q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0035816113306789,-0.0154368208119329,0.0021357572167772,0.0040533767362504,0.0134527675494973,-0.0128698403162021,-0.0018765790786328,0.0038444118564918,-0.602281267657691,-2.96673258543206
0.0047335613599135,-0.0167765609472267,0.0014239314135421,0.0042578235567192,0.0126441241608284,-0.0101894047179739,-0.0019932124391253,0.0020297816137842,-0.267254415399883,-3.17219069579122
0.0067367471137824,-0.0162777668349877,-0.0005154109171036,0.0032103590420303,0.0117682710135975,-0.0097775524532312,-0.0018541548039602,-0.0001651358789849,0.624579308949862,-2.75598230655435
0.0073469127994911,-0.0162230386833793,0.0006122835796501,0.0004696950789388,0.0121964012219328,-0.0112274799176825,-0.0021888903039726,-0.0018140513262451,0.439661239032279,-1.79659390963078
0.0087106992055614,-0.0141474706096735,-0.0017887588117986,-0.0028398603383303,0.0124132366696672,-0.0119112794593577,-0.0040059461924393,-0.000352957016633,1.50256433972186,-0.426495335474094
0.0080928773010796,-0.014679090088479,-0.0021108576360139,0.0010082598437533,0.0108426728290718,-0.0138170116781684,-0.0043280266307349,-0.0012511729300566,1.38733959968062,-1.82503135432101
0.0090404627607856,-0.0135027708095419,-0.0023835382313516,-0.0005610150478964,0.0098268264619903,-0.014088383892355,-0.005551441889255,2.55887623880168e-05,1.65715931744928,-1.16181150724498
0.0101299234559815,-0.013746403520168,-0.0043633718787258,-2.8415695265615e-06,0.0095665360577048,-0.0159138451475117,-0.0055091561121138,-0.0003939700041171,2.38639082876922,-1.37766214817169
0.0111709739512201,-0.0141882920140329,-0.0063655743676744,-0.000266732793151,0.0106392790068895,-0.0158636324983713,-0.0058799289658746,-0.0011026218527237,3.14325830801002,-1.32412654292624
0.0105776873113691,-0.0147043795931706,-0.0056097663184354,0.0008476599906217,0.0083237253005437,-0.0156956283334678,-0.0051642890974759,-0.0014305107377888,2.78855473288565,-1.76666716800768
0.0091331470614284,-0.0150627405987559,-0.0041628801582823,0.0005940518388615,0.0078124998231513,-0.0160934997029071,-0.0043872068112808,-0.0027776712983189,2.16591137858863,-1.71279114974458
0.0091681142239753,-0.0170021650604691,-0.0050943592724888,0.0028623320224142,0.0092584815043397,-0.0157271582547296,-0.0038970643877945,-0.0041776731777101,2.35641165664741,-2.69533761232897
0.0088623944169219,-0.0175923375046028,-0.0059062671995387,0.002071751390777,0.0107298824851739,-0.0148913399905164,-0.0029281446574431,-0.0063946362932358,2.59551771601594,-2.4706924882844
0.0083337862946315,-0.0180695308606727,-0.0044512527699858,0.0024753385316474,0.0126060394531573,-0.0168907067630458,-0.0030177023004012,-0.0096271968140781,2.05406908568926,-2.66339217631261
0.0088573211152668,-0.017314428403609,-0.0031501084344451,-0.0008561195402494,0.0119877811027779,-0.0178806682362708,-0.0046766316192204,-0.0090183970711397,1.83479164747844,-1.42824384206823
0.0096149813009425,-0.0166933406179283,-0.0051386351371406,-0.0013807003878553,0.0136486580420142,-0.0167638324124085,-0.0036659513198856,-0.0079118383865745,2.57756830869645,-1.1775824462969
0.0098115338327621,-0.0160577425676566,-0.0048379928458252,-0.0043820211278694,0.0129694574001799,-0.0182407257311588,-0.0052880526900108,-0.0038404607955135,2.62108031069231,-0.0640102884560179
0.0118557115309968,-0.0158001494785809,-0.0064699207922299,-0.0003583268560155,0.0137701142770236,-0.0179653207735778,-0.0059735592887239,-0.0029993307978221,3.23842812993082,-1.4529624168676
0.0121833801305532,-0.016608387682423,-0.007335123944419,0.0013370951008899,0.0126291319542147,-0.0176499106528677,-0.0055536342664367,-0.0036455992590361,3.47856495416877,-2.12497284990053
0.0119025410449714,-0.0179294585443936,-0.008565926023263,0.0027726746953768,0.0119433505225371,-0.0172219324505077,-0.0031331013631275,-0.0063096323103622,3.76374296370169,-2.75167788397552
0.0120944938948281,-0.0176529180483818,-0.0088474684509963,8.52478853874647e-05,0.0117285726944532,-0.0181267101070251,-0.0027887194901816,-0.0055130549926402,3.97390957304169,-1.78084483203283
0.0122276420114159,-0.0170530959369246,-0.0083848787610385,-0.0013914549027686,0.0114013402473032,-0.0188860571505322,-0.0045070302603937,-0.0042366377757355,3.90454544713661,-1.20635919301884
0.0116794028015641,-0.0175885893422091,-0.0098048013480946,-5.43331243911205e-05,0.0123244795153205,-0.0185410426719479,-0.0036563455564475,-0.0052694830853584,4.23179591065286,-1.7192773056182
0.0128215255022352,-0.0168224037175738,-0.0092505053233643,-0.0024772800136765,0.0119848803545726,-0.0183285143249746,-0.006976449173757,-0.0031075338795481,4.28896125407507,-0.801378592981862
0.0132321101651057,-0.0182227943385142,-0.0098105095349673,0.0008324490887401,0.0125026070095324,-0.0168767856590373,-0.0066670015917238,-0.0058527697882256,4.37768306462655,-2.09987891861557
0.0122776971401973,-0.0184086443773021,-0.0097201545903462,-0.0004139328448014,0.0136417553318084,-0.0161317694333094,-0.0075927125487193,-0.0052481007438294,4.27756416363692,-1.67668414593997
0.0128389465740832,-0.0167693563898441,-0.0084042511869089,-0.0049950148242963,0.0145320247597418,-0.0143868839984572,-0.0088413598780497,-0.0012551725909709,4.11441879404478,0.0836023316366195
0.0122810961724319,-0.0174415824256201,-0.0082120335818047,0.0015300029138207,0.015306009588615,-0.0143369045299639,-0.0091319687424018,-0.0033000526472962,3.74788322507466,-2.27094864646474
0.0114815766540038,-0.0170199205104527,-0.0077846715373735,-0.0023189976851487,0.0146435826923947,-0.0159534261699109,-0.0099231464470546,-0.0027500208232453,3.66040712716726,-0.876849443880467
0.0122006925173859,-0.0169179957354586,-0.008155422430304,-0.0029943059372711,0.0150846123110285,-0.0164954599702373,-0.0123216609445968,-0.0012997841558089,3.88764775790535,-0.631427273767862
0.0131007091727452,-0.017710396052022,-0.0118552610629154,0.0012053248580859,0.0145695467815938,-0.0170638015470915,-0.0118574257999613,-0.0025393510452375,4.99948936951201,-2.17054763192003
0.0134108301569467,-0.0171456265957136,-0.0107427963979821,-0.003086270900002,0.0163449557389717,-0.0184220794908095,-0.0119757823030646,-0.0009194813182736,4.84560358283499,-0.615266933449796
0.0155118978837061,-0.0172154811268668,-0.0132060769593609,-0.0008963924341664,0.0157374366343419,-0.0177038667779048,-0.0119910134258653,-0.0024748311337422,5.79164752249159,-1.38914181261384
0.0156982718302576,-0.0166179687306852,-0.0158432878213848,-0.0033656246695833,0.0156160441028708,-0.0186574032709116,-0.0149530239703226,-0.0014422968751967,6.73923262928157,-0.45266663263795
0.0163376234547423,-0.0173336817794521,-0.0175502523393113,-0.0010927871212023,0.0151568248647066,-0.0194472757799865,-0.0147146807426134,-0.0020857998164091,7.26211023168264,-1.31580288777556
0.0152315934605358,-0.0184019278167954,-0.0179541222029534,0.0008355025750014,0.0148369889175164,-0.0189673964742018,-0.0140391796052695,-0.0027289727569024,7.17524967535299,-2.09059308329012
0.016357334035912,-0.0192293695452476,-0.0182730175889645,0.0001645212532069,0.0144171371934058,-0.0206496135413877,-0.0132537245473933,-0.004165704528246,7.42148040933979,-1.9399637100155
0.0137006433274279,-0.0172768279688113,-0.0144671800247306,-0.0061558263257816,0.013273662331421,-0.0186149840928354,-0.0138873845710137,0.0014658259932666,6.15885223366779,0.46484886395654
0.0122459159659383,-0.0182245542377076,-0.013656743784006,-0.0018934060591793,0.0140661534151769,-0.0201519520666331,-0.0143689556179588,0.0035801970409527,5.56757599316515,-1.12126860886086
0.0137345939299898,-0.0189523707606841,-0.0150486728945266,-0.0024796228615307,0.014747836064432,-0.021358481138664,-0.0154204073214709,0.0034531490464764,6.19294015030974,-0.987413869043678
0.0137611875113791,-0.0198652805775919,-0.0150617336020248,-0.0007894681560667,0.0142281983774766,-0.0201047079931105,-0.0155762041263319,0.0068948035344783,6.12792486597876,-1.67029859166691
0.0129435880859386,-0.0199409566132051,-0.0152324213752148,-0.0016363115406882,0.0148333737377249,-0.0190822244417009,-0.0165520610669455,0.0081905184397942,6.11358014058116,-1.37596799828562
0.0134714806023283,-0.0193029478845647,-0.0160872188691667,-0.0017825887668011,0.0139425005424252,-0.0194338357284849,-0.0192981882777451,0.0068039051303761,6.45914556812384,-1.26054701843329
0.01294689255243,-0.0212643344006062,-0.0166334911072332,0.0022433676479519,0.0145345114759962,-0.0193662713630103,-0.0169609857475974,0.0016103010599739,6.39961118361188,-2.86124308817547
0.0130482666969055,-0.020276622410466,-0.0155397973352534,-0.0033593111846285,0.0148341493003427,-0.0208067596196918,-0.0169394556903704,0.0018403087277567,6.27903700775135,-0.803198893281213
0.0123652470479103,-0.0209497799469163,-0.0167662084071949,-0.0011466887148069,0.0134920937385138,-0.0217595051199251,-0.0176667287581968,0.0015088149234435,6.49655948385151,-1.63717928686279
0.0118015609107448,-0.0211052191062569,-0.0164604417353667,-0.0013272023372468,0.012376424464463,-0.0223354198008212,-0.0187822809167862,0.0010721086061759,6.33771685436208,-1.58787709526322
0.011319565129819,-0.0219278118330836,-0.0144374806647571,-8.18565083310204e-05,0.0106018387320821,-0.0220485618146103,-0.0181661715424433,-0.0001244747466169,5.5885303010071,-2.11268716075396
0.0107272008369317,-0.0227402583748719,-0.0134960335230653,-0.0002362938162752,0.0126836463820694,-0.022191693136805,-0.0165338033745773,-0.0013458001255071,5.21625391904701,-2.13971747290874
0.0109673985417288,-0.0230796314901274,-0.0122381334693138,-0.0003140927373402,0.012692822844071,-0.0211228512844524,-0.0141843492571014,-0.0006577570340232,4.84691900123444,-2.15250155437584
0.01093438814295,-0.0235058434348285,-0.0100219891239739,3.66808331798929e-05,0.0117526708649202,-0.0215940421979499,-0.0151262215658953,-0.0028651974418945,4.12723791300102,-2.32733988051837
0.0110757202614306,-0.0229991231151181,-0.0114732682930217,-0.0020549297867644,0.0123502301154636,-0.0232146097494171,-0.0142915168111563,-0.0021069295087512,4.68167858041115,-1.53749669917791
0.0108096462251855,-0.0220087445486755,-0.0111106959803965,-0.0025728860134898,0.0108647150589794,-0.0223309942028823,-0.0146135970399756,0.0006220077702073,4.56793904252867,-1.25900940517467
0.0108241817963522,-0.0222155751924768,-0.0119241182953239,0.0003267084276667,0.0106207178753403,-0.0228098269629637,-0.0127354695067178,-0.0005385291957291,4.72033518286113,-2.29348352777929
0.0104158343422986,-0.0231319164050163,-0.0108312964549984,0.0015691491318871,0.0108167148457909,-0.0232623584773889,-0.0119854018276576,-0.0021090116611086,4.27142966819899,-2.82257105128156
0.0100218291120693,-0.0233928908867627,-0.0105161742501782,-0.0007134833862952,0.0108727489640707,-0.0214386401562149,-0.0131845527509275,-0.00224295348132,4.20260733775099,-2.04650536336373
0.0100644569464823,-0.023413457408522,-0.01106715044014,-0.0012167873918975,0.0102756711292047,-0.0230846216749253,-0.0130425057890203,-0.0027995269255014,4.39858334815218,-1.86953752903074
0.0109928436690037,-0.0223608039690786,-0.0137143606237421,-0.0023973762426708,0.0111455532003571,-0.0221203058738133,-0.0123980274040575,-0.0031590124753089,5.39808732710277,-1.3441465159528
0.0120226571734625,-0.0225809327954479,-0.0138977634809182,-0.0027638054619206,0.012038325585524,-0.0227786045553131,-0.0134216150273799,-0.0012123964658857,5.58787931339591,-1.24098339514697
0.0125338167400266,-0.0235745139304584,-0.0157995718374105,0.0014400713244845,0.0102367025700367,-0.0244520716179369,-0.012782789412172,-0.0051957125512105,6.08480667786999,-2.80775374526679
0.0117201164515385,-0.0229419313573048,-0.0152323848828677,-0.002818496780953,0.0106947510138627,-0.0254723722278355,-0.0134694328455263,-0.0035569841997948,5.96902012463369,-1.24972955996125
0.011401206993369,-0.02427211975441,-0.0156111170350567,0.000905936732194,0.0108596428475416,-0.0258143192351089,-0.0142573180792536,-0.0058845640316201,5.90044336011572,-2.68432688308505
0.0115753744908314,-0.0245066778318111,-0.0161101390855918,-0.0025381674482896,0.0116778133971091,-0.0251117041785662,-0.0137471126146858,-0.0042388614900773,6.19668212264744,-1.49684673828867
0.0114186135697041,-0.0252758407429705,-0.0145414644660003,-0.0024685634416084,0.0110992238145876,-0.0244505646847612,-0.0141093777551955,-0.0043420862296558,5.67131388664496,-1.60304760550768
0.0105370202852423,-0.0249195783345457,-0.0126179532119626,-0.0027619632798112,0.0107931967000325,-0.0264366528022646,-0.0145662837586269,-0.0025168223622847,4.97661417665936,-1.46984751109247
0.0096215803901351,-0.0253012365689285,-0.0133539148601587,0.0005909290391742,0.0102922674811069,-0.0262286110654511,-0.014852326238093,-0.0030558770639315,4.97589404673173,-2.67671363722383
0.0078701869371911,-0.0250204515283884,-0.0131344905991241,-0.0045026648413853,0.0105031617097468,-0.02692034952124,-0.0150899695486521,-0.000437240015833,4.88299854459495,-0.854078687322961
0.0073570511845325,-0.026001546814445,-0.0137694811475936,0.0015125475158466,0.0112112351018714,-0.0252243377331219,-0.0141202412931759,-0.0017234852866317,4.79584711363786,-3.05656075681767
0.0077917247471377,-0.0263513611370122,-0.0135054902803089,0.000680629982931,0.0132118159844753,-0.024398070784509,-0.0134858950242692,-0.0028201013594781,4.78890334667739,-2.80198822761039
0.0078254353986259,-0.0260679339160049,-0.0124836465463355,-0.000194369778138,0.0148065131706736,-0.0250175828410132,-0.0133854547680234,-0.0027015069253099,4.50611943499346,-2.47184865075759
0.0077404993541323,-0.0264341004370261,-0.0123360290178697,-0.0005379185374438,0.0154935938041566,-0.0248225232894037,-0.0134359941405966,-0.0008879514426696,4.45667691041191,-2.38739071937093
0.0082580364511507,-0.0267659324699427,-0.0134705321396133,0.0005687415531879,0.0156628463797521,-0.0262824146348167,-0.0130708164445248,-0.0026234891778149,4.83145460820007,-2.80562346083395
0.0085799355087727,-0.0262863896987599,-0.0130666756543619,-0.0007135017458601,0.0162490193616171,-0.025170042769468,-0.0136681490510037,-0.0015443255184668,4.79446123805169,-2.31182995250686
0.0095880547683966,-0.0266645533635885,-0.0141933689475418,0.0006735688078755,0.0174777165448714,-0.0257565739431166,-0.0130989204274354,-0.0027653827979838,5.2144227693381,-2.83532183164475
0.0122561105404845,-0.02633047930201,-0.0160105483075186,-0.0004159051640722,0.0175711639935676,-0.0269906992172562,-0.0139632951874449,-0.0029407260712993,6.14595177115217,-2.42408785598769
0.0136728804370551,-0.0275919629577968,-0.0177634013885312,0.0024441367257802,0.0156567936495213,-0.0263237415174015,-0.0123643883419237,-0.0029578805025808,6.74722192255796,-3.55015678480375
0.0133513979373772,-0.0262990679975482,-0.015830103531303,-0.0048276446501823,0.015679631395182,-0.0265331966454447,-0.0133128082666949,-5.05981280755161e-05,6.37545117537369,-0.878085089081203
0.0128752532854138,-0.0275454620436626,-0.0157137402848384,0.0013567746833389,0.0175387445409353,-0.0278281064747209,-0.0141417051982556,-0.0030510133559491,6.04657170994532,-3.16955895926721
0.0128453172039112,-0.0276838898613717,-0.0139516606229988,5.13513634397438e-06,0.017069567865859,-0.0282590333393538,-0.0145012335704418,-0.0039129702867365,5.53428139442168,-2.71646852275874
0.0126822404061535,-0.0277428286114391,-0.012950783918889,-0.0013299409675557,0.0156178694539084,-0.0285874175741366,-0.0146709123302997,-0.0015985479642721,5.24629291179748,-2.25733985806512
0.0118643146562248,-0.0276534781236981,-0.0128247465272902,-0.0010346637848215,0.0142931532744089,-0.0280425996698976,-0.0151290647146152,0.000124118082904,5.10040210450742,-2.34909804411509
0.0132882105826995,-0.027434075290602,-0.0158186516084113,0.0011629257238775,0.0148104141243526,-0.026991805825364,-0.0151555116943546,-0.0020031733522749,6.13695941776009,-3.09200100487048
0.0129517605119354,-0.0273238514587632,-0.0139429799985237,-0.0003906098855991,0.0136009493182298,-0.0269331288078464,-0.0156695653131269,-0.0008322732750521,5.56312588827626,-2.54280956068862
0.012622304697386,-0.028214611168841,-0.0156538134942511,0.0004297788846697,0.0133639607847211,-0.0276288602985575,-0.0142657811437752,-0.0018918789980845,6.02125000647169,-2.90876134263829
0.0135455602333644,-0.0279144457342959,-0.0176046385866417,-0.000258416931897,0.0112826771041332,-0.0283522453711468,-0.0137668338485228,-0.0048184330230365,6.77323798148829,-2.6331172714006
0.0142989235160664,-0.027109208894946,-0.0177471880319282,-0.0030047074875524,0.0104049323625245,-0.0290492243517893,-0.0120312668963177,-0.0038392647062443,7.01563003863361,-1.59295375661834
0.0141436068217074,-0.027237775826341,-0.0155298593696903,-0.0010023959786827,0.009660261666897,-0.0289553171977531,-0.011828407688093,-0.0030250890030803,6.22676203900707,-2.3178220024445
0.0143875874241946,-0.0260870616435556,-0.0148931535422665,-0.0036108301388283,0.0100427623609426,-0.0281407367031739,-0.0113308523325595,-0.0009017210745926,6.16335278705746,-1.29344556725902
0.0142651925516165,-0.0262952202014872,-0.0167283563619195,-0.0004818971364326,0.0105742299635798,-0.0268435410591837,-0.0126383885172088,-0.0007297214426849,6.61298528930908,-2.40335053094566
0.0121670574275357,-0.0271744089592472,-0.0162882056771894,-0.0016902795893389,0.0097453432256919,-0.0274034512315466,-0.0120356712288496,0.0002034171274829,6.25620137961009,-2.05769608428455
0.012299774751528,-0.0269251029049727,-0.0176624886396765,-0.0019411094427813,0.0089271251414202,-0.0285328137838785,-0.0129691684206461,0.000486546840247,6.71679441167491,-1.93959732146043
0.0114246323499896,-0.0271378960224109,-0.0161108342961629,0.0002681582814548,0.0088575467923576,-0.0280505583900095,-0.0129468842297225,-0.0001778475450596,6.04358936023476,-2.7390590490337
0.0110211862407765,-0.0271044874889159,-0.0151951266557865,-0.000738356152503,0.0080787611263093,-0.0280960670232936,-0.0130647926630788,-0.0016456713393625,5.74355810077894,-2.38475777517898
0.010208167513096,-0.0265972825627044,-0.014599698195935,-0.0012198095820994,0.0090033633029674,-0.0271760316711166,-0.0136180829502595,-0.0003251669525222,5.48372119375125,-2.16505240772072
0.0104859036219533,-0.0271442550678536,-0.0159253598951077,-0.0012358699536062,0.0098831527491416,-0.0251266647913158,-0.0135861066292632,0.0003312461172426,5.92694009586393,-2.20823245220722
0.0105363376616039,-0.027626146842634,-0.0156108839798234,0.0012213434399642,0.0092376027404642,-0.0256337532703876,-0.0131965544161106,-0.0028081615392057,5.74044438190711,-3.11970627307463
0.0096989073545834,-0.0279314074790881,-0.0129732803955618,-0.0008863524943759,0.0093410718037049,-0.0252997942848683,-0.0135285144460387,-0.0041199650803785,4.88122087477433,-2.41779419952253
0.0094496764495207,-0.0283985231997201,-0.012461363727458,-0.00127389146098,0.0091736969187757,-0.0261508696784561,-0.0128147792129553,-0.003623397447253,4.69778273696354,-2.32864294863151
0.0088029823648679,-0.026438144884909,-0.0115545267533823,-0.0041312396797366,0.0088153150145552,-0.0269383764446079,-0.0120050938488993,-0.0025500296529354,4.46369126186228,-1.13476797731882
0.0076486599040682,-0.0259440722627429,-0.0108524651811792,-0.000451763815818,0.0103129098730978,-0.0269965691976281,-0.0144027568583362,-0.0030903287383395,3.98255360549142,-2.37594869203551
0.0072080354331075,-0.024972233071061,-0.0102813155689494,-0.0024379878031971,0.0106758233229712,-0.0265926693665762,-0.0145410484364715,0.0008551628122613,3.83412406731942,-1.58404059572003
0.0074868155052078,-0.0254748437409399,-0.0124921010975474,0.000917646077109,0.0118585002327982,-0.0265327970004774,-0.012571222114311,9.09657221417602e-06,4.43748237111148,-2.8025152823086
0.0077238465395574,-0.0243140738883572,-0.0109917158353679,-0.0015087220778233,0.0119756988382761,-0.0270976795889308,-0.014363773230237,0.0012001293674089,4.095124585161,-1.84491346889155
0.0079328134255522,-0.0233186528514905,-0.0107532848939771,-0.0032125793481339,0.0111056548886218,-0.0253755445512885,-0.0135994684357679,0.0040660920174879,4.11880443409451,-1.15128503227206
0.008503680435764,-0.0234619626931267,-0.0106175573501225,0.0002829025291259,0.0110760328160023,-0.0251063872870596,-0.0168494572537685,0.0045373799116874,4.01827243096512,-2.39560561413311
0.0082990020457782,-0.0231987585354022,-0.0098893703854075,-0.0017001912253439,0.0124456170007008,-0.0261908715473707,-0.0174861917903649,0.007441106965739,3.83852655124763,-1.67603813058591
0.0098078936794523,-0.0248314015743962,-0.0122504668751501,0.0036638339380109,0.0130163713567135,-0.0256812772857667,-0.0170086008728219,0.0046618650183906,4.54855119851942,-3.71526289884629
0.0099940158413687,-0.0261734558353252,-0.0146654156385093,0.0045135499544674,0.0127669405441599,-0.026499553548995,-0.0147336841202889,-0.0003380510012116,5.28218877321933,-4.13496270873672
0.0091801519540055,-0.0258768578795916,-0.0129275740154287,-6.48911580316509e-05,0.0109289561601159,-0.0255330884267784,-0.0151683339271543,-0.0006413992080249,4.80459617911015,-2.50279856015671
0.0104716665913959,-0.0251966412043091,-0.0133652428694045,-0.0013701898833198,0.0109676271646074,-0.0255922357465174,-0.0148822958178713,0.0011846540109426,5.15105328666976,-1.98187179008331
0.0091069243710253,-0.0249503411204884,-0.0117361701970009,-0.0007215683674034,0.0113415331993155,-0.0252969921609578,-0.0166878878956944,0.0027340775625615,4.4569038037755,-2.18657066430085
0.0086844200668193,-0.0266004490997485,-0.0118472870195376,0.0018979293243668,0.0122245926584553,-0.0253463994995631,-0.0150885751792248,-0.000267668701381,4.32642917602428,-3.26537015406447
0.0078730696890705,-0.0275548001312775,-0.0117774427057285,0.0009419719875442,0.0108598520133618,-0.0254520500500003,-0.0141327484238411,-0.0020360470382376,4.22882471001871,-3.01982336661799
0.0092693087959251,-0.0275882094521015,-0.0123109664242364,0.0008210379606172,0.0102662202021211,-0.0234801594974751,-0.0138199978449651,-0.003924866000563,4.56618798653669,-2.98463647914691
0.0090742506002984,-0.0264878593169308,-0.0103130763109224,-0.0033364056849311,0.0101743230105908,-0.0226237122799822,-0.0151651664386759,-0.001874159187649,4.07634848611124,-1.42554359295191
0.0100132314546836,-0.025865551861365,-0.0114645755073332,-0.0009643487605419,0.0104380565894627,-0.0226707723980784,-0.0144246736031878,-0.0007769145590481,4.474894829775,-2.19640186561537
0.0096471015864537,-0.0271457691284795,-0.0125046176578116,0.0027068890716402,0.0084708352459428,-0.0209415177836422,-0.0128955937743016,-0.0046559246777726,4.61140078306609,-3.60421563525971
0.0088225314296995,-0.0243863015794224,-0.009378555237254,-0.0047360699928496,0.0079310585486983,-0.0212200916992338,-0.0141977923979254,0.0001751504879021,3.83080337690183,-0.731441930512837
0.0075724552279331,-0.0226037969022692,-0.0068150904981291,-0.0048680108134911,0.0085793273919805,-0.0218410856102675,-0.0157291102825437,0.0050251058125522,2.90492116777483,-0.516326215689389
0.0074826525006334,-0.0231371973129464,-0.0098588210058661,0.0028785592529705,0.0074001594371539,-0.0213247082691038,-0.0157750460964604,0.0032733984154308,3.57108537790813,-3.27367037817933
0.0075367579678365,-0.0235573813515692,-0.0095175201819624,0.0026311621659626,0.0073742094000599,-0.0221324316897868,-0.0151697543191232,-0.0018965668307129,3.47304278318157,-3.22983041436745
0.0075476590281881,-0.0243290358499191,-0.0100567090640713,0.000270563152194,0.0074843723200271,-0.0219560542924903,-0.0161482255807365,-0.0020228748968464,3.71684563315826,-2.4744156898064
0.0069358081720991,-0.0238200134330594,-0.01036739249131,7.90405526523351e-06,0.0061550838746232,-0.0232524760719313,-0.0145243516420415,-0.001400202287658,3.75834777303635,-2.32808376151096
0.0073220828028334,-0.0220740248601791,-0.0106431239889884,-0.003073268128238,0.0067920225898004,-0.0230895548965045,-0.0148363593327901,0.0030175354831828,4.02389785804903,-1.075854805647
0.0081549889309218,-0.0220343238497026,-0.0127834083884633,0.0001904491390067,0.0082645520432664,-0.0220835395292038,-0.0130377928491197,0.0028564141093801,4.6814950088615,-2.21170759428512
0.0070243723025365,-0.0218066971802377,-0.0125953834165023,-0.000664162685584,0.0079624090674903,-0.0215142452245379,-0.0133232118839834,0.003832783549551,4.52154802571913,-1.88503886516536
0.0071307068162648,-0.0232268968520227,-0.013601355753992,0.002303618136167,0.0091448628508319,-0.0212534482945852,-0.0124433422898416,0.0010454032267897,4.72633156444232,-3.06199933401309
0.0076855885681791,-0.0240678215308271,-0.0136560614334415,-0.0005584685881326,0.008286737168996,-0.0211020739594744,-0.0135928698784421,-0.0007791250837419,4.89896178653214,-2.14207280341073
0.0090938518215979,-0.0238502891939105,-0.0147862375739244,-0.0002123179975735,0.0098183171092861,-0.0232600577744606,-0.0125132705352726,-0.0022759642251454,5.41247406327907,-2.24360416673238
0.0101499246697158,-0.0235509725704463,-0.0134199236682045,-0.0002965059533451,0.0102724915643246,-0.024054813250979,-0.0115402224836806,-0.0026982983326533,5.11480366962265,-2.19576702261495
0.0099711994780712,-0.0216165983929438,-0.0121829642265885,-0.003288950681906,0.0111059589305307,-0.0237248455927762,-0.0128261957675661,-0.0005534616832423,4.83667720424748,-0.960485799518281
0.0097892223367991,-0.0216599992092614,-0.0115979958491735,-0.000994036277971,0.0117830541384593,-0.0237429172214137,-0.0120747731200507,0.0008486374184364,4.54926406100503,-1.7721214038418
0.0095402148060344,-0.0216616081470231,-0.011869470165701,-0.0002508492198384,0.0125901516061965,-0.0236108011821925,-0.0115485344640689,0.0021798004730988,4.578878679838,-2.03077397353911
0.0086357890015281,-0.0205157732014568,-0.0107756677049053,-0.0036134701819104,0.0102079884255524,-0.0219386207742744,-0.0114405715304578,0.0077442398098303,4.26196721672329,-0.738864979604031
0.0092544260805757,-0.021866867673771,-0.0128916255663765,0.0025559573340489,0.0102733404518227,-0.0219796193244559,-0.0112355552397573,0.004720567758061,4.7646493216751,-3.03018962033233
0.0096253312060742,-0.0219349478848773,-0.011441257491977,0.0012176942568533,0.0079637692577381,-0.0210295808394435,-0.011683294185824,0.0013643845360283,4.39853279985102,-2.57541145321154
0.010621242587987,-0.0226433722719961,-0.0129098285918877,0.0013935308336967,0.0074156147600259,-0.0212888956213583,-0.0108634880756959,-3.0021386121363e-06,4.96290827365324,-2.70450569110314
0.0112193783684087,-0.0208006357119382,-0.0115527694601225,-0.0028814513250634,0.0078240799929843,-0.022634441208044,-0.0102668597894924,0.0017147278974151,4.78318976094256,-1.0320874104429
0.0121609462649336,-0.0212856461606597,-0.013079800093145,0.0004962344076713,0.0078056244133511,-0.0229968222227435,-0.0095863601199015,0.000192980717737,5.24940503830041,-2.26264384429259
0.0129694629628804,-0.0218650376425089,-0.0132230918383675,0.0020147058117216,0.0076028211325328,-0.0223380674292625,-0.0087710609154577,-0.0032053202934748,5.32875568240837,-2.85552988503266
0.0104778401208802,-0.0223242200714458,-0.0115114042812295,0.0002949713696902,0.0075536717057201,-0.0225592226082372,-0.0083733173996162,-0.0034165422483031,4.54898845814602,-2.29328672987973
0.0104109513259948,-0.0227021093727088,-0.0121906444975904,-0.0008159893350909,0.0077469245527756,-0.0227413500047244,-0.0077639600773365,-0.0025559295908576,4.788907384799,-1.93697303733113
0.0095613736518276,-0.0214048167505977,-0.0105086554774891,-0.0040191882415182,0.006588815419312,-0.0238600654412159,-0.0076225831255251,0.0021041734013539,4.28983051325151,-0.689115926552027
0.0098031679921374,-0.0217341812666383,-0.0104458714976109,-0.0007941170223436,0.0081426026543731,-0.0224960710500915,-0.0071361526982467,0.0025676407085193,4.18021888887865,-1.85487391125829
0.009433316628586,-0.0215551937164984,-0.0100189969102239,-0.0024192187822541,0.0080160864358468,-0.0216130432669788,-0.0071526321189643,0.0030577590380059,4.06190448547754,-1.26711767487593
0.0088545289562718,-0.0211245102425911,-0.0084108589753174,-0.0009531087446384,0.0079836402409866,-0.0209077234130111,-0.006107917696384,0.0024993087378201,3.44122000607258,-1.74415669917931
0.0083300507314467,-0.0217579076478858,-0.0083889801732219,-0.0003403742543137,0.0067553470723027,-0.020763162867746,-0.0078927854072882,0.0026926279538287,3.34175167712477,-2.01905078893432
0.0087981648072942,-0.0225449304879103,-0.0089423685971238,0.0003549995181261,0.0055894664843465,-0.0209150065115218,-0.0062335284276488,0.0009184926375351,3.53603669331837,-2.33996736519976
