q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0161946505706341,0.025673878186851,0.0143006062308075,0.0032319713676706,-0.0143210641599576,0.026842744040682,0.0091389719043544,0.008792648526881,-6.183460253112,1.39685754063416
-0.0164160698614469,0.0270577830681099,0.0147838742671351,-0.0005030104515572,-0.0143367949771148,0.0261998798773821,0.0085157156252864,0.0096583610120894,-6.21074568427595,2.84235960603176
-0.0166819682803084,0.0255826258423046,0.0142644662064908,0.00349682608487,-0.0144946909548367,0.0258864774415129,0.0086804159989713,0.0076720827883988,-6.24049507857727,1.29731201882765
-0.0161724794561128,0.0263405760403827,0.0122993513109076,0.0019030832387827,-0.0151998340731584,0.02675318356876,0.0096839772860108,0.0073929032089917,-5.49479414563418,1.93763500177199
-0.0163909665081286,0.025054974441271,0.0128965380325748,0.0044861040655837,-0.0150799813633891,0.0276469980800387,0.0104096788903542,0.0027435160667433,-5.81767162483496,0.903248339400541
-0.0155966651857465,0.0253414795041093,0.0140834364530281,0.0005574978574618,-0.0157557830082629,0.0296618323691918,0.010914369097323,0.0018140866299872,-5.95422729818998,2.30143829281265
-0.0149558971123713,0.0267904023367549,0.0153710305705083,-0.0017826836870446,-0.014789412186717,0.0274781611400039,0.0088815687208478,0.0022629916212029,-6.1808276991438,3.25613787767821
-0.0128457825940085,0.025288387932315,0.0105861885467631,0.0061823032678324,-0.0137775807229738,0.0276289557554973,0.0113497579013607,-0.0058092347498722,-4.72679434763868,0.325049464272894
-0.0113638340066776,0.02563707846781,0.0112452005538879,0.0007828471414237,-0.0147291067688983,0.0281344570800834,0.0105940841206874,-0.0078289870061189,-4.56278232363598,2.24491607339396
-0.011095075636877,0.0268841486288195,0.0117110303542972,-0.0011020374765665,-0.01501203944412,0.0290105546614717,0.0108010983212883,-0.0069557924164856,-4.59370926607949,3.02542504287332
-0.0126466064434797,0.0286847759301946,0.0129132111952192,-0.0059327010519635,-0.0141892162677096,0.0276419248479237,0.0092384421746624,-0.0029821041248024,-4.96055547264333,4.89928436056861
-0.0120135761798627,0.0285080937831316,0.0108746483590603,-0.0004865865135082,-0.0138128698132056,0.0275105523035701,0.0075244525044473,-0.003811813252791,-4.43875882954302,2.97635359251091
-0.0113476333254159,0.027825041326648,0.0096425757756676,-0.00015714504037,-0.0142381283147138,0.0283477946270879,0.006709452112745,-0.003716866518029,-3.99304771671857,2.79638318137817
-0.0114498317498269,0.0294091652454899,0.0096938250937304,-0.0047507465482024,-0.0140423313874627,0.0281963010890018,0.006598514122001,-0.0017558145895845,-3.83708300808633,4.56442013243134
-0.012468567546113,0.0287627410967285,0.0097441321987423,-0.0032067485222214,-0.014705573438392,0.0278118264653748,0.006511859307609,0.000449012314563,-4.03724782473206,3.96348080195425
-0.0131300491946256,0.031119514121334,0.0107936319479942,-0.0051497152754376,-0.0144105345428894,0.0271983961443692,0.0065994301052567,0.0046684206453713,-4.34481717670233,4.87453281906868
-0.0134013935057619,0.0304841606352963,0.0088115428590833,-0.0001360043835458,-0.016104786384481,0.0287467716405214,0.0070284911455701,0.0049323983632935,-3.93910351185394,3.06228379730797
-0.0128216365457916,0.0296690304225719,0.0085420233093973,0.0019220516628705,-0.0162968878747982,0.0288822028577781,0.0075638888394952,0.0034070152141878,-3.86950603441993,2.25857189504215
-0.0147471396645141,0.0283588410552993,0.0091508511444879,0.0009063970329452,-0.0153398054828317,0.0299346171839395,0.0074694991917646,0.0029720783485427,-4.27171644963725,2.49294729861716
-0.0142173512414783,0.0278611170128069,0.0083563361287352,0.0011047308268682,-0.0162222116650741,0.0274796235296021,0.0098157069608082,0.0027010747790439,-3.97268809797442,2.3758062300785
-0.0144038696998189,0.0270758420519665,0.0109132140694725,0.0008567178946065,-0.0154189633128878,0.0288057472069727,0.01068686572042,0.0002070952942089,-4.80164363552216,2.37524598231839
-0.0146385125448821,0.0261199372558272,0.0100675440721073,0.0036051541473987,-0.0163097085508188,0.0296530250522721,0.0101858058630047,-0.0057661342771518,-4.67362414347338,1.32168905629054
-0.0146394191520135,0.0273872241221337,0.0123487635209568,-0.0043275013059326,-0.0157874766026819,0.0275552313400623,0.009341217097113,-0.0046934826715145,-5.0938850032814,4.22028425854866
-0.0119579308191479,0.0263546769549201,0.0093425976682079,0.0033732999907769,-0.0160142325655681,0.0279747675348858,0.0103653651651275,-0.0070976585799896,-4.1160868048392,1.41715643634836
-0.0124740820224855,0.0281666031882105,0.0118850704759667,-0.0039081318015819,-0.0166036783235878,0.0267622304040378,0.0098338464267185,-0.0048754254268863,-4.6951915245455,4.14165182726099
-0.0143054958814032,0.0278484132902001,0.0132183682573791,-0.00065746104511,-0.0171609143532866,0.0258791036233949,0.0111830417646429,-0.0043215690996974,-5.45134348010317,2.97155068900224
-0.0140776857939906,0.0276490755420122,0.012666448834272,-0.0002613887778016,-0.0167387988127816,0.0240197575409164,0.0107555969384262,-0.0025524589598757,-5.2673571117888,2.81445892825449
-0.0139624795657448,0.028165664987885,0.0124544375426139,-0.001359599474754,-0.017240936733759,0.0245839641585365,0.012076457822975,3.37440153265334e-05,-5.14102345402165,3.25102155473463
-0.0138414698923869,0.0268544562176183,0.0123171289275855,0.0029021713195269,-0.0178923208713537,0.0257091456977097,0.0129264788971161,-0.0012119477695888,-5.25216739862668,1.62656806965217
-0.01332559396095,0.0272181705046745,0.0121848141072443,-0.0005216398312841,-0.0178883297465767,0.0254296331938119,0.0119679481215205,0.0008218636863136,-5.02330384057789,2.86240165234648
-0.0137550268941345,0.0262700838333884,0.0120136886151715,0.0024673230044764,-0.0183403737314278,0.0245216071952365,0.0121462127406119,-0.0007211190457472,-5.1390915719727,1.72298973229519
-0.0136741480040678,0.02656220292492,0.0136270578874514,-0.0004246041001446,-0.0180397438976856,0.0237128175071213,0.0137918026444814,0.0016673885458219,-5.53105222858958,2.75913040244304
-0.0140700688139528,0.0265377901832115,0.0131221126243752,-0.000349626767867,-0.017934200413148,0.0249038811280709,0.0141835933567784,0.0011168789642702,-5.42206835610116,2.73451080684585
-0.0145203940932381,0.026921072516257,0.0121354437569304,-0.0009029783033253,-0.0179198677715362,0.0252370151996692,0.0135887598341514,0.00253624843764,-5.14009034094489,2.97283286437892
-0.0170136047266461,0.0259094823061487,0.0137776380610501,0.000352984781198,-0.0191006757870102,0.0249286248077269,0.0140157409248902,0.0017450573190697,-6.01096884995266,2.43666911332775
-0.0173811193626773,0.0239763591326098,0.0132786737691842,0.0032089672701289,-0.0204337648707637,0.0255178544131697,0.0154962178121251,0.0009390016296933,-6.02505765873211,1.24865224018677
-0.0177204871930799,0.0233250381523195,0.013618659014017,0.0020395283647088,-0.0204986959520187,0.0253057152320699,0.0155082857093915,-0.0007017752686316,-6.13992272759006,1.5953262596889
-0.0168925148914487,0.0223481340705723,0.0126917415414653,0.0038633357690068,-0.0219224917200154,0.0248958111722243,0.0157885166556241,-0.0044157477490258,-5.82790441353867,0.859840036397713
-0.0175591193271073,0.0229563754729955,0.014177086954985,-0.001512922626034,-0.0211531452018246,0.0250617624222902,0.0156113424337598,-0.0027026376925352,-6.17603612888955,2.80292897097533
-0.0183692170472342,0.0216749830599907,0.0148156468151504,0.0015507261547413,-0.0223348398339368,0.0259262788049972,0.0152808180161397,-0.0038308003192,-6.59897171441098,1.60264538043228
-0.0192478809617205,0.0227408325566643,0.015475675476131,-0.0018142223967371,-0.0226747256893507,0.0252413983542416,0.0156859909220463,-0.0013270504526675,-6.77730030590864,2.88927570780814
-0.0201199604424766,0.0222987261781444,0.0160865049683912,0.0007458079600551,-0.0225380926790958,0.0264691568599528,0.0170599159544918,-0.0003674815269072,-7.16951664237278,1.94845660320914
-0.019584658043049,0.0228329375085316,0.0166751454246031,-0.0008033094756114,-0.0226900153651082,0.0275810495092474,0.0165109673131527,0.0008568627120166,-7.22921774087288,2.53951238610191
-0.0223645041385217,0.0236003007920603,0.0220098745221812,-0.0012620366872143,-0.0217587312311581,0.0260098594799544,0.0145019138119241,0.0028587426295897,-9.21107524200489,2.76396067540314
-0.0220475105945024,0.0250473119290078,0.020800310324324,9.38571148943659e-05,-0.0203772715584833,0.0261212271067202,0.0132468539072025,0.0027197809078669,-8.82087017300955,2.43387307525816
-0.021221228730221,0.0218450207423213,0.0200931780798132,0.0085219895779472,-0.0202415566807877,0.0270268219713266,0.0147204384205304,-0.0036899643765087,-8.84226875826867,-0.838808527079166
-0.0227748331088731,0.0224780782549023,0.0229672919466577,0.0016393941948065,-0.0205553508856354,0.0288077353723482,0.0155147104920989,-0.004252576132201,-9.67902214486399,1.63300026536105
-0.0237775838327509,0.024417950618519,0.0233365420797047,-0.0015273220364875,-0.0215844290010788,0.0288086211152632,0.0160139600009182,-0.0012821877926696,-9.77554437696419,2.9374787122369
-0.0238440315040595,0.0239672270868323,0.022612326212785,0.0030193571473168,-0.0219479208920918,0.0287864650898425,0.0160167363257771,-0.0032026024336915,-9.72240887812619,1.30091683171884
-0.0229098811346144,0.025180139662246,0.0224942692882784,0.0006435366270376,-0.0212763668406748,0.0285423693715225,0.0167100627787511,-0.0006584179902613,-9.47387397553975,2.25007612948129
-0.020801333071324,0.0245522977960893,0.0220586703730173,0.0047407976274589,-0.0219167731967456,0.0295599220592681,0.0184118416279312,-0.0033035055096468,-9.24026735076913,0.742876802751873
-0.020377644394794,0.0252924477210015,0.0233138873227512,-0.0002235187034064,-0.021540128601614,0.0288163094727309,0.0181160767553827,-0.0012074756538851,-9.39943088404598,2.5503958143474
-0.0200379677035285,0.0250786922481347,0.0218314477461565,0.0041311629574758,-0.0218626228557914,0.0268594563433919,0.0195440858978532,-0.0041232828272441,-9.04945932966067,1.00604130265094
-0.0193725088452364,0.0255230303592938,0.0207659849939918,0.0041378032611389,-0.0207581961075433,0.0274949446245675,0.0215387222754564,-0.005062679191925,-8.62933658758833,1.04907651985913
-0.0181532498057488,0.0260283236679284,0.0212191626664199,-0.0006600546961341,-0.021560103464887,0.0290209103991941,0.0222818994776978,-0.002970155562243,-8.45083333352173,2.7752553730252
-0.0186455153040481,0.0251996583248903,0.0205479473403166,0.0043087118624658,-0.021917448863808,0.0288057209056395,0.0239953674256384,-0.0065327598243845,-8.48499294972453,0.955134261899694
-0.0186368747105994,0.0256746780852498,0.0214979697658183,0.0017111157945324,-0.0212066072610992,0.0291354922342773,0.0237813995563534,-0.0074173940253421,-8.68462080997939,1.90915213681247
-0.0174687762186366,0.0267877517802947,0.0219952287252828,0.0005455775801252,-0.0210486459105676,0.028688833038355,0.02538372174614,-0.0058522113806315,-8.64610709884433,2.41979778261402
-0.0181279505386644,0.0267763296077762,0.0216051663858466,0.0003156162238419,-0.021852490980989,0.027597027033613,0.0271135476594682,-0.005316603164,-8.59353308676986,2.50414597249059
-0.0189698465485402,0.0276815282365456,0.024566572760316,-0.0005779419303068,-0.0233472084346511,0.0279300985907633,0.027520318837645,-0.0038573706785676,-9.58142219876186,2.89678690757005
-0.021061492061867,0.0273530876700599,0.0230796057817704,0.0011778367677313,-0.0225016483014648,0.0285211243490525,0.0272892557434551,-0.0017652496034383,-9.42800537631811,2.26438522279598
-0.0213388286367131,0.0270700515124122,0.0251639950820447,0.002627047008968,-0.0220817812287363,0.0295792425633776,0.027135843910714,-0.0013522414431584,-10.1720687194114,1.71971192245411
-0.0221003420888348,0.0292947912859287,0.0267581905891463,-0.0038901399298491,-0.0234111575104201,0.0297797430467122,0.0258975632654847,0.0048914171323132,-10.5031459114741,4.22148708398881
-0.0213341250718153,0.0284168000868008,0.0253265505016117,0.0042724906744752,-0.0214537703624806,0.0314852996504493,0.0266295296315238,0.0039961247397213,-10.2623408774112,1.27311813530574
-0.0213261562455366,0.0296214852373543,0.025015982406656,0.0005084933452126,-0.020298162823409,0.0323862424200039,0.0280997555075587,0.0062605203599182,-10.0140033161112,2.71372832534213
-0.0214740888775679,0.0290960680271631,0.0260464848240871,0.0026104595430308,-0.0199862727653767,0.0321978715444388,0.0278811999684289,0.0052781806482437,-10.4374361884975,1.9203905969221
-0.0200073614162924,0.0295992127579486,0.0261166808766643,0.0030032102904733,-0.0191151022126378,0.0330739125926966,0.0296465424183567,0.0044856856862311,-10.2925802124102,1.82487061201731
-0.0196580452157778,0.0294640878398577,0.027059362022517,0.0031514255503681,-0.0174599952834116,0.0345206780755072,0.0280541679612712,0.0013874395988159,-10.5549698417005,1.75378362777141
-0.0176257279063749,0.0289261660901503,0.0269727757673503,0.0059568347927556,-0.0176940406978814,0.0345938822868198,0.0286280731509829,-0.00241998256309,-10.3932975105198,0.70759253510905
-0.0178786575586889,0.0270609304777398,0.0258766915886144,0.0074935849359894,-0.0182072958516138,0.0340339237668117,0.0298216930424386,-0.0082555285969374,-10.1582813326754,-0.0082711912646331
-0.0168946019524953,0.0284008055309375,0.027961053826666,0.0012191058823056,-0.0162410065373846,0.0330782525647494,0.0281953876731189,-0.0080985307689808,-10.457373224962,2.31159709832659
-0.0165306816068076,0.0284178279276018,0.0265726595538318,0.0023277437616755,-0.0165875333095048,0.0331109286107951,0.0280156975146212,-0.0087878931316491,-10.0161784985976,1.92873963463286
-0.0166563159231405,0.0279208058618966,0.0269973313404536,0.0017296583685382,-0.0160012245673734,0.0338215454031038,0.0287041479292275,-0.010160978873634,-10.150433669937,2.08868577999529
-0.0158446529036928,0.0289360306029984,0.0269867585680201,0.0007758976956021,-0.0145947376580172,0.0352593899512595,0.0272341623601472,-0.0087091014916268,-10.0031605977495,2.51926140042951
-0.0158511356562289,0.0289695406911595,0.0267175263606599,0.0023136678221096,-0.0133662507105608,0.0352968094082446,0.0275036442661021,-0.0088187377527496,-9.97309392968826,1.98394958676936
-0.0166785027020229,0.0293228119783284,0.0263550267031974,0.0007116674430457,-0.012313811822757,0.0355015363000903,0.027465699042891,-0.0076610597535474,-9.89562311732073,2.58629011413647
-0.0160964472793087,0.0288091844034855,0.024946519613392,0.0034391072908494,-0.0116776152543618,0.0354823616817717,0.0285497713897728,-0.0101071003966939,-9.48675632735939,1.58230986800255
-0.0148022481131068,0.0306166423023145,0.0258862052388676,-0.0006180409414355,-0.0093948316479811,0.0340917687318984,0.0281147920533931,-0.0068042286421215,-9.46070543148125,3.17335489684746
-0.0133176021393388,0.0318411728828728,0.0247672211383166,0.0015383107402569,-0.0092773105093759,0.0338150499684317,0.0264439730719415,-0.0057142123738878,-8.99174688452145,2.53440818350787
-0.0122162900175249,0.0335180970500652,0.0251667923952629,-0.0014495225795195,-0.0085845793684498,0.0357375773906873,0.0262404290379977,-0.0002160084014348,-8.85810865163234,3.74051605090473
-0.0113108587100052,0.0333979183226775,0.0250355266859161,0.0025247722123767,-0.0087346062909078,0.0345889414552753,0.0261680194229715,-0.0012996285593129,-8.8515339524605,2.32986225924079
-0.0125653129814267,0.0340488519451389,0.0264969048043774,-0.0019106920114727,-0.0083409867053541,0.0345218742984196,0.0231194983676061,0.0034057165184057,-9.29454824695116,3.94985374128349
-0.0110572041354698,0.0340108377007443,0.0230601482338284,0.0022084078093187,-0.0087206287362323,0.0341225817337905,0.0220314780261343,0.0029273807546661,-8.18000944748283,2.50859969669806
-0.0102050457382592,0.0338376892041758,0.0219740547239183,0.0017359963015722,-0.0093352403392813,0.034266378052862,0.0218407364998819,0.0032763780543984,-7.7227485437629,2.65858107843069
-0.0090713114471387,0.0328771158839074,0.0210229559013758,0.0042150555078751,-0.0092363278264951,0.0346284128152598,0.0206884355654897,0.0019514997552527,-7.38979360482223,1.69344666417781
-0.0083109169147529,0.0343833013825704,0.0223580731873312,-0.001193114548775,-0.0079927228246426,0.0348693751079899,0.0201359500547757,0.0041885829329644,-7.50783191742538,3.72990175676708
-0.0080555042610985,0.0359355882285752,0.0214323684544133,-0.0013861276861149,-0.0070878834098327,0.0360510537855177,0.0181651756439264,0.0078350514348223,-7.15783304158315,3.95228668108027
-0.0080575504303557,0.0352953369034783,0.0195174302910367,0.0026139397432179,-0.0071690256413679,0.0370428658582993,0.0182810230305204,0.0058730197461445,-6.70556622332255,2.4939096138496
-0.008030064830876,0.0353786925886304,0.0186888995089355,0.0010297010416596,-0.0074367356774011,0.0371169988000116,0.0170788322483373,0.0066893675171325,-6.38436047428014,3.06194552892936
-0.0073347129833673,0.0358280645882652,0.0180677083176807,0.0034866451753411,-0.0079297119020394,0.0357196971645796,0.016779285166032,0.0044529856680404,-6.18693723848552,2.24268291207318
-0.0073764988922626,0.0366383552133626,0.0184607913707801,-0.0002595179516002,-0.0086669174672945,0.0348484632899928,0.0167077324039655,0.0056263535807583,-6.17198400407926,3.6356023655668
-0.0065987213148972,0.0359841812852296,0.0175239567840567,0.0018082129593466,-0.0099168758787773,0.0345087976033377,0.0166023894445446,0.0039860339722074,-5.86697321358588,2.84634047277044
-0.0061296692660007,0.0361805599649258,0.0154552110171296,0.0002676567142353,-0.0094202553881614,0.0337026891716741,0.0165937974338143,0.0038460321675032,-5.10297254727691,3.41365094055478
-0.004795700318945,0.0359021005001924,0.0130314952892806,0.0004112768668332,-0.0098565640052376,0.0336827893483592,0.0171295563908702,0.0040267311733641,-4.19073596654497,3.34082065133853
-0.0050742284325207,0.0343010104073063,0.0116846807763137,0.0044969681898969,-0.0104585212469113,0.0324441966354152,0.0164381767344009,-9.00204727268339e-05,-3.966464441926,1.7572873622526
-0.006273717022652,0.0341169398816156,0.0127085739826919,-0.0014081557188595,-0.0102690860774584,0.0321566563165015,0.0168079139277109,0.0030063845693389,-4.22492560156442,3.81372065846617
-0.0072491649027956,0.0336267151963464,0.0130419987819864,0.0005687318804943,-0.0102165208973887,0.0329538237206731,0.0165138352988476,0.0033890795428287,-4.5222591845472,3.07468862794495
-0.0068248913535929,0.0343185616709167,0.0133625217057471,-0.0005329155712353,-0.0107967270240776,0.0330188600922676,0.0171584601829876,0.0046414050617796,-4.52428937210891,3.52567520315871
-0.0090779175202839,0.0327567323835978,0.0143624284857956,0.003073448894443,-0.0121392386459527,0.0322238030917693,0.0172402336247262,0.0026374285074931,-5.25540718822222,2.11268658468477
-0.0081771067284028,0.0324852884302145,0.0157227883866743,0.0029763754641268,-0.0109709654608169,0.0314951313444091,0.0167279327218135,0.0006354180735313,-5.57705671351444,2.1099518992617
-0.0093808876706117,0.033446052923104,0.016845163209337,-0.0032294146182866,-0.0108582237834052,0.0311658752540603,0.013916101443109,0.0034723076213275,-5.84051370775072,4.383216430082
-0.0109105216072595,0.0318856240169921,0.0157931730029476,0.00221037063844,-0.010691621598329,0.0334093766181256,0.0131035902895447,0.0022029025064541,-5.90469660866592,2.33250928469964
-0.0103564549652652,0.0309093747795206,0.0155068624403499,0.0039230627007822,-0.0106837431386775,0.0323855978059472,0.0155192126064758,-0.0013216011821623,-5.82288328648727,1.63452534761391
-0.010235674510186,0.0318412295064481,0.0154013598514839,0.0004080963165699,-0.0117178113149837,0.0324650910967256,0.0140271526198135,-8.90494852797256e-05,-5.6382288407735,2.95964073677658
-0.0107509378120114,0.0304816685703714,0.0146925027119617,0.0008416431293245,-0.0136692498235072,0.0324611123406715,0.0148781782606833,-0.0016584494736138,-5.51035010597553,2.68005238396928
-0.0107589448072918,0.0303781577852631,0.0160397965879973,0.0014839124691802,-0.0132465891171194,0.0324390686134526,0.0150456885305581,-0.0028172031800742,-5.95949720804783,2.43836382277816
-0.0110844528478769,0.0306325248246183,0.0166278868796631,-0.000155487720517,-0.0143785708223223,0.0328616226186975,0.0145454543891596,-0.0005445568622652,-6.12175469761704,3.03763550808055
-0.0105104015533737,0.0299007853005377,0.0157060579437576,0.0022817320741431,-0.0151013543726514,0.0315548274297766,0.0145528641921794,-0.0025209809008671,-5.85976120160966,2.11194718065235
-0.0107044357578613,0.0307552221927609,0.0145899968932337,-0.0011573000938862,-0.0124028382330697,0.0310017720457443,0.0146586152255301,0.0008932516026061,-5.3981391937841,3.40887256503872
-0.0109975964356306,0.0310838187969916,0.0148693540715134,-0.0001020217858136,-0.0125448342015661,0.0309306325319536,0.0148466236358483,0.0007058749851989,-5.5536007299427,3.07058098995333
-0.0102027683384363,0.032193466451651,0.0160890506180955,-0.0019866683432415,-0.0123551949591262,0.0304745752092211,0.0142167308979181,0.0038154028269951,-5.76127054650544,3.83162013806798
-0.0110726914528665,0.0316340228671021,0.0157272476591569,0.0014026953786897,-0.0128900125925337,0.0312185102663862,0.0137816124964219,0.0033587920739599,-5.87811476906538,2.59252948501862
-0.0099737649196054,0.0322567546397557,0.0146879199604584,0.0023972041982957,-0.0117198127612014,0.0299902476519869,0.0137732421462891,0.0006185223240796,-5.44715304470094,2.30390379157465
-0.0100198380209685,0.0312553235436994,0.013929148364091,0.0009082101704654,-0.010817176901625,0.0305172424471835,0.0138906486343808,0.0005935240842786,-5.17501382575779,2.73245262171522
-0.0101524808513501,0.0318183521939441,0.0150925495944732,-0.0006354963222721,-0.0109081997085801,0.0315906243394017,0.0131219560773189,0.0019032781540043,-5.49459156662131,3.32483129987094
-0.0102842395053132,0.0312224352609562,0.0131990416747475,0.0017410266776416,-0.0097563549330919,0.0310757159897159,0.012912082431121,0.0021906755249454,-5.00646262423445,2.44135542203233
-0.0094859422703595,0.0301518111469121,0.0120700894726827,0.0024075402797985,-0.0091680709255063,0.0309144076280195,0.0146131949057551,0.0020586893280093,-4.59477953808048,2.10411592256095
-0.0097930856985386,0.0307946054931673,0.0126780811675891,-0.0021798145288011,-0.0074939101717086,0.0321453847027281,0.0138749021032244,0.003121203137301,-4.65156646436891,3.77622851510611
-0.0080064982277014,0.0303151565969775,0.0114180326677356,0.0015751603244066,-0.0074724290849917,0.0315866385230597,0.0140503721980431,0.0004204891997785,-4.18236178599811,2.40848878133208
-0.0075657103735203,0.0295894840837762,0.0103795751049209,0.0023619270298652,-0.0064423105245001,0.0297566173062103,0.0140739125051699,-0.0034190061961457,-3.84105434998036,2.06396195495235
-0.0067924309021812,0.0291520935070083,0.0097259679430435,-0.0001097276924579,-0.006594087293924,0.0288650345155709,0.0138553697256616,-0.0040294438981585,-3.46228998212757,2.88832726039736
-0.0055711763164182,0.0302730812261366,0.0099374444429512,-0.00195318689626,-0.0050005197318082,0.0294493503106534,0.0149453012223213,-0.0029463604732301,-3.30332356230528,3.63862317274443
-0.0063304303782056,0.0293456452232796,0.0113037842942316,0.0014616222163588,-0.0059638614811247,0.030054889639066,0.0154652529580109,-0.004772381943552,-3.95696151502983,2.34630090186651
-0.0053440875208021,0.0298701857602563,0.0118089870491296,0.0001588545081278,-0.0051235137038393,0.0298953029449252,0.0142457057750237,-0.0056144879679991,-3.9456689422883,2.84814542609016
-0.0051309849812133,0.0310164401589211,0.0119236781556171,-0.0011187276814445,-0.0021620892646007,0.0319468832235693,0.0125910638558446,-0.0048708137016876,-3.89548004034914,3.40730951426976
-0.0055116936637271,0.0310082666958613,0.0130135800961515,-0.0011591325171373,0.0002981810892494,0.0313871867772197,0.0123884051320881,-0.0035858401264299,-4.28238091944526,3.41751794976445
-0.0045216526295087,0.0317255125338809,0.0127857897415123,-0.0017548675400786,0.0002795323335092,0.0325316771164327,0.0108141362773188,-0.0022350360137991,-4.06225008544387,3.69326249619449
-0.0045039143453547,0.0317281131589232,0.0128228781220319,-0.0014508664810406,-0.0003064571036228,0.0316586592836467,0.0101800218634104,-0.0004154971306424,-4.0825271292301,3.58652961382501
-0.003621783234601,0.0328844040006304,0.0109196685122024,-0.002918078782457,-0.0013163230797649,0.0318408809181965,0.0106664395064429,0.0030836677350126,-3.31095820846194,4.21925412238258
-0.0039259233126838,0.0321968013563789,0.0104496624235167,0.0018839344685812,-0.0013654399448405,0.0315041903144139,0.0104558030619749,0.0008408766486205,-3.37833120698996,2.46952829060644
-0.0029797490649592,0.0318291092125838,0.010335952292019,0.0026036217794468,-0.0009487880081967,0.0314262701933469,0.0094911135544686,-0.0047461653067541,-3.26081875967326,2.177013519378
-0.0024884964643275,0.0339760910659839,0.0109647672056742,-0.0060443430588241,-0.0019015751695453,0.028712757833152,0.0085329650304078,0.0004170182677278,-3.06509177648616,5.41818214017788
-0.00160706990591,0.0344747841247139,0.0083515246121963,-0.0041646398737239,-0.0017415050785227,0.0302497289960008,0.0081039692484175,0.0044431752850197,-2.1974713896704,4.81459357202204
-0.0015420583126238,0.0332422529579606,0.0068099286442891,0.0003541272977157,-0.0021578964757762,0.0306223808222212,0.0073807583002072,0.004251550104629,-1.88130967536583,3.11416194372538
-0.0016919821269099,0.0331339537776506,0.0057783070505796,-0.0011322704850279,-0.0013782882761098,0.0308358218743058,0.0065173307418225,0.0049499803140369,-1.52336447466569,3.63087767788151
0.0002380456164972,0.0320300500810547,0.0044395346238532,0.0051700467367509,-0.0020864260436174,0.031139919251993,0.0072356136920044,-0.0014111210029603,-1.11102618259926,1.30713275354321
0.0010872812772272,0.031358175049991,0.0050808559575607,0.002390543024374,-0.0017059115695423,0.0321150121867662,0.0071656764436993,-0.0048181324112556,-1.12324582047481,2.2105240061175
-0.0010751395073084,0.0307775180659731,0.0072089449977189,0.0015638394306195,-0.0012719662286859,0.0331259123804747,0.0079901503575738,-0.0079578241462457,-2.02844559050885,2.44455509269356
-0.0016794806184915,0.0317424510644694,0.0069502827122234,-0.003467297252567,-0.0001382992514968,0.0336069125266249,0.0078459833821113,-0.0066613190835577,-1.82756504192658,4.30938579001263
-0.0013221295225044,0.0300197290959064,0.0048966585496759,-0.0007901629889596,0.0007150016349714,0.0342713199922957,0.0083404165912856,-0.0093004161044057,-1.25726069815123,3.20857999626104
-0.0022414879249009,0.0301587074571472,0.0052102214638921,-0.0024723243643093,0.0005088861988847,0.0335571027225021,0.0089377204675648,-0.0094128339959944,-1.40365331782531,3.81566114026462
-0.0011273412361971,0.0319792293611835,0.0051853949601504,-0.0045592390702758,0.0009170525741514,0.0336830662162637,0.0072424866929684,-0.0063883658921819,-1.16468969475603,4.72136064413048
-0.0002888216864162,0.0335529409292223,0.0044134997450291,-0.0030416966454569,0.0010391487267859,0.0335423102162196,0.0080102384634456,-0.0050617609664142,-0.854025393005475,4.34187957357445
-0.0010523618731164,0.0335626588322033,0.0037718115981093,-0.0030991924939892,0.0009516457596337,0.0350545200270477,0.0092159442284447,-0.005371764891481,-0.740466107924423,4.36951288922062
-0.001214652002376,0.0342981190860681,0.0031151339087189,-0.0048435592250608,0.0023685681068037,0.0351042435719545,0.0085106007475022,-0.0038409150616048,-0.481172894996902,5.05763185921917
-0.00228512943607,0.0357883166686632,0.0040828148663267,-0.0089378282177049,0.0012173077145878,0.0339700087954311,0.0072179829152199,0.004457694236989,-0.747395605745012,6.64158985896149
-0.0018138256980966,0.0339662219896981,0.0026965301936429,0.0007294960826861,-0.0001642298612239,0.0344314851375017,0.0070243329759189,0.0030095514761342,-0.622013805865144,3.07294143346987
-0.0028121907686824,0.0345163711527482,0.004580093250547,-0.0033241131414685,-0.0020478783442615,0.0345483753302329,0.0059822197478342,0.0042230616535638,-1.18246553971622,4.54623652620196
-0.0019208977342228,0.0348500993393182,0.0055616242701719,-0.0018871003563456,-0.0031045735954375,0.0356890773150112,0.0082568218617939,0.0021877069420466,-1.43180371936761,4.065598444623
-0.0020407636132654,0.0347867140795763,0.006363436071882,-0.002718860624805,-0.0026063554679605,0.035125126220587,0.0068254153349462,0.0023390739228432,-1.66989912297274,4.3484155323419
-0.0024307756914573,0.0332061539617122,0.0033015383580401,0.001962585166943,-0.0035483012556135,0.0339889370743555,0.0076812302129611,-0.0014961159843753,-0.939775936341078,2.56588392133705
-0.0035749921667613,0.0328097495874645,0.0054961062053327,-0.0013370013585014,-0.0011085378619449,0.0345497784597793,0.0086628117129545,-0.0021199369593836,-1.65520182116092,3.68116264151545
