q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0109319001646106,-0.0318958280024219,-0.0121046737912778,-0.0023927198232125,0.0138241111268312,-0.0297719795868614,-0.0178632366787786,-0.0027312434506436,4.752548879268,-2.28628553975107
0.0124828110455295,-0.0299425221518668,-0.0154559125208085,-0.0023545853618957,0.013197638619988,-0.02958233364936,-0.0159767646858651,0.0002648936563566,6.01699284366447,-2.10058652249968
0.0131463566117224,-0.0292995058924008,-0.0168005329529579,-0.0027250141118745,0.014724819241394,-0.0295833820324126,-0.0165512233260196,0.0012550230366511,6.54088994641596,-1.90455971557387
0.0134903445798581,-0.0304107715830191,-0.0178096795139982,0.0022721568452277,0.0149638593588761,-0.0285092474470859,-0.0165731210050689,-0.0057406244219198,6.70735566956191,-3.76466786630905
0.0133366101818043,-0.0292174153356637,-0.017577660267536,-0.0038568941440665,0.0155502375351488,-0.0281382039876697,-0.0146211407151465,-0.0036374890438832,6.84920167138151,-1.49649874880441
0.0139523837293637,-0.0297861324891531,-0.0178819681888043,0.0001425722679896,0.0132915645866605,-0.0286454558232643,-0.015806391266704,-0.0064178117172641,6.86880319236164,-2.95766342295487
0.0133808537369094,-0.030409675406198,-0.0165814685237277,-0.0012597273696377,0.0138299399494478,-0.0276628766310294,-0.0154177887740592,-0.0062260755653801,6.43263920215698,-2.52964376052675
0.0131535868041885,-0.0287445599558042,-0.0157755331623874,-0.0051031417984771,0.0138063351938885,-0.0292289162750272,-0.0184316479473959,-0.0016031441270796,6.31084449137619,-1.02005656972031
0.0134424318734282,-0.0302076172624272,-0.0177344032087464,0.0018479570902583,0.0135863394361169,-0.0285704659206049,-0.0183693838640659,-0.00337299259209,6.6957761636852,-3.5959854316161
0.0116038265407199,-0.0300483437311762,-0.0146143891842319,-0.0005309673857266,0.013731197676701,-0.0282976762725861,-0.0182215607559724,-0.006522426593939,5.58193901181551,-2.75099038642032
0.0126388314142188,-0.0280254736162637,-0.0151477698273715,-0.0059645180786914,0.0147779140256199,-0.0280861686130195,-0.0183276752191548,-0.0025379570073758,6.0925653193091,-0.647807147659591
0.0135981920609716,-0.0294213971461512,-0.0184161256357806,-0.0009426570013457,0.0135478885352459,-0.0274857327361499,-0.0181909651029586,-0.003558762480681,7.03830983029122,-2.53694829568106
0.0145761923865162,-0.0282399598049711,-0.0196308676077736,-0.0032614463906506,0.0116637356592968,-0.0275903763432864,-0.0192288084634864,-0.0043674720036437,7.6349013992238,-1.60621625772182
0.0137570337817762,-0.0283385642641705,-0.0202675738419462,-0.0035650461388009,0.0124391322196638,-0.0282864715194365,-0.0201002611319236,-0.0034353834758666,7.74752088058654,-1.50268080414364
0.0125867065518575,-0.0283573019999367,-0.0208323771712811,-0.0025886874350623,0.01383799923044,-0.0280037846099802,-0.0191950017167308,-0.0041238506058058,7.75170560203861,-1.83939104334777
0.0132786098004283,-0.0286636011358178,-0.0204575484268351,-0.0010003791184384,0.0122758414738206,-0.0277892022636543,-0.0176654657262299,-0.0052868139068861,7.6554289926251,-2.43181082660649
0.0134106548742136,-0.0279057316094304,-0.0201525772130613,-0.0027051852177176,0.011293084647876,-0.0279498086380214,-0.0168790092702924,-0.0050151071606577,7.64580776100562,-1.76112746995998
0.0115212246490056,-0.0287228759916208,-0.0179449803220695,-0.0037949549803411,0.0104681712432322,-0.0284523331720444,-0.017501843069491,-0.0034273782073683,6.75411544844614,-1.45992864383606
0.0089911957258764,-0.0290083903694719,-0.0168781721472657,-0.001867292737136,0.0111524613542196,-0.0281124934231718,-0.0179303250008848,-0.0026928063519391,6.04614218733169,-2.15786207686386
0.0090700620711472,-0.027914162289141,-0.0153802925020679,-0.0028484935060569,0.0100883857551556,-0.0278031246587962,-0.0179546495646147,-0.0015359667012634,5.6338207472565,-1.71346168666807
0.0089752264315301,-0.0287136841194187,-0.0163706206670668,-0.000486957895489,0.0118423678761561,-0.0269885277747331,-0.0168044288347023,-0.0025351338523246,5.83977188125884,-2.61584457043976
0.0091830502660731,-0.0271959448363628,-0.0160191402567615,-0.0028709311310272,0.0115118040734383,-0.0270202025582114,-0.0174178577849461,-0.0015439359936558,5.85899709864834,-1.63289724788247
0.0096272593976647,-0.0264553287781606,-0.0163596357487577,-0.002372463539852,0.0125787679478634,-0.0261140423722862,-0.0155926632156623,-0.0005583799855877,6.0114460293902,-1.7358578294466
0.0114494352561138,-0.0274697924112868,-0.0171359666640425,0.0012135682597677,0.0113578026774231,-0.0262477153388559,-0.0149563887797002,-0.0029022954551419,6.33119532797751,-3.09891235697784
0.0116398812033702,-0.0280061051140547,-0.0163093446308849,-0.0004233812730565,0.0117207788304673,-0.025589674124684,-0.0139167479134583,-0.0063059156929173,6.14407891154118,-2.58137943052726
0.0118416937641379,-0.0266261231435802,-0.0137816561947011,-0.0033164414575589,0.0106578712102904,-0.027875048546103,-0.0159989319030605,-0.0038384802875008,5.49372051224917,-1.44302900457114
0.0126359107423243,-0.027059200357609,-0.0134038502387855,0.0006076576521117,0.0103800401576194,-0.0291282885126156,-0.0151951917376513,-0.0062869755688629,5.3243374283117,-2.86835621580734
0.0119734043605738,-0.0273436246123649,-0.0121495230242836,-0.0007826161275969,0.0112351717331757,-0.0280575778400328,-0.0164936974585172,-0.0055978512434634,4.8961820179074,-2.41080929736616
0.0133680947370981,-0.0272381739477377,-0.0145413929837115,0.001089189249698,0.0113118317361779,-0.02796461226053,-0.0167334676293449,-0.006343924491833,5.74972943043561,-3.05309601401333
0.0141580157556295,-0.02675393635102,-0.0140267103601991,-0.0002722552670127,0.0128179701165466,-0.02788876231406,-0.0156551211721057,-0.0060544288731428,5.73621945155364,-2.53365514040693
0.015112593841357,-0.0257732612702854,-0.0145452331981504,-0.0005620431146324,0.0102674444092492,-0.025300039774673,-0.0159183436451561,-0.0066931332052353,6.03638278386877,-2.3378494938252
0.0147231664985341,-0.0250588407753419,-0.0132667540783967,-0.0038897254750664,0.0100221453983973,-0.0251427748268232,-0.0174014297862876,-0.0042740063181468,5.71526900388337,-1.10374311919098
0.0145045016632993,-0.0252977305715429,-0.0149265464746674,-0.0025190396241438,0.0101883066570636,-0.0270348109035618,-0.0188135419241088,-0.001798208246422,6.16000215206536,-1.59978421720355
0.0128858660443321,-0.0258974406173412,-0.0152426406770335,-0.0013698418454703,0.0108287553147685,-0.0259827584523389,-0.018430005984056,-0.0025126616736198,6.01863607115301,-2.05315122402961
0.0130628458275983,-0.0280609817207118,-0.0163199562860039,0.0020448394525502,0.010221559787528,-0.025747092683961,-0.0163324368217894,-0.0059800314441614,6.22820039433983,-3.4596929452213
0.0123863331742427,-0.0271626741663684,-0.0160931242660015,-0.0036892832288751,0.0096262843509658,-0.0250981433413319,-0.017203257850395,-0.0064895281207657,6.29163268775337,-1.35667099571285
0.0114521118265113,-0.0269205863662602,-0.0166830504007407,-0.0016895610705095,0.0088257374757751,-0.0245885298502375,-0.0169818986087985,-0.0061939179997876,6.29914698877109,-2.02803919332939
0.0116850733357423,-0.0270059469291257,-0.0150152153115357,-0.0024617483703124,0.0084694138839333,-0.0258782595032318,-0.0162869294488881,-0.0051598964563172,5.82795453991418,-1.77395086980785
0.0122473604373193,-0.0264116689746629,-0.0146208260008123,-0.0029271866263739,0.0100467657533039,-0.0258305666385435,-0.016385722441704,-0.0030625506824406,5.79515785311216,-1.55672229046036
0.0125362377769026,-0.0257709765552494,-0.0154103292824218,-0.0016281013049882,0.0095156509036214,-0.0268899383897286,-0.0134179982865093,-0.001910777735086,6.04081672538265,-1.94774768283916
0.0128158024943231,-0.025661321563367,-0.0153567511575866,-0.0004604530106091,0.00952522324229,-0.026603785038762,-0.0129110747593116,-0.0032255648646805,6.01734713113408,-2.34842044393383
0.0125985025627771,-0.0258618093866239,-0.0137300634207151,0.0014588182328607,0.0099464077140432,-0.0250900613005561,-0.0127449343146217,-0.0043667583458856,5.40898543710026,-3.04821819528021
0.0122689865478198,-0.0251224569861891,-0.0147256841203056,-0.0025473039444653,0.0099649828763405,-0.026785539417485,-0.0145095487692155,-0.0036050561148725,5.83505332995505,-1.56342742825364
0.0136423502646591,-0.0265821851768236,-0.0164290339735096,0.0029656230215002,0.0100569187139945,-0.0280400078131005,-0.0152937573472498,-0.0085397535181455,6.31909026441746,-3.64024509589377
0.0132937570500138,-0.0270838274441932,-0.0152360889659376,0.0006673738520836,0.008169401618126,-0.0290683229199939,-0.0132691246149,-0.0104223693995422,5.97660077310356,-2.88640492641624
0.0134165786622809,-0.0265295026700816,-0.0157067552896853,-0.003181544394185,0.0076052194770122,-0.0289750682067896,-0.0140432616531614,-0.0088357023632915,6.28299619491819,-1.47936610063071
0.0126512390067859,-0.0262225306786984,-0.0153636680815045,-0.0041274377776708,0.0065733475878495,-0.0292738534898247,-0.0146635295607631,-0.0049169174508379,6.121900665604,-1.11532467298746
0.0112282559238587,-0.025871738323835,-0.0161065861634941,-0.0050553600375981,0.0053590903219131,-0.0296403508264751,-0.0162934850793796,-0.0015629409059585,6.22458210183999,-0.74536520376364
0.0115143111913644,-0.0245560198611892,-0.0149253296947042,-0.0044772159944334,0.0037278557480015,-0.0295950920453341,-0.0155140326242358,0.0019927575330362,5.88439729270333,-0.826108582966206
0.0101382179198961,-0.0239105228733711,-0.0154009464378706,-0.0052414111349516,0.004843676474955,-0.0296982404558052,-0.0140728009520473,0.0063107202540568,5.90677091735408,-0.486146795630717
0.0104853747386393,-0.0242957316128436,-0.0165189836778578,-0.0006683620805136,0.0059136128294423,-0.0294926252806414,-0.0141430874011116,0.0075311485717186,6.13288125924503,-2.12569150430115
0.0096547275914235,-0.0233132182393754,-0.0154362335187865,-0.0040731061879296,0.0071808723918916,-0.0283310483033415,-0.0145045515569059,0.0115173871058377,5.82744705236296,-0.835337671828206
0.0079231085716489,-0.0248754366606074,-0.0152825337592087,0.001589243004298,0.0078933751983116,-0.0295201707856914,-0.0142324966678485,0.0108733539599234,5.35201363436482,-2.96886064052198
0.0088086694816493,-0.0256712189204217,-0.0151617352972394,0.0021778059175603,0.0060308905215813,-0.0287372963117047,-0.0154700210806277,0.0081702318291883,5.38727521241251,-3.25808581193248
0.0080478299721946,-0.0276314866312623,-0.0141845140731062,0.0040274067630495,0.0053828682003299,-0.0291710785417606,-0.0134354930689385,0.0061331362461826,4.89705752348485,-4.10039425435522
0.0089435896800491,-0.0289876939725266,-0.0138814055591084,0.0053470560820794,0.0065539254415361,-0.0283954743970973,-0.0114096872384554,-0.0012970372223982,4.84256126858625,-4.70200243766372
0.0086092462333422,-0.0276528022685124,-0.0107561246908988,-0.0016605152105093,0.0063391520574561,-0.0262383737954442,-0.0122932092567521,-0.000372213461028,4.08532720848724,-2.12379270637205
0.0092527433578047,-0.0263062964930773,-0.0124077286644667,-0.0029137324655587,0.0074462982524387,-0.0255164779414645,-0.0136360118577079,-0.0008518305420069,4.74436635835861,-1.54746414910198
0.0085870253550429,-0.025375250669853,-0.0108686514028485,-0.0035082068981524,0.0067513584398816,-0.0262325656796905,-0.0127309584789353,0.003362028173396,4.21483264988572,-1.25151076381616
0.0095068888428988,-0.0243975631287017,-0.0137911689845711,-0.0028544498850547,0.0069650581252589,-0.0257346295914286,-0.0129033759253926,0.0049141050988904,5.2341422270355,-1.37618305314516
0.0079045858312038,-0.0259890203950401,-0.0127848426736263,0.0013308100338017,0.0083344249182951,-0.0264541523671968,-0.0128853859611177,0.003215613678244,4.55748660505459,-2.99853132676697
0.0085372957236477,-0.0277505877761853,-0.0117819976824754,0.0020619290184559,0.0069483904080735,-0.0271675341075384,-0.0132963107368947,0.0010921415626341,4.2667659368285,-3.43521253079957
0.0070662306921131,-0.0288468148955741,-0.0127169699914714,0.0020266761355712,0.0072394114264773,-0.0258701639448437,-0.0125179390859712,-0.0017005099647121,4.37265219423792,-3.51914328004728
0.008518221659346,-0.0287263353278262,-0.0129282632854295,0.0013384540494444,0.0056926962952873,-0.0257596938222745,-0.0116634017507194,-0.0034838500759555,4.63738864451074,-3.27145961349078
0.0096408740433185,-0.0283408286718084,-0.0121193965230016,0.0003373666583003,0.0067538254194358,-0.0248263133523836,-0.0107308572904624,-0.0039104900341285,4.55667677869895,-2.89109342114128
0.0092547579331373,-0.0277617579041681,-0.0116263605902849,-0.0010798523137685,0.0050250267426153,-0.0233476248269802,-0.0107549083842647,-0.0030542963421333,4.41377641900818,-2.3373285634681
0.0084829426238235,-0.0256895743920263,-0.0123591579810453,-0.0050698682034346,0.0053392317474054,-0.0215828209625951,-0.0098074056406616,-0.0006878314146487,4.72248106074766,-0.726839790883965
0.0090289097374391,-0.0257857191537183,-0.0133248405629287,-0.0002398543341801,0.0041075567237655,-0.0214888760967338,-0.0086315776830821,-0.0033686064915517,4.91913271980724,-2.42995011569297
0.0071188828958634,-0.0247528944025194,-0.011900860491706,-0.0018100008524001,0.0053700156361352,-0.021672939606971,-0.0093501390260428,-0.0017894184056478,4.31411109979823,-1.77523674303779
0.006871327128682,-0.0240021593738094,-0.0132501790268115,-0.0018462778149747,0.0047145578509138,-0.0221348975647572,-0.0105189486357961,-0.0020206071518727,4.72105292205767,-1.68166086157682
0.0054127747100344,-0.0234960384768153,-0.0128561774540796,-0.0036919070725866,0.00357990945582,-0.0221720233908044,-0.0099175409490495,-0.0008588695300038,4.49623927882519,-0.979228850200109
0.0054886878918361,-0.0223791198435112,-0.0138516681824339,-0.003185373344308,0.0038439407517462,-0.0225550829644202,-0.0075990048057639,0.0002122453090171,4.81603104136379,-1.04337339872217
0.0055059693989929,-0.0220676367813926,-0.0119036823789788,-0.0003097249336284,0.0043886236614497,-0.0230624910631596,-0.0052051091712244,1.63879420819762e-06,4.10761748636775,-2.03117331441445
0.0062798177129342,-0.0205543791589643,-0.0116654282954386,-0.0030761008797247,0.0016707125750993,-0.0234938708083091,-0.0056308344214676,0.0006213284010386,4.24302539780764,-0.916364723160434
0.0056421336896311,-0.0214263995222929,-0.0113565007074227,-0.0005676684794256,0.0006012225661017,-0.0249621054767367,-0.0041506071141496,0.0019783232879701,3.96949272031238,-1.88085363202921
0.0057307983029392,-0.0229053181649372,-0.0135229232476209,0.0027182902727977,-0.0006661687894061,-0.0254154261428612,-0.0052342134644579,-0.0012120968463548,4.52535752427395,-3.16991260385036
0.004082292835049,-0.0235357613011033,-0.0100744133634603,0.0006779405002783,-0.0001104070166621,-0.0248714583437349,-0.0028063937778624,-0.0033483617702108,3.30788062859457,-2.52354894773433
0.0045703396332099,-0.0224682124130271,-0.0079865128522243,-0.0015747666159189,0.0002005673581335,-0.0249375061431416,-0.0027264082519542,-0.001905667210397,2.8029647674715,-1.63986096325863
0.0044306834229293,-0.0211882533162817,-0.0073960974615782,-0.0027480786031581,-0.0001079009541219,-0.0246805708414686,-0.0019687190539894,0.000569939047897,2.65967034299933,-1.10451893418769
0.002615093500672,-0.0216409256848458,-0.0047260815675477,-5.18591694966797e-05,0.0020431137550652,-0.0231491147766053,-0.0020611187402827,0.000673419674776,1.50242987281286,-2.09905132435856
0.0017926411192757,-0.0215854929193553,-0.0014150788938368,-0.0010113057109348,0.0011068591475906,-0.0227199585967434,-0.0016287913845355,0.0021556919035296,0.397462286301433,-1.7680380041508
0.001047017663767,-0.0228134394150407,-0.0015153221692908,0.0032389702448101,0.0005804234165568,-0.0238726855747754,-0.0022122372547341,0.0010199646711594,0.173424685734769,-3.37652169810399
0.0009828779635414,-0.0222198811909885,-0.00044658437396,0.0013396786949209,0.0009957269093259,-0.0246132980908879,-0.0025105523775634,0.0017635528449929,-0.0952437497254195,-2.65614835095739
0.0010330353974615,-0.0225004331498312,-0.0005611816824331,0.0027971241547244,0.0017831677918578,-0.0239355081402781,-0.001749523314171,0.0023733442065626,-0.108602436001135,-3.19499308673672
0.0008924598149987,-0.0221610593694312,-0.0006010604618969,0.0023550483174492,0.001469220648659,-0.0251200867277422,-0.0022290265494976,0.0032187480247345,-0.0924240312989042,-3.00568751523778
0.0008961350042774,-0.0222195522401787,-0.0002738003450546,0.0027431721837459,0.0036772812407409,-0.0256481809985946,-0.0023154235895641,0.0031205081499563,-0.209510607728067,-3.14917492106413
0.0008788767296884,-0.0229914914003993,-0.0005918298505997,0.0026098685386652,0.0053795033312852,-0.0258035819756266,-0.0023313521154507,0.0030833690320893,-0.117397349106696,-3.17655332754843
0.0005806494833781,-0.0233304852916446,0.0022385138724689,0.0023344478071224,0.0054698827634164,-0.0266249382689831,-0.0049987239084778,0.0048327274263329,-1.03852429066643,-3.12457413272657
0.0023304156569064,-0.0246557839504783,0.0003861279687751,0.0052041565082737,0.0053490043667914,-0.0258994582611235,-0.0040546654268433,0.0024951790683547,-0.367654393888309,-4.2616667790464
0.0024776102360026,-0.0236347833709236,0.0010574129682843,0.0002123640159337,0.0045727466602685,-0.0255349723416491,-0.0030820309542356,0.0053668843314867,-0.370973650648821,-2.41292999525029
0.0027302378342608,-0.0249843755438316,8.24988552613164e-05,0.0066679247496344,0.0036496400104305,-0.0270307642976466,-0.001344887340124,0.0013709593384406,-0.280924910103845,-4.80823288528553
0.004148378071216,-0.0247508107011062,2.66584691663966e-05,0.0026238733251584,0.0020492689404626,-0.0268576341179754,-0.002210707403778,0.0011765316898214,0.0510094420457747,-3.37197005953471
0.0046669947333645,-0.0229853472834539,0.0019677388226286,-0.0004069445066903,0.002666304117554,-0.0272664782283008,-0.0037754836665705,0.0011086752587651,-0.366927548047066,-2.14616952615913
0.0041018471077368,-0.0250899466635861,0.000634628143324,0.0047231890791459,-0.0007535334426014,-0.0263447943132455,-0.0029709277961966,-0.0005846918521507,-0.224729261148372,-4.14474419143961
0.0021226957790432,-0.0248588043878254,0.0013271285156135,-0.0012966456099794,-0.0010295241319256,-0.0258164570445606,-0.0036134061856797,0.0026391103843976,-0.461539334905847,-2.00269774919837
0.0026514028525242,-0.0248182515267574,-0.0007215734438865,0.0023952661976145,-0.0012896131572099,-0.0256268550186726,-0.0034694738804665,0.0040665305567189,0.11607580873634,-3.28796588427025
0.0018863454388485,-0.0262128766084145,-2.88971477629652e-05,0.005230533585401,-0.001989965357259,-0.0276674906768136,-0.0035618523199409,0.0017420256369979,-0.312147825936684,-4.41957398230166
0.002361032882706,-0.0276903578946891,0.0006310661724606,0.0052880436940811,-0.0014189079169047,-0.0274020489576437,-0.0046387519166862,-0.0011449971893809,-0.486015976900468,-4.58971062697228
0.0019143169798867,-0.0283468772982656,0.000269542015213,0.0042028474232185,-0.000459752372395,-0.0275288876689383,-0.0035753137645337,-0.0003587733473997,-0.395962921617073,-4.26926691472916
0.002452000314712,-0.0290744557373621,-0.0020181866151399,0.0035210382802667,0.0002216548884545,-0.0256863874015093,-0.0020667306738265,-0.0001807228828985,0.401894754821765,-4.09323389725916
0.0021443423622633,-0.0290245955211911,-0.0017534418430488,0.0024828310310308,0.0005441033673181,-0.0243694926836741,-0.0009964246438179,-0.0011174238399852,0.319445186759303,-3.72360808286032
0.0021453504681695,-0.029571224798568,-0.0042933543784789,0.0035054559091505,6.00048189253848e-05,-0.0242669980375399,-0.0002397495710703,-0.003573916855197,1.07529290846671,-4.12462313348895
0.0021542342456953,-0.0293932696760453,-0.0028440296929283,0.0006974937346986,0.0003099910844139,-0.0245561343915466,0.0013404504447032,-0.005948930068302,0.721860976216025,-3.12795615653795
0.0022213610331573,-0.0290982513964153,-0.0034315663886348,0.000946637403244,0.000707012127142,-0.0235481451674288,0.0038333857142364,-0.0054435269787202,0.91003218788007,-3.18421338101651
0.0022991688068462,-0.0288403767258099,-0.004811734426043,-0.0005982974820808,0.0007450955771304,-0.024200702144782,0.0058320684534288,-0.0041817056579442,1.41183344329388,-2.61067325618429
0.0016144680391177,-0.0293215863136181,-0.0046799246079981,0.0026658342114023,0.0002735304842328,-0.0233847914068136,0.0064581173573207,-0.0081262905545126,1.16711128988288,-3.8011700710527
0.0009730497525016,-0.0294088690151331,-0.0033910369155354,0.0019613482292483,0.0005286141775729,-0.0235032072231947,0.0058896555509266,-0.0086476186934959,0.709029295434799,-3.56521468082775
0.0002170798259215,-0.0279125613428003,-0.0005192165525812,-0.0015336295587086,0.0002274882558251,-0.0253086345115678,0.0061759650532242,-0.0076173954163894,-0.140330312418104,-2.20122064992317
0.0003735896385019,-0.0285257687909837,-0.0004740427143518,-0.0001447143442677,0.0014288884545667,-0.0263687498708385,0.0063625156291816,-0.0069179534448499,-0.193553086072047,-2.74979610264386
0.0005247353214136,-0.0293289522196776,0.0012652852645133,0.0011954778606003,0.0013392392356865,-0.0257128036122327,0.0057264170156533,-0.0076444476711145,-0.781557618532194,-3.30751204331558
0.0008913090247815,-0.0289042489891945,0.0024313731068261,0.0021029072057162,0.0001890422880109,-0.0245926730835164,0.0049553827440168,-0.0100028013342336,-1.13127107695492,-3.59156307527304
0.00059712938075,-0.0283419771764892,0.0015591874053903,0.0004457608905401,-0.0001160786433822,-0.0263586178222732,0.0067652977436785,-0.0118743129710201,-0.825307688507447,-2.94938769324509
-0.0002487505375637,-0.0270170679016164,0.0018090380015097,-0.0026502551925168,1.20012077125943e-05,-0.027043466917594,0.0059240206309975,-0.0067183073117005,-0.876544885476495,-1.72992182561727
-0.0010775491574214,-0.0271500781720006,0.0030204437259671,0.0035738692717141,0.0001629442991063,-0.0270747396660718,0.004751575955367,-0.0068352647095472,-1.57791876829382,-3.92972885642168
-0.002281869932887,-0.0269242404353759,0.0054807950776982,0.0004790161013947,-0.0002409102654439,-0.0275343568269224,0.0042952977071266,-0.0030746160676753,-2.38267847608108,-2.82655709596621
-0.0016464841459887,-0.0262572116318667,0.0034282663835036,0.0022304942656593,0.0003242832237153,-0.0247806665466644,0.0062609248767662,-0.002789098016369,-1.71394336706389,-3.36983277246371
-0.0027339619802231,-0.0253204170765974,0.0056694534942977,-0.001371872176341,0.0008617481788389,-0.0240289870389522,0.0052146079631885,0.001879340018332,-2.40808246484092,-2.01844619093958
-0.0016979700115724,-0.0252144769342552,0.0048428221430782,0.0010107647547427,0.0015283226631485,-0.0241766077737384,0.0047475490129518,0.0055548766557937,-2.10774482213112,-2.84566288999181
0.0001864771042132,-0.0259844524845686,0.0005096952835373,0.0067400146279149,0.0011186580619193,-0.0240661990385175,0.0069927550108172,0.0015187817209432,-0.733494295370651,-4.92163034070614
0.0001929297656291,-0.0236487434382059,0.0041538031432131,-0.002013961266201,0.0005416092058001,-0.0251454220142665,0.0073546378505423,0.004712698693366,-1.53805424260969,-1.63613755031298
-0.0006435515025458,-0.0244329667160061,0.0041666568664282,0.003816978200818,0.0006822357252181,-0.024595712886932,0.0096576488334154,0.0036797687539502,-1.85821019319253,-3.75612747455082
-0.0016075153320762,-0.0254393546173871,0.0059126637035369,0.0073213081244849,0.0008897421876361,-0.0230986033524281,0.0099813103087653,0.0027565989605999,-2.65982351613243,-5.08843580566786
-0.0011503439693361,-0.0263452714619972,0.0071622627369418,0.004074856040408,0.0005860280582483,-0.0226851397597098,0.0108652694154038,0.0024599036482753,-2.89671610864977,-4.04525969652947
-0.0008660240606145,-0.0252068708626347,0.0066314116701703,0.001241972253422,-0.0011387691600392,-0.0217415929415332,0.0111793219446218,0.0049105693932286,-2.58006097755592,-2.93811068640795
-6.84777410170701e-05,-0.0254847352450232,0.0082057348373746,0.003544718503504,-0.0014089747938968,-0.0225660324838271,0.0124637581588705,0.0035690002119009,-3.06616224229745,-3.78465190680723
-0.0004249386414745,-0.0254920489022918,0.0081706725388774,0.0048437919589737,-0.00026691356809,-0.0222248787325763,0.012349313485542,0.0025113954328234,-3.14341278415133,-4.2396141516176
0.0003230825958446,-0.0248468020708365,0.0086780781846195,0.0033520202394359,0.0008653416702038,-0.0216552002043491,0.0117767291535534,0.002900725988534,-3.15274554269356,-3.65847219746379
0.0005299027458794,-0.0257885674232076,0.0082088242539322,0.0066498812173519,0.000714454114419,-0.0225341533066984,0.0131169336414536,-0.0005025606189248,-3.11006763328919,-4.90739618649774
0.0011455111141335,-0.0254277035437811,0.0089369763464915,0.0051084761113794,0.0022731408020193,-0.0233686462576745,0.0145210226693622,-0.0025854418633458,-3.20676496058462,-4.3370648039777
0.0012102381389145,-0.0242758938505178,0.0089752505561049,0.0027402290509381,0.001222240917523,-0.0255535255488805,0.0141794170617724,-0.0031567584390838,-3.11152820945147,-3.39323934059769
0.0010351125993802,-0.02430159478179,0.0098596319741515,0.0043027272285296,0.0022564077953332,-0.0253748229111064,0.0137746485991471,-0.0036648835565333,-3.4662130523045,-3.94749998248346
0.0012650606136532,-0.0234525577455428,0.0097012826625269,0.0003060408575181,0.0037038882814095,-0.0246447286314254,0.0124481551784204,0.0003567311825147,-3.23614198124414,-2.46154658760936
0.0014837871431731,-0.0248850900627396,0.0070599675422204,0.0049732892707664,0.0032885334686463,-0.0236130850097186,0.0130041916098564,-0.0005862654205478,-2.56359368173032,-4.22947930075701
0.0003619285714533,-0.0243375787665178,0.0072818895355804,0.0017260987333241,0.0027628778698138,-0.0236050110401066,0.0108055850974866,0.0027038903883207,-2.64421373935967,-3.03160479488294
0.0008370851634032,-0.0237916332033404,0.0075505801080071,0.0017020641849767,0.0022079633491934,-0.0224301349584928,0.0089691320685658,0.0034159049613043,-2.66402154779347,-2.97310391834098
-0.0002561205902802,-0.0241124065410051,0.0079238116536429,0.0028702992674023,0.0030577089203208,-0.0237160338093585,0.0080603913316754,0.0038014547525074,-2.95688304020445,-3.41124793534762
-0.0002409654652155,-0.0226908573434097,0.0082143067131394,0.0020821108894961,0.0028866218650373,-0.0212606899378943,0.006650988964797,0.0063536218909055,-2.99902400587334,-2.99658959991795
0.0013399747639138,-0.0241927452808238,0.0065547281634052,0.0084695321671292,0.0033948535278851,-0.0218605332195132,0.0063240228024589,0.0011891954167871,-2.53560673516175,-5.3860540877078
0.0013952497118814,-0.0231102091312406,0.0069212564248328,0.0012893263584212,0.0024438218989674,-0.0222160519098784,0.0050367347654713,0.0008092014467302,-2.37574270601556,-2.76116377647226
0.001646911718751,-0.0219357078536985,0.0073210156027161,6.45719188375722e-06,0.0013273325754968,-0.0219331004966193,0.0041280058598857,0.0023291406266933,-2.41016038861575,-2.19865432490653
0.0003756471432898,-0.0226463054569562,0.0082131452849652,0.0012593768836576,0.0024509078425886,-0.0218472069987673,0.0039878984879017,0.0040131128912341,-2.89582726919483,-2.70627793291368
0.0004873985045147,-0.0248465716684599,0.0067179958470381,0.0062163544970998,0.0022825541100257,-0.021860807534381,0.0051683472954024,-0.0007704743361059,-2.61754865049357,-4.65589723292529
-0.0006259574035175,-0.0243893438238771,0.0084414543263499,0.0021851055371301,0.0007261622224645,-0.0225387104168047,0.0031414113979006,-0.0003394664453458,-3.14329225813508,-3.19845867457372
0.0011789621118484,-0.0239749443411455,0.008475209505157,0.0022031438530701,0.0005502351827704,-0.0213791259775279,0.0031845716240847,-0.0014845445730661,-2.93471998709424,-3.17277555135955
0.0004128671381267,-0.022633796579008,0.0079587145586555,0.0007530369305497,0.0002698044623688,-0.0212101002826464,0.003300225224637,0.001283584356918,-2.7932689776792,-2.52631916459321
0.0001457085743982,-0.0228054909851318,0.0079387394306189,0.0019997599916168,0.0003769454802765,-0.0235440080645687,0.0019952771189673,0.0033941463336653,-2.86509899654406,-2.97947577601503
0.0003295626960473,-0.0237165041146916,0.0079260506412284,0.0055571564220026,-0.0012804429035608,-0.0233903361679881,0.003937192745454,0.0019816073842118,-2.97758129951857,-4.31844415582173
0.0021698135362156,-0.0238448981669396,0.0076927254113528,0.0051966107116852,-0.0015950886269953,-0.0242898710641138,0.0033495403253159,0.0010399694563488,-2.67488361720149,-4.21198861181584
0.0015203165904792,-0.0232693068297599,0.0103391701510194,0.0032928286171072,-0.0017526033393331,-0.0240601932662992,0.0025618174518163,0.0017918732129561,-3.50963443100509,-3.49621161745138
