q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0052606197985974,0.0061438521695867,-0.0064397101092388,-0.0001164459560656,0.0018164568733727,0.0062702989140562,-0.0032626301079506,0.0032552988042817,2.73889346718381,0.649988318662608
0.0041946856814291,0.00537250893776,-0.0049521761202452,0.0003152405687063,0.0018967659487827,0.006098092249543,-0.0047465852268853,-0.0009833088419888,2.1184899350711,0.420827348462794
0.0042143082218494,0.0065851992373738,-0.0050551179270007,-0.0035392015955738,-0.0011374610198811,0.0056471304430879,-0.0052004795677145,0.0016847868973534,2.30608673572135,1.89320442580004
0.0035193284567834,0.0058107795552659,-0.0042371406627191,-0.0019179269508181,-0.0010935580290672,0.005295833622214,-0.0052376000831124,-3.63396581845622e-05,1.89830520207536,1.24756025860528
0.0045771125034766,0.0067655939670224,-0.0062426611326493,0.0004360539672727,-0.0021286371570855,0.0057759020034372,-0.0042615720437135,-0.0018807725472591,2.58480720818141,0.519506443051377
0.0045221428003668,0.0060486878525519,-0.0075919244266966,0.0021401837299025,-0.0028461682602746,0.0050536765550578,-0.00372616349743,-0.0061899478331495,2.9328523505489,-0.142660112069294
0.0037020499561405,0.0057323263147415,-0.0054051085466199,-0.0026939848835433,-0.0029453858411254,0.0045849762093425,-0.0050850250048503,-0.0065479281926597,2.31390973795857,1.51667978376282
0.0045281493334196,0.0061572001180968,-0.0071768284666293,-0.0019855713448899,-0.0007128608067673,0.0050561571548817,-0.0049222623603275,-0.0052582019286333,2.95025555082383,1.31406118027551
0.0040037815861887,0.0040336789504537,-0.0071425931711687,-0.0010708076669232,-0.0008281671815172,0.005541633142882,-0.0045624667379581,-0.0080442085648797,2.81584920719463,0.786474864048103
0.0046482270669842,0.0062616677786222,-0.0063175291186059,-0.0067182321036465,-0.0017380703764088,0.0066776720974682,-0.0032676420452464,-0.0036944360651529,2.86278759947555,2.98083042687075
0.0036434520565237,0.0043126569515623,-0.0068903554724515,0.0014101161542477,-0.0017182474199516,0.0081416015127015,-0.0018848969569167,-0.0070337715844036,2.60985385137398,-0.0562520675151461
0.0029104938387764,0.0051409897833968,-0.0060497495606415,-0.0031785857989715,-0.0027896545922339,0.0074173090397812,-0.0001291700032014,-0.0072485839315143,2.43192951815488,1.6352237988969
0.0025669678967341,0.0043553875999102,-0.0078182747415735,-0.0042845301033859,-0.0034547002780363,0.0077347062342255,0.0002730248128524,-0.0070668718177252,2.97609138664707,1.95575617472298
0.0012530073537996,0.0042453918934278,-0.0047264951169377,-0.0031973373622662,-0.0026950590514508,0.0070607002659333,-6.03625232759508e-05,-0.0066691532702697,1.80728521007219,1.55540491777911
-9.97392789470731e-05,0.0044869329938956,-0.0051658239713716,-0.0031272411184746,-0.0028356550425883,0.0089932316211638,-0.0009450414675585,-0.0061687121003313,1.78593286078751,1.56285614127229
-0.0004468838048555,0.0049951136321048,-0.0065351645773844,-0.0043569775587239,-0.0022272981185553,0.008665403106091,-0.0024569419639884,-0.0050064517131023,2.22614122316328,2.05227693084918
0.0005145111566325,0.0045364010220369,-0.0074219308770517,-0.0008943391061844,-0.0024953139162385,0.0107722954854316,-0.0007982584859647,-0.0077693418085354,2.49056064135098,0.791497667751095
0.0001804991939578,0.0069258488857618,-0.0061009096256684,-0.0068820740419578,-0.0042469906579119,0.0100600359421066,-0.0024215458769005,-0.0029964554359223,2.27960725559486,3.12347670540487
0.0024589718295463,0.0076042000360904,-0.0078161125729893,-0.0050078270616245,-0.0054212361591532,0.0095184075055769,-0.0027160938173473,-0.0012931947878779,3.03270003026602,2.5296054754012
0.0045851924398739,0.0069426925918344,-0.0099955970631514,0.0010430037369642,-0.0055063883919307,0.0108631343461696,-0.0004179366463605,-0.0069727053276677,3.74784278124054,0.340961692604559
0.0024864913344145,0.0080634427621738,-0.0081574234403335,-0.0038293401761414,-0.0062895294090951,0.0105674511593131,-0.000216685361799,-0.0075857980550948,3.10802059702596,2.16258324751178
0.001310524560358,0.0085233364121609,-0.0061119821350783,-0.0049905951799909,-0.0052316241887837,0.0093166197572358,-0.0002560634164585,-0.0068211679282495,2.37216549685088,2.61152272991052
-0.0003033442011416,0.0094074094043671,-0.0056451016986419,-0.0064359489442136,-0.0042553770714447,0.0109569694222842,-0.0023803356104818,-0.0030833637576886,2.0970249001523,3.21111110626135
-0.0014474265527521,0.0108067667569532,-0.0049267468366511,-0.0067794448709387,-0.0036157007190388,0.0106626198348684,-0.0038231203804236,-8.51752821676907e-05,1.76658441174354,3.47130390487553
-0.0022400247633982,0.0112928121220239,-0.0028513038803803,-0.0045592733684852,-0.0026163945738234,0.0098294697932743,-0.0054937321321642,0.0029728430473138,0.94759148406532,2.73408810620471
-0.001766230784687,0.0113025394964078,-0.0037854238139591,-0.0010773039616498,-0.0028177652432372,0.0102758414191228,-0.0046023388636957,0.0024169383816107,1.17482896957401,1.51501291752334
-0.0020707003703437,0.0113295258331625,-0.0043209926149855,-0.0041359810674813,-0.0016133483907383,0.0107964344668868,-0.0042470514631799,0.0063006942494017,1.41575273462124,2.59504117666281
-0.0022560665250822,0.0107588724526904,-0.0059065416220376,-0.0005825686588644,-0.002934953568882,0.0106679396105978,-0.0033435540046395,0.0041559048262292,1.75933349505733,1.29987397909422
-0.0036292208433639,0.0109651514133465,-0.003346355028613,-0.0035439728465255,-0.003187184381702,0.0106393082784554,-0.0021655459196839,0.0058860700350671,0.898236265785975,2.35424102353979
-0.0043421177270969,0.0109783657378419,-0.0035334488781501,-0.0017311560834733,-0.0029738661095779,0.0100273345880433,-0.0017761443760308,0.0047109272029791,0.808665143293986,1.72344856308884
-0.0044673121194168,0.0102854300811258,-0.0030790796262632,-0.0010604429896764,-0.0033798790714314,0.0086498280102191,-0.0014964919578903,0.0036194265878346,0.617604506380125,1.41844493681312
-0.0047219506262052,0.0085992948963914,-0.0022813271811391,0.0026080524870991,-0.0026516707153168,0.008887323093359,-0.0001450690912749,0.0033299072230762,0.183537873060246,-0.0372811255313223
-0.006446631962628,0.0083045122837853,-0.0009038614927491,0.0004883247905013,-0.002077348099722,0.0087872898328109,0.0006330462428876,0.0028698950032086,-0.383639467727868,0.67940500733976
-0.0068278200039807,0.0075935739957901,0.000478031700992,0.0002936716432888,-0.0017238144420428,0.0102444429243054,0.0009520499775151,0.0029340258667842,-0.866615372208159,0.673292002690843
-0.0048159078077216,0.007255306619498,0.0001531689284926,0.0009753973994995,-0.0026984905170644,0.0117333222192661,0.0011668566187948,0.0018823587046022,-0.554489548121278,0.392926659861509
-0.0039162362291987,0.0060124446424174,-0.0019396557585265,0.0047007577502002,-0.0026012113980818,0.0132665651075898,0.0031990948867384,-0.0041948612545927,0.0621362287649774,-1.03136689554413
-0.0051281675344679,0.0073152718180576,0.0006212512861069,-0.0029108992129011,-0.002837813679096,0.0143983334946552,0.0029754265965383,-0.0046009335509321,-0.600637398607713,1.76207084931122
-0.0046232459740815,0.0071714552567391,0.0002995843589676,-0.0010019563632229,-0.0025578011546632,0.0148436538964508,0.004504351036656,-0.0056396458950578,-0.50896840237489,1.07709095023887
-0.0052413130322907,0.0085101223694904,0.0027537106221427,-0.0019276211899293,-0.0015881853708128,0.0145133440627226,0.0049384350666138,-0.0064853112518431,-1.30355677044011,1.52527525827845
-0.0063475740125189,0.0096711831552888,0.003551199243761,-0.0033282288522823,-0.0028746213503356,0.0150378328961249,0.0059250776039668,-0.0044026555158878,-1.62032298805888,2.13248461792087
-0.0057695952968513,0.0090976183526764,0.0023407925859687,0.0015355443556514,-0.0029026535734621,0.0132536178732915,0.0078760061095844,-0.0058218528664928,-1.35063098297578,0.371923655381941
-0.005059471981028,0.008723463179604,0.0035096727796488,0.0001095399353906,-0.0023608443250842,0.0133090784581616,0.0064165892630558,-0.0052291885626802,-1.58899112433176,0.826997576636387
-0.0043017569243039,0.0088235423742475,0.0032422984699278,0.001240228933995,-0.0018191332540452,0.0131192211144125,0.0076218485767608,-0.0073326651553968,-1.45357165089335,0.437711874024693
-0.0032952237239255,0.0099266308852163,0.0054533880872078,-0.0032605622756987,-0.0015809828972238,0.0116846878623825,0.0064532423522957,-0.0051097426418151,-1.85583134784748,2.11102908453491
-0.0036811795770365,0.0105816564282076,0.0052575215004818,-0.0018001617207545,-0.002899394282567,0.0126672074900178,0.0059184520251005,-0.0027403446842375,-1.88261107514422,1.66555743613027
-0.0031003367251105,0.0104874952248247,0.0034531186237281,-0.0005189396474463,-0.0039709625864516,0.0111061294818187,0.0035565006704434,-0.0027437492559343,-1.29242264972937,1.21215848892037
-0.0024867594428414,0.0105033710914521,0.0019134528034926,0.0002706282133168,-0.0054703967325684,0.0109193289241146,0.0055781317127467,-0.0011937364027096,-0.762779654817557,0.940769606675431
-0.0027645844959442,0.0116849461666161,0.0023372696455009,-0.0032570745347551,-0.0059971429159373,0.0097249953418494,0.0055487613287993,0.0017552817028098,-0.788209446151878,2.29439186115955
-0.0031779016132762,0.0112530201311832,0.0036067431872489,-0.000477621756824,-0.006246576384982,0.0102190505684054,0.0043157412282225,0.0018658988947053,-1.3409330320881,1.27256424248257
-0.0017159090456679,0.010864852696678,0.001521458498725,0.0009517399970064,-0.0070878959609089,0.0114455993806601,0.0044242367346412,-0.0008017213015813,-0.567099486881968,0.735454129566122
-0.0018722538717197,0.0112932898350069,0.0021322326846448,-0.0002612394675028,-0.006963641410228,0.0129331654069659,0.0070812026242543,-0.0006819072306483,-0.729110841161042,1.20122904621154
-0.002981514440894,0.0109749864071929,0.0032519920161907,-0.0001384439309485,-0.0050853698949336,0.0125982048755328,0.0074611609982154,-0.0014701307106847,-1.22179587813488,1.12689905906976
-0.0038504672877735,0.0111918640438131,0.0036378439240506,-0.0006442466209616,-0.0054573970998814,0.0104578720584392,0.0066662792348073,-0.0022190612145068,-1.42544280417743,1.32801337400952
-0.0052941653817719,0.0110746150948657,0.0050679288076948,-0.0006735768604124,-0.0046950705017655,0.0099112489151237,0.0065816832940875,-0.0019860408976398,-2.04732218647142,1.32696245547764
-0.0060007158601468,0.0103607885349188,0.0053414740821372,0.0012121969114173,-0.0032742155449371,0.0110255237345119,0.0064944730259779,-0.0030416802228741,-2.29366183467029,0.596980424754072
-0.0040580721257698,0.0120518071331263,0.0042919370656306,-0.0031777692029573,-0.0019820118651613,0.0104748213084836,0.0058992898044514,0.0013111646774039,-1.55457024369518,2.29971510016721
-0.0041599769486915,0.0136398385246247,0.0055425121712004,-0.0026352267291059,-0.0030704065370697,0.0097468426918042,0.0040422279529292,0.0028907787797292,-1.95762882848501,2.26013814685571
-0.0041280595704684,0.0114325398544765,0.0053904771239206,0.0043212116878552,-0.0017820322265398,0.0098445300287715,0.0033511151358554,0.0002958435656983,-2.18217981133332,-0.397749988679067
-0.0033853012012044,0.0130460262896662,0.0054997915315814,-0.0019925430934602,-0.0027953410443252,0.0094940484803702,0.0022182064157042,0.0017349436545256,-1.88316382212214,1.97281821564984
-0.0034599205014943,0.0128109910723906,0.0046279383830836,0.0032173709532636,-0.0024475932604427,0.0097983150677735,0.0015716606215681,0.0004564993587049,-1.80501502630367,0.125485885561268
-0.0020449031604055,0.0137747746508166,0.0041256556145838,-6.10928162460842e-05,-0.0028875527490699,0.0110597340424879,0.0004839519005362,0.0021417178134098,-1.34998109719351,1.36655935805857
-0.0026729616964311,0.0140153127138164,0.0048018696925401,-0.0020192719018954,-0.0017841322782709,0.0095357797948583,-2.88024365025626e-05,0.0040116048912704,-1.56477575886031,2.07731553978638
-0.0019050748734408,0.0132890290036071,0.0024631954358636,0.0010472518847489,-0.0022470936557871,0.0087391937437768,0.0009033870579064,0.0012900080688193,-0.856031026409276,0.936746692554749
-0.0029024735406359,0.0128451899497935,0.0032315957268272,-0.0009070833011282,-0.0012599729758583,0.0082175687358367,-0.0008814622740201,0.0021425020930484,-1.15317483176003,1.58019985844248
-0.0026074955907302,0.011679743350602,0.0020192511503354,0.0031862470827515,-0.0011367558694356,0.0087749786708128,-0.0021751216815936,-0.0008299026167986,-0.897323924251278,0.0331694752609408
-0.001939636360078,0.0118778500003687,0.0019608644361935,1.21619265814642e-05,-0.0008032501107659,0.0110563943352257,-0.0016259733348314,-0.0012958267780883,-0.68481504417154,1.163818051068
-0.0007910878687076,0.0124647390538759,0.0009431905852915,-0.0018588651542565,-0.000394077630938,0.013395003607319,-0.002881390585251,-0.0001688003893208,-0.154112361319147,1.87747213424436
-0.000108227498949,0.0110487082436885,-0.0002182955810315,0.001965592051727,-0.0002805783001009,0.0160997278846761,-0.0023815468382934,-0.0030881998949836,0.137805186228661,0.3981347676214
0.0007579551088276,0.0114356260560845,-0.0006859039870201,-0.0016573662429849,0.000554680393787,0.0173143870650079,-0.0027939008539131,-0.005240018741388,0.521081850698472,1.70581543347054
0.0015648280753534,0.0132269502816785,-0.0012253999444156,-0.0028488864574358,-0.0005228284437218,0.0160541540473928,-0.002861508165623,-0.0039596849993886,0.853280488290306,2.29874895166147
0.0003017929234536,0.0130666404717746,-0.0006439618638228,-0.00318287736778,-0.0003988701997446,0.016656939635684,-0.0020929932535908,-0.0044481032356781,0.530084837924541,2.40346226696819
0.0008278037495652,0.0124242438482423,-0.0024784487523686,-0.0010371709513199,-0.0011996390960966,0.0140489119481057,-0.0009648736181447,-0.0061637749837808,1.08516040665637,1.59313777169587
5.50702718461739e-05,0.0137007556061738,-4.08511436983654e-06,-0.00562671098744,-0.0007109984771354,0.0133811781668025,-0.0021655504116615,-0.0026147021273575,0.394525592455036,3.32175514635277
0.0004697547734479,0.0155312483075536,-0.0005041093308014,-0.0063507149030592,-0.0001570669811674,0.0131069721544061,-0.0017210084362357,0.0020403234084863,0.651811640092937,3.75607929120581
0.0007450830550747,0.0142207385313221,-0.0015746437772919,-0.0007893240138023,-0.0024004349103993,0.013514352066598,-0.0008370228456103,0.0023389323326996,0.806814681288035,1.67892873796266
-0.0013930187483655,0.0137942726758604,0.0009759444311469,-0.0036039248849177,-0.0016361693540631,0.0143191803845395,-0.0003236974817706,0.0048906009850046,-0.155884174235588,2.62325709580087
-0.001591943298652,0.0143382453785508,0.0003463733776737,-0.0036292147237666,-0.0014479146796366,0.0146639065764119,-0.0009596780581991,0.0065264368122306,0.0270224266032528,2.68937628276541
-0.0008651735698015,0.0146737361023596,0.0005932643555926,-0.0008600161595682,-0.0013579644404565,0.0150757933617771,-0.0021585793282987,0.0055688201275268,-0.057747886531498,1.74587650463385
-0.0025917342726222,0.0148691315699345,0.0014692028112108,0.0003287389065242,-0.0006289493331161,0.0126869210868587,-0.002323937758342,0.0021953972824637,-0.577553305019777,1.35187542245668
-0.0028270650939364,0.0143057195670575,0.001414850175345,-4.91427806126636e-05,-0.0006195423878097,0.0126605148708851,-0.0041498231388911,0.0031322023936324,-0.582741349853332,1.43050227437973
-0.0033183250577987,0.01261555630685,0.0001463106506861,0.0032839464157502,-0.0022691045714176,0.0128737152233073,-0.0015566539104181,0.0003265979611579,-0.382796423477014,0.102657087742855
-0.0027493230869507,0.0126535003386421,0.0007905941588549,-1.65932044805371e-05,-0.0017588089129706,0.0142093895844546,-0.0023138163494442,-0.0002555100083668,-0.400886746585094,1.25922546861779
-0.0026361342803552,0.0136735944859363,0.0008699542903395,-0.0059993746135467,-0.0040131148336182,0.0140188185566163,-0.0034904582157408,0.0057088470027875,-0.186962313774277,3.45842390325777
-0.0017678619747518,0.012499452754726,-0.0003634887163737,0.0002432341142697,-0.0050945556672143,0.016345321344798,-0.0032650785337927,0.0041280024344462,0.0674396672353481,1.15358809873119
-0.0008618063686364,0.0116698019404422,-0.0024090229534737,0.0008136658423633,-0.0063308599998893,0.0169956255515863,-0.0013728426279432,-0.0003377622617361,0.787125783470607,0.876949935250664
-0.0012827410004204,0.0126770305573535,-0.0035964842982892,-0.0044980828534105,-0.0052832346742883,0.01524003071613,-0.001335611391794,0.0012475918037064,1.31249201499469,2.84761291886559
-0.0026545728883058,0.0116789636330597,-0.0033211453585275,-0.0004574980622542,-0.0029731126204766,0.0144104606259554,0.0003287021352618,-0.0009045862968784,0.906602743553268,1.33648582239412
-0.003182668995886,0.010763231449905,-0.0004634660677656,0.0006421589992324,-0.0036819084935002,0.0139672026025594,0.0018555532566917,-0.0015427550292222,-0.106832752083097,0.849972973720547
-0.002871170975299,0.0094919758555219,-0.0007289049163064,-0.0004119510778999,-0.0051347981395906,0.0124309071717989,0.0022231572625359,-0.0026370750526082,0.0334774135065601,1.09473176431867
-0.0055083248931167,0.01212198859686,0.0030300195440521,-0.0050886226872023,-0.0058566412938924,0.012260544084025,0.0019764364348122,0.0013259099381475,-1.26092792163421,2.98974633654881
-0.0034786703449018,0.0131140674671103,0.0013093108361091,-0.0020071471631927,-0.0045898970450666,0.012618629864509,0.0013586566256954,0.0029070323852624,-0.573963532383143,2.00414993915986
-0.0021755347434842,0.0135328004254706,0.0010844563902345,0.0004610058019881,-0.003368962405942,0.0133430545121418,0.003765289978287,0.0016176145968854,-0.430124655537615,1.17399135254998
-0.0022678705896703,0.014350783668581,0.001542278867481,-0.0034774174491533,-0.003205720495289,0.0128293582431671,0.0046285068463482,0.0040528076709229,-0.434720406987108,2.63502557664594
-0.0032418759663171,0.0130447221192111,0.0034608470370858,-0.0013756579680303,-0.0041716914184538,0.0128858322413891,0.0031012425150238,0.0070563388250011,-1.24628043434153,1.76479831461404
-0.0022270355049361,0.0117491881242866,0.0031308630482492,0.0034839881620799,-0.0045220613659923,0.0135500808154455,0.0031110725648232,0.0036130582923981,-1.2116147362425,-0.0713327005664581
-0.0021558280678429,0.0116137916191544,0.00305204205262,0.0012428518009268,-0.0055048935064043,0.0146739037210724,0.0031942132053943,0.0020720601809425,-1.1009976719922,0.701964771952909
-0.0019651162660451,0.0110722115688806,0.0034030475280444,0.0022278068611684,-0.0059959273197044,0.0153722140002166,0.0034631615090858,-0.000876876164569,-1.23109149184987,0.300564235016424
-0.0032274244162898,0.0121197006402649,0.0051323351243788,-0.0030101533085029,-0.0039696347610447,0.0170798364643337,0.0048580909593198,0.0003519381876548,-1.72552878260187,2.23987595542389
-0.0045914023393172,0.0116291475185912,0.0061890615380679,-0.0004371727751212,-0.0030452780843551,0.0172715243399039,0.0055579441361007,-0.0005014714349443,-2.31756179441869,1.2901319827186
-0.0039878431222843,0.0115691489114274,0.0057240613360597,0.000959560895385,-0.0031079168420161,0.0173410028073178,0.004341408705021,-0.0015693921157128,-2.14982652791221,0.793342448175949
-0.005321016050125,0.0120523120866883,0.0058907827969019,-0.0031501847469508,-0.0030637261474859,0.017335442520736,0.004323413529227,0.000493402793671,-2.20852074582332,2.28865299393356
-0.0055251826794019,0.0121994723630183,0.0053831447885285,0.0002659787214815,-0.0008857767716763,0.0174987629998019,0.0037196229928648,9.72729527315558e-05,-2.19171377372783,1.10739456258622
-0.0056841833145756,0.0123852168517292,0.0061755185997555,0.0013983997878481,-0.0021221371919138,0.0180933641257775,0.0025022061750329,-0.0024488190280387,-2.49743079648476,0.725326874201606
-0.0060415483980214,0.0145132990329765,0.0081198369101202,-0.0033606922520765,-0.0013215271110586,0.0173622818540633,0.0013975214550272,0.0003686211757823,-2.95431026753782,2.59756387441894
-0.0050843438805329,0.0142643604674843,0.0072679802930939,0.0004862299909147,-0.0009360675717642,0.0181717427220746,0.0012947826184738,0.0002646951199048,-2.71207936434534,1.22235794210906
-0.0047453216251295,0.0138842308752845,0.0057604955794056,0.0011166461418179,-0.0032062653318275,0.016990625010206,0.0009395524625426,-0.003111691681832,-2.22493113605202,0.969041771681169
-0.0066006655046884,0.0133229388583472,0.006526397881478,-0.000245453403053,-0.0050801359967871,0.0160113691750466,0.0001665428887556,-0.0024886303812253,-2.64558974772235,1.3970637648654
-0.0077340530657601,0.0143233629887586,0.0073222658814833,-0.0023861537984327,-0.0050948080577361,0.016262537376045,-0.0003120276481348,0.0008407958926702,-2.94109708356426,2.24831376218568
-0.0086345041201512,0.0135441282000662,0.0048868159137827,-0.0003139537255501,-0.0056541022964258,0.016122267921674,0.0013412591958428,0.000226973101021,-2.36534829641635,1.45970057713775
-0.0083036002981323,0.0141399837911104,0.0054944456293464,-0.0001222631390699,-0.006136082578887,0.0159004596230314,0.0022867584581249,-8.08874765459585e-05,-2.51593674556358,1.44666755476535
-0.0064799811047907,0.0148120140598113,0.0046489024963096,-0.0018454199747996,-0.0058409172301747,0.0164156724783522,0.002231414224037,0.002116891004527,-1.96339937852651,2.11291321772782
-0.0056371392175824,0.0138693427961846,0.0030013529204173,0.0009885016329711,-0.005514538835661,0.0158426589502616,0.0031420203511485,0.0003620151683297,-1.45802410054929,1.02924609119083
-0.0048775644842828,0.0135524641428217,0.0030612532214353,0.0009580651055417,-0.0047355481587071,0.0171804657136252,0.0029954792211103,-0.0015913777931195,-1.39005607507996,1.00500624671007
-0.0054102322205502,0.0135469288440578,0.0023273496780595,0.000476243941382,-0.0040915633719775,0.0183542909345965,0.0032466131808387,-0.0015449471836403,-1.20530578722625,1.17938071590726
-0.005394197059255,0.0126324365550902,0.0026859596171756,0.0010091880075939,-0.004346920918746,0.0191006463650517,0.004310694779047,-0.0045267553448139,-1.34765369968807,0.900768281607313
-0.0051960322259261,0.013529322355275,0.0037855684736219,-0.0019416751834966,-0.005540673304716,0.0190592000293104,0.0063094210591486,-0.0040453475927719,-1.55360338245001,2.01866063960213
-0.0056587907361947,0.012259404108046,0.0023073349505586,0.0019224967595694,-0.0049191207816187,0.0211111922765434,0.0089305607529434,-0.009064610708521,-1.29727852256932,0.546513581989501
-0.0053690630282819,0.0125878385987014,0.0034759697494235,0.0016405906163297,-0.0058667444962681,0.0196094153480797,0.0087733584159141,-0.0124683722040878,-1.61623550915596,0.671065956386634
-0.0042945451495298,0.0150013839731263,0.00470014174031,-0.005452215715655,-0.0064871848376533,0.0201108331549923,0.007654060532559,-0.0085727945528243,-1.59021883156609,3.38710132618723
-0.0045272779088437,0.0164539504553814,0.0035898975774488,-0.0029264175369915,-0.0065638359129771,0.0204558947977395,0.0074461811429949,-0.0076788756106648,-1.33773721163974,2.64939909428038
-0.0053069705417192,0.0177185088384949,0.0037525753954265,-0.0043955857863469,-0.0053533174633212,0.0198621480138319,0.0088510321303503,-0.0067294919367616,-1.41211366373236,3.29213698833246
-0.0050122789457932,0.0192960008307852,0.0035510196265011,-0.0051370178403756,-0.0048098531845865,0.0193213191929812,0.0080700770751397,-0.0026288864228801,-1.26583111705094,3.7068260229765
-0.0055783479745563,0.017179519495071,0.0023723089413802,0.0004547282820828,-0.0048372720089657,0.0193608042230699,0.0095038857988885,-0.0041876890119994,-1.18874469758496,1.54428490278591
-0.0076063427235542,0.0169376542131136,0.0066474744305079,0.0004376690236825,-0.0058109828409754,0.0204768327977376,0.0106058883441869,-0.0053606336549533,-2.77751060837095,1.51644695828467
-0.0071585939341301,0.0182863755499185,0.008840337845438,-0.0029805526577144,-0.0066775810056211,0.0209863216231822,0.0092590509832006,-0.0033995220236828,-3.27520075129222,2.83661246464047
-0.0059934493090365,0.0168289500270677,0.0061702565973638,0.0035880413863353,-0.0057524942297331,0.0199145847748894,0.0104101822131196,-0.0074752346411376,-2.54886480990267,0.394731603474824
-0.0051987643406721,0.0159122595739766,0.0067805491731743,0.0032791099626837,-0.0055595587085163,0.0195260041730681,0.0103753695652467,-0.0110384497025261,-2.64834995721586,0.4067048104897
-0.008059473612692,0.0180989200312359,0.0098434652590171,-0.0040992817093078,-0.004095181752511,0.0190728379993614,0.0095515891028388,-0.006395831683874,-3.66079476203456,3.21046946800029
-0.0083362288597677,0.0180403168111147,0.0088812136559242,-0.0006484285286285,-0.0050144904184121,0.0192521773048177,0.0081201221250114,-0.0056437682079764,-3.51356077398523,1.9991251275567
-0.0084277135277523,0.0175249972283333,0.0084272225401258,0.0010402782989927,-0.0045632245232561,0.0185928101855274,0.0088501475786601,-0.0068432166992702,-3.44829963775145,1.35829009475393
-0.0086977976549398,0.0188631253072702,0.0095413746379468,-0.0004608539057865,-0.004062439580088,0.0182648121731616,0.0082809537891518,-0.005753115461423,-3.75954417939909,2.0127176626613
-0.0076381955390414,0.0206701131971689,0.010778281375339,-0.0043919247011805,-0.0033051044643694,0.0185151919473134,0.0050726838318512,-0.0004310490140929,-3.85936623754309,3.55939785364393
-0.0082143899140024,0.020155213670531,0.0104584690056243,0.0007363535073439,-0.0027330592473383,0.0184200752953681,0.0053540601961114,0.0001268560740803,-4.01540616969269,1.71289243954018
-0.0070727557331402,0.0200014056645766,0.0085787487871057,-8.68654388615798e-05,-0.0026851010513319,0.0177789488519573,0.0040519993102955,0.0020088866393158,-3.26140394435472,1.99004315150196
-0.0068063520605061,0.0184911575474226,0.0069215139075558,0.0020548522495123,-0.0029864287755809,0.0190091293662797,0.0042334258811062,-0.0005304445431856,-2.80469077382312,1.09638171678991
-0.0065130186375538,0.0191757292751566,0.0076904113474932,-0.0006639014745009,-0.0027832559362299,0.0194112508535194,0.0017975444905579,0.000928342654173,-2.90638035189835,2.11301419631381
-0.0060129834125445,0.018461563126381,0.0056136808182499,0.0010698471661903,-0.0043146187273418,0.0200883208758735,0.001609744219214,-0.0011531676123058,-2.2645642283991,1.44149784644867
-0.0060570460505729,0.0186275562588872,0.0064923941927787,-0.0011097597329992,-0.0053523958700566,0.0212232230583987,0.0009056454944963,0.0010015789656219,-2.4670217212406,2.21904980929432
-0.0065938670586489,0.0183956928862082,0.0053039463700629,-0.0001987625728042,-0.0063635465694711,0.0188084554254562,0.0028086876474506,-0.0005089917754035,-2.19204703393206,1.88441388581083
-0.0064303044489988,0.0168872303300057,0.0042801416479763,0.0021969872223436,-0.0045906915795437,0.0180960244025017,0.0033333255556888,-0.0043402648087083,-1.9558411545933,0.899321765452342
-0.0071377290708706,0.0179417513205911,0.0066338819287085,-0.0036443365369441,-0.004146678782341,0.0178506722651142,0.0011229410342114,-0.0007609313681073,-2.55956946803508,3.04571354768668
-0.0072307017843998,0.0173296846159128,0.0043363130670729,0.000212087804998,-0.0041216781612978,0.0168692297083114,0.0010288942184761,-0.0020624413357163,-1.99221560504427,1.6428981770196
-0.0056393391075719,0.0193129969379728,0.0034068787464769,-0.002122976283428,-0.0045023627382579,0.0180104174315574,0.0005830916426315,0.0002189227392261,-1.40114134691381,2.65408503709097
-0.0057921075292604,0.0200115101014422,0.0028823294278931,-0.0038643061797224,-0.0056287005746085,0.0195134710282681,0.0007667623423439,0.0023018024195018,-1.18301640769569,3.33697100789982
-0.007446201096687,0.019830661027252,0.0017791038582932,0.0009347941132037,-0.0057068238129216,0.0196984095759748,0.0007786787587054,0.0018695425552771,-1.20410807564816,1.64731314868235
-0.006840781487885,0.0187962917567319,0.0025694079482225,0.0021396958940402,-0.00637219488259,0.020170034707093,0.0009155912676252,-0.0012823063095438,-1.43784670811335,1.11649280150203
-0.0060124249203232,0.0191031086785074,0.0033402854241255,0.0021750908636174,-0.0059732285891445,0.0196644581644322,0.0015732297064887,-0.0050062969560477,-1.57924039640143,1.12684434604493
-0.0053341299946845,0.017254050062241,0.0021153854212825,0.00227965891433,-0.0072923523810761,0.019438580506455,0.0046495016622011,-0.0086089115944824,-1.14239707142619,0.911089646225385
-0.0057323248430633,0.0182373793871083,0.004073708497228,-0.0029734686881185,-0.0083004174613358,0.0195686800206605,0.0049499613576905,-0.0062391239806917,-1.60676909553393,2.8444225176101
-0.0081181692224549,0.0176621905654018,0.0036158520860601,-0.0027436914462207,-0.0083798688908339,0.0205953249917509,0.0022936592929125,-0.0046605499169582,-1.76168529253073,2.7203993210225
-0.0071932259676634,0.0186059749582555,0.0036846145551371,-0.0039521288105869,-0.0090010156119365,0.0196266366087088,0.0008944285548027,-0.0029276697538956,-1.61793512089991,3.23265090443806
