q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0084433402732962,0.0564219539824694,-0.0003311895412637,-0.0033064050950193,-0.0068519146211823,0.0558213815043933,0.0005633470542609,-0.0056815831896607,0.0029413052779503,6.71568993693064
-0.0076592854794292,0.0575040118458239,0.0001913919413106,-0.0062957563708228,-0.0060483725990938,0.0560362326173427,-0.0013927457107216,-0.0036112045938716,0.0524153604588626,7.86491063123837
-0.0064283516422321,0.0568811532968587,-0.0025069474028348,-0.004327801142318,-0.0076022661941279,0.0556598296596027,-0.0020808237695163,-0.0039289450521848,0.969747444399754,7.1193733061139
-0.0068162354459138,0.0561116225878588,-0.0017818512511328,-0.0041514241958611,-0.0077106762434743,0.0566051447217721,-0.0010233197942818,-0.0036833233650359,0.678198711058723,6.98171122387816
-0.008118870935415,0.056197867223108,0.0001886975267327,-0.0049655514472683,-0.0088603008556386,0.0571449126149949,-0.0013545217679844,-0.0021134508794958,-0.0668712381818324,7.27344795847345
-0.0097957293766634,0.0555366397018119,-0.0003906890601254,-0.0041084467797471,-0.0091127015043978,0.0580590718613133,-0.0019904163917512,-0.0019976475043837,-0.123159784153966,6.91869139676842
-0.0113076736419559,0.0563324364408368,0.0008708933714129,-0.0060529434548733,-0.0089515167100704,0.0607325311604233,-0.001543199355235,-0.0002796244003014,-0.619849915315012,7.68029580741156
-0.0108717761891479,0.0555938244799757,-0.0008443851153244,-0.0015265456217686,-0.0090255816774899,0.0574871458539147,0.0009384066072596,-0.0036854274321867,-0.198344208400645,6.02364713524794
-0.0100794713305001,0.0570408202988801,-0.001386917722883,-0.0056112556135074,-0.0099836890459026,0.0571194583797676,-0.0006256235660894,-0.0033464211392827,0.231303244716663,7.59787201192995
-0.008580268829025,0.0574239208954052,-0.0025225009598786,-0.0030170991312912,-0.0111844284081328,0.0564827261993841,-3.27947148259236e-05,-0.005438527773211,0.680723007298248,6.7210277988281
-0.008393123812498,0.0585451146385872,-0.0032373933126442,-0.0073277335765204,-0.0121033908466318,0.0567521626263334,-0.0014204876733666,-0.0045023123976028,1.09616319188624,8.34684562162157
-0.0089071559865367,0.0579462057828348,-0.0052667773031112,-0.0048800577765773,-0.0112305381719023,0.0568392557336154,-0.0008984841285319,-0.007218878137996,1.57916901766077,7.44006362526873
-0.010543844488082,0.0586960570890877,-0.0022088046288885,-0.0086050537489527,-0.0125294799031144,0.0577000899276991,-0.0032299968196957,-0.0044200216227777,0.564244085287424,8.81578814106562
-0.0112301705483082,0.0583353171977066,-0.0030967782094571,-0.0060405230995795,-0.0130271472110983,0.0577516619257709,-0.0024034112395806,-0.0020882626778475,0.666714973419477,7.88652997885993
-0.0098229644684707,0.0572458655482019,-0.0032278898913145,-0.0042057800828625,-0.0134497859140667,0.0585430977272907,-0.0005286302625268,-0.0047349249556007,0.794709314467617,7.13062653908653
-0.0085443952655372,0.0575036562239318,-0.0023831038116002,-0.0049305602779622,-0.0125567447588972,0.0590866308277189,-1.2210022125516e-06,-0.0062558259849952,0.70975191399361,7.40058717486608
-0.0090852916564196,0.0582176034608149,-0.0023157709623064,-0.0095038998046222,-0.0118446976287309,0.0577557375130758,-0.0029252561922869,-0.0035457477508524,0.795920962949516,9.07941141602914
-0.0084558791593111,0.0569769969509691,-0.0051635701585874,-0.0038509902277483,-0.0124812820495197,0.0596899483058006,-0.0018952745755542,-0.0080130954278256,1.55006149002802,6.98231711439769
-0.0073874573572136,0.0581159741059757,-0.0050204455380122,-0.0071374959600233,-0.0123427014617108,0.0582037760069862,-0.0009103782117161,-0.0059015749852664,1.76407566991656,8.24190170615176
-0.0083772627098639,0.058759984875972,-0.0058026237520511,-0.0081195660778776,-0.0127935581488813,0.059294791934139,-0.000188912552385,-0.0042881681807085,1.93672604650715,8.65735514030266
-0.0102820314945583,0.0577460564480301,-0.0044948136631255,-0.005092459204194,-0.0137494185800597,0.0608681398066986,0.0014451672380043,-0.0028694292860731,1.17754898601881,7.4983348015645
-0.010283039063658,0.0584080000732115,-0.0041935177230847,-0.005341718866449,-0.0131141182852013,0.0607074214420354,0.0015089930254241,-0.0045137235765181,1.10083421856017,7.64841701100156
-0.0121326447542187,0.0595554973859324,-3.97908765351271e-05,-0.0101276517208302,-0.0135698560082898,0.0611377575012795,-0.0005491375696275,-0.0016066953684116,-0.241249256240323,9.43149760176028
-0.0122701134702718,0.0588529544685287,-0.0006570659849931,-0.0050621401642976,-0.011943348251952,0.0618535265971339,0.0008850116488928,-0.0032690591665245,-0.251993852891573,7.58627873709138
-0.0120631419253422,0.0599016483198894,0.0010261942059799,-0.0078385857491593,-0.010672712139862,0.0611652663854502,-0.0002062029444126,0.0006363646947086,-0.644441593416634,8.65495476273601
-0.0110154851137539,0.0587053641848066,0.0011215135726601,-0.00296188833103,-0.0106757167170902,0.0613855734699982,0.0033775478546165,-0.0008336914283754,-0.739294783982324,6.82001786410126
-0.0119508408745724,0.0581031172528692,0.0036011131399126,-0.0028568194893799,-0.0104838406211431,0.0626444606568135,0.0041531355803343,-0.0039853346077113,-1.6433507191416,6.71826666537985
-0.0112349522424155,0.0560332618956332,0.0023308132823228,0.0010000248748348,-0.0106801525214544,0.063317559770042,0.0056939292815112,-0.0117305438078882,-1.32407253704334,5.16543065626318
-0.0112425027801153,0.05742664888132,0.0026054911941075,-0.0069975235625526,-0.0102374830559552,0.0627154312624404,0.0053433407916856,-0.0128011307335039,-1.10931406165016,8.1098574875315
-0.0106898567818672,0.0587158734061725,0.0009251000518526,-0.0086071989808633,-0.0112100984463571,0.0616075903861233,0.0048056357640522,-0.0124769187918547,-0.439441576438892,8.8050767364595
-0.0101554606181578,0.0602906537104389,0.0018836056376575,-0.0103641678923711,-0.0120513343486443,0.0614317924729274,0.0048600536272645,-0.0090516834431683,-0.593278329559048,9.56781383876548
-0.0111177370727639,0.0601183128651501,0.001794951660598,-0.0035193358940735,-0.0118413553766668,0.0614603283859734,0.006170786994647,-0.0104771262261782,-0.923576232871287,7.14947083490833
-0.0119001646760504,0.0610790714552077,0.003366123604971,-0.0058687490637613,-0.0114331713800492,0.0599048031290655,0.0061816171052925,-0.0099002172883777,-1.41449352967464,8.06450250609858
-0.0129085208516927,0.0610345175288716,0.0039187628994891,-0.0042519152266406,-0.0111950470317462,0.060609316077434,0.0054056968494299,-0.0110136480271966,-1.7658898326218,7.49386305201546
-0.0143280417407605,0.061551441135215,0.0056775186011663,-0.0042313362758066,-0.0096698230029341,0.0607678484185518,0.005383518126365,-0.0098827158819949,-2.48149143276982,7.53490801593792
-0.0142606117797965,0.0618964418387434,0.0066313243568927,-0.0043000889024809,-0.0075692540715144,0.058726039239441,0.0045316660605913,-0.0092956405223206,-2.76644618236759,7.58768623488631
-0.0127310099420077,0.0617956274854507,0.005736021784997,-0.0041307343073373,-0.0082626274172854,0.059597299249826,0.0039168147163499,-0.0086783260600781,-2.31038912055167,7.51551723895502
-0.0105961822905058,0.0625538735614725,0.004689077434947,-0.0083227337920192,-0.009346825676282,0.0611325625457676,0.0034672714473108,-0.004616474014834,-1.56851544473855,9.05731258717316
-0.011092612936465,0.0617830797733923,0.0028510033676275,-0.0062705861996862,-0.0093959198470985,0.0626985290048204,0.0028186774898009,-0.003666419431762,-1.13216068574464,8.27210902762682
-0.0113410347674324,0.061775951299292,0.001993867511909,-0.0029744113288589,-0.0076834238927872,0.0624078450958976,0.0028814487410008,-0.0051941259295286,-1.0081665198082,7.11739082901687
-0.0112444864285308,0.0622248464013502,0.0028862286518655,-0.0067777116879558,-0.0076778453109605,0.0620043022469002,0.0026592988860923,-0.0037843746404414,-1.13704666521598,8.49343878555566
-0.0110368217676944,0.0616930326330346,0.0030051303543351,-0.0044632152834833,-0.0074351703236693,0.0620287448290151,0.003437965425561,-0.003112007754752,-1.23913135846261,7.62700664497466
-0.0115584597536723,0.0600400285259096,0.0025776890562742,-0.0015094565955028,-0.0071701398166126,0.0634323797070111,0.0040136018481799,-0.0072790981475256,-1.29439677472211,6.43383136491376
-0.0103691270054521,0.0601437370968955,0.0018857259110202,-0.0041593077291271,-0.0072069359395747,0.0638210007676511,0.0040742689821656,-0.0072258592148118,-0.840347106321346,7.37307945917697
-0.0081120331164188,0.0614425624949837,0.0013102415549423,-0.0057117866503375,-0.0081319576038268,0.0643848563773761,0.0025936096460352,-0.007145520905202,-0.317797871073733,8.03599221847104
-0.0096622081827749,0.0617244800744601,0.0017382598280456,-0.0060030454171635,-0.0076472477330012,0.0645943524814595,0.0016384909742787,-0.006805027090994,-0.622267264316342,8.17078784453539
-0.0092611408288208,0.0620231922406189,-0.000651143183272,-0.0041305779369218,-0.0076412690586601,0.0638411782502411,0.002709301094667,-0.0084384532157632,0.115932838130405,7.54989122488736
-0.0089531063068394,0.0621683696619389,-0.0012387486887554,-0.0036271085076245,-0.0090564248545393,0.066168213873884,0.0023614777101391,-0.0117560006240164,0.321850437812838,7.38798999863993
-0.0093465937319065,0.0616215745452629,-0.0006838351720038,-0.0078703719670663,-0.0089622731014172,0.0673142498130812,0.0015518355765687,-0.0113186549882077,0.242240580638857,8.82685171474493
-0.0093832321408499,0.0640538097418516,-0.000829198661207,-0.0107487555302576,-0.0100171644337734,0.0669923117669168,0.000147679885384,-0.0093044729775088,0.420199933041328,10.0736794841851
-0.0097339736418337,0.0645922545120903,-0.001864128364413,-0.0102159657135242,-0.0089452937695825,0.0664288307701911,-0.0015152385611138,-0.0062253749744307,0.693413877605249,9.94426330736312
-0.010944171978421,0.0664470415464736,-0.0003387200182775,-0.0125538443833695,-0.0087086598817963,0.0665072803745148,-0.0043369812090182,5.21958868694161e-05,0.178654674200502,10.9433232565242
-0.010674937191038,0.0647510824009931,-0.0022985236309251,-0.0041415640652542,-0.0085736094917482,0.0683579695513312,-0.0040275823791599,-0.0005881675830185,0.506543041470369,7.8294078232218
-0.01057937964578,0.0645725988292442,-0.0019120642708512,-0.0049575006303446,-0.0088238466370114,0.067822138431048,-0.005268204838024,-0.002857576596268,0.422396408564008,8.09709924412348
-0.0110613282365437,0.0641237959152241,-0.0008213880142196,-0.0040544026709642,-0.0080418262903304,0.0667799228484709,-0.0064343807867014,-0.0055605857156449,-0.0165936978766261,7.73381154124522
-0.0107082558832393,0.0642525394756112,-0.0013985542723472,-0.0053497588019004,-0.007990935437777,0.0658252368073225,-0.0076840647459556,-0.0062043681139612,0.25461332687609,8.20266246280109
-0.0092981523065558,0.065284527867875,-0.0015102310561598,-0.0091635584415415,-0.008696284995469,0.0650427115273409,-0.0094342667618787,-0.0026244300341829,0.606606324296429,9.6369640497562
-0.0095541275548711,0.0649261675330771,-0.0029506152667321,-0.0055314937263459,-0.0090626055874172,0.0658990486339242,-0.0092952172809615,-0.0029385975297534,0.896498334866425,8.33276117225426
-0.0100739194510361,0.0645612560597323,-0.0031150774140427,-0.0058353481959958,-0.0077772938229206,0.0642774971287069,-0.0088412145011617,-0.0035811292337973,0.892014700515631,8.40777142629966
-0.0093325962562838,0.0654778992855726,-0.0049190672563353,-0.0053461571094051,-0.0070045654838248,0.0640840826641009,-0.0105398778105102,-0.0036315866160808,1.54409397961031,8.32818403597049
-0.009846184231427,0.0644934931767735,-0.0070123631376298,-0.0033889197246336,-0.0075752058432158,0.062938835026755,-0.0105816251213789,-0.0082430274074777,2.05899529915672,7.55712789128614
-0.0095353474541997,0.0654495759487621,-0.0068719024713201,-0.0082136909222912,-0.0059195953846839,0.0621634408323491,-0.0110283136571529,-0.0066142578266063,2.23565056877406,9.34370220149558
-0.0113590539064337,0.065797754642844,-0.0058655950427916,-0.0101126704223134,-0.0052557971841429,0.0617390421902143,-0.0133299949056943,-0.0022355546538124,1.7742588848201,10.04896665606
-0.0108986109548519,0.0658872060035418,-0.0060813276625155,-0.0078457756123262,-0.0046436912561641,0.0630813044521139,-0.0142111005338385,-0.0010790586389852,1.81822370162278,9.25902101096159
-0.0104420409518347,0.0656967702866244,-0.0062422903250621,-0.0070027056222485,-0.005604204770594,0.0643891473009759,-0.0158458809355879,-0.0001110783538154,1.89062895715768,8.94283884146324
-0.0094486074125476,0.0655508218374804,-0.0074991900601472,-0.005738785500438,-0.0066415521866735,0.0642186500654449,-0.017968710446666,-0.0019538187924345,2.35767807946626,8.48527748779289
-0.007250209779355,0.0643069765242396,-0.0100503257874494,-0.0039133858417819,-0.0068231289464862,0.065015006014044,-0.0164676719591397,-0.0055871499109137,3.33960368495319,7.72511607779077
-0.0084329112263477,0.063330736979937,-0.010564996117363,-0.0060450948705229,-0.0075889272944646,0.0653847242958455,-0.0153432628814287,-0.006874254354247,3.42227751966571,8.38902871913066
-0.0085653505022375,0.0629541500515161,-0.0098890795514789,-0.0069722203360534,-0.0078338348911107,0.0647918280762953,-0.0160184320027408,-0.0073600165891736,3.220970809853,8.67654368881451
-0.0088509002583586,0.0609205019939362,-0.0109895604686304,-0.0026151669842554,-0.0086720738374371,0.0645921500848918,-0.013461834429665,-0.0124454004736772,3.35056828706922,6.95519643369231
-0.0087507133765715,0.0587981995178801,-0.011195043092425,-0.0008523357390995,-0.0087394440621824,0.0659326964719637,-0.0107188830586735,-0.020169873561309,3.33442219208665,6.13175408084587
-0.0088753307496499,0.0613119566952911,-0.0106892389785349,-0.0128368969503212,-0.0089196739645451,0.0662213436933934,-0.0119650718836113,-0.0169822938515368,3.61921696158024,10.5861027945915
-0.0084964186074951,0.061746740507743,-0.0116436176185303,-0.0081451852570777,-0.0083932710699883,0.065439164824769,-0.0111132911169494,-0.0180404060401209,3.8055289472379,8.98053615157129
-0.0082738123705261,0.0613225325839241,-0.0126443879773398,-0.0083041132512192,-0.0083677952873079,0.064803892776164,-0.0101110848992058,-0.0177186481259806,4.14654562741878,8.99906597147691
-0.0078599811176795,0.0612599750310958,-0.0125580089771291,-0.0077994463340388,-0.0084433266868682,0.0621922031874017,-0.0105756628502734,-0.0191830683059023,4.14977674668711,8.81326488068603
-0.009010624687677,0.0619467423715516,-0.0119955183609413,-0.0108712996150492,-0.0087273473821834,0.0613573121931229,-0.0103927242326389,-0.0167259844776347,3.95429668434129,9.96242918605473
-0.0094489578206629,0.0628447938633438,-0.0122996574881167,-0.0110416969325491,-0.0086819046832485,0.0628953293579732,-0.0105504497469867,-0.0127821988685451,4.01699826434931,10.1121030226936
-0.0099079581292632,0.0621772795015514,-0.0124291176039777,-0.0093008037795483,-0.0080944196460606,0.0642490413169405,-0.0108390850085738,-0.0113759720505426,3.93225055775347,9.43837836928436
-0.0083029448374071,0.0630034020414347,-0.0131029895894275,-0.0095730095571176,-0.0086847283715591,0.0656695820881302,-0.0113121141974791,-0.0105692154771426,4.35650699300715,9.60907157328664
-0.0084737860203443,0.0628143220458249,-0.0122004485924773,-0.0092072704935534,-0.0074291597083279,0.0652149446104573,-0.0105339528067358,-0.0107484060630783,4.03641284654077,9.45904213392905
-0.0094052132714454,0.0629416578365123,-0.0104963980688438,-0.0088096011778094,-0.0080986619095114,0.0647566094462857,-0.0115010198420843,-0.0106591114221368,3.37710033103009,9.32813885368822
-0.0084937696696513,0.0617977582274082,-0.0114831275223461,-0.0054662622258604,-0.0081605514362613,0.0658921914878114,-0.011465470380557,-0.0106274613902465,3.66158008621274,8.04262279067456
-0.0073073361450324,0.0627873010817513,-0.0120417934439676,-0.0089528637633454,-0.008886387837582,0.0662710068158389,-0.0116362053578385,-0.0124764002598034,4.11557411900532,9.36082023984655
-0.0079504410388279,0.062347866212002,-0.0117365672315127,-0.0082627405025147,-0.0079900029438245,0.0654698530406819,-0.0111683320682709,-0.0126133103776573,3.91243605088295,9.07753066833033
-0.0090090169473838,0.062301151184984,-0.0116842363751968,-0.0084209368978454,-0.0105014568435306,0.0671872333546424,-0.0114861079183507,-0.0135800192073855,3.77519304029406,9.13336661089577
-0.0077041640371719,0.0619868356400297,-0.0121749754442117,-0.0056150707416977,-0.0109915391366019,0.0685072450355745,-0.0097754932102763,-0.0190350420964523,3.98113837948465,8.11252190929061
-0.0089994576760164,0.0631427268530842,-0.0115671322681151,-0.0121899057067582,-0.0111249352390037,0.0682297147135206,-0.0092345505195744,-0.0189960832562812,3.88449851584159,10.5392108855158
-0.0084708601675948,0.0642057430169587,-0.0132486137585664,-0.0091238544730507,-0.0119333352782294,0.0659516267689672,-0.0076081959216405,-0.02043491625535,4.38400195627144,9.5679830273133
-0.0095977597863063,0.0661063691264558,-0.0117586000596202,-0.0121053433118551,-0.0122301841283511,0.0678839588169865,-0.007432307272418,-0.0188423678301236,3.91370880283939,10.7976695528294
-0.0108080807949728,0.0665959308399122,-0.0114789474786564,-0.0110226248819726,-0.012418430743857,0.067043336329111,-0.0077629158120339,-0.0186263819366559,3.65090112109595,10.4680772618166
-0.0114245593491134,0.0652161411337218,-0.012273508484381,-0.0072767348848945,-0.0139021834506599,0.0661318138497206,-0.0079356320430231,-0.0209767481276688,3.67582743337648,9.02450963906229
-0.0129247194983847,0.065931863072288,-0.011074356298312,-0.012631440268209,-0.0136140775960447,0.0659813102053362,-0.0064029065248183,-0.0160378301582316,3.31927314628316,10.9782316096775
-0.0141510990643702,0.0658804083838254,-0.0134379796242588,-0.0106539549025551,-0.0134183666067113,0.0640816763285603,-0.0079592942167193,-0.0143303605985545,3.84749519395582,10.2937849454432
-0.0162798566227876,0.0659897829454432,-0.0106726291873094,-0.0113549019410169,-0.0121674132642322,0.0648559790041731,-0.0098355323387812,-0.0108237697778107,2.75031013094948,10.5480878922242
-0.0143760480782307,0.0658037305980684,-0.0127991327537567,-0.0088863487787517,-0.0122092044870056,0.0660002543048603,-0.0093123973260292,-0.0108581281339554,3.55620753260899,9.66281166760643
-0.0151277823622168,0.0656938407770086,-0.0129177739997779,-0.0103448008939788,-0.0109725984844484,0.0660899371961231,-0.009835632460927,-0.0102650793328206,3.55413956157126,10.1692292916991
-0.0139249731045487,0.0660602537605954,-0.0129699210009214,-0.0090781409198169,-0.0100153343553736,0.0659046440959991,-0.0109210069329748,-0.0099479114838416,3.67402131295106,9.75358674382306
-0.0129553786460769,0.0643535495501801,-0.0128649241801461,-0.0046606464699247,-0.0100992985428274,0.0657181510647283,-0.0105985039680913,-0.0124288909209114,3.57557899407221,8.03125683252805
-0.0121555431858046,0.065059000118407,-0.0121696180633105,-0.0087174626642224,-0.0119953952596979,0.066164041946614,-0.0117096686477123,-0.0134596424986734,3.60484176135613,9.51910119600344
-0.0134677483339343,0.0660452938427225,-0.0108429619019599,-0.009885248248746,-0.012299515437251,0.0656169313223187,-0.0122904792500221,-0.0122482390346246,3.0867841011466,10.0245240427168
-0.0134327800943774,0.06555932243091,-0.0130067461637624,-0.0072185940998964,-0.0127981692355041,0.0650333631589546,-0.01048701909707,-0.0132449034909042,3.67122794189514,9.04938031837179
-0.0145219211709669,0.0668145616450125,-0.0120695185176953,-0.0103149258516732,-0.014585880903847,0.0630941059474011,-0.010089237389284,-0.0114573808094838,3.37417486264902,10.2596430049201
-0.015067595336776,0.0672557585375788,-0.0110534496627095,-0.0109901776813052,-0.0173352244152833,0.063306954221716,-0.0105004493956741,-0.0086167188055721,3.01965211226387,10.5373987919518
-0.0163568529222002,0.0667033135223099,-0.0105955855798796,-0.0082120810746415,-0.0177294413293038,0.0606740984425777,-0.0094066032499108,-0.0098132973642186,2.61646846579988,9.5109149678275
-0.0165190090036669,0.0666968115754068,-0.0091389052898928,-0.0082277496638245,-0.0193607357676469,0.0594893550984551,-0.0082339020501444,-0.0065544210585938,2.13897818525384,9.51004790731622
-0.0182963429512635,0.0662371280755272,-0.0086180734489825,-0.0096455557934228,-0.0205965145172346,0.0606103721548966,-0.009631164517242,-0.0041383926145822,1.80731040515148,9.97031533806516
-0.0188628779239709,0.0654206120149249,-0.0075455060122866,-0.0066752545251523,-0.0212582691729567,0.0592015001023529,-0.0098122541802402,-0.0032276447522872,1.28578012415485,8.84495817247378
-0.0180243830541811,0.0636371245563991,-0.0071646225571426,-0.0029551055746525,-0.0210763782072427,0.0596991811692615,-0.00822264213104,-0.0057582636620415,1.10841836235781,7.36011983924728
-0.0192110381864103,0.0624545538087032,-0.0048551017395368,-0.0054905974401579,-0.0209152388752834,0.0595375697788022,-0.0092560467211802,-0.0059747169317869,0.312752624940632,8.1332295536401
-0.018717761498634,0.0613609918486276,-0.005309673856938,-0.0044098125315338,-0.0216042571272238,0.0603606737235486,-0.0094773747677185,-0.0083490042692914,0.460590888049865,7.64794211057315
-0.0198509745627165,0.0608131106378813,-0.0053613981946061,-0.0054206950348502,-0.0235274899101135,0.0601875376637133,-0.0075994086951054,-0.0079662811796058,0.370186595878067,7.95593152798774
-0.0215759684715718,0.059480310131184,-0.0039619778267709,-0.0058176566168971,-0.0219708166566376,0.0591427960526181,-0.0072764400772465,-0.009154434722926,-0.28021843882447,7.96851936392056
-0.0217386972449983,0.0608137675179174,-0.0018296556650555,-0.0074025112712306,-0.0227630945622926,0.0594805269238784,-0.0077375814070645,-0.0094393974554829,-0.895923965089562,8.64529569378158
-0.0214894835208223,0.0622236884771819,-2.79762653139632e-05,-0.0093895318669758,-0.0239638435242763,0.0591633177400427,-0.0058441580385183,-0.0034743524174279,-1.34334736958909,9.4704960779348
-0.0211121913739801,0.0612935216877918,0.0001218383701578,-0.0047196515300557,-0.0231156929153996,0.0577774575098839,-0.005092756258682,-0.0041575105653281,-1.5238269993735,7.73666371046517
-0.0221106649999997,0.0584870971833409,0.0008119986357074,-0.0008401239553071,-0.0239991074118182,0.0579149661110594,-0.0032902068735312,-0.0071927890237891,-2.0366231860969,6.10392990303079
-0.0225679746722696,0.0579525603710549,0.0011377938218029,-0.0041091031557513,-0.0239306095601745,0.0582610562749499,-0.002103717548189,-0.0085393960060042,-2.08570658870727,7.20216882706644
-0.0227651453084509,0.0589306127724581,0.0006001983788821,-0.0076677322863719,-0.0240359735892083,0.0596878118221513,-0.0015390831204633,-0.0062045530201713,-1.80031783775878,8.5507478733122
-0.0215479932712437,0.0598473544384933,0.0002591197181405,-0.0084452525509548,-0.0240806400049499,0.0588574249796243,-0.0023551160531645,-0.003259775414999,-1.50799136950646,8.90869668819906
-0.0206679849096893,0.0588307654334623,-0.0009450605780311,-0.0035625393453674,-0.0243888826822028,0.0590971672639573,-0.0009805434802978,-0.0052283647704044,-1.21122957365886,7.09567912642483
-0.0202035175524724,0.0587621650155574,-0.0007835783677767,-0.0046692636082354,-0.0231399862160745,0.0586770999245472,0.0004729822129084,-0.0060107740649745,-1.16888284205982,7.47540710484992
-0.0216924551907947,0.0589407502034542,1.0456925612295e-05,-0.0064527759222368,-0.0233806962000053,0.0593330247153245,0.0009644896821686,-0.0054968267039664,-1.53008460575051,8.12257832904857
-0.0204072046900284,0.0582493787951334,-0.0030192007092279,-0.0049326674766612,-0.0230416742484143,0.0592582498627678,0.0020561687046425,-0.005349454446923,-0.487180729891698,7.52949393394574
-0.0213745358415122,0.0563527826604034,-0.0031407675617566,-0.0015662849613783,-0.0229603238687128,0.0588818945850341,0.002415369863171,-0.0107185611264619,-0.709518595528436,6.16801633531578
-0.0213942286414304,0.0585262601725406,-0.0026067606773976,-0.0094995886316556,-0.0237876862663638,0.0593137593990088,0.0016810908573627,-0.0089531993073764,-0.569066453996754,9.1642269736966
-0.0229963526944227,0.059288673039517,-0.0004322069865723,-0.007381873741557,-0.0234817160496217,0.0598774843375735,0.0017549008648168,-0.0064708487315282,-1.50767359249401,8.49037409218305
-0.0207783228808414,0.0598933357872113,-0.0012022634063163,-0.0064874124722132,-0.0241066127369159,0.0589959793996665,0.0014042586415711,-0.0047313326024739,-1.02495375187451,8.22795596564707
-0.0205968195433116,0.0596629295802468,-0.0033754933418502,-0.0053026620165508,-0.0235807111744973,0.0575674833486535,0.0005185029059347,-0.005967758261302,-0.364248159582996,7.79814570484461
-0.0213573913199753,0.0612469885994203,-0.0001856602625412,-0.0071432797562698,-0.0239693954286812,0.0592273624339613,5.59163677861356e-05,-0.0035578549896363,-1.37125748042489,8.58682141202102
-0.0219056942516391,0.0620173534446265,-0.0002957558216448,-0.0066152097825583,-0.0237719523817726,0.0573067859743234,0.0016166249454396,-0.0001123419344771,-1.40925533045974,8.47809551534883
-0.0218373327773075,0.0607954693672746,-0.0003390060764384,-0.0031286918511748,-0.025265372688471,0.0567448455923907,0.0034653694697398,-0.0001539733125341,-1.52803836566304,7.13458176232857
-0.0221598398483775,0.0609086426038109,0.0036145458216417,-0.0071873274771356,-0.0237718729192978,0.0552106896298159,0.0043152454417463,0.0034165083036285,-2.66631727941336,8.5562325404589
-0.0228161701569804,0.0597425006562943,0.0017604982543809,-0.001168943375711,-0.0246921359452561,0.0527349990396291,0.0042534513630556,0.0028719911812756,-2.38946277139685,6.33915995512474
-0.0215692124654768,0.0579429854186952,0.0020433485971452,-0.0013989480703266,-0.0257579407262289,0.0535466145189231,0.0035653080615268,0.0029290778883832,-2.3481099194283,6.24013818698624
-0.0219896210865129,0.0582249296954797,0.0024414972162969,-0.0036284144585748,-0.0266537852864927,0.0527634524431728,0.0038004525618377,0.0038963056582876,-2.44064788527877,7.05109562747469
-0.0239205565278064,0.0590101987855763,0.0070295224457878,-0.007000348918707,-0.0265423891251029,0.0538545554208793,0.005160310674018,0.0082670910653371,-3.98412722580479,8.29994914668659
-0.0242901899516971,0.0564610369100631,0.005275214869284,0.0013257620683705,-0.0266431624511877,0.0534638765312763,0.0055416081879863,0.0040392174528477,-3.80576204732213,5.13689043055492
-0.0236796447210503,0.0550821062430918,0.0049591462628701,0.0002347795825253,-0.0265772814886179,0.0549350126374513,0.0082218943799207,0.002019446892691,-3.61485441622699,5.38616217049211
-0.0237132271786148,0.0538848908523483,0.0056892622341032,-0.0008270950151771,-0.025254976945825,0.0546615700099836,0.010526930244467,-0.0014615288096912,-3.82816299614177,5.64066177733883
-0.0238802926682676,0.054476712515797,0.007182068059148,-0.0028857274575848,-0.0250945500943736,0.0545307263223535,0.0110201507240238,-0.0027841695918168,-4.2369190987995,6.41536774752011
-0.0230536167528054,0.0544032416800131,0.0073192506832976,-0.0013508641947484,-0.0257266108183515,0.0538780913698346,0.0116990088846522,-0.0044397516845957,-4.23727418641828,5.86465496108885
-0.0235126218750785,0.0560759453758191,0.0097708595314626,-0.00662422991083,-0.0261451244253776,0.0547548149399369,0.0102007017414383,0.0007641371264568,-4.8537410030021,7.87059445517708
-0.0245201004382742,0.0569660130062231,0.0114598676184281,-0.0073591366940902,-0.0267852987411719,0.0540234927694805,0.0099348207073876,0.0059842082865201,-5.46649056630869,8.21158472528091
-0.0248818768602759,0.0554208546502004,0.0112016079773435,0.0014717182346465,-0.026028464161342,0.0543168776867826,0.0109262779426351,0.0025044859045704,-5.76177526935882,4.96135287771316
-0.0257777411000805,0.0536962668854909,0.010482950724702,-0.0003764894705624,-0.0261347866250915,0.0535263248687241,0.0118379912104719,0.0007995930833696,-5.6008660308329,5.45145996791192
-0.0254711642266675,0.0532740835547538,0.0111265879954913,-0.0005910318802616,-0.0258183844975344,0.0549635986106261,0.0112939506791066,-0.0010025671525121,-5.76552107047296,5.48186829421482
-0.0247122017117936,0.0519196995348851,0.0110916971478727,0.0002981332775177,-0.0265274477523996,0.0556287593679802,0.0119541105722242,-0.0036363778882661,-5.71499852836359,5.03537756320169
-0.0255199124594733,0.0515570925530543,0.0115579104626638,0.0009240712092789,-0.0279991436714782,0.0559297086447092,0.0136147166781368,-0.0064002571121597,-5.98478924260134,4.78173354944135
-0.0254630895088798,0.0524429559960806,0.0132955801635806,-0.0038196587540631,-0.028436211319659,0.054799931533472,0.0131773353112021,-0.0055327210108649,-6.3451119262971,6.52630209632121
-0.0255176635757842,0.0537694482081235,0.0143014957340498,-0.0074930196005038,-0.0266681637112982,0.054430378984954,0.0128658997080494,-0.0003041098371299,-6.51987812861903,7.94121388704546
