q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0043417865917017,-0.027469739875195,0.0012337646936889,0.002943359810175,0.0082220779136007,-0.0265185751889705,0.00194684284901,0.0044045769729126,-0.354835529745614,-3.7568724542794
0.0045624011352101,-0.0288786611230986,0.0007699705320192,0.0046211767570287,0.008593636119237,-0.026329994723745,0.0017572639840411,0.0042790614788695,-0.261470818958841,-4.48280487012842
0.004491569661343,-0.0278496492691239,0.0003014899161568,0.0022558367356459,0.0077060893052798,-0.0257637411515309,0.0020014380450715,0.0046986034927934,-0.0246009895161237,-3.54915426459446
0.0053123679312177,-0.0269378735516064,7.89894404925607e-05,0.0030859771046345,0.0080764928700872,-0.0270820135290193,0.0010944420694422,0.0047916286297853,0.126074625034146,-3.7541147637859
0.0061117363302937,-0.0280196879822879,-0.001727632613999,0.0053179439849193,0.0071082476148506,-0.0266635418392236,0.0035796147365391,0.0021972572991503,0.695696346246333,-4.63916806275436
0.0056272488646757,-0.0281510026157868,0.0010928225636787,0.0041410530583568,0.0065479856729775,-0.0269780535621535,0.0015531744930839,-0.0007747455377668,-0.209728597606478,-4.24939864190902
0.0041945023211352,-0.0274198628162643,0.004180560183818,-0.0008375341326168,0.0059610302878921,-0.0285604413761166,0.0012423930809182,0.0013559878063336,-1.16550584488335,-2.43724894176203
0.0051052655163671,-0.026527663740075,0.0027493873139631,-0.0004605803519069,0.006637219311775,-0.029260149981069,-0.0006085604543585,0.0032672964309302,-0.60798558888299,-2.47998087646544
0.0057787678852356,-0.0258146918312756,0.0021265008098685,0.0034434236832326,0.0070629115217902,-0.0289383652047919,-0.0014270458909292,0.0050048632717442,-0.460141917883913,-3.78103500386656
0.005933326536296,-0.0256637720444915,-0.00069844462436,0.0031709550937865,0.0075192007339183,-0.0297646466786899,-0.0016743499697626,0.0061277723494818,0.459026624483784,-3.65847467883439
0.0070596575272512,-0.0259918261630339,-0.002359677658736,0.0040160023674736,0.0071099431478462,-0.028302962559928,-0.0016911743902575,0.0057098824299719,1.08109881139175,-3.98494385491753
0.0064073572002645,-0.026036012859807,-0.0038598963986878,0.0014081628862665,0.0059278890508971,-0.0281277647905866,-0.0022964214259216,0.0065980041142825,1.56745005226166,-3.06392185892526
0.0066978344781725,-0.0256437103555888,-0.002892838729911,0.0023828469010738,0.0051958755359692,-0.0263810304517339,-0.0020299701092334,0.0043355429042833,1.2685055416494,-3.37339710334798
0.0061427597914746,-0.0252685257614095,0.0001690722342766,0.0025931826792162,0.0050575834053256,-0.0276161753562586,-0.0019689122747501,0.0043870976822826,0.236704157901166,-3.42181863177417
0.006432689819063,-0.0266250576365511,-0.0009882435861806,0.003436950407785,0.0062849356947735,-0.0284625563513504,-0.0007847200576909,0.0025706945530263,0.586796994327756,-3.84702987000365
0.0051677325248528,-0.0273555170123373,-0.0008092654256696,0.0032548090480802,0.0051725520845682,-0.0275949751889323,-0.0023393154053388,0.0015952006684521,0.376748641760848,-3.8495881485678
0.0049226522371491,-0.0259773135333222,-0.0001379090473347,-0.0012358605266593,0.0048382978631208,-0.02842001259985,-0.0031004907291153,0.0058908543184569,0.314112182564024,-2.1399647224996
0.0054897524589829,-0.0264885363340732,-0.0018930204586473,0.00465293149975,0.006109362695622,-0.0293626869763639,-0.0028569597100066,0.0048428133488516,0.718627174825844,-4.2520820670827
0.0053158044726656,-0.0263463656258499,-0.0027745863211004,0.0018996903905115,0.0064960702874404,-0.0289678708061836,-0.0027513043156501,0.0053299589523012,1.07471646009374,-3.26676084852662
0.0054312116963965,-0.0271241279490775,-0.0021711614103227,0.0040361648321741,0.0076388549744745,-0.0302176509498647,-0.0025726618061515,0.0055854759845643,0.812238529429248,-4.09627975166071
0.0053877061343812,-0.0284466124595748,-0.0020923836941815,0.0036952013980153,0.0100342220854996,-0.0304564734160397,-0.0018671165301836,0.0043385711960604,0.776046262634537,-4.10623518124486
0.0040735264094979,-0.0281584945885064,0.0004162526255012,0.0009729926906128,0.0087724323793038,-0.0293446052588984,-0.0033840144023917,0.005829245616574,-0.0692577485523138,-3.12757390919709
0.0043603749810616,-0.0268624899295586,0.002454917941697,-0.0014163596574119,0.0086232474984574,-0.0276754248141619,-0.0032765123518616,0.0092430805903625,-0.574524582467902,-2.17241897657088
0.0051061376126641,-0.0281303581614372,-0.0002760657476057,0.0013792617336724,0.0084996385695046,-0.0272437607181577,-0.0040558764307347,0.0094890836191965,0.257178084942023,-3.26910933645212
0.0047728269104479,-0.0280266448195822,8.78171550934055e-06,0.0026217245083699,0.0088292961620032,-0.0281301487580691,-0.005714346317195,0.0095600895944119,0.0855147814616082,-3.69491873963649
0.0076987034681973,-0.0284350761642552,-0.0028226438107608,0.0042466380094002,0.0065949409116669,-0.0261338179598991,-0.0042648868989718,0.0068545803278073,1.26071357637063,-4.30607254625971
0.0085594800026956,-0.0279699725107179,-0.001320059108706,0.001619718902228,0.0049202038598098,-0.0259808657265818,-0.0029626254190179,0.0058296235556525,0.989149757061181,-3.3490393602512
0.0082618253724693,-0.0289300857032844,-0.0024758156459623,0.0040465272905993,0.0060621837704766,-0.0273796167793693,-0.0019127999382045,0.002182801550147,1.21857713772778,-4.28844519119788
0.0080820112059777,-0.0299417209808967,-0.0050483713809237,0.0048561935267354,0.0068359432074131,-0.0267776403561486,0.0007133607306582,-0.0016796536378311,1.96434629759152,-4.65922855350263
0.0068908235004399,-0.0297289655243583,-0.0020699137767574,0.0002099674319387,0.0074597589573767,-0.0282376148421049,0.0023425271064728,-0.0030399044583358,1.05269485697585,-3.01513045866842
0.007335530126314,-0.0303486031003068,-0.0020916669003785,0.0042604904029594,0.009922720978175,-0.027652210928264,0.0017336710414699,-0.0054783425490549,0.960589624881653,-4.49987126399365
0.0079206323327182,-0.0300463187236979,-0.0002095340237106,0.0003817790799106,0.0101256955943754,-0.0283275594738624,0.0020555210111389,-0.0033217331928262,0.57883719353509,-3.1196775241872
0.0076910732797645,-0.0304361145167594,0.0011672897906387,0.0019197409351162,0.0097438049829882,-0.0281929188058194,0.0002032501226988,-0.0041002645504829,0.0585040936287484,-3.70298405070866
0.008138047949504,-0.030613711637634,0.0002957546144103,0.0018896017952174,0.0103899348830774,-0.0292778807063448,0.0006527325337492,-0.005640282147086,0.384448864879769,-3.70787995778423
0.0095191268524791,-0.0297051845533584,-0.0005672431637474,0.0010051500058424,0.0114113826417373,-0.0287512324597091,-0.0014851870211445,-0.0040096444262506,0.863747873839394,-3.31090422689191
0.0093071658813193,-0.029493042382623,-0.0008845778887595,0.0005037086897239,0.0123749326027888,-0.028254651737872,-0.0027229189480981,-0.0047217361584315,0.959140972586251,-3.11168087986533
0.0078612116952285,-0.0291829410662167,-0.0014845178029063,0.0011185199932753,0.0138185955310241,-0.0285266037747275,-0.0013762914536488,-0.0046229981178716,0.959011484180628,-3.28783134522845
0.007687145272732,-0.0291708438739621,-0.0032295836741064,0.0024920938855904,0.012946200904375,-0.0301493595375167,-0.0009498682172316,-0.0052817196434443,1.43924895854031,-3.76018750202594
0.0082277419572809,-0.0303991974914736,-0.0038507379796866,0.0040084176747926,0.0128029647014978,-0.0316446129400181,-0.0008869135390271,-0.0061515253643462,1.62830560873448,-4.41244389235919
0.007538275849148,-0.0317404465236239,-0.0035208692373043,0.0021631658978575,0.0131441646365278,-0.0320028307604746,-0.0016807375497884,-0.005633047688438,1.48930867762771,-3.89405090854292
0.0070240474807682,-0.0333818784585437,-0.0038942949211944,0.0041825092954975,0.0120603165714252,-0.0321345207409987,-0.0033715872433507,-0.0076418424032599,1.45172351697073,-4.75949335924228
0.0083566353802609,-0.0329645056130429,-0.0050520295296218,0.0011755255681928,0.0108981312580496,-0.0310624724920437,-0.0031327967213582,-0.0070185057018189,2.08626002679415,-3.66373777792347
0.0073499160088892,-0.032520745021547,-0.0036230058614964,-0.0001153634386345,0.0110101162694584,-0.0293933194516939,-0.0045248312912898,-0.0057814955122324,1.56880076210697,-3.16893729573116
0.0065328093195526,-0.0309425471180272,-0.0032352602139082,-0.0020258193435132,0.0109356986849433,-0.0295136969076918,-0.0048961326112615,-0.0038436867759016,1.43921159246412,-2.34187246171069
0.0064034674450328,-0.0320715256057561,-0.0038182535289484,0.0012507071397349,0.0126598157158934,-0.0295713974243152,-0.0035079824500529,-0.0039223439615555,1.47593647540423,-3.59944354366202
0.0069023053327826,-0.0328022136942612,-0.0034814045962226,0.0024678063235201,0.0122890053048613,-0.0299898323331471,-0.0047361542670371,-0.0035323430301819,1.37594942567045,-4.10205320592886
0.0067274879026183,-0.0326094317577664,-0.0026797873649016,-0.0008074680622357,0.0125630435706807,-0.0304949249926549,-0.0057053454229536,-0.0022339485499233,1.22129709837122,-2.93597931803241
0.0066948883454077,-0.0320778328589281,-0.0041138240036059,0.001203449215179,0.0132261937672938,-0.0297342598632521,-0.0045443637361475,-9.85396356094064e-05,1.60512410885488,-3.58347457997931
0.0069400228307015,-0.032518296465165,-0.0034605765745613,0.0032218118798535,0.0130585538498231,-0.0288933575431819,-0.0054876844238126,-0.0009770936280108,1.35116583944597,-4.33932740745906
0.0086200138917756,-0.0316159560024036,-0.0045404911122701,0.0017519970518705,0.0126954632259494,-0.0281959499531224,-0.0056547946797797,-0.0008255472003369,1.95482156947964,-3.73786751026041
0.0093960318051775,-0.0310701327964265,-0.0057549722705438,0.001352597211863,0.0115678566746881,-0.0283134066530091,-0.007015579824807,0.0002438210006337,2.45081653735226,-3.5423183948516
0.0070609910963462,-0.0283179797301599,-0.0037871884332161,-0.0031047865026336,0.0100339506027479,-0.0287520026259314,-0.0077711462017431,0.0039778075486187,1.75005842860196,-1.70630502410118
0.005109575479272,-0.0287167674410526,-0.0037815591482615,-0.001936949682137,0.0085191538878625,-0.0285556543057397,-0.0072170782610823,0.005694307188235,1.47000459782034,-2.14633461661084
0.0058767093526939,-0.0283806686247891,-0.0043282233341258,0.0024656821903238,0.0074656653323129,-0.028605599996628,-0.0093193758053967,0.0066342683616941,1.58213665339205,-3.66022353808992
0.0056547063463266,-0.029530435329658,-0.0057860214211394,0.0027468559844783,0.0072036019717036,-0.0274295749213677,-0.0087729135746822,0.0044478236859772,1.9887993313131,-3.8638352973837
0.0051194898388359,-0.0295422960870091,-0.0067644840134917,0.0031797749688425,0.0072920275384225,-0.027879748872816,-0.0090240511568627,0.0039067563587842,2.21781323841549,-4.01007082374713
0.0037850181515945,-0.0276466414517446,-0.0047821630489898,-0.0027135429118828,0.0061375222547223,-0.0263299048521676,-0.0094647791597362,0.0088179379173672,1.67005839853541,-1.75828535782112
0.0043628771347649,-0.0271339314026952,-0.0040749189858489,-0.0009955265466664,0.0044482274414537,-0.0278606980408034,-0.0119919260114118,0.0096289773038021,1.46237890051978,-2.31714020251459
0.0055012432767866,-0.0279241731413186,-0.0066473926851572,0.0031377196396428,0.0037375103666511,-0.0289886672523618,-0.010732370646113,0.0099768077535657,2.25010419716444,-3.83920140724572
0.0047111462789322,-0.0277971050011621,-0.0065680463020617,0.0025611416672179,0.0027917057479428,-0.0291475981137605,-0.0096954762804079,0.0084933247181252,2.15353447648898,-3.62103300596117
0.0054379813370876,-0.0284911629596339,-0.0082342817066206,0.0057392505582065,0.0042056734458497,-0.0294655277104662,-0.0068610738873231,0.0026637068179077,2.64229311802815,-4.8005693816235
0.0039456940687709,-0.0281790646618359,-0.0048889650774181,-0.0005660823266613,0.0048838555538252,-0.0295395026231316,-0.0051312434769718,0.0049831019885087,1.63948053050362,-2.56458553756851
0.0049442083506234,-0.027900104491978,-0.0073760628048233,-0.0017847288901643,0.002859489883229,-0.0282273981715265,-0.0056801610720265,0.0090396619202474,2.58766597446457,-2.10279953025824
0.0040594753095914,-0.0286672557331426,-0.0078180427044729,0.0028059809908945,0.0030785501784095,-0.0285076741153129,-0.0046304564632894,0.004621343096107,2.44897865509549,-3.78348353375694
0.0046519242386767,-0.0268251169031957,-0.0060235740180031,-0.0033200992822225,0.0053337523045041,-0.0294660788065475,-0.0060562726797592,0.0082908042455689,2.19641902026947,-1.46332528677159
0.0038843324881557,-0.0279153224634266,-0.0062256413288599,0.0024710863125946,0.00520700595963,-0.0286197163949818,-0.0059757844984925,0.006413193050403,1.94922908814654,-3.59870711075799
0.0037395251989664,-0.0283697261620967,-0.0063016272384043,0.0024661551832291,0.0053072454333465,-0.0279503708459566,-0.0044752958570526,0.0074490515098825,1.94985949390695,-3.64044626289935
0.0045442383940268,-0.028496464694418,-0.0053845715558661,0.004798086785534,0.0062447234788981,-0.0287719190421923,-0.0034482088003983,0.0056844406971113,1.67252414672316,-4.47946434968011
0.0046397700221816,-0.0275195479204519,-0.0037690620382704,0.0011989088886385,0.0093151343498373,-0.0296005123054538,-0.0028378160052885,0.0063400608358347,1.31607858271064,-3.1279806587906
0.0054445249568096,-0.0279156413318824,-0.004466559232086,0.0026753903579755,0.0093386703181427,-0.0300942384780615,-0.0015988216285924,0.0085896751015817,1.57342636521379,-3.68569117572388
0.0064232112301238,-0.0275135751412692,-0.0043534019022009,0.0011892772520024,0.0078004736675139,-0.0311315738677905,-0.0019689325001464,0.0107759391194848,1.71198440753695,-3.12962084717221
0.0051262172538688,-0.028277437857237,-0.0032154018381498,0.0031313820445362,0.0073567458455272,-0.0324345785628009,-0.0011567486691273,0.0104329943773181,1.12075427038252,-3.88541121257501
0.0039057982377265,-0.0290384358392604,0.0001098426181519,0.0055159624768119,0.0077933124399949,-0.0313334409917026,-0.000886924085451,0.0087678913732272,-0.165419638584964,-4.80655753231891
0.0046244353899586,-0.0286454204803519,0.0014044809467898,0.0036431522181576,0.0094547207876739,-0.0301927757420919,-0.0004783102152087,0.0091689460620656,-0.416034640813994,-4.11975713338628
0.0045978140521261,-0.0288840573699187,0.0030330261482639,0.003515992853925,0.0078863968547433,-0.0308146174295968,0.0020420906493227,0.0084108642354825,-0.93058254783401,-4.10573664931323
0.0044771951614294,-0.028830608503947,0.002311195349495,0.0035983809544678,0.0066128114818515,-0.0291811197432315,0.0019753196974489,0.0088336357842302,-0.71986882161676,-4.12559631663728
0.0039176873918093,-0.0279142971496981,0.0032178456398515,0.0002736665036712,0.0055223201278337,-0.0300305491509703,-0.0007568098421799,0.0137259513626932,-0.94144364680939,-2.87012481808415
0.005727395095087,-0.0285481326569508,0.000917995961913,0.0074586440738808,0.0060207335875955,-0.0296744099010535,-0.0009433048867093,0.0112882998755493,-0.265540587537547,-5.45274916053924
0.0044685393319262,-0.0302579340366295,0.0024730489719734,0.009649769222419,0.0064023912865196,-0.0281905682544399,-0.0018193028864433,0.0057328368312818,-1.0054142881194,-6.39071743944643
0.0047172886033399,-0.029607948899423,0.0010989065742622,0.0035137857457963,0.0064178016258594,-0.0285202017056247,-0.002237287792538,0.0043599132517274,-0.31760069590025,-4.1675852622148
0.0050161976987904,-0.0311734049423629,-0.0004658736844932,0.0031709790737417,0.0050107624258173,-0.0293192370909573,-0.0017363319412657,0.002878349914789,0.200787803686836,-4.19465300737365
0.0051947543777795,-0.0299779396193669,-0.0002698801882699,1.01323278432061e-05,0.0041787555997519,-0.0288722918974918,-0.0030698778313267,0.0032990628760966,0.288538354115907,-2.96963068713796
0.0050626974539546,-0.0290685236839144,-0.0010051976819095,0.0001328296363527,0.0038954230362086,-0.0273379459220592,-0.0032892413531744,0.0039505307908816,0.51257551044948,-2.91980130325893
0.0037208029966988,-0.0298764930764666,-0.0008234159042748,0.0005982395527592,0.0036804996519969,-0.0280047810751909,-0.0021115143200134,0.004599972287835,0.26853093212614,-3.1568416233
0.0048485349545064,-0.0290311075979163,-0.0006822601808819,0.0021382951943314,0.002602952438942,-0.0299768656116069,-0.001241498493542,0.0042985929940581,0.315178659428536,-3.62072562713649
0.0049680097336834,-0.0291643218151615,-0.0015367039386634,0.0042757330735335,0.0003110936603221,-0.0290666456303546,-0.0013650126537129,0.0020183502055002,0.520915003614345,-4.38089269363573
0.0032280521992435,-0.0287543502107124,-0.0004128280271301,-0.0008424680488196,-0.0011828141592458,-0.0292309855439226,-0.0027083606492044,0.0053166907444193,0.147296132149734,-2.54079834664502
0.0027438140471339,-0.0281778130930474,-0.0017445028105396,0.0022025856773908,-0.0004602992527929,-0.0290318541387767,-0.0027007808014695,0.0056025671140721,0.409371060717618,-3.545170910271
0.0031903692768827,-0.0293553082101214,-0.003321395102028,0.0039068151587393,-0.0004361969577399,-0.0285180231057412,-0.0008973541117227,0.0038146561759688,0.882149881317694,-4.25369457123859
0.0027994516440539,-0.0294435820327365,-0.002330843067665,0.0039700011082373,-0.0010114649561164,-0.0283878879811346,0.0004773292850977,0.0013204748530504,0.520546040423863,-4.28719275025998
0.0010467450662955,-0.0292787890625808,-0.0001579037780818,0.0006402384942284,-0.0005331123645457,-0.0273893320889528,-2.83450194801945e-05,0.0029309896171516,-0.251369464067636,-3.10365276393598
0.0014514638411301,-0.0303100799734573,-0.001445752998907,0.0019629757445608,-0.0011617332565823,-0.0266129905871163,0.0015846436730251,0.0042444397978526,0.140961713320593,-3.66501131765082
0.0005165610313349,-0.0302112426791781,-0.0003152868114178,-0.0004231302895746,-0.0002891691470197,-0.0273682331669659,0.0021788178408241,0.0051596755981689,-0.24008242951453,-2.81830286324
0.00179592692325,-0.0301635483416181,-0.0007537140322087,0.0033888153548399,0.0006033284919208,-0.0291275028947178,0.0033309784819779,0.0036062998171981,-0.0843422799760276,-4.15605407738637
0.0030121139834604,-0.02981860119813,-0.001166301069948,0.0035072555135851,0.0008298487229541,-0.028358038311301,0.003837854180885,0.0018349393224878,0.190393805568981,-4.16769589789175
0.0025860744096604,-0.0297894792116955,-0.001315172929312,0.0037175932612421,0.0005922978913003,-0.0267445460092772,0.0035365262383543,0.0002462075599464,0.179680322882827,-4.23603480336131
0.0027367286378105,-0.0294386669331722,0.0004573093398955,0.0011228351644777,0.0026682185552788,-0.0271367925545471,0.0026760741212254,0.0001988061473473,-0.26378970549197,-3.29942042845801
0.0026507038597671,-0.0285040638473944,0.0008125430657898,-0.0003968322818658,0.0007407096248535,-0.0262128934726058,0.0024330816365528,0.0005406842343783,-0.319159418434051,-2.67563221700241
0.0025711206825788,-0.0279893038735779,0.0013928970097933,0.0011738749086358,0.0011224291046127,-0.0265446442786836,0.004829587016501,-0.0003760019944869,-0.559638762683186,-3.17897718207479
0.0031690343288379,-0.0276514036797113,0.0006831216482062,0.0038382919017678,0.0029003112190162,-0.0272037670048614,0.0045488758228135,-0.0020125953143458,-0.35478213682369,-4.08090751256492
0.0045723584751819,-0.0265123144649834,0.0009186641514409,0.0001441030629371,0.0032132895952636,-0.0279319690085958,0.0044706244258096,0.0018421371279838,-0.11615093801317,-2.67999240671676
0.0050849340887104,-0.0265726218226517,0.0004038286748832,0.0016513652062598,0.0044531738889991,-0.0268449449665861,0.0032298919056278,0.0039935643986169,0.0525982462095875,-3.21510199804494
0.004362267195776,-0.0273005095797389,0.0013004676718603,0.0036033218890758,0.0045559754714275,-0.0270927799557247,0.0029387024859875,0.0017288990723469,-0.39437936304985,-3.9724010799435
0.004074047105894,-0.0267975476034933,0.0008741373436669,0.0012821090886218,0.0048869842673364,-0.0259816107928235,0.0040476282649773,0.0023490372607011,-0.205407521183457,-3.10493668302775
0.0022871393504099,-0.0260826911165824,0.0025586047533625,0.0004664341651759,0.004360701527495,-0.0265953301879917,0.0027647515623581,0.0066346469182787,-0.908847782079256,-2.74789184380229
0.0019197313225486,-0.0265629388888927,0.0046266266580022,0.0030356028114051,0.0040085329719157,-0.0278237449019166,0.0015879405227217,0.0073014530421344,-1.7007497634631,-3.70457777361303
0.0026829859671095,-0.0276392059793674,0.0028949522732927,0.0066125008020904,0.0057429639727588,-0.0290397594555338,0.0032635079645162,0.0045900239835033,-1.20645320658108,-5.06149108868345
0.0017412306777071,-0.0299059467722435,0.003036775727376,0.0068950252274379,0.0046386210037293,-0.029059762879491,0.002735564515937,0.0013133821982772,-1.4041897459063,-5.37887142310253
0.0017850756664717,-0.0280933188408003,0.0043157732085104,-3.43316220165414e-05,0.004812515497587,-0.0289284906987499,0.0017635577730479,0.0041584677208235,-1.53160001093333,-2.77454888328784
0.0012938182089622,-0.0291629682578401,0.0059950431909183,0.004179574501031,0.0055477090851531,-0.029181864776477,0.0005460697104398,0.0025232909219133,-2.28213340076156,-4.36406113564662
0.0011069193069103,-0.0306309870638432,0.0058157050358342,0.0065351611079877,0.0065953947988217,-0.029473849812644,0.0003515015752579,0.0001796830908063,-2.35144536986575,-5.33310979862894
0.0023868419087439,-0.0310756028240221,0.0058121429385571,0.0041521510037688,0.0070007499657335,-0.0280826806391486,0.0014303288920208,0.0013455255049614,-2.12046946426987,-4.54582634799689
0.0014228839348556,-0.0314356065094751,0.0059122167489735,0.0049191053792661,0.0073060806949652,-0.0282165453088275,0.0005652444422115,0.0019060141001386,-2.29842117982028,-4.84628023676444
0.0014223336952099,-0.0326758150487722,0.0064488728855981,0.0052057398583759,0.0050603389944027,-0.0286342428693768,0.0006306518261111,0.0009148464218264,-2.49476542224606,-5.0706102654289
0.0018016474743825,-0.032031750062417,0.0077355118262494,0.0018942924549857,0.0048603023201661,-0.0285652802327378,8.10639221373129e-05,0.0009349249119116,-2.72880552270964,-3.8524580329219
0.0024365677365715,-0.0330010037909108,0.0079380751739313,0.0057416593364149,0.0043067914170301,-0.0283751944525154,-0.0007926444664851,-0.0014317037233149,-2.86662783552186,-5.30208327650853
0.0019746086102608,-0.0330528040954502,0.0099671597553436,0.0043525703066472,0.0025533325177184,-0.0308268408577609,0.0001922918404769,-0.0024987441343861,-3.51175463493673,-4.82638362687996
0.0034209076261859,-0.0324093163633133,0.0076966174177419,0.0054774010718208,0.0018992392381437,-0.0292438222813555,-0.0004341570032159,-0.0066417756066708,-2.65628392589592,-5.15495326920463
0.0045110289236639,-0.0302143743610509,0.0083594646782262,0.0014209714793161,0.0021316202238512,-0.0292143941455331,-0.0022471452783423,-0.0037582537951854,-2.56179580254835,-3.52404594921991
0.0043911872134891,-0.0292186802574603,0.0070443848944103,0.0001736999635937,0.0023581926936151,-0.0292669769145821,-0.0011348257045094,0.0011345882341636,-2.10420956379437,-2.98220294002395
0.0037937908818309,-0.0290131371097612,0.004585895491634,0.0023230889808566,0.0009833949831123,-0.0295954386759918,-0.0031969459289541,0.0007651250263529,-1.47436556028157,-3.70284239431236
0.0030075638639456,-0.0280104744767613,0.0049742260287138,0.0012662705291865,0.0009947305146715,-0.0308595419895834,-0.004102596381526,0.0034017395201687,-1.6386288941659,-3.23176467547618
0.0016733458362918,-0.028935284198799,0.0044378540860175,0.0030006097073891,0.0024565963697923,-0.0303443890500046,-0.0042970269959183,0.0037809896406635,-1.70217954245087,-3.92254602734904
0.0010717900463975,-0.0290928699122672,0.0043894902708655,0.0037868093223169,0.0032166650695848,-0.0288813449003156,-0.0050340637719851,0.0052279159427334,-1.78828209403148,-4.21097420916475
0.0036745057474369,-0.0276306670347145,0.0013144273351742,0.0025162008852172,0.002031595721005,-0.0276847313637414,-0.0039128428167751,0.0054483654833129,-0.446514803955829,-3.61992529864558
0.0038600574552567,-0.027196788863839,0.0006945970726883,0.0021546913004891,-0.0008037003592713,-0.0285251843615105,-0.0038124361046296,0.0070796308449561,-0.21063899608761,-3.44857005244964
0.0032932547988241,-0.0271288337261587,0.0015213530711657,-5.69603345871314e-06,0.0012402596245691,-0.0288802959827884,-0.0032290020343889,0.0092693747756829,-0.460813741175695,-2.68455815263417
0.0035449492950285,-0.0267566162065399,0.0005383981454038,0.0005797975282767,0.0026025747277034,-0.0296377852589409,-0.003695858730168,0.0109113585713643,-0.137117929504136,-2.85037995563851
0.0046536428229577,-0.0274909621139617,-0.0006206386285148,0.0063033249474519,0.0022699379917885,-0.0300197827844441,-0.0012418980187603,0.0081432470162702,0.146799629285749,-4.93161109025556
0.0048363678446244,-0.0285830074874908,-0.0004242489261279,0.0056428325669765,0.001893215009435,-0.0307825779309849,0.0005451004985505,0.0043644832858281,0.114897510028758,-4.80840925154711
0.0049226787613416,-0.0290260469586443,0.0014225796593283,0.0030259261476716,0.0023968920631157,-0.0312418256780628,0.0026007214210414,0.0021747576445108,-0.369812185967604,-3.94177061467969
0.003469220143544,-0.0286664729882533,0.0019952351366063,0.0007336019973564,0.0018471493261505,-0.0313772799399978,0.0001617644998148,0.005157884619825,-0.636501276493735,-3.09758976015344
0.0038804022295079,-0.0291755503706096,0.001391845464221,0.0035705878232937,0.0023835752757156,-0.0313767852412841,0.0007879032382612,0.0049251253619377,-0.505100300887594,-4.14265403877696
0.0021351056909552,-0.0308794380137923,0.0020895701078205,0.0035561863186155,0.0024173987191533,-0.0319718840410482,0.0020275635829606,0.0038746367758457,-0.954871396656536,-4.29932743099308
0.0040047587493061,-0.0310322509808593,-0.0014995211914851,0.0048022746767519,0.0008540867614983,-0.0312127779043012,0.0038904007451042,0.0004003463148071,0.350458385541906,-4.74424066007222
0.0043068441593867,-0.030800601013428,-0.0021145521849906,0.0014585617150963,0.0017112711959193,-0.0301087183074516,0.004693576741363,0.0007131548227277,0.701234821794269,-3.54616534929133
0.0039036319907154,-0.0310169250397085,-0.0025890389436327,-0.0007980609136385,0.0008195403387126,-0.030356848512674,0.0050877198818161,0.0023444002932281,0.879485098261313,-2.77095979375445
0.0046868122133648,-0.0308124338288947,-0.0017490726065357,0.0018729653839938,0.0005883428338839,-0.0293014193629486,0.0061069392668316,0.0033111665193728,0.616469554298327,-3.69624765493377
0.0033454089016503,-0.0300293979429028,0.0011410209254544,-0.0013828033596987,0.0020894892588682,-0.0293825718942321,0.0055550892831951,0.0061334983431677,-0.32643292766512,-2.48338767514817
0.0024639284989769,-0.0310702385950462,0.0005214861191936,0.0044426491189458,0.0033020692344651,-0.0310424595043116,0.0059156363408588,0.0021552140312701,-0.456271984705001,-4.623670961465
0.0022051871447295,-0.0312898173623671,0.0015078983093811,0.0028181583909605,0.0045067892056797,-0.0311297373457009,0.0069790428059623,0.0022383654016746,-0.743095022560478,-4.07800966386964
0.0027461110332094,-0.0320646295065976,0.0020828526550301,0.0040703423061096,0.0030489819485025,-0.029943847072016,0.0080646326295962,0.001223987617375,-0.914888277706758,-4.59857891049692
0.0034874290494977,-0.0322206924338033,0.0034808026519949,0.0058797580174314,0.004963290132913,-0.029494833999739,0.0064437210744415,-0.0008163581633529,-1.33304176921488,-5.25899176168705
0.0025265151294977,-0.0311072162477659,0.0052827414006521,0.0002584045235939,0.002557710992297,-0.029802727520511,0.0066542244442922,0.0013882818870993,-1.80014715112269,-3.1799578811619
0.0032861359819759,-0.0294120527013988,0.0049253094934809,0.0014154321269979,0.0005536501472129,-0.0297461660687986,0.0063096351449921,0.0026971735059679,-1.61488058406371,-3.42236342115184
0.0019154527282179,-0.0290611218383514,0.0036623663333774,0.0010208500218869,-0.0002204451467974,-0.0297314658588793,0.005643699826439,0.0050711871746481,-1.36117054150602,-3.23737052339368
0.0023014420737812,-0.0295132944302452,0.0006413594495014,0.0044444299404394,0.0002415440536869,-0.029559773366793,0.0072594981293847,0.0037251739644426,-0.49175592320276,-4.4717551389553
0.0015838695205271,-0.0284545009123486,0.0048220049713104,0.0004956765787037,0.0005269377925389,-0.0296505777133423,0.00752592515497,0.0067533017529961,-1.73853580721285,-2.997332166609
0.0022318228646473,-0.028140766748116,0.0031429906118197,0.0030186078249636,3.73266734619693e-05,-0.0285070329612683,0.0069255861038566,0.0075938399239476,-1.2180026437231,-3.84783324097074
0.0018146297266641,-0.0297378232000638,0.0028957525632397,0.007716182916054,0.0004277592759914,-0.0268045229243668,0.0073259665561405,0.0038823065727261,-1.37777659268752,-5.65043899056482
