q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0069096709965888,-0.0106982201556228,-0.0144044381061182,-0.0005324109619787,0.0065282153797752,-0.0108471426137582,-0.0129363442806605,0.000528637609931,5.22508729587782,-0.831651368304755
0.0066077424800188,-0.0097473430167924,-0.0147538369494336,-0.0049973436105848,0.0059314318459349,-0.0110108457520855,-0.0148547807753029,0.0023163012613019,5.47011112581514,0.83181740858079
0.007417628698046,-0.010630790669347,-0.0157162400729641,0.0005398469350175,0.006443407498515,-0.011137895117169,-0.0129715498597539,-0.001442777787865,5.66119762520835,-1.1977170207754
0.0068455423667039,-0.0093772192692835,-0.0149447415300941,-0.0041186150535447,0.0081205156309313,-0.0108823753288275,-0.0136917114169301,0.0024926100691214,5.53240081026601,0.559572272838054
0.0076592599451727,-0.0103199435007325,-0.0159105198451107,0.0006239189189177,0.0073362797636373,-0.0121024216334219,-0.0113982500736999,0.0006318250696221,5.75228498276747,-1.19689840675321
0.0080376795014903,-0.0106748792529429,-0.0157692817561389,-0.000938373285347,0.0081319347834947,-0.0128413772439154,-0.0105390369921504,-0.0005913993692252,5.80308498621918,-0.685878160544426
0.0077513071745163,-0.0114602952557165,-0.0152283696485188,-1.73064200430333e-05,0.0060375559018659,-0.0139313804634957,-0.009407756314408,-0.0034619362863712,5.55556394828374,-1.08747760347658
0.0077638960608398,-0.0122772569268922,-0.015507086021125,-0.0025975505010345,0.0055157549048513,-0.0119220098610872,-0.0095614702492408,-0.0028573743906812,5.72479783435037,-0.260980088092928
0.0061806879666212,-0.012314582366044,-0.0158804255362252,-0.0033471509607764,0.0062635027221724,-0.0114918620567605,-0.0098946921295771,-0.0018540379964712,5.68050589434629,0.0074569176059071
0.0067420764445074,-0.0120522614489938,-0.0159004076091572,-0.0027036172379693,0.0074907955721014,-0.0108341086722044,-0.0074330254648326,-0.0011669004997175,5.73422345582725,-0.195129178987628
0.0082890526222122,-0.0124419658999656,-0.0156879194403551,-0.0019863478332371,0.0067628655774384,-0.0106640647262013,-0.0070262312726836,-0.0022678035275895,5.82013072486387,-0.493279059167442
0.0073571527170759,-0.0129696603737446,-0.0133421191902138,-0.000891508457252,0.0054910673038015,-0.0121642399631335,-0.0079931332118908,-0.0037875593152508,4.92539572738661,-0.935765208797143
0.0067706343245439,-0.013096926545154,-0.0105375372435155,-0.002323786316065,0.0048685683597169,-0.0129037175868476,-0.0079824731491914,-0.0022398236393058,4.0220594586453,-0.455641200603644
0.004696299508148,-0.0134727906082024,-0.0088349119025449,-0.0019127340575497,0.0052132893055401,-0.0121174884559027,-0.0077019208772507,-0.0031302380778088,3.22048676398446,-0.634987575614382
0.0069492552905273,-0.0139744603732214,-0.0097957975628728,0.001494341952784,0.0055231815582587,-0.0124059813005383,-0.0061126507705985,-0.006022085779485,3.662797409515,-1.88613305067562
0.0066813103313338,-0.0135742874040608,-0.0084913575665465,-0.0021055104437862,0.0044416450753764,-0.0123841207568512,-0.0065815316602549,-0.0054064374100627,3.35322631264644,-0.588052959047111
0.0055848089314516,-0.0125058623808543,-0.0074036727278309,-0.0025158334533984,0.0036716907500446,-0.0125040739773321,-0.0062291499769419,-0.0026871956205458,2.91001498628207,-0.338941694907511
0.0047296765829934,-0.0124176593782715,-0.0075718397352323,-0.002882908991409,0.0032165676779165,-0.0134039936161316,-0.0053828874960995,0.0001624252940225,2.87569975089222,-0.196714300531802
0.003170715911652,-0.011999744603309,-0.0066316641876927,-0.001551863370826,0.0021432225961944,-0.0138585560264748,-0.0042133303817348,0.0004422671836485,2.35357841087007,-0.619854488737744
0.0041026090718916,-0.0123205816290012,-0.0074382530645656,0.0013022415274286,0.0022409865281873,-0.0145858020571347,-0.0060513909948435,-0.0001956444046844,2.61266771435339,-1.65374507610051
0.0046770920555206,-0.0118790579693387,-0.0077232197899582,-0.0016511191995549,0.0023983579580859,-0.0152572327263938,-0.0039443612206755,0.0008190170060573,2.88094739790263,-0.575175876751246
0.0044618371621898,-0.0104922990420082,-0.0068029725420202,-0.0038820276989378,0.002878645675713,-0.0151546762664872,-0.0051707211204659,0.0044844103317141,2.66367507366605,0.340898605287641
0.0029247882821864,-0.0107144396081663,-0.0069022850051738,-0.0010618723387343,0.0037342413960773,-0.0124110421624884,-0.0056097855791163,0.0063024086596864,2.40988266712662,-0.663127825656801
0.0028617326368119,-0.0109548729972062,-0.0064510482826564,0.0017660327386794,0.0029559541070055,-0.0109566145736072,-0.0047569572875265,0.0057787899613651,2.15712897045464,-1.6810250519741
0.0026790058721925,-0.0122021515247039,-0.0056676933123333,0.0039468044685338,0.003635737374756,-0.0102120728695724,-0.0047333688225237,0.0015734550119533,1.79472680988892,-2.57173347496855
0.0022883330099118,-0.0114712583475721,-0.0051438864775043,-0.0009322848462138,0.0049813731898185,-0.0093298005497918,-0.0052263386264432,0.0024799011676984,1.76603318090377,-0.788046661886789
0.0001780910976236,-0.0123721342096464,-0.0037517189482129,-0.0001003547002671,0.0027314678416812,-0.0080994805537835,-0.006138969195239,0.0038303927502583,1.0358259924173,-1.16508922704002
0.000803289552381,-0.0128116502921032,-0.0066631569979862,0.001071668693064,0.0012575294283955,-0.0081372388883632,-0.0049280259957661,0.0001493013486592,1.97880715762782,-1.60928197280681
0.0011447998449445,-0.0116481162204432,-0.0073021637702681,-0.0019807919371737,0.0009536652102476,-0.006694829669276,-0.0034996717079665,0.0008221751964665,2.34428597455618,-0.422290042449916
-0.0001836274137323,-0.0109307974592323,-0.0059986546521382,-0.0030552067704449,0.0012339078835358,-0.0068455846779498,-0.0038037584384424,0.0013763212207332,1.8242998279028,0.0255391098684541
-0.0002813820988037,-0.0097231942883827,-0.0064212281714165,-0.0045040798090631,0.0033738882949935,-0.006214886722366,-0.0049748528076404,0.0042499416779044,2.01347414893834,0.655113090486886
-0.0001382472767374,-0.01170490249464,-0.0092268390506107,0.0034854520561797,0.0038608964061669,-0.0062004011572927,-0.0052498170014901,-2.96490194404575e-05,2.60382279079267,-2.33161367452404
-0.0026150099428767,-0.0110125381661254,-0.005454838056106,-0.0031200645599621,0.0049570320111687,-0.0060240645511669,-0.0043399372978651,-0.0005635136765198,1.36593680149588,0.0491262394485048
-0.0007338331317771,-0.0102214842931888,-0.0071893297476961,0.00085234046218,0.004620010931559,-0.0048597172527565,-0.004576553637086,-0.0032022582882267,2.00536118716234,-1.26817032261694
-0.000689514891918,-0.008389779915372,-0.0054093060761368,-0.0040988203309356,0.0045510363313885,-0.0056494224010205,-0.0063638392705655,0.000228478046462,1.65055037014671,0.641251838284319
-0.0001426086604713,-0.0083606000501641,-0.0066294470478542,-0.0016437298705936,0.006725513411636,-0.0044294583137797,-0.0068135972679432,0.0005275763602937,2.01302780665741,-0.214503643260791
0.0003918705469743,-0.008097722979685,-0.0047495565211933,-0.0007779264596889,0.0061007971337161,-0.0048309065073222,-0.0073904395547561,0.0019103193909558,1.45778788518888,-0.503570228036736
0.0014041859337921,-0.0075287474401813,-0.0062848013606969,-0.0023298243496529,0.0037867355613504,-0.0039260388289544,-0.0074967397749894,0.0037412050527562,2.12368080954262,0.0993118798275674
0.0022786112063474,-0.0066979141035769,-0.00745417877702,-0.0013993580488157,0.0042452625772669,-0.0035434585790948,-0.0086658688394397,0.0038720595206823,2.57390727181226,-0.144280277422162
0.00180183966786,-0.0075724797640871,-0.00732170713278,-0.0002740537221267,0.0034411639275872,-0.0044184600272069,-0.0091307049341884,0.0022145063433183,2.42390416624756,-0.623599384013488
0.0012941049280997,-0.0074371104454558,-0.0076897205121042,-0.0004847200898627,0.0027897073511392,-0.0053462613224951,-0.0090669757862318,0.001509557570157,2.48880355276623,-0.532316755648552
0.0027497895342713,-0.0062944219807585,-0.0080316425159664,-0.0024329747717055,0.0033335799939524,-0.0049093583658904,-0.0083384296323313,0.0019606819854566,2.85359614877045,0.258592388197599
0.0036204335567551,-0.0062520918026883,-0.0084095784684045,-0.0003287496199152,0.0030373651896706,-0.0056536150609193,-0.0075774087169248,0.0012540759088915,3.00199662953579,-0.478052207155599
0.0023120777787479,-0.0065744346630025,-0.0080310868421721,-0.0008844484556971,0.0035536944378628,-0.005946614599947,-0.0073701977752273,6.15034788312192e-05,2.74292725018384,-0.3103744327817
0.0033624194035123,-0.0069713907520336,-0.0076878896677911,0.0008980722541279,0.0045051387790319,-0.0085208630345501,-0.0079682498423475,-0.000583190060351,2.69104550756971,-0.981437471849468
0.0033263102741958,-0.0065474897919654,-0.0073293350939738,-0.0006786652948309,0.0030922023517418,-0.0064935581706801,-0.0091647197766274,0.000404489001505,2.63546652816648,-0.38785396138568
0.0028981965207479,-0.0069887792130655,-0.0070143754897544,-0.0024100643742138,0.0028233739196199,-0.0070558035341203,-0.0083181190214543,0.001330044563038,2.54072686628205,0.176948851415816
0.0051695868201382,-0.0063374689119978,-0.0072327457960785,-0.0007133356443923,0.0015721219133266,-0.0071818479004824,-0.0067196291285872,-0.0009588058582112,2.82779561515463,-0.364028552949733
0.0058573645597608,-0.006431535183124,-0.009577747234007,-3.6074988304614e-06,0.0007759909063637,-0.0075957504786626,-0.0065053046984561,-0.0018956216525929,3.62099654683812,-0.614864313636936
0.0052721031854756,-0.0087301606639846,-0.0104331865308035,0.0041705712380299,0.0008831101496788,-0.0076907703190938,-0.0052477613358907,-0.0076217949578947,3.6417523702625,-2.29923928836443
0.0041038221355862,-0.0079371421117422,-0.009656822480651,-0.0019672128592019,0.0014021599436027,-0.0073462323202035,-0.0038809971987982,-0.0065522752742924,3.48669332921305,-0.0652802107259234
0.0031411520061387,-0.0071521460337352,-0.0094488890788105,-0.0033696325219809,0.0012153367031478,-0.0078858663067605,-0.0039357333573171,-0.0053522669006734,3.36740495275908,0.507613798497644
0.0025105745537578,-0.0065957374675806,-0.0105831728408496,-0.0026697418595195,0.0009189949929527,-0.0072578443082366,-0.0044439887655243,-0.0042528561718417,3.63246946806776,0.324793492001163
0.0035087206839543,-0.0061912585696404,-0.0098723232052493,-0.0026499535002976,0.000469477351182,-0.0061398227830556,-0.0042409738412236,-0.0023358796299358,3.53198366800704,0.349749145998388
0.0034144581047023,-0.0076277370148106,-0.0083205233611244,-5.22903776347952e-05,0.0017004929762292,-0.0068008848098272,-0.0030730258425345,-0.0034578580099248,2.92092044212006,-0.709801504199532
0.002539738452768,-0.0074554772937336,-0.0057163575118361,-0.0019075680622632,0.0015565293544977,-0.0084302602745811,-0.003397273921555,-0.0040473360765584,2.06554667722614,-0.0495440754129604
0.0029852011191106,-0.0087146195174144,-0.0053563898994479,0.0028885624819694,-4.03413085237657e-05,-0.0094559816833563,-0.0038056317014827,-0.0067779630536647,1.81829585351166,-1.86030663681814
0.002018905567738,-0.0095359090484528,-0.0059362853956638,0.0003440249041399,0.0003391721593301,-0.0080484771367314,-0.0035343553315253,-0.0062459567200255,1.96487797469051,-1.04088785407597
0.0006049793522683,-0.0103366705325021,-0.0055334163040597,-0.0022807301058373,0.00069515894765,-0.0077483599425277,-0.0016351467202564,-0.0058935902666459,1.75218810992164,-0.193670220441412
0.0001672902035108,-0.0094055407152375,-0.0049569811748905,-0.0021464757237146,0.000984271502619,-0.0075320369692714,0.0003171683437659,-0.0041859155428807,1.52688085042885,-0.149849093067949
0.000806233914483,-0.0079921880802571,-0.0028690218719738,-0.0025642055443719,0.0015208218718465,-0.0057576226045636,-0.0010536225351325,-0.0027466858111618,0.979693435882453,0.123223515004263
0.001013930871808,-0.0092853815136392,-0.0025214960773018,0.0023958378604172,0.0021448123704145,-0.0050893124566886,-0.0017905574210274,-0.0059342976576848,0.701893268621127,-1.74725593142117
0.0022073550416183,-0.0091743845530729,-0.0016915933248389,-0.0002396437794108,0.0024114962720323,-0.0039373935726996,-0.0003879327065834,-0.0080007456368582,0.676945399546497,-0.820712511716835
0.00236276293573,-0.0100334100131938,-0.0011383840221347,0.0024590011218413,0.0015889257176636,-0.0057450175338631,0.0020335868815815,-0.0108089330081574,0.414101517159846,-1.85553813488397
0.0015763294397768,-0.0094894172654626,-0.0004106719919115,-0.0002137893414071,0.0009665453335243,-0.0051353003155562,0.0007253502946628,-0.0117875948150256,0.193739210940024,-0.863659329422518
0.000183248059285,-0.0086359212786304,0.0007579868307971,-0.0019938237991199,0.0007933489867802,-0.0047306481199779,0.000782081590634,-0.0107187351378624,-0.264663724241107,-0.153868819200675
0.0007721293927102,-0.0075591168939297,0.0009191264091182,-0.0027201838715376,0.0006806685276613,-0.0029883343537377,0.0002388620650537,-0.0098357426921277,-0.205089962567186,0.203448434617357
0.0010271934076905,-0.0065921637268836,0.0004447683049927,-0.0019448273857137,-0.0001608781626672,-0.0026712791646457,-0.0004998985149891,-0.0097719407273251,-0.0397036812277918,0.0273817025565606
0.0013467094659587,-0.0053770622514557,-0.0009820445592422,-0.0021014191314953,-0.0007929814754718,-0.0024238789244328,0.0011325584091388,-0.0089039169164086,0.469418911062842,0.206843210922607
0.0018692918540227,-0.0047006208359962,-0.0006872069814501,-0.0001584617444279,-0.0015612957237022,-0.0029580702434167,0.0016854668119793,-0.0095921049401221,0.379196518534666,-0.412292988491579
0.0015206548946916,-0.0046918820967538,-0.0010999441352008,-0.0019346808001576,-0.0012252757993023,-0.003771730999593,0.0015498246943094,-0.0097131502989273,0.530648549188026,0.215438084920507
0.001049230233362,-0.0037917839802204,0.0003024175957256,-0.0030316644313666,-0.0005529702288155,-0.003484569091584,0.0005372149690565,-0.0074879959351143,0.0845020816513369,0.684752327697709
0.0002466504319655,-0.0039469750466594,0.0009089113356455,-0.0012526344039191,-0.0019037619693259,-0.0037758316815783,0.0005685491429355,-0.0064402865002202,-0.26657697669744,0.046101851177184
0.0003461018220979,-0.0024996164036428,0.001740922935228,-0.0021367264613218,-0.000499155146072,-0.0035513201105902,0.0007337341724484,-0.004636092763456,-0.465544984901101,0.494475800995673
0.0015322352607509,-0.0012419743601202,-0.0001650850644862,-0.0003349916905968,-0.0004866275754395,-0.0033922502020503,-0.0010236306960758,-0.0044999693824945,0.228519453935434,-0.0109705573398386
0.0001026695897359,-0.0017788891646145,-0.0002622754634283,0.0003184198359747,-0.0003699401763952,-0.0020392754816763,-8.72598585542856e-05,-0.003171420612011,0.0590965284070712,-0.286007847248392
-0.000913552304179,-0.0020687767948495,0.0006748905749166,-0.003118667544546,0.0011105385047275,-0.0018233332619124,-0.0002912354214407,-0.000536714342437,-0.238842013071736,0.892181210362118
-0.0007926187109185,-0.0025914860158597,-3.53807625984442e-07,0.0004711174180202,0.0019822542922493,-0.0017614151311758,0.0001523951954197,-0.0010926866777622,-0.146050430207492,-0.416554978791453
-0.0008073802279561,-0.0028747053015741,0.001485609808607,-0.0014585560521446,0.0025085336525608,-0.0002859343085058,-0.0007287109644602,-0.0016132094830955,-0.551118437447062,0.226106171839234
-0.0012626278602141,-0.0020885764681232,0.0005199860932115,0.0004640250716074,0.0032102279250285,-0.0012857873530687,-0.0018195199231016,-0.0026218119390193,-0.358414820473349,-0.364785442187454
-0.0012089220718365,-0.0008402639987155,0.0007858650208778,-0.0026204241359719,0.002844168857859,-0.0005422402425988,-0.0024552218517777,0.0010488990743324,-0.309585181457891,0.839026775082914
-0.0013309548908553,-0.0012265528100601,-0.0011141260635688,-0.000194271022142,0.0011545934528768,-0.0010144995661267,-0.0021813217376403,0.0010391711742218,0.1828352332438,-0.0412008623759519
-0.002194914206833,-0.0017707361086087,-0.0008817189856888,0.0005591713640616,0.0012827389942734,-0.0007474580843826,-0.0025106577191019,0.0022977297995745,-0.0268661006413495,-0.356189320155359
-0.0013745514573716,-0.0030591612568818,-0.0022625434656831,0.0034863641715308,0.0002871933181939,0.0007136594476168,-0.0022374008489345,-0.0006050576881387,0.383871755268427,-1.50774248843813
0.0003012026969339,-0.0012393888691781,-0.0035284135519254,-0.0014462382904048,0.0002330004453626,0.0016007693372383,-0.0009385426638746,-0.0009193722598234,1.1803093998566,0.400328664743682
0.0006026884267431,-0.0016352279009307,-0.0051743938600761,0.0007269164639962,-0.0008699517587318,0.0012185515800985,-0.0001825356292695,-0.0014541443241187,1.65183472701494,-0.39517528509689
0.0015359406601046,-0.0010590882484034,-0.0039280827788639,-0.0022725434816505,-0.0006032976174808,0.0035893864972801,-0.0001717051017659,-0.0009123714656821,1.4842192842796,0.704135976013596
0.001856457874697,-0.0011310673564458,-0.0041148318404101,0.0003372333155704,-0.0006314608457823,0.0032989120883932,0.0005028691992784,-0.0039398052791249,1.48776464566336,-0.219483991727046
0.0031055369246913,-7.42384751899674e-05,-0.0032394227432715,-0.0034694825117257,-0.00089850679501,0.0028394298346287,0.0011194406124781,-0.0034822241000818,1.50945533529379,1.21063743366618
0.001527535999401,-8.36874378007319e-05,-0.0045390035619967,-0.0019051384846141,0.0011005993163401,0.0016834759708745,0.0025275137618745,-0.0042762462478122,1.67585865095386,0.673961911507391
0.0019210086677095,0.0001335369981031,-0.0038204694553634,-0.0017754747484841,0.0003364290980878,0.0012940028899215,0.0025969203137399,-0.0036586449862752,1.49478738339122,0.64471877534401
0.0021676950436519,0.0004604717431267,-0.0043444520386543,-0.0006336107537394,0.0009630061748544,-2.06148399581592e-05,0.0043817146442059,-0.0045796502225436,1.65306270284686,0.27738082812224
0.001952946781259,0.001242069459664,-0.0031135976067873,-0.0038899162470332,0.000754999042028,-0.0003484386100152,0.0035248573743307,-0.0030299347671033,1.36604379494495,1.49245096659793
0.0006242612421712,0.0021472941727113,-0.003404478474536,-0.0032731423875059,0.0032270687253873,0.0003326110274688,0.0022513195466156,-0.0004717828161187,1.29059227970366,1.37253970504538
0.0019296630322448,0.0006926302968086,-0.0039642136166778,7.84480524344323e-05,0.0030204402175706,-0.001101165327448,0.0032107778231667,-0.00178402340481,1.48317324546388,0.0496930952819241
0.0029371952296075,0.0012902286743678,-0.0025024297870851,-0.0029355537010081,0.0033231208905952,-0.00133019483837,0.0024645685806447,-0.0008425106861949,1.25736272194654,1.15489061753091
0.0028303702304236,0.0011608329179067,-0.0018885029693694,-0.0010334433398347,0.003334382379058,-0.0025206358523506,0.0008551206157102,0.0009039317346007,0.982469921492129,0.472315278170399
0.004812381742674,0.0019344827432047,-0.0031357395203056,-0.0007535199873504,0.0039824401460212,-0.0032294284256044,0.0004039985294185,0.000637864795177,1.61076854652419,0.446635490512186
0.005052347209741,0.0025173582955761,-0.0027229845483016,-0.0023611160039957,0.0067158699771383,-0.0036927762521266,-0.0004209558272622,0.0032883876344241,1.57414298158355,1.06515431006144
0.0044058133660551,0.002599529325593,-0.0022353101661984,-0.0022226345447593,0.0075974205807809,-0.0035313262171163,-0.002888061856577,0.0062954063021651,1.34021515316273,1.02542247884347
0.0053646175569827,0.0018129797450379,-0.0028616978772094,0.0010987018454715,0.0089924039413277,-0.0042211296599851,-0.0019120605313982,0.0064776177048389,1.52288005096023,-0.219172434626927
0.0051551503195827,0.0010224812742545,-0.0034825809668593,0.0005748636149985,0.0085326260704096,-0.0041964639484822,-0.0016185497407217,0.0074984187434212,1.7011261276899,-0.109276419668944
0.0041260677691245,0.0015156002324883,-0.003248613254454,-0.0029702921272728,0.0091325208421378,-0.0025644737068957,-0.0031808277194851,0.0109944627239246,1.63751727883186,1.18712074628783
0.0061738891593302,0.000708083427119,-0.0036423698505211,-4.17399817744556e-05,0.0106471355643713,-0.0012753775205097,-0.0039256182834838,0.012417221918198,1.8897282004541,0.0721877705609657
0.0075790758505129,0.0006794994991051,-0.0059677790447807,0.0004906219639203,0.0101068522501271,-0.0015618523050215,-0.0062104690835456,0.0100861038693514,2.76900591506393,-0.113392920830933
0.0066062814388938,0.0001209977426955,-0.0054842780948033,0.000837110727815,0.0102655436233199,-0.001150336761716,-0.0058069631017269,0.008515055840048,2.48157257000797,-0.287603347334823
0.0064386051490975,0.0015889313983141,-0.0031652708628139,-0.0024435403284647,0.0108110517428088,-0.0019647926345432,-0.0083996320675383,0.0098573594780797,1.86794365479471,0.998330175080532
0.0078457818697929,0.0010171396138794,-0.0041666174202791,0.003841702375847,0.0123266697155371,-0.0008132440813601,-0.0093586583454069,0.0067103848108152,2.11995111452502,-1.26569862262937
0.0088058704472437,-0.0001831848162828,-0.0058737040587026,0.003285984317252,0.0132814149928146,4.52249206003068e-05,-0.0099840309480406,0.003399141214172,2.77425822934839,-1.18540309664448
0.0085990950086298,0.0001727673828123,-0.0067504002720746,0.0005869376024208,0.013768394552353,0.0002175203809267,-0.0104671584509174,0.0026202595506933,3.12593074836396,-0.198208226213282
0.0082420133358427,0.0007979754350307,-0.0074791699050862,-0.0038295826132517,0.0145763565931324,0.0002479150369445,-0.0126787651977062,0.0062030202640281,3.47762385300959,1.41824201814968
0.0098867663984212,0.0005507532193027,-0.0096745332011204,0.000795152331119,0.0153167730408567,0.0002429699924774,-0.0132987402180869,0.0050936504297902,4.19671546451333,-0.226767940544867
0.0116572710314789,0.0002899596732284,-0.0117996747261585,-0.000218067017704,0.0162949902934788,0.0013200473330181,-0.0140106578822354,0.0019996640033286,5.1077267879979,0.104628513188892
0.0118466044456265,-0.0006350752149139,-0.0128230683599231,-0.0005266650124495,0.0157761398996166,0.0005011584350359,-0.0156953769783944,-0.0011798448162627,5.45049493741298,0.125750782664497
0.0127251305686222,-0.0026197403427945,-0.0141576973197553,0.004008805066578,0.0170401912080305,0.0009745331904405,-0.0155053458841081,-0.0081671937497853,5.78718846010552,-1.65912554203137
0.0126460373560227,-0.0026043258361616,-0.0142646960471634,-0.0017781749768934,0.0166897576387307,0.0021282564686505,-0.0158241508763153,-0.0091616949656214,6.01627109206928,0.374181722930736
0.0120061808500468,-0.0019574581817447,-0.0123076926070875,-0.0048676816332021,0.0170514063697225,0.0031995361177655,-0.0164735216783499,-0.0077983643944381,5.44257518613317,1.51609906084352
0.0132362915264012,-0.0020437731439376,-0.0140075038156896,-0.0012569294021732,0.0148938709906376,0.0033534803558264,-0.016178171926951,-0.0117789083264661,5.99456760741213,0.242462080533798
0.0138334805938644,-0.0009163716325887,-0.0131705834021372,-0.0042562418821845,0.0140814973430181,0.0025944345379663,-0.0170390007881052,-0.0129652293723367,5.92345209909509,1.39934065559472
0.015270507166907,0.0003228081718331,-0.0139766363557912,-0.0042288096521494,0.011523496673547,0.003618435931967,-0.0157616441754458,-0.0129218746481804,6.36350876325614,1.50855419696573
0.0161931298906735,0.0001255650797784,-0.016781451607382,-0.0040422297766916,0.0152708034551046,0.0030113477867968,-0.0152252017868747,-0.0144889265720659,7.34631175957131,1.43217744131653
0.0158842207302016,0.0010433439888954,-0.017001904282751,-0.006251518157245,0.0162768889743837,0.003501938347331,-0.0150945602908185,-0.0136884918408866,7.46973132616721,2.30020348924273
0.0154796137329346,0.00215067036568,-0.0170039653631805,-0.0084314231007157,0.0149973023262858,0.0034714990806184,-0.0163863880078929,-0.0110186632067273,7.51463056908974,3.17601205103006
0.0147775461385106,0.0043554126501805,-0.0173197671788158,-0.0082630166892349,0.0148886860945929,0.0035757453765727,-0.0196450011793164,-0.0070545962576038,7.55502404605514,3.33839545488949
0.0148091048598552,0.0038903632852372,-0.0186701841661768,-0.0043691875486276,0.0148212442215454,0.0026378271547137,-0.0193924562903682,-0.0058453238375526,7.83974841662298,1.93211378854224
0.0150632402483201,0.0047865195374793,-0.0193792070496547,-0.0075781533643791,0.0122993694175633,0.0018689862451192,-0.0201902303984363,-0.0030248387643181,8.21872863629663,3.14847292909375
0.0153566638418543,0.0048645365483368,-0.0216988872528434,-0.0071360990631532,0.0129044953588061,0.0017475932105902,-0.0201706632519078,-0.0007110749040555,8.96899582076576,3.01020053477606
0.0151852072095088,0.0050911950001936,-0.0227948174671613,-0.005637888864241,0.0121548800450353,0.002407759434756,-0.0216938190819566,-0.0018775197863683,9.24372073794545,2.51246551530392
0.0156103769527099,0.0049276572373005,-0.0238868137485395,-0.0078967556906234,0.0110878004660553,0.0021163822067557,-0.0231694534476208,0.0022656117117218,9.7153977610838,3.29215252105806
0.0169538573307655,0.0046675599825283,-0.0252355118973719,-0.0035232328279181,0.0109108010715133,0.0023165067377399,-0.0211179440617981,0.0010278004808668,10.14097368476,1.73151264087994
0.0177259752949396,0.0038714860391173,-0.0270701849270132,-0.0034376750356549,0.0108043135060101,0.0018560933208939,-0.0206860971560453,-0.0022467115191908,10.7959699842076,1.62799311098431
0.0152845412385031,0.0031926458832097,-0.0251845835273911,-0.0060605649679356,0.008965917950555,0.0026935684381789,-0.020948801736136,-0.0027148363041876,9.9965130524202,2.48459164964884
0.0148643115007947,0.003501927573893,-0.0237900711166334,-0.006604833541571,0.0094960556462893,0.0032124701087172,-0.0210635769575952,-0.0023125538219145,9.53129358737095,2.70161860030072
0.0148780267625462,0.0029917549000108,-0.0257896157344055,-0.00521219686489,0.008776421254392,0.0051960488247803,-0.019574358199326,-0.0031473271260127,10.1059859323697,2.17175480856958
0.0153084725992251,0.0039074385214828,-0.0267578191639034,-0.0075640579694983,0.0081956201712781,0.0043619879740751,-0.0194130204780398,-0.0043496325516601,10.5574063072305,3.08958727049971
0.0131618899430485,0.0054615805555801,-0.0264618973111082,-0.0105940665748125,0.0065449997658085,0.0044284960044864,-0.0193661460674482,-0.0012419343826811,10.3381566622839,4.31449113775333
0.0120826441184189,0.00417344470176,-0.0255242937346672,-0.0036154999783007,0.0066774254557518,0.0038979677472214,-0.018710153238774,-0.0038010463817641,9.65078167674704,1.73939728827459
0.0118176767236352,0.002800906842493,-0.0237572159330538,-0.0032013595456124,0.0065796691059498,0.0022922369861815,-0.0172507045365504,-0.0062609113498716,9.02979135436919,1.45228138646303
0.0112688948282184,0.0028085719076032,-0.0223323809672132,-0.0065367321243697,0.0063883803484514,0.0009027823876652,-0.016329627539075,-0.0053255496993358,8.63430708672082,2.61966531742977
0.0098835024071523,0.0022212694680632,-0.021578947138152,-0.0068628799134668,0.0066188373776008,0.0018886283857307,-0.016717407861051,-0.0016532280455149,8.23638729508519,2.67939116571311
0.0087319614588103,0.0015650584567368,-0.0221576198099787,-0.0048311083543417,0.0084779113909143,0.0015381834180389,-0.0147231432665932,-0.0028917626817904,8.20113013431451,1.90979563433194
0.007577585885056,0.0011508370122015,-0.0209435962567059,-0.0010760264254462,0.009305255368795,-0.0016055678844961,-0.0148272357595366,-0.0047580559872938,7.54374368371923,0.551041862363007
0.0073033554525576,-0.0007293870618811,-0.0208201655561436,0.0003603296991671,0.0076068645735422,-0.0019072875895953,-0.0123787929004683,-0.0078669821754236,7.3958478474556,-0.137255400983342
0.0075662105556255,-0.0008377637744132,-0.0192214810587608,-0.0050221687709416,0.0059624554739625,-0.0030901977884884,-0.0150954083854621,-0.0071863703502101,7.11268702899935,1.73256157381403
0.007296253010185,-0.0023388804231072,-0.0197128455111348,-0.0008398527850431,0.0060382893020103,-0.0027941638674472,-0.0149537416687869,-0.0102966910817747,7.06690668045577,0.120635906920505
0.0055895232872295,-0.0021534931440288,-0.0165707880518871,-0.0045261496952126,0.0053015411211884,-0.0025896605175377,-0.0183691349249164,-0.0098743436839417,6.00849461782579,1.42617527057806
0.0048005206718027,-0.0019128029045552,-0.0156954022630181,-0.0032767182809957,0.0050114565173626,-0.0038304616900273,-0.0164809958505134,-0.0105971931674532,5.59854797893902,1.01103797106273
0.0047247897402003,-0.0006922604667941,-0.0138983231584554,-0.0061843927368212,0.0059809066012636,-0.0037678150713987,-0.018061469564344,-0.0064470770621152,5.14350454850273,2.14369819377267
0.0052155356828887,-0.0009286428084239,-0.0162038920585398,-0.006136577572757,0.0053747842307052,-0.0033542924552092,-0.0192013142127662,-0.0031190223515249,5.92237310114676,2.11189387855719
0.0073106702623173,0.0003537524442041,-0.0179043846317515,-0.0068393035547306,0.0049119473516406,-0.0012071428179003,-0.0200635075470685,0.0005629576259368,6.74842550295275,2.48266310870846
