q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0059268997658148,-0.0227239132039788,-0.0002220813444079,0.0013860825243225,0.0039050853147756,-0.0233687969698622,0.005725132325267,-0.0005466291475194,0.411974089340195,-2.74585447283408
0.0046727685688027,-0.0235546359719652,-0.0009374719830322,0.002531440107627,0.0033229652412962,-0.0240245675985634,0.005747186565519,0.0005724749531781,0.436433430909691,-3.22031859587779
0.0042618794600614,-0.0220681659574366,0.0009527615390482,-0.0031663604864111,0.0043478445320503,-0.0225671740890143,0.0052056234920629,0.0065718978005519,0.0146376015054024,-1.08110179639467
0.0038775429188339,-0.0215418657878168,0.0012470205750697,0.0008490242726976,0.0043386872569973,-0.0210216577437907,0.0048641790616637,0.0069816824935342,-0.258221815656839,-2.43858566639671
0.0049525667755172,-0.0212446418166977,0.0006558855713502,0.002442942659032,0.0037641633689327,-0.0211527469311441,0.0057111183309984,0.00693698395493,0.003109678844293,-2.97124572404233
0.004432104407562,-0.0212344190363918,0.0011815831765913,0.0021871192159744,0.0042971537229199,-0.02133466285591,0.0051486010936692,0.006806040335323,-0.214898259397529,-2.88041860168344
0.0044930581941184,-0.0221884426207898,0.0009208350512345,0.0059530850520495,0.0043387322356587,-0.0200704147484431,0.008096374386434,0.0032692528558131,-0.271839922195532,-4.29509564035676
0.0038079540132841,-0.0234136330288492,0.0027353707583463,0.0033452308601001,0.0041438559103006,-0.0191639210811284,0.0088907099370421,0.001461158903485,-0.848937874953659,-3.50485430966523
0.0048675451727815,-0.0222161355197681,0.0035597179678312,0.0003629327029058,0.0060419612283418,-0.0187197314068513,0.0081282028553575,0.0024736550026364,-0.86078631765421,-2.34917400065442
0.0033474959330833,-0.02060361593179,0.004496976461447,-0.0023281689412042,0.0070530300256369,-0.0206773357128792,0.0057197721394576,0.0067825930279082,-1.2187419658326,-1.24357258495288
0.0040813238289862,-0.0213363225582158,0.002790498715105,0.0051816178286098,0.0072345149102161,-0.0200973937718393,0.0070454321855596,0.0038354959509136,-0.870113354475194,-3.94727576801347
0.0035703374493381,-0.0209804431421857,0.0037973468067935,0.0025891230584738,0.0078514245127355,-0.0186519416953715,0.0074401423131747,0.0033151145072246,-1.15108865887658,-3.00451307649758
0.0037879855918082,-0.020799332551484,0.0053679111748976,0.0024883725103495,0.0049816127969236,-0.0184798234054731,0.0068624738130749,0.0043284804765993,-1.61351858489115,-2.95952963226132
0.003064120636574,-0.020682525789579,0.0055712804300475,0.0021867867147319,0.0069715694210084,-0.0178544616300334,0.0062987575468583,0.0054481452001977,-1.75112143055502,-2.83976555241715
0.0030978479796103,-0.0204570709133785,0.0048965690779576,0.0015334124206085,0.007696280260969,-0.0185630115287808,0.0071578010687692,0.0061915628144842,-1.50857152293831,-2.58538145687637
0.0036974415076461,-0.0202407779658632,0.0051906678103397,0.004578845322453,0.008945302435417,-0.0178479943213348,0.0067588360279894,0.0047828354345131,-1.63465557102625,-3.63731790090745
0.0050296004520172,-0.0192376652524969,0.0040921205488003,0.0024256045743627,0.0090244372834833,-0.0175418389996951,0.0052828705656635,0.0051872882941632,-1.04098407745105,-2.7842100480843
0.0059543997019733,-0.0200255959290757,0.0018059152793117,0.0062212972395752,0.0092706407096496,-0.0184026206437889,0.0055735738927331,0.0013022137001413,-0.356748804820416,-4.18779883871354
0.0066551521300365,-0.0205513265235786,0.0037740457870905,0.0050081247300846,0.0095204017959597,-0.0188266191693479,0.0053873173158094,-0.0016553073004971,-0.85741804437448,-3.8257373173372
0.0066938170884208,-0.0210743223498454,0.0036216697728823,0.004457726992503,0.0109596575611671,-0.0191431674137892,0.0048591914651578,-0.0059903926862922,-0.792627235789602,-3.68333503570933
0.0056492610816038,-0.0206511740630288,0.0048766082015762,0.000813584943089,0.0105703026345939,-0.0194984678289295,0.004640496018951,-0.0050828197530469,-1.17688044640911,-2.36348444747478
0.0073381468181962,-0.0212207269773581,0.0031967763405818,0.0042955774311496,0.0096189379694167,-0.0200483444533193,0.0032818098119158,-0.0048720625910501,-0.578759762652268,-3.64182150803686
0.0077819604832863,-0.0207665897248507,0.0045629433060944,0.0008008275133682,0.0121099200439953,-0.0191953813165297,0.0034218714117241,-0.0025385568292212,-0.826328838147813,-2.37875420125771
0.009368793733117,-0.019871210148642,0.0043283864879533,0.0016699225150037,0.0134606642669048,-0.0187630747537422,0.0028432964200397,-0.0026884993280777,-0.582675157923312,-2.60222672586357
0.0099407449906224,-0.0192660482408543,0.003897771287977,0.0006598830892584,0.0125624122158443,-0.0186602673295977,0.0008451132573987,-0.0005927926704741,-0.335284572563516,-2.18896931550371
0.0094545105454263,-0.019594188950022,0.0019003090474738,0.0034935666406784,0.0130073203666932,-0.0184854266720545,0.0002003101908957,-0.0004787008448573,0.131037340881239,-3.20453241649834
0.008779001048705,-0.0191007928730501,0.0024434556658384,0.0001393073566568,0.0110285414142055,-0.02021278931971,-0.0012538127064271,0.0011940136612544,0.0053109689484145,-1.97806348817797
0.0090820349616347,-0.0192249602506257,0.0013329986215161,0.003388214054144,0.0107351147707828,-0.0198420915886548,-0.0009116517887843,-0.0004940492824777,0.274210138754778,-3.12701686799509
0.0112570680046302,-0.0188945671510226,-0.0002053378203688,0.0018672337463232,0.0097787716422221,-0.0200815920326146,-0.0021857578594524,-0.0032300117345721,1.07463590759833,-2.5636944510753
0.0105127090040244,-0.0203006721663516,0.0005454456871281,0.0040999032666028,0.0100739425443507,-0.0190486384089971,-0.0024311684227745,-0.0059983872839042,0.651809650704767,-3.48540119912374
0.0103632042280464,-0.0196490856168431,0.0010884413328379,0.000670245864939,0.0110219301793148,-0.0185195394085958,-0.003816037321687,-0.0049479178411902,0.593360763403524,-2.21935945640376
0.0102868028051428,-0.0179409218231534,-0.0005925024462501,-0.0024905802047872,0.0093739042483264,-0.0190197712732697,-0.005379719540533,-0.002229502643221,1.24855045591418,-0.934247726777002
0.0105635131941756,-0.0166765867015905,-0.0033186702169438,-0.000778149294354,0.0091381189780545,-0.0183864519838687,-0.0064209197268954,-0.0012139353720504,2.09620893112693,-1.40007306272648
0.0116863064484391,-0.0170050948899385,-0.0033583236379387,0.0006673496187716,0.0080057895641575,-0.0192824128686096,-0.0066725569838943,-0.0005855907089912,2.18624475397641,-1.94466899946196
0.0115720100748109,-0.0169301683654847,-0.0029328485722512,-0.0018536131228399,0.006494775379813,-0.0194250868530315,-0.0093537424849862,0.0009645805245651,2.12891960459531,-1.05387139896203
0.0116851335121575,-0.0173375040287383,-0.0041088222905793,0.0003101129403302,0.0055175940397606,-0.0184435078417385,-0.0084601709451613,0.0019830394451292,2.43036845345512,-1.84849399521764
0.0109179450456857,-0.0166447421866716,-0.003213527461742,-0.0010405591320791,0.0064166743690358,-0.0173210624649984,-0.0085971837324399,0.0042323058717108,2.11486628391243,-1.30694879099949
0.0105222243154501,-0.0169913903368599,-0.0019322405083005,-0.0002759473253022,0.0060865953248319,-0.0172925329313862,-0.0078734629569198,0.0052940065761758,1.63289246497757,-1.6133707174614
0.0110469948519804,-0.0161787994961141,-0.0023760478821742,-0.0005991980973761,0.0065989273775305,-0.0169148105028075,-0.0091335102103313,0.0060013347388401,1.85739381444549,-1.42051835022544
0.0119834325029337,-0.0166797842748055,-0.0041316203722282,0.0040524535818005,0.0079417667983464,-0.0183607322915932,-0.0088069442475332,0.000599663247729,2.34967220910847,-3.09873107283646
0.0118366554800562,-0.0163312486285154,-0.0033844283359052,0.0001425663068672,0.0080941281674975,-0.0177670908741554,-0.0092910534692696,3.54994266318163e-05,2.24009405326162,-1.69487992968177
0.0114711774797127,-0.0151195278593686,-0.0037420276430229,-0.0023463739583703,0.0047542100198735,-0.0160858011246293,-0.0097900153977214,0.0035977040330195,2.41390782311964,-0.698991686247354
0.0104024673527321,-0.0150248012966728,-0.0041525391953044,0.0005005081658797,0.0052152897990131,-0.0153819477034711,-0.0096468082156032,0.0041652368226855,2.31702682683344,-1.68212428462582
0.009983404824038,-0.0141604868647725,-0.0040977318682096,0.0011597970587949,0.0061947363847706,-0.0163450350440536,-0.0090855237522875,0.0033268188041655,2.23863294314348,-1.82694178882744
0.0102774904471258,-0.0120474784767967,-0.0026406366102329,-0.0027627084942214,0.004214699518615,-0.0165336879369127,-0.009517832609703,0.0074603632507872,1.9825738418603,-0.250618925575274
0.0083423456484114,-0.0122613691936918,-0.0013188355701848,-0.0009504267278942,0.0042518002192295,-0.0156158579579836,-0.009446320108376,0.0107494142111231,1.27007465429948,-0.904789842851294
0.0096209448125078,-0.0115685119462079,-0.0025483701983689,-0.0003075728380878,0.0046521826329944,-0.0157974993934557,-0.0101525111078631,0.0107978089930358,1.79545284426468,-1.06263202787844
0.0098382333433314,-0.0133160379915175,-0.0041121387983579,0.0046870415573616,0.0055158385678173,-0.0171851392169,-0.0069583956751283,0.0074398419068631,2.11285253560596,-2.98123133620072
0.0090320213587782,-0.0132847008723561,-0.0029133785502379,0.0006356733295472,0.007059723129186,-0.0171186442809498,-0.006964479929721,0.0089825835171173,1.78360074130831,-1.55794850483999
0.0092585075267444,-0.0161773520547357,-0.004653575900002,0.0064521388177218,0.0075693026256098,-0.0169483920196068,-0.0058207101083131,0.0043350337660483,2.11284548043153,-3.87675544026687
0.0090383274281029,-0.0174019928229397,-0.002876130811706,0.0019781571280317,0.0092331513497819,-0.0163909317033764,-0.0054657066860907,0.0053025347020704,1.66864771568926,-2.43375426679869
0.0082633087029942,-0.0171623274522168,-0.0015757148035978,-0.0002607689951514,0.0080907749975528,-0.0163339212998514,-0.0047878583002518,0.0060183325489836,1.2498820146036,-1.62670400451241
0.008648007980383,-0.0159849605458238,-0.0031901642045916,-0.0013027821711972,0.0086991273875632,-0.0141801312242221,-0.0052470861883787,0.0090344941948045,1.85662301195746,-1.1397859130875
0.009967986306426,-0.0172339039838763,-0.0032189114206833,0.0037285173311787,0.010207665379244,-0.0161819546402703,-0.0030064333468175,0.005909667941116,1.82723174523953,-3.03434545219677
0.0103919173721983,-0.0171228179070869,-0.0025357903335853,0.0006129583878755,0.0100817952046016,-0.014471883098548,-0.0035064349641352,0.0075799240752842,1.77416501850889,-1.9349346506006
0.0106546388508436,-0.0161867656915634,-0.0036175186478169,0.0009975819536096,0.0113028506286205,-0.0140024422173553,-0.0032512538126868,0.0077986254367156,2.14503025561255,-1.9743073229681
0.0105564107652159,-0.0155287969481236,-0.0041656751303174,0.00146438472515,0.009331437268397,-0.0113753603309656,-0.0032598297391978,0.0062348214813285,2.29843024294833,-2.07058456281933
0.0095732295772856,-0.0166929031257261,-0.0026997442214988,0.0034120831755224,0.0099762620253277,-0.0093968687643998,-0.0029766172759553,0.0049051825501484,1.63563339906337,-2.87069634313908
0.009912757576907,-0.0172722799314546,-0.0039880049947229,0.0046710161281701,0.0091035730394756,-0.0096939370830269,-0.0012571394119864,-0.0009511116810509,2.02889298490875,-3.36517527004628
0.0099710537051073,-0.0157326509832861,-0.0036466020127681,-0.0018362619576719,0.010063573345221,-0.0091217980061855,-0.0021621739843702,0.0006599254712743,2.17951468670422,-0.931780219672298
0.00917172663077,-0.0143056069217183,-0.0027030810143005,-0.0038200580172101,0.0090387037451163,-0.0113020612969948,-0.0037108633934641,0.0037510233001392,1.87747895631329,-0.095960145442973
0.009683611221133,-0.0152885666669274,-0.0060978555561823,0.0027451401689936,0.0072793577168727,-0.0108476989173881,-0.0024093647375388,-0.0005606717828706,2.76104107988551,-2.48370276017398
0.0083018424586611,-0.0143752858247797,-0.005040338037381,-0.0042076602358944,0.0075777686052113,-0.0105958092699656,-0.002793086080431,0.0031335989757506,2.52264049588375,0.0478831287228729
0.0076960732850279,-0.0143946992085207,-0.0050706252764895,-0.0023489413563983,0.0097781807142135,-0.0089984636977663,-0.0024134983286529,0.004559668154265,2.3943543670639,-0.603466235602944
0.0059036050625496,-0.0137919284238366,-0.0044371746985133,-0.0009990524293201,0.0117886739381129,-0.0093987565592002,-0.0023849371736987,0.0037517626149595,1.94294824172636,-1.01263506294377
0.0064665909206925,-0.0124899863633345,-0.00362834054928,-0.0016905971778443,0.0129780972455544,-0.0096256862253278,-0.0054140634268952,0.0049172562051528,1.79747535858212,-0.648287061049409
0.0067541922257433,-0.0132072579428554,-0.0045477217730458,0.000340777463283,0.0130561201749188,-0.0102118108507652,-0.006219566372097,0.0051529674011362,2.03928743289239,-1.42887423047414
0.0073262438272237,-0.0145396872231976,-0.0065323334641266,0.0038381569625975,0.0129718711766722,-0.0091956649450981,-0.0045153661310594,0.0004721727699409,2.58982611990134,-2.78091027963599
0.0087232939743119,-0.0144446354856691,-0.0066124984974423,0.0012042537815751,0.0126862113272474,-0.0094583738745674,-0.0039232378519645,0.0004625392767024,2.87516203649331,-1.85320093844177
0.0081569660386739,-0.0143087277117012,-0.0064691603289534,0.0007025799161988,0.013518357770785,-0.0094028828891022,-0.0042972555810548,-0.0013627471679114,2.78247985454882,-1.66181061884238
0.0083687545292642,-0.0134168507555063,-0.0054306755000569,-0.0019341090193616,0.0146958266823055,-0.0086665017212499,-0.0039782032921812,-0.0001205190583273,2.58620643756564,-0.654472279100915
0.0081673402836034,-0.0134409476103308,-0.0055440035150732,0.0016580680093871,0.0150683923628757,-0.0091331155306545,-0.0053673010996993,-0.0027496552444535,2.47067390355533,-1.91616885572414
0.0086882570568493,-0.013658353365239,-0.0064615536449789,-0.0003954937078027,0.014756037515879,-0.0103928869679105,-0.0042938148747512,-0.0025505049906143,2.89083734844096,-1.21499974622607
0.0083705925415082,-0.014271692459981,-0.0069916197335927,0.001075762027741,0.0143516116505904,-0.0110388082221682,-0.0049663306552869,-0.0052955699456416,2.95956248630912,-1.78775876101312
0.0089107241210925,-0.0128635010108658,-0.0066030639830295,-0.0032152527095199,0.0138964053192163,-0.0110464772004023,-0.0070830917534212,-0.0031436384996688,3.07233853541796,-0.147622360967659
0.0098420365551425,-0.0136706741558062,-0.0088071372976296,-0.0010514970652436,0.0123469846104745,-0.01029439900795,-0.0075624193203278,-0.0040276867569774,3.78890193829101,-0.980607514727886
0.0102005159010134,-0.0118592584397431,-0.0088892004061492,-0.0042204619621342,0.0104483872507012,-0.0096523414845418,-0.0065119476013063,-0.0031081765290011,3.99410385136163,0.308304805906346
0.0101512386923612,-0.0127292558905904,-0.0111660697549677,0.000680227845337,0.0121881620567761,-0.0106171972582803,-0.0060223501492577,-0.0066593285700583,4.51966624701193,-1.48658074173023
0.0102292098433653,-0.0126921372061371,-0.0103870084351675,-0.0022824667056868,0.0115170861397853,-0.0117038580373621,-0.0071738891521321,-0.0059431226907587,4.3889702062459,-0.447020620635229
0.009528043586115,-0.0112990697472617,-0.0114161641291301,-0.0057437801200295,0.0112929914677973,-0.0109104495207497,-0.0094694178989967,-0.0023551880721704,4.77116491586924,0.912588133391139
0.009359423506448,-0.0129087865265277,-0.0135591465540628,-0.0005874034969321,0.0106685395533085,-0.0120596327958704,-0.0094556169407465,-0.0049649954114422,5.22125818844159,-1.04477008431442
0.0086811949486401,-0.012160219040975,-0.0135091991534891,-0.0025460265154128,0.0094502674704126,-0.0118777094685453,-0.0104790508890508,-0.0043704706000885,5.20459997308437,-0.280896773871412
0.0083060504327853,-0.0127255384977845,-0.012158268775161,0.001073618218758,0.0091208853003397,-0.0136658776314188,-0.0094083731978288,-0.0080278787390799,4.59923476944934,-1.61125299689489
0.0064869481899875,-0.0122223411349729,-0.0109899785493596,-0.0025259782685829,0.009508598079451,-0.015012278412998,-0.0096380236488345,-0.006279123742769,4.14994374452102,-0.295368561514607
0.0059053415451299,-0.0129871615818352,-0.0100479288363221,-0.0003646468575469,0.0090305689585977,-0.0170139363530084,-0.0086432484554564,-0.0070961984843931,3.69758749256675,-1.1306860520391
0.0042438678761178,-0.013387406598572,-0.0105512385852991,-0.0024468542730682,0.0065036930943496,-0.0181587354155607,-0.008459223517607,-0.0048504564832308,3.72704003095956,-0.429225458640182
0.0027483609893434,-0.0133952704342796,-0.0103323801954046,-0.0017971873880676,0.0060676590773042,-0.0201898353963041,-0.0083383992901277,-0.0017470948325206,3.45770173870121,-0.65207017125141
0.0019533898366636,-0.0141092669486001,-0.0092336744185719,-0.0009091243048468,0.0053256714118918,-0.018539921599669,-0.008044601751809,0.0015765286595669,2.97643291814746,-1.03521527401433
0.00035465812319,-0.0145664250217929,-0.0074272070485494,-0.001117667959183,0.0039757678796398,-0.0185200737738201,-0.0085017419542232,0.0058145864503746,2.2193647681874,-1.00771402993065
-0.0003950913123021,-0.0150474915058428,-0.006554706364203,-0.0008516764413158,0.0039031194719819,-0.0169212708928664,-0.0080389662364646,0.0094197901803503,1.83983150084795,-1.14880252672638
0.0004203555069942,-0.0152060389055328,-0.005414724998357,0.0005449636771777,0.0047037778829399,-0.0156877695250505,-0.0079797967128555,0.0086970672733466,1.52623075254859,-1.66356530768383
-0.0001062341727826,-0.015330415769608,-0.0046163627759982,0.0001701548246254,0.0069427136708611,-0.0171897952812049,-0.0089904996108447,0.0101021919392041,1.22404785473596,-1.5454088438454
0.001675984793559,-0.0164286202617093,-0.0062760793348872,0.0037546051857108,0.0075890264162126,-0.0189633253225017,-0.0080829128426854,0.0058313969296537,1.81600983119279,-2.91212636938545
0.0013376233749151,-0.0155172950980318,-0.0053063936035979,-0.0013165764735403,0.0076675304502736,-0.02072339966754,-0.009901009597648,0.0070719866332143,1.66246417688037,-1.04552439478756
0.0025079850016623,-0.0164969695207919,-0.0069721014214616,0.0032243685038387,0.0092257963883382,-0.0203568810044686,-0.0100628143168693,0.0059520540156039,2.15155528123469,-2.73342985222495
0.0032492126884945,-0.0173790870750942,-0.0065468605149268,0.0016886932271956,0.0087045800843713,-0.0208687643206791,-0.0100628820350579,0.0066182218090604,2.14780629995489,-2.28642410558972
0.0038252810367305,-0.0173485540042804,-0.0072081168377089,7.56550502223838e-05,0.0074216805357279,-0.0208984874175308,-0.0116478909199176,0.0069912929743389,2.4816873843289,-1.71691926038165
0.0027499820337546,-0.0187593792134513,-0.0075939460507555,0.0021343499657877,0.0087668459689421,-0.020494388012559,-0.0117103220370668,0.0073883887249097,2.38341097075391,-2.57128175855796
0.0038374040191727,-0.0185583396165409,-0.0058090481997623,-0.0008940361268211,0.0077850976788446,-0.019722534384691,-0.0109454655054804,0.0102971563305634,2.06044932581152,-1.50174048786426
0.0062557746515823,-0.0188476749343848,-0.0092628685639896,0.003574114456784,0.0075489605542529,-0.0198682262739992,-0.0104076503990901,0.0083153216257559,3.27240377495558,-3.09396766144739
0.0058073614893821,-0.0195124564572151,-0.0083353890538187,0.0008883057860167,0.0082858903428783,-0.0194915273474464,-0.0111817192255315,0.0075086972273264,3.0131106588493,-2.21863354953523
0.0057081061502611,-0.0207990448007028,-0.0067483251208897,0.0035144685365649,0.0078658302018858,-0.0206326961778296,-0.0104988300331021,0.0058352494629968,2.39132275157714,-3.27347612998214
0.0068517428300111,-0.0211073078499567,-0.0071950163949682,0.0009649750244548,0.0082100367024976,-0.0201128280411872,-0.0106780211247477,0.0053004256144174,2.75343611660579,-2.4120515492311
0.0069795802748475,-0.0218091552485939,-0.0086083491171795,0.0039775239241365,0.0093270256066526,-0.0210119524380578,-0.0081770549664744,0.001934083287274,3.09728275626702,-3.53254166663288
0.007806037492273,-0.020955423063954,-0.0104048414320272,0.0013610728397036,0.0101615420419262,-0.0215231525010114,-0.007750578780439,0.0002279874395716,3.86495074952396,-2.52599156610339
0.0090166614399464,-0.0218266823446713,-0.0108809381286204,0.0008894202306881,0.0106893484162541,-0.0214131985359566,-0.007514164730153,-0.0010570124169126,4.16307910907251,-2.4493115403302
0.0087627270526081,-0.0224930399619732,-0.0095141096199286,0.0018840017357907,0.0109194399881483,-0.0220740544478171,-0.0085260332803467,-0.0035460578329669,3.65844969803005,-2.86883967492305
0.0115196594674759,-0.0220096338274271,-0.0082133960133919,0.0006839404658577,0.0115549372732756,-0.0206370763038912,-0.0063623981715814,-0.0036997964582171,3.62513920336757,-2.4187408157427
0.0125342069005498,-0.0215051109518425,-0.0077786315351914,-0.0014610740691856,0.0089091579285097,-0.0207746714429431,-0.0061315484963578,-0.0027535128851797,3.69139132471655,-1.62292614755772
0.0132406122195172,-0.0221993320560283,-0.0093139825452717,0.0018323151126335,0.0100881570318752,-0.0219291291366654,-0.0049736898988259,-0.0046803562332986,4.13243873642142,-2.84331472760591
0.0117141937196792,-0.0202792569673304,-0.0075081019538869,-0.0047230087500619,0.010554341653125,-0.0236224626787424,-0.0065485868314688,0.0005659325129361,3.64115121814951,-0.355183800526213
0.0117339677353238,-0.0203436955270725,-0.006897134062332,-0.0008285474681009,0.0108499417251447,-0.0239361467184977,-0.0074987727133118,0.0014478763152737,3.31265944662845,-1.73138297811634
0.0103871068654362,-0.0209185018509693,-0.0056781720257699,-0.0008047221001655,0.0108781859821022,-0.0247115195521555,-0.0085329637526153,0.0040461760617465,2.76052266254743,-1.79549995523689
0.0085472083110538,-0.022961426008389,-0.0051428621854528,0.0031626394588902,0.0123382760245471,-0.0249963980895224,-0.0100995854447787,0.0022299030409339,2.20546536210326,-3.38250688319724
0.0094040842766554,-0.0244197702566296,-0.0065620613817655,0.0029754360061306,0.0114925973196734,-0.0258110747631476,-0.0095479431684856,-0.0006930385543802,2.74030121489291,-3.45726464503095
0.0093487269629205,-0.0229214948649356,-0.0054163262389491,-0.0025192413771446,0.0117402281183668,-0.0271057009422377,-0.0110978287715893,0.0034905435904884,2.58797646985056,-1.38648707001948
0.0094092934548671,-0.0243260800957035,-0.0074960004503449,0.0006499555358901,0.0110060618297872,-0.0275208556637106,-0.0101499683353863,0.0046602081895568,3.11834652675938,-2.62750903706279
0.0083407479866615,-0.0239458309809348,-0.0055909925869574,0.0004321095732599,0.0114286274954912,-0.0265704845493543,-0.0111383637572435,0.0068494368535723,2.40496163995491,-2.51750691881897
0.0082470555242303,-0.0251341934656355,-0.0070110985234691,0.0029492951838091,0.0108836668292534,-0.0259822145783777,-0.0094971052349815,0.006781512079315,2.73546302753594,-3.51075299732172
0.009482916774878,-0.0261344917550806,-0.0083401474668514,0.0038699617968781,0.0118646547014528,-0.0269425431276957,-0.0087070846307923,0.0032493716033128,3.25403163284545,-3.93162577290314
0.0093123549708932,-0.0261343834115189,-0.0075378084956063,0.0005047278499091,0.0113299391104768,-0.0251400809857408,-0.008376972605925,0.0035082065943559,3.10020851994239,-2.75307725037338
0.010824247642136,-0.0247266169848901,-0.0089658741024049,-0.001499019586713,0.0099831241886075,-0.0244982851702696,-0.0108146681644439,0.0045762249618907,3.8192423647662,-1.91218554688037
0.0115020775407993,-0.0242594858646015,-0.0115043876559198,-0.0009053626648656,0.0089808490766268,-0.0252625512204782,-0.0094328760557384,0.0051395488856431,4.68406097276899,-2.06638077940235
0.011054666303122,-0.0247047030587661,-0.0113586962549108,0.0009288713584366,0.0080249654921868,-0.0254170211501874,-0.0089880541210555,0.002633579072535,4.51417446540721,-2.75252057615381
0.0104579923685208,-0.0253083511101887,-0.0111313288732475,0.0015005882395753,0.0085725014255541,-0.0236877589185197,-0.0097319043197646,0.0024687090823062,4.34331748582346,-3.01067815948207
0.0099331772938216,-0.0251897516320894,-0.008746842283525,-6.4547139487436e-05,0.0095385961928542,-0.0241637693349236,-0.0101759508433171,0.0017113272674243,3.5875271571597,-2.45804422388046
0.0076234200415203,-0.0245061417114218,-0.0064357830786937,-0.001459709682097,0.0091894879371755,-0.0235594665925195,-0.0125751680929534,0.0050900248707738,2.64490144222758,-1.90116479439969
0.007078295592136,-0.0235463746349477,-0.005143909918963,-0.0010473181886041,0.0093275607738508,-0.0219600506256632,-0.013474882042193,0.0059855095325852,2.17229208452536,-1.95522289991341
0.0065246886622774,-0.0242799933156049,-0.0056447630053814,0.004514659137161,0.0099581506201723,-0.0219277334950384,-0.01340695561142,0.0032285272865016,2.05757190034692,-3.97481046299556
0.0079468876765488,-0.0243929742787158,-0.0059887670672596,0.0050927849658142,0.0108060671328446,-0.0231540083355676,-0.0128125393919592,0.001943840540856,2.31255377234369,-4.19383431605851
0.0077899171382276,-0.0234637346512276,-0.005147036468528,0.0007171845794605,0.0098778626354009,-0.0228747409211226,-0.0139702819114833,0.0014329063389288,2.19646247398524,-2.56980179357057
0.0078168236666338,-0.0238769770631597,-0.0064799248348144,0.0021686483330079,0.0119739614814544,-0.0228120499203493,-0.012805571677382,0.0009375734030677,2.56216825931633,-3.11390566547512
0.008352697183908,-0.0250706996281333,-0.0068342426773562,0.0030384904295248,0.0111835587706663,-0.0229993497367037,-0.0117177292846984,6.91620907654188e-05,2.6900538237225,-3.53713238075336
0.0068071496667722,-0.0255358198439119,-0.0063167735718942,0.0010767965137423,0.0104707130411407,-0.0225058668878137,-0.010934591853758,0.0006548820420127,2.40676819669778,-2.88927681527294
0.0077403025856317,-0.024563904802072,-0.0063804256430796,-0.0007682109093871,0.0103010141439751,-0.022787036774947,-0.0097086906700998,0.0011608699397937,2.61610618146207,-2.15036376662904
0.0076774174876199,-0.0236672786198469,-0.0071537423675715,-0.0015105680907312,0.0095925924951128,-0.0240592823843438,-0.009561638396265,0.0035426340215843,2.89063583385766,-1.79808988766561
0.0079354171353257,-0.0244322350016533,-0.0087460663746983,0.0009329736392809,0.0077011051511446,-0.0248393614381165,-0.009367106368064,0.0015726274615535,3.32549702784663,-2.72480685336306
0.0076114222030803,-0.0249920348406156,-0.0075630581881744,0.0021565025798366,0.0077321863011482,-0.0246796178463472,-0.0104026561358596,0.0008253835312804,2.86376681368123,-3.21307262466739
0.009153173944156,-0.0247505996405957,-0.0082133486156722,0.0017367340193792,0.0076181184254036,-0.0256265589352465,-0.0098321509255888,-0.0020090383748426,3.26948244141767,-3.04619016912353
0.0085988600273716,-0.0230220256339087,-0.006956022029401,-0.0041190523425108,0.0075889551130307,-0.0258575595769486,-0.0111046266488467,0.0041900622557507,3.03879242215079,-0.824314882117427
0.0093044630445495,-0.0239285248909901,-0.0097568571373884,0.0020638581129423,0.0069762152793161,-0.0270759797732745,-0.0102066869167412,0.0018745449192093,3.77299033467225,-3.07412112357165
0.0074138608087801,-0.0236965293380064,-0.0093853157198034,-0.0022415710423396,0.0066864955321074,-0.0277354503772254,-0.0111003056339856,0.0045696503966252,3.58716872908812,-1.53299864669731
0.0071409005213729,-0.0241478990222697,-0.0105662694597084,-0.000433110686557,0.0060484712423761,-0.0275261568031162,-0.0111463794553858,0.0065904530504993,3.85634151781584,-2.20545329097867
0.0063165169965351,-0.0244908951157626,-0.0112345581342381,0.0009486610788672,0.0069194020460381,-0.0270365929309944,-0.0124051972816871,0.007043969455081,3.9153230870989,-2.71728648823913
0.0074136704911967,-0.0228869469495947,-0.0110520209998121,-0.001836851012577,0.0055548429079927,-0.0259489050107952,-0.0141429049158713,0.0089742736399602,4.10856314318873,-1.58813737125238
0.0068317148171687,-0.0232150732769034,-0.0097985848160928,-0.0002950015805598,0.0048026838262865,-0.0267955876898243,-0.0143984751870433,0.0103185521546061,3.58601340008478,-2.16455281332074
0.0055949445175247,-0.0236233732664265,-0.0071400209232258,0.0021390997996934,0.0052742887784039,-0.026534628199563,-0.0131922745098678,0.0088128443978896,2.51090410868858,-3.0654082994132
0.0050974797608702,-0.02289409678613,-0.0068592438304005,0.0014885630690866,0.0041498239133615,-0.0269094396154171,-0.0127375399364704,0.0081959354745751,2.39656390046057,-2.76451143529156
0.0057389243097036,-0.0234294232525468,-0.0076470317543962,0.0039147086050442,0.0047835148157104,-0.0279596941326976,-0.0119385293987112,0.0060002947897039,2.62747283570163,-3.66805972052492
0.0056512339950185,-0.0263181252781599,-0.0083401704281792,0.0061539686463349,0.0049250414526217,-0.0256868331023698,-0.0103229179893505,0.0004073456569429,2.71626395946044,-4.73378634769853
