q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0049819537767673,0.0212230406548071,-0.0014060647273919,-0.0046360117638887,-0.0071014253756818,0.0207643899805206,0.0021881801177667,-0.0047412261129849,0.306716519253545,3.74251196565071
-0.0049081892469297,0.0217102683542504,-0.000251073657585,-0.005338890676954,-0.0077386191272697,0.0213404549459322,0.0015903273044143,-0.0026434757690913,-0.0164917258745803,4.03145418063562
-0.0055045953902703,0.0207004098569353,-0.0016945511891329,9.65629743844561e-05,-0.006624101626289,0.0196019535897504,0.0030481440241737,-0.0045380369931093,0.161061758574583,2.03369437122201
-0.005316132963748,0.0212315667187652,-0.0008040027741506,-0.0032955525958109,-0.0074589639002888,0.0189972566194623,0.002576126068831,-0.0016352303274547,0.0303340361942439,3.27161337138921
-0.0064813961051794,0.0204393188517748,-0.0008979621421573,-0.0016526332963428,-0.0074761532120216,0.018912422897062,0.0052502874816617,-0.0023094253787389,-0.147288771923492,2.62299012461304
-0.007371021686072,0.0208574473789624,0.0005653253888985,-0.001978374798828,-0.0091959015577775,0.0200607677992793,0.0045403406540839,-0.0021808669617509,-0.696082763938993,2.77581127451519
-0.0068838479218143,0.0215079299049684,0.0020433384688087,-0.0015408164085273,-0.0088995183583196,0.0195632188576448,0.0063863097289998,-0.0044558212509183,-1.10998074596864,2.67705935661373
-0.0052990323698335,0.0203677861637592,4.87954773430287e-05,0.00268131282192,-0.0113177654545301,0.0197473307294351,0.0071279425255568,-0.0083872100949651,-0.45917497685139,1.08488282721957
-0.0068483440746868,0.0210363471072073,0.0030096002680741,-0.0039374948288588,-0.0132682207956448,0.0192690927607196,0.0071629937306867,-0.0063830768979474,-1.33166847682526,3.467536213385
-0.0060206478757891,0.0216942905983338,0.0036306209536866,-0.0024787396126532,-0.0140665579669814,0.0209653028439757,0.0064677227775085,-0.00745733216951,-1.47144309755853,3.01337290069971
-0.0072283224495263,0.0220949236288817,0.005687530647664,-0.0024987368999819,-0.0151910180408758,0.0208833546384651,0.0057941065248079,-0.0055680292433148,-2.25584668370034,3.05591523962436
-0.0085163898361706,0.0225094343156524,0.0047102036064344,-0.0035729263130471,-0.0165345733866707,0.0223310966159587,0.0058262115973426,-0.0057190806529779,-2.05736155307262,3.48402916555373
-0.0098388135021026,0.0224500975783111,0.0046615888187439,-0.0034699358696477,-0.0168287314325885,0.0200030644021403,0.0043351057466266,-0.0050864351255619,-2.20337396735835,3.44835648664422
-0.0124025289372725,0.0216409285036373,0.0066809965643753,0.0007690824861644,-0.0188427294895342,0.0202047127658354,0.0054059624094183,-0.0048651260716398,-3.30398394707143,1.88353781613478
-0.0136909062562097,0.0208271436429958,0.0076896830906533,-0.0008665606955134,-0.0176618339998425,0.0190772649761048,0.0065568462170865,-0.0058588620918572,-3.72762562249769,2.37916224881468
-0.014344589647088,0.0208189780026616,0.0075167893846587,-0.0018968060991176,-0.0184419090655691,0.0181789096291782,0.0057210756684989,-0.0048322704223803,-3.71442935176091,2.74376392371872
-0.0155407346450544,0.0203748586878883,0.0080036425113466,-0.0007224623703582,-0.0194227375300237,0.019077427061364,0.0067335022525904,-0.0040416226108063,-4.05711831423102,2.29121122687886
-0.0159992715041668,0.0211991119643595,0.0079632878032663,-0.0014181526583875,-0.0183152025023365,0.0189671947441523,0.0076278520413928,-0.0012936633024821,-4.0628751332834,2.6185332301662
-0.0165370277739406,0.0210743891852563,0.0066172996970198,-0.001299644193181,-0.01884676576595,0.0193329750649525,0.0074536930806358,0.0013511224171238,-3.70892128658017,2.57326481451938
-0.0168960255256455,0.0201946148765117,0.009830924588569,0.0006340891586873,-0.0180033269650456,0.0193992530253288,0.0083309615201044,0.0014819706131851,-4.84335985353801,1.79520893000993
-0.0164360196372431,0.0201312016002557,0.0090948236210004,-0.0016411385926546,-0.0173870894942745,0.0195358251389872,0.0080803623912397,0.0026298083661842,-4.477585271021,2.58888043960957
-0.0169307815568299,0.0198579217085896,0.0095205556111728,0.0002639756987193,-0.0158533709294461,0.0184414310846873,0.0081855833012941,0.0040252785996634,-4.74133934756702,1.89366305879922
-0.0174711013795745,0.0193337170648224,0.0106015545596648,0.0009172900121708,-0.0158287270575194,0.0177505852334089,0.009410088444691,0.0023894878293283,-5.17592169340876,1.6104520773645
-0.018821294915381,0.0204201041696324,0.0135995176084427,-0.0009178991456506,-0.018277066258984,0.0171327379217531,0.0096560114681097,0.0054260811497955,-6.19977877153721,2.35367029478682
-0.0184683940522591,0.018563342910041,0.0134474695753117,0.0038773209120006,-0.0193516939416828,0.0165052663500952,0.0104490495170835,0.0044702416687528,-6.30507454178534,0.487478184212172
-0.0192337029665866,0.0177442592632555,0.0159379959655246,0.0050561458876939,-0.0186759596840392,0.0161366360604324,0.0105019326585274,0.0009536718559269,-7.23256007941506,-0.0145001808183878
-0.018635534199445,0.0182809532972041,0.0170749308657889,0.0013496688426741,-0.0173973888648253,0.0167387610138009,0.0116095651439622,0.0024994204279906,-7.38107386482063,1.33121818355306
-0.0167228245977215,0.019159578710556,0.0151269311759563,0.0013819512046938,-0.0177997240225562,0.0164128242553172,0.0098197504381738,0.0044077369158629,-6.53028148035342,1.40628455308421
-0.0164274800715067,0.0191781859859594,0.015163223334613,0.0007861055190104,-0.0195717110421091,0.0165301640250814,0.0110494766535576,0.0070874461889605,-6.48536307421192,1.61574422689004
-0.0162914854889625,0.0188261148500395,0.0165937226565458,0.0037831229250283,-0.0198861675174347,0.0162568692623853,0.0144244844083451,0.0064221939989639,-7.03023842971738,0.522128821040795
-0.0175390297198681,0.0177804284280531,0.0186891852944925,0.0034391367074111,-0.0190481710356881,0.0157623523691877,0.0164777234052194,0.005735730605431,-7.83984639805969,0.536395287369082
-0.0173195887599716,0.0182970164389738,0.0192401798528019,0.0030109868666693,-0.0202202344915786,0.0164374785881051,0.015785048186117,0.0055172644135095,-7.96502303448029,0.733861643000886
-0.017794611410284,0.0186091020804701,0.0178707326082815,0.0004184637183003,-0.0180067491172657,0.0166190172575147,0.0170157081035494,0.0076319775775659,-7.4944100976495,1.68283008752535
-0.0172093497646,0.0189928150230464,0.0174971689330754,0.0020731938172696,-0.018938885054238,0.0151937435045646,0.0168455145517988,0.0092531025660094,-7.36068043823275,1.13872416265492
-0.0163851376138859,0.0179225457441208,0.0156571938812723,0.0050094752652894,-0.0194550231393148,0.0127655112115518,0.017445623755326,0.0061248393774597,-6.80233808685585,0.007713259051016
-0.0173523008984353,0.0174362023345142,0.0166174527847647,0.0011508169683325,-0.0180181508680414,0.012379394724819,0.0194507753281554,0.0088838568986807,-7.08949337658401,1.31436228198067
-0.0168987637070168,0.0162770235739217,0.0159297840836546,0.0047748675891278,-0.0167039891085869,0.0118303544774353,0.0222659536293726,0.0092198568790422,-6.96329849246731,-0.0703426277283157
-0.0176765080314311,0.0163276886343872,0.017515704811383,0.0021322143676166,-0.0150530653284265,0.011573759286534,0.0225680031819972,0.0099077877618589,-7.46052526738385,0.85847816266827
-0.0176744336682328,0.0152313038003229,0.018319692645933,0.0023227307475796,-0.0147858709982489,0.0104072068844294,0.0228943147171396,0.0125541743812631,-7.73506952435073,0.680298332080852
-0.0170156599349167,0.0138218974268687,0.0183348008527202,0.0046577624387526,-0.0135733835898031,0.0102272920983013,0.0237709603012385,0.0127012579713539,-7.76357029502565,-0.280708767764992
-0.0174928587518391,0.0115158460596202,0.0203849592579883,0.0069394853533341,-0.0128373206064761,0.0105048641972316,0.0231232017113661,0.0107460581500295,-8.57761527835439,-1.3151656489396
-0.0175197636165755,0.0101845426494382,0.0219542173193973,0.007434422971905,-0.0114295852033382,0.012931941793464,0.0228154875734922,0.0090298681571066,-9.11039665164482,-1.62668020222237
-0.0159153544252936,0.0097010684536505,0.0219743476067011,0.0058784395333485,-0.0122862971575077,0.012590794645159,0.0226312942108213,0.0064451331758796,-8.87810827481019,-1.13555890097408
-0.0152215415492011,0.0095999627755052,0.0214546959623033,0.0064807451926731,-0.0121886212488323,0.0134067432631722,0.0247713430677071,0.0047043710253334,-8.65497528264166,-1.35769708758676
-0.0164850133467495,0.0108739614467435,0.025108087127249,0.0012105255703493,-0.0128483203033359,0.0149863477178984,0.024427421022978,0.0074929678756996,-9.75081801174679,0.60626367472414
-0.0156892461131392,0.0122149305297212,0.0248036772962919,0.0018873758618977,-0.0126841519964937,0.0158715328327291,0.0241497871981351,0.0100814068599995,-9.56624238844647,0.498218830712311
-0.0151127182588018,0.0113629797347448,0.0233662104175798,0.0071313640503455,-0.0144449530603738,0.0146618954871044,0.0250938745995891,0.0067166457319108,-9.24254162681941,-1.42200497165437
-0.0159373291041619,0.0129385865787328,0.0263381794038035,0.0014239140876967,-0.0128185384790702,0.0138329126178362,0.0232426890081403,0.0078546375330088,-10.0523098870243,0.72611684915676
-0.0147882533251635,0.0108343090942473,0.0240433247751714,0.0102042088815615,-0.0133287575991194,0.0148052152955131,0.0227321046940042,0.0025977168771165,-9.53304583915667,-2.55695318965682
-0.0144130635986334,0.0113907881394411,0.0241984302388346,0.0054386783183066,-0.0151184900378317,0.0144418729248319,0.0227825785352704,-0.0003218456349728,-9.36126857160955,-0.832212807530183
-0.0144078607288872,0.0115847013769033,0.0235358749807766,0.0048852391683297,-0.0151429722775479,0.0149118798653501,0.0236975203788349,-0.0018552429800311,-9.12991146752255,-0.615932192705955
-0.0148351106238472,0.0126450849101585,0.0256533092726096,0.0012494269091047,-0.0153203206004279,0.0162144826005549,0.0234534219911778,0.0011361723000893,-9.70391755428554,0.756591523086634
-0.0151121420374204,0.0136040860565954,0.0250775005679911,0.0040085652255152,-0.0141914317404625,0.0153029820346794,0.022502317334559,-0.0004598928727971,-9.63997460935811,-0.113658386419722
-0.0142768454005576,0.0144322244110024,0.0257341707733218,0.0048416383303381,-0.0140765095610715,0.0142642700770334,0.0224157799569278,-0.000502051536097,-9.76571222648414,-0.33151165050117
-0.0139958472448758,0.0163568191922018,0.0250167358567408,0.0012894821617109,-0.0131611931500138,0.0124363964441285,0.0213785767805462,0.0031018922337617,-9.35465312393469,1.10617559146477
-0.0129083878089718,0.0154762223516152,0.0212464609048786,0.0037022912356009,-0.0128650680027634,0.0122374869226106,0.0210271290014025,0.0044369990285652,-8.13645949425818,0.185053561151925
-0.0150244319756819,0.0145225862365744,0.0229981396782037,0.005535029558567,-0.0135547968519393,0.013294868471552,0.0206316956695598,0.0043151675334592,-9.01654636614703,-0.550118528198276
-0.0159709290526427,0.0151587337465231,0.0236639641418519,0.0023090636629373,-0.0135434990017598,0.0134302221965196,0.019440992798711,0.0058160834823664,-9.21556559755076,0.645864642892526
-0.0151095479877436,0.0150353132727959,0.023141510179382,0.0028285878866392,-0.0141014615665567,0.0146229090331378,0.0192137070886136,0.0088982233736507,-8.96905367642046,0.449849390352298
-0.015424404797113,0.0148321714505647,0.02296031954696,0.0045128743988388,-0.014805185923136,0.0124051876962851,0.0193319056633576,0.0083750531481905,-9.01169421768682,-0.158970236875426
-0.0147470036914044,0.0146919159183933,0.024051606453925,0.0056523574252104,-0.012125985376923,0.0118336903147103,0.0197123406109592,0.0080894043285046,-9.31703006966348,-0.580732059896576
-0.0146628355233916,0.0158024384092956,0.0249048900671197,0.0038571237959101,-0.0114376836873677,0.011534237495539,0.0173470020726836,0.0103339298553863,-9.49692077816503,0.154123376943133
-0.0138705041241389,0.0144709940055819,0.0244959242785059,0.0076717699684687,-0.0118900853360241,0.0112986919906231,0.0175607850359829,0.0081271616493624,-9.42735246906072,-1.31720996887408
-0.0138375511379156,0.0142390176607004,0.0254238805229476,0.0069256965887605,-0.0120182918735333,0.0105167949404951,0.01631109434596,0.0078330992880207,-9.69229242838457,-1.08251950099232
-0.014231632194322,0.013110828281199,0.024462939356061,0.006756353972782,-0.0111730848577761,0.0109825833526223,0.0171326548538535,0.0061230749493411,-9.44604888610803,-1.12771777376203
-0.0134281364773917,0.011764165591775,0.0231801785679784,0.0069769710316526,-0.0118627335189156,0.0117703863078787,0.0173881411155402,0.005565819022933,-8.9732864334207,-1.33528989757164
-0.0116996842026825,0.0120109910385318,0.0228585831199343,0.005267746729872,-0.012766061325109,0.011884030084815,0.0169840169742238,0.0040407751872273,-8.60329029255535,-0.71765288426031
-0.0120669033619549,0.0117870954392239,0.0226841111954701,0.0025149079121753,-0.0123833437013972,0.0115969332344836,0.0161910039700535,0.0053574417387584,-8.49766850926673,0.228966635008142
-0.0129055849551127,0.0120884992988676,0.0219096742240674,0.0041152350376095,-0.0117227637505506,0.01154883100016,0.0164390454666414,0.0064624115961197,-8.40584856015546,-0.295684458803223
-0.0112984792320675,0.012304438309273,0.019202756358855,0.0036986585717515,-0.0112502868506487,0.0116770960059413,0.0172208192166276,0.0060646826583176,-7.34565443293684,-0.123328571861869
-0.0120096440503629,0.0116681534400037,0.021218299020041,0.0035664478353871,-0.0113819329422423,0.0111158171999823,0.0180418730247001,0.0070696212448769,-8.0683631062641,-0.145356540514761
-0.0123915487998739,0.0120146824179021,0.0214126707260483,0.0022970903270775,-0.0129313798588704,0.0116475083355031,0.018534086282559,0.0089675984922532,-8.1252041815282,0.335061203935417
-0.0109595312138307,0.0121947365044544,0.0193601894827632,0.004211499374447,-0.0121750645781554,0.0121850892759377,0.0185516229565582,0.0088200703536676,-7.37463788358337,-0.316373252612252
-0.0111745054264434,0.0121487805030745,0.019313992855008,0.0047994016842244,-0.0123285200091713,0.0114982489230889,0.0191881630716015,0.0080788296637022,-7.40700763364236,-0.526020412677781
-0.0130006413258839,0.0122141311211943,0.0221918009336013,0.0019756517136546,-0.0127642342624999,0.0127347848711743,0.0178232109710612,0.009653019374263,-8.42854811918427,0.466722556410261
-0.0140896585606859,0.011066529435007,0.0215960534734418,0.0055512916081757,-0.0103438668578329,0.0131922400873652,0.0179183165909492,0.0082475121031559,-8.51231799528635,-0.893230266391534
-0.0125770180937474,0.0116143341855854,0.0215591256431975,0.0032293823612207,-0.0081255758986569,0.0141775562480566,0.0183087866294741,0.0084343585865316,-8.23173237674983,-0.0312909574826463
-0.0127956689795023,0.0128239493879244,0.021861772508763,0.0022194245421689,-0.0072668591887825,0.0143603449216144,0.0175784551830059,0.0099188942972409,-8.30064378249797,0.441647385506684
-0.0133569221147143,0.0127997121278304,0.0213734109827135,0.0037862174474689,-0.0053753703473007,0.0154326516305482,0.0168324553586957,0.0091091525102791,-8.26922849569594,-0.105819708301297
-0.0133033862595271,0.0123984411979743,0.0207865277838455,0.0042021718827868,-0.0058660066164658,0.0154650765508699,0.0177345914568674,0.0066036253690297,-8.09837532362245,-0.288801153633059
-0.0125099041450896,0.0110166307684549,0.0186985946436446,0.0069497624249173,-0.0064407516633263,0.0154755518838703,0.0181562087120812,0.0045687344382972,-7.46322197356722,-1.3830089511473
-0.0110229140145796,0.0107686353673265,0.018469790374483,0.0056254025766133,-0.0048805228378119,0.0160411868724787,0.0212535744941422,0.003154808795583,-7.17144430719494,-0.948388741587735
-0.009574041582403,0.0116473373092731,0.015908770036732,0.0018429864583433,-0.0040860091185549,0.0166065279475631,0.0197872827320466,0.0023158034196659,-6.04785662704525,0.470429669297467
-0.0083240921366365,0.0142277021630057,0.0171439227912711,-0.0013422836265288,-0.0021903414851836,0.0153161216379515,0.0167298840993347,0.007895059186852,-6.14037308993557,1.83052275783399
-0.0082636513387173,0.0143866081003725,0.0163066925468612,0.001804953748208,-0.0010284176315356,0.0155792255601113,0.014114369067263,0.0092329214551263,-5.97879372557188,0.745072585449485
-0.0070550575066834,0.0119274343057294,0.0148106110489349,0.0079477930275075,-0.0029306707954322,0.0154114868958505,0.0149317832697725,0.0033628701448254,-5.61547088585782,-1.65124731317604
-0.0058792388365568,0.0120447491342083,0.0149636986621648,0.0032315317763578,-0.0043824385722489,0.0169029364646566,0.0162160305527524,0.0021791275804584,-5.35584992001699,0.0093842239236678
-0.0054019990493054,0.0119150999337786,0.0131555875279813,0.0046521004019661,-0.0041379938689694,0.0170792553048571,0.0162393918817152,0.0001378314730966,-4.78219401524133,-0.495904384372402
-0.0057975162046021,0.0123184262161895,0.0160599155630797,0.0029540862654768,-0.0036391341635264,0.0174012782206005,0.0171351743655725,-0.0023531586369069,-5.67759920849508,0.128282080616884
-0.0071204962453566,0.0123326590440242,0.0165306596050421,0.0008654626996363,-0.0035642241936923,0.0171902553917003,0.0157793387836018,-0.0031188895011087,-5.90863343260245,0.866692498030133
-0.0060919012716733,0.0122714214389947,0.0142157346402422,0.0032834175934417,-0.0038394073625596,0.0160558182001097,0.0154643488098946,-0.0047898170131764,-5.14440184185483,0.0178390098664067
-0.0055691081357493,0.0136355433203629,0.0143431021628846,0.0002318569888185,-0.0032961179713866,0.0165857036408898,0.0142908552888587,-0.0049099733195189,-4.99590086323179,1.21988413689605
-0.0063321617515998,0.0144654667920546,0.0150261071119142,-0.0005071435235761,-0.0035630583067716,0.0162911641868544,0.0135326340967257,-0.0043345378636802,-5.26385818839689,1.56121580287169
-0.0091807869198479,0.0146283586282512,0.0172429734002101,-0.0019157948647667,-0.0019511757429522,0.0159927246473394,0.0122861199325972,-0.000692233219529,-6.24738719888394,2.07467398947035
-0.0081564080607081,0.0140253215754435,0.0155864621707628,0.0012136155887845,-0.0019514054784036,0.0152722581960504,0.0110237132036146,0.0017432067658507,-5.72344932076386,0.919907924225704
-0.0078142556736489,0.0147702845787491,0.0150524645442477,-0.0012802222524323,-0.0017970579171038,0.0141760754511652,0.0103464578609825,0.0053317469185215,-5.41643249910584,1.8692229219209
-0.0083563539146882,0.0149981384775951,0.0143086859803223,0.0015378041030369,-0.0020077092288489,0.0125269697994759,0.0087789898877881,0.0070076819974474,-5.3431418397002,0.908431118870979
-0.0079280639222081,0.0168824895166517,0.013926816868295,-0.0014284441662188,-0.0011180384381937,0.0125888594031942,0.0076776160583077,0.0136860031167543,-5.04145137642189,2.13436876813947
-0.0065251490134674,0.0163708308706181,0.0129208898846156,0.0001804725957456,-0.0023804033254351,0.0138654517756897,0.007980063889028,0.0157701115306559,-4.62235931588117,1.51751368532983
-0.0069110902429056,0.0148471106566207,0.0129440113898367,0.0034718238584262,-0.0033790953214271,0.0126804960612292,0.0078384913711132,0.0159387875965574,-4.81267048258104,0.214337654132564
-0.0070257884795044,0.0140737143816457,0.0099234980234678,0.004159936524142,-0.0030517379378582,0.0127196544916225,0.0091009060484321,0.0140361198830027,-3.91058420277058,-0.08886521610453
-0.0080375338884579,0.0126372921887491,0.0113413070802018,0.0043488322164285,-0.003346969305236,0.0127247996892169,0.0082988650562626,0.011261130491334,-4.50317377673953,-0.298055753261828
-0.0076002734095366,0.0119560702068864,0.0111769803941966,0.0052134426078352,-0.0041617602419501,0.014141218900038,0.0097465713302515,0.0083962721790369,-4.43949967622879,-0.669712847346183
-0.0058207098067641,0.0126208020352807,0.0120574142932211,0.0021532731038009,-0.0044136052853017,0.0151679619522747,0.0103226544104322,0.0073559131589647,-4.38822768224948,0.457387695194654
-0.0063176750107233,0.0111823880040255,0.0108253747762527,0.0045407011208578,-0.0051118642064429,0.0151824285520101,0.0088686979847407,0.0024389676181893,-4.1635415412245,-0.513963268632224
-0.006472906059476,0.0113091168276441,0.012099896486207,0.0030545068162986,-0.0062384579917509,0.0139200863565683,0.008835688338302,0.0009029386705134,-4.52879280073777,0.0150081269998736
-0.0083766615387094,0.0114161042571548,0.0129996587225661,0.0008038386343814,-0.0058962033706365,0.012999174838133,0.0088326753108653,0.0012248769739854,-4.95672702584861,0.820132273413982
-0.007684599953913,0.0126875540693254,0.0127289328393166,0.0008005073306176,-0.0064810374168705,0.012809069443052,0.0090018892065869,0.0021751324125066,-4.77190067916326,0.944288650585335
-0.0081970519059311,0.0126534793352234,0.0126664231743555,-0.000639841996603,-0.0065838927953673,0.0131816452995016,0.0072392488913901,0.0025885452962489,-4.76255541351473,1.44911089424696
-0.0083437177218647,0.0128625794574689,0.0115360576638997,-0.000263769632459,-0.0062272771401497,0.0135841020363847,0.006725341752237,0.0045150183268113,-4.43463054197531,1.3434947553418
-0.0079331107676873,0.0122154230573753,0.0110855623950157,0.0028186078371414,-0.0046516642023075,0.0151480081874777,0.0072469933567894,0.0029413346040846,-4.36198820394868,0.198235642139039
-0.0086758025505417,0.0126761070082974,0.0108720967886247,0.0010020446175745,-0.0035164891178513,0.0154518057278567,0.0052398765999847,0.004459533348017,-4.31235898320135,0.885463981293633
-0.0070176264291826,0.014114895683988,0.0102656441978766,-0.0010527077406142,-0.0057414716864666,0.0154722754716215,0.0032409980675708,0.0076869549764548,-3.83246277500292,1.74310355692501
-0.0054977713248236,0.0137764215004043,0.0068919389972431,0.0022079078896987,-0.0070288112436597,0.01687142982517,0.0041590839457393,0.006392545680335,-2.7103236486645,0.573776100818961
-0.0049014950352911,0.0127636076332782,0.0065034706569107,0.0047610310737228,-0.0068162934425308,0.0169598882824575,0.0079382265535026,-0.0004167604229726,-2.6214882679227,-0.422804606031519
-0.0052633911304646,0.0118590796072527,0.0058091387238653,0.003121313311776,-0.0063475065079952,0.0171579400864136,0.0098062320198408,-0.0038466577821354,-2.40033518379381,0.0686504985467877
-0.0059328133999158,0.0128584415797842,0.0064180727773645,-0.0010200919920643,-0.0050312598713418,0.017678229099975,0.0089865138316778,-0.0033554935668386,-2.51127381062168,1.62070325449309
-0.0057444283239487,0.0135431824656915,0.004413468693223,-3.36359301765971e-05,-0.006906849217855,0.0168270025010376,0.0083581492985683,-0.0048283631682885,-1.88351699246666,1.35001988229896
-0.0061858267547926,0.0159312155109667,0.0076741530629849,-0.0046641706252631,-0.0066614920863235,0.0160451822599872,0.0067252705907095,-0.001041429932675,-2.76562242761651,3.19706836817159
-0.0054942888537732,0.0166246778063359,0.0048028460220788,-0.0013603180212062,-0.0054957314507295,0.0155317445373653,0.0066416145812495,-0.0015086310057435,-1.88719204622348,2.11543052988904
-0.005398247956207,0.0175185504743708,0.0040956255097873,-0.0014444746314287,-0.0044177216736311,0.0155779739399055,0.0081639636827137,0.0003912788409892,-1.6379644413053,2.2355178525527
-0.0051513652030486,0.017962980163391,0.00387448099992,-0.0011878026776686,-0.0029020420090037,0.0159983490313801,0.0079819026927035,0.0023087991348985,-1.54204469770564,2.18892314634456
-0.0029548110529604,0.0179828172627687,0.0045703979357146,0.000540690803456,-0.003319722312604,0.0154547251273823,0.006527959223592,0.0020508821023627,-1.56134543914762,1.5708097284156
-0.0012248090265131,0.019420238710422,0.002707725267638,-0.0025241147524451,-0.0024628142502808,0.015568441042448,0.005630593885895,0.0044366290047549,-0.64180504683091,2.78809701662443
-0.0004344744084999,0.0181588317679425,0.0014483298570142,0.0015701501590612,-0.0027458726231886,0.0158927224373944,0.0045984441999761,0.0023606837790559,-0.31375853677384,1.22920873591139
4.84075552010552e-05,0.018296303774192,0.0022035824771765,-0.0016260020563628,-0.0017203933933971,0.0170409558445057,0.0036313822485337,0.0046636090207003,-0.379319567190642,2.35888501957281
-0.000465089709054,0.0174645292703444,0.0027838951649334,0.0007084705543908,-0.0010735595365399,0.0169663061390777,0.0047297877588266,0.004539579856759,-0.716820942689363,1.45757845187025
0.0001401623672933,0.0158410183686217,0.0002910091774104,0.0031971912112815,-0.0008666117844369,0.0181412504154091,0.0039729322272304,0.0006384012029162,0.0292570634008662,0.433166896503593
0.0008679547497388,0.0155817552677311,0.0002384133916236,-4.94596926415477e-05,-0.0003456595307986,0.017435839987762,0.0025581932651101,-0.0022382838815438,0.243329921133057,1.54410239604456
0.001142432937501,0.0161768272372856,-0.0007355965630828,-0.0008871210790356,-0.0020110370642082,0.0197038948623543,0.0019088708575403,-0.0011849557010593,0.620217622418313,1.8997065788019
-0.0008522986973566,0.0147568929454847,0.0007505787131555,0.0001279634223789,-0.0019652019309044,0.0187923392472252,0.0028274243648079,-0.0041717334790157,-0.139510439156449,1.40650043539315
0.0003734940267484,0.0148345708443222,-0.001793760699116,-0.0005131764521173,-0.0024387428027101,0.0176384704511702,0.0040694770884751,-0.0066568084349243,0.830373237382879,1.64503169472727
-0.0006593334443523,0.0147906783623339,-0.0012118819115521,-0.0018218602987004,-0.0026289454122979,0.016073961771803,0.0039265678900785,-0.008151449614856,0.570389540003809,2.10221968788829
0.0003380849175869,0.0148182100763886,-0.0026946987615187,0.0001244534628339,-0.003611904376694,0.0163232302881144,0.0046811423332307,-0.0126427422105866,1.08695586441426,1.42388790617144
-0.0008703950356399,0.0152644538336084,-0.0007268941661361,-0.005465036954646,-0.0031756363303246,0.0162671065908577,0.0039098925389007,-0.0100189318650818,0.527996990289513,3.4262616955127
-0.0014534068164599,0.0160656325431667,0.0011979075358602,-0.0027565385407923,-0.0038267951611981,0.0164038020030063,0.0040010774156465,-0.008275535964323,-0.231657552479273,2.5482455792783
-0.0030599231436648,0.0152408216704026,0.0005743808892678,0.0008014033756592,-0.0033413420033136,0.0163412630562834,0.0056063564127428,-0.0116752284373372,-0.363067825390306,1.22873009027301
-0.0029813867051545,0.0163968458273416,0.0008683238596834,-0.0035098197263261,-0.0029815090582172,0.0164313692668111,0.0053760705999003,-0.0119070026953417,-0.277994588108715,2.85378086470459
-0.0025312416726133,0.017162144772554,0.000612448420477,-0.0045602871645171,-0.0026028512546173,0.0165881752533876,0.0058282868563454,-0.0095573208304608,-0.0964234465408964,3.29673078341775
-0.0037911581517467,0.0172947433618517,0.0007172103207941,-0.002227266001442,-0.0023104323965892,0.0151306099860221,0.007209392979687,-0.0066708306365719,-0.359476996552576,2.49623012929282
-0.0041786100299181,0.0167361468443244,0.0020072271728502,-0.0007095929391247,-0.0046778638117592,0.0140677071790582,0.0076440007381096,-0.0065392747097843,-0.87275533858579,1.90460222744635
-0.0041043111175687,0.0161680426587271,0.0033518948000098,-0.0007655480705823,-0.003841354746414,0.0124985966819675,0.0066621751128475,-0.0042776547853915,-1.29296963789095,1.86198875338695
-0.0045919864651013,0.0177328611303953,0.0046354906266908,-0.0049754805446011,-0.0033034915647689,0.0124306223556794,0.001954161761664,0.0006535166482387,-1.58448727415201,3.48975816695717
-0.0047172450920237,0.0179687188095285,0.0029022922518983,-0.0020525433841146,-0.0020608054594472,0.012169095813923,0.0008737232618964,0.0023526728470755,-1.15393491702457,2.49542698391887
-0.0051673302023837,0.0165280753345383,0.0023790484791701,-2.42597421135954e-05,-0.0024620983704607,0.0131730786752182,0.0007771920651927,0.0024302827211356,-1.13413557050595,1.64651064603413
-0.0045272711917889,0.0160926672690808,0.0029745701520049,0.0011773347811769,-0.0029981248330924,0.0121891844770077,0.0006182543423607,0.0019461770874897,-1.29409606085957,1.17632630141814
-0.0035083697425556,0.015430837538533,0.0006446915608132,-9.12144098393888e-06,-0.0029513078989512,0.01326073404959,0.0028066298011812,0.0011369678359605,-0.407128361729775,1.53364152256278
-0.0027570070285037,0.0155738390412954,-0.0002514197519224,-0.0005398904576976,-0.0020039307889145,0.0121970806427935,0.0031708045959147,0.002334217763558,-0.0152542833363185,1.73457146021894
-0.0027804814505759,0.015688616971732,-2.20698520040555e-05,-0.0004510198928665,-0.0016428965111569,0.0120658713283639,0.0037881585283475,0.0024948414319662,-0.0917843727557148,1.71371664685409
-0.0034706971823933,0.01490421660604,9.45391960773633e-05,-4.7320692850502e-05,-0.0016955105523799,0.0118849919944777,0.0049731572893303,0.0006551907288393,-0.235398783292691,1.49765252818068
-0.0033246421916897,0.014281880677522,0.001806750503455,-0.0004567504110485,-0.0004799775139916,0.0122041533759245,0.0047175148427328,0.0001978594254873,-0.751019264309694,1.57175092042246
-0.0032441477980748,0.0148396683956408,0.0027447694682391,-0.001780673082996,-0.0001006063803999,0.0127597989208331,0.0031279400700585,0.003659864633637,-0.982230046990146,2.08658163466186
