q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0070283085887161,-0.0014045083754787,0.0014158208985178,0.0042804468414551,0.0070931947136343,0.0052978190732933,0.0027852203331295,-0.0091124835133642,0.217460910188603,-1.67949603898683
0.0070480987285755,-9.16207800658777e-05,0.0025762125212918,-0.0035304335366151,0.008407156177062,0.0056540783273375,0.0034646807223582,-0.0077694159286084,0.148716593097028,1.1854815868688
0.0072372370648366,0.0012304336614413,0.0012767855182796,-0.0025203944545089,0.0065446222236839,0.0073027113142761,0.0026723848861726,-0.0075210507035108,0.562495833926675,0.966079938377945
0.0075314996852847,0.0019480352076196,0.0004341926832655,0.0002207510768807,0.0060285277399724,0.0061108479082567,0.0029226014442446,-0.0074726260322543,0.77549767695616,0.0771216837173156
0.0072857476182823,0.0026470578309868,0.0006575124173825,-0.0022446011801373,0.0058239569949734,0.005937049177395,0.0034752451741735,-0.0076257345762468,0.772796503810927,1.01121355079228
0.0059713183246181,0.0044596689246004,0.0023333219896727,-0.0054440506842204,0.0059086669524481,0.0068669050084982,0.0025403934824427,-0.0029963057820344,0.227439786249338,2.3108214971099
0.0060343936851045,0.0048426865828722,-0.000532835562637,-0.0024399729190048,0.0072528091610984,0.0065988900533642,0.0008944499415794,-0.0016851727389138,1.03599205007116,1.30696788342593
0.0069988374121104,0.0052650093172051,-0.0017960904143742,-0.0001359624871047,0.0074215030598281,0.0078075570513152,0.0010754271080989,-0.0035616094761495,1.4722785781453,0.541154443590621
0.0069803189860207,0.0059929883642894,-0.0002756528500552,-0.00244221442589,0.006994149122794,0.0092474354877333,0.0031325114857595,-0.0033167044115622,1.08308098782676,1.41528864073282
0.0083128212955969,0.0062091068363743,-0.0035544969638066,-0.0015864615606919,0.0054372130945017,0.0082998180385842,0.0016264746260399,-0.0043626393903279,2.24571959235903,1.14492780901353
0.0087106464986179,0.0072251188167172,-0.0031377541957329,-0.0024660850753272,0.004704844636313,0.0107401192877519,0.0012199787679844,-0.0028193474813892,2.20676546746889,1.54977516975109
0.0075147443986311,0.0073064226234926,-0.0034340373776727,-0.0019952672819574,0.0052458347982111,0.0107391594941147,0.000497494177807,-0.0031593159748472,2.1426551567188,1.39946964574646
0.0076497880012435,0.0086138484850887,-0.0024978398160887,-0.0065324048648101,0.0040729844313561,0.0100806080316499,-0.0020072164676238,0.0006984278506527,2.04234171871947,3.11548150461507
0.008236878333341,0.0080050273281333,-0.004990170108072,-0.0012563024996749,0.0034041629439224,0.0100859818219109,-0.0009212429626421,0.0004893575965925,2.70149308274974,1.21251592881179
0.0075835148458759,0.0072246544412646,-0.0032103802484601,-0.0004314906188037,0.0018731639745035,0.01076351004911,-0.0002379836444158,-0.001515700951437,2.02402445931696,0.841266208066621
0.0084153576274117,0.00803517602747,-0.0050577418986725,-0.0020619393747993,0.0017650008761462,0.0112926961857832,-0.0010514551999565,-0.0035199621206835,2.77281653190137,1.49770193991354
0.0066526569817644,0.0074229253192079,-0.0041052665620413,-0.0015090938366542,0.001626165784402,0.0108776048707122,-0.0016548982163147,-0.0048364287244217,2.23607130472134,1.24738163789234
0.0058489328616493,0.0071282099011862,-0.0027738624431143,-0.0014587565180925,0.0006490478146725,0.0118476475416678,-0.0019640658620341,-0.0043813418631447,1.71591752619879,1.19842491468406
0.0057730891839358,0.0081691181438791,-0.0032242475645814,-0.0047233689635799,0.0041303642217248,0.0117080616427225,-0.0026112657836178,-0.0056277330909057,1.9783354038716,2.44893094942239
0.0051400335023319,0.0093179516812111,-0.0052110543148685,-0.0054708392928261,0.0044312402147123,0.0108876908018385,-0.0034311949453798,-0.0041023981043426,2.57070801454674,2.83623196005563
0.0054685002689718,0.0087496965364825,-0.0064723212867963,-0.0003230571989545,0.0050218941610256,0.0121065858693096,-0.0034146950604239,-0.0065591979449942,2.81685003858398,0.977875265498874
0.005414544305197,0.0089217623768699,-0.0041013003468642,-0.0038266550443279,0.0053035819606739,0.0114555139038865,-0.0050169218973494,-0.004831348902073,2.19045770356374,2.21388597722634
0.0066115820469212,0.0094992036572809,-0.006347666511476,-0.0014275571464836,0.0052801544505282,0.0099617040832033,-0.0064686515695434,-0.0060808293653025,2.96251382232022,1.43328285452392
0.0065153956016866,0.0095899593018337,-0.007094912199844,-0.0024124418305546,0.0050207908507012,0.0084878389050732,-0.0063486520938541,-0.0055522858371434,3.22233427219244,1.79172203503661
0.0059999488479775,0.0084811053847658,-0.0069426725083603,-0.0020746342319647,0.0045551577381922,0.0102080997921041,-0.0062178241669263,-0.0041208487886562,3.08613683523649,1.56587552792613
0.0061718345460583,0.0090885885012793,-0.0079833016316823,-0.003169841941397,0.0042058417051729,0.0103083597330453,-0.0071035697368628,-0.004804943164262,3.48107047183158,2.01391526225182
0.0044119715272729,0.0107110987088354,-0.0072805200083534,-0.005025666235687,0.0043572768003083,0.0101160143137924,-0.0071946805841782,-0.0021335216103309,3.13903002036261,2.82977713767954
0.0037038581995012,0.011486352327391,-0.0077721060646381,-0.0040825441551972,0.0043395889963964,0.009652495381828,-0.0080961575913016,-0.0001083596257698,3.18706062235819,2.58051284233691
0.0028279164578084,0.0118202247442145,-0.0072174237548397,-0.001782261002475,0.0060457258068957,0.0098126483029552,-0.0069710272818747,-0.0002107891215521,2.83187861635374,1.80753946912471
0.0027829778149903,0.0108101002263466,-0.0042855371605365,-0.0010410771187365,0.0055798661807069,0.0103980197808362,-0.0083089627391484,-0.0004071904160625,1.86376741883738,1.43498488110221
0.0025855381095485,0.0100206346412187,-0.0045537228535343,-0.0009002920901193,0.0044760057025516,0.0087423903756024,-0.0096389892759445,-0.00247533487334,1.90894216977886,1.31011833224527
0.0028606404286706,0.0102796605646245,-0.004632266530389,-0.0036849131883176,0.0055480256827634,0.010268139193053,-0.0096917163539657,0.0002098567531377,2.06827274433701,2.31197600127825
0.003245927729331,0.0104227801896349,-0.0057006091817582,-0.0030121879366417,0.0076549530559399,0.0096820117606263,-0.0093282004161416,0.0018320908180957,2.42838072644382,2.0930057959851
0.0033893115310901,0.0105212225357678,-0.0072050343325272,-0.0007214304195247,0.0060787274867973,0.0090406987241704,-0.0096103344274616,0.0013636209758069,2.83923546059417,1.30487025935606
0.0042196027512747,0.0096972518187228,-0.0076434146954785,0.001286040120649,0.0061058996156311,0.0081953694895536,-0.0102241099678654,-0.0015001433593045,2.99341227080181,0.517439006211184
0.0035762995796831,0.0095247809178649,-0.00618482549245,-0.0029402141285803,0.0061741231231419,0.0089654722630464,-0.0099720144427929,-0.0007876879130556,2.60509002579971,1.98013351505053
0.0032966098434357,0.0089014810362284,-0.0073310294758501,-5.54107820755628e-06,0.0064860684130297,0.0085314445582565,-0.0100221090113192,-0.0005703212310998,2.8203617369409,0.895408309797368
0.0030791255372784,0.0086564812129332,-0.0069829167953892,-0.0004019371317042,0.0060456041209002,0.0075522252273248,-0.0119253983500925,-0.0023873296691934,2.69566071962653,1.00987395746745
0.0037063653274231,0.0096809010873552,-0.0084207821699099,-0.0046811067698255,0.0074887758527212,0.0082523528335672,-0.0110321207106079,0.0007898887751609,3.38788356728323,2.61606393452959
0.0028681753189865,0.0094661946723584,-0.0068363757947447,-0.0008184718198304,0.0059401906022268,0.0081808155983726,-0.0111918367581772,-0.0008386846497004,2.65035367808287,1.23597957485302
0.003844220394145,0.0078778139740819,-0.0080423575117423,0.0023514971768214,0.0068557573028035,0.0073211971234106,-0.0104031357114872,-0.0039863823111814,3.0118191978837,-0.0317775650183734
0.0046451710177188,0.0080573652372242,-0.0084787944252473,0.0001395137025598,0.0070760956775172,0.007727193043661,-0.0099035987052021,-0.0056930464012374,3.3248207517469,0.760452253696236
0.0043715613158626,0.0081545899996343,-0.0087888793194053,-0.0015924740893966,0.0080676647597634,0.0075331669841159,-0.0100669152435923,-0.0051139574380449,3.45251283780911,1.38056772987508
0.0052948477104858,0.0075134619650923,-0.0087148553740887,-0.0006686247211734,0.0073866589396109,0.0063046379822635,-0.0111413896278713,-0.0066991365209811,3.49727210932257,0.988650526671861
0.004111832239336,0.0086732632073708,-0.0078819929742343,-0.0042761266655206,0.0080293411165182,0.0053626736513524,-0.0127621106671977,-0.00329050986372,3.23827092949977,2.3705146512898
0.003979896245502,0.0078845799473313,-0.0088175129590149,-0.0024359271531445,0.0075540527102004,0.0055496806442045,-0.0139741536462955,-0.002889204619515,3.44118128222532,1.6520015179742
0.0040327269311118,0.0061157352730464,-0.0115526439741901,-6.79114131750015e-07,0.005498215418092,0.004883273657904,-0.0167411363213944,-0.0041880229885659,4.19789513230051,0.635613549147436
0.0044518336143673,0.0062737482533883,-0.0129130870958055,-0.0019945978421793,0.0047613991204039,0.0052993519841363,-0.017469212306299,-0.0071830806330888,4.74840067573485,1.35518327020952
0.0041998593135283,0.0069083597056412,-0.0132507687128424,-0.0037778886822565,0.0027596795523259,0.0057158800875807,-0.0175227179542571,-0.0067779609209277,4.89652510062986,2.04616781530697
0.0036822019066908,0.0071027652093858,-0.0118817643346449,-0.003950620581807,0.0018905247309164,0.0071129732350765,-0.01694980681308,-0.0059127991934205,4.41305509473516,2.12208220318544
0.0026159808181622,0.0057142773341288,-0.0129113516174955,-0.0028025058790778,0.0009235617723528,0.0081765325926128,-0.0174270284122487,-0.0079315010744139,4.55099936302613,1.59225700144822
0.0027698056870008,0.0069907754283345,-0.0127367089484001,-0.0074158806353644,-0.0001481253460947,0.0065105705594072,-0.0175890450916538,-0.0044400161592023,4.69485276034175,3.33540024650813
0.0017554984918915,0.0067219155088596,-0.0140043520167218,-0.0038521002444257,-0.0015757668865393,0.0071520555861154,-0.0170609795969126,-0.0044930936108389,4.84383752126382,2.06870368550587
0.0006376378639455,0.008051393560594,-0.0133587966008196,-0.0067688294126057,-0.0014632307303071,0.0064671131289489,-0.0173967981473047,-0.0021185890590587,4.62941277232147,3.22537769238608
0.0009095292964386,0.0062434087396068,-0.0153028504908579,-0.0025293766795125,-0.0020618207698188,0.0048692712996501,-0.0166087215722407,-0.0032031030268683,5.09883798167772,1.56727626336816
-2.97785754730805e-06,0.0050520079885656,-0.0153098326137088,-0.0027801149249806,-0.0006627868355335,0.0042513974783614,-0.0154481605310184,-0.0038494513679694,4.98533414957884,1.54238612700725
-0.0017012941711254,0.0067192412360422,-0.0133153716469432,-0.0074551195532662,-0.0026371671328527,0.0039880085830079,-0.014173113468452,0.0014898050897327,4.34432022522804,3.34591197974701
-0.0014135401814616,0.006277973535298,-0.0145831528686385,-0.0030081648053343,-0.002249377255257,0.0039853856518139,-0.0120043531263618,0.0016494518029027,4.61420108918741,1.74623827247777
-0.0004862616894092,0.0054532467401193,-0.0149723588190766,-0.0010132171709537,-0.0036222148457474,0.003575882718109,-0.0089972647614913,-0.0004191255228255,4.76484910160794,0.962446528142543
-0.0025219328637729,0.0069478365159031,-0.0124492039094097,-0.0057745114260845,-0.003188188865246,0.0040389958888417,-0.0089397517916766,0.0019369098741781,3.9181204376901,2.77842698578422
-0.0037151361323534,0.006909833806203,-0.0123250287511717,-0.0062137664818321,-0.0027353857459875,0.0042397603584516,-0.0090911544055646,0.005185262455544,3.75252336695067,2.93382798768291
-0.0037378566244735,0.0070245021528157,-0.0108930349904951,-0.003682085990506,-0.0042052231053669,0.0035952804091286,-0.0082157204277245,0.0064799921077716,3.21124445650733,2.05015624548514
-0.004497415358409,0.006623806101626,-0.01017656184634,-0.0033842348220742,-0.0030483410870305,0.0020929783675933,-0.0083716122172509,0.0086013449910968,2.8796506392824,1.90647813119568
-0.0065212669627353,0.0061415483912873,-0.0079509567556723,-0.0017336178892684,-0.0044972636253097,0.0035908908094871,-0.0070249616254543,0.0106800210103394,1.87422922832327,1.27899776242218
-0.0059539422394237,0.0060022978312565,-0.0060258083554292,-0.0009778058336124,-0.0065727594631178,0.0034707743954306,-0.0073285315163147,0.0098981457707452,1.30701912474173,0.988641783503994
-0.0059947490955078,0.0059144425273259,-0.0062894935202326,0.000620727128547,-0.0076729476220705,0.0021769427271425,-0.0045012253335877,0.0088562076087259,1.32745416010918,0.420374735018058
-0.0065554380051497,0.0066688623205261,-0.0046262350169945,-0.0019652534957695,-0.007956649863804,0.0023423423636383,-0.0045043355413771,0.012270901436625,0.839254996558438,1.39715427007485
-0.0059878971815624,0.0057964365825316,-0.0048960507617206,0.0001740196870971,-0.0066134573250486,0.0037233074281555,-0.0029452759565113,0.0111317595279786,0.903904570353014,0.559165150437188
-0.0049068375070138,0.0045531882788044,-0.0061178103643715,0.0033177652957012,-0.0069932518642654,0.0046149188253827,-0.0001898296333731,0.0078232317205901,1.28846072054357,-0.66586029705757
-0.0055685019019574,0.0041414841762453,-0.0045978311481693,0.0004109954458708,-0.0089291640499509,0.0047738397392422,-0.001372505445814,0.0053791971815218,0.828739550092067,0.309940644202236
-0.005754342517861,0.0051906011256375,-0.0029942318255385,-0.0040903593221091,-0.0067960365541881,0.0022408265838876,-0.0009568644421342,0.0079546411590899,0.475518474746242,1.98644680290217
-0.005557471035887,0.0040290927115152,-0.0051778714503385,0.0012300641075673,-0.0069843270157596,0.0023618696562905,0.0005775171020328,0.0059226256316344,0.982100527298073,0.014023944491548
-0.0055449825062086,0.0044323030733614,-0.0035698822613985,-0.0002337327040681,-0.0060564710042657,0.0025188953855117,0.0008939368814052,0.0053290214160718,0.53479518220561,0.560018212837157
-0.0055999867533162,0.0045323062172089,-0.0026950421349645,-0.0013131781798014,-0.0067066187744004,0.0015873475035172,6.54648576664616e-06,0.0073927790830101,0.292475902751772,0.944957777356507
-0.0048399792732564,0.0033347080607306,-0.0029091823520897,0.0008725140804184,-0.0076059897640522,0.0004984743273673,0.0021481055147615,0.0070409099324048,0.356337935601321,0.0575451851947051
-0.0057558404618318,0.0037930266429833,-0.0017683382121288,-0.0023890395567896,-0.0084395246295819,0.0006855158000091,0.0020613132166349,0.0101546996971242,0.0102495639536215,1.24632615184971
-0.004951851225738,0.0032677742540664,-0.0017585664822755,-0.0011219436481653,-0.0097870961462925,0.0003176913955359,0.0038666226160085,0.0106427231462842,0.0505430887451901,0.746197285321621
-0.0055811393703034,0.0023821327535111,-5.24163359593207e-05,0.0010475767304142,-0.0093945357871836,0.0004576993713878,0.0040234656333103,0.0105868350508846,-0.649863602574325,-0.107159524002469
-0.006446147727865,0.0026131099719255,0.0013234302082589,0.001720137989494,-0.0100478445579955,-0.0001694774365848,0.0054101317824997,0.00831940638385,-1.2060629588199,-0.322731597929156
-0.0059037706078701,0.0025139701966761,0.0016536480392664,0.0004683797792821,-0.0093264514019738,-0.001246740707442,0.0051832315457607,0.0073878563667205,-1.20276794012748,0.102799773487327
-0.005245000675,0.0016058974436257,0.0032317326965738,0.0024972598561006,-0.0098408611386973,-0.0012354026969163,0.0048476849822724,0.00629041003924,-1.70543859266144,-0.708802961747075
-0.0073458213999382,0.0012649101800094,0.0051366144951491,0.0031149782362772,-0.0110686056042584,-0.0010229938727544,0.0083860247285683,0.0049440049349928,-2.58059398965022,-0.958050409210351
-0.0081820597633769,2.55071174316999e-05,0.0077795245207423,0.0040237794714744,-0.0108222050061203,-0.0003161300493481,0.009467232818412,0.004029284124495,-3.56062603029729,-1.40705227911879
-0.0077663342610659,-0.0002874385592618,0.0084245425612175,0.0008614091915166,-0.0101835780110387,-0.001077825086824,0.0099404859246091,0.0030531017899921,-3.60681315662796,-0.332869711621917
-0.0077158665909244,-0.0002041179524102,0.0068843934587654,0.0037520765725697,-0.0098173856497505,-0.0012027166899172,0.0101621663938935,-0.0007002173762184,-3.21716850378234,-1.33236987644765
-0.0077175022901855,-1.49093794892832e-05,0.0074814832810877,0.0025950486869563,-0.0112788994607741,-0.0032467964410537,0.009678410495113,-0.0020999899850683,-3.36178151748888,-0.910415506972377
-0.0057895600141462,0.0004911612405363,0.0071855558577093,-0.0004729075272971,-0.0131444701926174,-0.0029720626188619,0.0107800769419808,0.0004605800467973,-2.924612743431,0.208444547090004
-0.0068661414289388,-0.0018803597176674,0.0086920686106737,0.0035174218951089,-0.0143150522758156,-0.0016111951064028,0.0132994426122047,-9.29855308346814e-05,-3.6999548629906,-1.4270743285237
-0.0077608811764229,-0.0007858230007789,0.0099732629835735,0.0017381063455968,-0.0127844026506243,-0.0030546684937155,0.0146195873807947,-0.0005225562023119,-4.13138562032518,-0.696647852518097
-0.0091423075259386,-0.0005969897792681,0.0103143160045182,0.0010531115085064,-0.0151206566551946,-0.0026269631379679,0.0140437711917167,0.0013922473597712,-4.37574727708064,-0.432806369038161
-0.009423571466973,0.0012135076192238,0.0119719254560062,-0.0021100995532969,-0.0145941528378218,-0.0036064221659493,0.0129408794271017,0.0057898504479079,-4.79415745259057,0.849130052290953
-0.0091746211179841,0.0011757386458453,0.010936709175374,0.0020653252708461,-0.015675101509905,-0.0041161345142078,0.0131630974497711,0.006430562722737,-4.58695955112936,-0.616385693412049
-0.0085839176627283,0.0007112681768247,0.0105680850236686,0.0030654178896775,-0.0136032945088102,-0.0033237530220645,0.0142592810612142,0.0081500258444406,-4.44260964931148,-1.01411216723264
-0.0096731187213716,0.0010757739556274,0.012082143939417,0.0023609499818354,-0.0137457677075587,-0.0037734284331568,0.0139017938659127,0.0084610983485854,-5.01837944958546,-0.732871723522265
-0.0100667599378749,0.0007141494718458,0.0122971735571999,0.0044955382064163,-0.0130380869730906,-0.0017973015417447,0.0140093765525301,0.0073029268423741,-5.21314473443922,-1.51672050455542
-0.0112852118510406,0.0010796188831399,0.0148595333831477,0.0032218191360438,-0.0133442134130022,0.0002074365058512,0.0159045890923609,0.008914947917511,-6.11401357362033,-1.03978752420879
-0.0112774214024571,0.0011380255305189,0.0164964221055009,0.0025870714863695,-0.0138720660008325,0.0015991899156106,0.0165263064146709,0.0103528340506537,-6.60500110928911,-0.818776552987238
-0.0102869542702809,0.001122044737249,0.0156068559766511,0.0037928375727528,-0.0142774719224762,0.0007786303566073,0.0175710796025828,0.0094485933201285,-6.25043066963277,-1.24405574731505
-0.0086484190747156,0.001015374840622,0.015201797786321,0.0049475978811373,-0.0157272524395574,0.0002241339878043,0.0206268750809738,0.0071762792631402,-5.97091942377065,-1.66557332024124
-0.0090193674273344,0.0007962454450054,0.0164526440948279,0.0038420601785319,-0.0168367225351737,6.58486634975755e-05,0.0194499517614367,0.0068423862682511,-6.37248763791941,-1.30311487632816
-0.0099448687593509,0.0003006599329664,0.0161669062161795,0.0040311692549956,-0.0147015427337292,0.000454094368435,0.0215489246462271,0.006471549585759,-6.40578988883026,-1.41261978793953
-0.0120537113548736,-0.000220247420766,0.0181901474305369,0.0027762233039437,-0.0176346342803237,0.0017125333846699,0.0238391964324402,0.0060941589340641,-7.25537742951835,-1.02284312365472
-0.0111741119069615,0.0006492868356111,0.017254867914503,-0.0002081943602441,-0.018685066024891,0.0037165255041766,0.0244180309721254,0.0078797337839819,-6.73932005378684,0.110221176594408
-0.0119574956509667,0.0018841417209265,0.0182529269459558,0.0014914099798124,-0.0193013999434978,0.0047618230640259,0.0244161040317572,0.0088356044748218,-7.18949364071998,-0.365732858180451
-0.0117075367464358,0.0032666579079303,0.0185328179475591,0.0008369058603762,-0.0186593186258307,0.0041824765701972,0.0250255888732568,0.0095982968769419,-7.2058744506153,-0.0025185496494017
-0.013261851069062,0.0031703744483799,0.0191961985579026,0.003326239812864,-0.0209348751206187,0.0027535100542532,0.0269839430015113,0.010260843345809,-7.68828111855706,-0.881437259419798
-0.0157084371118842,0.0022638346231972,0.0201837093473032,0.0063282900698035,-0.0214575163887951,0.002633850289015,0.0275484911661021,0.0090038710344778,-8.4076913970513,-2.01730391757814
-0.0152287184909566,0.0021049552270475,0.0206254666168542,0.0064110587145041,-0.022308986675683,0.0021817452942552,0.0297880913621796,0.0073076456818302,-8.49494088532879,-2.06620905641788
-0.0157911886569239,0.0015307014419246,0.0216152109474646,0.0056663034423382,-0.0217609825439619,0.0029194070340826,0.0308058797855405,0.0065401838709615,-8.85464670292333,-1.86320305203845
-0.0171211219038893,0.0005751961554719,0.0234413065287867,0.0065899614294416,-0.0217879309743306,0.0032888058792262,0.0319260461446041,0.0044335078227406,-9.63274719606508,-2.28345482597094
-0.0162480844946032,0.0017914598827748,0.0249957811904354,0.0029160116968373,-0.0198290875911965,0.0047330243566116,0.0316497072349332,0.0065699000297456,-9.87193221700343,-0.885645564017864
-0.0172797321946473,0.0017061407568479,0.0255083366818995,0.0063092370997662,-0.0186173646553389,0.0053832963237177,0.0335383695292586,0.0033381012825651,-10.2766730792048,-2.0824349941533
-0.0170551640535507,0.0016831319912973,0.0266056863312294,0.0061991931118196,-0.0177294313683597,0.0058947872484967,0.0365014272090405,0.0006327094987739,-10.5918249432168,-2.05211989888738
-0.0166501529212772,0.0031787587405596,0.0267540882922994,0.0015401175672623,-0.0166070607402692,0.0043167780571668,0.035934466813749,0.0021059600006582,-10.4053400081564,-0.272541922546722
-0.0169507347738585,0.0030589801382248,0.0273033032134641,0.0032688623398211,-0.016726123646841,0.0047707555926858,0.0369747670505092,0.0028777191394001,-10.6765760807232,-0.892128791892972
-0.0167315401968321,0.0033615079381212,0.0287830025187749,0.0043061985727589,-0.0172198963688127,0.0053922700026045,0.0351152658725706,0.0026441106828862,-11.1488046381553,-1.23419617958076
-0.0176352029575026,0.0035576141919128,0.0290053827137264,0.0042191815372703,-0.0150814752889257,0.0057352402921792,0.0356053164163839,0.0029378477182811,-11.3201667384732,-1.18121425791243
-0.0172796871131286,0.0044462726091509,0.0296277459257752,0.0050428978912338,-0.0136041125222849,0.0054923397714922,0.036140637576619,0.0035420648076802,-11.4908516213782,-1.38741446808889
-0.014545239994689,0.0051911864160474,0.0288181984219533,0.0047185986523618,-0.0148015981548514,0.0063213987959046,0.0356955427835784,0.0057228762604194,-10.8902116964438,-1.20930850852662
-0.0140990594207013,0.005386017697943,0.0277805105011804,0.0049055966403901,-0.0128000283462885,0.0067796992693737,0.0378036820314804,0.0051499670043618,-10.5146764415817,-1.25311133199224
-0.0147807136257315,0.0072835311244812,0.0305112181593268,0.0005645512409427,-0.0129510565273915,0.0065804066857499,0.0361325322375871,0.0100749444233749,-11.2754692742674,0.447612861548315
-0.0133625633692729,0.0067387870049261,0.0292709427590624,0.0087868956409218,-0.0134398558826479,0.0062291474597576,0.0380895267911379,0.0082129460902185,-11.0151248858853,-2.49243687172162
-0.0131695103806908,0.0067137859605933,0.0302883543649069,0.0075227613093141,-0.0145525817159978,0.0050772698154265,0.0380496147275006,0.0076506455116422,-11.2680769218512,-2.05677752890404
-0.0118648893072532,0.006917979860216,0.0320709656116095,0.0058725740576632,-0.0136170772387724,0.0048435915444873,0.036600058064247,0.0085404249338185,-11.6132506864266,-1.47172144517538
-0.0123805451299858,0.0050000522819014,0.0315099061179563,0.009227404178448,-0.0147628261855355,0.0061294459239509,0.0358515943219294,0.0072186181830166,-11.6426647961095,-2.83272152869088
-0.014384596990666,0.0044160897681421,0.0343351900684065,0.006247866568337,-0.0126972773096885,0.0059513573055709,0.0346568822988554,0.0082839903823154,-12.6721086725601,-1.84809353839895
-0.0144994998018288,0.0032390043422433,0.0331172456972583,0.0079879255538546,-0.0124612565443294,0.0057071099439103,0.0362977862944329,0.0070859843559705,-12.3800442073442,-2.56841337960563
-0.0142253829496932,0.0035442515312951,0.0337210052391192,0.0065165238919586,-0.0109600397251052,0.0071818611495372,0.0372807744539129,0.0079237394883284,-12.4813592163939,-2.02603760588241
-0.0129884517775431,0.0031101263019402,0.0341721891950416,0.0077952332086231,-0.0093894588131727,0.0058960743097231,0.0356638715325973,0.0053087390699909,-12.5278262967264,-2.52526692325534
-0.012891510886835,0.003093736034068,0.0333771281815312,0.006711955025477,-0.0107611975894152,0.0056362414226622,0.0341650388143983,0.0056134804826599,-12.2280414452087,-2.14353168896137
-0.0130768249840118,0.0026661623813079,0.0340072336405872,0.0068439202999551,-0.0099895466194861,0.0051051477105178,0.0328234632201154,0.0065169180199456,-12.4588332060707,-2.23390300261066
-0.0131640703028263,0.0031129912404624,0.034281480775215,0.0067359818008201,-0.0108373146622157,0.0052503535574103,0.0313923122419769,0.0068784109452647,-12.5455596527153,-2.15292975582642
-0.0124766535067739,0.0046912265812157,0.0340162948477253,0.0036696608577914,-0.0119662176181145,0.0051967832451833,0.030389274573798,0.0089985970123138,-12.2505940873379,-0.923601522661947
-0.013938600869257,0.0058025154521569,0.0338320573504847,0.0034657021591185,-0.0128189376328795,0.0056254244496493,0.0292740154738099,0.0125316195108139,-12.3435592103138,-0.735160378817234
-0.0140599842799703,0.0050713828732087,0.0335930814503978,0.0098419495030319,-0.01296700532893,0.0055461588942421,0.0305882502320969,0.0097419830716937,-12.5181706945017,-3.04310829913019
-0.0143681834353785,0.0051993160257735,0.0345289271330898,0.0065323354933646,-0.0132929228472136,0.007480430039089,0.0296273225371898,0.0101126001964406,-12.730481002564,-1.87187822185201
-0.0135108142551467,0.0054495890420555,0.0327355476350786,0.0083783641265565,-0.0139342616332724,0.0064046723730445,0.029879440845969,0.0085443438445198,-12.1262566116055,-2.4909143961912
-0.0135161711782588,0.0043505382268927,0.0327382660525535,0.0095151928297692,-0.0132453425849505,0.005198587530422,0.030515526582235,0.0041353253065119,-12.1829683662461,-2.99793005184581
-0.0138970400001256,0.0048674496388222,0.0344056420408641,0.0073832416136808,-0.0135536543974304,0.004777297381819,0.0311149579839498,0.0057632002455381,-12.6704366729853,-2.20474406221973
-0.0136998755117235,0.0063422059144078,0.0341574938424423,0.0036652342225062,-0.0147871219979166,0.00502732692842,0.029853990979933,0.0085441549114029,-12.4173453319367,-0.754710288066931
-0.0122744062939307,0.0072123369460864,0.0323322103573157,0.0040439630433507,-0.0149084342299075,0.0046134201432032,0.0287328772444176,0.011172325005421,-11.6753550409948,-0.800336557463368
-0.0111204224732155,0.0075970066572227,0.0322428351984996,0.0064866188832827,-0.0148327827662416,0.0043749931175407,0.0293059766725225,0.0105226945093682,-11.5914784715217,-1.62468021746053
-0.0113180209718745,0.0066066378053356,0.0314894022349492,0.0080209061395874,-0.0141500639183419,0.0043509394557348,0.031198190294256,0.0092670106350114,-11.4455838551077,-2.25615764827307
-0.0130047718794246,0.0073603948230633,0.0326237862910316,0.0038207176922895,-0.0142871837554771,0.0041593432592735,0.0288033046748511,0.0120036345490511,-11.8438106036863,-0.705391645307927
-0.0111190962322231,0.0064952979310953,0.0312317429213516,0.0078834560978287,-0.0127466286483608,0.0050876173733277,0.0304133695196011,0.0107518914400383,-11.3375671825414,-2.21861263349825
-0.0144014114764596,0.0069819176399698,0.0316974464001883,0.0055526468331192,-0.0129293179568137,0.0048474303192419,0.0306049672600377,0.0113245357605298,-11.7842973812834,-1.33975060195824
-0.0138926938285725,0.0066135674747613,0.0303268244195914,0.0061111574078723,-0.0131337239207307,0.0038659301302006,0.0297307916090788,0.0111998303144859,-11.3174022105941,-1.56807042695785
-0.0153304770700508,0.0058655027564872,0.0330813585505067,0.0062599596131214,-0.0125300233233581,0.0037876857532079,0.0282537289640067,0.0125125820570857,-12.3702711114186,-1.69975363502113
-0.0145481816733412,0.0066021733378539,0.0340320177262982,0.0052667486508635,-0.0122578610769718,0.0047163298834591,0.0286722018656402,0.0150384128268134,-12.531512177177,-1.28671041407124
-0.0125146826184174,0.0054461444274232,0.0314412312579324,0.0096341183318008,-0.0124200899681904,0.0027543129682206,0.0290221015273185,0.0123378156030629,-11.6452367606758,-2.93066024875463
-0.0114366995044658,0.0050404049471661,0.0313683433019445,0.0082370024652526,-0.0121126155965014,0.0041868262340431,0.0300233355185308,0.012787041069217,-11.4506196874595,-2.48489762152748
-0.010649343315568,0.0046504887535404,0.0315021420708635,0.0086234829518079,-0.0118879483433576,0.0057696855957922,0.0297436738881018,0.0126666359206314,-11.4183532375764,-2.66312740539007
