q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0110915140566458,-0.0188434429422037,-0.0086377129720572,-0.0047162532202068,0.0100599706095442,-0.018455265818164,-0.0118767790259016,-0.007167887816807,3.94231919089437,-0.208717471264066
0.0107672748416114,-0.0191318136691047,-0.0115815198418494,-0.0017286905958134,0.0095889062955538,-0.0191311635978323,-0.0114135528798465,-0.0081158580518433,4.72079690042755,-1.27078440431077
0.010462776313986,-0.0178638464452077,-0.0116468451172303,-0.0047073124352941,0.0088909346362004,-0.019795744224049,-0.0130328544693597,-0.0054585333506694,4.82794898825484,-0.0991619181319976
0.0116662727982444,-0.0179904802463181,-0.0136800291919163,-0.0012038185917953,0.0100662037194939,-0.0199549402625563,-0.0120429210935808,-0.0050757509874353,5.4849950030853,-1.33757173772926
0.0098492773459883,-0.0172993353172182,-0.0125707800624248,-0.003805370119527,0.0105611513206356,-0.0205894446878754,-0.0115824468881019,-0.000559281919028,5.02183846991424,-0.353305429979081
0.0096431844206694,-0.0168659154541609,-0.0118996747088896,-0.0025452761743136,0.0110870701965931,-0.0204421897403534,-0.0130041819777129,0.0018429190653012,4.74758339604679,-0.75513980337761
0.0096695339068626,-0.017780539677018,-0.0130882545138732,0.0012296769211992,0.009621432472278,-0.0199638873731695,-0.012944401701246,0.0005457083068352,4.97878666997893,-2.16462647260902
0.010504221073851,-0.0174864264730299,-0.0138073509228029,-0.0003324272628786,0.0108159493205142,-0.0214936524700531,-0.0111682340630605,0.0010200298925352,5.36335941866806,-1.58802717485626
0.0092143187406755,-0.0186397169477404,-0.0119626167377781,0.0005081828122984,0.0099992930045182,-0.0207121411723609,-0.0106588900547801,-0.0012781041355156,4.58423568468104,-1.99876105019815
0.0091850337601852,-0.0192140954131693,-0.01092006620585,-0.0013543403589385,0.0102645716404211,-0.0199607346915589,-0.0104841325430695,-0.000642929717414,4.31059126438697,-1.40599520204431
0.0112053020180093,-0.018036004315572,-0.0125027651646602,-0.0027115239385912,0.0101843534782778,-0.0191101189512433,-0.0097744576306923,0.0016992974054599,5.11248006632288,-0.816085886454147
0.0113643791587956,-0.0175986353645154,-0.0118707258229147,-0.0022612170744116,0.0100231602854595,-0.0199639416614495,-0.0108509602279463,0.0036060640554087,4.92251123521583,-0.934814747770062
0.0096989054786471,-0.0180608470552078,-0.0099369931908777,-0.0003374816148645,0.0096770234134248,-0.0209151810178555,-0.0112635133118625,0.0057252447991519,4.04203467922705,-1.65655691511051
0.0102771704657327,-0.0196654936825825,-0.0103682743790852,0.0045147142009691,0.0104438189109922,-0.0222653253946351,-0.0113531317986868,0.0010573914746343,4.05279942252631,-3.51790434486962
0.0103164541846243,-0.0208088776477376,-0.0097000815759789,0.002942721790136,0.0092587055069924,-0.0212311231108967,-0.010466735621606,-0.002266329786376,3.88701166584726,-3.08155103437636
0.0099742946904881,-0.0197013364175196,-0.0068391783546951,-0.0034896479456385,0.0097507951086058,-0.0205592413869824,-0.0107660642861929,0.0003105097392628,3.18860868917515,-0.726477160448439
0.0108859395246921,-0.0197085562776682,-0.0090833466732021,-0.0017510496700811,0.0099522244404682,-0.0208604686135442,-0.009521740263893,0.0035664396723272,3.94148788576421,-1.33143364977506
0.0100418834553565,-0.0205673896724251,-0.0085752436196741,0.0001947378672014,0.008154704018993,-0.0190738100391194,-0.0099586244168983,0.0031930034198143,3.60087762363722,-2.09712746655526
0.0091041144046482,-0.0211833164837855,-0.0084021906030647,0.0010519538813331,0.0070366088891585,-0.018510153067538,-0.0116141020177696,0.0004615266484472,3.39641416347406,-2.45492876958945
0.0084513772619881,-0.0206288598989593,-0.007498665602212,-0.0008377420018535,0.0068060133604663,-0.0186996373533437,-0.0122383353489226,0.0011421762103281,3.10904473562726,-1.73832250334381
0.008639751055564,-0.0200486810583578,-0.008942714710755,-0.000668910079275,0.0070299473557622,-0.0178094053382466,-0.012095146852967,-0.0003910016741888,3.58788523359513,-1.73496475371688
0.0088231551844661,-0.0189161985769474,-0.0093109173777684,-0.0036992835619483,0.0071516995230408,-0.0169966810834586,-0.0117627267074075,0.0022128401828267,3.84820749080833,-0.559331208613614
0.0081620651032143,-0.0189761581363859,-0.0084711638895282,-0.0021037080490304,0.0062431430936045,-0.0157513605886383,-0.0118537049058787,0.0027655457136904,3.44827491882704,-1.12604014580396
0.0079362031679313,-0.0195732997078913,-0.0098133618590271,0.0011207537517034,0.0052728510655221,-0.0149511537157372,-0.0120817744160415,0.0005697975198586,3.72172856582976,-2.30930234131813
0.0083007937855558,-0.0186963719892383,-0.0090968105865519,-0.0023361104300906,0.0044273572809683,-0.0146997281120818,-0.0118606697296165,0.0011645895126807,3.67369851526195,-1.0148029992268
0.0071195172302779,-0.019216279981382,-0.0092139292885903,-0.0022750255647647,0.0044870633833683,-0.0157667503829691,-0.0108802969948778,0.0009734488454636,3.56114192451364,-1.08128498914238
0.0053985213654732,-0.019843156548797,-0.0068603356638413,0.0001353168588511,0.004432949812716,-0.0166292101389921,-0.0088453159817032,-2.77110156341779e-05,2.52244165061908,-1.99159778733441
0.0061189955223175,-0.0202896200338568,-0.0080945149531824,0.0008150054463166,0.0059003311853231,-0.0164663251125217,-0.0074665442590151,-0.0033210314609273,2.96616963012031,-2.27170692019414
0.0057010702371611,-0.0188132739144217,-0.0067519973758426,-0.0012185398485835,0.0059760400285136,-0.0169524970634021,-0.0058380848003104,-0.0031944639057841,2.58624778192173,-1.41720619818614
0.0041279584287295,-0.0181179465965533,-0.0054170294430842,-0.0030422440347458,0.0073758890919672,-0.0178007018189651,-0.0066241479235848,-0.0019369280735502,2.05352268391566,-0.707619136224253
0.0052379687004143,-0.0175953982518351,-0.0063969728988717,-0.0013035532127101,0.0073200184756839,-0.0178680431497276,-0.0064922323040392,-0.0012111785765914,2.43932525569244,-1.26729377920375
0.0066550722242551,-0.0181566778195573,-0.0072965445896932,0.0025660249122177,0.0065115675326468,-0.0169071989064365,-0.0056526056095386,-0.0042823681109217,2.74603954676382,-2.68308109380561
0.006955966464353,-0.0165378792798021,-0.0062123888443047,-0.0012894917853546,0.0050196207167755,-0.0152419689490899,-0.0055878562824694,-0.0037968271358764,2.59903820356508,-1.17718549274133
0.0051824311845941,-0.0159076428124313,-0.0044494182907954,-0.0025199312797369,0.0036651523405708,-0.0159431558098168,-0.0044585750331404,-0.0036653826990843,1.88597621669235,-0.68324320237339
0.0055429985587119,-0.0164877141883011,-0.0055662956588157,0.0010487550668474,0.0033242138356893,-0.0164235003181191,-0.0038613539790189,-0.0036228217562468,2.14613971879792,-1.98937362345525
0.0041188682256118,-0.0155446094072265,-0.0041473116870712,-0.0045649721902519,0.0043763253257525,-0.0170331824531182,-0.0031902387019815,0.0008591957677586,1.74201863589169,0.0737467435815589
0.0040960973381885,-0.0146453330015776,-0.0053923801848538,-0.0034678720066425,0.0038750170156683,-0.0167428498937567,-0.0039543198353084,0.0039925376822285,2.10473808300864,-0.217235615930271
0.0032533881137423,-0.0160671742220958,-0.0063436480952501,0.000348216791068,0.0036675757070008,-0.0155377467536051,-0.0040720000161777,0.0029101920380957,2.14975044308442,-1.68803719476771
0.0035456604025816,-0.0150662962604694,-0.0057785093305354,-0.0018872492242707,0.0046856249094289,-0.0157182008916492,-0.0048419988584202,0.0035178649767222,2.09931995980986,-0.809044372993633
0.0018998700039251,-0.0153146229654392,-0.0041405175287632,-0.0007310257228417,0.0079083761419683,-0.0138128266554824,-0.0036518216060065,0.0047583851744341,1.34431224085425,-1.2390612805472
0.0014994351305154,-0.0161476765466812,-0.002500792253389,0.0005461828440584,0.0100844165544443,-0.0139808771283959,-0.0047020217424545,0.0061440043659587,0.724164995264619,-1.77476449996147
0.0032048697301748,-0.0154489644736616,-0.0028406827169728,0.0011462334712026,0.0085032757160404,-0.0136132118200518,-0.0061790454981298,0.0069969791686908,1.02181488496402,-1.92313364888307
0.0039589757230016,-0.0151805143588024,-0.0028854567112212,0.001886536323053,0.0085859852207927,-0.0139499711842768,-0.0064705974665371,0.0039698760560981,1.10287276777532,-2.15989842723322
0.0052865301280047,-0.0149037407981321,-0.0035279740623925,0.0019119311404445,0.0086509605282806,-0.0133720309305061,-0.0040234098529089,0.0031300796210467,1.46545358992497,-2.14485013595298
0.005416370739724,-0.0150411413367268,-0.0012793031749147,0.0019684635488099,0.0094844063871109,-0.0147841954862529,-0.0044206383505316,0.004262136302729,0.769264124590929,-2.18903010023698
0.0053360582605202,-0.0161438881026998,-0.0011842456898927,0.0038859351350421,0.0097142761785583,-0.0148800898759669,-0.0049376972623084,0.003496588322162,0.646900095179863,-2.97043218819611
0.0034236095932325,-0.0175525139518196,0.0011654558893108,0.0038541420178061,0.0092032364653236,-0.0140018032917205,-0.0033681593535749,0.0004506386680198,-0.337685896563933,-3.09944581385241
0.002926418679363,-0.0170539328860106,0.0022381262770557,0.0012531821880806,0.0091778877735026,-0.0133695730174123,-0.0049427965753225,0.0001194890480567,-0.635471513685044,-2.14011158569371
0.0021828520673739,-0.0174504657650933,0.0016297508082571,0.0006166599696296,0.0082387184888375,-0.0154800423720218,-0.0066775177780769,-0.0007940022109663,-0.515155743761579,-1.94939773152488
0.0032136724068226,-0.0172131769239613,-0.000219792813197,0.0028691787909777,0.008761781597993,-0.0159579814199644,-0.0061511921824927,-0.0005186555669448,0.112862068296277,-2.71311704242934
0.005418411148517,-0.0161657987704526,-0.0028277144731675,-0.0001208028465612,0.0085872157600973,-0.0175744079569387,-0.0066854949006502,-0.0005837034701622,1.31522776503793,-1.55913980875483
0.0062091603602756,-0.0158747014236259,-0.0039052598283221,0.0002466253503535,0.008986963862325,-0.0183069073861978,-0.0066068602716898,-0.0006316044585577,1.73915950978411,-1.6582715226934
0.005855226297847,-0.0154618131464879,-0.0041201445693038,-0.0020536480209314,0.0068812791443442,-0.0187558785929114,-0.0058559790908941,0.0033220508892614,1.85178805556274,-0.807734356462589
0.0060926170071485,-0.0153212016549931,-0.005949024462188,-0.0008004356820496,0.0063809740426792,-0.0180699815023668,-0.0061281736733928,0.0077842965917081,2.41316784924775,-1.22656184786631
0.007025360581315,-0.0149765435523106,-0.0062753279099198,-0.0009883809828481,0.0038272644385433,-0.0202760821596632,-0.0054390971961388,0.0086192301331137,2.63786986768361,-1.1295703858242
0.005292300838844,-0.0171191141240793,-0.0066560331027625,0.0035283521898226,0.0052004458512273,-0.0195223935479435,-0.0039144796515862,0.0061077355227764,2.36305070150701,-2.91558581365977
0.0052133525987163,-0.0168547877856099,-0.0047642138071633,0.0012506838617429,0.0048955578236768,-0.0206826917596986,-0.00247583959735,0.0056111983795408,1.84242499123942,-2.09842182766184
0.0047174411987803,-0.0169169019133779,-0.0051986195475605,0.0006828626712261,0.0042240598430656,-0.0210577227716272,-0.0025813460361843,0.0074230654321533,1.93953872596213,-1.90094400198232
0.0050271524125477,-0.0176850361955233,-0.0035618600108943,0.0027384136267052,0.0041628461202621,-0.0210612879738812,-0.001934396488335,0.0069803194343426,1.37793417407917,-2.7067504389933
0.0061990603886685,-0.0175552051980484,-0.0041064785082097,0.0027102859203448,0.0041827379400723,-0.0198830960617349,-0.0018274542284075,0.0080271819592967,1.69112167244966,-2.68707376877758
0.005962345209715,-0.0177097395020536,-0.0025972519674321,0.0011539874386483,0.0025651887623581,-0.0194850863119665,-0.0009999426421815,0.0089460854037798,1.24093752487705,-2.16175662494584
0.0057245688474193,-0.0187058816829801,-0.0036773296485066,0.0039363956976459,0.0042974423441264,-0.0194392502665056,-0.0007657860931233,0.0074845377837947,1.44062281630375,-3.23018226530697
0.0044096034801479,-0.0187674015903551,-0.0021536743258811,0.0003798153384547,0.0054894009006421,-0.0189927923815852,-0.002132466501278,0.0078340952729306,0.929973640079734,-1.98866985927003
0.0040379012461396,-0.0187975205082791,-0.0027584914142585,0.000736272715063,0.0040528557215817,-0.0190903617502056,-0.0020272104581968,0.0069730744649286,1.06322286656248,-2.11227133163079
0.0034450979010944,-0.0195404701102576,-0.0008856320532738,0.0024949367292712,0.0058964811541142,-0.0194272557736172,-0.0004298486169039,0.0069684507566156,0.331084641432746,-2.80827352367195
0.0041870707276021,-0.0210111763539548,-0.0023054942184686,0.004108687834768,0.007282988672298,-0.0184846253543418,0.0008127219869623,0.0048954204249891,0.788687684921463,-3.51604570200487
0.0040342863021502,-0.0210606388043539,-0.000660952839354,0.0004440009697724,0.0064949171262767,-0.0186005195669863,-0.0013967653612399,0.0046883621022214,0.381815856032357,-2.24126392258986
0.0045154948755144,-0.0220328732454086,-0.0024126208031684,0.0035755595436398,0.0076885661191919,-0.0181552110444186,-0.0004448160782883,0.0008526119819283,0.866131877362822,-3.43017442875505
0.004533840972151,-0.0221099535104425,-0.0027770664250395,0.0028881838368382,0.0066752525079101,-0.0183590304570144,0.0005854016999136,-0.0016938954024541,1.00624228744852,-3.19487066951269
0.0040827927964203,-0.0224350359329309,-0.0023720160286601,0.0026729134759974,0.0068031076542193,-0.019272376919579,0.000178629301926,-0.0040857169965641,0.828384964741169,-3.15093706968212
0.0037977748927321,-0.0228756946081915,-0.0017501897265984,0.0036198164417768,0.0062328747100472,-0.0191818036561745,0.0007159429760517,-0.0086812316657112,0.559327818704553,-3.52805789746821
0.0027778163338399,-0.0211307511063709,0.00034744250676,-3.12196386316591e-05,0.0063578249999075,-0.0212523667958668,0.0004693593353681,-0.0078475571906121,-0.0687707029423166,-2.08007158714285
0.0028205938040218,-0.0197960834472483,0.0016120979319165,-0.0013478292863449,0.0057469476931007,-0.0216440155256206,-6.70876335216505e-05,-0.0047859145143641,-0.3968039134257,-1.49292842979253
0.0019407451669044,-0.0204025469272781,-0.0002025854404763,0.0022090203605867,0.0051622316918224,-0.0211457120594068,-0.0009726968603322,-0.0039746440055083,-0.0640972563819062,-2.78862054079492
0.0021258592408642,-0.0194571777539205,0.0001091876191021,0.0006514608694856,0.0050458853931603,-0.0213660849392477,-0.0012924199961132,-0.0028105495700312,-0.072197506585276,-2.15139986392686
0.001393732478651,-0.0185833239520839,0.0011953183765771,-0.0016034205028394,0.0045815709395236,-0.0200340190538006,-0.0022101837377003,0.0027200129549727,-0.40915186535921,-1.27567963514972
0.0015811210089952,-0.0200293473851787,0.000236448885613,0.0032017875121883,0.0048380188384564,-0.0206938767701331,-0.0029203015238052,0.0016423600236135,-0.274879813592335,-3.10080545105051
0.0024814525579601,-0.0190936666795682,-0.0021237698207341,0.0021328051642695,0.0053027785552436,-0.0202703082610058,-0.0035920793457056,-1.87134679226542e-05,0.625402758281076,-2.62719561323689
0.0035578046941437,-0.0192644876666453,-0.0016993798654418,0.0009389058043262,0.0049758889363037,-0.021199895513208,-0.0037747114401289,-0.0004257652543725,0.659356995952059,-2.23181860500453
0.0033984389634556,-0.0204605815684966,-0.0026722342649107,0.0017311971543994,0.0052999129652441,-0.0212825050298909,-0.0031922113382486,0.0001555101821801,0.902173546968179,-2.62213555015776
0.0055960550463184,-0.0204460396847121,-0.0048159812111082,0.002484897316793,0.0044830123100221,-0.0214839249562838,-0.0017532927688704,-2.40693643671782e-05,1.81111264082292,-2.88571024766919
0.0053574288355582,-0.0198521254344258,-0.0039092297847997,-0.0004926275538759,0.0024860844524716,-0.0207971555698791,-0.0020889092245392,0.0027911692078148,1.6108386827995,-1.78528977937113
0.0055648067967586,-0.0202230329813331,-0.0061290571396469,1.48835386699685e-05,0.0036577841065591,-0.0202692508560278,-0.0028918621801454,0.002854861735502,2.31104209318974,-1.99069386865616
0.0056943861679078,-0.0193915605315841,-0.0052333535927504,-0.0007564765964042,0.0033460937754052,-0.0222693739650855,-0.003044031958138,0.0026142516995754,2.08320978112358,-1.64302075120808
0.004460299921474,-0.0194772365803399,-0.0038489203517798,-0.0010054656620282,0.0033715842958752,-0.0226001926952101,-0.0033228160322076,0.005441089403623,1.50872735421217,-1.56460913805894
0.0037224069172513,-0.0206533396082261,-0.0051423229801507,0.0014912733987095,0.0048114588787733,-0.0232505470203664,-0.003392773366636,0.0049230099112534,1.72384014090222,-2.54710094573414
0.0037105136586627,-0.0210881263329807,-0.0053946937872866,0.0007005740896512,0.0035394776043416,-0.0235620479707507,-0.0019320094819872,0.0058377987024554,1.82382048190105,-2.31100187446935
0.0041097845825103,-0.0219718626179699,-0.0055413328867859,0.0013100343875011,0.0048033456905514,-0.0235839484517554,-0.0024858131155379,0.005857852989292,1.88362437975031,-2.61281050281084
0.0047450660020022,-0.0219285768420588,-0.0041632427586461,0.0021327355386725,0.0045930600533839,-0.024185976879033,-9.84399885343786e-05,0.0056059409216731,1.49677046278974,-2.90656920621665
0.0052040666423396,-0.0219885682112403,-0.0034764681221592,0.0012017642155872,0.0050313270938286,-0.0242392640696485,0.0002135936403493,0.004412993475166,1.36714394127148,-2.59090236059231
0.005151938548749,-0.0225835728258361,-0.0045265873371634,0.0028553963772056,0.0062258114310101,-0.0238005329750689,0.001754272229574,0.004107910838144,1.62482667125308,-3.22472303594108
0.0056717292109457,-0.0223259940959051,-0.0035081584894487,0.001299885424889,0.0069413117298665,-0.0242318632382772,0.0006797303427565,0.004479197930508,1.42447561431956,-2.66045959952409
0.0046559828389601,-0.0215799043215475,-0.0026703060268417,0.0010504092958857,0.0056019599717313,-0.0250530313058309,0.0002122261926428,0.0046188845603509,1.05938356823169,-2.49881476449297
0.0044789973202587,-0.0231388170021748,-0.0032274731710541,0.0035990400693389,0.0059248150411033,-0.0242062738370724,-0.0014911491047166,0.0035625935934819,1.10219359560763,-3.54301226724266
0.0047318615464889,-0.0231703388608073,-0.0022723609971525,0.0036169952140888,0.0046571918941502,-0.0229437327727819,-0.0031174010232651,0.0016801527913014,0.830513474853827,-3.55792193610665
0.0035439043166394,-0.0237891445597168,-0.0026762486954291,0.001851229708033,0.004741633052802,-0.0237245795397657,-0.0047629175348477,0.0003278985621182,0.870584206639077,-2.99138166172099
0.0044697544659133,-0.0237100787603979,-0.0031485290742773,0.0029658831200082,0.0038929166588806,-0.0225838110810412,-0.005372779485716,-0.00178363955027,1.09075182670675,-3.37707726503525
0.0047143092302679,-0.0232229177365259,-0.0023490037755588,0.0019179452644233,0.0039052922915175,-0.0237702973669143,-0.0037103179824102,-0.0016801723501716,0.911875363260709,-2.96620827940725
0.0048112187414495,-0.0213925430903719,-0.0008245476875412,-0.0032721882751443,0.0043700474835455,-0.0248189875655006,-0.00321547154885,0.0024694135992645,0.652233450620908,-0.972188464173968
0.0059154749151386,-0.0226686699385545,-0.0038308138901239,0.0016328581578936,0.0042844457085397,-0.0263914948845947,-0.0037023548274256,0.0029698100173614,1.53844968063396,-2.8106108330966
0.0056035187112395,-0.0236889059395875,-0.0049151448812247,0.0032182466616936,0.0044938791420118,-0.0245543646485951,-0.0027305951387754,0.0033600607405291,1.77263037416377,-3.46081391963786
0.0063469341636848,-0.0235778710851335,-0.0029533777682081,0.0006516444670246,0.0035098614069188,-0.0252072756564268,-0.0016673557544432,0.0041039971431975,1.33561665947916,-2.56129122494433
0.0055530086962393,-0.0244246235877351,-0.0022587417404207,0.003038747004252,0.0037645457854001,-0.0254518757086274,-0.0020648266925656,0.0010531453140456,0.926771821610416,-3.48176945299532
0.0048776283711475,-0.0251564399609061,-0.0027804435479005,0.0050197372361824,0.0031126107363968,-0.0258555957184539,-0.0035992811630953,-0.0002293350150601,0.930749802303485,-4.24344291158976
0.00329457390986,-0.0237486131743709,-0.0024227405857839,-0.0020123634436951,0.0027056246838345,-0.0252762500506088,-0.0056452563674445,0.0015885732398634,0.898324822088302,-1.63110217795486
0.0015972694463988,-0.0235535552361082,-0.0017598567236398,-0.0004290295187143,0.0029524486405202,-0.0258379504512643,-0.0066971290787898,0.0015227452901194,0.435083526636895,-2.16291333135511
0.0021587780803664,-0.0235308874405912,-0.0014964269344993,0.000899968437377,0.0022070177348725,-0.026766203239577,-0.0051786546405022,0.0045311415076371,0.372124757726073,-2.63104382613925
0.0024066145560516,-0.0254823413078177,-0.002260935086925,0.0049470506877047,0.002495573458459,-0.0248904003243022,-0.0048207200537797,0.0018916017118074,0.472186972205535,-4.24074510077802
-0.0003683497708981,-0.0251427734127342,0.0015819892445073,0.0031224915704082,0.0026696219511911,-0.0237233911698819,-0.0044847164505501,0.0006334672972156,-0.997340719252136,-3.57142741802263
-0.000683594091887,-0.0251854436529312,0.0018055588120705,0.0008664916847356,0.0018087858155693,-0.0237642771435588,-0.0040652792450717,0.0004117387088608,-1.02597070642038,-2.78314460878806
0.0001261624703325,-0.0265850566890209,0.0015996571929394,0.0054496686018389,0.0050424352579092,-0.0244862731908689,-0.001506692920457,-0.0015013510460791,-1.04641076562667,-4.53214176203555
0.0012501623426468,-0.0259506000089765,0.0024419702591417,0.0024034525737919,0.0068280558360597,-0.0263017947430906,-0.003996251030716,5.94557940151361e-05,-1.06177198130143,-3.40961980043277
0.0003620375250194,-0.0247760389549783,0.0043441538148381,0.0001822398128843,0.0065927767011107,-0.0269614786349325,-0.005788698739156,0.0032323536473604,-1.67109065878251,-2.519238396717
0.0029416906419331,-0.0253641647820706,0.0024757108218355,0.0038974705402839,0.0067525544948098,-0.0278654433720763,-0.0052903192027721,0.0050004496174516,-0.916420022919144,-3.88470977581295
0.0049372505533152,-0.0251524639312025,0.0009385422121247,0.0015616564830529,0.0058802167884105,-0.0290953291270255,-0.0042737651685484,0.0070772536442767,-0.110424643008354,-3.04622830346079
0.0061681291806041,-0.0247422123149881,-0.0001092791708331,0.001082754951123,0.0049335026720703,-0.0293655597629682,-0.0057649498540093,0.0081534227559453,0.387964397220045,-2.83884427537991
0.0060539239266553,-0.0246602020823406,-0.0010295058019758,0.0015267983803763,0.0052925277224401,-0.0277646976062737,-0.0038774570695249,0.0107213494331576,0.649487071807147,-2.98198469890041
0.0060863219397469,-0.025318614266334,-0.0027126141652448,-0.0004445639832646,0.003992557884799,-0.0290973446548031,-0.0040425110616107,0.0140096276579682,1.24365163705054,-2.34694463370646
0.0065017233456552,-0.0266501439060326,-0.0029505402107675,0.0058152311198135,0.0031315331110984,-0.0289700765735898,-0.0034943691256588,0.0085281025265521,1.12821097467136,-4.67584310562263
0.0074186071334506,-0.0263236071488123,-0.0039012006306484,0.0032198965636109,0.0040929784639161,-0.0281063444850702,-0.0010712736827442,0.0059396830294847,1.63241079949877,-3.73261570107253
0.0073424129618373,-0.0285716322535127,-0.0017943929264977,0.0068620989978024,0.0029026175218353,-0.0260801441876566,0.0006373288327054,0.0018607097192265,0.800504452943279,-5.24074156165062
0.0075422672988806,-0.0291911222120555,-0.0002465870255502,0.0061182366365724,0.0032335233336139,-0.0267358716236816,0.0014933353317138,-0.0030685392792839,0.354762949684389,-5.04818459362441
0.0071191153477115,-0.0281756144452958,0.0015485297223391,0.0007391844299373,0.0029793396896691,-0.025543468641496,0.0006350382968079,-0.0027445508387649,-0.0563196439131559,-3.06639997116899
0.0066531744695484,-0.0275834205514783,0.0009717770391714,0.0029985699975533,0.0016673905323257,-0.0272545183987816,0.0019956608426748,-0.0050055384221267,-0.001706301888209,-3.79690373089101
0.0059411853852775,-0.0272897976009818,0.0016424580807116,0.0008642370742454,0.0019938609011474,-0.0281551994896042,0.0025613485351139,-0.0036345483616794,-0.217779887412931,-3.01857226929988
0.003523032497972,-0.0268654135146786,0.0037157421210111,0.0004678387839018,0.0019061465620235,-0.0299120919636354,0.0025147261225408,-0.0016303670004483,-1.13731398502837,-2.83603850425488
0.0032710743119367,-0.0272326982708009,0.0035465533145458,0.0002467580663006,0.0017395138744228,-0.0289432428075119,0.0017704222403626,0.001752580546778,-1.11122313406479,-2.79244029257411
0.0017506541114212,-0.0267367539484215,0.0042725124658576,-0.0001024444782226,0.000575286016635,-0.0279660624344705,0.0019205040618287,0.0044834447565837,-1.50087561808235,-2.61749095226374
0.0026244862897628,-0.0261952469034638,0.0022928152099689,0.0016029131707511,9.56394910456206e-05,-0.0278432830142685,0.0030400705693424,0.0050429677650085,-0.826890071576145,-3.15827027482873
0.0033466243200569,-0.0260624329225725,0.0006766593040937,0.0036412565153043,0.000132369478833,-0.0263909131354958,0.0046850706412279,0.0031590261796574,-0.302747795767736,-3.85689136142037
0.0024108314387347,-0.0268328490337042,0.0021302066693169,0.0038413573779782,1.42652111796524e-05,-0.0261704431558894,0.0051535730326885,0.0016661735695977,-0.888970362304079,-4.00485627137881
0.0031917648670024,-0.0263389921589365,0.0035007205145592,0.0026894829031563,-0.0005002961187949,-0.0257184462283682,0.0042208918109462,0.0025684710727341,-1.18015545463345,-3.56194367420346
0.0022873173416458,-0.024737163687513,0.0044109377452707,0.000179570262033,-0.0003479644837783,-0.0253593386001697,0.0045144415009094,0.006307277096769,-1.46309287538162,-2.52378436072983
0.0006595623937823,-0.0254195926102819,0.0020764682784922,0.0011803638777196,-0.0005095306717539,-0.0267262901776338,0.0038046707536999,0.0091717541810088,-0.966233425098814,-2.92379181640266
0.00057910383454,-0.0268041382980027,0.0024386447629419,0.0045755298607111,0.000869603107432,-0.0265358964467601,0.0055507800329862,0.009600655884608,-1.22888604986006,-4.25264221767012
0.0018259185182958,-0.0268747264075729,0.0024882734151675,0.0034326386173148,0.0005454747046327,-0.0254790497908694,0.007837228345337,0.0085614846052328,-1.05719286407429,-3.86436119560637
0.0024201303056139,-0.0275758230014594,0.0035092656824147,0.0034816125451456,0.0004513844170406,-0.0244292806500237,0.0093323735266058,0.0082541329855954,-1.3194844353026,-3.95762062600497
0.0023874308992452,-0.0275168860277714,0.0037368413172011,0.0031291524821694,-0.001808707645992,-0.0251047680157287,0.0110241163884597,0.0070879283571721,-1.38172188848585,-3.82898478866829
0.001962777882538,-0.0285407825178243,0.0041694389164671,0.0055310627886517,-0.0002604040007813,-0.024589622725354,0.0141485590515657,0.0037560978256888,-1.66729963381762,-4.77251757566437
0.0016461740772835,-0.02799918613312,0.0062547264836442,0.0047255956424561,0.0003924830920773,-0.0243358215876978,0.0155644319237528,0.0019371965689984,-2.32522872997592,-4.44467931152894
0.0014135040333461,-0.0268669266739325,0.0064645103406795,0.002987211279653,0.0007233496025777,-0.0240434520340608,0.0164429630233317,0.001136404674874,-2.34175759514147,-3.72333800166275
0.00130250148882,-0.0267010588732086,0.0072055301091209,0.0048535375493656,6.84360386911224e-05,-0.0251814375990445,0.0144847981137909,0.0001175451403017,-2.65180032265545,-4.36518271967888
0.0016321687664937,-0.0263478356076615,0.008054423256251,0.0047563225065096,-0.0005225477243568,-0.025216565662772,0.0143773686959378,-0.00135809571825,-2.87154982997752,-4.30184632279833
0.0007845137126966,-0.0252218960099027,0.0102729966399761,0.0003997013490398,-0.0019758242973556,-0.025169960737295,0.0147721622615829,0.0013539455069206,-3.50086381877163,-2.6681357899817
0.0009990522872663,-0.025124077013565,0.0107743365564356,0.0031278800020408,-0.0015890182173015,-0.0243499026835314,0.0146344557743795,0.0028922698423211,-3.728245678643,-3.61963055774047
0.0002342122078398,-0.0256073750772254,0.0103803873864629,0.0042228215422886,-0.0006654183781804,-0.0253474987956002,0.0143674999219621,0.0023646923585262,-3.74035796680855,-4.04602749094168
0.0008076181955467,-0.0249093587844508,0.0105238081055678,0.0028645471182614,0.0010963289288364,-0.0261815639609777,0.015127774170699,0.0015831388415001,-3.6598291023072,-3.50411015769834
0.000144788498399,-0.0244026158802765,0.0120082371644924,0.0034279738804133,0.0021200653919275,-0.0259523977478609,0.0137675161768314,0.0029808149581172,-4.2185587889136,-3.65589743608754
-0.001113954118152,-0.0244675531741603,0.0116029975454611,0.0040988181521029,0.0041065198603406,-0.0260324938412355,0.0126839418044379,0.0015430619108845,-4.26493147794009,-3.89003794094177
-0.0012083315057524,-0.0247706787024738,0.0129410296686228,0.0027387541458981,0.0042484540692353,-0.0250136140083796,0.0109706099107472,0.0043471131160837,-4.65339484283522,-3.44789029457641
