q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0042484807306554,0.0287191780630194,0.0020018556382723,0.0001414090452258,-0.009192747662195,0.0293025199470977,0.0088132861699173,-0.0051833882478537,-0.744208365003132,2.78103746706428
-0.004259049758461,0.0292877536660925,0.0024782747826181,-0.0025337824251065,-0.0097798647758202,0.027921835708842,0.0103583670892818,-0.0056129416120766,-0.793011276860639,3.77381181343303
-0.0030025982584901,0.0292630985061777,0.0009450091623471,-0.0016912812238429,-0.0097556432811399,0.0286186507699652,0.0094973523490487,-0.0074074115060136,-0.191475471127564,3.47670605367217
-0.0041030323712505,0.0294108579297665,0.0025643978565071,-0.0053827385694799,-0.0100388356222862,0.0290411510156456,0.0084757303547253,-0.0044898929350335,-0.69923665234327,4.78501171869367
-0.004293132265647,0.0305555527643198,0.0032959439897819,-0.005134881977889,-0.0100744523157927,0.0286060868608126,0.0079027114929017,-0.0013592588960057,-0.944947931436797,4.80757562718193
-0.0047095385887018,0.0308957463356883,0.001958141720108,-0.0035885859543758,-0.0117517331080275,0.0297640134982027,0.0068688376534504,-0.0002227609554024,-0.623196205173357,4.30593524680302
-0.0058074693912419,0.0304804040108864,0.0031352849408864,-0.0023674383304617,-0.0126482816851457,0.0284833750327671,0.0071458991915613,-0.0008895133290009,-1.17285843628296,3.83629891553051
-0.0064100046336501,0.0286893819739415,0.0038705612036044,0.0003565579253842,-0.0121363797140939,0.0276546694967816,0.0088932518014031,-0.0018903632038418,-1.59681667147354,2.70412852941548
-0.0068337212941698,0.0281417215570106,0.0066558131160324,0.0015765950256665,-0.011461174625663,0.0270589650867894,0.0096021456772233,-0.0045441421966768,-2.57442324983495,2.21152616027243
-0.0070834247945592,0.0280154851721815,0.007246835147042,0.0005680536721959,-0.012177791742421,0.0260620999655578,0.0103010536666156,-0.0047940651320106,-2.75616871159503,2.55171918350887
-0.0088680390451776,0.0279130603820268,0.0078570173303031,-0.0014046721785388,-0.0123807858412233,0.0263232739764485,0.0099625297935773,-0.002743839521405,-3.09161652696288,3.23971871017608
-0.008962879476096,0.0275926035632478,0.0108549980424655,-0.0009379005131126,-0.0112514767601241,0.025161143748388,0.0082788592259816,-0.0017840570538675,-4.06738849929073,3.03129668265984
-0.0098940804740959,0.0276835466930558,0.0092052638275584,-0.0006581192537437,-0.010498197021529,0.0244877865281596,0.0086091872923325,-0.0016195879576313,-3.66723520926623,2.95374108854417
-0.0102704807657856,0.0275442834063438,0.0094881276813342,0.0008155370641794,-0.0120696010289497,0.0253092144459795,0.0082807083341865,0.0004701327443118,-3.85491969312519,2.42319014382196
-0.0096063583998186,0.0285500178343697,0.0104425306577339,-0.001770222273199,-0.0119757754364905,0.0254867032231879,0.0081107786386344,0.0044225613688876,-3.97126360510084,3.42206567768952
-0.0090220199309991,0.0281927110358174,0.008663372122399,0.0007918433698033,-0.0123268593120075,0.0257485505151073,0.0084746815195181,0.0034659748675488,-3.43744645656735,2.49299822036344
-0.0102607641341604,0.0278109595866291,0.0087260005843439,0.0021557514195778,-0.0104835019293416,0.0239955474567717,0.007659365164617,0.0011810652509209,-3.65757644476251,1.98219717467626
-0.0103006389919399,0.028575245956575,0.0100585241613921,-0.0001160671378796,-0.0116437855980887,0.0231875257469402,0.0077359429354644,0.0013640222174199,-3.99086869334457,2.84872124459663
-0.0116531433877501,0.0271639100867562,0.0114298149919563,0.0024069097686722,-0.0094134128150827,0.0242115894673416,0.0094995689096494,0.0004738621143059,-4.69155960010398,1.82478868524998
-0.0117786288835489,0.0261346792349834,0.0114939180501772,0.0024095123820321,-0.0100354051295953,0.0233467812725214,0.0064337148049237,-0.0006936072392351,-4.74090276414713,1.72337783063264
-0.0102344503856626,0.0265065928877294,0.0085823887712104,0.0011670342823333,-0.0095476464485573,0.0212635337810743,0.0069393854459896,-0.0020981348356414,-3.59231091743605,2.20213045696904
-0.0090485107633195,0.0262577564939404,0.0080482548308258,-0.0009918629862887,-0.0097183604453665,0.022772246694465,0.0069851266297398,-9.01141321089796e-05,-3.2106518270689,2.93264657536702
-0.0075707702434218,0.0255371836696549,0.0074388465676992,-0.0006522417764381,-0.0094892184786125,0.0236297520995404,0.0074060268933363,0.0019595228670102,-2.86549826755033,2.73879451636299
-0.0067596401451142,0.0255711438773609,0.0072671238185465,-0.0002727074046112,-0.0090280915176852,0.0239664327816376,0.0064328162982928,0.0024745439658219,-2.72817765125969,2.60592219442979
-0.0073961768002893,0.0244171594751695,0.0077308766609322,-0.0007404791664892,-0.0098242789778121,0.02387359768772,0.0055827711234773,0.0012660833073492,-2.94902511757446,2.65788251797198
-0.0071388431431168,0.0248756082524106,0.0064709633748118,-0.0007395448676766,-0.009462952819687,0.0240212890753329,0.0049419387743567,0.0030098998589964,-2.51566948864582,2.70702110373468
-0.005890687319828,0.0251315254338455,0.0053980318177202,0.0023744700929451,-0.0093348695420701,0.0239004586342561,0.0073586619258788,-0.0002801485390388,-2.13644451031351,1.63802008148497
-0.0046664058239132,0.0241637035592521,0.0035829558710736,0.0014630470083376,-0.0094631666917369,0.0239392343049404,0.0088561097997269,-0.003090600894994,-1.4010797518552,1.86571799330406
-0.0039922735791568,0.0239137832761042,0.0044776321442836,0.0003114462901842,-0.009743687443454,0.0247777584668884,0.0101509735959085,-0.0038282143951729,-1.56544715735076,2.23829989871358
-0.0054612219329053,0.0230086009932648,0.0043842769787916,-0.000840477729448,-0.0099721516483331,0.0224746212492526,0.0091448545636199,-0.0036781087510953,-1.68208110238655,2.56117076936491
-0.0070842056175468,0.0245281215153866,0.0056912452315132,-0.0052972132529408,-0.0091880637021866,0.0231559937207411,0.0083357819678926,0.0014203733362728,-2.1074946067016,4.27622527286827
-0.0072301246522022,0.0233615939092453,0.0042195897899377,0.0009011241968699,-0.0085568937169475,0.0249488310489588,0.0101230147775475,-0.0007581517553306,-1.89676400193497,1.99332876941991
-0.0081559358525624,0.0234693373557804,0.005954948381626,-0.0025539092705519,-0.0089910517175215,0.0249928444491087,0.0098682648314101,-0.0009137327692502,-2.42916401055034,3.21313037905523
-0.0076999513988459,0.0238980319264599,0.0061713346432307,-0.0016443441328662,-0.0077824997787818,0.0258982256090916,0.0111630124951811,-0.0014155498681744,-2.46942105512228,2.93278033161262
-0.0089065235013698,0.0247152208121594,0.0082451298631719,-0.0040383015664794,-0.0073469569038898,0.0255629218129003,0.0100974610770829,0.0017815554734344,-3.16937028692259,3.84940540569316
-0.0087382869251203,0.0255505606411035,0.0063544259152188,-0.0005836821176487,-0.0065462270933462,0.0264343569970317,0.0097358846490036,0.0013211311919845,-2.66491665528259,2.72633648562709
-0.0082056214084992,0.0255094252414641,0.007386086803208,-0.0028002924666454,-0.0051648184309923,0.0272527726002926,0.0087615765182264,0.0021844846871648,-2.84866376274531,3.49332335748337
-0.0090603220510958,0.0246544843857073,0.008511331161395,0.0003205741170961,-0.0045417887899014,0.0275847530199163,0.0087013432406702,0.0014071092310078,-3.42629413554138,2.3127786255716
-0.009034419905241,0.0257807002890554,0.0079019366292078,-0.0035615372920314,-0.0043826543254919,0.0288026248457118,0.0078056034433176,0.0028886903073523,-3.07868843866367,3.78861440614526
-0.0090815491091926,0.0248803438132564,0.0081310102395858,0.0009429438308517,-0.0058328945877821,0.027970757523239,0.0091978446420484,0.0023291426193279,-3.32799448863045,2.11825433832207
-0.0075961246187428,0.0256683318376228,0.0069770861259529,0.0008393387109991,-0.0072658585636612,0.0262235966439568,0.0093286070573253,6.14767288355819e-05,-2.77407900619622,2.23022868771023
-0.0079977107205872,0.0255379328673313,0.008170780211727,-0.0006410783481002,-0.0072410039469449,0.0278314594457596,0.006965198437765,-0.0001033053615648,-3.14689581528173,2.73359170435724
-0.0082199906443772,0.024299281501834,0.0086176306015352,0.0009013906177678,-0.0049749215096341,0.0280179531285936,0.0082186129686644,-0.0008031068369216,-3.3854965088758,2.06972887123732
-0.0066619577288113,0.0249849627504325,0.0081600175596488,-0.000833162871214,-0.0047713651175134,0.027110844010209,0.0073894159944908,-0.0005154999231498,-2.9858955024709,2.74072825857842
-0.0081540893382744,0.023442775458693,0.0095234701866572,0.0026923783593812,-0.0038125121653743,0.0249269072712796,0.0098043107962277,-0.0031648435173829,-3.73788534166749,1.35266167611947
-0.0076138673333067,0.0238327334055953,0.0100963716723597,0.0003462357629007,-0.0048101538514192,0.0240383648302418,0.0085472704168318,-0.0027381585281846,-3.76582051528396,2.20937332060193
-0.0080417424707371,0.0241150524314892,0.010264931627117,-0.0021033447219702,-0.0047659108019946,0.025235080909529,0.0068535476103625,0.0003663719348908,-3.77915602438129,3.09815111228713
-0.0070244963804856,0.0246320869128787,0.010131567490173,-0.0009994290727775,-0.0055583519301076,0.0253353337353661,0.0057229435324085,0.0026385779079949,-3.64841120199331,2.75722838569065
-0.0074982595506817,0.0247008500975927,0.0104746569865416,-0.0012460502170981,-0.0049961538819967,0.0269316398041406,0.0048394474461637,0.0028509268254346,-3.80292836280907,2.85116886080031
-0.0082524484249368,0.0230776121742511,0.0100202915785577,0.0028263636777482,-0.0034108670855791,0.0272595451966008,0.0054538432380258,0.0008217571396773,-3.91568513053229,1.26803191328234
-0.0083201892927187,0.0222295953414307,0.009363781519418,0.0015649220865068,-0.0036163615075785,0.0275473501646025,0.0049361874166727,-0.0010686645579856,-3.68417786225925,1.630986241713
-0.007341763906581,0.0238998215534574,0.0095753627640575,-0.0020701157816301,-0.0028027143763174,0.0302252630759685,0.0042686904687156,0.0015125662187864,-3.48323192864951,3.06529483362453
-0.0080496771062952,0.0234508426672264,0.0093117621472853,0.0003003238042117,-0.0028409292860403,0.0298966623862941,0.0038196552187668,-0.0009261349393263,-3.57420641514032,2.1936268152307
-0.0070696501839071,0.0238642545714221,0.0076042500659971,-6.32634150615866e-05,-0.0034817966252214,0.0294596987003084,0.0038470003249728,-0.0031064800624153,-2.901993829133,2.36502565862211
-0.0052471874190534,0.0243729800890398,0.0062382010354597,0.0002617063228411,-0.005180040777919,0.0287322960915906,0.0038385244393155,-0.004888360432529,-2.26033647456872,2.29858899713722
-0.0065027111514458,0.0251204534161186,0.0071542882199464,-0.0015160412884889,-0.0053766512357045,0.0295884562824407,0.0026689966394008,-0.0036943952640007,-2.62445930481522,2.9975643030301
-0.0060312564803191,0.0242721016921332,0.0059990031402349,0.0005980038638455,-0.0036964419729452,0.0316509520976211,0.0029973811804665,-0.0063841848374041,-2.29133684246378,2.17536134085615
-0.0062698408072757,0.0239807824351998,0.0057798189937156,-0.0004205066507588,-0.004267036706404,0.0314679236059407,0.002341306262085,-0.0087988641178137,-2.21867117782406,2.50645013481606
-0.006482564141558,0.0239588288637295,0.0054013946948222,0.0001430247909838,-0.0053013442165772,0.0319757194836702,0.0026403465194336,-0.0141614255430404,-2.14502006861913,2.30917587597393
-0.0059328852223283,0.0255351177012418,0.0064599694014533,-0.0020251761251235,-0.0071389533830401,0.0319553429511574,0.0017262917944676,-0.0156750293281217,-2.31462148919549,3.21745256905712
-0.0084650747238987,0.0254410078721035,0.0069676136267432,-0.0020342023271109,-0.005913683064968,0.0307563240621492,0.0024823439535568,-0.0158625142546701,-2.77574900368677,3.22077422682377
-0.0097038778576878,0.0265744081650467,0.0056796412796674,-0.003289844637491,-0.0054546060459306,0.0297530892785679,0.0013218968697159,-0.0152493050220472,-2.45730529687183,3.78417363027064
-0.0101003857027028,0.0271357937655281,0.0052873383623572,-0.0046888654483746,-0.0040571663966604,0.0293167062063601,0.0009382511911822,-0.012767276267949,-2.32367447496134,4.33392480587043
-0.009806346249439,0.0286760777383253,0.0046005859464456,-0.0042005538092502,-0.0032609780996661,0.0289995745663779,0.0006483252482912,-0.0100520152995549,-2.06862577016217,4.31510226368979
-0.0095212534012816,0.0281288775239527,0.0023160931601024,-0.001949252799074,-0.0021553332279243,0.02785243262253,0.0002585405347829,-0.0090576650058398,-1.40289301598479,3.48018902355201
-0.0100825825516492,0.0286661851844732,0.0042557402348497,-0.0037551817498494,-0.0022350290673646,0.0281940561926773,-0.0007690613634148,-0.0055792473908225,-2.00872965317517,4.16060020756476
-0.0094849135848687,0.0282080250444446,0.0039091541365128,-0.0022644154324209,-0.0026981281997988,0.0274811249795554,-0.0009726060958397,-0.0049225482053014,-1.88776017823722,3.59118949454982
-0.0089227693780507,0.0284890118268304,0.0033228905981065,-0.0010662349305745,-0.0011072379293021,0.0278830499122743,-0.0018133875760044,-0.0042859262579298,-1.67501029370893,3.19810846920577
-0.0072986296901022,0.0267293599495036,0.0010412982637016,0.0020853506733517,-0.000455949287063,0.0277525702863497,-0.0001808921487603,-0.008063262896733,-0.899925687946283,1.92226335702469
-0.0065042181564303,0.0269110865412234,0.0025975606174251,-0.0001226328073869,-0.0019648555807948,0.0274424609157668,-0.0011716767433556,-0.0085955838944016,-1.21497322241695,2.70449585542724
-0.0057837184056205,0.0266055920319281,0.0024638699362834,0.000112411475057,-0.0021432119899555,0.0274648594515468,-0.0015896951480427,-0.0103485415176523,-1.09995280666402,2.58933786426586
-0.0051666140474574,0.0269863204840087,0.0016886953812298,-0.0029413004852844,-0.0004638452696217,0.0273306400812496,-0.0024979190234408,-0.0106325865688528,-0.669592123405035,3.69936488631367
-0.0047566481353628,0.0280180444561835,0.0011108793617074,-0.002050788627493,-0.0001981579196724,0.0282887681709867,-0.0041815717603776,-0.0125454438797413,-0.456296963912191,3.48847151611167
-0.0046168918218693,0.0293631779282123,0.0002125283566795,-0.0078435570931685,0.003139240185535,0.0269120004721973,-0.0063133112193611,-0.0075913008568772,0.0663340686114182,5.65741685869354
-0.0035802392018517,0.0304776945590731,-0.00263466488612,-0.0070843385210061,0.0036465508616374,0.0273243381721542,-0.0089218220839622,-0.0044130751269023,1.07407553652735,5.50805287879007
-0.0029813937628905,0.0312042111317859,-0.0041090310570205,-0.005445424060822,0.0044386436611558,0.026879681919385,-0.0098779739605019,-0.0016900571255056,1.56135309348825,5.00756539758051
-0.0019744256596239,0.0310211649261337,-0.0051562370299036,-0.0031822030982552,0.0039741807710399,0.0270447162021471,-0.0102761676896789,-0.0015554916464282,1.92792643491837,4.19502336642201
-0.0022999825198322,0.0296432282677334,-0.0038310829840584,-0.0017794155169547,0.0040209380739645,0.0262257988554512,-0.0106577556544449,-0.0007847947242126,1.40352924987747,3.5632189333734
-0.0018440932328712,0.0295498851976116,-0.0042639258545218,-0.0033634395618919,0.0034410747333106,0.0269021905000982,-0.0118359096359329,0.0020539510517542,1.64852013745925,4.11008907626613
-0.0003321857366641,0.0303397970790086,-0.0056573812949864,-0.0047848217401041,0.0032653406982573,0.0273326463525121,-0.0140000888619646,0.0037716514301597,2.32764430131325,4.68568170385095
0.0004440379701735,0.0291034314956721,-0.0075910085438002,0.000740590842034,0.0038913438076678,0.0281835655005196,-0.0128750436897813,0.0004564798011721,2.81596603903229,2.62979891754354
-0.0003442926913779,0.0293789332420267,-0.0076209764522159,-0.0020254640957791,0.0034909363513707,0.0285029668033096,-0.0136493248885525,-0.0007962383896498,2.83342664327044,3.63178069171232
-7.08262901873747e-05,0.0302129506678337,-0.0100555472153433,-0.0044393093357574,0.0036081929329344,0.0284567880675663,-0.0135444367421427,0.0003922505823492,3.72900043609497,4.5706735277935
9.20100745378569e-05,0.0292258797885009,-0.0104634149144125,-0.0026890299072715,0.0029828380463775,0.0273977213193047,-0.0126373043801158,-0.0031663806334158,3.80115512356896,3.86063246269968
0.0005282013208177,0.0283283771218823,-0.0112939389341004,-0.0030501152629732,0.0022748867992309,0.0269567857219542,-0.0153565955178347,-0.005035619164821,4.11460494309276,3.90131037713908
0.000387125937766,0.0278795516464777,-0.0110896809038938,-0.004485292158124,0.0015957038035497,0.0267727963549988,-0.0167841770331449,-0.0057285932344716,4.0780571087633,4.36101555567509
0.0012076169029217,0.0276313279424113,-0.0116850598638713,-0.0040481212283272,0.0021921898850249,0.0266685653202805,-0.017564915506176,-0.0075385168634081,4.34389427915396,4.18206860868961
0.0031117716791061,0.0283198869408404,-0.0143638291260293,-0.0046500590517286,0.0017239623720834,0.0264195614001365,-0.0167332900696914,-0.0076908930660307,5.44371741308525,4.46399157940037
0.0023642016090939,0.0274314454875266,-0.014975634213854,-0.0050460075305242,0.0008007656937196,0.026243036894771,-0.0184784128148225,-0.0083973167802446,5.54925696006457,4.52234848854975
0.0017013819803012,0.0275256993795423,-0.0146185933159131,-0.0071273602591869,-0.0003867722013813,0.026223893803786,-0.0188437977164415,-0.0081658280058973,5.43308739575714,5.26385778573547
0.0026207305244628,0.0261992850084877,-0.0159709952035975,-0.0050625570127337,-0.0017751678443363,0.0259247242546251,-0.0170599571792566,-0.0079328737231855,5.8764665724287,4.41080639345294
0.0024087490965732,0.0267386557317464,-0.0151739727988092,-0.0070622799963101,-0.0023234910514789,0.0256579390824628,-0.016939898410743,-0.0065931822550467,5.67858658915076,5.16311576216138
0.0015917595133431,0.02537610178839,-0.0131349904948871,-0.0021467234645333,-0.0026618845098521,0.0254774525161657,-0.017116000362602,-0.009716666574485,4.74738908294633,3.2984304949556
5.74816454696281e-05,0.0265187192016504,-0.011637114489316,-0.0084570972924522,-0.0032319817957716,0.0256736346191728,-0.0171997189130182,-0.006803472454978,4.33271196082537,5.6262657015441
-0.0021935940724279,0.0276321784919885,-0.0123458338586432,-0.008750038161487,-0.001761154434966,0.028077311185187,-0.0192798821693915,-0.0033254542966454,4.31450665606443,5.85195416142226
-0.0025207690247166,0.0289988248502316,-0.011922216564119,-0.0077745316296953,-0.0020507835587873,0.0276685836814665,-0.0190469758024816,-0.0034235213880274,4.12685138362019,5.64287759480966
-0.0034285848087528,0.0277945180509555,-0.0122683935763822,-0.0035698518489171,-0.0023309154556488,0.0285953732092629,-0.0198778624253825,-0.0044013737153336,3.96287579881983,4.05445818100861
-0.004573694093226,0.0264775559588671,-0.0114541515632115,-0.0026439000598468,-0.0031457299350254,0.02974086795219,-0.0196039733950728,-0.0054038855747837,3.51979798205172,3.60203156050692
-0.0039066668770497,0.02588959435144,-0.0125573113117759,-0.0015603863945692,-0.0025990263286879,0.0299646662534333,-0.0176047619224056,-0.0085984676903709,3.89971179888318,3.16594483321627
-0.004834358822305,0.0265204569062927,-0.0101420046253527,-0.0083342505777066,-0.0029129549610191,0.0304302175644602,-0.0172226509069018,-0.0054329873881637,3.27752635883975,5.59931988288241
-0.0040247060867395,0.0277715488213101,-0.0122554824304351,-0.0076810880894119,-0.0027184487382175,0.030213620079607,-0.0159627828144182,-0.003178982801168,4.03301598223474,5.49840768146988
-0.0038429604573489,0.0272268667365717,-0.0139984558472778,-0.0004539372164582,-0.0031498985483477,0.0297306955235803,-0.0164589786150834,-0.0081449487185838,4.34029417649455,2.91465236249977
-0.0045120932293931,0.0266816769079793,-0.0113018464219748,-0.0045817795059117,-0.0032042141631172,0.0283650951849582,-0.016363230402703,-0.0097568559428883,3.5504609813053,4.30142165082727
-0.0028639608977314,0.026189914149487,-0.0128238128163066,-0.0041145765817344,-0.0036887723012619,0.0303044938293961,-0.0151846169833156,-0.0121657858562918,4.20168167861477,4.08846656527253
-0.0034014299948417,0.0272119856822041,-0.011287776512779,-0.0084787633768447,-0.0024395849668039,0.0305694248181252,-0.0140854317876183,-0.0103333851892581,3.82280667297442,5.71636577291186
-0.0039854898766772,0.0276574250611879,-0.0121196234480115,-0.0061019300467878,-0.0021779494118579,0.0282278346601995,-0.0119997484435174,-0.0118942290411765,3.9375391849187,4.9319779992375
-0.0050697441808841,0.0279586655094132,-0.0121854327179462,-0.0089170933606089,-0.0020474619206136,0.0278202891142866,-0.0145086607501263,-0.0080325800699508,3.93325380609864,5.95524231748823
-0.0042928164402577,0.0273026265957488,-0.0141352513348682,-0.0039324117446477,-0.0044231983540261,0.0274279646526972,-0.0134443314559886,-0.0091131077987743,4.45392273632302,4.14608239470983
-0.0024937849749185,0.0271578175914949,-0.0148354884701804,-0.0031142572012251,-0.0037126443483761,0.0286315789898269,-0.0130976921176529,-0.0114809750263079,4.85682193331465,3.83945035815681
-0.0018901250209402,0.0275386636006079,-0.0156961383629974,-0.0066218468985554,-0.0052444996487629,0.0281893312726226,-0.0127215037277904,-0.0133262954845158,5.32850633732239,5.10936963895448
-0.0034930972286102,0.0282355444279925,-0.0138175201049426,-0.009166989413162,-0.0059190089028325,0.0295790022643178,-0.0127896759251712,-0.0094297437247221,4.64663885021511,6.07019434467777
-0.00282211610097,0.0289584553357211,-0.0135394352634085,-0.0073130056644298,-0.0044318072079656,0.0282802392214365,-0.0127749217507635,-0.0089618567304655,4.58324819430681,5.48562236169908
-0.0033244304800138,0.0282580977286393,-0.0135989163292619,-0.0064304605899658,-0.0046181148457358,0.0287659564549433,-0.0126416337088792,-0.0099088020804941,4.50148853469942,5.10978747750445
-0.0038545644236284,0.0294156627914726,-0.0118891599024774,-0.00977548924195,-0.0058498897132961,0.029357212568658,-0.0144414515947455,-0.0045880227908433,4.03468275201051,6.39233710979548
-0.0036280818946029,0.0302415631563754,-0.0124066012667914,-0.0065216482217476,-0.00633965087083,0.0306118922976075,-0.014823686291062,-0.0024657227078616,4.12093866044555,5.33194741553816
-0.0044344607288454,0.0289770305129316,-0.0111964933457095,-0.0037198447968031,-0.005635251679584,0.0325070009841642,-0.0155233944226961,-0.0030741669776242,3.52787195531857,4.22268322806515
-0.0053766130352195,0.028331671251569,-0.0095144716891237,-0.0045696400979731,-0.0058825668791495,0.0321829760985898,-0.0170007424835193,-0.0035142956838931,2.90777018317306,4.45463011579177
-0.0056450048565373,0.028042380271473,-0.011364075625139,-0.002722728838611,-0.006024760853682,0.0312842939038341,-0.0161248033664155,-0.0064100523338182,3.38882453717916,3.78748015923232
-0.0052448357964131,0.0304117845390749,-0.011184019225859,-0.0096092335286738,-0.0067708442214856,0.0301831293815095,-0.0168603325373473,-0.0040765602675096,3.65576292885689,6.43473060862489
-0.0064963499591109,0.029617275329939,-0.010583022306351,-0.00529618069163,-0.0055718448307264,0.0307696893864729,-0.0178089680373193,-0.0038129980213815,3.15475081749138,4.84559566202233
-0.0071733314025216,0.029694034807773,-0.0100559707588242,-0.0060765890137062,-0.0062032874121578,0.0301525604445517,-0.0190454557258647,-0.0028545515832647,2.93718735329167,5.12786390572763
-0.0071575932982833,0.0286029886079925,-0.0107288440475166,-0.0034241702062376,-0.0045073064742684,0.0299866087345341,-0.0174501033215764,-0.0045555164523784,3.04200630884933,4.09274802420592
-0.0060335358413312,0.0282238180674708,-0.0122964731052012,-0.0028537603827926,-0.0052038456796141,0.0294534080037989,-0.0173355729469368,-0.0058237213553001,3.6433453928633,3.85727301852589
-0.0060255241581204,0.0266354553526862,-0.0118320316988518,-0.0024878617917682,-0.0047661827849499,0.0291741540157319,-0.015313268906558,-0.0081663728471453,3.46318110635009,3.57115307553273
-0.0045579174745574,0.0282275843278035,-0.0137688287077918,-0.007304830106787,-0.0042647934827941,0.0295134276890318,-0.0166911133991833,-0.0071091315842831,4.43910376117735,5.42031101680841
-0.0029314757857569,0.0297982333268393,-0.0153182038621046,-0.0060468021036417,-0.003708406826377,0.0287435082644639,-0.0169212549612412,-0.0067548460985665,5.09706578152298,5.13179596297217
-0.0033372891093622,0.0275811478173902,-0.0145810315283182,-0.0029178455153983,-0.0035448144362705,0.0286615730936627,-0.0164875064634013,-0.0097324205686831,4.67560081732034,3.81471033422528
-0.0023236517059658,0.0268174400872319,-0.014456044283992,-0.0026779588545466,-0.0029563384514223,0.0254116310014682,-0.0161720641445536,-0.0107229734884905,4.73744568304935,3.65042342806203
-0.0035482422836254,0.0249287292007016,-0.0148912843530892,-0.0040580047951238,-0.0046922978404493,0.0241860461538197,-0.0153470523965525,-0.0130253658126128,4.75176380747866,3.95761167006029
-0.0034600870617996,0.0259373204463675,-0.0143928656641888,-0.0101169288973244,-0.0056673655244898,0.0229781482610511,-0.014541328903609,-0.0083125869847022,4.83336144752211,6.18099788081811
-0.0049784484827026,0.025420613564147,-0.0160297607457058,-0.0044239127887604,-0.0068291558943834,0.0234513935677804,-0.0142359357524334,-0.0090921091474783,4.96016169615811,4.14608421341217
-0.0071862655072916,0.024982782443742,-0.0135289953568892,-0.0074491813060241,-0.0074581726060584,0.0230889283558147,-0.0155363619161525,-0.0064315000613737,4.01200782478878,5.16415251863133
-0.0085970362661939,0.0250683083235202,-0.0131484429146972,-0.0068848197865034,-0.0065881713223813,0.0231052121983606,-0.0158520356871482,-0.0035491047060657,3.7061338409242,4.97917066612026
-0.0084715822081559,0.024166432429093,-0.012289227099877,-0.0046204330591823,-0.0048942559678512,0.0242083569463084,-0.0152016464020141,-0.0030820674089186,3.35812119000935,4.09131112999069
-0.0074658582022676,0.0241943595893124,-0.0124123835793295,-0.0036333649539849,-0.005679647884143,0.0247243074429653,-0.0150160594426823,-0.0030626870677978,3.48168960249159,3.7434426139709
-0.0081892790896805,0.0266910315716235,-0.0115175022607875,-0.0085799520392216,-0.0073732603532611,0.0237349805163866,-0.0157007620260441,-0.0004151261984999,3.32351459310608,5.72405815469169
-0.0081207488780487,0.0261389127465012,-0.0120954248677699,-0.0060751386510597,-0.0080234995479833,0.0229917080809985,-0.0151760557152695,0.0006849298061578,3.4174062343235,4.79284523325221
-0.0069505815113967,0.0262770226492974,-0.0129139659995593,-0.0028125157190854,-0.0094515780617585,0.0240618844657994,-0.0142507000616101,-0.0016855742702336,3.70048328627105,3.65921732951343
-0.0081263832916712,0.0262244654745438,-0.0132364020452882,-0.005495887733922,-0.0102923553551466,0.0213562434303386,-0.0133029893223344,-0.0011311912593362,3.75656625780679,4.6030657850116
-0.0070238327188388,0.025592262003916,-0.013175913025335,-0.0044602683142912,-0.0107139914778926,0.02247315374142,-0.0133516753299693,-0.0014276457405206,3.82297814438186,4.17217120015606
-0.0072425288467482,0.0250580974484511,-0.0137412930408619,-0.0026506303296646,-0.0110916409125516,0.0226743097725885,-0.0122587644156701,-0.0033555011124733,3.90365714012221,3.4880762803072
-0.0081219483602705,0.0242442661503848,-0.0126578855059313,-0.0030992697682031,-0.0122511856662403,0.0235580402709872,-0.0099852456149519,-0.0035780772574858,3.46295221534947,3.56496763843193
-0.0073890294166764,0.0245362937505015,-0.012652132500355,-0.0054169763365111,-0.0126662002177832,0.0232193002996514,-0.009275702472925,-0.0026947326983527,3.63400504485502,4.4038719800217
-0.0088006943898885,0.0253436509879052,-0.0097747695182553,-0.0103026179897637,-0.0146378362805883,0.0230376457424006,-0.0087783137286717,0.0024719851477789,2.74472163556793,6.19168409943374
-0.0097353227811588,0.0243040457309429,-0.009375003278203,-0.0025348351305552,-0.0155197598114536,0.0236452823758,-0.0081124567562046,0.0021227894043341,2.21922136372028,3.36518108261946
-0.0103150188212121,0.0227254419901619,-0.0085527776800752,-0.0022626915464638,-0.0140820620732885,0.0231119310596711,-0.0065539289660267,-0.0007637336147255,1.86027292908138,3.11382180196304
-0.0114077958268816,0.0220478211466784,-0.0077051392353699,-0.0028722765618515,-0.0163036093056254,0.0227314776536637,-0.0047817213897799,-0.0019822418710387,1.47607888013303,3.26252606925227
-0.0126510417200767,0.021222361587361,-0.0058369046710372,-0.0009713328665293,-0.0168952401255679,0.0231248317710427,-0.0040760704038996,-0.003743328224226,0.662082308928984,2.51145677820961
-0.0116139205891543,0.0226959813867481,-0.0043540893871769,-0.0039923481913602,-0.0180666225418285,0.0223482752232462,-0.004069986513025,-0.003747426218261,0.445463514907672,3.70499759819342
-0.0122145602193617,0.0227147834430459,-0.0029744153026042,-0.0033126202692805,-0.0191647909318454,0.0221126482911555,-0.0012464084073044,-0.0033192193969551,-0.0837655038377783,3.46469900447016
-0.0131211353885668,0.021330477858446,-0.0022283822328857,-0.0016321793515941,-0.0197277160344819,0.0226616119358983,0.0008576117267426,-0.003514264332614,-0.504541715212792,2.73978631551603
