q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0040582178994276,0.0077645626043256,-0.0218703489370237,-0.0029933643796218,0.0039826733238096,0.0116720446454724,-0.0170759052465372,-0.0082628354534091,7.57644366152155,1.89494408486634
0.002819137258706,0.0083276773516786,-0.0199580933770444,-0.005980362343228,0.0043456602857191,0.0107211816794248,-0.0167062364802225,-0.0083645410032358,6.94096896025251,2.99572779905418
0.0016818655311479,0.0083313847021496,-0.020001452979936,-0.0058289780127235,0.0048025750685253,0.0098555205447689,-0.015964473735226,-0.0099145905935073,6.81442550985364,2.94845876248285
0.0011108207630677,0.0084688146562712,-0.0175055476301318,-0.007725899328912,0.0040591373043313,0.0113980142109747,-0.01715156473157,-0.0077391800284536,6.03013021604954,3.61902498991352
0.0008650054733465,0.0099013553381698,-0.0187092502084342,-0.0064016045030609,0.0045977155243779,0.0106648868444338,-0.0175975016762543,-0.0061886004753466,6.35264842896622,3.3017180517511
0.0022786296945847,0.0094815169588645,-0.0186636283859257,-0.003184524966831,0.0059501760460077,0.0120333676048917,-0.018178537496307,-0.005918067849049,6.38649140031111,2.12452552158527
0.0006378110955179,0.0092954887676652,-0.0181842594721817,-0.0037325745154047,0.0070824074618204,0.0120176658492256,-0.0179404305592831,-0.0089882586668966,6.05782751080627,2.30405185067465
0.0017190957118131,0.0116864493787721,-0.0164088256937326,-0.0067591434539355,0.0044573845452494,0.0101138816759339,-0.0195729511761385,-0.0084388057587385,5.76712000854893,3.58823109704188
0.0027415364388358,0.0122948084768173,-0.0178348090067348,-0.0070658261320652,0.0057101773177984,0.0090798026640111,-0.0203732438701284,-0.0033160016323007,6.35636804512187,3.75739282232275
0.0019374309554313,0.0108289680726534,-0.0188424881910609,-0.0018319330170465,0.0061664147383166,0.0086707169432937,-0.0209406531808348,-0.0048814880959196,6.37300967428472,1.78464473839793
0.0025236691757507,0.0104470759731256,-0.0192061032792915,-0.004172289459245,0.0042747133935588,0.0093090300908634,-0.0213411521411135,-0.0033945278706994,6.63444950511697,2.56745209334918
0.0030710965565765,0.0104779801500675,-0.0186258376962099,-0.0052307049007916,0.0050367996689534,0.0088934010586955,-0.0209513894726068,-0.0030312759121732,6.55459248800612,2.93677569212276
0.003605212315649,0.0096624421994258,-0.0185195110896805,-0.0047472740881321,0.0042680820960568,0.00780530388613,-0.0191451894379401,-0.0010875940534113,6.55619626345182,2.68395417744256
0.0046031818496449,0.0089469328841124,-0.0197660898217884,-0.0013341046901716,0.0044032936357566,0.0080374234447079,-0.0183464639271739,-0.003842942422822,6.93641935272654,1.41669845749483
0.0039658035876899,0.0092024117118089,-0.0165503678811218,-0.0056020651813913,0.0053116053208037,0.009484997878563,-0.0192837033180969,-0.0027357920667248,6.0031434713817,2.92808432297984
0.0047145854169276,0.0093409128452067,-0.0181364169208867,-0.005286163102785,0.0036142209975559,0.0089426271956423,-0.021596092668911,-0.0045249557403096,6.58184155543357,2.83455699915833
0.0050274464289418,0.0094382938632022,-0.0184591609153782,-0.0030844777792538,0.0031782428389416,0.0087223034396756,-0.0177785902151568,-0.0057706231419485,6.64404016237348,2.07140096055939
0.0038213984146988,0.009310452795206,-0.017573356983517,-0.003993211691053,0.0042674645793029,0.0077512608039875,-0.0179923475261099,-0.0047543859160491,6.252584566852,2.37937423506903
0.0031187083203697,0.0085064657799683,-0.0163147419671617,-0.002725469360322,0.005937654954482,0.0074966219130903,-0.0171028824696252,-0.0057655419058098,5.71729324994339,1.85293599821768
0.003336724965762,0.0083112999090483,-0.0156445968346829,-0.00440212623189,0.0054096761438339,0.0053864349714002,-0.0168396893714473,-0.0051858194247962,5.58883174063825,2.4181345809396
0.0032044827907165,0.0079687070682689,-0.0154505336537041,-0.0042359701361302,0.0056991087274214,0.0026242957546474,-0.016846965961766,-0.0034467124882362,5.50149954336143,2.32586640163224
0.0024962402363163,0.008210485855346,-0.0120353655560606,-0.006695404642409,0.0051790607579666,0.0018809674312632,-0.0184041993046035,0.002000957899154,4.43294314939648,3.20056292427522
0.00229241778905,0.0071682132245862,-0.0126140080674888,-0.0038569331414111,0.0044069065614273,0.0024708217351997,-0.0179234284587259,0.0047061848159109,4.47625070085659,2.1054507630549
0.0012181154703972,0.0072969919007472,-0.0131365441954199,-0.0037740337786289,0.0043091284290482,0.0027596804025216,-0.0164782804509827,0.0077690995082649,4.51211496003267,2.09640388784406
0.0017942968085216,0.0058627713965345,-0.0141800277052202,0.0009726802350838,0.003890095155944,0.0041137671049546,-0.0146857069425568,0.0050249967480099,4.72140221994783,0.291525570240921
0.0029736343345786,0.0048510568291226,-0.0141346441974301,0.001629279731951,0.0027039105762038,0.0042897783026272,-0.0122348668120632,0.0010674172810552,4.80991665576023,-0.0440972450436377
0.0017245829893276,0.0057137365808349,-0.0124209684954225,-0.0054107518873244,0.0026201026761168,0.0048684528302183,-0.0115383394300253,0.0058748303353702,4.38313149863935,2.50950979642613
0.0024598384045976,0.0053337144176625,-0.0147214739955321,-0.0013577612213481,0.0034649709381924,0.0053607445165968,-0.0085669649801228,0.0033137244785131,5.0458636034,1.05676004323665
0.001643413834879,0.005809633438699,-0.0118374505767497,-0.0033653917054506,0.0048718428047356,0.007330402038133,-0.008894741901406,0.0040590040543721,4.11887886966194,1.79881975573412
0.0021966129517937,0.0048904901796351,-0.0128429935130392,0.0001111122088215,0.0040324519895755,0.0060160950241769,-0.0061545247530313,0.0008021313339463,4.36546238127419,0.490325787567443
0.0008322144255036,0.0061348959620303,-0.0092355441613066,-0.0046454228490583,0.0036338402348204,0.0045668880184974,-0.0064093991807744,0.0057515399290371,3.25351467515951,2.2719658198937
0.0007012951266015,0.0057378466010131,-0.0091830930473337,-0.0032878227376557,0.0037556415773418,0.0029972852054994,-0.0056997433550042,0.007449007834501,3.16804844717703,1.75682460528085
0.001750540007683,0.0044595780175151,-0.0129370042034595,0.0008793864767956,0.0021973265242652,0.0036877882655548,-0.0050219960937166,0.0049627997397941,4.30907731351149,0.180822283739246
0.0024746042210841,0.0030314381418955,-0.0135056509718662,0.0020799832456221,0.0036688018929169,0.0040345453641576,-0.0023838794250957,0.001237457795827,4.51190443692356,-0.381763026183016
0.0035533547174257,0.002807023522443,-0.0108212062118613,-0.0009925957683431,0.0028988596422171,0.0031091937035295,-0.0030894585370517,-0.0003837110741612,3.90056055037528,0.657244454817494
0.0034427708198146,0.0019509111039901,-0.0110711596990287,0.0001960207114879,0.0017666057506958,0.0027254307978884,-0.0003359831503399,-0.0047159780815977,3.91236192254262,0.157547542972907
0.0022957935855268,0.0016815277538864,-0.0085694339761586,-0.0032588983807289,0.0016439621789723,0.0023073049504373,0.0003716673013847,-0.0047353528875456,3.1074397626541,1.33749404413315
0.0028913594851217,0.0025003586539224,-0.0066458329848973,-0.0028600900985307,0.004320408438492,0.0017033615171891,-0.000898358617792,-0.003365965972424,2.56981565421567,1.26653444515748
0.0032649945904471,0.0034844727584504,-0.0066141606086913,-0.0046057754472528,0.0051957315701106,0.0014403345665145,-0.0007814741861785,0.0014922688877515,2.67935459819334,1.97410082849515
0.0023019949212334,0.0032713019417255,-0.0054925077870118,-0.0030755242300815,0.0068545429674518,0.0022933968918956,-0.0028845666283144,0.0044160932574997,2.155124609273,1.4154562027847
0.0024168681855518,0.0029381833984539,-0.0046744890106354,-0.0010896782354772,0.0049357168058289,0.0017215955664491,-0.0032689535175674,0.0053340276463146,1.8365456990171,0.681490914610052
0.0037948327076157,0.002814370367007,-0.0060288322817418,0.0017061956790729,0.006591509839779,0.0033858605887491,-0.0031017339707481,0.004133800447372,2.32567931528418,-0.312144828886403
0.0035303825134341,0.0022727657844065,-0.0052217596388509,0.0036923393865291,0.0075537466026077,0.002373397643042,-0.0033687009591576,-0.0007673652625154,1.96268784366067,-1.064900394513
0.002773072323584,0.0040402944923158,-0.004283034741326,-0.0053346283546611,0.0062688825459487,0.0010813545828261,-0.0048744242112639,0.0038507422542963,1.92075465595932,2.27622827554111
0.0032309018149767,0.0048828798398157,-0.0058034419522931,-0.003562842726643,0.0067185582243188,0.0013294207978269,-0.0071096284089341,0.0069456553969244,2.40246154444084,1.74208163587677
0.0039109759309326,0.0039933833038111,-0.0080499071322129,0.0004810650609517,0.0065668687538487,0.0002762572884036,-0.0070202261196162,0.0078325103143257,3.03497575133668,0.242442057147322
0.0035101296460099,0.0014283744247454,-0.0089293501553972,0.0022381642696054,0.0061843536206921,-0.0007700242296424,-0.0077796955400499,0.0049572682501705,3.16694866307842,-0.620614505556674
0.0028319793264589,0.0018457266645176,-0.0057332718537562,-0.0016833454474147,0.0057217426564782,0.0001448002873012,-0.0078398157308415,0.0064530717697791,2.22501301744926,0.785281612960979
0.0021291675209131,0.001613062400097,-0.0041245085125453,-0.0011589166830539,0.0044147031682859,0.0003313062092419,-0.0088806507736739,0.0081633195126212,1.61363153496359,0.574284582241361
0.0039458485239624,0.0019847891192108,-0.0057588645527206,-0.0007081655981434,0.0055012529198589,-0.0009937280310533,-0.0096708087315514,0.0093825295536719,2.33261059613185,0.451653610396697
0.0039610578129504,0.0019304546330356,-0.005930712098687,0.0002031223756975,0.0061706258769554,-0.0028696959717817,-0.0092676804698741,0.0103267935672651,2.35553873508036,0.127204236898876
0.0045370234466658,0.0012589964496711,-0.00651648548912,-0.000352249061652,0.0044953934840027,-0.0041794874133468,-0.0115323901417113,0.0115560878365846,2.61863529104289,0.256060151832834
0.004273787760707,-0.0001905927828135,-0.0075970439353323,0.0023929100612679,0.0018667336535392,-0.003817124115332,-0.0122251420961045,0.0094987380771187,2.81058199548081,-0.843783891895292
0.0045997655532592,-0.0005218202937751,-0.0066562913999376,-0.0004568140628058,0.0011140599511026,-0.0022033634261151,-0.0124376851686718,0.0089119573131887,2.64937992099489,0.117943902113339
0.0073462777768914,-0.0010190390392946,-0.0100189356219674,0.0025821239034876,0.0012513440448185,-0.0019560495533178,-0.0105116836933846,0.0042884330380743,3.91914755987453,-0.994913034436614
0.0072587392714164,-0.001316676753966,-0.0093443748761526,-0.0002363486330778,0.0013727661237159,-0.0024179589779432,-0.0098304549564121,0.0032322606442345,3.79203137578929,-0.0377125788429638
0.0066092536554326,-0.0032698023716897,-0.0099727052285382,0.0031043859223824,0.0008583957041471,-0.0024215377247648,-0.008076310398699,-0.002359540237478,3.76790152416679,-1.39636010976414
0.0046836911649378,-0.0046995542599769,-0.0087049250789387,0.0011222407267405,0.0030150643617343,-0.0037620174497978,-0.0076734664861444,-0.0061975216032035,3.19102686744494,-0.838185401553176
0.0044347809803627,-0.0034690270264804,-0.0079237403992621,-0.0043475906991268,0.0017407642205944,-0.0035116629345625,-0.0089596000181625,-0.0052714774235191,3.1258721989531,1.20007663105499
0.0037616247009133,-0.0046302247110763,-0.0074165459614111,-0.0020962610461424,0.0024886824251201,-0.0050226119826873,-0.0085988860808199,-0.0049539680493451,2.79092063971856,0.296581503561285
0.0033033240222604,-0.0044941330579685,-0.0086595767592774,-0.0030794590743659,0.0027796889909364,-0.005348380840786,-0.0082019816241612,-0.0036856356352195,3.16438281592925,0.662813790958751
0.0047493503925318,-0.0033481310236674,-0.0112272170245826,-0.0035621853244636,0.0018194036017736,-0.0057239932699451,-0.0087081745191082,-0.0027475427910808,4.17672017146295,0.949922621002486
0.0053689227144816,-0.0043025609800505,-0.0140296873938564,-0.0005804280430989,0.0025556264624395,-0.0031142730795591,-0.006633235495602,-0.00404008564814,5.0136999798222,-0.180498632691069
0.005678738091106,-0.0039803644328946,-0.0134433155110063,-0.0036997713717262,0.0017431793709324,-0.0035063771989319,-0.0068264485423373,-0.0041624892428029,4.98059124432419,0.941812028411363
0.0038200006176501,-0.0039960755352615,-0.0127420473927151,-0.0019739522719346,0.000303526292197,-0.0049939391636656,-0.0081757235464772,-0.0054751120540733,4.47821247420941,0.340024976118499
0.0034373586349246,-0.0026354524798823,-0.0120155285968038,-0.0080758844196714,0.0009519257624585,-0.0043419245848689,-0.0099022654751429,-0.0010045983392201,4.43852664776707,2.61378516161354
0.0042099745709627,-0.0020232934274562,-0.0153985742482315,-0.002309951385727,0.0019475842048059,-0.0044939984669417,-0.0095614725067326,-0.0019892665949506,5.39940177889613,0.662275305713912
0.0019342266135626,-0.0024159526607032,-0.0147326358692571,-0.0027626090644112,0.001473101608458,-0.0055211667192357,-0.0101095808306624,-0.0025772162158463,4.93052918289893,0.790053842927705
-0.0001733856664095,-0.0015308272249744,-0.0123896086662815,-0.0044771328936869,0.0013533365578736,-0.0062056611836724,-0.0107445186430479,-0.0012127767706649,4.01590107233036,1.47794676144492
-0.0011736079709676,-0.0013845575743583,-0.0117106824768254,-0.0035904235466319,0.0023869326173659,-0.0054724857934605,-0.0106867746801577,0.0005179413137779,3.65425793925779,1.18270108828288
0.0004471502904334,-0.0026876737375363,-0.0133593765415359,-0.0018860564279684,0.0027919876735151,-0.0052315171319304,-0.0097484225116014,0.000931462390147,4.28726008900339,0.456356166686433
0.0006790914731142,-0.0018389272808839,-0.0126092073227753,-0.0062084003759722,0.0032868642076528,-0.0063839763192216,-0.0104543147703427,0.0033209825851039,4.24310444666359,2.05226531853112
0.0012976697599813,-0.003530360486247,-0.0145070639350776,0.000472587970395,0.0022506948592729,-0.0069320135113109,-0.0083516480042929,-0.0001458579850466,4.65440928176258,-0.453017085642365
0.0019454521439222,-0.0037762076054084,-0.0133428453990783,-0.0017114625290243,0.0015765314203787,-0.008047188434197,-0.0078723772293916,0.0004378401189997,4.43868861569816,0.280976537657772
0.0023932792636117,-0.0044460550851008,-0.0136356245958304,-0.0026308623829857,0.0021787510759524,-0.007239678349055,-0.0090282381658169,0.0009462727271356,4.60727467374478,0.53701129293254
0.001256818386691,-0.0041707430030168,-0.013415303300648,-0.0063013375151549,0.0038697314486719,-0.008067600630988,-0.009417773618734,0.0046292054924438,4.53667036636053,1.85651870077075
0.0029422534556903,-0.0050480869464851,-0.0140182782519015,0.0005745047780178,0.0036442236425298,-0.0074085481993011,-0.0091077731630287,0.0045791730948677,4.67125448850846,-0.647930303940527
0.0031069825974348,-0.0068151301441739,-0.0127068941815236,0.0041170505454226,0.0049062090673417,-0.007924053780443,-0.0088772138824628,9.7642487120902e-05,4.12864742138724,-2.07172305106146
0.0053656036760321,-0.0074707424616239,-0.0105287337482747,0.0025541969751188,0.0038936817276881,-0.007058317802944,-0.0080230109643667,-0.0033493821484621,3.75730518219923,-1.60811611664121
0.0061391434271886,-0.0086640674293437,-0.0107770085874318,0.0011734641636445,0.00270872971326,-0.0073819061197303,-0.0070305325671291,-0.0058726155534487,3.95964976685418,-1.243330607601
0.0050704826881779,-0.0088291587460554,-0.0102740287393563,-0.0030758516556058,0.0014406790429488,-0.0065926577805839,-0.0067359529316756,-0.0074037661292139,3.82256125537791,0.234432480069628
0.0038059598056237,-0.0083909608600266,-0.0089967439144522,-0.0033849647746755,0.0007781160272271,-0.0061344954252951,-0.0060207925095262,-0.0089357181604845,3.28752861032304,0.386046237479775
0.0040731178013839,-0.0083510576321496,-0.010017853690671,-0.0035237366367987,0.0012062861573987,-0.0064044956813951,-0.0054193876312919,-0.0073432245199637,3.64602791440832,0.442083925149539
0.0046595964079386,-0.0074848258321635,-0.0111355128051693,-0.003375928366116,0.0013169319459927,-0.0060292167788662,-0.0047781323569081,-0.0054382386048261,4.07397529200665,0.47774848521253
0.0032853281326848,-0.0074063860476865,-0.0110927442066022,-0.0016519742907592,0.0013715394755053,-0.0057777200557535,-0.0038235066178765,-0.004221153194594,3.83764719207226,-0.113385943693487
0.0038552064664021,-0.0077762258762371,-0.0128836202380377,-0.0017160234026228,0.0009545546405838,-0.00420789269179,-0.0030069113369284,-0.0059723690384993,4.46605332724236,-0.121758675599047
0.003226217169222,-0.007051778272914,-0.009783592586555,-0.0034026717220748,0.0006225457775361,-0.0048267882273205,-0.0029128366357786,-0.0064535260296009,3.4853735900551,0.530207959597476
0.001495996745572,-0.0049702602804676,-0.007152775208039,-0.0083211669533185,0.000768580152106,-0.0047626541897047,-0.0055100858375283,0.000879986049696,2.65458709070921,2.45710688061687
0.0028763377545734,-0.0035766076686547,-0.0071272232800009,-0.0032648544813199,0.0017827533982475,-0.0038902926297902,-0.0082872642919737,0.0008703386007588,2.65060785056355,0.813118556190162
0.0023567204043757,-0.0032090377345561,-0.007481347805898,-0.0034121669100537,0.0029633330750629,-0.0040374200373351,-0.0087365466313667,0.0018648411009741,2.71066716032828,0.904998355017142
0.0043219307448608,-0.0034031420247947,-0.0108558916022928,0.0001002942317476,0.0025518544866427,-0.0051245746141401,-0.0073160877228131,-0.0013780960177137,3.87893932951661,-0.340542230876885
0.0032847725200057,-0.003690111800652,-0.0094350599299426,-0.0010835770947433,0.0029382133809508,-0.0044070322612305,-0.0090064808703238,-0.0012614707168918,3.34669288600536,0.0450545476450941
0.0048798748872606,-0.0038195112645497,-0.0106627782693177,-0.0018183179060878,0.0023803422280723,-0.0060926023920857,-0.0097972065574,-0.0025783304817346,3.94646169625197,0.288372431110083
0.0039454341937971,-0.0042621206639118,-0.009082162163918,-0.0021555324504263,0.0005193888733146,-0.0067521272421711,-0.0094380590193684,-0.0030616835795742,3.34405044946997,0.360322525127849
0.0025301753173326,-0.0037698585363113,-0.0078703608586973,-0.0036964836058814,0.0012912566430917,-0.0079435823614476,-0.0098511597666083,-0.0009648591636523,2.85603740165764,0.950587319721819
0.0003603880899786,-0.0040639486182143,-0.0080183021275248,-0.0022450597512464,0.0016111673488929,-0.0089209875617374,-0.0097247195717068,0.003000402727196,2.58990550587895,0.42304441007883
0.0009615603627353,-0.0057924913696785,-0.0089054904597852,0.0021063166845665,0.0016627008758118,-0.0092503434873725,-0.0086387694014063,0.0006365599016443,2.7629177001012,-1.27283449343963
0.001388117578018,-0.0071715673250824,-0.0086636272270111,0.0014807891202676,0.0026960154100618,-0.0102291580923917,-0.0089644708489371,-5.21229186553627e-05,2.74061336346415,-1.1920111760767
0.0020908498052837,-0.0078428159812771,-0.0082948682817075,0.0001386264293583,0.000395598942754,-0.0109819470481647,-0.009343926150739,0.0001904394979302,2.74615910380051,-0.791923116290981
0.0033275109771559,-0.0070289510508006,-0.0085635108941805,-0.0010496023120549,7.28238256409389e-05,-0.0121194569763462,-0.0108779834605827,0.0005536794055636,3.0305390328345,-0.299398185164321
0.0031335241516324,-0.007730094042661,-0.0098236193801919,0.0015576102793252,-2.87648035604107e-05,-0.0119733137288187,-0.0099473651882235,-0.002229164152119,3.30233249215866,-1.27671763210531
0.00402321916385,-0.0078084076154015,-0.011950678424266,0.0007819526214675,-0.0014391652538573,-0.0126948973547272,-0.0088874154385254,-0.0027425044016769,4.10362198921906,-1.00663240757748
0.0033024086737768,-0.0087032824710727,-0.0107601610304941,0.0002902622428805,-0.0019657622396927,-0.0126154819734672,-0.0082090807352045,-0.0042890727987075,3.64857593124585,-0.924140102936299
0.0015048158405934,-0.0100433641696253,-0.0095403723383922,-0.0007223692148583,-0.0022238684163251,-0.0127088794453571,-0.0084849871883826,-0.0039915711184312,3.06890916012435,-0.697701370991751
0.0004989750041251,-0.0091583855262359,-0.0083839154507277,-0.0041055329125104,-0.001659850221778,-0.0132672256850124,-0.0100061489773703,-0.0010351918792012,2.71737753694429,0.576064526000415
0.0001066256169442,-0.0096309184592727,-0.0078142273192252,-0.0001076740697365,-0.0026869034730618,-0.0124326005172142,-0.0098763909775858,-0.0008393212611817,2.34374653902304,-0.874250287242958
-0.0001728593149519,-0.0102496195020638,-0.0082333747233358,0.0021382964515944,-0.0029535765654051,-0.0103390477753954,-0.0081824983956148,-0.0025278256826174,2.35463247439561,-1.72011608885791
-0.00068557887015,-0.0092137637478982,-0.0058200869095586,-0.0040268363545683,-0.0041036443484037,-0.0107661714642291,-0.0080181494841398,-7.91689188918025e-05,1.76645650416434,0.536838761547465
-0.0021184608004669,-0.0102111267035666,-0.0065477499415694,-0.0004848892581335,-0.0043594432289169,-0.0104648451071261,-0.0060461051114274,0.0002955396235436,1.68662848167035,-0.794301964591142
-0.0028542016804188,-0.0107539613090857,-0.0054813722934857,0.000191951227497,-0.0035101752997268,-0.0104621216794081,-0.0047823866818284,-0.0016349352348471,1.23238578652873,-1.08663201125097
-0.0038393710640812,-0.0106891802719274,-0.005399972168858,-0.001621203329022,-0.0021610913098012,-0.0107774729822215,-0.004544052129683,0.0004911286194831,1.1549025220479,-0.439679206848119
-0.0026213981816255,-0.0112559785649342,-0.0068854466119874,0.0016398212905765,-0.0017471526325652,-0.0097848350961819,-0.0038837136836882,-0.0032306326292768,1.6438182892848,-1.63882097473697
-0.0022713234466107,-0.0110105140928022,-0.006642042500887,0.0007923984812631,-0.0021596419033676,-0.0098811175350224,-0.0026297629155723,-0.0043123514587622,1.64205904179962,-1.32001850351048
-0.0046772086370826,-0.0107867522315649,-0.0026498097766231,-0.0020464850539996,-0.0042864672746686,-0.0111299722690958,-0.000831201348449,-0.001876014627098,0.203700083664501,-0.308616899068348
-0.0048797705728226,-0.0105674657770223,-0.0017585622942744,-0.002212660093282,-0.0037395009881367,-0.0127543992776199,-0.0005759848656727,-0.0005488054812145,-0.0919335437600743,-0.231855495216365
-0.0063236728297298,-0.0110663663277783,-0.0029270303731634,0.001551964082765,-0.0047884918783993,-0.0120527651505892,-0.0007696141512089,0.0001887931870952,-0.035364976315897,-1.59007637777016
-0.006633252734632,-0.0095903729277517,-0.0008778976767458,-0.0010129634732428,-0.0029710949078041,-0.0117602448767356,-0.0004297227822501,0.0012350407914052,-0.606063544905915,-0.552689088308277
-0.0053209840836604,-0.0093952048459264,-0.0029038612154096,-0.0001935776549976,-0.0026084874320881,-0.0117446310950896,-0.0004305632809515,0.0014505766041056,0.16088905934566,-0.817987910322096
-0.0054269042269265,-0.0087941500638904,-0.0003949781918704,-2.04498053686698e-05,-0.0033204314165095,-0.01110915411106,-0.0012053458278704,0.003194816110153,-0.639136581330064,-0.830598944577588
-0.0045940919705766,-0.008340980218935,0.0001132252628106,0.0004240874532732,-0.0035723332325134,-0.0126674204716862,-0.0007010310531399,0.0054704786278736,-0.709801888203124,-0.948268317646466
-0.0045414938184403,-0.0078876490235571,0.0013356070788833,0.0002467125557091,-0.0025786767167059,-0.0123709145203055,-0.0004339531209162,0.0081846626842082,-1.0757798588693,-0.847261844336458
-0.0042086774315992,-0.0095818974691677,0.0023983536329667,0.0052385834000199,-0.0023522149369661,-0.0131925997030366,0.0015627551881064,0.0066662694887986,-1.57045662859869,-2.77219888294875
-0.0037054155439538,-0.0089279329732014,0.0011718469985708,0.0044086809655677,-0.001925443289722,-0.0127777655646037,0.0022875039639624,0.0052527069413615,-1.08646288686459,-2.41339393287772
-0.0034147632605099,-0.0087389355838095,0.0039137769724029,0.0022870504319376,-0.0019350073291241,-0.0137944701645866,0.0025778004167984,0.0065017725432262,-1.83732945249655,-1.66404366446874
-0.0025460871824241,-0.0100920289227679,0.0026786661515055,0.0068904560900792,-0.0017524934672983,-0.0144927266190618,0.0036615314604201,0.0033984590962846,-1.52686741290887,-3.41114731427736
-0.0023362220558547,-0.0103420390252397,0.0029673300937914,0.0023782050657831,-0.002235863610992,-0.014562989680682,0.0042716006015953,0.0041370153680225,-1.43675742310958,-1.85435229491091
-0.0033801032933904,-0.0106091327983119,0.0039001900400394,0.0012223950865059,-0.0034696620313834,-0.0140167528129093,0.0047790609020123,0.0073864497101484,-1.81696674399493,-1.47432756209127
-0.003344964916421,-0.010262892350968,0.003646676983073,0.0015313547490193,-0.0013126560253191,-0.0147339016935535,0.0061003147342157,0.0084928712848114,-1.7391839594666,-1.54774038342332
-0.0026246177893081,-0.0118616123950937,0.0022508220141437,0.0053034331435504,-0.0003274284661166,-0.0143539196185274,0.0084555568203805,0.0061941166303001,-1.36971643908405,-3.02578771329502
-0.0050364436725894,-0.0123687480674146,0.0055581148940594,0.0038531166718108,6.67101424341782e-05,-0.0134159738978365,0.0079934361049239,0.0055511995335551,-2.65233803949482,-2.57039106274961
-0.0056220561616873,-0.0138103414833123,0.0067938962867194,0.006268362226013,0.0022603660532811,-0.0138248654608412,0.008441742326548,0.0024401713459495,-3.21588519005874,-3.56264779137501
-0.0053051510533245,-0.014500712084197,0.0078245699378493,0.0048617975540032,0.0011409951437377,-0.0123047125131094,0.0081634171757787,0.0019195336789998,-3.4624475371319,-3.14296174618113
-0.0042152687168645,-0.014094330244222,0.0087220559490815,0.0012547140698484,0.0018835346648472,-0.0118752679912333,0.0066004114100115,0.0046274534295969,-3.48256486008247,-1.84617387870828
-0.0017040408594304,-0.013611647109148,0.0087049199832758,0.0016722356665361,0.0021342976048421,-0.0129074506675778,0.0060821606561985,0.0078809307683896,-3.18743880045264,-1.95696540498237
-3.89107598301188e-05,-0.0150628218956978,0.0072647839808898,0.0064129806974661,0.0025468461781323,-0.0115853169557052,0.0054987767732641,0.0031380895175637,-2.72419292960765,-3.76471955392587
0.0001131988175638,-0.0139708112645805,0.0090822681855132,0.0006355543373371,0.0018164096963106,-0.011249217386024,0.0046890893096341,0.0054699952701286,-3.05894692929554,-1.63857742816053
0.0002918344238398,-0.013623889654326,0.0081920975452921,0.0037865620692117,0.002670051958476,-0.0110293842104316,0.0042291927046131,0.0033888383824587,-2.86420580635984,-2.7072467987981
0.002402077056333,-0.0137256905309647,0.0070010462681585,0.0047889317923095,0.0032279737806206,-0.0118271324080132,0.0060885461978091,0.0014256403246452,-2.2758839611102,-3.07346544348405
0.0030930078005145,-0.0150644966915298,0.0073162994043755,0.0072554228199412,0.0035358309293776,-0.0110517699552082,0.0065401106072491,-0.004080632646655,-2.39871481188175,-4.07538751176109
0.0036343900634499,-0.0149997226235461,0.006034990049231,0.0031183810430541,0.0034573643932417,-0.0104848540888407,0.0078058581129629,-0.0048732995207161,-1.78413908147585,-2.61361387914072
0.0028347944304787,-0.01232261651666,0.0085315918281755,-0.0048568852746224,0.003791755950942,-0.0112075776228711,0.0067518221104227,0.0005244395035699,-2.34604511282147,0.440953645246367
0.0025580699905138,-0.0134792015366611,0.0060692911385499,0.0047031137617425,0.0032879934918502,-0.0093536535001052,0.0074550477328283,-0.0033216242413367,-1.95772165205189,-3.01560326327585
0.0029509054376871,-0.012385553166002,0.0073053526628675,0.000636754845985,0.0037345892118114,-0.0099983531850767,0.0056975519621835,-0.0027944876056539,-2.14139383617924,-1.48835650426135
0.0033665627397307,-0.0115412243882639,0.0060722311434188,0.0013056291430955,0.0055998302966767,-0.0084480203713969,0.0053829589913653,-0.0019216345390648,-1.71605723201861,-1.63645728130143
0.0028943374009694,-0.0114929366027075,0.0054450122538552,0.000388316039201,0.0057785059961782,-0.0072980386795963,0.0050115701526508,-0.0003589848713566,-1.54158462159158,-1.30470678644919
0.0032485077131575,-0.0094425821096393,0.00454972698529,-0.0020936488548095,0.0064148633090811,-0.006470493840126,0.0018040159792031,0.0030485301168999,-1.10195076832514,-0.229647266070309
0.0037505722501574,-0.0082366995935665,0.0024923389117806,-0.0001636317633117,0.0093877205911837,-0.0055397998856711,0.0009539595308256,0.003683352752469,-0.446595394320994,-0.781427315778586
0.0029153946710195,-0.0088227513886478,0.0018928694070381,0.002253163704483,0.0095470135114764,-0.0074010319649171,0.0014070628579071,0.0007183343154224,-0.450457611078019,-1.68064757852009
0.0038362526938119,-0.0091786166224797,0.0014086853527281,0.0015243487062081,0.0095552299772064,-0.0072820052705587,0.0030486965146737,0.0018138347793286,-0.167972574489706,-1.46191579663278
0.0053314137719823,-0.0107748224293013,-0.0003133692722713,0.0043521406803537,0.0099720400600228,-0.0075372499314721,0.0041096739513731,-0.001101440135195,0.429478098064525,-2.61039372134587
