q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0084011278886416,-0.015875099908737,0.0093729688824454,0.0037236226430327,-0.0090062254110405,-0.0112207503103458,0.004148349691695,0.0018949448288686,-4.29562319926876,-2.87094545217504
-0.0085033189151349,-0.0140015705815147,0.0112575583201271,0.0015424571425528,-0.0084967137993641,-0.0118718961161919,0.004776449358388,0.0021390733509607,-4.79800366342938,-1.92947394820634
-0.0078417474806062,-0.0146559600452473,0.0098047675649388,0.0049768350175379,-0.0073416119910836,-0.0128740944801877,0.0073883210088547,-0.0001864492063773,-4.39269931182377,-3.19569375569567
-0.0082985704705389,-0.015563036586012,0.0101809045536001,0.0058069643936842,-0.0065542970077675,-0.0130714902118864,0.0096003070661055,-0.0023105989984743,-4.60706940218103,-3.57572091897399
-0.0095274397240112,-0.0169016420289468,0.0104506776924861,0.0081657607581107,-0.00736693530492,-0.0128385175723289,0.0120795244766246,-0.0060713435261593,-4.93949083965484,-4.53055846539172
-0.0094930703101149,-0.016435149434298,0.0104824867331701,0.0038798112321139,-0.0077468256054975,-0.0140903735359617,0.0124916206596025,-0.0084186582138975,-4.78753917769769,-2.98065441687233
-0.0101167659518692,-0.0172621277298906,0.0126487282785194,0.005752970894869,-0.0078705417049982,-0.0125373666423453,0.012208815985311,-0.010059800013831,-5.62085441315569,-3.72624942309426
-0.0092135184642266,-0.0146547863091543,0.0121300511131242,-0.0017742898035381,-0.0084533990268959,-0.0132354571511611,0.0121876752464941,-0.0056160751628003,-5.04858368623795,-0.830080886182003
-0.0077809915039022,-0.0132515488320312,0.0110119821971084,0.000591934554867,-0.0084090859441202,-0.011793478276414,0.0135110205166695,-0.0032977080806067,-4.59114397229456,-1.52446116689264
-0.0068418448074122,-0.0121008976253161,0.0112555157225841,0.0008292963918386,-0.0073869538130595,-0.0120936975660334,0.0138013814482209,-0.0007274426298457,-4.54898299147576,-1.50025132596438
-0.0067442054659125,-0.0126896960061929,0.0096042304665863,0.0044846909148104,-0.0071909314664281,-0.0132199364057512,0.0168458525828037,-0.0020985659759152,-4.15499950636649,-2.83402830885816
-0.0076210105991238,-0.0127068920047367,0.0120035456779654,0.0012568231024618,-0.0077453659727395,-0.0143227794496709,0.0162049221806205,0.0005462604738847,-4.90024805568053,-1.70959132740831
-0.0077239956528904,-0.0135961377326118,0.0114472690596203,0.005078428353853,-0.010411935981395,-0.0149171110217405,0.0176465212993947,0.0010590739078511,-4.88468105201376,-3.13527633049091
-0.0079021095282708,-0.0120936628586768,0.0127370055816407,7.42276676383045e-05,-0.0095261231270143,-0.0150743576498126,0.0170938561545854,0.0058657126296651,-5.11419407855744,-1.23629451404503
-0.0070920802104907,-0.0123405199012811,0.0128464600883012,0.0052709977027835,-0.0112419726421574,-0.0160620253088818,0.0187782518968416,0.0034836201323123,-5.23963839953601,-3.0888361785719
-0.0074395874524058,-0.0116201640497873,0.0126800991805563,0.0036989712842322,-0.0133374909900327,-0.0171935226076369,0.0193011347438248,0.0054986854653536,-5.16303843368247,-2.46390606594262
-0.0074123245731917,-0.0114522338988061,0.013190961938817,0.0033848092879544,-0.0135727739089179,-0.017148433628188,0.0190875675855154,0.0085947356548236,-5.30717202203888,-2.33959326675844
-0.0081706539412455,-0.0110229600276043,0.0137684027407209,0.0017319158411421,-0.0135026456466842,-0.0187551932858768,0.0174031406400893,0.0125248517464028,-5.51452119821617,-1.71635094481648
-0.0081657972818939,-0.0114130469787665,0.0143207829274436,0.0042902434503313,-0.0136629599947036,-0.0194635830345679,0.0190039262719529,0.0144829057728589,-5.78356848197662,-2.6551458991021
-0.0083755534586277,-0.0130652861533823,0.0148640934702842,0.0041463390152508,-0.0138205353232321,-0.0192958826821097,0.01918481237787,0.0154462237252337,-5.99705263478008,-2.76846685287773
-0.0087696283303696,-0.0139792309276569,0.0153096829452823,0.0051173443917422,-0.0147206992330816,-0.0193920040600571,0.0176254638606115,0.0147990338706288,-6.23090696137758,-3.19924046147268
-0.0089866394534354,-0.0144691504834033,0.0160112663935193,0.0078832000480472,-0.0152306997547051,-0.0183408917104442,0.0177349901476856,0.0136263565096772,-6.58192958444198,-4.22035205639273
-0.0077234216995232,-0.0145846967712827,0.016909552288753,0.0065558257561178,-0.0160729479735991,-0.0175532072119098,0.0190815291269063,0.0131852736931344,-6.66950572782958,-3.77582722602931
-0.0084726816327503,-0.0154818533456836,0.0174268981262011,0.0082463786696703,-0.0163668091872015,-0.0186711862106449,0.0211277153561886,0.0118937575967494,-6.99327204565608,-4.4561727294387
-0.0094821402164049,-0.0151864407368246,0.0209153616607679,0.0028524373332689,-0.0157661984970204,-0.0179747537353382,0.0208918958586156,0.014658132007247,-8.01619952513276,-2.54496429904615
-0.0095288266012064,-0.0167857527908971,0.0191698700063008,0.0090770129014387,-0.0160046629725952,-0.016416452773151,0.0242134441481419,0.0111104876411207,-7.71437939401408,-4.87874412180931
-0.0098197201275181,-0.0168645003335527,0.0203785833742524,0.0066391345584301,-0.0143714532182904,-0.0157874289824559,0.0264511036239232,0.0102730804633834,-8.04422557694569,-4.03486008844249
-0.0102846652874243,-0.0153815560100007,0.0221538669235805,0.0043189203250025,-0.0130789874593296,-0.0153033309255312,0.0265464412284993,0.0117174809782425,-8.55566479071866,-3.08071968579637
-0.0099185111334765,-0.015228338185927,0.0211758647210747,0.0060941143788694,-0.0130833930937338,-0.0153690468234054,0.0265847512945345,0.0131305642782213,-8.26506627984874,-3.68606354977182
-0.0112188286551648,-0.0161566242022637,0.0225320127916827,0.0069616734317039,-0.0134360741899568,-0.0148898963158422,0.0290882122543987,0.0129572158276522,-8.88951802143676,-4.0817670878225
-0.0119486962284107,-0.0144293308346631,0.0261124212979251,0.0037147908302163,-0.0137132046304346,-0.0140903529640589,0.0285483471968704,0.0155916168217504,-9.96437073680978,-2.78532531482834
-0.0126236287540503,-0.0145709067350036,0.0259439349590827,0.0064864771590225,-0.0134369376446713,-0.0147245257370341,0.0287934757866099,0.0153080491834539,-10.0912703026667,-3.76815572377095
-0.0128985226018916,-0.0145440202618825,0.0271391590683637,0.0076672231252327,-0.0123053579188131,-0.0145869246685659,0.0296632647639937,0.0131208527256073,-10.5413797643534,-4.18411025536596
-0.0131787148501399,-0.0151121913520018,0.0294963133444443,0.0091055467578185,-0.0123427841583118,-0.015127021638184,0.0313188512830383,0.0132369746244069,-11.3750939869242,-4.7541813573274
-0.0110969486042718,-0.0177807478995032,0.027982978077931,0.015512660002918,-0.0128195467239033,-0.015122705979264,0.0337023702496711,0.0066953008592891,-10.9151122846116,-7.26827584426214
-0.0104988962669044,-0.0166545013120699,0.0296670729220096,0.0071817086779496,-0.0134530704140906,-0.0163846006485324,0.0341054182371081,0.0060071912348595,-11.0643378617778,-4.24375923616352
-0.010789884088891,-0.0174570712542553,0.0281075301924083,0.0112379016806731,-0.0158983067146963,-0.0154076977017076,0.034337110977273,0.0028766772530996,-10.7624048833187,-5.73792312390098
-0.0111757314183271,-0.0162929564162666,0.0308867873815358,0.0035269785139786,-0.0167242495944882,-0.0159522605251138,0.0335343595822188,0.0052414068743431,-11.3943536719964,-2.92771179085625
-0.0121069375781193,-0.017219890144966,0.0294934661340214,0.0085198529435842,-0.015960595870541,-0.0173448684311673,0.0346875032710152,0.0049056172315627,-11.2554671607509,-4.76058228846162
-0.0119968988562823,-0.0160442201058235,0.0303367470320696,0.0069275677095484,-0.0172012935642675,-0.0170552800429283,0.0324216248648389,0.0050544753931662,-11.4353453101442,-4.09059765067486
-0.0121517935353359,-0.0150363947251391,0.0317396454761712,0.005404059674167,-0.016562027598377,-0.0172500523939678,0.032024062292535,0.0062476075127844,-11.8275111726015,-3.46252465038108
-0.0124699905578055,-0.0151457211307544,0.0290597218814722,0.0078528684139835,-0.0174883448117544,-0.0173304973891816,0.0324269707702637,0.0080105227201821,-11.1098509778026,-4.31912991788774
-0.0118812318432501,-0.0161628429617718,0.0300988647788221,0.0102906834196382,-0.0184560786279353,-0.0160167988153122,0.0319717321928244,0.0046040788420873,-11.4672267293446,-5.28224453995806
-0.0106788669807319,-0.0158144022048473,0.0305073564715508,0.0092926650983835,-0.0170387538162569,-0.0153796700979742,0.0315656014345359,0.0024270425526942,-11.4131401391032,-4.90524783802068
-0.0105011359189976,-0.0156502554882177,0.0311483188459513,0.0085689219997872,-0.0161868257930518,-0.0152901201202831,0.0308534746459362,0.0014048948557313,-11.5659527693854,-4.63883657909342
-0.0102213126058663,-0.0141836482060412,0.0306560132914917,0.0042046257628045,-0.0155640781809953,-0.0150990181965457,0.0307465765634979,0.0031254879979753,-11.2034136539839,-2.96196247963355
-0.011162943923232,-0.0141687442433476,0.0306527474336184,0.0055987437236975,-0.0151329934958019,-0.0139939030847405,0.0290821529384024,0.0053078825274076,-11.3631085270506,-3.44539254498331
-0.0124878761386863,-0.0135566082569224,0.0295899409157552,0.0063779973342686,-0.0144952442191157,-0.0143467942917836,0.0278327836990587,0.007481383436298,-11.2048436905083,-3.64770940952012
-0.0119638101943969,-0.0134132476270898,0.0279649289037266,0.0070630607413869,-0.0131443270828596,-0.0133032965918006,0.0305616333060028,0.0071656450623266,-10.6535142394047,-3.86916460058778
-0.0111550670305967,-0.0129203514368662,0.0283749092733265,0.0061967134083592,-0.0137083959038757,-0.0128083235117109,0.0298779013755912,0.0071593522599413,-10.6492427813143,-3.52233910834988
-0.0114231408560322,-0.0135898679079046,0.0269086618588991,0.0102166824448787,-0.013895067164006,-0.0116538833098994,0.0310679974871824,0.0035610659136101,-10.3708449122535,-4.99118885626694
-0.0123190818720756,-0.0132859812791828,0.0300775499220664,0.0069312256569456,-0.0126966464891572,-0.0135958625934543,0.0330772722804681,0.0024515127638615,-11.3541123963698,-3.81833204619235
-0.013718705683995,-0.0145243406097422,0.0306586644141203,0.0092120234193653,-0.0130923791353398,-0.0130721541375091,0.0328103122219664,0.0009927967787548,-11.8006026237827,-4.7365651697886
-0.0130105404186971,-0.0137822695733015,0.0316636724645666,0.006650919777925,-0.0136842433540902,-0.0115716191993349,0.0329688650981475,0.002551377996656,-11.9322122839152,-3.77263992892179
-0.0139028860568526,-0.0138306854596999,0.0336223108355693,0.0060638061753782,-0.0132415583793095,-0.0116368753890904,0.0315160658318347,0.0041878029136941,-12.6343617050161,-3.57600788062748
-0.0142937434343314,-0.0130938812240631,0.0342894595178426,0.0051463688223173,-0.0127986392990875,-0.0117875860603002,0.030275122819925,0.0087046427533799,-12.8481056936031,-3.18281846374362
-0.0139839011581026,-0.0133612425893832,0.0330978900518817,0.0072760549548358,-0.0126488970574312,-0.0105586036668863,0.0308005196747707,0.0071246557874888,-12.5152945957477,-3.95264827896017
-0.0142238359938947,-0.0127304090965697,0.033922723424149,0.0090544145190074,-0.0125084853134976,-0.0116283226037501,0.0297308547778337,0.0075670574612354,-12.8574916078967,-4.51752486709203
-0.013680608459761,-0.0113111072807721,0.0340252714573994,0.0061073230057985,-0.0124192022055757,-0.0114277950887817,0.0286422984475643,0.0104325915168583,-12.70168915245,-3.34670661737281
-0.013895213696166,-0.0112439728157422,0.0330106311854718,0.0094149674270707,-0.0121170932358137,-0.0118365709267158,0.0302993785970657,0.0089808648455501,-12.5237753811515,-4.49544346560262
-0.0129721215545702,-0.010545589214803,0.0329357552045878,0.0085451667559289,-0.0114093516407832,-0.0127373251480248,0.0296286019215018,0.0066479928672579,-12.3504206082723,-4.12553186679729
-0.0125082808211752,-0.0112649449380957,0.0340344039879776,0.0083400968711608,-0.0109101231168426,-0.0129577899004227,0.0284348792818874,0.0072614238752552,-12.6438225705188,-4.13142690766811
-0.0114537249462368,-0.0110911702545561,0.0321112190774838,0.0075598391563347,-0.0121627002146023,-0.0109572870336327,0.029169949096673,0.0090297736150433,-11.8835536912036,-3.83668872430516
-0.0104925846542315,-0.0118256333443374,0.031838906853118,0.0085626732565041,-0.0123126942208171,-0.010679091243546,0.0290257045052701,0.0090461458901414,-11.7294120376447,-4.26412853677017
-0.0085929352850565,-0.0120110965080901,0.0308349987415127,0.008648280863858,-0.0116790277567382,-0.0085330352888793,0.0287251809869245,0.0071254123615614,-11.1937595633682,-4.31675592166031
-0.0104794193032241,-0.011691076242814,0.0325001092947806,0.0070556343240174,-0.0116868740782841,-0.0077966828152982,0.0281980762440494,0.0067445036135159,-11.8808356451906,-3.72501477206198
-0.0088949250272992,-0.0108853834022535,0.0301764247881294,0.0077348696847763,-0.0110308622899511,-0.0074205411326403,0.027417566112905,0.0048775511727014,-10.9745565537372,-3.88110652616103
-0.0080704368558112,-0.0109191991467015,0.0296132465017627,0.0074768470631497,-0.0095054801216003,-0.0071786517868427,0.0285258663140531,0.0025785704710359,-10.6908817201681,-3.79516840102797
-0.0071199917529798,-0.010409358834839,0.0282345811465553,0.0064940012915513,-0.0111680057754044,-0.0075383388524616,0.0273859544916118,0.0026027033216518,-10.1025338298267,-3.39826497867777
-0.0089092554747484,-0.0101804627150294,0.0264666054093855,0.0061970211630214,-0.0120367563715188,-0.0076456252723788,0.027318504532572,0.0026193259139575,-9.74468413560297,-3.25509448796921
-0.0083256579021228,-0.0111835959275992,0.0250485806208586,0.0073910498466488,-0.010440432415959,-0.0073788489225241,0.0281451874741138,-0.0004312298211653,-9.28517871099058,-3.76904997480739
-0.0093131793124679,-0.010227450969146,0.0254367879788221,0.0035172535373892,-0.0107570984975048,-0.0071089033018345,0.0257145113190798,0.0024620152216963,-9.37442405797482,-2.31257358465498
-0.0097886235405494,-0.0100336815985025,0.0249481436109915,0.0045842113594476,-0.0108158793477029,-0.0083891229559646,0.0270561926194747,0.0046941115606033,-9.31206969642274,-2.66355973940658
-0.0110534068892957,-0.0094337776564331,0.0269521275534874,0.0048500563303996,-0.0092715071675867,-0.008524503482637,0.0274705900449567,0.0068101356009096,-10.0938969772847,-2.70110344300094
-0.0102629496109881,-0.0089631239092094,0.0280102347598348,0.0054821796703062,-0.0104498277920533,-0.0074744962044552,0.0273285578975622,0.0066030872162823,-10.3490396229762,-2.88523540556225
-0.0103165358869068,-0.0091806373387592,0.0278220931351916,0.0063471815892771,-0.0091287144065273,-0.0076659537701155,0.0270019093195517,0.0067938172034412,-10.3297414283926,-3.2091041433503
-0.0091788139815267,-0.0088297036545241,0.027109805871981,0.0074658683583621,-0.0095415083199207,-0.0078315815754643,0.0259100946638158,0.0061624512717503,-10.0053711969738,-3.56932990940997
-0.0090190691039223,-0.0072063362857119,0.0292615936414215,0.0037221544676836,-0.0083055858931557,-0.0077168626905685,0.0257489149653599,0.0075746619783676,-10.5090270768017,-2.10634653338543
-0.0060760270611044,-0.0067935954117522,0.0261289862119506,0.0045636482721861,-0.0076878127184555,-0.0087561138750916,0.0259115839594388,0.0085490402300066,-9.19819523831155,-2.36058415477338
-0.0059658358913057,-0.0057999934306636,0.0253944650242148,0.0042666476602118,-0.0069888102708548,-0.0072511972341565,0.0254611307803479,0.0107828075674932,-8.92983673152526,-2.15581375123055
-0.0057460616489353,-0.005989945926408,0.0250054531156546,0.0055977256275741,-0.0065506254158777,-0.0069018462061855,0.0256190627535179,0.0109821062426474,-8.83099725129723,-2.64090686379665
-0.005651687513044,-0.0072929932093596,0.0240599045589282,0.0083063516368078,-0.0064819006317268,-0.0084068765680264,0.0258187277977238,0.0082444152111524,-8.6358362623617,-3.71581676217534
-0.0051523414770207,-0.0083435535987084,0.0220297703911291,0.0096020970112721,-0.0044694059373999,-0.0093119655659802,0.0274647370049756,0.005383031176145,-7.99791084326369,-4.26697428532328
-0.0051139566864681,-0.0074438599180929,0.021993098456572,0.0046832025980827,-0.0029895944225869,-0.0079585984654981,0.0259373850740728,0.0083487453947874,-7.79561729371024,-2.45212767607191
-0.0050043074672376,-0.0072691435455256,0.0226210319890438,0.0050065061864849,-0.0028980096342987,-0.0061874526208723,0.0258536900172886,0.0087599195706154,-7.98926214433284,-2.55179080664224
-0.0029354017696667,-0.0072204148268397,0.0197766635862755,0.0079450322385495,-0.0031492339292474,-0.0077081488427606,0.0271348685521274,0.0062969316109735,-6.95191291799657,-3.57501513984337
-0.001542100345918,-0.0093150144104708,0.0169989664765129,0.0106292704457126,-0.0015854851408349,-0.0075891276052874,0.0280356378185767,-0.0005387072296114,-6.03608293375047,-4.71692798732641
0.0002916097795589,-0.0102096012790108,0.0174769847553922,0.009066791223513,-0.0004527780735679,-0.0081221939493426,0.0307184899330281,-0.0075084464220479,-5.92607810133435,-4.26722064807326
-0.0013878678279728,-0.0085853947306373,0.0208527474758376,-0.0012396244193914,-6.12896476580514e-05,-0.0065941106791645,0.0285032565375272,-0.0033524039036613,-6.80111607215641,-0.497794051777809
-0.0006484767474862,-0.0081883832819742,0.0211066193046858,0.0033811045786737,-0.0002234234716054,-0.0062172104140108,0.0278079014041129,-0.0033390668040711,-6.95118587585786,-2.08511112132635
-0.0009676547702787,-0.0072661859945917,0.0216098432645775,0.0031991714760442,0.0004102347351935,-0.0068804958212088,0.026337075956427,-0.0011346932811891,-7.12833162184359,-1.93138949603028
-0.0008628413300226,-0.0066801096138028,0.0212604062901627,0.0026831630653591,0.0014354216248123,-0.0052677289347037,0.0257831750809957,0.002223319543809,-6.97964906153521,-1.69155407430959
3.72955988484683e-05,-0.0065266878388614,0.0192176177520262,0.005621524161834,0.0003776963255138,-0.0074689690408564,0.0260529021333618,0.001533518976516,-6.33174805139331,-2.7026107253477
-0.0006645333548859,-0.0071260446029642,0.0192776518609715,0.0069213688085703,0.0010620522996937,-0.0082799569907907,0.0252906994179594,0.0006475481191576,-6.48804797678016,-3.21476402509283
-0.0004511379770907,-0.0084516781141844,0.0194887904461333,0.0071339684475451,0.0007187904377285,-0.008627064777288,0.0238711235506434,0.000713815751457,-6.55488303278941,-3.42169874364885
-0.0004203158887775,-0.0079745393728929,0.0197291081854134,0.004463746829633,0.0006280629733004,-0.008125709716726,0.0247189698655373,0.0013208913885198,-6.52593352844204,-2.43884761335801
-0.0003191470561737,-0.0077168124855026,0.0193806366986297,0.0033323747709018,0.0027885182570227,-0.006301947092703,0.023892664451755,0.0006535776562776,-6.36074035949397,-2.0153117707308
-0.0009885766139723,-0.0071666990593824,0.0180725083741215,0.0032248770300924,0.0014804409224716,-0.0062337199692208,0.0224733613169726,0.0029380548402284,-6.01710855789755,-1.91441541803138
-0.0006307642118638,-0.0081683184070138,0.0181525261393622,0.0052900153627745,0.0017681749626764,-0.006751711464097,0.0222014130309292,0.0017371601781321,-6.08658524853982,-2.73973457702025
-0.0005097792591403,-0.0092992421665984,0.0200304561653066,0.0052026005684405,0.002159794873812,-0.0063546848205175,0.0215052541582418,0.0002825279109156,-6.67567606389268,-2.82937088212318
-0.0002856243056605,-0.0085314519184841,0.0205133766867062,0.0027923421639721,0.0036243864237682,-0.0067636493093854,0.0209289041949406,0.0027506159116393,-6.70534423239905,-1.9111885989447
0.0005205199982643,-0.0085586561025374,0.0183967434893664,0.0061784140187606,0.0024111099656777,-0.007536855088263,0.0191425270755795,0.0030263850052396,-6.06364644641314,-3.09639033354161
-0.0007688816241442,-0.0079793103351379,0.0192247719638013,0.0020142850374801,0.0037621708470973,-0.005708209425611,0.0177783912449237,0.0049843663016574,-6.32204288234745,-1.57570846226512
-0.0006743269592534,-0.0074076541881331,0.0211533367674574,0.0040924606155631,0.0037643543535991,-0.0047896385309175,0.0167890206163877,0.0058207060997062,-6.98338595022852,-2.25810218817875
0.0006111021261081,-0.0070241101252466,0.0213566563529622,0.0044570524610551,0.0041372462283923,-0.0048175851983773,0.0157745010624522,0.0059678394315302,-6.90253563668671,-2.35525420235012
0.0022898661061991,-0.0061874217190519,0.0189367408363227,0.0055995380817697,0.0029251964037971,-0.0057577919615787,0.015653427225171,0.0044751532162065,-5.97074958546834,-2.67072170638017
0.002192937374764,-0.0056028263955564,0.018881558875786,0.0016091267500638,0.0033155299095056,-0.0070540789535094,0.013286655966535,0.0073048471349789,-5.8158155273171,-1.21204268666002
0.0010360683504698,-0.0050697593159872,0.0184351668510573,0.0028261009066296,0.0028687958541938,-0.0064726861169422,0.0118648692710906,0.0119514358435814,-5.84825324351745,-1.57931729135598
0.001128831886598,-0.0054010509100101,0.0154410503208535,0.0050072269310874,0.0021471657706376,-0.0046184944089997,0.0116555309429385,0.0123253100102095,-4.97660223756144,-2.36417462100241
0.0003162932118269,-0.0067348737235114,0.0152451051630172,0.0083741411371969,0.0026024703390373,-0.0048856740219405,0.0130857694981429,0.0071448099876228,-5.14860440842922,-3.67234948515568
-0.0002097147869977,-0.0075980240285321,0.0159621865750827,0.0073336323713954,0.0024076307679311,-0.0045492795441469,0.0122088820334157,0.0045886760630739,-5.41172553701922,-3.39287786534101
-0.0014815787079126,-0.008006909105495,0.0167416654929832,0.0041907548553649,0.0022138767526366,-0.0038074839421656,0.0104386938559329,0.0030005162614718,-5.70241328421604,-2.32766559092113
-0.0007905355248082,-0.0087635994405824,0.0163181643870701,0.0060123999878553,0.0022339916153145,-0.0037095366601573,0.0114897456655153,0.0022671006044399,-5.56193568429594,-3.04270187874531
0.0001815474745271,-0.0092396827749178,0.0144038402316828,0.0042247451403597,0.0021225826626373,-0.0045123902195647,0.0109834578620651,0.0007474880597535,-4.78751851564181,-2.45789678496681
-0.000583970999406,-0.0081187040105008,0.0158106571356282,0.0018220269508675,0.0027963808640852,-0.0057454078661232,0.0086211430238206,0.001928605610535,-5.22075589601564,-1.50724579355752
0.0001683999142364,-0.0076322673790097,0.0133374246642723,0.0028272917298916,0.0025819502240909,-0.004631682554504,0.0091631732770531,0.0015500248280927,-4.38201555607961,-1.80446682864058
0.0002150226031373,-0.0057415431960748,0.0141971110702002,-0.0009727221014505,0.0020117455685344,-0.0051302280304811,0.008398568020858,0.0050779977034953,-4.48679293618462,-0.289018172308865
0.0013023270981941,-0.0064548649733487,0.0106759204539487,0.0054921528295194,0.0005238429927586,-0.0056850518003785,0.0093256652132376,0.0018864580431017,-3.48796132633016,-2.61709689075575
0.0015149691503002,-0.0055874249337853,0.0113319928249896,0.0036729163767233,-0.0013385343017672,-0.0056523091494912,0.0097617050884825,0.0021671475595745,-3.59301866093119,-1.89728358482301
0.0005047555521846,-0.00637633129857,0.0112134317983304,0.0035990282137727,-0.0010995403534614,-0.0039862506057476,0.0098717887091938,0.0020696336523529,-3.68372810017114,-1.94370038710431
-0.0009438231801615,-0.0065054723205514,0.010156899309936,0.001414075426235,-0.0013265746160355,-0.004692447921791,0.0090469903792475,0.0012276956003108,-3.44757389137169,-1.17801208230755
-7.40970235668301e-06,-0.0062191612586161,0.0089450387762191,0.0020759006913687,2.27403335639764e-05,-0.0054337346272286,0.0103951068639726,0.0016365721814614,-2.97458713170152,-1.38096681646331
0.0001301622915561,-0.004904751691743,0.0084382476642917,0.0010239643809897,-0.0024752549795447,-0.0050073381453979,0.0097570521619885,0.0022613396787772,-2.74357546952719,-0.880847118229987
0.0008340852932978,-0.0060089542970086,0.0074368548181873,0.0042145515734775,-0.001634889345334,-0.0057514691131191,0.0109987910658669,0.0003075729105879,-2.47284911134499,-2.10791481334422
-0.0002461770627269,-0.0054667377036433,0.0099281632065469,0.0012922651786848,-0.0011369136454566,-0.0046499968286268,0.0124204178188214,0.0011758926587415,-3.27429533179671,-1.03531690469894
4.67356105966624e-05,-0.0047077407580641,0.009471088998524,0.0004832136222953,-0.0011282619365468,-0.005311721141219,0.0119508479531851,0.0001662247199929,-3.05670440757831,-0.676010150292619
-4.68341364953933e-05,-0.0056473614243906,0.0088811041421014,0.004188611609538,-0.0018364738369171,-0.0048820080761134,0.0124645653443329,-0.0004000335102306,-3.02598517195246,-2.06573388209869
0.0007706852933092,-0.0048466301249136,0.0094827465879486,0.0023426184167103,-0.001892212469065,-0.005314268802778,0.0124395916542463,-0.0006625685438861,-3.04213802531741,-1.34565988747534
0.0024130166138761,-0.002069860550099,0.0086794618357939,-0.0016901111554438,-0.0019947515936745,-0.0065602812544594,0.0114869960423539,0.0035584933022807,-2.41394007063655,0.338775028462599
0.0021074569389614,-0.0041262558465207,0.0065611950450517,0.0042129205574677,-0.0018306863055731,-0.0071679465788125,0.0138587480859818,0.0022419546732499,-2.02037888285438,-1.92409950328952
0.0023221649902976,-0.0046504497221673,0.0059935892388729,0.0037705629237073,-0.0024754793887838,-0.0067595804775661,0.0148403855422924,0.0019499218832365,-1.80782526287306,-1.81882060399246
0.0025490925502729,-0.0044428642440163,0.0056151256599796,0.0014744954952339,-0.0027918246643087,-0.0074790816738486,0.0153685663750085,0.0018915376464335,-1.57779403250255,-0.991916385815223
0.0027557266517091,-0.0057550924544102,0.003988488669667,0.0045466061780254,-0.0038578166322993,-0.006116756664786,0.0171354228986397,-0.0014696369053061,-1.16793893043691,-2.19269885830845
0.0005906476024686,-0.0070922687320097,0.0061332555735876,0.0018927585759352,-0.0038831326815979,-0.0065918470082577,0.0175924285576029,-0.0019315377407461,-2.02424054490585,-1.39251986677758
-0.0004878005050954,-0.0070864551953842,0.0078322383993823,0.0032278734241571,-0.0042415606644694,-0.0051317541143906,0.0184272339386167,-0.0037644804213341,-2.73396200740065,-1.86324708074664
-0.001086891104687,-0.0073908798074402,0.0084136731012309,0.003404381506672,-0.0049935991772866,-0.0055430474534386,0.019530033170682,-0.0062970582116009,-2.99841812264914,-1.95499151908906
-0.0024333841119374,-0.0078547092509817,0.0111495231940168,0.0005948380802754,-0.004499153545143,-0.0060464511299546,0.0190626232615165,-0.0054098803791955,-3.92618570715168,-1.02074066946453
-0.0021394910568908,-0.0067959348788103,0.0101768232445829,-2.06272633179552e-05,-0.0033706661684751,-0.0060723910504541,0.0200503633401876,-0.0032818636355101,-3.54892892805652,-0.697571890703792
-0.003654938264704,-0.0053322139928427,0.013892545868726,-0.0011398175832354,-0.0025286721730774,-0.0053401080383622,0.0197035510200797,-0.0011591266096397,-4.83842978234013,-0.170721635408228
-0.0045898643027952,-0.0052076264366382,0.0161626444490733,-0.0003503138003971,-0.0020976638586724,-0.0053676077548156,0.0185830116968985,0.0029667576419216,-5.68994657004015,-0.44154039046262
-0.0041382045499934,-0.0045413272599719,0.016137775277353,0.0021253600844592,0.0004435918868433,-0.0059234941337236,0.0177939078091653,0.0050500493612795,-5.70692741595085,-1.24686742892671
-0.0042642581744895,-0.0042781497345608,0.0149952950497694,0.0026418278033895,0.0009482566747073,-0.0059676590451939,0.016760082498171,0.0071894849663446,-5.3769737551893,-1.39644971422101
-0.0035524971701202,-0.0052699572260355,0.0146386774438331,0.0047057895360155,-0.0001082215062012,-0.0070500665441836,0.0160622374498931,0.0065504932098264,-5.2668743365832,-2.22004604048474
-0.0036314792323765,-0.0051027365871336,0.0141931967381548,0.0044002154256827,-0.0003387381983755,-0.0077671097884557,0.0154921294289237,0.0074498139937951,-5.12295001602171,-2.09395796680656
-0.003224535128292,-0.0047773927361747,0.0164884344937964,0.0026666161764773,0.0004763496670152,-0.0057270903006637,0.0144571382489893,0.0099733742803456,-5.73128652651496,-1.46589471152084
-0.003486565000086,-0.0055338971719997,0.0160029962516616,0.0056813920892251,0.0001500081093087,-0.0065815783469661,0.0138847178662913,0.0078838327648009,-5.72652637864492,-2.5949268763659
-0.0025201422635957,-0.0054260616612778,0.0149758539723795,0.0038860882802752,0.0005276783297053,-0.0054668102060566,0.0142716768435962,0.0084577696066991,-5.22370967734862,-1.95406105695098
-0.0017157361398896,-0.0056401133770336,0.0144338304729676,0.0046185433481095,0.0003226182959687,-0.0051925779317452,0.013149234197837,0.0080346635291692,-4.9865441715819,-2.23345017977306
-0.0015732781251961,-0.0055168489109633,0.0151300843610457,0.0052063854528668,0.0012244077958152,-0.0053423870111392,0.0139316326416589,0.0068728248082181,-5.20785682919555,-2.43147281135296
