q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0067847095526814,0.0249999395845178,-0.0189302907610711,0.0011495922409911,0.0088980723787014,0.0272133795019073,-0.0187512092612855,-0.0057773771214121,7.06569967083889,2.1060691311224
0.0067818802130309,0.0256044341638271,-0.0179865286201645,-0.0058731834212172,0.0085622750946649,0.0258392685632547,-0.0197576785538758,-0.0066614747181969,7.02480372244549,4.62661374801172
0.0072952610667669,0.0260938768382108,-0.0180871864966819,-0.0086847559143911,0.0068419193576937,0.0261740851610069,-0.0201642006743222,-0.0035939416684052,7.2234810076827,5.65970621220008
0.006206339841645,0.027446193479926,-0.0181511136160495,-0.0097212725122051,0.0071446342854664,0.0270363266776766,-0.0221135422337559,-0.0001563065862723,7.1698139424587,6.16155921046592
0.0053750449967195,0.026916482585158,-0.0186772203811624,-0.0071994477283777,0.0082088252112807,0.0256700238711834,-0.0218808744950911,0.0013999675952423,7.14036799305122,5.23058011900233
0.005418454587866,0.0256044657654444,-0.0177605092772521,-0.0048547348601196,0.0089061855605451,0.0254012016579076,-0.0242665717647767,-0.0003051386669583,6.75597029460548,4.27448740719196
0.0042142426329982,0.0245607360838249,-0.0196795182279404,-0.0026061161905571,0.007546716945596,0.0265790557563854,-0.0234771567871352,-0.0027350403559631,7.12321365146592,3.39718924029314
0.0042403174306227,0.0259576708319796,-0.0198285249244867,-0.008211897226613,0.0073817763011523,0.0260325517454414,-0.0233988540165184,-0.0012258953188675,7.39059486794464,5.50273919855368
0.0040343755814195,0.025450681723546,-0.0202783530629126,-0.005579100980051,0.0072844204573021,0.0249646157984322,-0.0229789622360217,-0.0011436645040695,7.40771276210194,4.5317190802716
0.0038389936351557,0.0245360720639374,-0.020636494988335,-0.0062235036710947,0.007467620978998,0.024742218083684,-0.0225167441859852,-0.0009088597903924,7.50734775252572,4.67089667762437
0.0046301548499649,0.0229655333129788,-0.0230443027365817,-0.0025250989031343,0.0075975713408303,0.025436948983501,-0.0213358316131591,-0.0051645443341911,8.20660716891237,3.22575027156041
0.0064449178684925,0.0229024341513428,-0.0232575642657748,-0.0047850100882294,0.0085295142480176,0.0259009188978547,-0.0232863331385186,-0.0067487526857949,8.56794433379663,4.00535219624217
0.0058984453042145,0.0217828308748625,-0.0221116821297695,-0.0052665629710189,0.0064974912084126,0.0253352147770725,-0.0225237647325733,-0.0096534985359254,8.14400484565839,4.06202317069596
0.0068900789465273,0.0235977594775613,-0.0223376674481621,-0.0081253604102972,0.0074104449551996,0.0259561044149846,-0.0201011827693969,-0.0089682845088777,8.45885250401961,5.23993992263086
0.0061989437445484,0.0243993253880306,-0.0209141157926994,-0.0100111489775012,0.007733001544827,0.025696236093433,-0.0195457158172491,-0.0074524952115361,8.00655512956298,5.97738838286577
0.0063117004112247,0.0237944004147517,-0.0234060018212616,-0.0064798786987147,0.0067699315587219,0.0250424430543748,-0.0199556708614581,-0.0078764032220805,8.67108674790625,4.68911197525368
0.0066729524755135,0.023692965523257,-0.0214755613948133,-0.0050554202029951,0.0064080636974251,0.0251870823258199,-0.0199904409253097,-0.0095642922853365,8.05463405483182,4.16859241193923
0.0064570542570311,0.0225431959956995,-0.021931268592,-0.0042372353666229,0.0054824057336372,0.0242965425389237,-0.0200493611543693,-0.0129605243206148,8.12763165460404,3.77175042109265
0.0057207606296643,0.0233399200463118,-0.0201111685034582,-0.007859606534817,0.0059901606424881,0.0242082678802943,-0.0188534314140751,-0.0113965105215786,7.60645351852168,5.11677774679431
0.0047854059978323,0.0236532449828935,-0.0194765636442112,-0.0080377973490065,0.0063057906222681,0.0239917249622004,-0.0190747694094362,-0.0108181785772652,7.30640910857421,5.21158971605512
0.0046105903909054,0.0231177262833976,-0.0208153122314773,-0.0061542483356418,0.0068222295164118,0.0233636794731473,-0.0199287813909446,-0.012154942561517,7.63306851157516,4.50473212656466
0.0036630296160858,0.022958740697543,-0.0233347590074588,-0.0076638221002925,0.0062632726879628,0.0247636501527147,-0.0215069466477778,-0.0117317243166674,8.36475201438516,5.03503227075338
0.0032260780743219,0.0238419998115645,-0.0230615569062494,-0.0113284681176137,0.0066066690196905,0.0251237045419852,-0.0235284074064845,-0.0071584035723585,8.36861623280772,6.40904422075775
0.0016108993566272,0.0238118228227668,-0.0236247049950212,-0.008723257078799,0.0057105331152147,0.0260831286210671,-0.0243505832628622,-0.0054218455508908,8.26181864780231,5.50159221208138
0.0016578307229841,0.022750512907936,-0.0232720879743549,-0.0061448490714419,0.0048153883681185,0.0259697300500169,-0.0238780242755495,-0.0079923183796387,8.05063278689056,4.49048434342382
0.0015595629736241,0.0237609062069934,-0.022276511764297,-0.010328799684134,0.0034667266510437,0.0257276752088196,-0.023543033317244,-0.0062639597300631,7.88742217021812,6.05438920910949
0.0008529564809074,0.0236002629030309,-0.0221585017096342,-0.0067774355677077,0.0042524643938531,0.0274570264912268,-0.0242218553417215,-0.0048761748679503,7.63878299314872,4.79459996479599
0.0014009936546961,0.0251667181642831,-0.0221469179880776,-0.0085796127376944,0.0045059639523459,0.0267201640417753,-0.0247740694717616,-0.0022002628404516,7.78550049338904,5.57824848773598
0.0013807612832732,0.024574819633668,-0.0240729662692496,-0.0073692703347023,0.003913221621343,0.0265540392026526,-0.025187153247182,-0.0013878602314834,8.33833889180766,5.10413857204944
0.0033792889591871,0.0239259516969589,-0.0248392993008968,-0.0037578150343222,0.0050316135126747,0.0268952484902897,-0.0235097152855831,-0.0046120963913254,8.68003147672654,3.76669134977455
0.0027069371436783,0.0245900041970867,-0.0230701571653931,-0.0067377519180551,0.005258748657831,0.0261682803311226,-0.0248475604500906,-0.0063825035440088,8.1579353104062,4.87311673344277
0.0027014477043475,0.0252940817514662,-0.0237517676767195,-0.0088468811976338,0.0025985138273794,0.0260450513394811,-0.0244234558693273,-0.0062455490605968,8.45607035165293,5.68574406819509
0.002431605873401,0.0259270305596238,-0.0224365690218638,-0.0106093992987685,0.00319566976015,0.0265134273602915,-0.0251922240351532,-0.003467071317357,8.08115232598793,6.36189130970379
0.0032045225266297,0.0246662549627012,-0.0238908422646359,-0.0056613228929589,0.0056399314435812,0.0256137077053472,-0.0246898298954893,-0.0053090647144713,8.43828868636052,4.50404819751642
0.0024216176871837,0.0248754394283488,-0.021680415329822,-0.0074561535055709,0.0067391677351257,0.0255813838015726,-0.0264449840800976,-0.0064854460398627,7.71602300813645,5.14834419379704
0.0028789123972322,0.0242501344529338,-0.0233266377236518,-0.0066640211241895,0.0056002149177881,0.0249118584719572,-0.0272424573978931,-0.0064399092112087,8.25174527350631,4.81427654951619
0.0028458588260889,0.0237615168510712,-0.0240714918034485,-0.0056285591155224,0.0060598755881459,0.0264940743826149,-0.0267383624635615,-0.0081755376070798,8.43890912244283,4.40638936961424
0.00353250293298,0.0242932182925232,-0.0231970741837114,-0.0098447633037604,0.0048487184721679,0.0261579577409082,-0.0283828182041929,-0.0061030072938747,8.40145089168749,5.93155174789661
0.0031779825272139,0.0248554639441717,-0.0240576754331615,-0.0068283078489412,0.0037707333383483,0.0272483079640488,-0.027846796788072,-0.0077093562448937,8.53149449693384,4.9331913448524
0.0027320936769057,0.024063831533671,-0.023317933812341,-0.0066952965140515,0.0035110176400732,0.0261195053607069,-0.0275495380431503,-0.0089655582950603,8.23011476246268,4.80764798254913
0.00437123931828,0.023056205708205,-0.0240675039288283,-0.0044045150169449,0.0050502125256884,0.0243595222730502,-0.0257388873782537,-0.013083376127752,8.56558262944494,3.90031748224977
0.0032034656602619,0.0231383243621629,-0.022636977718863,-0.0076744414183134,0.0036477029183222,0.02551708696705,-0.027317757767113,-0.0122301726808913,8.09348677452471,5.05536135862253
0.0015176292536483,0.0240156639092891,-0.0241964022927251,-0.0107714216329107,0.0032156156201916,0.0263581274459568,-0.0276136982699088,-0.0087517539324077,8.50585875304567,6.24369875310461
0.0002773667174704,0.0245166353263457,-0.02328677576858,-0.0098448877876438,0.0023810801557927,0.0256759404520824,-0.0282384414073414,-0.0075894462515969,8.04665447129035,5.96920462146975
0.0019609843604758,0.0237844854182483,-0.0252863658367296,-0.0057042065353965,0.0016884034354948,0.0261825607036182,-0.0276685388071769,-0.0085910031908078,8.7192977570161,4.44487694857938
0.0005591051478565,0.0234949808020825,-0.022914699754433,-0.0084589612288992,0.0022391845940708,0.0280929552191072,-0.0275864402105422,-0.0067157240354149,7.89987103275678,5.37944030118239
-2.99801811277266e-05,0.0233930948480581,-0.0241941113227281,-0.0074499659050496,0.0027897186170735,0.0280412028105544,-0.0267609785629206,-0.0069746266039256,8.19560983196454,5.02378509087946
-0.0005546522313964,0.0236723709086058,-0.0243344611964237,-0.0066573893896804,0.0015314546925768,0.0292638856900771,-0.0259782492017566,-0.0080253432048578,8.1534115516931,4.77599935393643
-0.0019371287944677,0.0236437906607573,-0.0215657825235401,-0.0067124622129415,-0.0003879312011816,0.0293592504050238,-0.0253030540152789,-0.0098220799397446,7.11957493543111,4.78640735277799
-0.0010953317033698,0.023031798485053,-0.0228802351494169,-0.0047548992922951,0.0005905379677489,0.0294394109941448,-0.0251380686174219,-0.013331587993638,7.55550850266998,4.04119558407992
0.0001915061090329,0.0236393888230975,-0.0230615322418516,-0.0067850519455566,0.0013913721880887,0.0294289444961473,-0.0259623925322001,-0.0149673034136224,7.8453440422509,4.80831153853553
-0.0005398192114516,0.0247974808826314,-0.0225967078907065,-0.0072624813211865,0.0005335802903137,0.0291760600892568,-0.0236682987210002,-0.0163266864844553,7.64519673060574,5.09076388691703
0.0012376837828603,0.0258524702788168,-0.0228677973026936,-0.0100121267211186,-0.0002661375663167,0.0299419431185812,-0.0223676679114184,-0.0166556453702214,8.0531181532779,6.15245516299132
9.44389234265346e-05,0.0270788419567783,-0.021408831445923,-0.0121242032329745,-0.0006070447458782,0.030557344624483,-0.0246769627496238,-0.0138188924150575,7.5499170339621,7.0129426570134
0.0017686230342066,0.028344338241901,-0.0231665915238998,-0.009465530843758,-0.0009009990992918,0.0319170594237104,-0.0246923819156796,-0.0132951546741701,8.22541806652326,6.2034971825143
0.001302941292944,0.0284843366029511,-0.0237697522297555,-0.0080641932956361,-0.0003085125612149,0.0320058541190642,-0.0239316511324556,-0.0134047022807255,8.31246810003514,5.73007954590295
0.0003924714179409,0.0294928132130353,-0.0233705887528507,-0.0111576497330713,-0.0002967327580898,0.0330501666048311,-0.0257458935559942,-0.0130593071591407,8.20209725423343,6.91751226549185
0.0002974979088139,0.0304785787679396,-0.0247258036226973,-0.0101753192905452,-0.0016059926717988,0.0327587149015621,-0.0252543041309279,-0.0120040953924067,8.59639998865957,6.67564492922288
-0.0016521776058246,0.0295562671168824,-0.025008982177129,-0.0078219328754869,-0.0018583137091807,0.0320078441847527,-0.0235287473242846,-0.014054777237263,8.3582910851436,5.76942101822586
-0.001052309738617,0.028489583705474,-0.0240497171920509,-0.0065028573238712,-0.0012282778147758,0.0310447864095844,-0.0229131400903156,-0.0157774671837872,8.06611340279643,5.19468320487033
8.3753299965985e-05,0.0294242597810688,-0.0249208637985353,-0.009895635301946,-0.0009992976500041,0.0313256562579656,-0.0218920709207047,-0.0139727990797814,8.60788991266737,6.476139235018
0.0012612235450956,0.029712785176021,-0.0260220888970599,-0.0065819499288724,-0.0018698761175948,0.0315928962526686,-0.0210610560026487,-0.0167494159260914,8.98116868156607,5.34023273877076
0.0003747732399519,0.0308382177878164,-0.02524346663929,-0.0109645098016234,-0.0034717015612636,0.0293985428106308,-0.0213719567970518,-0.0150042746886519,8.80137586658265,6.9899551773299
-0.0008599694473836,0.0318225473288046,-0.0246390396745493,-0.0107078779544122,-0.0044332872708225,0.0298114301400064,-0.0209991781145555,-0.0098562076523654,8.46930411204784,6.99918882718514
-0.0009949700094152,0.0306135482411418,-0.0254523419266087,-0.0059701284119195,-0.0039683388351642,0.0306818038268156,-0.0201976139894098,-0.0115901662401726,8.52512503773631,5.22151655049677
0.00043749741875,0.0299251799706112,-0.0258640848389043,-0.0069763509553803,-0.0045967465521595,0.029223506051067,-0.0174685008956857,-0.012698395125462,8.85060419811901,5.50266681299706
7.49951292642968e-05,0.0308799529044896,-0.0246487846371125,-0.0114272864504095,-0.0065627667061067,0.0294655523588078,-0.0180620686124364,-0.0093214099385162,8.5955620159328,7.15526060402295
0.0010606558399716,0.0308291767216746,-0.0260385784508093,-0.0078367515756472,-0.0070825809322732,0.0296650667744424,-0.0150412904858491,-0.0094791425726942,9.02242720445456,5.89108755258653
0.0005041445973275,0.0317655610538521,-0.023598767554073,-0.0086323295056512,-0.0082848331468738,0.0320693533743236,-0.0132465407780364,-0.0081484736582536,8.22962463301866,6.25360317734245
-0.0019223992017442,0.0321037588796626,-0.0197907421194323,-0.0085234085412083,-0.0085060356243675,0.0327816546832715,-0.011959403135589,-0.0078733237171664,6.74404310074321,6.24255084099742
-0.0049737088955652,0.0321089036134585,-0.0172522976672594,-0.0077189538841992,-0.0088713015877098,0.0310364894681967,-0.0105752209092731,-0.0078671458622397,5.55473228452508,5.96327195319057
-0.0043791109845351,0.0319558225149888,-0.0172355432465229,-0.0068782358668977,-0.0085380153968136,0.0317557433079341,-0.0096099445861188,-0.0080181758283017,5.58817639600957,5.65023339615286
-0.0051108740055111,0.0337192868362594,-0.0155732403922751,-0.0111974771263577,-0.007119455140503,0.0331175785308619,-0.0099078134724126,-0.0048074425514756,5.1552444875596,7.33532178352529
-0.005589202702029,0.0338867957923174,-0.015822475793161,-0.0054917582508439,-0.0086322451589023,0.0346281491074721,-0.0105589048651135,-0.006744343750841,4.9777797186769,5.3512794370283
-0.0058005496603567,0.034233670067026,-0.0138762138782844,-0.0075837561819824,-0.0069151886424843,0.0356325815253818,-0.0117946125753552,-0.0061999258284149,4.41882290478729,6.11201186642946
-0.0060013217792578,0.0346379013291533,-0.0149323882437365,-0.0074338033113559,-0.0052451755232968,0.0334923247630476,-0.0114740398949003,-0.0058851822405376,4.72778234751072,6.10455765341293
-0.0054261872792611,0.0360237760346658,-0.0156802679710652,-0.0110983557606177,-0.0058995946826337,0.0327036189384026,-0.0118428524940798,-0.0014917437806872,5.18016254486585,7.52765985728566
-0.0047757427361734,0.0358915560459145,-0.0181283877989632,-0.0070561600715493,-0.0056478780124472,0.0336533261435552,-0.0111975219514182,-0.0008665338925067,5.88332627793884,6.10313026487983
-0.0051440897831445,0.0349128190126708,-0.0166064515486405,-0.0049283263306569,-0.0040088468937194,0.0337071076046588,-0.0109553441999355,-0.0023122444790455,5.27176788172097,5.25509259849845
-0.0047512372406138,0.034213940895603,-0.016776677781764,-0.0047945262301517,-0.0052287297381123,0.0344875805906318,-0.0097091933746971,-0.0045928756751267,5.35747762403783,5.13880184211239
-0.004234836473216,0.0336574803360391,-0.0156060212420503,-0.0065820723642501,-0.0050443454122606,0.0344436009927997,-0.0108214453815277,-0.0050404190158499,5.10563871709786,5.70450099274618
-0.0061030712320237,0.0330140619038676,-0.0131303968148087,-0.0082492473945126,-0.0050559091528811,0.0350236985072163,-0.0119538804334085,-0.0030732615430138,4.15470006028857,6.2245404050453
-0.0076437419477754,0.0326047701287032,-0.0123187769783551,-0.0046773572579743,-0.0045270657953476,0.0349874918358174,-0.0123404255253914,-0.0029067901808545,3.58460786188423,4.93364576457617
-0.0081688588533165,0.0309735495254137,-0.010349921233098,-0.0008657824100106,-0.0049964457635609,0.0349989283560863,-0.0120184720977535,-0.0068193068045501,2.74529033678704,3.42926539465922
-0.0086918132310584,0.0320375023631078,-0.0083014382252907,-0.0063205894132964,-0.004931769233705,0.0362236132676423,-0.0125882386921742,-0.005676075217932,2.24596015830194,5.44183352576849
-0.0078274538076402,0.032132850306224,-0.0094506305028977,-0.0050308904270906,-0.0040078750521545,0.0361169045558009,-0.0129964250584025,-0.0059849896137618,2.66597870946628,4.99950993733142
-0.0072029672191558,0.0318571022181178,-0.0088258403808355,-0.0058534067417916,-0.0059245637921524,0.0375117040604421,-0.0124120262524466,-0.0065048718387386,2.56863174872639,5.25566116432893
-0.0059368050338112,0.0313190952753016,-0.007833744346177,-0.0013986434533216,-0.004545741612779,0.0363107741442531,-0.0118122984167922,-0.0116797532465236,2.24173258178906,3.62845439008351
-0.0058549978997027,0.0315382571733378,-0.0070018294937092,-0.0053833038237763,-0.0046115392966559,0.0365132809671347,-0.0116060144419758,-0.0116952669140203,2.13339971003862,5.04490228994598
-0.0053499357035464,0.0315057245637788,-0.0081360983695599,-0.0044423295351344,-0.0062152566361213,0.0370173571729058,-0.0132022738279899,-0.013487503275606,2.51663784047112,4.71410847668565
-0.004947524376606,0.0325735414273824,-0.0068938256704854,-0.0060300865201288,-0.006725715146482,0.0368214624875429,-0.0133865122628189,-0.0137836735948296,2.24429570189963,5.36854891416984
-0.0038351805942621,0.0324572064506671,-0.0083628112434289,-0.0044757514405887,-0.0061541004544072,0.037821962869747,-0.0134275832188075,-0.0158393345270854,2.78210671662766,4.81285313870779
-0.0042156646219057,0.0330185874125191,-0.0062824395301947,-0.0080733331043926,-0.0059594674626048,0.0378056894003163,-0.0153961952499956,-0.015124098335587,2.21704769529488,6.12338036862527
-0.0049421903252114,0.0330800151479876,-0.0070914552495338,-0.0086976972547814,-0.0044944262324772,0.0377856446451028,-0.0154593977009639,-0.0137348164401299,2.4084035210646,6.35568669975125
-0.005438107123044,0.0325428994760066,-0.0079321553640002,-0.0051921382373441,-0.0041759929020308,0.0399776920684287,-0.0145895064590996,-0.0130635058729851,2.48288737841931,5.07828947745276
-0.0055711247409736,0.0322351291243096,-0.0096618585431008,-0.0038433272246588,-0.002354351882428,0.0412068477294198,-0.0149122285012287,-0.0151799745253206,2.95961340351025,4.5830209622352
-0.0037267853797018,0.0331108892202868,-0.011824499036453,-0.0050096965391001,-0.0032250697997937,0.0399371885370539,-0.0140131252030624,-0.0188073560640326,3.91250769869193,5.07941649029357
-0.0038429152418715,0.0346862955759104,-0.0137050541379554,-0.0079094334215433,-0.0034144867842805,0.0411486511201584,-0.0134316815837734,-0.0167400696602298,4.61501508453749,6.26072839633102
-0.0053447927291638,0.0356133344996132,-0.0112138369732638,-0.0093805858908525,-0.0049385190486858,0.0428783693329695,-0.0134957934530062,-0.014561163492099,3.71758102787795,6.86364493619339
-0.0041524112815493,0.0376687593800093,-0.0130021714557741,-0.0089605981660205,-0.0040991174372215,0.0434318157323036,-0.0124535484286821,-0.0121397260068675,4.43582633614587,6.91935519704126
-0.0054765515923872,0.0387779026058741,-0.0126454875316022,-0.0073108317331459,-0.005247557924065,0.0443161383189893,-0.0125174411730119,-0.013236931065342,4.1237135926095,6.45263150970577
-0.0072130944054395,0.039585410600852,-0.0121664861812878,-0.0064961656442179,-0.0040650729973342,0.0441270047216502,-0.0113729907658776,-0.0140002072324038,3.74944130649338,6.2510820515298
-0.0075962846379953,0.0407245319942472,-0.0105546951348671,-0.0089628429473302,-0.004464003690724,0.0424973289748782,-0.0132024053957758,-0.0116732622536365,3.29968070463425,7.22303062914693
-0.008307903060116,0.0403147073763757,-0.0117821990560863,-0.0073444102521728,-0.0046960180167583,0.0403874637263791,-0.0120617617446173,-0.0105102717910712,3.53874847540087,6.62342437510103
-0.0094532984103245,0.038940406474675,-0.0108899013809449,-0.0031031317912174,-0.0057296604576153,0.0396931278352897,-0.0127069317942255,-0.0113077427957187,2.95296726998228,5.00097636430829
-0.0087658659021179,0.038718446888484,-0.0116309584657972,-0.0059380995484456,-0.0058740776178045,0.0396196061580215,-0.0116176543543249,-0.0115069650226598,3.3647968794881,5.97529270112662
-0.0102946993992256,0.03806042056349,-0.0112576340417255,-0.0069979480568872,-0.0056009095910862,0.0386528543166474,-0.0120254835851181,-0.0105032055904781,3.09412592987557,6.28870903876422
-0.0096940970271253,0.0389527315370777,-0.0125310895660896,-0.0062609772812896,-0.0064676321748977,0.0387931216695916,-0.0132950467599267,-0.009279601798295,3.55268360559863,6.11987563074906
-0.0099791503847442,0.0385628067400454,-0.0116148008170213,-0.0068119774115179,-0.0085699169863511,0.0382564024555761,-0.0136959155174402,-0.0078784752392626,3.24444424201922,6.27255672422596
-0.0111478128585695,0.0389967285351382,-0.0104892316736697,-0.0080164734895067,-0.0100631502743937,0.0373686846205676,-0.0143752669377706,-0.0055132789410737,2.80009772057998,6.73819458445207
-0.0111483350132544,0.0416713735392918,-0.0111242850862773,-0.0097471114457348,-0.0106366202798328,0.0375156377238074,-0.0153701307534152,-0.0005238044441736,3.0984916637335,7.60966903510563
-0.0098700633848865,0.0405740596649144,-0.0126240921551119,-0.0042423890276998,-0.0101631150104997,0.0378835090468384,-0.014365188851315,-0.0024988609545648,3.51251830169072,5.5700260377623
-0.0110635696205217,0.0400193828767758,-0.0114854114646783,-0.0059927849872352,-0.0109047217695931,0.0368927486513425,-0.0133931712153884,-0.0009198860358803,3.06651593603432,6.13117011722139
-0.0108028985366968,0.0379708912629074,-0.0107802035344727,5.9777002622179e-05,-0.0118091217543959,0.037856033374669,-0.0109684687677874,-0.0047638757582613,2.6330571759238,3.80126312412717
-0.0114345706379843,0.0378202191192108,-0.0088455526428009,-0.0047104861273058,-0.0127908465203635,0.0383802033395997,-0.0118365654096491,-0.0054491183031196,2.11550753233718,5.45615717104164
-0.0111851421455988,0.0373440662827052,-0.007638424584045,-0.0032388961313649,-0.0133334998516571,0.0383951260645622,-0.0121310087082078,-0.0097806794022933,1.70651016307993,4.88627426578471
-0.0119978253657822,0.0400728651065327,-0.0066968388298955,-0.0103351127706562,-0.0144338328674092,0.0389355231081218,-0.0136918188512886,-0.0041042184097938,1.60243478126672,7.64425598097878
-0.0109913464625798,0.037909674279738,-0.009022444021311,-0.0021724100076494,-0.0140993568917144,0.0401525638515254,-0.0117229913432393,-0.0090590571111245,2.13538293058696,4.57222391054717
-0.0114541133191408,0.0371309254896319,-0.007368658181199,-0.0034311887833141,-0.0127363951893398,0.0393348752377225,-0.0095008272309385,-0.0106063394032768,1.59350377636092,4.93302856353029
-0.0116055575725816,0.0368822539410504,-0.0061237799780434,-0.0042187696618206,-0.0134296775356394,0.0394110860482463,-0.0096217984072566,-0.0122298206900504,1.20803780452544,5.180434715198
-0.011772280567887,0.037214351906675,-0.0062323045203207,-0.0050987804357688,-0.0138021945114967,0.0382427778847239,-0.0069869164893178,-0.0123389505914603,1.25813195159221,5.52315288299567
-0.0126242710114546,0.0375678928175871,-0.0061341519152332,-0.0066821440453878,-0.0133632048981735,0.0392043662812703,-0.0061974748790564,-0.0131301955063576,1.18701619705764,6.11717640108254
-0.0116167423137599,0.0359060586063548,-0.0089050500834581,-0.0006563101247988,-0.0134494722725135,0.0407724470225459,-0.0056584425743387,-0.0174090242142867,1.94272382346472,3.84668417111126
-0.0104121298213434,0.036477309351097,-0.009271689880255,-0.007064373748648,-0.0129445186494638,0.041254312717477,-0.0058021579211764,-0.0163938043782489,2.43533076826592,6.1491081292711
-0.0127084652559306,0.0367863711164898,-0.0075633284580185,-0.008664080936101,-0.0127665557634607,0.0394756305870836,-0.0043419926977382,-0.0141147020820794,1.68598628197203,6.74384038966616
-0.0131389281161807,0.0380436173041488,-0.0072547519804782,-0.0077295467049588,-0.0116139743370862,0.0390386596714208,-0.0030756949243402,-0.0129996803806785,1.52231916161987,6.53886982555304
-0.0134189343929947,0.0380832488015224,-0.0073783046404918,-0.0075107001537127,-0.0116844958679463,0.0384596437055702,-0.0047194114224534,-0.011188456754797,1.5208166588312,6.46770050521705
-0.0139018799249772,0.0391279242100215,-0.0075002100736976,-0.0073538238566236,-0.0116678445524112,0.0390081933810087,-0.0041996629403037,-0.008025187921527,1.51094222802909,6.51722446236679
-0.0130657274976729,0.0393267041893107,-0.0072466650976049,-0.0055393797942463,-0.0118562075871129,0.0394448305926798,-0.0043192200861271,-0.007763845912518,1.46902835339822,5.89436006143448
-0.0127251258856681,0.0383021538410984,-0.0058723693682405,-0.0037201713358856,-0.0114459343606209,0.0391604771617924,-0.002749645942883,-0.0094518417572178,0.998282889783358,5.14776037201523
-0.0136232993657085,0.0386291132783675,-0.0049184293099829,-0.0073018335420623,-0.0115712907164332,0.0399809170293329,-0.0026559839501391,-0.0068095873727308,0.722518802719467,6.43737400578213
-0.0130871291721988,0.0392847881272148,-0.0055540428467654,-0.0076046143146255,-0.0118317420751775,0.0418001045640919,-0.0035797399906223,-0.0073794024349909,1.00604579928534,6.60810853320933
-0.0136030878812173,0.0393388287312359,-0.0057493733669348,-0.0061905049158667,-0.0140058841424078,0.0409597761754063,-0.0036983859896109,-0.0064405721628426,0.957134857302211,6.11990773349449
-0.0140207212718371,0.0390069058772743,-0.005712215110785,-0.0019929363370531,-0.0136627866361495,0.0397209042414923,-0.0019516422280496,-0.0094173823301417,0.743008857533717,4.61494357673932
-0.0131505249337963,0.0390537215404899,-0.005006406696775,-0.0057288692038002,-0.0136799678528464,0.0400682453325321,-0.0014678978487731,-0.0092877106472988,0.756671795830336,5.92455948230876
-0.0133139687579955,0.0395293951752802,-0.0035066751579503,-0.0056638830310999,-0.0130857990125503,0.0404649727266237,-0.003059563670494,-0.0086386640170355,0.269552286168278,5.9420603108863
-0.0125982748272284,0.0395615150205512,-0.0042923742653056,-0.0031302280905938,-0.0143355810575652,0.0401756572234559,-0.0026873864269427,-0.0099376058925705,0.512742772503216,5.05558041078034
-0.0137670671570276,0.040700106581833,-0.0036307342747388,-0.0059308995847118,-0.0137526568806056,0.0405117116479985,-0.0034562992646112,-0.0078223529021356,0.280639377092399,6.15253942443095
-0.0153280593851166,0.0402218407611062,-0.003024475683253,-0.0048068910231195,-0.0129452725874702,0.0410196654897248,-0.0016388193950915,-0.0042616214740611,-0.141762519527312,5.71544004763086
-0.0144399884128629,0.0415693784043746,-0.0015956222677304,-0.0057266022848363,-0.0126559417014494,0.0408161766531772,-0.0008214291449944,-0.0027212229445598,-0.434866118669092,6.15928345288583
-0.0140162113966749,0.0414642250978392,-0.0015491821760503,-0.0034444693147516,-0.0123318604226148,0.0412173712477666,-0.0003605975263314,-0.0064155498301104,-0.481279381420368,5.34529802913313
-0.0146789513183668,0.0411465751320696,-6.52525057998038e-05,-0.0026434726843633,-0.0122660328266665,0.0414162841124985,0.001484823963456,-0.0066368572844561,-1.05975351389905,5.0293120482286
-0.0149776028383103,0.0400121345249924,0.0027719284918038,0.000179228348969,-0.0111563646766011,0.0413855660562912,0.0019127125749333,-0.0083301684557654,-2.10383125626793,3.91595639075154
-0.0144747581665173,0.0412567370748919,0.0037894487089252,-0.003502448963855,-0.0106861176733164,0.0405168276531687,0.0034890501863745,-0.0069798392054275,-2.2170459662336,5.32342329365517
-0.0135931547265781,0.0414472912641575,0.0031417980863606,-0.0050828087476311,-0.0112556625495541,0.040635169664418,0.0023958013970513,-0.0056654374011086,-1.85010204559068,5.89601996514272
-0.0121823216468407,0.0421881802028087,0.0026882518747627,-0.0042328301973478,-0.0107801705558607,0.0407295908979294,0.0024892874489029,-0.0038355176313508,-1.5596131551603,5.66524386059542
-0.0116841786189427,0.0413989866659227,0.0008097360693774,-8.14874199115334e-05,-0.0112635417560256,0.0394220131061365,0.0024501247985708,-0.0056660573286404,-1.0668499872539,4.13646499903243
-0.0110544338628363,0.0414972776986577,0.0012954513708031,-0.0042503335433071,-0.0118569750360658,0.0392587690061891,0.0009217217377487,-0.0053848606499151,-0.996407071350319,5.60528538655531
-0.0113419855001189,0.0431959784401819,0.0050348124242518,-0.008864000455712,-0.0098522069484253,0.0401441583831108,-0.0012078884899945,0.0021298929244885,-2.02090493267577,7.37569252393144
-0.0084515597100058,0.0411664764927257,0.0029872184826031,0.0024962512918766,-0.0087944031931656,0.0409758466413743,-0.0005385195562659,-0.0034721866893674,-1.46305463486857,3.18381058214985
