q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0069534168968831,-0.0300613760472362,-0.0033277147556041,0.0054490903623728,0.0006679629103435,-0.0297207770250432,0.0056093929126271,0.0020483703503314,1.26628260796659,-4.88171788645431
0.0055876238662667,-0.0287408159557126,-0.0004934817395058,-0.0003103970308582,0.0017540212989538,-0.0286848417916838,0.0041556510301022,0.0050775490559181,0.433984849402638,-2.7368733595234
0.0044366955691781,-0.0306281649680802,0.0009892765691348,0.004221592481044,0.0029373147763527,-0.0281041621006529,0.0048091282799813,0.0027406974587995,-0.355530815473852,-4.51412315655933
0.0042177726288449,-0.0312306907638304,0.0025008885127019,0.0028929734680188,0.0024095565273942,-0.0274233455566594,0.0059815045311464,-0.0008520311474371,-0.818701220868117,-4.11238123061313
0.0056242215028101,-0.0320766675774877,-0.0005680108382639,0.0058997167769122,-0.0002415282881744,-0.0264621731915914,0.0063592211235281,-0.0059157518306564,0.196129144824109,-5.24347953542848
0.0051534825802975,-0.0301074300697398,0.00122157765649,-0.0009141842933956,-0.0003442877230932,-0.0271450273549172,0.0057442516733328,-0.0034900678942705,-0.154931513506956,-2.6643232292174
0.0052774069347349,-0.0300191144328402,0.0009103329642152,0.0027916096792919,-0.0002955070172735,-0.026958591089409,0.0070671476096488,-0.004362028759268,-0.171980281066155,-3.95599537514762
0.0043832676727228,-0.0297619314058603,0.0042597301302083,0.0016987189415628,0.000125090676696,-0.0275144633652505,0.0074315846722472,-0.0051209374471633,-1.29009567663658,-3.55814377009814
0.0041330970871152,-0.0285213135198009,0.0057552623712773,8.02312510847546e-05,0.0002958164225897,-0.0273172346148665,0.0068533318044234,-0.0013930725053392,-1.71610708465671,-2.87411760764499
0.0043408668793996,-0.0290531321991024,0.0067835442727401,0.0022388226954947,0.0006594289412583,-0.0282445378860874,0.0084629741389298,-0.000369504734861,-2.09874658004586,-3.68967762014101
0.0028712284385217,-0.0280897914969994,0.0064055745591178,-0.0015448740078894,0.0012132191076745,-0.0283111538545729,0.0072867426106187,0.0043097469617682,-2.00708672503049,-2.25839422968599
0.0036314135853817,-0.0284079767401313,0.0050839942566406,0.0032738919481489,0.0004614268544208,-0.0281868984457119,0.0084621275646442,0.0049972794095543,-1.6756113997204,-3.97894907972766
0.0038190458484623,-0.028324854176767,0.0034332384960981,0.005660428613383,0.0013281198830744,-0.0284261533998188,0.0091863361271426,0.003048810789386,-1.2169563762088,-4.80210469511475
0.0039695410691393,-0.0285942275262274,0.004718115872073,0.0018514620035424,0.0014652312790708,-0.0282941682302295,0.007955976833755,0.0036999428037295,-1.4726634646745,-3.49767389316673
0.0035303830099846,-0.0291653364136346,0.004123989279644,0.0063302442951952,0.0001959203686147,-0.0281672894054216,0.0070600791763662,-0.0011369791233235,-1.50391715842885,-5.12136127087193
0.0030490742114441,-0.0293699444379977,0.0056967536338434,0.0027582685687773,-4.52993369713992e-05,-0.028880821971885,0.0081679305078074,-4.09117643595158e-05,-1.93267422860306,-3.89212178580368
0.0031842401079329,-0.0285751204575723,0.0054857286076059,0.0018937541278845,0.0003355133517339,-0.0285415449952583,0.0093358377994629,0.0031542512235074,-1.80865700534879,-3.51047940500745
0.0026484718813889,-0.0301721174128655,0.005089218659294,0.006030446694811,0.0014980139058891,-0.0276074591668314,0.0086567219176641,0.0005402679452839,-1.9157084560146,-5.11490582013439
0.0023964000982754,-0.0295632758286984,0.0078815203242115,0.0030839479777484,0.0017811563238389,-0.0274931206963826,0.0081336992347621,0.0013224543666262,-2.71194091804529,-4.03225020788547
0.0034109224678395,-0.0297628571905594,0.0063551294929139,0.0030315257336994,0.0018099448885659,-0.0280855174623786,0.0092062600970341,0.0024906095123942,-2.11207381340464,-4.03117983506164
0.003074976220301,-0.0293029989923365,0.0072274817514173,0.0010163447210531,0.0004612745265782,-0.0284829427994922,0.0084936465384955,0.0044613488462094,-2.34892412470746,-3.28101989872311
0.0026160181993274,-0.0296179993251392,0.007574890864899,0.0049882571091047,0.0004154075630082,-0.0268440692980909,0.008217284145689,0.0028840058892272,-2.65741171363115,-4.70587722048178
0.0019355109036508,-0.0287141838639945,0.0085636540356456,0.0007837857608815,0.0010666783070367,-0.026538714665156,0.0073220844750388,0.0048564526196068,-2.88827389388032,-3.14249817595732
0.0026631743930974,-0.0275340339110375,0.0077757199399244,0.0005555691649017,-0.0015141850423269,-0.0263233369785662,0.0046033173768134,0.0062246581250269,-2.52952869664673,-2.94670327094238
0.0024790372978329,-0.028341421734022,0.0058898589108536,0.0055112678601328,-0.0032247430325232,-0.026672979468655,0.0045569599452686,0.0041776777252582,-2.14408634451708,-4.75627017009379
0.0021495390274147,-0.0294908704963916,0.0045862322857594,0.0048693759595208,-0.0008760215695052,-0.0271676910768983,0.0048142293489629,0.0017937394543491,-1.76611689283917,-4.63595662859188
0.0030480669621735,-0.030301026486425,0.0028647109153823,0.0051792118785472,-0.0014249440587144,-0.0271953302591349,0.0057537845477203,-0.0009979544862451,-1.13985769090847,-4.8204019986826
0.0024653830060762,-0.029184811014722,0.0058676164060395,-2.30423286269252e-06,-0.0002004110887827,-0.0280278973915041,0.0057166899151464,-0.0002297623756795,-1.95559592505889,-2.90279539889783
0.0003392292084593,-0.0294298233963216,0.0059640872137692,0.002879800248683,0.001378101172648,-0.0269058912331253,0.0054782536736065,0.0002365570352835,-2.34341401062083,-3.92919380839058
0.0002168737326926,-0.0300938783858498,0.0057050630615174,0.0033857001170129,0.0011309250207722,-0.0275067837461834,0.0053277021849603,-0.0001002275478244,-2.30348931302633,-4.1700382738932
0.0016124077650588,-0.030643030021505,0.0046723380729948,0.0052488194768921,-0.0003699309780484,-0.0288753946994497,0.0056323308104545,-0.0032645321239837,-1.88632753952666,-4.87979786578312
0.0034455294218467,-0.0309137927700605,0.0054147645586238,0.006013452795682,-0.0023504352298654,-0.0268026203687225,0.0066832597320794,-0.004696283412006,-1.9333066558147,-5.18669754156649
0.0053799037458198,-0.0309930692568321,0.003460264851288,0.0033379847182935,-0.0015990671211723,-0.0254444991566925,0.0084696322083746,-0.0055445285511839,-0.995223488172805,-4.25514425736161
0.0039033769800449,-0.029434153380675,0.0055324072859878,-0.0018819586475738,-0.0019822648667634,-0.0263682632917552,0.0096872547915485,-0.0031072049199613,-1.61654335769948,-2.2723992153439
0.0039764211304581,-0.0267977161630038,0.0064371683736388,-0.0036241620184542,-0.0029143234810458,-0.0246937987968441,0.0079365132541843,0.0031188900081977,-1.79455363215255,-1.40722027462187
0.0038618459927705,-0.0261938134671187,0.0063156855362147,-0.0001579431556773,-0.0014763338584587,-0.0241122770040103,0.0082744033822461,0.0052163724501473,-1.88402975849987,-2.56394265204741
0.003431885093917,-0.0259498754710977,0.0050767647835066,0.0033556186731094,-0.0010072797905987,-0.0231612431313374,0.0086365673762784,0.0050213767270209,-1.66587212858819,-3.76596423309857
0.0022164049089544,-0.0258140947429959,0.0040992313276045,0.0025214290763805,0.0005273244978286,-0.0225063634172499,0.0094044717033056,0.0038653994340452,-1.47103795274915,-3.44969986285597
0.0018409553135047,-0.0255635043816615,0.0048627423372987,0.0019016804783567,0.0009645287772012,-0.0217444702880125,0.0082440136241504,0.0023287071112954,-1.73051917940472,-3.20928873126997
0.0015408134595193,-0.0261648917372586,0.0044694530727247,0.0030590202398325,0.0008330962821572,-0.020796692953348,0.007667735234424,0.0012334976010575,-1.69155165655438,-3.67132789872272
0.0019008783054756,-0.027168115521881,0.0046380098179112,0.004787721636397,0.0025275910084347,-0.0197544033579841,0.0088995941404471,-0.0016125621481163,-1.77685185525979,-4.37895745939558
0.0035864116159896,-0.0245365713835046,0.0049463081766709,-0.0003765010622659,0.0036600468525431,-0.0190634015652359,0.0083228427702378,-0.0007976968700298,-1.45506800579685,-2.31738989514891
0.0021791250628448,-0.0241063845842954,0.0039115808405778,0.0010732306256989,0.0035385219865855,-0.0176881126776559,0.0071769118014418,-0.0022931208814506,-1.34162570824695,-2.77293204074837
9.27453092212632e-05,-0.0244980445693111,0.0038377676384167,0.0046885621023078,0.0035669153796087,-0.0170427575680682,0.0044818185308527,-0.0056248605159026,-1.69905276138824,-4.07043999332488
-0.0015920461293532,-0.0232181299086821,0.007060225303968,0.0009369821145858,0.0027305105167146,-0.0157724288740043,0.0044028087719041,-0.0043050016997068,-2.76287859901786,-2.6347064011163
-0.0015734675686982,-0.0238831965905491,0.0068443358559455,0.0044171879051045,0.0025994257128459,-0.0156405706652229,0.0046817510794817,-0.0073428330180043,-2.82489155931036,-3.92075570814922
-0.0016699875815532,-0.0223758893504515,0.0087903650131176,0.0006276231753801,0.0030682071098031,-0.0157869001102194,0.0032946011953957,-0.0075139424159226,-3.29409317854786,-2.45103491416206
-0.0009399376304544,-0.0213831045040232,0.0074673811489884,0.001288951433779,0.0028500233299775,-0.0159319432142769,0.0050723518131922,-0.0067384073624544,-2.80077474034963,-2.58325453172924
0.0003120056292905,-0.0213919871602157,0.0063482703950277,0.0024564999579232,0.0034939160257401,-0.017619938544887,0.0037666293109105,-0.0097900083811708,-2.34143280216465,-2.99474915441123
0.0005635646072744,-0.0208500133113845,0.0071273986351036,0.0014878214333021,0.0044229796896618,-0.0169630788778317,0.0044920809865867,-0.0099112933284387,-2.51510180058727,-2.60626145440173
0.001802047219975,-0.0196710223399307,0.0047288633906636,-0.0020919916200714,0.0039042935125183,-0.0148349510692623,0.0040936721739294,-0.0077222269085157,-1.47053854617256,-1.22886504027758
0.0013258270984897,-0.0202236515731708,0.004681553647406,0.0014339529134364,0.0025332478907165,-0.0154664784646143,0.0052106415572364,-0.0079234927835525,-1.64436395280437,-2.51834266040169
0.0016553412523467,-0.018490041124329,0.003018956870121,0.0001949013010473,0.0031701505897749,-0.015436646271189,0.0053239769424296,-0.0065771509148297,-1.01434483057783,-1.90726688424497
0.0023234664223518,-0.0188326940390949,0.0014006489268411,0.0036571401775959,0.0023137859983705,-0.0138578259038665,0.0059328445748085,-0.010007939565052,-0.552850368761124,-3.15194306552247
0.001628489829353,-0.0191970801849923,0.0021687001702661,0.0035713964459631,0.0025254974027471,-0.0131177252749852,0.0068656395476651,-0.0129257316448113,-0.878997964308578,-3.1578741878903
0.0008650107686615,-0.0161082881777458,0.0032857387138708,-0.0037399340794084,0.0024106724108872,-0.0137840125696613,0.0069566780373552,-0.0087227390269656,-1.02021038210554,-0.289855032425862
0.0022581656163083,-0.0165801168474981,0.0015123811057448,0.0028511991790033,0.0025508898448039,-0.0138659824950634,0.0081463832512151,-0.0118369077096531,-0.536293119930679,-2.64808226650118
0.0007566119252285,-0.0152797026481875,0.0023452784866481,-0.0021447698658222,0.0033735664360592,-0.0139476572760703,0.0066595150449105,-0.0087684481082502,-0.782072609955989,-0.763609715532581
0.0012961497486696,-0.015210153292267,0.0011053334256364,0.0011599772440294,0.0044959754909424,-0.0140316450722,0.0058342534075491,-0.0096545859614852,-0.443689960541835,-1.91358936292836
0.0007025850896316,-0.0144882282975897,0.0034156467140254,-0.002282938521299,0.0049651441425547,-0.0139326687495057,0.0039641928706337,-0.0050089936702056,-1.1095886477394,-0.642000653046253
0.0004607740879637,-0.0149708163192744,0.0026836013736662,-0.0007545938194716,0.0048663199488306,-0.0136930139857653,0.0036418685744855,-0.0031208460100116,-0.968532378560997,-1.22137582310977
0.0017046075046869,-0.0146587912909368,0.0014369837356288,-0.0001931073614886,0.0036192700177511,-0.0134285584007103,0.0037978471844374,-0.0010685401154053,-0.444217316770331,-1.3879216926963
0.0007404028832415,-0.0131950641579239,0.0013341770272377,-0.0012031067757551,0.0023045859584339,-0.0129062251897742,0.0016570448949478,0.0014784621407023,-0.470424762184852,-0.884679663885393
0.0001570067627496,-0.0134278395935288,0.0012799996994326,0.0011298650634788,0.0034789509811462,-0.012211382177452,0.0032097666758868,0.0024240510625057,-0.608231654609813,-1.72341801864439
0.0014032333728669,-0.0151275569581247,-0.001050436324734,0.0040065250922444,0.0031730419350207,-0.0122288360291821,0.004454788622908,-0.0025461663642084,0.148000137541807,-2.89527180473203
0.00228556259268,-0.0149621139843336,-0.0010860460469344,0.002432017756427,0.0033551423896563,-0.0147440976900376,0.0066707273403434,-0.0029405078581094,0.321788784764788,-2.33032412435319
0.0032673558523496,-0.013690772229747,1.04694735815466e-05,-0.0023865052684162,0.0038105934576465,-0.0143696564533916,0.0046714841604852,0.0015101360670035,0.280925023952566,-0.523750430559296
0.0030841240976261,-0.0124680095524099,0.0015594536305384,-0.0020836195414514,0.0038411744693625,-0.0143201603714404,0.0036714721209567,0.0052574166212613,-0.222224127187083,-0.516124006695385
0.0027978514149293,-0.0149941196887547,-0.0014180174751069,0.0053958070339166,0.0026519453979677,-0.0150599661437852,0.0042042295139281,0.0021661668371021,0.381833694219054,-3.37459598704302
0.0027008751061006,-0.0146098170931272,-0.0007239770132559,-6.56078265907525e-05,0.002878150833229,-0.0160246044323949,0.0026331723399783,0.0037784267013387,0.350220805073302,-1.42265785806241
0.0030991805727063,-0.0148968032980122,-0.0021197959647216,0.0025347828364365,0.0039603474906436,-0.0167208170614835,0.0046153422219601,0.002530210194715,0.740902535338947,-2.35905030572926
0.0014217736970553,-0.0143988509460895,0.0001016522609126,-0.0004963723573214,0.0052378354369331,-0.0162498144792592,0.0042902077399194,0.0039461924804033,-0.0432174221202359,-1.24855272977305
0.0036520121397988,-0.0125313537987466,-0.0009205654595813,-0.0010883161393173,0.0043352327820072,-0.0159163908672743,0.0036732909734316,0.0061858155591852,0.589593062123342,-0.863023925264429
0.0032660118153066,-0.012943678401546,-0.0001259415719677,0.0016274529116167,0.0044714634523138,-0.0173775325355319,0.0040516154706867,0.0040916564193158,0.192070515378525,-1.85854344094925
0.0033093775254323,-0.0135924746981221,0.0007363988083175,0.0018585102442092,0.0038315760608816,-0.019871388490929,0.0048979120953599,0.0040614685493027,-0.0912546739400497,-2.00752086279591
0.0039263418550477,-0.0138674502516351,0.0006149609244547,0.0013669135291436,0.0038904875745188,-0.0207266592197893,0.0041176567032087,0.0065736133654538,0.0337444327523215,-1.86430586654176
0.0021764603359019,-0.0147750219591925,0.0022496254469871,0.0002664304435202,0.0024011660210628,-0.0201587441049175,0.0044860876761918,0.0102209727216523,-0.661844770652035,-1.56652422934341
0.0041290619934891,-0.0148911384988536,-0.0004699803707263,0.0031068510734009,0.0013775930144999,-0.020815747308451,0.0060836748499742,0.0113812787526973,0.323685226049061,-2.57157560786803
0.0045794786029409,-0.0153514720735769,0.000222764306247,0.0027077287296484,0.001730856242041,-0.0214129745759498,0.0062925297011081,0.0104192371113769,0.166873366228113,-2.48195213145451
0.0040123639163918,-0.0149569367944932,0.0004604039617489,0.0010648350391583,0.0026340160032356,-0.022741507712666,0.0064804277008866,0.0135035193387208,0.0883051595490763,-1.86500732672059
0.0019534845344792,-0.015530753382787,0.0027416544843314,0.0012417737919244,0.0029361822930507,-0.0242369619561943,0.0070480922808509,0.017005352477731,-0.888004161462355,-1.98429484211991
0.0012687242434515,-0.0161925584133477,0.0039860604311816,0.002380363725056,0.0030163195477387,-0.0233102286212799,0.007904850696924,0.0194150055533212,-1.41020995220385,-2.45141278557038
0.0015364444517494,-0.0188162768912684,0.0030326838311209,0.0076006610336057,0.0022795213604643,-0.0236586021826325,0.006629510342438,0.0159639340479048,-1.29899283565642,-4.53833854843767
0.0010137897697299,-0.0211817752277481,0.0028063039156028,0.0083095982200712,0.0026125238550545,-0.0252234143392367,0.0065017534363406,0.0148615157130182,-1.34736884749658,-5.01594049948083
0.0009160894990528,-0.022789316863353,0.0034917713831533,0.0075422266751471,0.0028970725492901,-0.0260907788451117,0.0064337266962511,0.0102688053715322,-1.56974018813342,-4.90695508169561
0.0011840129561101,-0.0251613374749841,0.0054991177573998,0.0084423166913572,0.0024296517059406,-0.0249518538346799,0.0086064281716216,0.0072527878654967,-2.23429036226342,-5.46593858161355
0.0015304119365941,-0.0251559713840539,0.0070046193381404,0.0051246194581931,0.0018256381070177,-0.0264989537660548,0.0095761160823909,0.007296796797392,-2.54973437760169,-4.30912147247263
0.0010718780332455,-0.0252767707131078,0.0078962142123189,0.0038908656138871,0.0032463807657863,-0.0279443692868855,0.0079560603424074,0.0103969577713915,-2.84282363188091,-3.88972902029691
0.0013669800650237,-0.0265968891662763,0.0056828569320831,0.0064170269192828,0.0049088041589298,-0.0280987281203008,0.0094480407748052,0.0090315111646139,-2.2187054006258,-4.8972827828139
-2.25332675382729e-05,-0.0276347267641815,0.0057932408468846,0.0060000230840363,0.0055253851924818,-0.0275075374368417,0.0116192470750625,0.008496686082984,-2.41791416307558,-4.84653238638811
0.0007997733622559,-0.0279692179813989,0.006202380356712,0.0051708970892711,0.0058961830049163,-0.0280639912005774,0.0125039582453714,0.0076039645951389,-2.42447847688462,-4.59389354807297
-0.0011639871271575,-0.0279632946812277,0.0085179545603895,0.0034137980527021,0.0043935655061981,-0.0285724407208301,0.0109310283406677,0.0078746674089768,-3.32408596263095,-3.97768962351626
-0.0010392621467663,-0.0279166267688315,0.0093988481268751,0.0061025019492373,0.0062110051273988,-0.0278591987912678,0.0118202811922541,0.0072107933644207,-3.68088809665823,-4.92171718722766
0.0007568321961984,-0.0276290834191375,0.0093513847912216,0.0053173928411605,0.0079041590885184,-0.0283739492677765,0.0113880795994258,0.0074826932315882,-3.42116117871605,-4.62611850324188
0.0011835168105995,-0.0276657667070434,0.0094783844750796,0.0064694710524511,0.0087840564043313,-0.0289576681743995,0.0112128966220744,0.006951513560989,-3.45172645203267,-5.03678041097302
0.0006453542394741,-0.0278579622483501,0.0100884962498661,0.0049315055429951,0.0090746885992668,-0.0298821598052403,0.009324339161433,0.0081553233393121,-3.65592492739805,-4.51586721181619
0.0004560304288757,-0.0281934386240598,0.0099930482202272,0.0047504953987725,0.0090931737099567,-0.0297505707141404,0.008655818359816,0.0079358044577493,-3.6465986638959,-4.48383709057693
0.0014379609038827,-0.0293324956131377,0.0097180643208817,0.0064928507020509,0.0090445010595086,-0.029466760924355,0.0080281691936459,0.0071700686919637,-3.52091424204223,-5.21044949514331
0.0018076214810697,-0.02916257105411,0.0115941801726968,0.0049458607838338,0.0091446231667488,-0.0300118483595796,0.0063800223230246,0.0070613419563584,-4.01055268681546,-4.66088140637151
0.0018822668737587,-0.0302184168244435,0.0109859004596506,0.0061308390201896,0.0087746151703963,-0.0317549558419952,0.0067738204629989,0.0071854228949181,-3.86676149767312,-5.17786445829475
0.0019850334877069,-0.028929190050433,0.011067893052307,0.0028023743804523,0.0075082213378727,-0.0316035847043852,0.0078587416263192,0.0127442395400081,-3.74489793361791,-3.88386869443754
0.0046294189124191,-0.0294542683996854,0.0085757336940089,0.0080811591743148,0.007599998916904,-0.0303319364091264,0.0090823958360915,0.0092165377631908,-2.8405630819048,-5.78974679806621
0.0055854551633043,-0.0285799349637608,0.0078132061926708,0.0033285011635993,0.0069297770390391,-0.0293748289880785,0.0097495613811238,0.0108035038103282,-2.30712284112358,-4.0364071981492
0.0060745365447465,-0.0287656439964654,0.0082466974055349,0.0060446201479181,0.0069173090185073,-0.0302262427316226,0.0089751974566196,0.009912528811956,-2.4840752449164,-5.0124735465247
0.005688526774802,-0.0280797564571746,0.0078544141061062,0.0036577030229962,0.0073657999010831,-0.0299650149147873,0.0095057392362876,0.0104572666451552,-2.31256620485444,-4.1036937847964
0.0059379287373421,-0.0282747443717513,0.0077380538669622,0.0054826486110207,0.0072840202023005,-0.0307857597766613,0.0076943185344532,0.0088418539628006,-2.3135331858657,-4.76415659684051
0.0046578304459264,-0.0289560927562118,0.0082326977841599,0.0048428092424594,0.0085007647310558,-0.0309245883545064,0.0058645653609487,0.0099408822462171,-2.60791329145318,-4.60251627260563
0.0049373514320484,-0.0287599574545632,0.0076839246093904,0.0032139960953282,0.0090838173086547,-0.0304285840130082,0.0056388888023863,0.011887389676302,-2.34176585062165,-4.01023246234064
0.00576919192119,-0.028197882061307,0.0080331963661726,0.0033071687988371,0.0074653000849506,-0.0301715419006289,0.0046307745957509,0.0135124937901029,-2.34851963857087,-3.99336868735393
0.006306915879693,-0.0290350671099717,0.0064527151006081,0.0060628882158829,0.0060726528196533,-0.0306936891321175,0.0054269994068611,0.0131609742417556,-1.89624092459423,-5.03819359994472
0.0061097050367411,-0.0308430443249647,0.0049259694075356,0.0073349341757148,0.0057237640185591,-0.0302651192889835,0.0066992807196725,0.0093175265706687,-1.50910197842375,-5.65394061118149
0.0057150363549166,-0.0322699607523044,0.0059149127846894,0.0082795792794393,0.0045916113750348,-0.0296249167142945,0.006530630222619,0.0050571462922482,-1.92036977747761,-6.12789356206235
0.005322856643329,-0.0326430734073868,0.0087108496443939,0.0043883352455496,0.004719385862405,-0.0290247815197478,0.0083428123808887,0.0048453048913562,-2.71465747399159,-4.8088160945538
0.0054391618299034,-0.0328757515723611,0.0073191529805056,0.004420147446735,0.004193355496352,-0.0305607347866665,0.0108458544569768,0.0021598954877141,-2.26717501184853,-4.83696207620357
0.0049965200052041,-0.0319318822341763,0.0081220010103302,0.0026142680382762,0.0054665512842541,-0.0308445188778275,0.010689078124548,0.0024640913000511,-2.49547249532472,-4.11215675146481
0.005088872412041,-0.031786824031953,0.0077290463754648,0.0039075799514645,0.0059636862123687,-0.0302338845695407,0.0100689347425338,0.0019044341908594,-2.40450352893134,-4.55076386605135
0.0032283386437278,-0.0306704844387732,0.0090084033132591,0.0012768257809337,0.0056036710343046,-0.0294500813636229,0.0072756560199599,0.0035415023704846,-2.91946222654872,-3.51500395207392
0.0034085536245844,-0.0304037380275696,0.0086614592229857,0.0043611283334569,0.0051084589840692,-0.0286656711281345,0.0085670867331541,0.0037993508456524,-2.89413627148716,-4.57117628822807
0.0038563059131534,-0.0323197079682352,0.0070044993102999,0.0065222354153347,0.0056771603180259,-0.0295780442189282,0.0090442366487413,0.0021454475920722,-2.4224455350494,-5.5119772450339
0.0045764291007312,-0.0330632438241912,0.0082842395027077,0.0064987078028307,0.0051443615003881,-0.0309712514284587,0.0084511694435332,-0.0012895880526934,-2.74932317626763,-5.58555900545787
0.0049716362796009,-0.0341214350464133,0.0076362622722976,0.0071107175095181,0.0047032847618919,-0.0302263461802417,0.0090733047496195,-0.0023548570954665,-2.53482467309258,-5.90279332761628
0.0043601870808134,-0.0326579221942124,0.0099886639274141,0.0016761597595567,0.006301970902741,-0.0307044494462685,0.0083242029699179,-0.0002821694918841,-3.13546765603389,-3.85918416361546
0.0050337258027119,-0.0310550144069388,0.0098278316162577,0.0011752656393459,0.0062123268561281,-0.0291311044251636,0.0074849447088266,0.0029647846570674,-2.96495358141889,-3.52904473079229
0.0045784891162962,-0.030987885869251,0.0114748770903286,0.0047936917307483,0.0070946905498548,-0.0286048494059487,0.0071369983886266,0.0013158218555361,-3.66425933692089,-4.79839938593859
0.0060000128529434,-0.0324589859619849,0.0101503276941714,0.0072209669167784,0.0071033571959342,-0.0289937155300474,0.0067888846472006,-0.0008130721696511,-3.18490032957965,-5.79518171144409
0.0069311785528403,-0.032341117614151,0.0106289542112594,0.0049054316733029,0.00679873450009,-0.0285722419125366,0.0068705445654709,-0.0037116661734271,-3.14165190369095,-4.97701965668139
0.0065902055894914,-0.0314431123566825,0.0095776886427157,0.0020793498401998,0.0090849600809066,-0.0285856732067868,0.0053365773496915,-0.0029739147426316,-2.73890033505312,-3.89052119985026
0.0069843339675103,-0.0315493401090664,0.0092025692466903,0.0059780350972515,0.0086673575690017,-0.0286174760444402,0.0044355303919551,-0.0043433108079168,-2.71327180946505,-5.27002566840316
0.0072068585095135,-0.0310532684360283,0.0086526992226544,0.005797772009703,0.0080335278088724,-0.0285326740056162,0.0063916241014771,-0.0073571280062635,-2.50054486895215,-5.15674116405324
0.0064457820495418,-0.0292986518235214,0.0108566456901775,-0.0016813345166846,0.0081389722653833,-0.0289088140870399,0.0040448906203026,-0.0010262047582264,-2.99595030945438,-2.36547913953844
0.0075301890962431,-0.0275197130265776,0.0073761770638718,-0.0001402025948136,0.007363503272141,-0.0272391632012004,0.002235739447343,0.0024361296340156,-1.80163054594432,-2.72177181122282
0.0075647134324943,-0.0287945495741495,0.0053822499015913,0.0053569739364863,0.0065990699710775,-0.0266317207592912,0.0026244850832883,0.0001819659452754,-1.38183629387043,-4.76774238973315
0.0081284970873799,-0.0277413698610633,0.0050952405291127,0.0030496617827229,0.0067614884491638,-0.028495549231998,-0.0003400035546556,0.000463731313845,-1.12852086812169,-3.85582704696905
0.0080633811779915,-0.02848567231752,0.0056060075337321,0.0035238936835742,0.0071366650029027,-0.0287608921395654,-0.0022760649474428,0.0015517807112932,-1.32406558932945,-4.0972142531395
0.0073302895480875,-0.0293031760783787,0.004541314087028,0.0036570445528772,0.0060799697594664,-0.0262270213216416,-0.0019078620849627,0.0021287321075739,-1.09194932794087,-4.21576916658336
0.008095066261637,-0.030194398898362,0.003118697089367,0.0059051371116392,0.0053482854319028,-0.026643393763238,-0.0008384231802189,-0.0019515219116264,-0.645236291747693,-5.08939221726473
0.0097066056324048,-0.0297377719445781,0.0011278275564544,0.0047469072610187,0.0054433968934237,-0.025183421470412,-0.0003026787515959,-0.0038204742310365,0.219802778991102,-4.63640260580858
0.0101449855110598,-0.0280366116939016,0.0009723775752226,0.0002372977275558,0.0054440296736917,-0.025718704210948,-0.0002934129232144,-0.0031786132762813,0.503618640073221,-2.88788768767764
0.0098555409276337,-0.0284906102554892,0.0010165124399821,0.0032411884844665,0.0035091249651337,-0.0267968368198304,0.0004610302127093,-0.0055615485834964,0.342968927715091,-3.98584705059775
0.0099554016260149,-0.0273881869123367,0.0034067294567504,0.0004023381546471,0.0017865154357552,-0.0267945627388883,-5.51457829458785e-05,-0.0051558900306856,-0.281934347382943,-2.89253030219069
0.0106301749064943,-0.0284623983440631,0.0029806617301515,0.003792147244908,0.0015220503329056,-0.0280593804118041,0.0008437179206621,-0.0062387543919962,-0.202428543442139,-4.18898954894424
0.009334143362514,-0.0280063717996343,0.0023407570496261,0.0022659176550988,0.0019912991088827,-0.0274816388377425,-0.0002109678723198,-0.0088275514276415,-0.0945197397039585,-3.59964757722992
0.0077682967797037,-0.0262108753155162,0.0041289346451803,-0.0017569913375643,0.0012330531241554,-0.0262913185125281,-0.0014875694758584,-0.0048492979618424,-0.676096118655678,-2.01238387109523
0.0062483702688424,-0.0255460494068744,0.0035955072608442,-0.0004483436253136,6.0081680387749e-05,-0.026232268767447,-0.0033702371407558,-0.0005364878918225,-0.72555582289894,-2.39727185782147
0.0045423687409849,-0.0280723470653422,0.0026590118083412,0.0064289181921962,-0.0006048417170742,-0.0255442325086997,-0.0024412342178589,-0.0042339290448588,-0.911123952438974,-5.04703662244204
0.0042954000642584,-0.0276015043592921,0.0010544212946241,0.0022619749584065,-0.002039687822299,-0.0250866004459774,-0.0029837122598251,-0.0059997925870637,-0.281636901325545,-3.52952001975795
0.0031708324082872,-0.0282010103973935,0.0021328235366542,0.0004229421128668,-0.0003711277701847,-0.0239311532641309,-0.0019080253484124,-0.005801987765188,-0.697781035973637,-2.94220168312867
0.0029555807189895,-0.0285667939030753,0.0006931210248313,0.0037681973572183,-0.0023381871116185,-0.0232457342987551,-0.0014807398424421,-0.0061164789136089,-0.393443605136053,-4.14497306905479
0.0035452106965995,-0.0291614330062922,-0.000276278899413,0.0052067561385121,-0.001346612339734,-0.0217282309758572,0.0003090421114367,-0.010365599462683,-0.0774440218831955,-4.70660423119567
0.0044483455605797,-0.0289921141861126,-6.32895863422734e-05,0.0020402225803584,-0.0015892161825045,-0.0221597842059939,0.0015594415278564,-0.0128383352256908,0.0768897416470615,-3.58342651996794
