q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0016888591813722,-0.018191987861108,0.0074068233468384,0.0041380127439122,-0.0024996389085279,-0.0144873967504932,0.0113118278777612,-0.0021096366216822,-2.52659829128437,-3.28221647478684
0.0015331658704315,-0.0180174257158763,0.0079359452259328,0.0021013930617801,-0.0033633553935649,-0.0159984189698782,0.0104641227941978,-0.0022330388071217,-2.63721510496545,-2.55187533128382
0.0008098949670888,-0.0173203192325985,0.0088746531067117,0.0028154394880071,-0.0036447973919935,-0.0159678048729499,0.009886217748029,-0.0014396494336346,-3.03408014995019,-2.7349781480513
0.0010029001434687,-0.0169845158367919,0.0075421977166318,0.0043264177412569,-0.0054336941223995,-0.0166819496790203,0.0100944265617197,-0.005809659224006,-2.64061024889232,-3.22720937649719
0.0016248977785602,-0.0163340720888784,0.0073465658475312,0.0009450655064659,-0.0042973353395045,-0.0170349560865579,0.0122192518176143,-0.0047143432576472,-2.37680921484314,-1.9784664832676
0.0015636101208947,-0.016799504495004,0.0059505309051279,0.0015121354033694,-0.005124527120223,-0.0171645186212885,0.013577890046063,-0.0043435237572671,-1.9711581653002,-2.21657628614389
0.0008946274412757,-0.0152263168930865,0.0078210789102598,-3.00538505738934e-05,-0.0041831536650261,-0.017404230733412,0.0141152674828994,-0.0026417041845536,-2.56307087073333,-1.52617362397775
0.0008111998599133,-0.0157939374049752,0.0078204398395455,0.0022400204504879,-0.0014309592732091,-0.0186924558881421,0.0143158393455696,-0.0023182590285804,-2.66080293208762,-2.37832320708174
-0.0004809145917908,-0.0168840287029538,0.0112649282309402,0.0048748580583463,-0.0025642112480521,-0.017712959593557,0.0143813998386196,-0.0021206579050923,-4.00624129597088,-3.4198747090199
-0.0019521157818591,-0.0169162061907681,0.0114377216505682,0.0039238116120015,-0.003096839828793,-0.0161623639590285,0.0139123466537263,-0.0026251168574123,-4.20196140506062,-3.08311785708607
-0.0019907257379587,-0.0174617848651147,0.011135674609414,0.0024779189383211,-0.0026752243645995,-0.0168826138992144,0.0149963079622508,-0.0024091128345232,-4.06789381240362,-2.62760095882115
-0.0015952832624255,-0.0172558139539223,0.0120288873843139,0.0008771229668968,-0.0035151331500765,-0.0157436708913619,0.0136030233624279,0.0019254799316684,-4.2426959568067,-2.05139087779345
-0.0009645461942834,-0.0171136559355274,0.0110415780078365,0.0048537947187257,-0.0046753999266087,-0.0160368745225762,0.0142821431177933,0.0009876635769082,-3.99573003250729,-3.43175545501622
-0.0012344370513655,-0.0171937393645783,0.0117597002055274,0.0049277232119025,-0.005677956029174,-0.0169135291459827,0.0162048528067904,-0.0005275697240699,-4.25746769242337,-3.4675765222936
-0.001922089277772,-0.0167000433563135,0.0150371637458829,0.0031091280263498,-0.004406451156228,-0.0173279891566847,0.0152102820333483,-0.0012467494780199,-5.29946062683085,-2.7924463429443
-0.0023218273767785,-0.0144617596922611,0.0175114342510018,-0.0013606536394633,-0.0047574697171237,-0.0186238490276535,0.013836690471487,0.0050472345540727,-5.93680740099919,-1.01312116792683
-0.0028446079996606,-0.0150165308271343,0.0169261967631291,0.0042918943157455,-0.0063227439879918,-0.0176488846536366,0.0147997767659527,0.0070882795969819,-6.02202662088146,-3.04655749189789
-0.0039353840152901,-0.0148643847602821,0.0169348477881139,0.004816439037136,-0.0068288274402728,-0.0169707349192356,0.015163957268969,0.0071445964114663,-6.17056972169562,-3.2106639377511
-0.0035246318205889,-0.0133719294513479,0.0162504836094415,0.0011262750770054,-0.005095204297719,-0.0187731194454679,0.0155550683388303,0.0103456706360205,-5.75552511730758,-1.76762412130264
-0.0020319917772199,-0.0134421203087354,0.0169463100046785,0.0066417787882233,-0.0057891220845856,-0.0190334848837764,0.01733026572475,0.0092253538598656,-5.99336441264427,-3.72057603784405
-0.0023743440477542,-0.0149597327300257,0.0165555562516636,0.0078800781619149,-0.0058543373160069,-0.0170790475383881,0.0179595901745848,0.0064466949258538,-5.97562375146667,-4.30095888734962
-0.0029250789992435,-0.0163260283653303,0.0174970977094165,0.0081746039513867,-0.0059557707646741,-0.0165962720334653,0.0177725130069265,0.0030708090222599,-6.36647835838975,-4.54027274597029
-0.0027365943245143,-0.0165904643579797,0.0180447372375478,0.00489839820164,-0.0048721420055324,-0.0161324447593358,0.0178343735837935,0.004225282860071,-6.4043436032041,-3.41961999643328
-0.0030017729532103,-0.016845453275273,0.0187795603056011,0.0051341803182846,-0.0041120979982915,-0.0143397164180797,0.0170101431261297,0.0029381767161196,-6.67890630732042,-3.52952404236572
-0.0014936568702037,-0.0177540702726223,0.0186542731442514,0.0068817138809272,-0.0035029223210707,-0.014515244400886,0.0171139010431709,0.0011958955604718,-6.53486319325224,-4.2386529738644
-0.0006554530280129,-0.016141027032725,0.0172173275934616,0.0024241585530745,-0.004128001851646,-0.0131505510580678,0.0165439285868004,0.0030409480187132,-5.80346361401389,-2.51295876734088
-0.0030291029446268,-0.0162254009242233,0.0178753360124877,0.0040101290821345,-0.0044537802079914,-0.0118485435806382,0.0168287647861405,0.0040522700241901,-6.3493070403691,-3.06983602663867
-0.0018960333829179,-0.0146710383554201,0.0154109526782123,0.0030078998172696,-0.00295320406654,-0.0125076552034901,0.0173795675409859,0.0053761426888287,-5.38250647931904,-2.55947364913246
-0.0020670007018737,-0.0145771565145132,0.014320412621754,0.0056391505807003,-0.00308233941625,-0.0131000812321607,0.0187264331938185,0.0034624429003626,-5.1512698527098,-3.46805813468399
-0.0021697491920785,-0.0143793252078647,0.0152435485553599,0.0061706386781466,-0.0035876726689368,-0.0127148282044023,0.0188603019682925,0.001199892877132,-5.47004839415614,-3.63889758960453
-0.0003294058762231,-0.0133430638397204,0.0157203321749014,0.0039602320887153,-0.0042431738272051,-0.0141804880022389,0.0185780544512127,0.0023332625930828,-5.30944908777011,-2.7719942816758
0.0004506122575712,-0.0132355621427266,0.0144021926048294,0.003237236247995,-0.0030934754768327,-0.0125457165331705,0.0180862278167364,0.0032038085838414,-4.77505624434898,-2.50529782603719
0.0011832351779266,-0.0120973472043735,0.0141665853447012,0.0033781349132497,-0.0030837659913223,-0.0113682973908573,0.0199210010880581,0.0037015337196688,-4.60334905262867,-2.44523885201988
0.0019624274508454,-0.0135321962002192,0.013534107567501,0.0063909500053584,-0.0027133492115646,-0.0133943042357651,0.01910643710429,6.79016220474336e-05,-4.43806951422233,-3.64445977761076
0.0024183893925665,-0.0144536095000416,0.014138610010861,0.0061274552056117,-0.0022749687090257,-0.0131947534816653,0.01887435867954,-0.0026857992507766,-4.57758646161309,-3.64738958965308
0.0007542531462052,-0.0138664152338123,0.0156266548579396,0.002123437417277,-0.0026752328053305,-0.0134448277970506,0.0186198102952612,-0.0011205190107822,-5.09371061290268,-2.18332974642671
0.0004661863232434,-0.0144220873545256,0.014698060516671,0.003549165243002,-0.0032371035897537,-0.0125212510944241,0.0193123306164516,-0.0020881546695102,-4.89366044458794,-2.73277773204979
0.0012215841368084,-0.0139340568970991,0.015836329119207,0.0023597590893281,-0.0044912956946941,-0.0117487778662749,0.0202568072973241,-0.0010447327269993,-5.11354977119247,-2.27605276186779
-0.0008992417316734,-0.0142073953437188,0.0162706401598683,0.0046461291001356,-0.0033187651596626,-0.0117828342626571,0.0203779525422257,-0.0019885652196642,-5.58635514664606,-3.09751243818094
-0.0024135375838413,-0.0146411321317222,0.0174231242138037,0.0034041690890991,-0.0028524586056959,-0.012137486958361,0.0193852566086837,-0.0015869080374019,-6.0907527550143,-2.70236656285265
-0.0032071397085469,-0.0147468832711324,0.0190465260959677,0.0035456459604121,-0.0026319407947821,-0.0125544179036609,0.0187017014502536,-0.0004282807647484,-6.70225482746273,-2.76608933050452
-0.0033568099753243,-0.0148949693320049,0.0174926887943881,0.0070217290864449,-0.000727826486298,-0.0122713504525562,0.0196717651274727,-0.0044821354149864,-6.35586386999896,-3.99298351377876
-0.0036236759805902,-0.0141942438797523,0.0198373375971428,0.0045582541036168,-0.0019030033211153,-0.0145934275493698,0.0188540032882072,-0.0049322755795077,-7.02872512233075,-3.06888265982057
-0.0060048330308257,-0.0138268215858437,0.0206233334284754,0.0030261667985526,-0.0020430624580829,-0.0146025106024233,0.0184253223682399,-0.0009363353278852,-7.49931474064129,-2.48744711223733
-0.0056342466902537,-0.0120664088181261,0.0186004163189775,-0.0006477447932257,-0.0029375750764992,-0.0145325946480643,0.0172765590434539,0.0063879724531768,-6.66465887164348,-1.0175299068648
-0.004536364745203,-0.0126819715161467,0.0175184193419373,0.0054251300034945,-0.0013050034584885,-0.0132717316045185,0.0191708809807957,0.0060499593594943,-6.41701097311214,-3.20974003890127
-0.0033260517515478,-0.012186287389774,0.0177662752105388,0.0035429746095944,-0.0016036744672484,-0.0139848907478347,0.0189195446076781,0.006750713922001,-6.27813207988578,-2.50720160802572
-0.0016629047410628,-0.0121625424086842,0.0165836160055966,0.0045880171008871,-0.0009985981121901,-0.0142288039888278,0.0178493051894632,0.0061217995532,-5.74527170324127,-2.87404596383346
-0.0015178685921199,-0.0132162096758955,0.0162109084582807,0.0056567952083775,-0.0003348157756834,-0.0143343512459501,0.0163129695242869,0.0063407609037367,-5.66302383307019,-3.35170306265911
-0.0017852455811272,-0.0142928265989399,0.0156207807846871,0.0056251376731162,-0.0010497810054671,-0.0139768606296396,0.0155081338792866,0.0054229894074136,-5.52269627964272,-3.4424424936824
-0.0022665769626404,-0.0142299791183257,0.0158738593532289,0.0040652716292031,-0.0009312239660735,-0.0151380100104852,0.015217358648315,0.005456302487496,-5.60344506870005,-2.88766004824748
-0.0026453770752224,-0.0135229445903865,0.0180670615731706,0.0017179577951946,0.0018815122247973,-0.0124473363069202,0.0159948402509826,0.0086613799974621,-6.24593771265147,-2.0025138642359
-0.0032674333400155,-0.0131696797346368,0.0192776272772577,0.0037073388544731,0.0011482202479385,-0.0123595204434751,0.0146119877672509,0.0102332794232878,-6.76615655683073,-2.66867408520072
-0.0025356514762073,-0.0113416722975954,0.018909693354698,0.003149857034188,0.0013847325816948,-0.0117142666942536,0.0152617816141967,0.0120908964659444,-6.51873771489022,-2.29511755083949
-0.002980839327204,-0.0112792353528251,0.0180807682277665,0.0031918339783636,0.0031109970439827,-0.0110681816868899,0.015675261156897,0.0128534608463282,-6.3112899451498,-2.29786168794419
-0.0024881340048309,-0.0121768368119786,0.013846562388939,0.0091996460332015,0.0024592141246959,-0.0102201512321022,0.0178143945588964,0.0075028160873675,-5.14493825216009,-4.47775414685207
-0.0024687584846745,-0.0120226801602278,0.0153451019482904,0.0049536279916564,0.0025557315002883,-0.0107646350029876,0.0163967175698972,0.0077932534231623,-5.46207233882927,-2.97922353106589
-0.0023443933715191,-0.0129382541614849,0.0143793309129375,0.004927830368757,0.003915210453034,-0.0115233936942573,0.0153826946243382,0.0071283709245626,-5.15504472869613,-3.05632817080605
-0.0026234305636654,-0.0124168271710726,0.0153279100632297,0.0026345868710639,0.0048150300003595,-0.0118155418402215,0.0142139421996189,0.0086254591885164,-5.39846129320109,-2.20320251527213
-0.0017399917949405,-0.0134427779884172,0.0146760946567243,0.0080062280544039,0.0045270845742647,-0.0116665733703123,0.0151617668447504,0.0057868648163738,-5.2924830685133,-4.19057734873531
-0.00211594475705,-0.0127573219976099,0.016679465719969,0.0045719701887183,0.0040923321000088,-0.0106481371593242,0.0157521225359844,0.0073611444398421,-5.83677872817863,-2.92518611723033
-0.0007372631593438,-0.0121955648049839,0.0161197464766715,0.0028561470587994,0.0046437561333985,-0.0101446050027854,0.0146558889168863,0.006065108854946,-5.42873740968421,-2.27163039772576
0.0008466704616233,-0.0118455625934641,0.0145956931414921,0.00550449866651,0.0049764935370888,-0.0090867518862049,0.0156784029195414,0.0048595133573328,-4.85001171275869,-3.16720362122112
0.0014579616642392,-0.0114341114672954,0.0139421066375859,0.0052752375802346,0.0055871899531671,-0.0093048985841575,0.0168217836357951,0.001984819493227,-4.5580580159784,-3.04615995837828
0.0016578491802929,-0.0111127747771938,0.0150488045083155,0.0029955854660578,0.0059364219029101,-0.0101941754138713,0.0155705359253142,0.0026306262390817,-4.79766107763639,-2.22042791325296
0.0015208851934625,-0.0119775888331355,0.0161144496970978,0.0029260426578719,0.0064501160785656,-0.0109666659411832,0.0152931964484317,0.004912880232858,-5.15870337367886,-2.2852316169589
0.0028282819068801,-0.0126696196919861,0.0148108344643396,0.0035930865509314,0.0070552126441436,-0.0114920560877364,0.0152289955289821,0.0061239695198374,-4.62644268432953,-2.5875050159002
0.0029061686790491,-0.0126252474861888,0.0133509786434964,0.0046832410148928,0.0052304699635584,-0.0113166250614321,0.0149664432195763,0.0042644883671774,-4.19568144885598,-2.95949002623856
0.0023743704142942,-0.0138068262199307,0.0149473546327151,0.0048827460248727,0.0052061703315259,-0.0115782092353475,0.0154381636683516,0.0032081529667362,-4.7844544636991,-3.1504261900421
0.0028395243764803,-0.0144612365833269,0.0148562646165122,0.0059169051574674,0.0046594264462106,-0.0104735680486602,0.0166780997213208,0.0025377901990156,-4.74615789697116,-3.57946120188979
0.0035780115526405,-0.0140773072429934,0.0141536002716195,0.0041243031014914,0.0041344203511933,-0.010735728795907,0.0164820365800182,0.0003046453890776,-4.36879117743577,-2.91276810236626
0.0050493173426506,-0.0139278814178257,0.0121665702199195,0.0045132859457038,0.004558100588982,-0.0098939160203946,0.0156449731298945,-0.002725239539407,-3.58061508146006,-3.03239340277747
0.0050011124924277,-0.0126822435834572,0.0116755630867716,0.002844463622984,0.0051986640691518,-0.0110575311394812,0.0141128731689304,-0.0026082538173168,-3.35570966822097,-2.32179277730307
0.0045822666170231,-0.0121782689358811,0.0123724876379833,0.0035955352423263,0.0058904437945797,-0.0096980926325566,0.0129998718942219,-0.0017529620422322,-3.6443479336843,-2.53711302782028
0.0065238347540047,-0.0106148352653572,0.0094980318846751,0.0006270904622099,0.006273812117099,-0.0102558968840132,0.011240344781679,8.11864487511973e-05,-2.38304114921589,-1.33749243819634
0.0074175122872639,-0.0099679562487584,0.0085700546698044,0.0009696332725915,0.0066137601670776,-0.010649821582009,0.0108593852961807,0.0019149527902869,-1.98823040198923,-1.39404291910748
0.0051372796025147,-0.0111604312842472,0.009461752071065,0.0026100446815342,0.006074648555723,-0.0110947040242119,0.0082544250611786,0.0014149286901044,-2.61365439887606,-2.08050181085547
0.0047245093251796,-0.0120787972119101,0.0093725643980623,0.0032339261544173,0.0062472341159851,-0.008561754226417,0.0076460018823767,0.0011853870639368,-2.6692010849794,-2.38741471707738
0.0053443953493972,-0.0122596145359837,0.0095150252050682,0.0034498499533194,0.006962586121675,-0.0082491031893803,0.004831169248791,-0.0005433642366848,-2.65062642583196,-2.48449278819474
0.0072523829651784,-0.0114341619830092,0.009077889701281,0.0035467669067692,0.0059787050873765,-0.0056575928369057,0.0040960193452179,-0.0011304101271131,-2.27884831787049,-2.44422108039078
0.008471762011585,-0.0102870974082491,0.0069173927236886,0.0019551301199694,0.0072574912476105,-0.0055164402213818,0.0037188777181107,-0.0040660410297392,-1.38228737690562,-1.7686432905214
0.0081926148267389,-0.0116612448249301,0.007118957315612,0.0043594034892514,0.0076458470403116,-0.0048015617566045,0.0028843515272775,-0.0069166084232517,-1.58266402216161,-2.74718230579838
0.0062945236888309,-0.0105128372292916,0.0094326801099628,-1.1335153784302e-05,0.0090229624659276,-0.0057387731121246,0.0037357607775493,-0.0065755658868298,-2.36570561463954,-1.10203644901659
0.0064540404011513,-0.0095983558009961,0.0078240314763822,-0.0001533839559183,0.0079675430159149,-0.0037253099210303,0.0013924771082368,-0.0055938762236181,-1.82295024223088,-0.955707607585943
0.0058991191748516,-0.0078880375261186,0.0075978222571468,-0.0019290056172069,0.0073360113877718,-0.0038484383414916,0.0006449909514834,-0.0029826192937683,-1.73135445877926,-0.160788046088967
0.0071655433142088,-0.007389279356848,0.0050104390548881,-6.40745129101487e-05,0.007177459236862,-0.0034383831916308,-0.0015503410170543,-0.0023989872402044,-0.825949610456835,-0.760355118010111
0.0075975631736191,-0.0057576888532792,0.0053609402147207,-0.0010567259485452,0.0066163748131879,-0.0039498808221996,-0.0026645438714173,0.0002811716248694,-0.827569902131483,-0.255143798437459
0.0061476906427227,-0.0056214179303528,0.0031697920290371,-0.0006974510268347,0.0061733738117118,-0.0052484210512761,-0.0042644020159129,0.0005867865761231,-0.320773873664983,-0.351127767031848
0.0054732874246565,-0.0056096938372632,0.0035562083219444,0.0004874653045289,0.0039889955616524,-0.0039842947375204,-0.0050128072522901,0.0011710281765413,-0.564096228024784,-0.764461414785877
0.0065416027830393,-0.0067839613033119,0.0005302731931682,0.0031471258914136,0.0036527039928898,-0.0062812078176871,-0.0052081530436101,-0.0015956369203357,0.404805321077358,-1.80453089902996
0.0065834921329806,-0.0081165711319187,-0.0007482087234278,0.0031349577385688,0.0050351036141608,-0.0069576568202496,-0.0045372991981893,-0.004512854963007,0.794299002290725,-1.92566774885069
0.0053115671886078,-0.0071828399149077,-0.0003190883791834,-0.0016007533893817,0.0059650834365691,-0.0096928806479746,-0.0066107931133627,-0.0013788149059218,0.688594057656701,-0.167870151549351
0.0050418072669983,-0.005645295186596,0.0001393121677472,-0.0048040254188401,0.0050726419343178,-0.0104565283156325,-0.0082273596266006,0.0050283748667278,0.646638735051951,1.1066881190129
0.0056989529039851,-0.0067103746393769,-0.0015463082229345,0.0035726249333438,0.0057778517672002,-0.0099940245824236,-0.0085530109316437,0.002993767292512,0.944360599965179,-1.93325528958851
0.0069286331444538,-0.0067238544671889,-0.0042122894377628,0.0016809577918971,0.0061701618827859,-0.0097265262806576,-0.009674694310083,0.0002864080989678,1.99591120881331,-1.2642360265282
0.0078097374607542,-0.0086296156739899,-0.003650894378467,0.0036048376271622,0.00586311508816,-0.0101141499447142,-0.0092144183582753,-0.0023052221118844,1.82961170084218,-2.13347170766359
0.0075210440479001,-0.0094034144387672,-0.0056371423846043,0.0010050622436003,0.0047152644964322,-0.0100744553063664,-0.0086451340470871,-0.0040043502557496,2.50177305685945,-1.2867379843148
0.007924200980938,-0.0083198932517858,-0.0063282453999341,-0.0020822989322766,0.0050030366030937,-0.0100046567180787,-0.0081935721315799,-0.0002006155251173,2.89107564920704,-0.0953894445133514
0.0073901784545738,-0.0079178525120029,-0.0062059726008244,-0.003054987928189,0.0044322046279418,-0.0089588558494344,-0.009916527989765,0.0020863260530787,2.82915264095298,0.287425016073236
0.0077061697572668,-0.0085270419984457,-0.0074745682743581,-0.0005825360289648,0.0056679048015695,-0.0072497625797476,-0.0080413827653997,0.0029746182577833,3.17012721877195,-0.635879074667159
0.0066929814756647,-0.0099305076001842,-0.0079053834108353,0.0001713315636753,0.0059293691114003,-0.0070258290277209,-0.0074086288308721,-0.0011335020360147,3.13966399500372,-1.03177930869373
0.006453753037361,-0.0105280140937199,-0.004195031956379,0.0005638926129683,0.0061898351556619,-0.0059596274788431,-0.0079398349371624,-0.0033753104153406,1.92151268310078,-1.24408581656945
0.0066642474356041,-0.0117965211239792,-0.0053722527366426,0.003041280921795,0.0077410847429448,-0.0069291094563771,-0.0065332843173345,-0.0079790458146303,2.21200424699393,-2.2338705737043
0.0059176830799998,-0.0117109795798105,-0.0050344365546178,-0.003106703119214,0.0067789572264128,-0.0078101506367082,-0.0069561752528142,-0.0075217089047734,2.23564044137694,-0.0657819337373837
0.0042143822153606,-0.0116129933334502,-0.003320611183975,-0.0021097794512359,0.0048644661370767,-0.006585460547545,-0.0068567650785047,-0.0067668083510004,1.46034392783154,-0.405953413773425
0.0040916996913896,-0.0089796368625016,-0.0018814223194404,-0.0061602548300424,0.0051917110635628,-0.007736215458637,-0.0078650374143812,-0.0035373044258744,1.17214970382979,1.2684636005791
0.0045705316917023,-0.0079977546148163,-0.0026500194424895,-0.0019235287182803,0.004699519157678,-0.0092924722650244,-0.0090602212714382,-0.0023666077734458,1.33452388088665,-0.120657362757171
0.0050822554962755,-0.0062967244290036,-0.007131978708209,-0.0042116022278641,0.0050435672154609,-0.0088068071370769,-0.0093883894495168,0.0022830309262181,2.90994980660235,0.867655933318446
0.0047138198637467,-0.0058815015809831,-0.0043552571479009,-0.0026519775640719,0.0048326380829812,-0.0102267163893018,-0.0102668491458117,0.0062429496152699,1.94293112815595,0.350188091227508
0.0042087628482824,-0.0059731117367278,-0.0041513535902515,-0.0007287396699143,0.0031370192464345,-0.0109930410288516,-0.0104484603430375,0.0069013973093465,1.74961468967712,-0.332375021988781
0.0045340429965666,-0.0078368355123582,-0.0044420244256736,0.0033211402417987,0.0027774463722224,-0.0082035060712912,-0.0102614883843324,0.0035533392322843,1.71097398598312,-1.93716708789098
0.0040635127713584,-0.0088611319990131,-0.0047504027226972,0.0030681975736391,0.002045411945027,-0.0078765511452149,-0.0090869127782423,0.0005701823131607,1.74712126404598,-1.94552486267193
0.0054330743172543,-0.0089782132709921,-0.005891707872464,0.0011123590599707,-0.0006162720974127,-0.0068604223079612,-0.0081524840823911,-0.0023726690663789,2.3362812143038,-1.27176230767819
0.0047077490963745,-0.0093243910654397,-0.0067165646432868,-0.0010615566224426,-0.0002424839910657,-0.0054529781683178,-0.0069597239861321,-0.0039205195252854,2.58195240368015,-0.535714313138854
0.0035962041955555,-0.0098891115052527,-0.0080260431517215,0.0014548113091565,-0.0015748890307442,-0.0059805177410329,-0.0057378878313296,-0.0070043703256259,2.76553387028174,-1.46326026454191
0.0041062011359178,-0.0096960220469039,-0.0082282932700333,-0.0034019777639526,-0.001124766805412,-0.0056653226312045,-0.0055570333203072,-0.006914800748451,3.06401230800378,0.258826899382051
0.0032642007796547,-0.0099619349017209,-0.0075757309496307,-0.0028282950983757,-0.0009327704817104,-0.0045492596178229,-0.0056940640877117,-0.0065182478450057,2.73484570712163,0.0322826200084378
0.0029397610453806,-0.0095308564651425,-0.0071759986910764,-0.0028019795844797,0.0006560286071266,-0.0053739113917668,-0.0056132349035465,-0.0065315446640885,2.57554020238969,0.0651077063761534
0.0032642775502694,-0.0081343778738795,-0.0102540775887585,-0.0025874361447332,4.2499361477745e-05,-0.0038360062656131,-0.0052434864564698,-0.0064948574703651,3.59430551554771,0.139616469478348
0.004041667906085,-0.0073532454025444,-0.007350085293235,-0.0028407788522771,0.0004310611969198,-0.003015560453549,-0.0033379963014772,-0.0050929074222324,2.79223693935667,0.288494029410735
0.0029698772446765,-0.0056412908194425,-0.006492866781277,-0.0044339217736031,-0.0002117061540729,-0.0025228655851788,-0.0035339819500451,-0.0026194976472081,2.47510805619658,1.01702598243662
0.002103546927375,-0.0065250252954406,-0.0055007382126515,0.0001886427125811,0.0012003787385067,-0.001331292964444,-0.0039086155021624,-0.0064429021405469,1.8845993312502,-0.69268415627004
0.0012019922417081,-0.0050675515330031,-0.0032236010184208,-0.0037842268513434,-0.0008593831781323,-0.0018165755538036,-0.0056006781713901,-0.0039362561243585,1.22143158440529,0.83875508297087
0.0011461846871799,-0.004087655116997,-0.0041821449064683,-0.0035889575761213,-0.0028990136880004,-0.0008925842060947,-0.0061473089133476,-0.0027962891649143,1.52300045004608,0.8712209061339
0.0003730608822509,-0.0048293921001366,-0.005037061046709,0.0001300424260234,-0.0023157240129123,-0.0002708148118785,-0.0065246507706448,-0.0042551144715668,1.55872563318111,-0.499429705285259
0.0009884208395894,-0.0043012029711647,-0.0057211011295059,-0.0018901673802935,-0.0030628439101451,3.47710429452648e-05,-0.0057572890218656,-0.0042286107692774,1.92563996307004,0.261771344892203
0.0007579320211693,-0.0038906620757716,-0.0070970848863782,-0.0027805708618506,-0.0041396775606011,-0.0006904519401038,-0.0056810960191397,-0.003545593083205,2.36844242747389,0.621979165473256
0.0006512461040153,-0.0035491427478446,-0.0074775487749479,-0.0007429920152541,-0.0042635441000998,-2.02064997082133e-05,-0.004347843041766,-0.0060068876107219,2.40817351584698,-0.0572909462370319
-0.0005534930560847,-0.0037818958876142,-0.0053584742176384,-0.0007896807853266,-0.0047040993591861,-0.0010479207114474,-0.0037212913876784,-0.00581769303419,1.59684384543582,-0.0678533161438324
-0.0013659496193743,-0.003396131510251,-0.0046352231727317,-0.0012135216756374,-0.0054269169304383,-7.9459533918114e-05,-0.0024327747168684,-0.006268459293954,1.29313105804371,0.119318936124721
-0.003246582919012,-0.0035609829423847,-0.0034602344746771,0.0011053308987523,-0.0064458799825332,0.0012815502463476,-0.0007219656501752,-0.0074686623507165,0.616061131714293,-0.707303264955478
-0.0037928851177717,-0.0038104519391803,-0.0024129229060003,-0.0004643586158496,-0.0054218081340238,0.0012054046591533,0.000765896342177,-0.0087366276346695,0.273735834784855,-0.183183833010204
-0.0043453758058352,-0.0042751839072147,-0.0021088946985777,-0.0001278362533727,-0.0055741894226432,0.0002351380294982,0.0016449437983276,-0.0116532646496115,0.0942635281811981,-0.345805605929698
-0.0050931981070874,-0.0020451574926482,0.0004339914188538,-0.00656054621395,-0.0063261925759742,0.0003735045037609,0.0018572804644984,-0.0071312851259993,-0.536761778311618,2.1229758105999
-0.003363149867985,-0.0012530198755705,-0.0004341063282602,-0.0024272418434815,-0.0062934546232551,0.0001436614819256,0.001487709276952,-0.0058461413440279,-0.19363309687224,0.746209421488302
-0.0039266942252597,-9.82688182028129e-05,-7.38857810381046e-05,-0.0049458994548538,-0.0077425369115877,-0.0005325805472421,0.0014585311746724,-0.002080965448241,-0.268986029971551,1.74469226562716
-0.0050684368944893,0.0006874945649913,0.0012352879034672,-0.0032564954144451,-0.0065889438320406,-0.0026387273152129,0.0015350745213213,0.0019199871362879,-0.865372829629411,1.2284245073709
-0.004920805925643,-0.0005158759507307,-0.0003417068237036,0.0013655233360364,-0.0074304555421494,-0.0009976713679173,0.0015734816481342,-0.000284838777987,-0.531435521002674,-0.505533651173231
-0.0073696800963438,0.0003977066768607,0.0023618781769424,-0.003188087876935,-0.0080387827985467,-0.001304129218501,0.00079835057022,0.002280604686779,-1.49923998777826,1.18147580602399
-0.0066641629724252,-0.0002342706654526,0.0007324561450659,0.001084443266531,-0.0080042238884379,-0.0016721320694946,0.0011478414963057,0.0015643296715479,-1.06245860738856,-0.375979738945922
-0.0068540037093949,-0.002195156391744,0.0007953770497056,0.003503866628709,-0.0084967949147038,-0.0025454306103483,0.0024274826304732,-0.0023823067022305,-1.21716054000108,-1.4173416874629
-0.0073633438920764,-0.0014511680955086,0.0043229572379887,-0.0009458539242585,-0.0090390232997508,-0.0014623304690595,0.0029404106422942,-0.0010000474149917,-2.220251897915,0.203755982551492
-0.0073464940763201,-0.0035630337089082,0.0011255136670674,0.0034430925598843,-0.0097294887129312,-0.0013667398186069,0.0058636060960933,-0.0029606143961501,-1.39605622400477,-1.52975473441811
-0.0068623167833484,-0.0023648887090387,0.0007907432372261,-0.0027565331518843,-0.0104021035383995,-0.0021289692423933,0.0063579160680119,-0.001471362899137,-0.997707035231684,0.763118362446498
-0.0059877827887107,-0.002465289094369,0.0007274734607917,-0.0008577228872437,-0.0111600331531543,-0.0035015725241562,0.006096071492611,0.0002801438015605,-0.942574880433323,0.0830718129127561
-0.0063733284979074,-0.0026520604664607,0.0001051789179495,0.000140391839281,-0.0120270506534922,-0.0047757102782973,0.0056666202012679,0.0005504323248014,-0.830298495545531,-0.28095555808607
-0.0044261789183247,-0.0016878405090422,-0.0003901803287609,0.0002687965370624,-0.0117377358845178,-0.0053183835155488,0.0080601163878704,-0.0008677456969991,-0.434798897737892,-0.237989254916286
-0.0031789488570555,-0.0017702231656471,-0.001031708108459,0.0014650801246496,-0.0116295697523371,-0.0069124678385256,0.0085210919158134,-0.0027790335894999,-0.128392234762487,-0.668806962428398
-0.0031658394866148,-0.0020936404085684,0.0011236224065456,0.0001608610488704,-0.0119134764616217,-0.0062929792342603,0.0087727386848516,-0.0013442681180902,-0.763472589262111,-0.252785949060474
