q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0036045310512842,-0.0014682577435979,-0.0022839286094587,-0.0016371505578406,-0.0080122401451744,-0.002005823334748,-0.0036003828923604,-0.0002785634485443,0.329021921533968,0.457309872283588
-0.0031754370309553,-0.0022130622382781,-0.0024130933946661,0.0015482578863515,-0.0081692656136148,-0.0021315978892814,-0.001706069809349,-0.0027805774951781,0.297757300084758,-0.735275733135133
-0.0025255440659925,-0.0012152812656454,-0.0026612752075875,-0.0020369535398084,-0.0088620235769415,-0.0019235989728696,-0.0018263069617912,-0.0016620669748691,0.593349788435621,0.619204546906005
-0.0038407952859627,-0.0023212153843962,-0.0031286499066041,0.0002907132071787,-0.008786914348237,-0.0027658574882092,-0.0013967783060858,-0.0026123985190943,0.487010275403616,-0.298220229215623
-0.0046675553330575,-0.0027074107728533,-0.0025254384004088,-0.0003961409286093,-0.0098315622926977,-0.002593127236963,0.0004164113524028,-0.002521899178052,0.218105552075649,-0.0940542253581782
-0.0049201341676736,-0.0009523031387109,-0.0018049109088102,-0.0029188117818346,-0.0090052427208663,-0.0029434170538369,0.0022642798643622,0.0011260968257663,0.0746077099512128,0.961793559436394
-0.0044353164905619,-0.000667574843484,-0.0018832136746081,-0.0009508053619736,-0.0092556673381274,-0.0029944777088874,0.0026955015958137,0.0023781656908814,0.0910816452848131,0.297229117348934
-0.0044945824961614,-0.001389029783659,-0.0002230666496765,0.0005434321593697,-0.008378829959451,-0.0033366936634129,0.0024874177165286,0.0017505156559207,-0.501120060534365,-0.30542585369713
-0.0047550768166007,-0.0017232861351786,0.0009131377810985,0.0010438015463293,-0.0086629463590142,-0.003815293966858,0.0030248120186332,0.0020546488676786,-0.911859926841288,-0.517874011393275
-0.0039444467350749,-0.003950150434729,0.0010699683755629,0.005833576716219,-0.007626561658731,-0.0041855705064391,0.0055942874186208,-0.0032298159379151,-1.06489603876136,-2.42236975880802
-0.0059349598156905,-0.0040935976103312,0.0028287834929588,-0.000107118611004,-0.0071170936207993,-0.0036337829839316,0.0049130837017383,-0.0020338371426853,-1.64646148128221,-0.350315610651926
-0.0058034708282072,-0.0040451039377074,0.0033633067484755,0.0002430654613003,-0.0064475388002084,-0.0051175358268345,0.0053204337429643,-0.0020527916293023,-1.81080276316528,-0.471493462745975
-0.0065515900614388,-0.0033487533527317,0.0039521753701565,-0.0045676535260103,-0.0067592098675673,-0.0052896772640886,0.0050782746247741,0.0024235360292139,-1.90525495726263,1.28612420801012
-0.0048003648703747,-0.0038671348633688,0.003596124721397,0.0008806985666753,-0.0052166597265945,-0.0056837466236059,0.0058599021688165,0.003769998125927,-1.78520501029599,-0.683504092169692
-0.0056530950394163,-0.0045567315841611,0.0058050548832201,-0.0003682094267404,-0.0057785942669503,-0.0069711322363069,0.0047101637350496,0.0054417345618374,-2.54682113776131,-0.319105851069693
-0.0045249290942279,-0.0049868952186215,0.0055394165014994,0.0032001403132874,-0.003419204182221,-0.005976865015214,0.0061407987679731,0.0041693946208627,-2.46145123472682,-1.61778772471273
-0.0041801078673144,-0.0034152152202472,0.0056291115891346,-3.35849477330059e-05,-0.0060377719615212,-0.0074792515355723,0.0046820190653803,0.0072595073288608,-2.31293603495379,-0.330340623697346
-0.0045340681964328,-0.0048048215074555,0.0058712460176913,0.0025355446657869,-0.0057225494284024,-0.0072605182037497,0.0040012015232719,0.008226221247991,-2.54097832558876,-1.36810747529393
-0.0050102382321133,-0.0062117592339105,0.006520746079174,0.0038456499143727,-0.0064095412614925,-0.0094280364281605,0.00460129533203,0.0062982725799998,-2.86745348946761,-1.9670004904617
-0.003628747645788,-0.0063522651105865,0.0067107937623011,0.0025808121578843,-0.006083889730574,-0.0083097349508262,0.0065326410393113,0.0042378490246928,-2.72062969813231,-1.54421706080122
-0.005224021385265,-0.0058944360036429,0.0085397187729202,0.0013995382404751,-0.0065922466090305,-0.0073796935861467,0.0067230699546268,0.0071811571508992,-3.43739096147754,-1.08551476143945
-0.0051181177846667,-0.0055191337555651,0.009347998036278,0.0020698507371355,-0.0066747738667048,-0.0093144062747198,0.0078384495836077,0.0086033776215854,-3.69775684378975,-1.2880381113473
-0.0058107508555277,-0.0066938016977235,0.0077579226562051,0.0043919142839847,-0.0071786432899926,-0.0086653460235561,0.0092926409132725,0.0085505909023814,-3.37766968362535,-2.20802374650956
-0.0058006639643397,-0.0077540535531524,0.0084905197436786,0.0040008330284773,-0.006482938277603,-0.0079285498835649,0.009334061866327,0.0087283159141606,-3.60774600687902,-2.17840710323029
-0.0071289111650205,-0.0071715207309855,0.0107955966841776,0.0010413911222321,-0.0069674958862372,-0.0078570171245023,0.0072702833345633,0.0114242799119427,-4.37811877033676,-1.08677537420537
-0.006213188423145,-0.0075611806566681,0.0104143338919872,0.0033187153447349,-0.0074323960075544,-0.0085842338878984,0.0077391344430801,0.0101677444194813,-4.23536752719635,-1.92688421825744
-0.0060777360384039,-0.0070748691219342,0.0079849241639494,0.0024462991015081,-0.0088338182513494,-0.0087125998846107,0.0078299858645272,0.0078202014503951,-3.41722617973255,-1.5624457134666
-0.0066764379307565,-0.0079524965571415,0.0093932727590339,0.0042466407023213,-0.0095616746618885,-0.0102484964555173,0.0088919495867847,0.004689483191471,-4.00713244319434,-2.28421105912727
-0.0065896217940587,-0.0082517985445501,0.0093820381544772,0.0047454972748539,-0.0082228709929756,-0.0098097241223805,0.0099254506260284,0.0033431306506386,-4.01503861024538,-2.48907413436199
-0.0063180147473471,-0.0098374352872388,0.0092231763174411,0.0067120427203335,-0.008137290032693,-0.0105535744155602,0.0113665279075213,0.0001854416415935,-4.02409305104008,-3.33570744494941
-0.0057537445184035,-0.0091510356459468,0.0115109343223645,0.0014990961075989,-0.0071846138824067,-0.011245098380332,0.0120089373232809,0.0020510224351745,-4.48348721364224,-1.45169661844836
-0.006547885941406,-0.0092741621476202,0.0108568435814592,0.001684205559517,-0.0076731262960671,-0.0113334390439113,0.0096320005175429,0.0052688050533184,-4.38005298415566,-1.52207548873356
-0.0045511749105102,-0.010938269506729,0.0060952507753417,0.0074008916721076,-0.0083708788045342,-0.0106765145952265,0.0116034743924064,0.0010140555717967,-2.86958866501188,-3.67970264458582
-0.0043522365191298,-0.0112511318854654,0.0073821222358876,0.0031313702416705,-0.0108047618924115,-0.0134884866818787,0.0135726734514692,-0.0013080490072014,-3.10437871495865,-2.21874659618708
-0.0031077836640323,-0.0105106511758778,0.0069693581667527,0.0019784597168006,-0.0119168472415682,-0.0145876292870034,0.0143237928836307,-0.0005969901369494,-2.77595936336943,-1.74525625907193
-0.0037698439209252,-0.0105603611689322,0.006767775725775,0.0013538696135511,-0.0129620380026713,-0.0131141897942693,0.0152725666535386,9.98953471634731e-05,-2.76964820617753,-1.52691825601107
-0.003712815034787,-0.0104321066803978,0.0079085900570197,0.0012018479397577,-0.0142833639484773,-0.0145272309772707,0.0167342703946799,0.0031824497214151,-3.11478386325535,-1.46641878214686
-0.0032270545003741,-0.01050882957044,0.0084849822461415,0.0025453501213562,-0.014802456865794,-0.0152663703720739,0.0167670035801581,0.0023349620575956,-3.28711022321576,-1.95038771029151
-0.0035170794052718,-0.0104248262622579,0.0084089110353671,0.0029213463587206,-0.0150081363941796,-0.0151862462331812,0.0173901884062801,0.0023238004134572,-3.30970532880933,-2.07239524460255
-0.0028461236597478,-0.0090573921948909,0.0086856114277068,0.0003019280590497,-0.0147320594181319,-0.0148377177727806,0.017057125910026,0.0052436766715362,-3.2058547555449,-1.02302803575899
-0.0023052768724595,-0.0088879692863699,0.0076472491516216,0.0022966643945491,-0.0138654649872069,-0.0147908644927805,0.0192774113424634,0.0060713121197364,-2.88310115664677,-1.70425334758022
-0.0020390035311603,-0.0092864931680105,0.0091773539797612,0.0034704474315854,-0.0131771745025823,-0.0138970327871297,0.019788692250215,0.0064610209121554,-3.38002308878708,-2.16360749105935
-0.0036631076314561,-0.0090153777131416,0.0100427412154506,0.0009016270171414,-0.0118880808395644,-0.0143533926908033,0.0198453246820976,0.0099351649594861,-3.75048570156633,-1.23174362037974
-0.0044860487438223,-0.0089578354410627,0.012157664011051,0.0001199822855018,-0.0125828487413448,-0.0150750721176553,0.0211910794681234,0.0146267687577483,-4.4852723566164,-0.957544757465627
-0.0059575109802995,-0.0101297191748422,0.0120455858751862,0.0047500438905201,-0.0123624006062303,-0.0142950552931108,0.0225333846627723,0.0136209138913888,-4.80425675894256,-2.69037604329069
-0.0071720283935144,-0.0108318863576062,0.0146914382407601,0.0043467298707189,-0.012216182899344,-0.0141148958034327,0.0229803344009062,0.0148272342590981,-5.77637646239455,-2.62420506151561
-0.0070508505637052,-0.0114939639764645,0.0148414359847694,0.0060128062552157,-0.0112865789696638,-0.0134171081452355,0.0235182663643889,0.0123236646264435,-5.87718993886633,-3.27528766668328
-0.0071498604319087,-0.0107913081296938,0.0155517966345598,0.0030036764588603,-0.0114953411831026,-0.0146372619927464,0.0237349250548528,0.0128590059996284,-5.99649027583076,-2.15285457443404
-0.0058041838520549,-0.0099958681899476,0.0155025076394418,0.0051024215852782,-0.0102767564715783,-0.0132085146235641,0.0234890502263885,0.0147970595081125,-5.88463655374136,-2.81736113481128
-0.0072343510966203,-0.0099747820619141,0.0167690781314926,0.0046254152672119,-0.0085146074025988,-0.0137844146137802,0.0252321245899348,0.0140347016680245,-6.43571512151505,-2.646948197867
-0.0062345778915569,-0.010250750759312,0.0179273894649036,0.0064596692663615,-0.0069283107951273,-0.0141013015837139,0.0249642805827057,0.0129508315875668,-6.75029954909525,-3.32781464760531
-0.0061351310591516,-0.0115393558875777,0.0186335819067149,0.0082868814541773,-0.0079719940823139,-0.01437369180506,0.0258655413557506,0.0134334058284457,-7.04303034275853,-4.09948306692949
-0.0060905675974112,-0.0116576180848297,0.0203085316101142,0.0076113540212789,-0.0077010021404554,-0.0134194032372605,0.0261635236697618,0.0125412972569692,-7.54262901070849,-3.88184537691356
-0.0051123938852487,-0.0129054543368875,0.0205090146733591,0.0099819092049517,-0.0090687386180277,-0.0132436112874339,0.026081833542434,0.0096783933853589,-7.59063416905445,-4.84203052354686
-0.0058965469495786,-0.0138912153864757,0.0227853049620523,0.0090761437779048,-0.0075643292445368,-0.014452338019315,0.0267420318742625,0.007502496511661,-8.38157070265212,-4.62767624334808
-0.0060863609550463,-0.0152005718001137,0.0208245083259816,0.0083137643292018,-0.007927003661427,-0.0132098518521643,0.0288867477939493,0.0041746901237609,-7.77805935012638,-4.47889459350272
-0.0069085217231086,-0.0124317555905404,0.0225217915885535,0.0013693426408473,-0.0073710351201363,-0.0118932006629758,0.0276474896164031,0.0091603685826828,-8.12623138417113,-1.77327111698068
-0.0074012064864827,-0.0137738436933944,0.0218859000483285,0.0073220128296851,-0.0066312230053029,-0.0110646051186639,0.0281921610852137,0.0066140501973429,-8.21336364478869,-3.9892801568989
-0.0069226828537686,-0.0140957935453171,0.021819124162339,0.0058748810758751,-0.0055209022097193,-0.0116869161636341,0.029634756619552,0.0063555761746825,-8.08888457507712,-3.51490563084067
-0.0068318199912431,-0.0137989039438323,0.0225509254067487,0.0055366794082639,-0.006142998526236,-0.0107648042803627,0.0312401691759019,0.0065555228166109,-8.29238322688277,-3.37078945927627
-0.006233247469045,-0.0136747784273932,0.0234161971923559,0.0055341020963131,-0.0073094081991193,-0.0115942122509446,0.0310506990007036,0.0054615475411821,-8.49190973617725,-3.36443945338488
-0.0078413318935299,-0.0133429017600108,0.0247495508582168,0.0058257781402744,-0.0063893641529857,-0.0123052456598528,0.0307410676393645,0.0045208318882136,-9.10800189315713,-3.43273517923136
-0.0097603261801804,-0.0121346291333845,0.0270332252268022,0.0022024749570932,-0.0039644954647389,-0.0116081474075499,0.0295676601367593,0.010055200737284,-9.90963030841762,-2.04364796023673
-0.0105144582226455,-0.0128089311279338,0.0264544697703787,0.0063053799050454,-0.0038836209118786,-0.0113445847855431,0.0294404900444209,0.0110764601426067,-9.97118643374982,-3.54380893408615
-0.0096890574762039,-0.0141828948931042,0.0258164366556602,0.0089349815561852,-0.0034805904868265,-0.0107208535084461,0.02913694723094,0.0100719035278981,-9.7843307804503,-4.60276240530516
-0.0086735367605161,-0.0142266923070649,0.0285588330901001,0.008913420713651,-0.0031161072642375,-0.0097431354124386,0.0259291321739668,0.0075012330978969,-10.5268201727063,-4.61676824405533
-0.0081309940665205,-0.0145492585932875,0.0267746851742754,0.0074251311173982,-0.0032951550430452,-0.0102522540620748,0.0256857690883585,0.005474963125256,-9.85282206382436,-4.12047903883811
-0.0061452771257992,-0.0160428219982555,0.0242397908217688,0.0097479814272915,-0.004436186747609,-0.0116969985050467,0.0259581591832927,0.0001754998937722,-8.92217979206782,-5.08033583436117
-0.0063831489768043,-0.015557468959018,0.0253588882495129,0.0051893417342438,-0.0032178829576234,-0.011314639359026,0.0263234910485343,0.002019737134821,-9.13482747373423,-3.4364833433241
-0.0053915410768922,-0.0158347188020684,0.0245485612047137,0.0087358237256048,-0.0025680216276469,-0.0105932385173841,0.0271010426578965,-0.0009697007981078,-8.89132814891189,-4.70955609033002
-0.0056590473106777,-0.0156834921355746,0.0263056628333198,0.0062591907911572,-0.0023727910433406,-0.0127268131311239,0.0259888751786372,-0.0010837768098513,-9.38645541870065,-3.8321042028174
-0.0058160398533916,-0.0140642523858184,0.026177408127328,0.005286505848721,-0.0008488662048135,-0.0136215609838701,0.0253427288610535,0.0001117391961343,-9.30804292691205,-3.33031923590207
-0.0049452010070412,-0.0117131023560861,0.0260805384290578,0.0020750871438681,-0.0023000468968057,-0.0133778257186539,0.0233351725481153,0.0055093238233509,-9.02843706615434,-1.97577055415209
-0.0038075253190626,-0.0115943272453898,0.0241208366736662,0.0055161869380398,-0.0028509176085684,-0.0135642097242976,0.0219414277613363,0.0065837139342365,-8.39672835627742,-3.1682903887599
-0.0052828058783188,-0.0131440577835254,0.0223919751534942,0.0088726735534799,-0.0029508380978905,-0.0122296142427741,0.0213611322316722,0.0040855946838302,-8.16752538104738,-4.4839226165101
-0.0031842014473506,-0.0119667849589446,0.0212131299158793,0.00499835740567,-0.0016502448499337,-0.0112925916061953,0.0196689547706109,0.0057432672468317,-7.39451152345699,-3.01281290464656
-0.0021462638559108,-0.0127017594229297,0.0209114518693054,0.0074398083672518,-0.0008415110426149,-0.0116866696220971,0.0200212913945963,0.0045776201795917,-7.27284383147127,-3.94544924431901
-0.0021300587524705,-0.0125856575924116,0.0223235670720326,0.0060500606439825,0.0002127177833009,-0.0109858751435489,0.0185411786244076,0.0048401102705406,-7.66462841244326,-3.45275246406198
-0.002530490626592,-0.0119588091207039,0.0216907649355357,0.00484073603026,0.0010668600379237,-0.0119924539243475,0.018279029516731,0.0039706063504041,-7.46161526671512,-2.96193373095498
-0.003847504302245,-0.0111298708924306,0.0219489343364633,0.0028331507172784,0.0012649988051377,-0.0116146560577851,0.0158587787334808,0.0073393332412478,-7.61673100213077,-2.17085504861059
-0.0022913280968011,-0.0127671535392897,0.018944989959625,0.0098705561755254,0.0033275071190192,-0.0121919864569832,0.0162351549801895,0.0019588645149676,-6.75797389807152,-4.79541850155795
0.0008259316148062,-0.0130823813298554,0.0172824004727745,0.009318752511841,0.0027587365773886,-0.0122838686716829,0.0159864360855915,-0.0025681989955402,-5.84981730976444,-4.63968191076027
0.0031522185833751,-0.0119721245139831,0.0186244088792538,0.0023122061503911,0.0033295412399089,-0.01291110028094,0.0146586826636011,-0.0019652803216696,-5.73336732506081,-2.08825485162608
0.0037761476809441,-0.0107617270019635,0.0159493647045653,0.0027476623074636,0.0014395659514369,-0.0128058072845814,0.0131912719724675,0.0013171110010359,-4.81624768235246,-2.11284800079278
0.0043212803432487,-0.0107972431180508,0.0138555625027441,0.0042917907692379,0.0010690142320991,-0.0128067379743937,0.0143378537499635,0.0015330127181003,-4.14770015865389,-2.65128982684939
0.0038199443576561,-0.0109233039127823,0.0137978918824124,0.0025335522070898,0.0022276914791012,-0.0126225950204662,0.0136561470527666,0.0034494564834922,-4.12859941564649,-2.04398635407208
0.0027129924831229,-0.0098068339666492,0.0141255466625435,0.0011621102724547,0.0034658610603845,-0.0145713963826878,0.012402352956237,0.0062125282629499,-4.2992135550721,-1.4492504838997
0.0047716103998025,-0.0095266812349923,0.0116113317013276,0.0048391097038065,0.0053312788057311,-0.0150239929090829,0.0119999920331796,0.0069574552283176,-3.3899032930557,-2.71034105306334
0.0047484495066393,-0.009233213090894,0.0121352907117516,0.0015829978151996,0.0055863501137491,-0.0164310908335032,0.0094140071841699,0.0114157155397747,-3.43843150582478,-1.54096408476372
0.0046850172922759,-0.0103646353451339,0.0114673727292556,0.006072741893807,0.007260562668941,-0.016987514908918,0.0089520383130897,0.0107891283427769,-3.40996738030508,-3.22464205770193
0.0057248572217254,-0.0107059950338718,0.0102320101984496,0.0054411633845782,0.0091442565596501,-0.0168362058684029,0.0095943104803723,0.01069866355689,-2.88020753093236,-3.03572265048127
0.0053258364857355,-0.0117199572952496,0.0097904596681888,0.0072341467355112,0.0082125251265423,-0.0158597658398742,0.0082478422371478,0.0099135446249844,-2.8658582629937,-3.76084108147639
0.0062081120083154,-0.0114421164940506,0.0099043804363966,0.0040788904359433,0.0105657837734932,-0.0133654716154862,0.007267108189897,0.0100995358462026,-2.6817318810922,-2.63070003451956
0.0055519391237197,-0.0120104384720383,0.0111614739653492,0.0058213125306776,0.0112086258879111,-0.0141566511842089,0.0081134391259797,0.0089721295015795,-3.22457331061432,-3.30080892123286
0.0071833416329551,-0.0122582004749872,0.0117995637824236,0.0038576898491548,0.0096785532173818,-0.0155181417046013,0.0071767258303741,0.0115304383240492,-3.1658957449886,-2.64641639624065
0.0064947224974471,-0.0133480952404797,0.0100414220850361,0.0065452642214505,0.0110801405580407,-0.0165905447393836,0.0064390025635725,0.0091596747648857,-2.80420575927377,-3.68564069560986
0.0060076384850458,-0.014049590991943,0.0102229406428014,0.0056834391048656,0.0118513968199616,-0.0133914458610753,0.0043705820988697,0.0102127342979352,-2.89828040742221,-3.45065597340763
0.0068195568556239,-0.0134822599867696,0.0101619329289962,0.004453342790022,0.0123079876916347,-0.0140734229456516,0.0032796286336574,0.0101293706133512,-2.73151190789665,-2.96663209063307
0.0062408716260226,-0.0123730898426917,0.0093385541700154,0.0005160547885381,0.0130215970431566,-0.0141423871645117,0.0003186003284527,0.0124299151121765,-2.38662188359916,-1.46927798001059
0.0065395683667387,-0.012177335946437,0.007681147406515,0.0017030395218757,0.0142639122790832,-0.0138691977263529,-0.0007929096992278,0.0138595648259592,-1.86884490061938,-1.86048885132401
0.009152397614705,-0.013089792104845,0.0036063488074164,0.006726367620813,0.013460874992073,-0.0147295275451489,-5.45057122407677e-05,0.0117450926454856,-0.466617239032306,-3.7067752138895
0.0095771553031694,-0.0135155501851806,0.0034279745678533,0.0048684888048926,0.0129716583528319,-0.0146323823576042,0.0004827685336887,0.0098384270336615,-0.300278415778962,-3.09767379294033
0.010285096238814,-0.0135486762946658,0.002489321944314,0.0024260552145436,0.0124967184949633,-0.0146970717330823,-0.0005698754806002,0.0114750041683463,0.164969928541076,-2.2426564189203
0.0103325807709728,-0.0154831351835075,0.0006538192731258,0.0054946184559023,0.0123585329622954,-0.0128856536360495,0.0008253466480609,0.0080237406000091,0.613256495463069,-3.50159929279671
0.0110337298879691,-0.0165470518968524,-0.0011076106925098,0.0059801100105905,0.0114785268694037,-0.012015329328055,0.0018447136203576,0.0029866363645559,1.21900365684019,-3.77171315245557
0.0118962296290971,-0.0148082236382372,0.0007729135923077,-0.0006281320487138,0.0108314987675424,-0.0127182843234539,0.0004480689115177,0.0030691566738494,0.986898717990783,-1.2940005061461
0.0121038189251563,-0.0146968478633415,-6.26608931883926e-05,0.0010608071742084,0.0097708969235294,-0.014725708618445,0.0013657147295773,0.0018546005037333,1.21632097001586,-1.87301061289685
0.0121613821740026,-0.0149462433883317,-0.0009304531223142,0.0013352568466375,0.010086018091714,-0.0132289712611173,0.0008907819913701,0.0009489742217847,1.48313664566898,-1.9901489544136
0.0121729083918377,-0.0149721962144129,-0.0017221221220502,0.0021709431705117,0.0104863743696276,-0.0130343522469437,0.0002940850320131,-0.0009874020812895,1.70376382173578,-2.28246319966785
0.010039300642636,-0.0159263236481684,0.0001394891482873,0.0015962064876776,0.0109757197890559,-0.0120514054063921,0.0017253092247161,-0.001246903319978,0.872050221017954,-2.17311590237619
0.0111302480451316,-0.0149641241417599,-0.0016734401941843,1.19321550764823e-05,0.0130059716265784,-0.011565398834896,0.0012791580468867,-0.0021121872736124,1.64121503763183,-1.5193131555657
0.0105665842747783,-0.0153866973113776,-0.0031196807409963,0.0004003330581089,0.0131732932843329,-0.0109806775687695,0.0008366610862384,-0.0020154220863599,2.01000088636771,-1.68796570950865
0.0111480706994489,-0.0161911376092114,-0.0042852335625222,0.0036376196205577,0.0132331225898386,-0.0122161918246922,-0.000341389805072,-0.0050842422339928,2.32031816276691,-2.90060058597207
0.0111090267165809,-0.0157336822427673,-0.0032544528315821,-0.0001066262540818,0.0152632136836692,-0.0125697372461985,-0.0009255907607771,-0.0035871974723326,2.12990592682876,-1.54598536015495
0.0117029452184899,-0.0152954644394558,-0.0021974351522843,0.0005610368227749,0.0152618715226385,-0.0122807782104373,-0.0014170543259478,-0.0040488143179067,1.85008973150728,-1.74483193657341
0.0111692116778682,-0.0154977315538374,-0.0013834538934761,0.0002080176585044,0.0150619850677326,-0.0122556277377672,-0.0028692862077659,-0.0033196667715725,1.5403144332314,-1.64204318984861
0.0114352881445057,-0.0148286560652518,-0.001895403313361,0.0001737634870551,0.0148866844569769,-0.0106678401749799,-0.0048531047428003,-0.003555107566206,1.74338720369966,-1.56320033926388
0.0104606656416362,-0.0148483707417389,-0.0018527144557339,0.0031661460287641,0.014266245166628,-0.0107545995294652,-0.0037174642243629,-0.005730623115602,1.50832221356088,-2.6111396424352
0.0118263963554384,-0.0143525022344413,-0.0025221787830047,-0.0007364486579617,0.0137582909492969,-0.0113133964129014,-0.0038585873273757,-0.0052758599397918,2.02573869206358,-1.19590441364276
0.0122169903350125,-0.0132753096573107,-0.0029610718623545,-0.0008379962950513,0.0130340014612786,-0.0126632230610263,-0.0059593476261825,-0.005840700419349,2.22855613874902,-1.05424643289309
0.0104526192061202,-0.0133692989691013,-0.0010476324752612,-0.0016288649466684,0.0144809845757948,-0.0132027309720485,-0.0074388875923114,-0.0063121940564056,1.44378081006567,-0.786494156943434
0.0110198713071567,-0.0128959619733342,-0.0018272731285911,-0.001928854790414,0.0150334110205362,-0.0124687955277819,-0.0086984136249576,-0.0036520697296769,1.77352136653292,-0.633766201284281
0.0121721601058958,-0.0111305482384712,-0.0033878429724602,-0.0025462621671061,0.0150355981339152,-0.0136343413894411,-0.0105050670495614,-0.0019458643569281,2.44734778662395,-0.24181380013362
0.0119584347752531,-0.010937277318985,-0.0035515842613203,-0.0042861466460755,0.0154168629657784,-0.0134824386769358,-0.012492404860325,0.0032726973541538,2.53768910526229,0.389552541545157
0.013595046907137,-0.0108302417177338,-0.0045869489235931,-0.0017029240578126,0.0148665467727772,-0.0114330190501018,-0.0147927404741412,0.0058952488189616,2.96776514878217,-0.509375433846493
0.0127795318103247,-0.012346397079827,-0.0054599988272735,0.0005810430501456,0.0149002258583385,-0.0129202625877805,-0.0155147491131322,0.0065738189731144,3.04430464477565,-1.45223670995329
0.0137761824008661,-0.01327271772155,-0.0077818126249919,0.0027724461560145,0.0153225215596529,-0.0148364304585508,-0.0138068230125921,0.0031630883508339,3.80304916564986,-2.30638034782098
0.0135572909499992,-0.0140160474498178,-0.0073980782475667,0.0011238007268673,0.0155934235388927,-0.0154252215238377,-0.0135741018668985,0.0018271009954735,3.7044112975183,-1.80151355183504
0.0137515267966809,-0.013701217255825,-0.0092946752877119,-0.0020069882936804,0.0154798071452041,-0.0137973898132267,-0.0150261250295218,0.0033721128345788,4.43933445092282,-0.664004309307956
0.0136329072047544,-0.0141260722315954,-0.0102861381002606,-0.0013766616850597,0.0165656032596462,-0.0162979913516237,-0.0164460815123511,0.006139544068723,4.7091961636081,-0.921907834945742
0.013149060398306,-0.0161375830370574,-0.0120160657957733,0.0030473102268508,0.0163039821273222,-0.0169852576373563,-0.0172429947946218,0.0022280220312725,5.01229497714523,-2.66211417781444
0.0128192308075288,-0.017019521106229,-0.0129494629855821,0.00248857794748,0.016780153843064,-0.0157240897001686,-0.0175184411071269,-0.0014614346744567,5.2745970701667,-2.54685438723385
0.0133487927615021,-0.0178741767546135,-0.0123272313698157,0.0027240727802725,0.0162369739054742,-0.0164733217772965,-0.0172178978227407,-0.0051787677418068,5.12151675010272,-2.71868637846787
0.0133898408068223,-0.0163666728206083,-0.0121005440904451,-0.0030137457636172,0.0158782687917384,-0.0160466084643805,-0.0157046730717211,-0.002103978871597,5.27855623151249,-0.557980009919234
0.014579375309515,-0.0161941323730252,-0.0141511144743762,-0.0014420296058583,0.0165747740769283,-0.016424013318976,-0.0153119812666732,-0.0024015100173476,6.01178927997693,-1.08879828015796
0.0140433089817811,-0.0154007748303173,-0.0129076264627575,-0.0032826237329217,0.0152739572192404,-0.0155498602497756,-0.0164585076724127,-0.0001562713742526,5.63280938431179,-0.368089739215215
0.0143612987299181,-0.0165262329391727,-0.0152042495537307,-0.0011289436233675,0.015141091121694,-0.0146368326179132,-0.0171621395396816,-0.0006341658607769,6.30175530722145,-1.22550317814464
0.015369636249465,-0.0172570720756636,-0.0153407962066471,-0.0007683393688333,0.0152765614983512,-0.0139388051089556,-0.0157124720464585,-0.0013617183590266,6.44153315676248,-1.42780451109944
0.0151987010851062,-0.0159751502662555,-0.0153747643836798,-0.0033607287339402,0.0167792140635986,-0.0149716787744321,-0.0160735004198558,-0.0006393447921469,6.54117598113253,-0.391128768315035
0.0151887700738086,-0.0150173754053404,-0.0156301990172896,-0.0046988613022892,0.0176094541201202,-0.0147790045269751,-0.0184996669920802,0.0022278894442387,6.68082371026994,0.173775512351668
0.0149452471804346,-0.0150600779223292,-0.0155121350209281,-0.0022451514962817,0.0178768376769578,-0.0152647055874719,-0.0197134609139162,0.0002469738968123,6.52745838605026,-0.691036786253903
0.0146841039066739,-0.0156664599721565,-0.016303361298866,-0.000338820142232,0.0191564571075253,-0.0166714801577012,-0.0206390612404866,-0.0018416528637328,6.66980557076984,-1.41487000855319
0.0150393812977008,-0.0142576342473251,-0.016791495498692,-0.0028070016388604,0.0187103200586113,-0.0158366584855989,-0.0201718246431615,-0.0009658125090788,6.97212315227261,-0.409640290438553
0.014900704314202,-0.0155519115109716,-0.0168609956656414,0.0016236458317092,0.0189917501482958,-0.0159651645473519,-0.0198488724463422,-0.0048050033387917,6.80318331624493,-2.09085645403358
0.0146937814963118,-0.0170795181882395,-0.017587147952926,-0.000927162771443,0.0181312509588656,-0.0151621107622432,-0.0217259686631776,-0.0053017241741067,7.07642327330447,-1.34131836530541
0.0145358921688748,-0.0160014301233751,-0.0171944718600261,-0.0032355761560438,0.0183877853481155,-0.0153944401458721,-0.0217197763911952,-0.0031630666216046,7.03050191997878,-0.426324711911072
0.0158738257355888,-0.015709761566961,-0.019011212385698,-0.0030488795928049,0.0187054719737677,-0.0148891563800419,-0.0237579136936934,-0.0015810208932382,7.75832511053491,-0.461056765470161
0.0164420149704298,-0.016612415753684,-0.0196199647047128,-0.0018393942756409,0.0191412644504105,-0.0136509020672627,-0.0237890376181859,-0.0010867344881421,7.96216131455037,-0.974004272184857
0.0163143655531346,-0.0168386454569335,-0.0193242183568051,-0.003365207492651,0.0181563999996292,-0.0143684843732896,-0.022979302842173,-0.0009054987711167,7.90478957320408,-0.46144497608158
