q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0103479928007467,-0.0366292455987886,-0.0034876537511376,0.0005931114676156,0.0115824812619762,-0.0365139030039139,-0.005747831959647,-0.0028968289190399,1.7997545824825,-3.83323963505431
0.010240669987712,-0.035242822063023,-0.0011260935349479,-0.0008536335773665,0.011457023301118,-0.038361797735654,-0.0058020098004549,0.0019625769483397,1.114080834979,-3.20009317499643
0.010965361612297,-0.0359018299987909,-0.0013755269849867,0.0063670877352956,0.0126164580069759,-0.0372987815368647,-0.0074181544946907,-0.0016063114326489,1.01430366705306,-5.80232780634646
0.012194476604448,-0.0354312941651494,-0.0007713090178484,0.0052654938584111,0.0140885669594765,-0.0378476704331197,-0.0070960343481405,-0.0026436027850602,1.01538686220872,-5.37786701799592
0.0140246205402827,-0.0350353183620674,-0.0019583419660169,0.0033932915102612,0.0143964111077888,-0.0377851122540568,-0.0057843180144467,-0.0040554909056863,1.67776594921038,-4.68466764446909
0.0134772272771103,-0.0344052483708084,-0.0023341850800518,0.0018421314093864,0.0153087037711403,-0.037037487916203,-0.006857641081089,-0.0037789152796038,1.79468859049716,-4.07425225630239
0.0126317556252185,-0.034315311712861,-0.00370136206966,0.0005499628446574,0.0127078290670365,-0.0377191481755539,-0.00815695474697,-0.0012827208299976,2.17163668413943,-3.60169310175397
0.0115932066074818,-0.035598632918958,-0.0041163418183373,0.0036223737650498,0.0117169909894348,-0.0368047654148482,-0.0089806797937823,-0.0015298216475173,2.05267801189572,-4.79929865607273
0.0114263609181907,-0.0353735054428812,-0.0058564436554326,0.0001333402650762,0.011605155880422,-0.0367186784817804,-0.0095452600064333,-0.0004056494346924,2.70701235422509,-3.54346286862656
0.0122024618331996,-0.0337029721803645,-0.0051560993793877,-0.0011105601752072,0.0114612548690675,-0.0374139019878234,-0.0092279994607808,0.0045505435820877,2.64578119703104,-2.95027513099182
0.0127794560067142,-0.0347885619314605,-0.0071725367162897,0.0029443723871492,0.0113467408992785,-0.0384717712571488,-0.0102793342106824,0.0054226059447246,3.19058441898271,-4.47366244055704
0.0126305292438773,-0.0345680051058536,-0.0071945412042945,0.0022662700888005,0.010828649194477,-0.0407300812404659,-0.0085138281720183,0.004537348289083,3.20686459918023,-4.21322969561859
0.0134035824950706,-0.0348352528713589,-0.0080328577603985,0.0033691405872284,0.0110954364402839,-0.0411061233665026,-0.0101886245635111,0.005320297107519,3.51976155098513,-4.62631460073175
0.0129449337647928,-0.0354523968933907,-0.0072333630440561,0.0030571106817382,0.0093154543381639,-0.0414059678209956,-0.0096215931930279,0.0049277148030693,3.21616355069628,-4.57855089025954
0.0117876187819402,-0.035941002178708,-0.0070247051718168,0.002270800223166,0.0085010049492381,-0.0417408356201967,-0.0095959316230737,0.0059109953700562,3.0341915693283,-4.34580957284466
0.0113978809913815,-0.0365650982015891,-0.0078138314375656,0.0023252411122152,0.0096716576050189,-0.0402352870072882,-0.0099790627074866,0.0066400226121156,3.22575189554572,-4.42048843467985
0.0113605779475898,-0.0380000485412586,-0.007454606243234,0.0053689648600452,0.0109036104298532,-0.040037166981126,-0.0099705957183617,0.0047507559791595,2.98075968715542,-5.63085593219881
0.0127339766697243,-0.0385097108352574,-0.0077185172816534,0.0020545686840295,0.0114240859612477,-0.0408305078042859,-0.0109736456459506,0.0056152963767056,3.33677050538528,-4.52161561647856
0.0135451059810904,-0.038001745764958,-0.00908469201513,0.0013658136792887,0.008510495623127,-0.0418888723241792,-0.0121211972000598,0.0086293611927395,3.89443782356224,-4.22770300376407
0.0144646800848877,-0.0391187951786118,-0.0110310195408095,0.0048000145180598,0.0084958646144099,-0.0422818798609959,-0.0113878363480831,0.0061713711780572,4.47930636792078,-5.53804058557242
0.0151642080366788,-0.0388870606446488,-0.0111346903662038,0.0014283849804309,0.0088523294702611,-0.0432668488922657,-0.0103483032864219,0.0060282527903689,4.71727535587535,-4.33402614555512
0.0143851247278392,-0.0387292538666569,-0.0112108608584688,0.0006756788126941,0.0084868067222667,-0.0418888228294882,-0.0083612844758929,0.0074593480602658,4.67762224835903,-4.05044320347211
0.0141009856146547,-0.0399316231327382,-0.0109469910438786,0.0045966784672187,0.0101812321546786,-0.0429413581088592,-0.0070740501202434,0.0044060442415228,4.40558304084739,-5.54460479139824
0.0142099775016885,-0.0413504427957448,-0.0105308740332431,0.0054930451911692,0.0119507636707399,-0.0420555984049697,-0.0061500305413004,0.0002076130923399,4.23609266490416,-6.00004902480064
0.013088164703946,-0.0408304110819451,-0.0077643791233628,-0.0011102574264787,0.013608319928528,-0.0440387839925237,-0.0070455752204195,0.002665377927476,3.47269454932504,-3.63756364344599
0.01284028646274,-0.0421722005094716,-0.0083562212536097,0.0027491839983446,0.0125621621335525,-0.0439496919075678,-0.007788195551599,0.0034583920382478,3.47450975381394,-5.11994355669361
0.0126917654976267,-0.0431528213412837,-0.0085750064509744,0.0036134436990287,0.014006892450905,-0.0438193426935334,-0.0068237094999401,0.0028489358913699,3.48152537664713,-5.51727861414202
0.0130005513339425,-0.0437145129348571,-0.0105769401548922,0.0030108887082038,0.0130284367416851,-0.0437366558511322,-0.0074614569251356,0.001815681558103,4.16178648097553,-5.3526230430156
0.0131457751512089,-0.0448518186704774,-0.0100416619606576,0.0025966457962847,0.0139767717844134,-0.0423462102348201,-0.0073926058425267,0.0007598721232714,4.00923457158807,-5.32075528214083
0.0121494996411796,-0.0447386913478396,-0.0096668639408669,-0.0002590028828156,0.0131267576760707,-0.0414753401216178,-0.0083969417333218,0.0018768611176852,3.87549896032449,-4.30379778645875
0.0135820683267618,-0.0446478361782888,-0.0108782627231644,0.0018660748614852,0.0140223907641103,-0.0427124676006279,-0.0076624162904845,-0.002158227705203,4.35302347635257,-5.04249716734904
0.0136840436850995,-0.043783210917848,-0.0108883854221323,0.0001130985281833,0.0140806720752451,-0.0396509664663567,-0.0072472229962522,-0.0019569750442593,4.44233205864279,-4.34310372533753
0.0130346408309191,-0.04436083264047,-0.0089497005671024,0.0044182471489455,0.0154424077515988,-0.0380417773804999,-0.006027903718536,-0.0047449577820136,3.59483076393035,-5.91734148041078
0.0153494729973197,-0.0441016482945174,-0.0104536396834346,0.0037587679328679,0.0149025495881365,-0.0404992128387132,-0.0056181483459471,-0.0090553215133565,4.36982503040693,-5.6641314050305
0.0137364495797789,-0.0433986908078005,-0.0082582915718274,-0.0010624225784787,0.0144765863085554,-0.042250047823001,-0.0053198699959329,-0.0076916490939346,3.6675131089858,-3.90489557361079
0.0130404397994755,-0.043638806386012,-0.0083490031839765,0.0024155435531438,0.0135442333172553,-0.0429954114993893,-0.0058401853759879,-0.0090587351332742,3.48726918897259,-5.14637048349759
0.0126909826345293,-0.0429271207582253,-0.0058567737741199,0.0009531311317216,0.0132422195719178,-0.0424647830923202,-0.0065141321484676,-0.0073426124559403,2.72288738069434,-4.57311978759072
0.0114463359052981,-0.0429325764575932,-0.0051608037945958,0.0012163074541956,0.0139732477597398,-0.0411818307168176,-0.0080918553580065,-0.0067845992062574,2.34675398093468,-4.66357272711199
0.0126819748728971,-0.0417750725805668,-0.0069300478063305,-0.0003030615771158,0.0156459974823324,-0.0398081264704465,-0.0081120927034395,-0.0050094145609547,3.12015838735237,-4.01493157078554
0.0133092969045455,-0.042526325555823,-0.0087350256576292,0.0024423528101283,0.0149417374171908,-0.039710666107517,-0.0089877179087959,-0.0060477178611861,3.65529019889099,-5.04704601350107
0.0129624894759087,-0.0415818262529481,-0.0073437540231125,-0.000422446920113,0.0145745525556902,-0.039027209666099,-0.0081105923699646,-0.002406586227122,3.29058660376004,-3.95360179130876
0.0119880791828534,-0.0405312369865824,-0.0080538928261508,-0.0011791398116047,0.0146466959888344,-0.0396141723395987,-0.0093443026869426,-0.0007113327286387,3.43992230458731,-3.57794743456466
0.0129740748731256,-0.0391358117901685,-0.0105370870379718,0.0001096034320606,0.012259893697768,-0.0381732973020959,-0.0094044251473956,-0.0007205955043915,4.31248035193483,-3.88792310682437
0.013617288670111,-0.0392273528871364,-0.0114973340283802,0.0022130375389257,0.0114440255545728,-0.0379315558613437,-0.0094161230570013,-0.0017994044730803,4.6154577569507,-4.63413978994805
0.0130421684638117,-0.0389857744692687,-0.0094387246652863,0.0002217309065504,0.0108886349293662,-0.0384029114763554,-0.010205191300995,-0.0028159214059645,3.9729441910429,-3.91795235046397
0.0135394220087353,-0.0373292189751885,-0.0100791772112154,-0.0020978896439832,0.0099228487814631,-0.0380600367773874,-0.0129531993406536,0.0005483423208128,4.33854222016873,-2.94122429084911
0.0144281380380918,-0.0372502437700121,-0.0115801490887227,-5.0885671127685e-05,0.0098187925386333,-0.0364037738588686,-0.0133734001508512,0.0006559428343554,4.84519944969563,-3.64961045771489
0.0141312452935275,-0.0386635795362508,-0.0129170437354071,0.0016793601191734,0.0088130558557329,-0.037238929178219,-0.012087688557003,-0.0010673666228855,5.1500204368345,-4.38766284524269
0.0131109046353166,-0.0391923230923604,-0.0119203484952217,0.003028079521429,0.010481377684457,-0.0367610668314857,-0.0122370055742066,-0.0054693122667681,4.6602282756854,-4.91275994087236
0.0126522334992226,-0.0402747210865507,-0.0107982805890653,0.0040021295446185,0.0122517572456774,-0.0357740961980971,-0.0101219427139344,-0.0105244592580932,4.20312493076844,-5.3633408738139
0.0129776555673075,-0.0381560284383403,-0.0108467788291303,-0.0033132473433327,0.0128104037171477,-0.0356619720052432,-0.0103992938247133,-0.005213684941339,4.54497102907521,-2.58899592317317
0.0138077177666192,-0.0373837052101479,-0.0129542209840987,-0.0015916717897699,0.0139285517554208,-0.0365881212928199,-0.0115333430444362,-0.0033172342388129,5.2567168160713,-3.1125310561366
0.0126971063708024,-0.036226043208835,-0.010264676152846,-0.0049411963961908,0.0135279413677882,-0.0360249700490321,-0.0137461497102697,0.0014536385257997,4.41281381299734,-1.83052888934863
0.0127993692945018,-0.0363497098865315,-0.0120545770857915,-4.51076697641916e-05,0.0118017390231561,-0.0372723046461539,-0.0139233904537577,0.0005314378848397,4.81362004132181,-3.55427292271697
0.0122791309666578,-0.0366066993934721,-0.0130599392951967,0.0018218187651082,0.0132674737793528,-0.0371811036886319,-0.0138780060934395,-6.02919320139732e-05,4.99882207044056,-4.2280270765338
0.0112889204697078,-0.0384216993228344,-0.0110753429406117,0.003587942065504,0.0126127090702805,-0.037898176051321,-0.012112581801848,-0.0016278375708934,4.1690261172052,-5.02978321111189
0.0113676024759755,-0.0367633569581929,-0.0103933113739505,-0.0015630783393049,0.0120461639848535,-0.0366217837680595,-0.012116458358643,0.0006455634787384,4.16874208217275,-3.06256758092056
0.0118876974509418,-0.0361874587663639,-0.0111878411986657,0.000194379351902,0.0111844130818189,-0.0377994821741694,-0.0127468008360106,0.0023368034912678,4.42643498061957,-3.62231606128352
0.0110713746163194,-0.0355381957337492,-0.0091133923093605,-0.0013466033624148,0.0113360344340206,-0.0385143949735104,-0.0126287924807589,0.004397255847782,3.74008873759399,-3.02349394661407
0.0115813290989725,-0.0357935210615991,-0.0110843035390829,0.0025883250544187,0.0127345415304603,-0.0386063910205768,-0.0128580380253659,0.0030483115249995,4.27837439778042,-4.42359218907718
0.0116769054698107,-0.035306898400845,-0.0104973525534919,-0.0008425584937965,0.0122398670675596,-0.0395811521773297,-0.013446537705292,0.0045346673482509,4.23295010654224,-3.17441873288476
0.0119484509954826,-0.035203386896772,-0.0108801107120841,-0.0004371641197048,0.0119235245135663,-0.039602299931305,-0.0134680744790605,0.0060464436835128,4.37275394609743,-3.30617361631892
0.0100392998328539,-0.0374520317378545,-0.010797802673808,0.0055259005741028,0.0115414548691239,-0.0400603223282266,-0.011501632430319,0.0012275927834031,3.87842102600829,-5.61131260180115
0.0111743924055496,-0.0364932724557552,-0.0100114107688005,-0.0006502139598065,0.010997660561164,-0.0397687611386735,-0.0128439246195592,0.0033256075495369,3.99710487384469,-3.35763449322668
0.0113132116913037,-0.0372003531239919,-0.0098476786589944,0.0009210353491104,0.0102204410534065,-0.0388713466158398,-0.0128358178734462,0.0036976743462522,3.89668785997716,-3.97975760709647
0.0108243296043963,-0.0369043502848241,-0.009193561229949,0.0005517216289545,0.0109026124208574,-0.0396698720730523,-0.0138336039576886,0.0038980368329551,3.64995539212506,-3.82191804009419
0.0107229765090374,-0.0366877164383474,-0.0076138880399493,0.000102505571412,0.0106658399814991,-0.0404829118409585,-0.013925953815143,0.0060739907659995,3.15957985265144,-3.64971351635387
0.0103110076262933,-0.0362260910201468,-0.0056760239760129,-0.0005494753185771,0.0087567947328486,-0.0379907676745554,-0.0127521106792196,0.0084887540963607,2.53017854783177,-3.38260048868407
0.0097877552574664,-0.035249651740104,-0.0055148004866695,-0.0012063148225946,0.0085692381250027,-0.0385339873768747,-0.0149339751579993,0.0121282490921045,2.4541367232313,-3.05499850086397
0.0115657338283509,-0.0351418754268373,-0.0083479576099097,0.0037946763761366,0.0091981201146556,-0.0376346665387449,-0.0150359768311184,0.0103920335260719,3.38163527410908,-4.7959059751441
0.0111093100303105,-0.0362162985287596,-0.0081847832027442,0.0045292422597355,0.0093223900180271,-0.0362269629272476,-0.0146858424581698,0.0100240556114498,3.2352547454671,-5.15742645893623
0.0119464153250596,-0.0369777591000562,-0.0080704039044778,0.0030296508617467,0.0098432445883807,-0.0382592104835071,-0.0157702564732862,0.0076570949183598,3.34096314392343,-4.70946355249397
0.0120364963572733,-0.0371819133870513,-0.0080139602987951,0.0017558670377294,0.007999281093562,-0.0391943149654253,-0.014880363678162,0.0070770443373501,3.37605048956074,-4.2827217946714
0.0113289353963927,-0.038261366525045,-0.0083926454522666,0.0040309829591177,0.0054572188630978,-0.0400306501104286,-0.0137959157527537,0.0061492092253712,3.31590857246333,-5.18206435651906
0.0096212277010872,-0.0381502410195663,-0.0056223442452609,0.0022756884955707,0.0047067994139686,-0.0412834497330313,-0.0152908625814802,0.0059445819306243,2.30484955415682,-4.55950226912379
0.0106439274139086,-0.039172502367551,-0.007504919460942,0.0040141482958686,0.0053626162691048,-0.0410132868461001,-0.0135062315145727,0.004448476702427,2.94311281908882,-5.26588683313163
0.0102722138910263,-0.0397349634149329,-0.0081655004708452,0.0040946875149392,0.0050248974879833,-0.0407732745749328,-0.0148321026497238,0.003358697046583,3.0962631464463,-5.34431123443009
0.0109317386483023,-0.0384940210123545,-0.0073116822089131,0.0005210932251083,0.0069281729670661,-0.0415416952710573,-0.013692967273416,0.0046344743542438,3.04929314349517,-3.97516965485362
0.0108555030585964,-0.0381300201630162,-0.007446027724522,0.001199205497942,0.0050338699393262,-0.0430036695590254,-0.012540792790818,0.0027330838513163,3.06364778089209,-4.17687866405186
0.0111413051862044,-0.0389179863803272,-0.0078694992115903,0.0024355885042439,0.0064625173264143,-0.04209494864475,-0.011397398811679,0.001719622658507,3.17619847298878,-4.68730026751163
0.0101524524914244,-0.0403107762938026,-0.0063171214636607,0.0035442634095846,0.0057920373450233,-0.0417390796858211,-0.0100645013790395,-0.0010841113960899,2.51163704332331,-5.21491151302907
0.0092368315401202,-0.0405868326283219,-0.0045879703701558,0.0025864310355179,0.0062457134898239,-0.0410705028088582,-0.0092305521552583,-0.0015968182789353,1.88867858530802,-4.90899937265328
0.0090954465136154,-0.0406938248401942,-0.0036757391887084,0.0034215355216785,0.0075388124408411,-0.0425135952973956,-0.0073687837818663,-0.0021985438306011,1.55375579990396,-5.21620844349261
0.0082617832563427,-0.0422084836734744,-0.0046103862692784,0.0048977933040758,0.0072112017912946,-0.0435567125435039,-0.0052201550911021,-0.0024028460945604,1.67572949469382,-5.87416527293506
0.0080256520827353,-0.0416357433028819,-0.0051116723303735,0.0023150020770277,0.0064635471040898,-0.0436983937979341,-0.0056899883105774,-0.0026662241729961,1.9047512367827,-4.90785338810782
0.0073626006377381,-0.0386486089129675,-0.0035756008029614,-0.0032128743075158,0.0061536919087708,-0.0424041248170325,-0.0067493280013981,0.0035526868906877,1.57956297123612,-2.67933783821492
0.0066532745517799,-0.0386123266021985,-0.0040841504781937,0.0001193051767514,0.0065891654672717,-0.0419009298414152,-0.007340308270561,0.0069072246024641,1.53826890610574,-3.84050300175581
0.0066052842740497,-0.038872384390755,-0.0040434244642734,0.0029173577667995,0.0071200438259499,-0.0415552875295523,-0.0066129944434602,0.0089099390984723,1.41728057377976,-4.84850588559631
0.0049457448801828,-0.0403909145194101,-0.0043173647884492,0.0050375340602147,0.0089435428051371,-0.0394216143265611,-0.0063292120013344,0.0077001844768778,1.21050857317098,-5.73219688372743
0.0041887491082236,-0.0401566227316312,-0.0030622740394127,0.0025170700012886,0.0080528237251407,-0.0395340240861937,-0.0078258142078047,0.0089525044345611,0.817916933696491,-4.82625288358264
0.0044379124779341,-0.0399134857013839,-0.0028499235859534,0.004659439273744,0.0079274328595257,-0.0383825033099417,-0.0064849497966135,0.0075843875003809,0.708360791070639,-5.55714770250786
0.0040318237466082,-0.0397586281559571,-0.0017835254517912,0.0028984385150567,0.0070508323713862,-0.0375164173206807,-0.0066012736205172,0.0061210492408359,0.388865879730933,-4.92647310496197
0.0056182192865587,-0.0408542398418752,-0.0030687761737346,0.0065674570195799,0.0066962788696571,-0.0361932366630796,-0.0056216293056442,0.0018616732271389,0.836754898519988,-6.32347914075432
0.0057703482972755,-0.0405686887321825,-0.0030114608967842,0.0008114875553826,0.0067676254909201,-0.035975588088035,-0.0047076002374174,0.003188765252922,1.04406946440626,-4.27492150498082
0.0051985124230294,-0.0419662225284816,-0.0030146285816379,0.0065075318227517,0.0073330443121743,-0.0362071169062748,-0.002751477393095,-0.0013152679742259,0.756470514963539,-6.40903067345806
0.0063060458751396,-0.0408116955935629,0.0011034239220175,0.0005692023981489,0.0067454032317585,-0.0367609653774966,-0.0043393633983545,0.001052159451538,-0.182509167321061,-4.23452319227876
0.0083784733880023,-0.0408775232352042,-0.0014955431399945,0.0039031160742295,0.006277901259402,-0.0362472138475521,-0.0040194883694953,-0.0010110426054639,0.762823359982086,-5.40980122261684
0.007267290765072,-0.038153086222073,-0.0003647434395341,-0.001596712575832,0.0052035460348327,-0.0365034897855425,-0.0049858607636228,0.0014945886075592,0.507366879044003,-3.2127042089049
0.0066646141299413,-0.0384842159592328,-0.0006838258523324,0.0023702145969304,0.0038804294556569,-0.0365746276193224,-0.0043590589274729,0.0010440202973345,0.391546216380956,-4.63396465000738
0.0064261017075037,-0.0380921606966322,-0.0027833444334712,0.0034290725195438,0.0031726308189752,-0.0363938061488475,-0.0037802338856916,0.0011641555771663,0.992186313058102,-4.957021649317
0.0051680075240273,-0.0382589188347606,-0.0032899146292118,0.0031124945980395,0.0027233142275119,-0.0381866003279997,-0.0032143050006113,-0.0009778488797775,1.01122871778478,-4.8539704570328
0.0049161589964549,-0.0369169380750056,-0.0028013486272131,0.0005176468377075,0.0020737613977591,-0.0393506130630019,-0.0044914310764873,0.0005632392112236,0.93793954826047,-3.81284821083366
0.0050433314848116,-0.0387404994968657,-0.0029464584982259,0.0017598915491921,0.0024186799498059,-0.0387738796739915,-0.0046190461556704,0.0011541811931484,0.929386647058777,-4.42684679403952
0.0033502638102408,-0.0384130115357521,-0.0025757901251778,0.0002498412427019,0.0028261092092297,-0.0379936149129561,-0.0048748857375241,0.003883468159044,0.66974323975349,-3.85836838004517
0.0045238539481598,-0.0384319316011849,-0.0049267124495387,0.0032727721343244,0.0027761516800104,-0.039241033140141,-0.0037118171173805,0.0041350270117968,1.44194671015079,-4.91672948572025
0.0049497887657655,-0.0393706252404651,-0.0044124991955353,0.0036940199686853,0.0039860881738424,-0.0383222761338987,-0.0026551416296656,0.0020239923042207,1.30264297395599,-5.16048874969675
0.0039129815455801,-0.0386627432008345,-0.0028512914422415,0.0017630738716889,0.0038720758100834,-0.0388766445059963,-0.001578021142901,0.0026238315968777,0.766287808487384,-4.41554815303056
0.0032768643887609,-0.0381644115461804,-0.001295093956547,0.0012028480299738,0.0035135151485294,-0.0383072266282618,-0.0014506023576819,0.0032768026823424,0.227707622259405,-4.17427931904749
0.0030538387003839,-0.0376100619593815,-0.0014459902470497,0.0034027554609287,0.0029919347232447,-0.037752881145452,-0.0004720480197694,0.0024569589108902,0.178768506738429,-4.89111386052749
0.0022328923693888,-0.0371323361784046,-0.0002301360558541,0.0021870564125208,0.0029813167003944,-0.0380661004570279,-0.0012683522648016,0.0029640886971381,-0.251740424616724,-4.41922616205211
0.0030734686793376,-0.0381736506354922,-0.0007515737724508,0.0071448459713341,0.0065098875458306,-0.0399559016370078,-0.0001152940587172,-0.0001676290015705,-0.177530543134143,-6.26355678965498
0.0032639905211004,-0.0393347962038078,-0.0007503246027423,0.0069327441515888,0.0071774117980484,-0.0371260509189261,0.0033592452117847,-0.0012541059892988,-0.16403969772772,-6.30320002754502
0.0043044358067974,-0.0386556543319128,0.0021479854335644,0.0007477032554147,0.0071149134325951,-0.0386902826542887,0.0019043358227917,0.0022210729426972,-0.724954171998114,-4.08264769471131
0.0039076871814352,-0.0390171787267359,0.002692959338174,0.0019609911084846,0.0085366291219311,-0.0384715008518677,0.0015803330134948,0.0042153747917051,-0.991482452540588,-4.54461502442916
0.004682904822215,-0.0391730230839617,0.0025580402837275,0.0040118600692004,0.0098023873252621,-0.0397991826736076,0.0014071768688945,0.0036230372483143,-0.931648507118719,-5.28312787978408
0.0051126434020928,-0.0404533085149683,0.0032282198767408,0.0052759600675363,0.009803764775297,-0.0400931039400358,0.0024239923887916,0.0037315951264812,-1.15417259625561,-5.8569063890633
0.0054744544025675,-0.040439999499614,0.0012712475594571,0.0032778881366102,0.0102103954380033,-0.0412833227965625,0.0024992028819769,0.0030651849625518,-0.424474581836755,-5.1466392503965
0.006507070257052,-0.0403956546582259,-4.50315683993142e-05,0.0035136343680294,0.0091418441656202,-0.0418517172971376,0.0020752101187683,0.0024380520700972,0.104680703991662,-5.22397286534949
0.0092416545904567,-0.0401337016109801,-0.0019338439726225,0.0050759105321713,0.008533286558599,-0.0416880575147838,0.00239418822371,0.0026875988199392,0.97217803917497,-5.75125874700792
0.0094632948834031,-0.0412173724534899,-0.0011338836855286,0.0039275556110254,0.0089422826142474,-0.0401861121007905,0.0015954884557058,0.0022560682202776,0.772077767856612,-5.45810204171625
0.0087554297136774,-0.0400621541786,0.0004251081236981,4.20526487725625e-05,0.0105908452554023,-0.0400335837680346,0.001292789979507,0.0065618421561005,0.350743305899261,-3.98464892378605
0.0095848058129351,-0.0407622014211173,-0.0006985582864639,0.0065019405300601,0.011163268913856,-0.0393089626381029,0.0007239423379269,0.0060198442662375,0.564901207660348,-6.32053870116867
0.0090221779576233,-0.0396569579504043,0.0022639071726229,0.0018966392272329,0.0091709092077393,-0.0381175437600095,-0.0016156917333452,0.0060487759444159,-0.256266861131511,-4.60610185916011
0.0097738313868464,-0.0383057164132817,0.0034671148556002,0.0023756983310842,0.0093223093624397,-0.0382775596770926,-0.0027634148129684,0.0073983560663799,-0.54387144533171,-4.65156690781919
0.0106497787079246,-0.038998294551432,0.0014921272861753,0.006210020161099,0.008552970542599,-0.0382807100429691,-0.0029891498586153,0.0049293469849178,0.0366274175412933,-6.06086521915049
0.0112301757270516,-0.0397190725382774,0.00227248318657,0.0072391156489566,0.0080101360632226,-0.0374865377964799,-0.0026785146567542,0.0014543861608485,-0.186559562835757,-6.49877225494469
0.0117283065366276,-0.0391244762837363,0.0033431991162599,0.003383969480578,0.0092973493207545,-0.0373404051356578,-0.0009634391729189,0.0005815926807442,-0.320032066170121,-5.09387092622733
0.012283103295851,-0.0380833228312196,0.0025433881473234,0.003383777205558,0.0087295651256793,-0.0384522691369824,0.0001620215359726,0.0018116893074256,0.012085652697543,-4.99121863822852
0.013044879228601,-0.0365799685992494,0.0012003238228726,0.0005625251393343,0.0091893762667702,-0.0389555537182175,-0.0018530295779283,0.0040516602242661,0.645825377491949,-3.85116797785952
0.0130513048460702,-0.0366589345787041,-9.94701839115959e-06,0.0017362287918526,0.0093059525471748,-0.0375216658035633,-0.0012412942217006,0.0063633901186598,0.984981588024041,-4.26562035637507
0.0136800080367953,-0.0370596458913433,-0.000859035832762,0.004012291070309,0.0091212856602271,-0.0347928985241647,-0.0005597348572605,0.003635657253463,1.24084683962409,-5.10305476434849
0.015341613486601,-0.036001415774248,-0.0010615458618385,0.0035520446311399,0.0087674115236547,-0.0352050482312185,0.0006100469462031,0.002613135450773,1.53267352653725,-4.84474276272947
0.016415010075424,-0.0348886846857029,-0.0009122910952463,0.0008551904486525,0.0081259465413642,-0.0360248454509797,0.0005845797059124,0.0029053558467883,1.72375276731884,-3.79457655622569
0.0166719540863613,-0.0358398117659069,-0.0025082291757079,0.0045152725756582,0.0091896180013968,-0.0372626459400199,0.0018402877554123,0.0013739622996271,2.11405309466779,-5.16666268180411
0.0146577937498071,-0.0363418313794069,-0.0005422031896886,0.0015487532009651,0.0080597160205633,-0.0367784961600562,0.0008946263509502,0.003202440320873,1.3541254217235,-4.17370925062447
0.0148800035750763,-0.0359758964212968,-0.0012393974292541,-0.0009493782447167,0.0078763390433533,-0.0365182966416526,-0.0015941342748453,0.0067183911828528,1.69328636308224,-3.25856823472621
0.0137702857595282,-0.0356878105985196,0.0009690176583939,0.0005743208339554,0.0072937986649749,-0.0366446544107964,-0.0031234175734173,0.0090066972911509,0.816686175801767,-3.77051428616421
0.0135044308673448,-0.0368155933611464,0.0011860830849845,0.0044956479256115,0.0071043833540946,-0.0363205389164467,-0.0024709438931426,0.0082696583397449,0.562602624279403,-5.25745538258527
0.0131042460826085,-0.0384564788891327,0.0002588804583565,0.0077410414612225,0.0080572367311461,-0.0356325007811764,-0.0010759899857425,0.0018391729377924,0.6694890649357,-6.55133953133376
0.0120869752366264,-0.0392260579540082,0.0008183690705107,0.003343642866816,0.0091562735441158,-0.0365674348552223,-0.0022136624017143,-7.83466336500908e-05,0.517281946649526,-5.07983029139574
0.0131661078857731,-0.0390214469367402,-0.000836109054918,0.0048049332671425,0.0100730833367429,-0.0345439323187028,-0.0037301173297695,-0.0022111322733865,1.11733342931708,-5.57054440081443
0.0130118498904654,-0.0392165532729216,0.0006413247547198,0.0033011580438718,0.0101931455019376,-0.0341944467722806,-0.0025665483650304,-0.0027018438582539,0.684368509332121,-5.06738318001767
0.0126906011185113,-0.0385882590242495,0.0005159611598609,0.0026308907256059,0.0117566858770446,-0.035930148109573,-0.0023351479441434,-0.0045221650397422,0.718160596189918,-4.76870879358407
0.0134495229169926,-0.0378580818877562,4.74778183731974e-05,0.0008580274323909,0.012681685664838,-0.0331148227137979,-0.0024336085290069,-0.0038841869565364,1.02846664771929,-4.07620717599711
0.0124520853794731,-0.0385564136779547,-0.0012166573439982,0.0036402754465923,0.0142709074875591,-0.0342829232510284,-0.0029255347433512,-0.0051687407342587,1.20003697419111,-5.111197928446
0.0106042115128369,-0.0378598608294116,-0.0005370508612406,0.0019340002202771,0.012436193094197,-0.0324611750629992,-0.0029882724524831,-0.0043742779231255,0.836873256014705,-4.438676776096
0.0112864557650039,-0.0370618272404726,-0.0023425715613225,0.0004700716562155,0.0128249271035511,-0.0328619487181275,-0.0030153908786814,-0.0042910018163499,1.5489764497152,-3.8416859240727
0.0114323055979767,-0.0353107309460443,-0.0036351999664571,-1.81253493405499e-05,0.0133187290201981,-0.0334080993521482,-0.0051226671759155,-0.0031685451007679,2.0147677007506,-3.49422100091695
0.0111236507331442,-0.0340052915958309,-0.0046439939157899,-0.0011186306651484,0.0122740665144208,-0.030907605881307,-0.0048218863475605,-0.0005490791553916,2.35270245306756,-2.97436270003151
0.0107614653037265,-0.0339064380688539,-0.003612424841939,0.002094737707862,0.0132971149223306,-0.0321612706039097,-0.0054995616222149,-0.0010866092790349,1.87286957367016,-4.09608506757149
