q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0021544695620547,-0.0212578120073401,0.0104600636723401,0.0061193779949923,0.0040019442665195,-0.0202268587404539,0.0079524586741919,0.0105117179959506,-3.54456893502754,-4.2946974092881
0.0032429499413494,-0.0207368879571484,0.0083408062363394,0.0057525754749988,0.0030461818269036,-0.0202987940449853,0.0090672239403562,0.0089731338624938,-2.72831839332023,-4.11024206365562
0.0042654280622764,-0.0196694751539439,0.0100075637243514,0.0036512832783604,0.003218065006681,-0.0187918306084478,0.0096618243591467,0.0089009501620085,-3.04264215280094,-3.2801963151913
0.0054139901615977,-0.0197405931439843,0.0098867565610456,0.0041242430773303,0.0023221967578072,-0.0193094410779143,0.0095120231717084,0.0079480551406738,-2.88607577040097,-3.45797246830333
0.0046554706093952,-0.0198733691672435,0.0102194376682531,0.0052277616305104,0.0004117986434401,-0.0195436306641682,0.010659535505772,0.0064129324216013,-3.12157822564251,-3.85637277287331
0.003409041112513,-0.0197662163842571,0.0102427304108619,0.0041922737494257,0.0003010206780082,-0.021069726152892,0.0099421633442816,0.0035641007111186,-3.23868894565171,-3.47668915571627
0.002230503480907,-0.0210255922762037,0.0113019751014612,0.0045787132438792,-0.0006048837460668,-0.0194980128222701,0.0096528296695649,0.0021203329815945,-3.74287956419171,-3.73525679317874
0.0027440277197594,-0.0218477319671044,0.0098799367272609,0.0070449263155642,-0.001002452475113,-0.0197292742257173,0.011399982863708,-0.0007672495702339,-3.33289497613408,-4.67759206811468
0.0025683503788546,-0.0209422867201391,0.0093715387622476,0.0027560000097423,0.0010821181806049,-0.0216972218508676,0.0117097778854132,-0.0023311685618298,-3.02968085060857,-3.08003343593548
0.0028501239547719,-0.0214255283615834,0.0107545270844266,0.003201936757826,0.0025843801264307,-0.0200124900836892,0.0118835891971096,-0.0018267464388327,-3.45394923123141,-3.29157635532538
0.0020338884240657,-0.0210550488615707,0.0120995076162493,0.0037099818195319,0.0030696023384518,-0.0206370394545095,0.0102329903250161,-0.001079606108461,-3.98691774492642,-3.43589523187036
0.001929082637089,-0.0213297748691178,0.0103513770143575,0.0057760832628738,0.001859222061446,-0.0210513286649108,0.0092684723931695,-0.0038435596424059,-3.52595954554881,-4.17970234796271
0.0025188955602199,-0.0204026239385067,0.0102661138744386,0.0017028736987891,0.001449554738298,-0.0201294751959782,0.0099030348331454,-0.0014695396026224,-3.27243887323563,-2.66124101826514
0.0021951281062095,-0.0200443025643352,0.0101386117653645,0.0014075119794226,0.0013402922273248,-0.0206871130588486,0.0088269523218261,0.001282528243419,-3.25533696310233,-2.52031895076279
0.000583426872215,-0.0190270709208682,0.0097448847458299,0.0021195989403555,0.002636216728373,-0.0218368639644209,0.0082985827167912,0.0027196520965105,-3.33374093239138,-2.66116585712948
0.0006141863940899,-0.0191839079388653,0.0096970533931494,0.0019809589892854,0.0024301302452065,-0.0196830860075334,0.0075359394358767,0.0041529274201422,-3.31230026960464,-2.62781726598575
-0.0004609434768566,-0.0183859648857992,0.0128762114782756,0.0006708632697597,0.0043195429377602,-0.02071169073682,0.0065055131580534,0.0065634498511547,-4.38310131473505,-2.09906941613384
0.0016779795363512,-0.0199148097634866,0.0110101793054885,0.007816223942561,0.0040590937049997,-0.0208996656069551,0.0065442448351644,0.002947550485091,-3.81566967431161,-4.75883903901436
0.0026756997560918,-0.018582697683193,0.0121289334918442,0.0023771597457068,0.0043033218949349,-0.0194995127926935,0.0046509147795073,0.005368188410695,-3.83886334431931,-2.72854702584915
0.0008251085098139,-0.0177139487994373,0.0130294177441912,0.0017096060182024,0.0042921074253608,-0.0193442400257967,0.0037499694397743,0.0085832988689407,-4.30622167613131,-2.40442725909559
0.0008874143512514,-0.0183760045076131,0.0116745321759145,0.0057186932930146,0.0037925756582842,-0.0188967704470144,0.0035759461579671,0.0081071672737861,-4.02321076412171,-3.87082077733135
-8.48453074952342e-05,-0.0179843979409964,0.0120128380093361,0.0038571430786343,0.0033224373243846,-0.0211060955114002,0.00464863579346,0.00846241105203,-4.17383144019658,-3.17593499058719
0.0011985148379065,-0.0194201366239325,0.0088661916328222,0.0056060092931623,0.0047534075839505,-0.0198990014104332,0.0047866130039315,0.0055517137989791,-3.11285428644131,-3.92243636431125
0.0019915534329811,-0.0192061641703345,0.0092622671866942,0.0035774578066442,0.0043945683652652,-0.020069250377785,0.004599941145853,0.0052290547618437,-3.06880658903858,-3.19485444165475
0.0022146913075562,-0.0196826940585279,0.0094151241667482,0.0053626641217726,0.0036835391625481,-0.0206244150439813,0.0048137239811904,0.0048624182816315,-3.16009903581564,-3.87001676794448
0.0033599196758555,-0.020453669331424,0.0069331415962448,0.0057905312365674,0.0030850479194416,-0.0202972457521235,0.0080028543219685,0.0043496266604373,-2.26885004702131,-4.08991099586008
0.0039419362924586,-0.0210793204511874,0.0086485444733996,0.005881289140504,0.0030695876025637,-0.0209188737600001,0.0076580854397833,0.0031391175502326,-2.75152825353372,-4.19367392341318
0.0041944159306086,-0.0214054054466181,0.0086784740440354,0.0067248153461016,0.0044318336878681,-0.0218762982030603,0.0072514265749233,0.0015792593577665,-2.76530247559118,-4.52309124962165
0.003098788987583,-0.020297825498675,0.0097784301009789,0.0005438127814362,0.0043810116826067,-0.0213541136355702,0.0057360716223092,0.0044095538782197,-3.00775948268184,-2.24457005590803
0.0033643496820152,-0.0201084925882891,0.009243226442386,0.0035752005694791,0.0034324470798709,-0.0227620905610716,0.0066136387338337,0.0044912548142703,-2.91232959591686,-3.28891230751795
0.0028710204313852,-0.0209589551793573,0.0088905507031025,0.003629512555746,0.0053460556741181,-0.0219604313430538,0.0057153894912482,0.0048028088031916,-2.87349469559485,-3.38752665647205
0.0015003531046949,-0.0205277280842788,0.0068946347627038,0.0020863313881568,0.0051428420569223,-0.0234332255843029,0.0067537544688059,0.0053608804732077,-2.34742975553033,-2.78805382728255
0.0021044467972575,-0.0209378370458536,0.0062056156311227,0.0037010787212462,0.0045627076871461,-0.0223960447854527,0.0057071662542158,0.0060533263226618,-2.12163500542491,-3.3948015305898
0.0019123516465523,-0.0210327681864034,0.0057944884569699,0.0043373854457648,0.0066476134921107,-0.0218493894613685,0.0067994454483645,0.0062554471549398,-2.03882243676953,-3.62471755502538
0.0005106831217378,-0.0204158025844693,0.007469830435835,0.0033834315436316,0.0064523679952568,-0.0222933269260003,0.0078421065639954,0.0068494352519171,-2.69014962300411,-3.23039661341713
0.0010806365721638,-0.02019387368806,0.0076508049137005,0.0023469668949525,0.0086602050613099,-0.0240159409279062,0.0075885386958474,0.0069577738394637,-2.63981338078866,-2.84827145586151
0.0025795000314513,-0.0203115386744202,0.0070641923275809,0.0035008716635861,0.0084137858111268,-0.0258621482070239,0.0071678944073924,0.009145306444414,-2.31979555935436,-3.26918660155827
0.002371448317875,-0.0209443152613055,0.0056612679897401,0.0043923289391045,0.0088426847450397,-0.0260678213885617,0.0070103333208065,0.0100134363369766,-1.94315840734003,-3.63685766492762
0.0013514449988171,-0.0206967830929674,0.0082427075383444,0.0037880710227834,0.0091422816477816,-0.0264803475977304,0.005863322232823,0.0104009136551902,-2.8518390633005,-3.40744389391087
0.0013700697897811,-0.0207738299376824,0.0086140966212772,0.0036496925060149,0.0075628081464559,-0.0259854721990925,0.0054110529089565,0.0114907711177896,-2.96268913751087,-3.36820280244995
0.0021945073116777,-0.0212127981016705,0.007673296301468,0.0036547709161279,0.0075096092465063,-0.0261258701110556,0.0047500254074103,0.0129612010007286,-2.57502961039758,-3.41261410360051
0.0030937277379164,-0.0219136187483759,0.0072068374046246,0.0070840010657925,0.007156712574345,-0.0260478862723223,0.0037271568489281,0.0118761163115605,-2.45239957793739,-4.68723762360349
0.0035255427149799,-0.0209895919571751,0.0091447105866479,0.0018770829273148,0.005943604042312,-0.0243035281796202,0.0026179678427032,0.0144960383614146,-2.81434268031627,-2.77955865973266
0.0033895443498,-0.022243520647467,0.0083316047283845,0.0060275188447881,0.0046514423961746,-0.0239443720343378,0.0031701540580528,0.0123293655728208,-2.73852636021012,-4.35521863261518
0.0048563703472343,-0.023661099843633,0.0050991032127147,0.0068898148819953,0.0057650008583143,-0.0252144629940853,0.0024926904799845,0.0105670470637114,-1.59718915026885,-4.78907561738803
0.0049294160866461,-0.0244067636900259,0.0058190011635347,0.0075742964105018,0.0082456997451144,-0.0258870857011336,0.0048787757730887,0.0068147853072567,-1.84957989520616,-5.10610520858344
0.0051315205719432,-0.0254545170752076,0.0049875510913213,0.0054957001019546,0.007067315870641,-0.0239184130191124,0.0055249034148243,0.0079894492349244,-1.50494483216768,-4.47624066275262
0.0052169255115794,-0.0239881701706798,0.0078530653013908,-0.0005608964421861,0.0055553351111463,-0.0233407807572651,0.0041672788384925,0.0128556127617814,-2.16242437676493,-2.21967668676766
0.005439485190145,-0.023971041744164,0.0070298893839153,0.0032481377101943,0.0056936493724419,-0.0229437561780372,0.0039660841618257,0.0135203889999528,-2.01130046120578,-3.5524967866345
0.0057463976136862,-0.0241732430779725,0.0047563090056061,0.0031703443275376,0.0060870367309002,-0.0210466548079955,0.0047929068834352,0.0136205751050632,-1.25936033673814,-3.5360984651771
0.0059580881619791,-0.0243459018018468,0.0043363766216443,0.0057391657023898,0.0053547392870198,-0.021249758851298,0.0062880528050829,0.0107301965500619,-1.19523836125573,-4.45390999875797
0.0058846076990795,-0.0238942981869119,0.0056891471901952,0.003407926791894,0.0053201786601893,-0.019584877524543,0.00784693474354,0.0088203890949497,-1.54110714856705,-3.59703787955876
0.0051983592491361,-0.0238266353921565,0.004795334257039,0.0032601892783143,0.0049613920487515,-0.0189954291207867,0.0084758440742927,0.0075162326775285,-1.3350419458488,-3.53130189003964
0.0057855701125478,-0.0237398646800763,0.0059461594810035,0.0032712964381791,0.0031003056842188,-0.0182156465070641,0.0091348944984818,0.0059797190458347,-1.62678579348703,-3.53464253219907
0.0062900582627881,-0.0231803112894007,0.005613033276374,0.0028992476465309,0.0039532154668407,-0.0194745328007817,0.0090052816615064,0.0043454028459222,-1.44122678900374,-3.34999276602503
0.0059678749465402,-0.0249927361227897,0.0061863177200465,0.0096509892475009,0.0035578644357981,-0.0193540190849016,0.0099634027273292,-0.00346954079088,-1.92347163157659,-5.89910627165597
0.005951143286981,-0.0235890898215189,0.0081870611428173,0.0006902468276954,0.003571591095992,-0.018585604453306,0.0101826016567595,-0.0025702326825218,-2.21914933365724,-2.62470720609156
0.0070028645806196,-0.0227723875178872,0.0082983984427456,0.000393401744722,0.0030708952599117,-0.0185389150939158,0.0086974487887061,-0.0012106453019677,-2.10767130073077,-2.44580721445524
0.0056967383357803,-0.0226945529584447,0.0087064694512009,0.0012288743671744,0.0048980406671908,-0.0189977386328119,0.0079778805797707,-0.0012775594819463,-2.41948525703637,-2.72728689047498
0.0060686332038244,-0.0211949505110573,0.0091682045463796,0.0014296590497093,0.0041071750285524,-0.0187034457961455,0.0081205379622571,-0.0005765313685716,-2.50710020079703,-2.65453225352814
0.0062701840065501,-0.020790827656368,0.0074898234359274,0.0004786138840797,0.0020252772659391,-0.0194372922793878,0.0073642725586039,0.0007545099746033,-1.91577401603084,-2.27434555564946
0.0077400142729923,-0.0207103314049747,0.0043406118090189,0.0021841100420798,0.0020545184982024,-0.0206684227902589,0.0064249530252502,0.0013694719726812,-0.809440980641117,-2.85760680831972
0.0088346941393455,-0.0206158282804673,0.0036637606457736,0.0043715327182999,0.0032248218682917,-0.0205349176455604,0.0060112556406637,-0.0015212474349854,-0.542577156024141,-3.61815262440918
0.0084148284030505,-0.0204523066861412,0.0040374291753017,0.0007836884815647,0.0030027621052047,-0.0210291922747707,0.00735155972092,-0.0012824697162174,-0.580932667416601,-2.34243456210285
0.0071950396661872,-0.0200929055528823,0.0048503358380005,0.0003596609631918,0.0025683765063015,-0.019859972385843,0.0062267425199605,-0.0004673957015323,-0.961525378417289,-2.15639994764123
0.007172969770459,-0.0204566783055188,0.0039578381447681,0.0036516975108989,0.0016454506440663,-0.0211395406551129,0.0056169127344008,-0.0025239140661665,-0.8046018904775,-3.3435301089902
0.0068186638344882,-0.0212086769239388,0.0041617147952665,0.0025847377259215,0.0023922896509837,-0.0223913175492584,0.0065209716513525,-0.0015666270866026,-0.883446453381229,-3.04206496769746
0.0054751930273436,-0.0201055956545006,0.0029709229391949,-0.0015791113666226,0.0037857271726702,-0.0222206387385343,0.0045454628224965,0.0009151562998476,-0.505672752233277,-1.46059608385157
0.0052122194933776,-0.0199460186120808,0.0012656897764036,-0.0003217235146002,0.0033268888005299,-0.0229866872770386,0.0035936537893235,0.004500682720169,-0.042419614123677,-1.87734541237545
0.0054983439480886,-0.0192676843294234,0.0006688156758913,0.0002970894036946,0.0029736222271147,-0.023152221144611,0.0041679546511814,0.0057127085328742,0.166839823040654,-2.02661036784732
0.0040198530341401,-0.019590124579704,0.000178266338787,0.000195868267473,0.0021031235624754,-0.0218919548541282,0.0049873912047056,0.0076814944957283,0.144995422654368,-2.01363954973853
0.0009920777904145,-0.0201441373288958,0.0021636205318145,0.0004420840482606,0.0022049430754275,-0.0215902452313883,0.0039804388451737,0.0090476381729133,-0.855335420104634,-2.14936810336093
0.0020854349511786,-0.0218455399429903,0.0015133051949994,0.0049169412322291,0.000368056872131,-0.0211032181465746,0.0043986727829533,0.0066509012887186,-0.702559100125466,-3.88923508014066
0.0026715135049857,-0.0233238526190746,0.0023010644657075,0.0060328733972666,-0.0009928388515434,-0.0203748189108149,0.0057424847929877,0.0043491149585744,-0.940791945373313,-4.43229209851965
0.0024900538447661,-0.0239754861623457,0.0031455693615722,0.0047458014382495,1.665467312805e-05,-0.019357932381185,0.0059427943071615,-0.0012656731114428,-1.19162252325879,-4.04735267672201
0.0024323192782503,-0.0232372486659326,0.0061120884636066,0.0004638352190099,-0.0011220413736771,-0.0173429203876854,0.0056055550283022,0.000915162198342,-1.97063278779492,-2.48498488644721
0.0012859881931384,-0.0230191498482782,0.0072213685164266,0.0025783870063724,-0.0014740781078627,-0.017265450640123,0.0057154624042992,-0.0002302414652483,-2.52745298759664,-3.20561894414076
0.0004681967825333,-0.0218191593395728,0.0088823988243853,0.0015291893390513,-0.0010051421544498,-0.018277473741373,0.0073115083958118,-0.0005394794388777,-3.09360020971883,-2.72336444704494
-0.000802012735986,-0.0204401332605988,0.010622458504038,-0.0015588818987318,0.0003444922322181,-0.0174401132139491,0.0065518457087704,0.0037686260220885,-3.66376700825067,-1.50605703950304
0.0003694422650794,-0.0192595042838768,0.0087861496387418,0.0003530999813661,-0.0010511174082248,-0.0182924630622115,0.0054044126955367,0.0049847779826916,-2.99815855096669,-2.05853343660868
0.001018482285655,-0.0192314707328622,0.007154195797215,0.0018238526944451,-0.0010244554846932,-0.0174943685855526,0.006392298532321,0.0066931465923149,-2.45913993385932,-2.56765993034626
-0.0008135599557342,-0.0178777291296634,0.0096600764593941,0.0012346867862925,-0.0003978095667209,-0.0177873838253841,0.0065419319111077,0.0074146710154468,-3.42564932133965,-2.23083069460589
-0.0013560083784418,-0.0177702504163508,0.0077660426691126,0.0050541876906614,-0.0003768730931709,-0.0159257298415815,0.0065867521276554,0.00641683430455,-3.02739562886753,-3.54983011327822
9.51510465890179e-05,-0.0174265511381979,0.0081516838362623,0.0034388088172262,-0.0013792261019347,-0.0167380955293518,0.0047334424843755,0.0062829477697873,-2.9148169224889,-2.95759647864033
0.0014202270374085,-0.0154724151753203,0.0054191071886692,0.0002769355742942,-0.0029691484975284,-0.0167120506357984,0.0041050021628643,0.0102484287029633,-1.75900690098871,-1.64961393948619
0.0021791765105595,-0.0150317983941191,0.0035475041865063,0.0023348813579227,-0.0017172327833485,-0.0160900513719352,0.0037535308854073,0.0092295173876029,-1.14663108802037,-2.32367684323564
0.0035500545305432,-0.0170626986901195,0.0022157585615563,0.0072788907884681,-0.0017774286383987,-0.0166328640503444,0.0059692980686102,0.0057178904583537,-0.767549406810804,-4.25881808677968
0.0031547311628419,-0.0178131931734029,0.0038886181486167,0.0043796369698067,-0.0015169116257983,-0.0167965259487389,0.0086939384168664,0.0023273007792622,-1.24878241722027,-3.32064318635299
0.0032851501730963,-0.018467688620221,0.0035526396930432,0.003271130091642,-0.0021401371249917,-0.0168084943526487,0.0094206797203634,-5.64121020152999e-05,-1.0974000555353,-2.99487845769181
0.0036831780124005,-0.0181778075750784,0.003315963917772,0.0027239315252504,-0.0019255458780169,-0.0157778618715587,0.0096983008347448,-0.0019983453134759,-0.952371248211112,-2.77511749060081
0.0024909081283809,-0.0176321766704689,0.0068662596529395,0.0008250257847238,-0.0029677218864371,-0.0173746602022989,0.0082217476892157,-0.0009529152451342,-2.13654178474619,-2.06562544655274
0.0016299680782204,-0.0179661536864672,0.0067312598923686,0.0032362250787975,-0.0030977770653508,-0.0162316724631124,0.0064248599151945,-0.0026711328792723,-2.28598834766082,-2.94015521742431
0.0006207960226371,-0.0169316391453297,0.0062184068455325,0.0012183191043346,-0.0018119707162383,-0.0163645879218427,0.0058117077424461,-0.0012202214556766,-2.15873123001108,-2.12324634041079
-0.0017346963444812,-0.0172018331789153,0.0062115937134491,0.0017141165847313,-0.0022665011636562,-0.0163229073359694,0.0067341469706641,-0.0007466765039838,-2.45722405411212,-2.31277527167268
-0.0040704225627067,-0.0165890109087903,0.0094174641513384,-0.0009924551158971,-0.0030554008929554,-0.0148392495056634,0.0077491243248418,0.0029440413955318,-3.63914317544195,-1.30623022595634
-0.002594152919603,-0.0178017939669116,0.0075492461414566,0.0049756331771665,-0.001024095806055,-0.0127872132217692,0.0083451799401621,0.0002523410468148,-3.10368359453696,-3.51857278803095
-0.0017437815124514,-0.0165030641204356,0.0088237469967676,0.0005617813876289,0.0003739454625804,-0.011710144495342,0.0073501500404546,-0.0009818419048891,-3.23006650885144,-1.85153235755175
-0.0019801395501334,-0.0162791075776312,0.0108793092738339,0.0026612138571283,-0.0002203569574846,-0.0132237946922901,0.0059760283679412,0.0002758905192033,-3.97615006896079,-2.57470260669692
-0.0028563459438387,-0.0162548117937652,0.0098545304053467,0.0023873918547023,0.0012431717131681,-0.0136366959106017,0.0059841321978238,0.0015345150794229,-3.74754588124219,-2.46744156230402
-0.0001613995344813,-0.0152800491575144,0.0079030349112193,0.0036506259816407,0.0033635104348874,-0.0152315897866355,0.0042893426071372,0.0017023220905859,-2.84494958950249,-2.81881411226975
0.0007179326272366,-0.0152961223465281,0.0073301354088513,0.0039238918318642,0.0022235039274601,-0.0161001699986767,0.0036292201666677,0.0013610890721849,-2.5702240507063,-2.91779879287905
-0.0008472019665349,-0.0165268748418429,0.0083170688527281,0.0046848488596287,0.0012799998474976,-0.0156752326850741,0.0037401506304841,0.0017522715462784,-3.11030063410094,-3.30297658436057
-0.0002563824257169,-0.0165543123838625,0.0085126788766043,0.0031546521725418,0.0001046309576414,-0.0155683564161639,0.0047069672362911,0.0014134525051945,-3.0480818498452,-2.77220974655134
-0.0005888126630572,-0.0149672172033794,0.0096477027588481,-2.03799171890487e-05,0.0002677013866592,-0.0150282408332537,0.0050538895503575,0.0053412563488874,-3.31068504160233,-1.50551882663577
0.000749836779279,-0.0143814239588858,0.0087722968782469,0.0009867561301949,0.0028290544961239,-0.0138334322265021,0.0033980283572011,0.0082202191462148,-2.90393573680808,-1.80373720687076
0.0014165988832013,-0.0131474662180052,0.0090687572288923,-0.0002574062757276,0.0023075294181233,-0.013370068492861,0.0028687749085279,0.0093063422696358,-2.85721931131863,-1.25027828584252
0.0031103853231992,-0.0145283443077775,0.008134546082712,0.0073169515626559,0.0011538063000501,-0.0107578641967441,0.0027402312544692,0.0054588831435593,-2.6489792129456,-4.04810907866203
0.004033925539863,-0.0143974758183403,0.0075578082560777,0.0056800105185879,0.000898537427688,-0.0116939404588772,0.0031125742404352,0.0008679133898166,-2.29827297273653,-3.46235116125008
0.0032836105080082,-0.0142016354077736,0.0067790998889068,0.0034716671677993,0.0022423378101469,-0.0112181764624848,0.005206366157791,-0.0013456149359957,-2.06145292725754,-2.6609676411634
0.0035631440880029,-0.0117824715259016,0.0070146307353123,-0.0015118412060036,0.0017626364387733,-0.0108107723942816,0.0037027522162731,0.0025578598823633,-1.89305522815171,-0.676498236576684
0.0055792380079262,-0.0104394819236149,0.0053604435139442,0.0005759072594875,0.0039739327003798,-0.0103488696340305,0.0043933124102577,0.0033758657113232,-1.18869140593233,-1.27907486820338
0.0037400053408428,-0.0114595933600768,0.0046703925820661,0.0028215429619906,0.0046059202197688,-0.009688647954437,0.003285417189906,0.001354558660383,-1.28304186157936,-2.15583359892083
0.0037565024748508,-0.0118039162163864,0.0050818866784203,0.0016673273380725,0.0058506676607822,-0.0102540966163339,0.0018109043276068,0.0020509522196921,-1.37451760325703,-1.78652282199442
0.0054487254364834,-0.0112794064618133,0.0014922366684938,0.0035170490047522,0.005851644620169,-0.0090405258870644,0.0036290774162463,0.000121178406263,-0.102264333453352,-2.37567214331356
0.0052959079113816,-0.0098163857302066,0.0019018973763842,-0.0001793308469765,0.0058773168301235,-0.0106799262683782,0.0029331665512521,0.0010738296604944,-0.0985913187499676,-0.935695030134852
0.0040667155761654,-0.0106973679836182,0.0016764275312138,0.0009919662978018,0.0069862268841987,-0.0114524426422729,0.0009743646915501,0.0008100743993572,-0.226910518123674,-1.42665681094458
0.0042373243020445,-0.0123590193727185,8.94057437540567e-05,0.0028519354203922,0.0069112226466983,-0.0114915642829085,0.0003053605349869,0.0004510808511367,0.20424652284991,-2.23634153606408
0.0051129406364382,-0.0119248443768829,0.0010951256602167,0.0019588622426074,0.0050167632421085,-0.0102681870763863,0.0004087581441893,-0.002822229112279,0.0291097125371387,-1.88886231072902
0.0054210823151383,-0.0128315403112668,0.0004969530078012,0.003054036721932,0.0048660420471544,-0.0112817483931804,0.0003047766808266,-0.0042399570581253,0.202760968151175,-2.36105618475695
0.0044300748041553,-0.0127647666360795,0.0009866027799609,0.0018321129882231,0.0057996794096076,-0.0116724620335145,-0.000469622439309,-0.0050295882176179,-0.0247762907232456,-1.92326095615759
0.0062320120514185,-0.0132222915906656,-3.35043630746864e-05,0.001852855693245,0.0058876343922992,-0.0125926592826459,3.77987350305073e-05,-0.0080101895126117,0.502984675441375,-1.97920167847965
0.0058272530326732,-0.0136242665693516,-0.0018442073516331,-4.96536285541152e-06,0.0039995085231937,-0.0126048935298618,-9.60471827256385e-05,-0.0068855758495913,1.08499340342214,-1.35651930002376
0.0056148494171585,-0.0130881726760227,-0.0023109883324865,-0.0018343195387556,0.0059204674518605,-0.0127424490794412,-0.0009749423160032,-0.0059048821243497,1.27872767151939,-0.658673612730837
0.0046848219632491,-0.0149977078095375,-0.005177242355737,0.0041377138406909,0.0053443618926463,-0.0128617400052336,0.0013066213607303,-0.0090161291634973,1.8331781817928,-2.92500278943184
0.0049731224329206,-0.0127655017414563,-0.0015664315055264,-0.0013028446822876,0.0054677551794721,-0.0130333821317288,0.0002022972430806,-0.0063699309158111,0.953927129520096,-0.813922558219389
0.0052134840922683,-0.0120834932073331,-0.00495893061697,-0.0032540319427344,0.0055811250990346,-0.0129875153410401,0.0013287271509199,-0.0028187965466602,2.1284522666744,-0.0477613289253824
0.0049195427798101,-0.0110797272528732,-0.0037072897902997,-0.0028348323280777,0.0056385543371904,-0.0138292165830448,-0.0002658434483238,-0.0002526103631353,1.69862169439887,-0.100583068240184
0.0061776923278206,-0.0108779211104803,-0.0055541587993479,0.0006484159883115,0.0059407072805073,-0.0124999607701503,-0.0001928654648043,-0.0027299153815366,2.30872601940924,-1.30067545309533
0.0068052650931452,-0.0102031624316177,-0.0057042170266019,-0.0020234885174128,0.0055154503294493,-0.0134048013069938,-4.05435224629834e-05,-0.0035278780304457,2.53408716470597,-0.298824332079974
0.0040449988215375,-0.0115708315640585,-0.0039076757473472,-0.0007184439272814,0.0058540320438772,-0.0142066336403751,-0.0018333016138237,-0.0009044589635701,1.57640927884297,-0.886669682013853
0.0025817841364983,-0.0118595388795268,-0.004800657144553,9.23983674490311e-05,0.0044584333222886,-0.0133724265941771,-0.0034928786514008,0.0008262508952654,1.65127153421611,-1.1887674197915
0.0023144304438151,-0.0123475588190454,-0.0037328912114815,-0.0007830504778672,0.0044400339333079,-0.0152357605638207,-0.0054915211863775,0.0012116882267699,1.30776533287263,-0.93308866596707
0.0025087433159339,-0.0122985838233722,-0.0035970780427183,-0.0012012125184953,0.0048659000404107,-0.0148974157897886,-0.0065322418644095,0.0037119979850494,1.30352359728543,-0.78303314456025
0.0035415906020119,-0.0126535692703054,-0.0056892946353443,0.0029140899904005,0.0049800611916819,-0.0151810824115131,-0.0060688567122466,0.0022196979510859,1.93415034041193,-2.25755190378007
0.0040450776081418,-0.0126045078737646,-0.0037449701972903,0.0004646410610731,0.0057897456250267,-0.014849721392208,-0.0030748761665277,0.0019433949198528,1.46921143210477,-1.404226736126
0.0059439750055818,-0.011992295194143,-0.006418431981144,0.0018146064760919,0.0068479691570252,-0.0139743736293341,-0.0030031306438965,-0.0019564734649765,2.49650398396925,-1.81448454680886
0.0054691028454339,-0.0119170810421946,-0.0069423211126931,-0.0014455949588083,0.0086616782317776,-0.013240935694184,-0.0048741549139619,-0.0008651959820401,2.72133654992091,-0.658271308709914
0.0046650792123856,-0.01321584618318,-0.0070596724860652,0.0024448518612975,0.0097862868786772,-0.0128847317420357,-0.0038527103201629,-0.0032140419249757,2.50756599679287,-2.14708670422745
0.004884801436936,-0.0128281156291153,-0.0071773224034722,0.0004672574397575,0.0111028004598171,-0.0111574021436219,-0.0056676778217627,-0.002826617480198,2.64587897483936,-1.4153803847383
0.005737361250154,-0.0130730266361533,-0.008239301251618,-0.0002745897206467,0.011417179560105,-0.0105704913285166,-0.0054890592046201,-0.0025362762020324,3.10409115698388,-1.17818991556451
0.0061863900617848,-0.0132860466659262,-0.0089433452914004,0.001437881496026,0.0117130874317094,-0.0110281101455687,-0.0063460521146663,-0.0070609645096548,3.31546934456368,-1.799027816992
0.0057242565737941,-0.0154908283251784,-0.0064407824718172,0.002271701002254,0.0118237943663143,-0.0098467018654329,-0.0059244056802319,-0.0103477637716609,2.41332030131755,-2.31756007836691
0.0085058561495625,-0.0132828271231053,-0.0075686411150116,-0.0040586601744049,0.0130402560943697,-0.0091603419180879,-0.0075912253593285,-0.006715448170712,3.35227128115005,0.113459510463194
0.0080056588742616,-0.0131922087058669,-0.008183128922356,-0.0035439155176139,0.0138299872357869,-0.0105737789382265,-0.008333515826304,-0.0053687162685631,3.46938476299763,-0.0531945008472405
0.0080530853588405,-0.0114013787328847,-0.0080654852523382,-0.0067676662793438,0.0124858550242816,-0.0107493253605369,-0.0106532184520763,-0.0007905654039397,3.57650290091598,1.25344344847061
0.0084321342453413,-0.0118944510170572,-0.008702642387418,-0.0004659029455215,0.0137212052159724,-0.0093997177138495,-0.0117983198429671,-0.0014772494000358,3.59245245720343,-1.00557708683393
0.0090590559449262,-0.0112502240682938,-0.0094755562292387,-0.0009817203759727,0.0142443525723052,-0.0090139978661307,-0.0101156854847173,-0.0032688445256932,3.93712093717928,-0.760602843220063
0.0087197912930747,-0.0098203405470225,-0.0083025997492353,-0.0034590488704605,0.014354009490884,-0.0108282721900315,-0.0133660465535892,-0.0010681329354927,3.63490491765837,0.245612933009284
0.0085476503378505,-0.011498170988672,-0.0111121066211961,0.0036873507416475,0.0138802160496341,-0.0122711540974836,-0.0118764500995112,-0.0041197924609245,4.223066999229,-2.4138443102951
0.0089076009991729,-0.0108652044789552,-0.0107251892057328,-0.0009566556131969,0.0147666272956646,-0.0137261106757992,-0.012283171060858,-0.004206315500004,4.31683089805144,-0.7251670232951
