q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.00267004240945,-0.0087115760068418,0.0139643899642482,0.002761505339235,0.0030022043382126,-0.008559816908689,0.0121428858589324,-0.0019430666057036,-4.92847553011882,-1.87713410648162,0.0022464194241837423
-0.0016691225236431,-0.0085400853854675,0.0119602970245053,0.0031611199068683,0.0042798408518929,-0.0111184529611894,0.0111611559927832,-0.000248516756168,-4.19081236880585,-1.99606132109414,0.002377914088590929
-0.0020609359425588,-0.0075244271925433,0.0117012382450233,0.0019728906365085,0.0049142006207563,-0.0102532989841997,0.0093985892481332,0.0033858906198453,-4.09982336703691,-1.47616431058275,0.0036133433315532764
-0.001390453374912,-0.0066750244623127,0.0128660930348087,0.0001287880893872,0.0067691015208779,-0.0102302389321,0.0074080879968402,0.0097590161836924,-4.31006203114382,-0.753861449189145,0.0062453848819811865
-0.0014622285447395,-0.0082353166684298,0.012991039113933,0.0039804961093561,0.0078143895912485,-0.0098714597192517,0.0044882366516625,0.0094834904267122,-4.5154437305129,-2.25933096525578,0.002233345917818375
-0.0006993766510142,-0.0081682936331265,0.0114707601600365,0.0053464138576064,0.0085262265341038,-0.0101344222570866,0.0036066309647797,0.0076013785879443,-3.99387016201382,-2.72875889776657,0.0007340726209282283
0.0007214153342467,-0.0087376397119754,0.0093654514647813,0.0062945859103586,0.0090360100115266,-0.0122018574146008,0.0028124750961898,0.0061328032031668,-3.20410328036782,-3.11453987244875,-0.00021335332425989295
0.0011841983901129,-0.0097074307024435,0.0068642692384377,0.0057982995712755,0.0101648693826748,-0.0123524507089785,0.0021981619281761,0.0051250569289582,-2.35781337840049,-3.02646906113284,-0.0003929995410879875
0.0016235127669685,-0.0102656527667812,0.0079763573355773,0.0030001674797013,0.0097805488325888,-0.0129520746475115,0.0012216231152492,0.0074932697258014,-2.56445220848838,-2.10639291532075,0.0024119880200572843
0.0027918340001736,-0.0117823913521636,0.0063589710704078,0.0056033677423144,0.0086446138395415,-0.0138105706580018,0.0001186308506353,0.0059200618192717,-2.02968564798083,-3.16721346502521,-0.0008899652731998821
0.0049083119808481,-0.0114613247955244,0.0052495911941566,0.0044516980493382,0.0065949221783846,-0.0127955111788503,-0.0006954786176301,0.004841043810916,-1.38439746129082,-2.73620795161564,-0.0009762073798282722
0.0051793362065913,-0.0128500351608274,0.0054619684154677,0.0034176258500241,0.0085303045296422,-0.0140890457558056,-0.0004441642520494,0.0045181883468404,-1.40160024906972,-2.51198210962972,0.0004361389309226031
0.0059155987706821,-0.0135473757413786,0.002907465536025,0.002417703506918,0.0094606800163704,-0.0145420862703367,-0.0009601468332948,0.002926739580815,-0.484552966190243,-2.22132546393738,0.0008052583834614879
0.0064443197326311,-0.013911330120868,0.0018224475006669,0.0028693911575877,0.0083378023740295,-0.0140973721901631,0.0002881097776068,0.0036329651536146,-0.101327780030729,-2.41312780678393,-0.0003970187267170238
0.0078648866604337,-0.0142608044754524,0.0012192429325023,0.0027136038444969,0.0072496655373439,-0.0132919054916992,0.0014876764848762,0.0048943884081811,0.257710186879596,-2.39660326961162,-0.0011118766708072868
0.0063978519109037,-0.0151932645307019,0.0011594646334662,0.0020122598822468,0.0093721759817372,-0.0134110277562285,0.0021682027769081,0.003018342378382,0.114507559716031,-2.23499076075203,-9.746534607683608e-05
0.0073405058467751,-0.0164568673806411,0.0006071150124001,0.0037245788979963,0.0084931189709033,-0.0131743713003766,0.001915277889918,0.0002965406622505,0.322270442959599,-2.96196355126074,-0.0024608599888821846
0.0082703254724291,-0.0159747927081021,-0.0008831270733687,0.0016550590264427,0.0080999694255847,-0.0139124291186649,0.0036402696986526,-0.0020365334304235,0.981338081796981,-2.18572815161741,-0.0007702127963341444
0.0079025364023532,-0.0165493673486497,-0.0014347467220621,0.0015065901844046,0.0076112003997651,-0.0123773535710306,0.0042890408079609,-0.0036571261725834,1.10867836970481,-2.18583604004538,-0.001445720431534434
0.0083345055523401,-0.0171683106086546,-0.0008141157753003,-0.0006162927511205,0.0069222764090058,-0.0130391832953763,0.0035202566394812,-0.0040998197098498,1.03111607842013,-1.50629513693326,0.0005287255254354936
0.0092005840016159,-0.0175544160450848,-0.0021976847143169,0.002382310155785,0.006169297190305,-0.0115239255392469,0.0046954938866465,-0.0063345851477961,1.45798893995676,-2.59441400227328,-0.003354173889828981
0.0101797381744484,-0.0183838107787318,-0.002140049493442,0.0035781681909848,0.0047199015290118,-0.0129527678781254,0.0072964615880349,-0.0091855390607644,1.50231623529901,-3.10036391259858,-0.004566344958801128
0.009203151318702,-0.01671133558668,-0.0013498517130157,-0.001280344102666,0.0057249369036304,-0.0130601624089804,0.0081023873857046,-0.0089286913269001,1.33250365082744,-1.22991398240016,0.0008040125431140441
0.0077304922165338,-0.0158768943551089,-0.0008928708265912,-0.0013877698178914,0.0065480511782974,-0.0152647956125655,0.0085113690464984,-0.0082214625698192,1.0292746905103,-1.10556362701964,0.002276622757124931
0.0068810961782356,-0.0172906539358921,-0.0010252760691904,0.0023146570480903,0.0078259348290565,-0.0160348561396385,0.0083003072224868,-0.0083341242494637,0.819908042842847,-2.53940774324203,-0.000989691778746517
0.0073353490865727,-0.0166170318800545,0.0008726713639079,0.000222820763915,0.0099489191641321,-0.0146616199763292,0.0069036714907236,-0.0074017462003718,0.359651142817491,-1.74976151885411,0.0015406661055371105
0.0082842945261087,-0.0167408581463349,-0.0002977376286176,0.0014000887111604,0.0108163329322089,-0.0158727253152411,0.0069504809811168,-0.0095206748428893,0.797247175705955,-2.17419417443488,0.0005686571655354225
0.0076020578752643,-0.015151589138911,0.0019444509982418,-0.0038786003590678,0.0110213353120397,-0.0156200331801911,0.005974490198559,-0.0049812722688854,0.219075547329094,-0.17239100349898,0.006688719892400755
0.0080631509951174,-0.0144247208537157,0.0005209292277477,-0.0007575694075158,0.0125214593835071,-0.0151138492844379,0.0054030258420971,-0.002734828941976,0.621442921370871,-1.19210428044683,0.0035484822363870015
0.0087527456760653,-0.0131034764501461,0.0003071092392252,-0.0020953425426209,0.0116326548786752,-0.0130742395654374,0.0033284221238097,0.0008271934116036,0.83594827247196,-0.594985269735439,0.004210283995711719
0.0088395771014585,-0.01402602459053,0.0001796742058413,0.0017009817228315,0.0113944898167203,-0.0131363711115527,0.00357796537249,-0.0001415035059503,0.739501324438091,-2.01788461814881,0.00029965109681969154
0.0087443999925015,-0.0145101916367116,-0.0002906597623433,0.0025239847848019,0.0135547154845645,-0.011778858604594,0.003388317575993,-0.0027588336916873,0.840500463209302,-2.35173321042834,-0.0006767367380767005
0.009647568722585,-0.0153517036718525,-0.0018261328675645,0.0035058825098379,0.0154052609857579,-0.0135887760958036,0.0034729135360406,-0.0096503962565865,1.38460567775282,-2.77620652895217,-0.0013287046533951576
0.0107821368835255,-0.0140313536226591,-0.0037011017211392,-0.0007140330097372,0.0146844822931002,-0.0136483003475822,0.0029531106113237,-0.0083340607397907,2.27654165002437,-1.16205785762742,0.0022055261082121152
0.0101895462610388,-0.0143309722032941,-0.0027343145931923,-0.0005851593768204,0.0151346784074656,-0.0123184870812559,0.0030402224911528,-0.0071513220116796,1.89332632365037,-1.23839530050067,0.00197961781871206
0.0116438704601401,-0.0147196564697342,-0.0032626999892315,0.0010589658658652,0.0141580503150788,-0.0114009483431569,0.0035410059517902,-0.0089685869346916,2.16864810251907,-1.85792215945674,-0.00042292805384326783
0.0137015466440357,-0.0142979470046767,-0.0035793018950251,0.0014886906323489,0.0137885846470532,-0.013380506709219,0.004789161295833,-0.0110490923272012,2.50290379134334,-1.97532802170075,-0.0004715207835455829
0.0121399299095952,-0.0133279304395912,-0.0035035116969007,-0.0042577083016482,0.0151166039754484,-0.0148068507278306,0.0008031148818394,-0.007690735364829,2.51029675271353,0.143653512215174,0.006186820353976843
0.0132167203165341,-0.0140147012746156,-0.0058256007229097,-0.0001831713868419,0.0151079357432733,-0.0121057489893039,0.0002015890670979,-0.007115828320669,3.21535151958809,-1.34825873142516,0.0005122573068809759
0.0138716631217827,-0.0136490011796217,-0.0066352024235887,-0.0023320908389781,0.0144942341654978,-0.0127206436102782,-0.0009326028031129,-0.0057267879434298,3.62879539886688,-0.557429798877237,0.0024208295690493057
0.0146989693748716,-0.0131044923770615,-0.0063938518806153,-0.0007831586239549,0.0146737309449516,-0.012734769214504,-0.0018431159137682,-0.0053965582503733,3.60365051808325,-1.05247421334008,0.00111236867616368
0.0137620525379087,-0.0117920566798708,-0.007265461369925,-0.004059306840116,0.015959790085241,-0.0126540196686267,-0.0035841283622166,-0.0007960500048657,3.90066612757351,0.234565975985376,0.004704517694860576
0.0142472561858418,-0.0138443670519247,-0.0091128624035126,0.0018839538000762,0.0165254961109427,-0.0131991091455766,-0.0020318276435236,-0.0026091596482892,4.30139053832099,-2.04679807929779,-0.0016286697347369405
0.0137928856487897,-0.014053574446846,-0.0084738517294708,-0.0006912452104436,0.0146330093090084,-0.0140130463335684,-0.0025730587217122,-0.0032451573976945,4.13456518837545,-1.16433791175576,0.0007624362908006102
0.0134748430020505,-0.0133741305772424,-0.0088851841382698,0.0006623433622913,0.0122246730909825,-0.0139010559973175,-0.0037811610456217,-0.0032159209387634,4.18777012257489,-1.56933932143285,-0.000897271722821221
0.0130071437320215,-0.0124843150728957,-0.0085205280277468,-0.0038262401497006,0.0118675529585193,-0.0124327294046507,-0.0038357781416774,-0.0020517072893073,4.18841405381436,0.0939383714750477,0.0031481492395460014
0.012466006161241,-0.0126534273926612,-0.0089278336426581,-0.0027564633802843,0.0117118526094683,-0.0140236734879273,-0.0027487243280081,-0.0002357257246569,4.21229376393824,-0.293795743435581,0.0025217130132486943
0.0119253428362012,-0.0118394070962576,-0.0084062590469321,-0.0013827631574471,0.0110149453801498,-0.0132714346819315,-0.0050214361241063,0.0007283214434466,3.94662260750713,-0.695832081523044,0.0012427449638871349
0.0106329850270193,-0.0144274839753074,-0.0077334960558027,0.0023305246230209,0.010114283348951,-0.0138229334460339,-0.0038104849269109,-0.0035147325470875,3.4148770023377,-2.25050829560451,-0.00253458736728117
0.0094380657489174,-0.0144671175182498,-0.0061239831938286,-0.0011609660822552,0.0110429301030382,-0.0133471794751462,-0.0047593599834169,-0.0029273283430224,2.88948916419531,-1.03077898312665,0.0012263289688606333
0.0094169987394267,-0.013386587215302,-0.0063676663431152,-0.0029927917924614,0.012115322864191,-0.0137577195750101,-0.0065632852835669,-0.0011359242370102,3.04326035918968,-0.280496373302896,0.0035446496932782256
0.0091781919891437,-0.0136458592350065,-0.0070998540330697,0.0006152419599198,0.0132893693415226,-0.0114482945335675,-0.0069952368538087,-0.000925805632282,3.11427350185945,-1.56787139879982,-0.000568142387369869
0.0085433676793051,-0.014268934285743,-0.0069288497239301,8.36028617419195e-05,0.0123114907138751,-0.0119111148829524,-0.0081246285902259,-0.0025212190322144,2.99540905768705,-1.44034192423432,-0.00017792452762282985
0.0086603571341481,-0.0138150827546105,-0.0073588015690749,-0.0008812005310275,0.0129436062675055,-0.0121871445659679,-0.00804021416112,-0.0028910673516033,3.18493068592947,-1.05571113697265,0.0009286015538807772
0.0097259453523761,-0.014021036338201,-0.0093359603587761,0.0006622199321533,0.0114860044485489,-0.0118014743311799,-0.0075010415949162,-0.0036868327522642,3.87618046931265,-1.61356110311495,-0.001557280147811557
0.0092159696156214,-0.0140354779647959,-0.0096003380468794,-0.0021549185422839,0.0093296374898214,-0.0126974218813417,-0.008429296668802,-0.0021729949579033,3.99829061105749,-0.622673560173418,0.0008786765111540701
0.0092715543539576,-0.0149452788708109,-0.0094055173940803,0.0015957583853834,0.0084879735978723,-0.0144496162548742,-0.0083511469993865,-0.0039716960103254,3.79850302575993,-2.02960222528434,-0.002387517910464351
0.0107013905838933,-0.0139130750665164,-0.0097090531633181,-0.0012827637251287,0.0053419649890905,-0.0156447936711167,-0.0075754296090519,-0.0040861964843738,4.17952332360126,-0.923102286467092,2.9748944308789465e-05
0.0092908562665141,-0.0132813031865046,-0.0079701769319289,-0.0024550005063115,0.0048733904261147,-0.0165608957057919,-0.0056601408540145,-0.0024149910685753,3.51507671113329,-0.45102877880668,0.0020929797953601298
0.0088300753348043,-0.0142870577684578,-0.009159958538632,-0.0004588156042963,0.0037253481975285,-0.0167402135503496,-0.0051715767045509,-0.0037284905808329,3.75051723714306,-1.24290822863311,-0.00047286058427435727
0.0086637208745752,-0.013709298218991,-0.0070708866000365,-0.0027916218270078,0.0055446009754037,-0.0164256347386341,-0.0044384226268432,-0.0008156457082363,3.16370073709054,-0.3761297462841,0.002695198392744955
0.0079061229405933,-0.0130121168426378,-0.0043520030739403,-0.0016582379576912,0.0041396586457242,-0.0159421640164335,-0.0042366965581672,0.0003285017531029,2.18765649499214,-0.7143070019603,0.002124123936232491
0.0081611806083156,-0.0151159747206096,-0.0070817289933531,0.0042430689750414,0.0033341495634983,-0.0155451184599028,-0.0031223525364721,-0.0046135097613545,2.83954076632612,-2.9810004983136,-0.004809105357261142
0.0084875312735535,-0.0157193691053466,-0.0073716002093092,-0.000909021950714,0.0058446879576836,-0.0158157591261531,-0.0031452006366389,-0.0063778077524921,3.14331487787912,-1.23214177990572,0.0001941497273673436
0.0087900831031311,-0.0165212286932234,-0.0079489416138759,0.0004148603286502,0.0055215500386466,-0.0166806374534969,-0.0023130727403004,-0.0076363308112535,3.30309758125511,-1.77432363152722,-0.0012074036422348353
0.0085166178589138,-0.0172569176422762,-0.0072098986369232,0.0009055165606554,0.0057342867722118,-0.0156675474394035,-0.0010449927309597,-0.008948032118465,3.01062224560084,-2.02088536490636,-0.0019037268874346528
0.007328292807943,-0.0172548971902428,-0.0062059609186309,-0.0024860503327241,0.0050110880603205,-0.0163642748917949,-0.0020812083685091,-0.0080288073807137,2.6736244447642,-0.829346580596258,0.001706803954469271
0.0074926848369072,-0.0177833045749406,-0.0073570647755412,0.0011747044971397,0.004003196379224,-0.0156847745619252,-0.0018942142656185,-0.0095055762325051,2.91874633092033,-2.16166099580941,-0.002544754422869839
0.0069975581245995,-0.0166034236174896,-0.0063051546699378,-0.001683243416976,0.0036240571077315,-0.0155193087916541,-0.0037240968076441,-0.0075431467004108,2.6461854124028,-1.04518752883831,0.0005777318021879514
0.006095907170317,-0.0162092753690708,-0.0035122682543753,-0.0007081445803571,0.003041558811606,-0.0176902821565722,-0.0039308768415129,-0.006777527325729,1.63119588611817,-1.35727646555984,0.0011342700425842523
0.0050764627635258,-0.0152198735070501,-0.0034453999985471,-0.0034182586816519,0.0027909531265366,-0.0176735551933181,-0.0040368882492554,-0.0026689559035534,1.59861873907799,-0.304476945933565,0.004081396057278911
0.003504187081535,-0.0166860405609768,-0.0036420970299694,-0.0009665065987967,0.0025535594421057,-0.0178666910406662,-0.0055669780010723,0.0010621071971892,1.36722558128331,-1.3008093336196,0.0014699926054350348
0.0045459885451608,-0.0172182561650169,-0.0041200124302815,0.0019718173127072,0.0029815881427686,-0.0178373775860834,-0.006882849890363,0.0008575191265671,1.53003672010969,-2.38706990016733,-0.0015664366040846571
0.0033285933804796,-0.0168758971606125,-0.0026608612708565,0.0005459614650214,0.0029999032625854,-0.0184866188511546,-0.0066811643663208,0.002351475427137,0.981508544029818,-1.85397206880257,0.0005458229838659011
0.0028597502941978,-0.0188915160367755,-0.0021788344455304,0.004026206229236,0.0039932598526941,-0.0183099206957493,-0.0061579159238584,0.0007409072212088,0.623466219689416,-3.27346723024975,-0.0028565454042523207
0.0031375130428809,-0.0195192832471002,-0.0012482370733533,0.0020306013614219,0.0026140311563819,-0.0161794710144311,-0.0071600068626217,0.0008009591879639,0.425424361444961,-2.64012642915525,-0.0019354254268060254
0.0035956247960861,-0.0196345067633811,-0.0031553921552982,0.0025108169257267,0.0006675650711572,-0.0170302506348199,-0.0072216292228013,-0.0020232186853892,1.06144157428684,-2.81344965700037,-0.0030371557362565364
0.0048038619394308,-0.0184384370352929,-0.0041336384857423,-0.0002672704512318,-0.0006132377328323,-0.0161973625213214,-0.0061311798385534,-0.001978958447788,1.6272838800741,-1.72207065963302,-0.0010780598751441062
0.0051356912357056,-0.0193215265250133,-0.0064674968170071,0.0014990165090384,-0.0010173056894201,-0.0153507319431658,-0.0052110737223958,-0.0054619337620922,2.32659964781671,-2.41964878154886,-0.0038518941504891934
0.0060311519738863,-0.0176068559296342,-0.0067828131309965,-0.0022449947521218,-0.001480357360151,-0.0154844762596293,-0.0038766901316581,-0.0056726997315904,2.68796251121763,-0.939890192638998,-0.00021346023456384947
0.0044135221060342,-0.0174921190886828,-0.0064650964603842,-0.0011320853018917,-0.0017484957428349,-0.0165502604232552,-0.0034951152893117,-0.0053163514276922,2.35833227376937,-1.31320992017166,-0.0006828319922256999
0.0031645902770264,-0.0171656510277205,-0.0063488156976445,-0.0035678988833526,-0.0038381091336325,-0.0171141382474836,-0.0041662356706929,-0.0028868994435648,2.26418061780775,-0.420933236538609,0.0016273313121071406
0.0029574973617773,-0.0165521711541099,-0.0048545011220002,-0.0017994204262722,-0.0041943739607902,-0.0159025869068663,-0.0036163440392358,-0.0008325251835954,1.71523456857389,-0.987262986038878,4.547208346783279e-05
0.0021036156750325,-0.0174380592005825,-0.0050494442304215,0.0026860626579659,-0.0041519518082105,-0.0161509235831231,-0.0045135928935305,-0.0033079468517711,1.504582104108,-2.64378206839068,-0.004166723855891776
0.001818668205718,-0.0168996504486858,-0.0044986306257583,0.000431691593567,-0.0038122318376835,-0.0171646675329516,-0.0039561444971181,-0.0031645799085158,1.38451196179331,-1.80081577797213,-0.0014355349254837064
0.0006786339451574,-0.0175911182002732,-0.0035711116852524,0.0021749419442489,-0.0028779062253763,-0.0168300909842934,-0.0016704644678659,-0.0043705346580857,0.886250494996847,-2.47950150942361,-0.0027745787120083513
-0.0010073002496885,-0.0166946899988067,-0.0013230784305197,-0.0013246562815774,-0.0011183884610231,-0.0165526273592526,-0.0029173860290956,-0.0030355008496019,0.114782311903834,-1.16549328083129,0.0017286646559443437
-0.0019387956683042,-0.0157428973359873,-0.0010080690797135,-0.0008018876298848,-0.0014393902085851,-0.0188417816879762,-0.0022506666680077,-0.0003983300572109,-0.100239756698116,-1.2526075846819,0.0023430928039331065
-0.003385055729264,-0.016219223038282,-0.0006534968806089,0.0022375276029801,-0.0002163770594859,-0.0198909983471794,-0.0001133196579264,0.0007046968426968,-0.497352552187841,-2.36104756476622,0.00016994372302196406
-0.003449819946554,-0.0154764024058871,0.0003125426680057,0.0012883257012809,0.0005455405208122,-0.0197542666733192,9.76127002679561e-05,0.0024032539346481,-0.765308060376103,-1.95902677331753,0.0016215093047987129
-0.0028267810499112,-0.0166695052482136,5.24940082048302e-05,0.0035972753169317,-0.0035005451519838,-0.0200515375694694,-0.0010903239037549,0.0030026469442577,-0.7075777399651,-2.8883630082462,-0.0017090968991639304
-0.0029240025961087,-0.015383609395059,0.0016466290237096,-0.0012679002704369,-0.0032031227315604,-0.0203553930728738,-0.0005089194057349,0.0073854037916645,-1.03118138316199,-1.06122931308983,0.0038207293960949565
-0.0024765041475332,-0.0157251456845745,0.0012187391336813,0.0033517895595117,-0.0014980672389796,-0.0208555169899154,-0.0002825279352504,0.007419425761501,-1.01141521961132,-2.71640007626927,-0.0003353803718245779
-0.0024254523474644,-0.017877813753111,0.0006521840620734,0.0045533781330554,-0.0023245679791912,-0.0197115477073806,0.0009777055797584,0.0079248988779301,-0.899123274467641,-3.34721574601716,-0.0026564673579652517
-0.0033266097340211,-0.0198379241491968,0.0021564157210388,0.0055394761743917,-0.0020466426633353,-0.0188132973725247,0.0033668692453081,0.003626840986909,-1.54126616691625,-3.88838521524951,-0.0037948314772735287
-0.0048913534754085,-0.0206139832110046,0.0045451587529937,0.0045291547060498,-0.0027245279729348,-0.0183690662702624,0.00524649582979,0.0033971028490881,-2.45365704510986,-3.61339795286181,-0.002604055419896923
-0.004647716611567,-0.0210181304878572,0.0045519621396052,0.0038701851279253,-0.0030355321923985,-0.0197056080087057,0.0066737626006507,0.001965213302183,-2.4091855924172,-3.42290376362833,-0.0017792265412319643
-0.0051615916571878,-0.0210368152068939,0.0041371092648427,0.0027411064709527,-0.0035813996205327,-0.0201218530129446,0.0078997879998793,0.0021832604679389,-2.2999267661749,-3.02408489278735,-0.0007662467280752095
-0.0051278407389188,-0.0222973750165582,0.0040964884638423,0.0040346586334611,-0.0043101955457965,-0.0215025863132475,0.0088112118943269,-0.0002274658145275,-2.34624243218229,-3.60177073062308,-0.002011697554204725
-0.0049148316950399,-0.023385327482199,0.0049352816655694,0.004211043711563,-0.0048882116089182,-0.0208208069198133,0.0082768265735387,-0.0010697824245472,-2.60622700035073,-3.77517703090101,-0.0025927103617202716
-0.0040915581937944,-0.0243246070600336,0.0056634956169207,0.0068694278870809,-0.0060369793672339,-0.0206639792015403,0.0097377957205721,-0.0059606356526202,-2.84468072499629,-4.80769927140015,-0.005398856632072116
-0.003404439441405,-0.0235040283917546,0.0061481715111866,0.0023390603116719,-0.0058623144812863,-0.0202078566172745,0.010187913621813,-0.0053659758123942,-2.74430103059406,-3.14227543826583,-0.0011566920261170603
-0.0029002112133654,-0.0240381646037566,0.0073554441814474,0.0020737939070548,-0.0054721095863499,-0.0189649748010876,0.0114948302286572,-0.0044681254137767,-3.0624706882998,-3.10935620814166,-0.0011160605545362857
-0.001499609422904,-0.0225362177916673,0.0071508375955844,0.0015159909672899,-0.0038713951609902,-0.0201402682852743,0.0128632009088101,-0.0038859818087583,-2.79147500275094,-2.77196616303413,0.00028047471377118805
-0.0001755273883658,-0.0227902982106063,0.0074523606540866,0.0045603407821818,-0.0022361339678226,-0.021039086215092,0.0121931366930388,-0.0061286508816717,-2.84039643868939,-3.87317090713076,-0.0020683334178574733
3.06087030722911e-05,-0.0216271763292892,0.0083298239496635,-0.0002725863590925,-0.0033035269403553,-0.0219037566466312,0.0095182269666544,-0.0033872107424789,-2.90527358199783,-2.06748301565636,0.003041025831597393
0.0002321599449509,-0.0190873141037956,0.007849190927018,-0.0019942131924484,-0.003232491501386,-0.0212423831560153,0.0089644273813478,0.0022042868331783,-2.63422687713295,-1.21277970129547,0.005065711189524816
0.0003431578053774,-0.0191674546196312,0.0074524493591143,0.0015773562272503,-0.0030179874173943,-0.0212926057760243,0.0084839519742562,0.0024304255737042,-2.6235207673355,-2.47305818186884,0.001515048274236306
-0.0002308101785491,-0.0200390100158483,0.0069713442122324,0.0036434159578982,-0.0023834359336438,-0.0218574773934822,0.0103068178379877,0.0010844909988186,-2.62521039671543,-3.27895768632871,-0.00040694453361477884
-0.0006589461546087,-0.0188513079446156,0.0087431921500353,-0.0004489432832735,-0.0033639445391247,-0.021417333394296,0.0100561779571141,0.0066962893515093,-3.07265357564203,-1.73194714654866,0.003973316675100819
-0.0009638446653961,-0.0195320228441311,0.0077514406062201,0.0039156970813397,-0.0025435947062115,-0.0219792949938325,0.0126672677702994,0.006528903710203,-2.96031406783427,-3.32490512081953,-0.0002498174455991963
-0.0013325729739286,-0.0197951683258626,0.0090837693989061,0.0040989977514614,-0.0018654908108726,-0.0238798431633294,0.0128924285451695,0.0058873368040518,-3.43347596022371,-3.41940783286456,0.0006232230647429851
-0.0012536859581687,-0.020463985191484,0.0087852179094357,0.0044877734516848,-0.0016782315183881,-0.0247927484573946,0.0136069054571457,0.0066190595201128,-3.35311561545845,-3.62052010687135,0.0003288252153481332
-0.0028956599341738,-0.0213366075616601,0.0121799480318825,0.0048293265296765,-0.0017470800569161,-0.023163633391718,0.0139836173346159,0.0060850595214798,-4.64040943795684,-3.83376563610195,0.00027893874108392237
-0.003868116354229,-0.0200296987147904,0.0133332998087783,0.002991236128921,-0.0023898792052466,-0.0215529852631875,0.0132463499272203,0.0076485044021322,-5.03576346985167,-3.0609901941659,0.0021142425552769656
-0.0036724168766326,-0.019667420994055,0.0132113048521878,0.0043432993769933,-0.0011814303506877,-0.0212137084569464,0.0140118421767347,0.0078741401621256,-5.01693544003098,-3.50043108426005,0.0010081866291802189
-0.0027539611407379,-0.0196787592333555,0.0121540377532746,0.00492262524483,-0.0012594082180564,-0.0214968789537217,0.0134214449966452,0.008267551600902,-4.59587148276802,-3.70440864314001,0.00016888116897194883
-0.0017749874985934,-0.0200111485283865,0.0122522569774831,0.0052134538132383,-0.0006007463652242,-0.0192807656974206,0.0124354669482529,0.0075050136454211,-4.52552300333584,-3.84415304648459,-0.0008343644874618537
-0.001931605686212,-0.0185905061077966,0.0132690335667587,0.0024344476426092,0.0001131379518727,-0.0186119231409199,0.0118604327032154,0.0096593409231631,-4.7463179326099,-2.73311201287131,0.002350765610722312
-0.0018153356035404,-0.0198575763724943,0.0122106003960017,0.0076156649019491,0.0010280054313461,-0.0189122932250468,0.0123064708119061,0.0070185537480771,-4.59996585839962,-4.67196346197809,-0.002782330081241256
-0.0001280307343864,-0.0175118042352938,0.0114780771234363,0.0016088801364831,0.0018614002617653,-0.0184976725728436,0.0129670300780458,0.0076402386839074,-3.92469005120563,-2.3377269256057,0.0030909442328442825
-0.0001946608648897,-0.0189749265248745,0.0108628899250584,0.0083956159976609,0.0024817097241654,-0.0183869343997793,0.0124103387730204,0.0035315644838032,-3.9989659333603,-4.86054699381616,-0.003629552617155045
0.0002722085636749,-0.0186826660150934,0.0115800080320587,0.0053569483519473,0.0031385283794303,-0.0201308137659443,0.0125367206174002,0.0031597624617805,-4.05787633861719,-3.77064618081021,-7.221061587647945e-07
0.0007175015001215,-0.0186097655749548,0.012215007652147,0.0044541321515454,0.004213628820713,-0.0207867382554357,0.0128807332948036,0.0049811350237034,-4.17199919930595,-3.45154532797373,0.001396805424858807
0.000350459537053,-0.0196198005790733,0.0133751977945359,0.0076090366758475,0.0053512503628223,-0.0208043701023843,0.013086467551242,0.0016256214289684,-4.70608238482859,-4.66172499818527,-0.00123247629400277
0.0023544763948139,-0.0202810089736283,0.0126932528376528,0.0062964717821489,0.0070813987196524,-0.0195632657022452,0.0124304003655446,0.0008885519954947,-4.2164781077652,-4.27210254166175,-0.0006203952964120217
0.0034549160599932,-0.0184444085696926,0.0130024490620893,0.0025562480748509,0.0071891338465666,-0.0194368600788492,0.0125829885831309,0.0047401327453033,-4.02577668256506,-2.78543077565093,0.0033081712294983127
0.0046801419821837,-0.0191893636971509,0.0117954813837756,0.00551439899613,0.0074702394421613,-0.0190007299441658,0.0123992628103384,0.003683190536492,-3.61537934692396,-3.8971384862832,-0.0001933442034600618
0.0047175654867772,-0.0198479791902572,0.0111456450754593,0.0049647905782889,0.0073051141177709,-0.0186637270496851,0.0110410609329435,0.0034717863021328,-3.39607253718136,-3.76607086474218,-0.00015520028643723648
0.0060736317722293,-0.0187692841651393,0.0109625467703078,0.0047125477894141,0.0071406389205602,-0.0194139605443828,0.0098796911504604,0.0025235957747372,-3.15382272921535,-3.57709268106333,0.00036277772920129456
0.0062970462998585,-0.018212301693256,0.0111932840831125,0.0040776916016604,0.006864968946509,-0.0202922578681212,0.0093632643238971,0.0032022211972149,-3.16983736180535,-3.30164757824754,0.0013557162894184253
0.0043532913592458,-0.0184071713940104,0.0114709282817343,0.003563040151516,0.0083379792358819,-0.0190024430278506,0.0088836022977074,0.0055813319618348,-3.47227207074151,-3.13238608594175,0.001963490309143422
0.0044916457553383,-0.0186061810443188,0.0109151185888637,0.0057023034108761,0.0089866075008376,-0.018067392143849,0.0080450811734663,0.0036595257645531,-3.35927349358233,-3.90096677041005,-0.00040053850628668985
0.0037727850557254,-0.0186112151594703,0.0112658494754997,0.0041935653229174,0.0081494586403513,-0.0175480397072219,0.0060147225391803,0.0024967956684734,-3.50167823656342,-3.37011881849923,0.000831244482311366
