q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0132060949412222,-0.0655554577474894,-0.0062491077909267,0.003432372137124,0.0108216906165799,-0.0606501292202758,-0.0016493360842433,-0.0081394631548915,2.49894204888426,-7.63065177145052,-0.001657381017627398
0.0124043675285709,-0.0644490981388738,-0.0044452446086676,-0.0011508360249894,0.0117390336666153,-0.0604577464779636,-0.0019811927499198,-0.0044203387822161,2.01339741234512,-5.91721120379324,0.0036348919190678643
0.0118375766526871,-0.06389291288932,-0.0044835894545812,0.0010659162526608,0.0126643199768688,-0.0605183005350556,-0.0002162198487529,-0.0023595842528369,1.88797751884649,-6.64068824074342,0.0019016735425277146
0.0112169596335806,-0.0626819062326554,-0.0042982443087495,0.0011012341910589,0.0141817532063913,-0.0585715649234186,-0.0019040293264595,-0.0008301434228414,1.77211447316941,-6.53491284626612,0.001976235109572942
0.010027654657069,-0.0624667973289377,-0.0016747655091023,0.0008798791529825,0.015076437987663,-0.0586277442715977,-0.0036983534289169,0.0024813109888547,0.815746582244586,-6.4426282549476,0.0032458047004240314
0.010106877410146,-0.0618702216525399,-0.0031269366309931,0.0031157374371776,0.0133795916339669,-0.0586113127188897,-0.0039446098561252,0.0025514198311369,1.21209208074606,-7.16542226354745,0.000542259213787344
0.0111433940328768,-0.0623330890977021,-0.0036030201855375,0.0073964591171618,0.0136308594285375,-0.0585223611852982,-0.0036948348384408,-0.001267287559261,1.32735837775302,-8.71774813064194,-0.003704157828602219
0.0123001239701448,-0.0628436853315091,-0.0037921996612701,0.0052994206230711,0.0135509159487961,-0.0584967471766555,-0.0037492874845694,-0.0029898401465262,1.59089844887615,-8.03387277979784,-0.002126636380590792
0.0113627943451759,-0.0618058094159171,-0.0043965921278646,0.0016558366135205,0.0130820500868197,-0.0590057974104436,-0.0039798146150151,-0.0002412347381085,1.81340772158633,-6.64602857362846,0.0015472154185590533
0.0107883955650497,-0.0611322584793838,-0.0056978885321911,0.0028971859229497,0.0141556821184543,-0.0575439870213412,-0.002400818130657,-0.0003312767108542,2.12081822615763,-7.00932679343923,3.8754083306991976e-05
0.0093409532916031,-0.0609901754858617,-0.004842218885772,0.0027204248969858,0.0134857803012488,-0.0565412614202458,-0.0030122802325435,-0.0022039462234728,1.6878420901904,-6.93066626159388,0.00016067651977303985
0.0106064097280256,-0.0602784727595898,-0.0052080625626116,0.0032436667698628,0.0125573618916377,-0.0568164877303563,-0.0026480720477008,-0.0035844958971137,1.9449849667581,-7.05038141877719,-0.00047848733036434324
0.0084367280738099,-0.0587086594927812,-0.0017388282773578,-0.0006356413214643,0.0131533565961854,-0.0564360340982281,-0.0038705240810601,0.0009178309283393,0.754474161516104,-5.54097267398869,0.004759902462075847
0.008344456304351,-0.0581463494557451,-0.0021767679040635,0.0030411133809351,0.0134355373523534,-0.058065733179859,-0.004354667639462,0.0024547406664877,0.759692065925726,-6.77699611715848,0.0018348775196872869
0.0098294318696618,-0.0576703144945666,-0.0035923458863135,0.0040807159265636,0.0117441393346851,-0.0579571423835914,-0.0057035055680058,0.0033857558347482,1.3517656579865,-7.09711030458633,7.784517124166628e-05
0.0089488377693566,-0.0564870442127951,-0.0032899330399891,0.0027919501686844,0.0118904413477292,-0.0584500324893652,-0.0045383906850601,0.0045578736123781,1.21438829704525,-6.52727523441079,0.0019612700370839078
0.0085922867839548,-0.057431326167641,-0.0032307792838168,0.0055605318999843,0.0119802935926696,-0.0581367255515721,-0.0057375163746532,0.0038285639286277,1.04226150418371,-7.59016524132642,-0.0009102347541315669
0.0085963035356029,-0.0557637015087138,-0.0036913338395343,0.0001943680526241,0.0117952393993414,-0.0598893814651613,-0.0068018257975616,0.0074372448242873,1.40092036913746,-5.54104227835496,0.005070957884055656
0.0093847235632958,-0.0554286600657246,-0.0048246567144559,0.0037568346919583,0.0116774938983613,-0.0601813384529336,-0.0060777717010116,0.008019902617929,1.73033179720664,-6.75942522849333,0.001392544293544115
0.0095377043872051,-0.055744326445604,-0.003397177730415,0.0052984103322899,0.0115742410641281,-0.0603025488814821,-0.0071801434437532,0.0083737932652392,1.24015465619596,-7.33884903001758,0.0002130232371730744
0.0094883608678142,-0.0565596450323373,-0.0016451073103827,0.0069327754040202,0.013010106707127,-0.0596891541187864,-0.0073386783449535,0.0071530172795332,0.613379080231226,-7.99967647882062,-0.0009806409807289434
0.0092630205593041,-0.0570411952720433,0.0003201060235404,0.0060005269496773,0.0118436326134636,-0.0581557495726664,-0.0084839891103448,0.0073266593268849,-0.0060727001152471,-7.72620920607017,-0.00044304529778932893
0.0096114353482034,-0.0569373193896357,-0.0005609151265188,0.0058532832385644,0.0117346115031156,-0.0593049835198634,-0.0073123677925329,0.0053966061454231,0.319347108294657,-7.66208845396007,-0.00019624723187994751
0.0078363016199573,-0.0575302523078973,0.0010037467104628,0.0047248913127955,0.0114060526454189,-0.0590065285080737,-0.0072977274864245,0.0073381402405939,-0.352634384255573,-7.32139378270664,0.0011390719680715927
0.0098186400000475,-0.0579692817432861,0.0001077360024629,0.0065896229556918,0.0123680643569318,-0.0580262074773578,-0.0055995770032344,0.0042755331811938,0.0927009324033108,-8.02442247000564,-0.0012683876323253578
0.009061626489997,-0.0572574134835902,0.0014595000371279,0.0033403875239984,0.011485811430151,-0.0579836543846235,-0.0062365023456464,0.0070846243315086,-0.297927940703328,-6.81610412841513,0.002191894492476421
0.0095007299349366,-0.0563942991962636,-0.0011930911320398,0.0046713568332485,0.0110792529691249,-0.0571843132267931,-0.0066599720557443,0.0078187294866257,0.554700198772057,-7.19088426209157,0.00010076307052784672
0.0107533060841393,-0.0572300928808518,-0.0017991260175354,0.00643612277161,0.0113298970097872,-0.0559017839304172,-0.0042671621927476,0.0063814458897553,0.819982903722163,-7.89491969638409,-0.0023712257122033907
0.0091382730055135,-0.0567573577545253,0.0005335922406642,0.0062363234065641,0.0108521965957902,-0.0564107546283766,-0.0060466472982194,0.0047659929011379,-0.092365516420351,-7.78209242970654,-0.0012671933282032111
0.0079230999380151,-0.0569177659593059,0.0014032483382792,0.0062436824121772,0.0095120100711133,-0.0540412580458313,-0.0065258234712217,0.0054448819097284,-0.512958106271032,-7.79842345248203,-0.0019701577871116542
0.008285423301106,-0.0570185230844962,0.0015717816098713,0.0051494022280913,0.0099368347638282,-0.0520324333435147,-0.0050472131291707,0.0053283559486436,-0.48583765768123,-7.42590608440617,-0.001526540756696387
0.0069193437753286,-0.0589480282049454,0.0017183561377224,0.0093883090330143,0.0106418323049839,-0.0505130713246457,-0.0039991615123203,-0.0004726880887709,-0.871302017042286,-9.09645750233284,-0.005923869346878849
0.0063012790734731,-0.0562764769000908,0.0033839332242388,-9.04826344239173e-05,0.0103128196624255,-0.0503677818641275,-0.0048952361931391,-0.0006929015495657,-1.09638860595014,-5.51126690463451,0.0038415109214813277
0.0052181695835331,-0.0551908863467674,0.0014842994664078,0.0030703638433769,0.009954435936509,-0.0489616540864772,-0.0048089822442225,0.0005118050305345,-0.72291146592616,-6.50404530048858,0.00021832373574576567
0.0059196892573287,-0.0537915167314993,5.47375889104191e-05,0.002784400277737,0.0101065450115791,-0.048755935353846,-0.0063670311675277,0.0007886306214319,-0.159546447875883,-6.26528331611042,0.0003742479347199748
0.0060877358260479,-0.0535121811161067,-0.0012788060742985,0.0047105075207614,0.009062726649556,-0.0470161010088268,-0.0054153885496466,-0.0011624702114731,0.216225288741107,-6.9100388253605,-0.0024300559819298326
0.0071273531839992,-0.0513483027214022,-0.0003324947738744,0.002175781464225,0.0101122026115481,-0.0486946159404771,-0.0045368145461092,-0.0001591567588674,0.161866250583632,-5.81903726561916,0.0013232073454506864
0.0067641283655527,-0.0518903237281936,0.0012556740736769,0.0031114109930048,0.0110362549359348,-0.0488699900795191,-0.005929450216086,0.0001084159878949,-0.421951790709503,-6.20571771338995,0.0009803665285057508
0.0079933187222269,-0.0512916671649187,0.0006515877075799,0.0030772027353151,0.0107812503777836,-0.0482865117733929,-0.0076030779246591,-7.57371283127218e-06,-0.0761929852060632,-6.13876104449931,0.0006410030335581759
0.0083000200627712,-0.0516953039932401,0.0009567765079061,0.0043796817854236,0.0092258142807743,-0.0464533781308116,-0.0085470065507162,0.0008109449926895,-0.187573226291139,-6.63833738325285,-0.0015161006900728659
0.0090843987269198,-0.0498258657455937,0.0007709873996098,0.0019597266993925,0.0095731431750084,-0.0440429245664508,-0.0074899578297588,0.0029596409377762,0.0759039794582357,-5.6097219685838,0.00038312278301955426
0.0101834711218114,-0.0498121167692717,-0.0016723460146503,0.0067812515718185,0.0102048194891975,-0.043145010049738,-0.0064372062013019,-2.98310100827035e-05,0.805503236948613,-7.29668831146127,-0.004856623823650208
0.0095426339932333,-0.0484943265921746,-0.0004350784337546,0.0022042859726898,0.0081143567477249,-0.043231905835139,-0.0078048385178487,0.0009421461152571,0.520146240119409,-5.56331144763985,-0.0004057521426951718
0.0085858236603189,-0.0480721800528276,-0.0008994672293339,0.0056214547257119,0.0085144152079335,-0.0430289537931065,-0.0057362270147634,-0.003648754720062,0.438095996336223,-6.71653562626285,-0.0034169874447965063
0.008090816187519,-0.0478835566432785,-0.0020554495037891,0.0031460052048295,0.0106640139798966,-0.0429120391315121,-0.0049085967375087,-0.0043979066390511,0.833331114553296,-5.82098575522165,-0.0009520570970705418
0.0098037469769713,-0.0465685155436589,-0.0015053783573655,-0.0006373779445932,0.0112359785803638,-0.0419488459558084,-0.0060767557273691,-0.0033065752204455,1.01555890490858,-4.37452014480512,0.0027031559227055544
0.0107277851998889,-0.0455714562747479,-0.0032859915981347,0.0009735216405371,0.011104248182604,-0.0415846567604898,-0.0061550505033011,-0.0015593989920756,1.64288221720988,-4.83990548587503,0.0007345503919463099
0.0106005989276467,-0.0441799331968475,-0.0030896510862315,0.0009971212990454,0.0112583348443601,-0.039761807748966,-0.0053371315472682,-0.0002320988555792,1.58468270402748,-4.71331920869673,0.0005843277264872754
0.0103234109072633,-0.0448186383154113,-0.004670403337321,0.0032748858400464,0.0101180663766637,-0.0393781439778663,-0.0039709207439295,-0.0027489443404278,1.96000037686833,-5.56715916201202,-0.0023827017983670488
0.0097065471946661,-0.0428828631068144,-0.0051046920228989,-0.0016067974311098,0.0107316012763625,-0.0403923017366278,-0.0032874304204978,-0.0004740205453069,2.22307902574524,-3.6593879479043,0.0030898772942161514
0.0104031513828032,-0.0417166599912314,-0.0070459014450285,0.0008335330440404,0.0117413531664121,-0.0395560953381746,-0.0043486798654294,-0.0023177323444626,2.84691692895246,-4.39756323420185,0.00044018324321427963
0.0113860164441058,-0.041764809051949,-0.0089367390945344,0.0001451816103341,0.0105287626685823,-0.0391925254576067,-0.004776847697754,-0.002956628456344,3.58239046203481,-4.15643049385783,0.00013506348077367447
0.0111474655963537,-0.0410137241484449,-0.0077448117929114,0.0006768106528667,0.0100737658609799,-0.0394708177715118,-0.0049499587651885,-0.0023968722568937,3.17059089946258,-4.27434158803581,0.0001479573897446089
0.0104110769706931,-0.0404652801174509,-0.008239496399268,0.0011841833717765,0.0102558307540595,-0.0413103475154128,-0.0040015523344159,-0.0018420739937391,3.22866995534859,-4.39354452998951,0.00039122285734342736
0.0108248800377359,-0.0393726785717624,-0.0090274795868959,0.0002065994817253,0.0105576086833764,-0.0426996094045229,-0.0036012804297015,0.0014092894906672,3.57558130483454,-3.94210706486606,0.0018618390090193503
0.0110271066947864,-0.0391916450233161,-0.0097905474214433,0.0031923748088374,0.0107994134811492,-0.0445535997931751,-0.0044324667431868,-0.0003379153441311,3.73680210261057,-4.97055221181053,-0.0004777331433271155
0.0111969487518334,-0.0384834367873141,-0.0072943665064599,-0.001055086490891,0.0101764309348701,-0.0449823932400644,-0.0047079772611552,0.0023444527262074,3.13114306418033,-3.42187882818751,0.0043907293358589105
0.0112615273056059,-0.0395864261995052,-0.0077783188142913,0.0031376717872211,0.0100987895201035,-0.044155135613897,-0.0061475676129518,0.0038783607491207,3.12764231895191,-4.99998886948038,-0.00032306776493580064
0.0100904001881859,-0.0407541323319402,-0.0072708282161588,0.003652614689619,0.0092686765681232,-0.0449640267704542,-0.0054571741520304,0.002770454789715,2.79446816350893,-5.29156240521232,-0.0007577988165903509
0.0114836654146457,-0.0411198507328239,-0.0083406499278666,0.0029318009839293,0.0110810468657488,-0.0461596523494612,-0.0048921828535182,0.003374850164654,3.31689481788528,-5.07553882046277,0.00014388682968694943
0.0126550909720315,-0.040243256837191,-0.0075788670893611,0.0020563153957587,0.0125297693908796,-0.0460425117956174,-0.0037747440937267,0.0057994842400151,3.25923766483179,-4.69143803227124,0.0015108110303503671
0.012685409948275,-0.0404244937464811,-0.0062516011517071,0.0035564013413663,0.0126589005514761,-0.045915515764116,-0.0033708359499687,0.0066273526412353,2.78951459827572,-5.24209475869621,0.00036306138699675975
0.0123487559913624,-0.0408096977799774,-0.0050875504545809,0.0040538264017101,0.0134038539642024,-0.0468618687848784,-0.0037723547411751,0.0079016800812352,2.36020549783919,-5.45806237423178,0.0005740137570816339
0.0127693950213644,-0.0418981218118885,-0.0048920955279092,0.0041780966235036,0.0136708884899686,-0.0481245649993991,-0.0030232115751889,0.0064665278647144,2.32899294919331,-5.610494186053,0.0006341973703838567
0.0133649366596177,-0.043391316180916,-0.0063961761554916,0.00698352813034,0.0137102053727315,-0.0495693475081273,-0.0021386725066413,0.004589127546287,2.75314664284916,-6.73717965348532,-0.0023073592982457434
0.0133854411126238,-0.0431355424734026,-0.0049101631692685,0.002076791334385,0.0138988746334081,-0.0476406800124271,-0.0023474167770099,0.0068872943010144,2.46468885498522,-4.99550835708366,0.0021209319449081707
0.0131519027364416,-0.04248939116279,-0.0044677551287338,0.0015943025443472,0.0141608351628765,-0.0465762702735578,-0.002059452532316,0.0098965261267673,2.32379822747877,-4.76411352794204,0.002598476363601193
0.0149906818312194,-0.0423723840005497,-0.0060013633785851,0.0043002433262337,0.0134310108085024,-0.0470368645825534,-0.0021586446030329,0.0091428841289472,2.93076585876522,-5.70458989912945,-0.0005102729004852642
0.0148577894989296,-0.0427680372180448,-0.0055003065614058,0.0014190869372384,0.0139466577301151,-0.0471705902643953,-0.0017039607978197,0.0116115540286828,2.85351544160663,-4.73271927367153,0.0023884725197597153
0.0131928096011963,-0.0429612312642213,-0.0052852822860412,0.0018653832947143,0.0132417957653901,-0.0463029966147753,-0.0024307996427736,0.0127891643892136,2.56982505288312,-4.90172993278259,0.001730401119810944
0.0145855150611847,-0.0451682804139006,-0.0070396229835232,0.0096626641614265,0.013248785175713,-0.0478701488798564,-0.0003111186118398,0.0089514724525263,2.98102094906748,-7.85381921637435,-0.005999038292274022
0.0141936182110926,-0.0452836654056577,-0.0058385970274755,0.0046659951705164,0.0148081721547036,-0.048845006523337,-0.0001726568479866,0.0059819652087173,2.73130253182529,-6.11336564734849,-0.0006172435035581943
0.0119355142805635,-0.0462271823917401,-0.0025734199644409,0.0039881295369589,0.014519471760594,-0.0474930510666647,0.0001062225861635,0.0060315106932498,1.44619409572827,-5.97138051249679,0.0003432815299299169
0.0120960933123983,-0.0462422884637789,-0.0029528946846237,0.0058332039597639,0.0137949237931688,-0.0456221689829411,0.0006133436818844,0.0039060176908996,1.51933818654652,-6.62008589875942,-0.002194796208609254
0.0119334504954424,-0.0454035716456662,-0.0025862035762588,0.0013991158430605,0.0140225114797419,-0.0453165614199752,0.002314206483857,0.007035996480465,1.55297641270712,-4.98176401608249,0.002201541475912521
0.011151117503919,-0.0464395226340221,-0.0019733748399515,0.0037558401621592,0.0139330624724339,-0.0459928198988015,0.0029209721327108,0.0062768503372024,1.16944116818621,-5.90951997964555,0.00015037023939963348
0.0120663252404389,-0.0463693968149017,-0.0003666505287478,0.004671148682211,0.0137326189241899,-0.0473646682462582,0.0020052468651283,0.0063768158176882,0.740903573164427,-6.23569418389845,2.601337777067679e-06
0.0127284429760877,-0.0470582245631441,0.0005599597065296,0.0042421406287191,0.0138688907023015,-0.0471851547537237,0.0046392028060679,0.0068002459558108,0.5332259298671,-6.15902787678699,0.0003542723809554533
0.0117512344430238,-0.0488116701949508,0.00139718264504,0.0068613824976032,0.0127800348115873,-0.0457352777696877,0.0067492797128525,0.004775666381946,0.0365182070082319,-7.24880955254388,-0.002841183876194851
0.0105080758779488,-0.0481651759135217,0.0031875714706814,0.0052080391784249,0.0118664746286017,-0.0452500609403928,0.0063954787393008,0.0048647155209052,-0.607139152664885,-6.60753319601025,-0.0009383611903465611
0.0124254587351283,-0.0476195171957384,0.0015260502419108,0.0063351543782191,0.0114105410915805,-0.0457779404322703,0.0072035090001263,0.001130958926292,0.111340812336064,-6.95187216423479,-0.0023709507240613835
0.013998837083225,-0.0473083012001387,0.0016009912714255,0.0038177574499164,0.0126912111955463,-0.0459070597231886,0.0067929352976385,0.001344875985666,0.367707108639767,-6.04462837715243,0.0001646874457250522
0.013675385437852,-0.048881116832257,0.0011854934511496,0.010090257038111,0.0123134957306008,-0.0466049479545364,0.0079206835307646,-0.005249774789991,0.216515167373448,-8.39789104045462,-0.005800876512049101
0.0140982497821885,-0.0463364371418504,0.0044440746104155,0.0030053936376977,0.0142433864062883,-0.0462950264280512,0.0078097626703764,-0.0051695426786873,-0.473144138314538,-5.67812151838201,0.0023157532616976577
0.0149514777565902,-0.044871390168653,0.0039576133728913,0.0020582616766751,0.0151466759302449,-0.0481605956243319,0.0070854711172923,-0.0027251527577985,-0.164725169805074,-5.20475117868525,0.004185554934567822
0.0155775741393114,-0.0437902736680125,0.0040260118333462,-0.0004068652493617,0.0166673382999556,-0.0474050766624513,0.0053781435647932,0.000682771555574,-0.009742773155029,-4.23682371810277,0.0069193068956143735
0.0165101655436791,-0.0440274409810295,0.0016639393254996,0.0056036577063449,0.018153627045842,-0.0486188980561574,0.0057596781186568,0.0010730705820731,0.628879370030315,-6.36490485260197,0.0010231226596779048
0.0162843333349782,-0.045056671021743,0.0006697078490662,0.0057729749674412,0.0175228613250899,-0.0473500204273938,0.0033593461356505,5.70774415395543e-05,0.894651150248421,-6.51895449183666,-0.00014190932724392568
0.0157173266253931,-0.0450603907531574,0.0016935895898182,0.0049129203766957,0.016448621367779,-0.0468208266810274,0.00390441747341,0.0020647225616017,0.535386849093051,-6.21924338113126,0.0005900072229135741
0.0165207402251837,-0.0446256422536758,0.0013752449761461,0.001446585272014,0.0160885076396148,-0.0460445256429022,0.003632452821673,0.0048495551214615,0.859426080977524,-4.96140193610341,0.003502758026257635
0.0154412717523461,-0.0442572108279593,0.001233659497143,0.0022082996062525,0.0161108544796852,-0.0446039931132979,0.002898294559729,0.0066376852234806,0.754200555968819,-5.18771938343474,0.002490660746018739
0.0144536274961353,-0.0443348809904282,0.0003428389306461,0.0034191238397756,0.0162534405203885,-0.0441134859696717,0.0031902555567488,0.0082564872248025,0.873600891765413,-5.61217281984906,0.0010833972077007234
0.014435035367369,-0.0434323382516456,0.0009315812597948,0.0025637808804719,0.0173356067663879,-0.0439405024778805,0.0021014694746785,0.0102886663922302,0.728925720441161,-5.22652218519666,0.0024377364630035732
0.0138795935092205,-0.0448323327741386,0.0016149602198382,0.0063900041854955,0.0154377072642008,-0.04361271980414,0.0019867116774144,0.0090349382647193,0.293147248939174,-6.70736926008635,-0.0017318654852972737
0.0137981957680001,-0.0458184490526231,0.0014440488651514,0.0058124878687382,0.0176514007217447,-0.0442336037191304,0.0020190462539758,0.0075230535584294,0.34383350356843,-6.59917743021649,-0.0008534388892884871
0.01426660844571,-0.0470366094531497,0.0007750848433333,0.00804303796061,0.015488790042877,-0.0449866620097156,0.0021788994957686,0.0033688684198818,0.514115252189256,-7.50029029927999,-0.0035756296487667715
0.0131374977612742,-0.0481129310527559,0.0020363445486377,0.0060699682828565,0.0164067728478861,-0.0451149535031309,0.0045641960352734,0.0008584744628108,0.037596704271202,-6.91211087584758,-0.0014202559273362636
0.0140226013777506,-0.046930958386775,0.0013010982907442,0.0030906115784533,0.0165406752745496,-0.0452095821746675,0.0039295201061901,0.0001934041456703,0.495922268324946,-5.75128437072327,0.0014189496650155102
0.0147741690539645,-0.0477424345126293,-0.0003522684257364,0.0064512869748638,0.01490252056343,-0.0456564490792054,0.0040279165847009,-0.0003543439056171,0.975501448824037,-7.00676123293854,-0.002556777874194077
0.015519588779254,-0.0475036506858266,4.75028585867478e-05,0.0043129101872977,0.0147040213006402,-0.0446746091559576,0.0058081205349661,-0.0014909765969254,1.01696010328614,-6.23740881954102,-0.0008740451308960847
0.0150418791902779,-0.0473720049193644,-0.0010495667578345,0.0041455774611717,0.0147924332276351,-0.0444943157750073,0.0048496330691561,-0.0042887345770459,1.31340511624306,-6.15875560378581,-0.0009412308421471766
0.0136019823752486,-0.0465581449948015,-0.0002196573330301,-1.02178569327468e-06,0.0145961724848727,-0.0440561741466145,0.0046948502992837,-0.0002818062839825,1.03917474786746,-4.6201594074392,0.003362222215863959
0.013897880080642,-0.0451121693046864,0.0002095774053903,0.0020351525502932,0.0135296258631611,-0.0444187736952419,0.0042130679480861,0.0024003130097379,0.887578882683314,-5.19839792502433,0.001765804716228154
0.0141929135428966,-0.0434461544645478,-0.0012304699907928,0.0003587044913372,0.0126204678735248,-0.0437857414506775,0.0015401610630351,0.0063705494283012,1.45848360179179,-4.44242376148013,0.003016997033883365
0.014293433325653,-0.0436643607657253,-0.0014687950287519,0.0041509220328878,0.0134211753411765,-0.0416695013533199,0.0004717080235353,0.0049555373601299,1.40844020505855,-5.79516162293771,-0.0011864862512558684
0.0127452609897189,-0.0424783838514999,-0.0007360126420115,0.0006464359941094,0.0146630972692887,-0.0410114124476582,-0.0014830629730278,0.0050598619592437,1.1344717666839,-4.44507319507625,0.00279830760967633
0.0132649817525861,-0.0431308328683264,-0.0011262752632143,0.0045904112159892,0.0144538938798508,-0.0426884108898705,-0.0003032976200423,0.0029483611083407,1.17055116493088,-5.89454730428808,-0.0007395119054532316
0.012232389658328,-0.0421767203425096,0.0006735127466224,0.0039099118396538,0.0158166189090234,-0.0438499699493765,0.0007950639578521,0.0033607019284236,0.518882437337531,-5.56610523067305,0.001333163736045975
0.0128372008508531,-0.0419657803748242,0.0003442018694715,0.0028466253425309,0.0144156607936942,-0.044436197362482,-6.8346807561907e-05,0.0041360820221103,0.734808205551165,-5.17334049570876,0.002149025321735366
0.0121844193698566,-0.0422411847568241,-0.0002104798727647,0.0030763809337162,0.0137989331256158,-0.0448996212636786,-0.0005193522613512,0.0049615879305502,0.819996074719047,-5.27537879737888,0.0018167657048455063
0.0109934986817969,-0.043384853005959,-8.24886141768528e-05,0.0044672495576961,0.0140742702118998,-0.0449085791674355,-0.0011806497008837,0.0061675406248989,0.573260880804199,-5.87037611888758,0.0004354829422152587
0.0107777236353397,-0.0439354324519106,0.0005419837576208,0.0054516710009474,0.0145379175082929,-0.0451738034728583,-0.0009051674925317,0.0062991002443959,0.308594693651113,-6.27157755907568,-0.0002661559763410404
0.0131344022907554,-0.04450771844789,-0.0003250665417788,0.0082269118889748,0.01658995929864,-0.0448841850530853,0.0001399349270617,0.0016217755584577,0.755127361410189,-7.30899072333788,-0.0030805730637070397
0.0144185247681661,-0.0439242755158703,-0.000509357356619,0.003865746132345,0.0155814826452789,-0.0436292444921311,0.0001032309267724,0.0001049970053456,1.12768715401706,-5.72515013355964,0.0002755603803840441
0.014053862731075,-0.0428541923452556,-6.62312794729795e-05,0.0016108234243441,0.0166736057218315,-0.0437969305605928,0.0020474797150984,0.0023874890927731,1.03956265709727,-4.82932669940702,0.003110094500575947
0.0143509704303874,-0.0432517108568836,-0.0015641670753291,0.0034388566399836,0.0177049852098106,-0.0439895655976521,0.003947144210344,0.0043737462196284,1.47621727161486,-5.50472075215698,0.001132636423789188
0.0142041832486108,-0.0428390500593286,-0.0013129736540984,0.0014546812500298,0.0174891246006756,-0.0449545391206778,0.0020237276135195,0.0071239902525871,1.45558673505474,-4.76806394729207,0.0034739171969204023
0.0136629557924259,-0.0436890496051611,-0.0008325203470407,0.0044657261292845,0.0188989052379565,-0.0458930570860425,0.0024554191471459,0.006720197797324,1.12188066690831,-5.9081731438139,0.0011582381655971506
0.0136751478654536,-0.0432053640100208,-0.0004940138619985,0.0031799875274626,0.0191334518311519,-0.0459255612591546,0.0018718651714153,0.0073865991043446,1.06895396532643,-5.41105311163079,0.002639954451684574
0.012297110446852,-0.0427830718876573,2.07564100206726e-05,0.0035603600352237,0.01989197881634,-0.0464702196289917,0.0008137408740559,0.008958492095421,0.735894356648867,-5.49966693901184,0.003001443319557105
0.0125186850743745,-0.0425940541050642,-0.0001643646829155,0.0019628915879575,0.0195992447969018,-0.0481094493270785,-0.0003925636931217,0.0121949851543208,0.87952432018529,-4.92030272163709,0.005002135523262952
0.0140665769806613,-0.0434291236249069,-0.0015134097889551,0.0055801824877261,0.0205175386344226,-0.0478115442649698,0.0001057275360048,0.0113625926484783,1.34838751909842,-6.27313204709768,0.0008995950080612044
0.013779150121884,-0.0439416663763968,-0.001492982230786,0.0048863074889129,0.0218230188753849,-0.047931217582075,-0.0001573820120258,0.0130974057365414,1.32518069430776,-6.07803140762827,0.0017557081605812834
0.015652076132538,-0.044454616554735,-0.0020270394821015,0.0058553318659001,0.0229047857962854,-0.0474058999849068,-0.0017784021202823,0.012016217768392,1.6740947934871,-6.47435012828735,0.00043129287225078164
0.0157753575516053,-0.0441144656814041,-0.0024856220259258,0.0041153110863163,0.023359709669238,-0.046569269874305,-0.00326227298739,0.0129795292318042,1.89929704506287,-5.82849912301393,0.0018435767218342076
0.0158114427355283,-0.0444619183742236,-0.0024651762349817,0.0034850048230204,0.0236582451526114,-0.0469376786102663,-0.0051755806042165,0.0139500704495376,1.91453438332129,-5.64110896318295,0.0025285371474479375
0.0167454375801461,-0.0449245658702621,-0.003134052120232,0.0025794879449867,0.0250440825978593,-0.0468027369032198,-0.0061192369864991,0.0149651956925958,2.26139685396199,-5.36912908931578,0.0032340196241156423
0.0196327712069229,-0.0456290686596498,-0.0047447249421558,0.0068809771481718,0.0245060395667252,-0.0449946353916138,-0.0082711740266726,0.0120571149562549,2.94916510546095,-6.95428921795548,-0.002307707107297849
0.0218814963905591,-0.045585380712273,-0.0059996445192407,0.0072021784489121,0.0251062471751535,-0.0474640483921987,-0.0071735808460952,0.0085002979147634,3.60021072699243,-7.06710134125146,-0.0022580531856707417
0.0219761867595271,-0.0467131596039864,-0.0065166246868453,0.0046171600112728,0.0250826744782425,-0.0477052363713919,-0.0082817112109879,0.0083867185827406,3.8496920300641,-6.26658200335108,-0.00025446991078438075
0.0221173591676101,-0.0496183896830569,-0.0061024538803637,0.0083531914257823,0.0255687454305831,-0.0482637779232262,-0.0077148800046247,0.0033743840487714,3.56334193370821,-7.86365364958264,-0.003977409817487966
0.0216102993202165,-0.0485760379896513,-0.0050470233324906,0.0032219222371548,0.025675829231514,-0.0479792514373619,-0.0079691763853515,0.0026436735828579,3.36678259399246,-5.96215621705137,0.001172344634256428
0.0227963936213054,-0.0481491178247795,-0.0074749759286055,0.0027773791871656,0.0258536292068393,-0.048817091126943,-0.0092899162420978,0.001233766860291,4.29351545984367,-5.75880911881526,0.0012661364938795197
0.0214663805017481,-0.0490360776088475,-0.0072968190161652,0.0036825980210361,0.0254908393269984,-0.047904560866569,-0.0113230901633832,0.0009279554278922,4.03524207916841,-6.15786675083699,3.140710336425139e-05
0.0213502952532267,-0.0478380760736874,-0.0073259592090067,0.0004290502053912,0.0244902864979507,-0.0490462795231555,-0.0132139485267085,0.0036375593114008,4.16237956853529,-4.89794513473269,0.0035710832265264114
0.0219501889990654,-0.047813762350776,-0.0080191515048297,0.0022465235207382,0.0256675785918581,-0.0492046767416626,-0.0132661587921822,0.0042511467285615,4.38791091296219,-5.533634261937,0.0018942104220033172
