q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0016442427248242,-0.0048548467994953,0.0087128038041872,-0.0010134030463825,-0.0003750921403757,-0.0036116386531252,0.0077669214203339,0.0022445718813604,-2.5776967150969,-0.169202652540548,0.002764722937009244
0.0004327020881071,-0.0057623788147595,0.0079159905413329,0.0029071381222597,-0.0020542679520262,-0.0035484701447937,0.0073303988883031,0.00185755275297,-2.62165239570248,-1.62513337248944,-0.0015670308837924054
0.0016905984616764,-0.0061699047938724,0.006244037915902,0.0053584453436614,-0.0038047423199537,-0.0037181956618879,0.0095293697482865,-0.0022132448023934,-2.03850478423968,-2.5237495966634,-0.004702399913905389
0.000767634608681,-0.006068348792459,0.0058243354088167,0.0016360856654339,-0.003204025892127,-0.0045670990600895,0.0110342363611611,-0.0053792707511269,-1.88291808863529,-1.20116274566801,-0.000939443475413474
0.0011271727075188,-0.0043079841263673,0.00730922436916,-0.0017241773641318,-0.0022773322831932,-0.0034989318370944,0.0096836324502854,-0.003498497336046,-2.16468049450237,0.142827735796409,0.002867659878108866
-0.0003793660477413,-0.0035581792786365,0.0072726576772058,-0.0001019062584191,-0.0024012386400588,-0.00489526797851,0.0090520131989495,-0.0021530797722242,-2.37893217201264,-0.345599812087819,0.002101086803467523
-0.0003424091036411,-0.0039042084376798,0.00841137724267,0.0017671756531719,-0.0041030758949431,-0.0048472566781096,0.0094881050555185,-0.0024817688831746,-2.80373066446841,-1.04095632316759,0.00016308952089006646
-0.0007220098228877,-0.0046418234342023,0.0070944217920803,0.0018488351171362,-0.0044426589306703,-0.0039164713545478,0.0089873538125879,-0.0014042237058823,-2.44728552798282,-1.1343938999701,-0.0007479001229773559
-0.0028423050281899,-0.0036620979981936,0.0078629387566313,-0.0019279422102691,-0.0041483796931775,-0.0034735071960403,0.0072986153033663,0.0022781689842311,-2.79369815033063,0.293803096206481,0.003439351689123421
-0.0044468810560195,-0.0043409889523077,0.0061979526794934,0.0021581285432199,-0.0044438967627569,-0.0046373971952961,0.0060616801440467,0.0010474993525331,-2.61375903577814,-1.19192991772238,-0.0005421946354940346
-0.0049989422188038,-0.0032479144782126,0.0077178122114425,-0.0019773036164062,-0.0053896961296653,-0.0041979398965179,0.0047066648714288,0.0068467286026942,-2.99639164464821,0.362561063869556,0.0037920593671656694
-0.0042544851222456,-0.0032710700778857,0.0078001525397645,0.0021926729708905,-0.0058377625492139,-0.0050976197062471,0.0054797636907561,0.0082717937162423,-3.08173408260854,-1.1070241807894,-6.058792962741285e-05
-0.0059530048439163,-0.0035051344745858,0.0092288660813289,-0.0001845044702801,-0.0063274857061076,-0.005802433641801,0.0041834750577537,0.0127871367472047,-3.65199246509501,-0.294366938523673,0.0028141467382642132
-0.0050501090204904,-0.0025390056701963,0.0083857203283465,0.0013617348588207,-0.0065239916868445,-0.005160765579246,0.004996903623465,0.0143005012442584,-3.32098039331637,-0.742368321356913,0.0010270744115773234
-0.0064990225981534,-0.003014644839489,0.0098303722582749,0.0008911931656592,-0.0067017603163044,-0.0070202117861546,0.0041730878824745,0.0146529363655907,-3.93735647228267,-0.623847614231202,0.0024445972014523667
-0.0066985081602643,-0.0032038567570122,0.0092691554350846,0.0020385997760236,-0.0061596732186069,-0.0053443934400946,0.0045141211311814,0.0160972312465076,-3.82754575109667,-1.04165540511526,0.0007529186799458494
-0.0064796117132777,-0.003944400612172,0.0076176499018519,0.007106389995255,-0.0056178359766215,-0.0048263617582394,0.0059077282507959,0.0107700966606141,-3.47112351553689,-2.88654234641949,-0.004543411857449622
-0.0050014199193953,-0.0029793912721853,0.0073269933275588,0.0032031002180799,-0.0049789425384498,-0.0041968476342266,0.0085901265396502,0.0108002591629718,-3.05313582596431,-1.42731517252278,-0.001067132466222573
-0.0037163588703797,-0.0039178684718333,0.0083866212967858,0.0052544438647412,-0.0058072775051928,-0.0039970292375584,0.0090682535655048,0.0070957981690976,-3.31957224441001,-2.25035934429929,-0.003281664851618075
-0.0046630996742128,-0.0038624526443841,0.0105662739924691,0.0015872207201941,-0.0056276625723338,-0.0036815152155959,0.0104828903009662,0.006861531623048,-3.98743202646099,-0.963404879543219,0.000681216602474926
-0.0029767730014826,-0.0037039860213761,0.009064939788357,0.0032456531363326,-0.0057904837855355,-0.0021607166439323,0.0116607166712009,0.004995371253964,-3.3713892025345,-1.53086297968503,-0.0018811549384432095
-0.0016203166478494,-0.0033917503423553,0.0090566109426381,0.0058321948421292,-0.005339345586272,-0.0026264031610967,0.0129064262177592,-0.0007131407446235,-3.29503734715655,-2.41418384792594,-0.004052493327004456
-0.0027017778520712,-0.0035130713778422,0.01012018225942,0.0044858998818178,-0.0048521107587698,-0.0038404358302225,0.012166421508775,-0.0027550599232981,-3.71209699647991,-1.95344477272921,-0.0020332635613120645
-0.0027819402350388,-0.0041921917956051,0.0089294535298559,0.0039541831053098,-0.0031197621569352,-0.0049724375621073,0.0129146526809599,-0.0058299217335221,-3.33737697540439,-1.82783188301911,-0.0013036927889621393
-0.0034806227405549,-0.0044280334558841,0.010836560446847,0.0018153974637948,-0.0009266550234037,-0.0040279552193505,0.0118662895839544,-0.0040010468831168,-3.94806418039752,-1.10584664278548,0.0013202659929355074
-0.0036432554220708,-0.0047873116708822,0.0108381045133902,0.0024179504053205,-0.0015512637633056,-0.0041651648367317,0.0105031849428242,-0.0029335663718049,-3.99406264863755,-1.35190008195302,0.0005959206434782958
-0.0044802840327262,-0.0044208066359318,0.0114463242736779,0.0013000611230894,-0.00125919431874,-0.0047835994713959,0.0106690613834729,-0.0030653527398222,-4.24021375877664,-0.922398452265114,0.0022517013595337466
-0.0041521615896805,-0.0043124609681633,0.0109968141260222,0.0009435791818214,-0.0003916616622213,-0.0036605247409695,0.0112648056743911,-0.0009215727711715,-4.04574426745335,-0.786113643469392,0.002284319094940752
-0.0034503945101144,-0.0036760001972448,0.0093259541774326,0.0009270630568368,0.0008315253520869,-0.0035469635004975,0.0133364609232926,0.0006077342074176,-3.42736418993823,-0.713376142849093,0.0021803331426063404
-0.0037802687553808,-0.0026415045429998,0.0099653999049221,-0.0003088385551015,0.000707017889092,-0.0041556697254338,0.0111630840677254,0.001994706794155,-3.60986774493621,-0.179266856675838,0.004017207843221213
-0.0017172361189868,-0.0018387318012679,0.0094113745535859,-0.0015938262068201,0.0014322898442795,-0.0029530034378594,0.011504971640873,0.0054917891012341,-3.13439829193923,0.343585744605036,0.00485934980348902
-0.0008679469269676,-0.0034406458249583,0.0075526034246953,0.005205201164978,0.0008223185528863,-0.0033918436133166,0.0119085532721476,0.003752637504476,-2.71097693848744,-2.19559190029953,-0.0024922305021697014
-0.0008379554783221,-0.0036084421586923,0.0087581275052864,0.0012657799437864,-0.0002030492959204,-0.0018401917942859,0.011077113625259,0.0034714900003505,-2.94985649997923,-0.835174685374028,0.0006885418230102507
-6.94958634364219e-05,-0.0035644975915889,0.0074008775864507,0.0028311274793094,0.0009177096286637,-0.0035865551099446,0.0103263795152216,0.0008511460368485,-2.48629925415341,-1.37760586174638,-0.0004012056056558813
0.0006962493072087,-0.003038467418092,0.0068830696725916,9.45633819982071e-05,0.002402457099222,-0.0048215965570167,0.0087298128261479,0.0032868942085075,-2.12857180952148,-0.366661719765411,0.002790294478142166
0.0007482875667129,-0.0029735007551468,0.0060533251984419,0.0020360705282967,0.0023623369663895,-0.0049182388279321,0.0094972692221188,0.0015666821961173,-1.92901022074703,-1.03810926735947,0.0007772439590223586
0.0005994970703669,-0.003156753577774,0.0064475040264352,0.0012961739185685,0.0014000522440907,-0.0028936286314091,0.0100964045425024,0.0013400699606747,-2.04706645549109,-0.797569685686064,0.0007013116979053132
-7.44979932962211e-06,-0.0032161158463992,0.0091538194388141,-0.0005427655851293,0.0028064773037302,-0.0018992214635674,0.0077782443311657,0.0027460572115068,-2.90657464464596,-0.167537933211911,0.003143836796773283
0.0006803424961753,-0.0037272128246437,0.0070640173340746,0.0028054404621131,0.0032799315995362,-0.0016564961572364,0.0084950214614285,-0.0001165270284676,-2.29266959648621,-1.3865467548357,-0.0007104481412377052
0.0008998265769293,-0.0038918167661957,0.0078833339962737,0.0040561095007983,0.0021242036568142,-0.0030571951726371,0.0089208429663289,-0.0014487220498178,-2.57095184725808,-1.84641943645373,-0.0015187569300899638
0.0021160898911422,-0.003210910463388,0.0052323744528382,0.0029157134870497,0.0023976428302317,-0.0027164946313365,0.0083198757250193,-0.0037917973760566,-1.54276249165109,-1.37279061232285,-0.0011317037539687216
0.0025987538054165,-0.0023729553623638,0.0053968172902041,0.0005208233554008,0.0042668247469146,-0.0015598976891655,0.006982978726546,-0.0036821267295452,-1.44112935743082,-0.452870645126822,0.0013051983123563804
0.0025205365111338,-0.0009375526312481,0.0050214420429043,-0.0030490507163989,0.0050120818244695,-0.001654239547347,0.0055274809591181,0.0011330063164298,-1.18641326739014,0.943239329453782,0.0052135326209185534
0.0041742724939231,-0.0010216575794594,0.004268718863228,0.0002076010252045,0.0047356241507156,0.0008512917402057,0.0029100048401173,0.0031726286906689,-0.869655156992042,-0.212213054411897,0.0008247690027041053
0.0032681545088645,-0.0006622918453778,0.0031390579338379,0.004078220082789,0.0051591251475102,0.0018818230125927,0.003822849249234,0.00044835479307,-0.75351207983157,-1.52589934415088,-0.003024356301363959
0.0035568797940482,7.3864913258299e-05,0.0032139171695933,0.0013869181252256,0.0054973815676732,0.0013966775886426,0.0024676132873609,-0.002793782060069,-0.63760565221483,-0.510660477307162,-0.0001974522080192835
0.0053381957695686,0.0002625999285453,0.0013130809996402,0.002388079201177,0.0052862073472863,0.0016286176931717,0.0017252381553606,-0.0038156243887721,0.139075314716173,-0.843073172528491,-0.0018329228085427935
0.0044948655024851,0.0008108684925653,0.0031530019805991,-0.0008216228931596,0.0059456911138098,0.0011664872377684,0.0008948268388785,-0.0018200089453688,-0.419018470164495,0.332834282157187,0.0021004011490185267
0.0056788658956224,0.0030667426972054,0.0018460483810997,-0.0024850590967943,0.0080634789082333,0.0011562050777343,-0.0004620061277066,0.0022446932842442,0.222423906555044,1.13894426790566,0.004262810382711971
0.0052955270438002,0.003408584355264,0.0010326360192145,-0.0011101409498226,0.0078072732022364,0.0005802649391267,-0.0014468157984961,0.0033553300904308,0.389030005678684,0.695527603725168,0.003002691985036296
0.0053347849624729,0.0023960183908619,-2.57303419173926e-05,0.0005183556747936,0.0067434860631788,0.0011705516902069,-0.0022278469046114,0.0029942285718978,0.655328946182628,0.0290579679382574,0.000530780401301539
0.0050386644722786,0.0026830549280275,0.0001371756711024,-0.0015396733520718,0.0063762973902411,0.0001746091891466,-0.0022850515219747,0.0047844978204226,0.645623461660389,0.780192388448121,0.0028627861278040104
0.0035641248854548,0.002892028571948,0.0005676079806897,-0.0015781833138947,0.0059446384028029,0.0012112558183318,-0.0047930172661071,0.006259707661105,0.339499049454062,0.819162487620694,0.002806994495515665
0.00302549693605,0.0006567089831661,-0.0010847780111354,0.0037380457057459,0.0047998595411138,0.0010158791871458,-0.0052984947244304,0.002557637235598,0.577092210709541,-1.2563960939235,-0.003184539314874744
0.002133938432532,0.0006675945524855,1.10503079753808e-05,3.96022988837662e-05,0.0051304637962762,0.0028287106364694,-0.0061082735414759,0.0026399699881704,0.25736722696265,0.0417950482660743,4.877694878775105e-05
0.0047803897845414,0.0010159883822725,-0.0007086581837577,0.0019543166799851,0.0041935553429345,0.0033876252386088,-0.0056752166717183,0.0006833099616486,0.734837383139265,-0.604933990074009,-0.0024306928669111673
0.0050908317565508,0.0016943280686815,-0.0005163541443945,-0.0014715989804464,0.0034381927309891,0.0029436478541147,-0.0067893003250579,0.0023879722807006,0.841534664181221,0.661790865906951,0.0008854029262454055
0.006412796065883,0.0015258903825673,-0.0025040237643403,-0.000351836381392,0.0005928030444178,0.0025269842910227,-0.0080791783683571,0.0013798610954202,1.58197442812775,0.255151201667665,-0.0012727141531274394
0.0062550392462155,0.0011291694009733,-0.0054377658986898,0.0003171592062004,-0.0009730502273867,0.0045183449609406,-0.0076294359947058,-0.0016773884754524,2.45746673467119,-0.0045468385261813,-0.0035873387772570515
0.0052422806676654,0.0024402606032052,-0.0057653170810768,-0.0027455500931401,0.0016988715146217,0.0047798643738922,-0.0061955465434507,-0.0014620850597428,2.56666331372337,1.20547164780015,1.868626459786676e-05
0.0050509934182354,0.0017315440949528,-0.0076474591635305,0.0019500957657919,0.0024966907232069,0.0048252071829229,-0.0064666660303529,-0.0068680146471697,2.96061056636484,-0.502709092684867,-0.004689774900958346
0.0030581995087396,0.0012059188450147,-0.0054045246409,-0.0010848360929444,0.0015704769970455,0.0044542780546816,-0.0066528367733573,-0.0088918044992768,2.11846175679109,0.509751994938014,-0.0014235823886516057
0.0017601050954445,0.002370284691655,-0.003728237834848,-0.0044989566830543,0.0002316868041902,0.0074874559038273,-0.0073770213750827,-0.0059911986670001,1.57358981390552,1.82086786494276,0.0013818585301165027
0.0015129838126252,0.0017518199763673,-0.0054545261332361,0.0002092459319936,0.0003287685993803,0.0065702209474722,-0.0047276761269713,-0.0082989155210422,1.9126570589632,0.116702596900538,-0.0031951721591431024
0.0014577573949369,0.0023011845267752,-0.0046935156539765,-0.000677763540229,0.0008779963385995,0.0056463910877002,-0.0050560796536215,-0.0100440460631114,1.70548873991989,0.478823345553906,-0.0016772451889041022
0.0009500368014482,0.0040279383631342,-0.0023637461946869,-0.0054255672591208,0.0017114929787803,0.0038582193152684,-0.005213532744475,-0.0080116111892026,1.10355091406906,2.30666285170212,0.0046420048360021615
0.0026102478187246,0.0043601234925931,-0.0049743432294528,-0.0031811673974045,0.000456375667341,0.0042659414515317,-0.0064694588169097,-0.0045595767173353,2.04726496252927,1.5558275815654,0.0013257223634360869
0.0003813941699085,0.0031127301736833,-0.005298487181727,-0.0008089910896062,0.0005751006140773,0.0051532500960412,-0.0053343882991629,-0.0042922120594594,1.78397282986374,0.612463496965411,-0.0012907899625395128
-0.0001881330161039,0.0035941224913629,-0.0055054493796539,-0.0040179751605346,-0.0003342320221026,0.0056207336462099,-0.0069300604736213,-0.0033765087199379,1.90158753199749,1.78960730826553,0.0015024451425016592
-0.0010261394965729,0.0030044092101454,-0.0061059191426229,-0.0038234825423063,-0.0011866008154986,0.0060111830969521,-0.0070510473790319,-0.0017917871629838,1.97621461823667,1.66997805724375,0.0008098996594357652
-0.0025398032400282,0.0035562198065861,-0.0036767437805616,-0.005775671922125,-0.0001094783039282,0.0061675341050109,-0.0077843800188194,0.0019920412976732,1.10875948667001,2.40534529665056,0.0037784296358329126
-0.0019523845228113,0.0040234181636795,-0.0032781119246231,-0.0049343356355458,-0.0005773320037524,0.0058738126106499,-0.0090397295930603,0.004722807881085,1.029636543014,2.15148264864482,0.003123933742285695
-0.0006890548231987,0.0028474691431976,-0.0062654188970727,0.0036300160594337,-0.0015519961542744,0.0066357067725559,-0.0062088921220954,0.0012262778643833,1.80076254937709,-0.962122253256808,-0.006284702198596079
-0.0019646880905325,0.0018186659038373,-0.0028692383861267,0.0015401122207644,-0.0022757853341459,0.0060354302875194,-0.0053770737655036,-0.0008239157052971,0.640425994315841,-0.339403426301303,-0.0037351000351604252
-0.0021950637731575,0.0021582357183024,-0.0019560170799594,-0.0001125661964147,-0.0010664001426279,0.0057800089891764,-0.0058079581499008,-0.0019548786741496,0.388773518413124,0.270914279489858,-0.001597449216904375
-0.0027029684612121,0.003155827613761,-0.0035215441138441,-0.0021372771387453,-0.0023524987130228,0.0051067350621924,-0.0077891131681874,-0.0023799615532532,0.906462610448823,1.08910816161687,0.0001488019978043909
-0.00232393336183,0.0040536072433634,-0.0048187215835981,-0.0028715270939774,-0.0040497126851001,0.0039072606270134,-0.0079921138847522,-0.0008270384528803,1.39791187920775,1.43924994460105,0.0007408660564121179
-0.0033087283316319,0.004543457757236,-0.0045126698307648,-0.0030700665422609,-0.0037439066403599,0.0036523593366346,-0.0083463696686173,0.0008978511417022,1.19851952740558,1.56028832137977,0.0013884395271377171
-0.0044349252620448,0.0041639509898548,-0.0062830539222893,-0.0029040973798247,-0.0048270325834564,0.0031802165942737,-0.0079367195915632,0.0011789794783593,1.61104240968492,1.47801406197539,0.0007436382054257074
-0.0042732482051553,0.0041898635841688,-0.0054177199500204,-0.0029163589115226,-0.0046718446850493,0.0028578684201218,-0.0078175338101189,0.0016454078243642,1.35867484372685,1.48017113276214,0.0010959019795247257
-0.0034944298979652,0.0046294438987933,-0.0045961029412765,-0.001676524601144,-0.003817188111945,0.0015656066299884,-0.0086843428638384,0.0003351273585135,1.15466886269614,1.08091753799662,0.0007459100347370879
-0.0046150267277549,0.0036156016568319,-0.0059587421691141,-0.0010480711948603,-0.0028412403441416,0.0019916074067512,-0.0083065053685374,-0.0003217307328635,1.41449443366509,0.772060186200555,-0.0002568951953982602
-0.0051063497416323,0.0046037552636868,-0.0043171749574478,-0.0013467791866262,-0.0022206593977144,0.0002278780363028,-0.0100865080752922,-0.0005408716916974,0.863696161147352,0.968878717637992,0.0014325873096405267
-0.0060043436614616,0.0041033347212197,-0.0018584621642533,-0.0003754487985236,-0.0005892402766275,-0.0004909294873357,-0.008185018700403,0.0014963504295313,-0.0577897358465336,0.571733192518678,0.001663350953835388
-0.0048023725947289,0.0038185580172862,-0.0034999072531449,0.0004839009467815,-0.0019149893599158,-0.0016522726624313,-0.0068858046167455,0.0016679068766844,0.567072885396399,0.244034609716081,0.00033417839282220486
-0.004149857974647,0.0022043782912115,-0.0048586699676281,0.0042693472063822,-0.0030812579521981,-0.0011957714152192,-0.0060387119612834,-0.0014559134690307,0.916155642871818,-1.24007180731559,-0.00430190198142599
-0.0059195168138792,0.0017986169343329,-0.003060382683312,-0.0002200467732594,-0.0037760702554078,-0.0018458274297314,-0.0074226363367686,0.0014619984363528,0.293467648465658,0.295603566076643,0.00038699201377271193
-0.005872239178073,0.0008978137993353,-0.0042412413931991,-0.0003766126437271,-0.0046140521276523,-0.0013250213919389,-0.0074696672330665,0.00190683409198,0.663902415081736,0.267113215564514,-0.00033361051890286856
-0.0055905960012142,-0.0007521296044515,-0.0040709523163726,0.0020725222175847,-0.0050778512312969,-0.0017199671999988,-0.0051074280418828,0.0004334533286543,0.534537340105206,-0.756779695720255,-0.0029620551513266325
-0.0045345758338311,-0.0012423767220566,-0.0062404837239191,-0.0001891269073387,-0.0050750686876684,0.0002856988466908,-0.0050476308754456,-0.0003996283514028,1.41579781788427,-0.0062972418757354,-0.002284621494905233
-0.0049825515583498,-0.0018074065890656,-0.0055457874461108,0.0004076804536652,-0.0045710824167863,-0.0008677480031045,-0.0033011841077955,-0.0005337867298413,1.11520056543645,-0.272403715001012,-0.002298109456238179
-0.0050116497386927,-0.0017255037658642,-0.0042673454957282,-0.0021347652569143,-0.0029124186326703,0.0003164314235053,-0.0024086101650653,0.0017707473872069,0.800406070977001,0.62223182682191,0.00035529762549424594
-0.0051499626111397,-0.0003434942509606,-0.0048904019851778,-0.0032705845933563,-0.0026390068018797,-0.000466073043499,-0.002386181431598,0.0030432833487453,1.03916591802024,1.16026120677122,0.0019583157931308526
-0.0049828851181296,-0.0010615243439838,-0.0045567866218902,0.002316860985845,-0.001016464194008,-0.0017333543365713,-0.0018383490485573,0.0019115256539276,0.746635970214943,-0.873573883817002,-0.002629629894757925
-0.0038276420898423,-0.0020619397686279,-0.003979079429978,0.0029698002892952,-0.0004743653888745,-0.000739118166215,-0.0016958090308938,-0.0015558971898185,0.665055938733381,-1.20913015357015,-0.0036437997705498462
-0.0041666558615981,-0.0028638998842953,-0.002851181748561,0.0002732493782123,1.56127190439365e-05,-0.0014889969105372,-0.0005682599946823,-0.0027806357417361,0.354222790973306,-0.345215500572095,-0.0007617441469165757
-0.0030740307957154,-0.0023000189004339,-0.0009390771405817,-0.0007410998916297,-0.0001356043277426,-0.0012934835195089,-0.0020757720837142,-0.0017557075200675,-0.0743685275035197,0.0524329956332537,0.0005863773465840396
-0.003975587747468,-0.0008592440157671,0.0005094108699362,-0.0047314760481603,-0.0004244726631044,5.72142487468674e-05,-0.0032104098592754,0.002557621016865,-0.476358749382811,1.59216019495777,0.004771110126450992
-0.0036909105571341,-0.00181095987052,-0.0001998398447038,0.001250840233568,-0.0004718195779201,-0.0011881160772235,-0.0029279910325813,0.0014753399017161,-0.443897421760244,-0.59903604946814,-0.000988082246547384
-0.0021691926756794,-0.0016310744626612,-0.0013777767418018,0.0011667359172932,-0.0006905308972896,-0.0018826336631123,-0.0024186460112522,-0.0003308697033391,0.112735650897672,-0.553535794782846,-0.0011476573796274433
-0.0011074011405365,-0.0019095244745499,-0.0012014122200966,0.0010833544287304,-0.0014435820397673,-0.0012068276920197,-0.0006571135498891,0.0003165701334838,0.182300961449332,-0.557403932196145,-0.0015750547253482877
-0.0007847185844737,-0.0036741191928402,-0.0017751037805962,0.0030854297962012,-0.000644398785795,-0.0020800961020395,0.0022055336865999,-0.0021138442779815,0.306175997595403,-1.43248637323172,-0.0035750061982138233
-0.0016025965284764,-0.0029786601097671,0.0019846071912496,-0.0017532325326687,0.0007659823782877,-0.0027421510708244,0.0014861593116015,0.0010094234643276,-0.793485179481223,0.320723781244709,0.00258484199264923
-0.0014925713275994,-0.0033381588013434,0.0001969548656226,0.0020878317434334,0.0012155337134761,-0.001945466765255,0.0013622427172449,-0.0016421249244045,-0.35854508505837,-1.05502852375549,-0.0017125929627707633
-0.0008082414287803,-0.0037241758161039,0.0011722904722524,-0.0008476953441094,0.0009147640120041,-0.0025501437889381,0.0001402834666694,0.0009110449481689,-0.485846541147204,-0.0703938703279263,0.0012025090241018545
-0.0013536459214657,-0.004035220809954,0.0008008294128771,-0.0010216794581972,0.0007984949000926,-0.000841893503932,-0.0011014774842807,0.0021604058447131,-0.431743210932787,-0.0356953651660419,0.0006865530560356082
-7.19863207841755e-05,-0.0043542047002197,-0.0004230208488845,0.0016007259100242,8.85683799654335e-05,-0.0017033839725923,-0.00030135078448,0.0009320917869404,0.0083611791765143,-0.987793923821748,-0.0021282956630510083
-0.0005995823390268,-0.0034601123242535,0.0016994100515596,-0.0003609263418135,-0.0006724842506554,-0.0021889576271969,-5.14286288213177e-06,0.000905623493646,-0.640578852413707,-0.218627819356385,0.00048496332532295785
2.81347477978976e-06,-0.0035989159442998,0.0003407517868757,0.0017522701950325,8.70759024373791e-05,-0.000551038507755,0.0003548728140136,8.94412619528249e-05,-0.218145786901722,-0.970520847708151,-0.002252473347570812
0.0002566819035799,-0.0022351710166455,0.0007271152466752,-0.0016350543332058,0.0005254856111734,0.0001294612147515,-0.0002040517057527,0.0011925744297589,-0.171204433855944,0.349459850822385,0.0011690896116641333
-0.0001693638557697,-0.0036129954237194,0.0006001343956122,0.0029893512782577,0.0016050391291292,0.0001044394836624,0.0012307042009364,-0.0016145595279364,-0.364121997310868,-1.40644388848254,-0.0031865758010460815
0.0002937734543097,-0.0025463031652335,0.0008453007597183,-0.0013088340404075,0.0009654297672708,0.0019240068975938,0.0009321283545644,0.0009106574700974,-0.219793555587398,0.203658970947941,0.0003281475397287683
0.0013679918636316,-0.0009185126564819,0.0004849674711784,-0.002361181441574,0.0019282372928322,0.0025610162601775,-5.62721112062263e-05,0.0037492237213658,0.0805163475044672,0.729738196793541,0.0015221416811655784
0.0021264416547536,-0.0003688080690269,-0.000887154871224,-0.0026419305474884,-0.0006144762448954,0.003443750153076,0.000437127691636,0.004798210493683,0.619751712276209,0.885064670602134,0.0007044090411705065
0.0022288760276183,0.0011420837658469,-0.0021516679231569,-0.003129541442066,-0.0022987648085117,0.0026472596587246,-0.0002136489815136,0.0069831033590999,1.06779083833591,1.21009442678323,0.0011410683210433036
0.0019610674024511,-0.0001834980968235,-0.0024927505900372,0.0017823041027015,-0.0039949766418239,0.0027673583184941,0.0017582443439074,0.0020075177454332,0.951578073453035,-0.6413058206142,-0.004132207496287277
0.0013758795509703,0.0017413397235869,-0.0018644688994117,-0.0053764703028843,-0.0041161604384583,0.003065485826812,0.0019274651631987,0.0050004281408749,0.963871851812844,2.06025854552575,0.003110147709830337
0.0010581012009526,0.0013924661382896,-0.0024686975528003,-0.0009782657612652,-0.0038766937674629,0.0024969783424623,0.0026699295133645,0.0044001495411671,0.956083448567636,0.486621267036305,-0.0010250340430574217
0.0025802231101247,0.0007381443387079,-0.0019178713075025,0.0032032197784132,-0.0046679795886808,0.0019676926095633,0.0044231125482965,0.0019992904813848,0.806486578632473,-1.05482121299356,-0.004988557674665308
0.0008223575414428,0.0006087703260735,-0.0003437804110362,0.0001705098409115,-0.0050302962893804,0.0018227166342508,0.0062825663098827,-0.000201803099652,0.208040625113853,-0.0022167968608783,-0.001757953199528381
0.0005483713487907,0.0007695602030887,0.0008998274198785,0.0001231792608592,-0.0041778087120698,0.002338388217679,0.0092889083965897,-0.0023091262518804,-0.211959442356015,0.0258155100660389,-0.001328477235598769
0.0002015672381049,0.0011267380478443,0.0026149833104719,-0.0008404004001415,-0.0035885872851266,0.0041534467623836,0.0096271112627927,-0.0025935039134391,-0.753918661216805,0.392912063553119,-0.0003351331517016953
0.0010680308807774,0.0013971898034568,0.0021953331662382,0.0003760962683748,-0.002202950593018,0.0044180599141734,0.0086763734924152,-0.0036567482560993,-0.558379579002889,-0.0095317722083123,-0.001389158054478753
-0.0003101452403001,0.0013431224601343,0.0041148698870111,0.0015365929546151,-0.0021708396794585,0.0047228932011815,0.0086788204620757,-0.0063436324263807,-1.36770841815782,-0.424466507832065,-0.0019330720400240406
-0.0013308260688596,0.0016919465468211,0.0042544906107587,0.002304006487675,-0.0019541234232492,0.0047024215384402,0.011918975608575,-0.0068546122822707,-1.55505995702716,-0.655370233521865,-0.0023478547355443606
-0.0002970701768086,0.004437091307919,0.0055063095121214,-0.0047471252840882,-0.0018034043309689,0.0023317281128194,0.0105633002005496,-0.0019146013046139,-1.53954987653069,2.07873022906967,0.006060871941430533
-0.0008492761443559,0.0056430389860623,0.0086245199052266,-0.0018557101438031,-0.0017565289448844,0.0024112283862576,0.0105645814297212,0.0012220796142946,-2.67208098445042,1.17094349989364,0.00439645019843583
-0.0022031405156342,0.0045774019612244,0.0090442155600151,0.0019086492386864,-0.0016270907216046,0.0035517390008879,0.012107275457441,0.0018664243162524,-3.1124142469187,-0.250591300957829,0.00043695574723430703
-0.0036218835576672,0.0041367515541863,0.0080763404424128,-4.68811734629965e-06,0.0013901002664123,0.0046366410218726,0.0128459412935687,0.0043709340854745,-2.91448125919279,0.388560329022333,0.00230762177117331
-0.0028733830280396,0.0034743003602791,0.0070923007333635,0.0035880369475685,0.0015500443527405,0.0065643599989521,0.0120917016545351,0.0038494103434895,-2.65209282099145,-0.936456488394903,-0.002083682010061778
-0.0013919666832988,0.0042025681558887,0.0057614928695672,0.0009743701207724,0.0003264090558793,0.0040172955137239,0.0104351880228163,0.0036345298916082,-1.95519269102402,0.0516202686177394,0.00055676025623951
-0.001399272138726,0.0040731765824496,0.0050302887333923,0.0011364431480101,0.0009334778751812,0.0042501776125836,0.0097559948076816,0.0023423056525641,-1.73344136337133,-0.0146192364245863,0.0002417114829753776
-0.0019726355578145,0.0033672127529459,0.0046805725416773,0.001873268658163,0.0006110355236982,0.0046942426079318,0.0089775013079523,0.0012066744407568,-1.72710377245344,-0.338384752968999,-0.0008454193790025018
-0.002157163996968,0.0029557281572133,0.0056466785452634,0.0029105350439551,-0.000813796127305,0.003812244273425,0.0094988262310669,-0.0004417184474832,-2.09534044542046,-0.746431254178724,-0.0016554422327056337
-0.0031025591937944,0.0043291680941045,0.0068415631223005,-0.0007119611012785,-0.0014187919267832,0.0044887347742218,0.0081207730429416,0.0007329801798462,-2.43664722725453,0.658919128307076,0.0021352121323374254
