q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0020471323090251,-0.0294693535801338,0.0103464325661377,0.0074271076690582,-0.0027019814422542,-0.0313372149601597,0.0125373336190533,0.0100492855072307,-4.16702749171691,-5.5383606040032,-0.0023803879533018557
-0.0029764526563358,-0.0290173650545663,0.012255370604494,0.0043559595525129,-0.0034689066791631,-0.0320610137932838,0.0105528814865989,0.010657977585099,-4.76333360852904,-4.42005869842918,0.00124766019808549
-0.0029405677844543,-0.0283120693745906,0.011324254004704,0.0040697781189341,-0.0039585356757523,-0.0318740428821026,0.0100504749175573,0.0129994978332341,-4.44611228888634,-4.24650373616364,0.0013059806262644593
-0.0026047511673801,-0.0268812914509702,0.0110327247969371,0.0031125298294886,-0.0041327006605055,-0.0315224461984603,0.0094959261975217,0.0169710798023647,-4.26085995751812,-3.77061378603199,0.0023400377977890303
-0.0026584010308361,-0.0272612436592826,0.0100396687659561,0.0028019788798609,-0.0041897184891636,-0.0315802550740916,0.0078139819288582,0.0188772701676786,-3.94896218953594,-3.69402150230697,0.00229864680390801
-0.0030207653401643,-0.0272621130526716,0.0106350876445477,0.0049742824254927,-0.0031045015446007,-0.0313965797394253,0.0083148890792731,0.0184199785439421,-4.25610830094111,-4.45778954692493,0.0005786456893628246
-0.0034296752834775,-0.0275952205337355,0.0106714430019838,0.0058508351500101,-0.0018330267344045,-0.0298783131073546,0.0094959518024028,0.0172959767619051,-4.35164153958203,-4.79639775741261,-0.000499028550755911
-0.0034409103059852,-0.0275565382895839,0.0108591661576068,0.0062213286589448,-0.0013835579424169,-0.0291888778253424,0.0091821458078993,0.0185500206673116,-4.42461098354405,-4.92349059613252,-0.000911638547104883
-0.0016921861611867,-0.0269066849394202,0.011963970962043,0.0051418432174035,-0.0012152578629507,-0.0299822062510317,0.0100798810602874,0.0172690922269127,-4.51775539266428,-4.494107249332,0.0006290133603377616
-0.0023493234594791,-0.0276156051409704,0.010416570803424,0.0087597454493781,-0.0011462520680479,-0.0284435403046276,0.0106173343316488,0.01430744397277,-4.24631579561099,-5.8236621536418,-0.0036490727024609633
-0.0025872044703011,-0.0262495229713908,0.0128098558260803,0.0031301518244187,-0.001334015600827,-0.0282483899183233,0.0085715940429823,0.0163087915064566,-4.80998183361217,-3.72308363795251,0.0024488983361707368
-0.0011748550442706,-0.0284541637662352,0.0121368577023972,0.0107816011867733,-0.0030905972733538,-0.0272195311890931,0.0108151941211516,0.0124276966528198,-4.73148640802656,-6.62903854892269,-0.006107691622644015
-0.002446173267672,-0.0263492818828935,0.0143191987323697,0.0006203772971114,-0.0028706036106334,-0.0267605781433671,0.0093260487614246,0.0182328202210325,-5.18101829701751,-2.85920042640659,0.004428629130965335
-0.0015261545053286,-0.0272095800328985,0.0122054430028593,0.0072561929156749,-0.004486633266112,-0.0255333398066737,0.0091283981502823,0.0172723875077958,-4.6529540894556,-5.26799661705903,-0.00339986185904328
-0.0014471445771255,-0.028564735288313,0.0114667498223033,0.0122715014902256,-0.0049644001431566,-0.0249991113269123,0.013238165910116,0.0089659563348043,-4.60704003703035,-7.15866905780824,-0.00854819963114138
-0.0030050923022386,-0.0285133939046652,0.0141715444290516,0.006335675950761,-0.0036883045279456,-0.0237884526422839,0.0134930492561613,0.0076034519631498,-5.43277278656096,-5.07441076386161,-0.0026320632598357705
-0.0017359942816481,-0.0277985653765768,0.0139894605724803,0.0039981276244456,-0.0034267730014772,-0.0234207508013679,0.0140741731103511,0.0068779449637666,-5.13242088135986,-4.1888549268543,-0.000546995364868627
-0.0011117552367521,-0.0282832515741801,0.0134001663905518,0.0056773698237132,-0.0038940691908732,-0.0257409448117978,0.0139160154833636,0.0055593294341418,-4.93893950373796,-4.82616549865799,-0.0018057428147001389
-0.0011721894940028,-0.0272288568453765,0.014689022668162,0.0035851288193224,-0.0041144450775979,-0.0263349961074868,0.0140523007665726,0.0070632830077601,-5.26322816556789,-3.99390229188081,0.0008845995757295867
-0.0016691183070042,-0.0263975264005579,0.0156975543635517,0.0042815708626269,-0.0057697357513054,-0.0272800214235477,0.0148699723543903,0.0072775350437849,-5.65267878533579,-4.15925937708587,0.0007159305954547832
-0.0014924941025396,-0.0263046672946323,0.0166022852156995,0.0049150002213179,-0.0067940016447046,-0.0265430376826807,0.0159385918947184,0.0094116227824098,-5.93757134182251,-4.37749675985824,-9.41347548802516e-05
-0.0023878366717039,-0.0281413042225014,0.0168939165050296,0.0068791636102434,-0.0073026861189974,-0.025698394360688,0.0179659104803591,0.0073906021906858,-6.23043063278298,-5.24408456127423,-0.002576360574796992
-0.0018899555002721,-0.0279027356779395,0.0175408529044848,0.0063306219040465,-0.0059679507559576,-0.0256368356049843,0.0185303276135441,0.0054167920158035,-6.35229940816849,-5.03340900914328,-0.001661643241993639
-0.0031238868762638,-0.0281971109033151,0.018913993303325,0.004352869367282,-0.0063995153581211,-0.0277386150821375,0.0172818600960938,0.0061553891868195,-6.86508762498345,-4.36820554529135,0.0011692816946987047
-0.0021856444205851,-0.0287152963682595,0.0184396441364505,0.0112732828960999,-0.0052558934924733,-0.0270646157666441,0.0196832473294812,-0.0002426746471146,-6.8561259354435,-6.85113962525592,-0.00549052414632011
-0.0028815884979383,-0.0277098546174844,0.0204195282818447,0.0046371840120298,-0.004052903013318,-0.0257793787040387,0.019673044451147,0.0028172503414395,-7.31347627696054,-4.42831599820212,0.0012272861247802818
-0.0026054301124289,-0.0267713692039006,0.0191906767980771,0.0062785368031214,-0.0021067687809848,-0.0266779921111164,0.0201255635264956,0.00408495795791,-6.93889903751352,-4.9084560418937,0.00026674355298112585
-0.0013224162518138,-0.0258642435612704,0.0187880848350187,0.0042835557248873,0.0002430304683976,-0.0273637170386213,0.0179781912102903,0.005094946164988,-6.57694007141613,-4.12338038477497,0.0028530359015379336
-0.0012961643519626,-0.0243000784610898,0.0195444026797772,0.0033041606450496,0.0004867587263385,-0.0276498213707666,0.0188286128741074,0.0084285604196599,-6.75559669816113,-3.62984316619398,0.004560354629420536
-0.0012320239677763,-0.0242573703011036,0.0166784770911795,0.0063813606129807,0.0013458471438306,-0.0287655793987718,0.0192758419170317,0.009703625287975,-5.95410366177057,-4.69328508862176,0.0014072650577928965
-0.0002404741308058,-0.0248458283773128,0.0163943022432058,0.0082094228512003,0.0010607278979488,-0.0287334677002962,0.0191096202058278,0.0099462754734282,-5.81976962368894,-5.39612401618415,-0.0007044414512952496
-0.001142937770614,-0.0257432299692498,0.019062809307307,0.0080316391313589,0.0022104714800098,-0.0295513831815576,0.018564248358122,0.0095583439689045,-6.77284223392318,-5.42955359466016,0.0004774193734039757
-0.0004380145051983,-0.0277029074644705,0.016601416467626,0.0112817172318401,0.0023827796025749,-0.0306862085405976,0.0200051634972627,0.0060877768771997,-6.05649777470821,-6.75480799780173,-0.0032859029242234944
3.27947843347817e-05,-0.0285125525321329,0.0177472771629448,0.0078933535514461,0.0025814426431476,-0.0299543650179685,0.0197392017282784,0.0049271878246268,-6.25284464824788,-5.65179650776939,-0.00035808040044662946
-6.98905530558997e-05,-0.0295996999144893,0.0198492485162554,0.0057452351284942,0.002063102131593,-0.0301190049501072,0.0191413693062052,0.0089791829546831,-6.86584117724386,-5.01297995411038,0.0018607323061758546
0.0011351461550945,-0.0292570312262016,0.0181105172957857,0.0079891455865269,0.0032620415115889,-0.0293756112707159,0.0198835253298339,0.0079755193613355,-6.25012267565777,-5.76512812947015,-0.0007125081069150152
0.0014392719347202,-0.0282621672983512,0.0210483676234903,0.0071124802611385,0.0024973812494549,-0.0309459705119897,0.0196373496264687,0.0069592577359817,-7.0939289197245,-5.3746712003535,0.0013976396471261452
0.0022496288757341,-0.0288527513573278,0.0200752071223341,0.0077708360374728,0.0050334575066006,-0.0306784740570298,0.0179982680440613,0.0078877907121689,-6.72295707429428,-5.66302717958274,0.0007196791491404196
0.0023885378787616,-0.0294056331024191,0.0175143340611679,0.0085926388645666,0.0063534874640724,-0.0312907803764734,0.0179600186634446,0.0047981952245577,-5.93716623382207,-5.99473577965295,-0.0003758541844601358
0.002561810906709,-0.0291520568563107,0.0178316278248134,0.0038639320372888,0.004648845099913,-0.0323473193436962,0.0160074281921011,0.0068500429079632,-5.84592891164363,-4.31176627828293,0.0042348227970821235
0.002853284427126,-0.0286939070296656,0.016650949333239,0.0040875652791343,0.0041813672211912,-0.0324222369078785,0.0163372475209248,0.0092494667766108,-5.44127401742703,-4.34146499291918,0.0037314429833510657
0.0025540012535608,-0.0290621388235646,0.0162498663008437,0.0060597589561169,0.0026435491628422,-0.0329626543835613,0.0155449411545458,0.0121590223399244,-5.42531711378496,-5.06677533620471,0.001534152840434262
0.0027810518430249,-0.0314450923303043,0.0152513815226615,0.0113708296795276,0.0010832812113757,-0.0334101058183343,0.0152276580660434,0.0078877769995775,-5.30481279203947,-7.16144378962527,-0.0043848774003684456
0.0015584603685809,-0.0309676237743709,0.0172199763608493,0.0061725052976016,0.0017712427978953,-0.033407696542287,0.01338287599845,0.0074859108563291,-5.8792270328403,-5.29254040318463,0.0012508599826980208
0.0018660998319699,-0.0308617199505698,0.0162002455692494,0.0054531892717231,0.0026788464059063,-0.0331108326236216,0.0127357283735606,0.0093636304798997,-5.49489152615002,-5.02641289511708,0.0017597890154963066
0.0036514173682089,-0.0317653034461466,0.0135990768439647,0.0091236045630312,0.0020109070251545,-0.0329754935891644,0.0129039124853043,0.006289886066043,-4.60658066236108,-6.40020206156711,-0.0028859762200979496
0.0032287257918644,-0.0323280100553191,0.015000323545227,0.0073244060989475,0.0021933209708665,-0.032632528832435,0.0129919903095719,0.0048994115466604,-5.0420536665078,-5.82781050796515,-0.0010689397644987634
0.0035654789697363,-0.0318320995188143,0.0165264310277078,0.0071122548362837,0.0021707474967066,-0.031226619922505,0.0120554712993437,0.0039444288899693,-5.46805145783347,-5.71331110904773,-0.000853085965145347
0.0040752083007075,-0.0317724271761688,0.0157152413642727,0.0054133340976706,0.0018267126519307,-0.0305006787610783,0.0131514464129934,0.0040604375469415,-5.0914218655378,-5.10958160639683,0.0001878997472540439
0.0038106285999492,-0.0323357959928646,0.0145922601435782,0.0049585553587532,0.0023703913517484,-0.0308530502723665,0.0126912589571304,0.0058676485966507,-4.76112831791728,-4.99863476747142,0.00044083072339869323
0.0028999335677028,-0.0315602640937369,0.0145625447597693,0.0033607781939754,0.0024232549995927,-0.0307799862639827,0.0119651678265875,0.0080667861792488,-4.79258761471392,-4.35737541556878,0.0022383839218676252
0.0037774656017181,-0.0317254787668499,0.0110026183484415,0.0048281022330175,0.001196268930514,-0.0310712667144119,0.0103889848980673,0.0084509255165147,-3.62211282518785,-4.87674245964658,-0.00033413968944923355
0.0040634667437402,-0.0324579597235353,0.0078384951401726,0.0078892067521078,-0.0010543359996488,-0.0324462385470057,0.0111460154037677,0.0074108492087417,-2.71057922637729,-6.01025801440395,-0.004136527088732971
0.0020152837655126,-0.0336968070505896,0.0092897059788256,0.00687808226098,-0.0007281040760523,-0.0324188042001374,0.0112563516368904,0.006870270620501,-3.39186783989895,-5.77330899594595,-0.002908691684858471
0.001760128280247,-0.032630009341528,0.0111374589332533,0.003572321311453,-0.0006988530131479,-0.0323965834649281,0.0101772476826603,0.0077205754998465,-3.87211219211101,-4.51537297124275,0.0009069127904935231
0.0017072233771231,-0.0327906522830353,0.0109705641055498,0.0062318834742848,0.001259958673781,-0.0331506543220148,0.0105108211053746,0.0082771531430339,-3.92203368291381,-5.4640020714786,-0.0010237030853863939
0.0033903511343922,-0.0320555345102344,0.0101166388677968,0.0047947233338273,0.0016517416089731,-0.0328645009693054,0.0116997506448119,0.0082893231399023,-3.39258485560527,-4.89147075724429,9.360757866668214e-05
0.0028721615877252,-0.0318754273332585,0.0102798427377476,0.0039954169625463,0.0010671994969977,-0.0356902189535292,0.0105677842271999,0.0076088988571572,-3.47469069281111,-4.59150940299781,0.0017803088806900894
0.003613746796313,-0.0313196723174681,0.0125869909352727,0.003631704290429,0.0017945059572193,-0.0340049007673513,0.0100464714385505,0.0086362239603597,-4.09231681369191,-4.42337047874809,0.0023779389605065944
0.0033330641240877,-0.0320457172694561,0.0109994444100166,0.0077776152581389,0.0012556540227136,-0.0330779793862528,0.010070635185668,0.0091264119192504,-3.78247231102525,-5.9416969671613,-0.00244664902785428
0.0032379761754589,-0.0315471498111234,0.0115861713072403,0.005722259826752,0.0017398762390327,-0.0339189628882941,0.0106381309955972,0.0087212728806199,-3.89889435580884,-5.17341848788132,8.901692733194436e-05
0.0027352164278458,-0.0316688128728523,0.0123568425915286,0.0046175114754857,0.0015372587291101,-0.0342662539005075,0.0100744633878481,0.0107441599374582,-4.16377917760702,-4.79852990596023,0.0014177187182451334
0.0013781988723533,-0.0313913230698115,0.0132922099681191,0.0029761544578682,0.0015653832286252,-0.0335125272166716,0.0075352870487264,0.0138884980580013,-4.55734139809216,-4.19293148407759,0.003218664534820298
0.0025851519520839,-0.0320092513692942,0.0115983106984847,0.0091995771099159,0.0025515312155689,-0.0328018659359622,0.0100317094993735,0.0107415190008282,-4.10941294712425,-6.43668567175497,-0.003325722369335082
0.0025544027697286,-0.0321487585789345,0.0131540724631485,0.0063645595278457,0.0013818824655456,-0.0337737315228152,0.0107977357457166,0.0097248480970882,-4.50454555572224,-5.4617052614545,-0.00031925106561028435
0.0029928970264706,-0.0325744519409917,0.0132732325109461,0.0090019626228958,0.0020443017499537,-0.0352988955151535,0.0110157039670827,0.0076029021701364,-4.58910557317357,-6.43207200099582,-0.0022678887654210733
0.0027651324906023,-0.0327629778777143,0.013219999900465,0.0048976201231596,0.0024740934372022,-0.0355334246154609,0.0115421328455743,0.0081306794276259,-4.45703421902953,-5.00789397907444,0.0016777035225200583
0.0026697039521231,-0.0334708692212855,0.0129117057656773,0.0066021618099599,0.0003409371393717,-0.0347450088803785,0.0101564224611576,0.0099331467703017,-4.44138177344415,-5.67381208116506,-0.0008547003495877031
0.0026442729220548,-0.0334819120856373,0.0129178702658839,0.0083190254224657,-6.00945442292144e-05,-0.0347492795982323,0.0132012045425937,0.0071929578058056,-4.50712914131569,-6.27771989309828,-0.0025089563014828887
0.0025171752088377,-0.0337891899876734,0.0114917239357687,0.0065577284774957,-0.0007927730793751,-0.0354531527511143,0.0140644652135675,0.0056024291334754,-4.01539533452122,-5.68216495405364,-0.0012332057532812423
0.0030171897395889,-0.0334106644422157,0.0118575245534081,0.0054521528420873,-0.0026602541844784,-0.0351603470638685,0.0150354988189345,0.00869946812077,-4.02689070060047,-5.2609249320781,-0.000542520665060761
0.0024028906749199,-0.0349250810665095,0.0128550546171656,0.006243887755637,-0.0023369341328186,-0.0327506623993474,0.0165029349822622,0.0091611393021264,-4.46282735644787,-5.68854506408962,-0.002034670735157783
0.0025132279381826,-0.0333934538280058,0.0125490058942171,0.0054357322478907,-0.000727028843645,-0.0323017233452929,0.0163640124185572,0.0084503518676785,-4.30350849058116,-5.25425385440238,-0.0008051072217905874
0.0020497916250742,-0.0330118314171675,0.0119474970971188,0.006551549862945,0.0004034633936437,-0.0316562449390621,0.0157959521233029,0.0075290835938134,-4.20325623619237,-5.60390786382405,-0.0018082013239299904
0.0019200426898295,-0.033688270463399,0.0101214854308169,0.0059646039322939,-0.0002016724929584,-0.0320149161276592,0.0169980684493681,0.0063856336811639,-3.63259191392578,-5.45501098163496,-0.0018810457944495279
0.0028164513961752,-0.0333181971589695,0.0105010597341501,0.003459177835115,-0.0022802390652648,-0.0330244134035881,0.0169054161385519,0.0061417326619746,-3.55206801821821,-4.54494023096673,0.0004364083855999033
0.0023172039163325,-0.0339913861695579,0.0113195065242551,0.0056242458636812,-0.0009787179740767,-0.0318300802745168,0.0183036495817642,0.0066883438343207,-3.95476107409904,-5.37238607906264,-0.0016088332390995607
0.003338007692163,-0.033783762367848,0.0110075457135761,0.0034957814613342,-0.0011252352159372,-0.0315005212624369,0.020495595657574,0.0070202627200648,-3.65739041746748,-4.60799963159171,9.955978842727774e-05
0.003709488668369,-0.033024697710298,0.0094521671553948,0.0040871147873488,-0.0009712885991727,-0.0311407926161538,0.0198214655334037,0.0069757402718485,-3.13406681775904,-4.73619084537449,-0.0007669466926248162
0.0015633370622664,-0.0339891780419401,0.0119902225024654,0.0064196882135874,-0.0004144479562024,-0.0310545929332228,0.0201463167688832,0.0061783599394369,-4.28337553971838,-5.65101852813224,-0.0022186395208850956
0.0008790926523525,-0.0333010196155998,0.015134368252792,0.0042289322956552,0.0009289584485614,-0.0322767052561602,0.0211176989897779,0.0088192699818623,-5.26722857011035,-4.82547490585918,0.0015053006944088113
0.0011710886059454,-0.0333211049798127,0.0158513964923908,0.0075525240845809,0.000439295165947,-0.0328949779361256,0.0221281770647185,0.0068576659321596,-5.57593441659465,-5.99922348540586,-0.0013664224208618247
9.4057903465679e-05,-0.0332818593292627,0.0185161401793522,0.0059181587829665,0.0002912002833525,-0.0322823342309694,0.0206947995559831,0.0079756484919114,-6.48418635820424,-5.42844171900913,0.0007194480037942105
-8.44438378141079e-05,-0.0348066514329878,0.0171437049561846,0.0111671682289683,0.0008425332380316,-0.0309133493588066,0.0227248179405293,0.0061705412839093,-6.28001737302376,-7.41376900895502,-0.005063226949629844
0.0003476299142286,-0.033642082880285,0.0194457212190301,0.0064724753793308,0.0016867548708308,-0.0299518285708642,0.0225383292634192,0.0049509794294747,-6.77129579374746,-5.66370453535527,-0.00014495764920915063
-2.27318375776494e-05,-0.0333082866553165,0.0194721226205926,0.0036725351457778,0.0025404764373697,-0.0304790028375256,0.0215326407571062,0.0067116021931276,-6.72000850288339,-4.64617753741988,0.00298268306561134
-9.02170171324013e-05,-0.0348925122140562,0.0173011672492331,0.0085594892500899,0.0013834977187836,-0.0302974813661925,0.0212780198160857,0.0036583962903599,-6.23938333392048,-6.50702109291215,-0.0028002880923716764
0.0004594924597759,-0.0342885017049941,0.0180918626007679,0.0065943517884698,0.0017164742626437,-0.030427518133011,0.0220521212115021,0.0042372289053154,-6.34521588566304,-5.76404539174067,-0.0006132899296112617
0.001130571634586,-0.0329330531966086,0.0167122980039286,0.0045855648702218,0.001093123327939,-0.0303565735661372,0.0210217930283489,0.0071948038312831,-5.74152194248187,-4.92308968544017,0.001048702112634776
-0.0001816116760732,-0.0322785134624503,0.017762831859425,0.0049182851168595,0.001665158265537,-0.0306037348299376,0.0203223018412999,0.0068727496724748,-6.23048151424183,-4.97456111281918,0.0015097144031480845
-0.0005045184806223,-0.0321598041535684,0.0189090062204007,0.0066242656195074,0.0017020784734357,-0.0304752111374331,0.0201416727918739,0.006826638712546,-6.68814578780776,-5.56571547871126,0.0002227101904155944
-0.0005007258833669,-0.0325082214284197,0.0170416364120742,0.0087740078522419,0.0027368043136381,-0.0311372702079834,0.0210325398329346,0.0055515249759471,-6.18071289565184,-6.34625359521193,-0.0018938109329844162
-0.0007541804443821,-0.0310945087119824,0.0195826801293427,0.0053209880284954,0.0035511405725506,-0.0307867857300514,0.0214233615173947,0.0072714019607122,-6.86893514921961,-5.00578305210252,0.0024019664124380166
0.0004505956129976,-0.031244484193089,0.0187365326842192,0.0088889313679886,0.0048610079629894,-0.0301495132777672,0.020035997184242,0.0058478535739638,-6.58778260023608,-6.27518857638952,-0.0012555321654017114
0.0005216072337112,-0.0292336988354472,0.0234973864485569,0.0031765549526553,0.0036832945339725,-0.0277983235905297,0.0173880334502806,0.0113753672006859,-7.84809405147983,-4.09451913131061,0.00487622476664313
0.0016920924196971,-0.0299884111703942,0.0215680906273834,0.0093388353142629,0.0053854335489347,-0.0285120937897116,0.0185021651950523,0.009497905214963,-7.33013677014406,-6.32894409227206,-0.001199314463793468
0.0030584070463796,-0.0298890652905388,0.0197867433071324,0.008750249568573,0.0052368712279566,-0.0305899870323128,0.0168772325158946,0.0086593988889769,-6.58520965341994,-6.11083831375593,-0.0006025589524488036
0.0023687724597077,-0.029979992750806,0.0207534634746336,0.007719405667769,0.0046944852576905,-0.0291979367895479,0.0190522291397266,0.008300965417408,-6.9361496622318,-5.75892895302663,9.804905408421323e-05
0.0040012567202826,-0.031057550767243,0.0180540283343982,0.0112829736071793,0.0040968115656594,-0.0293031440384215,0.0198078267497406,0.0050081132287808,-6.03368634175516,-7.11108698494832,-0.0043141263460052225
0.0057232655444026,-0.0294447039108137,0.0172426418597359,0.0064249109263484,0.0043089178879591,-0.0281188574482196,0.0194234278024106,0.0058192945847957,-5.38002582225781,-5.25167299351435,-0.00021284298195162977
0.0042644920574572,-0.0290933653860664,0.0172134916066944,0.0045760686946208,0.0058852988583842,-0.0274184932356372,0.0203796962783101,0.0073634190418337,-5.47372125272356,-4.5612027915434,0.0018624299883813547
0.003259338458186,-0.0287237290133846,0.0176502385514631,0.0064942789667312,0.0068394186039666,-0.0258775151021595,0.0203665438731214,0.005994705674369,-5.79305096364646,-5.19586522236456,8.319013460919954e-05
0.0037120988012558,-0.0298082748601435,0.0184648438544065,0.01071857401102,0.0062052375471032,-0.0267043889311537,0.0205316873307455,0.0007330161038093,-6.15999680972076,-6.79113696208294,-0.003744761567969645
0.0034017262989969,-0.0293590833177617,0.0197114961180069,0.0059830523722274,0.0070971230951651,-0.0266979801843625,0.0207103091866613,-0.0001622741692123,-6.41569596242258,-5.08855641088405,0.0012010692314612238
0.003355643850439,-0.0292217911693179,0.0194626957392283,0.0054555689506944,0.009109146770147,-0.0264413145298447,0.018824974356402,0.0017153604563763,-6.32231524873019,-4.8885603164475,0.0020010193883589727
0.004148727912433,-0.0288739250364733,0.0168623829034939,0.006834509608342,0.0099940804099666,-0.025266915577267,0.0178037056745117,0.0007475314921425,-5.45367264909222,-5.33059560296,-0.00012111271011699276
0.0035214973326161,-0.0293370337830557,0.0166994151932768,0.0064299623885949,0.0090428252202138,-0.0253789593448008,0.0171257165598302,0.0011573218032466,-5.4689288451604,-5.23021866850011,8.74301686829316e-06
0.0031379251868628,-0.0297844540274111,0.0168779774504548,0.0070307354255173,0.0109783732165521,-0.0252927140281096,0.0183939227084395,0.0010017908090577,-5.59806963709301,-5.48398026741599,-0.00021435852575219435
0.0046682853773943,-0.0285254425688175,0.0176587783443909,0.0025529549166694,0.0113455285255189,-0.0252425780510678,0.0171820545401946,0.0035062524133096,-5.4866212119059,-3.79915572325299,0.004425779805915213
0.0041069263970869,-0.027236375271451,0.0154911312690299,0.0001347133336381,0.0120763449087636,-0.0247627682807589,0.0166958596348161,0.0082620954394527,-4.76764481244881,-2.81149386102402,0.00664453642611283
0.0029645973420088,-0.0267745596426767,0.0143787555149632,0.0024748482245767,0.0120774145456081,-0.0246167265702675,0.0172619253602627,0.0122473262226132,-4.62931579608078,-3.57754961911228,0.0042694190941891695
0.0028476569592235,-0.0276770010990018,0.0143182115648905,0.0081185712704307,0.0128927083677296,-0.0251417325114108,0.0157174871211561,0.0096980813666309,-4.83601634447066,-5.64664318932565,-0.0009362949803391202
0.004334731692295,-0.0272545739550638,0.0149388311152133,0.0047908252105934,0.0119520919695134,-0.024934915759834,0.0153730386012467,0.0120493196015498,-4.73152971256386,-4.44661110565769,0.0019934597909886625
0.0042413710599834,-0.0274600844118056,0.0138566677924638,0.0055373058001395,0.0113680431082293,-0.0235670715109923,0.0146249276475161,0.0114247945049027,-4.43122269025617,-4.723484557592,0.0004349772690172583
0.0051578649375932,-0.0292173861220701,0.0116199102480265,0.0084948146280037,0.0115809709192606,-0.0243054290614219,0.0157889130366352,0.0071183105611483,-3.74733756466508,-5.92807855075593,-0.0030624766807016315
0.0048883970981861,-0.0299239412867748,0.0111031616654044,0.0064801758320692,0.0127429110079485,-0.0241809448856317,0.0171001169722116,0.0031702012748642,-3.55529619454391,-5.28624989595514,-0.0013300442938802622
0.0058233462754818,-0.0288383573827214,0.0105858083549862,0.0050471377825546,0.0122503869149854,-0.025358361634635,0.0162454715204796,0.001581360126608,-3.21586481870061,-4.67881620255545,0.00029701849428594406
0.0071399296995274,-0.0275307176854465,0.0097895108648587,0.0051909960947061,0.0131668282082479,-0.0245858168036971,0.0157011371704417,-0.0001580189877777,-2.79601691734791,-4.60376894615377,9.886692781778026e-05
0.0068645809550661,-0.0264627313101003,0.0108912538610703,0.0014082365356648,0.0149870465449474,-0.0236891486897536,0.0140841255504891,0.0013335731479592,-3.02701099785582,-3.17480152697025,0.004338712045701294
0.0085434937289522,-0.026676508141192,0.0100875883022951,0.0042528775728827,0.0148395343959463,-0.0214227462205488,0.0141259205083038,0.0007106737220432,-2.6783716438535,-4.19855806543458,0.00044884444056633434
0.0102673121586937,-0.0254569110893356,0.0085275575943744,0.0038456582813606,0.0149279793842458,-0.0209859428500695,0.0126613701838769,-0.0003174996790296,-1.95164148051687,-3.93694219848593,0.00044615401463333457
0.0125271726960509,-0.0234119942257004,0.0059286612034317,0.0014388154985668,0.0168196334109945,-0.0210461351422301,0.0131610256701635,-0.0003016866097192,-0.752354652603227,-2.8901074124476,0.002733401775399892
0.0132267911375395,-0.023759430950699,0.0048594719265336,0.004018169599492,0.0166961981539612,-0.021348477868589,0.0125029444165944,-0.0024838367733478,-0.4288077918171,-3.82799908491113,-3.6730270244910396e-05
0.0138102458940946,-0.0218102417287059,0.0069539879203182,0.0010495198699862,0.0166623940184087,-0.0214861025973942,0.0113901192674888,-0.001724634526605,-0.887049098661567,-2.60692348904652,0.003751250550751156
0.015003177697479,-0.0217592356553133,0.0059730549212317,0.0045831345451515,0.0167959509054634,-0.022669444797053,0.0110149003903985,-0.0025097478018829,-0.561018493969826,-3.84334587689357,0.0004608786364117122
0.0152600389035648,-0.022472108168819,0.0056719913587399,0.0057222162979496,0.0166624727230534,-0.0227323231247975,0.0100252637142857,-0.0036300287822576,-0.4858762575622,-4.31293276128422,-0.0008734260337600334
0.0144372469754786,-0.0225136089038111,0.0058896022168323,0.0026925571717808,0.0178569346008385,-0.0239350244146445,0.0089138558536506,-0.0040848740141815,-0.545449549061022,-3.25069197321131,0.00269232163343685
0.0136598530167409,-0.0231436544422824,0.0063790878941648,0.0027879705490567,0.0166238590196235,-0.0231815986804972,0.0081591402119542,-0.0019306325511058,-0.803759187129732,-3.3446431603596,0.002157087566069928
0.014549008400486,-0.023847228035935,0.0050312653342026,0.003456876785311,0.0163114537446194,-0.0233620050702065,0.0067190209764912,-0.0037140780533,-0.307441436138841,-3.64636045202465,0.0009100902218368435
0.0141975407174111,-0.0221215234679501,0.0046073412321695,0.0002317872754973,0.0161780263026169,-0.0247469290805557,0.0033196461555165,-0.001509800961343,-0.0779414570033161,-2.34148871523614,0.004785432993363564
0.0143427557408019,-0.0223737721461887,0.0047775143398943,0.0013910358007028,0.0169564980494201,-0.0263733976250164,0.0029867397772485,0.0010920032007574,-0.158722657443715,-2.77460203135745,0.004314013699798954
0.0137356186338844,-0.0213505025217163,0.004482767638143,0.0004996028354438,0.0170820381667782,-0.025168155498317,-0.0001733253943631,0.0039881239735917,-0.092359014727414,-2.35722762105706,0.005077550079217613
0.0155143318008774,-0.0225501413263583,0.0021749260028899,0.0053173735013494,0.0175333975473922,-0.0250109611874016,-0.0008382833736154,0.0032119085000031,0.6581498872964,-4.16371300643698,-0.0005237457605746153
0.0147215685034232,-0.0229017264832196,0.0035342243976633,0.0028841855666093,0.0165519006546925,-0.0248280666656457,-0.0023286845065971,0.0042014075450859,0.217464996861938,-3.34660433608702,0.001812212437880332
0.0147111287103712,-0.0224062801951934,0.0025920967967448,0.0020503309878008,0.0180958253945337,-0.0259937597917125,-0.0051648519143361,0.0059491224123355,0.549040229252967,-3.00097540025379,0.0031831707592622485
0.0154838048215057,-0.0215718218065561,0.0025143680724974,0.0012326267835485,0.0176791995677138,-0.0248345612664108,-0.0082649419455321,0.0070849154583727,0.705524384547065,-2.63526385424726,0.003619138554919657
