q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0054538301315793,0.0281186216564234,0.0029739582510915,-0.0027158891728438,-0.0039085980081738,0.0269724964771344,0.0007429024975761,-0.0004956554998593,-1.1005040736952,3.72660247540603,0.0018372068524336474
-0.0051330238761259,0.0282446409675274,0.0026746884158965,-0.0016956312528623,-0.0029827187643507,0.0269633504705332,0.0017442442491483,-0.0002092011055849,-1.00256381723901,3.3806122797787,0.000991793904789416
-0.0051923569088984,0.0285681200888698,0.0017359235229133,-0.0010838290530127,-0.0029071969836004,0.0275778064136827,0.0021870824015823,-0.0030926136809013,-0.731273332574695,3.20201135511419,0.00010245326807496658
-0.0045808448931617,0.0296718901151458,0.0013921670140962,-0.006432732428094,-0.0035499597152096,0.0280354842180019,0.0008738663076452,0.0025783218819708,-0.346250183705564,5.18676368382517,0.005051822909960375
-0.0032078946085378,0.0287976472728214,-0.0019378110254279,0.0004884528896289,-0.0033947992987272,0.0285285814941535,0.0025971324515998,-0.0002132148484548,0.608064838172602,2.6798864189028,-0.00276631560717006
-0.0027868962936866,0.0292472670926026,-0.0018751451727745,-0.0012436072538425,-0.0035206167732465,0.0275602627558682,0.0024569943164943,-7.69567705845514e-05,0.705715563063649,3.32975963441964,-0.000845480486446903
-0.0041739417277952,0.0281063238986818,-0.0004423090262095,-0.0034633359937518,-0.0031236394912995,0.0278735309816088,0.002904756669427,0.0013852689052224,0.152822014765626,3.99738873690107,0.0014130980912937375
-0.0047106330668242,0.0293831381058169,0.0029960178402654,-0.0039036875802965,-0.0014238946695141,0.0271105509246766,0.0016998043558118,0.0039466795070697,-0.959814486129872,4.26386632346423,0.0036896543713814166
-0.0053512711519777,0.0273052446469528,0.0020951314925678,-0.0003143733930344,-0.00124677739609,0.0269168420585584,0.0024323166012105,0.0020765122086639,-0.907842740150066,2.80735093925024,-0.00028204158171198595
-0.0048622744102673,0.025753602164373,0.0008562040297287,0.0004854860652635,0.000677525800646,0.0275005873743882,0.0029584828107344,-0.0001686670679442,-0.509600574509577,2.37794681001413,-0.0015487208599544256
-0.0054361287814222,0.0282625753400488,0.0036593129661434,-0.0056990136924411,0.0010252895084429,0.0274650360173542,0.0011157121123073,0.003026749185192,-1.20671047842123,4.78483954204113,0.005782565241590862
-0.0040962541300838,0.0281200525520971,0.0026220822468225,0.0010592072051093,0.0014287082749697,0.0275124635623014,0.0010383480192931,0.0021956611631047,-0.962088830340342,2.39665982244261,-0.0009882546643208386
-0.0052046734025006,0.0287934370593446,0.005047261034476,-0.0035728398140064,0.0011455955346665,0.0270844889469458,0.0005695742660589,0.0052223527826432,-1.68389520753661,4.08296484990006,0.00433317912443542
-0.0052588331698646,0.0275966447656508,0.0035769893284776,0.0005926950399513,0.0028761896957153,0.0267289094430355,-0.0010528007197346,0.0030366480216711,-1.39131099522999,2.51027696999765,0.00019644346535074682
-0.0047004145682188,0.0271444940352383,0.0027939795504737,-0.0017547851899447,0.0024453218997192,0.0259787427264405,-0.0027254499955447,0.0027244633327661,-1.00191155639625,3.29111801331869,0.0021598451137774554
-0.0037667088140085,0.0260263915569041,0.001802187044947,0.0003725142688824,0.0016850240307948,0.0268212317913682,-0.0036488504246283,0.0019570644150438,-0.669617248223226,2.43494836823734,-0.0008595317727148424
-0.003115940884034,0.0263348454130286,0.0018697127241925,-0.0018538857481828,0.0010813442594114,0.0263811431536068,-0.0048897320736469,0.0013818542847754,-0.530730874053926,3.24344609701566,0.0012322976470312804
-0.0026029651882188,0.0280226416932612,-0.0011761589465364,-0.004078712949238,0.0020637635816997,0.0273358454152265,-0.0074924077186993,0.0029319981215832,0.59074714700655,4.20126880878573,0.002844345896022669
-0.0035338299180963,0.0275721331981059,-0.0013778334300357,-0.0026483487645301,0.0015181273399305,0.0252317098212206,-0.0072596336251289,0.0043523860999142,0.487019247278372,3.66022296259256,0.001988254369024634
-0.0018528441338668,0.027729034315554,-0.0012378947900437,-0.001005436174728,0.002871795894267,0.0234004323856012,-0.0069986145712163,0.0045453838931125,0.586506436815466,3.09030854755337,0.001189802959683537
-0.0003884734707154,0.026206519044983,-0.0033183144418089,0.0012664151619757,0.0011788306218042,0.0238994269426313,-0.0051566458268703,0.0023207942975072,1.31367242701658,2.14623555170141,-0.0024317168821187153
-0.0008139353543128,0.0261333855458789,-0.0023451650543989,-0.001264511704995,0.0004845170100706,0.0245339556418468,-0.0054976364397946,0.0017804498723995,1.04533297475074,3.02519344995797,-0.00020154244668213795
-0.0021893766288134,0.0256178269201607,-0.003643751623733,-0.0019922871918452,0.0017735387537521,0.0238147801232399,-0.0060024135421867,-0.0001624051576413,1.30947546950736,3.24251126028203,0.0006566638340467628
-0.0026489692526594,0.0266076002254971,-0.0017561681586709,-0.0063478049858687,0.0006945505420843,0.0238081241776049,-0.008022777237096,0.0043396626223022,0.82844585977265,4.86216626080363,0.005391708360094433
-0.0027653596744069,0.0248696427027192,-0.0028012556108295,0.0016498979154866,0.0009724857793423,0.0248505079823115,-0.0078340444854644,0.0006151225157326,0.836936092622331,1.88942776360116,-0.003052598977559005
-0.0036057566198657,0.0225538995520265,-0.0026645863079268,0.0040101139974101,0.0003763621176133,0.0240135811694829,-0.0048081525804096,-0.0057971855465973,0.578844823924548,0.83724825772223,-0.005431952505228664
-0.0042170851672731,0.0222699292414635,-0.0011564041233864,-0.0017383230906075,-0.0002091743755258,0.0247433136013572,-0.0048517966612995,-0.0071611632832585,0.230889945673546,2.8233304012989,-0.0002863445752761786
-0.0040527702921109,0.0236611523840094,-0.0012827838414337,-0.0035610258336377,0.0005288310313586,0.0242825089714558,-0.0039038182608645,-0.0058039354296805,0.373758996916113,3.59941226628049,0.0020154829343096183
-0.0021138433292542,0.0231480902241977,-0.0028989267077694,-0.0006901426919096,0.0016259629517184,0.0232506568589769,-0.0040193251106655,-0.0071853990289177,1.00388245813874,2.5396153821076,-0.0008502375191060379
-0.0009729404859479,0.0247444133889524,-0.0029528532035625,-0.0064690192484181,0.0025923996728517,0.0231273521911295,-0.0055273157600672,-0.0034236035544613,1.38244393469135,4.71973704803118,0.005123573532264376
-0.0006663396785997,0.0256026345018435,-0.0021732636007437,-0.0045415480036257,0.0040786464299694,0.0230780882678871,-0.0050312960272937,0.0003090561007343,1.11719749626861,4.12220299357828,0.003969982623612472
-0.000177265741155,0.0244072257723,-0.0018202645835494,-0.0012680451319844,0.0046657804126689,0.0245428143974738,-0.0053492372375168,0.0009483758909548,0.931918446392508,2.85196238120205,0.00026005721687956954
-0.0001388736983169,0.0246526441079437,-0.0019764104719525,-0.0040265935923122,0.0033057547796544,0.024487442591848,-0.0055221389874154,0.0019017687817152,1.08648820907159,3.84495822645375,0.002602239133015807
0.0002210402835506,0.0243768021918107,-0.0033618924904246,0.0008742656881184,0.0040673081734801,0.0262108886817641,-0.0053018869408297,-0.0001041567304737,1.38824995262274,2.10203969728761,-0.00272981475512855
-0.0006535868403268,0.0251475815446561,-0.0020800627274337,-0.001972962485285,0.0031491680497049,0.0267624899909719,-0.0053861687407543,-0.0001978768825116,0.992322507819374,3.1753849903302,9.181568654241175e-05
-0.0002951201733807,0.0241274191936775,-0.0044090774873802,0.0009612563067206,0.0022958141801187,0.0273666108035168,-0.0052255333425341,-0.0041691150441676,1.65009056523362,2.05423402669875,-0.0037525300051060805
-0.0012101751528908,0.0247493397388831,-0.0037179130462508,-0.0046992494077518,0.0024425313052808,0.0269266061647064,-0.0071489198225786,-0.0049125973419464,1.53262565896243,4.10350266058887,0.0019908440801282663
-0.0013174230601353,0.0252699491852215,-0.0046602112538732,-0.0042653647237364,0.0035016487119157,0.027052946752223,-0.0077828030481311,-0.0046780505174893,1.80834210799079,4.0069848528743,0.0016697116946812252
0.0003849579356406,0.0253579379659058,-0.0067391058151812,-0.002704109403041,0.0039497410059639,0.0270437617906159,-0.0078224109888839,-0.0056479056327502,2.6106441176063,3.46897033420736,-0.0003623006909845972
0.0013465415201364,0.025441385157433,-0.0079953700994875,-0.0022795209645042,0.0012999989387862,0.026516890432529,-0.0081296644091007,-0.0059669239202986,3.1062578152585,3.32927482314499,-0.0015062482759630347
0.0009855873127772,0.0258137957250509,-0.0078246940857363,-0.0040480227396246,0.0013136495287085,0.0260575064128229,-0.0077397946830053,-0.0055965913887396,3.0773615391028,3.98755849235909,0.0004366533941816668
-0.0004455901228405,0.0249446265492737,-0.0064374502595764,-0.00380938426593,-0.0002402113963013,0.0266140257913932,-0.007478244589153,-0.006851811271687,2.45051750676528,3.81902209103137,5.4731110355070226e-06
-0.0011747728352869,0.0259007545036134,-0.004979740491078,-0.005902092493518,0.0003456187130223,0.0262767192319697,-0.0059226145926657,-0.0053264942128945,1.99238558288111,4.64419712069972,0.002891604034241996
-0.0011310936285623,0.0248174383085168,-0.0053581509081699,-0.0009283749535237,0.000301081426571,0.026942142478189,-0.0062387508045988,-0.0063801235401302,1.9259440002081,2.79343327086571,-0.00230724584241519
-0.0011853423412523,0.0247315749761531,-0.0049335844866234,-0.0045840606824767,0.0003731957603773,0.0273693729757646,-0.0050624657147483,-0.0037891885519874,1.91387168817118,4.06673121864918,0.0010114041610809173
-0.000920733815184,0.0259144118725549,-0.0050604854541134,-0.0034629170411756,-0.0004749905827754,0.0263414243137954,-0.0054924326050369,-0.0020081224828044,1.96193777976738,3.78837584012872,0.00036165120539812196
-0.0023321655290783,0.0261002741047166,-0.0047005003942108,-0.002776705145614,-0.0004969626848613,0.0249722158576762,-0.0049988054041224,-0.00198182009628,1.65952685019888,3.57062494113091,0.00044160724527452286
-0.0025341601525124,0.0264059565675659,-0.0035173457787323,-0.0030955680973687,-0.0011609554554542,0.0265171220123699,-0.0054515025862125,-0.0027055402954846,1.27867299524421,3.70808376304822,0.0005118578508638814
-0.0034872356912329,0.0274655009195715,-0.0036621428314697,-0.0058786374171564,-0.0008325687865904,0.0283095607711133,-0.0060474215049879,0.0002557935457535,1.32417982532411,4.79405509907286,0.00297773561108281
-0.0031713282484003,0.0285398741912049,-0.0018455814053102,-0.0037636612431386,0.0002652477996203,0.0301328723260576,-0.0060408997910561,0.0009768108133601,0.73004798656007,4.14698108810353,0.0013188255577033102
-0.0033736831125812,0.0273169947420902,-0.002943921675149,-0.0010616807312111,-6.3720046783919e-05,0.0314717218190744,-0.0068113960651065,-0.0022482628167303,0.939338109364037,3.08454529417826,-0.0021907084605794474
-0.0012348754882327,0.0285388354958179,-0.005365468593053,-0.0045579693664389,-0.001214723419242,0.0321918563038839,-0.0069584053119919,-0.0032813681229213,2.09568695315911,4.43269762287018,2.7018593656650647e-05
0.0003262933946659,0.0286059917453626,-0.0061167528958553,-0.0030002201824657,-0.0026579084504282,0.031813821882592,-0.0063722993346451,-0.0046160792624213,2.46324485751491,3.88842992454967,-0.001905947982299864
-0.0011666998825752,0.0295727414354825,-0.0049631536286411,-0.006626713515728,-0.000972378848586,0.0318739005575111,-0.0065752727872317,0.0007413734728989,2.06456839472264,5.25810972346007,0.0024739940752693864
-0.0005649455338527,0.0291785687182468,-0.0032402633210397,-0.0019378112244893,-0.0011910127881456,0.0320034293789126,-0.0077479296888609,0.00041977127705,1.42255301885628,3.56257807423246,-0.0016987186488574466
-0.0003155162107211,0.0297460226270344,-0.00358075629345,-0.0036701115391678,-0.0020730176599431,0.0316406544478563,-0.0078486136087141,0.0019747605810476,1.6283861241018,4.22669908982797,-0.00014999982061162525
-0.0010334036891276,0.0312587935008214,-0.0049099286608228,-0.0073044474547173,-0.0020572987367477,0.0302450074768235,-0.0096788450656365,0.0038306069155417,2.11096658558981,5.66019238154421,0.0038723244595931243
-0.0024404203477835,0.0299126766542564,-0.005328377200593,0.0008739017165094,-0.0019670030547273,0.0286125030622314,-0.0094398694551594,-9.20714133757365e-05,1.76813491988951,2.66539578296077,-0.0034679417558875995
-0.0020525410560664,0.0298804692455843,-0.0052409387130889,-0.0026193829691139,-0.0006413589561406,0.0284542856290312,-0.0116167886869294,0.0006212072027879,1.90960236629815,3.88658692940287,-2.187523461890286e-05
-0.0010136625597121,0.0292041086692136,-0.0069909455007403,-0.0009984380067891,-0.0014749990763537,0.0281443303031684,-0.0104423139311152,-0.0021978819721835,2.51700702238153,3.25435762041108,-0.002279649067534923
-0.0001497821530116,0.0291995108990232,-0.0076027117488608,-0.0003739500544212,-0.0008564913957591,0.0281029502790254,-0.0092085964424897,-0.0048771732232931,2.78991529926805,3.03336530920054,-0.0029442829888744644
0.000222616987955,0.0277264922043259,-0.0080594121918963,-0.0004330160096243,-0.0027460245126149,0.0260466167711895,-0.0100749233535951,-0.0073112302194421,2.95949418636464,2.91030295617259,-0.0031594638345378272
-0.0010352431319023,0.0287541170705492,-0.0086140204768653,-0.0049813171957472,-0.0029693805050955,0.0258039700876081,-0.0118556018774611,-0.0070172720232912,3.15977525627399,4.61621968813771,0.0013051224595354127
-0.0003205763420199,0.0286038712225333,-0.0090961017179962,-0.0040536622263652,-0.0025247668916432,0.0260205170191105,-0.0143248244250275,-0.0047104607264469,3.36143227368795,4.274643378828,0.00022030413130764634
-0.0012658722775392,0.0283644966591443,-0.0087798381152079,-0.0033840363967161,-0.0027107728519737,0.024891821158772,-0.0133849404634086,-0.0048998120474229,3.12277314481952,4.01909563912901,3.6037352493084106e-05
-0.0014203220248878,0.0288567468042944,-0.0085382450590007,-0.0037789500425581,-0.0016226837364318,0.0240631422090026,-0.0133537304955124,-0.0036072182237223,3.04918865471234,4.20555776308914,0.001090996718811907
-0.0024246619060923,0.0274396867656807,-0.0088639913540577,-0.0028103907605161,-0.0037538526336937,0.0241834667299745,-0.0129439248537352,-0.0044243497718812,2.97870893563129,3.73294966390634,-0.0006132003546381095
-0.0012224164717831,0.025315985148555,-0.0102204689968128,-0.0008434316959988,-0.0035615173779961,0.0226176091741863,-0.0118521193765448,-0.005270681764677,3.4493654047709,2.83494355594927,-0.00287725648161903
-0.00261789042158,0.0247385269729836,-0.0083213482948037,-0.0032108343506869,-0.0046113388106926,0.0223942055929286,-0.0106023943417637,-0.0050295677948071,2.76176311955126,3.60738773150247,-0.0003911512802377004
-0.0017512033650036,0.0251634492973737,-0.0077927856421351,-0.0030665342022383,-0.0047455056889314,0.0226425625956804,-0.0097165552802246,-0.0065378336707827,2.69899187717139,3.59192618501695,-0.00048639521492408247
-0.0013306180592359,0.0255909681221936,-0.0077713343049656,-0.0044641882123861,-0.0048127666870107,0.0219801437460066,-0.0082910489256001,-0.0064735827259975,2.79742899714879,4.12243714323533,0.0010829041400823595
-0.0007355904516498,0.024313989353415,-0.009266889328642,-0.0024981014296389,-0.0064132086016111,0.0220949345150643,-0.0071687003144601,-0.0076812775973136,3.25159331171352,3.31107676134796,-0.001862323561644511
-0.0002856109128593,0.0236219994520049,-0.0112612903496947,-0.0020992189263428,-0.006631571665147,0.021537353920528,-0.0056776809948936,-0.0119019487153919,3.90902031796291,3.1101755307093,-0.002802576822813872
0.0001275325668327,0.0251223597949153,-0.0111425980726665,-0.0072054395917553,-0.0074762663361589,0.0198066206049251,-0.0054565512237123,-0.0097107589358222,4.12183377196576,5.04740637116665,0.002709869694818302
-0.0014639692153276,0.0263005881563753,-0.0101483484853459,-0.0077431048151093,-0.0071763080849572,0.0185757877095773,-0.0057480311433732,-0.0047341160442579,3.65541312716768,5.35456752208887,0.004461397446450132
-0.0024483751443689,0.027453841975827,-0.0085041615671561,-0.0075865214538087,-0.00621685342291,0.0168939292132691,-0.0072461468127712,-0.0010451851424904,3.03157937676441,5.40970252027111,0.005937661493354428
-0.0024851501894836,0.0267300929773296,-0.0094429965549788,-0.0053189075429566,-0.0052550441657627,0.01556158777783,-0.0071018496139789,0.003543914473323,3.23257027354557,4.54709494169845,0.003906792360406164
-0.0012115414893956,0.0255487432718286,-0.0115594118248021,-0.0002725774218506,-0.0050944521446821,0.0146896630389264,-0.0077522591818303,0.0039919477544222,3.85512596162592,2.66334882775265,-0.0015430396169682716
-0.0014899913612099,0.0254066293397074,-0.0097065463870714,-0.0035891929497979,-0.0039932494846178,0.0143717138673485,-0.0075680079630462,0.0087268264936678,3.35414226968334,3.80671656718833,0.0023498342876879332
-0.0048845446410565,0.0244110273874451,-0.0071680511725496,-0.0043204383223916,-0.0044754183989974,0.0144082752734746,-0.0096428467943209,0.0137432793872777,2.16458048509373,3.97012900229701,0.0037179854902948404
-0.0040040480752126,0.0232509392449916,-0.0066890647819231,-0.0017596161424164,-0.0027415273726337,0.0141311993942996,-0.0112902440538205,0.0136822411447941,2.01176326836982,2.95114366594493,0.0014222038198220936
-0.0038317577071647,0.0206822494767673,-0.0088072218478659,0.0019694122783056,-0.0025741597718982,0.0139591732198475,-0.0108088284830639,0.0113083415457191,2.53163246128359,1.39904182203259,-0.0031175822887021067
-0.0020328551859217,0.020651116646681,-0.0084175558044093,-0.0005151924301817,-0.0025080464908919,0.0142633305690015,-0.0133970322127835,0.0108088296140461,2.70975216540304,2.25803729788958,-0.0010489696992542993
-0.0021853172150786,0.0182933960889708,-0.0089315414030657,0.0011919264568027,-0.0025302402506453,0.0141415922149158,-0.0112070928669726,0.0099697015557013,2.76060995234949,1.43051467014867,-0.0032637966997711237
-0.0020955727463481,0.0174725829198212,-0.0089341840480942,0.0004457856344175,-0.0043900692878679,0.0156118021482661,-0.0109016032454255,0.0065461966532582,2.78715375489572,1.61145397240221,-0.0036212482035280747
-0.0008888966949939,0.0166307137648853,-0.0100104766818418,-0.000897984004461,-0.0066469249300241,0.0150731098977077,-0.0111697478454143,0.0038975584185582,3.30492347577204,1.9997587455546,-0.0032984009298059717
-0.0021397266727329,0.0172102704144522,-0.0080214076751863,-0.0028479996370732,-0.0050739953052356,0.015177188846378,-0.0091443508250689,0.0061343535152587,2.60744022931291,2.73791115146265,-0.00046600184105531357
-0.0015005477148128,0.0155287525865938,-0.0088330367346152,0.0007284279216958,-0.0053401602000136,0.0153858356270125,-0.0083162992443819,0.0038639546389508,2.78916225878901,1.3181701613678,-0.00450953112540959
-0.0018917669334674,0.0165617872455182,-0.0073808585300134,-0.0026769575685114,-0.0059748547431707,0.015700714012112,-0.0068657701783632,0.0037713118103447,2.42028911566679,2.61012779814386,-0.0010055682908917543
-0.002256293131987,0.0163585455974315,-0.005850213282578,-0.0035426061137429,-0.0053988524384764,0.0163346897564779,-0.0083142384219002,0.0049237068577424,1.92312063489537,2.88874359032019,8.16690030603396e-05
-0.0017069708724734,0.0156031180171824,-0.0088303564972609,-0.0006690206338079,-0.0052219326371111,0.0142341643050976,-0.0090540258064013,0.0033519105465245,2.81424688042123,1.81692600626367,-0.002849714654951825
-0.003482748256005,0.0143884707738649,-0.0079053214191347,-0.0008962709121639,-0.0039115298558006,0.013305402920915,-0.0079906456991511,0.0032086277665591,2.30381970393823,1.7814299184996,-0.00198653223441346
-0.002456241718957,0.0136058754510829,-0.0085183476663226,0.0001577056901382,-0.0033608043274246,0.0129161794548015,-0.0076735923748045,0.0014852253942122,2.57050204207428,1.33263653389632,-0.0031649603287860653
-0.0022214512042674,0.0133500208440479,-0.0084211261334201,-0.0010279451179187,-0.0055279393738584,0.013149613593031,-0.0076831584173226,-0.0009443292164877,2.60614466218649,1.72211582977724,-0.0026648338442409876
-0.0023595800495565,0.0134027666114354,-0.0070592237916863,-0.0033842963880176,-0.0064257932255803,0.0123877808950355,-0.0074598923915352,-0.0007325960159379,2.24515268052759,2.54878999827714,-8.067622524358943e-05
-0.0030683873026868,0.0131204669530451,-0.0067817252389653,-0.0040173843560628,-0.006060627368193,0.0131873075221082,-0.0064102123107197,0.0014228477837074,2.09224474490075,2.74528368127041,0.00040814017410113014
-0.0022753707612835,0.011929182688124,-0.0058799558676854,-0.0014261046058531,-0.0084487507511155,0.0123555339241538,-0.005606408643489,0.0004939460818357,1.79455576866623,1.71092634642083,-0.0023811124177092946
-0.0017462387376852,0.0109007013974338,-0.0048235009667335,0.0016538048238543,-0.0090547901230418,0.0119356446787836,-0.0044838418162253,-0.0041929344682863,1.40184981911189,0.521604281985887,-0.005192636920028995
-0.0039573869587907,0.0115118287423983,-0.0035399611295913,-0.0046720812742746,-0.0087108830558364,0.0103816909846611,-0.0055198282121711,-0.0012110498049876,0.967619016724264,2.80632233944839,0.0018797832984571577
-0.0040082260568567,0.0116881503483404,-0.005401917825395,-0.0010780823693762,-0.0084024176242572,0.0103146395263981,-0.004144913735696,-0.0022509593162761,1.42296357250497,1.57095868056691,-0.0018162037193170156
-0.0046889945440221,0.010815954034621,-0.0052816572807289,0.0010885750088009,-0.0090783581366273,0.0106568377918592,-0.0035966616879471,-0.0037438008329915,1.21581594818235,0.72740414668236,-0.004132091972218456
-0.0045759774094019,0.0115828426065279,-0.0044113651583909,-0.001032123346932,-0.0085642745020752,0.0106626473977699,-0.0043012559791782,-0.0043139593916214,1.04080847131335,1.54260073371791,-0.0017214154812577062
-0.0035853145306729,0.0104178651546579,-0.0057842308098372,0.0007404003903226,-0.0088842460426737,0.00942452844317,-0.0039940114434228,-0.00589067446122,1.51173559696881,0.807645910060614,-0.0037469741737351063
-0.0045909319476203,0.011512696371688,-0.0038691410811473,-0.0044025690565154,-0.0101800801246701,0.0101434161603553,-0.0037261410356912,-0.003779447061183,0.986558800016645,2.71625347036247,0.00138519421817547
-0.0062332025591034,0.0113357288636854,-0.0018205992767695,-0.0033967437513526,-0.013110563778546,0.0094019439254136,-0.0031471447818176,-0.0010091432453246,0.109081457557235,2.34411356564138,0.0007204523558968955
-0.0074319535164153,0.011658129964287,-0.0014604021842738,-0.0026936833692039,-0.0141507676873507,0.0084156183308278,-0.0006173985490504,6.78252257983428e-05,-0.166885436711976,2.13295118423699,0.0004669795924889545
-0.0066740294904948,0.0118870120054488,-0.0023310223280973,-0.0012856143251067,-0.0131774843282886,0.0093032516239127,-0.0002971274366507,0.0002964003844051,0.1503762945486,1.66170743229389,-0.0011778651588496465
-0.0070705358723406,0.0102259794438165,-0.0027377233482261,0.0008031488699047,-0.0114853863153677,0.0088776013655151,0.0023873788263595,-0.0016861584587544,0.134726113368703,0.769041098063951,-0.0030972108033491394
-0.0058887420464978,0.0101856902321707,-0.0028553313107543,-0.0004317383516896,-0.0119340526072232,0.0086368183191885,0.0045882199429593,-0.0020665499136778,0.355004013279157,1.19355328557183,-0.0021551633969598277
-0.0073360913475645,0.0106166650941954,-0.0011879323053711,-0.0027259974309164,-0.0124261481442138,0.0076341773777096,0.0064306632538918,0.0004029822195009,-0.254408706534736,2.04023916715065,0.0008876866648483396
-0.0085750227734185,0.0100308768029455,0.0001999043978107,-0.0007900535109519,-0.0116742509207255,0.0078236915376003,0.0079998050718629,-0.0003619263462024,-0.914587443656419,1.30260555546657,-0.0005087061154267007
-0.00873996049097,0.010142092542212,0.0035012337940338,-0.0024291428254076,-0.0114176649949324,0.0083934128947622,0.007551791207565,0.0015730322305672,-1.91366728413331,1.87452593103395,0.0017871058857187327
-0.0100123101442691,0.0101303280457417,0.0044392290252039,-0.0011369326636716,-0.0102249304245078,0.0088125369932211,0.0056876571390084,0.0029986894123325,-2.40560718330183,1.4214492976885,0.0010442642738955066
-0.010501810736128,0.0094554789454198,0.0065983024513168,-0.0005897287608878,-0.0112267844142481,0.0089564287695982,0.0038398555502835,0.0035206746268046,-3.17174652496999,1.15548528994644,0.0006961155986469629
-0.0085084879016426,0.0089192627007261,0.004301689351776,0.0030472218001244,-0.0107922722426262,0.0087475431067931,0.0045886724204084,0.0006426315092862,-2.34847932429694,-0.172404317610791,-0.0034208100945135127
-0.0085486821408249,0.0089818792907005,0.0053170854240501,0.0004914390758209,-0.0100985741076333,0.0088060573240587,0.0055577417670734,-0.0006033808520449,-2.58160235293795,0.72629335565172,-0.0006968488827708707
-0.0090229538683798,0.0108437649894875,0.0059851647051357,-0.0032005478063466,-0.0096281053514144,0.0072010461413599,0.0062352461856305,0.0038392856943393,-2.69207839418187,2.20422711128611,0.00415622445038928
-0.0097946131668625,0.0096774107115622,0.0064033734772447,0.0011460659034064,-0.0101714883458049,0.0063417266322989,0.0066739160041834,0.0042987987876174,-3.08484968667607,0.565724483238753,4.1302449060276586e-05
-0.0088606964627302,0.0093315687361408,0.006698989311453,0.0042451955127915,-0.009348699902483,0.0060953130163413,0.0068191460797077,0.0007274994435848,-3.18142070330119,-0.561608435496709,-0.002688888774172185
-0.0083570525845469,0.0085761313052563,0.0068228817798589,0.0028466049900079,-0.0092044441811552,0.0049055863987618,0.006795597466058,-0.0006913251228811,-3.12158978879418,-0.147910947197069,-0.0012302029853352014
-0.0093996997055883,0.0089635534228903,0.0085007817234975,-0.0012518181030598,-0.0100154309745921,0.0039934769670283,0.0061167765909722,0.0034720056888689,-3.62311735454908,1.32573438049087,0.0034202344860573834
-0.0087140046700744,0.0087426999965582,0.0077224703800889,0.0012025826330646,-0.0086348321493743,0.0044880256352327,0.0061859615346281,0.0030027630840433,-3.38663930891731,0.443002255938481,0.0008566664363544422
-0.0096218167173109,0.0083776983116674,0.0076006853808983,0.0008332952857694,-0.0076318681012418,0.0056450872711434,0.0070079290994935,0.0040515057913984,-3.447920990903,0.541475376485856,0.0010162456680945463
-0.0089243601677799,0.0073557069882955,0.008293109144609,0.0037898267407118,-0.0069905901209316,0.0060439222255,0.0073485898107262,0.0032510746724838,-3.70163796431626,-0.602996500445656,-0.0018914160532789346
-0.0094062536674423,0.007484481002533,0.0070945931510388,0.0008553443044269,-0.0062635791022857,0.0055471838055107,0.0093189364081712,0.0057098330656112,-3.27609626645747,0.447229584087253,0.0009217493686086094
-0.008534531664819,0.007723794866755,0.0068419224609498,0.0012971747005414,-0.0052275744807309,0.0046710707203586,0.0098186094194516,0.0063396443581655,-3.10553448939148,0.312813717364122,0.0008976030215929362
-0.0078476651427575,0.007447777121854,0.008470136975097,0.0010002350272708,-0.0058743301802353,0.0041663512189642,0.0080482753008315,0.0068652981921208,-3.5297807343045,0.379290388341907,0.001466446323507406
-0.0069545696763159,0.0063126928014283,0.0062723663861497,0.0054308593746449,-0.0058525364778624,0.0050354342964259,0.006902133945504,0.0047594350132238,-2.90436319551852,-1.28139151048799,-0.003795762474434163
-0.0061028063239095,0.0060933758605384,0.0068614606480773,0.0030139383253206,-0.0052059530336721,0.0066607871714106,0.0069131421849654,0.0043643393886365,-2.90630238882614,-0.461360691506002,-0.001988635425455506
-0.0068763311913334,0.0062443508499833,0.0085265343837001,0.0006096931009957,-0.0038156174803686,0.004883234491604,0.0067812914731153,0.0049646605803375,-3.43500660749168,0.393263660935716,0.0016163999523189226
-0.005336838703349,0.0057575844843076,0.0064196826266574,0.0021329702873917,-0.0050046593233955,0.0053126628341219,0.0094128063185773,0.0036351288997408,-2.64987856008312,-0.186741770781921,-0.0010019259500435905
-0.0055753174074377,0.005531291643592,0.0075383665262697,0.0018964743045458,-0.0054321670718468,0.0047480508012618,0.0086657064795064,0.0026870519507711,-3.0249680390292,-0.129987472566626,-0.0004503214884113395
-0.0045062668263327,0.0056775273907419,0.0065601759894089,0.0009840115734237,-0.003258042662341,0.0052291025013148,0.0076769777660321,0.0018236973514927,-2.55606384131102,0.204122195917549,0.00036463863989408913
-0.0039301941428414,0.0070306733408398,0.0061948626031321,-0.0015358894641826,-0.0047869253141265,0.0035178564741225,0.0071490773333476,0.0038477273545295,-2.26515139548401,1.22055325256035,0.0031963099389406635
-0.0044580793902888,0.0056377692500626,0.0044800973888865,0.003155807859654,-0.0035645948984705,0.0049295092579422,0.00570039144646,0.002208486068938,-1.97303760395526,-0.552733185063644,-0.0021282006554251345
-0.0045779446095044,0.0040781797124333,0.0034460836904244,0.0043273688092154,-0.0029237599368783,0.0054854669264308,0.0060355380929292,-0.00090349520046,-1.7246154271439,-1.11200152317777,-0.003844279179340643
