q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0120001186549783,-0.0245082465399392,-0.0024280351274666,0.0038893600054199,0.0083562050897076,-0.0242657859969495,-0.0035670737630298,0.0034693488454718,1.71357089158986,-3.8174577365476,-0.0024959256520528167
0.0121132151678976,-0.0247531811992738,-0.0015402036618932,0.0031705543435128,0.007148547767303,-0.0238290852089071,-0.0037272569407611,0.0026966263589742,1.46957748703013,-3.59367647092834,-0.0020767783975346797
0.0135178980879151,-0.0231272474067645,-0.0032072956675525,-0.001309939469033,0.0068318997353013,-0.0247272655097575,-0.0050272880816624,0.0022104235722489,2.341629201652,-1.86027623383476,0.002170731941110004
0.0131590840052814,-0.0238192948050352,-0.004192677321683,0.0018975919058734,0.0069233292029071,-0.026299762830051,-0.0041180695178988,0.0007002805178195,2.48631236297037,-3.04798052526832,-0.0007127216473227966
0.0129224522990495,-0.0252224942512034,-0.0052897822344628,0.0002897856619933,0.0070745157554563,-0.0258015058283866,-0.0041663527001355,0.0024664448680527,2.84103591076007,-2.61500944737739,5.151630932667385e-05
0.0114825418791696,-0.0245546407501504,-0.0044885815917322,0.0005760166349609,0.0072704796896343,-0.0258131157472513,-0.0056993976447747,0.0040694100434887,2.41717288306339,-2.64711675569757,0.00035719218245799445
0.0126729474515129,-0.0263232756929313,-0.006642523872105,0.0048127105565414,0.0068086649216343,-0.0265597932291196,-0.003169505258751,0.0008469518339727,3.06217921930986,-4.30339738433501,-0.00445900474077951
0.0138862360011968,-0.0260650223802626,-0.0091039553413514,0.000991070028869,0.0065910585932346,-0.0269439816700239,-0.0035123321455162,0.0002193311764238,4.11942219794024,-2.93080217942268,-0.0015950915403658155
0.0134890872587113,-0.0252057110608368,-0.0077073614623793,-0.001921471195643,0.0085704049851267,-0.0257268771461887,-0.0008424341701652,0.0038482855140293,3.74753775416064,-1.82870074642781,0.0017525483973279369
0.0131224039639847,-0.0245761652884319,-0.0065026144929862,-0.0007750837660113,0.0093418575380449,-0.0257121064358539,0.0004977714525062,0.0056246456487762,3.29302150654312,-2.17326176621833,0.0013255280116635456
0.0125084188604673,-0.0252532060745192,-0.007004829087315,0.0029345197366601,0.009401561725596,-0.0255612148155999,0.0009170689251277,0.0037374317394361,3.2378265402061,-3.53678587490078,-0.0023712883216136277
0.0116703264033815,-0.0245255681252132,-0.0052589050513238,0.0007201894753004,0.0112799358928549,-0.0257793987729999,0.0017155720322235,0.004648857666703,2.67720144812203,-2.69223888949884,0.0008160780447062428
0.0113057512924586,-0.0240379780119179,-0.0033986350399168,-0.0018827986055317,0.0117696026290172,-0.0265871282577977,-0.0002475390916715,0.0086523256463635,2.14717920222375,-1.73746289547172,0.004306390801436313
0.0102127029325698,-0.025434772789097,-0.0028579848708344,0.002954693611375,0.0098859724589115,-0.0265456855825542,-0.0002204113827779,0.0071309316645355,1.65714021501549,-3.57000853052497,-0.0007805433691219091
0.0077591047778647,-0.0255526478990052,-0.0024791229830856,0.0011689725354225,0.0109699707333042,-0.0268475757709702,-0.0014827340054567,0.0076749293292453,1.30833791267293,-2.94510372933168,0.0015331116595350433
0.0061138182360958,-0.026283684309022,-0.0009026206507499,0.0042535377902392,0.0110914801636347,-0.0263116613766187,-0.0043045240743244,0.0077339923748811,0.497881750017825,-4.09918345662737,-0.001097366557772257
0.0080804919647629,-0.0248041924936557,-0.002172105551403,0.0030573374808104,0.010653125221312,-0.0260120561100587,-0.0058738289323797,0.0073206553003726,1.19342318869222,-3.53756393341162,-0.0003266371226142917
0.0094370943147154,-0.0237096981914785,-0.0019400133060549,0.0008893124652354,0.0100940866210991,-0.0261231324756614,-0.0064213287725747,0.0097069361831879,1.37300384023698,-2.67648762042463,0.0018163262965484614
0.0100076094406391,-0.0227483351574385,-0.0033572501587228,0.000225535707162,0.0098657668345463,-0.0247300153192295,-0.006836776606699,0.010881061080375,1.92343625298273,-2.34540619947912,0.0017840651796727114
0.0101411472897951,-0.0232243716553472,-0.0062332857466681,0.0047677595700262,0.0087155054657667,-0.0262238445119299,-0.0048530966252509,0.0090945537124813,2.67736947632378,-3.9741173263555,-0.0030158902547662695
0.0101919579204335,-0.0239768134817837,-0.0066515688436906,0.0029482899294299,0.0090713237985944,-0.0276636479349278,-0.0042137644566502,0.0072039248254156,2.86898756240801,-3.40751959153936,-0.0011445211412752607
0.0126538168729316,-0.0244995644202695,-0.0066447990269225,0.0020715569098986,0.0092913072730224,-0.0282446035316187,-0.0031517071866392,0.0069957887777575,3.18264017465438,-3.16228030054859,-0.0005108816130719297
0.0120018427967184,-0.0259040784676237,-0.0048625700723725,0.0028923682044326,0.0113274158200231,-0.0280156357777894,-0.0050592977967109,0.0059718442278151,2.49600539728546,-3.59318984503563,-0.0007823692733156221
0.0125694207815451,-0.0261559875781974,-0.0031132612495125,0.0025016879823802,0.0116357758183889,-0.027690958817542,-0.0066096850131661,0.008159991748364,2.02307851632234,-3.49125212908199,-0.00015866504803182412
0.0137144097211174,-0.0264867455285708,-0.0036887556591589,0.0043695230376981,0.0117184329880248,-0.0261653976269901,-0.0071548543713791,0.0054201920734855,2.26944030751129,-4.18199320563857,-0.0026647010884448524
0.0132966792994826,-0.0258324541549365,-0.0042378473530434,0.0004620674381926,0.0123096429910244,-0.0266667648693194,-0.0076789752152369,0.0061637540569718,2.5398346521213,-2.74172602103744,0.0012834146086097894
0.0134057382421173,-0.0266199008096121,-0.0053771949428939,0.0024353506216807,0.012982276473802,-0.026543073548733,-0.0081960314078395,0.0034115274569878,2.83076955187065,-3.50693138251217,-0.0009491030797007737
0.0140352243064437,-0.0272583189139528,-0.0064353175382544,0.0028319340868959,0.0145594353362534,-0.0270666063366371,-0.0079879182598584,0.0009368665142496,3.21564296930155,-3.70674243152849,-0.0013228215940405562
0.014106305513266,-0.0261367889206505,-0.006598699006993,-0.0019633265541535,0.0117599897074831,-0.0255252648257681,-0.0080261389952233,0.0027060480110978,3.46044238258232,-1.91303631132436,0.002342665697023326
0.0127772505995815,-0.025710946753034,-0.0065567113918092,-0.0005809610502014,0.0107326806690702,-0.0261643431877408,-0.0071996450413202,0.0038278972017142,3.24660937811742,-2.35076419308965,0.0012981213002216708
0.0123579846192202,-0.0261538075746969,-0.0079756510734567,0.0017257243671615,0.0106137485198639,-0.0250433532257376,-0.0072192261575479,0.0021575873870767,3.55584880707273,-3.19557315717137,-0.0016347122042346602
0.010979251364673,-0.0262082737055798,-0.0061295411497328,-0.0016802457457092,0.0122108734716373,-0.0244522739949906,-0.0081869724886836,0.0041534000267846,2.93089190377167,-2.00728728305707,0.0022697587135433266
0.01107166628883,-0.026674328787079,-0.0069567350737059,0.0025771281403142,0.0125015875415428,-0.0257113587524644,-0.0087283282385284,0.0027338478993067,3.04531139294098,-3.54421352589032,-0.001575258199172632
0.0106920910425222,-0.0273570055043882,-0.0050273162503094,0.001459516970902,0.0130576091859734,-0.0226413748932414,-0.0087248869135409,0.0021308582967954,2.42309152047916,-3.22573803067747,-0.0010532872610816725
0.0099760103557445,-0.0272354356665445,-0.0032358620579504,0.003095271711897,0.0122878667063391,-0.0240154216151526,-0.0073468940052466,-0.0001639876508173,1.7181751026577,-3.79296223485598,-0.0017325340752465024
0.0091794260216673,-0.0278155550739225,-0.002724466189784,0.0022517275312706,0.0118862797886712,-0.0228522863821819,-0.0072820501364308,-0.0011260351962983,1.48452035121546,-3.55228523695191,-0.0013373395193946498
0.0091092380993316,-0.0266613115479327,-0.0034143831993804,-0.0015646532150069,0.0101098455281759,-0.0237840531634428,-0.0064571685111647,-0.0003105791496691,1.84415781969319,-2.09597529708434,0.0022927054287155023
0.009073384768124,-0.026210897183483,-0.0039172262200594,0.0024569002180261,0.0091609308580348,-0.0248244327519625,-0.0053150647904186,-0.0016547416228393,1.86226599703686,-3.46125430879826,-0.0013325554463826683
0.0089639529051799,-0.0251450662079501,-0.0042500988522882,3.54709985046059e-05,0.0095247043539681,-0.024944206242218,-0.0054359682880284,-0.0030045729195355,2.05433657897873,-2.50474769104386,0.0012314346694594245
0.0093732771192634,-0.0241801480412916,-0.0047108373303625,-0.0025310988819572,0.0095837090816707,-0.0243738438062595,-0.0072991326899753,-0.0010918674025692,2.35191854962214,-1.50899518563759,0.0036041141179770026
0.0104188082403304,-0.0245260965234351,-0.0068099855180697,0.0018166110370135,0.0097064993135244,-0.0250574432776419,-0.0089594218793106,0.0001476648122331,2.97818392264321,-3.06441220224436,-0.0009891232475522046
0.0092204232976988,-0.0259449989228572,-0.0066173730300841,0.003237558880185,0.0104376848907567,-0.024486133217684,-0.0086645472788223,-0.0012788059006915,2.70563272596209,-3.69767128134544,-0.0024944346383844068
0.0102244063450749,-0.0237511688599213,-0.0064129944457062,-0.0012739006646624,0.0082390112416992,-0.0253469409774084,-0.0094663609890475,-0.0003199146429558,2.95008590287138,-1.90446524311718,0.002021361128088983
0.0088217280966839,-0.0241831810734586,-0.0077369958386672,-0.0002442434446888,0.008043926956788,-0.0252057299961496,-0.0091994267818248,0.0014951930083482,3.15807636795658,-2.29580534870612,0.0006741818362696779
0.007814472932622,-0.0231295954690269,-0.0072541431796652,-0.0033045647863094,0.0061238811439248,-0.0259107603367379,-0.0105949898814018,0.006124002624059,3.00931041424314,-1.11580593670056,0.003957485141344805
0.006478902285413,-0.0228949105623833,-0.0084934489442468,0.0002334785404981,0.0065497474533584,-0.0251267145232928,-0.0100400246108118,0.0060865116968751,3.11911943469876,-2.32297723264772,0.0003042930462354896
0.004278557812842,-0.0234998345958253,-0.0080297433286947,-7.09787121834766e-05,0.0058969165078307,-0.0252209151981309,-0.0092186971861025,0.0069697685870087,2.7145955065505,-2.26733108795639,0.0006916464647116081
0.0042768619046073,-0.0232157820178615,-0.0078483034414861,0.0011877596875328,0.0066487762796871,-0.0263156128309675,-0.006463580991423,0.0040566318327526,2.61671276424811,-2.68216181216236,0.0001291394547427857
0.0033956963356617,-0.0234720438255478,-0.0058277412566455,-0.0005879677239709,0.0074684616877834,-0.0262871999398933,-0.0070568006360638,0.0080217458305149,1.935472839781,-2.08902761031638,0.0025066576169396624
0.0029794945014453,-0.0236770530030996,-0.0038238649235461,0.0021117198946539,0.0071261756597721,-0.0269302682471091,-0.0083774123014433,0.0093677018328171,1.15716791210608,-3.0639976470832,0.0005788382765082565
0.0027214170261971,-0.0227589741300273,-0.003149786748373,-0.0007147464506585,0.0066159673439674,-0.0277605727031742,-0.0089275517276382,0.0110775585474627,1.02695051078959,-1.9836479044122,0.0038883117274877616
0.0041941608366612,-0.0239275247945275,-0.0046525384481402,0.0038265926643472,0.0058259965675472,-0.0264404340827499,-0.0097497131022296,0.009994579745079,1.49800818703797,-3.69242929487842,-0.00182425281319388
0.005137197855471,-0.0243949626308411,-0.0034508825158133,0.0033715657827619,0.0073108994001477,-0.0256024430995178,-0.0095759256113122,0.0093723007013163,1.24130476150656,-3.5883547912409,-0.0012986870634583737
0.0044626554638939,-0.0271166620413558,-0.0035495328882776,0.0071400662524305,0.0078722014673883,-0.0242654334093276,-0.0074574622928528,0.004244900424065,1.02159155345255,-5.17450395660832,-0.005582934904345326
0.004088435809032,-0.027267365820311,-0.0022429871313364,0.0037441875271444,0.0062023190365067,-0.0265239071085149,-0.0048308970702517,0.0012406989762185,0.683893116795769,-4.00124730546818,-0.0018925843171115496
0.0039592840562634,-0.0260099820082661,0.0004271751329602,0.0011654109266025,0.0054689716591274,-0.0258749468626214,-0.0058166657265756,0.0015417738427184,-0.0633327700656601,-2.98427024293146,0.0011436149025353547
0.0038342890915721,-0.0262598030335722,-0.0019387115075191,0.002442113356291,0.0049702140137141,-0.0249746394623204,-0.005508780216462,0.0018471973558869,0.617912742979371,-3.44563160795006,-0.0010680642969299802
0.0037286220272778,-0.0280704896526882,-0.0009269146709664,0.0052304931013836,0.0048677920578562,-0.0246719882205659,-0.0044156583929876,-0.0022343278133115,0.163358064953879,-4.60602465161332,-0.0039048738527565413
0.003870436339098,-0.0271011574483329,-0.000843683993008,0.0006941485946875,0.0050009926148336,-0.0250893642892054,-0.0043605658309556,-0.0018744476586556,0.327689962603632,-2.91950586098994,0.000651895831195359
0.0050147921621849,-0.0257595635055811,0.0002981180706509,-0.0005239348126505,0.0049852042202183,-0.0234911532756443,-0.0042543697426157,8.34058592569761e-05,0.165656427893424,-2.37097728534344,0.001796696469482529
0.0037898443075931,-0.0258346955415718,0.0008702910893054,0.0012068138469786,0.0059669561255905,-0.0237883600532837,-0.0069516501625524,0.0022090453879075,-0.221940189114353,-2.9828593072824,0.0007157421964293709
0.0033147550290127,-0.0251913366931393,0.00126718222147,-0.000368534682885,0.0071259645393671,-0.0250881219511523,-0.0077142031511617,0.004071996628212,-0.338656000955019,-2.36637618788078,0.0031922238349736073
0.0032978907361181,-0.0261233076650241,0.002092932294595,0.0033748020052626,0.0091482293336086,-0.0238097655536427,-0.0088253141948621,0.0028908179040259,-0.745712309318119,-3.77551619687675,-0.0003746013146923698
0.00540825383558,-0.0242853136267003,0.0029823232351861,0.0010600049223137,0.0099887426938036,-0.0238675015623505,-0.0102264106950302,0.0040454528606082,-0.668106568866559,-2.79660524595979,0.0024471707128940826
0.0063198887196838,-0.024708649612822,0.0010504834039907,0.0043175041299281,0.0095678321760946,-0.0238959593955229,-0.0097249687091018,0.0023905466593344,-0.0729029872821556,-3.97711509820821,-0.001355531543377006
0.006659146179136,-0.0241098028557053,0.0003895148028323,0.0002818918739047,0.0092729373798449,-0.0234874044122427,-0.0104640623279177,0.0031490556883164,0.326250438435128,-2.50025444205838,0.002172040750311611
0.0075636040899136,-0.0234103656733139,-0.0004217102681329,1.77983947915405e-05,0.0119540315584594,-0.0249665114310348,-0.0112080729615647,0.0050487688544496,0.707840446513334,-2.33947838127247,0.0033278163576828143
0.0080630060319718,-0.0240702551938092,-0.0029702641373364,0.0035083678538317,0.0126321633457845,-0.0252122169721787,-0.0121029124385053,0.0038389639736936,1.43674064860119,-3.62024666944341,-0.0006033189384152816
0.0076513495852296,-0.0253161654581835,-0.0054236246583851,0.0043565814289534,0.0115434391974141,-0.0250893131677409,-0.0130180361492818,0.0025283530755932,2.11291647853511,-4.02709606626262,-0.0024910923918984463
0.0079652503486693,-0.0263072380296077,-0.006378104079487,0.0032013622564277,0.0109715256864519,-0.0256768645271429,-0.0127093711521084,0.0005571258093927,2.47771830892925,-3.71577051334199,-0.0018899949917187521
0.0066383864517286,-0.0267595911245659,-0.0059197965887098,0.002850248295605,0.0095852269597566,-0.0252514507118711,-0.0128457412957178,-0.0011293900704222,2.18223797916528,-3.6327835581116,-0.0018355926352268924
0.0079249324498427,-0.0265424265333139,-0.0064889090813341,0.0033710535909777,0.0097898335135738,-0.02431914107551,-0.0110867797548189,-0.0022841750624507,2.49856795567552,-3.79769582504809,-0.0027723570705442107
0.0085840775796913,-0.0269687336939061,-0.0071049377165352,0.0018357744039977,0.0109396961926496,-0.0245160000836632,-0.0119758967298208,-0.0027182688597709,2.81902189375481,-3.30070320768308,-0.0014179136583728476
0.0096753561828753,-0.0273192173325701,-0.0086769341929725,0.0005745682058461,0.0107947473418685,-0.0250051658538265,-0.0116015021647492,-0.0019402139485735,3.48298262949555,-2.8901307409993,-0.0007281547760938006
0.0102725413678712,-0.0252254570270767,-0.007924178421191,-0.0023991195275141,0.0117896588090692,-0.0237685163636196,-0.0120115549402917,-0.0014055996441859,3.45087738653035,-1.64728063696885,0.0025342530221784546
0.0103119917481206,-0.0253377574883263,-0.0082067973040871,0.0011394303632309,0.010882041128998,-0.024696330946252,-0.0117429980906394,-0.0019715185308089,3.41789266969932,-2.89939413428523,-0.0007787954219705854
0.0087024718642226,-0.0251397194730653,-0.0066750979413964,-0.0021136359990181,0.0114465019904536,-0.0252686317185406,-0.0110421253530506,0.0002185802116934,2.86259556035302,-1.73756179482603,0.0031954110771522165
0.009177212193626,-0.0252215326711815,-0.0082373090280366,0.0017598304182726,0.0128224872531752,-0.0250682952629125,-0.0115863891725449,-0.0010107347943434,3.27256794965161,-3.10045257574231,-0.0007009604546080837
0.0103897541672336,-0.025684240880793,-0.0088579537690242,0.0021485474749295,0.0135049212176597,-0.0251915465559266,-0.0107102373674064,-0.0024927086230265,3.59161943076861,-3.28499677701752,-0.001283089106178349
0.0093380388720015,-0.026329532858133,-0.0082345842258648,0.00232352258852,0.0142704858775989,-0.0265966227012901,-0.0107888546998451,-0.0041689715698276,3.2555863723113,-3.40765533618942,-0.0007535581621169643
0.0113899224072508,-0.0250094944655678,-0.00884579623551,-0.0010236406903295,0.0127586912241705,-0.0272387621645856,-0.0120503537103003,-0.0033254660184941,3.82784422379344,-2.10991559183248,0.0022385677983154427
0.0110579773262075,-0.0241882102905024,-0.0089183668783365,-0.0007464047096615,0.0146278904067148,-0.0272360279173719,-0.0130822946797325,-0.0021751548361274,3.81282839245607,-2.12491132237353,0.0025885696064211453
0.012761674715947,-0.0249301716695556,-0.010663687206394,-0.0013609786250573,0.014989415981923,-0.0274756427199549,-0.0133012849539861,-0.000404211708678,4.57572559409667,-1.98173102101099,0.002498365129777815
0.0120015544519105,-0.0237350314325716,-0.0112899613094322,-0.0039738193594219,0.0141042918623885,-0.028079540596314,-0.0152422440255757,0.0065910888918039,4.79149702228352,-0.94110266960422,0.005296233163121681
0.0109412262838715,-0.0233060716547452,-0.0108999397871197,-0.0034984293951614,0.0144298844403625,-0.0288343553143465,-0.0160878115419002,0.0109851932166962,4.53207897431988,-1.06286114001436,0.005488739700937565
0.010709845268049,-0.0242236441410982,-0.0114112211544689,-0.0008029739552414,0.0127287211315869,-0.0281571151173721,-0.0170821978245674,0.0130040684310588,4.55764527737099,-2.09560811812543,0.001954697039563726
0.0099988240128507,-0.0256982620195182,-0.0105225456802017,0.0041427106852929,0.0129439480040411,-0.0274598382199199,-0.0163534933066631,0.0106281901735579,3.99848800336295,-3.97707212118473,-0.0028695657157925183
0.00933408685891,-0.0266080303033157,-0.0090387658824985,0.0030633384013828,0.0122483527933818,-0.026467960394928,-0.0159105677617391,0.007589867760983,3.47823856339725,-3.69098831911296,-0.002134121957466691
0.0094539394793757,-0.027465079658123,-0.0101287086329001,0.0027441998370848,0.0120005681504358,-0.0260710419814979,-0.0157686039049322,0.0056274847553644,3.83496240016516,-3.65849727233635,-0.0025039741391451853
0.0100584020847133,-0.0275573187955262,-0.0109746822066984,0.0030878134006555,0.01248538291222,-0.0268279851405348,-0.0132950938648545,0.0029307335563134,4.15951168121586,-3.78709173169561,-0.002778078294929477
0.0091109035426213,-0.0278821295449604,-0.0091963397270257,-0.0004919926866422,0.0120485240573671,-0.0271733033759441,-0.0133521445791211,0.0045136280942512,3.60943177017568,-2.56585712561484,0.0009885148015112003
0.0101006644921773,-0.0283637321714818,-0.0097411976819267,0.0014167144424143,0.0125126315090512,-0.029141409402135,-0.0131058418403986,0.0039059226478315,3.82422239249867,-3.28517031031108,-0.00044482254910692377
0.010567081122428,-0.0276649698215727,-0.0096451848441804,0.0001184767579659,0.0118437901718371,-0.027674172300691,-0.0136465324490299,0.0027941443606115,3.90485810554852,-2.76355532835785,0.00031737763031950995
0.0103034975863724,-0.0275085679482474,-0.0098221278194286,-0.0010793840719366,0.0110078103315275,-0.0271096381964808,-0.0155296974125598,0.0047495727687172,3.97377967024077,-2.32570089781761,0.0011187055059135483
0.0106945262741573,-0.0282165662893418,-0.0120297116162509,0.0010215417482261,0.0099876764487767,-0.0264815325003615,-0.0129242522404418,0.0028978717730547,4.63096666361623,-3.12435760120096,-0.001995037173240546
0.0116161069356238,-0.0293299991201238,-0.0132571328967964,0.0027039148107879,0.009716905108183,-0.0269864099195537,-0.0102670974414583,-0.0001125266826719,5.0517822096938,-3.82263044146279,-0.004077212879199468
0.0104135656054372,-0.0272659535005496,-0.0111313378519944,-0.0050390466230487,0.0099564296204802,-0.0260961780030646,-0.0120689154441868,0.0052509254786538,4.54220864197583,-0.906418663282658,0.004092863086806639
0.0094796488234819,-0.026454050704834,-0.0101550215930198,-0.0006899457267117,0.0085573832678987,-0.0255296442074657,-0.0130759314299593,0.0068588489744573,3.98161668729714,-2.35387242749397,3.8513266970976225e-05
0.0095996797958202,-0.0278760334760348,-0.0122847901603205,0.0027965589948439,0.0071090706316099,-0.0257301548855107,-0.0135160401046354,0.0018325568289227,4.52334406939371,-3.7079985453236,-0.004248828932040204
0.0083644446186911,-0.0294134025318078,-0.0112817813515199,0.0023707959216953,0.0064251663262675,-0.0234459617946041,-0.0125159980756404,-0.0017830198346017,4.05494409024143,-3.70791208296269,-0.004695529094407886
0.0087896101343962,-0.0292687252371268,-0.0112407055677016,0.000339222297277,0.004991155333376,-0.0233248460635912,-0.0112712698282716,-0.0036516236529159,4.16625060462673,-2.98264035530305,-0.0032008398926514567
0.0073887052995656,-0.0273893402771867,-0.0095801557329638,-0.0052442522290049,0.0047683005204872,-0.0237760410656188,-0.0100718227305023,-0.0007081082020686,3.70071157477569,-0.839586002479159,0.0031691296612942044
0.0086031288931345,-0.0266410070659447,-0.0102608096957692,2.08572756093604e-05,0.0059734621580119,-0.0241204307358149,-0.0116774738663148,-0.0017472624201437,3.88323828988898,-2.61721025084137,-0.0015560682258154857
0.0093095583809606,-0.0270874021473567,-0.0117152712921247,0.0014224221775583,0.0051905153372238,-0.024615683692579,-0.0089826147229054,-0.0043791058223542,4.36912337793203,-3.14960712065637,-0.0033733630882820855
0.0094664767734203,-0.0254760759871034,-0.0121529914820626,-0.0025672133270572,0.0072339510105734,-0.0258190478493492,-0.0080080275676285,-0.0041297233749535,4.68873751483105,-1.5899324087107,0.0013863372360548986
0.0099482645417607,-0.0250740949330086,-0.0117538578548088,-0.0021366973681568,0.0062678556604211,-0.0254336084084575,-0.0089996045752046,-0.0030002307129034,4.61058274165034,-1.70570527661278,0.0008096847675240645
0.007607181996506,-0.0239674599147762,-0.0109234321120085,-0.0045324190805687,0.0063402984948668,-0.0259532871629995,-0.0103304913337923,0.0012334656300766,4.17144819465271,-0.749289429886005,0.004067928205576419
0.0056827104190424,-0.023501292526943,-0.0095278064027038,-0.0029577724755063,0.004934456102245,-0.0251753135129818,-0.0107898171676544,0.0046002904229858,3.45467114460372,-1.25380856236174,0.0026949213328792323
0.0057778303081926,-0.0238386014989158,-0.010850051243704,0.0013888476581811,0.0054974142620237,-0.025761174380181,-0.0113215741330984,0.0033266429655767,3.72383147176322,-2.80712366350051,-0.001525119631486246
0.0064353461977617,-0.0241545723462699,-0.0108895301311375,0.0026246902010616,0.0056759454796283,-0.0263754556532333,-0.0103987336977591,0.0016968239382902,3.76621864278328,-3.27478900177228,-0.0025891833790878224
0.0059517650220883,-0.0249991309463563,-0.0107305242542982,0.0017798634949122,0.0046137625256852,-0.025642710835417,-0.0102407931747375,-0.0007550751615267,3.67703382619522,-3.05949232531254,-0.002378454417321976
0.0049266251890869,-0.0234007978112655,-0.0084052627050065,-0.0019042589913612,0.0041587894593025,-0.0259717360852133,-0.0106325714157156,0.0027042648034092,2.97582303543214,-1.61537448066031,0.0021799514274474835
0.0052613647111078,-0.022621733869171,-0.0088619081722243,-0.0019750924319841,0.0028533309208092,-0.0253340636685397,-0.0115850558611267,0.0058624392327929,3.17248847676709,-1.51361242938106,0.0018252288367718772
0.0047406492150369,-0.0233383388091281,-0.0105137535622462,0.0007870219994506,0.0016101171008265,-0.0255016945780271,-0.009636734226961,0.0036070841103997,3.52311635772708,-2.54354104873249,-0.0015089119097519584
0.004727803113089,-0.0238974006801629,-0.010963118877475,0.0003747572966507,0.002189771287518,-0.0218994779916107,-0.0087293469467018,0.0025695792604249,3.6698955096482,-2.45152891436728,-0.002380141384031304
0.0053787179671942,-0.0235764277017056,-0.0099745032695708,0.0004765118481984,0.0020544784316014,-0.0225891168043422,-0.0082890603637287,0.0025099478166855,3.43677951824811,-2.46329056568258,-0.002036933577438578
0.005710519508397,-0.0251785253262549,-0.0093013849648841,0.0037891145827803,0.001858361939877,-0.0228895557369446,-0.0079445717277515,-0.0014240756081528,3.12512345051598,-3.7878000598141,-0.005233274522280537
0.005187504791685,-0.0243873670283148,-0.0065222405558162,-0.0003209407260562,0.0030638554426675,-0.0231430001408654,-0.0074358613559455,-0.0017120301373937,2.34455008774905,-2.27763856832433,-0.00026179111091368263
0.0042635260790929,-0.0240492062431325,-0.0057094872809078,0.0013450226377758,0.0042736166489874,-0.0215284829820439,-0.0074435733848042,-0.0028470154253019,1.92492296880954,-2.82873173252423,-0.001676038073266558
0.0038542612301154,-0.0226220672107897,-0.0052027148142534,-7.8898672311733e-05,0.004155312978,-0.0218934421650126,-0.0074377923163024,-0.0010225954498426,1.78687296395401,-2.18936825905368,0.00026782814974527283
0.0059077936501899,-0.0233622143145624,-0.0051501799720274,0.0031713242061756,0.0034821174201884,-0.0225159554376325,-0.0052289924135478,-0.0037520031558925,1.88885821944217,-3.41264786934548,-0.003061149269200328
0.0040788004016323,-0.0238374935084371,-0.0033659828461193,-0.0015856942484864,0.0022630014730535,-0.0227155523058231,-0.0063885350777206,-0.0010719865995591,1.27192091647512,-1.78895390392562,0.0016885970377369882
0.00250985187075,-0.024870307040713,-0.0035099205775758,0.0010925285317676,0.0035782386863827,-0.0236536121222336,-0.0081267993093857,-0.0011582991601973,1.02220416079583,-2.82240829055944,-0.00039736076380135233
0.0022910985939037,-0.0243022319561407,-0.0023510448688092,-3.80570642501497e-05,0.0027901524333756,-0.0252667933422615,-0.0094357022883414,0.0012677900350594,0.67930854566173,-2.37408827769364,0.001480408472451297
0.0026066581410343,-0.0233665262289065,-0.0038921892867083,-0.0006332068356416,0.0025414941147141,-0.026683541467695,-0.0087147850565191,0.0049701417077486,1.23573938663832,-2.06792493514297,0.002278287268615245
0.0016245785538531,-0.0241893632927468,-0.0039980898708091,0.0027020888045503,0.0025788815451731,-0.0263233971365061,-0.0080416036215772,0.0040527014353835,1.02334716232629,-3.31436415272513,-0.0011030322567908608
0.0013760208183508,-0.0250366501144596,-0.002878151832315,0.0020063278339366,0.0023231891448051,-0.0253973543429517,-0.0081162978963129,0.004635385777383,0.65427102465641,-3.15708563909308,-0.0007134835245045243
0.0045865178580811,-0.0257603403899568,-0.0045456458882043,0.004135696729145,0.0022007469610352,-0.0253345677619176,-0.0072979200907606,0.0012832295305595,1.47470033853093,-3.98290330066875,-0.0036364767787718396
0.0024406224607131,-0.0258955028696525,-0.0018571887038007,0.00052953157384,0.0013125818453174,-0.0258764540717114,-0.0072971931875772,0.0022126027872956,0.499550056886186,-2.7323852181783,0.0005286659768720399
0.0019189360821942,-0.0261074136030848,-0.0023705740787104,0.0011643684902488,0.0014274323520019,-0.0234709256112533,-0.0063673577564831,0.0022925914824101,0.573885174144149,-2.97124931939044,-0.0009251294179795912
0.0023828362255028,-0.0241426240125619,-0.0024405862352145,-0.0004367620119644,0.0004148958738845,-0.0242137602294094,-0.0063738297734808,0.0044385122249081,0.734666351877774,-2.2185022866984,0.0010447834058266534
0.0028636747274011,-0.0243491789471006,-0.0034085583468762,0.0010162620701065,0.0003460386494373,-0.0242763914708717,-0.0043285340220877,0.0056325677439305,1.04216069424914,-2.74667173234289,-0.0006630225302401998
0.0034798057759118,-0.0247428489760561,-0.0023061344921651,0.0019075904197298,-0.001522447419452,-0.0242265831418499,-0.0022306765758473,0.0045254324937481,0.731341503661625,-3.1060301502019,-0.0017770739425213697
0.0026207393315365,-0.0258920322709692,-0.0021097176095827,0.0041212337752437,-0.0024065456772862,-0.0230799833892933,0.000582266135208,0.001679729275918,0.473519005446636,-3.99266262204768,-0.004456896547181011
0.0015287331572767,-0.0245879364090516,-0.0006656459914937,0.0004232977447026,-0.0021533243751641,-0.0241337247360666,0.0006370349246258,0.0011741132740647,0.0381653502804795,-2.56814361239758,0.00010785821131042812
