q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0033831327637414,0.0239073481919692,-0.0065260450382187,-0.0035590618295561,-0.0023699102090503,0.0277645509831921,-0.0102432204098596,-0.0052987003230336,2.10676013448666,3.64357623686251,-0.0009735012411240839
-0.0043542447064732,0.0264230387348201,-0.0071503779090555,-0.0084182770921377,-0.0017081973964416,0.0286749661757656,-0.0115994727526369,-0.0008852536720523,2.39452384221057,5.60344442928864,0.004055843086703398
-0.0030375869421863,0.0272734732491834,-0.0094311566767289,-0.0060349942253698,-0.0014376661514135,0.0283240737348145,-0.0116524798302047,-5.30226945141674e-05,3.19613275520583,4.85425397960078,0.0014437776445387408
-0.0045895328729251,0.0266630912278493,-0.0079144844126606,-0.003522224070604,-0.0020443474180311,0.0275785669024974,-0.0098875548040593,0.0007298743951755,2.43744194636641,3.91258267331393,-0.00039437299654966303
-0.0050673423304311,0.0273160200232986,-0.0068060851507428,-0.0050835325069838,-0.0014918470081387,0.0264125845220133,-0.0086454153250199,0.0025479107096512,2.09610266738042,4.52187772437011,0.002041799500266886
-0.0034702729385231,0.0272161787242158,-0.0079871297117442,-0.0034114407699584,-0.0014199211703672,0.024929215240314,-0.0066485461199293,0.0024269332607233,2.59682391444635,3.92298270138665,0.00045753140746784154
-0.0035219839935335,0.0276266062365137,-0.0060477815977606,-0.0049477464866295,-0.0016973349455835,0.0247035964157772,-0.0081874221421066,0.0052575692041782,2.04025763878479,4.49400029585785,0.0025187245939373246
-0.000358550988124,0.0274542327214028,-0.0081553169295469,-0.0022446241354056,-0.0021211457398429,0.0237650515498586,-0.0071950177369224,0.003347399159155,2.98097031042305,3.52286245074721,-0.0007240105861080744
-0.0010844596122582,0.0271982747185828,-0.007394443585926,-0.004209170217215,-0.0007088073886498,0.0250570693408903,-0.008482374712971,0.0058059531195913,2.72124237528757,4.18748724883852,0.0011849723751024338
-0.0029682684107847,0.0265816974295263,-0.0052393393994052,-0.0044391359902998,-0.0026313655449219,0.0261079664641237,-0.0083446210264423,0.0079264087482966,1.8190619059019,4.20684202313443,0.0012643489415632588
-0.003304548263997,0.0254841148877823,-0.005886790226976,-0.0005935768556776,-0.0009704984898885,0.0258249851356675,-0.0073756037578866,0.0033327410763979,1.83188742852379,2.75373824759909,-0.0022515320780968845
-0.0044393259406512,0.0251189095100049,-0.0047100165335727,-0.0027527059418497,-0.0002095693914415,0.0262777319800559,-0.0076823777747362,0.0023620922586779,1.39814361180143,3.47589504268978,4.849750049997253e-05
-0.0033774343547447,0.0248128012838548,-0.0052886812720312,-0.0021841696632787,0.0004063138509213,0.0269573940297423,-0.0071142980921489,0.0026213997509106,1.68191820727675,3.24399952974869,-0.0008954983696708508
-0.0038549683622503,0.024035866883669,-0.0061105156611061,-0.0029005083157559,0.0003872996093619,0.0261922236443362,-0.0078651258127002,0.0023869706631533,1.89851194070848,3.42528684342299,-0.00035128812771837727
-0.002392222353368,0.0229698078423321,-0.0070651883179319,0.0005450894766299,-0.0003848493428352,0.0248569187770298,-0.0078081245294092,0.0006709084804584,2.23601738632849,2.10872529065528,-0.0038562689206989584
-0.0028263722797477,0.0216556984961622,-0.00843001567568,0.0004458279985602,0.0005204388061272,0.0243324705620301,-0.0052775042625021,-0.0024313050350477,2.59944318263286,2.02295461656315,-0.004030992059575629
-0.0028458276769048,0.0213940432626555,-0.0057752305300879,-0.0016142838778987,0.0017007106805173,0.0238600112567939,-0.0050948286027733,-0.0026523252191993,1.83078194252284,2.70850583479953,-0.00123981912196394
-0.0015943332020393,0.0220934057743415,-0.0050136604432928,-0.0019873317918922,0.0021860115556998,0.0248767221966252,-0.0048300647415985,-0.0019908793420977,1.76237421176561,2.89876311507157,-0.0008903216109209437
-0.0006278154850408,0.0236853031066567,-0.0058871710890683,-0.0054180347336788,0.0020239742885748,0.0227337410654505,-0.0049149943997262,-0.0011376991400889,2.29515078861962,4.25867023200524,0.0030442625364943935
0.0001978403898454,0.0239720224855373,-0.0069018292007018,-0.001890359690119,0.0011798041230658,0.0237193025573901,-0.0050339561688115,-0.0008918061308661,2.59174835425623,3.04910106207679,-0.001005323898501751
0.0004388753131731,0.0231173057379538,-0.0065233702662541,-0.001149500257012,0.0019601445854982,0.0233661391666817,-0.003690313808883,-0.0020702897984142,2.46323869414676,2.70239487410348,-0.0015637671103562818
0.0017968744332618,0.0236155065908927,-0.0066535884713797,-0.0020954813138978,0.0020271552837883,0.0238768105518318,-0.004950121689908,-0.0035797375581515,2.70561965185877,3.07754517122919,-0.0009002044348514012
0.0015025803225788,0.0241140913862876,-0.0058492961918504,-0.0050564775258373,0.000628715608039,0.0239474879328634,-0.0072525866319529,-0.0001155480556319,2.52908884276921,4.16363011368222,0.0019053781684322418
0.0006951573905989,0.0236323073781968,-0.0064369465331495,-0.0035240531938264,-0.001638179598097,0.0230092860865711,-0.0084669701997888,-0.00087029305791,2.55746047908493,3.58488542696874,0.00012507151177476664
-0.000220297752959,0.0235600233614324,-0.0068157683415747,-0.00410848389273,-0.0017455857520287,0.0213970893316499,-0.0087333472136308,0.0017731901639397,2.58774860275409,3.78897450833606,0.001147412743167648
-0.0008401237140458,0.0218907643131058,-0.0074544296799178,-0.0003276435740562,-0.0013179150474839,0.0201866342345718,-0.0073226931119871,-0.0001140242039882,2.55858217676487,2.30384056361228,-0.0023843172162521914
-0.0005315190659985,0.0221451957127104,-0.0088595904740508,-0.0026443929396789,-0.0007712758419943,0.020934379514499,-0.0091696491673195,-0.0004940718084442,3.12281849152227,3.14701716372864,-0.0007052828876879548
-7.56429308919172e-05,0.0214121328592851,-0.0099858448887283,-0.0018644851877425,-0.0014566783656806,0.0191285036180389,-0.0094425840089197,-0.0029283134445524,3.49368517059992,2.8043304936839,-0.001509220912001039
-0.0006292439731223,0.0207416826901283,-0.0092788877566575,-0.0032624252345802,0.000365159175589,0.0196692424242591,-0.0083565617440804,-0.0037303595153692,3.24566626102387,3.22867068841564,3.9009413117668985e-05
0.0004673895744761,0.0203294032976983,-0.0101302320196414,-0.0055479973828202,-0.000561239702913,0.020042933765181,-0.0074395350858365,-0.0028607063795566,3.71877032817298,3.98928673383417,0.001430567708385833
0.00157847947917,0.0212703221161048,-0.0106968462301726,-0.0050893026690529,-0.0007346798433686,0.0208074026081694,-0.0067068024994443,-0.0017719957888895,4.02566532447437,3.9179623752058,0.0006997638795443421
0.0015008237998248,0.0221765869517722,-0.0106551441715531,-0.0044657333538476,-0.0003699847526283,0.019800713440749,-0.0043221444882272,-0.0005887330898833,3.99380462435421,3.78812629129582,0.0007618381338416012
-0.0005596932384137,0.0210942047339224,-0.009341644354501,-0.0033849696773892,-0.0023431551171407,0.0190433100845878,-0.0042843947192569,0.000950818752809,3.28286049417063,3.30623228905508,-0.00013184249600600332
0.0004100436686758,0.0206564672568068,-0.0112950350983843,-0.0021153187424925,-0.0020963123030878,0.0194997841030599,-0.0032197865913941,4.69646806064112e-05,3.96177538242791,2.82194277664359,-0.0020828200679682248
-0.0004491847991361,0.0197095619356484,-0.0114680923713135,-0.0008868704486123,-0.0015822549149356,0.0202324599931328,-0.0015136650008849,-0.002881966482834,3.85785015137639,2.3026206653829,-0.003491092047266847
-0.0007952873848695,0.0183912539595767,-0.0113287772204404,-0.0013981520070647,-0.0008801914526696,0.0209721790446571,0.0010142879427179,-0.0055817162350799,3.77284766389459,2.35370998693427,-0.003372502741927147
-0.0008955573942906,0.0197334810746696,-0.0089033266509195,-0.0054727621929352,2.33762328711495e-05,0.0195012953580557,0.0005620376111103,-0.0039109832716009,3.16008663966765,3.90517503612593,0.0019578825891280265
-0.0007685906617377,0.0195141944041987,-0.0107295900300003,-0.005227178998701,-3.2274694766532e-05,0.0196752208223992,0.0013018417731023,-0.0011458688254001,3.73822037986371,3.80516210607205,0.0011298975412653554
-0.0010172147494543,0.0203535472801392,-0.0102952755500941,-0.0057719271731955,0.0023434487199991,0.0211401823438164,0.0004970767508805,0.0002670315235816,3.60285841010819,4.07794669917203,0.00201617857929997
-0.0017208345816193,0.0208732393324602,-0.008895654703241,-0.0052939212258586,0.0002297441583819,0.0219881656627215,-0.0012639618107953,0.0037961231523213,3.06916972974958,3.9580580873206,0.0014278889877251792
-0.0018996232317049,0.0217615007981466,-0.0069078161123846,-0.0054550194848438,-0.0012833169083052,0.0241354373480032,0.0001269256284491,0.0067996872333448,2.44027308226669,4.09355033290133,0.001335330229140107
-0.0016318896998731,0.0208382042181153,-0.0049067577476101,-0.0025491221781681,-0.0004669865396394,0.0236119854177066,0.0033766962435694,0.0052584982736949,1.72681768561275,2.97254371616346,-0.0008052909748273329
-0.0019872419463746,0.0203508945070338,-0.0016349603689671,-0.00095296552511,-0.0008204659933553,0.0225974518167092,0.0036265820611312,0.0056187896721482,0.591808745549443,2.35121848723387,-0.001309709186209356
-0.0034611682107506,0.0206717817857779,0.0003030686954457,-0.0020887174349848,-0.0010534614222923,0.0232664640482011,0.0038709376664442,0.0044787936160325,-0.148423183739354,2.77942132566401,0.00019522795836312965
-0.0033183948455287,0.0212334384900398,-0.0003144150082596,-0.0015519440875462,-0.0031034788194977,0.0232583643073857,0.0050406287607355,0.0057371317841785,0.0516197062813326,2.64824420229133,-0.0007345130579382586
-0.0024386852263705,0.0202638397534988,-0.001011696664634,-0.0009646896860123,-0.003413194465771,0.0232135693655057,0.0051502613496727,0.0045632012885483,0.341314455977599,2.34606036401464,-0.0018280301878500153
-0.0026447014582528,0.0201409918709246,-0.0009680320363832,-0.0020305564546572,-0.0037628503625016,0.0216881710871919,0.0049099388295735,0.0040453164948347,0.339112789770219,2.7089105521538,-0.0004506878281140043
-0.0043598659328443,0.0199357416627285,0.001642904226062,0.0003187810193312,-0.0025819832332069,0.0212256742979571,0.0062224624192795,0.0015410865686426,-0.771935002621984,1.86019856208818,-0.001450849624795377
-0.0042000815848653,0.0211561319538558,0.0024159628148627,-0.0014456652627548,-0.0026945398415102,0.0219002823595074,0.0074708310365805,0.0022567215635158,-0.917121850157574,2.59503367227491,0.0004218759720842397
-0.0036842105012163,0.0211956052986991,0.0027361155797402,-0.0018893919204132,-0.0015315779828826,0.0235297380669891,0.0090909319275068,0.0019371680551266,-0.940465131400348,2.75081602398421,0.000590396687084584
-0.0049941768418268,0.0200904035517426,0.0029792362282101,0.0012838722046582,-0.0013140004158026,0.0240244168346801,0.0071674730773808,-0.0010351875326814,-1.29974144407569,1.53347409051398,-0.002491856300483321
-0.0053936980530835,0.0202888710956541,0.0041525634653344,-0.0014091964965574,-0.0019486394613847,0.0239334622266411,0.0065858741298856,-0.0008389044092978,-1.6184954328034,2.49477779884616,0.00023990327924398286
-0.0062910114255099,0.0196443048231743,0.0055112892607634,0.0008854657400107,-0.0016922448811534,0.0241412417793924,0.0069023082038368,-0.0026188479153475,-2.24253632569019,1.62404088271009,-0.0016072653059745839
-0.0046155014644474,0.0188192496821159,0.0044135025002719,0.0012884896896359,-0.0012126421450493,0.0245928728309124,0.006657560989593,-0.0046797282421128,-1.7238818938359,1.39884660547915,-0.002658781721813535
-0.0048855644546822,0.0194093738831212,0.0044905067463482,-0.0020844778249728,-0.0008724957658405,0.0250863475594596,0.0076968388704522,-0.004593663767019,-1.6528146358541,2.64161057207071,0.0005246081811493968
-0.0052786666745949,0.0198811611007695,0.0020228747903164,-0.0025309579186768,-0.0004596382588148,0.0263070647572371,0.0072571848764574,-0.004145392677844,-0.900538372089066,2.85768244743975,0.00019622338660345263
-0.0057609418034145,0.0216774322428334,0.0003419899830782,-0.0039628363612819,-0.003021523872381,0.0251444780143041,0.0065074991396887,-0.001957644197407,-0.353382832051206,3.54644034036613,0.0014775557083674552
-0.0056372377065866,0.0225880985111177,-0.0004799613110914,-0.004848885852485,-0.0026376517276977,0.0262864454465666,0.0065928604906124,-0.0018295998810687,-0.0361531987935315,3.94997562162578,0.002045346541231814
-0.0054279685433836,0.0230640831187625,0.0006846359238441,-0.004913040481551,-0.0025359402281086,0.0263683584818356,0.0051023223216105,-0.0003866630698812,-0.369037934185858,4.01291581202935,0.002495283115315642
-0.0053603833005292,0.0214227867863941,0.0006931376959854,-0.0001764626882703,-0.0016057201045577,0.0260479157743327,0.0043403089877182,-0.0023576229748399,-0.55371260096107,2.18887259922044,-0.0020278187375173977
-0.0049810917052002,0.0199809804436148,0.0007361370296733,0.001079411928125,-0.0035032395404552,0.0250981010397692,0.0041989389529577,-0.0060461977583731,-0.586497595239202,1.60464236644895,-0.003626371301509956
-0.0056123057005705,0.0198662670838283,0.0028950834614087,-0.0029340516747073,-0.0037960508976893,0.0255559709068021,0.0048677668307698,-0.0063420746939845,-1.20058027895193,2.99529002059157,0.0003785497622325737
-0.0046057847659357,0.0194984563450185,0.0015260096766112,0.0010327928349063,-0.0039050291691886,0.0248076490877202,0.0062764765735648,-0.0100601962978705,-0.795570101312457,1.56833356642047,-0.0035484306205961426
-0.0038583020039102,0.0199700995319935,0.0024871519793044,-0.0003396173342768,-0.0035224590767704,0.0251158504878477,0.0053459781466362,-0.0128095648941367,-0.954406739462939,2.08851429056332,-0.002070811946167184
-0.0052466219967293,0.0212331538481552,0.0035855977905928,-0.0065920711809612,-0.0044801616120881,0.024665644310002,0.0043776738530014,-0.0097333941849682,-1.22643138647343,4.40864812491791,0.004500672791000285
-0.0069947233136538,0.0208425523372272,0.0034535757711824,-0.0029574310646963,-0.0059538058792568,0.0246469599379582,0.0049657964057051,-0.0099903011447156,-1.52606983701713,3.10314999256741,0.000791839915795128
-0.0069197283185219,0.0221452497822784,0.003238560992376,-0.0037445026853443,-0.0054927802936448,0.0255304883417708,0.0030181131224977,-0.0082183749189815,-1.40375001614586,3.50786994189029,0.0016209115242534749
-0.0060546009040325,0.0236451781393728,0.0024119396731873,-0.0039070545313205,-0.006122878779633,0.0269639368041848,0.0036352280696618,-0.0087680247291705,-1.01455123719824,3.71179747814332,0.0012748858229922392
-0.0079712888606733,0.024043698372496,0.0037126001422775,-0.0056403784818534,-0.0056495791333122,0.0267120905949095,0.0031659747581446,-0.0062152307746969,-1.58451963528618,4.36228606518501,0.0037587393391325993
-0.0080516198181913,0.0240235338044109,0.0034666141380525,-0.0022645712215081,-0.0050882261181983,0.0266003839882902,0.0036786414106423,-0.0047451819528384,-1.63621088397867,3.17672415084366,0.000644403404848633
-0.0065970481447089,0.0245905497310821,0.0048026058763797,-0.000991996480329,-0.0063938248757269,0.0268073409666567,0.0036047148310973,-0.0051489818149145,-1.92131330614743,2.77278579851563,-0.0005495033960992762
-0.0060775738620551,0.0250737493983287,0.0055802911413782,-0.0016550397027609,-0.0057738244758772,0.0259645873963692,0.0029690989535889,-0.0055313648661246,-2.07436163559365,3.04696917954518,0.0007126307677572132
-0.0059785986587959,0.0248879407048597,0.005496727477315,-0.0024575835532269,-0.0038137735419838,0.0263586099346259,0.0021835017217605,-0.0029120758282427,-2.01051967487242,3.31041700951908,0.0016595908796378164
-0.0045941780232414,0.0256463087844611,0.0026587842111371,-0.0028523565418111,-0.0045689973460106,0.0260767123998415,0.0015760639659763,-0.0022331369270227,-0.928666685812605,3.52980569005234,0.0012993865600161717
-0.0037777925647806,0.0253827208645234,-0.000867032878283,-0.0009128095281472,-0.0055132472703219,0.0256922316512851,0.0020274947281598,-0.0044188133068937,0.205709811704299,2.83529578369235,-0.0015914081112707304
-0.003145051976628,0.0260952459919706,-0.0005377687131813,-0.0030540121114006,-0.006430033869773,0.0243173982699734,0.0025326782062965,-0.0024332858259152,0.262647247543772,3.65237228493009,0.0008245393951318491
-0.004187252411655,0.0251239195981541,0.0001152758565012,-0.0016170133736642,-0.005808848358302,0.0244808780762885,0.0017345749617402,-0.0039488785397864,-0.13072267138023,3.054600616168,-0.00041094942379750704
-0.0042653045914478,0.0257707946082084,0.0012783892664716,-0.0041439216412168,-0.0060067856606046,0.0242686197918753,0.0023444829162874,-0.0025320124950909,-0.407828294864252,4.00017308342842,0.002456980845356981
-0.0051919730672336,0.0264978845929881,0.002744809892518,-0.0041643667936251,-0.0061401939160318,0.0236876720621993,0.0003320608913157,0.0001163738382254,-0.96853118785117,4.0762265378293,0.0033092345975873315
-0.0045226637802725,0.0257272126380332,0.0003673254352169,-0.0006950250176936,-0.0065745379836419,0.0237724407159788,0.0007241363298681,-0.0016688717085253,-0.27409023350841,2.79044262339297,-0.000942972235784656
-0.0041895129118814,0.0250654341700171,-0.0006708061452211,-0.0009159676541062,-0.0065608196364974,0.0244191011189274,0.0013183740841533,-0.0016263438883666,0.0908380223753795,2.80633944719642,-0.0013946260519327564
-0.0049775407279278,0.0242035690425445,0.0028515485709229,-0.001285554346904,-0.0073364298453311,0.0247117258637368,0.0020088052717543,-0.0012167294815024,-1.11009514629986,2.83928168290814,-0.0005723592421659356
-0.0055256107886819,0.0251043163513436,0.0023499531354149,-0.0026197122874602,-0.0076573425852931,0.0248553418869266,0.00179431902227,-0.0005121319421131,-0.95765952168717,3.40074138727476,0.0007256401900090504
-0.0059144968063613,0.0250655660287272,0.0025547848091652,-0.0015988757551358,-0.0065206864827588,0.0272614256838076,0.002761162132221,0.0005664356059763,-1.10487021533722,3.03943980516648,-0.0006627270654659557
-0.0071441144092883,0.0235803484035111,0.0032597545035451,0.0017381440439623,-0.0063652863356958,0.027564575160976,0.0031762118493287,-0.0021742244461774,-1.61103327628151,1.724903149519,-0.003803012229712242
-0.006545781520216,0.0265812301644192,0.0030941166735123,-0.0028830424123849,-0.0056378736542193,0.027410330581531,0.0042887086538438,-0.0028089056909198,-1.28319736105967,3.63923195897056,0.0012554343089452224
-0.0069370288443313,0.0255761126793407,0.003704842153681,-0.0019628230866159,-0.0055951018556432,0.0292390086484142,0.004709728029617,-0.0025710399374289,-1.56822589803828,3.21673525939721,-0.00023130057169935456
-0.0060365624962445,0.0259771260965844,0.0048121395599662,-0.0020652740747908,-0.0063808429175117,0.0291332705115489,0.00487908716074,-0.0020969457692155,-1.80076496422154,3.28280215652193,1.320911782161299e-05
-0.0057012560506851,0.0260986186523883,0.0044854046527285,-0.0008502093251127,-0.0053927801172899,0.0317190341347021,0.0048386651573994,-0.0035013654169304,-1.69941652135117,2.86807168207984,-0.001783380953299418
-0.0062244899777646,0.0260488770319783,0.0042653758553045,-0.0022044847625918,-0.0053905356597394,0.0324921773016817,0.0049561069249906,-0.0044700429969666,-1.64505867321792,3.34205587335899,-0.0007967951884357399
-0.0062388196994082,0.0272853516941705,0.0048238218819048,-0.0016722511712403,-0.0057055523273779,0.0338664036300434,0.0054493127145912,-0.0061964339768924,-1.82425807170393,3.27384622559421,-0.0013195441077729667
-0.0058285568714694,0.0279307397695225,0.0050145687011166,-0.0017729680919468,-0.0046749994126471,0.0363169808075679,0.0066606860239482,-0.006589017740862,-1.82314846643102,3.36963629791971,-0.0016067666372273418
-0.0053141559116278,0.0289813475724809,0.0052832312354055,-0.0031308155011131,-0.0054829405511658,0.0359733479434204,0.0062869776564779,-0.0065833743138548,-1.78417516068082,3.9456047839464,-0.00015111426362667682
-0.0053986144854445,0.0299259534027889,0.0051977967307939,-0.0046879360447324,-0.0037803072962595,0.034674886851742,0.0071058998049755,-0.006201399991001,-1.699210769844,4.58553656340649,0.002288823091376467
-0.004813993820137,0.0298195985235207,0.0034255810190213,-0.0030144739884031,-0.0045498749662631,0.0359060369241206,0.0068794419909121,-0.008511976658857,-1.13265941549393,3.99290551515077,-0.0003468300654267502
-0.004342775636987,0.0310717482061921,0.0036117716920803,-0.0036273020778689,-0.0042031651686772,0.0374048230559169,0.0044026264479388,-0.0081302393771593,-1.09636116176269,4.32753920404015,0.00013330071634427653
-0.0030465082151618,0.0299928251770036,0.0033111824418133,-0.0002095403373211,-0.0030037259664202,0.0357307461162612,0.0040484713218472,-0.0112783531353535,-0.983687803840674,3.01733113503424,-0.0026980247182964833
-0.0029403007114883,0.0307686683747766,0.0036157934336471,-0.0037730298581194,-0.0037151000320889,0.0360734835226061,0.0034759038651959,-0.012067727862313,-0.930296686674939,4.3425125358355,0.0005515432772696928
-0.0033477616788039,0.0304004017817429,0.0010310316643393,-0.002063631450261,-0.0036678403239416,0.0363277842224864,0.0047836183668366,-0.0137106324724528,-0.230583055351406,3.71992154414438,-0.0017601946033907264
-0.0030523727036699,0.0308137305155568,3.3054329636983e-05,-0.0028461389081855,-0.0046106295461158,0.0362552989329574,0.0045602343352239,-0.014106292843235,0.151954355097455,4.03824641312495,-0.0013882326459093014
-0.0027401054933818,0.0311047323745161,0.0006239894371503,-0.0034074984786588,-0.0053752039614114,0.0359569170420909,0.0042865944184888,-0.0149301048536399,0.0268723104689101,4.25967469135004,-0.0007554878297607689
-0.0036203866128222,0.0324123814730518,0.0016228500056138,-0.0036070988030597,-0.0061509554817022,0.0347331412529981,0.0038995374713732,-0.016231977474737,-0.366758607882076,4.45719271867856,0.00032583806911994654
-0.0030479138908126,0.0323979939288434,0.0025044648183283,-0.0043796459067162,-0.0078640821938628,0.0348923637615544,0.0045067968029303,-0.0151405482523809,-0.549239516694207,4.72038675041743,0.0007989060855397548
-0.004111577555109,0.0324552306183736,0.0019745107732743,-0.0046815507325714,-0.008674068776143,0.0329873598124963,0.004278412283873,-0.0165148698079412,-0.497162369332489,4.8393510196368,0.001523550422232257
-0.0050658417978298,0.0351978143703789,0.0030190767327457,-0.0103215401116578,-0.0087802357716771,0.0317586704379339,0.0019174079412918,-0.0084671701769657,-0.701812486856888,7.08761543213258,0.008587798839201938
-0.0055540325355526,0.0343392428380477,0.0016824307530051,-0.0041790042381955,-0.0106192330624752,0.0332101788342452,0.0017234302409193,-0.0080384650996694,-0.567945765184543,4.85502731920764,0.0011564636629681907
-0.0050453394926728,0.0329683623216368,-0.0006511444083278,-0.0014313151280831,-0.0117663140011098,0.0340810233831449,0.002112528151185,-0.0105751705365416,0.110793382308767,3.7644561745436,-0.0028534115075905357
-0.004269653690254,0.0328990826130815,-0.0014199281316549,-0.0029442861407982,-0.0125028707223374,0.0337677626946121,0.0034567145246464,-0.0127144357906994,0.497289879970936,4.28883408262155,-0.001821512740075846
-0.0034905251337252,0.0333336929214225,-0.0015202576161273,-0.0048762103549992,-0.0116018864107654,0.032643240879549,0.0039933433575894,-0.0122553458809519,0.695595363484824,5.00652283195257,0.0004997341050273462
-0.0042275478825288,0.0325247912757777,-0.0013107614206444,-0.0030200737130289,-0.0128862547674891,0.0328233547104063,0.0062900794909964,-0.0134146231108693,0.46540186193128,4.2781761762861,-0.001610483200021911
-0.006195420810711,0.0330155273145536,-0.0004707302635072,-0.0050620938511511,-0.0138212990564087,0.0337784067344301,0.0072774966469782,-0.01083226422034,0.0464937134846082,5.04850715283871,0.0003419419076999634
-0.0066831304184154,0.032267052314043,0.0009012384263287,-0.0018750701902464,-0.013772559208398,0.0349726243407399,0.0084953037291312,-0.013723038454734,-0.56619181441091,3.85229600123083,-0.002749025481392229
-0.0072671509023787,0.0338692879925249,0.0019212030253672,-0.0075667318644186,-0.0126023420471217,0.0354190342741998,0.0082484688588913,-0.0120342580010186,-0.733186904872845,6.00556533816701,0.0034015329574339113
-0.0069164720335676,0.034705591575523,0.0008737128137418,-0.0062739707406537,-0.0137779478436809,0.0366132838837416,0.009098415675958,-0.010879437820597,-0.395928204603877,5.63645918988625,0.0014453067592853606
-0.0055704765878206,0.0347188574127071,-0.0019289057048268,-0.0018799857819623,-0.0136788179329012,0.0373728192688376,0.0111354180954253,-0.0127386016605739,0.490874385739588,4.10120091978464,-0.0036447321122973345
-0.006810492166426,0.0363731362227531,0.0003649415826955,-0.0079944609683842,-0.0129877695723426,0.0387440629053074,0.0114984434143357,-0.0076735414575337,-0.139236893790592,6.40534424464555,0.002859449074082512
-0.0071698796537919,0.0368897621940293,0.0001149934628418,-0.0035861238518871,-0.0139587053724024,0.0400824203232073,0.0128149601834248,-0.0081125460795831,-0.251727000693251,4.91040296557238,-0.001781797121316915
-0.0075064522101148,0.0378013711825061,0.0029320209656427,-0.005596794146661,-0.0142113771174151,0.0385422513538334,0.0125290817975535,-0.0057955586395963,-1.09464230513679,5.6942856472125,0.001485992399708098
-0.008081557604381,0.0382136891165536,0.0032033831845568,-0.0068401751812439,-0.0141597163911298,0.0380979162688286,0.0130710163541398,-0.0035732396523751,-1.19862395067533,6.17261274460841,0.0030721768572053287
-0.0087472214087453,0.0397541666760742,0.0032124813372512,-0.0072032998268693,-0.0141487394793245,0.038139670209442,0.0113218943673294,0.0005005808956132,-1.24615531987398,6.45340989942848,0.0039012169730147095
-0.0086197726936643,0.0389546932874061,0.0020768364011383,-0.0006768458342666,-0.0138759525973414,0.0398316953929784,0.011129097786663,-0.0003972087702862,-1.1152577766353,4.08781549861167,-0.003177058292099384
-0.0101259391657747,0.0387463797274833,0.0049380200235724,-0.004682931688122,-0.0133468167171797,0.0394358119140855,0.0127000584678359,0.0010273725223534,-2.05597348186707,5.46846737744282,0.001556984098774019
-0.0103926301158154,0.0379671293977822,0.0052838880339104,-0.0013045690144178,-0.0139509147072478,0.0399580531339839,0.0146394984762782,6.55393925708507e-05,-2.32669192310168,4.20565789058275,-0.0019443252006544837
-0.0112520406393646,0.039380643636965,0.0071161834896091,-0.0045308490878973,-0.0136607978697281,0.039994317969564,0.0147479661942675,0.0036938316085944,-2.87174109521167,5.47218284559104,0.0020096087170530363
-0.0136730873733284,0.0387263492294228,0.0077538799066646,-0.0013487554828475,-0.0140283598749845,0.0408570923653282,0.0156432332664833,0.0027650774269437,-3.48123257389378,4.29894963989971,-0.0010485135783067057
-0.0128243895755579,0.0381090374146393,0.0085879141919773,0.0013276527397449,-0.0143251043473597,0.0403680008127111,0.0157924942068856,-0.001429413513016,-3.74624034376205,3.29122961136759,-0.0034208602433314175
-0.0122806752737524,0.0377983190242064,0.0097121100876144,-0.0001083744021043,-0.0152815085608117,0.0384723176378283,0.0175087518358915,-0.0040341879317003,-3.98918962139119,3.75770156382527,-0.0016068888343786225
-0.0123678609534183,0.0383915529659925,0.0075542833026858,-0.0002423509760167,-0.0142031207317876,0.0390721058529581,0.0187914338176409,-0.0061705100821162,-3.30731219738625,3.87273383530976,-0.0018187794135893017
-0.0132346251466911,0.0387517130723376,0.010258720995064,-0.0017798269993026,-0.0139090656372928,0.0374632945654689,0.0201730763102113,-0.0053251551127623,-4.20209889717233,4.43950344246799,0.001016323931690855
-0.0133428242527107,0.0390529514988437,0.0108303112597623,-0.003789070853473,-0.0130701385607158,0.0370039752818281,0.0195441293394097,-0.001468710466195,-4.3196751553825,5.17241489921939,0.003487669002462861
-0.0130942693948828,0.038752658711176,0.0101465878326271,-0.0005485927856203,-0.0128138132627509,0.0355190821128121,0.0179620439531079,0.0012513147759116,-4.19364107735288,4.00706394144831,0.0006575682212912505
-0.0121583534306547,0.0381084897124144,0.0099741861368696,0.0005200669588723,-0.0133071665884686,0.0351777523328352,0.019221649090503,0.0012337552258141,-4.07506389848145,3.56550210131345,-0.000637917899446836
-0.0121024596217687,0.0387230379178181,0.0114993950012197,-0.0004452187776926,-0.0145737300847506,0.0335874969859242,0.0192998049956348,0.0005751949620165,-4.5058753016018,3.95725587175112,0.0010330612561602703
-0.0110046067060124,0.0388969323141779,0.0114476804513743,0.0007580665815797,-0.0146591753336178,0.0340382527013972,0.0188935593807971,0.0012888426487579,-4.39944536484654,3.54685221430534,-0.00034092991833332726
-0.0110579615994585,0.0368370270057417,0.0109180917675389,0.0010531453413802,-0.0140326887525031,0.0335648445268498,0.0163687543452978,-0.0007457379007137,-4.27815120570206,3.24504026644344,-0.0009843051677219906
-0.0112239859755378,0.0368584455250762,0.0120898940984171,-0.0019717966865187,-0.0139570073143557,0.0339451720919136,0.0149114745396698,0.0002927930400516,-4.55950994490603,4.30484576651581,0.0020570076492930052
