q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0005073961665737,-0.0019913413037265,0.0091230263022098,0.0020553640737309,-0.0028830678683168,-0.0038728097777495,0.0098382743112999,-0.0037964467444213,-2.91088222882913,-0.961145344539439,0.00041033251241852603
-0.0001970249571977,-0.001224721831292,0.0106423145463303,-0.0016085172460623,-0.0047131454691867,-0.0054623293938139,0.0080204671949967,0.0002419016444836,-3.33255119310525,0.396454845402793,0.0047423689164877445
-0.0013347213402245,-0.0004266752525512,0.0108973120301183,-0.0003723605000272,-0.0040648156559821,-0.0052227125478801,0.0084218435891539,0.0022051034903178,-3.58050789053808,0.0452493322156471,0.003999528749063242
1.37492792830309e-05,-0.000482778429048,0.0092977269326746,0.0015013783703732,-0.0030821578656117,-0.0050353600927689,0.0064951342421245,0.0054099330135517,-2.98416543758241,-0.616837969319761,0.0017574054665402384
-0.0007912393602401,0.0002078164477571,0.00892038144811,0.0012785281352112,-0.0017591458235271,-0.0056973543858725,0.0064770433715309,0.0075283093367862,-2.94355111529201,-0.465236470727802,0.0026342869758472216
-0.0024935701382612,-0.0014729494109442,0.0109768327242771,0.0053645497404792,-0.0014005294065714,-0.0040456942037157,0.0072173223729782,0.0072560606454217,-3.96011278285727,-2.06601177879398,-0.001380999756922926
-0.0037655943745145,-0.0017012910021497,0.0135656421683992,0.0050852647562609,-0.0015992118994501,-0.0067417299050339,0.0067151911158118,0.0077553415042122,-4.91896742803907,-1.99633962564614,0.00039605427243366413
-0.0018455562168356,-0.0020183875534375,0.0117525757497945,0.0027417272411577,-0.0016468137980425,-0.0088223889031503,0.0040161724074258,0.009211261281697,-4.04214520188002,-1.20572852459461,0.0025169341584603344
-0.0030252172169087,-0.0029551634439418,0.009594969763085,0.0031896172014295,-0.0016504741658569,-0.0075202584184807,0.0050115313474109,0.0105027469666321,-3.53170154142184,-1.43973559354042,0.0010147521869493283
-0.0020819044064786,-0.0039493594860463,0.0059835828197159,0.004626858350784,-0.0002225762848012,-0.0075475589132689,0.0056639655820235,0.0092985508435199,-2.34769646056755,-2.02985748465102,-0.00127618534298439
-0.0014872130735667,-0.0039986809901247,0.0051139006402313,0.002927080507255,0.0006458887224202,-0.0071412533320239,0.0049437060848561,0.009720665909185,-1.94405151645838,-1.43696772097221,5.0514661833803335e-05
-0.0010173046122286,-0.003542929999913,0.0048472732985321,0.0003826468306805,0.0002340171003691,-0.0079494629923332,0.0055499883631125,0.0115308331994416,-1.70821684328381,-0.500135183732134,0.0026297980721930567
-0.0010047746824874,-0.0042979146229712,0.0047305784131489,0.0037089002217977,0.0010945048273514,-0.0071462359328675,0.0077574016805499,0.0113975567056999,-1.79793102965953,-1.74127967098778,-0.0008056597916388975
-0.0018418951280863,-0.0050997081971445,0.0068476138557895,0.0042695741697921,0.0008272930294715,-0.0082406578204151,0.007223182365592,0.0094177134105067,-2.59428420524883,-2.02266492739201,-0.0006297076539950982
-0.0012753850749341,-0.0062988590794523,0.0054749576639642,0.0049707393182654,0.0010553133294804,-0.0059829429375327,0.0069691302056794,0.0083860046334213,-2.13631840655843,-2.38306153688013,-0.0026158311887750437
-0.0014085273774554,-0.0069578918097512,0.0071218063940836,0.0025006548641335,-0.0006098184312098,-0.0054995287646517,0.0071205588416563,0.0074211252083396,-2.5921168088338,-1.58785543811484,-0.0005952462519301773
-0.0007509433334754,-0.008361269468475,0.0072388187933704,0.0055247410373028,-0.0014664044694293,-0.0055309732924803,0.0078355295834141,0.0049745184806607,-2.67708399793797,-2.79079513406881,-0.0038927626376128854
-0.0013942678222352,-0.0077999075902442,0.0075583481028952,0.0029421454997759,-0.0022820037224467,-0.0057263444346421,0.0093142376707601,0.0034157069663398,-2.75496240781324,-1.82765494112823,-0.0013760631224519712
-0.0007767014471816,-0.0081393976504893,0.006281213105492,0.0040527194794272,-0.0002158618761198,-0.0064252242917347,0.0116250648575154,-0.0004745763812933,-2.32369227763506,-2.24786503383551,-0.002223834204412658
-0.001677232823722,-0.0064253450006467,0.0086002735064775,-0.0009689570206923,-0.0001176857822127,-0.0069310138240649,0.0103797002228042,0.0023947486877693,-2.95933572835629,-0.323276291728511,0.003792473023445296
-0.0004996288566134,-0.0047474773199423,0.0089670804166256,-1.86346930955486e-05,-0.0005423672374877,-0.0056403730021219,0.0093268021994153,0.0046815318620036,-2.94569433090277,-0.498953259660077,0.002772255843868717
-0.0009184189147735,-0.0052447836221696,0.0093230887544273,0.0027964243996635,-0.0014092892573251,-0.0062826051359431,0.0079313142118978,0.0045475070335947,-3.21373143351731,-1.53550040709661,0.00014354069317947866
0.0006814808936431,-0.0059337983698524,0.0073064023621275,0.0030145313484028,-0.0016512467113861,-0.0058851690797603,0.0078495786177399,0.004031631210592,-2.40644522238043,-1.67806132349185,-0.0010806006772282409
0.0013571242509298,-0.0065709919858206,0.0077926704232133,0.0021665409009933,-0.0009080221411847,-0.0053558242126895,0.0090937495551519,0.003405506926697,-2.4581023098413,-1.44847149382271,-0.0004311765443814083
0.0018307466454593,-0.0066484358391225,0.0088906860291438,0.0035960920104843,-0.0016217366004362,-0.0033942430742474,0.0094147962108888,0.003128454926298,-2.79908079987026,-1.96500925912904,-0.002293730174541859
0.0025773452796915,-0.0060293968604321,0.0083872505156118,0.002222905918567,-0.0012248354521378,-0.0033986852863277,0.0085069390223695,0.0004165290765374,-2.49506502062684,-1.42337244123956,-0.0010065819501392367
0.0015001188566162,-0.0057797707280698,0.0095538443772515,0.0029968529707834,-0.0011121717498292,-0.0019744704655516,0.008409557748833,-0.0030913941340786,-3.01391185421297,-1.67075711338275,-0.0016680742906768397
0.0016553851058304,-0.0035197953025855,0.0090490864468459,-0.0030927639706797,0.0007707232396259,-0.0030353607508955,0.0088511846747557,0.0007738088250685,-2.59040836472566,0.690272046142006,0.005279519745411746
0.0020431819786069,-0.0038152178911872,0.0068783638619838,0.0012039133984914,0.0027021616341021,-0.0030574104015874,0.0090785785569551,-0.0002964805636604,-2.01719148579739,-0.838629388551105,0.0008787429284286353
0.0005774849628274,-0.0034132094823375,0.0074320557506441,0.0004728136758031,0.0037315898768505,-0.0018152634062397,0.0075038626434402,0.0005272139470404,-2.33393641058493,-0.538217516898563,0.001786091660247163
0.0009144484384221,-0.003900177288275,0.0072064621842877,0.0028075515808587,0.0041768186308377,-0.0012300408131665,0.0071832226811412,-0.0011686444488721,-2.31217641504492,-1.4060376677761,-0.0006999722870875086
0.0012425950159994,-0.0032949704955914,0.0066001496242404,-0.002022141200383,0.0045863185639671,-0.000677137867788,0.0058268446941032,0.0002933265497851,-1.90342178816952,0.349722923413538,0.0037207351172319123
0.0027186551951179,-0.003417536516173,0.0041735704495529,0.0014664211116779,0.0039421838280659,-0.0010316852215971,0.006944402834627,0.0005327514468433,-1.08967361144922,-0.882455160599605,-0.00039079789664664817
0.0021059127239662,-0.0048413040995012,0.0052379780379384,0.0019963153766799,0.0030749185638168,-0.0009644486110482,0.007529886633449,-0.0006806645258794,-1.53557066436458,-1.21046078884477,-0.0011067961116022855
0.0028601821579217,-0.0028536949073909,0.0055461718734162,-0.000574013842409,0.0042640701550483,-0.0011050749500214,0.0074180512058645,3.24536974064474e-05,-1.42500932740922,-0.117815236685431,0.0020751207373902567
0.0051542873820606,-0.003968640746231,0.0046775468493116,0.0044368857582066,0.0044110366994965,-0.0003793514985023,0.0088483069205359,-0.0050477513754441,-1.07195698539496,-1.99276534652096,-0.003462981705846976
0.0049534999051566,-0.0027607810798644,0.0052444872906501,-0.0005234060322783,0.0042448478286173,0.0001479432136413,0.0071898980885901,-0.0026174124763935,-1.08230325034333,-0.134788221536176,0.0013378214826272174
0.0047348181173981,-0.0033868691630043,0.0042587481351079,0.0011940727509723,0.0046160654894206,0.0008035478669235,0.0072745680253303,-0.0039797788618613,-0.867304372367094,-0.793611755447721,-0.0007667270224519506
0.003862892873215,-0.0016247766968277,0.0040755683330104,-0.0041205311528413,0.0056725416841829,0.0017895830341731,0.00460065309134,-0.0003552852435901,-0.70106015990353,1.24975331508853,0.004669393982128959
0.0043673368987658,-0.0003051681346909,0.0032523214507245,-0.0029486247330198,0.0054082493637555,0.0018538713920857,0.0044994195762154,0.0022888270566469,-0.405496820288615,0.96967333636119,0.0035436885068736933
0.0040290192678247,-0.0009998000328432,0.0014561083112173,0.0006363511488784,0.0047883637129932,0.0011037935893645,0.0045656907217764,0.0030892102753413,-0.0165764066460063,-0.347038623402518,-0.00031279898418039585
0.0060563511289325,-0.0015134274016696,0.0006766809184649,0.003910059227518,0.0034541979121919,0.0009666138392767,0.0056213586669007,-0.0015017487307702,0.346405151441989,-1.55233659001769,-0.004024049391969828
0.0053959533416364,-0.0001625248983652,0.0015708672790088,-0.0015107206258823,0.0028924881811146,0.0010798811088629,0.0030901684295333,-0.0014248132450973,0.196798059134039,0.481952653903974,0.001406929678698249
0.0054835809259955,-0.001671959531724,0.00065987337057,0.003033930822322,0.0053369816058442,0.0034995105091499,0.0048856368080753,-0.0047427279929373,0.312563299889945,-1.25771401730151,-0.0036158227478581733
0.0037249428259447,-0.0018279971095936,0.0020614442419532,0.0010058543073865,0.0054414814007545,0.0022195607534897,0.0039362419513558,-0.0063727610490509,-0.267554016904715,-0.55952326303732,-0.0008968596058336931
0.0038871139642061,-0.0006818852742676,0.0017363052259112,-0.0011351199654873,0.0057117608819691,0.0023656446499141,0.0029439877225127,-0.0056293611153881,-0.0546120317929315,0.305312157334242,0.001290609351672079
0.0053116163676523,0.0020177534530084,0.0005181579745819,-0.0027248348042625,0.0048427683940605,0.0033176898903113,0.0021108850823088,-0.003197307084848,0.590878542988978,1.12768312915472,0.0025542587607482385
0.005604493621099,0.0016175290875846,-0.0011504788327804,-1.00042278788828e-05,0.0071161514616658,0.0027624184077835,0.001909261231799,-0.0038906109635473,1.04930324973015,0.141789982917238,9.05335211348963e-05
0.0049759951275507,0.0013042292959481,-0.0006667506502503,-0.0009272874612979,0.0065354422788717,0.0012909737933568,0.0014834159340214,-0.0029898205621126,0.850661532066141,0.433615320160399,0.001400120687074003
0.0041586558939793,0.0015886050338838,0.000536458952827,-0.0023549310823301,0.0065312671255222,0.0009944627993523,0.0019637438617641,-0.0025451329674773,0.429420017876335,0.960936325485825,0.0033202478622980105
0.0036384379836322,0.0033046798188564,0.0010091345465002,-0.0033529743824299,0.0069453405922515,0.0016370111738891,0.0009283003261214,0.0007462177335619,0.277750743031646,1.48025688400095,0.004801542009169603
0.0039479465636042,0.0032088392394716,-0.000483450233988,-0.0003854979945947,0.0064070782351393,0.0009245271805155,0.0016122660828259,0.0019262022036276,0.677981997378566,0.434751383799174,0.001637665146110844
0.0030930997899694,0.0012418404514752,-0.0013977503331082,0.0021352212455667,0.0061343316105604,-0.0007464701326663,0.0013794451452943,-0.0007973949222476,0.748281762724815,-0.6352193495552,-0.0008711292824713712
0.0016594534065316,0.001907610108919,0.001953858405943,-0.0001138432359675,0.0063264131673133,-0.0029824313859898,0.0013298832534686,0.0004423136584192,-0.387926510201751,0.210968174884847,0.003149328074545476
0.0006764606410643,0.0016998289664051,0.0025124854072425,-0.0005207928742414,0.0071717889301017,-0.0030320833695866,0.0003235350516691,0.0038444035137586,-0.668783817135509,0.335375190539253,0.003929588920791625
0.0012485299304087,0.0019878968616081,0.0033881494087611,-0.000753884344957,0.0073798458489289,-0.0023347618891277,-0.0010274899161443,0.0063634439226381,-0.864328904342436,0.438861862572821,0.004204861269076426
0.0004033476929496,0.000520800938515,0.0016901953574561,0.0028826363428141,0.0097664972416674,-0.0019494571833001,-0.0020086985652252,0.0064897860445151,-0.578853925839777,-0.970012557776919,0.0004064314598522964
0.0024621769228591,8.06647732262998e-05,0.0014577297946742,0.0019724736191247,0.0114827525008068,-0.0030905144439147,-0.0013363524897142,0.0054115235787759,-0.235356293089122,-0.702397783676766,0.0015591004166051953
0.0024384505974602,-0.0020256944181409,0.0008426783737474,0.0034604675276058,0.0114210669134418,-0.0030442190452369,-0.0013776203938728,0.005100492513625,-0.126057873744838,-1.42888341931683,-0.0005328331451682984
0.0040110244024127,-0.0016603526204823,0.000928861902387,0.0033414411680712,0.0114741213069931,-0.0034581827552371,-0.0020206887951236,0.003971297641658,0.0425472548126749,-1.35887681426869,-0.0003429589097169603
0.0059393738110618,-0.0034775635159406,-0.0012223553583324,0.0049239133411297,0.0122134994930567,-0.0031857531111872,-0.0016548201855545,0.0022239622728838,0.86744049555972,-2.09213902500471,-0.0028859850503158207
0.0051241216270849,-0.0043769167950134,-0.0023297423902386,0.0013000870407268,0.0135974325476106,-0.0039826032032299,-0.002380085744051,0.0019984873347424,1.23504199208109,-0.8999710390327,0.0005122343321650261
0.0075135517815083,-0.0048240392122322,-0.0035255274144899,0.0040971007208755,0.0136338187544539,-0.0024987107635556,-0.0034323203538626,-0.0009348716843461,1.78976200118759,-1.9312017758745,-0.0031215193082714415
0.0070410256627944,-0.0052198559005457,-0.0041275424957313,-0.0005215285872868,0.0117605100530609,-0.0023008117127819,-0.0052596715657855,0.0003264240183224,2.08103121017609,-0.344268767764866,0.00043657056220505085
0.0076046387298119,-0.0042235979680078,-0.0050105081616985,-0.0023977737993716,0.0120305757947709,-0.0020115609537038,-0.0068798831520143,-0.0001885373728247,2.50572854301474,0.413588524739964,0.002130617180893428
0.0090415965096137,-0.0043503719538099,-0.0083473720528907,-0.0001897569806396,0.0126212129173748,-0.0032764220152082,-0.0069596985688556,-0.0019248841988944,3.64651122609309,-0.365240646286381,-0.0004233018506991475
0.0089809877592468,-0.003917814898157,-0.0096316045462379,-0.0006523915447179,0.0135711005851512,-0.0010818540302801,-0.0064664932901789,-0.0039130159929414,4.06576636718371,-0.154205697551845,-0.000684884644916684
0.0100939939490206,-0.0029370197205079,-0.0090081834628621,-0.001392685274599,0.0133784658106664,-0.001040176752288,-0.0076160026156427,-0.0037394325610049,4.04116142377212,0.194052247882567,0.0002236012957389912
0.0099229198273907,-0.0025672286106641,-0.0057366973883646,-0.0048473081452937,0.0145860386638609,-0.000815033369074,-0.0092693870245156,-0.0015037083414022,3.1184815758025,1.42870223444637,0.004600425610740401
0.0100510696345166,-0.0007747288554618,-0.0063897539622956,-0.0051573007350555,0.0147304305978961,-0.0020175399440124,-0.0100131706786685,0.001384445762052,3.37470795283036,1.71615611554508,0.0056316726509699775
0.0096654949369195,0.0001081073109904,-0.0055744963888138,-0.003535776929718,0.0141357608944435,-0.0014910788048376,-0.012186047837534,0.0054411255689932,3.02717909329149,1.23198194232176,0.004248364130978016
0.0115156465846267,0.0001750408800846,-0.0081398357925355,0.0006923293885529,0.0142500266217851,-0.0017335604619749,-0.012571876723812,0.0056087108411403,3.90537804526447,-0.242198696136413,-0.0004551400212754606
0.0126111421561984,0.000149308398485,-0.0089421223039133,-0.0012210625775664,0.0165812163026961,-0.0024344522299297,-0.0127694601105483,0.005485157750401,4.35505846131918,0.425340082860863,0.0016781107017536903
0.0121965504727637,0.0002871982842304,-0.009071409090172,-0.0034383474226945,0.01412019143785,-0.0013260342190368,-0.0158837581520161,0.0081903546050023,4.42685510433101,1.21957263120083,0.0029708221507231047
0.011231446492604,-0.0004879418399857,-0.0113692155975041,0.0011234651611349,0.013749679247614,0.0003170986400809,-0.0175922192710816,0.0059686288692772,4.863683464862,-0.442662065497998,-0.0024819766074071206
0.0119626951664499,-0.0009927279609538,-0.0101843871194401,-0.0014700908677011,0.013472722455623,0.0013045376964615,-0.0181253944821544,0.0030238299199765,4.6622877372055,0.409108985291155,-0.00041089437417510895
0.0132297499898047,-0.0008853935202283,-0.0108498727379688,-0.0003780394695886,0.0127782151827625,0.0009047647973711,-0.0180308377100123,0.0008715897337539,4.98483462581008,0.033558319824337,-0.0016905723693944684
0.013115084160498,-0.0016901202921036,-0.0124362766949954,-0.0009297879947304,0.0137763578126426,0.000907304952072,-0.0195157716572197,-0.0017109707931676,5.47898657967604,0.155827550522822,-0.0015657570997929218
0.0144160953881338,-0.0020958266804825,-0.0153908592795746,-0.0008074218066733,0.0146199466658514,0.001666568906521,-0.0182248025264043,-0.0039758717087531,6.55321751484631,0.080424432850748,-0.0026854588633558767
0.0152536635758783,-0.0020379621151977,-0.0178226881742724,-0.0027916583947677,0.0158811129433081,0.0002324931295739,-0.0192460954108988,-0.0050975897304906,7.48879233480487,0.78968167152388,-0.0008704336953145706
0.0153713932488147,-0.002487841075274,-0.0189074781147733,-0.0030036085464164,0.0150279919392474,0.0012543395747906,-0.018631277564812,-0.0069074514214509,7.84548418699545,0.824232145371823,-0.0015480710834597853
0.0133500611317207,-0.0014022583375671,-0.016323689465134,-0.0048718741900688,0.0157889573841392,0.0015627663979533,-0.019501263774036,-0.0055826527741141,6.87356632174255,1.58423427509003,0.001355074541392396
0.0143916626640122,-0.0013312946930516,-0.0178953496302297,-0.003575586190436,0.0156485600081681,0.0019618151358619,-0.0200358216389334,-0.0079112326282435,7.44684012734307,1.13861115676392,-0.00047915921540998385
0.0146864403588813,-0.0005364728622355,-0.0187378172768621,-0.0027738388239623,0.0147935904025894,0.0018952817647856,-0.0217222320585934,-0.0109515525382361,7.72946548918947,0.937860950810283,-0.0013945375208632845
0.0157119712894643,-0.0004563013886951,-0.0168370387530346,-0.0055969752106458,0.0131083900408992,0.0009280499129471,-0.0208286702472033,-0.0096154572078283,7.35375507420743,1.92309615092275,0.001550281688518054
0.0140119649050942,-0.000872107373963,-0.0167765133633618,-0.0025681899853363,0.0108290406262056,0.0022325305982059,-0.0193637441516246,-0.0097664833777434,7.02038042947469,0.826879220706751,-0.002008546803145928
0.0139489826763186,-0.0010210965596833,-0.018000644167214,-0.0045164342473981,0.0105264181643069,0.0038656787054106,-0.0188108101012119,-0.0111269672875401,7.46499491440705,1.50183647420456,-0.0011265142984770032
0.0127345449869814,-0.0008157106248019,-0.0171156633831817,-0.006299800320992,0.0105044190184681,0.0037328256247443,-0.0207639883709395,-0.010692429674931,7.10833300118307,2.1495086310149,0.0009615113327152755
0.0105455964223096,-0.0008561002474784,-0.0174393782407701,-0.0071875702406546,0.0112948802748632,0.0037287714666084,-0.0210902978492326,-0.00984992540646,6.98146851611018,2.46874053759042,0.0021117502653071143
0.0100993272164739,-0.0013818359909597,-0.0175657397987161,-0.0038149197689444,0.0107926929371539,0.004476404266576,-0.0195896775093834,-0.0114222237523721,6.84188970809607,1.23605590049272,-0.0014684712243678943
0.0101267185297161,4.57908970243038e-06,-0.0176451508394435,-0.0057092965888525,0.0122108014869943,0.0052872452396259,-0.0195396312320988,-0.0101990332711841,6.95607973715773,2.03747044466173,0.0006343817514016815
0.0092057440755026,-0.0002240074302476,-0.0167398040040708,-0.0065350576951084,0.0113996935019062,0.0063767751430683,-0.0200606287444322,-0.0107134994134798,6.5879978288763,2.30494417633879,0.0011643570540459038
0.0100695504975815,0.000894645255768,-0.0164564867693354,-0.0072455174407544,0.0110642277965414,0.0083436877480683,-0.0201706737358694,-0.0087711953333187,6.64170614104377,2.6589925183728,0.0014034704268517768
0.0109742715264229,0.0008420475965897,-0.0188115116521249,-0.0037082918927317,0.0125120166275265,0.0087261045419462,-0.0175958339836657,-0.0111787504298804,7.36438917487879,1.41895202878194,-0.00235403708230318
0.0108040522084821,0.0021800741574742,-0.0190357845431365,-0.005889706998064,0.0130612793604345,0.0084216712410463,-0.0184477129264098,-0.0108650538467488,7.51022293831614,2.3179222633328,0.00013284012519295643
0.012104477430448,0.002494423524871,-0.0204018974796935,-0.0049718447510405,0.0129695918657238,0.009098786867714,-0.0179826454994236,-0.0127900809385247,8.06622420910465,2.02687596297805,-0.0013284364058614587
0.0116212407534232,0.0027804809429482,-0.0187592303868935,-0.0053344386073625,0.0118261979785457,0.0079283127406159,-0.017705535936448,-0.0135450197518828,7.50868936874848,2.17702388761687,-0.0003411315951151386
0.0121981318220465,0.0035648384602933,-0.0181339796539866,-0.0087550397429326,0.009422645983148,0.0072725748514219,-0.0177865834358208,-0.0108347978456794,7.51198139869859,3.44909289525483,0.0028828352855716707
0.00998878342791,0.0029753798678791,-0.01846006014657,-0.0060382448704921,0.0090183777174973,0.0070265580361557,-0.0182093723717931,-0.0118852607493134,7.24850001522531,2.4494385057074,0.0003292884216639172
0.0098508213919716,0.0039563917755193,-0.0186636629965027,-0.0061937595076406,0.0082183463074871,0.0067273300499575,-0.0181701432671375,-0.0117625492250669,7.31515389461962,2.60206244586276,0.0006245944260312743
0.0089933353806884,0.0046946532151281,-0.0171890379046386,-0.0070056320900531,0.008643732190231,0.0058863868922795,-0.0186435749141912,-0.0108467765476908,6.78819590299006,2.95687548403217,0.0024019479555919252
0.008455418181148,0.0039311235993394,-0.0172977841739965,-0.0044686232065648,0.0099541122692623,0.0068419646442631,-0.0190732874736156,-0.0111405254963531,6.65848487171122,1.9944105535417,-0.0001782171415490297
0.0080060059622554,0.0048114518515422,-0.0165736026022307,-0.0055547823021793,0.0114030248084111,0.0048715583164464,-0.0181620548975428,-0.0118298587703277,6.42773612730161,2.46097407454902,0.0022096023215969433
0.0070657014131657,0.00596168030481,-0.0155459563110372,-0.0064255036575671,0.0107889278453574,0.0040061182749542,-0.0190627648306068,-0.008007904324353,6.03935013393823,2.87937979931048,0.0038692039780781656
0.0097401081492801,0.0072623158330572,-0.017167853831916,-0.005461295225692,0.0088017456480143,0.0022665078221133,-0.0180639035021779,-0.0052315123829714,6.85070444262547,2.66376120712815,0.0027300007075811094
0.0099637158370255,0.0055832890306394,-0.0174265473799023,-0.0025546054483515,0.0083771238360028,0.0029882601553282,-0.0169930388297232,-0.0039773147639007,6.8328690961308,1.47867570082996,-0.0008335619118814594
0.0087112676152787,0.0050191512099359,-0.0163558629613542,-0.0056120568380292,0.007443404977507,0.0022036854541968,-0.0178037949606347,-0.0028629950919599,6.44772173746918,2.49721708136571,0.0023451701791676717
0.0090094321933863,0.0063035900332085,-0.0153485946578565,-0.0061017400955536,0.0068535863601031,0.0015822052069534,-0.0188871974929207,0.0008988239912609,6.20099785188125,2.78939634169356,0.0034598311033835305
0.0095136802721459,0.0079977872698766,-0.0167151130057514,-0.0067679871916085,0.007424312426725,0.0017966360767012,-0.019495928208824,0.0057568974466088,6.7376431276759,3.19367184095714,0.0042002789647103455
0.0106056540682324,0.0075136435815645,-0.0188975026307266,-0.0018618356150463,0.0066237559930195,0.0018111411916137,-0.0194142352151831,0.005375370153525,7.37391384726179,1.42900528997428,-0.0013940587287959863
0.0104305260108208,0.0053763481411836,-0.0189512362613818,-4.74174014292459e-05,0.0064284196542205,-0.0001043125651077,-0.0197413320938871,0.003063113915405,7.27660718878679,0.583171847338505,-0.003021064797753901
0.0111689220054984,0.0030567975174116,-0.020696286889328,-3.99790205506544e-05,0.0057520380351499,-0.0009801392028938,-0.0165897331895409,-0.0003834775159908,7.88130176919347,0.35701396140368,-0.003965482376347431
0.0095678752598238,0.004167757186593,-0.0171855133860311,-0.0066203330841506,0.0051323870338384,-0.0016742646136902,-0.0174641498856755,0.001864339657148,6.83438190300738,2.76713968271232,0.0035693680796205656
0.01100427528625,0.0034284171693802,-0.0189797148038621,-0.0003803139041924,0.0036426030277441,-0.0029067987184779,-0.0163306330367897,-0.0001043021025057,7.3386727112755,0.505940895472769,-0.0029776364513280145
0.0102133242303256,0.0024159297325378,-0.0186826312886059,-0.0048401182837781,0.0025894391378669,-0.0033870728349877,-0.0158145597902189,0.0013364854625713,7.29515737257279,1.97390154517462,0.0009793021601513675
0.0108065923023768,0.0010144700108799,-0.0196368201902723,-0.0022279506999882,0.0033927353199956,-0.0022187000127208,-0.0143447410495884,0.0009128058114155,7.55427130404226,0.92092205595921,-0.0023070319170711232
0.0091093881807775,7.31628560875257e-05,-0.0183591517956877,-0.0035142021722242,0.0026745017864248,-0.0018179740888882,-0.012193631082063,0.0002932181451319,6.98348056518021,1.28183034171639,-0.001139967251447313
0.0074867829985078,-0.0019981838303392,-0.0175721051197313,-0.001754685767774,0.0021612777372078,-0.0003194368940739,-0.0122435563308539,-0.0009118651266659,6.45279017555544,0.464561313730826,-0.003456807958234852
0.0068745840329932,-0.0015385279350306,-0.0142002255282059,-0.0047516849919071,0.0024339900409888,0.0008846133729573,-0.0136028490764733,-0.0005554325017168,5.43125125529571,1.54903894391957,-3.1263999980529705e-05
0.0082854616040288,-0.0007981488534228,-0.0157329306859848,-0.0021285537660595,0.002354766095698,0.0017056051449327,-0.0119117465771235,-0.00181136047723,5.99834799897162,0.701702929693091,-0.0030423869561806227
0.0083873529833864,-0.0003775424446751,-0.0158869145204874,-0.0016210740403966,0.0008698818255763,0.0017642417198335,-0.0117219145719038,-0.0048598469502851,6.04671257659736,0.565198362245951,-0.0037529711540357797
0.0078983515617297,0.0013216658450805,-0.0136601444627344,-0.0080435273422913,0.0019268085414472,0.0010546644537666,-0.0108626218127149,-0.0020878357844159,5.53823187627165,2.97840927414207,0.003721317287495698
0.0074515251383997,0.0006778822944129,-0.0140635495211976,-0.0018688848460636,0.0020754685334933,0.0001556326774661,-0.0120329170721002,-0.0041933968300826,5.38510591970165,0.752010191918487,-0.0019971024958681
0.0064659696745649,0.0002442615045239,-0.0134969734890511,-0.001929839851201,0.0014886597660492,-0.0015335521470153,-0.0111603070075278,-0.0063176425419312,5.08612756055794,0.732754940153228,-0.0014017589773959367
0.0064040074908901,0.0001241519961967,-0.013902519039617,-0.0026157069229274,0.0008561466767353,-0.0014155996701731,-0.0107255249981727,-0.0064198430927363,5.22900967160768,0.963783180196671,-0.0010573662340545003
0.0068114313332671,5.03633911208115e-05,-0.0132533343000873,-0.0036618179585817,0.0023284335975716,-0.0025290921951661,-0.009541784524142,-0.0052891380941949,5.10899329274582,1.31880523929031,0.0006624538851394664
0.0074563037993246,-0.0009682921290834,-0.0136197412664408,0.0001415120900423,0.0023979805282046,-0.002719903897624,-0.0063045829134755,-0.0068334985691018,5.15238709679078,-0.117488740928714,-0.003180309443462526
0.0058783945108311,-0.0007667064631981,-0.0111442815883045,-0.0032996557502703,0.0023659885052116,-0.0029778204662688,-0.0062677285796155,-0.0052330936033402,4.31059725612297,1.10606423934782,0.0008901364082635555
0.0040496836491077,-0.0015881348067998,-0.0117314996890908,-0.0020420965027394,0.00100957611114,-0.0026247254268382,-0.0063283274308266,-0.0056263309073713,4.22280599838654,0.595104672242115,-0.0008250340629963897
0.0013931407357556,-0.0029739237605805,-0.0096006398229861,-0.0016168876291624,0.0021195454536048,-0.0026302111853407,-0.0051803415061761,-0.0070046082334936,3.20310356723514,0.31220710705945,-0.0005319341765044281
-0.0001654049780231,-0.0033411120168458,-0.0095963991119518,-0.0034308466747828,0.0027322888745897,-0.0023029510760683,-0.0072733238703219,-0.0049603447692253,3.07600926490965,0.919927494737088,0.0012643095159060986
0.0007460476109478,-0.0023337579393829,-0.0094770282617147,-0.0038732304186404,0.0029493897795164,-0.0021580103483286,-0.0090241901085133,-0.0040739467674755,3.1759822587531,1.16948096066187,0.001873402217421995
0.0014046422725793,-0.003202306384302,-0.0109764559560786,5.04804951288349e-06,0.0031094225800275,-0.0012896666084739,-0.0069425519995666,-0.0052177220716196,3.5769900504831,-0.273257185839874,-0.002623834675035628
0.0009468492940227,-0.0032748357072313,-0.0098792457337662,-0.0019462236336698,0.0018941280114702,-0.0023335796050012,-0.0073202364701838,-0.0044587514194038,3.24537187140877,0.401535082201043,-0.00046178028175087574
8.23772635758879e-06,-0.0026129440121438,-0.0072768761560945,-0.0043816853932632,0.0008504970864163,-0.0019997607449698,-0.0106024699159645,-0.0028884586965298,2.41020666106098,1.31386642366845,0.0024440274305348015
-0.0009021047165938,-0.0028357810093756,-0.0090023164351706,-0.0019271650864714,0.0001824148124827,-0.0019152391270367,-0.0100820709368466,-0.0019729970428671,2.7554301114705,0.442631980469798,-0.0004232375213651465
