q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0007535834474953,0.0025762588968502,-0.0107881678953808,-0.0019519980973381,-0.0002973049382443,-0.0037040197943172,-0.0107568753422836,0.0105678526859012,3.58884403136951,0.98412707625284,0.0008442716286774958
-0.0006498006627446,0.0002985022089305,-0.0116060098549037,-0.0002556319514574,-0.0023776943019681,-0.0050417034449024,-0.0092591234168183,0.0107516980108801,3.58860855567066,0.174995182988546,-0.00137385290301292
-0.0012832439690532,-0.0016770927607687,-0.0103915283002892,0.0031717185075853,-0.0014356922156759,-0.0044506634877465,-0.0082858390264418,0.0080375243970156,2.98304749663158,-1.22474623098318,-0.0045988534563374435
-0.001208506818997,-0.0010531718402121,-0.0095148677064287,-0.0015548396812446,3.4667680754569e-05,-0.004502563646626,-0.005537677590965,0.0087142079005875,2.89164776562501,0.491064192535596,0.00038371766184757176
-0.0026969035279258,-0.0015426654683036,-0.009564607529065,0.0010675586809528,0.0004917024039444,-0.003545029651857,-0.0055105344294527,0.0073661789923677,2.63136027391512,-0.470263936916091,-0.0022191257143431144
-0.002815771325604,-0.0004647848928278,-0.0072223102874531,-0.002147769803739,-0.0003265046023492,-0.0035911230770913,-0.0064338469801701,0.0098491196735223,2.00853828293151,0.754053206610131,0.0014864630295220369
-0.0026804302803148,-0.0009175791235685,-0.0060562066615508,-0.0015466857422584,0.0018518050129685,-0.0045793661753882,-0.0053334573648123,0.012093293646851,1.63015298043426,0.49262097911577,0.0018377943532071682
-0.002178908611687,-0.0028867753812959,-0.006116165187884,0.0030948311294466,0.0021225893967524,-0.0044392216702652,-0.0041611980695334,0.0086420804572489,1.51745462942148,-1.33207004092964,-0.0030163844827987064
-0.000904147596796,-0.0042703355602964,-0.0082857314541344,0.0060042590447531,0.0022776294983429,-0.0056983585991676,-0.0034713486616392,0.0013528848017085,2.22963948231702,-2.48526389895274,-0.006161387554034768
0.000397432435668,-0.0027843661864882,-0.0068070847712072,-0.0031470897629512,0.0024818240277342,-0.0044519418462806,-0.0026970700768978,0.0027045574569182,2.26252706183607,0.859773665426012,0.0024216635048167857
0.0016036942811785,-0.0021918078626206,-0.0076522208043167,-0.000529657774752,0.0015622613366716,-0.0037266501460131,-0.0018904268578563,0.0034529625245517,2.5871620765946,-0.0022867734196339,-0.0006510092136051347
0.0017209951037335,-0.0023274770353499,-0.0057493726047222,0.000369764294804,0.0027231073606704,-0.0039266089458032,0.0008391124925913,0.0020089338303679,1.96857126690356,-0.340501673932302,-0.0007663628631329354
0.0013733246622777,-0.0024549483257153,-0.0042505900470986,-2.00794217476896e-05,0.0037273993938928,-0.0028403516948826,0.0018089956569616,0.0025766668727025,1.46768438446114,-0.221439005563717,-0.00016962178898401336
0.0019976427398081,-0.0029791465002459,-0.0045532453513605,-0.0006323470608615,0.0044561235206986,-0.0026817197589091,0.0019044576142403,0.0041379732253636,1.65144655606982,-0.0596454850968016,0.00021767991885688964
0.0014074860820795,-0.0029523252485186,-0.0057038489024007,-0.0021675182137729,0.0051043158014803,-0.0025172650019601,0.0008814408038878,0.0043352073643291,1.99819575960428,0.489748970505765,0.001522308696790702
0.0021540750906664,-0.0033407612248914,-0.0066256819112427,0.0029938939050336,0.0046886665134974,-0.00080035564097,0.0007560944661311,0.0010586762015085,2.18908030982799,-1.35912677694534,-0.004205079677324413
0.0035957903532898,-0.0031138925434329,-0.0055035974241962,0.0008553318313256,0.0047837639692426,-0.0008902379801326,0.0018964863942565,-0.0005382694791946,2.08564973534608,-0.598095826634228,-0.0020777593198010465
0.0046918474880624,-0.0041444036271794,-0.0048279552924477,0.0023464887153792,0.0039193675361103,-0.0006981429096647,0.0026264381903666,-0.0027590664271295,1.93618684074486,-1.23094649964959,-0.0038539447674434345
0.0023120249104478,-0.0032125919395275,-0.0020353879224419,-0.0048490893290406,0.0046735261599223,-0.0006322182911415,0.0022019909497662,0.0011147660832314,1.04219845227399,1.38432825357947,0.004150476846441842
0.0029462286734736,-0.0031906300692029,-0.0013796586208047,-0.0008820704973505,0.0052696594308431,-0.0006862126488555,0.0021141648215182,-0.0009435564250423,0.771118038859306,-0.0116776915264012,0.000611227018790665
0.0041477288184714,-0.0031371909658399,-0.0030945608144884,-0.0019393071526807,0.0055395040984996,-0.0008493234759462,0.0007391418689105,-0.0009361693083038,1.49143065807827,0.366850352103334,0.00116141272093149
0.0040297898320319,-0.0038283441377533,-0.0021194535218394,0.000903784203204,0.0039470730323243,-0.0018200466139565,0.001619293872252,-0.0034984530064705,1.0605921291638,-0.702811102461062,-0.0014114297941402846
0.0024152794417355,-0.00167163476895,0.0003235170182179,-0.0049858324819534,0.004216660260953,-0.0014759582967622,-0.0009225067606672,0.0010961322351171,0.338009059669055,1.57265007503185,0.00548691708600424
0.0040008455092684,-0.0024845008497689,-0.0022632303257424,0.001726648908899,0.0044494760205215,-0.0014170354295814,-0.0006910741693838,-0.0002892912012141,1.09172621680984,-0.858630734975215,-0.0018768574216778513
0.0039808966553104,-0.0029180696741253,-0.0018182770155039,0.0017879888697996,0.0053706916030768,-0.0014766757110826,-0.0002478255948389,-0.0029532155886893,0.94122076037609,-0.924738685404819,-0.001730450640818388
0.0029767273258184,-0.0029581260547632,-0.0013812532446763,-0.000219231260635,0.0048846727566136,-0.0008498309450528,-0.0006963766828823,-0.0041683005790525,0.754990496132642,-0.2215682705083,2.4976083851857813e-05
0.0025229145670804,-0.002396195710575,-0.003618021839194,-0.0013373812358465,0.0042810868129564,-0.0005124421211947,-0.001008510082927,-0.0044352199074236,1.45232881218291,0.238420973869246,0.0004795288891900857
0.0035122440096693,-0.0013173932340114,-0.0033900452638691,-0.001411035569429,0.0022969992141113,-0.0015877108034781,5.19795763904531e-05,-0.0033241720262895,1.51530211698068,0.364743338475066,0.0007131791176477739
0.0026729749882379,-0.00140787230445,-0.0031084056322215,-0.000559464591397,0.0020827787690254,-0.0013267828550333,0.0002558828604297,-0.0044614350242752,1.2957815913177,0.0596022769576265,-6.784101604413945e-05
0.0029264294601129,-0.0008972441626801,-0.0032233188658231,-0.0012296396520347,0.0016802891805946,-0.0017978309267191,-0.0001761204004662,-0.0051681566837833,1.39269239136258,0.34437180587198,0.0007005050779775746
0.0028033171030625,-0.0013235244843193,-0.0023774110402383,0.0008691099182635,0.0021988144025093,-0.0019985811024888,0.0004061502247833,-0.0064033248493312,1.03184256561009,-0.43739718415852,-0.0009681217923238239
0.0035392802888911,-0.0016576967595067,-0.0027152287948727,-0.000418521756507,0.0016654101053144,-0.0002207082773446,0.0006989865991705,-0.0056291623301644,1.26638881593993,-0.0202530627009807,-0.0006909385291675749
0.0043478955848247,-0.0032318557760026,-0.0024352568517197,0.0022114772774313,0.001537709520298,0.00158914083711,0.0031082174733562,-0.0057930010695767,1.15965163830009,-1.10311843313085,-0.004058593319127837
0.0040990754954422,-0.0024844705481702,0.0012303376559511,-0.0039709824391585,0.0016958972917076,0.0010022446193979,0.0017610870701597,-0.0040440191975833,0.205319944753974,1.12458299903567,0.002977830393132945
0.0028439468595044,-0.0015295590583949,0.0020502009531331,-0.0019606936517032,0.0017452311826838,0.0004757184786965,0.0021484196292626,-0.0034977062488754,-0.259550869321291,0.51508881140164,0.0018406820726299782
0.0027685469135082,0.0007752819180918,0.0050418566856484,-0.0041657604742095,0.0009151698823728,0.0014669011008075,-0.0003279655386014,0.0023938281325992,-1.1004851837732,1.50237818639063,0.00486128954874161
0.0040769187694884,0.0011229532360182,0.0027173485769624,0.0004211240047946,0.0009875905911105,-0.0006569589104617,-3.6692759524898e-05,0.0016449379677753,-0.371139964379527,-0.0686817815719678,0.0005253333969918506
0.0040219569652679,0.0006269409003472,0.001443721872345,0.0031554384528853,-0.0002958689446892,-0.0010996764772284,0.0014467941088895,-0.0015105304888313,-0.0802853049355079,-1.07101625737617,-0.0025393692315710484
0.0039867638973286,0.0011404501606894,0.0025056740665845,-0.0003046345197799,-0.0007897253919248,-0.0008956623824717,8.93305028741456e-05,-0.0009932114207868,-0.289320638433853,0.18912829278522,0.0008831806778011418
0.0010978217474219,0.0020353206435198,0.0040396143026247,-0.004181748332491,-0.0017477205986348,0.0001619440339109,-0.0019965943324194,0.0038584246968507,-0.965402409426559,1.64426814710817,0.005035629301230722
0.0009081303378473,0.0017095926022033,0.0008005601585617,-0.0007119975254478,-0.002115217409694,0.0015952595893216,-0.0013483257596424,0.0043035845541747,-0.0956489747599463,0.410164204688094,0.0002721893326534661
0.0009423714539833,0.0009649936779038,-0.0003317297843916,0.0024961317546578,-0.0025562992245751,0.0002036136913986,-0.0004317936921457,0.0004378760386777,0.141150553040362,-0.783968039596154,-0.002801783966867244
0.0014672388080315,0.0032133274553714,0.0004383633880637,-0.0039211999363226,-0.0027432774367999,-0.0013473665228399,-0.0013707895191487,0.0064320617052508,0.218697281198789,1.68339648961283,0.004417611676223701
0.0026168581562234,0.0009046334639672,-0.003498415214797,0.0030412188289327,-0.0024258905673241,-0.0014107098647679,-0.0016935086789048,0.0032196178306957,1.31625585834799,-0.974557906027862,-0.00372983401109051
0.0020174714080634,0.001835180706351,-0.0017244984725015,-0.0017780433792174,-0.0023798925996691,-0.0025259465367234,-0.0030037468633851,0.0053421259762389,0.869999409012443,0.802996077587935,0.0018183160931384346
0.0017823411235919,0.0013126252047355,-0.0027693554871292,-0.0004743625545994,-0.0026393740581854,-0.0007235933821035,-0.0022638540924192,0.0068279668456928,1.11769760478258,0.29992510330657,-0.0004079731814763808
0.0028715286787849,-7.60139149864609e-05,-0.00489047390564,0.0036339151274945,-0.0012258667577079,-0.0001339080302386,-0.0009282413330407,0.0037521748229356,1.75017507037219,-1.27386107921478,-0.00499738666341148
0.0028825085218768,-0.001281089176437,-0.004547187813469,0.0046491548870785,-0.0010613278903478,0.0013205613736935,0.0017808427614338,-0.0015724677707231,1.59104608023371,-1.75030849620149,-0.006487472783981851
0.0024085935937837,-0.00059591454142,-0.0026669293593379,-0.0007148495155818,-0.0015957249015011,0.0013800566757873,0.0003494610490684,-0.0005160874727113,1.14210028248626,0.193217021431977,-0.0011649187908480047
0.0026728712057669,-0.0012539295845335,-0.0009667471592532,0.0013893612919175,-0.0001572488949738,0.0023985864381993,0.002445299913182,-0.0011301674132568,0.554979607730889,-0.618957320892392,-0.0028864061073083465
0.0016706310647515,-0.0003655573409597,0.0003761935825389,-0.0015468961854406,-0.0007163643023274,0.004431194098749,0.0015958620636791,0.0005384038609155,0.12943271344847,0.497443322850259,-0.00028428538828692774
0.0014609160758157,0.0005576526297412,0.0008707333428252,-0.0015142361042915,-0.0015336013136117,0.0067026555095076,0.0001294983037178,-0.0007165830092743,-0.0395880190581508,0.575511879454588,-0.0008071718553059837
0.0026302821492056,0.0012198335894513,0.0004480468563781,-0.0001606212350455,-0.0015782229901654,0.0067683962248712,0.0006307355270858,-0.0028684235979181,0.19335069313497,0.162082516198758,-0.002135971829569128
0.0032869156045648,0.00189204328361,-0.0009464216804462,-0.0008945309047837,-0.0020119934369704,0.0069686730607041,0.0019057654155671,-0.0056257754791052,0.745239440409573,0.48906827128382,-0.001856506251039344
0.0037675511636789,0.0002130124153721,0.0001165467465544,0.0036429057687778,-0.0014219992342883,0.0055449697237956,0.0033631654512317,-0.0108880973872776,0.284317851752039,-1.27557489538437,-0.005566106052753543
0.0020449474046278,0.0026815275939982,0.0042643000043131,-0.0037304574228928,-0.0011876067422964,0.0056256111685267,0.0026512106694354,-0.0112714778830673,-0.930879932029935,1.54401982973212,0.0030288365386785354
0.0014258061441395,0.0051883693322725,0.0054158426122844,-0.0054842028372141,-0.0022167198963369,0.0059487161786496,0.0019603068709419,-0.0049088259934084,-1.27038457473315,2.4037009268019,0.0054662674505658185
0.0010008104556628,0.0051912874695958,0.0025865607372684,-0.0023390295965076,-0.0027729406609713,0.005631986067214,0.0033796655380745,-0.0028506749294157,-0.541522088112458,1.31505161837603,0.0017289844782864886
0.0007225855665431,0.0035614507049705,0.0018477467442127,0.0032001745027582,-0.0021736027594143,0.0040225621524577,0.0046032869894414,-0.0067487494160953,-0.560148032468245,-0.784582002357368,-0.0033233022880458517
0.0008571007469289,0.0050855968800633,0.002954935679762,-0.004441644927189,-0.0025853149291863,0.0029587458419624,0.0017551632397397,-0.0013959321854152,-0.601620404582398,2.04156777026348,0.004759242669464248
0.000115638523209,0.0035756291566222,0.0019314432922707,0.0009719412640099,-0.0024514245294365,0.0008596000789091,0.005047829281938,-0.0025773464434576,-0.579514133530122,0.001256213287867,-0.0002841238363249894
0.0003335000240445,0.0049686596955002,0.0022337380661787,-0.0020729097855713,-0.0038297687785653,0.0027453353275529,0.0039984940930014,-0.002754656820718,-0.522089989729089,1.20447279180434,0.002118014783418165
0.0004773457534658,0.0037231212416341,0.0005457723116692,0.002197714081261,-0.0039727452172353,0.0017625218714024,0.006004062898089,-0.0033235435436089,-0.141834842378373,-0.409792368153518,-0.0023365795977924528
-0.0015428810294744,0.0035949656317561,0.0025234885100683,0.0011549105661436,-0.0015056788825731,0.0027088911607973,0.0081937594500454,-0.0024339355577338,-0.968755169940767,-0.0560423506605332,-0.0005085669844457528
-0.0011660756155013,0.0028227785670026,0.0036198452425055,0.0027536241901002,-0.0007715737442343,0.0012324798027458,0.0083708910286268,-0.003596555573836,-1.33619342872325,-0.699809721150288,-0.001342943831992512
-0.0018082322955177,0.0009746777819632,0.0050455994771298,0.0027865403112196,0.0003284109105106,0.0016488964010393,0.0071925693290011,-0.0035372520561833,-1.8875376092915,-0.896653319298267,-0.0013327659168697055
-0.0020474197089288,-4.47523318115395e-05,0.0063249616778602,0.0031251812110057,-0.0002808830072446,0.0006040562885613,0.0068873438353529,-0.0050890624865414,-2.34447171024929,-1.12049245809792,-0.0013627249392780085
-0.0025521797858636,0.002690279942716,0.0071581041749651,-0.0032889763696476,-0.000552564238573,0.0021500040703109,0.0069138790646692,-0.0004592880867132,-2.40233643235811,1.39812778054406,0.005155317616853736
-0.003197886926378,0.0036983601335368,0.007437082883461,-0.0019718867327623,-0.0002239968205384,0.0024073941268882,0.0072249673226748,0.0034108606273212,-2.59947247138085,1.03677696318708,0.004268095912495622
-0.002627001342047,0.0028223136009298,0.0065532028044307,0.0018294223421713,0.0016052287684468,0.0022828609708798,0.0065736730726258,0.0045519256142896,-2.39997063864443,-0.382084442228098,0.000540716204663903
-0.0025599060713984,0.0021301098603586,0.0077418952818195,0.0009969199135816,0.000306690226251,0.0023349144596446,0.0044698762091115,0.0057552990331491,-2.74616035912803,-0.163731514926162,0.0011489269794861562
-0.0037689131311201,0.002242818087707,0.0064177871555678,0.0005575250236294,5.92720201759793e-05,0.0032145414272721,0.0048567113818144,0.0075922573701472,-2.45576599213697,0.0132135671375977,0.0010661796478164333
-0.0030246140288967,0.0028864326105052,0.0059990839996367,0.0014554652242469,0.0007278104172865,0.0018655247066807,0.0046967762768197,0.0074308845737686,-2.25864404593121,-0.240164350301228,0.00076765793929875
-0.0035122396977163,0.0012019974688404,0.0065385168635196,0.0060054670626157,0.0020435007606184,0.0005255851046244,0.0047207674469397,0.0050088030635797,-2.67016105471796,-2.00285840414004,-0.0029596784694824784
-0.0026795054871045,2.53956406534536e-05,0.0073168338833672,0.0037662933975131,0.0006320814363004,0.0010653560230802,0.0057986163488386,0.0039137949307448,-2.75329846947013,-1.34017260216039,-0.0015801048285850167
-0.0028402564280325,-0.0003558609309795,0.0086648182702598,0.0019671257553719,0.0007803749969744,0.0011579005443025,0.0054866899579718,0.004344873533288,-3.13821269167568,-0.751652460862907,0.0003262721269701965
-0.0018344814697602,0.000250150003583,0.0079715725094584,0.0021453113316251,0.0004303886722633,5.38041152379322e-05,0.0067902348995677,0.0043593882559874,-2.79874667332843,-0.756094678923937,0.00031079821414828785
-0.0028600061705326,-0.0005314658319874,0.0101662308860211,0.0019982746651216,0.0008652261178258,0.0008554759532094,0.0074331425948302,0.0032715266755194,-3.61657459558189,-0.786608401865934,0.0007380114359054527
-0.0025949113349917,-0.0013727867183332,0.0107561839169668,0.0030489009171482,0.0022010538409671,0.0018367556136118,0.0069774573821886,0.0015688058117758,-3.81946176864171,-1.24200236159569,-0.0003748451039682977
-0.0019526446729406,-0.0002340116663198,0.009691005396576,0.0013437698823064,0.0030254358449826,0.0022862867802964,0.0059956014127963,0.0028308089404742,-3.33218509058357,-0.52970477112207,0.001192647889831822
-0.0033773138732773,-0.0009191374151222,0.0100797718030863,0.0032484903889409,0.0032367368696526,0.0040828295005156,0.0058923689499442,0.0023972993094042,-3.70022580963303,-1.26070460711365,-0.0010095817800894512
-0.0031189024888441,0.0006365095076434,0.0096888680206446,0.0018394808614112,0.0022515043680319,0.0040156882366528,0.0058737291745246,0.0016149033224349,-3.47543876987059,-0.612615821072872,0.00038276524829862545
-0.002200408479385,-6.95470640473694e-05,0.00894111335458,0.0040406019117212,0.0013979885347361,0.0030251277239687,0.0064342971826036,-0.0002846875791247,-3.21865247223056,-1.45541097582557,-0.0019593450829353165
-0.0004288232650257,-0.0010438495552117,0.0071411869555974,0.0049222460589703,0.0009316331613624,0.0045520934193002,0.0070206618466667,-0.0039259415394809,-2.48658137480379,-1.86069544329042,-0.004155148621694026
0.0012378143088617,-0.000761331580775,0.0053528265551183,0.0002067289586236,0.0006467322865256,0.0054876605568749,0.0081728223772953,-0.0047377286779419,-1.55552258423581,-0.177591054181512,-0.000790112043835891
0.0015160838745724,-0.0013004373623116,0.004127345944754,0.0026242995066524,0.0008439577267675,0.0058523331132561,0.0085914620621767,-0.0082457911322624,-1.22968977561064,-1.07477479483919,-0.003505861958797747
0.0018117568443985,0.0001150843727344,0.0057730476907626,0.0013723706237488,9.85841231362057e-05,0.0052261022459563,0.0082477372757295,-0.0116968394307627,-1.64889907036589,-0.505050242836042,-0.001622753620383888
0.0001119940421497,0.0012613783801041,0.0070497878510333,-0.0015740092509814,-1.36041791392408e-05,0.005970041309632,0.0069998269363286,-0.0103496986802586,-2.13245310871575,0.643818606062453,0.001649164138573109
0.0017839298463368,0.0024089594632189,0.0054401585303449,-0.0021299192153477,6.82896724178237e-05,0.0041966101707608,0.0063854562727535,-0.0078950598668979,-1.39220882345198,0.951354552763071,0.002472371067361689
0.000790460186287,0.0045154204588974,0.0085854716493263,-0.0061573054200316,-0.001881128508075,0.0061458188501669,0.0046319301568527,-0.0020146725672555,-2.32868839731131,2.56224453804207,0.006864085138701722
0.0007890531536016,0.0039886930277456,0.0050312403639757,-0.0007510665957415,-0.0029839499601281,0.0057339298635413,0.0047682991283964,-0.0003497663141291,-1.40862090719017,0.629316080230851,0.00047787784231648206
-0.0017115455177022,0.0043412330579861,0.0043621239605342,0.0007550429216269,-0.0038122634160564,0.005638087598202,0.0060833059226479,-0.0023971877395428,-1.54304453482483,0.150094394823931,-0.0008565297316866569
-0.0027500062096046,0.0039571547963433,0.0041653270063907,0.0012976019330656,-0.0035000695505596,0.0052178671626169,0.0064010713142437,-0.004120017992475,-1.62872011206504,-0.0723700246065988,-0.0011946821435008497
-0.0035370868547026,0.003791272969045,0.005601499046927,-0.0012185681581474,-0.0052714577549028,0.0070335028922169,0.0064568380069994,-0.0028711373787219,-2.087379493702,0.791479870202885,0.0006117521564607907
-0.0031667596018051,0.00352332137738,0.0075037375724281,0.0014114716866141,-0.0054288665067133,0.0067233988718151,0.005720159299459,-0.002973796085982,-2.73875910731998,-0.16828008002431,-0.0014021708044466917
-0.0051197299057801,0.0052058065271435,0.0079619039873373,-0.0012219339536152,-0.0072492182437397,0.0067744061349934,0.0064370879455181,-0.0020200752096214,-2.99844635686208,0.928373033454399,0.0014320054286076909
-0.0065262883963569,0.0060652280142743,0.0078444294571813,-0.0013671384512212,-0.0058502004971426,0.0076795747083094,0.0065976834030973,2.44733135630532e-05,-3.11139361445683,1.07091214114379,0.0019203837026484578
-0.0050017411689492,0.0063775290300427,0.0066888365790625,0.0023781119780513,-0.0080988899982595,0.007316565785067,0.0072672378512278,-0.0013442709461705,-2.69501455689803,-0.214593282411293,-0.0022796935197538924
-0.0041219979164364,0.0075534490223315,0.0078902506574188,-0.0010426658428749,-0.0072609902445349,0.0068567365453295,0.0068258949610874,-0.0008615034981622,-2.83173722432912,1.0920240016241,0.0017198137815425867
-0.0043979203187394,0.0095253476350935,0.0088894485330259,-0.0048397950247953,-0.006707558988277,0.0055209023996491,0.0048398286264979,0.0051483164857417,-3.01767742009499,2.61528314590339,0.006825244240255869
-0.005633840074159,0.0096529823072059,0.0082253244875639,-0.0007215022333973,-0.005037203185329,0.0066005352222478,0.0030100666183062,0.0061355739132724,-3.09908947515026,1.19122300040777,0.0027647985582383385
-0.0077808727786476,0.0101091917298639,0.0085170292434008,-0.0012022753053461,-0.0043929340281782,0.0055121520608725,0.0006154804887888,0.0098870581120981,-3.42229355634608,1.41341491797851,0.004164162504141825
-0.0073156118015611,0.0111293622940938,0.0054078725056549,-0.000664250735624,-0.002285366596739,0.006593061576422,-0.0005351192682105,0.0136663040021577,-2.39364313842756,1.33687950076328,0.0031457347796681285
-0.0087196301712823,0.0113173692348102,0.0072810943731059,-0.001075489357751,-0.0019854794371017,0.0060731494868616,-0.0029377704886503,0.0168978587316308,-3.13258457614956,1.49764518195691,0.00446994540243902
-0.0067247932383382,0.0113432962789103,0.0036705292796753,0.0020917617776291,-0.001864255953664,0.0065048760488944,-0.0024491049905259,0.0172967272673242,-1.87128617506163,0.395808671004161,0.0002037636768181551
-0.0053745587703538,0.0092993772319942,0.0020480971140139,0.0059792411258492,-0.0031241202898177,0.0054571266264664,-0.0015011382084367,0.0158321900716391,-1.36597919565463,-1.16831602131395,-0.004305405951066907
-0.0043107452475548,0.008167192612191,0.0024090059613241,0.0037851891746619,-0.0026714091984174,0.0076227940598033,3.72063648801026e-05,0.0134306123289877,-1.29134801340959,-0.516160120960556,-0.0032183749286866766
-0.0030376792074175,0.0074579998768449,0.0018706492653154,0.0050861847701551,-0.00234945518717,0.0068394937127494,0.0009469423889013,0.009396857863462,-1.02663379645427,-1.04593795745587,-0.004513039776676958
-0.0047488547469792,0.0073579627512071,0.002832015438602,0.0031629962263396,-0.0021543448604369,0.0067317138361198,0.0010410375179257,0.0073407159916866,-1.46553450667205,-0.377251237893482,-0.002339134805637575
-0.0039790972711478,0.0070546383143735,0.003124342043062,0.0012043905742337,-0.0022742527043505,0.0061519121807767,0.0024114759831899,0.0071413673933483,-1.40115529597614,0.275408218707369,-0.00048336175975383165
-0.0034180722165727,0.0063608357755401,0.0023383531332899,0.004141672999599,-0.0018874891803929,0.0057102373007258,0.0037943589148131,0.0029322913609179,-1.20059205366313,-0.822695960123362,-0.0033652087174491606
-0.0021886222090348,0.0075413040543331,0.0026917701077483,0.0020145009984419,-0.0026011769189976,0.0052626648022149,0.0038468593671921,0.0017888258231207,-1.0746216314793,0.0326020728215752,-0.0011966074450444537
-0.002956920415863,0.0072167782376801,0.0042162091528916,-0.0002386066033459,-0.001197578285825,0.0041832935058295,0.0031728621426574,0.0029339279440843,-1.57031201254361,0.788061527308294,0.0019108040012582254
-0.0033252966530867,0.0063388415045574,0.0044084865710834,0.0040521653417778,-0.0004584629860341,0.0041100725641149,0.0016706815446393,-0.0006023775644911,-1.83822683744746,-0.8033067739321,-0.0020351525199159446
-0.0028226099140805,0.0079031228349015,0.0048310827121284,-0.0011959555145247,-0.0010874169800402,0.0050993840805115,0.0002918157492702,0.0037958313357332,-1.70464376962373,1.1881147148681,0.002873024403967894
-0.0027153371241255,0.0087107252946061,0.0054728870148989,-0.0013889861043961,-0.0016151540611615,0.0061885472568689,0.0019623398214352,0.0077171201280771,-1.87601408765704,1.33184654288703,0.002961191541151683
-0.0035989931890517,0.0078966610841737,0.005237064258578,0.0009235692890485,-0.0009078657609938,0.0058343380131247,0.0024412179328815,0.0085364009783522,-1.99951180611425,0.445368372113784,0.0008512066546981463
-0.0031071975315286,0.0077997796100117,0.0054835312603952,-2.18226191560244e-05,0.0001188336537467,0.0062791169117443,0.0011638130941364,0.0101651067900583,-1.98665551171227,0.764229462209627,0.001789738835960648
-0.0022146973770576,0.0071417292148618,0.0063331759980297,0.0033575254920206,3.14916874289796e-05,0.005619726291407,0.000268847832055,0.0096722722832218,-2.27667215308849,-0.494498130961055,-0.0012205998923626952
-0.0010969843665313,0.0076322698628212,0.0059404020777387,0.0014621383934649,-0.0004151310522515,0.0044361475394793,-0.0024350773357772,0.0107236996177119,-1.94676439912263,0.215528667643845,0.000717537547782036
-0.0006172027108306,0.006603395146476,0.0053938205842503,0.0056305983099896,0.0002649799508649,0.0031861655896259,-0.0024632360605263,0.0085129510229334,-1.87929701654231,-1.34832512115175,-0.003020889291528713
-0.0004348121015275,0.0068542202677724,0.0051946359783769,0.0005383772408086,-0.0007717918392107,0.0049530016040566,-0.0043367329736606,0.0096207049471384,-1.61152770859062,0.463541654193904,0.0008860411314206242
0.0009274268853175,0.0067593987815469,0.0030257395887237,0.0023083239823592,-0.0015381081643265,0.0065801631604051,-0.0034760129765502,0.0092820224841969,-0.831238294117878,-0.163412591440377,-0.002111822329797748
0.0026309581359916,0.0062854660788658,0.0012491233367572,0.0032083251898527,-0.0024854814593022,0.0058512614817988,-0.0035910089325976,0.0077758176065678,-0.108369700425701,-0.525713440214837,-0.003614867502504599
0.0035124196363535,0.0055810536690514,-0.0018351295324261,0.0019654755827414,-0.0014532996173141,0.0040238059097951,-0.0039819149224468,0.0034226239628295,1.00111564018031,-0.148848847317296,-0.002750335224893009
0.0027515454380073,0.0059950963473795,-0.0012865637958365,-0.0015343232301717,-0.0021419287820338,0.0037019043236128,-0.0062976909497072,0.0023501956229434,0.867620777989622,1.12118811817473,0.0007573751937176736
0.0021769593473262,0.0050146851363068,-0.0011349677792526,0.0003293461336865,-0.0027172594481969,0.0040215976303826,-0.007722613366667,0.0006344512720731,0.672446347362413,0.372691381005737,-0.0013420568151942401
0.002295912050325,0.003918600322191,-0.002423488298237,0.0006315313938905,-0.0018335682157213,0.0043534838091122,-0.0069773905015143,-0.0014971972259277,1.06636858348423,0.16415934361774,-0.0021466273489497705
0.0004815519137082,0.0031047517912653,-0.0017052131471956,0.0013116093125148,-0.0026108261729424,0.0033794017134193,-0.0048369585873073,-0.0038188460257946,0.58993077421831,-0.149392418910004,-0.002455413461607586
-0.0007185253135431,0.0026330288793847,-0.0017355678244175,0.0001861904018299,-0.0022020645351943,0.0033376942403081,-0.0024979049333361,-0.0049506674739659,0.490466640513137,0.204896783255656,-0.0013309242829359763
-0.0012175674201702,0.003092807411443,-0.0028234963693124,-0.0004474264177778,-0.0027486172500811,0.0034859247731015,-0.0016422388981944,-0.0047710676248827,0.802358188988638,0.479767018275581,-0.0009986111484497561
-0.0007219433055501,0.0039751366564798,-0.0016063920750628,-0.0038645060213782,-0.0016864530122493,0.0033201856978781,-0.0017200338326664,-0.0021743930221954,0.610985617056599,1.7579331505457,0.0029716652153847327
-0.0010114652590607,0.003071479903869,-0.0023039780057907,-0.0011880097521039,-0.0030220000193571,0.0025517847164152,-0.0010528854429431,-0.0019082977802586,0.689191890040384,0.734252659092725,2.593105707230426e-05
-0.0003941673084278,0.0032756585959637,-0.0027192264961477,-0.00207294060873,-0.0040187358754593,0.0026430389680209,2.67822304994005e-05,-0.0013939541855156,0.927171552464468,1.0639263693197,0.0005043565560957275
-0.0004736152815642,0.0027314929571079,-0.0037628002067122,0.0018286697915624,-0.0035438439626543,0.0023753925007152,0.0017650446006204,-0.0048373072680589,1.10079780272176,-0.353749157329823,-0.0032877473090159822
-0.0008300216645913,0.0044020373090577,-0.0005037136309976,-0.0044306267204625,-0.0027279691714434,0.0021318617596433,0.0001790419303936,-0.0029028593501255,0.277000372835978,1.9940808885688,0.004107571217848583
