q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0053015870882374,-0.0272565425420751,-0.0069729310154801,-0.0012100884233675,0.0029945503971825,-0.0285835562821197,-0.0018513939383799,0.0003844320804742,2.49176031618371,-2.24502607956762,0.0014274642656313561
0.0042546274591549,-0.0288391356226997,-0.007784563237624,0.0018363814540677,0.0024121018496345,-0.0308764818557995,-0.0026363410473736,-0.0021234926586292,2.49348121442869,-3.46095554109458,-0.0013168107586667387
0.0046298624090185,-0.0288263744326347,-0.0057749881595922,0.0001236980799894,0.002115043397674,-0.0313609588703867,-0.0034352133028845,-0.0002187918902057,1.96618777554058,-2.8692661821341,0.0008400931679489699
0.0036953196604297,-0.0274718894433603,-0.0049525374081808,0.0008113271396613,0.0027037888537237,-0.03153747258925,-0.0027997456921026,0.0005470472029052,1.59088819747587,-2.97748600658413,0.0010298651379683987
0.0031898625681014,-0.0273086467233781,-0.0045003740470395,-0.0006067026388218,0.0023340814547797,-0.032289440364374,-0.0028703959459816,0.0024689741766182,1.44097990215828,-2.46336888543404,0.0027724643073864515
0.002773758031509,-0.0269909237315681,-0.0031013039032941,-0.0001618890441836,0.0034510580775144,-0.0322427230161857,-0.0034045913834711,0.0050924322407579,0.939940691152518,-2.59283299007819,0.003047171214380483
0.0021492313455489,-0.0281751266790476,-0.0006963203037157,0.0041602254620305,0.0034555508110916,-0.0326206331748749,-0.0013402024223713,0.0065259950020876,-0.0602120513897653,-4.23419882449484,-0.0005694640267576624
0.0017004954695178,-0.0295686631510059,-0.0008185573364519,0.0023941150334316,0.0035024132265116,-0.0323263973997228,-0.000736016577167,0.0070799666038326,-0.0318633349951973,-3.74786599028028,0.0006610707334592208
0.0034320671873498,-0.0284422036192211,-0.0026315058707514,0.0021955991733769,0.0043115726431985,-0.0330417202197065,-0.0014855537513917,0.0092371925736406,0.766787664141805,-3.56777964756427,0.0008867770871532176
0.0025061163365463,-0.0285052328976224,-0.0023790927107851,0.0015475489617367,0.0037393120595966,-0.033334608754391,-0.0038185511783673,0.0115101507629517,0.599523555445725,-3.34325650318095,0.0016309005262268408
0.0036973311937224,-0.0290277060035006,-0.0023534389169085,0.0043368958617923,0.0051549420006242,-0.0331300739030097,-0.0026509923587332,0.010934809798127,0.62696769991441,-4.3793833882452,-0.0010276147333678392
0.0040812556564229,-0.0292733116489076,-0.0030552715885169,0.0037332912145968,0.0048545852761594,-0.0341341998324017,-0.0015388714839636,0.0103607095524111,0.911341948060652,-4.19009890716418,-0.0004913083275110735
0.0052010454365091,-0.0311426351490549,-0.0032665186556073,0.0063469069045808,0.0060387131222619,-0.0333378599825586,-0.000626411414072,0.0098245931499151,0.992436094802621,-5.29492551074576,-0.003531286448692957
0.0042933751995584,-0.0302835448729284,-0.0017779714279286,0.0002631505497069,0.0040994396267133,-0.0332484643810845,-0.0009261448093237,0.0121632870265499,0.643103962648702,-3.07733912717301,0.0023881203187503908
0.0052046136252915,-0.032019036086033,-0.0028266093422224,0.0052980043337136,0.0061301700715811,-0.0336823350824143,0.0002182575487606,0.0099901712880065,0.879308592890322,-5.01436961489438,-0.0025745163099929044
0.0035462204501195,-0.0332929871275876,-0.0005265524378344,0.0042631615316686,0.0065783689029724,-0.0325890210588757,0.0003833522232933,0.0104609269230092,-0.0225156806026483,-4.77825590291271,-0.001459927114117455
0.0046276726774123,-0.0338974739596659,-0.0011058211505007,0.0055740005207569,0.0065928922038521,-0.0319853967576003,0.0011220357462386,0.0087669865475114,0.233405794267991,-5.30003722614683,-0.00323955303705861
0.0054689656301195,-0.0350747035235441,-0.001215545727346,0.0074575546799836,0.0070313552503649,-0.0297511432486056,0.0016208363242742,0.0021257845180838,0.284847098371408,-6.07990183124446,-0.005884754781448416
0.0061452919061896,-0.0342496974728405,3.51048912561681e-05,0.0023640076604949,0.0069753681511948,-0.0299285346746928,0.0019548753802485,0.0013507953881925,0.162846137883214,-4.2194501840122,-0.0008479786877620876
0.0086993701160304,-0.033024176729709,-0.0014015147351439,0.0018717381344487,0.005095138370528,-0.0306047073730513,0.0011566087936098,0.0025243077562879,0.952460858413385,-3.93214565931618,-0.0008801989115470877
0.0078645512436137,-0.0329452964025401,-0.0006574458634738,0.0020364221527605,0.0064956491274269,-0.0299041761081745,0.0015161415190583,0.0023112303658517,0.614498083771011,-3.98179351597311,-0.0006761362808712886
0.0068560009505857,-0.032035350871158,-8.68845097296451e-05,0.0003755593900678,0.0084456284629339,-0.02922480206338,0.000824880851508,0.0038627113834052,0.38657390260915,-3.30761103373727,0.001545372384451918
0.0068225288134831,-0.0318116276999944,0.0009565649929678,0.0015827994760944,0.0094282158735584,-0.0289926083395109,0.0007464909812022,0.0041373220871496,0.0146216576363969,-3.71421398983111,0.0008539241605871141
0.0084168598024922,-0.0306099140377515,0.0025567498956214,0.0011558941840965,0.0082210491737402,-0.0289889054499637,-0.000793882390348,0.0055538934311059,-0.268152211587374,-3.461420595855,0.001544040474714779
0.0086152082613068,-0.030518711771815,0.0041907461732069,0.0016691821928442,0.0084820264860411,-0.0286187918249406,-0.0015511095058472,0.0058010256401593,-0.775796511554269,-3.64104431686845,0.0014036329236499889
0.0083791694456418,-0.0304858362213591,0.0041521155119758,0.0034322274637334,0.0097701811070418,-0.0285643278010349,-0.0033664603194765,0.0039537442020288,-0.853472073980669,-4.25561259258843,1.9727223069958124e-05
0.0087264409069203,-0.0302369795194849,0.0019175285843932,0.0030372518442874,0.0101842176021844,-0.0280782159675139,-0.0014645921210458,0.0046076736397513,-0.0915350612109975,-4.08404837166722,-0.0002074871791709805
0.0102118688495488,-0.0294007068487177,0.000696079840364,0.0031000277934085,0.0097780627004447,-0.0290887533442494,-0.0024083793383567,0.0044279438105424,0.478486336408935,-4.02554079734416,-0.00028069727948285916
0.0093473212458551,-0.027909707338195,4.17700172783293e-05,1.26090986422894e-05,0.0086828638465695,-0.0299483054738032,-0.0010776822116029,0.0055693604438114,0.711599518172108,-2.78870201824379,0.003009794744309972
0.0105155674138257,-0.027725019593782,-0.0025387987949069,0.0008563671474137,0.0083053002183138,-0.0288513018368227,-0.003565222444288,0.0068319486557057,1.6351362328213,-3.06050338560573,0.0010408314492732697
0.0098276492787684,-0.0280478553461377,-0.001848651624259,0.0031661455636646,0.0078339943066745,-0.0287529841124985,-0.0034400863988436,0.0041092806099414,1.25023111224517,-3.90301958330093,-0.001073118502869023
0.008393419981429,-0.0289578996043938,-0.0028106348324099,0.0014093201188764,0.0068758274032097,-0.0293067209201552,-0.0039975860062608,0.0043114365700029,1.43237649009033,-3.36434339724467,0.00022662644276396016
0.0075792753979313,-0.0303482545792025,-0.0032762753064845,0.0037889265719855,0.0081412076407462,-0.0293791913625252,-0.0025357886748754,0.0007924565041687,1.3790277171642,-4.33001450432511,-0.002070557413502263
0.0072007410812481,-0.0310424626534164,-0.0019011535203506,0.0025991779356432,0.0107573054238214,-0.0305827677919549,-0.0016188032624104,-0.0002132400197039,0.933723378183679,-3.98467709346566,0.00012187899186489064
0.0079385678455715,-0.0325195381746445,-0.0034320368379017,0.0043814037058504,0.0114381651586489,-0.0305695275297149,-0.0011057694575798,-0.0014775201036122,1.41965495881852,-4.75135393834353,-0.0022085292075354345
0.0075587076298484,-0.0320716528026775,-0.0028229679087155,0.0018489080129809,0.0124762175751181,-0.0307393657500782,-0.0028576641443722,-0.0015110380619148,1.27857610402572,-3.81934395748569,0.0006852120980128249
0.0074480697920725,-0.0312944830580181,-0.0048089616335995,-0.0004543923984659,0.0124882663695263,-0.0311441601135467,-0.0032093671697104,-0.0011542190392568,1.98271535907298,-2.92512500632495,0.002714682675256964
0.0087021936503084,-0.0322560312241522,-0.0062636737882193,0.0045697785248438,0.0143940438986139,-0.0305951351078886,-0.0048015812300466,-0.0048469584800327,2.39851405111963,-4.78240167199804,-0.0024835688384087892
0.0088939959114279,-0.0320155830808087,-0.0049374870213665,0.0013643940196796,0.0132790692599909,-0.030700566670177,-0.0059269713106204,-0.0040502021929449,2.12043883378891,-3.64030093281345,0.0006303177760026199
0.007898252165444,-0.0321828484447385,-0.0020443807840668,-0.0008573750851269,0.0128240644419058,-0.0295294380876682,-0.005798385750572,-0.001931233376068,1.16787323302654,-2.88505105525167,0.0030608676768818397
0.0088120577611463,-0.0322872792138,-0.0036655678026343,0.0025621715198774,0.01291034210328,-0.0315015859884525,-0.0055060327535921,-0.0027920323532588,1.66428437784029,-4.09281940374898,-5.342973986449909e-05
0.0077342462694134,-0.030580343470979,-0.0016728109430152,-1.14607677032322e-05,0.0127332135715195,-0.0318944680710483,-0.0054347856890543,-0.0006704582223249,1.023792195248,-3.02634508609831,0.0035364726377723815
0.0052816788728395,-0.0305238492637974,-0.0006774244312554,-0.0005316683206687,0.0134523553872413,-0.0312349631191246,-0.0073199346743768,0.0027144097801983,0.438703562418237,-2.83134270774644,0.004523309642258754
0.0061075181724421,-0.0321636464055821,-0.0047645844875257,0.0044548302744056,0.0140180664040363,-0.031204638977068,-0.0081944903258197,0.002037248304888,1.62419659153598,-4.727840472196,-0.0016055106710701594
0.0069154606593932,-0.0321051892102039,-0.0044210020737821,0.0014921528698103,0.0143187426271627,-0.0299118806042167,-0.0089271089348187,0.0034126322778222,1.71739708661734,-3.68714672304332,0.0007943344322480573
0.0077788566109058,-0.0330986144152356,-0.0042527352641812,0.0057977803250093,0.0134590424408387,-0.0288013360897063,-0.0104676960612026,-0.0006455075806799,1.60095153724619,-5.3008482838319,-0.00393365636428411
0.0075445178875161,-0.0329302616663396,-0.0045538589639864,0.0027973447245535,0.0132161635028658,-0.0311028986073489,-0.0109883352412198,-0.0030094559002583,1.77628113892059,-4.22838365656026,-0.0005764718241252147
0.0085780654847813,-0.0330127994304119,-0.0049056507943636,0.0012684008441053,0.0111434404224574,-0.0314659056099681,-0.0108123386249847,-0.0016925922876858,2.06250333193717,-3.70274987198333,0.00031902765110268034
0.0101118186524964,-0.0321034311296371,-0.0030102302593756,0.0012528270434133,0.0108960108206597,-0.0318501180699051,-0.0106104914720099,-0.0019051441549886,1.6610163178716,-3.62403257071983,0.0009399040286163486
0.0108483444483828,-0.0322652485939658,-0.003602861025035,0.0012711248909291,0.0098462032781293,-0.0336911820568353,-0.0097807502892973,-0.0018691800632923,1.93203266310958,-3.64695830031102,0.0010250384388739628
0.0106870988832532,-0.0313821948250413,-0.0056075137023753,-8.27116980187915e-05,0.00914239665762,-0.0339424015864786,-0.0124499147607938,0.0019133614358715,2.60395641757406,-3.07545752686109,0.001991952150955791
0.011512527507849,-0.0320453151815257,-0.0093357692890702,0.0034679724091375,0.0087990496767519,-0.0341213556381367,-0.0114379453280994,-0.0002715826036238,3.74070587242023,-4.37385977066143,-0.0025061769639666185
0.0116999690145396,-0.0311337888163064,-0.0074066211206167,-0.0011459873183924,0.0087483022631628,-0.0346744319482482,-0.0118612114868828,0.002202020422041,3.33139902251223,-2.67431880690206,0.0026631713668789666
0.0123373052434652,-0.0331917957882698,-0.0109003305483772,0.0037487998509085,0.0084263975240294,-0.0360990021728791,-0.0105146898483536,-0.0002466953025597,4.30520430752593,-4.58120763518708,-0.0029809949630231255
0.0099121169476273,-0.0338040142082926,-0.011455384751709,0.0007094200129612,0.0089813692325091,-0.0354339176255147,-0.0101444454196507,0.001163104016741,4.29114444837998,-3.56023022668288,-0.00031330931567268374
0.0102739871422267,-0.0331689542570012,-0.0116254586647453,-0.0006508707495292,0.0089176786363945,-0.0367510470560172,-0.0100726079574763,0.0009708824127318,4.44447806369816,-3.02144068210436,0.001454966458581653
0.0098369308585047,-0.0346856754943934,-0.011477832221809,0.0053902626138179,0.0076422483360179,-0.0382398249594202,-0.0090793595443866,-0.0033137469328222,4.11165887289004,-5.28953818534402,-0.004201581021738959
0.0096235751732299,-0.0345505501270369,-0.0114912325974069,0.00181415888037,0.0097536957679866,-0.0365297980073008,-0.008007660689282,-0.0039851647656359,4.2188077961324,-4.01957982870491,-0.0010065773024342532
0.0103353083580473,-0.0360320203841613,-0.0116328856137725,0.0037428816641872,0.0106237538269267,-0.0371697317838376,-0.0074295017064674,-0.0071848021402391,4.25912209064325,-4.84413339986502,-0.0028802096376800736
0.0103121240327001,-0.0370056728100477,-0.0103213082046569,0.001083442090987,0.0103388021989202,-0.0375391822458272,-0.0065711036832334,-0.0064620276046707,3.92397472735008,-4.01108542112524,-0.00030796626702299563
0.0101936771496969,-0.0357595673088363,-0.0099282942864126,-0.0022462466904671,0.0100073043070115,-0.037340333896402,-0.00858584463975,-0.0032726946445913,3.92118595600211,-2.72148599381851,0.0031578695840211272
0.0115649116638911,-0.0343722759906696,-0.0119824598859157,-0.0014337763206253,0.0102994398882546,-0.0367682646291027,-0.0084918114995051,0.0002083921389495,4.72098300978775,-2.86834746996712,0.0019381482688696594
0.0111514998150835,-0.0339102727238704,-0.0110150570365631,-0.0023376708022845,0.0107584954692134,-0.0371209919912971,-0.0105241622752237,0.0030334864039233,4.40578414488504,-2.50833954262586,0.0034330496407035615
0.0111361500971638,-0.0341789743182288,-0.0107399108940245,-0.0020113761628927,0.0110217752227863,-0.0366538030913948,-0.011074388659501,0.0042526327543957,4.3021003126026,-2.65032411679221,0.003018547620507281
0.0097744221319851,-0.0355305719321218,-0.0099008807002695,0.0032363559491501,0.0086993504952037,-0.0366392579964166,-0.0109472986020887,0.0027898279598616,3.67226430014297,-4.62258326410875,-0.0023627468944818603
0.0100616724418964,-0.0357821473971638,-0.0117018581205837,0.0006090250660986,0.0075181421433377,-0.0371952584020966,-0.0094911880868064,0.004161609795163,4.36257738012399,-3.71770448072198,-0.0005432918460496766
0.0109217386298716,-0.0361631337981469,-0.011338994995788,0.0027673573073794,0.0063961501834291,-0.0369341754076984,-0.0082583101020028,0.0042621164600742,4.26883678647602,-4.51837996074462,-0.002932749790567171
0.0092715715758678,-0.0367545548239972,-0.0084481087076804,0.002957628960258,0.0069937370515164,-0.0377044782806835,-0.0057510561546195,0.0037342749051605,3.14816627712949,-4.64845609616725,-0.002019932027930545
0.0096244310350103,-0.0366071647975353,-0.0085794305602062,0.003375914319517,0.0095267661568274,-0.0368718842076201,-0.005169432897603,0.0016285908314573,3.21863506983033,-4.78198625003908,-0.002186857156307358
0.0112663848860949,-0.0363706730087638,-0.0086479026254304,0.0026643482183058,0.0105195877644202,-0.0372368686891304,-0.0050279390197961,0.0016768339530094,3.46341148173413,-4.5162231115854,-0.0013609667121607099
0.0106196369446833,-0.0366193754434455,-0.0088702898481103,0.0018769483796225,0.0110839079523567,-0.0372266349097398,-0.0048293988670827,-0.0003414142846926,3.48105072313776,-4.26002350381122,-0.0005715150697568874
0.0109175208121214,-0.0352982660337701,-0.0066613706693041,-0.0008835630685549,0.009071949882872,-0.0380490686949283,-0.0039309424937141,0.0017715999154518,2.9369889293972,-3.17306318458186,0.00275459840125115
0.0094801058038829,-0.0357354875135071,-0.0036855205130527,0.0035257950976179,0.0100698517279979,-0.0379112861045806,-0.0039477570082405,-0.0003984453218144,1.66789483584274,-4.77103370205537,-0.0004644840945751221
0.0082574426113497,-0.0357726749391166,-0.001900925609247,0.0025201308727769,0.0110725499598472,-0.0386895221995775,-0.0044770371022926,4.45982391726751e-05,0.996123209498435,-4.42396354243171,0.0014957181864418496
0.0088475757639133,-0.0350293724300838,-0.0016584066700475,0.0021945564186173,0.0115242273585942,-0.0404501934032778,-0.0043734544713576,0.0041680525099822,1.01163988927525,-4.24088072770986,0.0026549568467852196
0.0096735734496468,-0.034431087348729,-0.0026885301270484,0.002594627525302,0.0122259536430918,-0.0405185423198703,-0.0047775113554524,0.007970843515989,1.42805732207039,-4.32207299729219,0.0022404130274004605
0.010784311801356,-0.0345726102065643,-0.0025756785200148,0.0049486642254197,0.012633892190889,-0.0398591368226867,-0.0048460460622264,0.0081763998035139,1.43917045247999,-5.16812906920713,-0.00023436178287459153
0.0115743971742231,-0.0360119995370798,-0.0039036983222845,0.0057943533846892,0.013405666127774,-0.0393817377595979,-0.0061303533468045,0.0069851125379344,1.90103391476591,-5.60327379545565,-0.0017789421436673163
0.0135487462836201,-0.0345732585049909,-0.0025114570692485,0.0006733225777261,0.0125570473364357,-0.0378514812877204,-0.0073014476002172,0.0078912262885668,1.89793415367455,-3.67974491010423,0.0028529726887813974
0.0148677925909075,-0.0344627889693201,-0.0041792530372889,0.0039813786436916,0.011338697959398,-0.0357948609407937,-0.0070868731047242,0.0068633311800916,2.46401116242295,-4.82901398836785,-0.0016743139413108732
0.0123766756228192,-0.0348798507163274,-0.0030255574966997,0.0022413676913437,0.0130621854800009,-0.0359977539637287,-0.0066422524123625,0.0070421725903578,1.86105838997803,-4.25266435361839,0.000794028825860323
0.0132441770401425,-0.035112300518849,-0.0057306050213047,0.0044198173157997,0.0138803045714676,-0.035214344903131,-0.0055403369493408,0.0066107166947228,2.73522008205577,-5.0320347632457,-0.0021097765617225797
0.0108822805679436,-0.0347518194335741,-0.0030926386021676,0.0020880067335943,0.0150816680783504,-0.0332092459005018,-0.0072067923097601,0.0063785120104205,1.71209135392102,-4.17919311583319,0.0006431842361092421
0.0125628620248649,-0.0350784058872544,-0.0049797410078871,0.0027651136974391,0.0159497269511488,-0.0325084833871172,-0.0059081722681291,0.0051517205357298,2.47698906574587,-4.44796827450165,-0.0007592702222264553
0.0122285787743085,-0.0356604062158682,-0.0052160338148549,0.005510537934991,0.0172281633632813,-0.0323750674329573,-0.0060779248638112,0.0020218592027264,2.40662798016304,-5.46630331527707,-0.003195653948953583
0.0126992943532382,-0.0347624359658435,-0.0032854046784326,0.0008937990259225,0.0168215972135038,-0.0338684528755063,-0.0072326188486705,0.0029639259322572,2.03036271958843,-3.76827959683291,0.0020737307728134397
0.013183910234331,-0.034688084239204,-0.0054192883311322,0.0036941361278253,0.0166415783987338,-0.0336669458831887,-0.0072590458336439,0.0012456793703805,2.66160791548037,-4.73691147312583,-0.0011903760496102967
0.012546494611504,-0.0330185648209554,-0.00398749922692,-0.0004380207587825,0.0161278660969134,-0.0345556507613364,-0.0068948833887779,0.0041503799139948,2.30449029577964,-3.12643398140998,0.0037278140551337473
0.0124994248846082,-0.0310313424158476,-0.0056638327004399,-0.0036629678548227,0.0156207066099437,-0.0361957405852735,-0.0084993694157058,0.0099255616924147,2.96804402195108,-1.79210462884433,0.007466237190309475
0.0126833794313986,-0.0327573163045393,-0.0065600126708757,0.0037052289054618,0.0150432413453967,-0.0369026873804827,-0.0100139314867086,0.0089551429956691,2.98766621853977,-4.54470047444305,-0.00025052831797604775
0.0116080328903535,-0.0315495090973479,-0.0051076329947994,0.0006395847046159,0.0164901619131085,-0.0368276325021773,-0.0111346221095563,0.0118004979529271,2.52801954982392,-3.35189518265665,0.0037153120721653333
0.0121785502370326,-0.0323527627548451,-0.0073020175970488,0.0035237444779497,0.0160971975723809,-0.035253029956397,-0.0118152164230706,0.012583109927029,3.17334964471011,-4.4357648168399,-0.0004113434963491416
0.0130133377834777,-0.0328305688454866,-0.009486273201337,0.004267562052626,0.0172504844775623,-0.0352709613193629,-0.0121361380860667,0.0101747743642933,3.92698089055302,-4.73753681491407,-0.0015997405834658255
0.0135585754135106,-0.0333638061036051,-0.0102519041445352,0.0023904123653553,0.0175629149318405,-0.0352570856465497,-0.0131653328315767,0.0081559169691577,4.29159601199591,-4.12953770305577,-0.00020070400617182546
0.0128576772676661,-0.0339247361777854,-0.0090789938881991,0.0010912989272447,0.0164907260126016,-0.0346745307400852,-0.0132850076276979,0.0093245830927567,3.87740434529541,-3.73031290062066,0.0008326366522202759
0.0143887173070288,-0.0338675274657908,-0.0099057449987015,0.0057263458444766,0.0165940970915199,-0.0337511066595845,-0.0138253012200259,0.0069165152549025,4.15625030055936,-5.3554526983095,-0.003998244528956988
0.0134204973721139,-0.0342629684679346,-0.0078980539174567,0.0016565196391087,0.0150272974904542,-0.0324477062091954,-0.0164856326799142,0.0061588784350389,3.54778980353039,-3.96972524151922,-0.000541800511185202
0.0137148386050448,-0.0340768393517361,-0.0081916919955885,0.0015235084192265,0.0146896738532577,-0.0321110263316984,-0.0184382581255817,0.0043320904139699,3.68241192746397,-3.90484354545625,-0.0006480867906410438
0.0132591804285143,-0.0351565810515542,-0.0124847514029385,0.0033177019003377,0.0162992076067718,-0.033174379968196,-0.0182706379996394,0.0021635811500806,4.90128813015242,-4.61880201215696,-0.0028910262069909093
0.011864357583309,-0.0346964601620412,-0.0113103609705104,0.0020812809127897,0.0151528736710659,-0.0335655810325388,-0.0179462744207471,0.0018687093546664,4.41624048893458,-4.13868566543134,-0.001331634222554765
0.0122739426942145,-0.0340361883336198,-0.0119085115062131,-0.0008157518476294,0.0146349160283717,-0.0334994569573655,-0.0183647598959244,0.003057036507897,4.76463450684969,-3.05610080258509,0.0012090704875331252
0.0119401403444148,-0.0347020096861504,-0.0130221870222185,0.0019192473280907,0.0131761086651924,-0.0350124587679047,-0.0157874624120795,0.0007720620367251,4.96970041776005,-4.07491999170004,-0.0015549570826974806
0.0124944934267249,-0.0342217292967399,-0.0129257393449351,0.0007436838092724,0.0131512608566449,-0.0348778693101494,-0.0156773419322487,0.0017627060939451,5.05330249941651,-3.61818728515597,-0.0004350166431336034
0.0118192921177876,-0.0340189533805001,-0.0109264663447075,-2.49248232759284e-06,0.0130658411477237,-0.036844180576449,-0.0141370653049958,0.0014933331606506,4.37308751470034,-3.3423563110903,0.0014931262854036558
0.0122352831918881,-0.0337116803501397,-0.0119706520610621,7.61924334703405e-05,0.0135877497120356,-0.0364987630349129,-0.0153231770326939,0.0038742682688372,4.7525828333672,-3.33713687561327,0.0011858479262216233
0.0123879825291871,-0.0342916077957811,-0.0140030861400903,0.0015206330020313,0.0127930606185867,-0.0362058605897163,-0.0156153633308025,0.0030145034649261,5.35135117517749,-3.89245975861272,-0.0010800360013931989
0.0133407738710833,-0.0335954904627086,-0.0148205900684866,-0.0016241217932816,0.0109483019047768,-0.0371462552767791,-0.0148333450702706,0.0049991108074472,5.84247503844094,-2.72088120983423,0.0016612047800332137
0.0131449952913675,-0.0346329662913181,-0.0163234272909404,0.0042383267472331,0.0113756157906931,-0.0381003465898792,-0.0130482507840845,0.0001419408283317,6.07073660081187,-4.87299676052734,-0.003970081360481177
0.0125480818902118,-0.0358776117312958,-0.015766451584185,0.0010727842095926,0.0104231936580889,-0.0372162785727468,-0.0122244199650141,-0.000384103022391,5.91923864252789,-3.88280982223576,-0.001675772066881013
0.0107662352645156,-0.0374326976189121,-0.0150087839652422,0.0032210484497596,0.0103095559342446,-0.0374639201995682,-0.0129587737395233,-0.0044018154197595,5.37186589934782,-4.78426815140179,-0.003583471024563046
0.0101349241609876,-0.0375094116211447,-0.0127793685649702,0.0006989039804461,0.0117091725178577,-0.0378856763706259,-0.0103221634589276,-0.0034249186126618,4.68326778100558,-3.91325312649136,-0.0002811788399147395
0.0094506453511893,-0.0361425686110358,-0.0092355109140946,-0.0045383504304701,0.0125575793571829,-0.0384808402248713,-0.0096454645069794,0.0016772319257153,3.69064100851579,-1.953682829051,0.006489214753390294
0.0092848447595603,-0.0363803409504666,-0.0101746891910444,0.0003369091282339,0.012845632465387,-0.0371129408707932,-0.011511257796445,0.0029764251298205,3.79101813805951,-3.68387512105296,0.0010723563814122722
0.0098533782100772,-0.0353784800401642,-0.0107539362592956,-0.0018261540681913,0.0128567548235337,-0.03484414246408,-0.012922007686108,0.0062632929711017,4.13114792507601,-2.82652575813044,0.0024518902681357094
0.0097405839693723,-0.034993572246384,-0.0088201267022752,0.0004331044946927,0.0133370849365842,-0.0342957920231165,-0.0126309312211938,0.0077569121372271,3.43457487171671,-3.59052259065426,0.0008293710422931715
0.0078364526456109,-0.0347031916765135,-0.0090237173232987,0.0026878135640621,0.0127424484068432,-0.0322411575383494,-0.0131063914083325,0.0061373852474887,3.19711780867822,-4.34423228265014,-0.0017833204094384783
0.0079932820445385,-0.0358387737692458,-0.0083739675872175,0.0042124713166014,0.0127403631742024,-0.0301514542818203,-0.0129534012878823,0.0019161669160501,2.94156414705548,-4.99418360344207,-0.003928652894365159
0.0085041480256878,-0.0370454643137098,-0.0095389916349499,0.0073896640228921,0.0121541062785132,-0.0302430891340982,-0.0122081967747749,-0.0063229150879983,3.23985822907354,-6.22480228427013,-0.007388381840340269
0.0078792492701827,-0.0359647879857165,-0.00544051192045,0.0014139967720757,0.0121517845269971,-0.0298000580278691,-0.0101201815657539,-0.0071806925306248,2.10180631512958,-4.03651391993321,-0.0009400534743384114
0.0079655941152589,-0.0367521048469301,-0.0052153830361179,0.0021646335172675,0.012333812142091,-0.0307827501849929,-0.0098626777533958,-0.0092872992946691,2.00371266563393,-4.37836081312858,-0.001439963588458405
0.0080871007352965,-0.0369600000362343,-0.0058876198307195,0.0022019286832805,0.012006604378944,-0.031238026230503,-0.0104097344346214,-0.0109874141384079,2.22551735341583,-4.40925970531403,-0.0016268249369874872
0.0095621801908445,-0.0360379188654424,-0.0070461018933557,0.0015924558228481,0.0107572433366199,-0.0311332376338599,-0.0107733198972288,-0.0116535160781595,2.79953368859627,-4.10679079735529,-0.0015606985080905886
0.0094350952366299,-0.0335635485272025,-0.0070062755559762,-0.0044111896411617,0.0118906098820854,-0.0304819465827253,-0.0104490002397949,-0.0081713235476637,3.01842718038565,-1.75667899868672,0.004818147039464485
0.0098433733901145,-0.0340709538622815,-0.009405271077585,0.0012192517072797,0.0121359408640889,-0.0311736028538581,-0.0116404537220027,-0.0101168529988331,3.61597361567112,-3.77429651392775,-0.0010413567114248977
0.0098679998182847,-0.0342710778443793,-0.0083563584394508,0.0009033348464872,0.0106911174196594,-0.0298978619120496,-0.010500000145558,-0.0108788867997585,3.29712391244705,-3.68777502932858,-0.0012324286998740678
0.010074901866733,-0.0337336990307095,-0.0081782881201942,-0.0011318975869673,0.0101701960587865,-0.0289775348313787,-0.0113510062296538,-0.0104621086314342,3.34499257348078,-2.92239708357738,0.0004191849773795945
0.0100454610916459,-0.0331054802635708,-0.0087427787806135,-0.0007259371950125,0.0103306492594534,-0.0274893931432828,-0.0126939542707361,-0.0088053812024807,3.51354503372909,-3.00088841514727,-0.000370759008352751
0.0098671837656598,-0.0331780415009558,-0.0091820842481634,-0.0009187906470958,0.0102763260591826,-0.0279793704920342,-0.0132163563323794,-0.0090303293188427,3.63648152542018,-2.93745574428868,-0.0001559768637789458
0.0094602762600327,-0.0342090005889961,-0.0105885913012852,0.0012686385598872,0.0096286137941295,-0.0266349352650127,-0.0126075631053294,-0.0110643704708714,3.93933079912643,-3.79800645232487,-0.0032527333404759502
0.008359968508797,-0.0332741347314618,-0.007416271504039,-0.002361505566308,0.0076910109213415,-0.0256694290133923,-0.0124729467397862,-0.0107980235040856,2.95151632811828,-2.44133537044914,0.0005204996987134494
0.0074314757011822,-0.0316622159042216,-0.0076557720472264,-0.0037196359920417,0.0070839057325901,-0.0261986097543956,-0.0135977536236279,-0.0079376926580902,2.98709352739281,-1.80163444305496,0.002318933160438215
0.0064486046292968,-0.0322497633926917,-0.008272983532093,0.0007732409344964,0.0054303559748175,-0.0266882804556475,-0.0121170083045497,-0.0101557675895623,2.89784883072026,-3.42924131921259,-0.0022537574614152384
0.0056394886353648,-0.0310786578135523,-0.0069270351560737,-4.34681006765921e-05,0.0045644747418568,-0.0271805328906063,-0.011272606099077,-0.0109541573481692,2.42330140847461,-3.03034947183978,-0.0008111289815286995
0.0068951579407852,-0.0299571646454873,-0.0086949623979129,-0.0014071014236561,0.0035340101017619,-0.027949460768227,-0.0110413710533993,-0.0100527015454477,3.19244063905325,-2.43969673559879,0.00020717683972967978
