q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0009096332125585,0.0246527752799451,0.0021595122250335,-0.0005936954224114,-0.0010074800162234,0.028789105199627,-0.0008606835885872,-0.0070650874477767,-0.427985102998381,2.62464241466161,-0.0016867698261176086
-0.0019536954566631,0.0235742536484091,0.0027774363323068,-0.0001059258798338,-0.0013748590704484,0.0306248688663661,-0.0007720984243833,-0.0089403806413716,-0.778441710455343,2.34977574800001,-0.0027582293369216556
-0.0023753297958434,0.0254169899287469,0.0033691648965052,-0.0040937677976588,-0.0002944536604996,0.0292183679965131,-0.0013968835828987,-0.0112741605723825,-0.84833435552833,3.92960213683462,0.0022100811419635243
-0.0024708004878415,0.0271459465547602,0.0029519930935305,-0.0060506416848995,-0.0001626673653326,0.0304838805022171,-0.002547783965017,-0.008134478073271,-0.635324797640614,4.7883509472184,0.004057249201125125
-0.0031131270223846,0.0283243302684461,0.0020044600363863,-0.004139672494489,0.0008843551379739,0.0297595603294122,-0.003420201636269,-0.007781706538248,-0.464526205766216,4.24014566145947,0.0028200770258357977
-0.0040749430479782,0.0283006232481742,0.0022438912312057,-0.0036075013778931,0.0008987522123071,0.0319624769986171,-0.004075315969547,-0.0067527106801631,-0.67311883307573,4.05437232521245,0.0017790729838313229
-0.003938142722875,0.0276113296148624,0.0003087216496208,-0.0027090516815287,-0.0005310856428282,0.0327196433371704,-0.0041374070539166,-0.0096031643723475,-0.0890893656379816,3.67959779750967,-0.0002491159778800859
-0.0033244856885427,0.0293538387696363,0.0010994039213999,-0.0047653101689917,0.0001203169712137,0.0324105979657256,-0.0044797770512236,-0.0086994516204434,-0.168380469463571,4.56568011934086,0.002471874588971543
-0.0015660650188819,0.0296704216853936,-0.0016323262535871,-0.0033461899018857,-0.0006283174678077,0.0313003157247734,-0.0051573210590305,-0.0084941575557595,0.854273622843792,4.10258997713141,0.0005463569230250281
-0.0008445114515369,0.0299145393122858,-0.003140486628593,-0.0018406391857083,-0.001386982942365,0.0309106295867698,-0.0050945304434624,-0.0104994856166819,1.36475610037425,3.60131670130212,-0.001254731051854818
-0.00264200415565,0.0301499299229381,-0.0034227639024692,-0.003500112733809,-0.0010525731428107,0.0308844034093721,-0.0066703990731447,-0.0097250186550709,1.30225790078774,4.21669488348668,0.0005328103244742789
-0.0027426567873796,0.0308521803352577,-0.0056806785586304,-0.0038960271570728,-0.0005974863619707,0.0310733767367553,-0.0078541166116207,-0.0111244903391626,2.02472847246135,4.43510836083218,0.0005660306834254197
-0.0019195476952342,0.0294395494911927,-0.0072525040013127,-0.0021738610755204,-0.0002639510494174,0.0302251236818121,-0.0073004060632137,-0.0126720863917114,2.53665985356838,3.6955201631502,-0.0015158774619822347
-0.0018613771016301,0.0313559784064732,-0.0066683794947111,-0.0089099752453464,0.0002751540673658,0.0293804070538446,-0.0080490836133398,-0.0078293449122096,2.62427767710803,6.24532081102348,0.005882670561023199
-0.0034131669743807,0.0293118888307651,-0.0074020860310812,-0.0025625017008149,0.001377734737517,0.0295977762191103,-0.0095559976636523,-0.0105942979460768,2.41850926133875,3.82713333394705,-0.0005466066394780592
-0.002482745835537,0.0302248431556867,-0.0079579223401321,-0.0064608626481397,0.0006856583033379,0.0296895370686699,-0.0098753167890008,-0.0077594210482596,2.85422379441992,5.28344056976201,0.0029231686891356286
-0.0032221632164203,0.0286406236319101,-0.0086621741983037,-0.0052499921506116,-7.32788595029232e-05,0.0295400887258046,-0.0117327298487943,-0.007765596380248,2.9234144833723,4.70987557136726,0.001164513732545232
-0.0037474247743991,0.0285461789183173,-0.0089010316749474,-0.0031076134361857,0.0011498039907079,0.0286066468687728,-0.0136538007072922,-0.0099750930336906,2.85928424426958,3.95194991843918,-0.0003088054367289927
-0.0043049897209755,0.0290264234433155,-0.0067887996139582,-0.0069764969422615,0.0029070670836246,0.0286914685290215,-0.0153719483174206,-0.0058802670065735,2.27166679147768,5.35037253459948,0.004391053915229831
-0.0035467756561936,0.0289776963499718,-0.0076502660145899,-0.0035658207792366,0.003786470458213,0.0289372858879427,-0.0162395830108426,-0.0054286672505197,2.51158519475493,4.14845700676076,0.0009388926424264341
-0.0015636394910227,0.0285432030674198,-0.0099068165938716,-0.0007984299603416,0.0034663412213085,0.0284389383710906,-0.0158712684474529,-0.0090387628736573,3.35329132194862,3.13525927622877,-0.0023698328941531423
0.0007974786501614,0.0284264239592462,-0.0102013290917248,-0.0030910003100892,0.0038631017623121,0.0285635863693775,-0.0169507174608122,-0.0098721203728526,3.80545981253161,3.9190410511542,-0.0006099513443467517
1.65801070922228e-05,0.0287555481919605,-0.0115502516205127,-0.0038351802159808,0.0041490281708089,0.0286072031467757,-0.0172935183308183,-0.0095836075085105,4.16824685887305,4.22232581017234,-4.443699841326784e-05
0.0008950624927499,0.0289644192412637,-0.0122339000875334,-0.0035505634032752,0.0041186981316201,0.0280892924490517,-0.0178956016976909,-0.0100598150067095,4.48048057553678,4.14180381845749,-0.00036222885193171005
0.0002875585144423,0.0296097138343454,-0.0142700178187451,-0.0064051795464183,0.0048419060718298,0.0282608845288368,-0.01905018518265,-0.0090497054709595,5.15907254984501,5.21936201723406,0.0021162328493037575
-9.53143234084137e-05,0.0305133060816434,-0.015468415467802,-0.0081531881644264,0.0060512464492943,0.0274903837620786,-0.0201438644990637,-0.0063355662537452,5.56514292371507,5.92880305708687,0.004262980463042161
0.0019178550384963,0.0295523411162171,-0.0164079390981101,-0.0029055016160822,0.0066662309613345,0.0280791688055047,-0.020125328861131,-0.0077542462180279,5.90096092198964,3.98692203363574,-0.0014140809199725927
0.0028289209856978,0.0303033415903393,-0.0175969844644764,-0.005896951866692,0.0054018839784248,0.0283420756829397,-0.0202653013044244,-0.0088791946169863,6.49939526091279,5.11187056280536,0.000794709027232864
0.0040145988521318,0.0289058074996508,-0.0196596261246969,-0.0039253261983456,0.0055062708787721,0.0275099984719507,-0.0210511346649279,-0.0109536710897105,7.20017876202118,4.28659391815257,-0.0017208798585141543
0.0053379828052005,0.0294682554296423,-0.0193275965704066,-0.0079616244704137,0.0052445114518065,0.0270559657499874,-0.0219944023884147,-0.0086570833268024,7.4030391039241,5.75111590257746,0.002181619139959847
0.0048930671152403,0.0294190148805383,-0.0192804921741969,-0.0080177355795159,0.0043633571344094,0.0261088404233638,-0.0228562874911065,-0.0057973009444542,7.33673446629711,5.76790078086363,0.0024079433222022545
0.0046117816212293,0.0311247213709004,-0.0187476055817149,-0.0118552985066836,0.0043169544577803,0.0232343532249882,-0.0228801923508836,-0.0010518673135413,7.29490672413437,7.28126393349569,0.0077530939189393785
0.0047339014331944,0.0288403128263418,-0.0204292888791083,-0.0036111087236054,0.0025354224476331,0.0199868844113755,-0.0240741383816364,-0.001904067650166,7.51574229207333,4.16993365440196,-0.0005699095313614485
0.0033006104314457,0.02746261933792,-0.0198413970428159,-0.0052092924184169,0.0026965656244449,0.0190722702406431,-0.0241797262862283,-0.0019022462155231,7.19799491770859,4.60038990923706,0.0011911974017516354
0.0036073743837712,0.0279635635097015,-0.0195231892769979,-0.007637155989941,0.0029165195339991,0.0192961547047663,-0.0230177395753003,0.0020285877603333,7.22694414358886,5.49900442301318,0.0036599339729341445
0.0048457620455387,0.0270463383847112,-0.0213787438412969,-0.0052746131422009,0.0016143834220507,0.0195184836559769,-0.0224627202045191,0.0012927264914304,7.86167445240992,4.58223617718498,0.00022878742576767187
0.0039205906610115,0.0263057564941414,-0.0207137441776648,-0.0072033054506672,0.0015405893480596,0.019637691569703,-0.0234411994329464,0.0032489646688716,7.60048027448962,5.18825168104088,0.0020711697511434303
0.0031661554253564,0.023226454131074,-0.0221194824756592,-0.0011037981835614,0.001228223181564,0.0186678475046332,-0.0211446542691563,0.0002751105383719,7.69528086318449,2.75504089702432,-0.004324684038160305
0.0032457699286809,0.0217304052464252,-0.0207779568842622,-0.0039819352187694,0.0019387827479455,0.0174694269248115,-0.0207064337151982,-0.0005618860529776,7.3634890941137,3.612340585914,-0.0012901034059628468
0.0034210572798277,0.0221082323467948,-0.020358086273825,-0.0062944649087197,0.0006282550662067,0.0168460146019218,-0.0205158023999575,2.70199239130015e-05,7.33906055880799,4.45849888596037,0.0009682538612976898
0.0035349293879273,0.0205786305207873,-0.0207126543750696,-0.0010759063129671,-0.0011510629984688,0.0159897774226391,-0.0203037986859481,-0.0037096553525996,7.25864146419587,2.47756618286432,-0.004374647828203883
0.0018554121093445,0.0186003561637367,-0.0209338296291164,-0.0024667859907513,-0.0010307070666995,0.0164007727811875,-0.0186755040555671,-0.0054348354694377,7.15086944279079,2.78063299064305,-0.00359629570494677
0.0018578787139243,0.0189851243144188,-0.0195569217879601,-0.0069791890211408,-0.0021579157774423,0.0160281417428376,-0.0176937374671571,-0.0044519836038721,6.88256514017618,4.39613200249982,0.000868384059618453
0.0005094471034941,0.0178457240354594,-0.0196180918691769,-0.0063058645830148,-0.0019223604137051,0.0154953461558663,-0.0172589685611098,-0.0048818733548294,6.70237201687972,4.05450000482175,0.00029266749268496074
0.000391306538304,0.0173404916251577,-0.0211512086618432,-0.0034990562836805,-0.0035370973398664,0.0134993987425644,-0.015878286791318,-0.0075404630963032,7.06472242980022,3.02716172885368,-0.0024934682677432
-0.0003918219738638,0.0173442186654008,-0.0181247672328959,-0.007218589501686,-0.0032572005586117,0.0132705889535214,-0.0154456658626086,-0.004824010536707,6.15082678480936,4.3230535708395,0.0019413294902364295
-0.0018301058921651,0.0186762826737293,-0.0170680054178932,-0.0083640550655613,-0.0038372321641559,0.0129031236305091,-0.0162332056648568,-0.0023250454235254,5.70646282615185,4.85783839005152,0.0038409607607394545
-0.0030445791354306,0.0183635877642805,-0.0160950966603009,-0.005402641091317,-0.0027409998798865,0.0132901524620699,-0.0166094229776244,-0.0006598287114343,5.14725475898348,3.78881532442658,0.001392473242775328
-0.0035240423675592,0.0182810839325867,-0.0147676770571086,-0.0060557313837464,-0.0040142034054008,0.0121002252158776,-0.0168149238367279,0.0016326918959762,4.69455310051131,4.00615400152427,0.0025088163888658636
-0.0036855147079282,0.016053600000904,-0.017995262127888,0.000604508891241,-0.0050260437549458,0.014567332204733,-0.0156484105249606,-0.0019893841441441,5.42515955993797,1.46502109797891,-0.005894094712683486
-0.0028268337009439,0.01636654629967,-0.0184504201104023,-0.0019530116960142,-0.0062534932111285,0.0141495285835385,-0.0137614237694532,-0.0049189211772972,5.76495000883864,2.39155192164629,-0.0038746470761300525
-0.0036034363882421,0.0165376300548989,-0.0167474764445792,-0.0064450283545493,-0.006339737204621,0.0144153285530222,-0.0114466414997879,-0.0061684848114466,5.29797567669451,3.98097528381371,0.0007020609588186808
-0.0045283820727316,0.016067815502398,-0.0153307337118156,-0.0045388366262001,-0.0046993600271538,0.0149379481556024,-0.0096031891143037,-0.00460269235727,4.66855706403352,3.26357533072365,-0.0005799284611590406
-0.0061214949865614,0.015839497886599,-0.0123862540041966,-0.0045075168125161,-0.006220599927208,0.0155790147981427,-0.0099343991624876,-0.0031299978277471,3.54865658565075,3.22413188816923,-0.0002734751075887548
-0.0064447014093178,0.0168759367205393,-0.0094072031954363,-0.0045210236151568,-0.0052006767006054,0.0154809633993974,-0.0094597858095755,-0.0014797504304913,2.58747942813925,3.31860046250871,0.0010257364764341074
-0.0072262290331644,0.0156054312181219,-0.0075670407276963,-0.0021131821927381,-0.0062099434731079,0.0160743014562516,-0.0069433639825022,-0.0040058522664286,1.81307454561482,2.34389430107933,-0.00139254503655723
-0.0064144991296694,0.0167885495575531,-0.0074404569042305,-0.0038627365864606,-0.0055355949828029,0.0150749152313969,-0.0072379371697668,-0.0039113298274789,1.94761474820579,3.06986186961964,0.0009323961478152758
-0.0057324018306936,0.0164928471755998,-0.0071626648584002,-0.0026574696024638,-0.007070353948552,0.0148590306023288,-0.0068281461353789,-0.003026163285683,1.89442834322653,2.61334622039163,-0.000523102548462976
-0.0073463362032383,0.0156352051308533,-0.0058330493739944,-6.81934201263662e-05,-0.0077959467048797,0.0148636747971165,-0.0052733326441725,-0.0046458303171076,1.18123429772118,1.62169326752611,-0.002760642188130472
-0.0085240834540246,0.0158850071822478,-0.004295623752916,-0.0044278459962636,-0.0066080256530853,0.0136720037470664,-0.0047808320158215,-0.0022681531066881,0.715204242412433,3.17489868591205,0.0024971708234455808
-0.008621199446622,0.0140692795128427,-0.0054084576994865,0.0010073421119946,-0.00824080841734,0.015038250056449,-0.004972806314988,-0.0064676208065164,0.836870860878786,1.09434111788575,-0.004018219148521685
-0.0101314228088619,0.0143275996797644,-0.0059196339299529,-0.0022532372559037,-0.0095660914163007,0.0153018356171962,-0.0037021888014824,-0.0066019831933205,0.937428654843046,2.27343613494627,-0.0013046059693744897
-0.0093734383824405,0.0165572516252616,-0.006649820958531,-0.0061214080725666,-0.0085280759661967,0.0144452493759859,-0.002584622267534,-0.0030667892629144,1.42447808101317,3.85000929041955,0.0031558468641800855
-0.009053277658235,0.0169446342004087,-0.0076142995297385,-0.0021942159120757,-0.0094780599771325,0.015261199021509,-0.0017037618526069,-0.0039742851166862,1.63252360838066,2.51249437954095,-0.001195878904068102
-0.0114209855407103,0.0156241787737478,-0.0060901916628513,-0.0022932354840237,-0.0090140244795042,0.0149315042758148,-0.0002531525480665,-0.0025809281746337,0.857391100297558,2.42153801871418,-0.0006084587332415622
-0.0108728255856081,0.0165024568932328,-0.0046805243506587,-0.0046516018640548,-0.00907382758772,0.014730224666331,-0.0003185472984803,-0.0008664592017467,0.574167661139523,3.32664796523526,0.0021914772845515206
-0.0123349287125265,0.0152268933910499,-0.002690686796884,-0.0007447234517817,-0.0086126054344475,0.0147626564660375,0.0007893738611887,-0.0008865979447296,-0.381085311025437,1.82772176202625,-0.0010713450169601044
-0.0124210129703066,0.0160225313884624,-0.0011070193234634,-0.0043394821849663,-0.0091020844979189,0.0139267965985967,-0.0002409498238473,0.0023036519142641,-0.751726085323558,3.16079307945933,0.003109328107629012
-0.0131664953922021,0.0149087617865296,-0.0006822049324602,-0.0008520555840652,-0.0099492534167669,0.0142537855111548,-0.0024852460682063,0.0032331518525524,-1.11238802580676,1.82882271711454,-0.0005786818220985391
-0.0129824605856155,0.0148394631126099,-0.0004694177204459,-0.0025992812521682,-0.0106773547918064,0.0158568657307792,-0.0012269529816394,0.0046592530753737,-1.09672527229473,2.4334625928634,0.00041359468233583013
-0.014298748830292,0.0157405280690179,0.0014064088587982,-0.0010144151218839,-0.0098109513840465,0.0141603112748432,-0.0009460735604157,0.0041427717440151,-1.88683520339169,1.96317300530628,0.0004896659027473899
-0.0135661003159656,0.0145733022437172,0.0014641680316245,0.0013369065462339,-0.0131807795576608,0.0136358653241616,-0.0003117717388886,0.003532231323001,-1.91726482829796,1.01963888232214,-0.002567463413382759
-0.0138721928695471,0.0136895245571974,0.0027872735321907,0.0008052314482439,-0.0142737446722197,0.0113783806765717,-0.0005819532450666,0.0025209723921754,-2.36330346038743,1.11482612662868,-0.0014695767539829425
-0.0147154090649146,0.0134189089876237,0.0030362827914648,-0.0006949382925122,-0.0144961281466638,0.0142209609564068,0.0006664573725533,0.0024220184445317,-2.49234351146537,1.61750559126998,-0.0009300717331014949
-0.0140528088215563,0.0150623433697728,0.0031805856675009,-0.0017108517394392,-0.0149238872319065,0.0142767290031774,-0.0002007328686663,0.0038195197392645,-2.40073391768877,2.13180968753922,0.000302340770799223
-0.0150094941193463,0.0148188980820957,0.0029401787316803,-0.0001753226666857,-0.0159420673241703,0.012995324881331,0.0009313569408566,0.0040570392891775,-2.49613525757384,1.57442245614244,-0.0009537221661495258
-0.0155046554318682,0.0127398175535604,0.0032927409980594,0.0021941005863595,-0.0172403670501564,0.0150054053899773,0.0017800506386162,0.0020841362467261,-2.77807785550385,0.539256144973955,-0.004377424404036829
-0.0144779192682141,0.0133672901742725,0.0033293948636382,-0.0003917796650477,-0.0176020056320764,0.0166421746286671,0.0018577379366349,0.0016913544856432,-2.56785466406824,1.50360897856093,-0.0025576716682104463
-0.0142058314038669,0.0141835582600923,0.0032186670676392,-0.0031057673736856,-0.0171854731001107,0.0166426399776327,0.0008090186900682,0.0029351073868407,-2.3936126910961,2.53561346445065,0.00019645103942311543
-0.0134882830261393,0.0141760825493486,0.0025281608755955,-0.0008220551151443,-0.0164264894572908,0.0163127604652554,0.0013793523547836,0.001771733120681,-2.17203354919572,1.7331877204679,-0.0019229994932220813
-0.0128272674224556,0.0149319469212631,0.003127034765077,-0.0005285380908145,-0.0178404948081726,0.0158733614009876,0.0023465132136972,0.0012838709053948,-2.28212880225034,1.69865142463855,-0.002076106340020252
-0.0122219634568106,0.0147592700235005,0.0037072601047875,-0.0003587580453106,-0.0163488951349629,0.0149610965977001,0.003530869907334,0.0020491334528703,-2.40132600039317,1.6166812288713,-0.0016145212418983835
-0.0108395049941015,0.0141984728091212,0.0038623264945595,0.0010128174847986,-0.0161390582274173,0.0150810724935698,0.004596014600837,-0.0007370791915634,-2.3423548917768,1.0731359348615,-0.0031176760162173224
-0.0120721252362679,0.0147582467694304,0.0069702398355236,-0.0017473859308933,-0.0153710269715172,0.0152392885637048,0.0053451216003335,-0.0002244527294388,-3.36141542556825,2.08842181877699,0.0005869551379148294
-0.0114514925528195,0.0146681187200883,0.0041924879583666,-0.0010056248789831,-0.0141036148538487,0.0171434131288943,0.0061939063882406,8.78231512326257e-05,-2.44105029665988,1.82902016224059,-0.0012312665744822753
-0.0123015004055305,0.0147715316943583,0.0054022034161283,-9.7788072520444e-06,-0.0136269235600393,0.0173767705774623,0.007125330786016,-0.0020247206067536,-2.95636221998105,1.48804762453585,-0.0017080559873774227
-0.0117984559760901,0.0157344180468896,0.0054240580464322,-0.0022690291872221,-0.0135436085481847,0.0171003673322856,0.0057673188803169,-0.000235836409972,-2.8105100385497,2.37317964326613,0.0006956571056203884
-0.0129288403177905,0.0164747865585146,0.006333969770949,-0.0018343924920095,-0.0127566327797345,0.0164608664829256,0.0067331478067081,0.003558066670863,-3.23613885137019,2.29437667112339,0.0011997308115770143
-0.0108131018309188,0.0152914440718086,0.005685188862837,0.0042295025808771,-0.0123532139552566,0.0174563226510404,0.0091377364890957,-0.0004631048880998,-3.01162834037891,0.0430562205734262,-0.005246176534460548
-0.008696456113549,0.0163527064692933,0.0059004922744058,0.0008237097384056,-0.0122527705506797,0.0172815171023082,0.0100413520054918,-0.0032667038778188,-2.69339115389877,1.33193869832549,-0.0020357018846045628
-0.0084951657056773,0.0170693567753672,0.0059918573971139,-0.0011612020983089,-0.0122053468749999,0.0180943232664209,0.0115186135239105,-0.0034431265460398,-2.6182678299382,2.09765838361679,-0.00026553940245933937
-0.0095091950842858,0.0164994751261846,0.0063541497841031,-0.0003044605960406,-0.0112010807093222,0.0175918763108083,0.013162318772372,-0.0030710113493704,-2.8906690158705,1.74400898882659,-0.0006447907980392021
-0.0104295056254649,0.0173269056553158,0.0077470866423947,-0.0034838666691404,-0.009291371324173,0.0197183642832105,0.0126523448119015,5.83445135332267e-05,-3.31446598738099,2.93910777558001,0.0027345512062362594
-0.0102857298189303,0.0170953820714013,0.0061838138415567,-0.0011936112569628,-0.0095089518214212,0.0191233700674752,0.0123396239354463,-0.0001155115065812,-2.88954754858354,2.11895799294037,0.00024130882080880417
-0.0103164713478074,0.0165154664924423,0.0068437774524104,0.0003502441322383,-0.0083686132800444,0.0183627393734605,0.0128756615662628,-0.0020529759045399,-3.16343499023272,1.51726864011693,-0.0007046936020019053
-0.0090580624166342,0.0161124719760879,0.0061972043962239,0.0020845116386197,-0.0080811978383864,0.017489880497187,0.0142782269398798,-0.0038723957501262,-2.87752806849754,0.866135162327993,-0.0023586355587826525
-0.0078979175333116,0.0172288412687201,0.0077522220274096,-0.0013594223846628,-0.0080763927066715,0.0169478209702352,0.0149928906069411,-0.0025123176865775,-3.09226305052426,2.17212643880432,0.0015417693150450568
-0.0076381116533008,0.0177675507275294,0.0084717208956134,-0.0017122519455258,-0.0067731038684283,0.0169609420622321,0.014085984144071,-0.0002590531355213,-3.2680217148951,2.34439026033756,0.0024345936799136116
-0.0072564939644817,0.0176422908651338,0.0095460980155239,0.0010174968974492,-0.0089510682473922,0.0160900974249191,0.0130406400013395,-0.0007495756572422,-3.65910527355205,1.36730861705576,-0.00011215913370155942
-0.0065635133216839,0.0169087622799809,0.0108770602359241,0.0020174830488648,-0.0076802046092927,0.0175616400094333,0.013908608751998,-0.0035432368454699,-4.04122027831604,0.935047035378332,-0.0011734914682909748
-0.0059465729343639,0.0182887629143894,0.0118687342338769,-0.0033504248719512,-0.0056849025815226,0.0174927362638464,0.0122928709979121,-0.001129500293515,-4.07144730198652,2.94728216681241,0.004888091521362578
-0.0043304225466555,0.0187456237055148,0.0093064145544354,0.0012586166787978,-0.0060990987820217,0.0161847052969202,0.0115083664262865,-0.0012754330526634,-3.2299613817715,1.37853427572081,0.00011234007606878179
-0.0048558022762253,0.0179288977914077,0.0092568555060331,0.0018210680556186,-0.0051070400081175,0.0146629449835824,0.0115708691419544,-0.0015521823619713,-3.30778741595973,1.10360778352628,0.0001041095298672438
-0.0070384959251547,0.0167081571374927,0.0110563649751184,0.0022529392846498,-0.005593313285252,0.013344451816484,0.0089598105873894,-0.0019945900969407,-4.16506763602355,0.834086329938465,0.00039096688274210855
-0.0068418802649962,0.0168094610665817,0.0114173960565205,0.0010070793631233,-0.0052261780453301,0.0119861686639889,0.0078902098528292,-0.0001778410779367,-4.20994067908007,1.27876546850613,0.0021671690860696645
-0.0067466109965259,0.0147174499850484,0.009695345494053,0.005096603044007,-0.0074143116002667,0.0131440135030052,0.0084162570437699,-0.0014839193979157,-3.82994699509098,-0.354638682321692,-0.0033739153295942246
-0.0050963278523641,0.0145449902999296,0.0083502686133251,0.0027961286197802,-0.0085268568287711,0.0136719507430607,0.0091448875585607,-0.0034732936817648,-3.13192367294168,0.434326004228872,-0.0022265221776192018
-0.0048804212265978,0.0152308023581362,0.0088045888221644,-0.0002339626652639,-0.0072852474062437,0.014413141458892,0.0081584470078237,-0.0028525668140751,-3.1327747965567,1.56213039683968,0.0008549903751579508
-0.0045467854502724,0.0145968533335406,0.0088903649013183,0.0027418734673961,-0.0085897011840874,0.0140161361993254,0.0080017985178499,-0.0037229241972622,-3.23409238485792,0.453458642982277,-0.002210868295193908
-0.0035120987624449,0.0148524860467947,0.0070955015803176,-0.0011507522883009,-0.0079068252992453,0.0140973324848277,0.0093131630034799,-0.0027262154099266,-2.40537204185661,1.84818165942234,0.0010130842394479665
-0.0031310663110987,0.0137150363377092,0.0058876377159467,0.0014192507246176,-0.0092856922802499,0.0127102438177293,0.0113792875378379,-0.0031038540996001,-2.08649440634531,0.838144897805797,-0.001849196960365689
-0.0036777901690984,0.0142141078241907,0.0068686722453329,-0.0009298065394674,-0.0089524299322238,0.0120045840857473,0.0115379789748892,-0.0007919500405825,-2.37020900797608,1.70971896638166,0.0010543365862696313
-0.0047436771678941,0.0148890122996396,0.0083957737446478,-0.0006407008145273,-0.0080588205812444,0.01175947053611,0.0111111869173615,-0.0007357399552198,-2.97820513325903,1.67254144029672,0.001723080155100649
-0.0056048940203708,0.013793629630686,0.0095581889830032,0.0043314754566979,-0.0090511378393931,0.0118473454837496,0.0110538024653002,-0.0019163732615441,-3.63698879718404,-0.181494413852647,-0.003005129097264504
-0.0067496244922532,0.0150740365257469,0.0106024674863134,-0.0004131562768454,-0.0088822600487141,0.0116338209443762,0.0107695290420697,0.0006759350690059,-3.91613184072621,1.61008917739568,0.002211377025039883
-0.0061972385293433,0.0143933185239879,0.0101034440765035,0.0022869885427531,-0.0093570899515423,0.013035205652099,0.0118467523597912,0.001147896715151,-3.79834974120434,0.595241885030724,-0.0012237768508218793
-0.0053651629835925,0.0124486968771421,0.0123544723672854,0.0066533630194095,-0.0094655994609562,0.012217972495045,0.0144662609503231,-0.0043763491470688,-4.58913172394833,-1.14237442311018,-0.00495522469215639
-0.0070420714070106,0.0123145184084383,0.0136513023535506,0.0012266827235291,-0.0082553380247081,0.0132721676788475,0.0139528622974369,-0.0043987284353559,-5.00616027973722,0.75088603587357,0.000342077766466333
-0.0082247618870754,0.0132579189846699,0.0129178746553324,-0.0014304874054866,-0.0098172144150587,0.01140723985473,0.0132507670559898,-0.0013629414326498,-4.80874313519613,1.78498417676727,0.0033472143971809433
-0.0073348248879185,0.01515390526165,0.0119232843355381,-0.0027747712328205,-0.011062204829361,0.0105108829103529,0.0133072384588428,0.0035185745288728,-4.31665306348811,2.44350692883177,0.004853515796118487
-0.0074199813473853,0.014971173202619,0.0112633751029501,0.0013673541163679,-0.012064104727533,0.0107354937110537,0.0143930544988706,0.0040831508490928,-4.26799702876367,0.975148205171386,0.00037445181167835613
-0.007252892429012,0.0156377553495898,0.0101529313793136,0.0008605544244797,-0.0142221649363646,0.0109962357501692,0.0157538373318852,0.005150108702289,-3.87163507688667,1.22278082401608,0.0002043956806615444
-0.006591313112856,0.0167454347355437,0.0097730852055065,-0.0019802023572938,-0.0148896340140301,0.0101586609839727,0.01542378285076,0.0090081179954492,-3.55799588654896,2.32731177013262,0.0031782703721811227
-0.0078976500019439,0.0152581928658304,0.0096968145028524,0.0025915686956929,-0.0130577352644557,0.0088992872448793,0.0173795812295319,0.0096604812678718,-3.87095760798475,0.582997836986372,-0.0006541819998436046
-0.0075990444858411,0.0150990479495747,0.0094881639579294,0.0023592587573277,-0.0133145582456794,0.0113680855823407,0.0194277847090832,0.0093773114398714,-3.76384516361087,0.648475252230028,-0.0013885594355412022
-0.0069421258893508,0.0135133070582932,0.0091458095273419,0.0045514961804612,-0.0122858791734264,0.0120257886788876,0.0224546549329202,0.0072239254246314,-3.67743437938158,-0.27819092470849,-0.003925278715765334
-0.009144139378213,0.0126835159391307,0.0103855528747377,0.0019539061652756,-0.0132295408499948,0.012886821809956,0.0232937645946222,0.0062586969083391,-4.2483269546512,0.556492883886385,-0.0016954995009939462
-0.0097867712398525,0.0112868668537446,0.0116552182550572,0.0055124842916574,-0.0134503982776691,0.0139559771783883,0.0252681869450797,0.0041307763277394,-4.8690749548412,-0.832505179010511,-0.0052329172567619165
-0.0113911701438371,0.0128576086619587,0.0168220783887454,0.000734801348694,-0.0134029649026702,0.0134085352230367,0.023980607331708,0.0055314057480819,-6.49504014885454,0.982505488808386,0.0011299886323428512
-0.0107184239648756,0.0128228805101943,0.0165455149353426,0.0020563872704559,-0.0125343162894203,0.0125846384740447,0.0236275403264526,0.0057453139923141,-6.37541320827509,0.513422770064835,0.00017273665469238306
-0.0120214345486383,0.0113142855192222,0.016901941118502,0.0054419550527758,-0.0132264013606265,0.0145459188192277,0.025893059075819,0.0045605765906754,-6.78247008366489,-0.818647996063589,-0.0038163386973238686
-0.0115393968041851,0.0129410395940985,0.0167673275569861,0.0011762657692097,-0.0130183377711266,0.0123312103440275,0.0256089221215309,0.003479394300346,-6.50985164094374,0.836694645516346,0.0011607436234089892
-0.0121280531467404,0.0125303574898509,0.0173916969641515,0.0035690813506259,-0.0137445785112981,0.0124757266076285,0.0270392910446964,0.0029663789047018,-6.86638241208976,-0.0435905486146879,-0.0011536137042383549
-0.0119895178046728,0.0118784652287307,0.0189593866470663,0.0011111087372576,-0.0121056315195359,0.0124297103018186,0.0279432307523766,0.0040160848033237,-7.26536718195331,0.74723702633699,0.001701743439495213
-0.0103848126755019,0.0124748770439465,0.019182891799582,0.0039099740606799,-0.0123675253524176,0.0123615469099119,0.0277154566950111,0.0019377938201115,-7.23618248565734,-0.184862671203412,-0.0009199772312125231
-0.0110722539575115,0.0135236556186067,0.0208856442786624,-1.33983871251149e-05,-0.0107589056110842,0.0118429974345741,0.0266082682314301,0.0056838232890472,-7.70053122896284,1.29056339139331,0.004079751474587925
