q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0104398166935023,0.0296746308392895,0.0001691903357668,-0.0042695149093113,-0.0077476659852405,0.0336368374830611,-0.0019163655667325,-0.0077129678420589,-0.732753634031695,4.46007885167582,0.000656372382792204
-0.0115933097029147,0.0304100956620558,0.0016232763483361,-0.005049902962345,-0.0087953720230809,0.0346631487109652,-0.004423537192096,-0.0071538728354257,-1.28949903337409,4.80472178415076,0.001530957175086621
-0.0125580386632355,0.0321519964441296,0.0028324186567584,-0.0076137200612191,-0.007641083808643,0.0340988355599215,-0.0057623270866812,-0.0025161169432402,-1.66980543932739,5.87425145466046,0.005306994821112357
-0.0116550198194847,0.0326303208497019,0.0013405288742529,-0.0024749670149932,-0.0084696355501765,0.033990678904135,-0.0044617995635452,-0.001963250022292,-1.26804157955217,4.11928135813471,-9.01339122724196e-05
-0.00955173453791,0.0334822831881899,0.0010470892510401,-0.0021358739875744,-0.0068301070950841,0.0342370531090473,-0.0041647688134527,-0.0006095143723556,-0.926327785328574,4.07517406121992,-0.00023546454629404451
-0.0076543034143211,0.0338150188278689,0.0008681165568613,-0.0037893303193925,-0.0086988606702183,0.0353264524301229,-0.004327759394934,-0.0020564047100433,-0.581855920976935,4.68037917312813,0.0004093554847864485
-0.0086478800417874,0.03282725013799,0.0009948605287536,-0.0011714290629014,-0.0083717283195027,0.0350795473356483,-0.0027965453984243,-0.0016991329879658,-0.845831513989019,3.66860177734178,-0.0019620893243949915
-0.0089064426593684,0.0326041712143431,0.0009958015518743,-0.0020615810480896,-0.0102036323566533,0.0343101859467416,-0.0026715774821529,-0.0016851992982219,-0.848446658791314,3.9605519553672,-0.0013119197816870922
-0.0097212731484504,0.0325414976958284,0.0029093317160798,-0.0036980272122496,-0.0118959478358816,0.0317600612629208,-0.0030068485942972,-0.0003203606973984,-1.49045614883032,4.52410658801399,0.0012122169442988853
-0.0080685396049035,0.0324919686902173,0.0024350027349632,-0.0008794447869565,-0.0122664706067151,0.0326121544977945,-0.0041238561231899,-0.0010555940057435,-1.24536866605261,3.52412474179778,-0.0020522616617370593
-0.0078486196641249,0.0320546086019105,0.0015802110450337,-0.0001180335977496,-0.0112841987040048,0.0358405987931496,-0.0032367780008681,-0.0024478955514168,-0.983198287354451,3.21688527700521,-0.0038516673166929722
-0.0082576808402952,0.0324422361365129,0.0015024584268217,-0.0019316330099554,-0.0119920768431585,0.0363115474703908,-0.0031435158758229,-0.0040499986493711,-0.937794911576287,3.89381729471285,-0.0023900030359414117
-0.0088602876063722,0.0343494874345583,0.0019023383231136,-0.0068511738237702,-0.0111219504374425,0.0368429903327839,-0.0026273928135734,-0.0017260566019215,-0.934862603878567,5.80864806821881,0.0028577929978876346
-0.0074532847600294,0.034808852325102,-9.97714707152493e-05,-0.0039052503260477,-0.0097797915703496,0.0350693047145945,-0.0036481831724296,-0.0031736566041848,-0.235445138265806,4.82162384247945,0.00037023239646952845
-0.0076822244447343,0.034491100697925,0.0007921476359787,-0.0029127009638211,-0.0108123859231038,0.0333349884740752,-0.0028332863612312,-0.003897380811775,-0.582831676658309,4.43906115067426,-5.375680697757343e-05
-0.0085116227157723,0.0350781972251676,-0.0001377695862856,-0.0057530242828313,-0.0113669815532991,0.032234463832608,-0.0041203835057926,-0.0015435763637084,-0.280021430672218,5.50185794886866,0.0028841577057575913
-0.0070036007533668,0.0354498473358265,0.0006928492267603,-0.003300663380805,-0.0096058827215605,0.0322363558580419,-0.0037625836776754,-0.000397843091072,-0.444024192933334,4.66623676051864,0.0010481949413623675
-0.0065900349712808,0.0366199785295065,-0.0016806788517912,-0.0036543733532989,-0.0101265414517226,0.0330757749026677,-0.0033867238594242,0.0010405766326807,0.380939118113112,4.91349155924486,0.0006699067516561701
-0.0083149985305197,0.0348263113135674,-0.0011310281533844,-0.0018019269436034,-0.0097576624689963,0.0327731229493333,-0.003319811112021,0.0007566136930884,-0.0871385824257764,4.0933513651543,-0.0010101826011178862
-0.0076383837547905,0.0342362632586413,-0.0017388817388787,0.0002325756722318,-0.0084150546700113,0.0348638020948513,-0.0019031418701488,-0.0008056906126169,0.104379483017208,3.32093291178779,-0.0035814242532346318
-0.0066434108552527,0.0356888813563049,7.32284547877056e-05,-0.004155980161448,-0.0061216978983258,0.0340138002876427,-0.0023821147461545,0.0012305072281787,-0.172713805095675,4.99107878817832,0.001867933738408512
-0.0065521996207147,0.035573131815932,-0.0027569182129793,-0.0024461724017869,-0.0049411677285283,0.0345676206824105,-0.0025805455487284,0.0023062294051103,0.666926336541572,4.39171932948601,-0.0004044614705200199
-0.0051524114192475,0.0343666637145381,-0.003556559399598,-0.0008559720842184,-0.0070885223401364,0.0343832130806269,-0.0018620008114212,-6.16774603810271e-05,1.01172144395442,3.71263847703803,-0.002868774647431793
-0.0065400029023521,0.0352510977935488,-0.0027897613542501,-0.0044049077883159,-0.0078748572809787,0.0365851721980155,-0.0014989557683051,0.0009754711985664,0.743418742893542,5.04823836507181,9.209997048891425e-05
-0.0067374305753924,0.0364886488280918,-0.0031389140171257,-0.0050287584964978,-0.0097726275521706,0.0356318466703352,-0.0010462728855057,0.0004120024982532,0.869172827106972,5.39063095932676,0.000840239191283396
-0.0065631341452389,0.0369944027455894,-0.0028683162527763,-0.0039607950763422,-0.0077234642110422,0.0347796655000205,-0.0009749043906707,0.0010531109862306,0.774005225468908,5.06288646911006,0.0007055994213852124
-0.0086962169725482,0.0372029177260524,-0.0010109857078754,-0.0051820362915807,-0.0085226812588935,0.0353211246479998,-0.0012653159118426,0.0038540915761719,-0.0176542221884688,5.51356627083454,0.0022813286911345146
-0.0089552997646384,0.0376903123978196,-0.0024249518332207,-0.0032320905909996,-0.0083099294504374,0.0349077954181642,-0.0013551786626027,0.0046413485031273,0.334600072428582,4.88387184551471,0.0004189449234968486
-0.0082588571770186,0.0375633064747171,-0.0038707845782618,-0.0015155376473453,-0.0082179856203089,0.0352352852019134,-2.24689729086293e-05,0.0022650289533304,0.80993051184775,4.27195130438033,-0.001708214162327141
-0.0082728903609176,0.036252796560035,-0.0034397054778446,-0.0021890404797585,-0.0069568481907217,0.0354950861024954,0.0011400045410259,0.0019865629471169,0.678087145060967,4.37877619144687,-0.0011413856924031027
-0.0084243584506742,0.0357507967098433,-0.0010874896400026,-0.0034103762705697,-0.0080965803411945,0.0343315580084313,-0.0001690285959169,0.0017309552999903,-0.0441300973131717,4.74875434503419,0.0005873464441580322
-0.008221468003085,0.0355686951789227,0.0004326362593003,-0.0018523854852717,-0.0086527280533521,0.0349056115489234,-0.0002426104017196,0.0005885916858021,-0.556116459041419,4.17603731010894,-0.0008412570880639501
-0.0090169606945897,0.0364064419749537,0.0007177964906575,-0.0053940934293426,-0.0092609696924225,0.034032423522754,0.0005114375816335,0.0029001567225441,-0.603473989278285,5.50395272133302,0.0030159462319045115
-0.0085273761258568,0.0358147107931135,0.0008750508653749,-0.0002738359700634,-0.009032956171897,0.0350918451921692,3.57396008860359e-05,0.0008026458920231,-0.784010251492131,3.64510790285227,-0.0022103825477091405
-0.0071506507848952,0.0366322993458061,-0.0006200981058961,-0.0018740879707807,-0.0090570012783841,0.0333176936043241,0.000298732143169,-7.45731391253614e-05,-0.0821280782215297,4.28726987441307,-0.0005171939151307211
-0.0078457671197377,0.0359273219619477,-0.0025488606055504,-0.001025070557585,-0.0084603711990871,0.032212824862615,0.0006763742887294,-0.0006872588080948,0.402699778548865,3.93225306484106,-0.0014081828922700437
-0.008151208666359,0.0361043581566235,-0.0031443688546492,-0.0037910701777668,-0.0091711859635861,0.0321844247949451,-0.0001852245286352,3.86392168321753e-05,0.654082783705114,4.92500954227783,0.0009522894452501031
-0.0086279598656458,0.0359799751120485,-0.0014297674689571,-0.0034493047032236,-0.0078743593112229,0.0330726308172011,0.0009308978684517,0.0023799501955442,0.0440181131801864,4.78728107564749,0.0010637205150010737
-0.0095675028230979,0.0353233570389821,-0.0009966588000614,-0.0024610391544825,-0.0081860718029559,0.0324308648067271,0.0014291978967897,0.0028290222260553,-0.247825848806148,4.37848371394284,0.0003219652577092744
-0.0093015084530308,0.034142425285844,-0.0017941938098267,-0.0002664675999444,-0.0092083032955069,0.0324521850374687,0.0023940049182005,0.0026484399969578,-0.0591907467895005,3.49491505758446,-0.0024247936796951116
-0.0076750153739885,0.0334344019383625,-0.0025905307549928,0.0002956430939319,-0.0104593207866708,0.0319365706106029,0.0036198944375628,-0.0008161399171774,0.35472158565095,3.22450641799593,-0.0035628225427401226
-0.0084538087488187,0.0330115527568464,-0.0021735953893392,-0.0028333606272698,-0.010695874368051,0.0323148942457239,0.0037861389054216,-0.0023441369287997,0.235764581926404,4.28364505658161,-0.0008074818377809218
-0.0088983084367893,0.0338794852275593,-0.0002851053620597,-0.0037320621243979,-0.0099386356095934,0.0310840481105028,0.002428020700948,-0.0003410797574852,-0.367578722591414,4.67751843463845,0.0013146411227383831
-0.010094187406996,0.0332440388813101,0.0002748926097177,-0.0021629382127251,-0.0097251026732506,0.0338252973260091,0.0026400025189486,-0.0005286792666478,-0.749975186297032,4.06738375904769,-0.0008580821590387476
-0.011590321963669,0.0314232835485144,0.0037650523403227,0.0002900788597221,-0.0088463119339911,0.0333778481397435,0.0023728212561295,-0.0040840478118173,-2.13793349614715,3.01913620322398,-0.0022239037702177344
-0.0107526937484712,0.0319978915975338,0.0039924153123924,-0.0020226136450599,-0.0093826822753201,0.0337158675662815,0.0025028089532653,-0.002131682127665,-2.02045250118546,3.88248910803026,-0.0002143620976319156
-0.0102210884139633,0.0321543471950945,0.0041141959052335,-0.0005433614066153,-0.0098487993901019,0.0329072951779932,0.0025784457760996,-0.0018498298867301,-2.045822496901,3.37539609346999,-0.0014057758954518554
-0.0111280624148853,0.0325238859498501,0.0058643242810993,-0.0035002792649221,-0.0095357209868433,0.0325209231711286,0.0021255420155542,-0.0005317608128929,-2.59467307474629,4.4459859177647,0.0021631804513411288
-0.0104871767332572,0.031479221161362,0.0050301632395691,-0.0007212685133792,-0.0102429103449548,0.0318380551925076,0.001871210969585,-0.0021107972163866,-2.36876227884694,3.36893500262886,-0.0009096957513886017
-0.0073677163627157,0.0324792845741406,0.004713209218911,-0.0035811623923232,-0.0104050240507052,0.0325475678261728,0.0028133877809516,0.0011119063692367,-1.78402252191793,4.45798749665602,0.0013289423386385042
-0.0065900027536487,0.0323308175517891,0.0032158375364935,-0.0003072306141067,-0.0109469205185587,0.0323816652363138,0.0019547107392305,-0.0017369046976003,-1.3381920049958,3.29709717078262,-0.0022469779263207066
-0.0049048213581007,0.030529421004128,-0.0001519005200087,0.0010890840235071,-0.009428293617025,0.0331732311649523,0.0012326582388763,-0.0069577458233185,-0.152581730905396,2.63817924226128,-0.004848827926462786
-0.0063110378805499,0.029336797110864,0.0020872502858501,-0.0003341926113452,-0.0090433013236664,0.0312863094196245,0.0026529453591435,-0.0106968762092549,-0.99041193307086,3.01762247087417,-0.002554378590258652
-0.0068069194791495,0.0300685281005488,0.0033335465450277,-0.0050121919834169,-0.0093259306247674,0.0314239031325269,-0.0002711372697613,-0.0083530170068805,-1.2660779459227,4.72831697253808,0.002228642269589281
-0.0080050019832165,0.0303366283157533,0.004169919848019,-0.0035673819336389,-0.0098180232390875,0.0318039634826314,-0.000833281775934,-0.0051758707056767,-1.71879531928177,4.24899704242888,0.0010531232796566704
-0.0077444165828965,0.0301363677555136,0.004572197511403,-0.0008492779078348,-0.0095100452397281,0.0328122953990955,0.001022220544033,-0.006537996669619,-1.91332064389258,3.27204038454305,-0.0016925591212694473
-0.0083915817637749,0.0299415604431027,0.0042859469093647,-0.0019112874302862,-0.0092572921635975,0.0342262776128939,0.0009003310765472,-0.0057975664030374,-1.86516295151212,3.63013454476094,-0.0011559206498623397
-0.008088778053078,0.031153392501247,0.0015570285809809,-0.0048527030279906,-0.0082732231404903,0.0337295680761357,6.19343678522047e-05,-0.0038576568870472,-0.849595812089756,4.7924380150764,0.0015336366952729225
-0.0077454984186271,0.0305792705155773,0.0013371275266495,-0.0016283248888412,-0.0096837103577565,0.0340101930623076,3.36863930523962e-05,-0.0044291497460087,-0.861542881127594,3.60356300385617,-0.002059354917739761
-0.0080220449468822,0.0291868318612177,0.0016755377411155,0.0008259541712875,-0.0096453524454613,0.0343577334237366,-1.61746317067016e-05,-0.0087038260095271,-1.10687157415552,2.60538621596106,-0.00457672242349224
-0.0085637860794149,0.0311535353758794,0.003761473069831,-0.0059978422085963,-0.0086164705998789,0.0363447654186517,-0.0010456927162491,-0.0058006175238375,-1.55933318455919,5.18671190362898,0.002318758876680769
-0.0092914505423035,0.0309906078267221,0.0008498447907559,-0.0024850379886082,-0.0084177054279462,0.0378346754125128,-0.0011431556492456,-0.0074187597243337,-0.855592755143821,3.95391757393671,-0.0020438265542137624
-0.0086648035662037,0.0309918439782283,-0.0010886400450148,-0.0015684938024702,-0.0093135545396289,0.0353851708282406,-0.0011448223561539,-0.0098299184837569,-0.203478722111797,3.63812913294995,-0.00283945998568716
-0.0084585003082665,0.0313375786062303,-0.0019536999933846,-0.0035416089852396,-0.0110914685156482,0.0348227169892311,-0.0015148975486719,-0.0110238924269386,0.167782753029854,4.36772125639811,-0.001382037542322756
-0.0082198204473701,0.0317443414181206,-0.0019486149859649,-0.0052706001155766,-0.0104928947536927,0.0360982072200951,-0.0006818551514328,-0.010500857753494,0.261224606872375,5.01348185988256,1.5529376721394554e-05
-0.0094379305710289,0.0315468669052013,-0.0025850354753914,-0.0035279520081434,-0.0100957869944055,0.0367030378458697,0.0008697508912315,-0.0121151606513914,0.252729173769989,4.39075393240851,-0.0017666585209407245
-0.0107132946921914,0.0323784847286362,-0.0006323641229344,-0.005029904176389,-0.0084498359064235,0.0376778430921276,0.0016520868954366,-0.0097890675556584,-0.448574090374954,4.99644323061121,0.00047522294188501196
-0.0106328569816907,0.0334009088367897,-0.0003577986433922,-0.0056469871344139,-0.0077435778800465,0.0388564034383385,0.0018498176488228,-0.008381437021529,-0.489463948159568,5.31146373910428,0.0011459324473422298
-0.0115232972414006,0.0350412871529452,0.0010028900439496,-0.0062712734017183,-0.0089209537795219,0.0410269322463254,0.0018602613755687,-0.0076524880221747,-0.97854720652537,5.68886880003662,0.001666106896522024
-0.0117466955045569,0.0364735272281386,0.0015558426445131,-0.0061225680348696,-0.0086673216092876,0.0410376708293145,0.0021326183180409,-0.0057556435683273,-1.16443863945242,5.77502244919912,0.002109872445636048
-0.0102667503578023,0.0374478895225648,-0.0008302042777729,-0.0040595486888612,-0.0078217244208332,0.0418674967411043,0.0019806077524294,-0.0048546523283332,-0.297122819990786,5.14963489096966,-0.00041314224008329886
-0.0082119871330897,0.0378802783060632,-0.0027605012054933,-0.0037752950870714,-0.0060877631149115,0.0426815696281211,0.0016936648460103,-0.0065500087848941,0.550247986297993,5.09127378860631,-0.0011609928029474262
-0.0085905017076352,0.0377991822068832,-0.000762054781683,-0.0042008532322633,-0.0060378746458777,0.0409923934377998,0.0022982184048187,-0.0050932113073283,-0.109813332058035,5.22552812852499,0.0002721038554763664
-0.0070749134554393,0.0373764681230868,-0.0023891752479228,-0.0023777310498053,-0.0058020186602201,0.0386764385676306,0.0024917958352034,-0.00720727968164,0.511877683391337,4.54438157328636,-0.0013076716235416361
-0.0060816751821662,0.0377916478164424,-0.0004753531129918,-0.004728569640949,-0.0053132164374425,0.0380473721609525,0.0030783094104371,-0.0058975875289611,0.116136462864983,5.39724657604031,0.0016311466421318633
-0.0075308766355855,0.0389854874066312,0.0031204918335009,-0.0072613768898511,-0.0048295558034939,0.0403064424252934,0.0037928497995673,-0.0005038849464994,-1.0815568243581,6.39366362250959,0.004817399618319709
-0.0073945361882763,0.0380614533789689,0.0022956024262352,0.0004349929928677,-0.0053204136007904,0.0389791407810125,0.0057648551050969,-0.0043125267592679,-1.09049153983306,3.60364640222004,-0.0025087754967493578
-0.0072937557123729,0.0394436239368148,0.0040258779115228,-0.0042221047679336,-0.0052778741945618,0.0393579664235376,0.0048723751036511,-0.0014480538071099,-1.43938187507027,5.36569466350811,0.0024352099641573857
-0.008221510158712,0.0410247972918246,0.00556457502043,-0.0042903783575611,-0.0054330445966722,0.0383006115954081,0.0038809353819487,0.0009735052040274,-2.00931892719467,5.54105749563053,0.0037193206139188675
-0.0081876402122986,0.0418094890145668,0.0050048065225474,-0.0043150186385011,-0.0054467897182208,0.0367726171018353,0.0013272499037209,0.0036660965131584,-1.81725549290175,5.62849727362785,0.004300566967152067
-0.0078429681354595,0.0404341072776016,0.0055696599904413,-0.0033862375580145,-0.006270406372801,0.0352961134868713,0.0021156884939191,0.0064464086260722,-2.00619441301158,5.16418916047795,0.0034571682958373408
-0.008715468378749,0.0399956768883699,0.0059701618385889,-0.0011364404422964,-0.0054569228424615,0.0363747011213879,0.0015789619817599,0.0074301544662991,-2.32138476717048,4.33350924453227,0.0012286861791493899
-0.0088908510601944,0.0402217528843654,0.0056680818260641,-0.0025012211458115,-0.0050767936755031,0.0359156364447811,9.19197437041513e-05,0.0094005976911204,-2.19573551176351,4.83704274288114,0.0027435484398264307
-0.00916330702638,0.0393829808918097,0.007271607087271,-0.0022993440492174,-0.0053838334326753,0.0357734356127299,0.0003957971403209,0.0094428093012995,-2.75165243607914,4.67842156387672,0.0027513996102434633
-0.0086558535818342,0.0377848793874753,0.0058121523143137,0.0024981515876374,-0.0061522957110771,0.036247386232322,-0.0001394300695508,0.0074046351068283,-2.42381317759285,2.84205997928751,-0.002791351955762128
-0.007334930414706,0.0370611592133896,0.0046342965702771,0.002179169357596,-0.0068563566860905,0.0377929561993316,4.40937386096706e-05,0.004335792058928,-1.89514582960686,2.88276425079131,-0.003703604686729615
-0.0083022507466719,0.0368578307676631,0.0038698040853384,0.0004255678446871,-0.0069297153211744,0.0359952180234804,-0.0013926287346046,0.0027828953970646,-1.71014599808913,3.48668085294668,-0.001739518481910604
-0.0083985644093375,0.0359036422829775,0.0036677605965744,0.0005130694702803,-0.0067920291962874,0.037429604816387,-0.0013981751527781,-0.0001354075018889,-1.6743486790621,3.36422940574103,-0.0024991818490817425
-0.0077647810463272,0.0362966435765782,0.0037780749467517,-0.0015390153272241,-0.0079154494307471,0.0369581990782909,2.16095048746795e-05,-0.0010728817962397,-1.55590962218753,4.11979391370731,-0.0006630949201227351
-0.0086551480046316,0.0371944989176966,0.0023571367960447,-0.0042476714821495,-0.0068770246098392,0.036570208280176,0.0003408721654074,0.0009969868207379,-1.1060848294047,5.16916515684095,0.00217332593673966
-0.0079426015144584,0.0362301342414214,0.0005861958859895,-0.0022189043646075,-0.0072147343108848,0.0349604589707484,-0.0021963722846115,-0.0015201413656226,-0.549211188944589,4.36732384543799,-5.537237905117035e-05
-0.0069356106075153,0.0350979128652265,0.0004290623286398,0.0004614189365917,-0.0070344425996126,0.0338924599979629,0.0001709570916036,-0.0016222782093338,-0.490733359651237,3.31163617633779,-0.0025656072596507494
-0.0069371591280206,0.0342283037445414,0.0016673767352108,-0.0018810081360417,-0.0066290091669421,0.0343246403474972,-0.0015968343683409,-0.0020073945935736,-0.810029922032793,4.04370750069145,-0.0004025303219361311
-0.0080165308075581,0.0337642497961408,0.0009855841760385,-0.001139540345592,-0.0062982816032454,0.0344430135303376,-0.0021356859686821,-0.0026565525436016,-0.756126454338784,3.74608051762789,-0.0012174152107439567
-0.0072163731249701,0.0345250445661388,0.000622541497884,-0.0034144678995723,-0.0065349368121026,0.0339071037963,-0.0017793964220222,-0.0021481184938136,-0.455979736025629,4.61719587328169,0.0010200267855864631
-0.0074066391922721,0.0340094421544452,5.3065555066698e-06,-0.0010751928327525,-0.0062385613806589,0.0335482170994468,1.89641862491121e-05,-0.0034349017810393,-0.374083430833519,3.74905757438555,-0.0012325376890191702
-0.0070701259035539,0.0341414606048036,-4.26659675067242e-05,-0.0028555253157672,-0.0074948227104281,0.034052696394958,0.0004997117218818,-0.0026290182379828,-0.254327134421093,4.38578955814955,-2.0901879902547514e-05
-0.0060560260583164,0.0339345204150659,-0.0019754630718113,-0.0020180305498495,-0.0082131699452473,0.0338773882640521,0.0004880452197075,-0.0042866080777607,0.44188791298421,4.07554512180667,-0.0015179257817724374
-0.0051133199412787,0.0328926006461795,-0.0026555199833747,-0.0012956571124577,-0.0069766015026572,0.0327535226414226,0.001629565499903,-0.0083702463666668,0.727776806914068,3.71880822558825,-0.0021088481209355033
-0.0050627613671916,0.0329275254920604,-0.0015788583599091,-0.0027973082077325,-0.0090909324558705,0.0316599096727087,0.0010372129090516,-0.0096291247153472,0.448424557423582,4.24440879618626,-0.0005593149787193982
-0.0049851782462711,0.0348963403884739,6.70368047001231e-05,-0.0067706594336391,-0.0078097186936004,0.0319977798320598,0.0024027931601685,-0.0061821737921914,0.107308585418004,5.82422291330741,0.0042877679103887865
-0.0063405167247775,0.0346446397043734,0.0003036487378626,-0.0043158981939603,-0.0083389540602588,0.0319263355112864,0.0003266297572412,-0.0031132929749023,-0.218185058331361,4.94282093309825,0.0019860116233008985
-0.0059564314193616,0.0342717534577118,-0.0019549197481313,-0.0024996948902284,-0.0094668127259452,0.0327735548220744,0.0002915404390612,-0.0033368925976415,0.468944210854033,4.27706835198386,-0.0009100078994955874
-0.0063801699405249,0.0341306518323157,-0.0026389548102301,-0.0020991582432064,-0.0103164297621439,0.0319912175544479,0.0023761562059037,-0.0039021678535602,0.617867322134554,4.12769304545691,-0.0013638413525563222
-0.0055212947139974,0.031848758638892,-0.0011579109809342,0.0011543627471238,-0.0080409583607813,0.0314468324192648,0.0048314620533466,-0.0084655366707663,0.106930564598443,2.75163263550456,-0.003974882344533903
-0.0063425680090358,0.0314370342067741,-0.0007065310949285,-0.0029261210469485,-0.0080124665124023,0.0306935337112555,0.0053711946112413,-0.0093632393998971,0.0058828097750911,4.14591786139064,5.784840331918585e-05
-0.0078876350792965,0.0307203551457296,-0.000497899934795,-0.0034405276528398,-0.0094077744270678,0.0301386571571341,0.0046753061796767,-0.0064418591317804,-0.234840248579289,4.26263208049897,0.00046745577705877575
-0.0070471384613522,0.0298830814342277,-0.0019719271724067,-0.0026022589551385,-0.0105127539657976,0.0299210461469819,0.0044801949560022,-0.0061817510645568,0.287596509498094,3.88920469536559,-0.0011361720647164169
-0.0072879157342105,0.0288995080557863,-0.0021739104647952,0.0014304278292366,-0.01028388321374,0.0285556371668702,0.0057797416257358,-0.0116535842777654,0.166490711805476,2.37910595972296,-0.004574736305623136
-0.0084794947390724,0.0295561914397902,0.0005472599044881,-0.0046300889309309,-0.0103891929033783,0.0292920433836017,0.0053999347935127,-0.0110862448253712,-0.608107971398674,4.56437572404332,0.0016834980521515778
-0.0087204706224861,0.0292783469245133,-0.0003682962692327,-0.0037887978962222,-0.0088601676511743,0.0310689844917708,0.005298142819299,-0.0093828716308613,-0.38209719771184,4.24706505984194,0.0003648760281836629
-0.0076505768047387,0.0298726344888854,-0.0009600870829681,-0.0033323554086856,-0.0071846512874952,0.0313537202452557,0.0042270418518237,-0.0073210980731509,-0.0768128381701665,4.14272167491374,7.834076238673652e-05
-0.0087416141788382,0.0303707047814521,0.0011268095395738,-0.005326700407908,-0.0058242141590308,0.0333904796461484,0.0030251721116026,-0.0053795348117386,-0.785723721706681,4.88724747441587,0.002354783049820695
-0.0084091048854745,0.030558645567922,0.0011210440091147,-0.0035022268451937,-0.0063387725499881,0.0335974241192559,0.0028808215222673,-0.0046814405487823,-0.80632627482267,4.26353412626658,0.00047798051269752997
-0.0073405982320465,0.030798224506997,0.0005477988926932,-0.0042490108053199,-0.0078681461941692,0.0335407221801271,0.0013281947975393,-0.0050660880261854,-0.469434867190241,4.54685769135626,0.0006820213812370521
-0.0093938745573262,0.0319887510383773,0.0028971549485607,-0.0056510340445007,-0.0076832980223234,0.0343376459181049,0.0007147368522769,-0.0015929600907998,-1.38644234722359,5.15437514827008,0.0029226714324155786
-0.0084265360885852,0.0326302629953555,0.0024167252503683,-0.0019057551444416,-0.0074152142278146,0.0354324975304679,4.60552847499247e-05,-0.0029919201025626,-1.24390411274812,3.89974228653999,-0.0009378389419221326
-0.0087305146054878,0.0319960947886956,0.0028317990660906,-0.0027084364277992,-0.0074856307874781,0.033733501637899,0.0002055504167511,-0.0028418541643042,-1.39104664325885,4.11911539402742,0.0002907559776014403
-0.0082086166303196,0.0316607412046242,0.0020102404612611,-0.0022807668510067,-0.0071607675215964,0.0312554147688818,0.0010634028102771,-0.0046011924575581,-1.09030461714406,3.93748578526513,0.0003900684668487278
-0.0074689421462647,0.0331904842852188,0.0022501480679305,-0.0035749809928635,-0.0064653647504767,0.0324683942259333,0.0011167440751171,-0.0033222967511225,-1.01111747479191,4.53696608457219,0.0017330065820957742
-0.007702406860298,0.034503950764551,0.0018281021147323,-0.0047405639803701,-0.0077625644745693,0.0327601888162704,0.0004939812765231,0.000833974959959,-0.846548997175631,5.07758780179423,0.002743946202207352
-0.0069789305947201,0.0329142294061596,0.0014761860523319,0.0023352307114606,-0.0074514356154983,0.0317639905225806,0.0013003812517091,-0.0019957091234648,-0.922031584403317,2.4359099605464,-0.003960826298294157
-0.0081694237316157,0.03256855081434,0.003968557643784,-6.16068516414653e-05,-0.0070856083132416,0.0302509888222134,-6.82362312042272e-05,-0.0047395751907048,-1.76787100079387,3.23795989287149,-0.0006255605610201577
-0.0083425533370764,0.0334201440759125,0.0049323702835344,-0.0043953158752618,-0.0082431206158566,0.0312065270526009,-0.0016707579210586,-0.0004603780257396,-1.92683710573229,4.8393292399377,0.0033964079477031765
-0.0084779617947401,0.0325013570673955,0.0034403732082707,-0.0005265120855851,-0.0061166413059339,0.0301627818881691,-0.002495159855979,-0.0014724572160918,-1.6227280617727,3.3984473452693,-8.672860795552749e-05
-0.0082516038469159,0.0320651582592517,0.002572474958438,-0.0018931671521443,-0.0053855655836753,0.0313217258785098,-0.0017338274033714,-6.26493108519155e-05,-1.28045811340438,3.83857645059505,0.0006162186578046945
-0.0058678645353513,0.0318166309715909,-0.0013285721283452,0.0003445151457374,-0.0047192971595381,0.0323030715884767,-0.0014688944880577,-0.0004364426466484,0.147699616355624,3.03523291543853,-0.0028635644513376537
-0.0060613438005926,0.0316805413465424,-0.0020589451642029,-0.0008134957631087,-0.0040706436491762,0.0330454848553761,0.0001232682907021,-0.0036346600567461,0.393660673366412,3.43274727271459,-0.002107122114820474
-0.006165358871814,0.0308229568456008,-0.0006975535388197,-0.0018699158099626,-0.0036969833969631,0.0342654029003969,7.56490022699455e-05,-0.0048832219090984,-0.0217547850626865,3.7141492387461,-0.0013213249924081303
-0.0061091766183351,0.0305989899973537,0.0014679508457076,-0.0018321683832823,-0.0027531922115667,0.0342260587159075,-0.0002796865936898,-0.0062155528059824,-0.701125249917961,3.66891531957999,-0.0006905974946656498
-0.0055523021249616,0.0305468019494231,0.0005705467701078,-0.0028207493617529,-0.0020930307390542,0.0347407362780394,-8.48925171848521e-05,-0.0064291320210343,-0.318395552216657,4.01240606290816,-0.00010358920812715257
-0.0050978715077805,0.0303383553418005,-0.0002877931725204,-0.0033471654382931,-0.0001201229588833,0.0345488774011448,0.0005527573671115,-0.0075185967628621,0.0213885139536956,4.17863371342594,0.00052591274254964
-0.006482198767161,0.029897600158591,-0.0006740925710717,-0.0022308518759665,-0.0010155593961891,0.033822480205613,-0.0017677670006971,-0.0080040730270135,-0.0667993838944057,3.7517251086659,-0.0005107425473687327
-0.0065684620407446,0.0311197560084512,-0.0017459326194839,-0.003411814188308,-0.0001261296859668,0.0317204275342134,-0.0039751895483065,-0.0076933811812344,0.318997950367031,4.29118718828233,0.0014751119773652036
