q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0070944159186149,-0.0280836945592696,-0.0101511459752684,-0.0026604352216284,0.0107646293519443,-0.0276113920508928,-0.0096781278220883,-0.0003071930063651,3.74460627967854,-1.81069357475795,0.002864214579751254
0.008636221504667,-0.0269772871356041,-0.0104576581606025,-0.0018906169393755,0.01264267905169,-0.0281094033801472,-0.0076174145140175,0.0023550887208667,4.01204145323438,-1.97835518541053,0.0027106323353345914
0.0078401491905233,-0.0262276718077613,-0.0097118139844545,-0.0023995179830179,0.0112336897442669,-0.028225933408715,-0.0073670314784223,0.0050191172799619,3.71118845063894,-1.72601690732272,0.003429594124509207
0.0065515127453756,-0.0256223740435854,-0.0086595424687832,-8.83013309927062e-05,0.0107680751103586,-0.0291687724202848,-0.0069329651511702,0.0068725256163976,3.15379289199132,-2.47692369878352,0.001995744911608778
0.0075894393732683,-0.026947365279964,-0.0100228978555421,0.0020022590912409,0.0102628395018134,-0.0283540397167505,-0.0075731465656826,0.0063406304897692,3.61385417740074,-3.3392258003498,-0.0011144370290461837
0.0073630915114413,-0.0259699618092987,-0.0086562175017812,-0.000629813477975,0.0126688517685927,-0.027765850025501,-0.0071824927887114,0.008057061125835,3.26336283588909,-2.32463411749298,0.002263984383720389
0.0080459593314704,-0.0258915824493008,-0.0098221939606982,0.0014712109742962,0.0132677457267691,-0.0262675195597768,-0.0072705990832639,0.0091855765266148,3.63816970273703,-3.05238389758561,-0.00040699055844383445
0.0098397666122518,-0.0265607699641429,-0.0118406438515063,0.0052165298757649,0.0120317582522782,-0.0255457900598115,-0.006957216196835,0.0049720842030384,4.34463895013636,-4.43184322854431,-0.005076993550852408
0.0088350012691674,-0.0257353280050864,-0.0090682439916448,0.0008374621854582,0.0121292403730437,-0.0244914535143073,-0.0067051466048904,0.004045413662346,3.51902064074862,-2.82164908803852,-0.00046533759102315486
0.0098885886050498,-0.025471015860647,-0.0074922306868386,0.0012377894369265,0.012096156907168,-0.0260661109978736,-0.0074479773135612,0.0039499030174522,3.13745445829525,-2.94828565285513,-1.1011959009103802e-05
0.0106158853026576,-0.0259369151933534,-0.0075907350395815,0.0030632332425465,0.0131174886967188,-0.0241508599648457,-0.0064058558604206,0.0024025870265851,3.1837858789822,-3.63765657781107,-0.0022910416877392524
0.0129257194672292,-0.0256958456462997,-0.0078142231569568,0.0026404335083892,0.0136032035025504,-0.0240789491431823,-0.0080865052479798,-0.0002554590088444,3.54636280552613,-3.47514365059163,-0.00207627578981086
0.0135378087572605,-0.0250270307531237,-0.0075552776500749,0.0001226678560598,0.0115716423196275,-0.0257393140445784,-0.0083598318878328,-0.0015540362807613,3.63566212826277,-2.52970491654758,0.0005156368612741612
0.0107449576617142,-0.0235995913572574,-0.0053595911610443,-0.0057165567458403,0.0098167595746056,-0.0236610166908878,-0.0072261147822259,0.0028877500196161,2.83939736600572,-0.337227883845138,0.006380137809881495
0.0094640961719909,-0.0235733640967573,-0.0074683530725835,-0.0006354826690013,0.0113471228685286,-0.0247854911136992,-0.0063601388877286,0.0034992871836153,3.1719486366222,-2.10286453984289,0.0017325033185066954
0.0105369222727501,-0.0251448710658982,-0.0073889898194321,0.0034656065190012,0.0135877969137753,-0.0243835430131413,-0.0046486379312772,0.0009956974098774,3.10762046400728,-3.70184971511353,-0.002236589049428086
0.0109326849281518,-0.0258644315430011,-0.0059552014664474,0.002953336769632,0.0144369837100515,-0.0244316636729955,-0.0042055084681365,-0.0006667065937345,2.71147810562561,-3.60085698199514,-0.001466786103679753
0.0104930551858832,-0.0253817042946746,-0.0059499669946127,0.0010824904886111,0.0131308900752697,-0.0252046129108904,-0.0030426329357517,-0.0009423379370231,2.73046110312838,-2.89479272310538,0.0004068227113194339
0.0105859122620622,-0.0260072505991835,-0.0061747076408345,0.0018913595000821,0.012268557857453,-0.0259889696512863,-0.0023263087824595,-0.0034492894435102,2.77499588777041,-3.23944576802218,-0.0004952291673185934
0.0120876602696508,-0.0245938436503453,-0.0053506409888845,-0.0006430161158011,0.0115878208536533,-0.0251309391604584,-0.002799764471817,-0.0022574343835752,2.80281258670454,-2.2218667846178,0.001869958820875505
0.0117359309120792,-0.0245465592419315,-0.005382764375617,0.0002867424016545,0.0125586208797497,-0.0272360830258046,-0.0030315528672837,-0.0004425904006504,2.73899608812353,-2.54187178615673,0.0019046052528528215
0.0108512392252006,-0.025859396464615,-0.0037193345511763,0.0019303592716343,0.0122199128225174,-0.0256599551398668,-0.0049128018142343,0.0007934864150853,2.03432276084779,-3.25101983267154,-3.286213519421016e-05
0.0108895852127978,-0.0250027575317474,-0.0034431853132475,0.0015720001365502,0.0133822509909595,-0.0268318994296103,-0.0061779725630221,0.0008551311059034,1.97643694596867,-3.04270940613168,0.0011891879114781575
0.0102303896568332,-0.0247222842811993,-0.0036145992822204,0.000383278581408,0.0132644390199567,-0.0273771208903034,-0.0071726746105285,0.0023065944518312,1.99807781051742,-2.59412005233317,0.0025697211606073972
0.0105078364113487,-0.0239887799143582,-0.0038534203628603,0.0012944665276384,0.0125605361629826,-0.0261253982883765,-0.0094697930011491,0.0047817184459247,2.08406102646662,-2.84229156831908,0.001262745369766599
0.0106214644600213,-0.0244159168455496,-0.0042324763207499,0.0007907901231012,0.0127684531430523,-0.0244949705790387,-0.0109064345703424,0.0043905912926791,2.22875550935794,-2.706140024204,0.0010421953812989508
0.0100362260376905,-0.0248202149320191,-0.0034620725074517,0.0047352330673373,0.0141318216466911,-0.0257653108945035,-0.0109769438846614,0.0019428495889423,1.77188770477049,-4.13129529174668,-0.001777130076936942
0.0104205560668677,-0.0251231622120764,-0.0037198382792104,0.0026423303598676,0.0132993858359846,-0.0257764273292163,-0.01092079602114,0.0002735911299246,1.96839036562033,-3.42685033606787,-0.00020456102271826525
0.0097566482620989,-0.02557067310564,-0.0041143233697048,0.0032612261558205,0.0133280334378789,-0.0240924998851768,-0.010536794120856,0.000410727505215,1.98575627358163,-3.68313690727822,-0.0014251714601977608
0.0101247723446066,-0.0249794544357968,-0.0027806441706127,-0.0001105233113633,0.011939438735098,-0.024994509027305,-0.0120780745565669,0.0013935401982091,1.73697662252191,-2.44927004867625,0.002156887869170415
0.0101967783184985,-0.0261767243413312,-0.004183224770151,0.0029924468214759,0.0110965213210427,-0.0262845587271125,-0.0118220263183937,-0.0016608398423776,2.06078599116022,-3.64986575555974,-0.001164079766734932
0.0109361199514994,-0.0252577682773625,-0.0048915130151238,-0.001123253397681,0.0093924643828054,-0.0267826157810955,-0.0126325274451716,0.0009855203511734,2.52954214239703,-2.11514601433228,0.0024848039510065247
0.0097021651451804,-0.0257263924456342,-0.0045914802956267,0.0027745335104025,0.0096023677116488,-0.0264413032529998,-0.0113934661945845,0.0002538893262758,2.14452576700322,-3.52511837607996,-0.0011453674111309886
0.0106882862309003,-0.0239502898913421,-0.0059995995002327,-0.0040687554637309,0.0076079238546838,-0.0280397830636316,-0.0131537343128858,0.0035382504226741,2.97103652008728,-0.946871166259584,0.005499936644723936
0.0111800366115011,-0.0248643718436653,-0.0101456203206933,0.0027621368063471,0.0092729422209697,-0.0287954159474348,-0.0130117949207152,0.0009116732989699,4.08024651490897,-3.41781593776327,-0.0017656695687186465
0.0135239491619873,-0.0238735096582227,-0.010007256391062,-0.0023605479866595,0.0095657818701804,-0.0288599924568098,-0.0129631152392021,0.0022325417994493,4.50940975851772,-1.53375688204274,0.0031602916056649505
0.0132786310596969,-0.0244899839985652,-0.0110080115318318,0.0024679001839454,0.0090426233752381,-0.028114204012249,-0.0138760133607586,0.0001054854684659,4.61613626696575,-3.28348904005802,-0.0020948078822740504
0.0130310891841038,-0.0242591305577195,-0.0090469205690178,-0.0006005229376156,0.0070905823184647,-0.0266626214520854,-0.0157656296474195,0.0026218081023637,4.08118086348614,-2.19150129628812,0.0004650320046704073
0.0130537658434642,-0.0244061463253989,-0.0094944912080685,-0.0008120846791624,0.005440894963006,-0.0273551760669161,-0.0146611404363601,0.0025037853283382,4.23019168655024,-2.12971158795017,0.00039767471995637846
0.0135208965813802,-0.024513908029678,-0.0099237056560762,0.0007608740932133,0.0058858020284163,-0.0270300894639215,-0.0147057673312783,0.0018349842289411,4.36360368075793,-2.69262640467832,-0.0012650384738337787
0.0142084277084047,-0.0243073794254898,-0.0097580263214417,0.0002566346032275,0.0047462245009707,-0.0285187611807514,-0.0140269174966107,0.0015962016722998,4.41366529504179,-2.49925774635354,-0.0005426245940400456
0.0120010733892578,-0.0255353239473398,-0.0092548067614517,0.001332055523048,0.0046655516876223,-0.0288893401423602,-0.0136611470806945,0.0016293995369193,3.93855748147258,-2.98933905052404,-0.001387108651585262
0.011687091045493,-0.0259417736326914,-0.0097454488494236,0.0006651981973397,0.0036184959678832,-0.0293990255985909,-0.0131519112622232,0.0010179004983965,4.07370910183043,-2.79139385537913,-0.0010113070464791813
0.0120185377953813,-0.0282886994809771,-0.0106222139702598,0.0025576461137179,0.0042601527973066,-0.0303747505920292,-0.0139198681596776,0.0003270437131016,4.2897248752122,-3.68314578593944,-0.0031560714539026944
0.0114128205309173,-0.0302706764907022,-0.0129403336800525,0.0035466082946588,0.0046266110970407,-0.0311129160973045,-0.0131626576083857,-0.0018913768120454,4.88518359083581,-4.21106023440434,-0.004724894639221237
0.0094435288121067,-0.0304474466969629,-0.011755529453774,-0.0004123544141146,0.005044407950417,-0.0323883759378378,-0.0135093659968344,-0.0048303075145353,4.41613617495643,-2.83475416132953,-0.00018274816607189484
0.0087573776652512,-0.0301274065867874,-0.0119261028654712,-0.0017247170086346,0.0057441716437639,-0.0308770766350846,-0.0126262977182383,-0.0033073625557405,4.43923597480917,-2.33876910635396,0.0008298353664753694
0.0074180569007088,-0.0310990710660471,-0.0100960472680655,0.0018716810983212,0.005320385450144,-0.031473122753371,-0.0124408055958466,-0.0040919947504802,3.56379503347312,-3.69861974639842,-0.002062998378598901
0.0060360735813858,-0.0305252574299925,-0.0078016885298137,-0.001440075104146,0.0056125692520296,-0.0304868356100261,-0.0120183238218556,-0.0013027031555401,2.80266874686549,-2.48375525186569,0.001646355284909748
0.0084984797228992,-0.0292931035051766,-0.0091929587318625,-0.0015079758880668,0.0051323988316573,-0.0287488700061584,-0.0107930752924883,0.0004707696085601,3.55213352063303,-2.34445077658849,0.0007501306432025357
0.0078971385185008,-0.0284678450659831,-0.009342183911205,-0.0034676874296231,0.005552514264475,-0.0295219401644883,-0.0113803017695291,0.0030251578666442,3.60843450731918,-1.57224612719511,0.0032115140377617503
0.008268544603353,-0.0290241306859164,-0.0113245036866854,0.0029818458943855,0.0022972175427103,-0.030387578953203,-0.0087073766341689,0.0004607236583368,4.04079637548551,-3.88370444433845,-0.0038736265708510255
0.0074866922961495,-0.0293109744345932,-0.010545144838683,0.0026493817486512,0.0033377065618349,-0.0302344583573504,-0.0086059450041906,-0.0013567046785871,3.71053306621675,-3.79499688815562,-0.0032142340588198082
0.0061321756994544,-0.0293069260458377,-0.009378632832208,0.0003032590942231,0.0035195647646627,-0.0306057535566551,-0.0082311030459372,-0.0018562802427048,3.26566053907727,-2.96994860054243,-0.00047404008880869196
0.0046146819178178,-0.0294905636863715,-0.0087504155569894,0.0019644351754769,0.0035325918297012,-0.0314256322298532,-0.0092850706380862,-0.0036353968515826,2.82666153202067,-3.56695680229291,-0.0014804193727072277
0.0052957075872893,-0.0285230579868107,-0.0080323294534844,0.0019601191760877,0.0022941440306004,-0.0302688829544295,-0.0091465455577882,-0.0054970617232258,2.6949648444037,-3.47716394883998,-0.0017383292690230795
0.0036917746483307,-0.027746487214392,-0.0054014026964481,-0.0015180313504428,0.0034859032653741,-0.030573108120927,-0.010072979534093,-0.0019108311801294,1.81027013193247,-2.18453291800729,0.0029245500955953816
0.0039610877988145,-0.0278823281290869,-0.0072734405587191,-0.0001898820780993,0.0025185509178762,-0.0297858197612411,-0.0130234119248716,-0.0010470167843207,2.38262050723482,-2.6568728904194,0.0006599124937140226
0.0046860510064317,-0.0271990303905785,-0.0088944190352946,6.32628153928235e-05,0.0031262630676748,-0.0310186231521125,-0.0129910292538143,0.0003089715840635,2.97931092828102,-2.67485697625148,0.0006292251801807725
0.0052218259050442,-0.02760103107874,-0.0102860478469139,-0.0004793480209642,0.0022836436828281,-0.0313397250183573,-0.0139933735874156,4.68757787413833e-05,3.4945038270317,-2.51989299423553,0.000560065045479193
0.0059190608250279,-0.0277206403681963,-0.0124720524179566,-0.0006558931935101,0.0022813153664863,-0.0309611341906836,-0.0152548748533501,-0.0005701269124469,4.26984069727767,-2.46293239348885,-4.992990876149548e-05
0.0060926005050643,-0.0279486640496747,-0.0129537195084135,-0.0007068424101974,0.0024030733510524,-0.0317610783942695,-0.0152133015099006,-0.0002910379539614,4.44068362244915,-2.46598594945057,7.869987910378205e-05
0.004438864411498,-0.0269716264146757,-0.0120490607010797,-0.0053956722832909,0.0031152948081788,-0.0307403725854394,-0.015191423896225,0.0056361906439735,4.1389828325198,-0.72071301825428,0.005110194335105233
0.0060968508053727,-0.0276252190584144,-0.0151061014079177,0.0033557706274138,0.0027880318604064,-0.03053851361283,-0.0115782756065701,0.0021648339052619,4.97951089327775,-3.85080266775766,-0.004391964881977788
0.0045872960172261,-0.0276543603748747,-0.0117609648521042,-0.000380991868317,0.0035427685074326,-0.0294715879921365,-0.0129253066894803,0.0029730318551389,3.87924241070404,-2.55000903051041,-0.00018248442987505402
0.0054987738224052,-0.0275315080986739,-0.0120112284472689,0.0010260110808765,0.0032709465160101,-0.0278702207039036,-0.0122387413484238,0.002367881856107,4.01810540705059,-3.03502024889437,-0.002170832199628445
0.0060286844125853,-0.0274978821713354,-0.0122143601479609,2.62622910512517e-05,0.0019864173324958,-0.0272021854256782,-0.0125142545489082,0.0015131647791034,4.18070155866515,-2.68228028650194,-0.001816738777172811
0.0051974001731636,-0.0260472395069259,-0.0083967537787263,-0.0039346878651218,0.0011971311672734,-0.0285021933968458,-0.0114457029473112,0.004080190077701,3.04053671230818,-1.16317430539844,0.003632394271932012
0.0059708199991856,-0.0249370812698875,-0.0092082720766821,-0.0036888913748818,-0.0001509127259139,-0.027027375667318,-0.0087227185469837,0.0076583504800221,3.39433040217346,-1.14062864034378,0.002626189797725248
0.0047214124127205,-0.0247656719721199,-0.0079810440442854,-0.0016234447151142,0.0018020505881772,-0.0274324106018687,-0.0099381659851226,0.0088740373723188,2.78922230678352,-1.84868671561924,0.0016717905167398107
0.0040730902212546,-0.024416755208934,-0.0077365745219009,0.0014261584456145,0.0013026579814651,-0.0264884584927416,-0.0095760549924105,0.0092207378858266,2.53239758960528,-2.88314658619458,-0.0013733350268960278
0.0045803559882408,-0.0251829726139066,-0.0086283268455544,0.0009490977933958,0.0012177018100167,-0.0249634267568484,-0.0084483368910112,0.0068296063945378,2.87953602978671,-2.7890700459224,-0.001893788221601778
0.0039477552846369,-0.0258938977843148,-0.0075001704218575,0.0008588420279506,0.0002923359892959,-0.0248461303490552,-0.0081756113438294,0.0058752172290085,2.44279888686029,-2.82922880177848,-0.0018683528440625048
0.0042624164484676,-0.0264713281138803,-0.0058141974592783,0.0020365271774042,0.0001523270382403,-0.0243330656417728,-0.0073453533858881,0.0032101427253183,1.89988758255976,-3.30835258159149,-0.002900179965225262
0.0050372450360406,-0.0268564832888713,-0.0071174199443411,0.0016031654899491,-0.00181039946683,-0.0247838774670628,-0.0057967194645447,0.0025266544738871,2.41197942544097,-3.19161563010236,-0.0032550354080588205
0.0061531221413197,-0.0274826540688639,-0.0087744760706382,0.0039183758971522,-0.0012876552997284,-0.0231458963088876,-0.0042386001866376,-0.0025040385549218,2.97543081410246,-4.06338466309013,-0.006367573118202628
0.005321761598917,-0.0265743609070617,-0.0076297398172307,0.0004329959692958,-0.0004827344392961,-0.024125652014933,-0.0041202055664621,-0.0038024654009475,2.65223094221412,-2.75217003783354,-0.0022097486009208236
0.0033419167569721,-0.0273188398270189,-0.0066163615254836,-0.0007254976175429,-9.888954168044e-05,-0.0231218486341163,-0.0031002072769426,-0.0049752060094455,2.12907254184558,-2.41377040247725,-0.0011012613875219068
0.0048042729107873,-0.0266275892475102,-0.0088136570674978,0.000948709106258,0.0002706880484126,-0.0217202021301014,-0.0014145934162261,-0.0080896565838687,2.94451132222689,-2.93065791894338,-0.0035094115126344423
0.0039142895500236,-0.0260447317464461,-0.0075587997169361,-0.0025269874809025,-0.0007861711319873,-0.0215481486491283,-0.0002858516000992,-0.0073922006314967,2.5748657525581,-1.65495984826795,-2.5187632983487397e-05
0.0034895076847857,-0.0251537300337884,-0.0075397854631866,-0.0020313129792406,-0.0005227790012089,-0.0206947948940554,-0.0006400059544834,-0.008378633425145,2.51326870782168,-1.73980869657724,-0.0004245490677185385
0.0016414906420561,-0.0255947554243195,-0.0069905416141472,-0.0013310966962346,0.0010777125983282,-0.0213172866849114,-0.0002589249460785,-0.0100513235201126,2.09034174149218,-2.02270932413325,-0.00033035509702656463
5.16255160646628e-05,-0.0229274853771572,-0.0040530402486408,-0.0069780254292502,-7.55611333390061e-05,-0.0197569623348508,-0.0007404154543336,-0.0048451616587001,1.21358672418632,0.215021332710926,0.00603152877056504
0.0001355331546198,-0.0220915849699214,-0.006710661567462,-0.0022408581897198,-0.0013422055410728,-0.0197853855629893,0.0003373735377735,-0.0035554872291864,1.90407840904914,-1.35426972156092,0.0006918095720339139
-0.0001960007839046,-0.0220511011877817,-0.0053534866527528,-0.0024313286846064,-0.0007532643328028,-0.0188346254730465,-7.87556141138096e-05,-0.0013686642439443,1.4448915441226,-1.28805429686945,0.0010764271142381843
-0.0002516394539166,-0.0215646462705838,-0.0049771328975135,-0.0002966695697211,-0.000933585159715,-0.0193213387757511,-0.0002282012766352,-0.0012948789360013,1.25109443247245,-1.99112531005832,-0.0005867181271656979
-0.0001505920184283,-0.0212366280419588,-0.0035833668076256,0.0012387543301987,-0.0015009480571971,-0.0191983601915673,0.0018411263647197,-0.0017075886412994,0.77466834996585,-2.50473319277766,-0.0017451370483261798
0.0011549222034478,-0.0207541970212277,-0.004950100936483,0.0007409483559992,7.14200401582482e-05,-0.0189103445750656,0.003760258092522,-0.0008807977351872,1.38391993074527,-2.28254638415888,-0.0014153456660648221
0.0005033360627871,-0.0207596153524359,-0.0031059209584258,-0.000244741515307,-0.0008527675469712,-0.0191597723060794,0.0036218775759325,-0.0006193805640702,0.760972428396531,-1.94242387387568,-8.224667581944999e-05
-2.77895089864228e-05,-0.0208552599945459,-0.0037165008186148,0.0012470992061835,-0.0005005567595113,-0.0200441587960852,0.0050991819226209,-0.0018504825495527,0.836094407361102,-2.47021995667425,-0.0012374673475487245
9.40528649085795e-05,-0.0200688226612127,-0.0026887148122406,-0.0001242466603966,-0.0012344139702755,-0.0196203222923486,0.0065125667749504,-0.0001336922734762,0.586370239100265,-1.91693699077207,0.00020173589425903713
-0.0007728399302019,-0.0215075994213401,-0.0020770877200583,0.0039272390048073,-0.0018389901848689,-0.019458504132394,0.0095996312107726,-0.0018539435033933,0.128033524941074,-3.47898744904418,-0.003811098806825863
1.56326823933463e-05,-0.0195223909331931,-0.0010021691243009,-0.0012902613318195,-0.0011965105264226,-0.0189854204292315,0.0103792032999622,0.0014054494066468,0.0949977038874756,-1.46133450452742,0.0016861573668000142
-0.0011382736649649,-0.0196542525804411,0.0002362537679765,0.0002122713718557,-0.0018704662978486,-0.0188446063761356,0.0119327731661185,0.0038350322859688,-0.486564237765982,-2.00192337577107,0.00048426946768472424
-0.0020669318887005,-0.0178846734257039,0.0033513408472822,-0.0040639503507423,-0.0026741304525442,-0.01853234085635,0.0103173459968566,0.0093668330362937,-1.40161979103731,-0.337090898311892,0.005748231316562189
-0.0039813931692512,-0.019982435860228,0.003416049437754,0.0025864033492772,-0.0044096224124565,-0.0189744527298566,0.0090857484603156,0.0093270163851842,-1.91300064062506,-2.86862183880865,-0.0011873909531281346
-0.0047689724154126,-0.0205247764246157,0.0050375969976628,0.0036703476078924,-0.0039525978323133,-0.0194832399272005,0.0068780169626064,0.0074142845747344,-2.56254647701072,-3.30599436674446,-0.0015914262605132062
-0.0059414245979744,-0.0198567623582166,0.0068718683381569,0.0025830761396622,-0.0022941903402981,-0.0206672371953253,0.0081817799248308,0.0087401522310928,-3.23127383976258,-2.86161257573045,0.0008882389094107798
-0.0056272483917198,-0.019284555954938,0.0088048619737351,0.0036309850769452,-0.0018230340809758,-0.0204783602893999,0.0086297548897587,0.0086107854593201,-3.83152090172165,-3.18358405647571,0.0005324806480588676
-0.0043516695532755,-0.0189498102260151,0.0087139696842674,0.0045792353955959,-0.0028310460678297,-0.0184448859943691,0.0101219748685669,0.0100373656101331,-3.68051647748984,-3.4891794555662,-0.0012715299323285188
-0.004832704036333,-0.0187576785348538,0.0086503224146886,0.0043981558407894,-0.0008019204760248,-0.0183901714552334,0.0107417133621751,0.0106020866703177,-3.70849380742938,-3.40420848799508,-0.0006270261172718419
-0.0036730470751486,-0.0195289680613601,0.0075553012018347,0.0056027550755548,-0.0019908655361402,-0.0163535586821214,0.0101987333703002,0.0087801222307326,-3.27951164745991,-3.9032183394978,-0.0031794383247002534
-0.0035882619231597,-0.018744285955068,0.0096525002955393,0.001487391523637,-0.0020342591825967,-0.0163537767757003,0.0095420171295031,0.0109037106378642,-3.77325250544882,-2.39155591661424,0.0013206391064629844
-0.0019856726658282,-0.0206078102263093,0.0092026770367138,0.0077961508404679,-0.0006082848056391,-0.0163017482623659,0.0104830835647899,0.0070604790098661,-3.69021896756805,-4.79446441719733,-0.004928944683281772
9.08146490252444e-06,-0.0196881231889255,0.0107526658911766,0.0036629712287449,0.0008418780045511,-0.0162841493511039,0.0104870748639986,0.0053207743590542,-3.78269609904842,-3.26970721148954,-0.0005286781778801451
0.0007366893440082,-0.0202530641417987,0.0087389906167301,0.0045189882521172,0.0015005520500794,-0.0164809501705782,0.0103209235599994,0.0027116200122555,-3.10066700274504,-3.61987284096308,-0.0018363005756146238
-0.0007451048423677,-0.0205945484214772,0.0105444517849787,0.0029303952760379,0.0028800561937267,-0.0173355110810362,0.0121401018213556,0.0005318920201603,-3.79323738686031,-3.09701286013089,0.0006938267123532039
-0.0020246203221395,-0.0193262916744378,0.0109584728634727,0.0015937091845792,0.0042395835747624,-0.017166617215525,0.0100024932191785,0.0014973572874985,-4.01058794166389,-2.49925433553425,0.002761445794178207
-0.0012118013082765,-0.0185721345828708,0.0109800648781048,0.001120439046778,0.0035444786024653,-0.0158287287144455,0.009856447791038,0.0028022813894699,-3.89385066240336,-2.26302204479857,0.0027514861252471074
-0.0015233073437642,-0.0168145982425355,0.011828584539272,-0.0016854046981709,0.0032416014468099,-0.0152543113941817,0.0086394667977358,0.0080750885450355,-4.07448048956636,-1.10802888441585,0.005964887239437031
-0.000987204956805,-0.0165490688743896,0.0108380514233563,0.0015974389618124,0.0031405430879916,-0.0148978193137314,0.0072293054479996,0.0096817336993746,-3.81151037701813,-2.23226996371351,0.0023844845721221653
-0.0003151594821465,-0.0174107961480487,0.0098367792419272,0.0052136545212112,0.0045308551314062,-0.0153174055732819,0.0066215951259772,0.00934888113625,-3.55633265985695,-3.5847978632743,-0.001127771317969468
-0.000985788679873,-0.0180869262176841,0.0109119126306541,0.0076370736175192,0.0043542958422701,-0.0165253988966308,0.00503640841967,0.0061921266991106,-4.06919947648682,-4.50361492479997,-0.002827840577352483
-0.0008512046193874,-0.0195453904430478,0.0103495652023879,0.0078353517798476,0.0041738906591964,-0.0174323086066331,0.0062604766588576,0.0004215852283989,-3.9033485483948,-4.71447793543759,-0.0032765058886696902
0.0004078246479538,-0.0194411015341197,0.0109591218651875,0.0044997252767214,0.005004018373152,-0.0187461051643447,0.0057320692585504,-0.0005723164554135,-3.8265394605655,-3.54199126125503,0.0003735150628194897
0.0016193280530452,-0.0211566116673671,0.0102028556310363,0.0060029675382801,0.0038589390055521,-0.0184294127462412,0.0070956543882279,-0.002305754124675,-3.52158731070553,-4.24023977984706,-0.0020874647591253323
0.0020118931325387,-0.0208073013365593,0.0104734575513993,0.0018724671520407,0.0030923960790712,-0.0186437824216943,0.0077460855706074,-0.0006538519843403,-3.40941083494095,-2.75905566147028,0.0017703883777443882
0.0023396631493885,-0.0206533599237223,0.0092835282904646,0.0030004339427343,0.0027547823720223,-0.0186149107536611,0.0081950547381655,-0.0024437809321822,-3.03376147458327,-3.13602973165604,0.0003371599170309913
0.0007332830145207,-0.019867360185096,0.0103488690653483,0.0009782874957704,0.0017041173274788,-0.0191740889308809,0.0055385735622435,-2.11990725446549e-05,-3.47730555659019,-2.34643165866201,0.0028742849469399947
0.0028554159333189,-0.0217457240291389,0.006483781503759,0.009108624659436,0.0023089145480881,-0.0199675150842981,0.0078266013569243,-0.0066207809764585,-2.32232948450233,-5.37709807249396,-0.005846104568095875
0.0033873880412281,-0.0204506686187428,0.0086895329274098,0.0002850529821392,0.0032257888904766,-0.0208015473796696,0.008502234064785,-0.0038188205646231,-2.62378073160572,-2.16512342829255,0.0035066901739396763
0.0032638929919954,-0.0193452462863237,0.0099397160096926,-0.0004933274160528,0.0029280689229024,-0.0203737338740716,0.0060038019172043,0.0004995350424358,-2.98915333790906,-1.78854781806651,0.004697087221267432
0.002137007657387,-0.0195442552325432,0.0080520336943449,0.0008361146834833,0.002845220733437,-0.0216645139643998,0.005471544348583,0.0016358613638496,-2.57843999532818,-2.26092448412899,0.00340035360708322
0.0028605988258494,-0.0200709402306075,0.0068555814205432,0.004109007250654,0.0042931682069493,-0.0206129708737155,0.0050218682294518,0.0009884250661245,-2.23897169190451,-3.45940943673605,-0.00026385170654808057
0.0008401766172375,-0.0192475620979024,0.007451776902229,0.0015468330184747,0.0047264681083607,-0.0206663661769744,0.0049441059518548,0.0032728670936397,-2.56437888490341,-2.47252043436789,0.0028488342252812686
0.0011361600090206,-0.0196722006594952,0.0061294946069101,0.0022219876595176,0.0058719976332144,-0.0188142191299274,0.0035313876008019,0.0051347010407197,-2.14282158843026,-2.74655407878346,0.0013648370581230147
0.0025476964564665,-0.0211715773900078,0.0049161530280042,0.0087922831592722,0.0058127059138437,-0.0179697640787746,0.0033724311057781,0.0010634481503254,-1.84636219664209,-5.2011330218798,-0.005668766613701367
0.0047981036046053,-0.0202188152240463,0.0050492202697678,0.0022071095563556,0.0075497481710445,-0.0193438570628042,0.0030841365604667,0.0013808698869312,-1.37545966628852,-2.80707706812134,0.0010669130493313557
0.0058671583634433,-0.0194508988870026,0.0044988604003399,0.0026153571229441,0.0092602319246374,-0.0178920914497798,0.0024142526341838,0.0021945326925534,-1.0792905883716,-2.87747241850814,0.0005140705067597376
0.0057094754156134,-0.0186451179823342,0.0035646975192416,0.0010041693421719,0.0084359822962229,-0.0179101771307943,0.0031593658402399,0.0027137833685401,-0.735953481593086,-2.2278520127576,0.001860416911615055
0.0055084424356597,-0.0168774519357355,0.0035067697306433,0.0006324936789067,0.0071326210719149,-0.0179989601170667,0.0033187522815911,0.0037198706376646,-0.704114952864675,-1.92266552561644,0.002449620161666088
0.0055441918157415,-0.0152085218950446,0.0042454972793593,-0.0008904485338917,0.0059276442253191,-0.0179723841196391,0.0018774783608901,0.0072687117091365,-0.855600217082486,-1.22775314668644,0.00429308498956512
0.0079678789216472,-0.0156787049531325,0.0031960950436056,0.0043799154684321,0.0071809485499552,-0.0189418700651155,0.0046496974497382,0.0060869109861302,-0.430599461255603,-3.13023739375659,-0.0007930969835616669
0.007950947687014,-0.0160420752609615,0.0054421112277347,0.0020205831675835,0.0078667544193938,-0.0188237870668271,0.0038497278566791,0.0049326091095797,-1.06108323956542,-2.34795102215463,0.0019758107397206586
