q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0059051911057047,0.0105054104299758,-0.0085960149501631,-0.0029585230947777,0.0086150959660326,0.0087159978168822,-0.0018805404137137,-0.0061946415641059,3.65425077029919,2.08305477656342,0.0016839655811706554
0.0067294738924998,0.0091588128048484,-0.0105200754104971,9.29509005900006e-05,0.0085158986396229,0.009335987960057,-0.001335253393427,-0.0087101900267407,4.2312037625885,0.884625511808736,-0.0022365081703997793
0.007054784321888,0.0100632401620801,-0.0072706047236148,-0.0054571301482065,0.0095378167897287,0.007671771067725,-0.0028964998995143,-0.0054833014506887,3.45571151939667,2.90511911797505,0.004690457485337692
0.0054277288864434,0.0094488308690968,-0.0065425293114024,-0.0043494638604116,0.0114926838640295,0.0067788817552391,-0.0029443052016729,-0.0017757459767887,2.98602331462687,2.46025390129706,0.004520319005755223
0.0055440405511334,0.0088093328302607,-0.007134965183592,-0.0021660803420505,0.0120439375748666,0.0063328416100881,-0.0042863023334551,-0.000905379623925,3.10031774224025,1.63324348261444,0.002355094614279013
0.0060006621912901,0.0085830391289447,-0.0073221889832581,-0.0005646348251288,0.0129994027424308,0.0068589282615648,-0.0047229348430024,0.0001216397952009,3.15368479506619,1.04766302410847,0.0007274771062233076
0.0066524019063867,0.0073851657265145,-0.0060724578355882,-0.0001934327585255,0.0118356833472724,0.0047678013057104,-0.005240172876849,-0.0017099292562307,2.80812094254555,0.790886396916022,0.0007331231419824545
0.0073244135277501,0.0082114656802487,-0.0066733345142533,-0.0026861877784495,0.0106042058237851,0.0055178894949794,-0.0064951605962029,0.0008684437397459,3.17637063603052,1.74658431310988,0.0025756124791633775
0.0077425296225978,0.0080900058840363,-0.0067295286051439,-0.0036096079093967,0.0111914140283313,0.0051534820013237,-0.0054285326643226,0.0030191739057855,3.27461749476724,2.05703267526009,0.003601181837979718
0.0074273159680987,0.0079516897473698,-0.0059955993919309,-0.0036661434701125,0.0108503692277773,0.0052738266814552,-0.0069451236727989,0.0043524685114106,3.0063576011764,2.06140561734187,0.0037321453716866603
0.0091969260611526,0.0079857302191708,-0.007241353526544,-0.0032102104128633,0.0111359272057995,0.0048591199508044,-0.007247169099668,0.0061356348827909,3.59262992664857,1.90213571096903,0.0029809033967725745
0.0095020896067208,0.007275750780414,-0.0086680027934584,0.0004061763727141,0.0118929162262239,0.0059857855545004,-0.0069189381742337,0.0033196927464016,3.94023892679115,0.568194442149561,-0.001154370771414132
0.0084413592585233,0.0075584439405964,-0.0076746037796208,-0.0016136209049028,0.0108763092876966,0.0074625741691096,-0.0051572310490162,0.0030652691649386,3.57708047537238,1.30529341185754,0.0004665399410367943
0.0082712764850425,0.0081498117588931,-0.0075109096096306,-0.0052432841991696,0.0105789732912112,0.0081897044772674,-0.0064461012870755,0.006110397789652,3.64180232662718,2.63736383678481,0.00381430479133103
0.0089666234840801,0.0079240720592965,-0.0107963324572067,-0.0013183217152681,0.0102460456396989,0.0092757785105578,-0.0080942860083288,0.0039709676555419,4.61640429269062,1.24936149023778,-0.0012162262467531688
0.0096840341357913,0.0079613594849458,-0.0110086438030074,-0.0005169629945535,0.0093376475533423,0.0095612222118381,-0.0070083803946702,0.0012629761868014,4.74048561138606,0.969386975593721,-0.0023251318604206764
0.0102780522656602,0.0078233515921274,-0.0106537384193459,-0.0007805633627095,0.0091523240670422,0.0090172050852101,-0.0078274548815792,0.000538605142047,4.70665896130611,1.0439388781529,-0.0019730256854620693
0.0091529410177124,0.0087494497697467,-0.0112894809476552,-0.004205843729681,0.0093367710072182,0.0082827807754761,-0.0071109438867533,0.0005369205560826,4.9070887371417,2.34529674984232,0.001649732904822917
0.0100220182035779,0.0093010554407894,-0.0137898388882148,-0.0047306727564737,0.0102736571361779,0.0069582343568149,-0.0086393925022841,0.0011430353682444,5.82317247000541,2.59103660001062,0.002179455478546833
0.0100760253435266,0.0087435307530749,-0.0143189507949049,-0.003255068034882,0.011498743316284,0.0082916045655437,-0.0078818571810173,0.0004863506909322,5.93628946696597,2.02049920894999,0.00034196729290235703
0.0112058395840953,0.0079007884324345,-0.0139840574838594,-0.001827137529101,0.010898102213216,0.0097747943911743,-0.0097998719358137,-0.001921447905128,5.90283724761177,1.42968781442631,-0.0017939767795978837
0.0125725223829667,0.0088552915041228,-0.014919387023385,-0.0048281504298961,0.0120602690916626,0.0109755027910911,-0.0097558531725548,-0.0009530065473674,6.47843029720247,2.57461766667364,0.0006782627240915527
0.0125004207692699,0.0078000941360324,-0.0150125786074922,-0.001625247587044,0.0129539486928487,0.0119901985142615,-0.0095201306534744,-0.004291953414145,6.37152155438531,1.34755267364693,-0.0026468155241313475
0.012004698224375,0.009441047887403,-0.0144066152769387,-0.0052526962097127,0.0123209123149744,0.0116404225072024,-0.0108060244787993,-0.0020517585047636,6.27276663951625,2.78151991200583,0.0012571828916814747
0.0126141914207585,0.0087659379721355,-0.0153751831937912,-0.0019652390370288,0.0117804325563742,0.0120453802639841,-0.0094954940690928,-0.0047218181634539,6.52440020229805,1.56291746150388,-0.002451052616294823
0.0133518727137474,0.0095817751764132,-0.0151227920992441,-0.0055498635672038,0.0113416733371536,0.0133689025759261,-0.0106136685332563,-0.0045261541539432,6.67033517898815,2.89658216793973,0.0005036913895576753
0.0124536847650485,0.0084433693503797,-0.0146785154412765,-0.0005831928572416,0.0124602709267821,0.0119117399082832,-0.0088294649277349,-0.0077312471541718,6.23283906340153,1.04374146060342,-0.003402473966239528
0.0129470725581152,0.0093159137959906,-0.0130667772462157,-0.0042544221581245,0.0101005103767003,0.011611666375401,-0.008295520938593,-0.0083602493175604,5.92584035164509,2.40832469430055,8.691791680672276e-05
0.0114443126176161,0.0099346039389177,-0.0135564258662886,-0.0052395662841064,0.0099637977746895,0.0102057646209108,-0.008766747287434,-0.0074110093748322,5.94505874674023,2.82417569784945,0.0016242811631327063
0.0107198793493258,0.0094033885211395,-0.0132260581820026,-0.0030961193140835,0.0080625964884151,0.0105655363409129,-0.0082045414595702,-0.0088513634946803,5.67212925421981,2.02156968705879,-0.0008341556639342184
0.0103328482084306,0.0107712258504629,-0.012234598311087,-0.0040818239557053,0.0074447124113442,0.0096091235352385,-0.0071581996933769,-0.0083779420221725,5.36782260025269,2.49925038367977,0.0008876128732076434
0.0104043042515362,0.012303814346625,-0.0118460563315249,-0.0071830893097923,0.0072345069392445,0.0084744079925216,-0.0077316711278967,-0.006195258763923,5.38467544075703,3.73623074912817,0.004670118607489499
0.0113361905736788,0.0115433668184446,-0.013614676682792,-0.0024289288358947,0.0072284532701202,0.0088903660093706,-0.0090232827249778,-0.0070595340536728,5.87332280615136,1.99655306233166,-0.0007140552380023853
0.0100007138478105,0.0118674630954266,-0.0133946929246865,-0.006910959164474,0.0072919826027325,0.0111163967602125,-0.0090845008327898,-0.0045557313545548,5.80858509872241,3.60679342384175,0.0030846169766546045
0.0087398015072246,0.0128724898854361,-0.0143051993439443,-0.0053409506970652,0.0061564277569301,0.0099054206587521,-0.0100631747212444,-0.0030054357816232,5.90392609034457,3.16456643230843,0.0019243822729065668
0.0099642876162544,0.0117163881602416,-0.0146524021599725,-0.0022518372333034,0.0062189652381063,0.0077957536712187,-0.0098878436391798,-0.0034159916561376,6.03334417941667,1.96257086715775,-0.0007991792239763372
0.0079389128925219,0.0097270828670757,-0.0131549701023576,-0.0001325279348115,0.0036421387940954,0.0070415583296913,-0.0095923553941061,-0.00501672739141,5.21965450978369,1.02595160803484,-0.002924039950963321
0.0083055972019135,0.0097038957035995,-0.0135804986783329,-0.0027001517063124,0.0044175348118192,0.0078778428160576,-0.0082293801851972,-0.0049100467320923,5.48749769558475,1.92506182283726,-0.0008421339063137027
0.0083420002979093,0.0096691187984533,-0.0128690200324622,-0.0042208478798362,0.0031712494152267,0.0072677006487266,-0.0085655733216456,-0.0060654296921063,5.32117332022654,2.45195685966492,0.0006713327545953086
0.0060229138601985,0.0095307577718721,-0.0114536299151379,-0.0026838952629509,0.0050729949426443,0.0082284724938298,-0.0082500886594813,-0.0054692221981091,4.54446574180268,1.90333343932365,-0.00010667203682400325
0.0051777361260952,0.0088787033011329,-0.0111974951380196,-0.0014314042562944,0.0046364992231043,0.0078829687844678,-0.0068134199500103,-0.0060906385127892,4.31039723500842,1.40243217890243,-0.001249389083698105
0.0055103803547643,0.0075661387120948,-0.0128681599129193,-0.0018207288754388,0.0078079385542632,0.007515588884871,-0.0064287470837473,-0.0077238958388217,4.87138677783396,1.41609205204677,-0.0009208996343154328
0.0045998238918605,0.0068944497820569,-0.0125929412766389,-0.002417429306774,0.0081614735170173,0.0091667796365922,-0.0052621623599091,-0.0080792270107289,4.68865602186089,1.56246572659952,-0.0008180688339085042
0.0021946496876301,0.0082799349218965,-0.0072883228954717,-0.0060964866268584,0.0081952449359844,0.0094651246863907,-0.0075348309204959,-0.0037161233541341,2.88299368892369,2.97696133630296,0.004518523363283687
0.0031070947528466,0.0096993064286587,-0.0078329315733414,-0.0056636388532475,0.0091874395398613,0.0107923248353813,-0.0084301410607033,-0.0013507376519054,3.16678179914155,2.96283238318646,0.004004469044551856
0.0031175187157317,0.009165837268678,-0.0093399728195448,-0.0029586655124797,0.0109080373268426,0.013206925390823,-0.0101375723031971,-0.0020031460686128,3.5393769198985,1.96783696245467,0.0005105985959742968
0.0035806043858311,0.0097024602346264,-0.0091275743108867,-0.002389259006769,0.009596802960071,0.0125261075858488,-0.0098185239428284,-0.0017212943220034,3.5146936719283,1.8176168022454,7.28143945747629e-05
0.0036448438926001,0.0094389300309606,-0.0080531284798259,-0.0033080672972868,0.0086908290221708,0.0131748643489505,-0.0107437451128131,-0.0012284048035181,3.21302845649301,2.10899098752498,0.0007273601165164132
0.0025862257048643,0.0085382725265248,-0.0078431653505675,-0.001197043485532,0.0097419175667672,0.0124594125787249,-0.0110693778656173,-0.0031468888051592,2.93441615568411,1.28352528514704,-0.000842973712313656
0.0041154886043351,0.0084519589350852,-0.0084081246614884,-0.0002934019202649,0.011034635189805,0.0134637306489023,-0.0114285962432643,-0.0061012723198997,3.26047250062037,0.953332662324421,-0.0020304183255487164
0.0041721616316177,0.0091042148206971,-0.0097605215100094,-0.0031319483699016,0.0113595973407712,0.0127827959670669,-0.0134741807006988,-0.0086414155058664,3.80209663209039,2.01959026731398,0.0006587585818009221
0.0033196028808367,0.0089865805467473,-0.0094765706880412,-0.0022412565777222,0.0113614667708195,0.0127555986429399,-0.0137464579858047,-0.0109863576368879,3.57851754933547,1.69810511816227,-2.048814393458226e-05
0.0036388007657312,0.0097975943573682,-0.0089600627675994,-0.0034890745269945,0.0110142829755144,0.0113626695890046,-0.0159340121340175,-0.0108939026038704,3.50905744556972,2.21193838390139,0.00180521935539756
0.0029250307204259,0.0103224069829219,-0.0089915638307455,-0.0034866421764665,0.010088072794956,0.0126842441614022,-0.0163262644024536,-0.0108954047643728,3.44142952783849,2.26614982460933,0.0014049146214659594
0.0028037149338425,0.011579823730026,-0.0100363458343234,-0.0056701986296717,0.0099057053933843,0.0135705121489648,-0.0173308247633526,-0.0072845320252267,3.85028990524907,3.16145430761923,0.003228659135935018
0.0026552992414401,0.011791076513654,-0.0101157175224268,-0.0047185978532788,0.0103473720808195,0.0124830213584114,-0.0193455013154488,-0.0055035874776101,3.82693309275896,2.84927848686611,0.0028152560388058417
0.003407046841187,0.0102144733337401,-0.0121452566972968,0.0008494652008153,0.0113194515457595,0.0131506380584569,-0.0177834457496725,-0.0078639267764853,4.33637470077885,0.745789934332755,-0.00327529116372113
0.0025954479265094,0.0122566336985697,-0.0115757093193298,-0.0066129617049309,0.0097168431592724,0.0135822094485737,-0.0188142862501131,-0.0036211153657419,4.35266642396249,3.56685784864101,0.003903079268730448
0.0015598898541502,0.0121911787714563,-0.0133275728408334,-0.0049054780840167,0.0113072570471898,0.0142669162542379,-0.019269729305711,-0.0024179103317809,4.7199332923867,2.97393606318563,0.002038794609635642
0.0038403871664432,0.0140926767113898,-0.0137651510555483,-0.0048577916907481,0.0102907773277053,0.0150748833293114,-0.0195917944254025,-0.0026735980899975,5.15258309044821,3.13538316451158,0.0016620543884499584
0.0056184459045457,0.0147674409777369,-0.0182620931401339,-0.0041312133490358,0.0107310824475616,0.0151580114802795,-0.0206442134415641,-0.0035400658205244,6.76235352378206,2.95877627910068,-8.302932070475212e-05
0.0070238677241274,0.0169402706652405,-0.0182393821104257,-0.0068065593592502,0.0090235516840024,0.0156533367817156,-0.0202800911324577,-0.0030679648976468,7.04635276954459,4.10452202694536,0.002324643149865154
0.0055982729451847,0.0162162477607445,-0.0170550569826122,-0.0054770455826646,0.0098970459078705,0.0159238262090015,-0.020122725066897,-0.0029065527428186,6.44758525662734,3.56806165117963,0.0014299198574016948
0.0044449710031697,0.0163895325657811,-0.0158838575879276,-0.0055864089915932,0.0105661539259022,0.0166940823910366,-0.0203833449801189,-0.0022498194919932,5.94844434905515,3.62354969486049,0.0018890619538362585
0.0040085107318064,0.0153508722865236,-0.0164596542373583,-0.0023786863721751,0.0106566551879876,0.0193848659118086,-0.0217637916414943,-0.0034722337000802,5.95023482846445,2.40027669369176,-0.0022240396915589756
0.0050195930020957,0.0155055341775595,-0.0174738252365385,-0.0043138294493562,0.0104873844158626,0.0209481716269862,-0.0194352505477834,-0.0051391309927496,6.45985428446017,3.09458838083527,-0.001303306534065967
0.0042885955742894,0.0139282115670833,-0.0179999377443056,-0.0019969694241817,0.0099749226202177,0.0205597778469954,-0.018478949242709,-0.010947180205518,6.43514780670078,2.13226394393649,-0.0037892579171513534
0.0061331529892928,0.0145237430773374,-0.0188122980658938,-0.0041722007581536,0.0113047042674453,0.0195342235134249,-0.0174553275858352,-0.0126749998067462,6.99465531877138,2.94931571600358,-0.0015262832291179943
0.006035931274791,0.0160273152200641,-0.0172673012028416,-0.0092166317863432,0.0106338248025489,0.0207287835341981,-0.0176539691595317,-0.0109950145479548,6.69583937470371,4.86105809798831,0.0034297353144832677
0.0077311676838068,0.0174412180008456,-0.0199539592448627,-0.0064002091300361,0.010267444643843,0.0209149808769581,-0.0197774341925043,-0.013065384134248,7.66239942246756,4.015536513875,0.0001586341825246154
0.0084203060537302,0.0181728177893483,-0.0212772441063193,-0.007166354432572,0.0118129517819507,0.0208315183293689,-0.020059403447222,-0.0120387426267364,8.1977575112661,4.35905828264683,0.0009907631072721493
0.0091581686085026,0.0190321729932198,-0.0220088968759289,-0.0080991491340076,0.0112151224969857,0.0200401554120067,-0.020913233313507,-0.0116168860355166,8.56034849933698,4.77068358546131,0.0019512837160116563
0.0081518093614461,0.0212973263656613,-0.0212888958145393,-0.011182284941643,0.0124029703559785,0.02048891599268,-0.0208482668980077,-0.0065141876271418,8.35459843165291,6.07677192654727,0.005920214909318645
0.0070755207682094,0.0220334804529549,-0.0212366639732442,-0.0082058536773658,0.0117644046723371,0.0194459986979363,-0.0214902598459591,-0.0047309535065765,8.11552901056489,5.10893509491384,0.0035733702311825212
0.0059159146010683,0.0221913287161081,-0.0189983844943918,-0.006929553599289,0.0118605108187063,0.0202663358929153,-0.0233294207117981,-0.003235335471858,7.23062969286682,4.67166061082586,0.0028485052688128074
0.0057329165681088,0.0228884712701591,-0.0179715396720185,-0.0094537621000864,0.0113931928480837,0.0212211163596686,-0.0241505421614683,5.17240788938023e-05,6.98456260439137,5.62238480507548,0.005342332427516743
0.0085272828679206,0.0225357784201681,-0.0199338760369108,-0.0035458778824467,0.011089519827683,0.0198193441127766,-0.0243102150590077,-0.0006256339396604,7.71999851772594,3.50942818887848,-0.0007478169260470231
0.0079784207481647,0.021399844704822,-0.0196926055653088,-0.0047935050137375,0.0107850953889946,0.0196711027151358,-0.0235452979789056,-0.0022764981777791,7.60733765239904,3.83756565414851,0.0002128372451683606
0.0078202845076407,0.0211304894125096,-0.0200208765895344,-0.0062638658158676,0.0116960018105883,0.020235985351048,-0.0235438966406772,-0.0006446276873081,7.74012582480109,4.32956792286807,0.0014524888105800966
0.0085980649755016,0.0217068351120015,-0.0207890483370873,-0.00700588523315,0.010562910807216,0.0219715371860038,-0.0249276445393394,0.0011785228831218,8.10831886938463,4.64638791381461,0.0012403972313620502
0.0085836375043909,0.0210478497443418,-0.0222356816111442,-0.0040843440193897,0.0088888031662641,0.0211720832947099,-0.0251113628901357,-0.0011852784423975,8.44957688032285,3.56278363256035,-0.002043831873618487
0.0084929379060708,0.0211152378207157,-0.0229665203697902,-0.0051800889484023,0.0083477838984805,0.0205027262963596,-0.023197088875244,-0.0047463227377998,8.70848141985666,3.95780979688653,-0.0011050221135777518
0.007924027033888,0.0205455053514067,-0.0228248905342234,-0.0050519395919122,0.007678549121134,0.0210793597186979,-0.022226009351087,-0.0062263609215799,8.58403097412305,3.85899923148934,-0.001578510290160457
0.0087298052265134,0.0207661822876634,-0.0234592802877322,-0.0038031103502112,0.0085600978725572,0.0213107885118289,-0.0230138035444105,-0.0088681076739674,8.8381849927834,3.44130270171301,-0.002780848766873695
0.0082962231768926,0.0213601744781489,-0.0223801318020482,-0.0095605133534723,0.0068142785270681,0.0216556225676715,-0.0210181674045277,-0.0076871818290041,8.6587411702026,5.51788178955759,0.0025322254271304017
0.0083116157040242,0.0208391939915069,-0.0237118745602144,-0.0087700308696861,0.0066898962266133,0.0204821322152581,-0.0213239971203316,-0.007675830943437,9.04457601682163,5.19525477746742,0.0016609857740228127
0.0089768824153847,0.0231970045894943,-0.0250439106171911,-0.0107472705214502,0.0076781951304405,0.0201397629112301,-0.0226252328588715,-0.0047466096051414,9.64516548436036,6.12354660276556,0.004075989350847236
0.010523729426362,0.0231043813786262,-0.027074846249959,-0.0065392828758297,0.0087201932836462,0.0195410418113946,-0.0223256157827965,-0.0053978792248609,10.3178860725861,4.63899110074065,-0.00020860711402715908
0.0101993746888471,0.0239425528485189,-0.02801099756751,-0.0090244347644821,0.0083831018085623,0.0196519988392223,-0.0229446724031751,-0.0035812111892769,10.6734553102689,5.5994335829638,0.0020312442328165774
0.0098607929555231,0.0225984508178261,-0.0271398859771094,-0.0060380911109784,0.0089241846859248,0.0213219812225545,-0.0228450482454146,-0.0036633323315265,10.2350236383729,4.41690229848145,-0.0012483328890704494
0.0105055305338339,0.0231415267115396,-0.0275329224328794,-0.0052708138017103,0.0091190798934414,0.0210586331892362,-0.0232142948307816,-0.0052950399622303,10.415605572324,4.19946371241627,-0.0018538846925184574
0.009250634620742,0.0226895429822397,-0.0259657927947705,-0.0071919307724025,0.0074875919370657,0.0197879173126644,-0.0240379601212681,-0.0060120905113838,9.83515869355523,4.82848416947163,0.0003775074344520836
0.0092580409922159,0.0223028460576361,-0.0266359260750606,-0.0057257799153356,0.0078878136365091,0.0206253683891757,-0.0241181866124278,-0.0091390324923999,9.98980182866824,4.27886053986026,-0.0014126524284646495
0.0090937496535139,0.0223025610159505,-0.0254586982762485,-0.0079292527466881,0.0068460541516417,0.0199001282001522,-0.0243321761478666,-0.0078078887435469,9.67764458793486,5.04784009027408,0.0009434871192323512
0.0091906024382526,0.0215952618081516,-0.0260749162710351,-0.0042002036360823,0.0069407610357102,0.0179278079427954,-0.024772345663238,-0.0115562747272564,9.74154898181853,3.67168859931765,-0.002194052683786029
0.0095329231474835,0.0226115638100495,-0.02784664777721,-0.0083040316192644,0.0055346754183591,0.0159848440480237,-0.0260579397305952,-0.0108860008035001,10.4988053561067,5.21847697946352,0.0017108419096841488
0.0085345171069707,0.020474460202549,-0.0280659585344177,-0.0057986002581865,0.0052958466317009,0.0150091257794579,-0.0258619853224612,-0.0107991975844734,10.3313430147687,4.13507961437171,-0.0008633542269173048
0.0070093876374462,0.0198785672360815,-0.0277632887199637,-0.0082149949922906,0.0041314010806078,0.0155225608863631,-0.0257954182059871,-0.0094165689566932,10.1323338879268,4.930746459071,0.0010799320261365647
0.0044508609530325,0.0187070557702192,-0.025641585725061,-0.0058170742950926,0.005489970331596,0.0152165004679088,-0.0286765942633301,-0.0087664268874597,9.06022365366069,3.97640667947375,-0.0002779193398537948
0.0042151693238047,0.0174276526370615,-0.0259942640866126,-0.0044418115413651,0.0061090153155367,0.0153312684977859,-0.0283612318617628,-0.0105161572439697,9.07702088371853,3.37077550376885,-0.0018331927198700158
0.004762604094407,0.0175465614910575,-0.0270718329862786,-0.0068424225484232,0.0044730539108021,0.0154729632041373,-0.0286221952151776,-0.0120033182217305,9.56754920501526,4.2274678264917,-0.00029748846229885045
0.0050985149183989,0.0173078826098954,-0.0268630429603166,-0.0070987012953903,0.0043699512900402,0.0148345508956743,-0.0290079537380337,-0.0101480455463511,9.54744374099773,4.2914682704001,7.313380713058766e-05
0.0032704348427621,0.0168411596889176,-0.0254032804530898,-0.0084182318371805,0.0032775362619722,0.0151744281611826,-0.0289852329715091,-0.0077034987941921,8.91138663945246,4.71076490547738,0.0014277852993468158
0.0031006046741095,0.0169638249681356,-0.0260678688328936,-0.0087760642864932,0.0035693584627568,0.0146765041674409,-0.0312517048539218,-0.0062142905505207,9.1147368330283,4.8522415506713,0.0018708952736290016
0.0017694773143023,0.0153240598308037,-0.0281357098350192,-0.0047884202074845,0.0018757144776922,0.0137215705799876,-0.0316302591325111,-0.0079299885514994,9.44414656857669,3.30708747170745,-0.0026517261011516522
0.0020741306898029,0.0148987905586758,-0.0274567567565331,-0.0058214177152042,0.0018632773380523,0.0123687348231682,-0.0317144971823901,-0.0081279988109809,9.29724742071182,3.62340045951517,-0.0012723804292317387
0.0031466536304124,0.0142013908852504,-0.0301749673600965,-0.005409071620373,0.0017638796118811,0.0117250344978396,-0.0318235622969794,-0.0107968882235524,10.2557608215217,3.41751152678361,-0.0024244902215619616
0.0015894492127163,0.0150880231929875,-0.0286821740978068,-0.0102237534960941,0.0025509336687911,0.0107866793584385,-0.0308727560826443,-0.0074265705429266,9.78358473477077,5.19511993648168,0.00332657521745597
0.0023532051710071,0.0149325176288525,-0.0307394127662716,-0.0083114168541962,0.0016278661210091,0.0108680643603399,-0.0326274098018661,-0.0039658464898562,10.451913619719,4.51437835385664,0.0006338920333556598
0.0029624502651444,0.0150515488237263,-0.0320951558401845,-0.0075315876100488,0.0029136980062771,0.01013591108562,-0.0325317692809025,-0.000456927291421,10.9249394716594,4.25566005466681,2.2027272223918796e-05
0.0017149688438558,0.0154014613796257,-0.0318552607695483,-0.0093982242410579,0.0025478257242545,0.0103074283964749,-0.0339822414604362,0.0009157546982226,10.7722489656091,4.95000234803829,0.0019475915956547818
0.0025370515992491,0.0149503938466174,-0.0327139570033633,-0.0085862817583477,0.0012384728003415,0.0112973941385741,-0.032971340693344,0.0043079676708327,11.1051043481982,4.62074685884498,0.00016778778531456348
0.0038934707706686,0.0152174624538505,-0.0338459673506659,-0.0063558029483729,-0.0004794018049441,0.0103772565350098,-0.0304757209654678,0.0011932508723516,11.5471231266471,3.86284241101439,-0.0023146556835547186
0.003159647417684,0.0158238578180979,-0.0309025799634245,-0.0088331859956202,-0.0012742676293305,0.0095757970580132,-0.0306266657471112,0.0031921822627698,10.6296320403742,4.78206005916948,0.0010482123060478097
0.0014844903146282,0.0149823556175078,-0.0310708791160055,-0.0064434770614629,-0.0003996326173165,0.0102026422233812,-0.0289518798786323,0.0041611730450452,10.3878752515619,3.86916488137617,-0.001282003431699248
0.0011990621689499,0.0146775375935489,-0.028967586734234,-0.0071721539830395,-0.0005532319654225,0.0089489530515531,-0.0288440166849799,0.0036219862439775,9.71362429677091,4.08675608607025,0.00023365726876763197
-0.0004328771857546,0.0136562348601261,-0.0283520581638886,-0.0045304602729584,-0.0021812890202882,0.0069178623517227,-0.0286003153776106,0.0030318465782768,9.2189310656225,3.06396800807074,-0.0018420434037484642
-0.0004744732976351,0.0139037523901552,-0.0265796604763782,-0.0062924744051837,-0.0026704531036258,0.0077655296000496,-0.0283212580210126,0.0053536494944909,8.72186227934521,3.69888932045906,-6.654286593548875e-05
0.0002353883781086,0.0133176366137942,-0.0252913701853327,-0.0038195049920577,-0.0039259627011242,0.0069721146006435,-0.0282439240076376,0.005308847282756,8.30515765833161,2.76410935154929,-0.0022734664114145374
0.0003926688978439,0.0127886040957645,-0.0260961885562468,-0.0037367809069525,-0.0036700494303598,0.0063133768509338,-0.0249331095680808,0.0033159948033281,8.56690398925886,2.68602394437124,-0.0024411106105737945
-5.94577129284078e-05,0.0106222963427132,-0.0255441724561531,-0.003141062945169,-0.0030240930703523,0.0063259209155838,-0.0233963734275097,7.01631443955897e-05,8.28871722767591,2.26363490226591,-0.0032181041119281237
0.0003530938367806,0.0112486203287465,-0.0250806810019194,-0.0069676439728171,-0.004239740534885,0.0057793380608953,-0.0226051030362482,0.0001380941526697,8.33562397962755,3.66424755542689,0.0004720976563685581
-0.0014661666602408,0.0104537705819823,-0.0234968481981976,-0.0058377856657695,-0.0042325214247904,0.0035755453571635,-0.0217957436091626,0.0013510443240286,7.57053450542708,3.19079908479958,0.0005050340465245632
-0.0026574953898474,0.0095048896955702,-0.0230543035259872,-0.0033799522154899,-0.0040098723581883,0.0057398589754392,-0.0194820166518538,-0.000510397938342,7.19005958263413,2.23838578423204,-0.0024158294948087543
-0.0009923739886926,0.0094805413785611,-0.0231953753510153,-0.0042475986290005,-0.0053765551797426,0.0046354802195511,-0.0168143987391391,-0.0007588948575602,7.46228822948426,2.53341956408248,-0.001776106742907895
-0.0028847385872691,0.009769431785486,-0.0189945895257818,-0.0067786704802129,-0.0051799182560462,0.0045981249497538,-0.0173968216331839,-0.0002320105606259,6.00920798090964,3.43983199843615,0.0019953973834587833
-0.0021023363092159,0.00899315648152,-0.0189995656264497,-0.0044566448340064,-0.0065883247953951,0.0041478236525223,-0.0185646391595311,-0.0002842183508591,6.01085087912642,2.54491963707278,-0.0006420963281500528
-0.0033661139063092,0.0086701251644647,-0.0200877686520668,-0.0039516887929572,-0.0083967505447459,0.0039272730239577,-0.0164126357405367,8.40056435112233e-05,6.18114888514402,2.34676080687795,-0.0016221804654045718
-0.0045067653758888,0.0081286244297227,-0.0177206814007285,-0.0048376693868723,-0.0100513180511812,0.0024758733641239,-0.0159662312883962,0.0029087230230493,5.32478925028686,2.59898141296785,-9.831466420737468e-05
-0.0053071669376623,0.0073288977288743,-0.0163986485449635,-0.0009470658056992,-0.0109837479520479,0.0030296427427242,-0.0151345982394948,0.0005437449303955,4.66530787571337,1.15255887560929,-0.00384202731869997
-0.0071077903865012,0.0083885120775712,-0.013038055877081,-0.0065410727968685,-0.0117636572507938,0.0020726972154332,-0.0153944071405332,0.0032260256456201,3.60638086120105,3.21309754413443,0.002869971716678277
-0.0077981210257705,0.0077070561175598,-0.0125210073780156,-0.0014527511062982,-0.0114746953124318,0.0021857395943302,-0.0144432953442478,0.0040175443941465,3.17258542258305,1.36109674904858,-0.0019086981671139578
-0.0076333235659398,0.0080554131457733,-0.0117853971785415,-0.0017634711904983,-0.0110209881775447,0.0023825372583277,-0.0121927942440232,0.0046028973462387,2.97638264934144,1.50028466162991,-0.0013380749270047842
-0.0083644491060641,0.0058750482636369,-0.0093590457849139,0.0003610325562051,-0.0112082366110547,0.0027198577896009,-0.0110454016718834,0.004253752890669,2.02107904839994,0.532613093821077,-0.003310745593068081
-0.0081968930070639,0.0053137785690745,-0.0073613030494503,-0.0012002770279334,-0.0109572560240295,0.0035480912047196,-0.0079929236751675,0.0031301514159914,1.45973296679527,1.01549659878778,-0.001761486052724746
-0.0086993971597954,0.0039112583928247,-0.0070444033442849,0.002042581223763,-0.0128880506534282,0.0033997319093035,-0.0071728151505066,-0.0021934865881539,1.16655710935788,-0.2596377649609,-0.005256474514220227
-0.0087517445791904,0.0042897121229773,-0.0043953041652306,-0.0021166414125664,-0.0116246760662569,0.0027350498883148,-0.0064579623527074,-0.002440821925133,0.478853942713762,1.22544693559763,-0.00025683965168344297
