q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0049479257775975,0.0006075825268788,-0.013705196701773,-0.0028569588085314,0.0070442265164802,0.0035443273638228,-0.0168876393372528,-0.0087887163626347,5.0093654031792,1.10187129950094,-0.0008037738451650323
0.003398179578619,0.0012987274773401,-0.0129027167593625,-0.0073937691177309,0.0055256501768806,0.0020727223523767,-0.0170893618032399,-0.0058769213838634,4.74285049021451,2.76560253833112,0.0042054632890060565
0.0046716006523326,-0.0003725041832645,-0.0156219684508481,-0.0004828542189996,0.0052616873981613,0.0020001023439171,-0.0171217738237665,-0.0105017140947822,5.48247536554394,0.182299938629178,-0.0035116164017088215
0.0048446981581258,0.0005681209640071,-0.0155761234643921,-0.0047751350042667,0.0038473222699997,0.0011089026364429,-0.0159326832596767,-0.0099818301517086,5.65319331485623,1.78018251140043,0.0006353994275262863
0.0058364870476267,0.0003530705331117,-0.0177394491422248,-0.0049535633810405,0.0019494275333522,0.0023187495584245,-0.0157134725386346,-0.0069878818261973,6.45500968886775,1.82689773969959,-0.0006646190131231524
0.0050123485495043,0.0029180569526108,-0.0168542444997801,-0.0089241508824135,0.0011435342340901,0.0031641177634389,-0.0153110731780322,-0.0030945469071343,6.25416980431289,3.47248280869202,0.003659724917188969
0.0039176785940332,0.0020339527523569,-0.0176888283500426,-0.004801556575921,0.0013255561827343,0.0030565065260376,-0.0174775441186479,-0.0019916293087133,6.22915068398376,1.94757846324952,-0.0005072977083158272
0.0041900181429259,0.0011199757498547,-0.0188233079732539,-0.0009825859964632,0.0014491910079576,0.0034612593664589,-0.0158213133096484,-0.0053252135081826,6.47096702983928,0.521308497566068,-0.004596977648591271
0.0026309438029408,0.0009275040001661,-0.017995930409706,-0.0028711098821094,0.0025874285087963,0.002344086728578,-0.014559596310776,-0.0069446231785302,6.08978871390709,1.16863726661043,-0.0020226487924604165
0.0025330714100354,0.0014856268124197,-0.0179997025921074,-0.0054649371112744,0.003823737063654,0.0030603251692749,-0.0129789464069294,-0.0062048900970521,6.17870341989352,2.13431645846858,0.0005507694438243996
0.0019447972246623,0.0009423077549324,-0.0160877148072846,-0.0024442485647552,0.0040050257164452,0.0040019624812551,-0.0130575614337249,-0.0083235305316066,5.39298137414366,1.01477965367862,-0.0020961356006601456
0.0018428929922442,0.0013696698033444,-0.0168911794907639,-0.0040428101277318,0.0058620795631042,0.0028152106712763,-0.0132785248938396,-0.009093741179413,5.69611771189775,1.62196970384272,3.490405985673525e-05
0.0028124510151431,0.0004027522719224,-0.0168035153589439,-0.0029220443677341,0.0060725762405337,0.0030280089380598,-0.0129510674098937,-0.0107160228358451,5.73066205692685,1.128618035007,-0.0013528973609129554
0.0022362341019951,0.0024116005982363,-0.0156457978505932,-0.0088309512889071,0.0066036000578682,0.0034929205571554,-0.0142639701213833,-0.0074186101599691,5.53436371031509,3.3973655528834,0.005091329996044472
0.0031128535049184,0.00309905907795,-0.0181955391895953,-0.009043196313773,0.0060474014809027,0.0051008247024784,-0.0149848413637069,-0.0042277516066611,6.45769027479321,3.5470228627842,0.0040749494940914574
0.0020366174878812,0.0041046519766822,-0.0190278372580979,-0.0062937866253656,0.005582157481124,0.0031847638385834,-0.0144477536474578,-0.003595613902275,6.50856683232098,2.68981692997048,0.002135739912787428
0.0014183052980593,0.0039378256113488,-0.0189416481418837,-0.0044769809014125,0.0043256538049287,0.002873747607572,-0.0151773743123476,-0.0027179531639338,6.34159889571174,2.03827101983835,0.0003124957845960002
0.0014523085763788,0.005273558672729,-0.0176653599598027,-0.0060388774413418,0.0064729774354052,0.0028351443674051,-0.0152606831135204,-0.001062350254687,6.01748433527677,2.71183435851255,0.0029089071666204606
0.0003101755823621,0.0051292582399628,-0.0172173756965504,-0.0044980838823604,0.0070863216306398,0.003499072402835,-0.015033267461672,0.0021353645554908,5.68459059601072,2.16015746048092,0.0015569366318377545
-0.0003379252746501,0.0073017902482413,-0.0143591313433814,-0.0075106217970781,0.0069358278378693,0.0029824236232882,-0.015818727312005,0.0063854329718055,4.84446127901751,3.42110323690185,0.00600207803727593
0.0014557816372182,0.0068779493934961,-0.016089217580141,-0.0003324515728368,0.005562918133124,0.0007581437172004,-0.0150555122893335,0.0063996283357232,5.3421555115018,0.859671298969005,-0.0011612075778323209
0.0026630953703946,0.0061582235994864,-0.0152860663386513,-0.0012195821426888,0.0048831291672702,0.0004595200758052,-0.0159220998577895,0.0053207061079035,5.25407645441667,1.09097001386506,-0.0005072333745694235
0.0024199665172652,0.0054391197042354,-0.0143212304583889,-0.0020837602097216,0.0056412211247532,-0.0005916984817292,-0.0161171485292314,0.0049096062862088,4.94228011831873,1.32028389483198,0.0008619808629993627
0.0019113695485535,0.0035127682969728,-0.0142348553711633,0.0013584969601462,0.0056732383357451,0.0006047692441413,-0.0149477759804198,0.0020222755436607,4.70669102541162,-0.0752731135626661,-0.003069916939543858
0.0023602224061822,0.0029560803237501,-0.0125864292566425,-0.0033834795504571,0.0061463092408775,0.0002913605383717,-0.0163204201971683,0.0021285931070066,4.40114409895111,1.52459107941456,0.0017002705159742289
0.0040989704547243,0.0021438447783979,-0.0166072609002939,-0.0004546017533545,0.0065972458461908,-0.0005081810128254,-0.0138438267224745,0.001067071385303,5.75811340572628,0.427037980354434,-0.002060873209278668
0.0028744381768301,0.0002576199037188,-0.015373267402841,0.0005809809950195,0.0059847493934001,-0.0001944919859813,-0.0133336772238655,-0.0016560632252256,5.1620769452359,-0.121852373494306,-0.0032524069714516134
0.0039960401496791,0.0009808330318912,-0.013987399785298,-0.0031053220830558,0.0060931047299289,-0.0001324149683751,-0.0126466214969052,-0.0008786750058133,4.99917275446911,1.2314608173598,0.0005164044419188385
0.0065040594306913,0.0014385329578089,-0.0166318427592897,-0.0011282771170886,0.007142842207639,0.0004822330647329,-0.0105974273818202,-0.0036385454683404,6.06525038193666,0.583017585456652,-0.0020870180248319797
0.0074713120263256,0.0024129523381529,-0.015033470841214,-0.0052644923896702,0.0058466335288227,3.40537675093642e-05,-0.0101506951419174,-0.0014241090237511,5.83649887858191,2.11868157481635,0.002174135584448716
0.0082547793423828,0.0018250846711323,-0.0145733612273542,-0.0020365811577205,0.0060535980033823,0.000625380041397,-0.009283740641683,-0.0013529940686865,5.66245469057993,0.922276488017353,-0.0011138556702158255
0.0095536883862762,0.0035619481282588,-0.0154580447632945,-0.0059547259387892,0.005985650059466,-0.0011475031655477,-0.0104264389350702,0.0010305043478916,6.25721427228885,2.46615659885873,0.0032097334616137227
0.0104325898916767,0.0042693989573164,-0.0154694636258629,-0.0058757380626214,0.0048408464296437,-0.000825500713773,-0.01142250459502,0.0041001979674917,6.37193676534182,2.50395789758283,0.0028780509552268547
0.0104348326159853,0.0025210184853555,-0.0184877044611314,0.0005769947394777,0.0051393417299876,-0.0020302870487359,-0.0104790969005608,-0.0004612359169197,7.07002893893881,0.0811593375492805,-0.0038502495047942195
0.009742696152591,0.0013255861416446,-0.0152446790562396,-0.0008726762008215,0.0046099827192259,-0.0011930047653077,-0.0095616838418541,-0.0013935933859068,6.00219635518441,0.460813858463787,-0.0023536318765628827
0.0095718523679643,0.00106687668226,-0.0155198485092383,-0.0039579217887292,0.0045890996799569,-0.0009289569290939,-0.0098590760395961,-0.0017074902229837,6.17405487932508,1.52019158744654,0.00028389820370145684
0.0065112378239617,-0.0008375863924977,-0.0136478771769842,-0.0019422064556913,0.0037157908618454,-0.0001355596381886,-0.0104798024811741,-0.0024591424777057,5.12460865236623,0.631166449581045,-0.0016923215072772568
0.0072292428037671,2.19165228387251e-05,-0.0125771089402272,-0.0028190339532543,0.0028485200273145,0.0007233068787531,-0.0088327706633,-0.0004792408433773,4.91554632294639,1.01520758302724,-0.0009269622128505833
0.0075328858350094,-0.0006468307536676,-0.0127789820755829,-0.0008395411089087,0.0031566477093862,0.0005881305933534,-0.0077552500422592,-0.0030602900486125,4.93595522554099,0.254240002740154,-0.002877057187417523
0.0058384931189221,-0.0005789076495338,-0.0096022391250263,-0.0018794424158694,0.0009658627097175,-0.0001611107320423,-0.0063113446402722,-0.0047320478537304,3.77293148722903,0.619269271703864,-0.0011678694162999017
0.0047414741862726,0.0004457972533304,-0.0081608647361655,-0.0039046446056826,-0.0001722052960957,0.0013057107110605,-0.0075591405259013,-0.0032372244393876,3.27482964385029,1.42933351847544,0.0007667222543013488
0.0058045494356679,0.0019840227253547,-0.0086597149348991,-0.0056343931748526,-0.000401528997493,0.0033006012200685,-0.0083953737521472,-0.0011269392430319,3.64012252451101,2.1850181648002,0.0018772857877625536
0.0035538383142304,0.0023221341803029,-0.008759751082808,-0.0051671175046447,-0.0003370733007082,0.0041596523223305,-0.0087464838358877,0.0012145692271951,3.39277678608158,2.06521326333552,0.0014871460279577264
0.0018281078413003,0.0022703049943487,-0.0093020541149449,-0.003784154926396,-0.0016544265916897,0.0048689588316146,-0.0088233541956227,0.0016669222964123,3.30916667275767,1.58526188752905,-0.0002619055196796878
0.0008646872079723,4.54583927500664e-05,-0.0091606882563148,0.0004135952051222,-0.0018731401126757,0.0055359482930486,-0.0086626152204032,-0.0047215461010098,2.9715420735387,-0.10294751291584,-0.0047325163066260735
0.0006097700035761,-0.0006504001128214,-0.0064029126120302,0.0004042228276972,-0.0048693471779793,0.0045850991807694,-0.0067930538908158,-0.0087326162245154,2.06420108100007,-0.17948913843987,-0.004523797352546605
-0.0010389350304661,-0.0003891678011353,-0.0050701581299561,-0.0009400353731181,-0.0029830897055806,0.005704964134471,-0.0054683645491864,-0.0099806765217662,1.50031596423193,0.319565360897528,-0.002724741841946219
-0.0006582826240658,0.0014352845293402,-0.0042196591421802,-0.0022878871082215,-0.0004874895784148,0.0049595819196502,-0.0049254900312958,-0.0095396890201875,1.35043835322065,0.966407217863583,-0.00012993838179672928
-0.0012275058690723,0.000912292383678,-0.0054078776832693,-0.0026591883052102,-0.000713403397324,0.0036626445084245,-0.004581261588875,-0.0101675332106521,1.6628331655289,1.05333454261842,0.00021264685203288504
-0.0002945298593395,0.0019006781773784,-0.0057836858138829,-0.0027944298402901,0.000147544356174,0.0037599174727457,-0.0043088272254642,-0.0112937072980814,1.91008193725897,1.19539384998956,0.0005418971834336571
6.64948469690445e-05,0.0034347772605405,-0.0066566978757361,-0.0064322716964492,0.0003745536508128,0.001451213412218,-0.0049193422462591,-0.0085015088486719,2.37726158006165,2.62530344334011,0.0049830327840926615
0.0004853138973741,0.0023497858369809,-0.0085048987163966,0.0005825883748424,0.0012003284280582,0.0021131435670702,-0.0045031751795473,-0.0084949692318515,2.74575227416462,0.0631740876899087,-0.002479177357979959
-0.0001395563946166,0.0039034927194774,-0.0059246247070924,-0.0037265922776977,0.0011682038200986,0.0040298935845227,-0.0055811429750507,-0.0034850039981338,2.03320718550765,1.71945952683937,0.0020146738959988288
0.0002099839048715,0.0039655234074282,-0.0082928636746555,-0.0026406751182453,0.000616562341855,0.0046446528828828,-0.0071875110440626,-0.0028650296932846,2.78244390424899,1.35362146182941,6.951024099890797e-05
0.0006972774661769,0.0049598066438898,-0.0065983791279036,-0.0034814183194242,-0.0007968668565089,0.0048267589980229,-0.0074003080089217,-0.0013576619053798,2.35030869712974,1.73648736022665,0.0011388655555428229
5.44157522634367e-05,0.0045273821658493,-0.0074715401939765,-0.0030509229999537,-0.0004440978125751,0.0031921490979705,-0.0073338694369854,-0.0008903661219711,2.52771198464579,1.54984199821277,0.0010670249513706745
-0.0009093045516806,0.0040687174565603,-0.0077345410219428,-0.0021131546488228,0.0009769996704349,0.0027818552145147,-0.0065794072700742,-0.0010456322051991,2.45674254353632,1.18129564363404,0.000527516644510262
-0.0012608601241714,0.0041925173021776,-0.0075160973939897,-0.0028160449981153,0.0005439260585361,0.0039353868113702,-0.0066423569197558,0.000190437784052,2.37284116022743,1.44079364865662,0.0008586543074681686
-0.001892151825076,0.0042502429057935,-0.0078517611871363,-0.0039651532722916,-0.0001818571094334,0.0034214951767897,-0.0061597866048291,0.0027655907320447,2.44501364775074,1.85422111886036,0.001964661718587158
-0.0027638381737372,0.0057718055829637,-0.0065383580550121,-0.0040912838659465,0.0002732471247204,0.0031808399927283,-0.0058419060457867,0.0065664590769904,1.9535883726501,2.04620338164012,0.0030940689715351693
-0.0031699312035233,0.005148161056269,-0.0066612377084716,-0.0007890388174564,-0.0005790644331934,0.0037312969212557,-0.0063692332252711,0.006593902033626,1.81881760195482,0.828368193790674,-0.0005249667402872532
-0.001212637122961,0.0040286356578321,-0.0060089941162874,0.002842305657942,-0.0009160012839666,0.004615563574589,-0.0055556946109362,0.0023798740802499,1.70199075486969,-0.56823990184489,-0.004478858907401662
-0.0013330025902029,0.0043543311594444,-0.0045741461523463,-0.0015859411696811,-0.0018639051003774,0.0052441316827287,-0.005264804695886,0.0014321620150003,1.3971482978934,1.011925261636,-0.0004115154438088527
-0.0005031174067577,0.0045072867315539,-0.0059677400148373,-0.0005773577291085,-0.0012883107218564,0.0058841248958374,-0.0047644734106297,0.0006609493380556,1.9006046239186,0.675494049088172,-0.001814745563763927
-0.0003636049488027,0.0051067328204443,-0.0059697198519804,-0.0011934511976781,-0.0016275576642076,0.0053274346367916,-0.0047711441245453,-0.0017955262590962,1.94776803314962,0.950030568907827,-0.001009631614245788
0.0002063045223822,0.0068233893916424,-0.0064593279025321,-0.0047106637875998,-0.0019916419967796,0.0059768499066355,-0.0047080748652614,8.69059275078928e-05,2.3173075609717,2.35283273694233,0.0022736278666646457
0.0030692072563269,0.0055719981999277,-0.0080605108257457,0.0009427617852548,-0.0009623748589807,0.0063867167661067,-0.0055011782765345,-0.0029926274639775,2.94379005426596,0.239616982646474,-0.0038925760446982803
0.0024333914322409,0.0056926713055631,-0.0080216897228744,-0.0016674946885747,-0.0016411232753928,0.005714981051555,-0.0062621047779103,-0.0046093489487225,2.95008390005129,1.17035843809946,-0.0013557917346625546
0.0018064880219852,0.0051746432179974,-0.0072038917037561,-0.0027410626741193,-0.0010750855717626,0.0043874103318349,-0.0039035990422148,-0.0040705080166559,2.64920585059511,1.49538175441032,0.0003071049101910737
0.0037934063926042,0.0061159237790396,-0.0087597039878121,-0.0028401386997258,-0.0014906141808554,0.0058675944867585,-0.0027869843294203,-0.0040301844315285,3.39090601628009,1.6205585026911,-0.0005133721904761638
0.0034015251041092,0.0057245234476525,-0.0078558831250979,-0.0014584582988141,-0.0015619022219405,0.0064350874786956,-0.0018148346113339,-0.0055504213447214,3.00577656201135,1.09486292354352,-0.0018108337441690295
0.0022924677481137,0.0059548755163941,-0.006576186596967,-0.002733454913626,-0.0006347967264682,0.0064720839776911,-0.0010573547075089,-0.0050213920726297,2.51972420840118,1.56432092175191,3.45337915470369e-05
0.0049882912478846,0.0059252952686066,-0.0075866117105925,0.0004634869736011,-0.0006684373835688,0.005684722306952,0.0002937071088964,-0.0047010104271468,3.04404456805167,0.431460718148195,-0.0031990189326454033
0.0050959402398561,0.0062301802808148,-0.0068838202094168,-0.001695841178921,4.55842058617602e-05,0.0066401390621658,0.0008092706905988,-0.0059505476812928,2.91614255896934,1.21557147795739,-0.0011540205136244043
0.004705373519392,0.0069696272535727,-0.0071145412698138,-0.0032588732832129,0.0004718233546966,0.0055451788189489,0.0017886980600247,-0.0055156855541777,3.00781924088447,1.83971771925946,0.0009051906653143823
0.0034396533178905,0.0058423818796979,-0.0070655686414196,-0.0003913238074246,-0.0004718585944819,0.0074936959245209,0.0014050530724975,-0.0087440217064532,2.7254697926652,0.7281543514463,-0.002668898215602365
0.0017587301043894,0.0064470874664408,-0.0044622917182893,-0.0056071922008538,-0.00177920149172,0.0071535859730415,0.0009383295642611,-0.0066563649616992,1.89947666394744,2.61414250907696,0.0030271517024187612
0.0021774543080966,0.0079852397439518,-0.0040444915617451,-0.0065879370146013,-0.001593141253212,0.0071993090130645,0.0003929209831215,-0.004334684080631,1.87340554907474,3.10575841499691,0.0044783253033053964
0.0019639310395996,0.0070438609838347,-0.0039101296304815,-0.0004833185833407,0.0002842451077323,0.0070361306076745,0.0017787169364339,-0.0064886800518313,1.57710070334393,0.871082650411175,-0.0010666061520433361
0.0009622904395274,0.0078066704335184,-0.0028309949033621,-0.0049205166949209,0.0012343119382162,0.0077374598964702,0.0016814947339011,-0.0043748684936347,1.28598461317058,2.50312383355321,0.0036667782957959323
0.0003088614030371,0.0080046819687681,-0.0016895405272002,-0.004389342906398,0.0018713366734513,0.0081641631170308,0.0006382959380919,-0.0026979156721639,0.833188612986497,2.33401256319733,0.003564562584468807
0.001320011385676,0.0086304920319826,-0.004070782591756,0.0005628960398727,0.0034154261076799,0.0078856900897113,0.0019778766075855,-0.0049499317913247,1.53606044901052,0.663629791035866,-0.0012267272347870166
0.0012392959778314,0.0091975854134275,-0.0035937727401318,-0.0034749819505648,0.0051257933385438,0.0076216899186252,0.0015420883885339,-0.0023705507144473,1.52687294035501,2.13474398269081,0.003256884121402308
0.0010360658700734,0.0084998554273161,-0.0035591820424925,0.0004878853087775,0.005027654525723,0.0072633462781942,0.0020099867967733,-0.0026470035630711,1.34223316785431,0.676104866925058,-0.0005209386447833052
0.0003757729882465,0.0081374666615745,-0.0024945760287084,-0.0019529701378599,0.0037463482423077,0.0066634616189943,0.0007734013289449,-0.0020290489093933,1.01017987201067,1.49535032890068,0.001928745334817249
0.0007817421258644,0.0092323739833552,-0.0035729752315411,-0.0033426886186994,0.0036158594996041,0.0048659041658137,0.0001260958943983,0.0013694840248943,1.46185839698404,2.09377009713286,0.003786134005326564
0.0015811554894578,0.0068526353044196,-0.0067675536268251,0.0026561424676798,0.003761434136206,0.0045259002807397,-0.0010822762198295,-0.0017570851865446,2.31737579789916,-0.234746401714311,-0.0031465364108909178
0.0036277176891369,0.0050132348888197,-0.0072349606192181,0.0036802515714566,0.0057396638594856,0.0052278208708027,0.0002047987218106,-0.0061052329830528,2.64579364478418,-0.782431572491284,-0.004649108780324491
0.0027730849509889,0.0046552368185121,-0.004708159479989,-0.0001789570567037,0.0046935403271305,0.0038990965430759,0.0006125420690515,-0.0082792504907057,1.88072470875101,0.52924040685464,-0.00037948574305535806
0.0020773056807067,0.0047717981402472,-0.0021710179918386,-0.0012659921913218,0.004217659501945,0.0030997748306908,0.003073758825641,-0.0080773254917775,1.03975199769713,0.91388092460808,0.0015249567186721134
0.0024078643937301,0.0072493854507757,-0.0024352518345736,-0.0061161902623833,0.0050717550885741,0.0024518227220303,0.0001776047421482,-0.0019484734368007,1.36752100771038,2.85941949872853,0.007200383544316026
0.0014575048060196,0.007406256867693,-0.0035691200505707,-0.0036193879270839,0.0045302237661644,0.0019784320100458,-0.0021689121613681,0.002203801066434,1.52553765067755,2.00816008441743,0.004628701556274016
0.0011944363413412,0.0075157496987382,-0.0042304596471214,-0.0028009327350546,0.0044375378370536,0.0036205725730086,-0.0038676647337475,0.0054494088400324,1.67503856675369,1.73591925643294,0.003166516720431667
0.0008814675653703,0.00470496646596,-0.0052222877117226,0.0044312695963526,0.0049445253696996,0.0031489464003581,-0.0048373227069481,0.0002798746676875,1.65588045042666,-1.07270443378205,-0.004165157301782926
0.0012874934147621,0.0041855140354346,-0.0056861440444081,0.0016869565841864,0.0076136623061647,0.0036382072782171,-0.0045176529386251,-0.001009843137453,1.93991191195411,-0.160435426139159,-0.001616583284235691
0.0022155505231466,0.004748299754622,-0.0046837834609309,-0.0021251198901095,0.00651529126652,0.0039794211015827,-0.0061574686788704,0.0006431710994761,1.87699682542456,1.22389315432239,0.0018712771040467885
0.0011706177304714,0.0052194140040572,-0.0046819470006043,-0.0050427618791624,0.0064262109076901,0.0042249587970823,-0.0079684738368659,0.0026734078060926,1.86207388089482,2.29904687130256,0.004821702811925206
0.000459804316852,0.0049519932089232,-0.0068497743491569,-0.0012378801489149,0.0068333457009972,0.0031786046160331,-0.0077688044484789,0.0023933089178152,2.3218459442335,0.950585484287274,0.0010648437657789606
0.0023597915268615,0.0053204358050315,-0.007642785409018,-0.000142435556809,0.0060365087226847,0.0028380383910927,-0.008348039348685,0.0020157116938667,2.76309704334044,0.597137344410918,-0.000317313690018239
0.0036601454147447,0.0051536992419909,-0.00833467368294,-0.0021940576563369,0.0048306480607788,0.0024863507038096,-0.0098007900705889,0.0029889776619624,3.20531053167387,1.29786856238901,0.0011022714277354733
0.0038119917128334,0.0043008754439633,-0.0104141608222119,0.0007907819769936,0.0038523506062903,0.0008455418678195,-0.008079740853858,0.0009450967856133,3.76056327333286,0.175219449943633,-0.002082808328901913
0.004065480493706,0.0017866569685174,-0.0110175751536433,0.0021801602052866,0.0039566934762761,0.001140501470232,-0.0085180805562906,-0.003249565213095,3.89696540993756,-0.558085959841513,-0.004189901842198574
0.0035876905702288,0.0011684913902778,-0.0097262937174953,0.0009108889481645,0.0045540954992682,0.0011532732405188,-0.0092097439991136,-0.0052368940827625,3.47031502125082,-0.177095925289429,-0.0027390083410603694
0.0030118862166198,-0.00018964810518,-0.0104592138982524,0.0015173492921926,0.0057110283253006,0.0009018909022754,-0.0078651839214199,-0.0076040225344882,3.59263849314408,-0.51750059557012,-0.0034271545742551824
0.003958981171289,0.0008028933188024,-0.0104660813736316,-0.0043840335391755,0.0054537636264433,0.0016039597122308,-0.0081325939136036,-0.0063698586326487,3.92934029338089,1.64684577595083,0.00187396559105681
0.0064074122194893,0.0009394220761345,-0.0117081926718219,-0.0023687571675299,0.0057537472445676,0.0029819880846233,-0.0067388318931829,-0.0052481196470237,4.54126811175051,0.947285273669273,-0.0009235453538953695
0.0071322043634469,0.0013873734314695,-0.011795069602601,-0.0017815731200116,0.0067656191505716,0.0036829785698287,-0.0070129071017068,-0.0063399863677705,4.63994779632826,0.782294035928139,-0.0014609374053319417
0.0065332219403246,0.0018660876349753,-0.0111225862910054,-0.0055951818535254,0.0063216372336855,0.0039899579777551,-0.0075207448186895,-0.0043450514464219,4.49863786095316,2.16749192804113,0.002258508274392235
0.0044938579174374,0.0022439501353028,-0.008249320849559,-0.0070582823677808,0.0061922655819181,0.0049068135287693,-0.0088507296354448,-0.0008662298143422,3.40940961056615,2.71453052292232,0.004406786682783276
0.0052534461475387,0.003785882556879,-0.009765519849776,-0.0047385829324072,0.0063382646510137,0.0045735378067347,-0.0089636505443636,-0.0001544145763374,3.91578959076321,2.05546110082808,0.0022511412265451263
0.006678984503756,0.0043543602953599,-0.0109287603075345,-0.0027055835688853,0.0062157844021832,0.0043159393426978,-0.0076225077324763,0.0006967825443903,4.38687156821353,1.39653695078935,9.795024857989906e-05
0.0065092372151601,0.0035805284899303,-0.0104309212702366,-0.0011572090846419,0.0057013839192617,0.0045375325348547,-0.0073624284314546,-0.0012174096152166,4.1447256363466,0.775548192141471,-0.0015531532016590426
0.0070896080379756,0.0041068213938696,-0.0110460188159752,-0.0042823447548042,0.0047520671022029,0.0046772796362472,-0.0081158318168369,-0.0002432379784029,4.52481791936057,1.92418713307958,0.0010212233525069658
0.0075692753925317,0.0056109937666048,-0.0113679560154542,-0.0053111668788833,0.0058717945127395,0.0042093770835049,-0.0095843136372532,0.0014444889657501,4.74000458234658,2.43241298443149,0.002634571600822148
0.0076062221296876,0.0048196965053634,-0.0128215798588566,-0.0006473751551289,0.0055819129436948,0.0028053591473401,-0.007139984199911,4.3207242928108e-05,5.02615802903484,0.724256505825373,-0.0018946050010024164
0.0057456404365966,0.0044260399930125,-0.0108662555213866,-0.0034302819472859,0.0045348115826998,0.0034270775569873,-0.0062315700195594,0.0005514456592881,4.28310534915496,1.66198867187074,0.0008519002096721139
0.0048451649993987,0.0049728254357912,-0.0096321773289995,-0.0027754446009277,0.0045169250928507,0.0039726220052058,-0.0070530670623531,0.000597290868268,3.77227258325256,1.48451460404701,0.0006109892642671069
0.005578570636789,0.0042196233790868,-0.0097935831933335,0.000383439384615,0.0059323819687582,0.00452243180058,-0.0070232747249969,-0.0022890748393745,3.78806703216995,0.299131704655601,-0.0024825541207557406
0.0044930241392418,0.0047382361797957,-0.0075938132951733,-0.0041769848090701,0.0042940895413177,0.0040012472131428,-0.0058748143642676,0.0004074121874817,3.13533543826262,1.94567424042389,0.0023679980756323043
0.0041703179999826,0.0055323534223673,-0.007183428808939,-0.0034994305779781,0.003908566036845,0.0038892503906674,-0.0068546861422625,0.0025296699439371,2.95484034684337,1.78561383627844,0.0020295985701905698
0.0055139005510842,0.0045421815980016,-0.0082395934653075,-0.0005729705887758,0.0040463633112877,0.0036977514308295,-0.0058102843493783,0.0015947927029573,3.32956472612947,0.659729568293606,-0.0012752225295962585
0.0060579591195958,0.0041151409721425,-0.0096464410523673,0.0002362851100203,0.0025275884235485,0.004836545665103,-0.005466118034283,-0.0006742711990842,3.80238526281783,0.337597339005995,-0.0031616930674302477
0.0054025211928287,0.0030673944154041,-0.0090660034412469,0.0011830161263418,0.0023453484422744,0.0063558539457873,-0.0043030691347807,-0.0033704110729111,3.49415450536663,-0.0972923100542573,-0.004542536806074789
0.0052907744387781,0.0051205245506365,-0.0060285168843328,-0.0059810637411415,0.0034868982843781,0.0060971278012913,-0.0053423203156815,9.63898330879077e-05,2.80634261226169,2.60557315034771,0.0036618092700610064
0.0060202166113342,0.0054919234180636,-0.0084625837233859,-0.0032477359101368,0.0030666754861903,0.0082547692368058,-0.0047074592708382,-0.0003387818061134,3.56735882929183,1.69050973449725,-0.0002955151571720984
0.0052448295151449,0.0055692808909716,-0.0081249959644483,-0.0024381772669632,0.002337203930416,0.0095863931216324,-0.0038076043427867,0.0002857455146919,3.34159711439025,1.41607275639327,-0.0014115599225299176
0.006960238353644,0.005559999141062,-0.0078154775632733,-0.0011357676056855,0.002087713692588,0.0097416568846206,-0.004147965258883,-0.0018831060416562,3.40146966745475,0.948658398767805,-0.0028002536925936265
0.0061733114417258,0.0056632490635725,-0.007308340351029,-0.0008476317746843,0.0015169459480403,0.0099448519844239,-0.004074590518828,-0.0042576420691329,3.1397679878354,0.859047492260558,-0.003002080078785626
0.0049866154419789,0.0043995733655222,-0.0062506170541174,0.0004129077056012,0.0014759829427359,0.0110376036006804,-0.0037773911891168,-0.0078229644784426,2.60426594708152,0.293099535109612,-0.00439027337772919
0.0035871181124016,0.0049322856990049,-0.0016690208187214,-0.0011354706078857,0.0003773629629447,0.0102876176131974,-0.0037608430678319,-0.0101528173097849,1.05842507687908,0.874539721465204,-0.0016202634011271261
0.0028264688803037,0.0062988033033544,-0.0006106791810713,-0.0035656227005485,0.0007610719237833,0.0118208629983031,-0.0058090475292486,-0.0093741148329622,0.739764237865618,1.86052492018304,0.000915173913896933
0.0026995156169513,0.0056730512228664,-0.0008721807559789,0.0005466837808593,0.001070383432194,0.0118817560449876,-0.0051873522098257,-0.0115734870453296,0.653061591147512,0.357529879802598,-0.003012062201934027
0.0025576219173709,0.0059831646673191,-0.001114970331744,4.77587420111352e-05,0.0014864346399988,0.0099818606270887,-0.004761543195814,-0.0162565937900352,0.734528140502938,0.56489376316302,-0.0018704615097905242
0.0027600487871297,0.0061634860382604,-0.0013428999742163,-0.0026745103286396,0.0010622117662334,0.011503138287995,-0.0057365251571682,-0.0136210701639511,0.928971654453694,1.53812159820944,3.7024610902515745e-05
0.0021784928284897,0.0087905269372877,-0.0019555709922334,-0.0073135678788603,-0.0009252531148595,0.0116978011940617,-0.0074509154663304,-0.0099767482906295,1.25280625404665,3.4300909892381,0.004591443169952797
0.0007062577765838,0.0094466803546427,-0.0032436085636263,-0.0042563399873698,-0.0029246652371504,0.0109872542510362,-0.0076756805101947,-0.0098009035070879,1.38448310421169,2.43435315673301,0.0014804356560343894
0.0009813819094708,0.0092392572780889,-0.0032153595705585,-0.0009779032886416,-0.0039798269688813,0.0104844789369572,-0.0078057520041747,-0.0117171117987901,1.28949471810843,1.2619261512838,-0.0017022199642598463
