q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.006228628271278,-0.0268653973157183,0.0094516335565848,0.0049829325814573,0.0081640207994267,-0.0238670232909837,0.0114333901440562,0.0034605430773666,-2.78121479138377,-4.45981165304561,-0.0007444356358888405
0.0061476438916957,-0.0262558151070006,0.0093643306952879,0.0018666500547796,0.0071292269010533,-0.0229684732229416,0.0091383153899793,0.0045949848547757,-2.6448043190072,-3.30524062752715,0.0018161669260114218
0.0057839238229467,-0.0262348169515228,0.0096723880714524,0.002520127315693,0.0061876809665458,-0.022582336216259,0.0101914301809569,0.0050068882793502,-2.80770699990518,-3.53232583099683,0.0010088910838797133
0.0060030543409035,-0.0270171355850472,0.0086745521200539,0.0052756000261216,0.0058435568358878,-0.0222711611027524,0.0087859597151945,0.0033388164463015,-2.57583486797446,-4.57285598585024,-0.0021660002341929267
0.0053355357451794,-0.0278900089791274,0.0095416399134845,0.004832109946761,0.0057847920885574,-0.0228482907109837,0.009324443501355,0.0024219027450298,-2.92434728724535,-4.50347612693233,-0.0015343598250319732
0.0051462728440352,-0.0267104685545156,0.0102737850792032,0.0030636949888288,0.0089549900376306,-0.0218722831600564,0.0096281882712112,0.0010276226458297,-3.09842178202101,-3.76952803381215,0.0009294213947700757
0.0062294696258865,-0.0282507469985334,0.0082572733673215,0.0085205822349582,0.0092148957841798,-0.0219937583564343,0.0121029088724962,-0.0040801850816287,-2.54936393946805,-5.83215222843835,-0.0049005216746209135
0.005923583810778,-0.0279330175663768,0.0083925596887027,0.0044443155094148,0.0099883239361541,-0.0214786872994679,0.0129888253878098,-0.0062038987416612,-2.47981858787533,-4.3690391773719,-0.0011203645134196375
0.0055596970205722,-0.0266277742312855,0.0119193333180364,-0.0008592906057966,0.0091936251393709,-0.0214202925917322,0.011833716801876,-0.0012466223833998,-3.42755310904343,-2.39348021190568,0.004977366819244345
0.0065569366607268,-0.0263518478524581,0.0078146508850128,0.0038509750523598,0.0084707785846433,-0.0217244354275755,0.0112899857251791,-0.0041647450139246,-2.17994532398189,-4.00617310214837,-0.0006129043328078438
0.0054345802782549,-0.0253178535665069,0.0099505819633613,0.0003998761668598,0.0078875841177381,-0.0210858795767238,0.010657757303773,-0.0006128474341828,-2.84910540009201,-2.69777235282555,0.0032374764223085275
0.0057445879496504,-0.0256307873983019,0.0093038755611491,0.00343714655745,0.0094599270551436,-0.0207947715238313,0.0106971315299949,-0.0026681188892724,-2.72043200947283,-3.79324975566675,0.00031492113719734703
0.0077274604007271,-0.0251043064544403,0.0094076635048434,0.0045449715646364,0.0102940829260913,-0.0219146269667356,0.0111072593856564,-0.0032229244254132,-2.54974961814799,-4.1402240004622,-0.00025107681018636427
0.0088407542689274,-0.0251260097463694,0.0097960203767956,0.0047056447804273,0.0109908612708309,-0.0222238696156979,0.0090973824017487,-0.0042439279720789,-2.54589964608899,-4.20564969870833,-0.00019615946023200767
0.0083373563019846,-0.0239853652754833,0.0106186172831018,0.0002125050711963,0.0108605256470172,-0.0219404961421667,0.0083603059707344,-0.0024680194268551,-2.68999088132158,-2.51787637055029,0.0045022016133797246
0.0089774181077651,-0.0226030658810443,0.0092805649621812,0.0001488352744394,0.0108820489471938,-0.0220501614532123,0.0064040122315549,-0.0004997105809118,-2.17160076020248,-2.35691093767245,0.004558617137341795
0.0083758323197934,-0.0216010456595168,0.0088142866270714,0.0012019386161609,0.0098373084584939,-0.0219272885673647,0.0058953520531898,0.0026721507147317,-2.11959498107007,-2.62346216430132,0.003501313440944507
0.0077715125069058,-0.0220911871605939,0.009094625863509,0.0038492586533655,0.0094936535586077,-0.0208967276654064,0.0042047033769224,0.0028940051631998,-2.37981667191411,-3.59935363865352,0.0006032376349105458
0.0083897033919813,-0.0211924001004176,0.0080509087564511,0.0041214809791501,0.0101870582428908,-0.0212720461443268,0.0039457433346385,0.0016222418925094,-1.97522840867269,-3.60485351615567,0.0005121785347143289
0.0088533105683886,-0.0190863031341225,0.0069688134026768,0.0007336476335159,0.0103353881953219,-0.0219877969295837,0.0028690721520721,0.0067509562855176,-1.43093779151042,-2.20618442361363,0.0042217486156189265
0.0083861240130252,-0.0186047799648775,0.0085155300314348,0.0021543674932548,0.0092265208049823,-0.0223658660211019,0.0026564122628486,0.0078449352415235,-2.01672474607184,-2.66251069906393,0.003321724340697424
0.0093428887225992,-0.0181337298518098,0.007315713137261,0.0022492731702149,0.0095755277301219,-0.0228361674413232,0.0006624160940621,0.0094831101319358,-1.52250346136425,-2.64853588491941,0.0031665617380977444
0.0094770074994208,-0.0188199514477441,0.0069265225730518,0.004748207484704,0.0098737673850885,-0.02353192024277,0.0016726316302673,0.0098449859709696,-1.48186509685968,-3.59191782991701,0.0007901235520763936
0.0090925954806938,-0.0193092737816832,0.0082296022390364,0.0034152520461638,0.0109972524338208,-0.0234877667947329,0.0021940702701826,0.0111644415663787,-1.8972006477597,-3.17620895633966,0.0025010348823775205
0.0092883369619024,-0.0181490083504091,0.0059546161240982,0.0018259050894489,0.0115403673868924,-0.0240216803839162,0.0033431758739977,0.0136510841051683,-1.0858488654016,-2.49498411830712,0.00401993416604747
0.0085982356396877,-0.0194052380669211,0.003729792914295,0.004494455529159,0.0113134299048718,-0.024942171549693,0.0020529013086941,0.013930247018613,-0.579085677661787,-3.54170426457713,0.000917094456687329
0.0082732926014988,-0.0203476746965636,0.0030117910572858,0.0029265465509149,0.013369677352086,-0.025902652196249,0.0015616464703035,0.0169980681504597,-0.349212509836519,-3.07905657919827,0.002732033212475997
0.0109030755639108,-0.02245552899075,0.0002149851166985,0.0094010296080396,0.0145020951547577,-0.024601402187157,0.0028412755109684,0.0116906817164888,0.58510725479934,-5.55801276106435,-0.004842671182788213
0.0116100313565256,-0.0224539688266482,0.001409178056563,0.0046449878875802,0.0151378958627696,-0.0229827238782306,0.0008618666575075,0.0123271981662451,0.461205236573374,-3.89695807360173,-0.0007484854867663529
0.0102766303246415,-0.0240995371104971,0.0012108460606556,0.0056147868503826,0.0146661210330942,-0.0221646673615703,0.0006821311487345,0.0097184098321033,0.308522666323892,-4.39176809916212,-0.002286515561689018
0.0124122488235309,-0.0253078022291591,-0.001700026009418,0.0083758360049326,0.0127728207430064,-0.0211206498163981,0.0026464508128286,0.0028980033983766,1.36374945328618,-5.47605308377496,-0.006577510214935234
0.0108614660469284,-0.025948761549356,0.0010894881087603,0.0039616068351906,0.0120379636512118,-0.0226661767811775,0.0030780503632302,-0.0007481619524069,0.448991402136741,-3.99477407475297,-0.0017117436200753035
0.0108959538448167,-0.0254015171017761,0.0010658778101051,0.0021203552637603,0.0112613311235012,-0.0211085072466971,0.0021481944157715,-0.0023715195913754,0.533133574491924,-3.29479899054569,-0.0005357616027837116
0.0109512417377455,-0.025301260042612,0.0007911386390402,0.0008700227423053,0.0116125844243457,-0.0217871136815614,0.0024299864082868,-0.0031976836055709,0.671731642915539,-2.84503308946724,0.0008591153193187416
0.0120456991345925,-0.0237701038454531,0.0009336541837864,-0.0019875484457792,0.0119744987672063,-0.0211941908159997,0.0015904271934288,-0.0015264551982398,0.878800262504196,-1.69748974958345,0.0037728102099160656
0.0136437735868452,-0.0237688127621701,-0.0010808972190259,0.0024860815653106,0.0128365086468914,-0.0236417076753683,0.0022169275777117,-0.002110640627034,1.54430417469014,-3.26597230419258,-0.0001798758608802825
0.0128607439674538,-0.0239512144378408,-0.00238642446312,0.0029081474815925,0.0126178676316713,-0.0236875143946943,0.0031321771000661,-0.0047658695287315,1.8449028150488,-3.42251523588831,-0.0008775182519645726
0.0120221044199911,-0.0243304596980145,-0.0012799438993453,0.0028399636959345,0.0141636130527029,-0.023538094719846,0.0032836101938432,-0.0068673860040368,1.39436917672116,-3.4369548607077,-0.00028829738781186944
0.0115869579609804,-0.0226252259294057,-0.0013311910394259,-0.0023733439174171,0.0137810704274722,-0.023754672796959,0.0028603877760194,-0.004682002977562,1.56663675440421,-1.43747261060106,0.005143588881623372
0.0116425220746252,-0.022540238602244,-0.0024306538071278,0.0002340300885627,0.0143099738134345,-0.024156360628499,0.0020135417488749,-0.0013978696026475,1.82828413226111,-2.33968710193957,0.0025979176668864154
0.012115636105817,-0.0218467864388372,-0.0032209082025141,-0.0011475593435161,0.0150577497369995,-0.022908730103791,0.0010742783794441,-0.0006134743749635,2.19149613340371,-1.78528124735742,0.0035986998893694287
0.0111584683649386,-0.02208185904899,-0.0025646329198314,9.99423280079635e-05,0.014840484900396,-0.0239884898536129,8.01275023438731e-05,0.0027067578518652,1.82409175495269,-2.24484630241341,0.0029209245411229113
0.0127676095620362,-0.0219506111007614,-0.0044679655403943,0.0021143082193053,0.014182477109997,-0.0256198350102922,0.0007209672318225,0.0025026344428272,2.54459391324008,-2.93778927545679,0.0007844946643662997
0.0127974231233682,-0.0222317619582584,-0.0032480746457729,0.0017656653751134,0.0139297148279744,-0.0247010356825223,-0.0002479642713086,0.0033326886635788,2.17264281836371,-2.84866072432126,0.0009955413826361016
0.0112157809949173,-0.0236582330006097,-0.0035220973545468,0.0037326871271416,0.0150377675411458,-0.0236721789846363,0.0013515487400963,0.0005040442617327,1.98213379644345,-3.67056426168239,-0.00117901369643804
0.0097335821328723,-0.0234724372843547,-0.0018406112906431,0.0028086070055132,0.0140327676846041,-0.0250213575416429,-0.0002926854434487,0.0004023903869196,1.31232549702285,-3.32880293857578,0.0005109127074631815
0.0085123817051423,-0.025892714080104,-0.0018297734700402,0.0086572788223361,0.0152230537784429,-0.0250595583211165,-0.0001764012696574,-0.0059387142190571,0.923996137271622,-5.61374032407696,-0.004974578671735391
0.0093862138115494,-0.0237584833208741,-2.68521471737653e-05,-0.0013805384763528,0.0144139415008611,-0.0265007663312717,-0.0018809763689684,-0.0026581592104197,0.8443733387628,-1.89289676324409,0.005499787335867113
0.0104333132519513,-0.0241140189744548,-0.0009149349808994,0.0018005026719853,0.0138512109695981,-0.0265167071746302,-0.0024689599436751,-0.0014909361109204,1.13076153113671,-3.04522128710271,0.0018805321790108741
0.0096136054580422,-0.023421630903677,-0.0004809002223698,0.0004819971556459,0.0154763127031173,-0.0260271300672768,-0.0036767932456904,-0.0001213308486434,0.953071097490202,-2.51270208190913,0.003695209854845971
0.009271683096061,-0.0232537919281407,0.0010744678428684,0.0004387982845869,0.0158652367636179,-0.0257771180270859,-0.0052159282887911,0.0028281750821837,0.426825234673995,-2.48657871449721,0.004214892739662736
0.0084459350981864,-0.0238092346873124,0.0017191498887529,0.0015802904658742,0.0155172035614404,-0.0244686065100759,-0.0062717973421912,0.0060300342326158,0.0779736003380229,-2.94087845260498,0.00273257664237712
0.0097245535721905,-0.0230386041169383,0.0018096927296337,-0.0011643796270442,0.0146437912998057,-0.0253828266898196,-0.0082321681748279,0.0108305241134363,0.308764679548112,-1.90811440211985,0.005593678328979576
0.0112172413812801,-0.0247133375311412,-0.0010309355452022,0.0041277329720492,0.0131400248937052,-0.0252154964827034,-0.0081870252536521,0.0110092583453564,1.16974471498726,-3.92401542350238,-0.001102631468515977
0.0133577118458069,-0.0251925892597831,-0.0038523074392395,0.0039723783754303,0.012439834561313,-0.0229828343286669,-0.0096325012191142,0.0080674323418573,2.31049250155944,-3.91339418345449,-0.0028103456634263617
0.0143860092034209,-0.02570558722827,-0.0029787329571961,0.0038266770879634,0.0132880092885303,-0.0225387688388332,-0.0091488943438128,0.0059823564272742,2.15557850811659,-3.92116250039138,-0.002674863230119054
0.0144416290584125,-0.026139859914201,-0.0030476867250486,0.0054751758469727,0.0138505913130034,-0.0232776613301617,-0.0076081660847857,0.0023245182403546,2.11963136763605,-4.54238694694495,-0.003939215665052482
0.0139728693755715,-0.0258263922946608,-0.0049675741872737,0.0019748468436409,0.0138159127721785,-0.024459058857678,-0.0062278027938927,0.0016995612606985,2.79632732785939,-3.27197396487227,-0.0007675183992704482
0.0126838524514823,-0.0271871276896326,-0.0055858903616864,0.0034164128993395,0.0131849995517603,-0.0249200806251098,-0.006496142007858,-0.0009390249816729,2.76833606066493,-3.90267682635556,-0.0024134133143186407
0.0120604404037361,-0.0264264035072951,-0.0042226851093102,-0.0017061347838978,0.0136027965714409,-0.0251585854251175,-0.0066252186493656,0.000834694479339,2.45686832783929,-2.03315018543657,0.0031094031745081854
0.0115097473139555,-0.0262614333401958,-0.0050492456138247,0.0004115571777504,0.0135386426370243,-0.0245955676486387,-0.0042713887919268,0.0023908756809749,2.57913762904931,-2.75417766103296,0.000806916775208557
0.01208940678379,-0.026718173506229,-0.0068368583291097,0.0007517523291647,0.0124336910073216,-0.0256466369747238,-0.0043543581827604,0.000426346697807,3.19220548715638,-2.91287283387911,-2.3297407284553445e-05
0.012149955870059,-0.0263119881526101,-0.0056635254732884,-0.0022207761679104,0.0127021871334111,-0.0257223412721334,-0.0059436286755841,0.0041663048843369,2.94074922423168,-1.83514654005401,0.003257933093303843
0.0110043059887282,-0.0262987137070447,-0.0052464213000436,0.0001022151269723,0.0144151189008063,-0.0251087473329827,-0.0067723010063963,0.0027202886541321,2.59166353307475,-2.64602382070949,0.0014338731534328823
0.011337161794417,-0.0260291070273166,-0.0075268003154812,0.0010537932408107,0.0133866012533394,-0.0252622300595969,-0.0076237630040301,0.0015237939902516,3.31896384205337,-2.94484631732778,-0.0001438848549768122
0.0115151291696715,-0.0266097552573223,-0.0076711015180276,0.0019099275864997,0.0131327574442312,-0.0244832592841648,-0.0079731741399643,0.001373371393925,3.34722440358523,-3.30243908532029,-0.0014243438664123882
0.011869605655743,-0.0274331801755822,-0.0082574783143101,0.0030372965769932,0.0116603925173352,-0.0241652709767735,-0.0078020333563039,0.0009527215932146,3.52262456720949,-3.77782714992537,-0.0032139697967807396
0.0097068628522854,-0.0265535804182371,-0.0069647681507141,-0.0023930245003556,0.012476195529702,-0.0222802804395581,-0.009820441912031,0.0034227228493245,3.06327545382796,-1.78125301429399,0.0021445877289772127
0.0090185303054292,-0.0260338524970163,-0.0061490939598125,-0.0004657336434957,0.0122082641903827,-0.0219089916802269,-0.010486945476675,0.0041246144291073,2.6639540927867,-2.40749432242823,0.000572089638645857
0.0102331249710153,-0.0251903153513309,-0.0075626012763808,7.92050729435025e-05,0.0113146172114921,-0.0212045285259426,-0.009455122869003,0.0041785582321863,3.24528850387792,-2.51531743946082,-0.0005987536605393741
0.0086636312905377,-0.0254844103954937,-0.0065520959337629,0.0005970551958608,0.0093179807729073,-0.0212047871737484,-0.0104289511874149,0.0030409102392168,2.71871561347577,-2.72330912791411,-0.0011302152970148942
0.0085467055315262,-0.0243861634408475,-0.0076622582829778,0.0012926876485473,0.0095487252663487,-0.0206623332547495,-0.0089996406854636,0.0010544087301534,3.04481242641242,-2.85430566653957,-0.001867176364527615
0.0094344566850726,-0.0245212688593279,-0.0072717682342575,0.0017257307595834,0.0107098399135271,-0.019350258883539,-0.009531337714735,-0.0008623956007241,3.01004508745919,-3.02542129922669,-0.0024652342279498822
0.010412900078845,-0.0241271243526273,-0.0085462585097559,0.0002981370049537,0.0104846094256983,-0.0171443385619143,-0.0099716142046497,-0.0018435291306674,3.58311995959794,-2.48433776311224,-0.0022054258695424784
0.0110278702430047,-0.0242447106030356,-0.0099635152967153,0.0016555240096352,0.0100251927839469,-0.0174121173281561,-0.0072393807435357,-0.0046624160925896,4.05252985267179,-2.96873883138159,-0.0038638921771331197
0.0096900855414345,-0.023725159245732,-0.0089248498830712,0.0014391501300523,0.0100452649377376,-0.0164444164946262,-0.0075443106449789,-0.0057362499610825,3.58174847840598,-2.84044003092246,-0.0034422329394095522
0.0098328055815061,-0.0226643058144435,-0.0075627820705566,-0.0024147659961236,0.0103160349339989,-0.0192969498752306,-0.0074285494671547,-0.0065685977541016,3.32081109637093,-1.39042467846582,0.0016216038987623912
0.008678276610575,-0.021493819975335,-0.0076506296731056,-0.0020675767829545,0.0100458753451645,-0.0199021561198196,-0.0075524026074629,-0.0039016575779468,3.21535704876403,-1.39182169689473,0.0018452483138304255
0.0091291384896182,-0.0212487567403349,-0.0098120848425104,0.0010599442460719,0.0086058712771448,-0.0184116377467129,-0.0079295029892231,-0.0050688451414781,3.84193833015487,-2.45785607094508,-0.0023282671791086218
0.0085419001217808,-0.0203216048028982,-0.00819771423295,-0.0017189473466538,0.0091429858348991,-0.0175503695732896,-0.0095238730409612,-0.0050337150852727,3.37516814749628,-1.39610254517941,0.0007665044041557971
0.0077370631047219,-0.0201602906212638,-0.0083646333368815,-0.000177470235845,0.0073601996435171,-0.0162228432302912,-0.0099735833607016,-0.0044264083273986,3.27997015272407,-1.91688687801231,-0.0013472485174612927
0.0077757618737242,-0.0199982925778379,-0.0083444311381714,-0.0008976003358143,0.0064311916093554,-0.0174934050290334,-0.0105876235124709,-0.0051208538601979,3.3058842563526,-1.64848780713652,-0.00043215128301162344
0.0078492996746474,-0.0197570634275599,-0.0069413953495333,-0.0001781037736019,0.0043702556619706,-0.0175083894081782,-0.0106236522449228,-0.0061426602704965,2.85091400689701,-1.88408829473284,-0.0011085152197224848
0.0059075306399639,-0.0202221854690729,-0.006842885853606,-0.0005947327667508,0.0034200071961944,-0.0175920325221621,-0.0116870553514654,-0.0061680170090701,2.59791778903933,-1.77496615965988,-0.0007699586878550356
0.0072347636370765,-0.0205357228652575,-0.0080496453968693,0.002084439630482,0.0028872764700927,-0.0177269851235257,-0.0097417307720947,-0.0099569408443722,3.03614036020429,-2.74680402187265,-0.0037878079681279548
0.0076811529685696,-0.0209624599917052,-0.0082367456015794,0.0003558649319446,0.0033149406430485,-0.0172045440453615,-0.0086892142671035,-0.0129303326345846,3.20320422545933,-2.18312162446415,-0.002502799221752473
0.0072475465186182,-0.0203179998309297,-0.0051996207803065,-0.0006179454671125,0.0022818874249999,-0.0168311807149508,-0.0086805717624007,-0.0146081064339711,2.23918080603974,-1.78988023486846,-0.0009830269819147116
0.0063656863735558,-0.0180399114049065,-0.004372547036001,-0.0052205037939846,0.0015654151775296,-0.015622415197374,-0.0082978098679609,-0.0111026284514354,2.06829146022032,0.0495038794645026,0.0037588804863443494
0.0069290874861683,-0.0194286251042347,-0.0080093665758517,0.0034842818110699,0.0025833727154979,-0.0171396224493121,-0.0062874988664292,-0.0159890449359338,2.9529482268309,-3.12828419052818,-0.004953636347822849
0.0070349720508168,-0.0186991224145001,-0.0052687178606815,-0.0006963633934728,0.0025672988728582,-0.0179464288561083,-0.0065703329273369,-0.0154475952869216,2.26074903540755,-1.60220050461812,-8.058351188183761e-05
0.0046369496002482,-0.0177578439680968,-0.0020712766826771,-0.006499218784316,0.002066841116427,-0.0189361402375555,-0.0057635296283963,-0.0101771979457548,1.1880405840155,0.523560667510694,0.0071393822865772096
0.0049370683757862,-0.0184660154317876,-0.0059993237417044,0.001809892966687,0.0027862073514855,-0.0183675092582118,-0.0045169876640828,-0.0118832462490561,2.15646640910169,-2.44600205022602,-0.0021083792751699563
0.0046078231889135,-0.0177665277387642,-0.0061676513974122,-0.0031703580984059,0.0024041179061619,-0.0183474555770552,-0.0044574026789085,-0.0079485728810428,2.35604289763255,-0.626970753928894,0.002654008350534145
0.0052687118608047,-0.0175230867945597,-0.0076963687416443,0.0004588774541741,0.0009630602377425,-0.0185795576799689,-0.0043064501803497,-0.0087251227799282,2.79062097332161,-1.8730337221962,-0.0013799009903518043
0.0065564264069144,-0.0158866070553142,-0.0081213282185646,-0.0019486606364526,0.002312493358949,-0.0182177031095822,-0.0047701208005171,-0.0075426103878608,3.18468210455003,-0.871338446078617,0.0012059601558428352
0.0057558563901441,-0.0152280256230741,-0.0067398369102942,-0.0020809436525484,0.001866105820542,-0.0208906512639491,-0.0053206026921939,-0.0061039832153981,2.66865495001879,-0.762813513604769,0.002723650462916367
0.0063479609525317,-0.0157086148831597,-0.0066733600420743,-0.0013721389302998,0.0006425845611624,-0.0199614168715406,-0.0066355670611692,-0.0037261196401563,2.68630979654455,-1.06183535606711,0.0013128149967143782
0.0052613479972019,-0.0141761594308591,-0.0055280037065285,-0.0032478812893459,0.0017989634029884,-0.0187581881017179,-0.0053915345326852,0.0013500713817019,2.28429806970196,-0.253147678190459,0.0037916720495246264
0.0055684899863804,-0.0163820263685821,-0.0068311367322077,0.0032415478801748,0.0026282364296362,-0.01863535720192,-0.0017848312783712,0.0004592189192458,2.47118014964963,-2.74300722126639,-0.0031029743379744567
0.0039944100806484,-0.0162586586976392,-0.0057819092360626,-0.0002811769076048,0.0011857313834906,-0.0193183628390174,-0.001489486523893,0.0023411821511636,2.08047137642299,-1.49192646433837,0.0005281522017309449
0.0043692712334948,-0.0172803735332327,-0.0050216871730904,0.0019310853947807,0.0028623667417968,-0.0209125280623121,-0.0027866131601969,0.002577041541747,1.79344090300645,-2.37394931000625,-0.0008126253505745476
0.0050457549947594,-0.0185676677426278,-0.00458257156399,0.0044523711468944,0.0047085542635141,-0.0218328597092809,-0.0016889802072303,-0.0015837318311319,1.62867142902197,-3.3904603488253,-0.0027584276974229553
0.0063558797807334,-0.0194034097954695,-0.0022580723837583,0.0035017970305025,0.0037431027298215,-0.0212081989094013,0.0002387161280778,-0.0028063602893911,1.07459549051674,-3.15548627333384,-0.0020686799737189843
0.0048730459779465,-0.0194325472387467,-0.0031064268423776,-0.0015095560239687,0.0050253392336492,-0.0215368848991698,-0.0010520954065085,-0.0005684081309734,1.3424337625903,-1.38857016284742,0.002940472253698361
0.0053822072838292,-0.0190299947818889,-0.0037901144157645,0.0002401169359148,0.0052493929351418,-0.0203072874170395,9.69143490148856e-05,0.0006626154487201,1.56169906938348,-1.96247031779922,0.0007985495330689806
0.006240110830014,-0.0190212501383332,-0.0035179893908014,0.0016406991634801,0.0047635900715476,-0.0197858159517295,0.0005033451787634,-0.0006644705254968,1.52842997740355,-2.45843762666089,-0.0007951616941569843
0.0064144685638815,-0.0187157726831012,-0.0039751323064461,0.0010386343830694,0.0052288835521163,-0.0195158711374179,-0.0001436916452075,-0.0002759347639914,1.71846745211043,-2.21584902380033,-0.0002817077998816261
0.0059408514985376,-0.0181650031611664,-0.0024087684691533,-0.0008582691721293,0.0045060018837008,-0.0185835889332577,-0.0005629306876542,0.0014287242452536,1.2439333113373,-1.50089591736015,0.0016437776974720316
0.0054545285109827,-0.0169527597481106,-0.0029842378145405,-0.0017517407617452,0.0059118193699517,-0.0171769607328426,-0.001736861573734,0.0046217318910982,1.41560917489451,-1.06341559320478,0.0025581512452357226
0.0057567245676464,-0.0163364197346868,-0.0028696573163844,0.0005431885893955,0.0054746530096332,-0.0163148567563548,-0.0027936912960046,0.0051409075511525,1.34274231045637,-1.81032759954614,0.0001793180091465374
0.0047958641730066,-0.0172874302282445,-0.0028826199055125,0.002509985587578,0.0043265187244052,-0.0173376910707446,-0.0010043093553486,0.0036539603240674,1.15026502425859,-2.58954988663718,-0.0016883566431616676
0.0051029999290029,-0.0171663037825705,-0.0037677743696544,0.002433085639313,0.0024871213042861,-0.0171958266650108,0.0001555992118693,0.0044788249760115,1.46965795293265,-2.5480572409471,-0.002246188578126987
0.0062517528056222,-0.0167675148599514,-0.0019637246468885,7.64722746476494e-05,0.0041144202527663,-0.0181733009555345,-0.0009739786251385,0.0052776115503599,1.12691328014895,-1.69525685946643,0.0009900104947949738
0.0061637518437889,-0.0174330224747422,-0.0010902448645831,0.0036402492337955,0.0030122908147307,-0.0178478744792074,-0.0009453652051129,0.0038288064820672,0.706460141202708,-3.01506320214653,-0.0025724919797048993
0.0052140183473511,-0.0179064114763084,0.0013750696850163,0.0025893846478738,0.0041985693761688,-0.0192013285192301,-0.0005539837782814,0.0027860393895117,-0.151452807360592,-2.69951103535999,-0.00036935543961594936
0.0058580360415678,-0.0176080542044978,0.0010719578378433,0.0001940158008205,0.0028946214080448,-0.0191762228103102,-0.0008856978571311,0.0059124440540254,0.109098993106716,-1.83102968253527,0.0015374005663005255
0.0063426344224187,-0.0182935273779536,-0.0003833938813889,0.0026819759703504,0.0022979362689674,-0.0182473350970956,-0.0002362404361748,0.0038909787306255,0.527253689748648,-2.76723720071048,-0.0017846427876962833
0.0046140583001922,-0.0183056054428853,0.0004900107521986,-0.0013833293479293,0.0022666073666815,-0.0177232385072383,-0.0017048210892877,0.0042948901076294,0.190855733859429,-1.33743401126672,0.0022540463802413835
0.0041182724746696,-0.0198046314056579,-0.0014736505085468,0.0038236192811602,0.0026487095269254,-0.0160154660748502,-0.0015574910281526,0.0013199419006906,0.545405384934398,-3.30104062948993,-0.0038262439731019974
0.0038765882056434,-0.0200422977653804,-0.0004733255570383,0.0028789149599455,0.0015030204613945,-0.0151826369194786,-0.0016846863657936,-2.34774125577541e-05,0.232024338170529,-2.99618551223283,-0.003252346140548006
0.0040488135409738,-0.0198046550975147,-0.0018336272152684,0.0022670920406669,0.0022298163060687,-0.0139022009653448,0.0003320766400208,-0.0034176148062054,0.705473862932518,-2.7527132761616,-0.0032315866927394685
0.0025166665627386,-0.019521161731279,-0.0007778882219455,0.0006817111174557,0.0026903487186192,-0.0136155894813721,-0.000489807294015,-0.0041063015319369,0.251397560650798,-2.16608140933604,-0.001296350851213861
0.0015154768042362,-0.0190821624596595,0.0014732137949903,0.0018531659553087,0.0030422441552067,-0.0150057906281718,-0.0002901874128863,-0.0072711827206812,-0.611206528871385,-2.5397761761353,-0.0011005700015291225
0.0032658532825077,-0.0173198585875588,0.001367684001539,0.001431656111733,0.0033888332665991,-0.0119065860747859,0.0024691248712326,-0.0072906406249963,-0.331224708637368,-2.22648319016302,-0.0013745723469126697
0.0040821073820629,-0.0172775802473677,0.0009299277896765,0.0001981067508946,0.003317616336182,-0.0132869162338917,0.0023172122783235,-0.0082081423778161,-0.0524510218640444,-1.79114815798349,-5.670314028760877e-06
0.0045271585471589,-0.0162786354175726,-0.0003253858216016,-0.0009104836940329,0.004501673978129,-0.01186671716936,0.0032773803772844,-0.0067510209005675,0.448332813754249,-1.30030293098843,0.000717919154132899
0.0054769461146829,-0.0149464874776542,-0.0008846975700844,-0.0015961625953069,0.0070435235861466,-0.0124660165638592,0.0040489515587688,-0.0053644987129172,0.779556204237448,-0.930665141603505,0.0021744978676738035
0.0056224840924944,-0.0143796869267373,-0.0009759751019063,-0.0008879408833834,0.0072482880594412,-0.0122199258636016,0.0043145889654811,-0.0029642452928966,0.808295493203577,-1.12382650536052,0.0015750397708539344
0.0059771404214173,-0.0146086463711584,0.0003417625363317,-0.000907030536745,0.0069511139228814,-0.0126379649427489,0.0042106389081732,-0.0007096541318106,0.433171236162885,-1.14725525189699,0.0018973203845385554
0.0066816190243873,-0.0143222461007892,0.0002087491096522,0.0013815483804731,0.0050480242725428,-0.0122997572502285,0.004794461661005,-0.0011077600402317,0.48162978655678,-1.92503635242067,-0.0007693994409126311
0.0053602797337709,-0.0157491997451545,-0.0002191340536528,0.0034288187523779,0.0053342319610192,-0.0123901032714001,0.0042223461856615,-0.0056845597557322,0.36761000872303,-2.77572436454072,-0.00286654473505787
0.0059117982582843,-0.0144160074005177,6.19244071547236e-05,-0.0020223241699768,0.0045506440148068,-0.0122293659059048,0.0042594176339794,-0.0046224675123114,0.555560031091836,-0.735303987157081,0.0023253731966126237
0.0048361283100651,-0.014129276371477,0.0027704385143203,-0.0021747793620036,0.0045879716887287,-0.0116606525204396,0.0023467073277702,-0.0024354550421901,-0.415127436725466,-0.660972437717753,0.003180150142800724
0.0056489891116451,-0.0133236752435725,0.0014585916528177,-0.0002257515615723,0.005723414862154,-0.0103075957236719,0.0031576647941053,-0.0019429925293236,0.0363221416419286,-1.26370497843671,0.0009132545795320744
0.0055796649531598,-0.0123407090573267,0.0005089838979937,0.0010519526976647,0.0054081586396644,-0.0110393597692658,0.0036009104965148,-0.0021189312791993,0.29528746403129,-1.61092080027333,-8.493932148707844e-05
