q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0002152512921921,-0.0034331288531892,0.0011284327224507,0.0002409267511017,0.0005109574122802,-0.0046640497547559,-0.0055241157929521,0.0004584733001272,-0.436206092647303,-0.426380904345422,0.0007677772005056625
-0.0012061327009739,-0.003581715484361,0.0023811089526127,0.0008692044862961,-4.76523344019104e-05,-0.0062120226897701,-0.0059605881714304,0.0009255077577427,-0.972210795215524,-0.66259099520952,0.0009404139722775417
-0.0003639103501753,-0.0038840651620884,0.0023831418425464,0.0019302736986422,-0.0001172729798114,-0.0045246061068535,-0.0055220032242296,0.0018485184252704,-0.914607359302497,-1.06864111363377,-0.0007653061607468641
0.0005080741704771,-0.0034631536765139,0.0021310225334951,0.0006538723487528,0.0007199793808886,-0.003955903108985,-0.005790508184519,0.0031696238918754,-0.680950754772592,-0.582191183877768,0.00035994979479194816
-0.0009650232907445,-0.0041816436206138,0.0042624141928891,0.0017448904502215,0.0009237073846863,-0.0047128592330322,-0.0067836158475439,0.0025649174620863,-1.57485920862922,-1.03861722008806,0.00012757370799619983
3.90581224568817e-05,-0.0048294320923238,0.0021576207537077,0.0036395332063504,0.0002221360036014,-0.0039097481742795,-0.0074484522446987,0.0008468104814456,-0.869211755092593,-1.76234086252445,-0.0027819939943220856
0.0013179931958168,-0.0050355136555771,0.0003928968572879,0.0030928298951391,-0.0008105683396678,-0.0047665102660315,-0.0058524194426509,-0.003577024909667,-0.145635803241404,-1.58864486665423,-0.0028464390353868164
0.0009710574297921,-0.0058963922363049,-0.001337088170468,0.0007265860127301,0.000860242077512,-0.0053174267697632,-0.0055819151633828,-0.0047697251774947,0.429514656644752,-0.833367883487035,-0.000783908964136115
0.0007694890212923,-0.0045240582419606,-0.0028139237653731,-0.0020487043154595,0.0006677817716136,-0.0060982693010298,-0.0070270202656643,-0.0036057282790498,0.987296630288657,0.283262366563157,0.0020413569299532032
0.000481210675576,-0.0056249425432304,-0.0045780213316426,-0.0006571945874315,0.0007618648786079,-0.0062842753927469,-0.0068564468405901,-0.004431526116172,1.4440171400192,-0.303981180385023,0.00010895733238646944
0.0009108626752349,-0.0040781287407999,-0.0057064066297882,-0.0028401927223867,5.25459688552994e-06,-0.0070505150185,-0.0059406932688573,-0.002672788756128,1.94845610222424,0.617417444275141,0.0023407919347819533
1.66828247540907e-05,-0.005082342799459,-0.0061792342001124,-0.0017264149662816,-0.0010668795523512,-0.0076701669325033,-0.006140879089523,-0.0015777772938038,1.93807508772735,0.134084243960672,0.0009767644177681924
-0.0004526958201136,-0.0042419050382384,-0.0069876888553729,-0.003478918579185,-0.0013461109283782,-0.0079810484426079,-0.0058471193695259,-0.0003166109399473,2.21029976782119,0.837651153166007,0.0027664732689293495
-0.0004296850633314,-0.0056258433473031,-0.0078327332694187,-0.0015567040811186,-0.0031067477364275,-0.0074423055816221,-0.00567000692672,0.0008471523603876,2.39206617250864,0.0306844881405581,-0.00017524269387661533
-0.0005806165596243,-0.0058128249526315,-0.0047841741215595,-0.003154117998879,-0.0032643251680432,-0.0077510663314299,-0.0056799863166789,0.0037480171867585,1.46864778047303,0.559726123330805,0.0021404192033890736
0.0004339115313284,-0.0057707542869083,-0.0082927007016878,-0.0006181777025563,-0.0036443193661066,-0.0068561773905349,-0.0050831637561069,0.001689525300565,2.6040913447194,-0.314866013955239,-0.0015853021953797014
0.0005512096835046,-0.0061904448349759,-0.0066016306050911,0.0002915075407249,-0.0040314061398037,-0.0071976808084045,-0.0049836425392745,0.0015912869441294,2.04789284969754,-0.683649206827972,-0.0020989015449476905
-0.0004908226013863,-0.0068768023229617,-0.0041078756805902,0.0010900901730838,-0.0050174218932634,-0.006889902905699,-0.0021920770738447,0.0012498174337292,1.10184419179063,-1.03792960626035,-0.002574630482790111
0.000185193896161,-0.0069026982274666,-0.0034678262648354,4.45671047186468e-06,-0.0052027735455955,-0.0063608585850221,-0.0026106452605867,0.001317078401191,1.01861517227387,-0.665527291173703,-0.0017060406962609213
-0.0013168286087129,-0.0077840847286274,-0.0033765200114714,0.001564061920788,-0.0043475701538384,-0.0068001336968241,-0.0020767752894558,-0.001505925036708,0.744515466664801,-1.29297761466695,-0.002860638934855706
-0.0017158903085748,-0.0069705625141676,-0.0023818959011932,0.0007956774076523,-0.0025812514239499,-0.0082367253975728,-0.0026442462593127,-0.0011292172101921,0.422472982210511,-0.945985782115173,-0.0008650637708817622
-0.0016783059597334,-0.006326157732479,-0.0027538919789381,0.0006743104249223,-0.0032509087861674,-0.0098900690712352,-0.0030700734767026,-0.0015764232061634,0.557124717444466,-0.838502674676391,-0.0002979047488033914
-0.002123865959779,-0.0063750661717052,-0.0013077244551598,0.0001144393007416,-0.0028126788200923,-0.0120156476565395,-0.0028540451332489,-0.0017960812798854,0.0682697713050793,-0.65133720550191,0.0013961347050210561
-0.0003443228818581,-0.0069599702596931,-0.0028735719537308,0.0022457761376539,-0.0025632335702099,-0.0120391846560928,-0.0015910554221426,-0.0015302108648483,0.688774385714478,-1.45801129029465,-0.0012830579579783527
-0.0002333998939373,-0.0082313248006664,-0.0016049679128504,0.0021012954917543,-0.0027773377321641,-0.0122662524727563,-0.0008607607920869,-0.0015605995106951,0.290364560457238,-1.53861805529445,-0.0011476311024766225
-0.0003569495322103,-0.0092741789776111,-0.0016677115612956,0.0004262182144045,-0.0029383357785226,-0.0124304397159067,-0.0009393876002704,0.0007916662422726,0.340371521950075,-1.05239974080503,0.000161416564746082
-0.000577509460761,-0.0098646682376398,-0.0017171658882698,0.000728764612559,-0.0024628376473675,-0.0146016856454545,-0.0007679662070693,0.0005420329798827,0.310982879482502,-1.21538047603416,0.0005233227943550175
-0.0007993569148118,-0.0082515956104213,-0.0002491497749343,-0.0011900523272306,-0.0027936780849735,-0.0151436288447899,-0.0007359586280467,0.0036063888324864,-0.087391144632214,-0.389017373902171,0.0032948330090869613
-0.0014287629030006,-0.0096637880642343,-0.0007745255872398,0.0010583294080296,-0.0019734315438276,-0.0140522116185922,0.0002336403763728,0.0028801936009413,-0.0955429087130355,-1.31162780483587,0.0005203327588958577
-0.003019852537944,-0.0098687074409855,0.0015776923571449,-0.000334224217905,-0.0012310484241413,-0.0116643810423147,0.000613098435328,0.0036861892969563,-0.978127197812434,-0.846326889240004,0.0019426047828522525
-0.0031877129418857,-0.0087170812217319,0.0009719434720744,-8.45943835734944e-05,-0.0009762026771712,-0.012802543908865,0.0013408966742236,0.0057058586167766,-0.800425972882383,-0.817188520963846,0.0022956277390089315
-0.0035359727258015,-0.0100699729087338,-0.0006515301055655,0.0041390031173056,-0.0015679752887032,-0.0116640929002197,0.0028410324758569,0.004354380837457,-0.498650746882465,-2.42350650313259,-0.0028287651038019688
-0.0017484728420659,-0.0118423626865514,-0.000664591029269,0.0064510518761292,-0.0003583837147901,-0.0131009744308637,0.0041019145985591,-0.0010139579059747,-0.388567883090719,-3.41748514200476,-0.004854532942911643
-0.0007283000089396,-0.0119637060543232,0.0004037354246914,0.0027077219114203,-0.0006780246772268,-0.0148620924010284,0.0044026039741468,-0.002370651274455,-0.473135201317248,-2.12521879344111,-0.0008815636106631452
-0.0002238026846856,-0.01185534455144,0.0032220447135109,0.0007403754592202,-0.0006940886611273,-0.0161077107462531,0.0040346504920571,-0.000677514672246,-1.22924191093551,-1.43926316739442,0.0020381198865689707
-0.0007101697345427,-0.0113230486628061,0.0033534731294136,0.0004395187695611,-0.0026227054498789,-0.0167987883691331,0.0027344907347852,0.0035843116075708,-1.31035261349491,-1.27968945500172,0.002385404109519331
0.0015307479338997,-0.0113524434811162,0.001415072379848,0.0034373239650635,-0.0025872609898648,-0.0162003484420904,0.0043647849322929,0.0022574663277416,-0.54087384428006,-2.33633319508466,-0.001365695604097976
0.0028602023852536,-0.0103622967371661,0.0022699959541593,0.0015016745418773,-0.0013547550916413,-0.0165914379073011,0.0045657213827654,0.0023278905784978,-0.57024131724944,-1.56971617131983,0.0011389507939614085
0.0013325666128035,-0.0121613944613142,0.0029794347288189,0.0047607301346429,-0.0015509809031804,-0.0166086236202815,0.0060957911065653,0.0007231290283116,-1.1145912710743,-2.88653779517594,-0.0020482332195553626
0.0008547250929595,-0.0129964785324675,0.0047231533535106,0.0018024345879779,-0.0032794313390708,-0.0171465598758802,0.0065753820682333,0.0017570786477733,-1.62695012028231,-1.93601986086133,0.000790303735127742
-0.0007075178702439,-0.014863843924785,0.0070894244625058,0.0044040013506909,-0.0021802830037932,-0.0172687137487928,0.0070987401862864,-0.0001258213637591,-2.6745711312369,-3.03610922283259,-0.0011021265898107028
-0.0021355355069385,-0.0153218713264404,0.0088310760690335,0.0023022206941615,-0.0019632360566277,-0.0177291006594745,0.0066333622015171,0.0030727534830137,-3.32410063492058,-2.34464094715344,0.0015308844420523298
-0.0039178480801306,-0.0156543121654567,0.0096700860938945,0.0031807705679631,-0.0019181643331149,-0.0183504097989558,0.0077363546094328,0.0031146051341079,-3.83517894409841,-2.68113976547922,0.0012301152690911254
-0.0043760907101271,-0.0148647478841562,0.0095968848087079,0.0028740010107247,-0.0002910656730213,-0.0182699070015982,0.0062174425451361,0.003317780189686,-3.84479012300192,-2.49343658641196,0.002069071486346891
-0.002032590732389,-0.0151833997621266,0.0065747593058711,0.0049825673259113,0.0002363292572181,-0.0181973537768368,0.0061852807526205,-0.000116147421244,-2.69460647822406,-3.26204561590846,-0.0009235198774436136
-0.0032908599445621,-0.0155266980681904,0.0064499587004676,0.002003192488076,0.0014651768450565,-0.0185003831748679,0.0063709545036729,0.0015841042509838,-2.70399341376693,-2.24355809285905,0.00224130362943178
-0.0022997179643371,-0.0148066214151786,0.0068775651179524,0.0010981260405347,0.0012806330155623,-0.0186339928273374,0.0055093908411427,0.0031274870289599,-2.6791207683857,-1.86174329095569,0.0033052180306023214
-0.0019017471070333,-0.0149824278628863,0.0050781754445565,0.00333130879953,0.0001478742492084,-0.0185845627472175,0.004383442667167,0.0040391756562478,-2.14695698360496,-2.65651563864169,0.00038465366816462713
-0.0010704875764937,-0.0158881644940549,0.004107668758603,0.0055403283051172,0.0005738109467386,-0.0179040552761735,0.0064214378088507,0.0042131372643655,-1.83344569636388,-3.5203092275149,-0.002341226568915276
-0.0010839163641445,-0.0163047893973738,0.0040631565901915,0.0038819494198636,0.0012484331707725,-0.0168422784158036,0.0077914782745557,0.0066257610622921,-1.7681455602348,-2.97887372129996,-0.001132465429627675
0.0005336710941511,-0.0171664506042706,0.0043106548076893,0.0048049697722676,0.0006379362459987,-0.0163764427050791,0.0067293382373036,0.004543881697045,-1.69864241747442,-3.39615438194915,-0.002573516151985768
0.0001450391142495,-0.0176168601177748,0.0040583464035703,0.0034005383742316,-0.0012672735980275,-0.0171451666771566,0.0066830039405462,0.0015775418857585,-1.62189328126053,-2.9444541832753,-0.0015689855919910826
-0.0006306238499331,-0.0177920459559951,0.0036619568334731,0.0012004096133146,-0.0006398209376279,-0.0173753068947347,0.0080695554277313,0.0026345044621693,-1.51379759115861,-2.18396317728079,0.0006186465367679386
-0.0017242653031833,-0.0177022984254019,0.0051468197336622,0.0012620091597878,-0.0018025823050922,-0.0163210814082042,0.0091239983346033,0.0054508401811678,-2.11178571238279,-2.19841766299054,0.0005049744768307973
-0.0014514092928984,-0.0184037206502975,0.0056071148383089,0.0054988017070621,-0.0015361601132493,-0.0164727540093436,0.0101144012594484,0.0022336363454545,-2.38367799160288,-3.75781880966969,-0.003385190890277947
-0.0013190351637018,-0.0181669984434596,0.0073648943483957,0.0045265896354427,-0.0025940621001729,-0.0154362141833266,0.0109579552512041,-0.0012776411088493,-2.88357556214889,-3.40193500982421,-0.002565522617589135
-0.0015563306803678,-0.0168134283275588,0.0102099728044689,0.0018541520262215,-0.0028425711798032,-0.0161376091773455,0.0091736166174677,0.0006593330227321,-3.69405682831996,-2.34281836829057,0.0011557188226476054
-0.001049736177793,-0.0178655340285872,0.0099824080497268,0.0059008414593298,0.0001786470423482,-0.0156008101589952,0.0095093861809807,-0.0018084044865401,-3.71984275207712,-3.86789481081058,-0.002531409382990962
-0.0028957622672628,-0.0169295819904556,0.0099966206335414,0.000953194489241,-8.51580287002563e-06,-0.0154694297404035,0.0079221222766148,-0.0017509949981503,-3.7555417859896,-2.03073997162092,0.0024446597989636657
-0.0031634618349053,-0.0156920320896633,0.0097760353294913,0.0008230782759879,-0.0012344551834941,-0.0161684130679281,0.0086707904754051,2.78542241850088e-05,-3.69623922738858,-1.86130465360532,0.0028487960524052457
-0.0039916336085578,-0.0161018538738904,0.0091200124790542,0.0029986770120769,-0.0007572588295381,-0.0142001041679719,0.008650105311173,0.0011029997580338,-3.67053218170332,-2.65832550171596,7.167802074888003e-05
-0.0040751253251204,-0.0155526182879223,0.0116664267572043,0.0025342485083084,-0.0014349744443715,-0.0138967688485001,0.0090776696773653,0.0012258666078769,-4.45787717905174,-2.45257005995569,0.001059282055063187
-0.0040253760076792,-0.0146781365850928,0.0125206814220839,0.0009614224838724,-0.0022052586059524,-0.0136903794259335,0.0090638839676071,0.0025893328273695,-4.65321147777856,-1.81874635828638,0.0027748243142857697
-0.0030352516798585,-0.014414808700583,0.0110731658930432,0.0041892527621467,-0.0010982668476053,-0.013443589259741,0.0067356102595761,0.0011328445566128,-4.19066796884037,-2.92388542398312,-0.0005316785134609689
-0.0023012614459891,-0.014138202723578,0.0093803367931499,0.0029249219207257,-0.0011142743681657,-0.0139723310558837,0.0059741898880681,0.0016378889664912,-3.52235446537932,-2.44866273597513,0.00038074831757250343
-0.0014008500850156,-0.0131106488770509,0.0097485999617557,0.0021769814789247,0.0005488373715764,-0.0116535531832879,0.0047576757703507,0.0028724282950062,-3.49089869212471,-2.09106855289843,0.0009416700293940928
-0.001264556861544,-0.0119146945870922,0.0105621978356295,0.0002870940071733,0.0004457244623087,-0.0113518445038114,0.0044392826856759,0.004086433052868,-3.64756026792568,-1.3145720109157,0.0031279350933775276
-0.0009289811362113,-0.0119164536254602,0.0087225661661933,0.0028243046553181,0.0007133054695252,-0.0117826300101089,0.0036601064586839,0.0049825374126947,-3.11849410984995,-2.19844711192069,0.00041091071439782893
-0.0002202190949625,-0.0113644932478127,0.0089657198767885,0.0018347420364185,0.0009219592809768,-0.0122800571304998,0.0045091775973663,0.0057311801627592,-3.06839678432271,-1.80129318684383,0.0016689510350942395
8.61591915001173e-06,-0.011980727923171,0.0078268847468392,0.0032931220724586,0.0014123917242017,-0.0125692002797878,0.0027800946206599,0.0054452694475106,-2.74285090453982,-2.36959942809066,2.0601871759268595e-05
5.67869919981103e-05,-0.0135216256165401,0.0059422869969974,0.0059215292593736,0.0019758785773289,-0.0115453933343502,0.0035111811330288,0.0005290773899565,-2.2580813472704,-3.43520470564701,-0.0034293109715916575
0.0011309330965392,-0.0125648234792681,0.0068066238433903,0.002191021189884,0.0010818735291209,-0.0127468480743487,0.0020109656477798,0.0012117499793265,-2.25770281972634,-2.04076255775522,0.0005109250350061963
0.0034390655046358,-0.0127053722516346,0.0041323069237279,0.0038364667023416,-0.0002249723699927,-0.0137263415203655,0.0026700097685574,-0.0013397012230854,-1.2023635156975,-2.63064419775942,-0.0019138343681975721
0.0036751702030105,-0.0119833224198952,0.0034151465957674,-0.0002343295086487,-0.0010001126208047,-0.0133654311919468,0.0027088876850436,0.0004850748978098,-0.794856040981816,-1.12874763931548,0.0015934015502840479
0.0026349970101523,-0.0128670913035822,0.0020350530778554,0.001643646151955,-0.0003061239725159,-0.0114320615980985,0.0041280967581708,0.0004373422549982,-0.562402627262475,-1.86361151634875,-0.001093963173071036
0.0034957467161306,-0.0130789069744694,0.0017538905511942,0.0015600605270135,0.0010606762171172,-0.0108110859935719,0.0051584215145753,-0.0024772902481132,-0.371773762571376,-1.85780513584621,-0.0011527889238841227
0.0048018134201461,-0.012760519915431,0.0008932645346229,0.001421996030137,0.0017235749235665,-0.0108367620207568,0.0045794379471387,-0.0011751506225229,0.0632456596466646,-1.78019913184673,-0.0011570731981075245
0.0037552203003879,-0.0150662950116817,-1.90959700184406e-05,0.0038746752356263,0.0007214210745807,-0.0118339196296698,0.0065122596910418,-0.0054568236673107,0.107895056584592,-2.85860147120676,-0.003955963022785222
0.0038469392709716,-0.015021910690539,0.0012978157478424,0.0009741970650443,5.75089630221183e-05,-0.0122851665683608,0.0070827639832918,-0.0066511917975164,-0.192556884252099,-1.84262095573862,-0.0010007730390691081
0.0026387064856589,-0.0145770835700387,0.0032593887139699,0.0003310828049906,-0.0007638925452369,-0.013986781051151,0.0066339534537513,-0.0052734373105037,-0.924376009107895,-1.5765172454439,0.0007033162706522182
0.0019381226785023,-0.0129342761140892,0.0042056875799216,-0.0025924258950448,0.000738774977146,-0.0143117424869669,0.0060006369677168,-0.0009174157860504,-1.17939334590159,-0.3900727537468,0.004691713591751857
0.0019200258280397,-0.014848335244117,0.0028422628777155,0.0035726303252084,6.97050162427878e-05,-0.0136557149015442,0.0071767157056447,-0.0035880934519034,-0.99664284636928,-2.73567862919283,-0.002324232968906834
0.0019679985803064,-0.0157855993387147,0.0019951348894035,0.0057964949268947,-5.15242841860903e-05,-0.0137908874523939,0.0090960271351965,-0.0069120448609364,-0.815823309323637,-3.6046859023708,-0.004739084174770065
-0.0002228785117423,-0.0145396910869142,0.0060475903745279,0.0003436529008688,-0.0018592425401892,-0.0142460465984657,0.0074103463185674,-0.0046274012992613,-2.14123564168827,-1.57662712871966,0.001582090467000967
0.0002674952934927,-0.0148886686213456,0.0037425824860928,0.0022914848187121,-0.0022208831141236,-0.0141769016027603,0.0057720498836494,-0.0058395748854027,-1.43127742233683,-2.28637513369317,-0.001058516388924778
0.0006780715822567,-0.013178048455605,0.0060130167156869,-0.0016072796888155,-0.002921188684412,-0.0132581279297872,0.0040168000051602,-0.0023291283240884,-1.93582380615603,-0.762153570737098,0.0031671453224135964
3.43754022592174e-06,-0.0119831770494656,0.006234835245778,-0.0006684266647311,-0.0032389147105722,-0.0127501358872399,0.0019485379317365,-3.87799363099012e-05,-2.10242812035324,-0.972142060513967,0.0024812157223256712
-0.0024564607268662,-0.0137282325547819,0.0039290793462716,0.0038002012058044,-0.0028560652914915,-0.0119255607021469,0.0017715542955867,-0.0022527726471027,-1.85044697236027,-2.69005134442253,-0.0026268626485609035
-0.0047227010575281,-0.0141695126926845,0.006244099931826,0.0006668435982226,-0.0045018081036923,-0.0130051144031473,0.0020450299412254,-0.0020108930756632,-2.7431413944247,-1.63356726941839,0.0009901398834867583
-0.00538160297559,-0.0157975188772649,0.0068185124550672,0.004336345708338,-0.0041737881676539,-0.0121547217033348,0.0031493340336945,-0.0050705126812596,-3.15414886173507,-3.08096744652959,-0.0028105677933184
-0.0063358371277226,-0.0163145128896197,0.007442279752057,0.0045685308411472,-0.0039190734503626,-0.0122849542271519,0.0045108034601629,-0.0067970334650825,-3.47895648175235,-3.21159246224641,-0.002806297537686205
-0.0088422060544274,-0.0145341899030821,0.0092097106384697,-0.0002457566614374,-0.0054447871215363,-0.0104669034607301,0.0039565175346696,-0.0033385158443292,-4.13781680734084,-1.34321363721799,0.001965325666751309
-0.0075810129042969,-0.0144077782247358,0.0077570664189199,0.0011682922637043,-0.0033072239605794,-0.0121297166789408,0.0034108772581269,-0.0014729551536214,-3.57930521480846,-1.82644492979357,0.0011171812412311547
-0.0081916889411132,-0.0138202833768531,0.0069281083633526,0.0008833792765058,-0.0032521808195909,-0.0131491305747109,0.0025624876231858,-0.0009008840386363,-3.37269227327146,-1.66209983011323,0.0017413342320002885
-0.0066699305331321,-0.0126705328619305,0.0062258575155191,0.00067365056001,-0.0022732423599896,-0.0119243675431051,0.0022690461002664,0.0011745195850829,-2.94799020513539,-1.47949615253884,0.001699888848284318
-0.0056383712351822,-0.0116941596727717,0.0073303813645898,-0.0015594151945807,-0.0017400323130584,-0.0127795332308262,0.0016608058429946,0.0063143757852974,-3.08091952954364,-0.609668692346986,0.004678323248079728
-0.0066642371058778,-0.0125180859579248,0.0080350834171138,0.0022773577842746,-0.0023024029197852,-0.0136794353295523,0.0033190519914777,0.0080895103932148,-3.57130153126763,-2.03565620213573,0.0012298594837115576
-0.0066771065686378,-0.0139052713444612,0.0062819131505996,0.0042727661462221,-0.0030896361776303,-0.0135658293281428,0.0036164732958076,0.0072801789790848,-3.11065811735251,-2.86425914373732,-0.0016148101988117973
-0.0065349190971733,-0.0129314983732131,0.0087843170099852,0.0015365762860691,-0.0028036021987246,-0.0118360159678178,0.0032036645163418,0.008214613513207,-3.77125981019246,-1.82028731657028,0.0013036926600038714
-0.0048624897043748,-0.012402637267743,0.008120913670978,0.0034269005412847,-0.002462852809822,-0.0101796283952137,0.0028574472179144,0.0084400310132316,-3.42366620276193,-2.43661360600108,-0.0011297375760847158
-0.0047361571349867,-0.0130646609776748,0.0066707630292203,0.0058681915510541,-0.0019346063810629,-0.0105352465104516,0.0055104845380153,0.0052633015326748,-3.04767330280442,-3.35250996929726,-0.0036603623868458656
-0.0056660781276298,-0.0145290809494572,0.0077744636982491,0.0055415255717861,-0.0013070991932819,-0.0116982631473857,0.0068899790911417,0.0026154114853738,-3.51389917751925,-3.3824082436745,-0.002891238272824522
-0.0053524509427333,-0.0136591335989717,0.0102099770234587,0.0020808610379556,-2.12204752299463e-05,-0.0121298013739763,0.0051032364611673,0.003221767973658,-4.10893660072519,-2.09483981579106,0.00148336097267965
-0.0048809827606426,-0.0144851907931618,0.0099709388772735,0.0068811227182182,0.0008480004469678,-0.0115123200971634,0.0072144197229252,0.0002339744362537,-4.15879788457431,-3.86197469458426,-0.00327189111956295
-0.0031817745893784,-0.0138748944289848,0.0085287474641036,0.0022492246318853,0.0011534035009335,-0.011537904159804,0.0076865369985641,7.60887296667527e-05,-3.33127916171141,-2.17763849020231,0.0006559561715031367
-0.003530567373306,-0.0125537757720519,0.0085258011729986,-0.0002528527335388,0.0001883467090607,-0.0108748224409398,0.0080536166103985,0.0035576086247234,-3.26513299706044,-1.16800564165204,0.0030088706913495226
-0.0024802450807387,-0.0131240724719402,0.0069244967003759,0.0044677602189778,0.0018698261194807,-0.0103833728917217,0.0091179086719833,0.001008010017037,-2.8112781495968,-2.87852166111766,-0.001886253386078251
-0.0023729366276737,-0.0131304524187648,0.0070607828423405,0.0033027896046179,-8.66797681424139e-05,-0.0100555594220485,0.0090001544852302,-0.0005394081678129,-2.800354451983,-2.47138200594857,-0.0012940866496833577
-0.0020867312144181,-0.011049804210805,0.0082753507305938,-0.0008305906055111,0.0002986142576607,-0.0090754694648918,0.0080120843144973,0.001148392182246,-2.97398387631677,-0.823050979797799,0.003172944337372655
-0.0026461383133923,-0.0102331725815031,0.0087087093719574,-0.0015702176102297,-0.0004716771979114,-0.0097420691082959,0.0070577052658548,0.0058889291063277,-3.13936582095481,-0.482567768397445,0.004347397138916896
-0.0036112729794128,-0.0115035918518808,0.0078186728993886,0.0045618067958549,-0.0025562126271147,-0.0097535668537985,0.0085560580612458,0.0042352993132468,-3.20791108772303,-2.75106303778755,-0.0023002008385212195
-0.0031704594480385,-0.0118031390495883,0.0077986798087358,0.0032844770991702,-0.0006269769607196,-0.0088189669368903,0.0087589044536921,0.0036154576059236,-3.10830046672133,-2.33415518586934,-0.001164537375000476
-0.001664716556325,-0.0115774097695398,0.0081270875494626,0.0035548334373588,-0.0012998293421022,-0.0092019874021032,0.0091399342398517,0.0022850202212666,-3.0395178358233,-2.41538348965409,-0.0014555824649167724
-0.0029122614653711,-0.0102030665885481,0.0096689035854769,0.0008301417967697,-0.0011615157691853,-0.0064259018346015,0.0097661743776519,0.0044245627763318,-3.55755026660334,-1.32520131896464,0.001103887677586618
-0.0037979038155049,-0.0098625887604917,0.0112483128831373,0.0037591681576198,-0.0011954819767414,-0.0082512770470238,0.0101286208880465,0.0030136568433075,-4.25851500447894,-2.32280488934481,-0.0004842681169076893
-0.0040438125883678,-0.0101016605948015,0.0113185781204466,0.0041951015612767,-0.0018543859487477,-0.0089495732360411,0.0100396569789197,0.0007569962749352,-4.32848437736533,-2.49847940505153,-0.0008183624699897562
-0.0046117705784141,-0.010322450102155,0.0119884347527734,0.002739896692662,-0.0021046259279069,-0.0087236422476665,0.0099870826681176,0.0019221139311715,-4.55825797116389,-2.00983907507609,0.000584797972726392
-0.0027165036303823,-0.0109928182812125,0.0094642179057971,0.0049187076831029,-0.002602850639656,-0.0085752202603981,0.007991167430573,-0.0004369202672699,-3.62526760747952,-2.83779735888142,-0.002564733282431041
-0.0018360744871505,-0.0102768164900403,0.0083048790874834,0.0032373329305258,-0.0030242876781017,-0.0092881589876543,0.0096345503021047,-0.0008612847122178,-3.08672157905256,-2.17611851002824,-0.0010900397997965635
-0.0013402049227095,-0.009992472679588,0.0079634911395412,0.001800185686416,-0.0019643551902842,-0.0107209838648505,0.0088781837310008,0.0015981701956696,-2.86576658621582,-1.64452372264133,0.0008489104210976678
-0.0031600294417561,-0.0103556066529309,0.0089271316974313,0.0027907641584336,-0.0023281509419889,-0.0103736344324331,0.0074989025550038,0.0019144914475639,-3.42488355774269,-2.02378767910613,8.401050908604054e-05
-0.0027764827486033,-0.0112180175738511,0.0072479208943454,0.0039046720206211,-0.003407446071465,-0.0116727287637084,0.0087924258506462,0.0014048987207589,-2.90212611815266,-2.49365271964716,-0.0014353880282726762
-0.0033032538240143,-0.0120652580370095,0.0059666080076323,0.0050972422611239,-0.0041729374041286,-0.0120573668516583,0.0090893512945778,-0.0006893072604347,-2.61513766243971,-2.98719548285841,-0.00302413247331199
-0.0029825539977576,-0.0113635636976726,0.0060506786981895,0.0014374655891185,-0.0040016731777808,-0.0127364887803533,0.009708415202042,-0.0011665093937948,-2.46456748416939,-1.63561001098051,0.0007673404541259423
-0.0026104283719119,-0.0100751177444874,0.0079035857137272,0.0012385710330412,-0.0045062279216782,-0.0128045638642316,0.0094642271922995,0.0015978617592944,-2.97885612761512,-1.449341143994,0.0016373650214550122
-0.0029287396215393,-0.0088591137435959,0.0084209074704132,-0.0015131407653903,-0.0046347814671515,-0.0147525503261799,0.0094269068243494,0.0069472580461179,-3.06546895979779,-0.364914969843561,0.005435120456925997
-0.0029007767123944,-0.0099951026256998,0.0053477018782871,0.0049730808995261,-0.0046175433712548,-0.0159552164271049,0.0096345026609133,0.0057592555103775,-2.33982038413694,-2.73918460918873,-0.0014705282636319373
-0.002522645236316,-0.0120402307974194,0.0061030295607866,0.008409391551773,-0.0046946648516978,-0.0146505594318069,0.0133757139839496,0.0021136557714798,-2.68220941044635,-4.15150387074672,-0.005346376656755542
-0.0029698386139142,-0.0119059076143599,0.0074502274069318,0.003022446481976,-0.0051289542311682,-0.0155103308006347,0.0131159260206458,0.004435570218064,-2.96699071035093,-2.25163749712141,0.00013612005569560364
-0.0021112215995378,-0.011911211848204,0.008145261430074,0.0052900948392106,-0.0058599302173405,-0.016045515654395,0.0145372986530367,0.0030841859775512,-3.16411326314475,-3.05523423964156,-0.0018736951089242022
-0.0023189610394596,-0.010736496184169,0.0107264065555122,0.0010256527893244,-0.0066799708682565,-0.0167803033173889,0.0135307908928544,0.0070375756095211,-3.83422722883454,-1.45383373669417,0.003203019258823927
-0.0032442176320287,-0.0115701806586025,0.0118168807167521,0.0038415866178303,-0.0051772424321307,-0.0176464042172013,0.0138775608376105,0.0082397713428651,-4.39813793989589,-2.52475159248987,0.0012474500756061865
-0.0037189618384855,-0.0124651600502042,0.0123377625698761,0.0040193906998825,-0.0065819262316843,-0.0176327591628733,0.0157186599985325,0.0100628266026904,-4.63695481675091,-2.67526585119806,0.0007372450230919146
