q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.000416534366484,-0.0009271451240454,0.0081737720845701,0.0009109706475608,-0.0027343495398522,-0.003628541417209,0.0056010260255546,0.0081470503823797,-2.56788526476454,-0.450093485838352,0.0014916407699595451
0.0012078585488853,-0.0001305806194743,0.0072028173781439,-4.12654359002531e-05,-0.0013992661591335,-0.0032950117360384,0.0043336981184003,0.010244286074688,-2.1238842757656,-0.0368076801876143,0.00244021747647744
0.0023972655365305,0.0006808161468552,0.0054441678486273,0.0010780233967709,-0.0020345091028285,-0.0013379571511481,0.0041908782756811,0.011912045349684,-1.45779731659156,-0.347326006326703,0.0002634004866430575
0.0009651083554227,0.0006356608215222,0.0058529833429305,0.0013394257628615,-0.0024090249224475,-0.0018187343650494,0.0052609354403877,0.0129258214511211,-1.76617957159888,-0.438710246257827,0.0003439544384012643
-0.0001737704633766,-0.0006656272930146,0.0056654169697007,0.0051994391566626,-0.0030223054227095,-0.0008372672376166,0.0052677918146619,0.0112536219411678,-1.99650564993816,-1.91523180119915,-0.0038551339821160874
0.0002676972134295,-0.0040439639667905,0.0045707338109465,0.0107710440825968,-0.0024179556024632,0.0004124545727142,0.0090700651113263,0.0021043319603157,-1.8428626438847,-4.19998223355488,-0.009975530104414647
0.0008617311945491,-0.003542494988426,0.0048882564040365,0.0031511550109687,-0.0020762337970887,-0.0002150364594424,0.0094644432527945,-0.001038057416199,-1.59610606111564,-1.48063466364137,-0.0030316011137843267
0.0007227345795958,-0.0038140917483272,0.0041537203477837,0.0020295146825762,-0.0020284868838526,-0.0013587348410426,0.0091649908459889,-0.0027868708570247,-1.34549576811272,-1.10971070506512,-0.0018883085643847015
0.0005050859351303,-0.0045197261997796,0.0051224683058095,0.0035407303021816,-0.0042823446604009,-0.0017095248683084,0.0095548503963891,-0.0072850446182176,-1.73927671825193,-1.71288506932841,-0.003515338932857801
-0.0012336602178064,-0.0032785556683989,0.0069120554960861,-0.002483602640757,-0.0042208594410959,-0.0039859181019505,0.0089093192193836,-0.0053208936873309,-2.2787484792832,0.523382739546662,0.003807532921070252
-0.0019216646271467,-0.0035951107819972,0.0072033616687383,0.0009338964432688,-0.0036799160395087,-0.0052455791554587,0.0080498933798161,-0.0038629941029398,-2.57717325278358,-0.705260318978226,0.001114799875853317
-0.0022903006250021,-0.0036811231550656,0.0093610342838877,0.0008645821579491,-0.0037439634704897,-0.0054211753062274,0.0072076006370048,-0.0022117985758799,-3.29867163955478,-0.697511437598074,0.001785518276312232
-0.0027631742049021,-0.0021076188801083,0.0109893670461984,-0.0001898192956266,-0.0039582371095853,-0.0070225294745771,0.0044902949547296,-0.000299868347491,-3.80838273566926,-0.177925954544911,0.004174117356848691
-0.0053041380905485,-0.0032953313606036,0.0098140157877106,0.0027065957807084,-0.0040974033712474,-0.0069923626292746,0.0043932811747541,0.0022140046246386,-3.85851376634961,-1.29406463634086,0.00102512824993213
-0.0062690730850841,-0.0021483466294543,0.0108485323422121,-0.0006540847015772,-0.0031530200368547,-0.009054085728092,0.0016781820094241,0.0054921524607801,-4.16401861530333,-0.0020406959479473,0.005843518089273337
-0.0048490236901796,-0.0021328763205646,0.0086505031386777,0.002740573265642,-0.0038368982507662,-0.0072820306648626,0.0011520521978017,0.0060184849467021,-3.42363937308537,-1.18847239001102,0.0011003115154326686
-0.0050178943124821,-0.0024208565087005,0.0078726927216728,0.0027185001729667,-0.0019660117428581,-0.0077109372951322,-0.0005820824560141,0.0078251164037853,-3.20204603513663,-1.20471938220761,0.0013882307879344521
-0.0044347012794518,-0.0025994444203722,0.0082374267042584,0.0035319706931997,-0.0024730821212796,-0.0064212638795943,-0.0002228553910118,0.0084105836607311,-3.27886621803642,-1.51215077302129,9.006809500224546e-05
-0.0060827332075776,-0.0032759440871431,0.0097889449653492,0.0036529447647541,-0.0035713878103559,-0.0072061871341368,0.0012540395821187,0.0081352164074647,-3.97615312157,-1.62054247966066,0.0003956062203896484
-0.0058219216325176,-0.0031592829403696,0.0099178379541721,0.0036141957925758,-0.0031496284774558,-0.0063100684212385,0.0003897245274268,0.0080010039154115,-3.98281684679966,-1.59727165758861,0.00026696827554803206
-0.0055320942891154,-0.0057789489693698,0.0079768949762677,0.0075979744179168,-0.0028959178914281,-0.0061737058171633,0.0007439403376838,0.0047619733840954,-3.51432177461874,-3.24555291565635,-0.004506324089187395
-0.0054470283835047,-0.0066984062249648,0.0075786951395041,0.0038092589998467,-0.0027979918867732,-0.0062917803797626,0.0013141624510069,0.0043327442141936,-3.25759375881771,-2.00486750936533,-0.001372846907424964
-0.0064708025941721,-0.0078645413227549,0.0094004377595779,0.0032182673040365,-0.002250062724585,-0.0048508265663206,0.0017125116224829,0.0042665670162009,-3.94744283862616,-1.91563338524718,-0.0009064190498091001
-0.0065985449615797,-0.008391412103144,0.0078927920306939,0.0022129162808993,-0.0008198390057317,-0.0042910951963283,0.0027469323594,0.0049322724802845,-3.45980491960455,-1.60712161023961,-0.0003558155355514862
-0.0058423571729037,-0.0091010625034339,0.008269820184891,0.0050670026903346,-0.0009425324579864,-0.0051432843419964,0.0023400290264323,0.0015416865476452,-3.59939523098197,-2.68383190227914,-0.0028912270211840807
-0.0042710645653773,-0.0089604204093846,0.0054924562260735,0.0056280362524441,-0.0004996887573114,-0.0064028478635959,0.0025405955607213,-0.0029069999131648,-2.55685870730405,-2.86159179761984,-0.0037214046345975106
-0.0041394025392925,-0.0099708755855183,0.0066117681215516,0.0049417932024373,-0.000943854141762,-0.0053594246175706,0.0034874685009039,-0.0067203011172708,-2.88311251851948,-2.72579982256098,-0.003507537308544633
-0.0033994667251521,-0.0095374445020158,0.006386687308841,0.0041920793173603,-0.0023480933580206,-0.0051979495202942,0.0027045469564257,-0.0103754308651958,-2.69206880230166,-2.42249023202049,-0.0031879856598594713
-0.0030263708815675,-0.0073475185151717,0.0068785878875927,-0.002856465573486,-0.0008631299496606,-0.0048745843037195,0.0008028785760181,-0.0056057689499827,-2.52343828538816,0.262623033469495,0.004261205776906078
-0.0020159607863926,-0.0071119680249602,0.0049195989706076,0.0020824771028388,7.23526901798105e-05,-0.0044615840273533,0.0011133133826306,-0.0058319197765734,-1.95842797938496,-1.44337856861496,-0.0009083404715849259
0.0003897412901703,-0.0073084871583065,0.0032464448168069,0.0022475651623509,0.0003138386470196,-0.0047548597763831,0.0026017192834854,-0.007298647733076,-1.15505542592757,-1.52421610126655,-0.0016404793538127948
-0.000259056582977,-0.0076103950757661,0.004424770445144,0.002942580674805,0.0001911547397283,-0.0032435385941803,0.0030960007772313,-0.0108784249982766,-1.63155130074576,-1.80017858187818,-0.002479754804828703
-8.56187198350605e-05,-0.0058029839604425,0.0062651887962354,-0.001921563801654,0.0011047214644411,-0.0042419688355824,0.0032186422526527,-0.0085828271684962,-1.99346758134516,0.0754785180879196,0.003470242195888828
0.0017425035490704,-0.0041726787783732,0.0042868144832149,-0.0004266082307554,0.0010841328967918,-0.0054370724458219,0.0025170260671552,-0.006482031359891,-1.18451955277173,-0.288340665497074,0.0021423790270564593
0.0006431088168763,-0.0035242654962259,0.0037170568104454,0.0005188063897238,0.000925902060734,-0.0068897513767655,0.0018776056103616,-0.0066921690239397,-1.16014256042334,-0.548656295140326,0.0018296926146777514
0.0003552132718329,-0.0022207267644143,0.0056726727938992,-0.0040293647781033,-0.0003441177959455,-0.0066224194675227,0.0005335472871285,-0.0015287826933313,-1.63111044165867,1.16817014737136,0.006817656443417036
0.0003314882398195,-0.0026241323176809,0.0040139778598088,-0.0003126088815985,-0.0002984577193354,-0.0051400570833129,0.0013641547939628,0.001822155507136,-1.24882594071989,-0.16823926827611,0.0021544821974461017
0.0008785567470367,-0.0024539087955743,0.0042973465990448,0.0015976973694888,-0.0003134789836488,-0.0048608177232079,0.0022764388390516,0.0020442992119969,-1.33831640024018,-0.82575657228297,0.00031219227790502753
0.0025918506076165,-0.0024871084301331,0.003547222523253,0.0030150845476394,-0.001308413363313,-0.0040684308989069,0.0032081909060769,0.0020654176199549,-0.949593204131624,-1.33100180452839,-0.00182432447288528
0.0031942724545085,-0.0021707377445538,0.0031098406330055,0.0013685255787515,-0.0006513262209752,-0.0039241372979922,0.003411958689537,0.0014762272174398,-0.677953130429351,-0.722827277726132,-0.00031430709302732504
0.00376641864595,-0.0034191212066371,0.0014927575097087,0.0058698163830654,-0.001560524555993,-0.0043510613249954,0.0042367871678096,-0.0035337146959377,-0.27739748440602,-2.42064362838821,-0.005189793304531481
0.0032806064656668,-0.0034388018396442,0.0018944609986416,0.0007781945011911,-0.0031657605806325,-0.0042067918480708,0.0047690405557413,-0.0033211537722929,-0.281720268271432,-0.635235543255412,-0.0008200400521115664
0.0022407407895626,-0.0033765411999439,0.0030491279556295,-0.0014799677370105,-0.0018958607611071,-0.0062210442010446,0.004823973969191,-0.0028693561227948,-0.687765051289219,0.162965498415147,0.0026350862682123005
0.0013461607577739,-0.0036619645185366,0.0033001896743586,0.0002460989652029,-0.004172915556729,-0.0072218273680914,0.0063579937501309,-0.0034673944444002,-0.937807977895812,-0.467860951235942,0.0009341873949638081
0.0013308778813421,-0.002773991486092,0.0032349041541085,0.0008269219748444,-0.0057878152977871,-0.0074704648157829,0.0049038497661432,-0.0029870438685135,-0.927441573011713,-0.583995402443676,0.00035354999863624026
-0.0008865122704371,-0.0038098873942375,0.0050565231441885,0.0019419716478413,-0.0036018577674585,-0.0058433411375691,0.0064917484646773,-0.0021864025876029,-1.81733661278313,-1.07520416598413,-0.00033078519731492465
0.0001258185226781,-0.003339404722297,0.0032673904862857,0.0004374533333374,-0.0039871692714395,-0.0066557069925554,0.0052350469879201,-0.0010918020230446,-1.07457310434638,-0.497468403815382,0.0008231828395800186
-7.23435011896316e-05,-0.0029197064333709,0.0035068489685939,-0.0029388047357144,-0.0040290634754312,-0.0051714647562599,0.0028920196686355,0.0016505505182478,-1.04833687036353,0.728546429751944,0.0037684298278583676
0.0005889334272222,-0.0041721690806201,0.002557023756171,0.0032265133243028,-0.0041498861176366,-0.0051442872061151,0.0033468815835033,-0.0001529402885852,-0.906084107212859,-1.55712159694025,-0.0027010254175769684
0.0003393024240344,-0.0037357523200457,0.0028951865379447,0.0027728423521964,-0.0053350185402709,-0.0041286717194728,0.0054593330127909,-0.0018301589684541,-1.0201003544673,-1.35535982622208,-0.0026185751024252355
-0.0009832017232719,-0.0043576139977325,0.0025680557133531,0.0029244073503245,-0.0053563352297114,-0.0043608680438051,0.0062034475687745,-0.0022596394837516,-1.08788524510139,-1.46207410118454,-0.0027815888873158035
-0.0029171328786904,-0.0034374142607093,0.0035783412249858,-0.0017243618431023,-0.005494594485304,-0.0041969142078153,0.0069078900479689,0.0006252742672761,-1.45827233948198,0.264325731243915,0.002175751389024459
-0.0043918638646394,-0.0043250175602542,0.0048378369235771,-0.0004640303293506,-0.00587541896662,-0.0031408597084454,0.0075273186262755,0.0019982230532238,-2.08627699374125,-0.264158450289742,0.0008080635877279187
-0.0053298167584204,-0.0055522231507015,0.004993075130671,0.003045628100966,-0.0062239298134067,-0.0022222789570888,0.0078469116828383,0.00047778773116,-2.38725805011435,-1.61291556199433,-0.00296270759744748
-0.0050970554654835,-0.0042689622413183,0.0061323961750667,-0.0015984099402429,-0.0062197259832228,-0.0026844083262909,0.0076268135184018,0.0031299485753927,-2.53646204338769,0.136855535192943,0.0020901543408716264
-0.0046972949179479,-0.0038465372478666,0.0042736470311071,0.0008610458043699,-0.0085052496162418,-0.0011121498658663,0.008557124797026,0.0035585581288873,-1.98522873006039,-0.678148880233316,-0.0015822063484583436
-0.0044004643599099,-0.0033159137863871,0.0044393686505988,0.0004829162052189,-0.0084222246627174,-0.0019413025313288,0.0086138133772113,0.0029171069800904,-1.98154139375906,-0.495393940274987,-0.0008128312258244313
-0.0050817849044471,-0.004064129312768,0.004142784960898,0.0034281983819501,-0.0097848273453374,-0.0003263165549192,0.0112556099638554,0.0015345623943603,-2.08337528111904,-1.59811350767903,-0.004447047686536525
-0.0054445864072277,-0.0046110863874858,0.0049646650549998,0.0023492026945353,-0.0087645826258583,0.0015215968664144,0.0114341862538222,-0.0002025912976046,-2.35441335749959,-1.2752825869249,-0.0037370780274761884
-0.0062441688776676,-0.0040611658445608,0.0056424055634357,-0.0013863467387498,-0.0070477316054929,0.000596525584277,0.0121641853793635,0.0001377764881957,-2.52295319589158,0.0904429332800234,0.0007236668843334982
-0.0064032983180673,-0.0024193546465621,0.0048442896547313,-0.0003746886902133,-0.0064340625425286,0.0011286615709169,0.012272038980188,0.0005726342586015,-2.30391557555295,-0.098759997592083,-2.4477795366839193e-05
-0.0067215424851604,-0.0025995787011735,0.006107727345557,-0.0016074557625407,-0.0057746103494886,0.0025248782969722,0.0130462575169436,0.0020041698535605,-2.69816985505042,0.311880987784214,0.0011281992317538913
-0.0069608464152588,-0.0016950200409748,0.0053843067237271,-0.0012921628126086,-0.0043339042825271,0.0027835221709532,0.0113610901271431,0.0037203186501922,-2.49763503027663,0.29460045047157,0.0011236548229652354
-0.0076294971774361,-0.000707911304295,0.0078491898115958,-0.0012027328605028,-0.0066338235120828,0.001356537807461,0.0107008792102708,0.0021327007612828,-3.34230515997698,0.352173660039242,0.0019825799033491246
-0.0078181102221332,0.000622574546166,0.0079693515349165,-0.0042098826893658,-0.0060839366614164,0.0011171338250148,0.0099364003718692,0.0062163823492133,-3.27796362522724,1.53871620882673,0.005518190794312737
-0.0091262110718138,0.0006397868768011,0.0099762651465134,0.0008715061117655,-0.0063462111806888,0.0007543548551914,0.0080738728654188,0.007140279367664,-4.2440917108055,-0.245972295225521,0.0013225802898851977
-0.007878534884505,0.0010392848784341,0.0085062482639902,0.0042120058286143,-0.006038582509134,0.0001338869433933,0.0091512984973786,0.0059132198214502,-3.74610911848779,-1.37812582463693,-0.001923982073834154
-0.0066964092715246,0.002536172097556,0.0097187167931895,-9.90373477134307e-05,-0.0061076925162151,0.0001436689665902,0.0084322444785508,0.0093430290841448,-3.81459301668198,0.271040027729072,0.0026566397831831695
-0.0071599435619525,0.0033309135248738,0.0086073916805653,-0.0002207359654608,-0.0050920445213956,-0.0002164830349118,0.0051713737068291,0.0114464018937782,-3.5046340505558,0.39913165083393,0.0030826144226131884
-0.0069112074286901,0.0031998382878807,0.0096803833216416,0.0028074848682957,-0.005199634119914,0.0012303204897833,0.0059369101642066,0.0118626719843091,-3.92166390169583,-0.682559230175215,-6.87284461410918e-05
-0.0062172093079819,0.0023655312068991,0.0108958955278633,0.005255208082405,-0.0051905837288357,0.0021284409192238,0.006499903917944,0.0108460547023003,-4.31984704199524,-1.6324039560944,-0.002580899767210925
-0.0064203773820404,0.0009482683133804,0.0109393981240788,0.0047961916790457,-0.0056169023418825,0.0023939322797166,0.0058245185747708,0.0088170586667457,-4.36081460951857,-1.60996244710547,-0.0026540696432362566
-0.0071822814506539,0.0003311380079529,0.0094386219007321,0.0058056618884966,-0.0064515297087237,-2.26157089326011e-05,0.007070106988668,0.0049931501081329,-4.02299915457861,-2.01455322328248,-0.0034276143904804148
-0.0068143109173379,-0.0016480321315319,0.0087767304950237,0.0076973666625369,-0.0066891892175773,-0.0007034497858162,0.0087958032858661,-0.001089599068574,-3.86502998834305,-2.87180873899584,-0.005626745319772649
-0.0080027107085284,-0.0015465770916967,0.0095747081787236,0.0008030840178922,-0.0075720658156418,-0.0020642567475503,0.0075237387223081,-0.0004004254002039,-4.0120025700046,-0.440379139708455,0.0012401443817769318
-0.0087506234659868,-0.0017454955709237,0.0094255843518164,0.0025033757819912,-0.0076597140955065,-0.0032221280106384,0.0076112899799728,0.0017012153493709,-4.11659934005312,-1.05250130630619,-1.5765141399576766e-05
-0.0085326963198058,-0.0014122464512869,0.010358452746992,0.0007892238732102,-0.0061340957882438,-0.0028375119733239,0.0081906180668078,0.0044524383427796,-4.31918023599846,-0.423409587379496,0.0020906059710682824
-0.0081253512228517,-0.0009232896085993,0.0103601768978498,-8.35786146847813e-05,-0.0070013494186515,-0.0025559520438984,0.0077235871917738,0.0074261160991174,-4.23386292379401,-0.0709142914410634,0.002742834651966743
-0.0086684445660204,-0.0016524251730682,0.0119231851594055,0.0034473617619683,-0.0069848868999949,-0.0015593346253081,0.0077427787494495,0.0058338080336637,-4.92497477642104,-1.38640766361378,-0.0006485357430709461
-0.0079308478592907,-0.0031383456709291,0.0114133573969063,0.0062186585858355,-0.0080427024839277,-0.0012863799918333,0.0104025131762971,0.0034133017108974,-4.79536943002041,-2.50625215126352,-0.004039516814835104
-0.0080060148395952,-0.0022631989474949,0.0112551141239868,0.0022543158262906,-0.0090452838545874,-0.0003567171501861,0.0117091470999275,0.0028582983304304,-4.60235681099227,-1.02781273039146,-0.0007298098113886406
-0.0090511305660584,-0.0008135764867609,0.0131290545715161,0.0001570532117578,-0.0100057472199145,-0.0005727035070682,0.0110704939713061,0.0048616361064878,-5.22205877365889,-0.152887656394107,0.002085746998975001
-0.0093217166492501,-0.0005860521957974,0.0157473322517729,0.0008780910282483,-0.0098987536829518,-0.0002761410453593,0.0103259281505592,0.0067555820423426,-6.10052552452536,-0.394235491086143,0.0020764718194317463
-0.0074651385944407,-0.000671535730536,0.0138833785540841,0.0033835738987685,-0.0087128660236691,0.0001288960996714,0.0106896790852034,0.0069698711460123,-5.38347587979517,-1.28208262299675,-0.0008647654829846483
-0.0075037397288844,-0.0011488798262166,0.0139410404337453,0.0063067054593284,-0.0087447745764775,0.0008527264879105,0.0115837503712295,0.0034527984740412,-5.51607102642,-2.35499086260468,-0.0038517322193282713
-0.0068853252335256,-0.0023405684769327,0.0139873329489661,0.0046826667760283,-0.0082914796762686,0.0014262162394497,0.0131702426994086,0.0012019478392367,-5.41621080798466,-1.90532889947625,-0.002828164090868792
-0.0075079801097696,-0.0015059414763177,0.0159742767575963,-0.0005845212085502,-0.009589327010778,0.0016043608694265,0.012511579058405,0.0031604096056216,-5.91774600007203,0.0191306426807714,0.002539407365804301
-0.0079822525037486,-0.0015919743040911,0.0169439878288666,0.0021502837255803,-0.0093177768830303,0.0011163132042035,0.0121397462058715,0.0049632052260512,-6.37702636711326,-0.951327787090726,0.00042845520603803494
-0.0073499138588527,-0.0014746851631772,0.0150394833341143,0.003741412972756,-0.0091396750791545,6.2992793269024e-05,0.0125404060446753,0.0040810408419197,-5.75730110159989,-1.49246446232836,-0.001194769263009533
-0.008132071444538,-0.0015770544665262,0.015368345976573,0.005686903035767,-0.0093299167659316,-0.001331410549096,0.0152166507575997,0.000757029898914,-6.02373393628379,-2.18316526484404,-0.0024433895677302866
-0.0076696080682621,-0.0012666903580368,0.015623506226782,0.004352725346434,-0.0084905361326228,-0.0016485092703658,0.0148112255454268,-0.0002511020462113,-5.99777603540879,-1.68772299842075,-0.0008630045722779776
-0.0073517244172923,-0.0009108546454502,0.0146510398553444,0.0024800917265864,-0.0079883050628107,-0.0014382624982403,0.0162931197169125,0.0017269345393345,-5.58295747800489,-0.992568971381921,0.0007360134081909751
-0.0067638660538139,-0.0021849392472566,0.0135611856875751,0.0056428318438679,-0.0066110342653233,-0.0019081589659186,0.0168015940050417,-0.0008285226922135,-5.29950143524073,-2.22561772871209,-0.0024217157439093773
-0.0055405255465294,-0.0010911930605261,0.01442417674595,0.0029096543484017,-0.0066843729296853,-0.002097809105153,0.0167649145685364,-0.0011582759220444,-5.31440795106965,-1.1684527117951,0.0005013351203405466
-0.0056874389009114,-0.0010613600246036,0.014735208817422,0.0030139574272275,-0.0064168405065954,-0.0016561733373602,0.0160387807860874,-0.0007220299232713,-5.43299627133453,-1.20285794182936,0.00041930684788299525
-0.0046442230124594,0.0010439854782186,0.014310701131052,-0.0007364064527618,-0.0062040941843555,-0.0021829567220124,0.0165567197468145,0.0031468372213771,-5.0142582233739,0.317494353675208,0.0045670345502071535
-0.005273499027549,-0.0001849052182746,0.0145796741382036,0.0057452392565548,-0.0063997659881097,-0.0015982191838594,0.0166990119389568,0.0020879075558898,-5.41950066460953,-2.07641160807398,-0.001978924586159897
-0.004182952583243,0.0011770580264875,0.016573865331865,0.0021512891964976,-0.0055338057950842,-0.0018055553240527,0.0168527772102068,0.0041627993422037,-5.77205516651022,-0.695310825355719,0.002344094314570569
-0.0038381846303776,0.0009775247001359,0.0151465961224494,0.0052657130913635,-0.0050620434602123,-0.0018204222183631,0.0175431174998153,0.0029168691768954,-5.39481399661707,-1.80303920418823,-0.0009259610943648704
-0.003138412240629,1.04440841811164e-05,0.0141745395033758,0.0059735894842461,-0.0058349132150645,-0.0019535272227267,0.0183030126217732,0.000539319175539,-5.04416585644598,-2.14541668144836,-0.0022450435574923005
-0.003918113539794,-0.0003703937646895,0.0160262601949841,0.0021030815096398,-0.0062394060147368,0.0003525942251583,0.0169657972628872,0.0034618249761679,-5.58779448009927,-0.829335811109424,0.0009772741159651353
-0.0029386480204955,-4.08703631546501e-05,0.0152736838447795,0.0048934990860666,-0.0067430695549209,-0.0007481013435639,0.0182117213608468,0.0021045878166323,-5.32890811768431,-1.77734501112756,-0.0015802744921020074
-0.0046548615766588,-0.0005926001227696,0.0190831585577301,0.004521524991958,-0.0060089541275923,-0.0039138527009944,0.0169226192406736,0.0017859814492836,-6.725755366487,-1.7104532747887,0.0008938642353939238
-0.0046478681747701,-0.001843142556804,0.0190386379522082,0.0057829932162387,-0.0065139702250161,-0.0042616944127468,0.0137353614088743,0.0002783224210387,-6.7726354027252,-2.27600294748625,-0.0006114222533543909
-0.0029832265200089,-0.000925208701752,0.0184267521615883,0.0033852686643211,-0.0078879962182083,-0.0030153658007207,0.0133888265525503,0.0017498480202077,-6.2853006085534,-1.3491813834948,0.0008579045385660107
-0.0029547028823273,-0.0008240575443343,0.0187279832407021,0.0037713162160186,-0.0063504041744541,-0.0030911554625147,0.0138063104370446,0.0027853045439502,-6.38897995462828,-1.47622133241456,0.0009297421389534021
-0.0044129396379591,0.0001563393949013,0.018063801105245,3.8604484147337e-05,-0.0053492902229473,-0.0028272308736601,0.0139280383670012,0.0064109305148122,-6.20752832428897,-0.0599842781793143,0.00490442791697601
-0.0039128996117789,-0.0003086526068649,0.0163810100117049,0.0054658747797823,-0.0053808807725735,-0.0024219280326013,0.0141215621352696,0.0047552340322553,-5.81685000834611,-2.00507763241809,-0.0010048739022987892
-0.0034193783483611,-0.0011985714725469,0.0157036101809404,0.0041644017777196,-0.0055660787356147,-0.0032368451787032,0.014708281377867,0.003113899212878,-5.51131099496242,-1.63506761682135,-3.103585144049451e-05
-0.0041133427689683,-0.0006323105247614,0.0153220514582629,0.0010676245740689,-0.0066939360647075,-0.0036437332216149,0.0136489838614823,0.0047237431014536,-5.35631032198981,-0.487586148463485,0.0029376776792287627
-0.0047704591008586,9.47346719390019e-05,0.0146250435806651,0.0009348627547387,-0.0078931660952948,-0.0034879412937068,0.0123284339866244,0.008315940488963,-5.20023873698919,-0.363249795451544,0.0028587942685085774
-0.0048807674251873,-0.0004934560032966,0.0142541337907975,0.0034710846043809,-0.0074990053650684,-0.0032261380537512,0.0123487372377618,0.0101266658325796,-5.19430381280951,-1.30898793685007,0.0002066968818267184
-0.0046588137022912,-0.0018143027128439,0.0134147508358218,0.0066847557960455,-0.008114024829972,-0.0019107264568352,0.0120752877952658,0.0072670504600149,-5.03550910278106,-2.56395697612574,-0.0038264713122261305
-0.0052037268080211,-0.0036568555055838,0.0141368325519285,0.0057529676555785,-0.0076601918262115,-0.0008434259171465,0.0118391044544892,0.0052947582099071,-5.31968919877192,-2.41893029568241,-0.003450237090721743
-0.0063951952949799,-0.0025495877421668,0.0158452335370835,0.0007728653276436,-0.0081179649735266,0.0005842938004128,0.0089429158082012,0.0062018504533164,-5.8074411973487,-0.564478251130538,0.001439772114600162
-0.0065666986792408,-0.0028645272779304,0.013867052800218,0.0055703577108737,-0.0085119413200778,-0.0003251643482062,0.0101096631007003,0.0033969054199443,-5.37912539805746,-2.26933583872707,-0.0033338855527091323
-0.00606476419899,-0.0004455979066833,0.0147273561458648,0.0003096584751002,-0.0074525081735259,-0.0006117875414914,0.0082600480965394,0.0042653572967669,-5.37124496696797,-0.191427673067821,0.002642305002794845
-0.005053083840831,-0.0013178518276986,0.0113744728528569,0.0064114807278447,-0.0084191606913294,0.0019958527673059,0.0112737699778355,0.0022497684980621,-4.42371034859909,-2.40808417584393,-0.005129491580823554
-0.004495065813788,-0.0003937272816943,0.0129020961921072,0.0022248853966237,-0.007482647747781,0.0004032458208025,0.0116240399136989,0.0021006725800954,-4.67763592944659,-0.857455694547077,-0.00012470439074058608
-0.0059952287791537,-0.0003570339223099,0.0130765628920332,0.0015692648832939,-0.007855744146625,0.0006321716575705,0.0107362355753693,0.005554129396242,-4.88678712626277,-0.617575621630458,0.0005605464289656146
-0.0046200856872379,-0.0012573173019359,0.0125990913354897,0.0066429064957911,-0.007680184505081,0.0006880464186712,0.0111060644993114,0.0022806456291838,-4.7651096042975,-2.49094521692111,-0.004542219141648895
-0.0058383328719654,-0.0010698987455683,0.0139656697813025,0.0029996335529417,-0.0077313556208889,-8.58329826096655e-05,0.0119774088525036,0.0026535512094403,-5.20831965207731,-1.19446146183748,-0.0005047419156807621
-0.0060080297185632,-0.0002152094585967,0.0128199052471553,0.0002277865941956,-0.0097314670815414,0.0013121892442802,0.0135203480013203,0.0067975076097921,-4.75816788683104,-0.13160490832211,0.0012013394629699387
-0.0059132775625268,-0.0003251522765535,0.011821906248665,0.0024124274629039,-0.0082900945944562,0.0027633235746111,0.0133097323205283,0.0068819555510986,-4.51158090243002,-0.905010543073686,-0.0012920992519098449
-0.0063901276846509,-0.002086840096762,0.0102309282288942,0.0050783415625532,-0.0066132238988331,0.003653214520613,0.0146288241786798,0.003407680821729,-4.18580476156577,-2.00441997936011,-0.0044061840698830105
-0.0064671029120306,-0.0022933024565922,0.0120889705463242,0.003421082291569,-0.0062198373791845,0.0043276011834648,0.0156907519265756,0.0015632218089154,-4.72392788884075,-1.4512180317471,-0.002649582876292457
-0.0084779309556348,2.35569460524864e-06,0.015367217821293,-0.0022103413555105,-0.0069914825144788,0.0041666199250618,0.0147228376111624,0.0058480561880311,-5.76359573822083,0.745327293872357,0.004171467294319052
-0.0095750109430821,-5.35643834551371e-05,0.014697287661201,0.0043027617499499,-0.0052287124150048,0.0036729949554624,0.0141275422018381,0.0043743520665996,-5.91387230117369,-1.53779287914789,-0.0015222012257347611
-0.0101473007158572,0.0006408481870378,0.0177076712306906,0.0016690473812898,-0.0055886623842911,0.0045943277820803,0.0131264473352974,0.0061731186446563,-6.82653381939405,-0.556259997032186,0.0015480113434732524
-0.0093197983761422,-0.0006672540886194,0.0167849725342349,0.0071312931772477,-0.0066244074228788,0.0055978270915259,0.0141728311523996,0.0003233022970257,-6.64901983737033,-2.601526005331,-0.004596355928845754
-0.0092497402019681,-0.0003214240758822,0.0169746422626278,0.0039458558152114,-0.0072860004247412,0.0057011958600832,0.0143959570815803,-0.0024531759385208,-6.58306150222344,-1.45077250221691,-0.0017818936204398509
-0.0076666429754601,0.0002261620870825,0.0161540416295125,0.0026884269717383,-0.0061155200776538,0.0058065345825699,0.0139486836400715,-0.0034625936772257,-6.08511199010531,-0.9592415591611,-0.0006609237480344149
-0.0072246513537633,0.0007198306737952,0.0143569378259844,0.0027254852911539,-0.0061757445306668,0.0073709856921282,0.0138389778914321,-0.0042343020314293,-5.46167126321111,-0.917556201745548,-0.0015530292244008495
-0.0074972847547133,0.000850924193152,0.0181156492272965,0.00030679745843,-0.0062096839108408,0.0080825661287442,0.0123703419420459,-0.0032050212202748,-6.58962135413532,-0.0716906612933954,0.0014537320152050639
