q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0056738246993286,-0.037425363917585,0.0142594562342696,0.0080126679996279,0.0109589303506281,-0.0404920005809268,0.0124334477347658,0.0113562107141989,-4.61419110027026,-6.57543617561808,0.0001878999192487,4.30585985411156e-05,0.9987653898441444,7.346652251098435e-07,-1.5590113644492476e-09,-2.1154609812892668e-05,2.428277801058698e-09,0.0003664453018197,0.0012854161662421001,-2.2158871686954128e-05,4.170654266388851e-09
0.0069628797870579,-0.0383891020215,0.0137183275464882,0.0080547402613003,0.0127746974159659,-0.0392478543123869,0.0114604610935784,0.0095503354418597,-4.30588689135704,-6.68775586293251,0.0004977368330642,7.92572158336499e-05,0.9987653901281317,3.61986172925343e-05,2.8398727813794267e-10,3.546395206742446e-05,1.8429986425871903e-09,0.0003098369138155,-5.660838800419999e-05,5.661856188031713e-05,-5.852791584715078e-10
0.0077713979790893,-0.0369156478186516,0.015655722788411,0.0032339176087132,0.0139550356241461,-0.0395261532964531,0.0108450605706541,0.0123486311423625,-4.62895147391925,-4.86330641801046,-0.0015473594715562,9.881554924032269e-05,0.9987653878320099,1.9558333406672785e-05,-2.2961218482109302e-09,-1.6640283885861518e-05,-2.580109126348873e-09,-0.0020450963046204,-0.0023549332184358996,-5.210423595328598e-05,-4.423107768936063e-09
0.008387039579751,-0.0387823378482897,0.013835485970613,0.0119558576696198,0.0147481878043908,-0.038338624715253,0.0115397840977076,0.0070310275827755,-4.31703727929211,-8.10348218024957,0.0019377486998475,0.00011698130055312211,0.9987653882001689,1.8165751312799422e-05,3.6815905879450384e-10,-1.3925820938733631e-06,2.664280907005434e-09,0.0034851081714037,0.0055302044760241,1.5247701791988155e-05,5.244390033354307e-09
0.0089575949995828,-0.039634733710777,0.0126580847150235,0.0096802376825444,0.0151619207896833,-0.0370008368726505,0.0123065062521353,0.0039338312025088,-3.81031781470215,-7.38459091091873,0.0015237979900588,0.0001290822235485518,0.998765389249915,1.2100922995429689e-05,1.0497460678493553e-09,-6.064828317369733e-06,6.815870090548515e-10,-0.0004139507097887,-0.0038990588811924,-4.67224622349637e-06,-1.9826938979505826e-09
0.0094802988424309,-0.0389368084973352,0.0165303000864918,0.0060817847673859,0.0155374000199671,-0.0370957574924279,0.0105846782144767,0.0059185214701848,-4.83033977420243,-6.07247616008368,-2.120425752121693e-05,0.00013528060197483157,0.9987653882523163,6.198378426279771e-06,-9.975986703381068e-10,-5.902544569149918e-06,-2.047344738187462e-09,-0.001545002247580017,-0.001131051537791317,1.6228374821981525e-07,-2.7289317472423136e-09
0.0100927134435802,-0.0380214365681583,0.0139725688035425,0.0041186106693704,0.0168353696473041,-0.0360901017313356,0.008842315288138,0.0090975129066394,-3.87044772090541,-5.28493344110669,-0.0004996827808683,0.00016158156291191537,0.9987653861987057,2.63009609370838e-05,-2.0536106148938416e-09,2.010258251080403e-05,-1.0560119445557348e-09,-0.00047847852334708307,0.0010665237242329338,2.6005127079953947e-05,9.913327936317273e-10
0.0110420759402448,-0.0384294400466933,0.0122946971348927,0.0091775626410622,0.0172462895980933,-0.0369146871631576,0.0082751811832599,0.0071198973540084,-3.4140164282243,-7.09838066388119,0.0013133301624052,0.0001657312349741207,0.9987653840014277,4.149672062205316e-06,-2.1972780261947378e-09,-2.2151288874878484e-05,-1.4366741130089622e-10,0.0018130129432735002,0.0022914914666205834,-4.225387138568251e-05,9.123445332548386e-10
0.0118887416284335,-0.0393288333688401,0.0101787567531965,0.0093587839505538,0.0168220412502666,-0.0368568486138798,0.0069637277991468,0.0038978736333679,-2.66650855158739,-7.2440378544126,0.0016307741825667,0.00015854721241633462,0.9987653852752255,-7.184022557786074e-06,1.2737978449806064e-09,-1.133369461999139e-05,3.4710758711753442e-09,0.0003174440201614999,-0.0014955689231120003,1.0817594254887094e-05,3.6147432824762404e-09
0.0120242184730003,-0.0396571906142087,0.0094635222546826,0.0081720973820018,0.0169783950080865,-0.036050893831187,0.0051876852288243,0.0016288477320747,-2.38798865808859,-6.85660690789033,0.0014177896448742,0.0001642180264895249,0.9987653858399883,5.670814073190279e-06,5.647627920879472e-10,1.2854836630976353e-05,-7.090350528926592e-10,-0.00021298453769249995,-0.0005304285578539999,2.4188531250967743e-05,-4.1801109240680034e-09
0.014472235537247,-0.0394309068767713,0.0092866726970272,0.0066910538030923,0.0162929057069964,-0.0358992744982266,0.0042491574602373,-0.0008982817210267,-1.98644021473242,-6.3246269291669,0.0010238727700662,0.0001528228325218311,0.9987653879235564,-1.1395193967693803e-05,2.0835680958342095e-09,-1.7066008040884082e-05,1.5188053037462623e-09,-0.00039391687480800014,-0.0001809323371155002,-2.9920844671860435e-05,2.2278403566389215e-09
0.0141398280676058,-0.0370493149517537,0.0113980085729614,0.0012776674851959,0.0167110001202385,-0.0346484772900224,0.0021196456910837,0.0038863412844381,-2.46601699248749,-4.19912760521095,-0.0011118377173531,0.00016468188282708237,0.9987653882627048,1.185905030525128e-05,3.391483760495362e-10,2.3254244272945084e-05,-1.7444197197846734e-09,-0.0021357104874193,-0.0017417936126113,4.0320252313829166e-05,-3.2632250235309357e-09
0.0149490890623524,-0.0359367180833871,0.0085748962498971,0.0029081707640625,0.0176468211352329,-0.034235321001444,0.0018097352561093,0.0054814831017249,-1.52346690464087,-4.65414313789397,-0.0003627105406179,0.00018250472124383947,0.9987653858822884,1.7822838416757102e-05,-2.380416419534015e-09,5.963788111505822e-06,-2.719564795583551e-09,0.0007491271767352,0.0028848376641545,-1.729045616143926e-05,-9.751450757988778e-10
0.0144335377361614,-0.035850186102429,0.0080544779111485,0.0044712121782801,0.0169030524774068,-0.0358036554585021,-0.0008112532440795,0.005168619485155,-1.47481432460899,-5.18994930574627,1.0825482099274918e-05,0.0001638081870074304,0.9987653863550653,-1.8696534236409084e-05,4.727769287171668e-10,-3.6519372653166186e-05,2.8531933482511818e-09,0.00037353602271717487,-0.0003755911540180251,-4.248316076467201e-05,5.572758143834733e-09
0.0156032412424466,-0.0358589364047046,0.0051277961941289,0.0055655997077254,0.017817606094432,-0.0359907533052619,-0.0017928407032259,0.0049269260529233,-0.453629240730926,-5.56717198595433,0.000588614393285,0.0001790667182548385,0.9987653833973776,1.5258531247408106e-05,-2.957687650351204e-09,3.395506548381719e-05,-3.4304645790683708e-09,0.0005777889111857252,0.00020425288846855029,7.047443813698338e-05,-6.2836579273195525e-09
0.0150316233576032,-0.0347408363785864,0.0039227320254643,0.0008285859646815,0.0183602224025411,-0.0347385336039623,-0.0043182395915857,0.0080165082190657,0.0407658103009894,-3.78644338443095,-0.0009775159376634,0.00019310160078839174,0.9987653830148668,1.4034882533553244e-05,-3.8251080081153077e-10,-1.2236487138548625e-06,2.575176849539673e-09,-0.0015661303309484,-0.002143919242134125,-3.517871419767205e-05,6.005641428608044e-09
0.0152632089369048,-0.0350439359407209,0.0029210151397731,0.0047566484675534,0.0182200563168279,-0.0351624383209998,-0.0055748130640272,0.0073115242967011,0.240560878848655,-5.19197789423977,0.0004716299406998,0.0001891091365357838,0.9987653830319281,-3.992464252607926e-06,1.706124130862463e-11,-1.802734678616117e-05,3.995720421201554e-10,0.0014491458783632,0.0030152762093116,-1.6803698072306308e-05,-2.1756048074195178e-09
0.01636707131926,-0.0351024294054127,-0.001006900954423,0.0045289544663208,0.0194777618310581,-0.0364108281707263,-0.0037585417909971,0.0063891066957277,1.6150847534016,-5.10490400712151,0.0005215854832804,0.00020647099963589546,0.9987653773415629,1.7361863100111643e-05,-5.6903651790563e-09,2.135432735271957e-05,-5.707426420364925e-09,4.995554258060004e-05,-0.0013991903357826,3.938167413888074e-05,-6.10699846248508e-09
0.0168559566125813,-0.0354634097891304,-0.0020513026963368,0.0030958652488311,0.0184739113814514,-0.0364990549618059,-0.0039337200765465,0.0066598739959277,2.04742820389001,-4.63435585813726,0.0001552541566726,0.00018864971772346298,0.9987653807045589,-1.7821281912432476e-05,3.3629959927949926e-09,-3.518314501254412e-05,9.053361171851293e-09,-0.00036633132660780006,-0.0004162868691884001,-5.653747236526369e-05,1.4760787592216218e-08
0.0150637715275747,-0.0358270764861101,-7.19747694087349e-05,0.0028163534204641,0.0173460306877832,-0.0370470655017099,-0.0074272244376957,0.006739910839075,1.21664728079686,-4.57259442264714,-0.0001541112438094,0.00016698613042884404,0.9987653835456245,-2.166358729461894e-05,2.841065604997084e-09,-3.842305382186466e-06,-5.219303877979087e-10,-0.000309365400482,5.696592612580004e-05,3.1340839630357654e-05,-9.575291559649202e-09
0.0145358280030313,-0.0376030367185184,-0.0015774944003737,0.0055888027205395,0.0171592659464678,-0.0367327707768689,-0.008575715895483,0.0037994288767785,1.50526269474555,-5.71035385364181,0.0010927697037473,0.00016487905936106196,0.9987653844801616,-2.107071067782083e-06,9.345371143609782e-10,1.955651622683686e-05,-1.9065284906361057e-09,0.0012468809475567,0.0015562463480387,2.3398821609023324e-05,-1.384598102838197e-09
0.0153820448366155,-0.0370874453157388,-0.002442109147683,0.0026319341624525,0.0178145586830967,-0.0353219920810998,-0.009680009473529,0.006344996419074,1.98942948495176,-4.62151934922972,0.0002913503620334,0.00018145752935693147,0.998765384167937,1.657846999586951e-05,-3.1222457952395644e-10,1.8685541063651593e-05,-1.2467616938849346e-09,-0.0008014193417139,-0.0020483002892706,-8.709751631852652e-07,6.597667967511711e-10
0.0157026590099526,-0.0383987491969646,-0.0039937632041658,0.0069920003489875,0.0169644289499293,-0.0347323393372681,-0.0097613841474183,0.0020599982886451,2.34360139360489,-6.27510157858529,0.0020551045725227,0.0001687931224856815,0.9987653874297053,-1.2664406871249975e-05,3.261768299900325e-09,-2.9242876867119485e-05,3.5739928794242815e-09,0.0017637542104893002,0.0025651735522032003,-4.792841793077108e-05,4.820754573309216e-09
0.0171044096885945,-0.0377899280359505,-0.0058292796163817,0.0030145956231907,0.0173110219618286,-0.0327428897460411,-0.0095823715580547,0.0007561801926692,3.23662617299964,-4.81683285196977,0.0011011421094367,0.00018210512298251995,0.9987653884747456,1.3312000496838462e-05,1.0450402765371791e-09,2.5976407368088437e-05,-2.216728023363146e-09,-0.0009539624630860001,-0.0027177166735753004,5.521928423520792e-05,-5.790720902787427e-09
0.017061199566383,-0.0378931599119208,-0.0082790501290557,0.0027326356048455,0.0164021199252263,-0.0324125180753019,-0.0090486009582339,-0.0014342853905957,4.01114890790711,-4.71659958937458,0.0012329874136603,0.00016746869096072526,0.9987653915787186,-1.4636432021794695e-05,3.1039729675441663e-09,-2.7948432518633157e-05,2.058932691006987e-09,0.0001318453042236001,0.0010858077673096002,-5.392483988672159e-05,4.275660714370133e-09
0.0191443136554224,-0.0375252255923316,-0.008775353296909,0.0019325503180084,0.0160704797691388,-0.0310601912679278,-0.0087066167985564,-0.0029197203418811,4.44782861449373,-4.40678829603918,0.0012022627279218,0.00016662959143887954,0.9987653938825701,-8.390995218457171e-07,2.303851553975278e-09,1.3797332499948978e-05,-8.001214135688883e-10,-3.072468573850004e-05,-0.00016256998996210014,4.1745765018582135e-05,-2.8590541045758755e-09
0.0183563601356601,-0.0370792794479638,-0.0101036825841697,0.0007035218292395,0.0172165618148426,-0.0314264834433113,-0.0087643393848435,-0.0028117647027889,4.82211513551241,-3.92216941465535,0.0007487343058295,0.00018526921628800016,0.9987653900219795,1.8639624849120615e-05,-3.860590624960025e-09,1.9478724370966332e-05,-6.164442178935303e-09,-0.00045352842209230005,-0.0004228037363538,5.681391871017354e-06,-5.364320765366415e-09
0.018914002719516,-0.0369092367436909,-0.0099718175725209,0.0039535494703469,0.0180585789209039,-0.0314062145784649,-0.00778651283137,-0.008066956775528,4.73426672044722,-5.04998652066844,0.0018024493370407,0.00020002111423239214,0.9987653872086846,1.4751897944391987e-05,-2.81329493034832e-09,-3.887726904728628e-06,1.0472956946117051e-09,0.0010537150312112,0.0015072434533035001,-2.336645127569496e-05,7.211737873547008e-09
0.0183841690174823,-0.0351186250542572,-0.0078335334317957,-0.0033577748951011,0.018184517122446,-0.02963812699739,-0.0103158899055561,-0.0057853813668694,4.28155609028983,-2.31512593622148,-0.0008098949636457,0.00020867776734289872,0.9987653881579541,8.656653110506574e-06,9.49269551853149e-10,-6.095244833885413e-06,3.762564482201469e-09,-0.0026123443006864,-0.0036660593318976003,-2.2075179291567847e-06,2.715268787589764e-09
0.0191723017004017,-0.0340657343849985,-0.0093659900485947,-0.0016633772628081,0.0183552873090537,-0.0273761593017495,-0.009800282620079,-0.0053723089535696,4.8121085362718,-2.80393331803462,0.0001195041880602,0.00021992076446063005,0.9987653889961817,1.1242997117731331e-05,8.382275984430976e-10,2.586344007224757e-06,-1.1104195341005152e-10,0.0009293991517059,0.0035417434523923002,8.68158884111017e-06,-3.873606435611521e-09
0.0187686671174805,-0.0324847454458972,-0.0118600260076327,-0.0030775121319872,0.0168961074676468,-0.0290823605291753,-0.0108544216008146,-0.0040559538184919,5.62112653287156,-2.13991334049565,-0.0005687268213612,0.00018824954222765783,0.9987653930397936,-3.167122223297222e-05,4.0436118897702045e-09,-4.291421935070355e-05,3.205384291327107e-09,-0.0006882310094213999,-0.0016176301611273,-4.550056335792831e-05,3.3164262447371584e-09
0.0184731238947265,-0.0317855525505768,-0.0133303107542173,-0.0025795469151978,0.0166551266222281,-0.0274295906846884,-0.0116408928200362,-0.002551677351652,6.04092863875963,-2.23846318943464,-0.0001436958768367,0.00019008873708544513,0.9987653950456392,1.8391948577873023e-06,2.005845600727696e-09,3.351041709075952e-05,-2.0377662890425086e-09,0.0004250309445244999,0.0011132619539458999,7.642463644146307e-05,-5.2431505803696155e-09
0.0175605662270936,-0.0301217137840352,-0.0135339151177928,-0.0043129428067769,0.0181823477642233,-0.0260611488848693,-0.0114660805378279,-0.0013186962458927,6.08103603040176,-1.46223319815007,-0.0007931228185325,0.00022171172391187153,0.9987653903714028,3.1622986826426405e-05,-4.67423644234799e-09,2.9783791968639102e-05,-6.680082043075686e-09,-0.0006494269416957999,-0.0010744578862202999,-3.7266251221204204e-06,-4.642315754033177e-09
0.0168722886377633,-0.0286749596335966,-0.0143668840423545,-0.0036678373046752,0.0187236418096564,-0.0274902508054802,-0.011479879658945,0.0008804723310891,6.25874661139064,-1.54035496525353,-0.0008690700202822,0.00022592488797706074,0.9987653874982917,4.2131640651892044e-06,-2.8731110823798645e-09,-2.74098227612372e-05,1.8011253599681254e-09,-7.594720174969999e-05,0.0005734797399461,-5.71936147298763e-05,8.481207403043811e-09
0.0175916498930627,-0.0294293232873266,-0.0153382617033553,0.0005990775683462,0.0186200439559362,-0.0276333260184223,-0.0104708117303606,-0.0014108829329352,6.48857662031725,-3.11099849917098,0.0007775378142608,0.00022359614006595474,0.9987653878235606,-2.3287479111059944e-06,3.252689229071848e-10,-6.541911976295199e-06,3.1983800052870492e-09,0.0016466078345429998,0.0017225550362927,2.0867910784942e-05,1.3972546453189238e-09
0.0171220346899378,-0.0302649599287996,-0.0150323184804383,0.0018313051100688,0.0200807192221148,-0.0265638240027306,-0.0098711949704921,-0.0031191591270398,6.28150758483952,-3.62464500402574,0.0013374455959219,0.0002529666651529995,0.9987653822774514,2.9370525087044752e-05,-5.54610923853005e-09,3.169927299815075e-05,-5.871378161437235e-09,0.0005599077816611,-0.0010867000528818997,3.8241184974445946e-05,-9.069758166724284e-09
0.0160179403651304,-0.0286657330012934,-0.0127545449477662,-0.004503778220029,0.0208387518158121,-0.0274361117119937,-0.0103442648993735,-0.0004713699711467,5.67961284918924,-1.24943069242187,-0.0013614938181195,0.0002629927918263763,0.9987653785004653,1.0026126673376814e-05,-3.776986057246745e-09,-1.934439841366794e-05,1.7691231812833053e-09,-0.0026989394140414,-0.0032588471957025003,-5.1043671411818686e-05,7.64050134272054e-09
0.0164775612028011,-0.028812005777596,-0.0142777123207836,-0.0017101306832075,0.0198043391640541,-0.027277261075761,-0.0127362511600798,0.0003881736540881,6.11277782874025,-2.23968561860406,-0.0001644066392021,0.00024554168151451767,0.9987653831622604,-1.745111031185864e-05,4.6617950610894354e-09,-2.7477236985235453e-05,8.43878111833618e-09,0.0011970871789173999,0.0038960265929588,-8.132838571567514e-06,6.669657937052875e-09
0.01588265466509,-0.0283998642582803,-0.0141948519319474,-0.0005152260471537,0.0192041277165337,-0.0290803553002885,-0.013832126139538,-0.0005779906348616,5.97959006724538,-2.61654334543818,-3.207239686829889e-05,0.00022848968943408143,0.9987653846475446,-1.7051992080436244e-05,1.4852842289414525e-09,3.991182314223949e-07,-3.176510832147983e-09,0.0001323342423338011,-0.0010647529365835988,2.7876355216657848e-05,-1.1615291950484163e-08
0.0161352116183276,-0.0274578282146552,-0.0134881825368927,-0.0038400893045653,0.0211929062127789,-0.0286656151344857,-0.0136198639103979,0.0017144263435984,5.91762896870608,-1.36144570181142,-0.0013559126358897,0.0002646732015654167,0.9987653763179859,3.618351213133527e-05,-8.329558709441187e-09,5.323550421177151e-05,-9.81484293838264e-09,-0.0013238402390214012,-0.0014561744813552022,5.2836385980349116e-05,-6.638332106234657e-09
0.0166689145609554,-0.0292438724711194,-0.015021068912346,0.0015688128700949,0.0216993728086295,-0.0285351198806264,-0.0135114825380748,-0.0006813350190622,6.24759015129969,-3.43059264160495,0.0008709887252445,0.00027397868190996537,0.9987653739968225,9.305480344548676e-06,-2.3211633726205605e-09,-2.687803178678659e-05,6.008395336820627e-09,0.0022269013611342,0.003550741600155601,-8.01135359985581e-05,1.5823238275203266e-08
0.0176627598882582,-0.028672283733771,-0.0138790870929067,0.0007366855774126,0.0223774000500056,-0.0298490011454881,-0.0153847573478752,-0.0013132387487668,6.04330837096672,-3.09217354651749,0.0003093330149688,0.0002809964083073348,0.9987653701135998,7.017726397369451e-06,-3.883222743361614e-09,-2.287753947179225e-06,-1.5620593707410535e-09,-0.0005616557102757001,-0.0027885570714099002,2.4590277839607366e-05,-7.57045470756168e-09
0.0186261149276896,-0.0302906706970777,-0.016448787382934,0.0023603340285034,0.0227115193565629,-0.0303616906014616,-0.0146933403988013,-0.0042559268707229,6.88666266287044,-3.81321579219588,0.0011453023370428,0.0002849471091204908,0.9987653682162129,3.950700813156003e-06,-1.897386914251342e-09,-3.067025584213448e-06,1.9858358291102718e-09,0.0008359693220740001,0.0013976250323497002,-7.792716370342233e-07,3.5478951998513253e-09
0.0191325069295012,-0.0289317239268663,-0.015782452608035,-0.0024421727730065,0.0216850705030027,-0.0318686442351979,-0.015682333857025,-0.0032607775017021,6.92547078403707,-1.99950516998223,-0.00086367452409,0.00026154727720181396,0.9987653722543587,-2.339983191867686e-05,4.038145817730765e-09,-2.7350532731832864e-05,5.935532731982107e-09,-0.0020089768611328,-0.0028449461832068,-2.4283507147619416e-05,3.949696902871835e-09
0.0184660854079528,-0.0287550070078414,-0.0157207056411432,-0.0035927119840676,0.0219186430083382,-0.0307408244161341,-0.0189902596302136,-0.0008482290969039,6.87011387438202,-1.57558876360901,-0.0011837367243595,0.00026974037812236044,0.9987653718550142,8.193100920546477e-06,-3.9934444640010724e-10,3.159293283922334e-05,-4.437490264130872e-09,-0.00032006220026950007,0.0016889146608633,5.89434655710562e-05,-1.037302299611298e-08
0.0175559112021594,-0.0287614122275595,-0.0154661099633063,0.0005935542208722,0.0213917769546646,-0.0316165833320336,-0.0197109049504069,-0.0002024250684702,6.53398126438674,-3.04296077695803,0.0001658441370735,0.00025735579492216717,0.9987653737465263,-1.2384583200193266e-05,1.8915120580942357e-09,-2.0577684120739743e-05,2.290856504494343e-09,0.001349580861433,0.0016696430617025,-5.217061695996308e-05,6.728346768625215e-09
0.0167085563949286,-0.0289673021845494,-0.0155923360790461,4.96625650567202e-05,0.0215740713922634,-0.0333386954187593,-0.0209196342475433,0.0003707894766834,6.48960694777637,-2.86777542318797,-0.0002509943092362,0.0002542401879959857,0.9987653717250201,-3.115606926181499e-06,-2.0215061846684534e-09,9.268976274011767e-06,-3.913018242762689e-09,-0.0004168384463097,-0.0017664193077427,2.984666039475151e-05,-6.203874747257032e-09
0.0174706950901901,-0.0285926490685052,-0.0145667061676256,-0.0010014895427023,0.0200474702524072,-0.0345317595493619,-0.0217159895664231,0.0017851674916032,6.29949442880664,-2.47016882396169,-0.0008431989996752,0.0002232689126989415,0.9987653770877348,-3.0971275297044166e-05,5.362714716738992e-09,-2.7855668370862667e-05,7.3842209014074456e-09,-0.0005922046904390001,-0.00017536624412930004,-3.7124644644874434e-05,1.1297239144170135e-08
0.017925879501717,-0.029598724736617,-0.0158733217873093,0.0018212840493703,0.0202353937339038,-0.0345287562747484,-0.0191489264733216,0.0018552237294407,6.65108794755417,-3.55573828277241,0.0003598205086804,0.00022655572199218956,0.9987653763528049,3.286809293248053e-06,-7.349298947190164e-10,3.425808459029222e-05,-6.0976446114580085e-09,0.0012030195083556,0.0017952241987946001,6.211375296115489e-05,-1.3481865512865454e-08
0.0180271649598214,-0.0316647849599226,-0.0161930360674247,0.003307696812862,0.022678692314248,-0.0334773565896401,-0.019332986808453,0.0009627536701842,6.68269110875533,-4.27870778540931,0.0011690663804373,0.0002729889314471474,0.9987653665429479,4.643320945495782e-05,-9.80985703780135e-09,4.314640016170977e-05,-9.074927143082334e-09,0.0008092458717569001,-0.0003937736365987,8.888315571417549e-06,-2.9772825316243257e-09
0.0196978901859222,-0.0332131419336135,-0.0170554242762255,0.0030492519469414,0.0217739287345774,-0.0341015714438829,-0.0188685942269244,-0.0016548444263929,7.1400217974833,-4.34288138579984,0.0012719502786628,0.0002549361824018901,0.9987653702508392,-1.8052749045257307e-05,3.7078913273091985e-09,-6.448595850021513e-05,1.3517748365110549e-08,0.00010288389822550007,-0.0007063619735314,-0.0001076323586619249,2.2592675508192883e-08
0.0193945112621215,-0.031658540491256,-0.0144539252253034,-0.0047188684703257,0.022328827640169,-0.0340799790291546,-0.0214701875706975,0.0032749984965099,6.58123407851111,-1.47396316271744,-0.0018395564123705,0.0002646879458528146,0.9987653677511886,9.751763450924504e-06,-2.499650597620473e-09,2.780451249618181e-05,-6.2075419249296715e-09,-0.0031115066910333,-0.0032143905892588,9.229047099639694e-05,-1.972529029004022e-08
0.0206526052216975,-0.030466547097003,-0.0171422121004134,-0.0025850518317364,0.024265880487373,-0.0338944853522038,-0.023832187717108,0.004591433319796,7.51760526020945,-2.1000667319283,-0.0009340579587348,0.00029913202666222215,0.9987653583468625,3.444408080940757e-05,-9.404326095641125e-09,2.4692317358483067e-05,-6.9046754980206515e-09,0.0009054984536357,0.004017005144669,-3.1121951376987447e-06,-6.9713357309098e-10
0.021504155713617,-0.0308952998953478,-0.0183062665924962,-0.0011489874003532,0.0246362998302499,-0.0358912364693411,-0.0251355797062712,0.0055816149712495,7.92829631933187,-2.64467606058011,-0.0005312957899148,0.00029829211910701285,0.9987653550858555,-8.399075552092982e-07,-3.2610070199723395e-09,-3.528398836461687e-05,6.143319075668785e-09,0.00040276216881999995,-0.0005027362848157,-5.9976305723099936e-05,1.3047994573689436e-08
0.0225823398816776,-0.031655704389281,-0.0207416485821097,1.95065312845097e-05,0.023806612637628,-0.0366493012872288,-0.0245335122008918,0.0041912049082623,8.77090169319825,-3.12298788255836,8.10240051951459e-05,0.00028105893892415315,0.9987653586980139,-1.7233180182859697e-05,3.6121583502080057e-09,-1.63932726276504e-05,6.873165370180345e-09,0.0006123197951099459,0.00020955762628994598,1.889071573696647e-05,7.298462945115602e-10
0.0225851322441643,-0.032878354021197,-0.0211947963810483,0.0022814337143777,0.0242260193230484,-0.0370601722953249,-0.0248035263796476,0.0009814629169976,8.81705303945974,-4.03459798220014,0.0009428890502889,0.00028686843458799826,0.998765356282948,5.8094956638451035e-06,-2.4150658139987513e-09,2.30426758467048e-05,-6.027224164206757e-09,0.0008618650450937541,0.0002495452499838082,3.94359484743552e-05,-1.2900389534387102e-08
0.02159782808816,-0.0340632608281581,-0.0213499698740397,0.0008093755958694,0.0240775211948164,-0.0362959196827657,-0.0235044764446853,0.0002636624002156,8.78451132694808,-3.62843241690552,0.0006329169444438,0.00028707275152003124,0.9987653576373097,2.043169320329859e-07,1.3543616228517408e-09,-5.6051787318121176e-06,3.769427436850492e-09,-0.0003099721058451,-0.001171837150938854,-2.8647854578516918e-05,9.796651601057249e-09
0.0209806413978091,-0.035983894059161,-0.0212916762464816,0.0017136178739484,0.0242263176107441,-0.035639412991561,-0.022885870995647,-0.0013122558840058,8.63447734129777,-4.13099210437613,0.0011708592644871,0.0002920656822239448,0.9987653573800636,4.992930703913564e-06,-2.5724611329991376e-10,4.788613771880578e-06,-1.6116077361516545e-09,0.0005379423200432999,0.0008479144258883999,1.0393792503692696e-05,-5.381035173002147e-09
0.021317538754862,-0.0366462313036333,-0.0205457248315906,0.0005987997390096,0.0239299039606282,-0.0367055458149549,-0.0230197678792937,-0.0042154213547326,8.46986840390401,-3.80903252244335,0.0006910766334147,0.00028300258070131253,0.9987653580451777,-9.063101522632279e-06,6.651141859492782e-10,-1.4056032226545843e-05,9.223602992491919e-10,-0.00047978263107239995,-0.0010177249511156999,-1.884464599842642e-05,2.5339680354008465e-09
0.0213189420902029,-0.0356217547468997,-0.0201498099032113,-0.0029005093222747,0.023571121619282,-0.0366027034979654,-0.0229802696244663,-0.0011323500559292,8.48326949279767,-2.48213222517533,-0.0006417147488158,0.0002771242075698519,0.9987653598835566,-5.878373131460639e-06,1.8383788935594225e-09,3.1847283911716397e-06,1.1732647076101443e-09,-0.0013327913822305001,-0.0008530087511581002,1.7240760617717483e-05,2.509044083609524e-10
0.0209048203534421,-0.0360523717375487,-0.0210297805691672,-0.0011195615924742,0.0247559457782244,-0.0377782472611164,-0.0216195161244151,-0.0008908183757928,8.64224347417645,-3.14368626107494,-9.2009006612512e-05,0.0002934818309729665,0.9987653530070169,1.6357623403114605e-05,-6.876539782041391e-09,2.2235996534575244e-05,-8.714918675600813e-09,0.000549705742203288,0.0018824971244337883,1.9051268143403604e-05,-9.888183383210958e-09
0.0201354313692344,-0.0362188506425436,-0.0207095804220412,-0.00148540699783,0.024212233580351,-0.036786914097794,-0.020711514135199,0.0008291506353992,8.46083887746061,-3.02950568150915,-0.0001134385515254,0.00028762672464575863,0.9987653565734851,-5.855106327207866e-06,3.566468231852582e-09,-2.221272973032247e-05,1.0443008013893973e-08,-2.1429544912887993e-05,-0.0005711352871161761,-4.4448726264897714e-05,1.9157926689494786e-08
0.0210136834989719,-0.0365408163924712,-0.0218465037256364,0.000891226634329,0.0229328787891734,-0.0384482782116106,-0.0222965343170829,-6.82159604058763e-05,8.83440516823347,-3.89419696288093,0.0006577407674778,0.0002592540210876202,0.9987653611908467,-2.837270355813843e-05,4.617361604175585e-09,-2.2517597230930564e-05,1.050893372323003e-09,0.0007711793190032,0.0007926088639160881,-3.0486750060809394e-07,-9.39211464157097e-09
0.0208995270724999,-0.0373059810950685,-0.0225949569516597,-0.0007608776948505,0.0223181506145454,-0.0391638572034853,-0.0224065850356838,0.001383636584044,9.10427025977848,-3.38481022906566,0.0001289650945411,0.00024592321240742465,0.9987653631623847,-1.3330808680195544e-05,1.9715380439322416e-09,1.5041894877942886e-05,-2.6458235602433433e-09,-0.0005287756729367001,-0.0012999549919399,3.755949210887345e-05,-3.6967169325663463e-09
0.0209007111376831,-0.0385847319184423,-0.0224369507437004,0.0008993637273537,0.0227740737820144,-0.0385316418352148,-0.0208862177347368,0.0014910517868451,8.97828627587238,-4.09322008810626,0.0008791942502443,0.00025618112735686883,0.9987653618220146,1.0257914949444178e-05,-1.3403701482062047e-09,2.358872362963972e-05,-3.3119081921384463e-09,0.0007502291557032,0.0012790048286399,8.546828751696835e-06,-6.66084631895103e-10
