q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.009343584095351,0.009720379101304,0.0069507546977234,-0.002490355388147,-0.0110649069852685,0.0074465036356424,0.0044347122024592,0.0063437328204446,-3.07449194050044,1.84162184059022,-0.0014848540104680748
-0.0107706231662514,0.0097690714723756,0.0071926031317654,-0.0013265382272881,-0.0112949573636997,0.0083779124393868,0.005083780973511,0.0086992692780405,-3.36031882879999,1.44343700781798,-0.0009954854030413012
-0.0108794276641146,0.007985391385877,0.0071409453771438,0.0044344114488906,-0.0107314007601458,0.0092771178655002,0.0055192125339325,0.0052444764956537,-3.58505417405988,-0.753027826403432,0.0012776462956093375
-0.010924249185138,0.0070280452487402,0.0075473790955374,0.0026694229895859,-0.0102315095276973,0.0107680813060371,0.006740034062453,0.0023834561238586,-3.66899865870206,-0.229353037826009,0.0009269679417260699
-0.0096194621141354,0.0080362819673282,0.0082517110506349,-0.0006230288038572,-0.010470204627992,0.0105381389699163,0.0059800742634045,0.0037114114468758,-3.60572424650024,1.01604107793985,-0.0003348600169170839
-0.0101199879917115,0.0075156115487946,0.0063741507493506,0.0015754984813994,-0.0101489450048757,0.0118350103629341,0.0066378036144219,0.0009204688687381,-3.15903820543239,0.204129870603495,0.000748710942432065
-0.0090696595448325,0.0074083576647424,0.0058807897767912,0.0014350392894137,-0.01043884010092,0.0130798297697832,0.0049660817864737,-0.00046998907504,-2.87571072078435,0.240270791034582,0.0009370255103412216
-0.0086960479719118,0.0090214840802503,0.0057821456329439,0.0002344239830404,-0.0090355017718769,0.0141070526712122,0.0067712585821767,-0.0009929747138398,-2.73581345859177,0.818951826458139,0.0005023892930391794
-0.0073008057820933,0.0088552994593401,0.0038950193217978,0.0012717475564472,-0.0080273907984312,0.0138548123485422,0.0070282088249327,-0.0028134177986845,-2.01537503147777,0.440696308104528,0.0009898678870271938
-0.0067935523494474,0.0080463315407583,0.0032778479173961,0.0036733711054251,-0.0097143054560066,0.0127051366327491,0.0075180108650084,-0.0069961781803331,-1.85696403395064,-0.4812461252669,0.0017935515543409223
-0.0064878570722442,0.0093399571093549,0.0038706608334112,-0.0011722201620423,-0.0076212769907252,0.0137240241013016,0.0062036134460217,-0.0077116216566519,-1.81825440372796,1.342431982619,0.0001148172292184126
-0.0075154229985347,0.0095020716492972,0.0047485458855574,-0.0020891412799304,-0.0063092840058161,0.0133236587767132,0.0068728871503677,-0.0061027323712826,-2.18177671316472,1.68093224412889,-0.0003956406923588808
-0.0077004051472885,0.0107624198036713,0.004200569363591,-0.0053304842433353,-0.0052876656506767,0.0142188922984643,0.0054957534949097,-0.0020108089202362,-1.89940499599411,2.94579332819055,-0.0015767067772314322
-0.0075616038833306,0.0111849826258875,0.0017196548222421,-0.0032482294338168,-0.0065436083279056,0.0139907259744685,0.0051916630799553,-1.61098999928613e-05,-1.16996877310337,2.26718717306559,-0.0006717304010127413
-0.0061066761483605,0.0112573974885617,0.0015650408869808,0.0009782458507994,-0.0060160561878117,0.0137001429287461,0.0068191883287677,-0.002539713339441,-1.09715416876153,0.784904703598677,0.0008066398679440867
-0.0049487265366672,0.0119307869320183,0.0021731382303913,-0.0023888884110452,-0.006930312323095,0.0138018003926856,0.005709531090695,-0.0019887237803451,-1.02293195520012,2.02472635771814,-0.00040010427279068195
-0.0059808088769943,0.0105768360761358,0.0024158308859628,3.38997771560521e-05,-0.0066223868420716,0.013392330169516,0.0057106718545917,-0.0035394814014815,-1.32593569631776,1.04499359480551,0.0004685509523740583
-0.0059610482547487,0.010843405546302,0.0034469977003204,-0.0003462854566114,-0.0083369138883033,0.015349619708744,0.0069874859758509,-0.0054620452449942,-1.6310236439433,1.19984012663844,0.0005215840855375155
-0.0059699053686265,0.0120174435794127,0.0038806061971555,-0.002118631624387,-0.0088593879828507,0.0151142017958287,0.0069613364866072,-0.0046207424841182,-1.68978763523679,1.93534218742414,-0.00025896019654139235
-0.0072395258243243,0.0119499650177194,0.0042384592032389,-0.0020270999386496,-0.0095922153120952,0.0150311158959738,0.0055715945016189,-0.004826525103616,-1.95715612775435,1.90082908460466,-0.0002843614715166304
-0.0082951035923529,0.0120827222106183,0.0053404911070255,-0.0001973880441131,-0.0103059778079719,0.0161892418103715,0.0049200309533464,-0.0055801685611088,-2.4920393718287,1.27155553641641,0.00039250803680437966
-0.0082614465415495,0.011527090487824,0.0055061560576568,0.001546201391454,-0.0101495965773277,0.0162322106528021,0.0061157685837109,-0.0079201841645644,-2.60943938016906,0.604092279036699,0.0010270766735564745
-0.0068020962968943,0.0133913555934819,0.0061243485624388,-0.003922130136172,-0.0091863859903715,0.0176338573747429,0.0056831870575929,-0.0036370401750662,-2.41204317757665,2.69698028574945,-0.0008919318244491993
-0.0094103609717696,0.01359194010728,0.0064057888932609,-0.0017241857022113,-0.0088837233968336,0.0181706474128332,0.0045578471630768,-0.0040217713324586,-2.88491182460381,1.9560202777734,-0.00016544696850593222
-0.0079085140283565,0.0145938580155169,0.0042881864704482,-0.0010098314882702,-0.0093610639701783,0.0193332289695456,0.0053295447889067,-0.0045894553625175,-2.05183957537462,1.80644573644763,0.00034073514108632074
-0.0085620984141956,0.0144266406660316,0.0051350741621805,-0.0019075956384028,-0.0090876196342695,0.0197655966886174,0.0071194299102171,-0.0023435160112302,-2.36645178022238,2.10427865281304,1.605096929946608e-05
-0.0085812569770391,0.0140601936940049,0.0050726927047821,0.0014753484319035,-0.0098554366574067,0.0195768956127697,0.0085610888667001,-0.0058877003323468,-2.4737018588426,0.881299023355716,0.0011951038631012585
-0.0086466538725397,0.0145659163420728,0.0048658090944463,-0.0018109776701543,-0.0096913390652083,0.0200860635532013,0.008447725920693,-0.0078455598103656,-2.29324111401063,2.08566639687123,0.0001044931896588692
-0.009999883238688,0.0135685800863662,0.0076754553204534,-0.0001409545758923,-0.0107558810346094,0.0196260712079704,0.0100064740533162,-0.0097921842008192,-3.41070546692809,1.39498038344853,0.0005005669658908144
-0.0112213709097241,0.0133997840158394,0.0083581760764421,-0.0001174059257196,-0.010911877438931,0.020346813509192,0.009881652658033,-0.0098379720574816,-3.77358309278579,1.37264573698088,0.0005332038551875228
-0.0131293097373602,0.0147648882803204,0.0087618181118534,-0.0034820962871403,-0.0113486107068701,0.0210105186453034,0.0088162850059237,-0.007824938492178,-3.9892237770196,2.69461884743514,-0.0007812857041762833
-0.0130897945733855,0.0160671457507682,0.0100985689854615,-0.0030194745201991,-0.0112267341719234,0.0199291432307664,0.0078195833581305,-0.0076322088362009,-4.40373616417473,2.6538894637327,-0.0009876200955386005
-0.0124964739303708,0.0160015190671542,0.0083314207913003,0.0013711076019015,-0.0109579244419995,0.0201787721025989,0.0064052351669842,-0.0091802802759542,-3.93331505737533,1.11172969328923,0.0007350270428601136
-0.0145564281291866,0.0160469644694614,0.0094660362207196,-0.0012892913412564,-0.0112758925072763,0.0206233799221558,0.005401199981793,-0.0076933751362849,-4.4400242865135,2.05422782313537,-0.0002726162446970734
-0.0140172455803314,0.0159231157876601,0.0080759699608062,0.001325053163286,-0.0115713394167953,0.0209408848961823,0.0044118566164525,-0.008469532850437,-4.03271327765945,1.12832491774478,0.0008018952950363284
-0.0145620270171916,0.0176309288852751,0.0085968639662021,-0.0026222988966035,-0.0117039112246282,0.0214665367340708,0.0038477557982614,-0.008240739324389,-4.09828587351572,2.68161421928536,-0.0007263659676542109
-0.0139890438100059,0.0166297489286014,0.0074543053874808,0.001630776737616,-0.0110195581083526,0.0200786368667902,0.0039058881069649,-0.0110329795040958,-3.83482690323879,1.09309724538246,0.0007643410518203753
-0.0141270061357561,0.017262948802511,0.0084848612707867,-0.0016913882617954,-0.0088588248933594,0.0208584937486015,0.0009371080813566,-0.0104650227568469,-4.04940476781162,2.31726235367125,-0.0004664387458889491
-0.0120075009587225,0.0180825768176551,0.0056055470644686,-0.0007039231976943,-0.0096893946793005,0.0213493116532598,0.0007882637503495,-0.00996917940665,-2.91550491408275,2.05453164763546,0.00015279722082526607
-0.0102172442274509,0.0179103050189889,0.0043013296543596,0.00147637745703,-0.009488667511783,0.02260948749423,0.0015093159365145,-0.0135249594287304,-2.37214184353117,1.27004739892957,0.001207991436601698
-0.0110383443851397,0.0193485856879672,0.0045831203996956,-0.0019674404414049,-0.0105156808307702,0.0237497223871987,0.0004774234731442,-0.013999296270576,-2.4167207183822,2.62250662268835,1.6237381417883887e-05
-0.0110019455706226,0.01917551285708,0.0035896464647554,-0.0025024084259069,-0.0100311840952184,0.0253362878927354,0.0024076482193577,-0.0131051667028914,-2.08320018334903,2.79765409746358,0.00011223026513231735
-0.0099430458360018,0.0200479499114888,0.0041926725325562,-0.0028132645819948,-0.0088666901663087,0.0236484523167702,0.0012162841122938,-0.0132459330587537,-2.12441678463536,2.98478714017045,-0.00033084183090849626
-0.0097960864685927,0.0202205266827074,0.0054660482023529,-0.0016005431347608,-0.0102616206607625,0.0240254805015337,5.82036150764799e-05,-0.0144162495262425,-2.54824554567871,2.56956737471913,7.033349611028731e-05
-0.0111291678344291,0.0218465180788209,0.0067578137185865,-0.0052653592822121,-0.0120244596611183,0.023717942711158,-0.0013367159324566,-0.0116725951824248,-2.96101882639752,4.01577735684177,-0.0015674001625407658
-0.0118214028166081,0.0228801970023878,0.0066139366724161,-0.0035486663236139,-0.0115922346640762,0.0232561453830993,-0.0021165240095811,-0.0077886976005567,-3.04429032094832,3.51838050569303,-0.0011197987689436082
-0.0123539541340116,0.0224859243518519,0.0056774181048656,-0.0027001458310182,-0.011209335146142,0.0221289522317408,-0.0024949575094904,-0.0061066149915631,-2.84811579192406,3.18854786501573,-0.0008783642860214494
-0.013645749584934,0.0237182460570552,0.0047897446924779,-0.0042137599126627,-0.0114734226411959,0.0227380020041592,-0.0023010159107215,-0.0046835748706081,-2.65148166791633,3.8506575477242,-0.0014548726343338488
-0.0141143382689414,0.0234459281373419,0.0055741462418937,-0.0016930184972616,-0.0117100723307657,0.0229460497134146,-0.0024269489103978,-0.0024950221729041,-3.04677486765917,2.9376372893636,-0.0005433238509207127
-0.0134151448217797,0.0244423662997217,0.0048359384457365,-0.0027379341728151,-0.0109466134511555,0.0215431741938142,-0.002174676528184,3.55058164768902e-05,-2.6808560921812,3.40229797987774,-0.0011501485986647457
-0.0134506766014918,0.023370268831641,0.0052727826573282,0.0007496693389071,-0.0107195194301111,0.0220502641940752,-0.0028935963321216,-0.0027552949659628,-2.96059227517096,2.0710855563916,0.00023389760686988597
-0.012861223114411,0.0235801485552342,0.0060787784276022,-0.0003661826993959,-0.0084128857780516,0.0227066729214639,-0.0027181677014532,-0.0037086492461511,-3.10202962844998,2.47701746670417,-0.0001707039837761442
-0.0117368078478545,0.0242786488324052,0.0053992094660325,-0.0012648141777887,-0.0080460971911694,0.0237355741844892,-0.0025821646068429,-0.0016403072069328,-2.71339975739551,2.85889546835276,-0.0003450949042279995
-0.0117382870909778,0.0236073909628136,0.0030008660136781,-0.0006761934662742,-0.0078336737927913,0.0225499491470822,-0.0024622273724374,-0.0011847834408012,-1.9887804941121,2.59737113020314,-6.130504177324802e-05
-0.0112892108673571,0.0234983859395161,0.0032604253115813,0.0005434889771532,-0.0073160686606476,0.0238991976104011,-0.0017859494425738,-0.0016967871545496,-2.06181862155438,2.15529049031095,0.0005326747600561602
-0.0113114538754294,0.0217592968061539,0.0034160138466583,0.0023105689074486,-0.0069040511602077,0.0248256152259272,-0.0020413933622351,-0.0046292846779478,-2.19983399304576,1.36388509386261,0.0013837737564108225
-0.009196398897518,0.0230439001253731,0.0023932557255838,-0.00136093243407,-0.0066117014227574,0.026164859340679,-0.0029371403116734,-0.0053050139003171,-1.47961394072016,2.7736094315247,0.00032281932793239485
-0.0082203051808642,0.0233230825793734,-0.000488569206794,-0.0024883989816891,-0.0068333844921753,0.0263490539329981,-0.0033586513478796,-0.0060068876760097,-0.413129874039953,3.20537999583804,0.0001623483580332419
-0.0093861974031455,0.024070092483536,-0.0005887684898438,-0.0028124853048098,-0.0066097879851055,0.0246388290405468,-0.0019014672855094,-0.007301866203729,-0.498131852936719,3.39820311277995,-0.0002821205717272256
-0.0071801745727045,0.0232885730555087,-0.0019316905846449,-0.0015564411385293,-0.0045002471219619,0.0229418966783276,-0.0027507788394828,-0.0066449888247562,0.131037038553679,2.87659749649161,0.00014324338668949706
-0.0079163183350273,0.0233029674260203,-0.0007546015606916,-0.0030996730229349,-0.005333670135953,0.0222949209765907,-0.0027948740805334,-0.0051748863997084,-0.272017355406483,3.41780307394206,-0.00058175549330449
-0.0065997628274837,0.0223561024402624,-0.0043976149807067,-0.0007772424452577,-0.0044671321138715,0.0223270792858894,-0.0026881091114067,-0.005128988531273,0.935598228399105,2.52016039463707,0.0006094258986201449
-0.0055782049704375,0.0223030224667596,-0.003174313088753,-0.0033965639106742,-0.0037653283975767,0.0221760570967126,-0.001474434763896,-0.0034114520040091,0.763594007014284,3.42416703119329,-0.00038347298421810615
-0.0049815622498424,0.021971245599589,-0.0028309888984204,-0.0010895695206391,-0.0035225188585715,0.022527072492191,-0.0017573963239678,-0.0044563045070658,0.640209126348637,2.57745548492389,0.0004929412345184429
-0.005545712872582,0.0219291403984183,-0.0029945138964188,-0.0013559484285271,-0.0044650421740011,0.023705528847781,-0.000215352064103,-0.0068734367721361,0.633590030250268,2.6701911620682,0.0005646600953666906
-0.0056390983482764,0.022386475561699,-0.0012077429762461,-0.0038811627150651,-0.0050530280477324,0.0246323311779145,-0.0004282565267327,-0.0072315840024323,0.155703946633583,3.59380673364732,-0.00035838070561681497
-0.0055555112304021,0.0224382056586119,-0.0012618980207816,-0.0016094981853066,-0.0060106450263156,0.0254152090134594,-0.0007259280094488,-0.0091165276541265,0.103095146114367,2.8012917283835,0.000555231223368191
-0.0063232236526206,0.0222616159787582,0.0011533629887567,-0.0026724031246352,-0.0068722263684429,0.0263627801682977,-0.0005322706632831,-0.0083132392165519,-0.713002088995012,3.14966626000658,0.0001511313356117827
-0.0062330752715714,0.0228672136123536,0.0016529909153068,-0.0044798815148026,-0.0067346237968622,0.0285912254932481,-0.0034648032651069,-0.0083754164959488,-0.787334350266978,3.84087004719283,-0.0002890979298912887
-0.0068432732019357,0.0230929107315673,0.0010342428267923,-0.0027079998188103,-0.0085659800952987,0.0291787865083035,-0.0023946563567723,-0.0097185840493043,-0.724483706897104,3.24662975739046,0.0004410841576357784
-0.0067281700842477,0.0240008340051155,-0.0009501143096145,-0.0030054576653097,-0.007773949731461,0.0300214543470755,-0.0030183604250567,-0.0097490417864268,-0.0632506571109737,3.44855649686188,0.00048465339923187345
-0.0063876567036372,0.0259100538769036,-0.0028686069686889,-0.0076881237304174,-0.0083736921952975,0.0291846241920814,-0.003531186801308,-0.0074258274869692,0.772788742664673,5.28677272544757,-0.0013321524383121815
-0.0063982400483971,0.027131927218784,-0.0032629675544431,-0.0073617786397759,-0.0068445549156408,0.0307957452134423,-0.0050412838979119,-0.0042022937776669,0.901009108021256,5.29377914540264,-0.0011170973234267724
-0.0059640278961766,0.0261544526710127,-0.0048369240691688,-0.0012751003934885,-0.0041284695548063,0.0312348939606427,-0.0035107441039036,-0.0068875403241469,1.21932118388187,3.06623753703753,0.0012409934229819443
-0.0066482511576043,0.0255278477056626,-0.0063268579466425,-0.0030157231256624,-0.0031710978095229,0.0311160826774612,-0.002972250991607,-0.0082245318212602,1.65994016704652,3.6258723964785,0.0007616610506426157
-0.0069652551320085,0.0256144660231237,-0.0043540182060339,-0.0039006284691052,-0.0020035419902579,0.0297211441096252,-0.0008752040138875,-0.0080098981180763,1.03387269244083,3.93753068780554,0.00010465524501231664
-0.0080343394968109,0.0264782852393604,-0.0044887018710953,-0.0056554338256697,-0.0015261987584223,0.0308030051654293,0.0003154260981996,-0.0067636912679067,1.02338928625984,4.64378500818544,-0.0004961242646170237
-0.0082290171113667,0.0262490929836249,-0.0059660099937328,-0.0058655371487069,0.0001703069400088,0.0309551406936059,0.0014455930153634,-0.0056025293484024,1.46951882428841,4.70270180627185,-0.0004616682866886842
-0.0091368980752806,0.0275920926467506,-0.0045681106460698,-0.0063558823542474,0.0005105526596323,0.0295550960340479,0.0014588023280051,-0.0034161200106692,0.957744726354264,5.00424881777651,-0.0011036943789545428
-0.0075438263563274,0.0274178758841768,-0.0042193289417019,-0.0024198934415015,0.0008086491234548,0.0295725780015033,0.0018764441575265,-0.0037964900575024,0.895461025526149,3.59637714612489,0.0003488925418831085
-0.0084426645414243,0.0275159190193935,-0.0036904728325357,-0.0044370620908474,3.94584604736962e-05,0.031349257292925,0.0014127061381665,-0.0019084294754146,0.695014883240535,4.31592607377123,-0.00019017925155450708
-0.0063895154737566,0.0279877341354167,-0.0042871726437838,-0.0034280601994263,-0.000994284488104,0.030601270873626,-0.0011152323064685,-0.0025344547336444,1.0972535255823,4.00111209810967,0.0001502473074097805
-0.0049438336409156,0.0271509674852154,-0.0048640530395193,-0.0005357683793943,0.0002951919894054,0.0295884027503368,-0.0010266976232502,-0.0052899440182319,1.33654301584062,2.89965224630301,0.0011513649802766413
-0.0064208732464884,0.0299476341814498,-0.0019857230141103,-0.0076674090650018,0.0002649997963726,0.0299190174858112,-0.0013053878562053,-0.0002927877412405,0.546086912447372,5.67113431818837,-0.0018858697051011908
-0.0083990023152161,0.0301610992164567,-0.00102281862957,-0.0064171503972396,-0.0003734926610048,0.0294744743199288,-0.0024628418669456,0.0055352623544348,-0.0328634191659773,5.25779297616452,-0.001624332897059429
-0.0085316906547273,0.0297348880839694,-0.0021747139501804,-0.002073557813524,-0.0009849109341355,0.0268904682514779,-0.0013888750779568,0.0050787388103952,0.154580182785466,3.69683302691896,-0.00024439163319676406
-0.007467287488777,0.0292081229889319,-0.0027731010751273,-8.41338122926703e-05,-0.0023185697876284,0.0260595118082489,-0.0016950134795484,0.0038299083184794,0.391598400084792,2.94460632044496,0.0004950965588024504
-0.0076240642690963,0.0286405583223527,-0.0022356100860292,-0.0013684818719343,-0.0045488650979343,0.0248544021368432,-0.00153066098821,0.0042329411328403,0.241347467693675,3.33829338941924,-5.404915353310526e-05
-0.0063929732997668,0.0280462893012237,-0.0016103975615558,0.000528274658268,-0.0052818145681303,0.0259680139148431,-0.0011396733357726,0.0027754762555222,0.115355880635512,2.60567495562795,0.0008088764283586913
-0.0065366776825027,0.0277247833738005,-0.001009279984791,-0.0012453620021111,-0.0051548181861281,0.0268746947856909,-0.0009506420525785,0.0036460132815468,-0.0326660357086332,3.19484746025115,0.00029933574668911903
-0.0073196668478681,0.0267536234849225,-0.0011204026974281,0.0018448094141876,-0.0042629256636787,0.0263851706677457,0.0014587111874926,0.000789916136554,-0.213201752996802,2.01898468316003,0.0013407493413807475
-0.0079310473275824,0.026985435928259,-0.0002008496380003,-0.0002270538943931,-0.0046219293027511,0.0260819151193987,0.0018119622845501,0.0004269844043562,-0.498729702527296,2.76771417307122,0.0005101559400424433
-0.0083676368788422,0.0269991706675942,0.0013851274349148,-0.0029750134673459,-0.003225941001192,0.0277596540494177,0.0012432808893054,0.0005571520015489,-0.952397827947642,3.728619879398,-0.0003869113957873068
-0.0074159510202952,0.0282894071824369,0.0012111556855687,-0.0036657447699327,-0.0043169192337915,0.028099728605304,0.0019677522340276,0.0030457739094731,-0.742505144086415,4.09387801120146,-0.000653831293560788
-0.007885223987803,0.0289900110124709,0.0004054249113034,-0.0049857841474723,-0.0052734915956642,0.0284557341910064,0.0017226406070019,0.0056710010826509,-0.48823733152604,4.63174951549075,-0.0010986861722405822
-0.0064148398919954,0.0277078313044684,-0.0001296996997609,-0.000559326597149,-0.0052788490219701,0.0276668080074754,0.0025792999511287,0.0025896040009118,-0.319533018461961,2.94777702437089,0.0005839079068357231
-0.0066251050357982,0.0292277424077426,0.001452349870758,-0.0033911471836379,-0.0050621843339291,0.027375153378988,0.0024824488008336,0.0030399768503305,-0.721324702561891,4.08457659607126,-0.0007216331540883789
-0.007244393811757,0.0285887906369754,0.0008349280200957,-0.000275504477869,-0.0060657253530131,0.0287508881790214,0.0025637030415894,-0.0004029195785313,-0.719394826519878,2.93381278821667,0.0006566613411276349
-0.0073140777927595,0.0290284055437186,0.0011396474289931,-0.0012789871584113,-0.0061717923779269,0.0289362794047246,0.0035701314806456,-0.000389115858999,-0.782027597618246,3.32809108603995,0.00027228413770277716
-0.0070843123116284,0.0299460364532407,0.0002182776686511,-0.0031521960255157,-0.0061637029167949,0.0313485747520508,0.0025980643377877,0.0020657169300124,-0.385875629534006,4.07869046266394,-8.867539133406703e-05
-0.0064204605456061,0.0279403231907711,-0.0009687448717488,-0.0008924579341412,-0.0060258770395233,0.0318605463619306,0.0040670851865351,-0.0013129448487005,-0.0411260134508815,3.0913258818979,0.0010435285161959804
-0.0061305695550233,0.0278711810204546,0.0001482425450907,-0.0018338363753248,-0.0075993268605667,0.0315563917215317,0.0022040117926574,-0.0046693865266887,-0.325995451511766,3.40865673942011,0.0006551754933329384
-0.0059994234525167,0.026637757916392,0.0002824234937518,0.000417989700008,-0.0062338178789766,0.0303851179366862,0.0034411778326381,-0.008049769714014,-0.44929956320534,2.496102197489,0.001351047559096385
-0.0063871645287515,0.0287903019786447,0.0015501755596803,-0.0067817496622934,-0.0064364531973975,0.0335279096127453,0.0035493724717833,-0.0043929878869304,-0.610134792391403,5.23064368732989,-0.0010605117698667481
-0.0064178391979291,0.0291420088744997,0.0031275430996909,-0.0024536965901387,-0.0073354764700455,0.0342400138290861,0.0045093305587309,-0.0044766589612603,-1.25831223155877,3.7384891704094,0.0004465381744757403
-0.0054349879484937,0.0285783020267699,0.0021465884190104,0.0010803265299844,-0.0057084259923741,0.0336077276879214,0.0040627246731716,-0.0090221502261969,-0.965647129046818,2.44245507170999,0.0016713627742524024
-0.004323054105727,0.0295807827801853,0.0019641780436801,-0.0025112426335573,-0.005437417980602,0.032876352522666,0.0038907110882537,-0.0104931246616228,-0.635532154986411,3.79720222616464,0.0003241912715518983
-0.0033739466927708,0.029617181918687,0.001114195389094,-0.0015317702017703,-0.0062810222685809,0.0325920869847074,0.003372892541521,-0.0127588308569004,-0.289511987997059,3.45630845925422,0.0007238781037491984
-0.0047968228264046,0.0307140992929794,0.0031109768470972,-0.0062418613617693,-0.0069056354174076,0.0311868076603347,0.0031581098148355,-0.008629326207564,-0.905173894140862,5.2149432091955,-0.0014294984866425598
-0.0068427092312489,0.0317481833249397,0.0033398100186143,-0.007117197998162,-0.0043972661075133,0.030164344157101,-0.0003687524068696,-0.004757075111987,-1.17465262730802,5.63189952223046,-0.00215742504509583
-0.0078764784221367,0.0306302585271482,0.0036440842893348,-0.0019164943674352,-0.0029074750429456,0.0296849738914156,-0.0006431930279062,-0.0024692817217328,-1.59231132301121,3.69987375477415,-0.00026265383288983686
-0.0089379671688307,0.0318122677227163,0.0025321769768751,-0.0035909169433881,-0.002964356574436,0.028782387952949,-0.0024391363021931,-0.000755022771163,-1.29271659132961,4.41331588756228,-0.0010640942829208018
-0.0091537709623228,0.0318436694474053,0.0024734131903758,-0.0030526670125406,-0.003018833178858,0.0298348461122459,-0.0040991155258575,0.0006195821039112,-1.31840405841985,4.22865024389896,-0.0007294784217649021
-0.0085855438025367,0.0313889584920724,0.0027326612555266,-0.0016800698428066,-0.0037217578540877,0.0304620330639419,-0.0050042624334698,0.0011817080695429,-1.38739716336722,3.69845340625081,-9.532534046148431e-05
-0.0081750339922816,0.0320100648869741,0.0029699139327286,-0.0031470921512201,-0.0014624771432419,0.0316860914755669,-0.0063347895158324,0.0031739676733832,-1.35292872654534,4.27132400374516,-0.0005646865694467496
-0.0074443257451684,0.032233133060059,0.0017652021304334,-0.0004218764321713,-0.0002308207102611,0.0311007371032132,-0.0067537281841962,0.0029266106384847,-0.980250165728073,3.33831961959157,0.0003870969131227751
-0.0057053436924768,0.031782640072314,0.0006271503735007,0.0020915694299162,-0.0017071148801757,0.0308609936048436,-0.005911891685178,0.0003304737818532,-0.510797818798157,2.40886833380107,0.001404335846257055
-0.0047972514262247,0.0336073436016226,0.0011277103139122,-0.0049106681191987,-0.0012375588949734,0.0311747567639733,-0.0056380300481863,0.0033061321158945,-0.287880358000205,5.03944432690864,-0.0011968760075728982
-0.0043325654423356,0.0330825756371526,0.000804646282703,-0.0034537827796974,-0.0011515809049365,0.0310050615405549,-0.0059992728026143,0.0029781740730949,-0.189825339164237,4.47588587692358,-0.0005942671698897697
-0.0028166837272748,0.0333897366219357,0.0006771435524996,-0.0029693901287899,-0.0016870658268158,0.0314961075176803,-0.0067799817464296,0.0038836106900736,0.017303118673766,4.32931966329731,-0.00031514563706951457
-0.0027753951025853,0.0336594748918474,-0.0003489772409126,-0.0038286861422672,-0.0026648285531243,0.0329563183151046,-0.006818986577361,0.0055798682448311,0.37928974534497,4.66187059000797,-0.00036373952439623447
-0.0028798528778716,0.0333361468463456,-0.0009624537109013,-0.0004560708893401,-0.0034712042748678,0.0337962598018612,-0.0066283962615443,0.0041742553633483,0.436347408034088,3.4492582281899,0.0009981526733545741
-0.0041788699628477,0.0319001696327752,-0.0014146688822689,0.0007004412027302,-0.0049246348410323,0.0358750086118194,-0.0059392939937235,0.0002166039625734,0.363758570983521,2.910971067829,0.001777800770934603
-0.0045098351001099,0.0333259281769907,-0.0014176682807905,-0.003690513526223,-0.0048507774129388,0.0365725356992157,-0.0071735416157474,-0.0007820552676603,0.500379073567252,4.59368747037901,0.0002469493653540049
-0.005177322901359,0.0339024292975915,-0.0030424178266741,-0.0044363466597718,-0.0052978085299858,0.0353346900304959,-0.0069355715615425,0.0005899039299265,0.966956429111967,4.92238108162522,-0.00013211902950970104
-0.0077903327203028,0.0330729396308439,-0.0035636366268661,-0.0015816542290387,-0.0048992750326338,0.0339201262793774,-0.0058812205011285,-0.0017820085953921,0.708633821909469,3.85334754806949,0.0007014687079317595
-0.0086585617959421,0.0335458129866834,-0.0028186898548618,-0.0032791810684307,-0.0034224325172968,0.0349316713589275,-0.0069843742981584,-0.0017211926647194,0.437695955301386,4.49626228233978,9.391786785493476e-05
-0.0090870049231067,0.033981648605245,-0.0005551578966183,-0.0043440714479475,-0.0043349308827092,0.0348013588688357,-0.0104038965549006,-0.0003562038926138,-0.281922029092648,4.90450103485453,-0.0005015846288602707
-0.0083899793417789,0.0343977163728201,-0.0019353920096763,-0.0017050453830216,-0.004550033916676,0.0340577544869831,-0.0088216850417418,-0.0021461064300396,0.147765478498489,4.02146595525344,0.00041553548237152334
-0.0101013930509984,0.0348083146536031,-0.0006225254745479,-0.0024000468222294,-0.0045396498303715,0.0350712341642241,-0.0083731521897169,-0.0025266401099971,-0.438246104653448,4.30753328534193,0.0001187037634879749
-0.0099366701308531,0.0341086626148201,-0.0015958499188227,-0.0019106311760995,-0.0038475094520034,0.0353257416873495,-0.0091411930709203,-0.0046013207492297,-0.139356148278672,4.07099602051355,0.00044864654101049956
-0.0079332452609425,0.0344522290251519,-0.003508281888078,-0.0027550418570707,-0.004633838741487,0.0352032635384473,-0.00987928948674,-0.0035530276128789,0.734888409428695,4.40052720185142,0.0003176459910489675
-0.0073383244010393,0.0350838360102578,-0.004412342946956,-0.0048311041466802,-0.0038359924350889,0.0342515181385297,-0.0115148889886132,-0.0010353597772886,1.17215991184266,5.19261314034134,-0.0005345098761484873
-0.0052961058465212,0.0353834840439496,-0.0067176222060167,-0.0025011943212978,-0.0029572133706017,0.0343722304038448,-0.0111562827110939,-0.0031920137150015,2.06194293288668,4.4046240036015,0.000485812548533712
-0.0059445591239828,0.0341523718680081,-0.0059811471508011,-0.0045211646411009,-0.00279547877691,0.0341084334655258,-0.0124499497771983,-0.0036835515439911,1.80739792538184,4.99345392619981,-0.00021173509677718463
