q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0010340967020237,-0.0195331426763145,-0.0028038232526466,0.0052640922331737,0.0024613405738,-0.0185853795919148,-0.0080596180493197,-0.0001254372684187,0.305709750886056,-3.7499693869291,0.0014009025995891,-2.5013279237060597e-05,0.9987654230792685,1.0759005050759009e-05,7.116816025387607e-10,8.855477814781193e-06,4.09945521973043e-10,0.0019783961709967,0.0024657176900841076,2.2195322210868365e-06,-6.672995489509503e-12
0.0003699744700963,-0.0179277607641772,-0.0040537152215262,-0.0015253817704796,0.0024308512055566,-0.0164205686826421,-0.0063361074325345,0.0036210457306478,1.12768939946409,-1.21009517461281,-0.0006749493057526,-1.763363890356406e-05,0.998765425146902,7.3796403334965385e-06,2.0676335088509745e-09,-3.37936471726247e-06,1.3559519063122139e-09,-0.0020758519053417,-0.004054248076338401,-1.2234842532043663e-05,9.460063843391708e-10
0.0018756767665976,-0.0183448100913424,-0.0050300584129239,0.0014862518008135,0.0018242425440395,-0.0164277580215943,-0.0072096888811106,0.0017213770622894,1.50138719811253,-2.31070014765517,0.0005471850574263,-2.82341593272165e-05,0.9987654248975378,-1.0600520423652442e-05,-2.493641959588899e-10,-1.798016075714898e-05,-2.3169977048098644e-09,0.0012221343631788999,0.0032979862685206,-1.460079603988651e-05,-3.6729496111220783e-09
0.0019737320783753,-0.0178987354008119,-0.004376178147352,0.0002386466371969,0.0015833780779733,-0.0174724248620654,-0.0053617390555253,0.0029596358634409,1.35745628116841,-1.832427072407,-9.6860761339523e-05,-3.6250496258771056e-05,0.9987654237461269,-8.016336931554555e-06,-1.1514109665711203e-09,2.584183492097887e-06,-9.020467706122304e-10,-0.000644045818765823,-0.001866180181944723,2.0564344249246867e-05,1.414950934197634e-09
0.003209663556978,-0.0199086811136447,-0.0068957331663102,0.0051970025303417,0.0032984561099218,-0.0177057672441055,-0.0047481816179296,-0.0029490942920275,2.09413487665203,-3.76443504190925,0.0018945271653977,-7.206423694399538e-06,0.9987654241710918,2.904407256437152e-05,4.249649521170795e-10,3.7060409495926074e-05,1.5763759186881998e-09,0.001991387926737223,0.002635433745503046,3.447622600382819e-05,2.47842268930043e-09
0.00304224637469,-0.0192935247448397,-0.0050272569405458,0.0026180629203825,0.0021412082695207,-0.0162566071801019,-0.0040955284404103,-0.0051108001102445,1.58582925245604,-2.80653960082853,0.0010679129207544,-2.2083436927568695e-05,0.9987654251934704,-1.4877013233169158e-05,1.0223786262031354e-09,-4.392108579754068e-05,5.974136740860558e-10,-0.0008266142446432998,-0.0028180021713805226,-8.098149529346675e-05,-9.78962244602144e-10
0.002368660890122,-0.0198777553105701,-0.0031964111802225,0.0010743375979503,0.0022850555033122,-0.0154994168957431,-0.0030795755573539,-0.0061689703205163,0.976235129726529,-2.32720558634034,0.0005516825924823,-1.680883904208357e-05,0.9987654259022349,5.274597885485126e-06,7.087644915415581e-10,2.0151611118654285e-05,-3.136141346615773e-10,-0.0005162303282721,0.00031038391637119975,6.407269691619497e-05,-9.110278087476331e-10
0.0017910882188662,-0.0184793673052587,-0.0009513414850952,-0.0014693283619133,0.0016523990589898,-0.014881617521327,-0.0024415671783912,-0.0045467855490407,0.310286353863884,-1.30463673752399,-0.0005549920552695,-2.5579447974979872e-05,0.9987654261892054,-8.770608932896303e-06,2.8697044740511046e-10,-1.404520681838143e-05,-4.217940441364476e-10,-0.0011066746477518,-0.0005904443194797,-3.419681793703571e-05,-1.0817990947487033e-10
0.000650834097324,-0.016918791784765,-0.0011585665899912,-0.0023364687279427,0.0022451031786963,-0.0152365485273998,-0.0015931510284635,-0.0013649728855431,0.292367948409101,-0.840833861615621,-0.0011093490295781,-1.6544646965431785e-05,0.9987654261102921,9.034801009548087e-06,-7.891332032272658e-11,1.780540994244439e-05,-3.6588376772783704e-10,-0.0005543569743086,0.0005523176734432001,3.185061676082582e-05,5.591027640861057e-11
0.0018221167979137,-0.0158631153225718,-0.0030579454336877,-0.0031688642514918,0.0009075811935245,-0.0147386024510024,-0.0014940298080507,0.0010356409519097,1.07301542253686,-0.441834597497042,-0.0012496324225265,-3.8040286378408124e-05,0.9987654258991103,-2.149563941297634e-05,-2.1118173876288893e-10,-3.0530440422524426e-05,-1.3226841844016235e-10,-0.0001402833929483999,0.00041407358136020015,-4.833585036496882e-05,2.336153492876747e-10
0.0010630439239013,-0.0162904216683275,-0.0032638648525113,0.0004853783124449,0.0025361491801436,-0.0139467488653443,-0.0018234213088304,0.0026037951506088,0.91274715601763,-1.76193657576658,0.0001633130998084,-6.7577405153122665e-06,0.9987654271732,3.128254586309586e-05,1.2740897226137804e-09,5.2778185276072196e-05,1.4852714613766693e-09,0.0014129455223349,0.0015532289152833,8.330862569859662e-05,1.6175398798168317e-09
0.0002365261584717,-0.016179668916397,-0.0037746954123082,-0.0008900216462846,0.0021774878043632,-0.0151620324489863,-0.0007617142486018,0.0028077755228354,1.02561858380337,-1.26212954149933,-0.0004738126026453,-1.745098806268944e-05,0.9987654261519614,-1.0693247547377173e-05,-1.0212386492014502e-09,-4.1975793410473027e-05,-2.2953283718152306e-09,-0.0006371257024536999,-0.0020500712247885997,-9.475397868654522e-05,-3.7805998331919e-09
0.0002371754798821,-0.0169623553680278,-0.0042511819680872,0.0008620313807409,3.1621334954028e-06,-0.0152926933841078,-0.000561944247675,0.0018746144873121,1.10297133283412,-1.95178076248716,0.0002731552158824,-5.583076861922435e-05,0.9987654246436567,-3.8379780556534914e-05,-1.5083047033570551e-09,-2.768653300915774e-05,-4.870660541556049e-10,0.0007469678185276999,0.0013840935209813998,1.4289260401315286e-05,1.8082623176596258e-09
6.45704233332032e-05,-0.0164584530603152,-0.0046766082304943,-0.0010436303913602,-0.0016725967087697,-0.0135788312893413,-0.0004827919325092,0.0012825401633574,1.29067465233445,-1.23068387276907,-0.000163440601066,-7.877900171984132e-05,0.9987654243444171,-2.2948233100616972e-05,-2.9923963307254553e-10,1.5431547455917942e-05,1.2090650702845096e-09,-0.0004365958169484,-0.0011835636354761,4.3118080465075686e-05,1.6961311244401145e-09
0.0014056900640222,-0.0159828902813787,-0.0047596068074709,-0.0002187547975409,-0.0021062405938912,-0.0136575034307489,-0.0003062731941171,0.0013063679203349,1.4532500020581,-1.47937844144499,0.0001257405280753,-8.662567225386673e-05,0.9987654236406688,-7.846670534025405e-06,-7.037482818716967e-10,1.5101562566591567e-05,-4.0450864879915116e-10,0.0002891811291413,0.0007257769460897,-3.2998488932637444e-07,-1.6135737190836608e-09
0.0011592475256856,-0.0158013565311792,-0.0048944791405575,-5.38726169356295e-05,-0.0019206677977831,-0.0130452696341182,-0.0005213860081126,0.0009319073651875,1.46313139681241,-1.5176612630021,0.0002414465284052,-8.115345657493488e-05,0.9987654245123607,5.472215678931845e-06,8.71691940851349e-10,1.331888621295725e-05,1.5754402227230457e-09,0.00011570600032989999,-0.0001734751288114,-1.7826763536343175e-06,1.979948871522197e-09
0.0013455180139557,-0.0171592754940598,-0.0040453092919896,0.0020890708106586,-0.0020791210426615,-0.0129990923868682,0.0006681587724228,-0.0038740436446911,1.12356679398523,-2.40790612467775,0.0010506633299468,-8.374682220357373e-05,0.9987654243285862,-2.59336562863885e-06,-1.8377455113238739e-10,-8.065581307570695e-06,-1.0554664919837364e-09,0.0008092168015416,0.0006935108012117,-2.1384467520527945e-05,-2.630906714706782e-09
-4.59899337467633e-05,-0.0161868012859687,-0.0021246556015089,-0.0018166042930307,-0.0017642712883398,-0.0134104241147723,0.0019410455330554,-0.0033729921948727,0.505454313887952,-0.94379508235123,-0.0006248549453408,-7.976161947067018e-05,0.9987654243809904,3.985202732903554e-06,5.2404192096844326e-11,6.578568361542404e-06,2.361787432292317e-10,-0.0016755182752876,-0.0024847350768292,1.4644149669113099e-05,1.2916452352129681e-09
-0.0006061112761565,-0.0158549563776132,-0.0015466621538219,-0.0013352627072258,-0.0017855023190299,-0.0138897937197472,0.0015651155507887,-0.0039131095099602,0.244654698649768,-1.08017410092784,-0.0006083301482239,-8.188353013579472e-05,0.9987654238794226,-2.1219106651245426e-06,-5.015677873032587e-10,-6.107113398028097e-06,-5.53971979400103e-10,1.6524797116900013e-05,0.0016920430724045,-1.2685681759570501e-05,-7.901507226293347e-10
-0.0021914375872342,-0.0150000138485735,0.000168849935195,-0.0010238674443928,-0.0021286909181888,-0.0125446652744113,0.0004977984938276,-0.0033980232771818,-0.482553555693567,-1.10591360137229,-0.0005727402875478,-8.295024517015941e-05,0.9987654246876377,-1.0667150343646913e-06,8.082151614630106e-10,1.0551956307598513e-06,1.3097829487662693e-09,3.5589860676099984e-05,1.906506355919997e-05,7.162309028787948e-06,1.8637549281663723e-09
-0.0009708115179125,-0.014524550428505,0.0014983723791173,0.001637515596326,-0.0016216049080565,-0.0116488775707198,0.001864816092021,-0.0064952736795187,-0.843738573330025,-2.00507871086516,0.0003675803085971,-7.083726865836502e-05,0.998765426166455,1.2112976511794395e-05,1.4788172908453134e-09,1.3179691546159086e-05,6.706021293823028e-10,0.0009403205961449001,0.0009047307354688001,1.2124495915399235e-05,-6.391808193839665e-10
-0.0012790903843028,-0.0131129537129892,0.0004743353441834,-0.0006670760070948,-0.0005285753946852,-0.0113873303509468,0.0028969445564544,-0.0063025518080435,-0.457171013537096,-1.0514246173027,-0.000501279663798,-5.082805394498315e-05,0.9987654275370359,2.0009214713381865e-05,1.3705808710184897e-09,7.89623820158747e-06,-1.0823641982682375e-10,-0.0008688599723951,-0.00180918056854,-5.2834533445716164e-06,-7.788385492091265e-10
-0.0012564302982702,-0.0128631419688269,0.0009682060648632,0.0011019467044369,-0.0019727456827889,-0.0109159330708426,0.0014853702923748,-0.0063149716113327,-0.669013661694873,-1.65012528448634,0.0001510238223398,-7.427977980190741e-05,0.9987654263332245,-2.345172585692426e-05,-1.203811383909681e-09,-4.346094057030612e-05,-2.5743922549281706e-09,0.0006523034861378,0.0015211634585328999,-5.135717877189359e-05,-2.466155835101347e-09
-0.001382930256803,-0.013604771374384,-0.0010667005667237,0.0016243621647419,-0.0008354606324547,-0.0102190579220992,0.00400306739177,-0.0076009293026913,-0.0722416918849618,-1.89649736515177,0.0006032061435888,-5.1908243742585914e-05,0.9987654281177126,2.2371536059321498e-05,1.7844881128326051e-09,4.5823261916245756e-05,2.988299496742286e-09,0.00045218232124900003,-0.00020012116488879992,8.928420248655188e-05,5.562691751670457e-09
-0.0010681296999911,-0.0131955934065497,0.0013039927601225,-0.0007461511919477,7.78360013773347e-05,-0.0107139213482071,0.0040924269332869,-0.0071453415673003,-0.691598281538177,-1.03655043848729,-0.0004960687485422,-3.779632722500237e-05,0.9987654284903472,1.4111916517583541e-05,3.7263458985137277e-10,-8.259619541737956e-06,-1.4118535229812323e-09,-0.001099274892131,-0.00155145721338,-5.408288145798371e-05,-4.400153019723518e-09
-0.0019128904872742,-0.0127448773708874,0.0016447127698361,-1.35936139804874e-05,0.0006714185725487,-0.0111882122292638,0.0053071524415869,-0.0073927371710103,-0.91873188211164,-1.24698998774588,-0.0004055597921124,-2.918240410421128e-05,0.9987654285173476,8.613923120791091e-06,2.7000401914278882e-11,-5.49799339679245e-06,-3.456341879370939e-10,9.050895642980005e-05,0.0011897838485608,2.7616261449455064e-06,1.0662193350441385e-09
-0.0011040724859173,-0.0126726366984339,0.0013409792292795,0.0009658020472263,0.0006636235739869,-0.0099075839955508,0.0064253578216797,-0.0075651364204396,-0.760833353218818,-1.58602974109906,0.0001457309991899,-2.4638334000576146e-05,0.9987654293207211,4.544070103635136e-06,8.033734788526203e-10,-4.069853017155956e-06,7.763730769383415e-10,0.0005512907913023,0.00046078183487249997,1.4281403796364944e-06,1.1220072648754353e-09
-0.0018638606406356,-0.0126732955871465,0.0030418504615797,0.001388951185664,0.0019134952822552,-0.0093236771864256,0.005777569884097,-0.0083770631085763,-1.40121475069649,-1.73881166673859,0.0002024297728257,-7.170494365444985e-07,0.9987654299073983,2.3921284564031647e-05,5.866771513041158e-10,1.937721446039651e-05,-2.1669632754850454e-10,5.66987736358e-05,-0.0004945920176665001,2.3447067477552467e-05,-9.93069404486846e-10
-0.0034928323748063,-0.0125981230044935,0.0058133317068092,0.0008369237164998,0.0017861033738543,-0.0100264465354028,0.0062944054492256,-0.0070760609074985,-2.44611909368827,-1.5426843673154,-0.0003339619169213,-5.5059255133112835e-06,0.9987654295497226,-4.788876076766785e-06,-3.5767566686217833e-10,-2.871016064079843e-05,-9.443528181662941e-10,-0.000536391689747,-0.0005930904633827999,-4.808737510119494e-05,-7.276564906177896e-10
-0.0013549522041196,-0.0119575660590053,0.0055208631072964,0.0020791587412396,0.0018437322002186,-0.0091919459241287,0.0064930944506625,-0.0081044765262884,-2.13561276179142,-1.92438909317038,0.0002364890909549,-1.451740642811834e-06,0.9987654299680782,4.05418487049945e-06,4.1835557240688104e-10,8.843060947266236e-06,7.760312392690594e-10,0.0005704510078761999,0.0011068426976232,3.755322158806467e-05,1.7203840574353535e-09
-0.0019632928852108,-0.0103910662598632,0.0062472708490806,-0.0021576548670861,0.0018176560577712,-0.008966568782233,0.0044706555138362,-0.0051641020678956,-2.2651202532169,-0.283890128779099,-0.001486179749221,-1.0826710833631682e-06,0.9987654300716988,3.690695594486657e-07,1.0362066760194466e-10,-3.6851153110507845e-06,-3.147349048049364e-10,-0.0017226688401758999,-0.0022931198480520996,-1.252817625831702e-05,-1.0907661440739957e-09
-0.0027369145188266,-0.0108765894191303,0.0076620360110811,0.0029990149917174,0.0015085905350464,-0.0064178811944951,0.0040903228794925,-0.0063629637322839,-2.99106409051888,-2.14430007587659,0.0006161387540181,2.8437466828259877e-06,0.9987654310565361,3.926417766189156e-06,9.848373228038554e-10,3.55734820674049e-06,8.812166552019107e-10,0.0021023185032391,0.0038249873434149997,7.242463517791275e-06,1.195951560006847e-09
-0.0018439706852214,-0.0090134507395305,0.008908582057683,-0.0015720710492187,0.0009962950834118,-0.0049495388359579,0.0044470574622471,-0.0029400444862489,-3.09032030476116,-0.366681289038794,-0.0010375699327576,-7.20520689600748e-07,0.9987654314810309,-3.5642673724267358e-06,4.2449477266615077e-10,-7.490685138615891e-06,-5.603425501377046e-10,-0.0016537086867757,-0.0037560271900148,-1.1048033345356382e-05,-1.4415592053396153e-09
-0.0008480901525509,-0.006969710709388,0.0059960963856188,-0.0009044344710327,-6.55381543387035e-05,-0.0040962183379065,0.0047382280504118,-0.0010705475265767,-2.05116493926462,-0.39144389150951,-0.0006212071552726,-1.6111737570167013e-05,0.998765431545893,-1.5391216880566266e-05,6.486211567846567e-11,-1.1826949508139532e-05,-3.596326569876851e-10,0.000416362777485,0.0020700714642607,-4.33626436952364e-06,2.0070989315001952e-10
6.2164710613712e-05,-0.0064797022019415,0.0037196311673855,-1.42267514618992e-05,-0.0010472411309014,-0.0059454554006155,0.0046025737400585,-0.0009860410559191,-1.25151487590812,-0.649551988810266,-0.0003842316262367,-3.9982418536496345e-05,0.998765430407517,-2.3870680966329332e-05,-1.1383760600836013e-09,-8.479464085763066e-06,-1.203238175762067e-09,0.00023697552903590005,-0.00017938724844909993,3.347485422376466e-06,-8.436055187743818e-10
0.0002099662180148,-0.0072070784731953,0.0045305060708906,0.0016117149700364,-0.000474617484338,-0.0042554104072453,0.0043378016777479,-0.0024380032387578,-1.55662421627974,-1.29610038306347,0.0004099847581013,-2.3824458559977927e-05,0.9987654313581839,1.6157959976518418e-05,9.506668785519423e-10,4.002864094284775e-05,2.0890429386355436e-09,0.0007942163843379999,0.0005572408553020998,4.850810502861081e-05,3.2922811143976105e-09
-0.0007313873710807,-0.0061476015573449,0.0047899531969989,0.0010701062704821,0.0012342338798371,-0.003440773291107,0.003674297301815,-0.0017292523110509,-1.71626022754944,-0.99863476550459,0.0001461618161234,8.940827434351717e-06,0.9987654317603448,3.276528599432965e-05,4.021609711912788e-10,1.660732601781123e-05,-5.485059073606635e-10,-0.0002638229419779,-0.0010580393263158999,-2.342131492503652e-05,-2.637548845996207e-09
-0.0023060914754538,-0.0059500900057548,0.0066994514899889,0.0005229177936967,-0.0010964387017863,-0.0038740458060795,0.0025471104702277,-0.001186694392842,-2.48192810409892,-0.788541772428928,-0.0002626130999622,-3.327022202294292e-05,0.9987654311663424,-4.2211049457294644e-05,-5.940024028205926e-10,-7.497633545162429e-05,-9.961633740118714e-10,-0.0004087749160856,-0.00014495197410769998,-9.158366146943552e-05,-4.4765746665120787e-10
-0.0030924053232622,-0.0063451318108759,0.0077064483016707,0.0049917002611965,-0.0017436448845067,-0.0008784929341569,0.0012360455743463,-0.0038491677000226,-3.05548524571117,-2.39667755098888,0.0015823992249658,-3.360515362639164e-05,0.9987654315139621,-3.349316034487152e-07,3.476197107943335e-10,4.187611785384593e-05,9.41622113614926e-10,0.0018450123249280001,0.0022537872410136003,0.00011685245330547023,1.9377854876267975e-09
-0.0029781044975738,-0.0058627408848559,0.0081795312680512,0.0013526995128265,-0.0008461314473306,-0.0010794118349397,0.0011370785469293,-0.0051101907877472,-3.05556904616586,-1.07478530370323,0.0002505981034949,-1.86941696464098e-05,0.9987654318944464,1.491098397998184e-05,3.8048431072468247e-10,1.5245915583430555e-05,3.286459993034896e-11,-0.0013318011214709,-0.0031768134463989,-2.6630202270415374e-05,-9.087575136845771e-10
-0.0033351730461387,-0.0072855643263303,0.0078751974942504,0.0031324215238972,-0.0015752916490904,-0.0016540485320494,0.0017199044512341,-0.0059608003027706,-3.08455808495125,-1.83625984869281,0.0009400542720753,-3.350466708896702e-05,0.9987654314678319,-1.4810497442557224e-05,-4.266145214870676e-10,-2.9721481422539063e-05,-8.0709883221175e-10,0.0006894561685804,0.0020212572900513,-4.496739700596962e-05,-8.39963432142099e-10
-0.0030698826085523,-0.0056235179052846,0.0076196356306686,-0.0009038076105502,-0.0028684732968995,-0.000958727937956,0.0017696292482391,-0.0051912797501441,-2.80720385696503,-0.256342623195728,-0.0004763531605965,-5.350608816137059e-05,0.9987654306423777,-2.000142107240357e-05,-8.254542605001802e-10,-5.190923629846345e-06,-3.9883973901311265e-10,-0.0014164074326718,-0.0021058636012522003,2.453055779269272e-05,4.082590931986374e-10
-0.0034873782909699,-0.0045168939896387,0.0072521428236124,-0.0008349735853739,-0.0055053978990123,-0.0012237709632906,-0.0006564139917582,-0.0031242591127186,-2.72833183067672,-0.168057571934277,-0.0005340846558115,-0.00010044086385731573,0.9987654270105991,-4.6934775695945134e-05,-3.631778544566089e-09,-2.6933354623541566e-05,-2.8063242840659086e-09,-5.773149521500002e-05,0.0013586759374568,-2.174243099369522e-05,-2.407484545052796e-09
-0.0033771847956555,-0.006041277442027,0.0055877388129705,0.0016624380852419,-0.0063102764208249,-0.0004223154505959,-0.0002573759422315,-0.0039712398378698,-2.30062595425587,-1.18737829579307,0.0007170139789497,-0.00011154244785882968,0.9987654258657216,-1.1101584001513951e-05,-1.1448775261158062e-09,3.583319169443118e-05,2.4869010184502827e-09,0.0012510986347612002,0.0013088301299762001,6.276654631797276e-05,5.293225302516191e-09
-0.0044129644736901,-0.0057645256108786,0.0077400736096499,-0.0026968298529896,-0.0060885999200791,0.0005535826426631,1.66756253739197e-05,-0.0022818605129525,-2.94295549281745,0.364776340272869,-0.0008993745651467,-0.00010411190025899476,0.9987654266646981,7.430547599834918e-06,7.989765515858949e-10,1.853213160134887e-05,1.943854077701701e-09,-0.0016163885440964002,-0.0028674871788576003,-1.7301060093082314e-05,-5.430469407485816e-10
-0.0037666440960136,-0.0038570041511801,0.0049191301024808,-0.002787743058796,-0.0051586340710401,4.5015968473031e-06,-0.0016564709936525,2.27189453181936e-06,-1.94915170400981,0.594101816634108,-0.000990910293409,-8.990754410268484e-05,0.9987654280520857,1.4204356156309917e-05,1.3873875381875678e-09,6.7738085564749995e-06,5.884109866016729e-10,-9.153572826229998e-05,0.0015248528158341,-1.175832304487387e-05,-1.3554430911000281e-09
-0.0037919351936256,-0.0021599995655207,0.0051240221901462,-0.0032041448961579,-0.004562087519977,-0.0023524336790792,-0.0019464796963376,0.0043306406561725,-1.97866289395674,0.90632111017306,-0.0016709032833457,-8.812192279784841e-05,0.9987654280717453,1.7856213048364337e-06,1.9659607275457347e-11,-1.2418734851473483e-05,-1.3677279309121104e-09,-0.0006799929899367,-0.0005884572616744,-1.9192543407948483e-05,-1.9561389175137833e-09
-0.0039657280943126,-0.0021731257837662,0.0022869016025028,0.0004507070191511,-0.0062092198756336,-0.0032769102952761,-0.0025781597220825,0.0062449662188514,-1.23577688757779,-0.363905841145922,-0.0002295212951262,-0.00012021273800311147,0.998765424593626,-3.209081520526306e-05,-3.4781192370658687e-09,-3.3876436510099495e-05,-3.497778844341326e-09,0.0014413819882195,0.0021213749781562,-2.1457701658626012e-05,-2.1300509134292156e-09
-0.0037274586370634,-0.0018302854331072,0.0018856812611112,-2.09409048977581e-05,-0.0061574501930285,-0.0034704632956546,-0.0029216290272183,0.0095306468735121,-1.05987879457489,-0.163939759871404,-0.0004203259029223,-0.00012001762560970376,0.9987654245841737,1.951123934077121e-07,-9.45232780935612e-12,3.2285927598670774e-05,3.4686669092565126e-09,-0.0001908046077961,-0.0016321865960156,6.616236410877027e-05,6.9664457535978386e-09
-0.0034031997313933,-0.0027904297649593,0.0016662772074307,0.0026157283054217,-0.006379045781576,-0.0027919855823553,-0.0014464950982831,0.0084853269393875,-1.05872981810653,-1.18422825251587,0.0007017994339148,-0.00012140098243408861,0.9987654245240783,-1.3833568243848556e-06,-6.009537312223756e-11,-1.5784692177925677e-06,-5.064304531288144e-11,0.0011221253368371002,0.0013129299446332002,-3.386439681646334e-05,-3.519309954569394e-09
-0.0033515111813909,-0.0039916695882667,0.0023675062431188,0.005008831093878,-0.0082933228674097,-0.0019822247427425,-0.0002238570830498,0.0049078995882189,-1.37433692066176,-2.14568152465115,0.0016865888998582,-0.00015181096822810858,0.9987654204622,-3.0409985794019968e-05,-4.061878389194362e-09,-2.9026628969635113e-05,-4.001783016072125e-09,0.0009847894659434,-0.00013733587089370019,-2.7448159751842545e-05,-3.951139970759243e-09
-0.0036294536470028,-0.0025087009771974,0.0032872078201498,-0.000353429075685,-0.0069659140964442,-0.0038727769218587,-0.000682691946165,0.0067230504364059,-1.48687291668387,-0.120822754970163,-0.0006057426352975,-0.00013558078434371313,0.9987654225182925,1.6230183884395448e-05,2.056092518465391e-09,4.6640169678415416e-05,6.117970907659753e-09,-0.0022923315351557,-0.0032771210010991,7.566679864805053e-05,1.0119753923731878e-08
-0.0045996590489757,-0.0022997357520906,0.0025004578085629,0.0001507191210912,-0.0063951829096927,-0.0036564032446572,0.0010171505640059,0.009733166812954,-1.36930218161159,-0.269100922008846,-0.0004053771996322,-0.0001248412239784081,0.9987654239594923,1.0739560365305027e-05,1.4411998261465442e-09,-5.490623519090421e-06,-6.148926923188469e-10,0.0002003654356653,0.002492696970821,-5.213079319750584e-05,-6.7328635999786e-09
-0.0050701113575692,-0.0032733459995802,0.0034639918438209,0.003039327808202,-0.0071787743520986,-0.0036181363454979,0.0007720670496601,0.0100889115926174,-1.84378532476646,-1.38082350888871,0.0006275802516782,-0.00013836074702071807,0.998765422185127,-1.3519523042309961e-05,-1.7743653213386779e-09,-2.4259083407614988e-05,-3.215565147485222e-09,0.0010329574513104,0.0008325920156451001,-1.8768459888524568e-05,-2.600672455166375e-09
-0.0054009994217864,-0.0043025847754527,0.0039550352732272,0.004590680746217,-0.0079405117600017,-0.0035295867304803,0.0011735284637732,0.0080468664365947,-2.10650773152702,-2.02720097583589,0.0012216664756567,-0.00015131556203258015,0.9987654203224091,-1.2954815011862088e-05,-1.86271786883907e-09,5.647080304478733e-07,-8.835254750039212e-11,0.0005940862239785,-0.0004388712273319,2.482379143806286e-05,3.12721259998483e-09
-0.0064865500361039,-0.0053510575047853,0.0044768775476704,0.0042890648148936,-0.0081054366461591,-0.0036818475256851,0.0018546488780254,0.0053302598445177,-2.40319015293293,-2.02177889774111,0.0011347920876159,-0.00015474691514551632,0.99876541976898,-3.4313531129361637e-06,-5.534290803410613e-10,9.523461898925924e-06,1.3092887884980087e-09,-8.687438804080004e-05,-0.0006809606120193,8.95875386847805e-06,1.3976413359984008e-09
-0.0064619972879014,-0.0046459416046805,0.0039286622659531,0.0003411754374605,-0.0084236633888649,-0.0011967279581122,0.0030378781843246,0.0071377329013989,-2.07853006825462,-0.564519983022528,8.601637650237477e-05,-0.00015121249758505908,0.9987654206159261,3.5344175604572366e-06,8.469460688331765e-10,6.9657706733934e-06,1.4003751491742378e-09,-0.001048775711113525,-0.0009619013230727251,-2.5576912255325236e-06,9.10863606762291e-11
-0.0061786340525876,-0.004300890038608,0.003462213815626,0.0012020384778297,-0.0075040066963714,-0.0007234929575156,0.0062187698614317,0.0067847885547745,-1.92382870480359,-0.83190615573676,0.0004343273753158,-0.00013345187818694347,0.9987654231698628,1.7760619398115608e-05,2.5539367287663595e-09,1.4226201837658372e-05,1.706990659933183e-09,0.00034831099881342526,0.0013970867099269504,7.260431164264971e-06,3.066155107589452e-10
-0.0078125453574606,-0.0042695723830755,0.0047481144775251,0.0004558545163389,-0.0077883240826453,-0.0010709421207036,0.0052663708411183,0.0072812334103761,-2.49549023655342,-0.565193860564534,-6.577140081074571e-06,-0.0001396777507764076,0.9987654223028621,-6.22587258946412e-06,-8.670006934607954e-10,-2.398649198757973e-05,-3.420937422227155e-09,-0.0004409045153968746,-0.0007892155142102998,-3.82126938252381e-05,-5.127928082160338e-09
-0.0067260542741703,-0.0036676703011209,0.0057112107074788,0.0030956532559977,-0.0090374842099629,-0.0020383898536691,0.0056662199399766,0.0065211964345252,-2.75480292807335,-1.44190266229089,0.0007101924659152,-0.0001649882497853713,0.9987654183666519,-2.5310499008963694e-05,-3.936210246635596e-09,-1.9084626419499574e-05,-3.069209553174801e-09,0.0007167696059962746,0.001157674121393149,4.901865568080155e-06,3.51727869052354e-10
-0.0067720816385868,-0.0039240711877712,0.0058719791847443,0.0042787875988926,-0.0098092280601246,-0.0030244912177272,0.0060944024458241,0.0025912905066737,-2.85619361182884,-1.88286299613178,0.0010089419319255,-0.00018204471806135294,0.9987654152775777,-1.705646827598165e-05,-3.0890742186429065e-09,8.254030732982043e-06,8.471360279926898e-10,0.0002987494660103001,-0.0004180201399859745,2.7338657152481616e-05,3.916345581167491e-09
-0.0058855076000513,-0.004548863601572,0.0053248137280355,0.0043406518727363,-0.0114981934938163,-0.0023326894675416,0.0077329358919295,-0.000359443303812,-2.58959403660455,-1.96765925763346,0.0012626742579138,-0.0002089582001033555,0.9987654101028619,-2.691348204200255e-05,-5.174715766997906e-09,-9.8570137660209e-06,-2.0856415483549995e-09,0.00025373232598829994,-4.501714002200013e-05,-1.8111044499002942e-05,-2.9327775763476893e-09
-0.0048783247345281,-0.0033862510901261,0.005020105123434,0.0002314243515158,-0.0116113498848104,-0.0039775259390759,0.0083888599910531,0.0009184131118735,-2.21305596359155,-0.414471574705722,-0.0004007329443497,-0.00021694163290657736,0.9987654081390778,-7.983432803221872e-06,-1.963784135305957e-09,1.893004923878068e-05,3.210931631691949e-09,-0.0016634072022635,-0.0019171395282518,2.878706300480158e-05,5.2965731800469484e-09
