q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0004564830970798,0.0002941177873101,-0.0016869726562662,-0.0020399455767855,0.0028646867104799,-0.0033937285609142,-0.001945386741453,0.0055600010757282,0.552909994701711,0.754660800394788,-0.0011623445929869,3.753438689441081e-05,0.9987654311031816,-1.2001282947379776e-05,3.119661196038237e-10,4.777708511083819e-06,-6.803561047874496e-10,0.0005730997847895,0.0034809361290322,5.6069955997428865e-06,-4.713244239340497e-10
-0.0006655497575496,9.10572634400439e-05,-0.0017576530285919,-0.0015194568832883,0.0015664740209269,-0.0056467363949553,-0.0028673183008937,0.0070374556263344,0.529176334361363,0.55331579817507,-0.0012322253994644,6.670842128480061e-06,0.9987654312728048,-3.086354476593075e-05,1.696232043713053e-10,-1.8862261818550974e-05,-1.423429152325184e-10,-6.988080647749983e-05,-0.0006429805912669998,-2.3639970329634793e-05,5.380131895549312e-10
0.0004035719530046,-0.0011066788259756,-0.0037399776148275,0.0014221338384112,0.000735109613342,-0.0068357883120684,-0.0045455605273121,0.0059178953470875,1.15945270129086,-0.592784490813138,-1.842451778952032e-05,-1.2166582879863011e-05,0.9987654308468737,-1.8837425008343073e-05,-4.2593106819310833e-10,1.2026119757587676e-05,-5.955542725644136e-10,0.0012138008816748795,0.0012836816881523793,3.088838157613865e-05,-4.532113573318952e-10
-0.0001979796849831,-0.002193490513748,-0.0033834166081273,0.0019547013449109,-0.0001622650717673,-0.0081432133729585,-0.0035094122179661,0.0052925530578122,0.942177220290002,-0.885418741750058,7.630164837090086e-05,-3.258726711975579e-05,0.9987654298957406,-2.0420684239892777e-05,-9.511331722222849e-10,-1.5832592315497038e-06,-5.252021040291766e-10,9.472616616042118e-05,-0.0011190747155144583,-1.360937898913738e-05,7.035216853523707e-11
-0.0007426200735488,-0.0016733340700084,-0.0032138244747485,0.0001031249083024,-0.0011310633867296,-0.00685083117811,-0.0030107711824835,0.0085464375797295,0.896784574578078,-0.18268419866768,-0.0004705334199542,-4.4752208064422355e-05,0.9987654299131707,-1.2164940944666565e-05,1.743016841970757e-11,8.255743295226212e-06,9.685633406419925e-10,-0.0005468350683251009,-0.0006415612344855221,9.839002526775916e-06,1.493765444671169e-09
0.0010860689813623,-0.0033211188438239,-0.0034924844828623,0.0042124961695187,-0.0006152885877386,-0.0057143664910356,-0.0022993973354375,0.0061031333026765,1.03354104072886,-1.79418253944606,0.0013046184575622,-3.1608236440420045e-05,0.9987654307755585,1.314397162400231e-05,8.623877167934779e-10,2.5308912568668875e-05,8.449575483737704e-10,0.0017751518775164,0.002321986945841501,1.7053169273442662e-05,-1.236057922682221e-10
0.0016291154291322,-0.003544662983828,-0.0026947789652081,0.0014400271651012,-0.0008085430204597,-0.0058013282014049,-0.001930569909991,0.0052666016124917,0.941847803720336,-0.849328129361048,0.0003507516963201,-3.5294792893970435e-05,0.9987654306268438,-3.686556453550391e-06,-1.487147072154471e-10,-1.68305280775527e-05,-1.011102424008925e-09,-0.0009538667612421,-0.0027290186387585,-4.2139440646221576e-05,-1.8560599723826954e-09
0.0009158623266315,-0.0040478182235671,-0.0013632644818736,-0.0001002738641118,-0.001562982703403,-0.0045735955346641,-0.0034555845834243,0.0061079462834699,0.485762847142041,-0.360997178549269,-7.912420958625795e-05,-4.39593451573836e-05,0.9987654306041229,-8.664552263413166e-06,-2.272082522125629e-11,-4.977995809862775e-06,1.2599388199419082e-10,-0.00042987590590635793,0.0005239908553357421,1.1852532267689926e-05,1.1370963060031158e-09
0.0024614910599225,-0.0044076048635398,-0.0027338547078503,0.0033120971809399,-0.0003506982615092,-0.0041574160227351,-0.0026323340340176,0.0036433075284829,0.974872514843216,-1.59490219772063,0.0012855045065122,-2.1306217817066666e-05,0.9987654314358584,2.2653127340316936e-05,8.317354582842995e-10,3.13176796037301e-05,8.544562835055558e-10,0.001364628716098458,0.0017945046220048159,3.6295675413592877e-05,7.28462401511365e-10
0.0031564920730866,-0.0041309365675563,-0.0029147688545504,0.0016282041538388,8.53423152389376e-05,-0.0054978553170913,-0.0009392060316417,0.0028816594376192,1.17755635185097,-0.979127901258138,0.0005569318107578,-1.8603794760385204e-05,0.998765431163639,2.702423056681462e-06,-2.7221935816612586e-10,-1.9950704283635474e-05,-1.1039548164504254e-09,-0.0007285726957544001,-0.002093201411852858,-5.126838388736558e-05,-1.958411099955981e-09
0.0027006572443974,-0.0032354017020491,-0.001269538229335,-0.000524680843893,0.0006210818965824,-0.0037478466063142,-0.0015335943820596,0.0025363229470708,0.694088198020658,-0.140868440648624,-0.0001889926788657,-2.8696559160136194e-06,0.998765431740602,1.5734138844371583e-05,5.769629218832506e-10,1.303171578769012e-05,8.491822800493765e-10,-0.0007459244896235,-1.7351793869099883e-05,3.2982420071325594e-05,1.953137096499802e-09
0.0035415331696124,-0.0023868646826109,-0.0022520091923807,-0.0012154396592435,0.0032648864261203,-0.0049619907256189,-0.000858841150279,0.0031144570429295,1.13905903018552,0.185583826890095,-0.000631536049186,3.877948122069603e-05,0.9987654307253264,4.164913713670965e-05,-1.015275530313886e-09,2.5914998292338066e-05,-1.5922384521971367e-09,-0.0004425433703203,0.00030338111930319994,1.2883282504647945e-05,-2.441420732246513e-09
0.0018911842106782,-0.0033082828953145,-0.000535116467946,0.0029412736034849,0.0021631073452899,-0.0043938761227642,0.0002611242515703,0.0012633850919412,0.243426641733489,-1.3640051243411,0.0008252662535048,2.1649677098026646e-05,0.9987654313775067,-1.7129804122669386e-05,6.52180309757e-10,-5.877894125937903e-05,1.667455840070886e-09,0.0014568023026908,0.0018993456730111002,-8.46939395517171e-05,3.2596942922680228e-09
0.0010750337412385,-0.0037078909797626,0.0006734940242034,0.0007937923989271,0.0021606369379541,-0.0027632475701084,-0.000926115371025,0.0022951459378591,-0.163300911027321,-0.65136112428808,0.0002279227119806,2.7565611579393778e-05,0.9987654315259092,5.915934481367132e-06,1.484025125009225e-10,2.3045738604036517e-05,-5.037777972560775e-10,-0.0005973435415242,-0.0020541458442150003,8.182467986341555e-05,-2.1712336373269636e-09
0.0006517183710257,-0.0046758928435891,0.0018268787174585,0.0015748333563006,0.0024187285693938,-0.0019954097728143,-0.0026602214019429,-2.60572747096317e-06,-0.617366458019603,-1.02396535569182,0.0005887876120822,3.487059925334993e-05,0.9987654313896763,7.30498767395615e-06,-1.3623291383879632e-10,1.3890531925890187e-06,-2.8463542633971883e-10,0.00036086490010160004,0.0009582084416258001,-2.16566854114475e-05,2.1914237091635869e-10
0.0021036771152686,-0.0034280572840741,-0.0014136314553314,0.0010807710463746,0.0031893702665816,-0.0015953255162386,-0.0010899283315398,-0.0021322919295744,0.609237958889818,-0.719822439624807,0.0006048985559579,4.976630400600626e-05,0.9987654307947434,1.4895704752656331e-05,-5.949328807375309e-10,7.590717078700181e-06,-4.586999668987346e-10,1.611094387569999e-05,-0.00034475395622590005,6.201663886111162e-06,-1.7406454055901577e-10
0.0021135036371173,-0.0041810219526695,-0.0026898873942607,0.0018999252799029,0.0019725591670181,-0.0035270022133161,-0.0016399977438174,-0.0050956173484872,0.972785863080997,-1.075594063702,0.0008188066060321,2.1496009235759105e-05,0.9987654315538949,-2.8270294770247154e-05,7.591514084026585e-10,-4.316599952290349e-05,1.3540842891401894e-09,0.00021390805007419995,0.00019779710619849996,-5.075671660160367e-05,1.812784256038924e-09
0.0017620400149124,-0.0038903642213355,-0.002058785366299,0.0007570117106278,0.0023469444017663,-0.0015525125694825,-0.000584462380003,-0.007405839940858,0.776867466027774,-0.647140973457702,0.0005915884338589,3.523780735121057e-05,0.9987654314163946,1.3741798115451467e-05,-1.3750023342140594e-10,4.201209288569862e-05,-8.966516418240644e-10,-0.00022721817217320002,-0.00044112622224739997,8.517809240860211e-05,-2.250735930964254e-09
0.0016470529002416,-0.0036482868019332,-0.0022872438851809,0.0003510275887868,0.0024678251261364,-0.0006216243477055,-0.001134987421711,-0.0087273940088392,0.852795726482615,-0.479274649407834,0.0005572940410052,4.074682382081078e-05,0.9987654312578477,5.5090164696002105e-06,-1.5854695334382995e-10,-8.232781645851257e-06,-2.1046719922424018e-11,-3.429439285370002e-05,0.0001929237793195,-5.024487453154988e-05,8.756049219016404e-10
0.0005182521568404,-0.0027917066661776,-0.000418205267091,-0.0031647023047758,0.002934020209869,0.0003676001722248,-0.0025746392483321,-0.0056556579647934,0.266716589946505,0.835555388969937,-0.0008125741285809,5.24884574280988e-05,0.9987654307161375,1.1741633607288017e-05,-5.417101212046305e-10,6.232617137687806e-06,-3.831631678608005e-10,-0.0013698681695861,-0.0013355737767323998,1.4465398783539063e-05,-3.621164479383765e-10
-0.0002264697015468,-0.0020708550389785,0.0002728726544071,-0.0042738404286834,0.0013471799001688,0.0011163241341466,-0.003527785463282,-0.002866125191239,0.0099786269875572,1.29602236001872,-0.0012363623720504,2.7563211592023925e-05,0.9987654316870204,-2.4925245836074875e-05,9.708828185850393e-10,-3.666687944336289e-05,1.5125929397896698e-09,-0.0004237882434695,0.0009460799261165999,-4.28994965810507e-05,1.8957561076504703e-09
-0.000235546343012,-0.0015369682189409,-0.0011143182057414,-0.0006665329799396,0.0011375181536121,0.0006683426871696,-0.0054707345565559,-0.0027594218061758,0.32526208469584,0.0889135233835674,5.128420720319425e-05,2.227133007049743e-05,0.9987654318391941,-5.291881521526494e-06,1.5217371807096924e-10,1.963336431454838e-05,-8.187091005140701e-10,0.0012876465792535942,0.0017114348227230943,5.6300243757911276e-05,-2.33130204030374e-09
-0.0015631578196823,-0.0017309270805335,-0.0016284485531259,-0.0006444162384172,0.0018832932341813,0.0001498280755098,-0.007434242607302,-0.0029616552524892,0.326162137757279,0.0705908840224794,-1.0596564858299998e-05,3.3376622258935893e-05,0.9987654315405117,1.1105292188438463e-05,-2.9868241213648616e-10,1.6397173709964957e-05,-4.508561302074554e-10,-6.188077206149424e-05,-0.0013495273513150885,-3.2361906045834243e-06,3.678529703066147e-10
0.0004092447097677,-0.00094660898767,-0.0034689514945036,-0.0002280627452033,0.001402061667912,0.0006722628785022,-0.0085199520793622,-0.0039980695836682,1.13535777996243,0.0008352040338763,0.000325587418696,2.6897111233542044e-05,0.9987654317251998,-6.479511025393849e-06,1.8468815365935143e-10,-1.7584803213832312e-05,4.833705657958376e-10,0.00033618398355429995,0.00039806475561579417,-3.398197692379727e-05,9.34226696003293e-10
0.0009631908556447,-0.0016458676142575,-0.0027478764311605,-0.0006017834791821,0.0015292888272589,0.0005221941680479,-0.0097377555193229,-0.0031585989344432,0.977762127240922,0.0573497667126404,0.0002104017423478,2.856648889755018e-05,0.998765431683366,1.6693776640081365e-06,-4.1833869701690674e-11,8.148888689401986e-06,-2.265220233610421e-10,-0.00011518567634819998,-0.0004513696599024999,2.5733691903234298e-05,-7.098925891568797e-10
0.0026548345246503,-0.0002667180744155,-0.0035345289638965,-0.0026300232534047,0.0022293108876626,0.0004197665497387,-0.0108295855807866,-0.0032178503699694,1.51656137643349,0.900537111901713,-0.000555626516725,4.0394781802727543e-05,0.9987654312774465,1.1828292905177363e-05,-4.0591940919654235e-10,1.0158915241169226e-05,-3.6408553949485167e-10,-0.0007660282590728,-0.0006508425827246,2.0100265517672404e-06,-1.3756351613380957e-10
0.0016805687685326,-0.0003891177784303,-0.0038790299574272,-0.000998586352987,0.0021242732632909,0.001273297836966,-0.0098615051067302,-0.003334876824561,1.45007723575291,0.322044869213585,0.0001383668025732,4.1682952612660404e-05,0.9987654311880926,1.2881708099328604e-06,-8.935396866860401e-11,-1.0540122095244502e-05,3.1656544052793834e-10,0.0006939933192981999,0.001460021578371,-2.069903733641373e-05,6.8065098002279e-10
0.0016353931621415,-0.0005747708783914,-0.005269453830287,-0.0023627172526326,0.0018285679383275,0.0012603105231498,-0.0093273989838313,-0.0027572325250191,1.92798238848058,0.789072422000075,-0.0002225952975437,3.648083165380027e-05,0.9987654313924819,-5.202120958860131e-06,2.0438928327592976e-10,-6.4902917687929915e-06,2.9374325194453377e-10,-0.0003609621001169,-0.0010549554194150999,4.049830326451511e-06,-2.2822188583404568e-11
0.0019116643782118,-0.0007413464438059,-0.0061353281323409,-0.0005771171542747,0.0032318533542997,0.0025634469673552,-0.0076759552235648,-0.0043340942549274,2.16784830835623,0.148693561117462,0.0006228056816101,6.570475048827819e-05,0.9987654297719103,2.922391883447792e-05,-1.6205715658301756e-09,3.442603979333805e-05,-1.8249608491061053e-09,0.0008454009791538,0.0012063630792707,4.091633156213104e-05,-2.118704101050639e-09
0.0017068573870557,-0.0003145362729246,-0.0067429852402012,-0.0001224404924802,0.0036382259340338,0.0042782068032747,-0.0068538521409037,-0.0044289799487516,2.32456685386698,0.0348288470195612,0.0009773604756585,7.905498255993986e-05,0.9987654285087261,1.3350232071661665e-05,-1.2631842238874924e-09,-1.5873686762816255e-05,3.573873419426832e-10,0.00035455479404840004,-0.0004908461851053999,-5.0299726556154305e-05,2.1823481910487885e-09
0.0024574046962478,-0.0014950703596831,-0.0054722389494226,0.0021107822634366,0.0044938324991597,0.0051001977052626,-0.0081372850154581,-0.0096679835498174,1.91855263257482,-0.874321688044283,0.0018425070161321,9.697359630871852e-05,0.9987654267353768,1.791861374877866e-05,-1.773349245226541e-09,4.568381677116996e-06,-5.101650213390485e-10,0.0008651465404735999,0.0005105917464251999,2.044206843993325e-05,-8.675523632817317e-10
0.0021002489307995,-0.0012290392116682,-0.0042032165340268,-0.0026187986103135,0.004904677166231,0.0040774670485777,-0.0074863718577998,-0.0100620859898692,1.64765082071543,0.807568017101175,7.3495847618311e-07,0.00010039785078276755,0.9987654266336169,3.4242544740490375e-06,-1.017599338126729e-10,-1.4494359274729623e-05,1.671589311413868e-09,-0.001841772057655917,-0.002706918598129517,-1.906274095184662e-05,2.1817543327529165e-09
0.0033301586927614,-0.0020722429636515,-0.0043939888625627,7.88920979049364e-05,0.0042517415879447,0.004100774913541,-0.0095485153514892,-0.0115487526953697,1.74665095820279,-0.226971896690223,0.0010698120160327,8.910122085205188e-05,0.9987654277004858,-1.1296629930715671e-05,1.0668689265358466e-09,-1.4720884404764709e-05,1.1686288603485195e-09,0.001069077057556517,0.002910849115212434,-2.2652513003508555e-07,-5.029604510653485e-10
0.003265352017212,-0.0018208914921274,-0.0048064732682761,-0.0027868919136241,0.0022947553196187,0.0040462820519045,-0.0082393290810354,-0.0110708502707631,1.97352804395553,0.805679323435939,0.0001236672856571,5.478839519720911e-05,0.9987654301833571,-3.4312825654842774e-05,2.4828712419378007e-09,-2.3016195724127102e-05,1.416002315401954e-09,-0.0009461447303756,-0.002015221787932117,-8.295311319362394e-06,2.4737345505343455e-10
0.0030613253454074,-0.0002709633042521,-0.0047701666438367,-0.0059674731068772,0.0037430116580413,0.0042171156750577,-0.0102906338145014,-0.0099106271432666,2.07156609303697,2.07513918022644,-0.0011872338102286,8.065832809576837e-05,0.9987654283936113,2.5869932898559258e-05,-1.7897457960103225e-09,6.018275855340203e-05,-4.272617037948123e-09,-0.0013109010958857,-0.0003647563655101,8.319895427752913e-05,-5.688619353350077e-09
0.0033743831919049,-0.00078265564857,-0.007006551990466,-0.0030380002209391,0.0072978078392005,0.0040630477487697,-0.0115896231993589,-0.008767859805649,2.70194866793103,1.00544754595471,1.2939701202740097e-06,0.00014206160053981112,0.9987654215794469,6.140327244404276e-05,-6.814164343893481e-09,3.55333395454835e-05,-5.024418547883158e-09,0.0011885277803488738,0.0024994288762345738,-2.4649419007918532e-05,-7.51801509935035e-10
0.0047747956265472,0.0006579270915842,-0.0066569276719223,-0.0041786678434779,0.0035936239209133,0.0047769129961352,-0.0125306105501635,-0.0086449281061416,2.81806625287644,1.53935744941259,-0.0003587830760052,8.009997239834192e-05,0.9987654283116429,-6.19616281414692e-05,6.732196022873893e-09,-0.00012336490058551197,1.3546360366767374e-08,-0.00036007704612547403,-0.0015486048264743478,-0.00015889824013099547,1.8570778914650532e-08
0.0024742697928832,0.0026207663039319,-0.0057474054328439,-0.0091295964313529,0.0025222536400642,0.004527949254238,-0.0143320101846923,-0.0020693171604199,2.46087418213739,3.47652089946665,-0.0025780168748231,6.0514301136397e-05,0.9987654297487469,-1.9585671261944924e-05,1.437103991364097e-09,4.237595687952428e-05,-5.295092031509796e-09,-0.0022192337988179,-0.001859156752692426,0.00016574085746503625,-1.884145239827717e-08
0.0015097333825208,0.0016254891339737,-0.0081323996773802,-0.0039423408902821,0.0011061238017199,0.0075018375145593,-0.013951988048379,-0.0009906643350638,2.90005946387926,1.57350101561551,2.7417410736437936e-05,4.669651668660346e-05,0.9987654295886496,-1.3817784449793534e-05,-1.6009737979771899e-10,5.76788681215139e-06,-1.597201371161816e-09,0.002605434285559538,0.004824668084377438,-3.660807006737289e-05,3.69789066034798e-09
0.0008011890370138,0.0016511126459051,-0.0074908615493921,-0.0006412340139517,5.91648152095144e-05,0.0091514966590842,-0.0138549545480753,-0.0022296470736622,2.49777795696909,0.417865063612709,0.001305117419278,3.4474738054068764e-05,0.9987654293928466,-1.22217786325347e-05,-1.9580292942578126e-10,1.5960058172588345e-06,-3.570554962806227e-11,0.001277700008541562,-0.001327734277017976,-4.171880994892555e-06,1.5614958215337538e-09
-0.0013690957348755,0.0029039947671112,-0.006986049333656,-0.0046549044939198,0.0009151177560707,0.0090070215551781,-0.013760587573667,-0.0003174252776523,2.24054013446602,1.95749698398009,-0.0003249595037858,4.886751923407941e-05,0.9987654288584664,1.4392781180010646e-05,-5.343802067514503e-10,2.6614559812545346e-05,-3.38577277325669e-10,-0.0016300769230638001,-0.0029077769316053622,2.501855399528651e-05,-3.0287172769760673e-10
-0.0026546748539929,0.0027038310630948,-0.0077276729256121,0.0002915747883904,-0.0002132760622474,0.0100729409706594,-0.0147553334358929,-0.0022975073039906,2.14386099886561,0.211184724285523,0.0015407949872084,3.309296053740569e-05,0.9987654289930953,-1.5774558696673718e-05,1.346288636128179e-10,-3.0167339876684364e-05,6.690090703642682e-10,0.0018657544909942,0.003495831414058,-5.678189968922971e-05,1.0075863476899372e-09
-0.0035874009313245,0.0023079161783791,-0.0065561679024989,-0.00018062172528,-0.0014229304682606,0.0093321695116066,-0.0138179138504175,-0.0076750194311651,1.6758149416712,0.336957535197833,0.0012475248004346,9.299484785417583e-06,0.9987654298603686,-2.379347575198811e-05,8.672733642356434e-10,-8.01891705531439e-06,7.326445006228255e-10,-0.0002932701867738,-0.002159024677768,2.2148422821369973e-05,6.363543025855734e-11
-0.0033234785590546,0.003495836171875,-0.0054236700301708,-0.0019965297354224,-0.0006020990750057,0.0080577729452537,-0.0142579936112262,-0.0102182767422393,1.43117174506482,1.08470752320888,0.0002815574109917,1.895083104903645e-05,0.9987654302824625,9.651346263618869e-06,4.220938043530964e-10,3.344482201560698e-05,-4.45179559882547e-10,-0.0009659673894428999,-0.0006726972026690999,4.146373907092137e-05,-1.1778240605053725e-09
-0.0018276841067799,0.0042822355076902,-0.0068497851081401,-0.00275937919258,-0.0011277518890075,0.0069650869496811,-0.014031366824204,-0.0102081506141621,2.09514059782953,1.42932874886657,-4.353408115973735e-05,5.794654005655575e-06,0.9987654308591912,-1.3156177043380875e-05,5.767287758473572e-10,-2.2807523306999744e-05,1.5463497149426075e-10,-0.0003250914921514374,0.0006408758972914624,-5.625234532260672e-05,5.998145313768077e-10
-0.0024988356848913,0.0053653645952594,-0.0082089344807168,-0.0047009018330764,-0.0010739854839611,0.0074022383379679,-0.0130557961537705,-0.0085429914728117,2.52675126440011,2.22656262565883,-0.0007117124968414,8.32943008200223e-06,0.9987654306829626,2.534776076346654e-06,-1.7622858727861512e-10,1.569095311972753e-05,-7.529573631259723e-10,-0.0006681784156816627,-0.00034308692353022526,3.8498476426727276e-05,-9.07592334620233e-10
-0.0021066682025443,0.0045181223370754,-0.0106243804400119,-0.0024124899188128,-0.0033713555902582,0.0076099765845962,-0.0136321695732171,-0.0081060848232623,3.24093483540346,1.34928559444015,0.0004284938976606,-3.095857794162064e-05,0.9987654301592807,-3.928800802362287e-05,-5.236819866638598e-10,-4.1822784099969524e-05,-3.4745339938524467e-10,0.001140206394502,0.0018083848101836627,-5.751373721969705e-05,4.055039637407276e-10
-0.0016775052237861,0.0061872107178867,-0.0100762367462195,-0.0056624766944848,-0.0042225474163055,0.0100985182506832,-0.0134340192946212,-0.0073685833842462,3.25708542818532,2.64956094796295,-0.0005600181534016,-3.670216606549219e-05,0.9987654288539831,-5.743588123871553e-06,-1.3052975367244812e-09,3.354441989975132e-05,-7.816155500606214e-10,-0.0009885120510622,-0.0021287184455642,7.536720399972084e-05,-4.341621506753768e-10
0.0004452253298451,0.0066982685683761,-0.0120383609540254,-0.0036786595007476,-0.0039506073398977,0.01030165096492,-0.0131117280509057,-0.0085761265058184,4.0632490563331,2.00264758439392,0.0003160959050481,-3.121944414599522e-05,0.9987654289359622,5.482721919496973e-06,8.197909018292648e-11,1.1226310043368526e-05,1.3872766269074077e-09,0.0008761140584497,0.0018646261095119,-2.2318109856382792e-05,2.168892176968029e-09
0.0013812996538832,0.0054783946908393,-0.0146298238748677,0.0001825498398457,-0.0040985908618966,0.010908991448806,-0.0103306859396775,-0.0128022253200044,4.83663388893451,0.535004182621961,0.0019828467284012,-3.157957933800636e-05,0.998765428599945,-3.601351920111401e-07,-3.3601721405318585e-10,-5.842857111508113e-06,-4.1799630423611234e-10,0.0016667508233531,0.0007906367649033999,-1.706916715487664e-05,-1.80527293114352e-09
0.0003647536405287,0.0068547329331194,-0.0103234322595281,-0.0089412903272845,-0.0024556664566625,0.0123583320356364,-0.0100641934877388,-0.0097340686691619,3.70215827269358,3.85758190283539,-0.0014711245397054,2.3559562187727094e-06,0.9987654282464418,3.3935535556779066e-05,-3.5350322669103207e-10,3.4295670748790206e-05,-1.7486012637846216e-11,-0.0034539712681066,-0.0051207220914597,4.013852786029832e-05,4.005102915982661e-10
0.0001872105180753,0.0070147174537475,-0.0100719544345002,-0.0053829241582313,-0.0029343653544357,0.0128798005857635,-0.0101798411476866,-0.0091049224784187,3.4783713232233,2.62414062787587,-0.0001397138877874,-4.082937063946026e-06,0.9987654279091526,-6.438893282718736e-06,-3.372891965724989e-10,-4.0374428839497804e-05,1.6214030118533174e-11,0.001331410651918,0.0047853819200246,-7.467009958828802e-05,3.370004275637939e-11
0.000147162793005,0.0082969326570067,-0.0092944351396133,-0.0062489551332423,-0.0027826030891723,0.012595829109293,-0.0093191751276435,-0.0080041940008845,3.27711822187491,3.05082309010277,-0.0006724009577647,-2.475206329442275e-06,0.9987654280967739,1.6077307345037514e-06,1.876213628904111e-10,8.046624017222488e-06,5.2491055946291e-10,-0.0005326870699773,-0.0018640977218953,4.842105285672029e-05,5.086965293443768e-10
-0.0003844913709034,0.0089771814391981,-0.0105536199900225,-0.0060150441943607,-0.003914514219318,0.0136113898454463,-0.0105825809102617,-0.0057584279572009,3.61140429391255,3.04383124228833,-0.000428077174621,-1.849510953444755e-05,0.9987654272577589,-1.6019903205005277e-05,-8.390150796344642e-10,-1.7627633939509027e-05,-1.0266364425248753e-09,0.00024432378314369997,0.0007770108531209999,-2.5674257956731515e-05,-1.5515470019877853e-09
-0.0009708907018551,0.0105153695923557,-0.0108678198508277,-0.00703584013023,-0.0039590698867635,0.0141762596842732,-0.01084218829804,-0.0037055418275506,3.69791896358316,3.55750361353324,-0.0008715185131123,-1.720752221678115e-05,0.9987654268851419,1.2875873176664004e-06,-3.7261693730528123e-10,1.7307490522671678e-05,4.66398142329183e-10,-0.00044344133849129997,-0.0006877651216349999,3.4935124462180705e-05,1.4930345848540583e-09
-0.001499162070842,0.0115958893846658,-0.0126770076767264,-0.0061581551835378,-0.004882288513386,0.0140715045749169,-0.0113650242451102,-0.0016257766768597,4.18845066937033,3.36637946997735,-0.0005465946437678,-3.3683652965211695e-05,0.9987654265399634,-1.6476130748430545e-05,-3.451785524077877e-10,-1.7763718066096945e-05,2.7438384897493506e-11,0.0003249238693445,0.0007683652078358,-3.507120858876862e-05,-4.3895975743168947e-10
-0.0005412222940352,0.0116289340834212,-0.0131915548298829,-0.0036484589416001,-0.0060787517659292,0.014765153066804,-0.0106278825905084,-0.0037268490660357,4.37576095990505,2.48665382566038,0.0005074885784671,-5.200521409071947e-05,0.9987654252498495,-1.8321561125507776e-05,-1.2901139045951027e-09,-1.8454303770772313e-06,-9.44935352187315e-10,0.0010540832222349001,0.0007291593528904001,1.5918287689019714e-05,-9.723737370848085e-10
-0.0013308898417222,0.0139045418130566,-0.0104471917250647,-0.0092382544588368,-0.0051331083521674,0.0148149476050678,-0.0123683539535473,0.0006324684700083,3.64721548138224,4.66343769519403,-0.0019779961059654,-3.5339029071917964e-05,0.9987654259414714,1.6666185018801508e-05,6.916219819075309e-10,3.4987746144309284e-05,1.9817358865026335e-09,-0.0024854846844325003,-0.0035395679066674004,3.6833176521386515e-05,2.9266712386899485e-09
-0.0008131245106381,0.0144776289772479,-0.0129131012245509,-0.0049597822716062,-0.0062543760366357,0.0135683526985671,-0.0120476370274004,0.0021725173905277,4.3413638870318,3.22684860791973,-0.0004047315197395,-5.944026013248163e-05,0.9987654256897323,-2.4101231060563666e-05,-2.5173918505316806e-10,-4.0767416079365174e-05,-9.43361166960699e-10,0.0015732645862259003,0.004058749270658401,-7.575516222367446e-05,-2.9250970534633325e-09
-0.0012988129153256,0.014326351251602,-0.0131149461975775,-0.0036437195381911,-0.0039287957198191,0.0118427585961723,-0.0112327443425237,0.001208345519419,4.29868751580675,2.75323099910928,-0.000194145853854,-2.5207378439768412e-05,0.9987654282456179,3.423288169271322e-05,2.5558856142637865e-09,5.8334112753276883e-05,2.8076247993169545e-09,0.0002105856658855,-0.0013626789203404002,9.910152883264205e-05,3.7509859662776535e-09
-0.0024845495395477,0.0134220343008838,-0.0131051303015407,-0.001592477129165,-0.0057662611588317,0.0108909894807759,-0.0103560183296426,0.0003933492657051,4.07002785443136,1.94987974039557,0.0004774982394294,-6.071576969988543e-05,0.9987654272636071,-3.550839126011702e-05,-9.820108060054622e-10,-6.974127295283024e-05,-3.5378964202692487e-09,0.0006716440932834,0.0004610584273979,-0.00012807538570610712,-6.345521219586203e-09
-0.003376179955451,0.0128559984859446,-0.010425995860027,-0.0041223671017939,-0.0052033344907412,0.0106976603202814,-0.0102745754991429,0.0017945307246906,3.20273435305823,2.7741681816582,-0.0006057186470564,-5.160948099514635e-05,0.9987654278808717,9.106288704739081e-06,6.172646838109586e-10,4.46146799648561e-05,1.5992754898164208e-09,-0.0010832168864858,-0.0017548609797692,0.00011435595291768634,5.1371719100856694e-09
-0.0036763641275942,0.0104316166216634,-0.0111362015086824,-0.0002428248951059,-0.0062820763764423,0.0119697562060472,-0.0098869234905293,-0.0009351672848493,3.2202348513744,1.1788769528899,0.0011840604677501,-6.57650648226808e-05,0.9987654263222976,-1.415558382753445e-05,-1.5585741586221502e-09,-2.326187253227353e-05,-2.1758388424331088e-09,0.0017897791148064998,0.0028729960012922997,-6.787655249712963e-05,-3.7751143322495295e-09
-0.0036432845717845,0.0100968010940574,-0.009145028433716,-0.003441513045972,-0.0057566030206666,0.0107868000993341,-0.0100530193958133,-0.0010763225270689,2.70597000179909,2.25940072101062,-0.0001683162968412,-6.09281630244251e-05,0.9987654273076014,4.836901798255698e-06,9.853038385188029e-10,1.8992485625790148e-05,2.543877997140953e-09,-0.0013523767645913,-0.0031421558793978,4.225435815806368e-05,4.719716839574062e-09
