q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0090828764321978,-0.0260651663210386,-0.0124726952665599,-0.0012515514974837,0.00923341608365,-0.028261966323672,-0.0149900587508014,-0.0011750090846122,4.68923649758768,-2.10628562431669,-0.0005739175597397,5.7673525075734094e-05,0.9987654103012441,-3.29625909306319e-06,-1.5388169627428283e-09,2.1883684531593607e-06,-1.7095135307343412e-09,0.0015224066765497,0.0054074919734441,-7.857292910582477e-06,-1.0310537978952539e-09
0.009576451148771,-0.0270487777834762,-0.0138399324301392,0.0017261090438009,0.0081743938381745,-0.027102371289731,-0.0158290383857379,-0.0022591226235276,5.05930486896185,-3.24401045269861,0.0008321835233733,4.345056395532783e-05,0.9987654126394525,-1.4222961120406265e-05,2.3382084046730256e-09,-1.0926702027343074e-05,3.877025367415854e-09,0.0014061010831129999,-0.0001163055934367001,-1.3115070480502435e-05,5.586538898150195e-09
0.0100595505934981,-0.0256673706504125,-0.0123353249257815,-0.0041988093698563,0.0079367775400131,-0.0270852537047295,-0.0174216959763747,-1.97204281369616e-05,4.8715105844257,-1.03779549673284,-0.0014853427860511,3.9371052063689995e-05,0.9987654128319764,-4.079511891637835e-06,1.9252388572255086e-10,1.014344922876843e-05,-2.1456845189504747e-09,-0.0023175263094244,-0.0037236273925374,2.1070151256111504e-05,-6.022709886366329e-09
0.0121369158045247,-0.0259491453455009,-0.0164900026036274,-0.0005166511709407,0.0076563596958793,-0.0266885528298513,-0.016276058677311,-0.001021991726541,6.29153131027905,-2.34864571166744,0.0002877350451499,3.593259038990789e-05,0.9987654134992806,-3.4384616737821066e-06,6.673042118876538e-10,6.410502178557284e-07,4.747803261651029e-10,0.001773077831201,0.0040906041406254,-9.502399010912701e-06,2.6204648451155776e-09
0.0099558074486136,-0.0261465072210686,-0.0152901149538451,-0.0025053197987057,0.007541654392377,-0.0257556373996463,-0.0149822602332154,0.0010807062501996,5.72274332127057,-1.66533448421918,-0.0004214696034696,3.7342339363320346e-05,0.9987654146807553,1.4097489734124575e-06,1.181474695854945e-09,4.848210647194564e-06,5.141704839672911e-10,-0.0007092046486195,-0.0024822824798205,4.207160429338836e-06,3.939015780218824e-11
0.0092729356007003,-0.0254343081124554,-0.0162083310092513,-0.0019614570966818,0.0061089406414304,-0.0251487873868829,-0.0165052789676045,0.0016313474514789,5.92133006179013,-1.77918902021955,-0.0001505117625432,1.45853220311833e-05,0.9987654160509668,-2.2757017332137047e-05,1.370211499818197e-09,-2.4166766305549505e-05,1.8873680396325199e-10,0.00027095784092639997,0.0009801624895459,-2.901497695274407e-05,-3.2543368000403916e-10
0.0094066336561536,-0.0271205231745237,-0.0168599085901173,0.0006604960423281,0.0055528777043096,-0.0255304883511971,-0.016040671345347,-0.0010803368824513,6.02635775308843,-2.86244811058889,0.0009176020350215,3.497280014225312e-06,0.9987654156637638,-1.1088042016957989e-05,-3.8720304740280653e-10,1.1668975315179058e-05,-1.7574145472210034e-09,0.0010681137975647,0.0007971559566383,3.5835741620728565e-05,-1.9461513511842554e-09
0.0081641522413187,-0.0263785925233431,-0.0156763425584822,-0.0044156329530564,0.0059135049648732,-0.0254059062390675,-0.0157374885539786,0.0027409947511029,5.69610944386175,-1.00746909421007,-0.0010424532475963,1.0238917505893891e-05,0.9987654157773505,6.74163749166858e-06,1.1358669560479484e-10,1.7829679508626567e-05,5.007897430076014e-10,-0.0019600552826178003,-0.0030281690801825002,6.160704193447508e-06,2.258204290228605e-09
0.0095582780651566,-0.0260471052637897,-0.0162956669393693,-0.002411652786125,0.0057967344772651,-0.0241501185613602,-0.0148444302029986,0.0040337722220537,5.990139065702,-1.68209276665426,-9.832429905359576e-05,1.2792576727243389e-05,0.9987654173164713,2.5536592213494976e-06,1.5391208307846682e-09,-4.187978270319082e-06,1.4255341351798734e-09,0.0009441289485427043,0.0029041842311605046,-2.2017657778945647e-05,9.24744392172272e-10
0.0101303863372933,-0.0263458510835504,-0.0162425754898762,-0.0015731813817928,0.0054187340609995,-0.0246731765071269,-0.0153891065428256,0.0030334141015685,6.00753662983518,-2.00856089942099,0.0001769260146805,4.291897707464623e-06,0.9987654167455009,-8.500679019778765e-06,-5.709703820855339e-10,-1.1054338241128263e-05,-2.110091212870202e-09,0.00027525031373409577,-0.0006688786348086085,-6.866359970809181e-06,-3.5356253480500754e-09
0.010431375394594,-0.0279704420588995,-0.0184277909777727,0.0032903813956955,0.0057489212672766,-0.023244668385746,-0.0140899676610113,-0.0022227136022593,6.53672248953912,-3.86650370693181,0.0022464975481549,1.526800211269073e-05,0.9987654183633424,1.0976104405226107e-05,1.6178415274126223e-09,1.9476783425004873e-05,2.188811909498156e-09,0.0020695715334744,0.0017943212197403043,3.053112166613314e-05,4.298903122368358e-09
0.0083677029482264,-0.027675093382492,-0.0152174800373403,-0.0008120249281104,0.0053961604203592,-0.0246927245907236,-0.0130614108557676,-0.0045993691561211,5.43057410035281,-2.40249652160004,0.0004361416395402,3.826962900169562e-06,0.9987654167230672,-1.1441039212521167e-05,-1.6402752489597106e-09,-2.2417143617747275e-05,-3.258116776372333e-09,-0.0018103559086147,-0.0038799274420891,-4.189392704275215e-05,-5.446928685870489e-09
0.0083585531816065,-0.0275019153100653,-0.0154356582793691,-0.0007863748868183,0.0052444624546978,-0.025689792713761,-0.0114231474363217,-0.0050832715680096,5.49964133132664,-2.39351302787765,0.000319518636988,-2.461100618401281e-06,0.9987654154611901,-6.2880635185708435e-06,-1.2618770472982987e-09,5.152975693950324e-06,3.783982016614118e-10,-0.00011662300255219999,0.0016937329060625,2.75701193116976e-05,3.6365149780337447e-09
0.0077944257331693,-0.0274272705119086,-0.014097824198523,-0.0029053120306202,0.005479744711682,-0.0265897932877296,-0.012502279068616,-0.0056842419209439,5.08757087083562,-1.64580418675495,-0.0006660568741673,-1.648698218557088e-06,0.9987654142769165,8.12402399844193e-07,-1.1842736791223274e-09,7.100465918415036e-06,7.760336817597135e-11,-0.0009855755111553,-0.0008689525086031,1.9474902244647124e-06,-3.0079483348544045e-10
0.0095724541070839,-0.0281959763111473,-0.0151573200516019,0.0007733092699888,0.0054224844734568,-0.0284977003275203,-0.0113586369106928,-0.0067559713370891,5.49132928727186,-3.0158551107279,0.000579677805577,-9.619132997554126e-06,0.9987654115828468,-7.970434778997037e-06,-2.694069634046059e-09,-8.78283717884123e-06,-1.5097959549237316e-09,0.0012457346797443,0.0022313101908996,-1.5883303097256268e-05,-1.587399323099703e-09
0.0090413637037731,-0.029307340574244,-0.0157377020296846,-0.0010329994532342,0.0073302624730196,-0.0265962539399817,-0.0111285312256285,-0.0075710511208239,5.65951355487397,-2.48541622424079,0.0002960023310013,3.0585445467293986e-05,0.9987654138013033,4.020457846484811e-05,2.218456529590185e-09,4.817501324384515e-05,4.912526163636244e-09,-0.00028367547457569997,-0.00152941015432,5.695785042268638e-05,6.4223221185599755e-09
0.0081373599987069,-0.0290579711981186,-0.0125494911413195,-0.0030885632313453,0.0059260711238601,-0.0265239833328714,-0.0123068563650672,-0.0057351893068956,4.62488065459457,-1.74965672890191,-0.0006691970202837,6.37204701021197e-06,0.9987654143460531,-2.4213398457082016e-05,5.447498008237517e-10,-6.441797692193013e-05,-1.6737067287664331e-09,-0.000965199351285,-0.0006815238767093001,-0.00011259299016577528,-6.586232892402677e-09
0.0076955946829665,-0.027472720797756,-0.0120519744747657,-0.0043240373032429,0.0060500511088451,-0.025723158528257,-0.013736378920004,-0.004281282384043,4.48144040599643,-1.16101397864879,-0.0012249238256206,1.1459782720035794e-05,0.9987654153552401,5.087735709823824e-06,1.0091869562245392e-09,2.930113416690584e-05,4.6443715540078756e-10,-0.0005557268053369,0.0004094725459481,9.371911108883597e-05,2.1381438841672207e-09
0.0077238740777877,-0.0290403482036356,-0.0139687468361026,0.0011215248400014,0.006126992675766,-0.0252072834252838,-0.0126185224330715,-0.0071666217135537,4.87398034487151,-3.21765794346943,0.0010341152681486,1.468623153815589e-05,0.9987654159752429,3.2264488181200957e-06,6.200028268565916e-10,-1.861286891703728e-06,-3.8918412936794766e-10,0.0022590390937692,0.0028147658991061,-3.1162421058609566e-05,-8.536212847687352e-10
0.007240288882695,-0.0284860067296486,-0.013259539497171,-0.0027758518941772,0.0063608743753064,-0.0254470477151098,-0.0133629650513779,-0.0061764643717711,4.73879850045586,-1.79612615783281,-0.0004590206402693,1.7886998837535575e-05,0.9987654156169293,3.200767299379685e-06,-3.5831360101212795e-10,-2.5681518740410666e-08,-9.783164278687195e-10,-0.0014931359084179,-0.0037521750021871,1.8356053729633173e-06,-5.891322985007719e-10
0.0081565326581748,-0.0293960338749831,-0.012325679038178,0.0020804492376354,0.0061786070510017,-0.026019529063772,-0.0119951055766008,-0.0095872044878287,4.36934737808922,-3.5985803566557,0.001189052065803,1.261767542188424e-05,0.9987654149547618,-5.269323415651334e-06,-6.621675430196206e-10,-8.470090715031019e-06,-3.038539420074926e-10,0.0016480727060723,0.0031412086144902,-8.444409196290608e-06,6.744624858612269e-10
0.0073152183442408,-0.0289462102394705,-0.0104117459379909,-0.001959636411044,0.0056946915185732,-0.024690588047927,-0.0120995508870638,-0.0104211175600748,3.81613807043141,-2.14096692713635,-0.0002114995333561,9.038688691405427e-06,0.9987654166921591,-3.578986730478814e-06,1.7373973371093143e-09,1.69033668517252e-06,2.399564880128935e-09,-0.0014005515991591,-0.0030486243052314,1.0160427400203539e-05,2.7034188221364275e-09
0.0071985948802453,-0.028321259146791,-0.0100357390126138,-0.0007311607532504,0.0056772620664525,-0.0237986570657475,-0.0114061901626568,-0.0115997917465787,3.64917178072801,-2.51226651065927,0.0002421606764081,1.1994351206139096e-05,0.9987654177511375,2.955662514733669e-06,1.0589783494552307e-09,6.534649245212483e-06,-6.784189876540836e-10,0.0004536602097642,0.0018542118089233,4.844312560039963e-06,-3.0779838677830185e-09
0.0076205421921704,-0.0274775984067334,-0.0103555865211163,-0.0025830342022138,0.0063881318351677,-0.0233929789793364,-0.0106304872302405,-0.0108020608658842,3.87699950647233,-1.78004148009928,-0.0004131213429398,2.5868568887536495e-05,0.998765417970697,1.38742176813974e-05,2.1955948170671036e-10,1.091855516666373e-05,-8.394188677485204e-10,-0.0006552820193479,-0.0011089422291120999,4.383905921451247e-06,-1.6099988009443678e-10
0.0068729584341837,-0.0266411898469363,-0.0098144825193099,-0.0046628927586762,0.0049696900995163,-0.0237523273891113,-0.0102737272479753,-0.0090625306273974,3.70306481510559,-0.967006835322891,-0.0013379721343273,-1.7055490210355356e-07,0.9987654178786717,-2.6039123789640047e-05,-9.20252762881546e-11,-3.991334147103745e-05,-3.1158475799486496e-10,-0.0009248507913874999,-0.00026956877203959987,-5.083189663770118e-05,5.278341097536554e-10
0.0067079897026841,-0.0278024918664522,-0.0114602143731886,-0.0002697384181647,0.0048282377565073,-0.0234048863876712,-0.0110175400605935,-0.009447434758965,4.0301781954607,-2.6147500237721,0.0004979031597398,-1.366621565385006e-06,0.9987654182907213,-1.1960666632814525e-06,4.120496166493126e-10,2.4843057126358595e-05,5.040748929374672e-10,0.0018358752940671,0.0027607260854546,6.475639859739604e-05,8.156596509323322e-10
0.0054637307006356,-0.025856811761652,-0.0101997306077703,-0.0064323832981789,0.0054560026897517,-0.0246317682974198,-0.0119468236083601,-0.0050414855351129,3.73051855355201,-0.260764506989084,-0.0022438690212045,5.092877829312522e-06,0.9987654167931974,6.459499394697528e-06,-1.4975238826764325e-09,7.65556605797898e-06,-1.909573499325745e-09,-0.0027417721809443,-0.0045776474750114,-1.7187491068379614e-05,-2.4136483922632124e-09
0.004817276753562,-0.0237064754910596,-0.0102716214258628,-0.0058155109699483,0.0067253390939166,-0.0246336302559128,-0.0119735825839098,-0.0011322786695378,3.68430506746647,-0.263370895266881,-0.002280430807676,2.721282194115495e-05,0.9987654164331435,2.2119944111842425e-05,-3.600538756032279e-10,1.5660444717144897e-05,1.1374700070732047e-09,-3.656178647149996e-05,0.0027052103944728,8.004878659165917e-06,3.04704350639895e-09
0.0046712790931207,-0.0230437965225329,-0.0113362368028488,-0.001033181480851,0.0063804295713296,-0.0248985401667774,-0.0113729173697989,0.0003404782608061,3.84214677553004,-1.87165594207154,-0.0005242878870309,2.0232355662960233e-05,0.9987654162682116,-6.980466278194716e-06,-1.649319569807517e-10,-2.910041039003714e-05,1.9512191862247619e-10,0.0017561429206450997,0.0017927047071165996,-4.476085510718204e-05,-9.423480884507285e-10
0.0033174610095952,-0.0221375444257236,-0.0094086419941475,-0.0029255102507505,0.0049518305672422,-0.0249114412673674,-0.0108278832824987,0.0041787523664385,3.15423871014039,-1.12101803437469,-0.0014673159460091,-4.717763851541823e-06,0.9987654164457994,-2.4950119514502055e-05,1.775878333276637e-10,-1.796965323630734e-05,3.425197903084154e-10,-0.0009430280589781999,-0.0026991709796232994,1.1130757153729803e-05,1.473978716859392e-10
0.0043634270525755,-0.0222375128803829,-0.0113715004010898,0.0017757837861817,0.004778556734655,-0.0247252200997206,-0.0113599980957004,0.0026602081837058,3.72853877097331,-2.77702244060585,0.0004244209382553,-7.057699204863993e-06,0.9987654166649867,-2.3399353533221707e-06,2.19187334948856e-10,2.2610184161179886e-05,4.15995016211923e-11,0.0018917368842644,0.0028347649432426,4.057983739748723e-05,-3.009202886872231e-10
0.0048255163679882,-0.0220942353746829,-0.0123076906365958,-0.0002678743908268,0.0055140437830522,-0.0234116954093865,-0.0094174756649184,0.0029843594965111,4.1522120787357,-2.04348487417579,-6.240224739205804e-05,1.0563291202635526e-05,0.9987654182277613,1.762099040749952e-05,1.562774576413517e-09,1.9960925760821692e-05,1.343587241464661e-09,-0.00048682318564735805,-0.002378560069911758,-2.6492584003581934e-06,1.3019877398434687e-09
0.0061115283008094,-0.0222812188832249,-0.0135825393101552,0.0020412634737559,0.0059847881269514,-0.023154516160801,-0.0089514866853204,0.0017041079157267,4.62180051326242,-2.87253602820168,0.0008974986707325,1.9709026945590277e-05,0.9987654183910124,9.145735742954752e-06,1.632510793214692e-10,-8.475254664544768e-06,-1.3995234970920478e-09,0.000959900918124558,0.0014467241037719161,-2.843618042536646e-05,-2.743110738556709e-09
0.0065397983496018,-0.0229664720191344,-0.0135611901847465,0.002348518899445,0.006888022785793,-0.0234765591024502,-0.0070714289039205,-0.00036220364398,4.64559366340846,-3.04967610651451,0.0010199499586974,3.427710378865906e-05,0.9987654176187779,1.4568076843068784e-05,-7.722344985694463e-10,5.422341100114032e-06,-9.354855778909155e-10,0.00012245128796489996,-0.0008374496301596581,1.38975957646588e-05,4.6403791920113235e-10
0.0052672079385964,-0.0233281114511397,-0.010136423597922,-0.0011862901876057,0.006663456749653,-0.0244299973637217,-0.0064395631278218,0.0007561471947662,3.53670813760543,-1.85399514978144,-0.0005599651618955,2.68782643257154e-05,0.9987654166940271,-7.3988394629436595e-06,-9.247508314658148e-10,-2.1966916306012443e-05,-1.5251633289636857e-10,-0.0015799151205929,-0.0017023664085577999,-2.7389257406126475e-05,7.829692449945469e-10
0.0052823263020208,-0.0222607113130009,-0.0079559320700613,-0.0039252809054325,0.0053791396791617,-0.0238480118360203,-0.0069265002001349,0.0063968319405981,2.96373602806079,-0.797859312730552,-0.0017310431872888,6.617194832250443e-06,0.9987654177419658,-2.026106949346496e-05,1.047938735787568e-09,-1.28622300305213e-05,1.972689567253383e-09,-0.0011710780253933,0.00040883709519959994,9.104686275491143e-06,2.1252059001497514e-09
0.0061899979576675,-0.0220083340543185,-0.0100049632685894,0.0024366736068657,0.0065133265171756,-0.0238862224131469,-0.0066498749391368,0.0055521401449104,3.49490532619774,-3.00120330483036,0.0006680689396766,2.6248413159731264e-05,0.9987654173729978,1.9631218327480822e-05,-3.689679672902457e-10,3.989228782094578e-05,-1.4169067030778137e-09,0.0023991121269654,0.0035701901523587003,5.2754517851467074e-05,-3.3895962703311966e-09
0.0055763423112641,-0.0219843273570994,-0.0099105110302969,0.0010476393912089,0.0044924271912096,-0.0236683511867345,-0.007746050806581,0.0044109751582081,3.4418146517754,-2.50885556356013,0.0002286555878326,-8.1831961053562e-06,0.9987654179455345,-3.443160926508746e-05,5.72536684728675e-10,-5.4062827592568286e-05,9.415046520189208e-10,-0.00043941335184399994,-0.0028385254788094,-9.395511541351406e-05,2.3584113550967345e-09
0.005690662421068,-0.0218541628849901,-0.0102464785763671,-0.0016132505477477,0.0055337631798728,-0.0245143238410461,-0.0076092722104326,0.0044326732787374,3.65696120419389,-1.56105869991137,-0.000828082701655,6.8775699496977935e-06,0.9987654169279852,1.5060766055053994e-05,-1.0175493780906208e-09,4.9492375320141455e-05,-1.5900860628192959e-09,-0.0010567382894876,-0.0006173249376436,0.00010355520291270974,-2.5315907148382166e-09
0.006323378027964,-0.0229528813165815,-0.0110094670351887,0.0035698644585186,0.0038508701919,-0.0241444606117438,-0.0067179837637465,0.0013293747704792,3.77382426004696,-3.48767868465507,0.0012182053215669,-2.1106556765405746e-05,0.9987654171822657,-2.798412671510354e-05,2.542805965788375e-10,-4.3044892770157535e-05,1.2718299746694584e-09,0.0020462880232219,0.0031030263127095,-9.2537268090299e-05,2.8619160374887542e-09
0.0060241828292604,-0.0241820659600741,-0.0095246024475385,0.0029824783530821,0.0050525034977078,-0.0240184175718953,-0.0069608011374605,-0.000662127010824,3.2748285321518,-3.40738848795478,0.0010246008330548,3.006224918420514e-07,0.9987654175582499,2.14071792572478e-05,3.7598413271666686e-10,4.939130597235134e-05,1.2170353613782936e-10,-0.00019360448851210013,-0.002239892511734,9.243619874250888e-05,-1.150126438531629e-09
0.0040786063095769,-0.0244447563754845,-0.0073559332206193,-0.0004418781743247,0.0059056451880979,-0.0248662873300585,-0.0073833951176892,-0.0010365298414779,2.47888691702078,-2.23188028618938,-0.0004641173311958,1.2073900712511376e-05,0.9987654164406147,1.1773278220669324e-05,-1.1176352066044615e-09,-9.633901036578475e-06,-1.4936193393211283e-09,-0.0014887181642505999,-0.0012951136757384997,-5.902520700892981e-05,-1.6153228754589577e-09
0.0038547672504139,-0.0230498660653319,-0.0057647556530381,-0.0026770165367818,0.0085555086052045,-0.0252204661830081,-0.0095315223783122,0.0030582236076384,2.04976065536595,-1.3167290197143,-0.0016494120653655,5.6971326532494424e-05,0.998765414441591,4.489742581998305e-05,-1.999023724330584e-09,3.312414759931372e-05,-8.813885177261227e-10,-0.0011852947341697,0.00030342343008089986,4.2758048635892195e-05,6.122308215950056e-10
0.0050173415743923,-0.0235726467459985,-0.0061490445920456,0.0020086302504539,0.0081915048295048,-0.0252395198992821,-0.0097897009420901,0.002840680224424,2.13580259530532,-3.01646483098565,0.0001682473861444,5.055647532059322e-05,0.9987654147626713,-6.414851211901207e-06,3.2108038450218146e-10,-5.1312277031884255e-05,2.3201041088327656e-09,0.0018176594515099,0.0030029541856795997,-8.443642463119798e-05,3.2014926265588883e-09
0.0055040827375076,-0.0244092884653768,-0.0064147835778889,0.0021314652783196,0.0094135093945491,-0.0266432950157561,-0.0097393305118101,0.0012357270269361,2.26130454836427,-3.14265015669288,0.0001230577195379,6.672816665628965e-05,0.9987654119774153,1.6171691335696438e-05,-2.785256025816807e-09,2.2586542547597645e-05,-3.1063364103189883e-09,-4.5189666606499984e-05,-0.0018628491181163999,7.38988195794819e-05,-5.426440519151754e-09
0.0068292790898989,-0.0257187676149027,-0.0068432235524512,0.0047104896012631,0.006561730487475,-0.0263320482085798,-0.0079844218830643,-0.0007598607209037,2.44414291220511,-4.18055083479991,0.0012766334055635,1.8154109992841084e-05,0.998765414457095,-4.857405666344857e-05,2.479679683808911e-09,-6.474574799914501e-05,5.264935709625718e-09,0.0011535756860256,0.0011987653526321,-8.733229054674265e-05,8.371272119944706e-09
0.0086269414456393,-0.0246415471634555,-0.0073147482496031,-0.0002490304719267,0.0073676995050454,-0.0252068448717031,-0.0088133389236957,-0.0019955800839549,2.99592579601137,-2.3400681727988,-0.0003003961559359,3.631551921381937e-05,0.9987654154235526,1.816140922097829e-05,9.66457580631186e-10,6.673546588442685e-05,-1.5132221031777249e-09,-0.0015770295614994001,-0.002730605247525,0.00013148121388357185,-6.7781578128034425e-09
0.0085933448855729,-0.025684411762169,-0.0082331252392241,0.0010959296814018,0.0076648045754651,-0.0263867053556384,-0.0083620595140045,-0.0027362904642548,3.21907644500561,-2.91007902995279,0.000176466568131,3.718287609707193e-05,0.9987654138573191,8.673568832525547e-07,-1.5662334762467367e-09,-1.7294052337725734e-05,-2.5326910568779226e-09,0.0004768627240669,0.0020538922855663,-8.402951822215259e-05,-1.0194689537001977e-09
0.0104905806275969,-0.0233848173737533,-0.007664160377404,-0.0023108647232823,0.0078993867313866,-0.0268588304387065,-0.0079294150095731,-0.0018817303792443,3.41714441731322,-1.50008239392638,-0.0013168854039255,3.954671019175867e-05,0.9987654131328974,2.3638340946867425e-06,-7.244217448132417e-10,1.4964772114341878e-06,8.41811731433495e-10,-0.0014933519720565001,-0.0019702146961234003,1.8790529549159922e-05,3.3745027883114176e-09
0.0113459215100822,-0.0239632999164746,-0.0102183364875564,0.0002313671571019,0.0072020414140681,-0.027380528036038,-0.0081829246883763,-0.0012727500721192,4.22466826500021,-2.44151585543274,-0.0001837282527344,2.5484263634073785e-05,0.9987654128774908,-1.4062446557684885e-05,-2.5540658477041234e-10,-1.6426280652371628e-05,4.690151600428294e-10,0.0011331571511911,0.0026265091232476005,-1.7922757863805815e-05,-3.727965713906656e-10
0.0109966828462175,-0.0219978716162651,-0.009690854898494,-0.0044958528830414,0.0072436489238586,-0.0267214164749332,-0.0100578140250682,0.0042658957846457,4.21137196883159,-0.590246024937542,-0.002083322214441,2.861822400282332e-05,0.9987654136914053,3.1339603687495337e-06,8.139144913599239e-10,1.719640692643442e-05,1.0693210761303362e-09,-0.0018995939617066,-0.0030327511128977,3.362268757880605e-05,6.003059160875068e-10
0.0097404803357793,-0.0229842558461213,-0.0105160470945061,0.0004321698061953,0.0076858866573374,-0.0249113903150455,-0.0106355144577252,0.0054241918113219,4.13432528006835,-2.4073121996887,7.04248114500171e-05,4.294179083857485e-05,0.9987654155338672,1.4323566835751532e-05,1.8424619607770865e-09,1.1189606467001998e-05,1.0285474694171626e-09,0.002153747025891017,0.004053340987597617,-6.00680045943242e-06,-4.077360671317365e-11
0.010580322469,-0.0240900113634812,-0.0117227608567372,0.002513138239483,0.0071879464268028,-0.0249666671835725,-0.0085167610849512,0.0051676526729114,4.52496254547879,-3.24458236833355,0.0009935570234084,3.405981897286709e-05,0.9987654158067599,-8.881971865707762e-06,2.72892708430561e-10,-2.3205538701459294e-05,-1.5695692523465254e-09,0.0009231322119583828,-0.001230614813932634,-3.439514516846129e-05,-2.598116721763688e-09
0.0108377843792159,-0.0251131781093821,-0.0118571632498271,0.0035713256400166,0.0072375665122873,-0.0273306489795067,-0.0073879362232226,0.0026967604616982,4.54631196207705,-3.71691733983898,0.001164411655074,2.6285806984510987e-05,0.9987654129255007,-7.774011988356102e-06,-2.8812592312021934e-09,1.1079598773516596e-06,-3.1541519396327544e-09,0.00017085463166560005,-0.0007522775802927828,2.4313498578810954e-05,-1.584582687286229e-09
0.0091334901077985,-0.0254131574885215,-0.0094413955123909,0.0020276295065995,0.0072997802571895,-0.0277569069788719,-0.0078080076496822,0.0009876782644527,3.63424891832236,-3.20756987600287,0.000403915700134,2.5812576396008227e-05,0.9987654123459876,-4.732305885027602e-07,-5.795131041708146e-10,7.300781399853342e-06,2.301746127031379e-09,-0.00076049595494,-0.0009313505866056001,6.1928215225016825e-06,5.455898066664133e-09
0.0090416919144203,-0.0248171728938321,-0.0087497254889552,-0.0003785314784489,0.0059648327520823,-0.0264059752887881,-0.0075212324488556,0.0014550033738771,3.4989227805563,-2.30720700397721,-0.0003446537700831,7.4789804949332826e-06,0.9987654144958131,-1.8333595901074943e-05,2.149825539810024e-09,-1.7860365312572183e-05,2.7293386439808387e-09,-0.0007485694702171,1.192648472290005e-05,-2.5161146712425525e-05,4.275925169494599e-10
0.0086506093233454,-0.0260564464571465,-0.0086232881066999,0.0026754567232546,0.0053259418154091,-0.0262319951847905,-0.0041030531519049,-0.0020333893020977,3.2877132523925,-3.49952532945877,0.000839169354959,-3.02220741179056e-06,0.9987654147500707,-1.0501187906723842e-05,2.5425761496222776e-10,7.832407994351102e-06,-1.8955679248477963e-09,0.0011838231250421,0.0019323925952592,2.5692773306923285e-05,-4.624906568828635e-09
0.0089077695972585,-0.0268342914004445,-0.0085323061373688,0.0022081891587299,0.0066204353450088,-0.0255255459629636,-0.0035087599970729,-0.0045437369496091,3.29536625125293,-3.41328284166921,0.0008217079656579,2.212473408409359e-05,0.9987654154311928,2.514694149588415e-05,6.811220476521385e-10,3.5648129402607995e-05,4.268644326899107e-10,-1.746138930110001e-05,-0.0012012845143432,2.7815721408256893e-05,2.322432357537707e-09
0.0074564825648998,-0.027200526898275,-0.0068081572488941,0.0011666675447016,0.005934218264769,-0.0263492235968275,-0.0040992185902753,-0.0071624932539817,2.61230050448442,-3.08465614337472,0.0002472796715296,7.15271094029487e-06,0.9987654145736661,-1.4972023143798718e-05,-8.575267163024591e-10,-4.011896463968287e-05,-1.5386487639545976e-09,-0.0005744282941282999,-0.0005569669048271999,-7.576709404229086e-05,-1.9655131966445083e-09
0.0075325661012503,-0.0275188090826815,-0.0076398083646837,0.0016908192674982,0.0060226259452014,-0.0277428777029099,-0.0030747076135814,-0.0100749441591875,2.86016396268178,-3.29641412859761,0.0003385021494937,3.6008170583149977e-06,0.9987654126926783,-3.5518938819798727e-06,-1.880987809954604e-09,1.1420129261818845e-05,-1.0234610936521449e-09,9.122247796410001e-05,0.0006656507720923999,5.153909390150171e-05,5.151876703024527e-10
0.0063508902127919,-0.0263500955639073,-0.0063908990618871,-0.0023634636262956,0.0058650719000001,-0.027010423122698,-0.003718232830256,-0.0078525845618582,2.48632513598414,-1.75885670948679,-0.0012498240275441,3.5310699943249775e-06,0.9987654137037633,-6.974706399002025e-08,1.0110849935074384e-09,3.4821468179898524e-06,2.8920728034620424e-09,-0.0015883261770378001,-0.0016795486550019003,-7.937982443828993e-06,3.915533897114187e-09
0.0058146800571159,-0.0269319538209285,-0.0055366626464018,-0.0004783099856692,0.0061887117109983,-0.0286483533589712,-0.0025369564865273,-0.0063585600366229,2.07919032120824,-2.47904157767395,-0.0008092088702857,3.1869956568106013e-06,0.9987654114070861,-3.440743375143762e-07,-2.2966771817678477e-09,-2.7432727352435596e-07,-3.307762175275286e-09,0.0004406151572584001,0.0020289413342962003,-3.7564740915142084e-06,-6.1998349787373286e-09
0.0053998485391503,-0.0268452819504137,-0.0050876094794313,-0.0003683088537425,0.0063470663211816,-0.029876989133085,-0.0043002645779359,-0.0046705206976846,1.88595313087447,-2.50928979075765,-0.0009925843924489,1.457444749326265e-06,0.9987654095986961,-1.7295509074843362e-06,-1.8083899933074576e-09,-1.38547656996996e-06,4.882871884603901e-10,-0.00018337552216319988,-0.0006239906794216,-1.111149296445604e-06,3.796049363735676e-09
0.0058106925679806,-0.027752431712421,-0.0048889103453987,0.000163852394881,0.0045679934844561,-0.0312393584049501,-0.0039775319301482,-0.0027938428272465,1.84080892517336,-2.78773967773388,-0.0008562591714923,-3.45335650040627e-05,0.9987654069040798,-3.599100975338896e-05,-2.6946163078633845e-09,-3.426145884590463e-05,-8.862263145559268e-10,0.00013632522095659988,0.00031970074311979976,-3.287598227593467e-05,-1.374513503016317e-09
