q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0104490250065368,0.0088222943308693,0.0138244595767472,0.0038363980957505,-0.0126077438820636,0.0155920080783077,0.0178153971102854,-0.0086189876884172,-5.60482135310501,-0.493314086315237,0.0013815660621915,-0.0001627952663406282,0.9987654127035885,-2.93335020311425e-06,-1.3297206669093953e-09,-2.7225057831323468e-05,-4.808377696008392e-09,-0.00014520407951059983,-0.0014957858871805997,-8.137217374763558e-05,-1.3571777590648537e-08
-0.0088516011765397,0.0081608862258273,0.0142827409823118,0.0043032260090589,-0.012726934571378,0.0159498981583152,0.0177589480916456,-0.0142919188468549,-5.58516361330349,-0.731639480597984,0.0016570425398947,-0.0001635650881576079,0.9987654122932841,-7.698218169796946e-07,-4.1030445707690433e-10,2.1635283861345554e-06,9.19416209832491e-10,0.0002754764777031999,0.0004206805572137997,2.9388586217458023e-05,5.727793905840883e-09
-0.0091922867374179,0.0090437213136185,0.0153099895262539,0.0007524218072927,-0.0131782007682979,0.0166077782420274,0.0187261746724736,-0.0160730735029899,-5.81124113576444,0.598222500358638,0.0004035385352886,-0.0001690272766996792,0.9987654108439494,-5.462188542071302e-06,-1.4493346522925776e-09,-4.692366725091607e-06,-1.0390301952156733e-09,-0.0012535040046061,-0.0015289804823092998,-6.8558951112261625e-06,-1.9584464050481643e-09
-0.0094922615539732,0.0115084400134272,0.0150542269892237,-0.0022458115396611,-0.0147996424847015,0.0148913805298337,0.0188343034537076,-0.014782574106418,-5.62657211348693,1.89531627785377,-0.0010900879799555,-0.00020356426929325435,0.9987654057646205,-3.4536992593575146e-05,-5.079328957435791e-09,-2.9074804051503844e-05,-3.6299943051432138e-09,-0.0014936265152441,-0.00024012251063800015,-2.4382437326412237e-05,-2.5909641099275404e-09
-0.0098311904486562,0.0120409217644939,0.0161672467256619,-0.00168115552943,-0.0134087740028179,0.0139000028287942,0.0191988366547252,-0.0141803353693354,-6.02972310053089,1.74596804785254,-0.0011915691052536,-0.00018294191313763305,0.9987654104743154,2.0622356155621305e-05,4.709694967353073e-09,5.515934874919645e-05,9.789023924788864e-09,-0.00010148112529810007,0.001392145389946,8.42341528007003e-05,1.3419018229932078e-08
-0.0104583173248403,0.0117734728547216,0.015111903589907,0.0012430713911918,-0.0138698559181361,0.0144393144901057,0.0205343216985576,-0.0122889006277478,-5.87900375346075,0.70108138985799,1.899631362245348e-05,-0.0001890085053122064,0.9987654089594561,-6.06659217457334e-06,-1.5148593490721396e-09,-2.6688948330194645e-05,-6.224554316425213e-09,0.0012105654188760535,0.0013120465441741535,-8.18482970793911e-05,-1.6013578241214077e-08
-0.0095433606940647,0.013806109214768,0.0177495722905754,-0.0026362241024629,-0.0150586453772055,0.0128358244231886,0.0190752258206678,-0.010865249675035,-6.43562647056674,2.24609766740658,-0.0019556514006554,-0.00021559100241821572,0.9987654046775348,-2.6582497106009335e-05,-4.281921262005994e-09,-2.0515904931435995e-05,-2.7670619129338547e-09,-0.0019746477142778534,-0.003185213133153907,6.17304339875865e-06,3.457492403491358e-09
-0.0105347490846866,0.0138154594653907,0.0173193447869485,-0.000331480596549,-0.0153800061130791,0.0125763671131528,0.0181862540211011,-0.0092479432729442,-6.49915290898757,1.44464417488461,-0.0011253202519122,-0.00022214104614954415,0.998765403408368,-6.550043731328424e-06,-1.26916688270029e-09,2.003245337468091e-05,3.0127543793057043e-09,0.0008303311487432,0.0028049788630210536,4.0548358306116906e-05,5.779816292239559e-09
-0.011965632247247,0.0141094322927805,0.0185982814430525,-0.0008769307399904,-0.0138985732421164,0.0122792163905657,0.0169951370000581,-0.0045121590986396,-7.04804642151866,1.66571714759263,-0.0015724815572991,-0.0001974029993025744,0.9987654087902944,2.473804684696975e-05,5.381926460046316e-09,3.1288090578298174e-05,6.651093342746606e-09,-0.00044716130538689997,-0.0012774924541301,1.1255637203617263e-05,3.6383389634409014e-09
-0.0126098447405197,0.0133029519559192,0.0194995743361311,0.0023935415752575,-0.014305461048391,0.0106735878974158,0.0172971097915364,-0.0040785393017343,-7.53476989562745,0.437504310551091,-0.0005874972107352,-0.00021036340103947111,0.9987654070735231,-1.2960401736896717e-05,-1.7167712806909208e-09,-3.769844858386647e-05,-7.0986977407372365e-09,0.0009849843465639,0.0014321456519507999,-6.898653916216464e-05,-1.3749791083483842e-08
-0.0112912086797329,0.0132893170891486,0.0178663341115,0.0016804193791074,-0.0159247346162064,0.0100381458430928,0.0172000635318926,-0.0031833093445757,-6.83935026013578,0.68782450444165,-0.0007351125390951,-0.0002409123352989508,0.9987654005037343,-3.054893425947968e-05,-6.5697888240734414e-09,-1.7588532522582964e-05,-4.853017543382521e-09,-0.00014761532835989995,-0.0011325996749237998,2.0109916061283504e-05,2.245680197354716e-09
-0.0110235939340063,0.013252047256295,0.0172393495438872,0.0029810427924275,-0.0155384201308341,0.010143191840652,0.015532994875435,-0.0025776362379246,-6.65677885255621,0.229309334656968,-0.0002079060628462,-0.00023379431785229744,0.9987654021418736,7.118017446653357e-06,1.6381392908826342e-09,3.766695170613304e-05,8.207928114956076e-09,0.0005272064762488999,0.0006748218046087999,5.5255484228716e-05,1.3060945658338596e-08
-0.0098669783643398,0.0142054305740499,0.0178188111132167,0.0015680933947586,-0.0136163797342009,0.0093906204420875,0.0145579621660159,-0.0020175965743767,-6.63895989841593,0.810911238733937,-0.0009474380423872,-0.00020304001048912938,0.9987654092379765,3.075430736316806e-05,7.0961029274840826e-09,2.3636289916514707e-05,5.457963636601448e-09,-0.0007395319795409999,-0.0012667384557898999,-1.4030661789618331e-05,-2.7499644783546273e-09
-0.0094149741183532,0.0139182416944967,0.0155685415647931,0.000764909594129,-0.0148883729232905,0.0098067691409628,0.0152834732159668,0.0008625986020256,-5.85268444138377,1.07275747449411,-0.0009519958384605,-0.00022369228995289435,0.9987654046246689,-2.0652279463764973e-05,-4.613307624801166e-09,-5.140658682693304e-05,-1.1709410552285249e-08,-4.55779607330003e-06,0.0007349741834676999,-7.504287674344774e-05,-1.7167374188886697e-08
-0.0091143898369274,0.0145482904894798,0.0173217951919138,-0.0005798478649406,-0.0148023063105936,0.0113651867118268,0.0133817959631079,0.0038315408502164,-6.31264533432354,1.59725942732637,-0.001420067398301,-0.00021649688984479054,0.9987654053786568,7.195400108103809e-06,7.539878721374293e-10,2.7847679571868782e-05,5.3672954969385955e-09,-0.00046807155984049994,-0.0004635137637671999,7.925426639880182e-05,1.7076706049223844e-08
-0.0106481882295998,0.0147776580883878,0.0160092887673293,0.0009359818485023,-0.0150406342277726,0.0121956734134015,0.0129781063825095,0.0037756578339807,-6.13192415063291,1.1008132735939,-0.0007274595052125,-0.00021761641589567728,0.9987654046421665,-1.1195260508867438e-06,-7.36490313180127e-10,-8.314926158990553e-06,-1.4904781853175564e-09,0.0006926078930884999,0.0011606794529289998,-3.6162605730859335e-05,-6.857773682256152e-09
-0.0107806140994812,0.0156209409419582,0.0172242331804608,0.0012033681919251,-0.0144554374550603,0.0123212288340254,0.0120502929767995,0.0038947859511889,-6.52789370344101,1.08487177223063,-0.0008016008177848,-0.0002069565831420337,0.9987654068303152,1.065983275364357e-05,2.1881487732855476e-09,1.1779358804530314e-05,2.9246390864656746e-09,-7.414131257229997e-05,-0.0007667492056607999,2.0094284963520867e-05,4.415117271783231e-09
-0.0095418050252878,0.0164685861188892,0.0169875441350914,0.0010305783421143,-0.0145028864365302,0.0126505674503055,0.0120890331741169,0.0080610794015356,-6.28874591951232,1.22414187642845,-0.0008454992763061,-0.00020658016078004237,0.9987654067009516,3.7642236199133985e-07,-1.293636309185331e-10,-1.028341039165223e-05,-2.3175124042040807e-09,-4.389845852129993e-05,3.0242854051000046e-05,-2.2062769196182544e-05,-5.242151490669755e-09
-0.0078423817982443,0.0155795992989597,0.0128608593184044,0.0054929096001593,-0.0138724621978242,0.0117027710404596,0.012442880331828,0.0064443407009931,-4.95835984414407,-0.418405885415737,0.0009987226066597,-0.00019905441038328844,0.9987654088109769,7.525750396753937e-06,2.1100252656225393e-09,7.1493280347625975e-06,2.2393888965410724e-09,0.0018442218829658,0.0018881203414871,1.7432738426414828e-05,4.556901300745153e-09
-0.0103009711487182,0.0135330019576482,0.0152257875718268,0.0055485779872269,-0.014357327158867,0.0114174290987184,0.0135980325781763,0.0032097242428375,-6.02428632561767,-0.638376124927305,0.0009464858297626,-0.00020854921132563317,0.9987654070398098,-9.49480094234473e-06,-1.7711671018716402e-09,-1.7020551339098667e-05,-3.8811923674941795e-09,-5.223677689709992e-05,-0.0018964586598628997,-2.4169879373861264e-05,-6.120581264035252e-09
-0.009896959625711,0.0139162153492134,0.012826311027905,0.0027695255538683,-0.0145466142643061,0.0116565884142909,0.0150900618981734,0.0012698284124354,-5.11770353521401,0.383698561522976,0.0001739422614324,-0.00021097482778521944,0.9987654063912872,-2.425616459586277e-06,-6.4852256898007e-10,7.069184482758452e-06,1.1226445328915702e-09,-0.0007725435683302001,-0.0007203067914331001,2.408973582185712e-05,5.00383690038575e-09
-0.0103252706411042,0.0151278103990957,0.0134305598532493,0.0005062900923682,-0.0151139583160149,0.0109159566286373,0.0165807828432124,0.0034433850509357,-5.26205070737681,1.2962758835265,-0.000891164905179,-0.0002235712024645705,0.9987654040724304,-1.2596374679351048e-05,-2.3188567732645993e-09,-1.0170758219764771e-05,-1.6703342042845293e-09,-0.0010651071666114,-0.0002925635982812,-1.7239942702523223e-05,-2.7929787371760995e-09
-0.0118509545129195,0.0156979967640502,0.0139468508422817,-0.0032960512912398,-0.0155133563557831,0.0104496557300194,0.0167718996204978,0.0082337807787455,-5.46324650898556,2.69149282684139,-0.0025337290644539,-0.00023223746543859296,0.9987654023460244,-8.66626297402247e-06,-1.7264060181432228e-09,3.930111705328579e-06,5.924507551213765e-10,-0.0016425641592749,-0.0005774569926634999,1.410086992509335e-05,2.2627849594059057e-09
-0.0135450112607019,0.0164915823179143,0.0169040065750596,-0.0030093135537896,-0.0155246049723408,0.0136714829848806,0.0149408970736521,0.0148048236223776,-6.59408964853302,2.66308962547036,-0.0023367550992259,-0.00022065964563164402,0.9987654030122474,1.1577819806948944e-05,6.662229656839713e-10,2.0244082780971413e-05,2.392628983827194e-09,0.00019697396522799998,0.0018395381245029,1.6313971075642835e-05,1.8001782287058177e-09
-0.0137469509003596,0.0158015694345829,0.0157258633789004,0.0042092273079831,-0.015473348330615,0.0130780202128407,0.0152357311216324,0.0140657390393018,-6.51189745132355,0.0680430698579642,0.0003653139588187,-0.00022193491384835348,0.9987654031298131,-1.2752682167094665e-06,1.175657349250514e-10,-1.285308802365841e-05,-5.486572307589199e-10,0.0027020690580446,0.0025050950928166,-3.3097170804629824e-05,-2.941286214586114e-09
-0.0135464365108376,0.0147207861874172,0.0128953632807971,0.0047934630561848,-0.0147985918965312,0.0125692236948075,0.0168602074303534,0.0129036212853311,-5.63276118215115,-0.231176054433291,0.0007871693563907,-0.00021203208695967868,0.9987654056101274,9.902826888674802e-06,2.4803142872897865e-09,1.1178095105384268e-05,2.362748552364735e-09,0.00042185539757200007,-0.0022802136604726,2.403118312904268e-05,2.911405783123655e-09
-0.0135761321552868,0.0152677267963096,0.0143728965217362,0.0012445594423525,-0.0169723241482398,0.0135522318007367,0.0167266055752496,0.0134212895846579,-5.96833885308771,1.06153497124664,-0.0004310439353139,-0.000246331710332761,0.9987653970923491,-3.4299623373082325e-05,-8.517778260497266e-09,-4.420245026175713e-05,-1.0998092547787053e-08,-0.0012182132917046,-0.0016400686892766002,-5.5380545367141395e-05,-1.3360841100151788e-08
-0.0118285724077306,0.0153787827206729,0.0132939881490296,0.003124102836018,-0.0163001915479496,0.0145226239326286,0.018068974324795,0.0119765635529021,-5.48645818046944,0.409656229101898,0.0004578241122139,-0.00023106904819843725,0.9987654000533757,1.526266213432376e-05,2.9610265350754617e-09,4.9562285507406085e-05,1.1478804795572728e-08,0.0008888680475278,0.0021070813392324,9.376473576916321e-05,2.247689734335978e-08
-0.0115865634965583,0.0145755483023773,0.0125817906030004,0.0046529683306869,-0.0144674321471944,0.0161409910441587,0.0199654639048417,0.0077746657522856,-5.29867360849048,-0.203695933734252,0.0012694088556453,-0.0001932066645757482,0.998765406844543,3.786238362268903e-05,6.791167295183698e-09,2.2599721488365273e-05,3.830140760108236e-09,0.0008115847434314,-7.728330409640001e-05,-2.6962564019040813e-05,-7.648664035464492e-09
-0.0115910868645085,0.0133127829407313,0.0115480059350904,0.004842773853517,-0.0144341978140233,0.0139673040386208,0.020417563733435,0.0040691353203117,-4.99787597490648,-0.38961703612263,0.0012490026579853,-0.00020057089262709703,0.9987654070423947,-7.364228051348821e-06,1.9785173499542452e-10,-4.5226611674037854e-05,-6.593315560188273e-09,-2.0406197659999853e-05,-0.0008319909410913998,-6.782633316240313e-05,-1.0423456320296509e-08
-0.0107328841525388,0.0129039619368815,0.0133435466199429,0.0045779499063943,-0.0140183676993361,0.0143577827793708,0.0235913923936693,0.0014033209584041,-5.45743436610859,-0.348954235355286,0.0011486280838546,-0.00019189527572168578,0.9987654084681642,8.675616905411257e-06,1.425769502461094e-09,1.6039844956760078e-05,1.2279177674656694e-09,-0.00010037457413070009,-7.996837647070024e-05,6.126645663079793e-05,7.821233327653943e-09
-0.0110459412278161,0.0134852712388716,0.0152210097733549,0.0012601605925145,-0.0143692186677105,0.0135302924771341,0.0237812116595942,0.00044260874785,-5.96018125734944,0.865493720230035,-0.0002774686884615,-0.00020103521555604268,0.9987654072519268,-9.1399398343569e-06,-1.2162374440904955e-09,-1.7815556739768156e-05,-2.6420069465515894e-09,-0.0014260967723161,-0.0013257221981853998,-3.3855401696528234e-05,-3.869924714017259e-09
-0.0117637836192608,0.0144750634826869,0.0173439304671824,0.0002241507206438,-0.013078760725438,0.0131682570457451,0.0218579352875378,0.0035853719499023,-6.66325344982887,1.31997386864963,-0.0009973843687428,-0.00017986331068892283,0.9987654115327133,2.117190486711985e-05,4.280786503052525e-09,3.031184470147675e-05,5.4970239471430205e-09,-0.0007199156802813,0.0007061810920347999,4.8127401441244906e-05,8.13903089369461e-09
-0.0117558530316528,0.0145705395356821,0.0156747234284055,0.0006381593993473,-0.013453061355925,0.0129179451414847,0.0216481612635875,0.0050356042975615,-6.15030413840816,1.19161185769124,-0.0007617051154332,-0.00018730276806287424,0.9987654103298486,-7.43945737395141e-06,-1.202864696736583e-09,-2.861136224107126e-05,-5.483651199789108e-09,0.0002356792533096,0.0009555949335909,-5.892320694254801e-05,-1.0980675146932128e-08
-0.0112246184886261,0.0151495807890058,0.0153194113050148,0.0019756919556947,-0.0131654412337353,0.0112117258410535,0.0210870379988447,0.0062302291121062,-6.0148246497833,0.778221409837208,-0.0005269524950409,-0.00018852428563928043,0.9987654111377351,-1.2215175764061933e-06,8.078865354477216e-10,6.217939797545217e-06,2.0107512321843046e-09,0.0002347526203923,-9.266329173000017e-07,3.482930203861648e-05,7.494402431973413e-09
-0.011022412633582,0.0147577375094056,0.013536114898015,0.0021814109245751,-0.0135747595944941,0.0120007226112549,0.0216483133840141,0.0080510143118698,-5.44224358606593,0.674721269632428,-0.0001718891403082,-0.0001927760950406099,0.9987654098645035,-4.251809401329472e-06,-1.2732316312380476e-09,-3.030291824923279e-06,-2.0811181666857692e-09,0.0003550633547327,0.0001203107343404,-9.248231622468496e-06,-4.091869398870074e-09
-0.0126357237259661,0.0133265397349329,0.0155763302016022,0.0030904496082211,-0.0143893963099469,0.011502988131905,0.020627453969326,0.0085999552820978,-6.32742465736516,0.213212754461942,4.1223570926901975e-05,-0.0002087955641307099,0.9987654069389106,-1.60194690901e-05,-2.92559287906613e-09,-1.1767659688770527e-05,-1.6523612478280825e-09,0.00021311271123510198,-0.00014195064349759802,-8.737367863847248e-06,4.2875691885768674e-10
-0.0130240480098071,0.013455166164329,0.0172975857459733,0.0008914702582771,-0.0129352283238844,0.0106862120711673,0.0208210996156275,0.0106528792848489,-6.83568890372101,0.991568528460142,-0.0010270962960427,-0.00018643171979467005,0.9987654118205829,2.236384433603985e-05,4.8816722886257935e-09,3.838331342613985e-05,7.807265167691924e-09,-0.001068319866969602,-0.001281432578204704,5.0150973114910374e-05,9.459626415520006e-09
-0.0137640935283711,0.0142666119906395,0.0181868044441972,0.0018871308872421,-0.0132476927018323,0.0094303793828856,0.0214344381687764,0.0128863131097686,-7.2273885014535,0.72117739197035,-0.000998474920201,-0.00019646785642829547,0.9987654105335517,-1.0036136633625418e-05,-1.287031148322626e-09,-3.2399980969665266e-05,-6.1687034369484195e-09,2.8621375841699935e-05,0.001096941242811302,-7.078329439580511e-05,-1.3975968604640343e-08
-0.0121358318845411,0.0123010346827791,0.0168032322467939,0.0073876958968158,-0.0139367302581397,0.0091253501660838,0.0222223639747761,0.0088385232387928,-6.82024543395453,-1.40360540875723,0.0012206082020029,-0.00020959368749362293,0.9987654080079721,-1.3125831065327457e-05,-2.5255796343159886e-09,-3.0896944317020396e-06,-1.2385484859933626e-09,0.0022190831222039,0.0021904617463622,2.9310286537963227e-05,4.930154950955057e-09
-0.0123035589505173,0.012088588547855,0.0179225854165332,0.0019298326944945,-0.0129748936013105,0.0091030783659519,0.022014366919082,0.0092992522754179,-7.00237466389215,0.486710466293275,-0.0007439363786704,-0.00019290858676240048,0.9987654113802513,1.6685100731222443e-05,3.3722792336376983e-09,2.98109317965499e-05,5.897858867953687e-09,-0.0019645445806733,-0.0041836277028772,3.290062622825194e-05,7.13640735394705e-09
-0.0144099253002644,0.0119297527120668,0.021413220901273,0.0011396991453829,-0.0115466540710713,0.0073525497872235,0.020925417330074,0.0128857414452844,-8.32496942878216,0.742185084316922,-0.0016137012935807,-0.00017440904235344295,0.9987654155081168,1.849954440895753e-05,4.1278654938636805e-09,1.814443677735088e-06,7.555862602259822e-10,-0.0008697649149103001,0.001094779665763,-2.799648811881481e-05,-5.142272607727705e-09
-0.0138390065887148,0.0104047350113189,0.0214941131580988,0.0068519564092077,-0.010972033706687,0.0069873011939634,0.0222037972232042,0.0115118484182208,-8.50555494256131,-1.415426065346,0.0005362584519124,-0.00016572717766127028,0.9987654171184651,8.681864692172675e-06,1.6103482991525198e-09,-9.817679716784855e-06,-2.5175171947111608e-09,0.0021499597454931003,0.0030197246604034005,-1.1632123394519943e-05,-3.273103454937143e-09
-0.0132615928606554,0.0097936396876256,0.0207000915814848,0.0056753620412648,-0.0114020554771693,0.0074578288239343,0.0223013988987846,0.0111151090321799,-8.15395622721254,-1.06158796557803,0.000331245305826,-0.0001715037029591161,0.9987654159719344,-5.77652529784581e-06,-1.1465307592217755e-09,-1.4458389990018485e-05,-2.7568790583742953e-09,-0.0002050131460864,-0.0023549728915795,-4.64071027323363e-06,-2.393618636631345e-10
-0.0131208817036391,0.0090470904095973,0.0228204922739215,0.0057440081360632,-0.0112302238774278,0.0092176211721261,0.0206656251218228,0.0108698176095008,-8.8172423441137,-1.16936000370999,0.0005057903554294,-0.00016207736187622967,0.9987654168064483,9.426341082886423e-06,8.345139024257264e-10,1.5202866380732233e-05,1.981044661647502e-09,0.00017454504960339996,0.0003795581956898,2.966125637075072e-05,4.737923720021797e-09
-0.0113050016782823,0.0085741727783587,0.0222662703585194,0.004998458635795,-0.0111729024151723,0.0100745135724066,0.021055744715784,0.0105502258969821,-8.4075929264533,-0.960040863304073,0.00049872329825,-0.0001579467059321981,0.998765417051546,4.13065594403157e-06,2.450977198975579e-10,-5.295685138854853e-06,-5.894161825281685e-10,-7.067057179400028e-06,-0.0001816121067828,-2.0498551519587086e-05,-2.5704608441756704e-09
-0.0111605645978653,0.0098244858643325,0.0234574564458569,0.0023720552583424,-0.0104577395568646,0.0107603037355001,0.0224203475828643,0.0131949228140711,-8.65538457306927,0.0785145365881874,-0.0005442917480023,-0.0001429740055797126,0.9987654189469891,1.4972700352485483e-05,1.8954431357798285e-09,1.0842044408453913e-05,1.6503454158822706e-09,-0.0010430150462523,-0.0010359479890729,1.6137729547308766e-05,2.239761598410439e-09
-0.0096769068237196,0.009020591236928,0.0227256688515093,0.0080877171645355,-0.0104780490601294,0.0103834760996878,0.023905968712493,0.0108984319189655,-8.46220130693603,-2.00994955859469,0.0015331437154986,-0.00014470512127877225,0.9987654188985022,-1.731115699059641e-06,-4.8486881176756924e-11,-1.6703816051545124e-05,-1.9439300169565854e-09,0.0020774354635009,0.0031204505097532,-2.7545860459999037e-05,-3.594275432838856e-09
-0.0092299154597004,0.0087189626333036,0.0234444574069373,0.0052984953089608,-0.0104062376643807,0.0118964042017477,0.0253027789870991,0.0097823280521979,-8.54092157611335,-1.06605631202336,0.00078847572804,-0.00013792445196549437,0.9987654190082832,6.780669313277883e-06,1.0978096209868227e-10,8.511785012337524e-06,1.582678432754392e-10,-0.0007446679874586001,-0.0028221034509595,2.5215601063882648e-05,2.1021978602320246e-09
-0.0098530205160501,0.0093078003358176,0.0252547814426074,0.0036415769206933,-0.0104847769812872,0.0131996316516629,0.0247112004987941,0.0100967975674838,-9.11792225424393,-0.432041127984945,0.0001895099607641,-0.0001345309917348877,0.9987654186467815,3.3934602306066625e-06,-3.6150171744964155e-10,-3.3872090826712203e-06,-4.712826795483238e-10,-0.0005989657672759,0.00014570222018270014,-1.1898994095008744e-05,-6.29550522823763e-10
-0.00978152963316,0.0095805614059972,0.0254199656330827,0.0034742324299857,-0.0096094468671817,0.0146444996980247,0.0249595760451077,0.0086891402150036,-9.15178080402402,-0.34758100636413,0.0002655668427431,-0.00011399230889035583,0.9987654201880751,2.053868284453188e-05,1.5412936482661621e-09,1.7145222613925218e-05,1.9027953657158037e-09,7.605688197899997e-05,0.0006750226492548999,2.0532431696596438e-05,2.3740780452641275e-09
-0.0090976936533391,0.0096779453455962,0.0237249319651468,0.0035075848394199,-0.0103391047760817,0.0150076407024035,0.0263667094979274,0.0088244039151496,-8.5370684570139,-0.345148552077859,0.0004648830259661,-0.00012538445056992334,0.9987654185514758,-1.1392141679567508e-05,-1.6365993005251767e-09,-3.193082452409939e-05,-3.1778929487913388e-09,0.00019931618322300003,0.00012325930124400006,-4.9076047138024606e-05,-5.0806883145071424e-09
-0.0107448062891658,0.0102423141453471,0.0234017187317609,0.0051386737557967,-0.0104057527395857,0.0165844934382894,0.0264067295051384,0.0077115497471214,-8.68063063444758,-0.853037940734744,0.0011299546696222,-0.00012078376220756034,0.998765417862823,4.600688362362991e-06,-6.886528014504734e-10,1.59928300419305e-05,9.479464990747033e-10,0.0006650716436560999,0.0004657554604330999,4.7923654566029886e-05,4.125839447866042e-09
-0.0098856883722261,0.010805667834421,0.0225285697440595,0.0031469149340155,-0.0109109336534317,0.0186487490941185,0.0252760152546083,0.0063721195635237,-8.22581779554711,-0.0986340830861678,0.0007600577999712,-0.00012204629452667145,0.9987654158761601,-1.2625323191111021e-06,-1.9866629452636175e-09,-5.863220681474093e-06,-1.2980101438131442e-09,-0.00036989686965099996,-0.0010349685133070998,-2.185605072340459e-05,-2.2459566428878475e-09
-0.0092457298400799,0.0119869501192635,0.0224278660039533,0.0021432734751764,-0.0094324972778726,0.0176847839013552,0.02531793116496,0.0056581972012311,-8.06656953261256,0.367205371712537,0.0001827218996845,-9.979730015764465e-05,0.9987654192299018,2.2248994369026797e-05,3.3537417287732296e-09,2.35115266881379e-05,5.340404674036847e-09,-0.0005773359002867,-0.00020743903063570005,2.9374747369611992e-05,6.638414817849991e-09
-0.0084748598283479,0.0132340477817305,0.0233494117688036,0.0020655118183825,-0.0091001665025865,0.0169239378245536,0.0243836581962302,0.0050022625438346,-8.24534440290874,0.509290445367519,-0.0001088630840015,-9.678464423008814e-05,0.9987654201900851,3.01265592755651e-06,9.601832662298193e-10,-1.9236338441470287e-05,-2.3935584625434103e-09,-0.000291584983686,0.0002857509166007,-4.2747865129608186e-05,-7.733963136580257e-09
-0.0088896034102587,0.0138344263950749,0.0217815232457532,0.0029206253905685,-0.0074889718720669,0.0180778265152005,0.0233058050611965,0.0044329803366434,-7.82309463211552,0.277217058282567,0.0003457075195548,-6.448191889426467e-05,0.9987654217799892,3.230272533582347e-05,1.5899040972655598e-09,2.929006940826696e-05,6.297208310357405e-10,0.0004545706035563,0.0007461555872423,4.852640784973725e-05,3.023279293579151e-09
-0.0071240761908025,0.0136684398327606,0.0185377808764844,0.0043298976621849,-0.0075064766995153,0.0194652087755184,0.0224090072684139,0.0017581336313972,-6.64491400058467,-0.227081061718863,0.0012834198051094,-5.97169842656951e-05,0.9987654207634048,4.764934628569569e-06,-1.0165843722376167e-09,-2.7537790707253902e-05,-2.6064884695031765e-09,0.0009377122855546,0.0004831416819983,-5.682786011552086e-05,-3.236209300538917e-09
-0.0073898458804501,0.0138358090611583,0.0195546383760979,0.0030930887860107,-0.0081888740362146,0.0180151329741085,0.0222098969582148,-0.0007672329343852,-6.95044440042114,0.220041419234938,0.0006087212200531,-7.691154337371478e-05,0.9987654209572034,-1.719455910801968e-05,1.9379864379942546e-10,-2.195949373658925e-05,1.2103830160370421e-09,-0.0006746985850563,-0.0016124108706109,5.578296970664653e-06,3.816871485540219e-09
-0.0065561624881914,0.0146161945564933,0.017550454875472,0.0022400823959991,-0.0067673340663897,0.0193581327673719,0.0214896932573065,-0.0012686275926958,-6.17994858792538,0.60135851191265,0.0005507161655299,-4.722373878650299e-05,0.998765421537028,2.9687804587211793e-05,5.798245217292219e-10,4.688236369523147e-05,3.860258779297965e-10,-5.8005054523199945e-05,0.0006166935305331001,6.884185743182072e-05,-8.243571381072456e-10
-0.0057296300041054,0.0162079821627964,0.0184009663150986,-0.0002675896729437,-0.0064232526481151,0.0187453330064514,0.0193761012489895,0.0018240003698379,-6.23910895162908,1.63015281390603,-0.0006029130383586,-4.346522551686596e-05,0.9987654222962021,3.758513269637025e-06,7.591741679746633e-10,-2.5929291317574768e-05,1.7934964624544136e-10,-0.0011536292038885,-0.0010956241493653,-7.281165501280625e-05,-2.0667623168435512e-10
-0.004450231424373,0.0167077050666371,0.0160720520842552,0.0038210889213125,-0.0059218660495376,0.0158494482953861,0.0186116956332275,-0.0005097863045993,-5.49207558355415,0.248849707744405,0.0006015902560292,-4.5307954546822056e-05,0.9987654247394258,-1.8427290299560938e-06,2.443223623416202e-09,-5.601242299593119e-06,1.6840494554415386e-09,0.0012045032943878,0.0023581324982763,2.032804901798165e-05,1.5046998091960972e-09
-0.0054465961245732,0.0169834182066042,0.0170682418938939,5.72797284747657e-05,-0.006216057082092,0.0165399764082338,0.0177097821787182,0.0028137738851903,-5.78694346370254,1.59704240536639,-0.0007563792906964,-4.791273945827031e-05,0.9987654240541315,-2.6047849114482533e-06,-6.852942657786798e-10,-7.620558814921594e-07,-3.1285178891948817e-09,-0.0013579695467255998,-0.0025624728411134,4.839186418100959e-06,-4.81256734463642e-09
-0.0053576567424552,0.0155978613566823,0.0161341858078706,0.0042199544661781,-0.0051436802767588,0.0155498129977711,0.0177398352469651,0.0008511789468839,-5.6485913557244,0.0037929754203318,0.0007572344380757,-3.283781104255334e-05,0.9987654254644108,1.507492841571697e-05,1.4102793377546163e-09,1.7679713327165224e-05,2.095573603533296e-09,0.0015136137287721,0.0028715832754976998,1.8441769208657383e-05,5.224091492728178e-09
-0.0058741080277942,0.0152629275869258,0.0160822955194517,0.0031669616333197,-0.0064226924268512,0.0164893567913326,0.0166201460083023,0.0004698990787827,-5.66088544331033,0.343101494849897,0.0005586606707429,-5.1699739343190085e-05,0.9987654239074234,-1.8861928300636746e-05,-1.556987427875356e-09,-3.393685671635372e-05,-2.9672667656299723e-09,-0.0001985737673328,-0.0017121874961049,-5.161657004351894e-05,-5.062840369163268e-09
