q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.010366104114066,0.0158252163211865,0.0126059119042559,0.0046385629365422,-0.010792709898307,0.0169434458862081,0.0139207784793524,0.004551260311906,-5.1438738350351,-0.0816420545076255,0.0012232154944249,-0.0001262173385152871,0.998765416887601,-6.672386403573329e-06,-1.5576275824713548e-09,2.7335189290240216e-06,-3.877222987114237e-10,0.0011198410945395,0.0009663805418851136,1.376506781100246e-05,-1.5260637198366567e-10
-0.0116695468604714,0.0151568538621706,0.0129875764591529,0.0033235461452366,-0.0109742729033315,0.0176330966892711,0.0151135903951031,0.0022125565416317,-5.38125728182698,0.318525535191768,0.000869314752276,-0.00012686202636644588,0.9987654162048856,-6.446878511587924e-07,-6.827154397370805e-10,6.027698552414537e-06,8.749121427342743e-10,-0.00035390074214890004,-0.0014737418366884002,3.2941796233905153e-06,1.262634441445698e-09
-0.0122172049093916,0.016755054575663,0.0148206583856509,-0.0008486337751286,-0.0098097543499194,0.0189103902239848,0.014060454709702,0.0044584959726596,-5.85371251947952,1.9340030337324,-0.0007426336213556,-0.00010189467174061479,0.9987654178876446,2.4967354625831094e-05,1.6827590432200168e-09,2.5612042476989887e-05,2.3654744829570973e-09,-0.0016119483736316,-0.0012580476314826999,1.958434392457535e-05,1.490562340222823e-09
-0.0110995485583201,0.0168274371778816,0.0126726130101087,0.0034038637338454,-0.010671626529045,0.0190530049006279,0.0149328001443009,0.0025457085284549,-5.19445472943356,0.453186040171538,0.0009508502987859,-0.0001163974341689967,0.9987654161663045,-1.4502762428381908e-05,-1.7213400704818582e-09,-3.9470117054213e-05,-3.404099113701875e-09,0.0016934839201415,0.0033054322937731,-6.508215953120289e-05,-5.769573596658972e-09
-0.0113745730730287,0.0158324366242967,0.0125634099257516,0.0063872918948117,-0.0095941469838897,0.0199072420008009,0.0159208585292589,-0.003072750234388,-5.31182264585964,-0.689877873360807,0.0020968653394726,-9.449334630023421e-05,0.998765417639984,2.190408786876249e-05,1.4736795117542556e-09,3.64068502971444e-05,3.195019582236114e-09,0.0011460150406867,-0.0005474688794548002,7.58769673513574e-05,6.599118695937989e-09
-0.0131522234640741,0.0172770828076109,0.015665513486225,-0.001773616141463,-0.0097476856719503,0.0208782462521823,0.0130671020797439,-0.0006670016033273,-6.19063790498703,2.31035594320916,-0.0009620140298678,-9.362133840579966e-05,0.9987654167239065,8.720078944345511e-07,-9.160775471528382e-10,-2.103207997432794e-05,-2.3897570589070938e-09,-0.0030588793693404,-0.0042048944100271,-5.743893027147234e-05,-5.584776641143208e-09
-0.0114323833797134,0.0186359741158812,0.0145560896439481,-0.0016243144090151,-0.0100812425529043,0.0203380601136322,0.0131496553109978,0.0024178903975992,-5.62414081126837,2.38853781643314,-0.0009722492989402,-0.0001014098826905472,0.9987654165246431,-7.788544284747549e-06,-1.992633835712354e-10,-8.6605521791821e-06,7.168141635816028e-10,-1.0235269072399926e-05,0.003048644100268,1.2371527795145839e-05,3.1065712224886965e-09
-0.0107327902223806,0.0195176096088439,0.0134776519517966,-0.002123327478079,-0.0111675769402143,0.0206941533316283,0.0109847555266564,0.0050367322157426,-5.17200923276091,2.6519314706777,-0.0010730911671558,-0.00011904527329254479,0.9987654142100537,-1.763539060199758e-05,-2.3145894090248476e-09,-9.846846317250032e-06,-2.115326025453612e-09,-0.00010084186821560006,-9.060659914320013e-05,-1.1862941380679317e-06,-2.832140189035215e-09
-0.011159884617715,0.018555184175062,0.0126947751592337,0.0034707731427432,-0.0117739722632375,0.0222189387961099,0.0117783789743464,0.002162619835845,-5.18723703467271,0.599465411196533,0.0012191923748862,-0.00012404359883479702,0.9987654119525274,-4.998325542252235e-06,-2.2575262770274662e-09,1.2637065059745346e-05,5.7063131997381333e-11,0.002292283542042,0.0023931254102576,2.2483911376995378e-05,2.1723891574509935e-09
-0.0114840008236063,0.0191216426424387,0.0130633232954565,0.0018133687418305,-0.0130853368151034,0.0219650119858186,0.0103740963547537,0.0008876215789684,-5.27530255363698,1.23661182767501,0.0005660743333624,-0.00014783092577284532,0.9987654089977351,-2.3787326938048297e-05,-2.954792299725284e-09,-1.8789001395796062e-05,-6.972660226978178e-10,-0.0006531180415238,-0.0029454015835657997,-3.142606645554141e-05,-7.543291546951991e-10
-0.0123986391697088,0.0199573604019781,0.0133250514711233,0.0004182440776677,-0.0131391949704885,0.021329819605101,0.0089860460009337,0.0017204423568883,-5.40535798694022,1.81130905434207,-0.0001253966349006,-0.00015109102570683993,0.9987654092030315,-3.2600999339946115e-06,2.052963354870485e-10,2.0527227004053686e-05,3.1600886352123325e-09,-0.0006914709682630001,-3.83529267392001e-05,3.931622839984975e-05,3.85735465791015e-09
-0.0115549748106321,0.0197646758707473,0.0123133158695482,0.0020796883597387,-0.0136603131046845,0.0212056748821556,0.0085037477417954,6.01406279426424e-05,-5.04825338569452,1.20996593670926,0.0005588904449811,-0.0001606287007304907,0.9987654078477504,-9.537675023650773e-06,-1.3552811095607353e-09,-6.277575089656161e-06,-1.5605774450477838e-09,0.0006842870798817,0.0013757580481447,-2.6804802093709847e-05,-4.720666080260116e-09
-0.0121162758804986,0.0189082640965613,0.0117616441864298,0.0031177077575407,-0.0138245008372552,0.020815812457178,0.0101258708847051,-0.0009421732244104,-4.98965216677647,0.766665749973157,0.0009628233969598,-0.00016491549955789233,0.998765407562043,-4.286798827401626e-06,-2.857073466699944e-10,5.250876196249147e-06,1.069573762890741e-09,0.00040393295197870005,-0.00028035412790299995,1.1528451285905308e-05,2.6301512079385247e-09
-0.0123909229431974,0.0193516866164687,0.0134637941597061,-0.0007691178466546,-0.0130084134326827,0.021449517751207,0.0094987911793563,0.0017038998203698,-5.41445313245647,2.16797635208192,-0.000483654912763,-0.0001483738482788009,0.9987654094813181,1.6541651279091438e-05,1.9192750722041296e-09,2.0828450106493064e-05,2.204982418874124e-09,-0.0014464783097228,-0.0018504112617015,1.5577573910243917e-05,1.1354086559833831e-09
-0.0125756431614174,0.0184533570380889,0.0129237144259824,0.0022143330489763,-0.0128862393643434,0.0216270377518029,0.0096162106223839,-0.000792575800732,-5.38417998142603,1.03592514250113,0.0006941867986969,-0.000145595408850643,0.998765409697468,2.7784394281578893e-06,2.1614987577578404e-10,-1.3763211850933548e-05,-1.7031251964283456e-09,0.0011778417114599,0.0026243200211827,-3.459166195742661e-05,-3.90810761530247e-09
-0.0110904546823735,0.0189788895757511,0.0114818727383241,0.0015367806793809,-0.0124806758084456,0.0232062217271482,0.0087709234195478,-0.0033343546474742,-4.72308146186814,1.32507391384834,0.0007500060037056,-0.00013275473048934426,0.9987654097022542,1.284067836129874e-05,4.786282481461512e-12,1.006223893314085e-05,-2.1136359329432253e-10,5.581920500869993e-05,-0.0011220225064511999,2.38254507840744e-05,1.491761603134023e-09
-0.0108602727266374,0.0198811243551645,0.0123744108888626,-0.0022046125770835,-0.0125737858634075,0.0219727089340071,0.0094075064367724,-0.0033258030183252,-4.83204148708675,2.72174699128949,-0.0008639354124095,-0.00013888557223938223,0.9987654102731868,-6.130841750037969e-06,5.709325234803941e-10,-1.897152011133671e-05,5.661462409989326e-10,-0.0016139414161151,-0.0016697606211238001,-2.903375904447756e-05,7.775098342932552e-10
-0.0122380077102712,0.020084535325856,0.0121642562215768,0.0003481498293157,-0.012058675012108,0.0214282542540039,0.0109548561907083,-0.0024772528416873,-5.01674497716548,1.85293618638095,-8.304206372403989e-05,-0.00013189595613847467,0.9987654118162806,6.989616100907566e-06,1.5430938749005918e-09,1.3120457850945535e-05,9.721613514201977e-10,0.0007808933486854601,0.0023948347648005603,3.209197796228224e-05,4.0601511042126504e-10
-0.0130119060343619,0.0187295971244529,0.0107674474001313,0.0024062374441099,-0.0109799990619836,0.0195084002068335,0.0129425218968294,-0.0039435242059082,-4.76027068692047,1.00747957151486,0.0005654994452341,-0.00012010870082450109,0.9987654152842731,1.1787255313973577e-05,3.4679924487690528e-09,4.797639213066011e-06,1.924898573868461e-09,0.0006485415089581399,-0.00013235183972732018,-8.322818637879523e-06,9.527372224482633e-10
-0.0125834513399054,0.0201726605425908,0.0119346844240753,-0.0017726593839245,-0.0116285951577993,0.0179460376802446,0.0127840391838401,-0.0009738079361764,-4.90928208964853,2.60863080598199,-0.0013266413919241,-0.00013712438790598804,0.9987654145680106,-1.7015687081486946e-05,-7.162624937606665e-10,-2.8802942395460523e-05,-4.184254942529719e-09,-0.0018921408371582,-0.00254068234611634,-3.3600581608526534e-05,-6.10915351639818e-09
-0.0113121828917583,0.0192259565251096,0.011148212189057,0.00217025363396,-0.0111523938509281,0.0175835699663981,0.0131521864447914,-0.003818084098549,-4.66336574608079,1.12950281099336,0.0002241007185852,-0.0001301479766338486,0.9987654158260646,6.976411272139428e-06,1.258053994313002e-09,2.3992098353626374e-05,1.9743164880736686e-09,0.0015507421105093,0.0034428829476675,5.27950407490869e-05,6.158571430603388e-09
-0.0112798776190077,0.017726414090964,0.0117550936206487,0.0019231021546915,-0.0109372031671134,0.0178334146331471,0.0142072532028533,-0.0049081204708448,-4.86239041180366,1.06617222168595,0.000269748006561,-0.00012548379072566763,0.9987654161999244,4.664185908180975e-06,3.738598319813491e-10,-2.3122253639584528e-06,-8.841941623316529e-10,4.5647287975800004e-05,-0.0015050948225334999,-2.6304323717584827e-05,-2.8585106504053215e-09
-0.0113255222552127,0.0192442804681092,0.0131537641880129,-0.0021597095137379,-0.0108342853873934,0.0173774509699422,0.0137806929296062,-0.0012640570241098,-5.14283943596342,2.64206686367063,-0.0015160549697991,-0.00012535603594834483,0.9987654166206331,1.2775477732280302e-07,4.2070869010757406e-10,-4.536431130858172e-06,4.684885812622497e-11,-0.0017858029763601,-0.0018314502643359,-2.224205766899719e-06,9.310430204578779e-10
-0.011320179453242,0.0212924732744735,0.0132801467170602,-0.0028042979351173,-0.0108523640243222,0.016445269539152,0.0128255467262783,0.0026471928020364,-5.13106212758701,3.06872044733116,-0.0021163537326239,-0.00012907775852358645,0.9987654169412736,-3.721722575241625e-06,3.2064051413982497e-10,-3.849477352564428e-06,-1.0006817596774908e-10,-0.0006002987628248,0.0011855042135352999,6.869537782937436e-07,-1.4691703409397405e-10
-0.0115692822669756,0.0215888979263443,0.0121467309711888,0.000499665923904,-0.008433202262809,0.0161313923148408,0.0130069346694312,0.0026470160512242,-4.91660009818031,1.94434758602796,-0.0009236498828442,-8.80545860295442e-05,0.9987654216582323,4.102317249404226e-05,4.7169587125139856e-09,4.4744895069283885e-05,4.396318198374161e-09,0.0011927038497797,0.0017930026126045,4.8594372421848314e-05,4.49638637434191e-09
-0.0101914830073152,0.0208760815655438,0.0122623415362588,0.0014416880449588,-0.0095180599100747,0.0162135801508514,0.0121009866981584,0.0046691048042298,-4.83266887476476,1.53692355276259,-0.0004420314172426,-0.00010666519926125436,0.9987654197770608,-1.8610613231710162e-05,-1.8811715518651795e-09,-5.963378572575242e-05,-6.598130264379165e-09,0.0004816184656016,-0.0007110853841781,-0.00010437868079503631,-1.0994448462753326e-08
-0.0081931675480112,0.0194670258237072,0.0100593287720227,0.0023853748502808,-0.0110633088138119,0.0161979720986216,0.0110853827786211,0.0038676311123611,-3.95501700330542,1.0682646746042,0.000272126688384,-0.00013365862246083265,0.998765416542221,-2.699342319957829e-05,-3.234839840438042e-09,-8.382809967868128e-06,-1.3536682885728624e-09,0.0007141581056266,0.00023253964002500004,5.1250975757884294e-05,5.244461975806303e-09
-0.0072857469736639,0.0187206192678206,0.010367503146195,0.0040720072756004,-0.0097019182207027,0.0169834679340083,0.0120928477692282,0.0001645521208031,-4.01425600012338,0.397423190892049,0.0009980327196455,-0.000107056678861167,0.9987654190909814,2.6601943599665646e-05,2.548760424936347e-09,5.359536679924394e-05,5.783600265374389e-09,0.0007259060312614999,1.1747925634899886e-05,6.197817676711206e-05,7.137268553947251e-09
-0.0081125478472448,0.0188191876062289,0.009964675431157,0.0004824335430134,-0.0114732231571347,0.0154875350438142,0.0129203732574525,0.0005923126541153,-3.85729986803743,1.67268644742589,-0.0004078364168268,-0.00014340037855671873,0.9987654157584147,-3.634369969555173e-05,-3.332566667069159e-09,-6.294564329521738e-05,-5.881327092005506e-09,-0.0014058691364723,-0.0021317751677337998,-0.00011654101009446131,-1.1664927357379895e-08
-0.0090182588529614,0.0186089905646384,0.0098015655161996,0.0003763881550697,-0.0110261747190268,0.0140020720643361,0.0138712986670819,0.0018457317909622,-3.91252941043624,1.69419101392425,-0.0006484844193202,-0.00014103604652427858,0.9987654171992121,2.36433203244015e-06,1.4407973703001176e-09,3.870803172799188e-05,4.7733640373692765e-09,-0.00024064800249340006,0.0011652211339789,0.00010165367502320926,1.0654691129374783e-08
-0.0086385875644225,0.0179970455499905,0.0087849829218964,0.0001059223895279,-0.0112675552907082,0.0141146076795949,0.0144406419548432,0.0037918881444735,-3.54639614162427,1.73193189841086,-0.0005798115759991,-0.00014483247893881353,0.9987654165761489,-3.7964324145349536e-06,-6.230631566239708e-10,-6.160764446975104e-06,-2.0638605269240884e-09,6.86728433211e-05,0.00030932084581450006,-4.4868796174966983e-05,-6.837224564293365e-09
-0.0093875475398876,0.0185902662394943,0.0097065265157362,0.000369208955834,-0.0115265406863494,0.0150929219917402,0.0139943270677133,0.0064202729172163,-3.92642180483428,1.69700476538247,-0.0005007699996893,-0.00014577187708309978,0.998765415719267,-9.393981442862428e-07,-8.568818987697568e-10,2.857034270248711e-06,-2.33818742145786e-10,7.904157630980008e-05,1.0368732988700084e-05,9.017798717223815e-06,1.8300417847783024e-09
-0.0107581536299332,0.0180441239365617,0.0131209897971943,3.61622283415308e-05,-0.0112822413916401,0.0145103791661666,0.0132310832792592,0.0084522005457092,-5.15933319089218,1.75105562558969,-0.0009404733219629,-0.00014364216894491958,0.9987654164624997,2.129708138180194e-06,7.432326976086756e-10,3.069106282466437e-06,1.6001145963784325e-09,-0.0004397033222736,-0.0005187448985834001,2.1207201221772618e-07,1.8339333385242185e-09
-0.0101131371422952,0.018850283361016,0.0112684887081064,0.0007649040604816,-0.0117687094247397,0.0147782357579615,0.0139460809051793,0.0096024311937408,-4.5144906650568,1.57986599971399,-0.0005573333209642,-0.0001511432957363395,0.9987654151577832,-7.501126791419928e-06,-1.3047165570156949e-09,-9.630834929600122e-06,-2.0479492546243705e-09,0.00038314000099869995,0.0008228433232723,-1.269994121206656e-05,-3.648063851002803e-09
-0.0089531695425951,0.0179783620808961,0.0111809897420866,0.0011146241663274,-0.0109013282051383,0.0152208909416669,0.0159013331132144,0.0087382602405764,-4.37370923093755,1.36659344751135,-0.000259849298539,-0.00013440568055063848,0.9987654172157353,1.673761518570103e-05,2.0579521420316382e-09,2.423874197712096e-05,3.362668699047333e-09,0.00029748402242520003,-8.565597857349992e-05,3.386957690672108e-05,5.410617953671704e-09
-0.0088174402930241,0.0159616055290348,0.0094140387699374,0.0051907549339933,-0.0102715531594232,0.0155949264912299,0.0162016474690288,0.0046149990523498,-3.97328305839102,-0.254672652935675,0.0014747244413256,-0.00012206072038601724,0.9987654185102058,1.2344960164621235e-05,1.2944705307660342e-09,-4.392655021079797e-06,-7.63481611265604e-10,0.0017345737398645998,0.0014370897174393999,-2.8631396998200756e-05,-4.126150310312937e-09
-0.010163940636742,0.0146714292064089,0.0138159627109476,0.0025235127623745,-0.0128761064295333,0.0170936604353164,0.0170582999848201,0.0032929660964257,-5.4417818692406,0.540950946222189,0.000601694704729,-0.00016198562872843996,0.9987654115980953,-3.9924908342422715e-05,-6.912110550594264e-09,-5.226986850704395e-05,-8.206581081360298e-09,-0.0008730297365965999,-0.0026076034764611995,-4.787721348596415e-05,-7.443099470094694e-09
-0.0098449867866233,0.0144021041978645,0.0142039752534538,0.0050233733513328,-0.0121953626214565,0.0173779456149619,0.0180207686630347,-0.0004359519087599,-5.61813839429191,-0.366126536915125,0.0014669428565396,-0.00014908017950676926,0.9987654133607939,1.2905449221670698e-05,1.7626986537067069e-09,5.283035756409341e-05,8.67480920430097e-09,0.0008652481518106,0.0017382778884072,0.00010510022607113736,1.688139028566127e-08
-0.0095344943833335,0.0152782764552899,0.0154215293985964,-0.0002508723238926,-0.0123223093853498,0.018212482909651,0.0182872110415716,0.0023173893520728,-5.76603736607386,1.56409751335772,-0.0003787754956059,-0.00014824333518906145,0.9987654127367217,8.368443177078069e-07,-6.240722383310526e-10,-1.2068604903962891e-05,-2.3867708920377595e-09,-0.0018457183521455,-0.0027109665039561,-6.48989624680563e-05,-1.106158009633873e-08
-0.0089378504081869,0.0161216193632385,0.0159864717818239,0.0005700682174042,-0.0105529228844069,0.0172043927323398,0.0164496148622739,0.0029169931174442,-5.89053050416946,1.35347497992988,-0.0003554685388618,-0.0001210838236473849,0.9987654172985502,2.715951154167656e-05,4.5618284705284395e-09,2.6322667223968753e-05,5.185900708859492e-09,2.330695674409997e-05,0.0018690253088896,3.8391272127931644e-05,7.572671600897252e-09
-0.0093013620593105,0.0160205236859706,0.014105406560728,0.0024953899491229,-0.011345747134297,0.0192232189797026,0.0156270640821463,0.0017441381395558,-5.4110774280124,0.678029772064363,0.000713759900668,-0.00012752649927528755,0.9987654146430884,-6.442675627902654e-06,-2.6554617393870217e-09,-3.3602187169579214e-05,-7.217290209915461e-09,0.0010692284395298001,0.0010459214827857,-5.992485439354797e-05,-1.2403190918774953e-08
-0.0089749238405941,0.0162537529002378,0.0134196245566389,0.0039376994806466,-0.0101471014561316,0.0175011091424719,0.0186517677710133,-0.0012297729888245,-5.2043158203518,0.19632193448853,0.0009980893045196,-0.00011292532227674764,0.9987654179947572,1.4601176998539907e-05,3.3516687203416495e-09,2.104385262644256e-05,6.007130459728671e-09,0.0002843294038516,-0.0007848990356782001,5.4646039796021775e-05,1.3224420669644132e-08
-0.007377331859384,0.017892396413933,0.0136417014570281,-0.0021555361946613,-0.0083828693662168,0.0169864678721311,0.0185634296968584,0.0001896504774298,-4.84683249023743,2.48749919419145,-0.0013758653111461,-8.4052392509756e-05,0.9987654212892939,2.8872929766991646e-05,3.2945367545167414e-09,1.4271752768451739e-05,-5.713196582490809e-11,-0.0023739546156657,-0.0026582840195173,-6.7720998579908224e-06,-6.064262425553579e-09
-0.0060545241295854,0.0189462728900524,0.0128195415826302,0.0002692578586168,-0.0092967528946521,0.0180007576098688,0.0177627971310739,0.0001618367926169,-4.50241774351927,1.73749628575184,-0.0003401795608627,-9.62763387517887e-05,0.9987654192913066,-1.2223946242032708e-05,-1.9979873311370966e-09,-4.1096876009024354e-05,-5.292524085653838e-09,0.0010356857502834,0.0034096403659491003,-5.536862877747609e-05,-5.23539211982893e-09
-0.0059457342856171,0.0181351789725514,0.0127837945434589,0.0032792658653895,-0.0083782297570482,0.0173871622651885,0.0189319632708232,-0.0018269940937064,-4.59580810218845,0.601039525539427,0.0006939677303849,-8.250721132379894e-05,0.9987654210709764,1.376912742798976e-05,1.7796698559280344e-09,2.5993073670022468e-05,3.777657187065131e-09,0.0010341472912476,-1.5384590357999696e-06,6.708994967904682e-05,9.070181272718969e-09
-0.0065115833833191,0.0179859020543048,0.0140388790951139,0.00115368698184,-0.0079811859134194,0.0178310673849869,0.0180462183508037,-0.0018682318383251,-4.9848447339293,1.32935778572678,-8.055598192457998e-05,-7.396382952020133e-05,0.9987654213461521,8.543381803597611e-06,2.751756600360977e-10,-5.225745624392149e-06,-1.5044941958919367e-09,-0.00077452371230948,-0.00180867100355708,-3.121881929441462e-05,-5.282151382957068e-09
-0.0071086380026698,0.0166805931817796,0.0159948940147342,0.0023623794608853,-0.0088777035644785,0.0182875367594287,0.0173024222821111,-0.0023520136421508,-5.73191603505074,0.77082080402915,0.0003861736871858,-8.792356686141023e-05,0.998765419799244,-1.3959737341208902e-05,-1.5469080461016915e-09,-2.2503119144806513e-05,-1.8220837061377892e-09,0.00046672966911038,0.00124125338141986,-1.7277373520414364e-05,-3.175895102458526e-10
-0.0054910645060834,0.0154854819374138,0.0148016761592815,0.0052739631447278,-0.0090402903716832,0.0182127950758176,0.0188084912348288,-0.0062136975882861,-5.28384468765323,-0.370497764095894,0.0015933948091995,-9.103087596442864e-05,0.9987654195896288,-3.1073091030184047e-06,-2.0961521407514283e-10,1.0852428238190498e-05,1.3372928320265487e-09,0.0012072211220137,0.00074049145290332,3.335554738299701e-05,3.159376538164338e-09
-0.0059494131963685,0.0177466337512111,0.0158737376981853,-0.0017448876325501,-0.0075615399466102,0.018228249923039,0.0169613778932827,-0.0037627552443695,-5.39646063508662,2.31229162273922,-0.0011699114053423,-6.519719710099857e-05,0.998765421595901,2.5833678863430065e-05,2.006272148413757e-09,2.894098796644847e-05,2.2158873624888997e-09,-0.0027633062145418002,-0.0039705273365555,1.8088559728257972e-05,8.78594530462351e-10
-0.0064947401256613,0.0186065589728751,0.0160200707503394,-0.0014168052428705,-0.0075395615951365,0.0170479540127026,0.0169435504076097,-0.0035945179251547,-5.50699203937323,2.283422133529,-0.0013283408502979,-6.912737038850805e-05,0.998765422381067,-3.930173287509475e-06,7.851660432933727e-10,-2.976385215093954e-05,-1.2211061051203842e-09,-0.0001584294449556,0.0026048767695862,-5.870484011738801e-05,-3.436993467609284e-09
-0.0078558195335481,0.0177122974057521,0.0150679287746838,0.0018141360136933,-0.0089237251978471,0.0192067826268534,0.0167578933861584,-0.0046454089927391,-5.49525990383882,1.07220885614723,0.0002558690180374,-8.536649583658041e-05,0.9987654191523414,-1.623912544807236e-05,-3.228725620196826e-09,-1.2308952160562883e-05,-4.013891663490199e-09,0.0015842098683353,0.0017426393132909,1.7454899990376657e-05,-2.7927855583698147e-09
-0.0075041814012182,0.0184888424964434,0.0143495471943062,0.002004419732619,-0.0077308868730545,0.0189335546763258,0.0173826968637184,-0.0047352513991309,-5.22352336176235,1.08329508301665,0.0002515969778826,-6.557173135666326e-05,0.9987654209107445,1.979476447991715e-05,1.7584030898021297e-09,3.603388992798951e-05,4.987128709998956e-09,-4.272040154799993e-06,-0.0015884819084901,4.834284208855239e-05,9.001020373489155e-09
-0.0086713148942208,0.0193581730667996,0.0157948588304938,-0.0016041245536372,-0.0078298891549355,0.0181621108012145,0.0160713469993272,-0.0008804622908014,-5.67733765629229,2.43401761594811,-0.0013759294501126,-7.011669206693679e-05,0.9987654213233161,-4.54496071027353e-06,4.1257164351549136e-10,-2.433972519019068e-05,-1.3458314462866383e-09,-0.0016275264279952,-0.0016232543878404002,-6.037361511818019e-05,-6.332960156285594e-09
-0.0068334600698762,0.020399712052,0.0140917973421622,-0.0008589036131042,-0.0085136170725396,0.0191539301521992,0.0153151001844368,0.0010370860819375,-4.93537748567718,2.27393753581283,-0.0008705237241818,-7.841074058413508e-05,0.9987654197737451,-8.294048517198287e-06,-1.5495710270485574e-09,-3.749087806924757e-06,-1.9621426705640488e-09,0.0005054057259308001,0.002132932153926,2.0590637383265922e-05,-6.163112242774105e-10
-0.006752058641414,0.0209831541757958,0.0135291269880045,-0.0011023625107374,-0.0089729517145155,0.0189521812476877,0.015552320946155,0.002056606088631,-4.73200693073004,2.41882599753216,-0.0009932805113063,-8.715501971867139e-05,0.9987654192427475,-8.74427913453631e-06,-5.309975792400223e-10,-4.50230617338022e-07,1.018573447808535e-09,-0.00012275678712450003,-0.0006281625130553001,3.298857189586735e-06,2.980716118372584e-09
-0.0046672446580209,0.0211615627321014,0.0113031152485782,-0.0004214477496257,-0.010295913867976,0.0187096171974639,0.0154078385833867,0.0031253221706579,-3.80573043958696,2.19779893127168,-0.0005399885757663,-0.00011110298899570407,0.9987654170961341,-2.394796927703268e-05,-2.1466134425551786e-09,-1.520369014249637e-05,-1.6156158633151563e-09,0.00045329193554000005,0.0005760487226645001,-1.4753459525158348e-05,-2.6341893111236914e-09
-0.0046853417431773,0.0195488541100057,0.0104782824950693,0.0043954628620827,-0.007972415644111,0.0201383051620073,0.0174997648391173,-0.0004422694194469,-3.74072469921911,0.352629281593423,0.0014592817661666,-6.537933779551014e-05,0.9987654197369034,4.572365120019393e-05,2.6407692699237373e-09,6.967162047722661e-05,4.787382712478916e-09,0.0019992703419329,0.0015459784063929,8.487531061972298e-05,6.402998575794072e-09
-0.0073308199967968,0.0189433324602178,0.0133444260244778,0.0011240553667078,-0.0079476896017326,0.021606030616037,0.017564096575993,-0.0020178504650498,-4.84925733180044,1.44068157032495,0.0003239702953265,-5.9584637853057134e-05,0.9987654185551138,5.794699942453002e-06,-1.1817895551047286e-09,-3.992895125774093e-05,-3.822558825028466e-09,-0.0011353114708401,-0.003134581812773,-0.00010960057173496754,-8.609941537507382e-09
-0.0073111165641339,0.0194647970263998,0.0154121916307707,5.48268441424289e-05,-0.0078157229749216,0.0219007671577056,0.0165806154556673,-0.002925063380235,-5.45274634947788,1.85766238414483,-0.0002079058719341,-5.620713883474742e-05,0.9987654184276918,3.3774990183097116e-06,-1.2742196187076615e-10,-2.4172009241432907e-06,1.0543675932339625e-09,-0.0005318761672606,0.0006034353035794999,3.751175033359764e-05,4.876926418262428e-09
-0.0075419478011635,0.0198321010001723,0.0156509389616058,0.0011074134754456,-0.0095158364477491,0.0225071431489096,0.0173980695021579,-0.0020504625000832,-5.58743147860939,1.52422788367683,0.0002110308770908,-8.362713218985686e-05,0.9987654158294725,-2.7419993355109435e-05,-2.5982193063711634e-09,-3.0797492373419146e-05,-2.4707973445003972e-09,0.0004189367490249,0.0009508129162855,-2.8380291449275856e-05,-3.5251649377343597e-09
-0.0075478522240252,0.0202185992824303,0.0160314286621943,0.0034509725143419,-0.0099343796951539,0.0213062850532692,0.0173543485558889,-0.0039794360357177,-5.7854217254709,0.737851615063427,0.0008058493289933,-9.531150842587009e-05,0.9987654161089248,-1.1684376236013229e-05,2.7945223912695383e-10,1.5735617119096206e-05,2.8776715454981172e-09,0.0005948184519025,0.0001758817028776,4.653310949251535e-05,5.3484688899985144e-09
-0.0069992585044272,0.0191860134040641,0.0143135135061626,0.0045756704268236,-0.0093058190591116,0.0230023321444374,0.01551557355439,-0.006019642616185,-5.23361384788978,0.247047083605906,0.0016004948105418,-7.815653520742454e-05,0.9987654157045277,1.715497321844555e-05,-4.0439707138517633e-10,2.8839349454458778e-05,-6.838493105121302e-10,0.0007946454815484999,0.00019982702964599993,1.3103732335362572e-05,-3.5615208560102474e-09
-0.006371066196106,0.0211695853216603,0.0156082320183448,-0.0015851700636283,-0.0100369140329994,0.0244006730609556,0.0144267192840718,-0.004625726668538,-5.32154522210689,2.59536988643071,-0.0005735233498024,-8.579067454749023e-05,0.9987654134072173,-7.634139340065692e-06,-2.297310452981094e-09,-2.478911255851124e-05,-1.8929133815959176e-09,-0.0021740181603442,-0.0029686636418927,-5.362846201297002e-05,-1.2090640710837874e-09
-0.0062108359227442,0.0218653635559872,0.0145028701202702,-0.0017940967821102,-0.0097629938350474,0.0253068546727595,0.0140130935198313,-0.0028313645471038,-4.93769520072151,2.74125536917298,-0.0005184051045713,-7.770420143775953e-05,0.9987654129337398,8.086473109730703e-06,-4.734774794457053e-10,1.5720612449796395e-05,1.8238329735353886e-09,5.511824523110002e-05,0.0022291364055753,4.0509725008307636e-05,3.7167463551313062e-09
-0.0068453408164469,0.0230170353035398,0.0150682753932589,-0.0038202682245856,-0.0105005797312902,0.0250322826858331,0.0132585632544846,0.0003297992207748,-5.10344971568512,3.56581244576721,-0.0014651887574387,-9.156501134530159e-05,0.9987654121075642,-1.3860809907542066e-05,-8.261755723992792e-10,-2.194728301727277e-05,-3.526980929535739e-10,-0.0009467836528674,-0.0010019018980985,-3.7667895467069165e-05,-2.1765310664889626e-09
