q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0030888420339899,-0.037343580997191,0.0165668333949833,0.0053758902135757,-0.004687230882458,-0.0368866469756217,0.0245609570937458,0.0001110474602883,-6.28586939258904,-5.61055050338862,-0.000438585392905,-0.00021650582023357637,0.9987653743376277,9.851458893273977e-06,1.4093850531082808e-09,-1.0002542946910688e-06,-1.7233393601046032e-09,3.80560035903e-05,0.00017257952444900003,-2.477912029657755e-05,-9.8791006486465e-09
-0.0029564421591973,-0.0369474817674069,0.0179588215789051,0.0050754626832257,-0.0042823318251774,-0.0353959228853679,0.0252710196481615,0.0014330661713159,-6.69215679620536,-5.4733280638489,-0.000490087240376,-0.0002039999961377354,0.998765379686206,1.2505824095840969e-05,5.3485783579887425e-09,2.6543652025669913e-06,3.939193304880462e-09,-5.150184747099997e-05,-8.955785106129998e-05,3.65461949725806e-06,5.662532664985065e-09
-0.0029729995651067,-0.0359059512732774,0.0201689898291236,0.0040529368607077,-0.0031229678151648,-0.0365154145083963,0.0239134245475399,0.0020780102926119,-7.33911356870106,-5.02251818586719,-0.0012964876846572,-0.00018788134824224059,0.9987653808192882,1.611864789549482e-05,1.1330821836352811e-09,3.612823799653851e-06,-4.215496174353461e-09,-0.0008064004442812001,-0.0007548985968102002,9.584585970868597e-07,-8.154689479233923e-09
-0.0031895356591642,-0.0361222918954315,0.0211061163544585,0.0061055389870125,-0.0026996859993804,-0.0378588246101887,0.0223059948764903,0.0029593136923868,-7.73527985768085,-5.76774587528611,-0.0007899311856907,-0.00018541218842430224,0.9987653787623411,2.4691598179383493e-06,-2.0569471681497475e-09,-1.364948807755647e-05,-3.1900293517850287e-09,0.0005065564989665001,0.0013129569432477,-1.726231187721032e-05,1.0254668225684327e-09
-0.0028419991233439,-0.0354451121497681,0.0224683853683212,0.005515324628975,-0.0008764391272766,-0.0394164211385872,0.0222748148804704,0.0064306016764392,-8.09251962306729,-5.50218889442194,-0.0014076814419192,-0.00015932192215143591,0.998765380231216,2.609026627286632e-05,1.4688749105928878e-09,2.3621106454927972e-05,3.5258220787426353e-09,-0.0006177502562285,-0.0011243067551950001,3.727059453248444e-05,6.715851430527664e-09
-0.0033201926604591,-0.0367488809226702,0.0209421676070219,0.0085186667243174,-0.0019858416376173,-0.0397821940929681,0.0207703656011241,0.0066384677406522,-7.79315113385736,-6.67507610810655,-0.0001293240920374,-0.0001799974298909249,0.9987653759889185,-2.067550773948899e-05,-4.242297513279425e-09,-4.676577401235531e-05,-5.711172423872313e-09,0.0012783573498818001,0.0018961076061103001,-7.038688046728328e-05,-9.236994502614948e-09
-0.0030333796655791,-0.0375255289130937,0.0210255781412773,0.0104867426998544,-0.0027249040274697,-0.0405296283441147,0.021994218391909,0.0047300242668543,-7.86574416127953,-7.44386253514259,0.0005440922869689,-0.00019561201271269232,0.9987653715397901,-1.5614582821767413e-05,-4.44912839903111e-09,5.060924917721577e-06,-2.068308857516854e-10,0.0006734163790062999,-0.0006049409708755002,5.182669893007689e-05,5.504341538120627e-09
-0.0028014225044729,-0.03780046097925,0.0220455836529308,0.0096963446603702,-0.0014146302947868,-0.0422977802088322,0.0214075043716326,0.0043804616378644,-8.1352394314588,-7.19877729144658,-1.115257250480968e-05,-0.0001792332199664171,0.9987653709220072,1.6378792746275225e-05,-6.177828248965511e-10,3.199337556804264e-05,3.831345574134559e-09,-0.0005552448594737096,-0.0012286612384800094,2.693245065032106e-05,4.038176459886245e-09
-0.0027234579726118,-0.0374826474296142,0.022739551493866,0.0057757053113864,0.0002514788862708,-0.041284427452049,0.0206142140334761,0.0073859244526597,-8.20155977229484,-5.79417122151839,-0.0013971450539591,-0.00014648681750828444,0.9987653783965136,3.274640245813266e-05,7.47450634719371e-09,1.6367609711857433e-05,8.092289172090261e-09,-0.0013859924814542902,-0.0008307476219805806,-1.5625765856185206e-05,4.260943597955702e-09
-0.002503516538018,-0.0377800651665299,0.0221897464214207,0.0069543875345803,9.56301621588462e-06,-0.0408357557488836,0.0209488233972001,0.0090899035727395,-8.0481898022129,-6.23574206545415,-0.0008220930074268,-0.00014906419966389595,0.9987653789438536,-2.577382155611517e-06,5.473400621625046e-10,-3.5323784613744175e-05,-6.9271662850312055e-09,0.0005750520465323,0.00196104452798659,-5.169139432560161e-05,-1.5019455457121467e-08
-0.0032727845542617,-0.0379592559081968,0.0233309382058284,0.0096806861558686,0.0006047760276254,-0.0406548767349527,0.0221944283062498,0.0081067675605734,-8.59742281523905,-7.2123326385649,6.855732532230757e-05,-0.0001380275913022397,0.9987653809015945,1.1036608361656266e-05,1.957740858316015e-09,1.3613990517267783e-05,1.4104007961535103e-09,0.0008906503327491076,0.0003155982862168076,4.893777513101196e-05,8.337567081184716e-09
-0.0028690267973732,-0.038082872111088,0.0238248890143824,0.0064457028831986,0.0015008005904232,-0.0404963929911128,0.0217220876377784,0.0118797147440267,-8.59253882475099,-6.09223041470354,-0.0010915462881887,-0.00012182915449597321,0.9987653833330004,1.6198436806266474e-05,2.4314058544305794e-09,5.161828444610208e-06,4.736649961145645e-10,-0.0011601036135110076,-0.002050753946260115,-8.452162072657574e-06,-9.367358000389459e-10
-0.0038795217473961,-0.0394958469525677,0.0245343365375834,0.0115362971190269,0.0019827308354462,-0.0406355355581515,0.0221615412890795,0.0098500318779715,-9.1352812962795,-8.01651592602466,0.0007248594046229,-0.0001139367546020284,0.998765383979991,7.89239989394482e-06,6.469906832506922e-10,-8.306036912321654e-06,-1.7844151711798872e-09,0.0018164056928115999,0.0029765093063226075,-1.3467865356931862e-05,-2.2580801672944517e-09
-0.0027068750094921,-0.038155467517958,0.0252079918937695,0.007143538636104,0.0036186733871017,-0.039147758128729,0.0189975528168154,0.0133912303952527,-9.03431232761479,-6.35144947404569,-0.0007850088024446,-7.998246291842727e-05,0.998765390268104,3.395429168360112e-05,6.288112919250466e-09,2.60618917896563e-05,5.641122235999774e-09,-0.0015098682070675,-0.0033262738998791,3.4367928701977955e-05,7.425537407179661e-09
-0.0016414495737323,-0.0394329785523242,0.0226662019856921,0.0123435753967285,0.0016208040204315,-0.0375633408927633,0.0205602838257091,0.0092445468941257,-8.30932967172676,-8.29619685983709,0.0015584131739174,-0.00010901868989061693,0.9987653905842686,-2.9036226972189657e-05,3.1616465001604865e-10,-6.299051865579078e-05,-5.971948269234417e-09,0.002343421976362,0.0038532901834295,-8.905241044544708e-05,-1.1613070505234191e-08
-0.0005128858008292,-0.0386064579924153,0.02462127006006,0.0078110487448171,0.0011720434062536,-0.0369704787237317,0.0184641684377373,0.0113014135608248,-8.61922566475707,-6.63765634155467,-5.712021249442629e-05,-0.00011467480463579535,0.9987653910646418,-5.656114745178421e-06,4.803731856739546e-10,2.3380112227011236e-05,1.6420853565790594e-10,-0.0016155333864118263,-0.003958955362773827,8.637063088280202e-05,6.136156804892323e-09
-0.0003346009786907,-0.0378429967163353,0.0259731379454059,0.0086773112028447,0.0031469657951263,-0.0373849319153971,0.0182871866236953,0.0113520068374788,-9.0434549586517,-6.87446072007928,-5.3148795594075615e-06,-8.176304687731168e-05,0.9987653935244516,3.291175775848367e-05,2.4598098002925894e-09,3.856787250366209e-05,1.979436614618635e-09,5.180533293501873e-05,0.001667338719346845,1.5187760276650855e-05,1.815228078960729e-09
3.23439185647826e-05,-0.0376360918471779,0.0263555308069696,0.0073658415010652,0.0024736648153683,-0.0360902579981326,0.0186845505981746,0.0123398789513946,-9.07108455654414,-6.39708092321287,-0.0003209324600734,-8.876857901884554e-05,0.9987653953240585,-7.005532141533859e-06,1.7996069079373456e-09,-3.991728990001753e-05,-6.602028923552439e-10,-0.0003156175805139925,-0.0003674229134490112,-7.848516240367962e-05,-2.6396395069738787e-09
0.0008147879831604,-0.0377778899042729,0.0259796756262015,0.0090489502446351,0.0028249868409751,-0.0335980305062131,0.017716556623848,0.012829059760872,-8.92134778699299,-7.00411044003032,0.0006391111454256,-7.353678412841828e-05,0.9987654009392984,1.523179489042726e-05,5.615239939693595e-09,2.223732703196112e-05,3.815633031756249e-09,0.000960043605499,0.0012756611860129923,6.215461693197865e-05,4.475835924111493e-09
0.0003973484798298,-0.0362194253343902,0.0259518498408036,0.007773697868997,0.0039572145445813,-0.0331306299119136,0.0175812477532933,0.012698219042995,-8.89524489500819,-6.40204015542341,8.13945609426613e-05,-5.20920030194992e-05,0.9987654030741288,2.1444781108919082e-05,2.1348303125279244e-09,6.2129862184918215e-06,-3.4804096271656704e-09,-0.0005577165844829387,-0.0015177601899819385,-1.60243408134693e-05,-7.29604265892192e-09
0.0013690063354589,-0.037766071473006,0.0244201615759566,0.0121630394358452,0.0031775153582398,-0.0326158032630805,0.0177587365402806,0.0102444702005078,-8.47447096536814,-8.09236323031912,0.0018942860396494,-6.380212879099006e-05,0.9987654032478676,-1.1710125771490866e-05,1.7373880112359075e-10,-3.315490688040995e-05,-1.9610915114043337e-09,0.0018128914787067388,0.0023706080631896776,-3.936789309890177e-05,1.5193181157613367e-09
0.0039492039770818,-0.0377564575809642,0.0222851470391315,0.0114034165292186,0.0048634961206285,-0.0317922396219754,0.0185059478464399,0.0059770740882318,-7.4693648260177,-7.82702808702988,0.0019333359618912,-3.1402897198178356e-05,0.998765406129045,3.2399231592811707e-05,2.8811774077652785e-09,4.410935736430257e-05,2.7074386066416878e-09,3.904992224179984e-05,-0.001773841556464939,7.726426424471252e-05,4.6685301180460215e-09
0.0032391291667384,-0.0376088412766534,0.0219543477256656,0.0088400529055292,0.0042987945312125,-0.0303269875616826,0.0198177662575152,0.0020625692715261,-7.3569278800709,-6.90742187812526,0.0012744321001387,-3.589198857236502e-05,0.9987654082719949,-4.489091374186663e-06,2.1429499286185205e-09,-3.688832296699837e-05,-7.38227479146758e-10,-0.0006589038617524998,-0.0006979537839942997,-8.099768033130095e-05,-3.445666085788446e-09
0.002424997752475,-0.0367063490176605,0.0224827184664172,0.005616022381708,0.0046970413126586,-0.030685405171165,0.018708747496308,0.0032049506365813,-7.49336595154468,-5.6855414777364,-1.6825358149705862e-05,-3.025965985437632e-05,0.9987654079073347,5.632328717988701e-06,-3.6466019093239765e-10,1.0121420092175364e-05,-2.507610119550918e-09,-0.001291257458288406,-0.0006323535965359062,4.700974305917373e-05,-1.7693826404041602e-09
0.0025134918670513,-0.0359544414870673,0.0220061629102609,0.0041688719375539,0.0055029082184749,-0.0315371923553985,0.0182924728805843,0.005649174734983,-7.27123942394586,-5.10216847643058,-0.0006947772266604,-1.9324779518324625e-05,0.9987654068428852,1.0934880336051694e-05,-1.0644495285205835e-09,5.3025516180629925e-06,-6.997893375881858e-10,-0.0006779518685106941,0.0006133055897777119,-4.818868474112372e-06,1.8078207819627323e-09
0.0025956644503286,-0.0351143767172591,0.0205785561693034,0.0060875359030837,0.0034840137003149,-0.0310937903724117,0.01822539486517,0.0056083346729822,-6.86812926788289,-5.687977756033,0.0001021800197161,-5.289725762228246e-05,0.9987654063290156,-3.3572478103957835e-05,-5.138696135276177e-10,-4.4507358440009525e-05,5.505799149929658e-10,0.0007969572463765,0.001474909114887194,-4.980991005807252e-05,1.2503692525811516e-09
0.0018245906662261,-0.0345879547621952,0.0213842082310385,0.0052735066978713,0.0028497472859435,-0.0299610517253211,0.0157863590616919,0.0078430216994489,-7.17709606685423,-5.3507209908708,-0.0001565801371499,-5.9814128104098374e-05,0.9987654076818976,-6.916870481815914e-06,1.3528820286268228e-09,2.665560762214192e-05,1.8667516421544406e-09,-0.000258760156866,-0.0010557174032425,7.116296606215144e-05,1.3161717271614748e-09
0.0023998048898925,-0.0341415662139583,0.0201096153101496,0.0081069807030443,0.0027746194909115,-0.0304253298373209,0.0147303539670588,0.0056901704130072,-6.80148246318634,-6.29916584408322,0.0008231678691946,-6.282040265443642e-05,0.998765406790679,-3.006274550338042e-06,-8.912185434084563e-10,3.910595931477872e-06,-2.244100572035279e-09,0.0009797480063445,0.0012385081632105,-2.2745011690664048e-05,-4.11085221418972e-09
0.0015314309088059,-0.0345747056377661,0.0211588773476552,0.0100498494007819,0.0040945124657014,-0.0293929500535429,0.0160328971700193,0.0007539983115808,-7.30941855119083,-7.02450663484491,0.0015127774392441,-3.603961846852147e-05,0.9987654096726399,2.6780784185914946e-05,2.8819608921537565e-09,2.9787058736252988e-05,3.773179435562213e-09,0.0006896095700495,-0.0002901384362949999,2.5876462804775115e-05,6.017280007597492e-09
0.0014270259999901,-0.0331879324116491,0.0221595107258954,0.0063459207498603,0.0035669138755123,-0.0297972743776609,0.015311267932042,0.0001998460040027,-7.48661070601324,-5.59224869468898,2.5041134028659867e-05,-4.671415232753544e-05,0.9987654086272038,-1.0674533859013969e-05,-1.0454361820677605e-09,-3.7455318044928914e-05,-3.927397074221517e-09,-0.00148773630521544,-0.00217734587526494,-6.72423767811819e-05,-7.70057650978373e-09
0.0038763881373599,-0.0320513768417853,0.0206710614778195,0.0074249998119954,0.0030216703582963,-0.0294649029542021,0.0153664286007641,-0.0001839901542389,-6.74979057883841,-5.86481518161399,0.0005222597216071,-5.5004074278243235e-05,0.998765408701532,-8.289921950707795e-06,7.432821025332714e-11,2.384611908306173e-06,1.1197643923210876e-09,0.0004972185875784401,0.00198495489279388,3.983992995323509e-05,5.0471614665426046e-09
0.0028989903030876,-0.0314341095206874,0.0200472642940202,0.0067779443409318,0.0023729355263617,-0.0285268501570628,0.0145881686268702,-0.0004646276025735,-6.63795662433874,-5.56984818334122,0.0003839713720196,-6.288461787011364e-05,0.9987654096075885,-7.880543591870402e-06,9.060565631102691e-10,4.093783588373932e-07,8.317283528569419e-10,-0.00013828834958749998,-0.0006355069371659401,-1.97523354946878e-06,-2.880360394641457e-10
0.0030415102535429,-0.0295022823782886,0.0180587872755541,0.0033835537437458,0.0024263559853094,-0.0290795006758974,0.0125726670977584,0.0010682806170482,-5.8484176182863,-4.18062123623813,-0.0009328073478687,-6.397302173447031e-05,0.9987654087360309,-1.0884038643566712e-06,-8.715576038653694e-10,6.792139727513731e-06,-1.7776141669756385e-09,-0.0013167787198883,-0.0011784903703008,6.382761368676338e-06,-2.6093425198325804e-09
0.004080452459192,-0.0295236360268689,0.015332462800956,0.0066319945225247,0.0030351961491438,-0.0288885875341907,0.0117844824438223,-0.0003480957421294,-4.98210508666463,-5.31582006993712,0.0004546025709121,-5.2662199038097166e-05,0.9987654096754085,1.1310822696373142e-05,9.393775757260414e-10,1.2399226560729813e-05,1.8109351795914108e-09,0.0013874099187808,0.0027041886386691,5.607086833216082e-06,3.5885493465670493e-09
0.0047862800947307,-0.0283988989126099,0.015454860131695,0.0033355449950591,0.0045572408211796,-0.0280334637761573,0.0108719269199995,0.0008039181207087,-4.80483971838557,-4.05211195396374,-0.000715197190514,-2.300532543993744e-05,0.9987654120256987,2.9656873598159726e-05,2.350290184693904e-09,1.8346050901786584e-05,1.4109126089678625e-09,-0.0011697997614261,-0.0025572096802069,5.94682434105677e-06,-4.000225706235483e-10
0.0037843495821971,-0.0281035769466446,0.0138221882245221,0.0044216319460752,0.0048547952758432,-0.0277519183237384,0.0100658479944247,0.0017441635658257,-4.44409476470716,-4.39248617451855,-0.0002424284720569,-1.678954746626222e-05,0.9987654125454049,6.215777973675221e-06,5.197061669903746e-10,-2.3441095624484505e-05,-1.8305840177035293e-09,0.00047276871845709995,0.0016425684798831999,-4.178714652627109e-05,-3.241496626671392e-09
0.0053131279501099,-0.0292597322289842,0.0123472923622185,0.0078255077439033,0.0047377259362992,-0.0288185611792564,0.0103001171166861,-0.0006397027702418,-3.93480193572837,-5.70123811170326,0.0010499800623186,-2.272822862871447e-05,0.9987654109070256,-5.938681162452252e-06,-1.6383792100782557e-09,-1.2154459136127473e-05,-2.1580853770686304e-09,0.0012924085343755,0.0008196398159183999,1.1286636488357032e-05,-3.2750135936510105e-10
0.0048819080279709,-0.0290362709938765,0.012111743048884,0.0037687737062001,0.005036614740728,-0.0303362532972532,0.0085582238165363,0.0007178915600639,-3.76541268363705,-4.25188841850167,-0.000568284122542,-2.3064355813140566e-05,0.9987654086364299,-3.3612718442609525e-07,-2.270595711451051e-09,5.6025539780261565e-06,-6.322165013727954e-10,-0.0016182641848606,-0.0029106727192361,1.775701311415363e-05,1.525868875695835e-09
0.0054399789731104,-0.0288767020763511,0.0109854095795902,0.0042579450609094,0.0051247459030189,-0.0320213323974612,0.0075326084743159,0.0006144247682822,-3.35976752517957,-4.40550829885181,-0.0005342279054613,-2.7686058287532816e-05,0.9987654058705128,-4.6217024743922495e-06,-2.7659171619731637e-09,-4.285575289966154e-06,-4.953214505221126e-10,3.405621708070007e-05,0.0016523204019413002,-9.88812926799231e-06,1.3689505085068276e-10
0.0054497377468147,-0.029397726049108,0.012150149184279,0.0043604888093049,0.0056360612900474,-0.0323895685975394,0.0062748466955069,0.0022959929641499,-3.73605762508204,-4.49783093575369,-0.0005870883567807,-2.0118627730438904e-05,0.9987654054537887,7.567430557093912e-06,-4.1672409967219437e-10,1.2189133031486161e-05,2.3491930623009694e-09,-5.286045131939999e-05,-8.691666840010006e-05,1.6474708321452316e-05,2.844514512823082e-09
0.0053652416400505,-0.0293621699492975,0.0107337202735602,0.0027047348248623,0.0053211040675767,-0.0329355296939163,0.0055061391067415,0.0034210972830273,-3.24127872609479,-3.90616616036402,-0.0011600505042105,-2.760405136596343e-05,0.9987654043760141,-7.485423635524525e-06,-1.077774536284437e-09,-1.5052854192618437e-05,-6.610504366122427e-10,-0.0005729621474298001,-0.0005201016961104001,-2.7241987224104598e-05,-3.010243498913212e-09
0.0064993131976674,-0.0306440542105093,0.0076362600565032,0.0080410665206878,0.0049734636786287,-0.0324331334231658,0.0080264187800137,-0.0017578380751795,-2.33812564552491,-5.89652212312402,0.0011481830701519,-3.1828064238659084e-05,0.9987654050781004,-4.224012872695655e-06,7.020862780038328e-10,3.2614107628288697e-06,1.77986081428827e-09,0.0023082335743624003,0.0028811957217922003,1.8314264955447306e-05,2.4409112509005126e-09
0.0068243401863921,-0.0304766430815449,0.007759691970087,0.0039632768813041,0.0062221229066694,-0.0317149623898862,0.0089156417980357,0.0002484175744797,-2.19203936630293,-4.45036840235976,-0.0001889246372624,-7.437258525957304e-06,0.9987654067187334,2.439080571270178e-05,1.6406329628182448e-09,2.8614818585397435e-05,9.38546684814412e-10,-0.0013371077074143,-0.0036453412817767004,2.5353407822568565e-05,-8.41314129473858e-10
0.0053151097938623,-0.030152411710712,0.0095631605852541,0.0022749644911241,0.0051388628816976,-0.0330819833426059,0.0083147620170665,0.0039940533474988,-2.8745788942488,-3.82703046737467,-0.001170251931244,-3.1316035959206576e-05,0.9987654040228272,-2.387877743324927e-05,-2.695906164973394e-09,-4.826958314595105e-05,-4.336539127791639e-09,-0.0009813272939816,0.00035578041343269995,-7.688440173134848e-05,-5.275085812606051e-09
0.0060345183859557,-0.030958455243283,0.007044397713182,0.0057694878205455,0.0058676813251428,-0.0350751403203952,0.0081845633833953,0.0044910172258193,-2.13109367888162,-5.12482010997267,8.614064920035893e-05,-2.589528631625328e-05,0.9987654007540149,5.420749642953296e-06,-3.2688123319246642e-09,2.9299527076202567e-05,-5.729061669512703e-10,0.001256392580444359,0.002237719874425959,7.756911022215362e-05,3.7636329608403685e-09
0.006564384507831,-0.0311627305822766,0.0087597008928132,0.0046825895823573,0.0060820960086164,-0.0337868552974691,0.0069788829803068,0.0055829974823807,-2.57256676486431,-4.7733818412995,-0.0002142182673916,-1.744973316187406e-05,0.9987654031733258,8.44555315437922e-06,2.4193109737780105e-09,3.0248035114259237e-06,5.688123305702675e-09,-0.00030035891659195894,-0.001556751497036318,-2.6274723564776643e-05,6.261029472653945e-09
0.0062919990423014,-0.0295583460396893,0.0072148159592671,0.0017564251529625,0.0081247558238233,-0.0329244329489605,0.0075985734847577,0.007685435320017,-1.99298699702069,-3.58073091829345,-0.001254193018427,2.1309042600647194e-05,0.9987654045485793,3.8758775762521255e-05,1.3752534666622296e-09,3.0313222608142036e-05,-1.044057507115781e-09,-0.0010399747510354,-0.0007396158344434411,2.7288419096716112e-05,-6.732180812818456e-09
0.0075767069826859,-0.0309027049467337,0.005811255759887,0.0061676204142078,0.0088835168281277,-0.0333802626807432,0.0088614725783492,0.0070901629345354,-1.57330201595911,-5.26069348612034,0.000513271058176,3.286977863015989e-05,0.9987654034732264,1.1560736029512699e-05,-1.0753529178231247e-09,-2.7198039733008556e-05,-2.4506063844853543e-09,0.0017674640766029998,0.0028074388276384,-5.751126234115059e-05,-1.4065488773695733e-09
0.0074305685406016,-0.0309429266753724,0.0057114893706419,0.004508295333942,0.0100626658059631,-0.0327989736933205,0.0080999867955322,0.0078659689838124,-1.50117449801356,-4.68086081371766,-1.2023406883665454e-06,5.5548675266697015e-05,0.9987654034389948,2.267889663653712e-05,-3.4231617540569914e-11,1.1118160607024422e-05,1.0411213002825548e-09,-0.0005144733988643665,-0.0022819374754673664,3.831620034003298e-05,3.491727684767909e-09
0.0090531368671248,-0.0307123388841156,0.0052653548404243,0.0046655294297736,0.010167557418555,-0.0320554580428043,0.0078551309201747,0.0075433308527329,-1.17062629591323,-4.71896007922506,0.0002085524385918,6.0094235699875095e-05,0.9987654043912396,4.54556043317808e-06,9.52244838536842e-10,-1.813333620335904e-05,9.86476456077412e-10,0.00020975477928016656,0.0007242281781445331,-2.9251496810383463e-05,-5.464484420514282e-11
0.0084397845936059,-0.0312291282968778,0.0040996589138278,0.0040740269370958,0.010115535358833,-0.0308230509743696,0.0055900259898207,0.0061608890940695,-0.862754213781802,-4.55370748059413,0.0002719098928992,6.369113043847439e-05,0.9987654061215401,3.5968947385992957e-06,1.730300458469003e-09,-9.486656945787846e-07,7.780556199321609e-10,6.335745430739996e-05,-0.0001463973249727666,1.7184670508780256e-05,-2.084208361452511e-10
0.008661063589741,-0.0318681845508088,0.0034678347369722,0.0058844178744747,0.0104098399083555,-0.0303880115170571,0.0053913127284512,0.0037412567489926,-0.710461490085279,-5.25004902636898,0.0010445824638913,7.04111880701503e-05,0.99876540634159,6.720057631675911e-06,2.200498672166873e-10,3.123162893076615e-06,-1.5102505912523156e-09,0.0007726725709921,0.0007093151166847001,4.0718285876553995e-06,-2.2883062111844765e-09
0.0092932123564016,-0.031901964171152,0.0028094110345815,0.0061513471149492,0.0093151805566911,-0.0300434991254027,0.0048269495824329,0.0009894475266421,-0.438128644496299,-5.34699843967986,0.0012596692556122,5.258835773184301e-05,0.9987654079638014,-1.7822830338307294e-05,1.6222114762598494e-09,-2.4542887969983204e-05,1.4021616090431621e-09,0.00021508679172089996,-0.0005575857792712001,-2.766605086305982e-05,2.9124122002954778e-09
0.0083495876562958,-0.0308420739622778,0.0042076498816344,5.17643203096761e-05,0.0093794385089541,-0.029505339385463,0.0050161715224079,0.0041771875389251,-0.759967191048236,-3.10360522464342,-0.0010210229441927,5.5675146362450606e-05,0.9987654086042465,3.086788630607599e-06,6.404450303421072e-10,2.0909618968914893e-05,-9.817664459177422e-10,-0.0022806921998049,-0.0024957789915258,4.54525069388981e-05,-2.3839280549609043e-09
0.0094988102428907,-0.0301709755980157,0.0010051900650712,0.0041859617458681,0.0085782285772357,-0.0299077578259691,0.0051430755976202,0.004037383253431,0.247573785162697,-4.48032877949352,0.0005980613512118,4.023805425958837e-05,0.9987654087428434,-1.5437092102862238e-05,1.3859691172513067e-10,-1.8523880733469837e-05,-5.018481186169765e-10,0.0016190842954045001,0.0038997764952094,-3.943349970238473e-05,4.799183273007657e-10
0.0091337609868718,-0.0301701480763132,0.0020093494262698,0.005498523007143,0.0075655910120002,-0.0299902565985532,0.0047951140291292,0.0009706542479944,-0.158152140011392,-4.94399024135425,0.0009687505014625,2.228452964475033e-05,0.9987654091802357,-1.7953524614838037e-05,4.3739234456552367e-10,-2.5164325119757998e-06,2.98795432840393e-10,0.0003706891502507,-0.0012483951451538002,1.6007448221494037e-05,8.006435514573695e-10
0.0086537299314537,-0.0306281402739623,0.0018144624698647,0.0036310265240439,0.0074697731423847,-0.0308126606999234,0.0036441995959831,-0.0003912760480557,-0.0941206920035249,-4.32999666511337,0.0002745966302993,1.760884905058747e-05,0.9987654080132418,-4.67568059416286e-06,-1.1669939459224565e-09,1.3277844020675177e-05,-1.6043862904879802e-09,-0.0006941538711632,-0.0010648430214139,1.5794276532650977e-05,-1.9031817233283732e-09
0.0089983684002086,-0.0312304539600747,0.001449901078798,0.0039418288401839,0.0060895441971302,-0.0302067899037079,0.0038467184425759,-0.0026421023665749,0.042178422714553,-4.49797006413402,0.0005749147377154,-4.236844909624979e-06,0.9987654090913154,-2.184569396021245e-05,1.0780736303672711e-09,-1.717001336604959e-05,2.2450675762897276e-09,0.0003003181074161,0.0009944719785793,-3.0447857386724767e-05,3.849453866777708e-09
0.0090887927650153,-0.0307763992639506,0.0030191276348402,0.0029514592067939,0.0058218517158408,-0.0304285414963413,0.0032561557094445,-0.0021617371161305,-0.399725091088982,-4.11334921952545,6.347853956505154e-05,-9.713564831391907e-06,0.9987654087141586,-5.476719921766928e-06,-3.7715675027527595e-10,1.6368974038445522e-05,-1.455230380642547e-09,-0.0005114361981503484,-0.0008117543055664485,3.353898740449511e-05,-3.7002979569322747e-09
0.0091591151356183,-0.0300436272721947,0.0011475002760415,0.0017235899456095,0.0072339627185027,-0.0292536357975014,0.0018909099895811,-0.0005980402403538,0.251252590291298,-3.60238483216688,-0.0001788399316192,1.9195589804378912e-05,0.9987654103443405,2.890915463577082e-05,1.6301818783759359e-09,3.438587455753775e-05,2.007338628651212e-09,-0.00024231847118425155,0.0002691177269660969,1.8016900519092226e-05,3.462569009293759e-09
0.0078316707790565,-0.0290664278488941,0.0015348801817468,0.0005197250516746,0.007069527983913,-0.0289844904726845,0.0002547007198429,0.0007840842966848,0.0279273470851926,-3.07974783036978,-0.0007377857065502,1.7312774854667964e-05,0.9987654107738313,-1.8828149497109485e-06,4.2949077627696397e-10,-3.0791969585481765e-05,-1.2006911020989719e-09,-0.0005589457749309999,-0.0003166273037467484,-6.517784414301951e-05,-3.2080297307501837e-09
0.0067291647026341,-0.0294959021320777,0.0009111814705342,0.0037443121273394,0.0060296881068826,-0.0299596256018515,-0.0001584410511763,-2.72872640947369e-05,-0.0264380000993221,-4.24602468457673,0.0003403460414711,-4.376999459544851e-06,0.9987654094655368,-2.1689774314212814e-05,-1.3082944727571544e-09,-1.9806959364501865e-05,-1.7377852490341184e-09,0.0010781317480213,0.0016370775229523,1.09850102209799e-05,-5.370941469351465e-10
0.0079617271954234,-0.0290794693738084,-0.0005644844061919,0.0042587674976729,0.0049180201075685,-0.0303985001542207,-0.0004713203900716,-0.0017215514175205,0.571826853552803,-4.38488114413473,0.0005806167668918,-2.5359143196361343e-05,0.9987654084855111,-2.0982143736816493e-05,-9.800257272374324e-10,7.076305773963209e-07,3.2826874551972196e-10,0.00024027072542070002,-0.0008378610226006001,2.0514589941898186e-05,2.0660539945538403e-09
0.0084805747700908,-0.0290778051884365,-0.00128752920323,0.0055828080362587,0.0048232537938692,-0.0309699434561973,0.0002067597615509,-0.0050141467478812,0.814189498069648,-4.84869385567578,0.0010204448577847,-2.909937775254354e-05,0.9987654074996318,-3.7402345561821974e-06,-9.85879267112466e-10,1.7241909180634295e-05,-5.853539875033675e-12,0.00043982809089289994,0.00019955736547219992,1.6534278603237975e-05,-3.3412228539475564e-10
