q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0066899438206105,0.0123240415641503,-0.021385811763393,-0.0080658572190746,0.0089959951487646,0.0077689879270853,-0.0277793195460142,-0.0038844034225947,7.97797393583598,4.10896780785324,-0.001530863706611,0.00018520702198234585,0.9987654134054316,-1.0569516039786274e-05,2.3725928999240864e-09,-2.4390458074632454e-05,5.222756338518764e-09,-0.0002785434087695998,9.86472910360003e-05,-5.0363803162948656e-05,1.0528074190219172e-08
0.0097639009377268,0.0129783652604154,-0.0229774477733695,-0.008460554674591,0.0093293563292101,0.0060210956927904,-0.0279852976317894,0.0001138935286297,8.86639091708967,4.30461484545638,-0.0017704106723222,0.00018463056081972004,0.9987654141196969,-5.764611626258166e-07,7.142653135616683e-10,9.993054877160457e-06,-1.658327586362418e-09,-0.0002395469657112,3.899644305839977e-05,3.438351295179291e-05,-6.881083924881182e-09
0.0093531665635686,0.011781180516667,-0.0246325812832988,-0.0046070270581165,0.0094424280261761,0.0049677631135331,-0.0288836837496164,-0.0002995224730262,9.18593688578138,2.84389055377425,-0.0002700210249929,0.00018275228061234266,0.9987654147568953,-1.8782802073773728e-06,6.371984051511959e-10,-1.3018190447515563e-06,-7.706690841047248e-11,0.0015003896473293,0.0017399366130405,-1.1294873921912014e-05,1.5812606779519456e-09
0.0095719012483847,0.0105970708397699,-0.0251703097327616,-0.0040517616571469,0.0093921692536166,0.0038466976293998,-0.0303443051408983,-0.001385999586357,9.34521032071054,2.53407160301214,-5.799406619627847e-05,0.00017777934097575269,0.9987654159035214,-4.9729396365899776e-06,1.1466261273795908e-09,-3.0946594292126047e-06,5.094277222283949e-10,0.00021202695879662156,-0.0012883626885326783,-1.7928403844610485e-06,5.864946306388674e-10
0.0088829060374185,0.0101088151448126,-0.0234667741445047,-0.0076059085747953,0.0084617066821001,0.0034842168736736,-0.0315648332556712,0.0002395233342315,8.8462751594709,3.72900540465044,-0.0014765868325097,0.00016023509861588556,0.9987654189392684,-1.7544242359867127e-05,3.035746987123389e-09,-1.257130272327715e-05,1.889120859743798e-09,-0.0014185927663134216,-0.001630619725110043,-9.476643294064545e-06,1.3796931375154031e-09
0.010442399554776,0.0096261955466361,-0.0250005422811466,-0.0054071612681245,0.0069122125569417,0.0035395538942962,-0.0339044208453516,0.0014689878482123,9.42957864195765,2.90952441439203,-0.0004194037035134,0.00013342693665709088,0.9987654228706072,-2.6808161958794674e-05,3.931338810048146e-09,-9.263919598927547e-06,8.955918229247573e-10,0.0010571831289963001,0.0024757758953097217,3.307383124349602e-06,-9.935290368190408e-10
0.0094436324477633,0.0089980054870439,-0.0269528752389852,-0.0042218974249819,0.0055021694602379,0.0038637647432066,-0.0346557789638403,0.0005498853212792,9.87504761269307,2.44535534504273,0.0002309526662638,0.00011003222667901352,0.9987654256614574,-2.339470997807736e-05,2.790850217593288e-09,3.4134519807173144e-06,-1.140488592454858e-09,0.0006503563697772,-0.00040682675921910013,1.2677371579644862e-05,-2.0360804153796153e-09
0.0104030712525188,0.0076924503771233,-0.0289508035463511,-0.0042327716209874,0.0063206215625246,0.003669617900409,-0.0333355174235388,-0.0013370268592501,10.6000645618779,2.32545324780351,0.0004802855260399,0.00012358978145227863,0.9987654241126928,1.3557554773265107e-05,-1.5487646720657722e-09,3.6952264751342466e-05,-4.33961488965906e-09,0.00024933285977610004,-0.00040102351000109997,3.353881277062515e-05,-3.1991262972042023e-09
0.0105119516465431,0.0066826688452963,-0.0283087290249186,-0.0059453578388367,0.0069377813506784,0.0050207887027739,-0.0341125595996103,0.0001961997020771,10.4575809318756,2.82381960362996,0.0001060563737565,0.00013928569608568213,0.9987654217511424,1.5695914633403498e-05,-2.3615503996765597e-09,2.138359860138391e-06,-8.127857276107875e-10,-0.0003742291522834,-0.0006235620120595,-3.4813904891204075e-05,3.5268291620482728e-09
0.0097962517418805,0.006399384842276,-0.0297150171879396,-0.0061857978997961,0.0061082098384277,0.0042203788190484,-0.0333586943764786,0.0001304007131128,10.8198976849047,2.89010930675295,3.595314435980188e-05,0.0001218997848886181,0.9987654242108583,-1.7385911197064034e-05,2.4597159864470086e-09,-3.308182583046753e-05,4.821266386123568e-09,-7.01032293966981e-05,0.0003041259228867019,-3.522018569060592e-05,5.634052113734356e-09
0.0105641029961071,0.0050995799659888,-0.0308170606907346,-0.0043611253559872,0.0064630335822452,0.0035482697276097,-0.0312038744057855,-0.002488722148506,11.175463472604,2.12334831420246,0.0007947055442242,0.00012562881456484027,0.9987654238803729,3.7290296762221775e-06,-3.3048541681068855e-10,2.111494087328621e-05,-2.790201403257697e-09,0.0007587523998643981,0.0008288556292610962,5.419676670375374e-05,-7.611467789381265e-09
0.0109997328605833,0.0047984542187353,-0.0305564845123509,-0.0061217698178534,0.0073569312420817,0.002716565353244,-0.0297723921915325,-0.0030943928632802,11.2032198007914,2.70844044095474,9.43522673825032e-05,0.0001381716154900105,0.998765422355261,1.2542800925170223e-05,-1.5251119256376455e-09,8.813771248948046e-06,-1.194626508826957e-09,-0.0007003532768416968,-0.0014591056767060948,-1.2301169624338165e-05,1.5955748944307402e-09
0.0106482074304587,0.0060220110201693,-0.0291310311696285,-0.0103458196306114,0.0081028424879096,0.002093643970598,-0.031048561050194,0.0010420449487498,10.8790018034017,4.30639270324158,-0.0017801647921762,0.0001488977352185513,0.9987654208893121,1.0726119728540794e-05,-1.4659489178114882e-09,-1.8166811966294292e-06,5.916300782615735e-11,-0.001874517059558703,-0.0011741637827170062,-1.0630452445577475e-05,1.2537895166531143e-09
0.0108637276585638,0.0038881513902943,-0.0295335790247594,-0.0037355733970445,0.005890599060477,0.0033442426447868,-0.0307450657358375,-0.0004355185413083,10.7683473959703,1.77744536626744,0.0010257658874199,0.0001149046816962255,0.9987654252071687,-3.3993053522325784e-05,4.317856627800154e-09,-4.471917325086658e-05,5.783805545611642e-09,0.0028059306795960998,0.004680447739154802,-4.290249205423715e-05,5.724642537785485e-09
0.010612532753504,0.0030658264207155,-0.0303289730115062,-0.0036401714088862,0.006391437624913,0.0022315665999113,-0.0295092771261815,-0.0029930360860332,10.9742377718233,1.66790111474496,0.0010327529061508,0.00011956898881302811,0.9987654248160388,4.664307116802606e-06,-3.911299062409057e-10,3.865736063912839e-05,-4.70898653404106e-09,6.987018730900043e-06,-0.0027989436608651997,8.337653388999497e-05,-1.0492792079652702e-08
0.010334736727445,0.0023298948832607,-0.0291379594766617,-0.0062216964372572,0.0055772125564582,0.0005921523087567,-0.0292372367451249,-0.004866262320457,10.6476374418499,2.49739985494502,-6.291364737141083e-05,9.938452023034603e-05,0.9987654271451814,-2.0184468582682078e-05,2.3291425454985415e-09,-2.4848775699484683e-05,2.720272451739447e-09,-0.0010956665535222108,-0.0011026535722531109,-6.350613633861307e-05,7.429258985780507e-09
0.0106380128278925,0.0020597232010792,-0.028022026808309,-0.0070042394197346,0.004633657230396,0.0007219493698303,-0.0294241095083612,-0.0058827435244766,10.3563655142102,2.73896862136467,-0.0003465974665329,8.341103691778792e-05,0.9987654286026277,-1.597348331255811e-05,1.4574463857996989e-09,4.210985270123967e-06,-8.716961596988426e-10,-0.0002836838191614892,0.0008119827343607217,2.905976096960865e-05,-3.59196861143829e-09
0.0097112052977108,0.0021761513648269,-0.0293298036639457,-0.007094120653223,0.004609294275572,0.0016053749015044,-0.029031039384778,-0.0063494514883259,10.6628021441009,2.79223977733336,-0.0002123808242769,8.621475406164148e-05,0.9987654283127201,2.8037171438535585e-06,-2.899076534390588e-10,1.877720045641167e-05,-1.7473540392387577e-09,0.00013421664225600003,0.0004179004614174892,1.4566215186287703e-05,-8.75657879539915e-10
0.0098232793907621,0.0016763469158593,-0.0276503050772319,-0.003395585160202,0.0039270278142073,0.0031531363877166,-0.0278611247018512,-0.0092388369433339,10.0099483596292,1.43689416144473,0.0011961174756917,7.997782603531214e-05,0.998765428645989,-6.236928026329339e-06,3.3326896797802874e-10,-9.040645170182898e-06,6.231766214170875e-10,0.0014084982999686,0.0012742816577126,-2.7817845626594567e-05,2.370530660655845e-09
0.0088885203446417,0.0029777409633673,-0.0257238973161827,-0.0086936874264463,0.0059128812359161,0.003839473706035,-0.0286147404256789,-0.0074553198923848,9.49793725359171,3.41984956292549,-0.0008808089839639,0.00011710288007568541,0.9987654248621842,3.712505404037327e-05,-3.783804825019388e-09,4.336198206670261e-05,-4.117073792997417e-09,-0.0020769264596556,-0.0034854247596242,5.240262723688551e-05,-4.740250414414504e-09
0.0088409547364989,0.0044016957450262,-0.0282136983277205,-0.0090424463076924,0.0047605230093785,0.002996530999336,-0.0301891174482966,-0.0059592597220539,10.307705210421,3.69386743839712,-0.0010644503078626,9.393480036921127e-05,0.9987654274551163,-2.3168079706474147e-05,2.592932091260991e-09,-6.029313374684742e-05,6.376736916280379e-09,-0.00018364132389869997,0.0018932851357568998,-0.00010365511581355003,1.0493810709277795e-08
0.0073011323894283,0.0037214099416876,-0.029162648637334,-0.0059570964217529,0.0038639615808587,0.0001479948076239,-0.0310623423077129,-0.0066373024123837,10.3053546153531,2.55563251056473,-0.0002298480160405,6.789642872062083e-05,0.9987654297904016,-2.603837164859044e-05,2.33528529847149e-09,-2.8702919421162926e-06,-2.57646792789501e-10,0.0008346022918221,0.0010182436157208,5.7422841804731126e-05,-6.63438370906988e-09
0.0072554918109387,0.0036092725709942,-0.0268169926557758,-0.0062118163861244,0.0037194027421081,0.0008578157827588,-0.0295688734005457,-0.0069019699946754,9.56920150209562,2.62352232647854,-0.0003805948900545,6.797049826967215e-05,0.9987654297673685,7.406954905131858e-08,-2.3033130958083348e-11,2.6112441197641758e-05,-2.3583184294295734e-09,-0.00015074687401399998,-0.0009853491658361,2.898273313975805e-05,-2.1006716366400724e-09
0.0067156025169206,0.0033428665818446,-0.0260085524726411,-0.0069979935211458,0.0029016169278829,0.0021010722794353,-0.0292999788287098,-0.0046246318366151,9.27488436216681,2.87206633759028,-0.0005310684465488,5.8258442965666226e-05,0.9987654302883763,-9.71205530400592e-06,5.210077924644452e-10,-9.786124853057239e-06,5.440409234225285e-10,-0.0001504735564943,2.733175196999746e-07,-3.5898566050699e-05,2.902359352852102e-09
0.0075325854766311,0.003030019738069,-0.0251022371635329,-0.0052401211089388,0.0028769981836088,0.0016347912748839,-0.0282251351636766,-0.0058038972731206,9.02012453428811,2.21642375951932,2.4421918989148847e-05,5.612530969481809e-05,0.9987654304544316,-2.1331332708481347e-06,1.6605528063706743e-10,7.5789220331577855e-06,-3.5495251182737775e-10,0.0005554903655379488,0.0007059639220322488,1.7365046886215024e-05,-8.989934352499063e-10
0.0081395239407959,0.0026371418679478,-0.0244676869911883,-0.003520201757901,0.0022411151091976,0.001618401326786,-0.0278616029821686,-0.0078895657778257,8.8262247699986,1.56845125767212,0.0006395014397635,4.498086223315072e-05,0.9987654310198579,-1.114444746166737e-05,5.654263723897657e-10,-9.011314190819235e-06,3.9937109175269825e-10,0.0006150795207743512,5.9589155236402375e-05,-1.659023622397702e-05,7.54323603580076e-10
0.0079357157926546,0.0025520801161554,-0.0258687412148468,-0.005745653637264,0.0022057802298109,0.0012937506842667,-0.0278046092051537,-0.0098192537411381,9.32048454604094,2.34845396639522,-7.115876149682671e-05,4.3178504536340826e-05,0.9987654311232335,-1.8023576968098962e-06,1.0337553035810743e-10,9.342089764857473e-06,-4.6205084203165825e-10,-0.0007106602012603268,-0.001325739722034678,1.8353403955676708e-05,-8.614219337843565e-10
0.0076901838814346,0.0037644554785382,-0.0243098114072677,-0.0085312929729895,0.0015528324609921,0.0018224967757932,-0.0291505239294709,-0.0076661141126599,8.91582820350029,3.43937077686279,-0.0012329694185621,3.37287445017917e-05,0.9987654314455293,-9.449760034549128e-06,3.222958566695411e-10,-7.647402337739232e-06,2.1892032631143366e-10,-0.0011618106570652732,-0.0004511504558049464,-1.6989492102596705e-05,6.809711683430919e-10
0.0059068739810964,0.0023983844591648,-0.0234409326825248,-0.0058901797235343,0.0009663551227024,0.0040515715229813,-0.0281320929741321,-0.0079779710993888,8.3188077149059,2.38243997589677,3.693810570314432e-05,3.165139134975045e-05,0.9987654311834923,-2.077353152041248e-06,-2.620370587180787e-10,7.37240688250788e-06,-5.843329153876198e-10,0.0012699075242652443,0.0024317181813305177,1.5019809220247112e-05,-8.032532416990534e-10
0.0061191756745902,0.002380723995928,-0.0239006949440788,-0.0051336064419369,0.0018050564585001,0.0032657003434009,-0.0274861781466451,-0.00786960962607,8.46169385289983,2.11628742356017,0.0002240754265846,4.339951774723189e-05,0.9987654308870342,1.174812639748144e-05,-2.9645808030664966e-10,1.3825479549522688e-05,-3.4421021588570966e-11,0.0001871373208814557,-0.0010827702033837886,6.453072667014808e-06,5.499118937990488e-10
0.0058869101788789,0.0025520069227437,-0.0226446038837025,-0.0055532289960965,0.0017123578392236,0.0031326272434329,-0.0270874495297612,-0.0089214411569568,8.05601928979992,2.27575883713983,-4.86318436988973e-05,4.12973143309738e-05,0.99876543099763,-2.102203416258089e-06,1.1059586579875713e-10,-1.3850329813739529e-05,4.070539461054068e-10,-0.0002727072702834973,-0.000459844591164953,-2.7675809363262217e-05,4.4147496769397776e-10
0.0057659653957015,0.0034983750386746,-0.0232133054492878,-0.0061486502870262,0.0018131958373846,0.0025687275923332,-0.0287147430846103,-0.0083307526883116,8.25466589792181,2.58096122106891,-0.0003912498606113,4.0994371713002156e-05,0.9987654310911447,-3.0294261797164505e-07,9.351464047568925e-11,1.7992607982864438e-06,-1.7081225323067883e-11,-0.0003426180169124027,-6.991074662890536e-05,1.5649590612025973e-05,-4.241351714284747e-10
0.0047174193982575,0.003445786585214,-0.0236734718319969,-0.0067286257819337,0.0017766853220926,0.0021839958276903,-0.0291001295351102,-0.0075960386458715,8.29490596693143,2.78631570506338,-0.0006462298689098,3.8951959110196754e-05,0.9987654312189755,-2.042412602805402e-06,1.278308570107356e-10,-1.739469984833757e-06,3.431621653504635e-11,-0.00025498000829850005,8.763800861390263e-05,-3.538730783120201e-06,5.1397441858114234e-11
0.0046004958565395,0.0023402625093254,-0.0249277345922571,-0.0060008209790974,0.0034473585510919,0.0018407740204163,-0.027493945172484,-0.0080142080921006,8.63489724484206,2.42841020241069,-0.0002683535004666,6.68204333064446e-05,0.9987654297781143,2.7868474196247845e-05,-1.4408612081240335e-09,2.9910886799053247e-05,-1.5686920651347691e-09,0.0003778763684432,0.0006328563767417001,3.1650356783887004e-05,-1.6030082816698155e-09
0.0038283500007886,0.00370784947299,-0.0230124313503934,-0.0086841667763707,0.0019727321407745,0.00276785120814,-0.028071442458086,-0.0045716443977985,8.05413584576295,3.49953079857757,-0.0013932246905245,4.4503048790082364e-05,0.9987654309141839,-2.2317384516362235e-05,1.1360695717499425e-09,-5.018585871261008e-05,2.576930779873976e-09,-0.0011248711900579,-0.0015027475585011,-8.009674551166332e-05,4.145622845008745e-09
0.0017432043317026,0.0029706333986838,-0.0222733714866155,-0.0038608104832584,0.0012415355047766,0.0012404314308003,-0.026027416523848,-0.0050456082703618,7.39363505871561,1.74056390746684,0.000105178901646,2.6175185318257023e-05,0.9987654317169893,-1.832786347182534e-05,8.028053777309196e-10,3.9895210445368946e-06,-3.3326419401902285e-10,0.0014984035921705,0.0026232747822284,5.4175379757146975e-05,-2.910194973892999e-09
0.0007389900547449,0.0009478835133423,-0.0217984728492117,-0.0023246958285214,0.0013985638700602,0.0019692882955261,-0.025012693408143,-0.0070952371942188,7.04305975323577,1.00500646899395,0.0008471958887632,3.1576011267481215e-05,0.9987654315018789,5.400825949224192e-06,-2.151103739578275e-10,2.3728689421049533e-05,-1.0179157516887472e-09,0.0007420169871172,-0.0007563866050533001,1.9739168376512638e-05,-6.846515576697243e-10
0.0011832466727773,0.0002856195392123,-0.0214463644767959,-0.0032381526682912,0.0006502988854607,0.0006131593976612,-0.0254711660191163,-0.0078608047317887,7.00815901218266,1.25677190660601,0.0004332602197924,1.3576585116080543e-05,0.9987654319970135,-1.799942615140067e-05,4.951345999870682e-10,-2.3400252100624864e-05,7.102449739448957e-10,-0.0004139356689708,-0.001155952656088,-4.71289415216744e-05,1.7281607256336429e-09
0.0013592850389876,-0.0003177833211292,-0.0219789401255232,-0.0018791135911721,0.0010301584559408,-0.0004617652048903,-0.021594728332723,-0.011086250816095,7.14034022117195,0.722073139349128,0.0008508925332941,1.6269976784978818e-05,0.9987654319608714,2.6933916688982752e-06,-3.6142089321344884e-11,2.0692817820298947e-05,-5.312766893084131e-10,0.0004176323135017,0.0008315679824725,4.4093069920923814e-05,-1.2415216632533088e-09
0.0014213551518247,0.000724047701006,-0.0206167043683595,-0.0073993397082587,-0.0007572860124881,-0.0022919621522396,-0.0211238521711927,-0.0082355212681689,6.92839871868,2.75538187387689,-0.0015074877148276,-2.1576604109248253e-05,0.9987654317332978,-3.784658089422707e-05,-2.2757362660996705e-10,-4.0539972563125343e-05,-1.9143153728862217e-10,-0.0023583802481217,-0.0027760125616234,-6.123279038342429e-05,3.3984515201979093e-10
0.0006106190961188,0.0032334671063471,-0.020478407954763,-0.010828998170302,-0.0015096672405313,-0.0034902056454643,-0.0220282666603944,-0.0010875079740876,6.94432018524155,4.20903102474893,-0.003309032877025,-3.9070804324341e-05,0.9987654310275206,-1.7494200215092747e-05,-7.057772144491992e-10,2.0352380679134324e-05,-4.782035878392321e-10,-0.0018015451621974,0.0005568350859243001,6.089235324225967e-05,-2.8677205055060995e-10
-0.0010989126135605,0.0034494921683337,-0.0184088030400404,-0.0080322703593119,-0.0030609220919084,-0.0027669895597469,-0.0230428712154568,0.0033255988557288,5.99432639862313,3.24726824122637,-0.0023125287642462,-6.346894994179808e-05,0.9987654298891452,-2.4398145617457084e-05,-1.1383753939497865e-09,-6.903945402364336e-06,-4.325981795005873e-10,0.0009965041127787998,0.0027980492749761997,-2.725632608149866e-05,4.560540833864479e-11
-0.0009197333137827,0.0036635873159067,-0.0188157091621053,-0.0031361451066106,-0.0034987289179398,-0.0030576762932995,-0.0221242678942602,0.0036268923722357,5.97350003029628,1.55102288365392,-0.0005084165452651,-7.216297774528012e-05,0.9987654292561465,-8.694027803482032e-06,-6.329986534936438e-10,1.570411781397505e-05,5.053767404561427e-10,0.0018041122189811,0.0008076081062023002,2.2608063216339387e-05,9.3797491995673e-10
-0.0011221779779647,0.0024632342122471,-0.018639836990193,-0.0018942189546518,-0.0029363691699804,-0.0042956193404402,-0.0214725991272212,0.0028652495940244,5.83379134301993,0.997238737404444,-0.0001422135165117,-6.68840269737858e-05,0.9987654293941695,5.278950771494317e-06,1.3802292642139946e-10,1.3972978574976349e-05,7.710215799150433e-10,0.0003662030287534,-0.0014379091902277001,-1.7311392389987023e-06,2.656448394589006e-10
-0.0016543477814371,0.0010994271630189,-0.0185116767519144,-0.0018743407539775,-0.0039852670941807,-0.0046145009906723,-0.0216323976687764,0.0016489365929447,5.71095261290097,0.858007907101012,-5.0879971470785054e-05,-8.633347507840263e-05,0.9987654278307148,-1.944944810461683e-05,-1.5634546990384024e-09,-2.4728398876111148e-05,-1.7014776254598019e-09,9.133354504091495e-05,-0.00027486948371248507,-3.8701377451087497e-05,-2.472499205374845e-09
-0.0033689331665996,0.0002316888842764,-0.0178791865304301,-0.0030358095281011,-0.0049260644768647,-0.0065479039717461,-0.0213921042451722,0.0021146289520854,5.33771253643078,1.18536216686578,-0.000714255226494,-0.00010979867743194033,0.9987654249827667,-2.34652023535377e-05,-2.8479480995713402e-09,-4.0157542489208694e-06,-1.2844934005329378e-09,-0.0006633752550232149,-0.0007547088000641298,2.0712644627190278e-05,4.1698422492686404e-10
-0.0029686101888756,-0.0020592412665784,-0.0202413719661673,-0.0003560197741312,-0.0038156747988977,-0.0057816438014887,-0.0184310979500866,-0.0006347744845339,6.00249594977736,0.0284586049941709,0.0006961017591703,-8.764241280433462e-05,0.9987654274108784,2.2156264627605713e-05,2.428111711694214e-09,4.5621466981143413e-05,5.276059811265554e-09,0.0014103569856643,0.002073732240687515,4.963722123006428e-05,6.560553211798492e-09
-0.0035920697227371,-0.0019555655935188,-0.0186751446862478,-0.0034512658757005,-0.0044991885587523,-0.0051248142926265,-0.0184292708747307,8.84515666397397e-05,5.54647909258049,1.12068994247076,-0.0004167311806722,-9.715692106812413e-05,0.998765426711216,-9.514508263789513e-06,-6.996623280741687e-10,-3.1670772891395226e-05,-3.127774039768383e-09,-0.0011128329398425,-0.0025231899255068,-7.729223987253864e-05,-8.403833851033937e-09
-0.0037821887053853,-0.0022667701975594,-0.0207266076418779,-0.0033585253141998,-0.0018400079229632,-0.0052944190970986,-0.0170702750489916,-0.0016574643739847,6.16201201263601,1.06776769831873,-0.0002870336119914,-5.14225686364041e-05,0.9987654300684677,4.573435243172003e-05,3.357251698865582e-09,5.5248860695509544e-05,4.056914026939751e-09,0.0001296975686808,0.0012425305085233,8.691963358690477e-05,7.184688066708134e-09
-0.0051851805121714,-0.0030359481192965,-0.0196927030905514,-0.0040079152257024,-0.0032759942889439,-0.0049940521301381,-0.0155093711419637,-0.000946369847141,5.6826550591309,1.22183453757759,-0.0004950092585827,-7.535665069786007e-05,0.9987654286273123,-2.393408206145597e-05,-1.4411554172255592e-09,-6.9668434493176e-05,-4.798407116091141e-09,-0.00020797564659129998,-0.0003376732152721,-0.00012491729518868556,-8.855321143030892e-09
-0.0030282276925342,-0.0025290971345031,-0.0196423564200109,-0.0052203198431281,-0.0021768777669743,-0.005157374803702,-0.0140153669263001,0.0008272834262652,5.97243265597479,1.68690931173925,-0.0009566234469397,-5.6793980825268284e-05,0.9987654298135735,1.8562669872591786e-05,1.1862612003810113e-09,4.2496751934047756e-05,2.6274166176065705e-09,-0.000461614188357,-0.0002536385417657,0.00011216518642722376,7.425823733697712e-09
-0.0019852056655607,-0.0035074759006949,-0.0185750418936068,0.0001218195575537,-0.0033950774968439,-0.0064923417987407,-0.0113552550568034,-0.0014314712353383,5.55799414525858,-0.293854305221906,0.0008158623251012,-8.290785518603722e-05,0.9987654275952503,-2.6113874360768933e-05,-2.2183231918049273e-09,-4.467654423336072e-05,-3.4045843921859387e-09,0.0017724857720408998,0.0022340999603979,-8.717329616740848e-05,-6.032001009792509e-09
-0.0031372226611534,-0.0040663420858793,-0.0149714244866786,-0.0034874481812867,-0.0012847778068661,-0.0051842961686435,-0.0101542274084656,-0.0006930081660229,4.40719176565544,0.906785054993428,-0.0005370866851099,-4.1341503531107526e-05,0.9987654305657117,4.156635165492969e-05,2.9704613213610287e-09,6.768022601569862e-05,5.188784513165956e-09,-0.0013529490102111,-0.003125434782252,0.00011235677024905934,8.593368905351895e-09
-0.0030150405878479,-0.0053837533086944,-0.0137930552653899,-0.0001945738351684,-0.0007946037260169,-0.0036146654537778,-0.0106815561062598,-0.0025018127923016,3.91638377806871,-0.384352851335962,0.0008452442325451,-2.706082745237875e-05,0.9987654314028428,1.4280676078728776e-05,8.371311421839778e-10,-2.7285675576200915e-05,-2.133330179177051e-09,0.001382330917655,0.0027352799278661,-9.496590159189954e-05,-7.322114692343007e-09
-0.0021141124059819,-0.0040408158810544,-0.0120142856699966,-0.0034941783862569,0.0010569315879414,-0.0024895275341834,-0.0101961592020947,-0.0024710553300917,3.59847489785648,0.893419453958025,-0.0004074489841992,9.326388468176951e-06,0.9987654318990058,3.63872159205557e-05,4.961629995747785e-10,2.2106539841826926e-05,-3.409681426091993e-10,-0.0012526932167443,-0.0026350241343993,4.939221541802784e-05,1.7923620365678516e-09
-0.0017006237001115,-0.0055350485750843,-0.0115568521878749,0.0001601878126186,0.00068244583196,-0.0047203475969534,-0.0087399262981029,-0.0049023617277291,3.35390473230868,-0.540047761815991,0.0007070393157663,-5.353900343542487e-06,0.9987654315228021,-1.4680288811719438e-05,-3.762037348309377e-10,-5.1067504732275144e-05,-8.723667344057162e-10,0.0011144882999655,0.0023671815167098003,-7.317404457410207e-05,-5.313985917965169e-10
-0.0033151162599429,-0.0059856934958877,-0.0086107551628943,-0.0019970751197282,0.0012146592676857,-0.0058623417559216,-0.0070941691693917,-0.0049603023719681,2.30532551131377,0.166824508301509,-0.0004097564233413,-2.498150832039543e-07,0.9987654312325069,5.104085260338533e-06,-2.9029512127465296e-10,1.9784374072057972e-05,8.590861355628476e-11,-0.0011167957391076,-0.0022312840390731,7.085187880433311e-05,9.58275347962001e-10
-0.0029017830499635,-0.0052521773184256,-0.0080565683630789,-0.0033903094157136,0.0006984513410957,-0.0066577851628789,-0.0075633237086651,-0.0035291371558266,2.2392398296856,0.72346620637898,-0.0011096421350912,-1.2155102670212013e-05,0.9987654309075538,-1.1905287587008058e-05,-3.249531754789814e-10,-1.700937284734659e-05,-3.4658054204328437e-11,-0.0006998857117499,0.0004169100273577,-3.6793746919404566e-05,-1.205666677606132e-10
-0.0029654299119635,-0.0049666451928858,-0.0067962425529152,-0.002097072328068,0.0014108364161631,-0.0067298692277915,-0.0091842338924911,-0.0011886439132398,1.79324353652865,0.292235069140574,-0.0007841192329002,-4.128275304893474e-10,0.9987654309571946,1.2154689842681523e-05,4.964084698855231e-11,2.4059977429689582e-05,3.745940224675337e-10,0.00032552290219100004,0.0010254086139409,4.106935027703617e-05,4.0925207667186214e-10
-0.0023011847722806,-0.0034989199001608,-0.0055580844081994,-0.00047835707147,0.0011116100172213,-0.0087622616639096,-0.0097364949150314,0.0002828515548313,1.44524562343308,-0.140240300944697,-0.0006782964251645,-1.2643662206894492e-05,0.9987654300835522,-1.2643249379364002e-05,-8.736423806610105e-10,-2.4797939222045525e-05,-9.232832276495628e-10,0.00010582280773570004,-0.0002197000944553,-4.8857916651735104e-05,-1.2978772501170965e-09
-0.0017267904985853,-0.0044996844206555,-0.0080027405625712,0.0024051738374078,0.0014782535986919,-0.0085575958225544,-0.0091661055657287,-0.0017739836668253,2.16709488605009,-1.24217922358446,0.000635263273453,-5.504490225429137e-06,0.9987654302377608,7.139171981465355e-06,1.5420853483050223e-10,1.9782421360829357e-05,1.0278509154915128e-09,0.0013135596986175,0.0012077368908817998,4.458036058287488e-05,1.9511341431410756e-09
-0.0006333796607375,-0.0050454903256175,-0.0071903739540071,0.0031317712580398,0.0005744220432609,-0.0080637246030623,-0.0083530855462772,-0.0042038702555654,2.00795701983491,-1.55965267673451,0.0009876836985992,-1.945503985867724e-05,0.9987654302703499,-1.3950549633248103e-05,3.258915359793946e-11,-2.108972161471346e-05,-1.2161938123256277e-10,0.00035242042514620003,-0.0009611392734712999,-4.087214297554282e-05,-1.1494702967240755e-09
4.15420772520019e-05,-0.003700008711125,-0.0066472729019949,-0.0028488841140628,0.0008790365675271,-0.0053754448925377,-0.0090648976355692,-0.0006790640057902,2.14693740891001,0.665986328308037,-0.0009015371814743,-4.320979931529396e-06,0.9987654313611047,1.5134059927147843e-05,1.0907548197991446e-09,2.9084609560395948e-05,1.0581656662012051e-09,-0.0018892208800735,-0.0022416413052197,5.017433117510941e-05,1.1797850474337679e-09
-0.0002259950403324,-0.0049117047799021,-0.0071155236931604,0.0006768334544885,0.0017420846266323,-0.0045202062724292,-0.0102884673296875,-0.0019958924492347,2.12133573366283,-0.687164154796136,0.0005771699042627,1.384885318265392e-05,0.9987654314877528,1.8169833114183318e-05,1.2664802540029996e-10,3.0357731870354746e-06,-9.641067943988446e-10,0.001478707085737,0.0033679279658105,-2.6048836373360474e-05,-2.0222724606000497e-09
