q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0039157050484105,0.0104915126214263,0.0137807634858386,0.0022914600401064,-0.0033871008631625,0.012826548903851,0.0189820188796859,-0.0070539633672475,-4.73871740708059,0.182944145220176,0.0004130768347625,-1.2169510973395223e-05,0.9987654278778615,1.9815341927916546e-05,5.283916637566222e-10,1.481128062640492e-05,8.261363815265099e-10,-0.00033843273841559993,-0.00023536331067969995,-3.2556760105274042e-06,8.362461834110491e-10
-0.0050560987639418,0.0102159047559095,0.0138013532221378,0.0024271068808799,-0.0032948396171945,0.0135935878862899,0.0189136813110182,-0.0085543489772947,-4.88902975556037,0.113440226827684,0.0005435171348196,-7.758155581997019e-06,0.99876542741108,4.411355391398204e-06,-4.66781502339586e-10,-1.540398653651834e-05,-9.951731660962082e-10,0.0001304403000571,0.00046887303847269993,-3.0215267162923262e-05,-1.8213095476227181e-09
-0.0041190158127671,0.0120418612524106,0.013137122970677,-0.0028271154126326,-0.0026062626062087,0.0164901659653917,0.0173983373601338,-0.0048794725749404,-4.35807003971141,2.13564627003884,-0.001056007555802,1.4830249616406802e-05,0.9987654251347302,2.2588405198403823e-05,-2.2763497753430784e-09,1.817704980700562e-05,-1.8095682730034923e-09,-0.0015995246906216,-0.0017299649906787,3.3581036343523964e-05,-8.143951069072841e-10
-0.0031252978639037,0.0110501090310774,0.0116980996323425,0.0033745518922776,-0.0021890692313334,0.0169925148937796,0.016448776865823,-0.0080849726257153,-4.0201484400614,-0.136459089278667,0.0013868586241251,2.393845099645395e-05,0.9987654245340047,9.108201380047149e-06,-6.007254693685127e-10,-1.3480203818356674e-05,1.6756243059745657e-09,0.0024428661799271003,0.004042390870548701,-3.1657253625362295e-05,3.485192578978058e-09
-0.0037567831029993,0.011420713388163,0.0127295233467311,0.0004681368392104,-0.0009867806399749,0.0173581215210272,0.0159847879177886,-0.0094327627177539,-4.31183142492608,0.918247769714682,0.0003073624632603,4.6232518576804295e-05,0.9987654234342924,2.2294067580350343e-05,-1.0997123212064253e-09,1.3185866200303194e-05,-4.989868518379126e-10,-0.0010794961608648,-0.0035223623407919,2.6666070018659868e-05,-2.1746111578124783e-09
-0.0026386943507873,0.0130992197288521,0.0137134500004412,-0.0014045132076391,-0.0017394960915373,0.0188700089383431,0.0164661421970099,-0.0067717916042918,-4.39966269585403,1.73077989330871,-0.0003360497995236,3.863644274452862e-05,0.9987654223764671,-7.596075832275673e-06,-1.057825271821855e-09,-2.9890143412626016e-05,4.188704938457022e-11,-0.0006434122627839,0.0004360838980809001,-4.307600961292921e-05,5.408739012224828e-10
-0.0036769317567235,0.0144283206228364,0.0124951338384075,-0.0023420144987454,-0.0014830698073395,0.0179961753756913,0.0149310811463235,-0.0050570543371866,-4.08801252254189,2.20079105164958,-0.0008769285990347,3.991304758224629e-05,0.9987654231382493,1.2766048377176701e-06,7.617821928818103e-10,8.872680669993343e-06,1.8196074647036653e-09,-0.0005408787995111,0.00010253346327280003,3.8762824082619356e-05,1.777720415319095e-09
-0.0037994277021738,0.0154164454564313,0.0116083512697603,0.0006310726903131,-0.0007608742200945,0.0175178718222594,0.0148885970752683,-0.0042036193005385,-3.91499409729371,1.25897724954012,7.087297912794401e-05,5.075425602123166e-05,0.9987654230743178,1.0841208438985371e-05,-6.393152673922486e-11,9.564603601267701e-06,-8.257137196210351e-10,0.000947801578162644,0.0014886803776737439,6.919229312743577e-07,-2.6453211843247004e-09
-0.0036997181070512,0.01594431418195,0.0115116598110887,0.0001657232441397,-0.0014539560314177,0.0192455877820052,0.0148033248747235,-0.0041438541261814,-3.84904109817896,1.47413171030207,0.0001031277464807,4.498642622461642e-05,0.9987654217498148,-5.767829796615244e-06,-1.3245030627828669e-09,-1.6609038235600615e-05,-1.260571536043642e-09,3.225476735275598e-05,-0.000915546810809888,-2.6173641836868316e-05,-4.348578164226069e-10
-0.0036784844173983,0.0169432999399094,0.0120701741484023,-0.0025770689885838,-0.0002542473548991,0.0194202781584225,0.0145747622286489,-0.0004338817654351,-3.91162995932519,2.53228948474521,-0.001019315300283,6.65378335983405e-05,0.9987654203763271,2.1551407373724087e-05,-1.3734876569415633e-09,2.731923717033933e-05,-4.898459415869638e-11,-0.0011224430467637,-0.001154697814116456,4.3928275405939946e-05,1.2115869418849456e-09
-0.0030338096075428,0.0169749725721865,0.011751141796766,0.000641907024958,0.0021420147527524,0.0205684151774699,0.0131783504416432,-0.0011692542123149,-3.84810865201791,1.40403113427281,0.0002794738187373,0.00011250463567572807,0.998765415099003,4.5966802077387567e-05,-5.2773241332459975e-09,2.441539470366348e-05,-3.903836476304434e-09,0.0012987891190203,0.002421232165784,-2.9038424666758507e-06,-3.854851882145738e-09
-0.0002923766808932,0.0183322244742753,0.0122387439688553,-0.0007189521769676,0.0044909033078694,0.0195416257791153,0.011627339641945,0.0001458368832624,-3.6096425416509,1.99996211244033,-0.0004561033588335,0.00014969754467360522,0.998765411255009,3.719290899787715e-05,-3.843994011987206e-09,-8.773893079510415e-06,1.4333301212587912e-09,-0.0007355771775707999,-0.0020343662965911,-3.3189287783173895e-05,5.3371665975632254e-09
-0.0006524947663009,0.0180674542910361,0.0111358940677372,2.30343722212032e-05,0.0051781857224548,0.0204568750596499,0.0101432457210418,0.0014336030039861,-3.3351284855297,1.72023267629087,7.485492347447853e-06,0.00016502277930687955,0.9987654079177206,1.5325234633274323e-05,-3.3372883345705873e-09,-2.1867674364602828e-05,5.06705677416619e-10,0.00046358885118094785,0.0011991660287517477,-1.3093781285092413e-05,-9.266244438421722e-10
0.0007784948373843,0.0181703031165624,0.010628846587422,0.0016645220992012,0.0057528258979773,0.0205757408710163,0.0086089589888649,-3.02436137835412e-06,-3.06241999212309,1.14980118902352,0.0006530163678031,0.0001754741454935147,0.9987654060132569,1.0451366186635158e-05,-1.904463697854908e-09,-4.873868446639165e-06,1.4328246367156794e-09,0.0006455308754556522,0.0001819420242747043,1.6993805917963663e-05,9.261189592990604e-10
0.0017131796302958,0.0187273802927146,0.0123392535890623,0.0005384877334155,0.0080833594277319,0.0188507095922495,0.0077889172243351,-0.0005085892029926,-3.44240404160383,1.58756499884998,-0.0001457634970683,0.00020979542679776432,0.9987654011078623,3.4321281304249614e-05,-4.905394646037564e-09,2.3869915117614456e-05,-3.0009309481826563e-09,-0.0007987798648714,-0.0014443107403270521,2.874378356425362e-05,-4.433755584898336e-09
0.003163459073421,0.0191569880322066,0.0108928106915128,0.0007221002972952,0.006236249169919,0.0194303279607311,0.007034003290254,0.0002249540439427,-2.81572817914184,1.56506375236505,0.0001362383330457,0.0001797152397098542,0.9987654064141185,-3.0080187087910116e-05,5.306256212200822e-09,-6.440146839215973e-05,1.0211650858238386e-08,0.000282001830114,0.0010807816949854,-8.827138350977419e-05,1.3212581806421042e-08
0.0039164924020829,0.0179905018834069,0.0088066083803243,0.0023601405390709,0.0048635341183858,0.0188101578274652,0.0072027345848951,-0.0014843864336981,-2.14376456206291,0.881590015896926,0.0009221579684358,0.00015352006063291309,0.9987654113818488,-2.6195179076941117e-05,4.967730338201193e-09,3.885008010968998e-06,-3.3852587399962886e-10,0.0007859196353901001,0.0005039178052761001,6.828647640312873e-05,-1.0550176732238015e-08
0.0035455994102258,0.0171045815325187,0.008049143372274,0.0033560506562077,0.005721274515496,0.0205504283180141,0.0061266287783856,-0.0045791452272531,-1.99674411277462,0.450259280588568,0.0015720195677718,0.00017483164721198972,0.9987654061521705,2.131158657907664e-05,-5.2296783570326966e-09,4.7506765656017756e-05,-1.019740869523389e-08,0.000649861599336,-0.00013605803605410002,4.362175764504876e-05,-9.85888282123426e-09
0.0054473798232164,0.0166666182935268,0.0066710548075546,0.0027436951913631,0.0076842626786059,0.0197231581912329,0.007170295032253,-0.007012395266472,-1.32183148562257,0.619543705741549,0.001425227049525,0.00020602676547893753,0.9987654010441296,3.1195118266947805e-05,-5.108040879164832e-09,9.883531687871166e-06,1.2163747786786416e-10,-0.00014679251824680005,-0.0007966541175828001,-3.762323396814659e-05,1.0319046173101754e-08
0.0053201288576039,0.016808940898133,0.007217618717903,-0.0019099938397211,0.0079688407238,0.0185847857248422,0.0054763542239548,-0.0048770656948577,-1.34248830585529,2.26503718194515,-0.0003785908501095,0.000206827369179621,0.9987654019778244,8.006037006834572e-07,9.33694788152195e-10,-3.0394514566264348e-05,6.0417356673170275e-09,-0.0018038178996345,-0.0016570253813877,-4.0278046254135514e-05,5.920098189449163e-09
0.0040160840324677,0.0167724949162616,0.0071102880003713,-0.0027276379709827,0.0087395492547204,0.0166528972649715,0.0035814952783943,-0.0032783595230786,-1.4349773658357,2.5550545821707,-0.0009831581493449,0.00021320223671248732,0.9987654023532017,6.374867532866335e-06,3.7537728481140675e-10,5.574263832182878e-06,-5.583175033407883e-10,-0.0006045672992354,0.0011992506003991,3.5968778398447226e-05,-6.600053170657816e-09
0.004784184233987,0.0175935685163504,0.0057078786208863,0.0002998762042376,0.0066241587192657,0.016532221526753,0.0016637526111471,-0.0025596711960527,-0.998227411218316,1.57579916309286,0.0001714374382711,0.00017588628923698158,0.9987654097227164,-3.7315947475505745e-05,7.369514776200958e-09,-4.369081500837208e-05,6.9941374913895515e-09,0.001154595587616,0.0017591628868514,-4.926507884055496e-05,7.55245499473034e-09
0.0052126380208554,0.0177593621737019,0.0045874249678152,-0.0010232949117467,0.0070971938223193,0.0139581249967133,0.0011775097683939,-0.0007499485316797,-0.545724336321044,2.05959071279829,-0.0005680408741419,0.00017472529301336027,0.998765411904728,-1.1609962236213062e-06,2.182011571427722e-09,3.615495125188444e-05,-5.187503204773236e-09,-0.000739478312413,-0.001894073900029,7.984576626025652e-05,-1.2181640696162788e-08
0.0058599001658712,0.0164892034688278,0.0011157391467046,0.0019084767006841,0.0058690588648542,0.0132320584382113,-0.000689832182636,-0.0022151392950321,0.502577749194863,0.918610933128363,0.0007723394856124,0.00015066340730611008,0.9987654163218974,-2.406188570725019e-05,4.417169408021948e-09,-2.2900889483628883e-05,2.235157836594226e-09,0.0013403803597543,0.0020798586721673,-5.905584073551332e-05,7.422661041367462e-09
0.0045103810418821,0.0143937805518167,0.0010722006320783,0.0021633324525572,0.0069585071362299,0.0134010522358661,-0.0014403924688048,-0.0047981291035324,0.318408577064442,0.629940042375466,0.001016303585163,0.00017027196560440703,0.9987654130580237,1.960855829829695e-05,-3.263873726844224e-09,4.367044400554714e-05,-7.681043134866172e-09,0.0002439640995505999,-0.0010964162602037002,6.657133348917602e-05,-9.916200971460398e-09
0.0046130628192976,0.0147057025401278,0.0024765516030076,0.000952495269088,0.0050964610156925,0.0131364928568425,-0.0030110341796536,-0.004479516348032,-0.0643079934124771,1.07868941177694,0.0004843985128277,0.0001368464420788999,0.9987654183741245,-3.342552352550714e-05,5.316100781804778e-09,-5.303408182380409e-05,8.579974508649002e-09,-0.0005319050723352999,-0.0007758691718858998,-9.670452582935123e-05,1.6261017643515174e-08
0.0055302381377951,0.0151182139502488,0.0022381460086087,-0.0002291003810384,0.0046583522808843,0.0141375561852527,-0.0041561491086025,-0.0044238669504415,0.166939168530234,1.53071128650652,0.0002184277996537,0.00013286774577657377,0.9987654182231652,-3.978696302326122e-06,-1.5095924510433179e-10,2.9446827223181016e-05,-5.46706002690911e-09,-0.00026597071317400003,0.0002659343591612999,8.24809090469851e-05,-1.4047034535558112e-08
0.0044242104390409,0.0142806559009445,0.0023447759486329,-0.0009727752374012,0.0034115328222316,0.015289791338273,-0.0035199925477963,-0.004566876578208,0.0169794862280241,1.7141655504584,0.0001681072997529,0.00011534425531155748,0.9987654195459863,-1.7523490465016286e-05,1.3228210749005598e-09,-1.3544794162690163e-05,1.4737803200048916e-09,-5.03204999008e-05,0.00021565021327320003,-4.299162138587118e-05,6.940840346914001e-09
0.0050731607181019,0.0141032863639187,0.0009184821961929,-0.0022667178031933,0.0033382591444383,0.0137163100394624,-0.0056003570652194,-0.0029394581936993,0.58613336932083,2.15434900180757,-0.0003532671324625,0.00010831680946851615,0.998765421483219,-7.027445843041331e-06,1.9372327075828366e-09,1.0496044621974954e-05,6.144116326822768e-10,-0.0005213744322154,-0.0004710539323146,2.4040838784665118e-05,-8.593686873226147e-10
0.0047441524462325,0.012159388008714,-0.0015909751291043,0.0009953790669052,0.0041498096247631,0.0134985620738996,-0.0058212644048319,-0.0044110915856863,1.19488720481263,0.831402187878879,0.0010780053394885,0.00012166780853220955,0.9987654200954245,1.33509990636934e-05,-1.3877945459483954e-09,2.037844490673473e-05,-3.325027253531232e-09,0.001431272471951,0.0019526469041664,9.882400284759777e-06,-3.939438886213509e-09
0.0041560195411091,0.0104745874705653,-0.0032736570477383,0.0015042644752326,0.0039196473460433,0.0123916544141664,-0.0061507147171203,-0.0064364007904931,1.61358779757643,0.497647542151284,0.0013622621378947,0.00011361057550140591,0.9987654217667743,-8.057233030803646e-06,1.6713498363074564e-09,-2.1408232094497046e-05,3.0591443822558517e-09,0.00028425679840619997,-0.0011470156735448,-4.178667700123178e-05,6.384171635787084e-09
0.0027894300596453,0.0094949039082737,-0.0026385737328499,-0.0004285492534825,0.0042164589529469,0.0118890939931042,-0.0047598549035453,-0.0092940764144407,1.30650897139883,1.08319818270313,0.0006537599500746,0.00011694795409435107,0.9987654216891353,3.33737859294516e-06,-7.763900633506182e-11,1.1394611623748806e-05,-1.7489888426425182e-09,-0.0007085021878200999,-0.0009927589862263,3.280284371824585e-05,-4.80813322489837e-09
0.0028975813503886,0.010911859715679,-0.0030427469798082,-0.0046140597054767,0.0036086787816098,0.0132705677987535,-0.0049420666938361,-0.0060831596330801,1.6139234922549,2.69281239124879,-0.0007337167054801,0.00011140176733922246,0.9987654214470866,-5.546186755128605e-06,-2.4204871440502984e-10,-8.883565348073765e-06,-1.6440970806996802e-10,-0.0013874766555547,-0.0006789744677346001,-2.027817697182257e-05,1.5845791345725502e-09
0.0026851863196413,0.0107310308432657,-0.0041578493018473,-0.0017127546757531,0.0031793016561211,0.0125338835890321,-0.0048713262986123,-0.0057038887835382,1.83463964200578,1.66282879876947,0.0002959612016739,0.00010122482297343605,0.998765423009512,-1.0176944365786409e-05,1.5624254112722724e-09,-4.630757610657804e-06,1.8044741256773023e-09,0.001029677907154,0.0024171545627087003,4.252807737415961e-06,1.9688838337472703e-09
0.0024332553481156,0.010404887069523,-0.0043078571958374,-0.0002598944628241,0.0038552159489891,0.0119149508825553,-0.0063689887429054,-0.0084081238213577,1.79613844203304,1.12271733176747,0.0007363411177378,0.0001107453500143649,0.9987654223806403,9.520527040928847e-06,-6.288717324665072e-10,1.9697471406715256e-05,-2.1912971437387796e-09,0.00044037991606390005,-0.0005892979910901,2.432822901737306e-05,-3.995771269416082e-09
0.0044929509556356,0.0134982429992915,-0.00429289014015,-0.0075224708614395,0.0038814318300374,0.0118397799942666,-0.0066137039107565,-0.0046371780240158,2.33489265390061,3.96605184810216,-0.0021470007911572,0.00011092763274852058,0.9987654224054195,1.8228273415567384e-07,2.4779289731213794e-11,-9.338244306773174e-06,6.53651022197721e-10,-0.0028833419088950003,-0.0033237218249589,-2.903571571348843e-05,2.8449481659365006e-09
0.0044935880260697,0.0136768216249978,-0.0052249175970786,-0.0039969051396023,0.004065279357586,0.0117319419486131,-0.0065243190580423,-0.0023898494161687,2.50613871191475,2.75041401782043,-0.0007913654843277,0.00011373833072344158,0.998765422153365,2.8106979749210057e-06,-2.5205459941446406e-10,2.628415240765332e-06,-2.7683388914567786e-10,0.0013556353068295002,0.0042389772157245004,1.1966659547538505e-05,-9.304849113433988e-10
0.0043622931635361,0.0147278696653921,-0.0051074023931232,-0.0050320423994089,0.0042529373106929,0.0103781078650942,-0.0059829808435869,0.000400805900867,2.50461114024363,3.217077238373,-0.0014835102119316,0.0001120620611367506,0.9987654230973251,-1.6762695866909857e-06,9.439601322824842e-10,-4.486967561611991e-06,1.1960147316969483e-09,-0.0006921447276039,-0.0020477800344334,-7.115382802377323e-06,1.4728486208426261e-09
0.0047779953375377,0.0140516527203757,-0.0075214523134256,-0.00072284802393,0.0050228764128981,0.0104200210240161,-0.0046615368839457,-0.0007148664943474,3.1520683425951,1.64720188993869,0.000315087302925,0.00012563661147737518,0.998765421460033,1.3574550340624583e-05,-1.6372920796925428e-09,1.5250819927315569e-05,-2.581252211975027e-09,0.0017985975148566,0.0024907422424605,1.973778748892756e-05,-3.777266943671975e-09
0.0037465560302164,0.0132242663255547,-0.0060846899521592,-0.0013763538269605,0.0057977065835347,0.0118330522067363,-0.0064997478653441,-0.0003860787076519,2.58928202886078,1.79358384942663,0.0002024032973772,0.00014430705953359473,0.9987654181443745,1.867044805621955e-05,-3.31565852551563e-09,5.095897715594967e-06,-1.6783664458230874e-09,-0.0001126840055478,-0.0019112815204044,-1.0154922211720602e-05,9.028857661519396e-10
0.0055263498669438,0.0141992916650251,-0.0066510070771795,-0.002539555045548,0.0049741369950453,0.0110795856053463,-0.0071645619451922,-0.0023823178939505,3.0331192785031,2.29188167454049,-0.0002862567563507,0.00012719732282106383,0.9987654209050696,-1.7109736712530893e-05,2.760695116954537e-09,-3.578018476875044e-05,6.076353642470167e-09,-0.0004886600537279,-0.00037597604818009997,-4.087608248434541e-05,7.754720088293254e-09
0.0061540456309202,0.0145196053303364,-0.0069619022207952,-0.0037063883417231,0.0046598953366415,0.0115923604851648,-0.0073971949504995,-0.0036557705095538,3.25105449076846,2.7313655337602,-0.0006192209701357,0.00012359343591681655,0.9987654210645137,-3.6038869042472814e-06,1.5944412457002954e-10,1.3505849808283612e-05,-2.6012509923845073e-09,-0.00033296421378500006,0.00015569583994289992,4.9286034577034055e-05,-8.677604634854674e-09
0.0069496629509023,0.0140715197680818,-0.0078277486501019,-0.0021781732977234,0.0047453470201575,0.0106152088845948,-0.0083899861560244,-0.0047751827072334,3.55774278950672,2.15116684068321,-7.218558224022056e-05,0.00012151208782027414,0.9987654218668602,-2.0813480965424177e-06,8.023465225548421e-10,1.5225388077048636e-06,6.429023979848125e-10,0.0005470353878954795,0.0008799996016804795,-1.1983311000578748e-05,3.24415339036932e-09
0.0075739194455407,0.0156494975532526,-0.0091224372815782,-0.0072163089377865,0.0046085538009945,0.0121758785311268,-0.0091374075478332,0.0017549591488145,4.23900312885223,4.07748764516765,-0.0017463680134873,0.00012483088199742118,0.9987654205610422,3.318794177147044e-06,-1.3058180092784255e-09,5.400142273689462e-06,-2.1081645318332676e-09,-0.0016741824312470795,-0.002221217819142559,3.877603465984598e-06,-2.75106692981808e-09
0.0086587012467344,0.0155657606306662,-0.0107519070271097,-0.0029168014136391,0.0044055150185894,0.0130245923133692,-0.009384156534928,0.0026656441195752,4.72738156497418,2.56243714609533,0.0001020759651744,0.00012439311631709957,0.9987654200765725,-4.3776568032160516e-07,-4.844696865902165e-10,-3.756559857468649e-06,8.21348322688209e-10,0.0018484439786616998,0.0035226264099087793,-9.15670213115811e-06,2.9295128545214766e-09
0.0074987921119413,0.0144446886549181,-0.010683307918497,-0.001424850308924,0.0044050760396503,0.0113535101322735,-0.009906339627936,0.0004830189001966,4.50007908715622,1.93382340498199,0.0004701193789772,0.00011827863195029099,0.9987654218461994,-6.114484366808587e-06,1.7696268894695777e-09,-5.676718686486982e-06,2.254096576059794e-09,0.0003680434138028,-0.0014804005648588999,-1.9201588290183326e-06,1.4327482533715852e-09
0.0074541640900968,0.014757772110309,-0.0094680364653539,-0.0047117197333081,0.0057723370091916,0.0098189829412159,-0.0094274181753971,0.0019002966863928,4.23278690541114,3.1129288269312,-0.0010440140589875,0.00013650457333416345,0.9987654203404078,1.8225941383872462e-05,-1.5057916025185136e-09,2.434042575068105e-05,-3.2754184919880913e-09,-0.0015141334379647,-0.0018821768517675,3.001714443716803e-05,-5.5295150680478855e-09
0.0074538582588802,0.0139754880869848,-0.009251222256426,-0.0024631365531692,0.0053230961864992,0.0084398941352268,-0.0091223602081182,0.0035880756660008,4.07428738748326,2.24586531301514,-0.0003421264062431,0.0001236337553386461,0.9987654226512555,-1.2870817995517354e-05,2.3108476243649534e-09,-3.1096759379389816e-05,3.816639226883467e-09,0.0007018876527444,0.0022160210907091003,-5.5437185130070865e-05,7.092057718871558e-09
0.0072126081404654,0.0126182712408222,-0.0095952456645981,-0.0022754753696507,0.0051245962003801,0.0076278265859124,-0.00930052257717,0.0020019199682587,4.12866012860675,2.0493703882461,-0.0002281822574291,0.00011720592015933577,0.9987654237551302,-6.427835179310324e-06,1.1038747693703499e-09,6.4429828162070296e-06,-1.2069728549946035e-09,0.00011394414881399999,-0.0005879435039304,3.7539742195596845e-05,-5.0236120818780705e-09
0.0062102237984461,0.011326016613698,-0.0084679838847654,-0.0019764003248431,0.0045598402731749,0.0078493085298503,-0.010210332792738,0.0014352864805931,3.62668693832089,1.81699031791693,-6.888340281916015e-05,0.00010817062632511981,0.9987654246881595,-9.035293834215962e-06,9.330293204712348e-10,-2.6074586549056376e-06,-1.7084544889911513e-10,0.00015929885460993983,4.535470579593984e-05,-9.050441471112667e-06,1.0361274060954884e-09
0.0064884833950048,0.0111760420622388,-0.0067006077724179,-0.0032162489748563,0.0036819011984049,0.0077217253579167,-0.0096438470666084,0.0030746898812617,3.14522895911391,2.2280578324347,-0.0006118636103255,9.240037393023698e-05,0.9987654263217145,-1.5770252394882832e-05,1.633554957969352e-09,-6.73495856066687e-06,7.005256374981172e-10,-0.0005429802075063399,-0.0007022790621162797,-4.127499905761233e-06,8.713710863972324e-10
0.0065762855331609,0.010297305302906,-0.0096134158455503,-0.0005443394541535,0.00270584433942,0.0058697569693528,-0.0082303290731273,0.0012447589777274,3.96584781551469,1.21677862746851,0.0003991948974136,6.861813336966625e-05,0.998765428873211,-2.3782240560570728e-05,2.5514964585582334e-09,-8.011988165687896e-06,9.179415005888814e-10,0.0010110585077391,0.00155403871524544,-1.2770296050210254e-06,2.174158630907641e-10
0.005891017381386,0.0100479043888166,-0.0090107039925585,-0.0020729739005562,0.0020361520691423,0.0080712117680402,-0.0081029986921724,0.001895237916314,3.74549884292017,1.72923796751066,0.0001241341128533,6.498926383910746e-05,0.9987654283423756,-3.628869530558789e-06,-5.308353756561246e-10,2.015337103001194e-05,-3.082331834214358e-09,-0.0002750607845603,-0.0012861192922994,2.8165359195699835e-05,-4.000273334803239e-09
0.0063849242679828,0.0096031598066725,-0.0096959605612989,-0.001786207697398,0.001186764722339,0.0083468040518987,-0.0078513064381966,0.0021699941330908,4.00349786975981,1.58568801062368,0.0003800154320957,5.119008937608168e-05,0.9987654290309106,-1.379917446302578e-05,6.885350067875606e-10,-1.0170304932466992e-05,1.2193703824436852e-09,0.0002558813192424,0.0005309421038027,-3.032367596247893e-05,4.301702216658043e-09
0.004156684964932,0.0092737574887216,-0.0082452583645769,-0.0020082912658659,0.0026724969998919,0.0074803195512892,-0.0078950176734753,0.0010884470108762,3.28599299701565,1.63505728596999,2.393639998540232e-05,7.39224995200349e-05,0.99876542795276,2.2732410143953222e-05,-1.0781505688228776e-09,3.6531584606979e-05,-1.7666855756104383e-09,-0.0003560790321102977,-0.0006119603513526977,4.6701889539445995e-05,-2.9860559580541235e-09
0.0038215839291052,0.0085956337136695,-0.0074358505772668,-0.0019364713412538,0.0043004017803361,0.0090011483092135,-0.0072576218103586,-0.0006197085461584,2.97967332212976,1.54106209832386,0.0002135357301285,0.00010785746432275895,0.9987654242328193,3.3934964802724045e-05,-3.7199406888177577e-09,1.1202554658770823e-05,-2.64179011999488e-09,0.00018959933014309769,0.0005456783622533954,-2.532902994820818e-05,-8.751045443844419e-10
0.0038137160743442,0.0082535143888198,-0.0083293879214201,0.0020270935708479,0.005770173194917,0.007962484107974,-0.0075313300969588,-0.0034520802718596,3.11515481182688,0.120459201336729,0.0014856640347837,0.00012968243213110588,0.9987654220815677,2.182496780834693e-05,-2.151251621285155e-09,-1.2109996994377113e-05,1.5686890675326026e-09,0.0012721283046552001,0.0010825289745121024,-2.3312551653147936e-05,4.210479187527483e-09
0.0035938464985459,0.0089046016474814,-0.0080520414961032,-0.0022517141924443,0.0063697794698455,0.0086021516183746,-0.0067332056429375,-0.0030516634325246,3.16196834221436,1.6859470270276,1.9331473047128343e-05,0.00014247222810539177,0.9987654200719448,1.2789795974285889e-05,-2.009622912524378e-09,-9.035171834061043e-06,1.4162870876077704e-10,-0.0014663325617365716,-0.0027384608663917715,3.0748251603160707e-06,-1.4270603587718256e-09
0.0043725409455745,0.0090646169270665,-0.0099160109501284,-0.0018457419617833,0.0075215498507468,0.00819587136253,-0.0055578242314792,-0.0034205811027196,3.82879132752457,1.56405092310618,0.0002267292918151,0.00016106487795625033,0.9987654174186951,1.8592649850858564e-05,-2.6532497310327585e-09,5.8028538765726755e-06,-6.436268185083804e-10,0.00020739781876797167,0.0016737303805045432,1.4838025710633718e-05,-7.852555272691575e-10
0.004294299650914,0.008015597279157,-0.0116021160195585,9.90754338037018e-06,0.0080132329489364,0.0085703776684009,-0.0035318205226893,-0.0066697433574984,4.27017076674244,0.817697004789053,0.001107130397814,0.0001710043747845478,0.9987654156080895,9.939496828297457e-06,-1.8106055543753996e-09,-8.653153022561107e-06,8.426441766573589e-10,0.0008804011059989,0.0006730032872309284,-1.4456006899133783e-05,1.4862709951657394e-09
0.0033288175416556,0.0082475025844111,-0.0092032476139356,-0.0041363907522831,0.0074542016074061,0.0080590462052873,-0.0026165026353481,-0.0043333402160048,3.55044006094818,2.28928393518523,-0.0006056368743763,0.00015939086428225872,0.9987654177433085,-1.1613510502289068e-05,2.1352190016088457e-09,-2.1553007330586525e-05,3.945824555984245e-09,-0.0017127672721903,-0.0025931683781892003,-1.2899854308025418e-05,3.1031803793268864e-09
0.0036110239338161,0.0085466262324092,-0.0099229915518628,-0.0040489325855746,0.0083087510531611,0.0078011595275527,-0.004025075637083,-0.0034986592000675,3.81143700752605,2.28996281277615,-0.0005936904353941,0.00017334472666218534,0.998765415522058,1.3953862379926618e-05,-2.2212505168539565e-09,2.5567372882215686e-05,-4.356469518462802e-09,1.1946438982199967e-05,0.0017247137111725,4.712038021280221e-05,-8.302294074447047e-09
0.0056687772991387,0.0087104732984992,-0.0113209103798217,-0.0033169924550302,0.0071401547648452,0.0077380117381502,-0.0042963168614442,-0.0024698175581667,4.47181708764074,2.04594597962251,-0.0001662140846177,0.00015274328577590402,0.9987654189098846,-2.0601440886281315e-05,3.387826574829944e-09,-3.455530326620793e-05,5.6090770916839006e-09,0.0004274763507764,0.0004155299117942,-6.012267614842362e-05,9.965546610146703e-09
0.0054302054183548,0.0089088991117985,-0.0100168860818091,-0.0053545321599065,0.0083133117561549,0.008412965782314,-0.0034069130610982,-3.85469815741667e-05,4.10786778999779,2.77574065732423,-0.0009545119215066,0.00017566002324431737,0.998765414867501,2.2916737468413345e-05,-4.042383539015759e-09,4.351817835469466e-05,-7.430210113845703e-09,-0.0007882978368889,-0.0012157741876653,7.807348162090259e-05,-1.3039287205529604e-08
0.0052628600374067,0.0100211017355705,-0.011269689087995,-0.0027089961024653,0.0082825563579395,0.008052997864359,-0.0038996603216789,0.000395426911422,4.40404996881864,1.96305688087833,-7.734981437341878e-05,0.0001738084298777248,0.9987654153408344,-1.851593366592575e-06,4.733333724971089e-10,-2.476833083500592e-05,4.515716911512868e-09,0.0008771621071331812,0.0016654599440220812,-6.828650918970058e-05,1.1945927025358571e-08
