q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0036091512111754,0.0025588320016225,0.0009805930022951,-0.0015679079540405,0.004901932395724,-0.0018582387109066,-0.0019008219507003,0.0080219568717968,0.209940282035767,0.780692334722453,-0.0011076381891275,7.865845603736235e-05,0.9987654289143303,-2.8127829548833715e-05,2.5460977770563886e-09,-4.136828392310181e-06,-2.8577273880614484e-10,-0.0012530590822759,-0.0016990214405108,-8.813084342731962e-06,1.068524824177075e-09
0.0038604820085519,0.0017344545934581,0.000130275940567,0.0030053434146466,0.0059256024430036,-0.0012474190257743,-0.0003708810424767,0.0065700127378983,0.334396829602539,-0.90267030060204,0.0007181592721107,9.873500176474827e-05,0.9987654271792193,2.0076545727385918e-05,-1.7351109438124013e-09,4.820437527621963e-05,-4.28120872086879e-09,0.0018257974612382,0.0030788565435141,5.2341203668529815e-05,-3.995435982062645e-09
0.0036868615309524,0.0010904110727172,-0.001049622192068,0.0017616917101052,0.0036049785136757,-0.0010697806734681,-0.0016217859956295,0.0060409874153796,0.72027492968266,-0.523371835910758,0.0004937643321775,5.893164150264207e-05,0.9987654303313042,-3.98033602621062e-05,3.152084815383205e-09,-5.9879905989492115e-05,4.887195759195606e-09,-0.0002243949399332,-0.0020501924011714,-0.00010808428126571175,9.168404480064396e-09
0.0041518109803444,-0.0008543190940285,-0.0037868384799489,0.0057612178310164,0.0037243104377823,-0.0019931569431449,-0.0015621360715401,-0.0008713922070201,1.46883446334752,-2.10797504682993,0.0020680116629083,5.7637402533527904e-05,0.9987654303355451,-1.2942389691141687e-06,4.2409409317656355e-12,3.850912129299203e-05,-3.147843874451439e-09,0.0015742473307308001,0.0017986422706640001,9.838902728248414e-05,-8.035039633647045e-09
0.0038237492561857,-0.0005285985724165,-0.0006513728380045,0.0008285122248136,0.0032376888892845,-0.0027557318940245,-0.0007141798904708,-0.0013240704984306,0.621989036053762,-0.357570140168477,9.540473763317752e-05,4.6367972214513205e-05,0.9987654308310328,-1.1269430319014698e-05,4.95487650908899e-10,-9.97519134990053e-06,4.912467099771334e-10,-0.0019726069252751226,-0.0035468542560059225,-4.848431264289256e-05,3.6390905844285726e-09
0.0034764221171525,0.0005474997963304,-0.001936042911641,-0.0012606545691373,0.0025649238289145,-0.0037268626405255,-0.0025288868736775,-0.0006157587761258,1.0736877285395,0.488939135388051,-0.000789023501556,3.109158560629535e-05,0.9987654312647372,-1.5276386608217852e-05,4.3370440572232383e-10,-4.006956289203154e-06,-6.178324518657519e-11,-0.0008844282391891775,0.001088178686085945,5.968235060697375e-06,-5.530299551637086e-10
0.0027565548399452,0.0001777225857863,-0.0013442507245685,-0.0003270861317219,0.0026316796871711,-0.0042726044796371,-0.0026078457116525,0.0017924713545199,0.763996258766944,0.125581610380365,-0.0005558953112671,3.0260888034038328e-05,0.9987654311802148,-8.30697572257025e-07,-8.452238908773779e-11,1.4445689035960827e-05,-5.182267948100616e-10,0.00023312819028889996,0.0011175564294780775,1.845264532516398e-05,-4.5644354962348643e-10
0.0028505001070717,0.0004560821633817,-0.0008220325813799,-0.0028148919898371,0.0039917415094964,-0.0046385250403136,-0.0031176770117195,0.005949298456401,0.702547592545734,1.02324006678535,-0.0016109785692142,5.263191259872981e-05,0.9987654301696818,2.2371024564691484e-05,-1.0105329906195948e-09,2.320172213694851e-05,-9.26010601531857e-10,-0.0010550832579471,-0.001288211448236,8.756033100987682e-06,-4.0778380672179537e-10
0.0039543317143708,-0.0010884799021822,-0.0048726011748073,0.0024299818167157,0.0026245808876477,-0.0022446173519778,-0.0015210260716098,0.0052864738686211,1.90166860106829,-0.956043123747563,0.0010590539803457,3.7548255809393e-05,0.998765431265967,-1.5083656789336809e-05,1.0962851737517099e-09,-3.745468135402829e-05,2.1068181643713046e-09,0.0026700325495599,0.003725115807507,-6.06564034909768e-05,3.0328287659031616e-09
0.00409934932653,-0.0018458468798794,-0.0067627261896412,0.0020961707689619,0.0042025743678947,-0.0014199916194073,-9.29122801392884e-05,0.0029881853465564,2.51514145036466,-0.90544560879502,0.0012213596600319,6.806896306113605e-05,0.9987654297283867,3.0520707251743044e-05,-1.5375802853156983e-09,4.560436404107985e-05,-2.6338654590674082e-09,0.00016230567968620008,-0.0025077268698737,8.305904539510814e-05,-4.740683623438713e-09
0.0037626082589253,-0.0019102537840364,-0.0047603196609055,-0.0021494543715078,0.0036624350272581,-0.0019664000518262,-0.0014128481399163,0.0042055916003643,1.99422266106101,0.570659768463273,-0.0004384597450255,5.66565870018439e-05,0.9987654303943356,-1.1412376059292144e-05,6.659489626414938e-10,-4.193308331103519e-05,2.203529247957192e-09,-0.0016598194050574,-0.0018221250847436001,-8.753744735211504e-05,4.8373947070246e-09
0.0037398288116871,-0.0026408801355917,-0.0061218123726286,-0.0001816759860847,0.0033503367666371,-0.0036667899090578,-0.0034728069815857,0.0042332059406823,2.34043101967293,-0.185484422342377,0.0002046896694254,4.500223469287378e-05,0.9987654307460209,-1.1654352308970125e-05,3.516852364882084e-10,-2.419762496779805e-07,-3.1426372615328546e-10,0.0006431494144509,0.0023029688195083,4.169110706135721e-05,-2.5177929741104776e-09
0.0043651708898205,-0.0030804886187431,-0.0053037552891831,0.0026999431088143,0.0029581167567487,-0.0035106290109919,-0.003674904233354,0.001529528537551,2.04925917696703,-1.24666322747743,0.0012121081313609,3.873583257292332e-05,0.9987654310369641,-6.26640211995046e-06,2.909432694764291e-10,5.387950189019664e-06,-6.074196701177925e-11,0.0010074184619355,0.0003642690474846,5.629926438697645e-06,2.535217591415062e-10
0.0033266359788979,-0.0027196797924343,-0.0065936405312334,-0.0017697974687051,0.0026688086695622,-0.0038286724049961,-0.004059191356442,0.0012483457633207,2.4949760806116,0.368187045056146,-0.0003337050726187,3.2530424267149125e-05,0.9987654311995212,-6.205408305774193e-06,1.6255707890877602e-10,6.099381417626728e-08,-1.283861905676531e-10,-0.0015458132039796,-0.0025532316659151,-5.326956374843397e-06,-6.764422355587385e-11
0.0031412464250222,-0.0030080366167441,-0.0082337214483578,-0.0013211986217233,0.003062659193542,-0.0044764754325418,-0.005734081275031,0.001016081644815,2.9693346156086,0.19072551403967,-0.000129520335481,3.7028583349836784e-05,0.9987654309072778,4.4981590826876595e-06,-2.9224345166056764e-10,1.0703567388461853e-05,-4.5480053056934366e-10,0.00020418473713770002,0.0017499979411173,1.0642573574285585e-05,-3.2641434000169056e-10
0.0021919987683277,-0.0037818415526431,-0.0095917255488707,-0.0006675951989337,0.0027331537017499,-0.0059547413880256,-0.0044791778225223,0.0006809680375685,3.25042527272221,-0.104165064948688,5.308222675563163e-05,2.5882526162728778e-05,0.9987654308696499,-1.1146057187108007e-05,-3.762790079520073e-11,-1.5644216269795666e-05,2.546155508653669e-10,0.00018260256223663163,-2.1582174901068398e-05,-2.634778365825752e-05,7.094160814347106e-10
0.0014588254132637,-0.0035523925582475,-0.007201904439413,-0.0025797320817544,0.0021227022952506,-0.0051926437257456,-0.0063325227892519,0.0024909628150929,2.4820955454511,0.581984033783108,-0.0007303074499425,1.8026316022945937e-05,0.9987654312564695,-7.85621013978284e-06,3.8681968739240347e-10,3.289847047325166e-06,4.244475881876042e-10,-0.0007833896766981316,-0.0009659922389347632,1.8934063317120832e-05,1.6983203732223728e-10
0.0011550675818253,-0.0030770331694859,-0.0072144608886435,-0.0019763583237128,0.0031738358697793,-0.0043024853233887,-0.0078542390735441,0.0035621684645461,2.4352003240078,0.418453365828796,-0.0004722881277836,3.960241939518183e-05,0.9987654308470378,2.1576103372235893e-05,-4.094317107572465e-10,2.9432313512018733e-05,-7.9625139814965e-10,0.00025801932215889994,0.0010414089988570316,2.6142466464693567e-05,-1.2206989863372542e-09
0.0023996931075145,-0.004315802733952,-0.0079810469810907,0.0037764670650624,0.0031358174653482,-0.0050467660768709,-0.0081647832384296,-0.0003167266221525,2.60374366234382,-1.72463864864614,0.0016015451453343,3.6219779428688786e-05,0.9987654308000463,-3.3826399664930434e-06,-4.69915217848893e-11,-2.4958743338728936e-05,3.624401889723572e-10,0.0020738332731179,0.001815813950959,-5.439105685074767e-05,1.1586915871220071e-09
0.0033108745985549,-0.0040527085434546,-0.0065187824276069,0.0002636954029463,0.0028641669727305,-0.0053320785948976,-0.0085560638454632,-0.0013280914443579,2.37940467967345,-0.476847640807044,0.0003037149409492,3.044178611015576e-05,0.9987654309182318,-5.777993318533027e-06,1.1818546141739716e-10,-2.3953533520399835e-06,1.6517698320228646e-10,-0.0012978302043850998,-0.003371663477503,2.2563389986688953e-05,-1.9726320577007073e-10
0.0032080140512723,-0.0049072715759315,-0.0058068738404646,0.0011532429921253,0.0038266577200301,-0.0035907613030821,-0.0087549913672299,-0.0022854004925314,2.10000627866598,-0.875851465098023,0.0008380284052004,5.358318048485169e-05,0.9987654303364277,2.3141394374695933e-05,-5.818040493821286e-10,2.891938769322896e-05,-6.999895107995258e-10,0.0005343134642512,0.0018321436686362998,3.131474104526894e-05,-8.651664940018122e-10
0.0043333526987718,-0.0046073667995143,-0.0068999450368759,0.0006629413748686,0.0039402613171731,-0.0023192320283994,-0.0103749313389522,-0.0041986381254297,2.59892291213485,-0.674527060008089,0.0009096946655713,6.0210188649039886e-05,0.9987654301483169,6.6270081641881936e-06,-1.8811086022196832e-10,-1.651438621050774e-05,3.9369318916016027e-10,7.166626037089993e-05,-0.00046264720388030007,-4.54337739037367e-05,1.093682699959686e-09
0.0025213284325335,-0.0042229201038346,-0.0066918917206809,-0.0003240580681695,0.0028305058813571,-0.0006654636776833,-0.0110153631658941,-0.0057325889094058,2.35868480317647,-0.282858405648739,0.0006956426033272,4.690877511764706e-05,0.9987654309860271,-1.3301413531392825e-05,8.377102345136223e-10,-1.9928421695581018e-05,1.0258210947355906e-09,-0.0002140520622440999,-0.00028571832261499984,-3.414035485073279e-06,6.321279055754303e-10
0.002997723937889,-0.0035698130572757,-0.0044060185914853,-0.0036065802797983,0.0032430731956826,-0.0020617384702263,-0.0114117672674817,-0.0036946781019614,1.82077934488666,0.92075114722882,-0.0008535506037233,4.899797198690462e-05,0.9987654307897398,2.0891968692575563e-06,-1.9628731973142521e-10,1.539061040065038e-05,-1.0339975542450475e-09,-0.0015491932070505,-0.0013351411448064001,3.53190320962314e-05,-2.059818648980638e-09
0.0033224840511525,-0.0037097256932801,-0.0067885937593638,0.0002544943834364,0.0026317951689043,-0.0010079678690984,-0.0103534069585647,-0.0076069212300898,2.47071782124159,-0.438708805520427,0.0008353455972305,4.2193247193988654e-05,0.9987654311819217,-6.804724792915963e-06,3.921819535790405e-10,-8.89392166217352e-06,5.884692733104657e-10,0.0016888962009538,0.0032380894080043,-2.42845320628239e-05,1.6224668275555132e-09
0.001378297690433,-0.0021117891979867,-0.0059021500578284,-0.007289472002284,0.0033567033649426,-0.0016951103383997,-0.0129852170232006,-0.0031310656531541,2.24971864274112,2.37101176877935,-0.0022868697602926,5.23185565144076e-05,0.9987654306560335,1.0125309320418944e-05,-5.258882218583949e-10,1.6930034113334908e-05,-9.180701754374354e-10,-0.0031222153575231,-0.0048111115584769,2.5823955775508427e-05,-1.5065394487479011e-09
0.001693510744925,-0.001673999128526,-0.0067419379995467,-0.0050694678896662,0.0034624347091298,-7.97009304240013e-05,-0.014078786607988,-0.0002871682173836,2.47891452905889,1.63732445750112,-0.0011936369314039,6.006501924340044e-05,0.9987654302924722,7.746462728992842e-06,-3.635612921826237e-10,-2.3788465914261026e-06,1.6232692967577123e-10,0.0010932328288887,0.0042154481864118,-1.930888070476101e-05,1.0803971051132066e-09
0.0018142922174883,-0.0021193326219118,-0.0072533790312956,-0.0010971921797845,0.0033060077419899,-0.0006800237498432,-0.0141387717650358,-0.001775683143282,2.50767533950559,0.201221271016173,0.0002360921015657,5.5144393818189084e-05,0.9987654305647783,-4.920625425211356e-06,2.723060665843491e-10,-1.2667088154204198e-05,6.358673587669728e-10,0.0014297290329696,0.0003364962040808999,-1.0288241562778095e-05,4.735404290912015e-10
0.0011546002723013,-0.0018486739905318,-0.0072867823303732,-0.0043183903875301,0.0027905189477919,-0.0022010820178774,-0.0146163855257249,0.0001776482456814,2.55752173659222,1.36154129832124,-0.0011523960136832,4.0599942097242424e-05,0.9987654311514559,-1.454445172094666e-05,5.866775953933256e-10,-9.623826295735305e-06,3.1437152880897656e-10,-0.0013884881152489,-0.0028182171482185,3.0432618584688934e-06,-3.214958299579962e-10
0.0010213961089329,-0.0013535966877336,-0.0076159727955644,-0.0024865587464353,0.0037057334398094,-0.0016636286861377,-0.0165867567532662,0.000290944245141,2.5873473209346,0.76947669964494,-0.0004635817964743,5.851780696268167e-05,0.9987654303147229,1.7917864865439246e-05,-8.367330162073472e-10,3.2462316586385906e-05,-1.4234106116006728e-09,0.0006888142172089,0.0020773023324578,4.208614288212121e-05,-1.7377821404096494e-09
0.0027319843441215,-0.0025069955519187,-0.0082589896907982,0.0015769483538083,0.0020512504106853,-0.0017073067147749,-0.0154583769097391,-0.0030688619589385,2.83315642164839,-0.775080798086208,0.001167989175512,2.9517662552605067e-05,0.9987654315891102,-2.9000144410076603e-05,1.2743873734066824e-09,-4.691800927551585e-05,2.1111203896140296e-09,0.0016315709719863,0.0009427567547774,-7.938032586190175e-05,3.5345310012147024e-09
0.0027880742326631,-0.0027448988815958,-0.0099797600487261,-0.0003204626150249,0.0021611993986608,-0.0011577622622822,-0.0149939977161083,-0.0059980861159661,3.44517380793946,-0.125001955579521,0.0007378438627781,3.3442530324351764e-05,0.9987654315050872,3.924867771746697e-06,-8.40230107712614e-11,3.29250121818233e-05,-1.3584103841779438e-09,-0.0004301453127339,-0.0020617162847202,7.984302145733915e-05,-3.4695307737919734e-09
0.0036749828820926,-0.0041478449572511,-0.0108951128206844,-0.0003189139215322,0.0025822154192885,-0.000676960396439,-0.0139257170927675,-0.0081583204999632,3.81917168850432,-0.263482306817146,0.0010104419960539,4.253862522689746e-05,0.9987654311813289,9.096094902545697e-06,-3.237583534598798e-10,5.171227130799e-06,-2.397353426886184e-10,0.0002725981332757999,0.0007027434460096999,-2.77537850510243e-05,1.1186750414893254e-09
0.003440752937903,-0.0026619124470515,-0.0094645898424065,-0.0044514128583504,0.0022694606433506,-0.0016273065300238,-0.0135477427402025,-0.0091011291076802,3.50762420463247,1.32753567386244,-0.0007937167213507,3.361380183465201e-05,0.9987654314663769,-8.92482339224545e-06,2.8504798521566954e-10,-1.8020918294791147e-05,6.088063386755493e-10,-0.0018041587174045999,-0.0020767568506803997,-2.3192145425590147e-05,8.485416813641677e-10
0.0036099484162498,-0.0017150345742713,-0.0093428838578793,-0.0056378083836367,0.0030763830819721,-0.0009557524368899,-0.0136246328130045,-0.0056709417520642,3.54429666560925,1.83569307146922,-0.0012534230640787,5.0134007429574864e-05,0.9987654308174787,1.6520205594922852e-05,-6.488981574293007e-10,2.5445028987168302e-05,-9.339461426449702e-10,-0.0004597063427280001,0.0013444523746765997,4.346594728195945e-05,-1.5427524813205196e-09
0.0029789041231139,-0.0002478780592031,-0.0112542825923844,-0.0062401300180851,0.0040659486359294,-0.0009133687147458,-0.0148312777508974,-0.0043003674769561,4.11237689176572,2.20303540391332,-0.0015242983498836,6.753874986720261e-05,0.9987654297941777,1.7404742437627746e-05,-1.023300999491994e-09,8.845368427048934e-07,-3.7440284206269325e-10,-0.0002708752858049,0.0001888310569231001,-2.456049214446341e-05,5.59543300582277e-10
0.0040892930394475,0.0002548145640042,-0.0131504816426801,-0.004309687559061,0.0032259300262946,-0.0008768644688821,-0.0127078675259177,-0.0028564227195837,4.77947513101498,1.57847300596568,-0.0006663773478313,5.302916125530366e-05,0.9987654306716013,-1.4509588611898947e-05,8.774235782382789e-10,-3.191433104952669e-05,1.900724577730273e-09,0.0008579210020523,0.0011287962878572,-3.2798867892231586e-05,2.275127419792966e-09
0.0011759388552971,0.0007271970535947,-0.0103076082771039,-0.0049470881254625,0.005214000989784,-0.0024927031522741,-0.0121080829555573,-0.0006602922263606,3.56824766047412,1.8492243808339,-0.001516882141976,8.177975810996985e-05,0.9987654285940536,2.875059685466619e-05,-2.0775476894385747e-09,4.3260185466565136e-05,-2.9549712676768536e-09,-0.0008505047941447,-0.001708425796197,7.517451651609183e-05,-4.855695845407126e-09
0.0013866130667387,-0.0007181546674319,-0.0115088972298552,0.000691792785341,0.0059181754580586,0.0005505857724128,-0.011026269016305,-0.0008437758497137,3.75216326565166,-0.267415569544461,0.0010929735621444,0.00010517619714885892,0.9987654265532714,2.339643903888907e-05,-2.040782209888903e-09,-5.354157815777119e-06,3.676547954967191e-11,0.0026098557041204,0.0034603604982650998,-4.8614343282342255e-05,2.9917367472265255e-09
0.0012098573105031,-0.0004022382367457,-0.0115780450881708,-0.003119353848244,0.0059819081341917,4.02756429418098e-05,-0.0100999003697494,0.0013998454225106,3.89201302200845,1.10231670625998,-0.0003149382734404,0.00010442228251148268,0.9987654266399788,-7.539146373762378e-07,8.670741902250256e-11,-2.4150353676265308e-05,2.1274896289114054e-09,-0.0014079118355847999,-0.0040177675397052,-1.879619586048819e-05,2.0907241493617335e-09
0.0017805956700263,0.0007127681178341,-0.0102344500927693,-0.0046272120596902,0.005746314651491,0.0013197327029296,-0.0097491544601903,0.0039557467528379,3.60543529670456,1.73239917978861,-0.000871909723079,0.00010499114757557788,0.9987654265364823,5.688650640951981e-07,-1.0349654466779157e-10,1.322779701471436e-06,-1.9020396369029413e-10,-0.0005569714496386001,0.0008509403859461998,2.5473133377736744e-05,-2.3176935926016995e-09
0.0021661502249013,0.0011280653106578,-0.0092708309137895,-0.0045032793823464,0.0059112111392373,0.0021289209450207,-0.0095352679496771,0.0080333492993479,3.34920914451076,1.72357039291916,-0.0008199892199633,0.00011082269300791144,0.9987654258361027,5.831545432333554e-06,-7.003795321480766e-10,5.262680368238356e-06,-5.96882987480285e-10,5.192050311570004e-05,0.0006088919527543001,3.93990066676692e-06,-4.066790237899909e-10
0.0032785065025801,0.0016863920995533,-0.0084399817876105,-0.0027259010423501,0.0055608420887084,0.0025100514328572,-0.0103917337494681,0.0085364054363132,3.16448059547751,1.14575515886737,-0.0002025633527762,0.00010610795903612465,0.9987654263035558,-4.7147339717867865e-06,4.674530762471818e-10,-1.0546279404120341e-05,1.1678326083952584e-09,0.0006174258671871,0.0005655053640714,-1.5808959772358697e-05,1.7647155958755434e-09
0.0051458736745659,0.0005957987109077,-0.0132129293263572,0.0023504147766196,0.0052889052303763,0.002596637537692,-0.0092527857695,0.0041920271353148,4.6936771892752,-0.729982447121749,0.0019959143071417,0.00010168404682428942,0.9987654267526058,-4.423912211835225e-06,4.490500193909952e-10,2.9082175995156156e-07,-1.8403056856186595e-11,0.0021984776599179,0.0015810517927308003,1.0837101164071902e-05,-1.186235665251445e-09
0.0065191816117923,-5.96520937932185e-06,-0.0135072165711198,0.0027736631235702,0.004396224967099,0.0037596316785148,-0.0075500549427127,-0.0032227786614001,4.92596462576385,-0.942751462423502,0.0023911895533304,9.037313840378596e-05,0.9987654276537948,-1.1310908420503465e-05,9.01189012303405e-10,-6.88699620866824e-06,4.521389929124098e-10,0.0003952752461886997,-0.0018032024137292005,-7.177817968619801e-06,4.705420497685964e-10
0.0052096289846385,-0.0003403298744388,-0.012419209270055,-0.0014331691800443,0.0047007726589202,0.0043395839799439,-0.0065797943511203,-0.0060488390696941,4.57237392902771,0.501878393424427,0.0010174668513748,9.78013241417365e-05,0.9987654268356407,7.4281857379505435e-06,-8.1815410002406e-10,1.8739094158454008e-05,-1.719343112327465e-09,-0.0013737227019556,-0.0017689979481442996,2.5626090367122248e-05,-2.1714821052398747e-09
0.0046433535125597,0.0005919207275079,-0.0118017004771241,-0.0021406042419885,0.0051952877086505,0.0041887586410476,-0.0053641632934973,-0.0072780620630945,4.34865050015416,0.841666382110013,0.0006047454988204,0.00010587040566498126,0.9987654260453243,8.069081523244759e-06,-7.903164789269113e-10,6.408957852942156e-07,2.7837621097148713e-11,-0.00041272135255439996,0.0009610013494012,-1.8098198373159792e-05,1.7471807334246137e-09
0.0039236146459189,0.0007659011476708,-0.0112436188482167,-0.0048004175294241,0.0063161625220078,0.0039673455699576,-0.005756672090824,-0.0044796076936946,4.18405883021812,1.79304582405142,-0.0004526130876862,0.00012460007387026927,0.9987654239298557,1.8729668205288007e-05,-2.115468578089974e-09,1.0660586682043248e-05,-1.3251520991630628e-09,-0.0010573585865066,-0.0006446372339522,1.0019690896749032e-05,-1.3529897202602115e-09
0.0046877501343527,0.0015381928531786,-0.0116048764308443,-0.0026872419291972,0.0042611351762836,0.0042153639374612,-0.004566303156272,-0.0057721689437236,4.32425828723569,1.12547997152669,0.0003354658550095,8.968372365343324e-05,0.9987654276243312,-3.491635021683603e-05,3.6944755033019305e-09,-5.3646018422124036e-05,5.8099440813919045e-09,0.0007880789426956999,0.0018454375292023,-6.430660510416728e-05,7.135096180554967e-09
0.0040384898765099,0.0030427442587547,-0.0090038670110009,-0.0071160315040426,0.0054374237834386,0.0041666130003391,-0.00637066930388,-0.0014831489260824,3.60584953566613,2.8189281646133,-0.0016528101715656,0.00011001033058654941,0.9987654256025709,2.0326606933116173e-05,-2.02176031471879e-09,5.52429571499522e-05,-5.716235818020721e-09,-0.0019882760265751,-0.0027763549692708,0.00010888897557207624,-1.1526179899412625e-08
0.0034131847243975,0.0029472513829687,-0.0083230077454061,-0.0051041967097689,0.0049385642421279,0.0048844535034435,-0.0087078295372265,0.0014667228309476,3.24498523697555,2.10328209687376,-0.0008596629225959,0.00010393762727220762,0.9987654260892311,-6.072703314341789e-06,4.866602676401044e-10,-2.6399310247457962e-05,2.5084205823588945e-09,0.0007931472489697,0.0027814232755448,-8.164226739741017e-05,8.224656400379615e-09
0.0032660761166314,0.0024504607833641,-0.0113314034143209,-0.0037424205286755,0.0054727799950165,0.0054580031635155,-0.008437571270933,0.0036145650122718,4.11937298946988,1.590895142465,-4.773591931599288e-05,0.00011534593016795289,0.9987654246873438,1.1408302895745266e-05,-1.4018873839560797e-09,1.7481006210087055e-05,-1.888547651596184e-09,0.0008119270032799072,1.8779754310207196e-05,4.388031645754502e-05,-4.396968233955079e-09
0.0029711931346431,0.0017933200535464,-0.0105184061988562,-0.0013890771781034,0.0043028728964659,0.0059865893275976,-0.0092591853305663,0.0019595107037167,3.73634565208813,0.698014775427026,0.0008478576831406,9.688408244710007e-05,0.9987654264963668,-1.8461847720852823e-05,1.809023042476099e-09,-2.987015061659809e-05,3.2109104264321786e-09,0.0008955936024565929,8.366659917668573e-05,-4.7351156826685144e-05,5.099458078028363e-09
0.0034892494870632,0.002866948124368,-0.0090007752974897,-0.0039907311663169,0.0058159217976685,0.0057250740594318,-0.0102631410371436,0.0033274371778165,3.42684830547887,1.70734463011177,-0.0003045785712981,0.0001223034792226512,0.9987654237843133,2.5419396775551144e-05,-2.712053470688147e-09,4.388124449640397e-05,-4.521076513164246e-09,-0.0011524362544386999,-0.002048029856895293,7.375139511300206e-05,-7.731986939596425e-09
0.0032329713734753,0.0028067154016178,-0.0080936091011126,-0.0034870561457314,0.0071335665570857,0.0044178399193393,-0.0096298784691024,0.0042449337046453,3.0923259729339,1.52171186231867,-0.0003891478174523,0.00014049514717579307,0.9987654217251855,1.8191667953141856e-05,-2.0591278682147163e-09,-7.227728822409288e-06,6.529256024734309e-10,-8.456924615419999e-05,0.0010678670082845,-5.1108973318813255e-05,5.174002115637677e-09
0.0034743143598969,0.0012375056881325,-0.0089557938920251,0.0012099724072185,0.005435122649314,0.0024226560833088,-0.0097751234629604,0.0009363747582234,3.20475489050122,-0.27825572395588,0.0012191986112562,0.00010359707069141509,0.99876542657802,-3.689807648437798e-05,4.8528345786280624e-09,-5.5089744437519835e-05,6.911962446842779e-09,0.0016083464287085,0.0016929156748627,-4.786201561511055e-05,6.259036844369348e-09
0.0028036910239044,0.0022288590311736,-0.0081927299059585,-0.0027928300540481,0.0053427365254402,0.0033437159101869,-0.011680767950481,0.0011211921319075,3.0401484330175,1.22368316168235,-0.0001996292815181,0.0001053525567085783,0.9987654262605202,1.7554860171632139e-06,-3.1749980422546287e-10,3.865356250154119e-05,-5.170334382853525e-09,-0.0014188278927743001,-0.0030271743214828,9.374330693906103e-05,-1.2082296829696304e-08
0.0050693428367036,0.0031953378834281,-0.0095260951139948,-0.0014615889935825,0.0049002816175098,0.0012097234481745,-0.0132820810605666,8.27183724574369e-05,3.69467399248471,0.84707159783089,7.288598364812522e-05,8.984129555387813e-05,0.9987654280211616,-1.5511261154700168e-05,1.7606414104420764e-09,-1.7266747171863382e-05,2.0781412146675393e-09,0.0002725152651662252,0.0016913431579405253,-5.5920309673404575e-05,7.248475597521065e-09
0.006457432125857,0.003648345880215,-0.010992561318704,-0.0019050776433341,0.005250211934995,0.0016724369807135,-0.0131881841883927,0.0011308479178736,4.34270273660635,1.04748637037922,7.458931033510238e-05,9.763214022953972e-05,0.9987654272563565,7.790844675661587e-06,-7.648051081332596e-10,2.3302105830361755e-05,-2.525446518575336e-09,1.70332668697716e-06,-0.00027081193847924807,4.056885300222514e-05,-4.603587733242875e-09
0.0063537319093219,0.0031714047082474,-0.0109936195874557,-0.0022720101880721,0.0040847585804372,0.0016448452435559,-0.0153406058127038,0.0014460706807783,4.33717264663813,1.12984518225345,7.292882075306465e-06,7.721542260272538e-05,0.9987654290457767,-2.041671762681434e-05,1.7894201675972e-09,-2.8207562302475926e-05,2.5542252757304595e-09,-6.729642825979591e-05,-6.899975494677307e-05,-5.150966813283768e-05,5.079671794305796e-09
0.0060439012808335,0.003123508630847,-0.0118720360600227,-0.0015414766106062,0.0064813539846812,-0.0004183613237496,-0.0158655978182358,0.0002794969676193,4.55039546835889,0.874197440160415,7.472439278800871e-06,0.0001114524442083835,0.9987654258758529,3.423702160565812e-05,-3.1699237679205794e-09,5.4653739232472456e-05,-4.959343935517779e-09,1.7955720349440532e-07,6.747598546329032e-05,8.286130153494838e-05,-7.513569211248239e-09
0.0061971521239253,0.0016052882245738,-0.011964175895438,0.0007654057913309,0.0066816882281503,0.0009508901182443,-0.0152774928430997,-0.0012432535104613,4.49522096129764,-0.0850180019101003,0.0011186676214581,0.00011994843647618705,0.998765424873269,8.495992267803547e-06,-1.0025839047855811e-09,-2.574102933785457e-05,2.1673398631349983e-09,0.0011111951821792991,0.0011110156249758048,-8.039476857032703e-05,7.1266837986527776e-09
0.006601139580327,0.0003862139661418,-0.0118629479009275,0.0020201318633329,0.0062032353866545,-0.001082570481269,-0.0154021015646975,-0.0048159938697012,4.45022225801824,-0.647603225386931,0.0014100855063829,0.00010417705393680519,0.9987654266360892,-1.5771382539381853e-05,1.7628202231279033e-09,-2.42673748071854e-05,2.7654041279134844e-09,0.00029141788492479987,-0.0008197772972544993,1.4736545306691704e-06,5.980642647784862e-10
0.0058925072414615,0.0002254685963232,-0.0113616972910619,-0.0028539200726182,0.0078270903530578,-8.83227662560565e-05,-0.0169897660599954,-0.0035206300207846,4.3785256429103,1.04814685673585,-0.0001942278579054,0.00013611707633605726,0.9987654228231884,3.194002239925207e-05,-3.812900883914949e-09,4.7711404938633926e-05,-5.5757211070428525e-09,-0.0016043133642883,-0.0018957312492131,7.197877974581933e-05,-8.341125234956337e-09
