q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0015324840290755,-0.001050211156221,-0.0120889853144886,-0.0012025954772792,-0.0014773340140049,-0.0032553441317191,-0.0083282356891019,-0.0040315165602806,4.01444529862807,0.366723106094994,0.0001784169223463,-3.764889766580398e-05,0.9987654311220638,-1.1510350999398034e-06,-6.151035236712232e-11,3.275027699751467e-07,-3.560085559684012e-11,0.0001806033076593828,-0.00041238692637653445,-4.6940731599304583e-07,1.773141633520936e-10
0.0015815429577357,-0.0034529572478909,-0.0110558505077903,0.0017945663607865,-0.0017540722244277,-0.0004742902304894,-0.0069673422271374,-0.0089134404189125,3.55626441937965,-0.92640268754257,0.0016838809605278,-3.2309794808916624e-05,0.9987654315704889,5.339102856887359e-06,4.484250748504337e-10,6.490137956827162e-06,5.09935427217556e-10,0.0015054640381815,0.0013248607305221172,6.162635186852016e-06,5.455362828143961e-10
0.0021013338842116,-0.003494201783841,-0.0101357800013398,-0.0006992743537644,-0.0013355110544645,-0.0005981101901429,-0.0062240223088429,-0.0128008173054406,3.41595213567042,-0.0618551771094289,0.0008000632048371,-2.5466032990935694e-05,0.9987654317650885,6.8437618179809305e-06,1.9459955868939005e-10,1.5046589610935716e-06,-2.5382551616104365e-10,-0.0008838177556907001,-0.0023892817938722002,-4.985478995733591e-06,-7.637609433785997e-10
0.0026758250410132,-0.0021661071874256,-0.009303806877919,-0.0042012843713456,-0.0012946089462026,0.001260035472809,-0.0045942981701591,-0.0125885813472368,3.36424614303419,1.29134152439863,-0.0003397163380569,-1.7962597290707957e-05,0.9987654318972204,7.503435700227737e-06,1.3213197203043592e-10,6.596738822468065e-07,-6.246758665895413e-11,-0.001139779542894,-0.0002559617872032999,-8.449850788467651e-07,1.9135792950208952e-10
0.002923999244952,-0.0009463448912608,-0.0086825545219491,-0.0036462097305246,-0.0022475460581888,0.002365790283711,-0.0046693049128418,-0.0119194813896282,3.19524800114797,1.2125302197298,-0.0001366715615398,-3.05330642007887e-05,0.9987654314909827,-1.2570466910080745e-05,-4.062377101377024e-10,-2.0073902610308482e-05,-5.383696821681383e-10,0.0002030447765171,0.0013428243194111,-2.073357649255529e-05,-4.759020955091842e-10
0.0025804667413993,-0.0018428509883532,-0.0068982780976106,-0.0002456480218921,-0.0017392548221636,0.0051124900953132,-0.0052829115021806,-0.0148642863071656,2.46047848572037,-0.0756129862641473,0.0013088434048001,-1.163507221506253e-05,0.9987654313721928,1.8897991985726173e-05,-1.1878997785430556e-10,3.146845889580692e-05,2.874477322833968e-10,0.0014455149663399,0.0012424701898228,5.1542361506115396e-05,8.258174144515351e-10
0.0032978764760953,-0.0011169452069918,-0.0087032865475941,-0.0031591662465528,-0.0029404895780904,0.0055417373519518,-0.0050482952327996,-0.0170688671786893,3.22656302479956,1.02317849848727,0.0004814762492607,-3.100604163037742e-05,0.9987654308434116,-1.9370969415314894e-05,-5.287811299936607e-10,-3.826896140104107e-05,-4.099911521393551e-10,-0.0008273671555394,-0.0022728821218793,-6.973742029684798e-05,-6.974388844227519e-10
0.0023995786224434,-0.0001768742266937,-0.0078828821564572,-0.0037848714357236,-0.0030725836496982,0.0047413561414139,-0.0034860193172381,-0.0167955670995722,2.89682177929937,1.33567412548459,-1.0330284897649538e-05,-3.6233599166176245e-05,0.9987654308748933,-5.227557535798822e-06,3.1481706130875864e-11,1.4143411879516072e-05,5.602628361245365e-10,-0.0004918065341583495,0.0003355606213810505,5.241237328055714e-05,9.702539882638916e-10
0.000540590458903,-0.0002963723597963,-0.0065527579783148,-0.0038457090517555,-0.0036590344301114,0.0046162568670442,-0.0032886359539861,-0.0159429722107475,2.25823974480615,1.34785184136048,-0.0001793166777521,-4.691362476852959e-05,0.9987654304598431,-1.0680025602353346e-05,-4.15050216417967e-10,-5.452468066554524e-06,-4.465319225488429e-10,-0.00016898639285445045,0.00032282014130389906,-1.9595879946070597e-05,-1.0067947586733794e-09
0.0003752718234317,0.0005830762738441,-0.0061672993753005,-0.0027904603051406,-0.0037945986779137,0.0057457055990374,-0.0019608857884287,-0.0165142926422242,2.09206526511863,1.06303041505407,0.0002198071419182,-4.514926865668811e-05,0.9987654302461757,1.7643561118414842e-06,-2.136674170927222e-10,1.244438171419483e-05,2.0138279932524483e-10,0.0003991238196703,0.0005681102125247504,1.7896849780749355e-05,6.479147218740877e-10
-8.96631502695483e-05,-7.0315142746601e-05,-0.0060365267268762,-0.0003291260985254,-0.0045400932513811,0.0053571954284639,0.0004499460349481,-0.0190106011593587,1.89980633926853,0.136520782464068,0.00105678006396,-5.956431859420497e-05,0.9987654295992417,-1.441504993751686e-05,-6.469339508541339e-10,-1.6179406049358344e-05,-4.3326653376141167e-10,0.0008369729220418001,0.0004378491023715001,-2.8623787763553174e-05,-6.346493330866565e-10
0.0005828055452441,0.0008174394766945,-0.004607242737358,-0.0026196972755775,-0.0040877196490469,0.0057222405409612,-0.0007593298434189,-0.0196876256555735,1.62288488679904,1.01807840586108,0.000157980646852,-5.0344629867109436e-05,0.9987654300045888,9.219688727095531e-06,4.053470892273481e-10,2.363473866461239e-05,1.052281040081482e-09,-0.0008987994171080001,-0.0017357723391498003,3.9814144713970735e-05,1.4855475738428936e-09
0.0004221890220599,0.0010788129590086,-0.0029239655488937,-0.0044609981974504,-0.0051910802157312,0.0042807938030232,-0.0019727159800611,-0.0187416433320368,1.14275687088267,1.68306806996555,-0.0008130296209288,-7.484577873325627e-05,0.9987654288324681,-2.4501148866146835e-05,-1.1721207338055706e-09,-3.3720837593242366e-05,-1.5774678230329187e-09,-0.0009710102677807999,-7.221085067279985e-05,-5.735557625785476e-05,-2.6297488631144006e-09
-0.0007669909030783,0.0028821162900144,-0.0014527779116369,-0.0061206134397961,-0.0065896766715642,0.004303575874289,-0.0011698514337052,-0.0142289779480724,0.622078184767858,2.44171732821505,-0.0017314175670508,-9.9142500541263e-05,0.9987654267112537,-2.429672180800673e-05,-2.121214426331619e-09,2.0442705814010582e-07,-9.490936925260485e-10,-0.0009183879461220001,5.2622321658799855e-05,3.392526465138247e-05,6.283741305068702e-10
-0.0002592529157315,0.0041158218337192,-0.0034563774473787,-0.0043807166614041,-0.0065063967068706,0.0050808028975895,-0.0012802123299884,-0.0136711694008485,1.26825349944044,1.95921787928371,-0.0009423250069273,-9.485047315962434e-05,0.9987654269442386,4.292027381638656e-06,2.329849646542925e-10,2.8588749189645385e-05,2.3541993909859116e-09,0.0007890925601235,0.0017074805062455,2.838432213150528e-05,3.30329308351196e-09
-0.0037088075372217,0.0054431546886179,-0.0005966849832596,-0.0061597820047968,-0.0053742300026211,0.0060647734876583,-0.0023162233079174,-0.0089938880461463,0.0402023210908737,2.71713884956913,-0.001964771149455,-7.151899204971961e-05,0.9987654286110376,2.3331481109904734e-05,1.6667989211072154e-09,1.9039453728266078e-05,1.4338139564529229e-09,-0.0010224461425277001,-0.0018115387026512002,-9.549295461379307e-06,-9.203854345329887e-10
-0.0028763278473062,0.0065792176129289,-0.0025304586062451,-0.0044533920962423,-0.0056054725484343,0.0053980815889043,-0.0011469636354127,-0.0068161605000355,0.702771608721239,2.23495097134341,-0.0013537629099563,-7.79863239199794e-05,0.9987654283196123,-6.467331870259793e-06,-2.914252172914189e-10,-2.9798812980164527e-05,-1.9582241383986343e-09,0.0006110082394987001,0.0016334543820264002,-4.8838266708430605e-05,-3.392038094851557e-09
-0.0009326725666448,0.0063220453406507,-0.0034654453951015,-0.0007169122084483,-0.0075078836390556,0.0059571065898913,-0.000526387409469,-0.0077827527710815,1.09195330863185,0.89353819497024,0.0002516707375589,-0.00010910575832018835,0.9987654252449158,-3.1119434400208944e-05,-3.0746964974071034e-09,-2.465210252994915e-05,-2.7832712801156845e-09,0.0016054336475152002,0.0009944254080165,5.146710450215376e-06,-8.250471417170502e-10
0.0003597131611799,0.0069133350354442,-0.0045582578016391,-0.0028858438578933,-0.0057115832849082,0.0068964464888037,0.0006038871599263,-0.0058600287149034,1.67393888383114,1.71186008365593,-0.0003582555786404,-7.436036789031038e-05,0.9987654281318331,3.474539042987797e-05,2.8869172608025906e-09,6.586482483008691e-05,5.961613758209694e-09,-0.0006099263161993,-0.0022153599637145,9.051692736003606e-05,8.744885038325378e-09
0.0004015683946173,0.0072355430043883,-0.0040941162677421,-0.0022207541662082,-0.005875501773416,0.0080233776574553,0.0011883219816236,-0.0044330629639279,1.51373845383247,1.50781463133528,-3.668829010411197e-05,-7.30994759000565e-05,0.9987654278011235,1.2608919902538744e-06,-3.3070957083936037e-10,-3.3484498439624095e-05,-3.217626831641951e-09,0.00032156728853628805,0.000931493604735588,-9.934932326971101e-05,-9.179240589851645e-09
-0.0011066951270522,0.0082441382117038,-0.0043354674614629,-0.0042468648077373,-0.0043480458255736,0.0062307959318469,0.003334677342607,-0.0030821150930671,1.4962483584669,2.32619854369046,-0.001165509507409,-5.3024095579109635e-05,0.9987654297127145,2.007538032094687e-05,1.911590996606094e-09,1.8814488330692994e-05,2.2423005674454544e-09,-0.001128821217304888,-0.001450388505841176,5.229898677031709e-05,5.459927399087405e-09
-0.0019342904903391,0.0077760473615322,-0.0031561696205363,-0.0029102406369311,-0.0049323411246884,0.006089016434808,0.0043180894593046,-0.0018817666710685,0.973281136171437,1.80953667960407,-0.0007514808668923,-6.372750387037299e-05,0.9987654291311482,-1.0703408291263357e-05,-5.815663506325564e-10,-3.0778788612210225e-05,-2.4931573472386503e-09,0.0004140286405166999,0.0015428498578215879,-4.959327694290322e-05,-4.735457914684105e-09
-0.0015642982290614,0.0090912637345423,-0.0028741505848529,-0.0028272092173456,-0.0055413398097203,0.006067577078585,0.0057572618079039,-0.0008544004559013,0.943507933545263,1.90671161891159,-0.0008526334371118,-7.442176213200812e-05,0.9987654283981021,-1.069425826163513e-05,-7.330460682908324e-10,9.150029628226283e-09,-1.5147971765827606e-10,-0.00010115257021949995,-0.0005151812107361998,3.078793864183845e-05,2.3416776295803743e-09
-0.0023163382992889,0.0082049681695186,-0.0014974542342177,-0.0002887736765217,-0.0058423467709625,0.0057204392181271,0.0065101326277114,-0.0024804803051931,0.319159382639427,0.925892245326573,-2.26672013291769e-05,-8.093742555040207e-05,0.9987654279944836,-6.515663418393952e-06,-4.036184719780067e-10,4.178594843241178e-06,3.294275963128257e-10,0.000829966235782623,0.000931118806002123,4.169444813612952e-06,4.809073139711018e-10
-0.0023017564229269,0.0075877226531079,-0.0011125197758591,9.62375868461149e-05,-0.0063078374962528,0.0053169745553078,0.0068468957406631,-0.0017439285222941,0.177672821213871,0.728256331859626,0.0001016515534596,-9.052616969361239e-05,0.998765427283651,-9.588744143210312e-06,-7.108326149918298e-10,-3.0730807248163604e-06,-3.072141430138231e-10,0.0001243187547887769,-0.0007056474809938461,-7.251675568057539e-06,-6.366417393266488e-10
-0.0029691214006997,0.006578758502339,-0.0013106329035816,0.0011315196018185,-0.0052813906992388,0.0056819699070081,0.0073796881474664,-0.0031431641306611,0.110441017495962,0.269705746151978,0.0005740359609876,-7.129956518580023e-05,0.9987654287400661,1.9226604507812157e-05,1.4564150996321246e-09,2.881534865102247e-05,2.1672477146239544e-09,0.000472384407528,0.00034806565273922313,3.188842937583883e-05,2.4744618576377775e-09
-0.0015093566354382,0.0053935702922638,-0.0009919071216145,0.0033630869439837,-0.0057263993847828,0.00719262603557,0.0097033535910131,-0.0074582561759724,0.0881460942508205,-0.638258526387773,0.0016402751708092,-7.353627456283266e-05,0.9987654280876703,-2.2367093770324267e-06,-6.523958040460798e-10,-2.1463313884844583e-05,-2.1088109036782043e-09,0.0010662392098215998,0.0005938548022935998,-5.027866253586705e-05,-4.276058618302159e-09
-0.0014868825050668,0.0045567702375439,-0.000813975276669,0.0011370924309845,-0.0054644551197391,0.0077185719182661,0.0100253960638734,-0.0104740818492167,0.10203690222114,0.0597549010358236,0.0010348739197131,-6.704810289363082e-05,0.9987654283466305,6.48817166920184e-06,2.5896018662763254e-10,8.724881046234267e-06,9.113559906737123e-10,-0.0006054012510961001,-0.0016716404609177,3.018819493107885e-05,3.0201668943519167e-09
-0.0019679413684123,0.0048967143765117,-0.0002043302610248,-0.001053268084578,-0.004617918594022,0.0081996758528518,0.0101344057178542,-0.0111482131126766,-0.0647973118895955,0.861361672612617,0.000248953687613,-5.0533339109931595e-05,0.9987654291257163,1.6514763783699222e-05,7.790857958767106e-10,1.0026592114497382e-05,5.20125609249078e-10,-0.0007859202321000998,-0.00018051898100399978,1.3017110682631152e-06,-3.912303814246343e-10
-0.0019682542351617,0.0052774506409446,0.0002688228296898,-0.0004222965697132,-0.0029562392666285,0.0083831651819565,0.0101301094389316,-0.0122757398398114,-0.230830194828901,0.675209338272573,0.0003910261525409,-2.0896821798595965e-05,0.9987654301088015,2.963651731133563e-05,9.83085168826392e-10,1.3121753527636408e-05,2.039993729496814e-10,0.00014207246492789998,0.0009279926970279999,3.095161413139026e-06,-3.161262362993966e-10
-0.0022361385882189,0.005510536362501,0.0026204544724986,-0.0001267775814461,-0.0020182216332887,0.0077205597010511,0.0093700769272354,-0.0121816808072835,-1.00994688053249,0.584946743219753,0.0001991286045929,-6.966974654139225e-06,0.9987654305720604,1.392984714445674e-05,4.632588757047529e-10,-1.570667016687889e-05,-5.198262931216391e-10,-0.000191897547948,-0.00033397001287589995,-2.8828423694515296e-05,-7.238256660713205e-10
-0.0036292686195285,0.0073704172968802,0.0038303594796344,-0.0036602855338458,-0.0019354807055956,0.0066030294760449,0.0088680571514798,-0.0089370571483796,-1.40556410212633,2.0089159207389,-0.0015475765912384,-9.608578203553116e-06,0.9987654309536005,-2.641603549413891e-06,3.81540132821101e-10,-1.6571450693870632e-05,-8.171874288365188e-11,-0.0017467051958313,-0.0015548076478833,-8.647805269917439e-07,4.381075502379872e-10
-0.0039545583851223,0.0080377347566382,0.0046405842180037,0.0001130107140076,-0.0025619374557344,0.0075418612385996,0.0080613295938748,-0.0082625519954521,-1.82337658190275,0.748080203418333,-0.0001723246999839,-1.709792917986731e-05,0.9987654305187532,-7.489350976314195e-06,-4.3484726930387296e-10,-4.847747426900304e-06,-8.16387402124974e-10,0.0013752518912545,0.0031219570870858002,1.1723703266970329e-05,-7.346686592413221e-10
-0.0027389712907619,0.0069692442698354,0.0060086846495003,0.0050329418489095,-0.003094158647561,0.0061557493915655,0.0100704779212985,-0.0115803006519612,-2.29832389135292,-1.09554150971229,0.0013829868048547,-3.144090517862015e-05,0.9987654306487834,-1.4342975998752841e-05,1.3003020882251803e-10,-6.8536250224386464e-06,5.64877478126391e-10,0.0015553115048386,0.00018005961358409997,-2.0058775955383427e-06,1.381264880251365e-09
-0.0029529787015964,0.007853303989114,0.0077617344891536,0.000577150305385,-0.0037343198593987,0.0074904112276746,0.0118363677690572,-0.0111960481780591,-2.70578939828686,0.548181293672414,-0.00016133634922,-3.772262036809965e-05,0.9987654299722198,-6.2817151894795006e-06,-6.7656358293533e-10,8.06126080927334e-06,-8.065937917578481e-10,-0.0015443231540746998,-0.0030996346589132998,1.4914885831711987e-05,-1.371471269884239e-09
-0.0050328122806153,0.0080280606806875,0.00999158212189,-0.0004735277819882,-0.0041945399253789,0.0051205544903381,0.0126739579148004,-0.0097850375299584,-3.61470359188979,0.933598672746989,-0.0010933290412668,-5.440550591513962e-05,0.9987654299560748,-1.6682885547039967e-05,-1.614508526870395e-11,-1.0401170357560467e-05,6.604184976666261e-10,-0.0009319926920467999,0.0006123304620278999,-1.8462431166833808e-05,1.4670122894244741e-09
-0.0040751058904348,0.0080522688906371,0.0080650300474031,0.0025310053258087,-0.0046854659017134,0.0061153179952338,0.0137223694865417,-0.0086185320835571,-3.00067869028473,-0.114148688231225,0.0002835792408667,-5.932792099797912e-05,0.9987654293940883,-4.922415082839497e-06,-5.619864573702671e-10,1.176047046420047e-05,-5.458413721015631e-10,0.0013769082821335,0.0023089009741803,2.2161640821760937e-05,-1.2062598697681892e-09
-0.0066246271164524,0.0080667909246226,0.0116531489353253,-0.0017449234491229,-0.0051908510875663,0.0065894420924242,0.0129134506959616,-0.0046646800639177,-4.28094495805336,1.38341727072962,-0.0015266176941327,-6.640501924625257e-05,0.9987654287967994,-7.077098248273449e-06,-5.97288885018088e-10,-2.1546831654339525e-06,-3.530242764782088e-11,-0.0018101969349994,-0.0031871052171329,-1.3915153629634423e-05,5.105389444537423e-10
-0.0067236286029033,0.0081440695948421,0.0115802297055492,0.0011313069439335,-0.0055441477710516,0.0068404250579255,0.0117447987596007,-0.0027020638029347,-4.37035808248307,0.382374448476313,-0.0004390766841879,-7.164640039270801e-05,0.9987654283496039,-5.241381146455447e-06,-4.4719550285066134e-10,1.8357171018180019e-06,1.5009338216742663e-10,0.0010875410099448,0.0028977379449442,3.990400267251954e-06,1.853958098152475e-10
-0.0068223412717051,0.0073031094185054,0.0129519894975255,0.0005120735113327,-0.0039820979384204,0.0071715844826313,0.0124645477727443,-0.0025207582015655,-4.80340684534608,0.511216432516512,-0.0006648690383583,-4.320695083700098e-05,0.9987654298678483,2.8439449555707036e-05,1.5182444190742217e-09,3.368083070216248e-05,1.965439921924883e-09,-0.00022579235417040003,-0.0013133333641152,3.184511360034448e-05,1.8153465397574564e-09
-0.0065227318457412,0.0073139759469111,0.0136519489419685,0.0016442545493455,-0.0025104708755082,0.0063990903104688,0.0116008170580084,-0.0013472697267872,-5.02803584742577,0.110363416012973,-0.000429963606178,-2.0376939265159403e-05,0.9987654308587885,2.2830011571841575e-05,9.909402187702199e-10,-5.6094379838654604e-06,-5.273042003040018e-10,0.00023490543218030005,0.0004606977863507001,-3.929026868602795e-05,-2.492744122228885e-09
-0.0066585319633922,0.0076536950520497,0.0151355659975584,0.0006358611136457,-0.0014068345239268,0.0057901346502523,0.0118734111029593,0.0011961972984297,-5.47075794459083,0.491535256593657,-0.0010441725705703,-3.3640099539862596e-06,0.9987654312480803,1.7012929311173142e-05,3.8929170997903384e-10,-5.817082260668433e-06,-6.01648508791186e-10,-0.0006142089643923002,-0.0008491143965726003,-2.0764427680297244e-07,-7.434430848718421e-11
-0.0031075550215975,0.0070229192671736,0.0133458919651599,0.004445293177622,-0.0009915263983295,0.0064164302955312,0.0112608955780232,-0.0003514472152063,-4.62966277810124,-0.915737848709789,0.0006802731819735,6.16428142349024e-06,0.9987654310420311,9.5282913774765e-06,-2.0604917772004683e-10,-7.484637933696643e-06,-5.953408876990807e-10,0.0017244457525438,0.0023386547169361002,-1.66755567302821e-06,6.307621092105364e-12
-0.001458336209312,0.0056563206251518,0.0090316341446074,0.0085870859845025,-0.0002231115448504,0.00523074574588,0.0118974593409488,-0.005531960473913,-3.24142761916445,-2.49170020505227,0.0023282810595944,1.5226106683891938e-05,0.9987654312930737,9.061825260401698e-06,2.5104263112751823e-10,-4.664661170748018e-07,4.5709180884756506e-10,0.0016480078776209,-7.643787492290013e-05,7.018171816621841e-06,1.0524326965466457e-09
-0.0018735796218233,0.0064548245548443,0.0115670996329876,0.0009439385569413,-0.0014936745871623,0.0054497607478973,0.010468134224978,-0.0051551359578172,-3.8074933572208,0.259582848229151,-0.0004360037674251,-6.121652253506439e-06,0.998765431331414,-2.1347758937398377e-05,3.8340330910102693e-11,-3.0409584197800073e-05,-2.1270230021741554e-10,-0.0027642848270195,-0.0044122927046404,-2.9943118080725273e-05,-6.697941090649806e-10
-0.0021306905722172,0.0074663896496941,0.0099189535098335,-0.0019121624371103,-0.002250873119288,0.0062944720406123,0.0082556017918958,-0.0009976157521143,-3.20446996311882,1.37012594732974,-0.0013408478740084,-1.6234016183657832e-05,0.9987654309681924,-1.0112363930151393e-05,-3.6322167495939084e-10,1.1235395007246984e-05,-4.0156200586949353e-10,-0.0009048441065833,0.0018594407204361998,4.1644979205047054e-05,-1.88859705652078e-10
-0.0010922605241767,0.0081659559727266,0.0085491403568956,0.0005524763713084,-2.55379120020897e-05,0.0076250018966047,0.0088159920109437,-0.0001947971323775,-2.72774348799427,0.575348600923093,-0.0002465004071368,2.7419772136147646e-05,0.9987654302569337,4.365378831980548e-05,-7.11258718588681e-10,5.376615224995688e-05,-3.480370436292901e-10,0.0010943474668716,0.0019991915734549,4.253075724270989e-05,5.352496224020342e-11
-0.0004980305794619,0.0090576221293671,0.0094503413992862,0.0021131060611398,-0.000454969268023,0.0070785046775114,0.0077042914623088,-0.0002460917757518,-2.98383437827825,0.108429511699086,0.0001086778012876,1.7936905004618926e-05,0.9987654306747893,-9.48286713152872e-06,4.1785563897889233e-10,-5.31366554513342e-05,1.1291143575675733e-09,0.00035517820842439997,-0.0007391692584472001,-0.00010690280770129108,1.4771514011968634e-09
-0.0002963542979908,0.0091011938258124,0.0088602249336934,0.0014674775680732,-0.000308487010415,0.0069898063002701,0.0086868888611304,0.0014822964362068,-2.75077356116119,0.341052607618451,-8.816007509918568e-05,2.0166205472821595e-05,0.998765430663717,2.2293004682026683e-06,-1.1072254224586686e-11,1.1712167599731388e-05,-4.28927893203479e-10,-0.00019683787638678568,-0.0005520160848111856,6.484882305106559e-05,-1.5580422507710523e-09
-0.0004055361852915,0.008432080572082,0.0091328224857377,0.0029024859776616,-0.0006028179853759,0.0090253881457542,0.0064492368713346,-0.0001066965409462,-2.90941340438941,-0.229093201320417,0.0007145860928554,2.2474369357000933e-05,0.9987654297927508,2.308163884179338e-06,-8.709661880601516e-10,7.886341597666981e-08,-8.598939338355649e-10,0.0008027461679545857,0.0009995840443413713,-1.1633304183754718e-05,-4.309660406320859e-10
-0.0015921427175098,0.0081372586287418,0.0103251993004899,0.0021318941366102,0.0004988353419819,0.009810379869377,0.0052625311685419,-0.0017512622573452,-3.40221482037389,0.0124506949645209,0.0004402526800704,4.4546797136638886e-05,0.9987654286794949,2.2072427779637954e-05,-1.1132559318838275e-09,1.9764263895458616e-05,-2.4228974382367596e-10,-0.00027433341278500006,-0.0010770795807395856,1.9685400479481946e-05,6.176041900118889e-10
-0.0022787836910784,0.0090423232672185,0.0119367086345895,-0.0024438106877597,0.0009560004785216,0.0093409568458568,0.0017606308000645,0.0008189077299947,-3.81666702579413,1.70316640348317,-0.0015037873228413,5.080051548295154e-05,0.9987654286075855,6.253718346312653e-06,-7.190936734957631e-11,-1.58187094333253e-05,1.0413465645342512e-09,-0.0019440400029117001,-0.0016697065901267,-3.5582973328783917e-05,1.2836363083579272e-09
-0.0021538421034436,0.0099298778503853,0.0100922220864826,-5.79080827727918e-05,0.0016541037820488,0.0058558928603714,0.0028739712285883,0.0025581565042845,-3.29353891799847,0.960895151588062,-0.001059296837031,5.0233794712082964e-05,0.998765429971166,-5.667207708685753e-07,1.3635804707590182e-09,-6.820439117181228e-06,1.4354898381085945e-09,0.00044449048581030005,0.002388530488722,8.998270316144073e-06,3.941432735743433e-10
-0.0026873434340253,0.0100214670841276,0.0100570317223171,0.0015440212846231,0.0012860671324848,0.0070355522202846,0.0003755105989382,0.004230587405939,-3.40111685509789,0.410321226356551,-0.000339011056571,4.812924172248839e-05,0.9987654296914911,-2.104552989594571e-06,-2.7967494986569363e-10,-1.5378322187259959e-06,-1.6432554206247119e-09,0.00072028578046,0.00027579529464969994,5.282606898455232e-06,-3.0787452587333064e-09
-0.001803245484672,0.009055248579482,0.008348257845897,0.0042529708124318,0.0013030567322783,0.0070912476871891,-0.0003508027240128,0.0017426377160893,-2.86748071694198,-0.631721282675947,0.0008456883782931,4.8628934600201276e-05,0.9987654296474552,4.996928777128832e-07,-4.403588604873221e-11,2.6042458673074544e-06,2.356390638169614e-10,0.0011846994348641,0.00046441365440410003,4.14207808603345e-06,1.8788944844416733e-09
-0.0026083756005322,0.0083327908357349,0.0070884870378088,0.00061304255988,0.0005372174694614,0.0065635669047306,-0.0008772959183555,0.0035588519846023,-2.44773348588204,0.584197006279176,-0.0003385164229347,3.335065367691671e-05,0.9987654304560958,-1.5278280923284565e-05,8.08640598926047e-10,-1.577797380099745e-05,8.526764849747792e-10,-0.0011842048012278,-0.0023689042360919,-1.8382219668304903e-05,6.170374211578178e-10
-0.001378044642607,0.007458466305328,0.0056762566808382,0.0035778499220175,-4.04380714653446e-05,0.007394004683271,-0.0017516686786187,0.0024124809541236,-1.97414343047789,-0.541574916661631,0.0010203443488035,2.6315876033652396e-05,0.9987654303740752,-7.034777643264314e-06,-8.202061252404746e-11,8.24350328002025e-06,-8.906612114500945e-10,0.0013588607717382,0.002543065572966,2.40214770810177e-05,-1.7433376964248737e-09
-0.0010510655388728,0.0085211705216844,0.005638326218989,-0.0007036966146808,-0.000624100941765,0.0072237051634128,-0.0019071684678292,0.0033597255582143,-1.75750497065814,1.06421116475056,-0.0005635813118591,1.5519267994796353e-05,0.9987654306629384,-1.0796608038856044e-05,2.888632666397939e-10,-3.761830395591729e-06,3.7088387916384136e-10,-0.0015839256606626,-0.0029427864324008002,-1.200533367561198e-05,1.2615450906139358e-09
-0.0022211864220823,0.0090246530184669,0.0048810943744489,-0.0003957505435031,-0.0012075597850944,0.0087232485797954,-0.0028280368820118,0.0048335082175392,-1.6619646325472,1.01452538227541,-0.0002798487236058,1.0828520192881578e-05,0.9987654301220753,-4.690747801914774e-06,-5.408631320591439e-10,6.105860236941269e-06,-8.297263986989378e-10,0.00028373258825330005,0.0018676582489159002,9.867690632532998e-06,-1.2006102778627792e-09
-0.0009154229460038,0.0070706090951587,0.0026391031916133,0.0043032129407721,-0.0027605236948537,0.0076297107320968,-0.0013242396928091,0.0009959972593211,-0.994390904665945,-0.822598050931909,0.0015822115840539,-2.02385951529159e-05,0.9987654304264562,-3.106711534579748e-05,3.043808538549797e-10,-2.6376367543882705e-05,8.452439859141236e-10,0.0018620603076596998,0.0015783277194063997,-3.248222778082397e-05,1.6749703846130615e-09
-0.0003185512748265,0.0065898532846001,0.002545310855499,0.000589504403182,-0.0034226388752584,0.0073310557940776,-0.0018115507592884,0.00081479031844,-0.769387376844989,0.431132704136175,0.0003857112491703,-3.2871828196171735e-05,0.9987654302031828,-1.2633233043255835e-05,-2.2327339976868643e-10,1.8433882302541646e-05,-5.276542536236661e-10,-0.0011965003348835999,-0.0030585606425433,4.481024984642435e-05,-1.3728982395377898e-09
-0.0008366839309928,0.0058630571315638,0.0037170038375747,-0.0003634223102832,-0.0026299397105466,0.0067521373385867,-0.0006563919735617,0.0014796792124293,-1.17586369214324,0.691164984696904,-6.16315897792915e-05,-2.1169308221816075e-05,0.9987654307252806,1.170251997435566e-05,5.220978094300222e-10,2.4335753017611495e-05,7.453712091987086e-10,-0.00044734283894959153,0.0007491574959340083,5.901870715069849e-06,1.2730254628223747e-09
-0.0001408551145251,0.004742043913345,0.0003477883303826,0.0044929725253766,-0.0015544948803058,0.006721327361676,0.0016851060831716,-0.0026497213008111,-0.220028054311612,-1.11133432377538,0.0018934646435922,-2.5350204662415664e-06,0.9987654309568733,1.8634287755574507e-05,2.3159274498141258e-10,6.931767781218846e-06,-2.9050506444860957e-10,0.0019550962333714913,0.002402439072321083,-1.740398523639265e-05,-1.0358762736473182e-09
0.0009383177806511,0.0044770968093131,0.0002701059371922,-8.11419852221482e-05,-0.0017702183195607,0.0068380442836517,0.0011312273225553,-0.0035930084262076,0.0904834736272875,0.463244593587049,0.0004602732463519,-5.8689241037857795e-06,0.9987654309029572,-3.333903637544213e-06,-5.3916093811778865e-11,-2.196819139311872e-05,-2.8550883879319144e-10,-0.0014331913972403,-0.0033882876306117913,-2.8899959174337567e-05,4.9962256554181295e-12
