q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.003843701948759,-0.0173057744847202,-0.0007089120827995,0.0044989270024603,-0.0024818357953099,-0.0152419927677488,0.0086377130462135,-0.0091256647347136,0.282655072878246,-3.29495493377866,0.0014486398358155184
0.0038485531474406,-0.0161548540366478,0.0011413875595545,-0.0014061967085872,-0.0031193732432022,-0.0146416514365117,0.0094534208006325,-0.0070153133443984,-0.0745654946894625,-1.11768017881376,-0.0007204528142262719
0.0039133312365774,-0.0158411791155771,0.0023050293463748,-0.0029821130048641,-0.0032832305689087,-0.0151699774863734,0.0083772463889254,-0.0051510663008224,-0.373094399117409,-0.539332645132937,-0.0014808293044259368
0.0030638771906591,-0.0159164755961412,0.0006297312123981,0.0004304078628666,-0.0014973313164789,-0.0163847624607551,0.0092258124568771,-0.0048589401032323,-0.0682485752194992,-1.73294178315579,-0.00033870846301921255
0.0021810215508914,-0.0154751616811524,0.0005950905004949,-0.0009892347350412,-0.0024261369542615,-0.0167894505487619,0.010152971500738,-0.0045299989224909,-0.105822411950236,-1.18705523888575,-0.0009553580604203729
0.0022967725730258,-0.0137339337723416,0.002452252872856,-0.0025554984638715,-0.0007085368376361,-0.0163481551669242,0.0082484919346171,-0.001224207171348,-0.597298813818615,-0.475278885379318,-0.0018243167798746602
0.0039502235202072,-0.0139420340744857,0.0010298722982189,0.0019847911433327,-0.0009106931298765,-0.0164720042528032,0.0092424177581866,-0.0001891975606766,-0.116867809727594,-2.09049966550696,-5.974598846095239e-06
0.0044183623802954,-0.0133375709578045,0.0002558316842013,0.0002603565403488,-0.000280806208093,-0.0180921273593488,0.0092059407392689,0.0004771663619579,0.251516935995067,-1.42450786439125,-0.0008327871740433289
0.0050350350750619,-0.0130791777613224,0.0021981309837625,-0.0010802557082598,-0.0008777061836045,-0.0179980232943324,0.0086631488755787,0.0029832683328361,-0.235685782577917,-0.940290065932679,-0.0014479138798040904
0.0046048093063918,-0.0130885801356507,0.0019440673656667,0.001183775817164,-0.0009142337941087,-0.0186371432941389,0.0117427593668913,0.0042701853695308,-0.286911524605571,-1.73269696575934,-0.0006996830046956316
0.0034008978763825,-0.0137368618542334,0.003866281787063,0.003735479266208,-0.0003778987670257,-0.019398404741879,0.0126213275631738,0.0042578243028731,-1.13376055375044,-2.69517528056458,-1.6818571144301945e-05
0.0017935444108672,-0.0152067243663126,0.0041202258083357,0.0045905350437835,0.0021951500174566,-0.0187651508289975,0.0144767573683084,0.0025566725645628,-1.45474841916635,-3.13339695671551,0.00038454294914286324
0.0025644154494446,-0.015543353269266,0.0065605996070362,0.0028118107354614,0.0026756219493515,-0.0191992781854076,0.0147815815833268,0.0040089226901912,-2.07311005059721,-2.55683292973867,-0.0004135518155944564
0.0028201373531783,-0.0161053860179705,0.0073116452591774,0.0033660198900849,0.0023453428643158,-0.0194054368002003,0.0140204477264939,0.0058305199878175,-2.30646344488382,-2.81117041841311,-0.00022715334532564263
0.0038233254223004,-0.0153652260184691,0.0072294489354071,0.0027127166162266,0.0015282266897324,-0.0210503032153064,0.0117238595104475,0.006525160167124,-2.12833644514314,-2.51344506141299,-0.0006948831586678514
0.0042466657811491,-0.0175801312892512,0.005896708378512,0.0080187745186162,0.0013758158648283,-0.0193675516585574,0.0117197572746957,0.0042311001087293,-1.87666237280968,-4.58934782915222,0.0016425465391327416
0.0039033056833588,-0.0178825157971591,0.0063027298008991,0.0033690844919405,0.0020340253536168,-0.0188670727017969,0.011716300978797,0.0039886711000112,-1.88500878232455,-2.98719565922365,0.00012732112324174185
0.0035621284027895,-0.017749072847638,0.0065524342526641,0.0029406735739918,0.0012667198555567,-0.0200250699507209,0.0118708361244078,0.0043622975748864,-1.98708887350117,-2.82326896458134,-0.00019921111774586446
0.0037625210227474,-0.0176414813168225,0.0058421187248394,0.0025064294568834,0.0023377719623808,-0.0183409046442439,0.0108050538988709,0.0029031752311944,-1.72293779438798,-2.65797894031697,-0.00010743218953402614
0.0038616046898912,-0.0188673721805811,0.0058726272005173,0.0049915562379974,0.0008862458123301,-0.0192161336314627,0.0122712885054602,0.0020638097075221,-1.82548603249881,-3.65124918770861,0.0007791905851577616
0.0037903929571616,-0.0193446795771308,0.0067092156795378,0.0041873910187925,0.0019626565951639,-0.0178891930561851,0.0128347766364325,0.0020300390921647,-2.0753817750667,-3.41929917671784,0.0006406615700494982
0.0026626216528509,-0.0189651019335421,0.0083939476718991,0.0018983216431608,0.0008177240832496,-0.0175218397761479,0.0102258126831892,0.0031520302048242,-2.65326166343387,-2.58095066297405,-0.00027258356072018964
0.0026531463529762,-0.0187432221509245,0.0086386394341542,0.0027368391737972,0.0019005790543072,-0.0166565728772749,0.0083941906896969,0.0027685801718489,-2.75797376312381,-2.85458034528394,7.452777262017838e-05
0.0024849001972667,-0.0191724535935398,0.0075464345879639,0.0052458220203263,0.001706383019959,-0.0149883674334745,0.0093543914434624,0.0006312355480113,-2.52876367528054,-3.77167234416711,0.0012446300661338155
0.0037853350357252,-0.0187809800312961,0.0074646518350066,0.0048170984847816,0.0031861342241372,-0.0154351848208986,0.0107181651243866,-0.0014837188778031,-2.32822897732707,-3.58842093286572,0.0010324386143068512
0.0035708007347781,-0.019620166986079,0.0075411445013397,0.0059265645690434,0.004813105259297,-0.014497910399425,0.012677988337826,-0.0054861327157621,-2.42851497035548,-4.05960151445765,0.0015487420443872416
0.0047642044970675,-0.0191151014525871,0.0064262668112057,0.002724647095535,0.0054125393415433,-0.0149396949682229,0.0125246224646422,-0.006542474015266,-1.81596447291206,-2.88653814999005,0.00048085213818181645
0.0051635502326595,-0.0174920649547712,0.0053399996864716,-0.0010366333512432,0.0054896182035285,-0.014662722715744,0.0117826568389757,-0.0053376269113888,-1.2714479578821,-1.40387176349939,-0.0008814545045067641
0.0045553562669159,-0.016437888847908,0.0050906689987669,-0.0007869910824807,0.0059195188658511,-0.0161614062990299,0.0112385420960834,-0.0023664260966834,-1.25944037135324,-1.38405280435347,-0.0011106470837245685
0.0056954727388867,-0.0151709899157858,0.0045286312718707,-0.0008076979233119,0.0066290493731037,-0.0157286820704577,0.0094686763230958,0.0002931310040776,-0.929174375699716,-1.25510054833271,-0.0011224982360318336
0.0042457354353457,-0.0174828077063323,0.0044029848442158,0.002957042618252,0.0059886887422613,-0.0146177219194117,0.0097612605877312,-0.0002621289986755,-1.22643324426021,-2.79626267810605,0.0005569273725353748
0.0046251406439079,-0.0174647769289581,0.0053283560828925,0.001472984507515,0.0062947687819126,-0.0142528789529452,0.0096420758089548,0.0014596328324214,-1.41996861413741,-2.27954387231466,3.268790846519758e-05
0.0046642849454677,-0.0166185486772249,0.0039815590549819,-0.0005749961179834,0.0055236170202277,-0.013270346945072,0.0087624059237855,0.0054503650323098,-0.907433163346347,-1.47166199201362,-0.0005361535343853445
0.0043047943030156,-0.016671383209422,0.0033977574905845,0.0030052231029115,0.0062267119989275,-0.0143545941143969,0.0099360177528875,0.0042787847673891,-0.893603173163488,-2.72919329435381,0.0005955702340815686
0.0036497166609728,-0.0161801699502197,0.005640362834987,-0.0003975077620482,0.0048571847945397,-0.0141372205875417,0.0088772799980468,0.006452677962329,-1.550085526,-1.49375631912736,-0.0007716957052392749
0.0042505414370338,-0.0165092204830386,0.0047002559709759,0.0048218969248783,0.0056766566187487,-0.0149835482806449,0.0089058810628304,0.005212251425795,-1.37194208697663,-3.35660337331103,0.0010345207374420574
0.0045737288123434,-0.0166079256946789,0.0030068508851268,0.0014749273161544,0.0053083843667461,-0.0144136922316003,0.0082044151439965,0.0045635692914993,-0.683717178640066,-2.18529194874298,0.00010748964955062616
0.005131181194575,-0.0149157963431313,0.0045813214068324,-0.0009460753185969,0.0042044200529824,-0.0139774041527307,0.0073787220526489,0.0069139574681806,-1.0042905966387,-1.17909411674838,-0.0009372946694508569
0.0046247827596373,-0.0160288434441904,0.0042198503766906,0.0028729540019659,0.005816764971706,-0.0128539854192729,0.0071795174849062,0.003719191925472,-1.10087171246127,-2.62488721905458,0.0006404609265941685
0.0049965955018877,-0.0158816861705783,0.0049788917966942,0.0014774726182892,0.0071498677031976,-0.0149460439257147,0.0075116479998669,0.004136464415109,-1.24431282206491,-2.12579870192677,-0.0001890994006015766
0.0068639529855057,-0.0155498510750636,0.001884771120861,0.0044272697929935,0.0076513468634428,-0.0146689224585216,0.008657706157216,-0.0004511547395514,-0.148735373494599,-3.12313046186721,0.0010869113171504388
0.0065651125279366,-0.0147295115163556,0.0045507909150638,0.0011681275917419,0.0093034912849421,-0.0161800885827305,0.0084513085739205,0.0009716034161923,-0.896770720939546,-1.90936379696549,-0.0005335945672356473
0.0045167509756122,-0.0149335087964735,0.007182218866924,0.0027588053308748,0.0097724201518744,-0.0181513540960509,0.007625550395689,0.0015680758371686,-2.02691833194138,-2.49021548723189,-0.0004693877911963
0.003204728352588,-0.0150828586120635,0.0083107293354915,0.0021371829559214,0.0105812154267402,-0.0176690230834008,0.0069455843925405,0.0030790700139914,-2.51778956378663,-2.28574816583517,-0.0007553231413053214
0.0037014389091121,-0.0152552075649757,0.0091217983610473,0.0039016495252951,0.0100398335969619,-0.0177443113551086,0.0040940320631652,0.00406105423445,-2.77886435979858,-2.92800115357181,-0.00014757338101289283
0.004032856579034,-0.0162768368630712,0.007768913686258,0.0058154939792347,0.0091982832644735,-0.0170238265190109,0.0032204664783126,0.0030756743091542,-2.39545757667719,-3.6954983163031,0.000820564242986149
0.0038193500140241,-0.0153487656909466,0.0082189477156546,0.0020673009038811,0.0106298347283699,-0.0186080231609572,0.00105026029842,0.0042092288112495,-2.41718729152022,-2.28977349738335,-0.0008532583292356454
0.0042341966662386,-0.0158989234287395,0.006572524296514,0.004209852495838,0.0100318164712932,-0.0197125225830803,0.0009491738378472,0.0034035931582183,-1.93310332623643,-3.0902779774871,-3.5758287986840605e-05
0.0038147940353273,-0.0164394170564625,0.0065836094231076,0.0042468715860901,0.0128071333647811,-0.0210389190262058,-0.0001266993538837,0.0034363782176826,-1.99507859556328,-3.15446433904537,-0.0002090946862056475
0.0046398382732214,-0.0172433864112448,0.0054926367459169,0.0045828583709527,0.0132905095070497,-0.0204837794744888,-0.0021537070008818,0.0032364546145602,-1.57679361656259,-3.35021522842948,0.0001532948271354312
0.006324413177046,-0.0154911246545259,0.0056341709117515,0.0019565287608478,0.0141576620161738,-0.0180546024456289,-0.0043992606064287,0.0064149315872179,-1.30461347030545,-2.26471619047164,-0.0006024896076001166
0.0072118953129567,-0.0176688857121245,0.0018145724490827,0.0075915186066713,0.0132331962001755,-0.0179041361684765,-0.0041110122998275,0.0035942635330525,-0.226327530537795,-4.4432204033131,0.0018434057519862684
0.0082991772628023,-0.0169964321037714,0.0005074384173091,0.0031088933065932,0.0137949733443155,-0.0174851252913392,-0.0051224300619064,0.002543435574222,0.481694331140488,-2.80281690923595,0.0004547653550381766
0.0107858854115628,-0.0166010297597873,-0.0016957527199441,0.0008769247207055,0.0111806358851996,-0.016236585233183,-0.0057994952492618,0.00281038614301,1.55434631608384,-1.98198715314373,8.387758891383957e-05
0.0120556799126212,-0.0155699060375164,-0.0037309880571058,0.000911497512492,0.0105976588805476,-0.0180511977320442,-0.0064772183069986,0.002547722949581,2.35841110480705,-1.88943183105014,-4.442463784206e-05
0.0113780672522343,-0.0159271899184057,-0.0038631881807879,-0.0006395902006517,0.0115218140490733,-0.0172945960431302,-0.0078887076402874,0.0042852418110982,2.36957929033065,-1.37638781131857,-0.0004908094978069566
0.0114654311218122,-0.0178943722866723,-0.0048306710505468,0.0056159983062447,0.0114412916725818,-0.0166039341767528,-0.0072850329921756,0.0006492604878281,2.43630351921077,-3.76125059827488,0.0019638182971498607
0.0106533723377958,-0.0172304907307553,-0.002314727211425,0.0015180516921549,0.0119322868408459,-0.0155737532418339,-0.006088111019157,-0.0005917229448551,1.70212894720046,-2.26540201314641,0.0004751673634012188
0.0115403610057529,-0.0162920868298595,-0.0012438261264702,-0.0014538355547023,0.0109501466004877,-0.0153031453343734,-0.0074736188390423,0.000400034119294,1.58822103536064,-1.13908575733374,-0.0006541055147085606
0.0115922138228278,-0.0168678421465471,-0.0022155672146446,0.0030919534977194,0.0107789029198341,-0.0159740413009637,-0.0087660214508586,-0.001472112348929,1.7316161394761,-2.78699544417545,0.0009674974017201415
0.0121006716971036,-0.0156900110032962,-0.0025748472135456,-0.000364822864904,0.0102323702645173,-0.0158422147664534,-0.0092471857657575,0.0007583381844897,2.04334877950548,-1.45871903690831,-0.0002680015956946641
0.0116612281693396,-0.0159876948184572,-0.0023957472503221,0.0011774921669134,0.009535666993096,-0.0162576956734196,-0.009899976506506,0.0004001758828794,1.87626294146208,-2.02809124284327,0.00023365197994860602
0.012795766702635,-0.0156325771358204,-0.0028259943658383,0.0012619089916441,0.0093625179334127,-0.0169238454690111,-0.0101056220168182,0.0006435155827343,2.14811082486439,-2.02609324291127,0.000213077985268103
0.0130999425080018,-0.0153111093980158,-0.0061246038652931,0.0006211132580363,0.0075465890875836,-0.0167390982356374,-0.0103701657269358,-0.0015694103317399,3.24939278996307,-1.75598637628313,0.0002541989335572874
0.0127768508113713,-0.0158502876729784,-0.007217724847762,0.0007817015952374,0.0072101057624073,-0.0154755671721644,-0.0101536416907586,-0.002683625026269,3.54203362502462,-1.8588447478322,0.0005908086512455144
0.0128038842512762,-0.0152763259347518,-0.0067008515922963,-0.0011979751275957,0.0062576720025359,-0.0160559787049746,-0.0105490901847956,-0.0024919063804849,3.46042199317316,-1.11011466766439,-0.00024243284431814917
0.0124644076848356,-0.0153509121903282,-0.0076170249709143,0.0011624463017427,0.0063582236442407,-0.0153884851158565,-0.0092681381806388,-0.0036600718687859,3.62404176984427,-1.94018605209313,0.0007159801332034541
0.0125756729049174,-0.015442827166528,-0.0081793797988653,-0.0002031088727775,0.0044959038364754,-0.0155819084539746,-0.0090267502399769,-0.0051691343798645,3.86123332899236,-1.46787297472022,0.0003094545546268226
0.013159227599385,-0.0147624395541269,-0.0113085376781131,-0.0012931387409304,0.0035896740836406,-0.0175149054236875,-0.0092481955908097,-0.006234012167727,4.9631189360384,-1.00689975052784,-0.0001313244997032928
0.0118663272174387,-0.0130878705238371,-0.0118965679959366,-0.0052178354348443,0.0042845915700642,-0.0178185970253252,-0.008125878829976,-0.0024394244084812,5.15655951205078,0.543667150579985,-0.0017874963048950675
0.0114173278569279,-0.0139290489481181,-0.0122067914429671,0.0002446852873362,0.0045635062819785,-0.0172802955714285,-0.0066905541061963,-0.0035553245904967,4.99630643860383,-1.45268883835033,0.0003403542153075652
0.008580299564644,-0.0142610297758217,-0.0087252676939895,-0.0036535458595042,0.0033103031413181,-0.0179382353113636,-0.007889905422796,-0.0001856701589114,3.69737757710661,-0.119895900578719,-0.0014270769751040325
0.0074987142644782,-0.0148366118249611,-0.0093364097516874,-0.0018780766072897,0.0035326158046737,-0.0179069562554585,-0.0068844558480946,0.0005947583616857,3.69077574713858,-0.791812076268343,-0.0007104137397679826
0.0067518528793865,-0.0143674207347559,-0.0073231049384697,-0.0035019956303748,0.0040211829090517,-0.018467116440603,-0.0071403377698319,0.002790304220946,3.03240288597581,-0.181473941193516,-0.0016153998325246228
0.0067557505562332,-0.0154823799650566,-0.0089172995904263,0.0009490950034281,0.0043667090516615,-0.0199762027668072,-0.0084369509323814,0.0026690980420376,3.36194972295642,-1.84600739902607,1.4777120192422778e-05
0.0070313933509794,-0.0156956764039688,-0.0084444758229937,-0.0005340738494554,0.003044481265127,-0.0198566839250925,-0.0082987617968855,0.0012432538247954,3.29533633110444,-1.34981268198611,-0.0004711590826083268
0.0066462194737617,-0.0159165683951478,-0.0091385151724197,0.0006451028606856,0.0042417273054955,-0.0194334008716877,-0.0065431560060276,0.0015176837130996,3.42336657731416,-1.78044375034968,3.474982244664235e-05
0.0038930094001416,-0.0165572781714302,-0.0047633356245751,-0.0030539514724858,0.0058206646835449,-0.0189238587682957,-0.006261254857611,0.0042729345924847,1.8417829374784,-0.552189739596855,-0.0016114720392651784
0.0040926244883686,-0.0176265413802573,-0.0073840397291356,0.0002016583714805,0.0059418921259987,-0.0194235506661605,-0.0057860148750748,0.0043486973799793,2.56049239102309,-1.78887914595511,-0.0001908526769540173
0.0044945681025513,-0.0187847877049432,-0.0080170913519651,0.0035484138055285,0.0085420988601399,-0.0188178264077795,-0.0037857502553236,0.0033748693305999,2.67319156897662,-3.07629141235454,0.0011482485967745405
0.0051662700259351,-0.018824222589415,-0.0061787936602173,0.0003925892511759,0.00836877021711,-0.0189849886791153,-0.0041950079125398,0.003477402597998,2.28530982322132,-1.9839279730036,-4.448960010278901e-05
0.0052770524458234,-0.0190427863056806,-0.0055031946714264,-0.0003069552379104,0.0082833145814072,-0.0194406012119412,-0.004868530095213,0.0045337280818607,2.10754170585399,-1.76342041626936,-0.00037176307892629453
0.006071172780899,-0.0195089642246722,-0.0057341008736961,0.0032595273378742,0.0070312122930915,-0.0201165288283882,-0.0050322645189096,0.0019134617889144,2.14193804533865,-3.06367099726149,0.0008826826778044694
0.007025423144994,-0.0196799040653306,-0.0052951569079663,0.0008114339978055,0.0071095882841896,-0.0199559345340266,-0.0054902541126656,0.0011750226062393,2.20115654352093,-2.22754268107852,8.193014188872853e-05
0.0068946464297732,-0.0196767352291121,-0.0058309410134884,0.0010743791101362,0.0070712502744807,-0.0216874571583665,-0.0059239185159984,6.87726615276315e-05,2.34502091332681,-2.31648783350911,-1.6142434715428557e-05
0.0072028300276721,-0.0192508637286157,-0.0066386236384616,0.0020257331547525,0.006447298001501,-0.0213112544193458,-0.0057724196628225,-0.0007982278551684,2.60800498483596,-2.6063740227134,0.00039753375260431593
0.0070276189079819,-0.0208070165348194,-0.0077341165804208,0.0040773932244125,0.0046181472786949,-0.0223801078217105,-0.0055146221570294,-0.0020301789400586,2.83808976712955,-3.4734675916735,0.001199044030917212
0.0070004891210333,-0.0200229180087095,-0.0065294881285259,-0.0001880121168633,0.0059826864558302,-0.0221510205819735,-0.0051250365533181,-0.0027360010551059,2.61728851600407,-1.90465438847559,-0.0004151979497491057
0.0065739911127664,-0.0195054114448019,-0.0055049957772531,-0.000884940967701,0.0086974968547533,-0.022463361910412,-0.0048592588477704,-0.0005497205775495,2.27601288605122,-1.61193225658486,-0.0008996818148334491
0.0063313308535364,-0.0206284074176113,-0.0058353621456512,0.0002151436786503,0.0088470128782141,-0.0216794092683753,-0.0054692414034423,0.0007185703200938,2.29687403062174,-2.10564155094661,-0.0002761411474458237
0.0059748932474718,-0.0205600485826797,-0.0061099998753941,0.0002936541446701,0.007716572253014,-0.0222130635404148,-0.0062905097978544,0.0021723558750265,2.33919718106264,-2.12359687458574,-0.0002959417576876089
0.0063798246216724,-0.019589978455165,-0.0055136404582757,-0.0005275157451876,0.0065753062205171,-0.023211867356848,-0.0079219967546188,0.0025375529511359,2.24190586844782,-1.74475446900148,-0.0008259968956081109
0.0056499770408214,-0.0192383297589383,-0.0060036488726997,0.000108690650473,0.0059831415162001,-0.0231197838859386,-0.0090107427605282,0.0053903433912237,2.29190302764635,-1.92795679803374,-0.000597200564311256
0.0072357372221328,-0.0173924961098459,-0.0072294240162015,-0.0016670705771119,0.0063345110562472,-0.0230427192775726,-0.0091835171133681,0.0062448070150112,2.9539174011316,-1.12523109923462,-0.0012846913410585763
0.0053894955373649,-0.0183308612641393,-0.0095664305887726,0.0003045022525237,0.0059765480477083,-0.0227381596863182,-0.0075323384432878,0.0063150811300047,3.38786439058403,-1.89020167391323,-0.0003224176248421673
0.0046393041156246,-0.0168567715419592,-0.008275594256283,-0.0048150071151983,0.0070251375052801,-0.0236293299972225,-0.0073755490906706,0.0120746018134833,3.09384022042553,0.0490347682600358,-0.0026540428307612056
0.0045276503694575,-0.0186709129025464,-0.012009047295634,0.0040532104435015,0.0056641925599456,-0.0240774354539018,-0.0066792328919426,0.0084972449957301,3.91721064061458,-3.22427275606685,0.0009731338966529596
0.0029677637957908,-0.0187237745432248,-0.0088577235807859,-0.0001666909544269,0.0052111566196079,-0.0233122177957674,-0.0070223254045188,0.0105816554443024,2.88881408657891,-1.75537465064945,-0.0006440495070956533
0.0020081654890274,-0.019583634198703,-0.0078490224339807,0.0028032815387787,0.0044753366596402,-0.0239626514676166,-0.0068283277499443,0.0109967224366771,2.34071989401039,-2.88237864596919,0.0003111583663540263
0.0022265149087615,-0.0201878649016172,-0.00663150380086,0.0028546563239191,0.004278168587923,-0.0234183550909,-0.0056815340255381,0.0117141593818613,1.97330484639475,-2.96627004042526,0.0003827390725704574
0.0018588678746743,-0.0203529377090163,-0.0052368170899859,-0.0009959197212182,0.0037658642306169,-0.022604951881163,-0.007929597234936,0.0145059080304033,1.62457381081882,-1.63548462121697,-0.0009568832539643005
0.0029373074905046,-0.0204815019487451,-0.0067270310214142,0.0024814751738295,0.0027655793607281,-0.0228537129839372,-0.0069698521758061,0.013158068816966,2.09683354894572,-2.86696371831549,0.00041059452147059616
0.0027322212698323,-0.0227777282361638,-0.0068160085628659,0.0073593100110139,0.0023832956450741,-0.0215595822703628,-0.0051072124731246,0.0106093894360177,1.89649718290648,-4.80315188959371,0.0023717504494435455
0.0033654511952959,-0.0238031505460366,-0.0059360252407923,0.0076935507039468,0.0013751507277708,-0.0230210240230381,-0.0041759119183208,0.003755765824397,1.66871253204402,-5.02802322294645,0.002375132209539398
0.0032960409324346,-0.0244538467629402,-0.0045992715591914,0.0045610642266053,0.0015028961517028,-0.0247948746436693,-0.0052249210137352,0.0003636216599034,1.34148991972963,-3.99793618232295,0.0011290457325065072
0.0028785034287607,-0.0263079678993422,-0.0037488266666994,0.0057713805183915,0.0026677244510641,-0.0254228045567564,-0.0046146917597084,-0.0036088209515389,0.955930542623275,-4.60648339215506,0.0015295141479139587
0.0033771652891948,-0.0261797518632244,-0.0025762479195641,0.0010182638622891,0.0005706208075643,-0.0255965302422951,-0.0047449247132005,-0.0029395099634739,0.815768063493788,-2.93290158128638,-0.00013287463494937376
0.0030832447716117,-0.0256005816124635,-0.0006677396810491,0.0016255648673596,-1.70772685583159e-06,-0.0258868974806594,-0.0043183388478003,-0.003078920494683,0.166755698426797,-3.09666567899134,-0.0001457994034979777
0.0013561901679052,-0.0234691556387202,0.000770348295145,-0.0042942249711292,0.0007543366402476,-0.0266128461692693,-0.0068438824197762,0.0017218109855015,-0.252098080746475,-0.808140694286188,-0.002854921699214923
0.0023069152926239,-0.0246464261300621,-0.0043586441044456,0.0050673239921061,-0.0009446485336159,-0.0266270038670306,-0.0066235279461109,-0.0013070046436719,1.12787352721188,-4.19102964069852,0.0010849201333783913
0.0009118523854094,-0.0241148020630514,-0.0026527554126503,0.000270069552409,-0.0010931943660159,-0.0257103100200419,-0.0053926510328396,-0.0009642222282713,0.602353781794413,-2.45608382642818,-0.0006607139715750494
0.0015372872870596,-0.0244996154024375,-0.0039442899855332,0.0014023709938129,-0.000444319377518,-0.0263753888483453,-0.0052895753020252,-0.0001830065755399,1.03771248560367,-2.88834519904242,-0.00020814065350297076
0.0013561092443565,-0.0229416534801352,-0.0034850955283112,-0.0002390879239949,4.09291125067217e-05,-0.0258740113907021,-0.004465743638802,0.0021533776277224,0.951198262100686,-2.16064807501657,-0.0009307807439001809
0.0006209175635249,-0.0228100747917574,-0.0024726705433105,0.0010402559993296,0.0002594191857672,-0.0257910428623395,-0.0047775163521073,0.0011670025282606,0.501942098616354,-2.59801475233101,-0.0005732108582728367
0.0010517993202233,-0.0226718073323273,-0.0024396484005008,0.0018311851863581,-0.0002847895655214,-0.0254962006841736,-0.0044934037448856,0.0017390808930428,0.516614331000234,-2.86426545954912,-0.0002451416655669351
0.0018495953260481,-0.0232413390401551,-0.0024223164660993,0.0042643874423821,0.0014625205895586,-0.0240556024754362,-0.0046684173504329,-0.0012362000243329,0.511950373484574,-3.77806731600297,0.0008213453925587724
0.0023980388875755,-0.0231795070428417,-0.001701686838596,0.0019588378763257,0.0026142387805721,-0.0261951231455885,-0.006633192441232,-0.0027171715119733,0.432534232163242,-2.9684874991303,-0.00030321821571219654
0.0022260418625532,-0.0234104167262312,-0.0013117463858443,0.000196080389246,0.0017063870002429,-0.0252802184383769,-0.007539641033789,-0.000574679256406,0.348516350528428,-2.37329016796899,-0.0008062718085709342
0.0033672640301784,-0.023590777829869,-0.0035253224679722,0.00186642336245,0.0007685469095667,-0.0238773589733576,-0.0059435610471506,-0.0011938351434192,1.11906331673685,-2.97258926256798,0.00019585676852659772
0.004220333130726,-0.0251268226286589,-0.0049037995860219,0.0035319506134564,-0.0016431799365895,-0.0231084648412934,-0.0044254381049337,-0.0034108655619425,1.57406569871051,-3.70553917315866,0.001158234672540965
0.0041448497087249,-0.0244814168563437,-0.0028797066816587,-0.0003651247546568,-0.0024674199597988,-0.0255721799692047,-0.0056123619426304,-0.0016181309283963,1.07468477139571,-2.28305009973538,-0.0006828759044596531
0.0038159300707762,-0.0257009591501528,-0.0013670248900764,0.0022673716530225,-0.0011923565113405,-0.0267041472445573,-0.0067193635674589,-0.0022687585794352,0.449696932159604,-3.33204745635444,7.665454340408085e-05
0.0037061076791703,-0.0245316455279605,-0.0015316884187037,0.0001512836351296,-0.0027387156880567,-0.0268082785103881,-0.0074243690450719,-0.003287252366494,0.579422394686002,-2.47334171758084,-0.000762307759784692
0.0033741707518995,-0.0248280760358591,-0.0029373202542258,0.0015785042360971,-0.0036552417909197,-0.0262848639460488,-0.0063963330715149,-0.0026037719610066,0.927922595280862,-2.99549676465225,-5.3727298990404696e-05
0.0028715413718534,-0.0244157638710069,-0.0043946376964034,0.0006076852133669,-0.0035107571927365,-0.0288745480901064,-0.0062596071779921,-0.0027436746406013,1.36697149999944,-2.60532438509698,-0.0006925040134172193
0.0003325424987373,-0.024460969221857,-0.0014218400516165,-0.0006340269357682,-0.003598499730814,-0.0288936505179764,-0.0046835477582552,0.0015514274682171,0.173391015096076,-2.17550321042882,-0.0014447815309930538
0.0010620829137543,-0.0248935766078787,-0.0015574083797791,0.0017719482993122,-0.0028007320310883,-0.028951594106733,-0.0042870910488984,0.0038055742680316,0.211599820846459,-3.06531787223926,-0.0005150060268487209
-0.000271967771676,-0.0253291196348443,-0.0001344686130913,0.0018545603217959,-0.0038220265484337,-0.0301126349776092,-0.0031761111040866,0.005019979434504,-0.403440920085917,-3.13721696116456,-0.0007221962569135391
-0.0005046285020681,-0.0267424053557019,-0.0020227090119689,0.005736770004573,-0.0044364038687587,-0.0297722202194823,-0.0028212129571663,0.0037413584097117,0.0065446209794011,-4.62893270377208,0.0009313067351205301
-0.002285009489412,-0.0277670978699004,0.0006837642619307,0.0040563786577001,-0.0043543661835865,-0.0297153001786685,-0.0018022586388199,0.004512390697702,-1.01129067418084,-4.14325745637467,0.0002265208167791201
-0.0014605975683812,-0.0286221037713746,0.0008276589248529,0.005221625437686,-0.0051870240747284,-0.0279606338938869,-0.0005389621403087,0.0012042982108402,-1.01179686793647,-4.64060911783168,0.0009503295125100565
-0.0028177572878451,-0.0268985417417011,0.0030066835257753,-0.001579584719371,-0.0042120108764503,-0.0274149764403912,-0.0016127668064977,0.0047592896042002,-1.59443855805124,-2.08756004649113,-0.0017704409172874301
-0.0024431021657885,-0.0286299127380842,0.0009473250470687,0.0047428908540121,-0.0056510017229304,-0.0286988733810968,0.0002263544819705,0.0018880523567119,-1.14920453193162,-4.4692041512351,0.0006689215283834143
-0.0026084304164262,-0.0278859636786309,0.0024173663961735,0.0013998018909983,-0.0065046956229748,-0.0301684393128687,0.0001058649072335,0.0026392345603772,-1.50307543945499,-3.22853908089976,-0.0008490044229247626
