q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0059103769090154,-0.003499350509535,-0.0116001457254355,0.0011218562849594,0.0052996998434907,-0.0031401521407597,-0.0089850593176265,-0.0029831256895845,4.26413075333527,-0.712505294577184,0.0011957953613863,8.090758958966961e-05,0.9987654285731635,1.5296346190475576e-06,-1.9710311160991978e-10,-3.9158775740175025e-06,3.037932128080456e-10,0.0019433046531356,0.0029963387882144,-2.79857382928268e-05,2.396561060713509e-09
0.0041962658786273,-0.0027614800198738,-0.0111574820083123,-0.0016092180728686,0.0049586113568869,-0.0017427328413004,-0.0077954980198833,-0.0030647004779228,4.02816953192841,0.324480542734975,0.0003004300701025,8.00685759502378e-05,0.9987654288127636,-8.390136394318114e-07,2.3960011752421906e-10,-2.368648258479369e-06,4.3670322913413884e-10,-0.0008953652912838,-0.0028386699444193997,1.5472293155381335e-06,1.3291001632609323e-10
0.0048805390625629,-0.0026356209028886,-0.0112480717484541,-0.0022038731635861,0.0058671703679066,-0.0013577725227683,-0.0079054009120957,-0.0024259192839816,4.16058243643432,0.542787890628915,0.0001433626812498,9.731315094094759e-05,0.9987654273115208,1.724457499070979e-05,-1.5012427967420194e-09,1.80835886301416e-05,-1.7408429142662385e-09,-0.0001570673888527,0.0007382979024311,2.045223688862097e-05,-2.1775461434003773e-09
0.0042934137893263,-0.0031357394043206,-0.010457288178995,-0.0006538273074611,0.0066525388132213,-0.0004597197005959,-0.0090844485905852,-0.0042413431193169,3.78043239630923,-0.0512670382301792,0.0007496195747277,0.00011428535372294855,0.9987654255547952,1.697220278200096e-05,-1.7567256538342235e-09,-2.723722087088278e-07,-2.554828570922041e-10,0.0006062568934779,0.0007633242823306,-1.835596083885043e-05,1.4853600571740344e-09
0.0045092725422504,-0.0043764926246052,-0.0105877324028309,0.0004975841101444,0.0070288139033498,-0.0013439584280047,-0.0096806329062305,-0.0065808306579481,3.78939110983778,-0.577796250123271,0.0011501404326141,0.00011761310747154605,0.9987654251282683,3.327753748597504e-06,-4.2652692489042465e-10,-1.3644449033403458e-05,1.3301987289437989e-09,0.00040052085788639996,-0.0002057360355915,-1.337207682469463e-05,1.585681586036003e-09
0.0029910738782714,-0.0039985205885483,-0.0088098949519118,-0.0053613873589818,0.0070858963233942,-0.0010043822574979,-0.011728497241138,-0.0036499824353695,3.26211152862751,1.51453702798577,-0.0010646921829461,0.00011984910686131224,0.9987654248825572,2.2359993897661825e-06,-2.457111181186633e-10,-1.0917543588313214e-06,1.8081580677176134e-10,-0.0022148326155602,-0.0026153534734466,1.2552694674572136e-05,-1.1493829221720375e-09
0.0028705268203708,-0.0027884502394781,-0.0071414476272389,-0.0050795489596118,0.0065384820157377,-0.0025437798954628,-0.0142854611704003,-0.0010859147778433,2.72934085253827,1.52759679825986,-0.0014118164733167,0.00010468111807301038,0.9987654264498264,-1.516798878830186e-05,1.5672692033064095e-09,-1.7403988178068042e-05,1.8129803214250728e-09,-0.00034712429037060005,0.0018677083251896,-1.631223381923672e-05,1.6321645146533115e-09
0.0024345848384149,-0.0031763496933183,-0.0069243784720346,0.0013980725223306,0.0054544603236318,-0.0028872039829315,-0.0136100992997423,-0.0010308700677183,2.37501941948008,-0.782842756183115,0.0008681333684952,8.452971309123548e-05,0.998765428311604,-2.01514049817749e-05,1.861777620959515e-09,-4.983416193473039e-06,2.945084176531054e-10,0.0022799498418119,0.0026270741321825003,1.2420571984595003e-05,-1.5184719037719674e-09
0.0031289459851378,-0.0045174111105883,-0.0071205114805525,6.35903767841218e-05,0.0048910027479042,-0.0017174345100391,-0.0135369454829486,-0.0004479800961614,2.54790753817498,-0.448737635269595,0.0007345534497375,7.898249057761337e-05,0.9987654289014483,-5.547222513622104e-06,5.89844284526464e-10,1.4604182468152795e-05,-1.271933336433051e-09,-0.0001335799187576999,-0.0024135297605695997,1.9587598661625834e-05,-1.5664417540861564e-09
0.003918925213922,-0.0041557606147787,-0.0068627347921517,-0.0016306654172126,0.005405717963195,-0.0014228233681948,-0.0141462894578882,-0.0008663299407155,2.62532510267237,0.176588906662666,0.0001548634408445,8.903150724838775e-05,0.9987654280795358,1.0049016670774378e-05,-8.21912427007021e-10,1.5596239184396482e-05,-1.411756711533485e-09,-0.000579690008893,-0.00044611009013530015,9.920567162436875e-07,-1.3982337510043408e-10
0.0064218393122652,-0.0028617560629827,-0.0091106814956874,-0.0016129054368498,0.0045471495450578,-0.0010159065405229,-0.0130069980017635,-0.0022659817029856,3.64673227733632,0.296247466677151,0.0003402211897797,7.555220545094205e-05,0.9987654292151564,-1.3479301797445701e-05,1.135620597558784e-09,-2.352831846822008e-05,1.957533024565805e-09,0.00018535774893520002,0.0007650477578282001,-3.912455765261656e-05,3.36928973609929e-09
0.0062579470915468,-0.0036497432779635,-0.0102516078610366,-0.0008901006050499,0.0048987542312956,-0.0004084752112852,-0.0121126449957915,-0.0039723920980012,3.95001602482466,-0.0289599882978138,0.0008035561106421,8.390109660025562e-05,0.9987654285705121,8.348891149313571e-06,-6.446443379104494e-10,2.1828192946759273e-05,-1.7802649354692335e-09,0.00046333492086239993,0.0002779771719271999,4.535651141497935e-05,-3.737797960035039e-09
0.0078085755772201,-0.0034809231348516,-0.011831671542115,-0.0005991633698489,0.0055111614964864,0.0011014139242442,-0.0107067128252843,-0.0061973051817666,4.62321383080402,-0.114454710507765,0.001214290493777,0.00010009418968225446,0.9987654270525731,1.619309308199884e-05,-1.5179389967201473e-09,7.84420193268527e-06,-8.732946588096979e-10,0.00041073438313490006,-5.2600537727499875e-05,-1.3983991014074004e-05,9.069702766595356e-10
0.0079424067978633,-0.0023552667694234,-0.0108823463415245,-0.004141368264562,0.0045202631562068,0.0023078077441894,-0.0098127716049383,-0.0050295669205743,4.48095517651711,1.23444012165957,1.2091023371718128e-05,8.722976933720607e-05,0.9987654281553042,-1.2864420345048391e-05,1.1027311286326835e-09,-2.9057513427047232e-05,2.620670125352831e-09,-0.001202199470405282,-0.001612933853540182,-3.69017153597325e-05,3.4939647841625288e-09
0.0082157337948384,-0.0025244663233434,-0.0122847545075892,-0.0023032138225932,0.004694964785242,0.0021801935660034,-0.0094285297639139,-0.0060173547187043,4.88742940232516,0.577823120873788,0.0007460612562207,8.980876809620703e-05,0.9987654279411667,2.57899875900096e-06,-2.1413748552134848e-10,1.544341910404935e-05,-1.316868614154032e-09,0.0007339702328489819,0.0019361697032542638,4.4500932531096584e-05,-3.937538739506863e-09
0.0089500957549872,-0.0031472494206575,-0.0134456546788951,4.31686669892036e-05,0.0045728499005864,0.0023191457150251,-0.0092416956665698,-0.0104320578402607,5.24839685671979,-0.305003906361563,0.0016967757959117,8.818788174689692e-05,0.9987654280698433,-1.620886349310111e-06,1.2867651388859258e-10,-4.199885108311071e-06,3.4281399940994106e-10,0.000950714539691,0.0002167443068420181,-1.9643304212360423e-05,1.659682613563973e-09
0.0082634434543254,-0.0017490950926108,-0.0088329161529888,-0.0056192387172023,0.0042091977154887,0.0034013038449682,-0.010355959896766,-0.0090068280476523,3.93459109461818,1.80188409350519,-0.0005567716994346,8.580344741571757e-05,0.9987654281215042,-2.3844343311793488e-06,5.1660897781857784e-11,-7.635479818692378e-07,-7.70156161067348e-11,-0.0022535474953463003,-0.0032042620350373,3.4363371264418334e-06,-4.1982961551667586e-10
0.009200143500317,-0.0022128363714777,-0.0100813785746476,-0.0011441041371223,0.0016661455903552,0.0049616254056334,-0.0096094815560869,-0.0116372102131851,4.27403560653939,0.187070644621798,0.0013827623252989,4.717567757402221e-05,0.9987654303641237,-3.8627769841695364e-05,2.242619534520429e-09,-3.6243335510516015e-05,2.1909586367385714e-09,0.0019395340247335,0.0041930815200798,-3.547978752864678e-05,2.267974252845306e-09
0.0091833011364456,-0.0020504603612599,-0.0102710635919316,-0.0033730387131857,-0.0002985991558853,0.0051830910848682,-0.0087520106076965,-0.0129612689436601,4.41275276423817,0.986226259476503,0.0006982710284343,1.3736075839783288e-05,0.9987654313271863,-3.343960173423892e-05,9.630626296441847e-10,5.188168107456441e-06,-1.2795569048762445e-09,-0.0006844912968646,-0.0026240253215981,4.1431503617972456e-05,-3.470515541614816e-09
0.006077740026854,-0.0031563001081604,-0.009113003356705,-0.0018520544230702,-0.0016673281821835,0.0067496340630686,-0.0085651524462142,-0.0152876218097542,3.61107284267952,0.352815846253336,0.0013507039266886,-4.398457324704088e-06,0.9987654309407942,-1.8134533164487375e-05,-3.863921405056203e-10,1.5305068569751548e-05,-1.349454770149805e-09,0.0006524328982542999,0.0013369241951189,1.0116900462295107e-05,-6.989786527356046e-11
0.0055577270682221,-0.0036593470250872,-0.009566200566603,-0.0001117400027981,1.56890548479414e-05,0.0066686569377644,-0.0069509374789084,-0.0190786938096594,3.62361428831381,-0.302944188306562,0.0019351348685766,2.464354611281387e-05,0.9987654306738389,2.9042003437517958e-05,-2.669552356948657e-10,4.717653660200533e-05,1.1943690481075464e-10,0.000584430941888,-6.800195636629989e-05,3.187146803225379e-05,1.4688916749605596e-09
0.005481084609207,-0.0017966112325488,-0.0098070899696109,-0.0053030429771223,1.68295737682719e-05,0.0060460937250682,-0.0079505971589178,-0.0182415432123438,3.89936164529448,1.70360485762109,-3.768509940539885e-05,2.238832128112656e-05,0.9987654309264558,-2.2552248316873096e-06,2.5261681635413424e-10,-3.1297228269205264e-05,5.195720520489999e-10,-0.001972819967981999,-0.0025572509098699993,-7.84737648712106e-05,4.001351472382453e-10
0.0044524405619343,9.52854126647367e-05,-0.0097922319750803,-0.0061540508176548,0.000299134601773,0.0045720974610421,-0.0068771872900092,-0.0165733006058764,3.82867721236448,2.19306577979682,-0.0007629543285414,2.192279245828863e-05,0.998765431331273,-4.6552882283792965e-07,4.0481729079999695e-10,1.78969600884938e-06,1.522004744458627e-10,-0.0007252692291360011,0.0012475507388459979,3.308692427805465e-05,-3.673715776031372e-10
0.0044331921393076,0.0009807932674695,-0.0095574245088121,-0.0030629068392057,0.0011047208874654,0.0039808635275998,-0.0084491695077174,-0.0168241438473117,3.65535299079286,1.19434676538582,0.0001371873470654,3.380495155414045e-05,0.9987654311272385,1.1882159095851821e-05,-2.0403456701956202e-10,1.234768791868975e-05,-6.08851857819559e-10,0.0009001416756068,0.0016254109047428012,1.055799190984037e-05,-7.610523322654217e-10
0.0042448716397293,0.0026678319178412,-0.0087412977766941,-0.0060127097705492,0.0010011644389903,0.0027668408123975,-0.0094178186718081,-0.0120672508123373,3.50355594162098,2.39267943432728,-0.0013154817547324,2.7563235730419404e-05,0.998765431525474,-6.241715823721048e-06,3.9823555564311164e-10,-1.812387491957287e-05,6.022701226626737e-10,-0.0014526691017978,-0.0023528107774046,-3.047156283826262e-05,1.2111219804822326e-09
0.0047752825391869,0.0035250347611127,-0.0089972655625612,-0.0048496291731248,0.0017782930628402,0.0036430078092515,-0.0091163104994068,-0.0101532681143099,3.61765023578856,2.06750291842662,-0.0008349415370904,4.431182416319468e-05,0.9987654307812722,1.6748588432775274e-05,-7.442018112868709e-10,2.299030425649632e-05,-1.1424373669299825e-09,0.0004805402176419999,0.0019332093194397999,4.111417917606919e-05,-1.7447074895926562e-09
0.0028311092575306,0.0017899428177127,-0.0076092948254032,0.0005891605718069,0.0028520714119852,0.0030305607400264,-0.0087879979499716,-0.0131074184263387,2.73422047924411,-0.0091897031898398,0.0009718961693002,6.079151730849952e-05,0.9987654300171851,1.647969314530484e-05,-7.640871269032345e-10,-2.688952874704324e-07,-1.988531561636364e-11,0.0018068377063906,0.0013262974887486001,-2.3259199543966754e-05,1.122552051313619e-09
0.0021596262441172,0.0028589352208955,-0.0055416102941556,-0.0039860529436318,0.0024121235628395,0.0041395569937311,-0.0084578003571037,-0.0125315323190101,2.18022943852782,1.69533480469901,-0.0007387758055885,5.717519411362005e-05,0.9987654300303292,-3.6163231948794697e-06,1.3144152433142153e-11,-2.009601634018431e-05,7.772312793363767e-10,-0.0017106719748887001,-0.0035175096812793,-1.982712105271388e-05,7.971165949527403e-10
0.0022466183351543,0.0039745139522749,-0.0082349434735506,-0.0046857006916869,0.0008712547375227,0.0021251424292925,-0.0101973294787593,-0.0109611902131574,3.07818893658845,2.06247789347221,-0.0011501448161715,2.2953648926518686e-05,0.9987654317211726,-3.4221545187101366e-05,1.6908433542184298e-09,-3.0605221992221896e-05,1.6776992017852876e-09,-0.00041136901058300005,0.0012993029643057,-1.0509205652037585e-05,9.004679224489109e-10
0.0030045191291989,0.0043788605441336,-0.0103697585555439,-0.0026169116865775,0.0018700037365574,0.0018185373730099,-0.008317969516635,-0.0102016470942939,3.77234561432848,1.38239629958169,-0.0003227869225703,3.9243124060442356e-05,0.9987654312444466,1.628947513392367e-05,-4.767259920157585e-10,5.051102032102503e-05,-2.1675693462341883e-09,0.0008273578936012001,0.0012387269041842,8.111624231324693e-05,-3.845268548019476e-09
0.0020822259343071,0.003271185188849,-0.0101971491394267,-0.0017823873848627,0.0002644234491129,0.0024377272867554,-0.0079345851743811,-0.0100989565968728,3.56395526818244,0.984078667004745,0.0001461719849447,1.3517836166475542e-05,0.9987654318575044,-2.5725287893966813e-05,6.130578267260489e-10,-4.2014763027890486e-05,1.0897838187418074e-09,0.000468958907515,-0.0003583989860862001,-9.252578334891552e-05,3.2573531649759957e-09
0.0009542300340536,0.0027430805334028,-0.00846887314,-0.003712907825828,0.0005472446220986,0.0017005383277117,-0.0100028513251249,-0.0093011470284993,2.94726405312073,1.60702788706687,-0.0007477324960029,1.5753906357500404e-05,0.99876543190163,2.2360701910248626e-06,4.412559206912192e-11,2.7961358084991677e-05,-5.68932234656927e-10,-0.0008939044809475999,-0.0013628633884626,6.997612111288217e-05,-1.6587160533987344e-09
-0.0005370573866074,0.0033877400681053,-0.006825743244028,-0.0041069871352717,0.0002723630217228,0.0036072085399054,-0.0101112998267233,-0.0078509912434307,2.27603443863512,1.80818688719678,-0.000864507127283,1.7930009865116207e-05,0.9987654316098556,2.1761035076158026e-06,-2.917743824326635e-10,-5.996668340905996e-08,-3.3589997450178544e-10,-0.00011677463128010007,0.0007771298496674999,-2.802132476840074e-05,2.3303226015514156e-10
-0.001042358697203,0.0041695186823594,-0.0067095352018746,-0.0053761021371287,0.0009530051323042,0.0032493063293273,-0.010474114366254,-0.0033750088496301,2.23510253408993,2.33230432029809,-0.0015020726574454,2.8486865530346906e-05,0.9987654314263972,1.0556855665230699e-05,-1.834584706372766e-10,8.380752157614896e-06,1.0831591179538691e-10,-0.0006375655301623999,-0.0005207908988822998,8.440718841023956e-06,4.4421588629717235e-10
3.77703650682908e-05,0.0033424057789026,-0.0090225329758992,-0.0010859265016032,0.0011048462964139,0.0043880772535863,-0.0096077229393369,-0.005863687588288,2.9281571423732,0.750815059113989,0.0004664181702308,3.529526672995831e-05,0.9987654309897865,6.808401199611405e-06,-4.366106365338851e-10,-3.748454465619294e-06,-2.531521658966085e-10,0.0019684908276762,0.0026060563578385997,-1.212920662323419e-05,-3.614680776919954e-10
0.0010215510655119,0.00318006272503,-0.0109498780985482,-0.0017535797799152,0.0021556505776336,0.0049324016764131,-0.007957836115483,-0.0083849525342823,3.67277791148468,0.973371110537627,0.0004660712262924,5.560180807669643e-05,0.998765429937868,2.030654134673812e-05,-1.0519185522639418e-09,1.3498140147126714e-05,-6.153079157300567e-10,-3.469439384000189e-07,-0.0019688377716146,1.7246594612746008e-05,-3.6215574983344823e-10
0.0008371139666571,0.0037021206527829,-0.008603828327007,-0.00173907776231,0.0016822686058381,0.006269967326591,-0.0087463709841281,-0.009666410118544,2.9192111026855,1.00979495998649,0.000433481910041,5.22379578268693e-05,0.9987654297417986,-3.3638502498271297e-06,-1.960693829516913e-10,-2.367039159656525e-05,8.558491693122505e-10,-3.258931625139998e-05,-3.224237231299996e-05,-3.716853174369196e-05,1.4711570850423072e-09
0.0001510586595765,0.0044412396063797,-0.0063267753449787,-0.0045517331525293,0.0023835468385893,0.0047230934350164,-0.0095740265491836,-0.0077610297842454,2.23077432998478,2.06241982333491,-0.0010379875257955,5.880953787569268e-05,0.9987654298050797,6.571580048823381e-06,6.328104706909699e-11,9.93543029865051e-06,2.593504300207883e-10,-0.0014714694358365001,-0.0014388801195851,3.360582189521576e-05,-5.964987392914622e-10
0.0003110178239284,0.0047760248446996,-0.0062995360470566,-0.0031970476287076,0.0007292824779284,0.0034579459130651,-0.0087713901820562,-0.007544646817049,2.19787473633223,1.61904511219437,-0.0007122810888368,2.53494454210552e-05,0.9987654314756831,-3.346009245463748e-05,1.6706034333680009e-09,-4.003167250346086e-05,1.6073223862989039e-09,0.00032570643695869995,0.0017971758727952,-4.996710280211137e-05,1.3479719562781156e-09
0.0009317523415928,0.005767002592965,-0.0067409491922496,-0.0044019497762296,-0.001158985910665,0.00471955538186,-0.0103208810091457,-0.0040915318735054,2.46658978865527,2.13850204027944,-0.0009914975139334,-2.9559199878093363e-06,0.9987654315329662,-2.8305365408864538e-05,5.728306717855958e-11,5.154727045772943e-06,-1.6133203661894413e-09,-0.00027921642509659995,-0.0006049228620552999,4.5186399549233804e-05,-3.220642752488345e-09
-5.63777056882769e-05,0.0053603265782553,-0.0059709391334756,-0.0004711180978835,-0.0009869017930529,0.0056443936402395,-0.0091416503016337,-0.0048646351362561,1.96253309233266,0.720039585979414,0.0004707123799112,3.4235518863553683e-06,0.9987654312898819,6.379471874164705e-06,-2.430842194200977e-10,3.468483728302924e-05,-3.003672865986573e-10,0.0014622098938446,0.0017414263189412,2.9530110237256298e-05,1.312953079590784e-09
-0.000580524366448,0.0070931849780574,-0.0040314260938039,-0.0038428261542495,-0.0004483071248899,0.0065449282567012,-0.0089116671965841,-0.0015606429766764,1.43291029210005,2.06738273009129,-0.0009384446635253,1.610312663285985e-05,0.998765430889259,1.267957474650448e-05,-4.006229792352656e-10,6.300102872339776e-06,-1.5753875981516785e-10,-0.0014091570434365,-0.0028713669372811,-2.8384734410689467e-05,1.4282852678348945e-10
-0.0005657207937733,0.0070146404554669,-0.0060770858939531,-0.0012496067855842,-0.0005651849674242,0.0063755611186758,-0.0072635737469038,-0.0020559102941811,1.98572109368918,1.15879313908201,0.0001199637699825,1.344680358015021e-05,0.998765430983711,-2.6563230527096388e-06,9.445200177538027e-11,-1.5335897799214117e-05,4.950749810106458e-10,0.0010584084335078,0.0024675654769442997,-2.163600067155389e-05,6.526137408258137e-10
0.0001905379628259,0.0047220673719755,-0.0073665982913143,0.0019463487430373,-0.0003793557927743,0.0071260303789582,-0.006202248542683,-0.0057228957693778,2.33684924399165,-0.185943149485297,0.0016075417570709,1.9428658608106123e-05,0.9987654306298691,5.981855027955912e-06,-3.5384184471354274e-10,8.638178080665551e-06,-4.48293846488923e-10,0.0014875779870884,0.00042916955358060006,2.3974075879879668e-05,-9.433688274995689e-10
0.0007967812324989,0.0061352905748036,-0.0059165857614973,-0.0058644366035311,-0.0016102190934837,0.007083082827065,-0.0072448253341081,-0.0039929088156232,2.24788724394134,2.68486658269038,-0.0013033870014733,-2.1843851498692977e-06,0.9987654308318314,-2.161304375797542e-05,2.0196233574409916e-10,-2.7594898785931335e-05,5.558041804576419e-10,-0.0029109287585442,-0.0043985067456326,-3.6233076866596886e-05,1.004098026946565e-09
0.0017084500523799,0.0059695554214719,-0.0063886428934008,-0.0005893437992033,-0.0016368786589118,0.0063103270638372,-0.0053269275702206,-0.0062923293307935,2.31584255212348,0.815135203362352,0.0005529485996693,-5.473080301016422e-06,0.9987654310800939,-3.2886951511471244e-06,2.482624106292519e-10,1.8324348606828296e-05,4.6300074885152753e-11,0.0018563356011426,0.0047672643596868,4.591924739275963e-05,-5.095041055724892e-10
0.0006778935204115,0.0053429021544251,-0.0054147627588815,-0.0023249473268477,-0.0009252588810721,0.0054195141001662,-0.0052668614789092,-0.0058521137467519,1.93987988423633,1.36298963801602,-0.0002170100286145,3.676291633700561e-06,0.9987654313516949,9.149371934716983e-06,2.716010749637121e-10,1.2438067085864108e-05,2.333866433446019e-11,-0.0007699586282838,-0.0026262942294264,-5.886281520964188e-06,-2.2961410550692563e-11
0.0002865948612891,0.005377677777834,-0.005369995089039,-0.0032189700493385,-0.0010453295576357,0.0062230851375876,-0.0052324453662095,-0.0048868560712154,1.91145902133772,1.68178960676005,-0.000446620638652,4.519834475906785e-06,0.9987654311124229,8.435428422062244e-07,-2.392720466204423e-10,-8.305829092510759e-06,-5.108731215841544e-10,-0.0002296106100375,0.0005403480182463,-2.0743896178374865e-05,-5.342117859186146e-10
0.0004581948472606,0.0024181563649022,-0.0067233417711032,0.0030728957071031,-0.0005854889183924,0.0058408840613629,-0.0065240856967728,-0.0082641417472221,2.09476187558588,-0.812072159553459,0.001992356758327,1.1138936937751742e-05,0.998765431176753,6.619102461844957e-06,6.43300968050653e-11,5.775559619638733e-06,3.036021434255076e-10,0.002438977396979,0.0026685880070165,1.408138871214949e-05,8.144752650096621e-10
9.1422940546667e-05,0.0041159794553918,-0.0073794906861456,-0.0043171422545573,0.0002062084387424,0.0056252755251389,-0.0056192123704764,-0.0066120029146955,2.54225474259005,1.95317261553254,-0.0006814065740217,2.4151679897788998e-05,0.9987654310091675,1.3012742960037256e-05,-1.6758550103190828e-10,6.393640498192299e-06,-2.3191559783697357e-10,-0.0026737633323487,-0.0051127407293277,6.18080878553566e-07,-5.355177412624812e-10
-6.64727262740718e-05,0.0029596636430879,-0.0066206383452459,-0.0029105451417029,0.0002544004624317,0.0062047287198997,-0.0056505403100289,-0.0054770361840616,2.21914218361692,1.34306282615591,-5.004920662157278e-05,2.7109315028849616e-05,0.9987654307604883,2.957635131060618e-06,-2.486791883526962e-10,-1.0055107828976638e-05,-8.109368732078792e-11,0.0006313573674001273,0.003305120699748827,-1.6448748327168938e-05,1.5082191051618565e-10
0.0002006830080179,0.0019759610923277,-0.0068912687918396,-0.0004933433314311,0.0004964883327846,0.0075510112298183,-0.0053255138468079,-0.0085160674655724,2.23707613353981,0.397974717242576,0.0010625483399323,3.624920782210496e-05,0.998765430003808,9.139892793255346e-06,-7.566802739944478e-10,6.182257662194728e-06,-5.080010856417516e-10,0.0011125975465538728,0.0004812401791537455,1.6237365491171366e-05,-4.269073983209637e-10
8.04662967857014e-05,0.0027328575487352,-0.0062036016492133,-0.0020444485518346,0.002185328957038,0.0079872578193306,-0.0051277401032901,-0.0101584971412299,2.07160024943154,1.01421126812738,0.0004418106501701,6.728287453639451e-05,0.9987654282244784,3.103366671428955e-05,-1.7793295725709868e-09,2.1893773921034204e-05,-1.022649298576539e-09,-0.0006207376897621999,-0.0017333352363160727,1.5711516258839476e-05,-5.146482129347874e-10
0.0013205441933418,0.0035565774247669,-0.0072284086612838,-0.0028523563145455,0.0018213573872066,0.0078647873433094,-0.0085975355528326,-0.0097726777156046,2.58104707039651,1.37767197890934,0.0001852150248223,6.0490656597815545e-05,0.9987654287078813,-6.792217938578966e-06,4.834028732858542e-10,-3.7825884652868516e-05,2.262732445856841e-09,-0.0002565956253478,0.00036414206441439995,-5.9719658573902717e-05,3.28538174443338e-09
0.0004050071487982,0.0046536163150567,-0.0074513663111398,-0.0069236338330329,0.0025375656872987,0.0085619293311712,-0.0103954274285392,-0.0060282890974362,2.70157173721408,2.91968639077547,-0.0013249389040456,7.552306521910948e-05,0.9987654273956672,1.5032408621293934e-05,-1.3122141151455935e-09,2.18246265598729e-05,-1.7956169884314477e-09,-0.0015101539288678999,-0.0012535583035200998,5.9650511212741416e-05,-4.058349434288289e-09
0.000462582478041,0.0062434831369875,-0.00745111800544,-0.0052331851832038,0.0023389210050995,0.0094475820014415,-0.010975118811562,-0.0042311058524225,2.67035528368663,2.48251331125536,-0.0007398358958838,7.529688655270514e-05,0.9987654270107174,-2.261786664043379e-07,-3.849498497743298e-10,-1.5258587287698272e-05,9.272642653712637e-10,0.0005851030081618,0.0020952569370296997,-3.708321384757117e-05,2.7228812538027114e-09
0.0018398999769562,0.005713172925643,-0.0085778455943263,-0.0010840029930225,0.0028454635748969,0.0097539999583623,-0.0102999688426978,-0.0065081005761491,3.03437672867059,0.972890851089083,0.0009132835086205,8.524658674432213e-05,0.9987654260627505,9.94970019161699e-06,-9.47966816156054e-10,1.0175878858021328e-05,-5.630169663817242e-10,0.0016531194045043,0.0010680163963425,2.54344661457196e-05,-1.4902812317529879e-09
0.0004975075184146,0.0054539789940918,-0.0074120786583653,-0.0021381424910318,0.0015384621024502,0.0107604300550897,-0.0094512238784128,-0.0088566582934232,2.54198548502817,1.31829470318564,0.0006091034387475,6.61411861327055e-05,0.9987654269903057,-1.9105400611616635e-05,9.275551438037155e-10,-2.9055100803233625e-05,1.8755219599597694e-09,-0.000304180069873,-0.0019572994743773,-3.923097966125495e-05,2.4385389263414936e-09
0.0014034877863768,0.0055187650710003,-0.0066076687171842,-0.0022766790285231,0.0018275023573885,0.0105563264372122,-0.0086461400617743,-0.0076488320458949,2.40206853845696,1.36540493281021,0.0004990123720714,7.043378232093436e-05,0.9987654268064762,4.2925961882288636e-06,-1.8382950717210633e-10,2.33979967998455e-05,-1.1113846509758218e-09,-0.00011009106667609996,0.00019408900319690004,5.245309760307912e-05,-2.9869066109355913e-09
-0.0001717038807115,0.0060409323221676,-0.0079048633361153,-0.0040847939991586,0.0016100510002539,0.0088598064688775,-0.0102971180834611,-0.0068662060828422,2.69455332980032,2.06457264767297,-0.0003596313759698,6.044343304443393e-05,0.9987654282912937,-9.990349276500433e-06,1.4848174911819e-09,-1.4282945464729297e-05,1.6686469983540064e-09,-0.0008586437480412,-0.0007485526813651001,-3.7680942264574795e-05,2.7800316493298283e-09
-0.0010216252446549,0.0063470176646943,-0.0080443594088332,-0.0059857226619248,0.00292333378887,0.0099845190693611,-0.0091122675631682,-0.004617014778466,2.70903622874616,2.76641425666867,-0.0009715786786919,8.744641358780272e-05,0.9987654257578823,2.7002980543368794e-05,-2.5334113695762994e-09,3.699332981986923e-05,-4.0182288607581995e-09,-0.0006119473027220999,0.0002466964453191001,5.1276275284598524e-05,-5.686875859112206e-09
-0.00274110015279,0.0054390627773959,-0.0092539554831785,-0.003828529506595,0.0006118427184931,0.0109893980341244,-0.0092031037214951,-0.0031256522273881,2.79707154602605,1.93353335476505,9.54634935310043e-05,5.08253378064748e-05,0.9987654277616116,-3.662107578132792e-05,2.0037292935981554e-09,-6.362405632469672e-05,4.537140663174455e-09,0.0010670421722229042,0.001678989474945004,-0.00010061738614456595,8.555369523932654e-09
-0.0039561201077286,0.0052093863403996,-0.0093274784693133,-0.0005812457623865,-0.0003610683720887,0.0081629645961554,-0.0082965117091458,-0.0054827795762322,2.55816598806636,0.777263758408068,0.0008552133480245,2.3536831087833884e-05,0.9987654301419104,-2.7288506718640914e-05,2.380298846915707e-09,9.332569062687009e-06,3.765695533175517e-10,0.0007597498544934957,-0.00030729231772940846,7.295662538738374e-05,-4.160571109856903e-09
-0.0055739332892311,0.0045868191197839,-0.0069247781389912,0.0009319333692315,-0.0015370858565616,0.0078654419478273,-0.0065523750449543,-0.0098923112257455,1.54810314955114,0.181540378786323,0.0011914341955325,1.94952187864197e-06,0.9987654305375403,-2.1587309209191914e-05,3.956298622043164e-10,5.701197509449e-06,-1.9846689847113907e-09,0.000336220847508,-0.0004235290069854957,-3.6313715532380088e-06,-2.3612385380289425e-09
