q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.001427338606026,-0.0022553806069426,0.0035133520418673,-0.0002573333520919,-0.0060599171033172,-0.00136292757467,0.0048356155914027,-0.0034419597121482,-1.29678540152982,-0.140907341400485,-0.0002269988743567,-0.00011061563769853329,0.9987654259264729,-3.622488571493443e-06,-3.06833891627889e-10,3.354020507863271e-05,3.1045361836845586e-09,0.0001067059965673,0.0008673185054998,5.1276330078168684e-05,5.4238858959720915e-09
-0.0023098759619571,-0.0017627978918451,0.0048229720437524,-0.0022444981002243,-0.0064790536268475,-0.002353915708303,0.0044851304939667,-0.0019575522387337,-1.73662006514379,0.603076130063535,-0.0012411955099545,-0.00012154340338015987,0.998765424563576,-1.0927765681626581e-05,-1.3628969064427565e-09,-7.305277110133138e-06,-1.0560630148148675e-09,-0.0010141966355977998,-0.0011209026321650998,-4.084548218876585e-05,-4.160599198499426e-09
-0.0024696051485566,-0.0008280063069061,0.0061261508514532,-0.0012470395334118,-0.0051991549147096,-0.0036677684277593,0.0037441826412927,-0.0012539418050143,-2.1881468025927,0.339766053131022,-0.0012746062818246,-0.00010403390193476032,0.9987654263414767,1.750950144539955e-05,1.7779007155382942e-09,2.8437267127026132e-05,3.1407976219810507e-09,-3.3410771870100164e-05,0.0009807858637276997,3.574254423715927e-05,4.196860636795918e-09
-0.0032349193190171,-5.88719363720208e-05,0.0064167825585398,-0.0017766333087595,-0.0056370289949305,-0.0053406318000493,0.0043341434233392,0.0017109046289244,-2.34112662078777,0.60351357880748,-0.0018234614915889,-0.00011778015287856796,0.9987654244351988,-1.3746250943807645e-05,-1.906277913299448e-09,-3.1255752389207196e-05,-3.684178628837742e-09,-0.0005488552097642999,-0.0005154444378941997,-5.969301951623333e-05,-6.824976250818793e-09
-0.0032780876935029,-0.0006033964927602,0.0065186067347496,0.001813582674814,-0.0067565603708487,-0.0053827354614948,0.0037046139484799,0.0020263548227059,-2.51266547743516,-0.710296402285749,-0.0004417245940257,-0.0001374494028101911,0.9987654219106292,-1.966924993162313e-05,-2.5245695534081847e-09,-5.922998987815487e-06,-6.182916401087368e-10,0.0013817368975632,0.0019305921073274998,2.533275340139171e-05,3.0658869887290052e-09
-0.0039026108733538,3.29276567268912e-05,0.0088229989353885,0.0002973322500714,-0.0061133650074291,-0.0071475291839496,0.0026234612533549,0.0055347084399256,-3.24964243302534,-0.123177836519744,-0.0014973512829828,-0.00013268667862557617,0.998765421997346,4.762724184614924e-06,8.671674489590941e-11,2.4431974116238055e-05,2.611286298304094e-09,-0.0010556266889571,-0.0024373635865203,3.035497310405354e-05,3.229577938412831e-09
-0.003611450169019,2.58025942659203e-05,0.0083512397147146,0.003090615144671,-0.0064435131852916,-0.0073642015608854,0.0014165255862798,0.0063820370790864,-3.16548187093709,-1.10338481363126,-0.0004565866010337,-0.00013923354886144902,0.99876542102688,-6.546870235872853e-06,-9.704659298392926e-10,-1.1309594420487776e-05,-1.057182674735202e-09,0.0010407646819491,0.0020963913709062003,-3.574156853672583e-05,-3.668468973039296e-09
-0.0040713992510601,-0.0011118209061707,0.0097980460330714,0.0054796394187407,-0.0053347503148364,-0.0088983364489969,0.001585301762696,0.0038718743824929,-3.77539558244538,-2.05816868378535,0.0001572832338786,-0.00012551224683087517,0.9987654222166117,1.372130203057385e-05,1.1897316465336871e-09,2.0268172266446702e-05,2.1601975763729797e-09,0.0006138698349123001,-0.0004268948470368,3.157776668693448e-05,3.2173802511081817e-09
-0.0035314986979831,-0.0008956930849901,0.0101076232906066,0.0015447905042974,-0.0056290313675708,-0.0093292007796405,0.0024500359037136,0.0071623955317075,-3.66673114116308,-0.659893807683751,-0.001328641907088,-0.00013221663734384455,0.9987654211536349,-6.704390512969383e-06,-1.0629768176784182e-09,-2.0425692543543232e-05,-2.2527084642121054e-09,-0.0014859251409665999,-0.0020997949758788997,-4.0693864809989935e-05,-4.412906040585085e-09
-0.00487376976036,-0.0024358133941821,0.0090025431838847,0.0041802843827371,-0.0064332941280432,-0.0084177408113836,0.0002526688517747,0.0085469799405517,-3.59240892875575,-1.72502752473383,-5.590981103925255e-05,-0.00014290548532185866,0.9987654200891576,-1.0688847978014104e-05,-1.0644772840961991e-09,-3.9844574650447215e-06,-1.500466417780899e-12,0.0012727320960487475,0.0027586572370153473,1.644123507849851e-05,2.2512079977943245e-09
-0.00530990338999,-0.0029632346563047,0.0086540888191223,0.0046540568256155,-0.0075103949916407,-0.0082743844153813,0.0007299995338362,0.0100444374729238,-3.55844548481678,-1.93955630795826,0.0002073899249987,-0.00016115734878331775,0.9987654173711848,-1.8251863461459097e-05,-2.7179727357662387e-09,-7.563015483444993e-06,-1.6534954516700395e-09,0.0002632997360379525,-0.0010094323600107948,-3.5785580184002712e-06,-1.6519949852522586e-09
-0.0060205153301671,-0.0028124247674091,0.0079638656809167,0.002991172328559,-0.0073741771320525,-0.0088043713717227,0.0016645206523594,0.011058883558262,-3.36465493404961,-1.33467476415586,-0.0004358540278518,-0.0001607196274796682,0.9987654172135731,4.3772130364956325e-07,-1.5761170146788572e-10,1.868958476510866e-05,2.560361034298353e-09,-0.0006432439528505,-0.0009065436888884526,2.6252600248553653e-05,4.2138564859683925e-09
-0.006031950230206,-0.0049407750194451,0.0068886974004971,0.0064541263451504,-0.0077314616894746,-0.0081813103116911,0.0021419192005014,0.0083418715979152,-3.17921577727704,-2.75438543916455,0.0011117264181862,-0.00016467079543683945,0.9987654168366916,-3.951167957171259e-06,-3.768815259874714e-10,-4.388889260820822e-06,-2.1926982451958565e-10,0.0015475804460380002,0.0021908243988885004,-2.3078474025929483e-05,-2.7796308588179386e-09
-0.0074155653369088,-0.0064378687732853,0.0091812475247432,0.0066609027714951,-0.0064900201274275,-0.0084616160358088,0.0016259379549849,0.0051251204046582,-4.09263362097462,-2.97817962560173,0.0010687724957059,-0.00014405465687526296,0.9987654199054039,2.0616138561576486e-05,3.0687122842820713e-09,2.4567306518747745e-05,3.4455938102695427e-09,-4.295392248029992e-05,-0.0015905343685183,2.8956195779568567e-05,3.6648636347891284e-09
-0.0067985948289634,-0.0058329007048464,0.0086025040180806,0.0045561364970606,-0.0061991339076136,-0.00857518337271,0.0013509901837143,0.0053142534522671,-3.75463231702767,-2.18024194344561,0.0003415736212968,-0.00013939902493904035,0.99876542051728,4.655631936222618e-06,6.118761053386379e-10,-1.5960506625353868e-05,-2.4568361789434334e-09,-0.0007271988744091001,-0.0006842449519288002,-4.052781314410161e-05,-5.902429989212976e-09
-0.0046340051824793,-0.006787315743154,0.0049637989056056,0.0054875325617864,-0.0069832462302004,-0.0085780849216439,0.0024831653343516,0.0032904721562482,-2.39876593814189,-2.59449339869205,0.0010701097007574,-0.00015307807448969668,0.9987654185131484,-1.3679049550656332e-05,-2.0041316384222796e-09,-1.833468148687895e-05,-2.6160077437609175e-09,0.0007285360794606001,0.0014557349538697002,-2.374174861525082e-06,-1.5917156481748407e-10
-0.0046917419714877,-0.0071070241939103,0.0059333869076282,0.0021103359814935,-0.0081565955221191,-0.0080316396359832,0.0023676896187053,0.0023521042502663,-2.59576170970189,-1.4448168278546,-2.5166343506777767e-05,-0.00017153466082659157,0.9987654157425938,-1.845658633689489e-05,-2.770554563547023e-09,-4.777536786238558e-06,-7.664229251247434e-10,-0.0010952760442641779,-0.001823812123724778,1.3557144700640392e-05,1.849584818636174e-09
-0.0036979220415614,-0.007833900810638,0.005859686118116,0.0055393540086979,-0.0055216970981388,-0.0075865538396515,0.0043642620448774,-0.0017358223763833,-2.58587039860801,-2.72404737657578,0.0012495705138342,-0.00012397725393072486,0.9987654229533822,4.755740689586671e-05,7.210788410816349e-09,6.60139932327616e-05,9.981342974363372e-09,0.0012747368573409778,0.0023700129016051555,7.079153001900016e-05,1.0747765899488115e-08
-0.0023793218513144,-0.0081889865226373,0.005499473775884,0.0039525450577491,-0.0052514207885604,-0.0086020567083322,0.0047538799442818,-0.0051908348998488,-2.26489083160906,-2.20655570947358,0.0006891587528086,-0.00012297693784835357,0.9987654226626885,1.0003160823712927e-06,-2.906936913404934e-10,-4.655709081349542e-05,-7.501482102156842e-09,-0.0005604117610256,-0.0018351486183665778,-0.00011257108404625702,-1.7482825076520214e-08
-0.0034235506517003,-0.0102443128389969,0.0034460021190299,0.0055942468528654,-0.0044472140692177,-0.0075958952241002,0.0062777299007255,-0.009003609242727,-1.82870558463864,-2.97059004225528,0.0016309024925658,-0.00010528127697183139,0.9987654250955627,1.769566087652218e-05,2.4328741243806462e-09,1.6695344794150888e-05,2.7235678157211396e-09,0.0009417437397572,0.0015021555007828,6.32524356076463e-05,1.0225049917877982e-08
-0.0025869073074942,-0.009359215486587,0.0054387372357385,-0.0005804054305214,-0.002332971088069,-0.0078442049085834,0.006929164043595,-0.0076785145043834,-2.12621929439758,-0.729447722327535,-0.0007387497886265,-6.933375944793548e-05,0.998765428141296,3.59475175238959e-05,3.0457333322075897e-09,1.8251856647373722e-05,6.128592078269435e-10,-0.0023696522811923,-0.0033113960209495003,1.5565118532228348e-06,-2.110708607894196e-09
-0.0029496678154211,-0.0111642352190647,0.0060395770634716,0.0050630877485932,-0.0015141427267879,-0.010325184996665,0.007841391815454,-0.0108497369473275,-2.58258814084306,-2.88862977946606,0.0010058784499645,-6.412668972370708e-05,0.9987654273529981,5.2070697242284045e-06,-7.882978714235378e-10,-3.07404477996675e-05,-3.8340312036311275e-09,0.001744628238591,0.0041142805197833,-4.899230444704122e-05,-4.446890411458071e-09
-0.0044794257488724,-0.0104195960371003,0.0084395108886593,0.000772775496502,-0.0017616217120143,-0.0102251145901406,0.0070882747463555,-0.0069759291403822,-3.35746021909265,-1.31343275412632,-0.000751970638254,-6.807498126064246e-05,0.998765427143524,-3.948291536935377e-06,-2.0947410472871297e-10,-9.155361261163782e-06,5.788237666948248e-10,-0.0017578490882185001,-0.0035024773268095,2.1585086538503716e-05,4.412854970325952e-09
-0.0035469661353305,-0.0099352066561567,0.0078475788192243,0.000130414111944,-0.0002135053763638,-0.0077363688791817,0.0056447113119461,-0.0046117318527442,-3.03122036894354,-1.04203156761109,-0.0006568553279617,-3.199369531227708e-05,0.9987654300777696,3.608128594836538e-05,2.934245624253151e-09,4.0029577485300755e-05,3.143719728981864e-09,9.511531029229999e-05,0.0018529643985108002,4.918493874646454e-05,2.5648959622870393e-09
-0.0037994619577851,-0.0097455602586565,0.0088310720474286,0.0014568421881299,-0.0002732224056159,-0.0054829168799559,0.0066906959977887,-0.0034575083931194,-3.41497144562033,-1.49222946622908,1.357832507510118e-05,-2.4799612331821998e-05,0.9987654310331475,7.19408298045508e-06,9.553778879123342e-10,-2.8887202967910297e-05,-1.978867736340817e-09,0.0006704336530368012,0.0005753183427445012,-6.891678045321105e-05,-5.122587465322681e-09
-0.0039287051194432,-0.0092214817526315,0.009939958742416,0.0022681182677981,-0.0018450107039861,-0.004820234636354,0.006357481692088,-0.0055331875929355,-3.80076872278987,-1.72989390127447,0.0002777652915002,-4.9776907723160274e-05,0.9987654302727301,-2.4977295391338277e-05,-7.604173957176386e-10,-3.217137837179336e-05,-1.7157952836299728e-09,0.0002641869664250988,-0.00040624668661170236,-3.2841754038830594e-06,2.630724527108441e-10
-0.0034737820157314,-0.0083414130637454,0.0083594246527125,0.0009174546711423,-0.001111296712867,-0.0065384090290107,0.0070946223776448,-0.0028540762961933,-3.18957801304584,-1.16425823027962,-0.0003918977825218,-4.326591939242228e-05,0.9987654300840976,6.510988330737993e-06,-1.8863255402123968e-10,3.148828372207627e-05,5.717848416963989e-10,-0.0006696630740219999,-0.0009338500404470988,6.365966209386962e-05,2.2875801253263717e-09
-0.0049807050315515,-0.0081337365609059,0.0116437553804648,0.0001982876251252,-0.0007478909907675,-0.0058897894152528,0.0045637130690758,0.000237104644015,-4.37366564460009,-0.899366743770869,-0.0008785066607402,-3.45607963969407e-05,0.998765430626445,8.705122995481583e-06,5.423473892207653e-10,2.1941346647435893e-06,7.30979943242005e-10,-0.0004866088782184,0.00018305419580359994,-2.929414905733268e-05,1.5919510154560612e-10
-0.0030132805062992,-0.0076345127200885,0.0098122580486102,0.0016464957926592,0.0003997997415713,-0.005421035893348,0.0028840877694726,0.0021087681567655,-3.60826165248576,-1.35939132448561,-0.0001727180575222,-1.2841522751178195e-05,0.9987654312754909,2.1719273645762503e-05,6.490459281138783e-10,1.301415065028092e-05,1.0669853889311298e-10,0.000705788603218,0.0011923974814364,1.0820015985537331e-05,-6.24281404348892e-10
-0.0026951504054746,-0.0079250003297921,0.0106469952981298,0.0039137907629488,0.0001999021357965,-0.0044409818576443,0.0033439437415017,0.0006202574222249,-3.91735957961532,-2.18898157239752,0.0007196091026724,-1.2744559994441113e-05,0.9987654315203488,9.696275673708223e-08,2.448579117242389e-10,-2.162231088902542e-05,-4.041880163896394e-10,0.0008923271601945999,0.00018653855697659991,-3.463646153930634e-05,-5.108865552827524e-10
-0.002810137925367,-0.0073883283533995,0.0087296202448987,0.0024178180817574,0.0001221556367731,-0.0040805597989787,0.0016492331800079,0.0003881850859706,-3.26733403949462,-1.60190561531454,0.0003315996148327,-1.2782684378010974e-05,0.9987654315972753,-3.812438356986062e-08,7.69264651978574e-11,-1.3508714030694285e-07,-1.6793144652638148e-10,-0.00038800948783969993,-0.0012803366480342998,2.148722374871848e-05,2.3625656986325794e-10
-0.0020190417341197,-0.0059001275999419,0.0057105460295494,7.2315604103413e-05,0.0003259354204061,-0.0038941139044889,0.0012045453908021,0.0019616049219983,-2.12004660242577,-0.622316833968398,-0.0003776049210488,-8.549095912657528e-06,0.9987654316799625,4.233588465353445e-06,8.268719042803241e-11,4.271712848923306e-06,5.760725230175012e-12,-0.0007092045358815,-0.0003211950480418001,4.406799989230249e-06,1.736921717565565e-10
-0.0014698055626453,-0.0065431160146602,0.0040740755570595,0.0042152359442213,0.0010183610268376,-0.0015494909627626,0.001428523677849,-0.000757697170243,-1.69514371017724,-2.13464206942883,0.0015051296418491,1.2089322644190632e-05,0.9987654319650835,2.0638418556848158e-05,2.851210378906899e-10,1.6404830091494715e-05,2.0243384746265747e-10,0.0018827345628979,0.0025919390987794,1.2133117242571409e-05,1.9667312223248246e-10
-0.000957140964316,-0.0079150815451807,0.0045333908299715,0.0041362795838619,-0.0003739869725425,-0.0011123700435619,0.0005165037816166,-0.0049939424624345,-1.79490709759887,-2.24632898873269,0.0016646303597952,-1.0584310508040287e-05,0.9987654320114944,-2.267363315223092e-05,4.6410875143010344e-11,-4.331205170907908e-05,-2.3871016274767953e-10,0.00015950071794610006,-0.0017232338449518,-5.971688180057379e-05,-4.41144010210337e-10
-0.001124303080845,-0.0074942768977679,0.0036739404422182,0.0012369354998435,-8.21453962455456e-05,-0.0015106907267506,0.0008778349143514,-0.0078549388097354,-1.43599628048034,-1.18269534652073,0.0006639007779019,-6.952632689460574e-06,0.998765432017043,3.6316778185797137e-06,5.548672632471607e-12,2.6305310970810632e-05,-4.0862202510538737e-11,-0.0010007295818933,-0.0011602302998394,6.961736267988971e-05,1.978479602371408e-10
-0.0003051860566494,-0.0062625245263453,0.0056733950923982,-0.0006715385427581,-0.0016726395740188,-0.0023562431791353,0.000272044124358,-0.0079958917345349,-1.8837506919895,-0.404699239542509,-0.0003069171805851,-3.77677239216852e-05,0.9987654312447474,-3.0815091232224624e-05,-7.722956718581031e-10,-3.444676905080434e-05,-7.778443444905747e-10,-0.0009708179584870001,2.9911623406299868e-05,-6.075208002161497e-05,-7.36982141980036e-10
-0.000154637181588,-0.0046085365966423,0.0050290153819839,-0.002117353258868,-0.0011188401811545,-0.0024314836599122,0.0005994361140493,-0.0065261281968271,-1.58932154187519,0.26760690726784,-0.0009620669818494,-2.838899414605407e-05,0.9987654315462839,9.378729775631127e-06,3.015365734881925e-10,4.019382100785575e-05,1.0738322453462956e-09,-0.0006551498012643,0.0003156681572227001,7.464059005866009e-05,1.8516765898368703e-09
-0.0003813800597342,-0.0028845523552059,0.0036660678093171,-0.0032110162760244,-0.0013409466330977,-0.0016013004307543,-0.0016655524759316,-0.0030153283581843,-1.12499494670626,0.828248706981725,-0.0013320281559073,-2.922686087340594e-05,0.9987654316065026,-8.378667273518687e-07,6.021860787797095e-11,-1.0216596502982996e-05,-2.4131796561022156e-10,-0.00036996117405789996,0.0002851886272064,-5.041041751083874e-05,-1.3151502109565172e-09
-0.0006756796949923,-0.0029578170900049,0.0035888209286047,0.0009768837512734,-0.0010287526732111,-0.0009208144615769,-0.0020165723658658,-0.003269749146425,-1.28463642519164,-0.646988385676508,0.0002555615332935,-2.129799526898722e-05,0.9987654318503113,7.928865604418719e-06,2.438087509659681e-10,8.766732331770587e-06,1.8359014308799715e-10,0.0015875896892007999,0.0019575508632587,1.8983328834753583e-05,4.249081086982187e-10
0.0003399470301973,-0.0014125960224338,0.0030815807419462,-0.0019858807752738,-4.51933116622464e-05,-0.0018207034105623,-0.0027018231018491,-0.0021815607970631,-0.878638823812967,0.542373152397772,-0.0010186275750498,-7.441409231683723e-06,0.9987654319874898,1.3856586037303498e-05,1.3717849078886957e-10,5.927720432884779e-06,-1.0663026017709853e-10,-0.0012741891083432998,-0.0028617787975441,-2.8390118988858084e-06,-2.902204032650957e-10
-8.610943099462e-05,-0.0001382886277725,0.003575615290243,-0.0008449686899471,-0.0002847908866703,-0.0025317922279325,-0.0029889146041343,7.01450908076574e-05,-1.10752776562902,0.267042574168421,-0.0008727634284845,-1.4216628743411003e-05,0.9987654318360197,-6.7752195117272795e-06,-1.5147005871796182e-10,-2.0631805549030776e-05,-2.886485495068314e-10,0.00014586414656529993,0.0014200532549085998,-2.6559525981915555e-05,-1.8201828932973285e-10
-0.0009288265300578,-0.0012599345761981,0.0014607351651144,0.0028117411783871,0.0005502661808441,-0.0027734938030431,-0.001177759595929,-0.0028997232568141,-0.686530622097802,-1.11305113932864,0.0005967081092003,-5.434052159104532e-07,0.9987654319047325,1.367322352750055e-05,6.871281321707556e-11,2.044844303922783e-05,2.2018287193503738e-10,0.0014694715376847999,0.0013236073911195,4.1080248588258607e-05,5.088314214418688e-10
-3.46749005135369e-05,-0.0010228051098945,-0.0002537976007865,-0.0002897179754505,-0.0005967668918063,-0.0020517379012618,-0.0015047807624504,-0.0027886633155242,0.0719926050950122,0.0023882939171855,-0.000240723983215,-1.7900595915701314e-05,0.9987654318322472,-1.7357190699790862e-05,-7.248535105475185e-11,-3.103041422729141e-05,-1.411981642718274e-10,-0.0008374320924153,-0.0023069036301000996,-5.1478857266519244e-05,-3.613810362068648e-10
0.0018832609257029,-0.0021439632546234,-0.0026457826675197,0.0027367720876539,-0.0012269337532574,-0.0018988701986058,-0.0021776235513581,-0.0065749508891931,0.929917543411243,-1.16805377723999,0.0011553508868357,-2.8326861650756282e-05,0.9987654316061814,-1.0426265735054968e-05,-2.2606583272022363e-10,6.930924964735894e-06,-1.5358048166547178e-10,0.0013960748700507,0.002233506962466,3.79613391920273e-05,-1.2382317393644371e-11
0.0008802447799318,-0.0025058191332587,-0.0008526293101607,0.0006313591312814,-0.0010751942814449,-0.0043119162831058,0.0014750813812235,-0.0081202941442903,0.316094886736643,-0.468260283630855,1.5091003572332858e-05,-3.450005635526098e-05,0.9987654310342726,-6.173194704504696e-06,-5.71908742585947e-10,4.253071030550272e-06,-3.458429098657234e-10,-0.0011402598832633672,-0.0025363347533140673,-2.6778539341856224e-06,-1.9226242820025163e-10
0.0020376879102864,-0.0007293726011057,0.0008934660021142,-0.0044337142324617,-0.0006007313656266,-0.003790739401776,0.0010410376822699,-0.0025220525103308,0.107242915484289,1.4707224509708,-0.0020454564942069,-2.4324741624597643e-05,0.9987654314403622,1.0175314730663335e-05,4.060896063862174e-10,1.634850943516803e-05,9.779983489721644e-10,-0.002060547497779233,-0.0009202876145158658,1.209543840461776e-05,1.3238412588378878e-09
0.0002989479401156,-0.0002411124896472,0.0009598221906043,-0.0014504716870368,-0.0014358142453945,-0.0041195486448695,0.0001274168917008,-0.000787488823315,-0.218638320587672,0.479561665217204,-0.0010714516395468,-4.008329997342581e-05,0.9987654308666879,-1.5758558348828165e-05,-5.736743302620084e-10,-2.59338730794915e-05,-9.797639366482258e-10,0.0009740048546601,0.003034552352439333,-4.228238251465953e-05,-1.9577622856203902e-09
0.0017673692928268,7.71224982609069e-05,5.61868709854168e-05,-0.000554546037295,-0.0026127422361798,-0.0037798327759843,0.0004323645390111,-0.000956495546711,0.212600141634592,0.193729968111199,-0.0005947204460235,-5.935774513828854e-05,0.9987654299748071,-1.9274445164862735e-05,-8.918807914426452e-10,-3.51588681603457e-06,-3.182064611806368e-10,0.0004767311935233,-0.0004972736611367999,2.241798626345693e-05,6.61557475467589e-10
0.0013723786197512,-0.0004353477653374,-0.0017423359533826,0.0017695398754977,-0.0025555441921435,-0.0034719167592577,0.0016780000529184,-0.0040485956723769,0.642592264407394,-0.662282006721718,0.0004210452475493,-5.7235429644848273e-05,0.9987654301549651,2.1223154934402693e-06,1.8015799962967094e-10,2.1396760658303004e-05,1.0720387910723161e-09,0.0010157656935728,0.0005390345000494999,2.4912647474337574e-05,1.390245252252953e-09
0.0001056280315355,0.0003574777349265,0.0012749118286301,-0.001658536034647,-0.0018424168941523,-0.0029488209814857,0.0007313056476662,-0.0011659647073378,-0.325176022422937,0.610923876231645,-0.0010719438058916,-4.289276576924822e-05,0.998765430958561,1.4342663875600055e-05,8.035958565244528e-10,1.2220348382159785e-05,6.234378568947818e-10,-0.0014929890534409,-0.0025087547470137002,-9.176412276143219e-06,-4.4860093417753433e-10
-0.000818715895857,2.19663806246965e-05,0.0014529302261563,-0.0016614045361805,-0.0030740119072334,-0.0040728135017443,-0.0005789543963669,0.002832168993093,-0.495328951979765,0.582415175638964,-0.0012116612766533,-6.846915448322311e-05,0.9987654293337569,-2.5576388713974895e-05,-1.624804069066954e-09,-3.991905258957495e-05,-2.428399925591407e-09,-0.00013971747076169994,0.0013532715826792,-5.2139400971734734e-05,-3.0518377824861886e-09
-0.0016323236291461,-0.0009507874760424,0.0013108749494063,0.0005753093772193,-0.0017392641550407,-0.0032134809132538,-0.0010810499680594,0.0035852410167317,-0.639514767645348,-0.293811601233081,-0.0002351331251077,-4.206181146170572e-05,0.9987654309527938,2.6407343021517393e-05,1.6190369045432362e-09,5.198373173549229e-05,3.2438409736101903e-09,0.0009765281515456,0.0011162456223073,9.190278432506723e-05,5.672240899201597e-09
-0.0015927217703073,-0.0003851484186819,0.000651469470318,-0.0002671841925078,-0.0009742918853005,-0.0039811940973999,-0.0020915780449578,0.0039142843966187,-0.389764552007183,0.0603205163008411,-0.0006592076653148,-3.153255445809309e-05,0.9987654312015002,1.0529257003612633e-05,2.487063888167995e-10,-1.587808601790476e-05,-1.3703305157264367e-09,-0.00042407454020709995,-0.0014006026917527,-6.786181775339704e-05,-4.614171489336627e-09
-0.0008401484381848,-0.0004590999154293,-0.0009028568967643,0.0018936507875884,-0.0002448824243364,-0.0061015843443741,0.0003054369850444,0.0028268732705433,0.111262759946165,-0.701713662408267,-4.1579823466809216e-05,-2.6566466375062094e-05,0.998765430807069,4.9660880830309945e-06,-3.944311544046286e-10,-5.563168920581638e-06,-6.431375432214281e-10,0.0006176278418479908,0.0010417023820550907,1.0314917097323122e-05,7.271929725050086e-10
-0.0017369957656113,-0.0008465495505124,8.16331750046231e-05,0.0011798957306262,0.0004611277382718,-0.0053797729316573,4.86712246854324e-05,0.0025555005134774,-0.285016537766051,-0.489648734274326,-0.0002728012568388,-1.162167663638321e-05,0.9987654313016632,1.4944789738678883e-05,4.945941434186807e-10,9.978701655647888e-06,8.890252978233093e-10,-0.0002312214333719908,-0.0008488492752199816,1.5541870576229527e-05,1.5321628410447374e-09
-0.0028430521292079,-0.0030275434339221,2.97243717350561e-05,0.0038897974579369,0.0006658278286049,-0.0043953137140548,0.0007138179448272,0.001311139365915,-0.52553592248692,-1.64983435430792,0.0009569523893434,-4.455771542475396e-06,0.998765431601893,7.165905093907815e-06,3.002298409882087e-10,-7.778884644771068e-06,-1.9436430243047198e-10,0.0012297536461822,0.001460975079554191,-1.7757586300418957e-05,-1.0833896002537813e-09
-0.0035581206068053,-0.0022555454361751,0.0023117674596055,-0.0002314427449244,-0.0012089698640975,-0.005926049655757,-4.09006480543341e-05,0.004104109765802,-1.17227328509885,-0.134621054278036,-0.0008998603462799,-4.2730715908743934e-05,0.9987654302995229,-3.827494436626854e-05,-1.3023701006531496e-09,-4.544084946017636e-05,-1.6025999416413583e-09,-0.0018568127356233,-0.0030865663818055,-3.7661964815405294e-05,-1.4082356392108863e-09
-0.0036716803297583,-0.0006920585985408,0.0011597984444364,-0.0010333376370354,-0.0012103939522934,-0.0064998084069236,-0.0004932483288298,0.0075612336889552,-0.773439358127625,0.306364802430558,-0.001351882355577,-4.485229442221132e-05,0.9987654300268022,-2.1215785134673848e-06,-2.727207348840466e-10,3.6153365852801156e-05,1.029649365769103e-09,-0.00045202200929709993,0.0014047907263262,8.159421531297751e-05,2.6322493074104614e-09
-0.0018338349264439,-0.0021272129269621,-0.0002596673619947,0.0045761808851842,-0.0008238789876223,-0.0079971336417878,-0.0003518126925156,0.0051790333020094,-0.326691965449655,-1.80553993117238,0.0007331363485598,-4.358651596158539e-05,0.9987654295357238,1.265778460625926e-06,-4.910784001666002e-10,3.387356974093311e-06,-2.1835766528255363e-10,0.0020850187041367998,0.0025370407134338996,-3.2766008878707846e-05,-1.2480070310516567e-09
-0.001656165986146,-0.0021213850270855,0.0003069429721216,0.0009090360510053,-0.0006744498552158,-0.0073885471297967,-0.0015969417487547,0.0075066895881371,-0.354224576840441,-0.521388071992789,-0.0004987203871527,-3.875767604623715e-05,0.9987654299707921,4.828839915348245e-06,4.3506831470807583e-10,3.563061454722319e-06,9.26146714874676e-10,-0.0012318567357125,-0.0033168754398492997,1.7570448062900838e-07,1.1445043801572297e-09
-0.0016006924864602,-0.0015339918025812,0.0010853407662118,0.0002182158867203,0.0003199013764244,-0.0085846565796664,-0.0015203877402322,0.0114993700817664,-0.560149826487187,-0.224973658643862,-0.0010411017679865,-2.5795482339339652e-05,0.9987654299081221,1.2962193706897496e-05,-6.26699803163433e-11,8.13335379154925e-06,-4.977382950244191e-10,-0.0005423813808337999,0.0006894753548787,4.570292336826931e-06,-1.4238850098990952e-09
-0.0021397017144004,-0.0021041024146153,0.0014267914596804,0.0023879389172365,0.0013612157440112,-0.0091459088186553,-0.0028154287739257,0.0116684486053552,-0.816048212289129,-1.04156541378098,-0.0003390238744318,-9.69460575019034e-06,0.9987654299433613,1.6100876589149312e-05,3.5239144935417244e-11,3.1386828822518166e-06,9.790912525176054e-11,0.0007020778935546999,0.0012444592743884998,-4.994670909297434e-06,5.956474202761797e-10
-0.0009008882984645,-0.0020264397490101,-0.0017158718370985,0.0027908556447107,0.0029379254613256,-0.0093409915135576,-0.0005940728054915,0.0110633907683999,0.30673971505863,-1.16676798242401,1.5559578783334249e-06,1.7077282641784823e-05,0.9987654297535132,2.6771888391975163e-05,-1.898480261885993e-10,1.067101180282585e-05,-2.2508717112401655e-10,0.00034057983231013345,-0.00036149806124456647,7.532328920574034e-06,-3.229962963757771e-10
