q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0085190767096271,-0.0266209820180978,0.0026414396241009,0.0036893279440543,0.0116341873609917,-0.0261826993295506,-0.006378755449906,-0.0045173586909687,-0.316982020716694,-3.9613403180559,0.0003662805084711,0.00010712166741384035,0.9987654090751512,2.390534442849993e-05,-1.614070432864878e-09,-6.495483999829416e-06,-8.601140910613481e-10,0.0017373331802485,0.0019814239192166997,-4.619296144602992e-05,-7.66130936469267e-10
0.0093900520252164,-0.0270529575612936,0.0010258818244048,0.0013749516405216,0.0124164254393637,-0.0264170027152439,-0.0064459360189099,-0.0040278890870125,0.370628266703029,-3.18778253175657,-0.0003050888398349,0.00011990119955617131,0.9987654073120991,1.2779532142330967e-05,-1.7630521487177475e-09,-1.1125812286168964e-05,-1.4898171585286946e-10,-0.0006713693483059999,-0.0024087025285545,-4.630328286339547e-06,7.111323752084786e-10
0.0101147809020861,-0.0257738577610044,-0.000285973756922,0.0002722286893464,0.0133755634173056,-0.0271030979487258,-0.0084009152129726,-0.0030730230162382,0.92612818954559,-2.67274347946609,-0.0008197351824879,0.00013411336945046503,0.9987654045792876,1.4212169894293721e-05,-2.732811421601866e-09,1.4326377519627536e-06,-9.697592728841187e-10,-0.0005146463426530001,0.00015672300565299987,1.2558450038131717e-05,-8.207775570312492e-10
0.0104693561542824,-0.0250532545615762,-0.0013162596657861,-0.0002585324294669,0.0138532495467436,-0.0266857623770187,-0.0087031747232087,-0.0013862719210762,1.32116160304652,-2.41276859045693,-0.000952375079467,0.0001439653906307149,0.9987654037735813,9.852021180249855e-06,-8.057063904942652e-10,-4.360148714043866e-06,1.927105031107601e-09,-0.00013263989697909998,0.0003820064456739001,-5.792786466006619e-06,2.8968643039917197e-09
0.0119360175769111,-0.0264685785279325,-0.0044151606070691,0.0036761827011936,0.0136715671903892,-0.0278824845610357,-0.0105216470747228,-0.0018182191681064,2.31189235586507,-3.92539823707437,0.0006848429211803,0.0001364250274506503,0.9987654031860367,-7.54036318006458e-06,-5.875445685532554e-10,-1.7392384360314435e-05,2.1816182194100975e-10,0.0016372180006473,0.0017698578976264,-1.303223564627057e-05,-1.7089432091665913e-09
0.0116667589885819,-0.0258362883312896,-0.0042184916368058,0.0004070648211805,0.0146731233685055,-0.0273145906087607,-0.0119998177636682,-0.0020353547105964,2.34231226585023,-2.71544630012488,-0.0004832217412282,0.00015595922077946708,0.998765401116845,1.9534193328816775e-05,-2.069191706866036e-09,2.7074556508881355e-05,-1.4816471383127805e-09,-0.0011680646624085,-0.0028052826630558,4.446694086919579e-05,-1.6998089602537902e-09
0.0131126957810997,-0.0263523454214735,-0.0044923678226106,0.0030075668117908,0.014535505312265,-0.0260561958860772,-0.013323179485678,-0.0033745347084426,2.5009893344192,-3.6842957626959,0.0007030733131106,0.00015815899791613797,0.9987654024637403,2.1997771366708896e-06,1.3468953730111366e-09,-1.7334416192145885e-05,3.4160870798771725e-09,0.0011862950543388,0.0023543597167473,-4.440897270102724e-05,4.897734218189953e-09
0.0142686945420463,-0.0269739743377345,-0.0071099988176167,0.0033162467471762,0.0129995517864777,-0.0254087686777053,-0.012936890970689,-0.0046607083910535,3.44249057897284,-3.84691723888613,0.0011811792715529,0.00013375061753767432,0.9987654068704962,-2.440838037846366e-05,4.4067558491178715e-09,-2.660815751513455e-05,3.059860476106735e-09,0.00047810595844230007,-0.0007081890958964999,-9.273741322988663e-06,-3.562266037704376e-10
0.0139531778133691,-0.0263293825302715,-0.0078442379498747,0.0003864341503133,0.0126027598490438,-0.0260245743039708,-0.0116378537673093,-0.0057583835321167,3.74860135203756,-2.75045810127794,9.488703893746568e-05,0.000124583430762551,0.9987654072577363,-9.16718677512331e-06,3.87240128851829e-10,1.5241193603340348e-05,-4.0195157202660425e-09,-0.0010862922326154343,-0.0015643981910577344,4.18493511184749e-05,-7.0793761963727775e-09
0.0149651562417368,-0.0247162171319952,-0.0084185039244557,-0.0035019890321095,0.0122906490035492,-0.0260445973871289,-0.0129988768841884,-0.0006254933533154,4.20903295046224,-1.22939497829831,-0.001388835050409,0.00011906962143987811,0.9987654079040162,-5.5138093226728976e-06,6.462799184703272e-10,3.6533774524504127e-06,2.5903978961849816e-10,-0.0014837220893464658,-0.00039742985673103153,-1.1587816150889936e-05,4.278555509884541e-09
0.0153697718820868,-0.0253571552185288,-0.0090742181161246,-0.0011157663065703,0.0119604111036253,-0.0254103311311448,-0.0137005083315716,0.0003171680057309,4.37022744515653,-2.12871698245993,-0.0003035757238315,0.00011563087245929519,0.9987654091306523,-3.4387489805829205e-06,1.2266360149837396e-09,2.075060342089977e-06,5.803560965134125e-10,0.0010852593265775002,0.002568981415923966,-1.5783171103604356e-06,3.213163068949143e-10
0.0145025352115154,-0.0249883756942898,-0.0090432648954276,-0.0013581170582109,0.0119881215428319,-0.0251074838637946,-0.0153129405951424,0.0016142579072665,4.27127955986582,-2.0037186661399,-0.0004177621381938,0.00011722064417738005,0.9987654093309516,1.589771718084863e-06,2.0029933267551314e-10,5.0285206986677835e-06,-1.0263366823082265e-09,-0.00011418641436230001,-0.0011994457409398001,2.9534603565778064e-06,-1.606692778821639e-09
0.0145088323816937,-0.0242762840439996,-0.0109269208825412,-0.0006920517264834,0.0129855760436692,-0.0268843576718608,-0.0157796616750961,0.0039659256626831,4.85114966839277,-2.15923749649164,-0.0003694147767517,0.00012811457742431276,0.998765405664439,1.0893933246932714e-05,-3.6665125380253016e-09,9.304161528847851e-06,-3.866811870700815e-09,4.834736144210001e-05,0.00016253377580440002,4.275640830180068e-06,-2.8404751883925883e-09
0.0135059070691094,-0.0218163376656514,-0.0093588501429169,-0.0058317664914072,0.0133554478395776,-0.0261449752166544,-0.0168861161092958,0.0106974288712082,4.45419833398337,-0.116491615574397,-0.0026058056840334,0.00013726410049861234,0.9987654054371627,9.149523074299576e-06,-2.2727630888397243e-10,-1.7444101726331383e-06,3.439236229141329e-09,-0.0022363909072817,-0.0022847382687238,-1.104857170148099e-05,7.306048099842144e-09
0.0148178060178658,-0.0248107031847592,-0.0134646964180765,0.0050181515725996,0.0131091622250403,-0.025222011374803,-0.0137923805910246,0.0057175158085839,5.47733744216993,-4.20600021169665,0.0019865995297809,0.00013634380792539846,0.9987654067581921,-9.20292573213877e-07,1.3210293969834197e-09,-1.0069815647513453e-05,1.5483057058673921e-09,0.0045924052138143,0.006828796121096,-8.325405474880315e-06,-1.890930523273937e-09
0.0156525236078837,-0.027290629568412,-0.0150446909401374,0.0041889479254917,0.010944782583393,-0.0254052984971465,-0.0119972566955603,0.0018266679722308,6.068791328417,-4.15451226614204,0.0020782413385843,9.794508656735073e-05,0.998765411028062,-3.839872135804774e-05,4.269869902095991e-09,-3.747842878483386e-05,2.948840505112571e-09,9.164180880340007e-05,-0.0045007634050109,-2.7408613137320408e-05,1.4005347992451789e-09
0.0139434191551781,-0.0275420318670159,-0.012894074850046,-0.0012064023664472,0.0111088846488832,-0.0262987467640408,-0.0126225421361658,-0.0010222920374327,5.37643283164109,-2.28704575383681,-1.6154204227704876e-06,9.754063877194324e-05,0.9987654099032928,-4.044477954074895e-07,-1.1247692777160978e-09,3.799427356264025e-05,-5.3946391798120885e-09,-0.0020798567590070705,-0.0021714985678104705,7.547270234747411e-05,-8.34347968492466e-09
0.0123015863353058,-0.0286366943262817,-0.011737544065953,-0.0011292868487092,0.0122149632409628,-0.0273559944278452,-0.0125491778678046,-0.0017001057059008,4.79985252246403,-2.41904229270656,-0.0001605211004183,0.00011295789401515184,0.9987654068488346,1.54172552432086e-05,-3.054458130868909e-09,1.582170303861609e-05,-1.929688853152811e-09,-0.0001589056799955295,0.001920951079011541,-2.217257052402416e-05,3.4649503266592774e-09
0.0124808115895805,-0.0266087469298334,-0.0127825325996054,-0.0066535750634674,0.0115482114286194,-0.0277549372328721,-0.0134728332716845,0.0052270036580318,5.37325718193655,-0.277259596409053,-0.002372145554678,9.987734293932253e-05,0.9987654076883928,-1.30805510758293e-05,8.395582007381108e-10,-2.84978063190379e-05,3.89401633160702e-09,-0.0022116244542597003,-0.002052718774264171,-4.431950935765399e-05,5.823705184759831e-09
0.0111416891916451,-0.0261225742882163,-0.0127031227199315,-0.0035425720085824,0.0116390416502707,-0.0273889952419673,-0.014189217230133,0.0085079713434931,5.08616084796385,-1.31603228257527,-0.0012460054278039,0.00010279797705552325,0.9987654079006838,2.9206341162007164e-06,2.1229096258679192e-10,1.6001185192030017e-05,-6.272672381513189e-10,0.0011261401268741,0.0033377645811338004,4.449899151106792e-05,-4.521283569758339e-09
0.0112469611504781,-0.0282248681032518,-0.0130299196176448,0.004659778379694,0.0116002089602098,-0.0271055217082165,-0.0119145623645324,0.0039617971626316,4.88260327148063,-4.40043855227857,0.0018415817359702,0.00010315698619819285,0.9987654082530318,3.590091426696005e-07,3.523480396339096e-10,-2.561624973531116e-06,1.4005707704711767e-10,0.0030875871637741003,0.0019614470369000003,-1.8562810165561133e-05,7.673243151984366e-10
0.010947313722323,-0.0281214748832635,-0.0124416899273455,0.0001600194820792,0.0120319426587738,-0.0268862639148743,-0.0121435178450947,0.003131039496544,4.82238289100723,-2.81187839492109,0.0003079989929181,0.00011148411741631851,0.9987654076566365,8.327131218125656e-06,-5.963953775278696e-10,7.968122075456056e-06,-9.487434171617792e-10,-0.0015335827430521,-0.0046211699068262006,1.0529747048987172e-05,-1.088800494208897e-09
0.0101004637904432,-0.028565307802558,-0.0120153191296527,0.0003394402288367,0.0106562450821833,-0.0285237397853775,-0.0117748829360976,0.0028924645135166,4.57526384110045,-2.9163734790726,0.0001715924002612,8.151928759400891e-05,0.9987654082649385,-2.9964829822309595e-05,6.083020753777646e-10,-3.829196104043525e-05,1.2046974529056342e-09,-0.00013640659265689998,0.0013971761503952,-4.626008311589131e-05,2.1534408700674135e-09
0.0097557827488789,-0.0292217980218012,-0.013154619086126,0.0016610394343536,0.0109645825788323,-0.028558395323493,-0.0101578718073999,0.0005009142186193,4.83719616816839,-3.43786275710017,0.0007423921094933,8.676750234656154e-05,0.998765407772929,5.248214752552629e-06,-4.920095442173533e-10,3.5213044574862224e-05,-1.100311619595118e-09,0.0005707997092321,0.000707206301889,7.350500561529747e-05,-2.305009072500752e-09
0.008856049255338,-0.0293050655333293,-0.0122293640524334,-0.0001167381777891,0.0113704608212316,-0.0276316897804708,-0.0080632366068591,0.0005760894152235,4.50092532920672,-2.8219367849712,0.0001599424413886,9.722923737398307e-05,0.998765408121752,1.046173502742153e-05,3.4882297050842226e-10,5.2135202748689014e-06,8.408325147257756e-10,-0.0005824496681047,-0.0011532493773368001,-2.9999524299993322e-05,1.9411441343208935e-09
0.0088803111064979,-0.0309248306035802,-0.0124408177328616,0.0039109497756872,0.0101173965811224,-0.0266616795022917,-0.0075718398443641,-0.0039981115030399,4.40562652257273,-4.3936562101208,0.0018089020390826,7.893096392958567e-05,0.9987654110628916,-1.8298273444397408e-05,2.9411396651468635e-09,-2.876000847181894e-05,2.5923166946384413e-09,0.001648959597694,0.0022314092657987,-3.397352874668784e-05,1.7514841799126657e-09
0.0088313579368398,-0.0296086838861868,-0.0110586184970131,-0.002217747490675,0.0083811627154498,-0.0283496224958488,-0.007371551102207,-0.0014390657821965,4.199564349983,-2.11920597360926,-0.0006743383859445,4.249692953948122e-05,0.99876541093723,-3.643403439010444e-05,-1.256615922429205e-10,-1.8135760945707035e-05,-3.066801257389784e-09,-0.0024832404250271,-0.0041322000227211,1.0624247526111904e-05,-5.659117952028225e-09
0.0068950184094428,-0.0305488111591217,-0.0093646933085686,0.0009399257223066,0.0083141854584492,-0.0280355190614802,-0.0068556616447571,-0.0003043182936359,3.31209272759215,-3.31856231891,0.0003870251989101,4.247726419287725e-05,0.9987654113844693,-1.96653466039712e-08,4.4723924563783157e-10,3.641436904350047e-05,5.729008378807521e-10,0.0010613635848546001,0.0035446040098817003,5.4550129989207506e-05,3.639702095270536e-09
0.0069658073624167,-0.0293355568280749,-0.0088424342074261,-0.0028933534136819,0.0088410330646986,-0.0281606952039021,-0.0063967664515556,-0.0004910360424591,3.30836314489342,-1.85674491985819,-0.0011558474383396,5.120369135953482e-05,0.9987654107979101,8.726427166657567e-06,-5.865591345965981e-10,8.746092513261538e-06,-1.0337983802344297e-09,-0.0015428726372497,-0.0026042362221043005,-2.7668276530238934e-05,-1.6066992181151818e-09
0.008749614229725,-0.0292876856262197,-0.0121751754701403,0.0024523721985898,0.0080123440735749,-0.02868573393776,-0.0050535112054703,-0.0041922895022295,4.38068344483137,-3.72196262806928,0.0009526162395716,3.483948551331503e-05,0.9987654107505065,-1.636420584621979e-05,-4.740363657163016e-11,-2.5090633012877357e-05,5.39155498024968e-10,0.0021084636779112,0.0036513363151609,-3.3836725526138895e-05,1.5729538782593977e-09
0.0091159772667112,-0.0284638645727246,-0.0111692920484103,-0.0008917289479771,0.0072720875049487,-0.0290310981599066,-0.0032206246930694,-0.0028663649869716,4.2371111360874,-2.47353469622261,-0.0003645731415974,2.0673416797686805e-05,0.9987654106417693,-1.4166068715628222e-05,-1.0873724143323216e-10,2.1981371305915686e-06,-6.1333604861602e-11,-0.0013171893811689999,-0.0034256530590802,2.7288770143468926e-05,-6.0048910288657e-10
0.008021030734415,-0.0276225365269898,-0.0082301959190907,-0.0017642060861727,0.0072412980085557,-0.0285378703021021,-0.00319309510982,0.0012909298993633,3.22460526936061,-2.09317770341472,-0.0009431821987457,2.1939162683432167e-05,0.998765411330459,1.2657458857453618e-06,6.886897718771934e-10,1.5431814601373584e-05,7.974270133104255e-10,-0.0005786090571483,0.0007385803240206999,1.3233677470782015e-05,8.587606181720275e-10
0.0082421545808523,-0.0276328483800097,-0.0076298953713637,0.0009392470109377,0.0063381017812565,-0.0269650887706697,-0.0041838196159681,-6.32177137807216e-05,2.96620507029219,-3.04703680506159,0.0002058792775477,1.1942476877558531e-05,0.9987654137002814,-9.996685805873635e-06,2.3698223383661343e-09,-1.1262431691618997e-05,1.681132566488941e-09,0.0011490614762934,0.0017276705334416998,-2.669424629299258e-05,8.837055531785154e-10
0.0066410138196866,-0.0276310295774505,-0.0054629090287519,7.54474153366856e-05,0.0055348518815586,-0.0278865184950096,-0.0042404797132284,0.0015037515454011,2.12477320791075,-2.7460522110424,-0.0004051763269101,-5.426859417749094e-06,0.9987654124830199,-1.7369336295307624e-05,-1.2172615138084097e-09,-7.372650489433988e-06,-3.587083852174544e-09,-0.0006110556044578,-0.0017601170807511998,3.889781202185009e-06,-5.268216418663485e-09
0.0056867870014495,-0.0277136559925887,-0.0063437353100673,0.0006421667162079,0.0045391178250198,-0.0275956235760493,-0.0040733352862179,0.0012736138219879,2.26764235531214,-2.94469438852368,-0.0001100726559339,-2.1721190000499974e-05,0.998765412668365,-1.629433058275088e-05,1.853451836453246e-10,1.0750057125567423e-06,1.4026066974537343e-09,0.0002951036709762,0.000906159275434,8.44765620199073e-06,4.989690549628278e-09
0.0042656075594275,-0.0277467050746893,-0.0044023335669557,-0.0007064168600798,0.0035865608024232,-0.0275439306602832,-0.0038132724437346,0.002767104073612,1.53520414917009,-2.47669070218486,-0.0007464524048309,-3.813701352861642e-05,0.9987654122482897,-1.641582352811645e-05,-4.200753078720254e-10,-1.2149294536556814e-07,-6.0542049151735e-10,-0.000636379748897,-0.0009314834198732001,-1.1964986579223105e-06,-2.0080271889710843e-09
0.0037906846135624,-0.0263245747595969,-0.0024684501814812,-0.0034670130679556,0.0043230416809762,-0.0273051234377818,-0.0045226039712139,0.0084444796039916,0.987403114721829,-1.37486203829486,-0.0020612120860781,-2.4426165436271144e-05,0.9987654130078633,1.3710848092345279e-05,7.59573515196621e-10,3.012667162046173e-05,1.1796488230686464e-09,-0.0013147596812472001,-0.0006783799323502001,3.0248164565827297e-05,1.7850693145859964e-09
0.0038905345330498,-0.0274693001205451,-0.0059285395473934,0.0031439418694682,0.0059438203610338,-0.0269253276043542,-0.0035363351422935,0.0070767869933529,1.83883919567924,-3.79263315237042,0.0007014077382631,5.214767635537005e-06,0.9987654138120755,2.964093307180815e-05,8.042122523477246e-10,1.593008497946287e-05,4.463873715110367e-11,0.0027626198243412003,0.0040773795055884,-1.4196586640998858e-05,-1.1350100859175427e-09
0.0026909430398688,-0.027180918351498,-0.0063626360286417,0.0011907710228749,0.0063284222025658,-0.0271948753879726,-0.0031120903962407,0.0048987156876912,1.90617265770229,-3.07113294497199,-4.748785992997315e-05,1.0934008683330448e-05,0.9987654133981465,5.719241047793443e-06,-4.139290021853981e-10,-2.392169202401471e-05,-1.2181412545331227e-09,-0.0007488955981930732,-0.0035115154225342734,-3.985177700347758e-05,-1.2627799916842264e-09
0.0042783431839278,-0.0269788507320098,-0.005581028259132,0.0008613252761981,0.0067436209596769,-0.0276329212915136,-0.0036537048160223,0.0050174558673151,1.86291122207679,-2.94661734270353,-0.0002499954663115,1.6570844868198475e-05,0.9987654127151755,5.6368361848680274e-06,-6.829710130773492e-10,-8.240486292541516e-08,-2.690420108919511e-10,-0.00020250760638152682,0.0005463879918115464,2.3839287161089293e-05,9.490992436411716e-10
0.0058767174110104,-0.0277998264216076,-0.0069378600820942,0.00251429981751,0.0063228758325026,-0.0288142214946922,-0.0032349869156199,0.0039823525486038,2.4098185898387,-3.60857545342535,0.0004055533374674,4.919558975542716e-06,0.998765411159819,-1.1651285892655758e-05,-1.5553565102521816e-09,-1.7288122077523784e-05,-8.723854971748324e-10,0.0006555488037788999,0.0008580564101604267,-1.720571721459837e-05,-6.033434862828813e-10
0.0053547845630083,-0.02997064946731,-0.0069366711197679,0.0055097792438603,0.0043359773441023,-0.0292527181022159,-0.0017413949328672,-0.0007218965802599,2.21165911008045,-4.87036070833792,0.0015661368909599,-3.131799822759086e-05,0.9987654100391422,-3.623755720313358e-05,-1.1206767736027246e-09,-2.4586271310477822e-05,4.3467973664945703e-10,0.0011605835534924999,0.0005050347497135999,-7.298149232954038e-06,1.3070652338242894e-09
0.0045924191493329,-0.0313306753238083,-0.0054453648211864,0.0046146905404184,0.0034584924456887,-0.0296738635618848,-0.0013772363029338,-0.0039261209538977,1.66462746808375,-4.69239367526079,0.0012404476636944,-4.815313239339678e-05,0.9987654087438536,-1.6835134165805917e-05,-1.2952886541128805e-09,1.9402423037327663e-05,-1.7461188051015597e-10,-0.0003256892272654999,-0.0014862727807579998,4.398869434780549e-05,-6.09291617159613e-10
0.0045241002190087,-0.030966593476989,-0.0046390664187708,0.001469678173249,0.0045474717880552,-0.0299076478754671,-0.0009743417274059,-0.0034787507159181,1.51891361919409,-3.55586766840984,3.781937030448723e-05,-3.0024667828371297e-05,0.9987654091022629,1.8128464565025483e-05,3.5840930223685064e-10,3.4963598730831404e-05,1.6536979563497312e-09,-0.0012026282933899127,-0.0008769390661244128,1.556117569350374e-05,1.8283098368598871e-09
0.0046043284885736,-0.0302034350231705,-0.0043148588014116,0.0002540692572862,0.004274537148734,-0.028596938978803,-0.0009669603524831,-0.0019160302810616,1.47991455903753,-3.05626318637952,-0.0003077886171865,-2.999251736308818e-05,0.998765411036024,3.2150465283118724e-08,1.9337611512071362e-09,-1.8096314099742365e-05,1.5753518489702856e-09,-0.00034560798749098726,0.0008570203058989254,-5.3059912830573765e-05,-7.834610737944558e-11
0.0047456963534493,-0.0306320947527645,-0.004360280910223,0.0018192041490098,0.003352145643148,-0.0288110594169512,0.0016446861920763,-0.0011730434801688,1.44973766732729,-3.64816866528471,0.0002767689024569,-4.6853896223323894e-05,0.9987654100775273,-1.6861378860235715e-05,-9.584967264331112e-10,-1.6893529325518834e-05,-2.8922578776402474e-09,0.0005845575196434,0.0009301655071343873,1.202784774223531e-06,-4.467609726610533e-09
0.0031761321262431,-0.0300744806087476,-0.0029787199286391,0.0002840417801741,0.0039732102978003,-0.0281123326104207,0.0030153763786668,-0.0021871941330393,0.890658480568906,-3.05358638516243,-0.0003822378712727,-3.347421617859792e-05,0.9987654116180816,1.337968004472597e-05,1.5405543507540642e-09,3.0241058904961686e-05,2.4990510771871755e-09,-0.0006590067737296,-0.001243564293373,4.713458823048052e-05,5.391308954827423e-09
0.0031403321472789,-0.030209560982984,-0.0012476851825178,0.0012207533890663,0.0043714216165468,-0.0279539111070103,0.0028372432266657,-0.0002393037540328,0.306594728804125,-3.40336321046148,-0.000147821016451,-2.5953759746730253e-05,0.9987654120656954,7.5204564318676695e-06,4.4761372386403764e-10,-5.859223612858301e-06,-1.0929406268900266e-09,0.00023441685482169998,0.0008934236285512999,-3.610028251781999e-05,-3.591991704077202e-09
0.0012971578065644,-0.0281012685158293,0.0013741476250181,-0.0036185548321435,0.0024756697355963,-0.026433647213461,0.0021704873438005,0.0042852408983438,-0.537072459064433,-1.501327099592,-0.0021522876851896,-5.344434399684904e-05,0.9987654130570465,-2.7490584250118784e-05,9.913511123116336e-10,-3.501104068198645e-05,5.43737388447596e-10,-0.0020044666687386,-0.0022388835235603,-2.9151817069128152e-05,1.6366780153376226e-09
0.0007812802214549,-0.0274884285533613,0.0019625475529629,0.0004271067406259,0.002607303011292,-0.0279659930442395,0.0026368077850553,0.0057555909935796,-0.917939175777455,-2.86198904948505,-0.0009764461882906,-5.674957766397269e-05,0.9987654107736338,-3.305233667123651e-06,-2.2834126811588362e-09,2.4185350582995133e-05,-3.27476379347047e-09,0.0011758414968990002,0.0031803081656376,5.919639126498159e-05,-3.818501181918066e-09
0.0011951598901242,-0.026787776024038,0.0026853468892543,-0.0002411677809182,0.0028671287096943,-0.0265982825745819,0.0022361790944261,0.0086900175433469,-1.06302681615801,-2.56399063650695,-0.0011509746625261,-4.722217735691346e-05,0.9987654131505511,9.527400307059228e-06,2.376917329627304e-09,1.2832633974182879e-05,4.66033001078614e-09,-0.00017452847423550012,-0.0013503699711345002,-1.1352716608812254e-05,7.93509380425661e-09
0.0006967092421718,-0.0270633525767576,0.0029835735383399,0.0038140837860214,0.0016234487342901,-0.026308510127773,0.0031403457887045,0.009115604241078,-1.3631277416489,-4.01372443863686,0.000340668757835,-6.784273994486546e-05,0.9987654123491516,-2.0620562587952003e-05,-8.013995023148368e-10,-3.014796289501123e-05,-3.1783168319421407e-09,0.0014916434203611,0.0016661718945966,-4.298059686919411e-05,-7.83864684272828e-09
-0.0026239271490647,-0.0280391463106128,0.0072134950696763,0.0030760299686953,0.002620941104131,-0.0271793364873244,0.0025582678764009,0.0108095317352832,-3.07581897350237,-3.85372930701462,-0.0003553112029445,-5.363707046402123e-05,0.9987654120390469,1.4205669480844233e-05,-3.1010471968073716e-10,3.4826232068796236e-05,4.912947826340996e-10,-0.0006959799607795,-0.0021876233811406,6.497419496380747e-05,3.6696116145762403e-09
-0.0023653811106665,-0.0293576671108448,0.0048871065329802,0.0067949435041282,0.0033613002238041,-0.0258275170112522,0.0043902330562391,0.0070170765648605,-2.46260108712043,-5.27917659698217,0.0013587240208215,-3.5791206413365645e-05,0.9987654146440899,1.7845864050655585e-05,2.6050429591251145e-09,3.640194569811352e-06,2.9151476788058517e-09,0.0017140352237660001,0.0024100151845455,-3.1186037498984884e-05,2.423852896171752e-09
-0.0031823500214225,-0.028188143566832,0.0054872420640935,0.0040957732204202,0.0022503033245468,-0.0260566783527911,0.0040767508959564,0.007070387965308,-2.6368263120904,-4.21587653732244,0.0002690266727283,-5.599527219518257e-05,0.9987654134160282,-2.0204065781816922e-05,-1.2280616523696608e-09,-3.804992983247251e-05,-3.833104611494775e-09,-0.0010896973480932,-0.0028037325718592004,-4.169012440228386e-05,-6.748252290300627e-09
-0.0036052219822135,-0.0287399208728792,0.0075664765435522,0.0052044731654316,0.0027264155443204,-0.024394665796575,0.0035890158293798,0.0054166123847268,-3.38823769595139,-4.66658875408087,0.0007451798511204,-4.16221176381805e-05,0.9987654162319032,1.4373154557002063e-05,2.8158749776352465e-09,3.4577220338818986e-05,4.043936630004907e-09,0.00047615317839209997,0.0015658505264853,7.26271501712915e-05,7.877041241499683e-09
-0.0027168887223475,-0.0291777348737265,0.0086153627864107,0.0059943300087003,0.0035259517849368,-0.0247337798580918,0.005363707976654,0.0026479230455585,-3.64697019151734,-4.99572507449611,0.000952791808792,-2.8924070171565427e-05,0.9987654162604346,1.2698047466615077e-05,2.8531399465236973e-11,-1.6751070903869869e-06,-2.7873435781700096e-09,0.00020761195767160002,-0.00026854122072049994,-3.625232742920597e-05,-6.831280208174917e-09
-0.0019970740785264,-0.0292747553571388,0.0070792650997024,0.005687020396642,0.0054449109526072,-0.0249247578176848,0.005701995670148,-0.0003025736737704,-3.06859104998425,-4.89374461216502,0.000926900453747,3.8288234413254075e-06,0.9987654164328755,3.275289361289083e-05,1.7244095040780394e-10,2.0054846146275755e-05,1.4390955094256697e-10,-2.589135504500002e-05,-0.00023350331271660004,2.1729953236662742e-05,2.9312531291125765e-09
-0.0020570117743781,-0.0292021953702865,0.0060958669106129,0.0054533969048277,0.0063288451209758,-0.023770012503583,0.0041549828976807,-0.0030236565160874,-2.75692061208759,-4.7998694620179,0.0010327715515462,2.345726004726602e-05,0.9987654175820413,1.9628436605940613e-05,1.1491657625484208e-09,-1.3124457006950219e-05,9.76724812140617e-10,0.00010587109779920006,0.00013176245284420008,-3.3179303153225974e-05,8.328152611980499e-10
-0.0023792984607342,-0.0280321125515619,0.006812749076898,0.0009655707534207,0.0083924001393254,-0.0226036052535264,0.0039705670100423,-0.0022911820354949,-2.84600487793362,-3.11139614824256,-0.0005803138051921,6.369116414577916e-05,0.9987654171900743,4.023390409851314e-05,-3.919670144014731e-10,2.060546749257253e-05,-1.541132776949894e-09,-0.0016130853567383001,-0.0017189564545375003,3.372992449952275e-05,-2.517857589090511e-09
-0.0021871921076513,-0.0262261572157581,0.0067424239268878,-0.0011128082281988,0.0082696147362654,-0.0229186034849936,0.0019698111935107,0.000728669051594,-2.70262333109277,-2.20552083119302,-0.0015560604322064,6.039966520696167e-05,0.9987654170331217,-3.2914989388174934e-06,-1.5695256205816577e-10,-4.3525403037330636e-05,2.350144523433073e-10,-0.0009757466270143,0.0006373387297240002,-6.413087052990317e-05,1.7761472292932012e-09
-0.0008862493926302,-0.0245054115337771,0.0047537679289159,0.0020903890482166,0.0075552752305626,-0.0224450360027591,0.000596184440779,0.0022710248431878,-2.01177487603278,-3.15861607407727,-0.0002933721358109,4.967809448080215e-05,0.9987654181654307,-1.0721570726159517e-05,1.1323090243209322e-09,-7.430071787342023e-06,1.289261586379098e-09,0.0012626882963955,0.0022384349234098,3.609533124998861e-05,1.0542471340357906e-09
0.0013240621342934,-0.0259745096975038,0.0020234484496523,0.0061845174803132,0.0093349003218896,-0.0230308097345562,0.0004125879769848,-0.001098969758231,-1.05521727299849,-4.73783822865897,0.0013907524343616,7.85594033542174e-05,0.9987654156398789,2.8881308873415245e-05,-2.525551878740373e-09,3.960287959957476e-05,-3.657860903061305e-09,0.0016841245701724999,0.00042143627377699984,4.7032951386916784e-05,-4.947122489440403e-09
0.0013353184954381,-0.0261142300977637,0.0021054717162082,0.0024479854122874,0.0115788293400647,-0.022738219481347,-7.34081205621958e-05,-0.0022404056927328,-0.949596628417748,-3.44015295329086,0.0001336927000043,0.00011874424863880326,0.9987654120082072,4.0184845284585864e-05,-3.6316716300888174e-09,1.1303536411170619e-05,-1.1061197513484444e-09,-0.0012570597343572998,-0.0029411843045297997,-2.8299343188404142e-05,2.5517411517128608e-09
