q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0139252070791408,-0.0195691557081252,-0.0141484263635293,-0.0022100197197526,0.0074068738748046,-0.0220244745269855,-0.0167104030303382,-0.0047514794073389,5.9142137420164,-1.1475290154216,-0.0004201163802325,4.862810717726194e-05,0.998765418688496,-4.5731467715030124e-05,2.3080416466925158e-09,-5.727532259924719e-05,3.1886927542856824e-09,-0.0003031567515614,-0.0002360971247245833,-0.00010239955507289298,7.6688895234156e-09
0.0111355349043176,-0.0205433287696246,-0.0125370850026601,-0.0019837499934832,0.0082882805522333,-0.0230769200529535,-0.0159090107828635,-0.0052368268603981,5.0548445477446,-1.31709265435605,-0.000606420185951,6.014648808716933e-05,0.9987654168648601,1.151838090990739e-05,-1.8236359089485177e-09,5.7249848624937514e-05,-4.1316775556410335e-09,-0.00018630380571850002,0.00011685294584289996,0.00011452517122418471,-7.320370309926716e-09
0.0103119215595064,-0.0220921871449612,-0.0131793980198147,0.0013588628791616,0.0063866449418961,-0.0208986464644353,-0.0157656904991407,-0.0070411280398821,5.01986771312304,-2.63563354964435,0.0010278203489321,3.495798251886355e-05,0.9987654204785346,-2.5188505568305783e-05,3.613674470770434e-09,-3.670688647821317e-05,5.4373103797189515e-09,0.0016342405348831,0.0018205443406016,-9.395673510315068e-05,9.568987935359985e-09
0.0112299877017844,-0.021813684740545,-0.0136821881838472,-0.0025915851014496,0.0043451202146298,-0.0209071935920141,-0.016786868327788,-0.0078341967820316,5.43047614109002,-1.22355935650137,-0.0002531534911623,-6.605908130801957e-07,0.9987654210810951,-3.5618573331943746e-05,6.025605570059156e-10,-1.0430067763637963e-05,-3.011113913764518e-09,-0.0012809738400944,-0.0029152143749774997,2.627681871457521e-05,-8.44842429348347e-09
0.012959461472762,-0.0215486370466022,-0.0165749130931613,-0.0014550977787331,0.0040220930621894,-0.0205349458446019,-0.0150655990321118,-0.0089056249725734,6.50950354472941,-1.5912488537398,0.000425804516783,-4.93116904622328e-06,0.9987654214579742,-4.270578233143084e-06,3.768790834968172e-10,3.1347995098800666e-05,-2.256814735090984e-10,0.0006789580079453,0.0019599318480397,4.177806286243863e-05,2.78543244025542e-09
0.0115935102111665,-0.0204138419745122,-0.0161253856778327,-0.004712233403025,0.0037645246007102,-0.0213385787489088,-0.016958387962575,-0.0072253642408577,6.33675038233358,-0.332461686423166,-0.0010130392629066,-1.2357847053706348e-05,0.9987654205455168,-7.426678007483069e-06,-9.124574429364429e-10,-3.156099774339985e-06,-1.2893365264332601e-09,-0.0014388437796896,-0.0021178017876349,-3.450409487314065e-05,-1.0636550529241617e-09
0.0107765547888387,-0.0190873596537242,-0.0165872261963398,-0.0057954826773665,0.004651300666639,-0.0194395755436216,-0.0184222286259589,-0.0029060893194829,6.44172142541642,0.183732690762,-0.0013006833251619,1.0039958077215783e-05,0.9987654225233411,2.2397805130922133e-05,1.977824348742274e-09,2.9824483138405203e-05,2.890281791678717e-09,-0.00028764406225529997,0.0011511997174343,3.2980582912745185e-05,4.179618318111977e-09
0.0103163664629408,-0.0194108025843541,-0.0174667776225912,-0.0030474505042403,0.0033102049387553,-0.019528534545945,-0.0167523028042406,-0.0011680626829979,6.56237287843097,-0.806442407421144,-0.0002139912228968,-1.3662774125085082e-05,0.9987654223929774,-2.3702732202300863e-05,-1.3036371981911543e-10,-4.6100537333223e-05,-2.1081880685613896e-09,0.0010866921022651,0.0013743361645204,-7.59250204716282e-05,-4.998469860240107e-09
0.0082533793524547,-0.0216363350760955,-0.0172896212954481,0.0011491327057658,0.002701656744496,-0.0183370540595561,-0.0142731854239616,-0.0039965023948928,6.08300331300351,-2.48914003465276,0.0014963059044644,-1.991666379951389e-05,0.998765423425006,-6.2538896744288096e-06,1.0320285737108748e-09,1.7448842527872054e-05,1.1623922935299902e-09,0.0017102971273611999,0.0006236050250960998,6.354937986109505e-05,3.27058036209138e-09
0.007740453649257,-0.0196607156382225,-0.0148964400386487,-0.0058408553851476,0.0021146021095885,-0.017063513126692,-0.0135402124324541,-0.0015874819399288,5.54319987078244,0.149686995269654,-0.001113735473018,-2.5496000078758355e-05,0.9987654244345149,-5.579336279244463e-06,1.0095089209016805e-09,6.745533951843464e-07,-2.2519652809194213e-11,-0.0026100413774824,-0.0043203385048436,-1.6774289132687707e-05,-1.1849119463391844e-09
0.0079330564464257,-0.0177619495191888,-0.0143523521686594,-0.005368713934883,0.0024218623941015,-0.018162552966956,-0.0124992942068402,0.0003687838546371,5.40418764836436,0.166929121512965,-0.0013225737367626,-2.4156267720872293e-05,0.998765423492002,1.3397323578860613e-06,-9.425128455475829e-10,6.919068637130524e-06,-1.9520217664492634e-09,-0.00020883826374459998,0.0024012031137377998,6.244515241946178e-06,-1.929502113640069e-09
0.0077465478999014,-0.0166338319199571,-0.0131992069980266,-0.0032772170075828,0.002899191880087,-0.0169394860381899,-0.0128130415458753,0.0008009612777069,4.96068611346369,-0.460799750393143,-0.000608803311375,-1.1365984395244022e-05,0.9987654248015646,1.2790283325628271e-05,1.3095625694958812e-09,1.145055096774221e-05,2.252075415043464e-09,0.0007137704253876,0.0009226086891322,4.5314823306116855e-06,4.2040971814927275e-09
0.0072093987111278,-0.0172751004630882,-0.0140828421982944,0.0006381964290139,0.003793284130683,-0.0165523392842573,-0.0106575170960173,-0.0010143859842254,5.02786350603195,-1.89152811562229,0.0008865343379243,5.634399779222681e-06,0.9987654251771609,1.7000384174466704e-05,3.755963318141653e-10,4.2101008488384324e-06,-9.33966237681716e-10,0.0014953376492992999,0.0007815672239116999,-7.2404501189037774e-06,-3.18604165272518e-09
0.0073966061729399,-0.0172208519855997,-0.0141837286394778,-0.0020842594637475,0.0037289148349235,-0.0159507845927397,-0.008942547139104,-0.000231272535224,5.17880548879182,-0.931054202883125,4.1702948250544256e-05,6.710662736625707e-06,0.9987654256633314,1.0762629574030263e-06,4.861704372416398e-10,-1.5924121217063678e-05,1.1057410542747448e-10,-0.0008448313896737557,-0.0023401690389730557,-2.0134222065902112e-05,1.0445403431091904e-09
0.0071139916301744,-0.0178639550014599,-0.0134016044906058,-0.0017088793696571,0.0023861350274685,-0.0155666448976814,-0.007680724010194,-0.00192867714534,4.87703077083753,-1.12819960144719,0.0002441933231189,-1.52925257383136e-05,0.998765425873962,-2.200318847493931e-05,2.10630624053465e-10,-2.3079451432342334e-05,-2.755398131881748e-10,0.00020249037486835573,0.0010473217645421114,-7.155330215278656e-06,-3.8611391861564925e-10
0.006797524313783,-0.0175809762445645,-0.0114611032927916,-0.0031517115996419,0.0016483684603923,-0.0159894271597557,-0.0071036129348311,-0.0012784751663947,4.28365567268346,-0.601362079346764,-0.000476152920879,-2.9698107477865108e-05,0.9987654252132323,-1.4405581739551508e-05,-6.607296931804285e-10,7.597606735387801e-06,-8.713603172338935e-10,-0.0007203462439979,-0.0009228366188662557,3.067705816773013e-05,-5.958205040457187e-10
0.005990216540965,-0.0160428043799396,-0.0101511230518806,-0.0053276981563804,0.0026106176108679,-0.0165520557592219,-0.0086598412109263,0.0030750402117284,3.87365502661271,0.311170437556086,-0.0016475996103417,-1.4980505442215192e-05,0.998765425080944,1.4717602035649916e-05,-1.3228829143230314e-10,2.9123183775201422e-05,5.284414017481254e-10,-0.0011714466894627,-0.0004511004454648001,2.152557703981362e-05,1.3998017189820189e-09
0.0064554693151779,-0.0159547724531141,-0.0113003752954665,-0.0009199403430305,0.0025790524044733,-0.0161288309614832,-0.0088381569962951,0.0020235045965421,4.13592961213111,-1.22416491616706,9.26927890682018e-05,-1.3984101888644513e-05,0.9987654254440138,9.96403553570679e-07,3.630697964496221e-10,-1.3721198482079237e-05,4.953580878819253e-10,0.0017402923994099017,0.002911739088872602,-4.284438225728066e-05,-3.3083313866200115e-11
0.0047665730222347,-0.0167165856037982,-0.0099064349426563,-0.0002545807649362,0.0023889193737459,-0.0150750906209351,-0.0081476298648793,0.0017138129388113,3.46292066565564,-1.53103949296492,0.0003828164230384,-1.344764507480299e-05,0.9987654262801479,5.364568138415228e-07,8.361340508855619e-10,-4.599467397291563e-07,4.730642544359398e-10,0.0002901236339701982,-0.0014501687654397035,1.326125174235008e-05,-2.2293833445985456e-11
0.0054863022381735,-0.016191332834995,-0.0105919560797876,-0.000900110653144,0.0028097420265335,-0.0157358410518973,-0.0078124270997271,0.0030789714997801,3.79407072896124,-1.25309807625528,8.81415145827777e-05,-8.526629912934475e-06,0.9987654258211471,4.921015161868515e-06,-4.5900072631610556e-10,4.384558348026992e-06,-1.2951347772016675e-09,-0.00029467490845562234,-0.0005847985424258205,4.844505087756148e-06,-1.7681990316376073e-09
0.0057210898960397,-0.0142298805656301,-0.009471115444349,-0.0044556647371694,0.0043825830022322,-0.0143402846582624,-0.0063021600742941,0.0063996358602398,3.62177202435227,0.181295140376911,-0.001301063263653,2.3990679140222875e-05,0.9987654266273469,3.251730905315735e-05,8.061997736064086e-10,2.7596293891288833e-05,1.2652004999225142e-09,-0.0013892047782357777,-0.0010945298697801554,2.3211735543261842e-05,2.5603352771241816e-09
0.005876585259785,-0.0151243950020382,-0.012073786209272,0.0002162014008416,0.0041436524788032,-0.0147274261911961,-0.0047380420541988,0.0043312995165434,4.28190924590021,-1.5351716710265,0.0005878973118933,1.8410926264475824e-05,0.9987654264621463,-5.5797528757470515e-06,-1.6520063095271098e-10,-3.80970619289044e-05,-9.714004045591196e-10,0.0018889605755463,0.003278165353782078,-6.569335582019324e-05,-2.2366009044816337e-09
0.005653902198313,-0.0173852096317197,-0.011645763629102,0.0026887342098481,0.0046363515350923,-0.0151473748177313,-0.0027889295879483,-0.0003104652929735,4.00235563483387,-2.62596824267273,0.0015223128889483,2.5464862939355713e-05,0.9987654259909854,7.0539366748798895e-06,-4.711608880825224e-10,1.2633689550626941e-05,-3.0596025712981145e-10,0.000934415577055,-0.0009545449984912999,5.0730751479531337e-05,6.654401474293081e-10
0.0051369721255624,-0.0157891234889202,-0.0072669457627124,-0.0046367253996438,0.0034364087918817,-0.0137690576850235,-0.0043320160841108,0.0028113453287441,2.84378332157719,0.084390456716676,-0.0012938294351064,9.584713413942862e-06,0.9987654272742035,-1.588014952541285e-05,1.2832180873445509e-09,-2.293408620029274e-05,1.7543789754270733e-09,-0.0028161423240547,-0.0037505579011096997,-3.5567775750919685e-05,2.0603392325568848e-09
0.0046340327975604,-0.0149312132997307,-0.0081787343806467,-0.0031587228880498,0.0035129024547283,-0.0132702705735335,-0.004929186788675,0.0054821603359252,3.03062121270437,-0.343636484309165,-0.0007249989898011,1.2740907917867876e-05,0.9987654275788667,3.156194503925014e-06,3.046631835701419e-10,1.9036344029337867e-05,-9.78554903774409e-10,0.0005688304453052999,0.0033849727693599997,4.197043022963061e-05,-2.7329338792014823e-09
0.0055333077198952,-0.0171780266335574,-0.0098112504516851,0.0068430726418066,0.002922120163687,-0.0125140874120635,-0.003318095245548,-0.0045006054758209,3.26668277788851,-4.0715667568796,0.0030198614931955,5.2059507284552664e-06,0.9987654281380076,-7.5349571894126095e-06,5.591409557581528e-10,-1.0691151693337622e-05,2.5447777218801093e-10,0.0037448604829966,0.0031760300376913004,-2.972749572267549e-05,1.23303267596242e-09
0.0039940752914553,-0.0164575403181848,-0.0058519477424916,-0.0005360416900852,0.0036020241989505,-0.0131174219893708,-0.003293215001224,-0.0034404243064615,2.10875155661502,-1.42168113831666,0.0001855648385768,1.4853028029505815e-05,0.9987654276513505,9.647077301050548e-06,-4.866571590156354e-10,1.7182034490463158e-05,-1.0457981147737883e-09,-0.0028342966546187,-0.0065791571376153,2.787318618380078e-05,-1.3002758869617992e-09
0.0052725752814332,-0.0157681811127214,-0.0043310595667492,-0.0013992410711652,0.0041742451447284,-0.0118786980848013,-0.0035368233276833,-0.0025914833633608,1.82171939718642,-1.06385474564321,-9.693646725862031e-05,2.9354652363130787e-05,0.9987654281108478,1.4501624333624973e-05,4.594973290750204e-10,4.854547032574425e-06,9.461544880906558e-10,-0.0002825013058354203,0.0025517953487832795,-1.2327487457888733e-05,1.991952602864444e-09
0.0059310667787938,-0.0143782852459211,-0.0018019963941408,-0.0026506902592627,0.0046392045377866,-0.0115025581721351,-0.0044800667874109,-0.0009547348011453,1.16719177716552,-0.502659628976076,-0.000798189787171,3.88342783975315e-05,0.9987654280089155,9.47962603440071e-06,-1.0193224042609472e-10,-5.021998299224263e-06,-5.614295695011151e-10,-0.0007012533199123797,-0.00041875201407695937,-9.876545331798688e-06,-1.507584057591771e-09
0.0059086142008983,-0.0153513477639124,-0.0038196297387714,0.0025051199557439,0.0045729515088136,-0.0113344359175366,-0.0028728997427349,-0.0031464792778976,1.60391678129834,-2.39857509083691,0.001239194501462,3.8293761433475e-05,0.9987654281265587,-5.405169640564948e-07,1.1764311746986778e-10,-1.0020142998457204e-05,2.195753578959625e-10,0.002037384288633,0.00273863760854538,-4.998144699232941e-06,7.810049273970776e-10
0.0068539294210688,-0.0144999533771951,-0.0045658428575418,-0.0006683919465838,0.0053037577209657,-0.0102649413440253,-0.0033482180708016,-0.004762662818,2.07475403580036,-1.20205579450403,0.0002894991013039,5.494136907288226e-05,0.9987654279317785,1.664760763940726e-05,-1.9478019197549656e-10,1.7188124603463756e-05,-3.1242330944536434e-10,-0.0009496954001581001,-0.0029870796887911002,2.720826760192096e-05,-5.319986673413268e-10
0.0067479864572981,-0.011472817487077,-0.0040289906569253,-0.0059341913025861,0.004861070696411,-0.0102228219217983,-0.0053268645987089,-0.0004677520926747,2.12090445688463,0.941565060490198,-0.0019561905257151,4.737848363339819e-05,0.9987654283409237,-7.562885439484075e-06,4.091452732168932e-10,-2.4210493078891336e-05,6.039254651923898e-10,-0.002245689627019,-0.0012959942268608998,-4.139861768235509e-05,9.163487746377541e-10
0.0062841696965747,-0.0113205524574636,-0.0032631748572196,-0.0017527109523004,0.0028291099319494,-0.0094493413642658,-0.0068792142725954,0.0015806425180251,1.67915032014854,-0.51238587258338,-0.0003569643332253,1.4784482439828693e-05,0.9987654297387687,-3.2594001193569495e-05,1.397844950901117e-09,-2.503111575408542e-05,9.886996776842238e-10,0.0015992261924898,0.0038449158195088,-8.206226751940828e-07,3.847742124918341e-10
0.0073639792744583,-0.0108394818628307,-0.0048784635865706,0.0004054273389734,0.0028288978396883,-0.0084813980262234,-0.0066045133202569,0.0001534689063456,2.24588885446361,-1.22018359151382,0.0006171683990234,1.831805463726938e-05,0.9987654301176708,3.533572197440686e-06,3.7890213189228916e-10,3.6127573391010184e-05,-1.0189428190088279e-09,0.0009741327322487,-0.0006250934602411,6.11586891450956e-05,-2.0076424966930517e-09
0.00790913826381,-0.0099911579927314,-0.0059919493563696,-0.0017012399122693,0.0040970810192128,-0.0085670849094165,-0.0090748848620978,-0.000667260521393,2.74707852321683,-0.394879807644962,-0.0001320985665041,4.011156502734862e-05,0.9987654294433699,2.1793510390079243e-05,-6.74300948411144e-10,1.8259938192638557e-05,-1.0532030803034331e-09,-0.0007492669655275,-0.0017233996977762001,-1.7867635198371627e-05,-3.426026129460524e-11
0.007059930615301,-0.0116598570768747,-0.0054979259494428,0.0017828894142788,0.0034985264922834,-0.0082980699633931,-0.007468856987247,-0.0032212264499383,2.34484294903812,-1.78003647009513,0.0011975149298431,3.066080802564902e-05,0.998765429892565,-9.450757001699599e-06,4.491951255403137e-10,-3.1244267391778845e-05,1.1234960739514577e-09,0.0013296134963472002,0.0020788804618747003,-4.95042055844174e-05,2.176699154254891e-09
0.0060095159134729,-0.0114534214796893,-0.006707385935962,-0.00081719080292,0.0038579348225747,-0.0080345053126033,-0.0066627780215973,-0.00349580468117,2.69563891765528,-0.836827097029378,0.0003768192706301,3.788909781023581e-05,0.9987654297530099,7.228289784586788e-06,-1.3955514521768464e-10,1.6679046786286387e-05,-5.887502707579984e-10,-0.0008206956592130001,-0.0021503091555602006,4.792331417806523e-05,-1.712246344709456e-09
0.0056526933608878,-0.0115375178951554,-0.0057181001910395,0.0001555409624869,0.0039726750625862,-0.0089317808711472,-0.004903415566286,-0.0048654708616888,2.30643186507945,-1.18934491450568,0.0005234189167354,3.6610200683594434e-05,0.9987654294169979,-1.2788971266413773e-06,-3.360119960049701e-10,-8.507186911228165e-06,-1.9645685078728548e-10,0.00014659964610530004,0.0009672953053183001,-2.5186233697514552e-05,3.922934199707129e-10
0.0055248337073043,-0.0123194233694478,-0.006116211573299,0.0012162638543814,0.0054270924672072,-0.0095856224350557,-0.0047418066376247,-0.0073297929907233,2.36834095734557,-1.63606924518198,0.0008710648879724,5.957382403975008e-05,0.9987654280060955,2.2963623356155644e-05,-1.410902394916036e-09,2.424252048279702e-05,-1.0748903989110659e-09,0.00034764597123699995,0.0002010463251316999,3.274970739402519e-05,-8.784335481237804e-10
0.0061656440097289,-0.0123355213776124,-0.006204314923575,-0.0012244113543933,0.0054977590155998,-0.0095000539295187,-0.0043592590667641,-0.0063436340883987,2.55812976660778,-0.783606387019248,7.367119597849592e-05,6.111836837187141e-05,0.9987654279539365,1.5445443321213329e-06,-5.215894383070463e-11,-2.141907902403431e-05,1.3587434510853313e-09,-0.0007973936919939041,-0.001145039663230904,-4.566159950683133e-05,2.433633849996397e-09
0.006394752732116,-0.0114566532211761,-0.0066131689542893,-0.0016493445516474,0.0055205211996333,-0.0102963798954871,-0.0041291849016489,-0.004521090272521,2.74105108796738,-0.547297053508544,-0.0002286599535743,5.8605045193903353e-05,0.9987654277072296,-2.5133231779680577e-06,-2.467068771494496e-10,-4.057867510089391e-06,-1.9454793331874498e-10,-0.0003023311495527959,0.0004950625424411082,1.736121151394492e-05,-1.5532913844040763e-09
0.0062389894031502,-0.0093669140283953,-0.0072938358142278,-0.0046230419107053,0.006417375237084,-0.0111419078855578,-0.0028799866771411,-0.0017305223762397,3.07056236323264,0.70558248846524,-0.0016125313853653,7.114886369867076e-05,0.9987654264355329,1.2543818504767407e-05,-1.2716967479065033e-09,1.5057141682735465e-05,-1.0249898707570537e-09,-0.001383871431791,-0.001081540282238204,1.9115009192824855e-05,-8.304419374383087e-10
0.0054606647556856,-0.0107428502393377,-0.0091299040099843,0.0024640136592617,0.0082079186411968,-0.0104665487300388,-0.0029504612301173,-0.0044677697937491,3.28670061047067,-1.90499935341168,0.0011822734638547,0.00010482920446413899,0.9987654238362,3.368034076546823e-05,-2.5993328600648624e-09,2.113652226070082e-05,-1.327636112158359e-09,0.00279480484922,0.004178676281011,6.079380577965356e-06,-3.0264624140130536e-10
0.0052310514746227,-0.0105471191909578,-0.0074093171788003,-0.0015251661587533,0.0096767276007282,-0.0109434453466202,-0.0045390078767286,-0.0034335515202527,2.86166998615872,-0.492470161913587,-0.0004204002621821,0.00012869032833131902,0.9987654207893832,2.386112386718003e-05,-3.0468167988573214e-09,-9.819216898288198e-06,-4.4748393879245896e-10,-0.0016026737260368001,-0.0043974785752568,-3.095573915898902e-05,8.801521733659001e-10
0.005120121717126,-0.0100667446256407,-0.0070964072370907,-0.0001451435299375,0.0084761282950253,-0.0119274958141572,-0.0052154480894122,-0.0034667754108637,2.707835276478,-0.930500600953174,-0.0001102714763541,0.00010416565577118424,0.9987654230809996,-2.452467256013478e-05,2.2916163411323964e-09,-4.838579642731481e-05,5.338433139989718e-09,0.000310128785828,0.0019128025118648,-3.856657952902661e-05,5.785917078782177e-09
0.0047757490786739,-0.0111810881148042,-0.0086874685854703,0.0017453073915619,0.0101603203940854,-0.0126159441725526,-0.0056673110956726,-0.0065706897686375,3.08562128683554,-1.69467863715472,0.0006301939015594,0.00013100818514376716,0.9987654194948786,2.6842529372582917e-05,-3.5861209557452867e-09,5.13672019327177e-05,-5.877737296877683e-09,0.0007404653779135,0.0004303365920855,9.97529983600325e-05,-1.1216170436867401e-08
0.0048560481895986,-0.0110651594065564,-0.0081631494385028,-0.0013706914842673,0.0096805173945418,-0.0120580231775113,-0.0055181612114684,-0.0057027782762503,3.04187355781609,-0.592432309487521,-0.0004198411866299,0.00012468325799739314,0.9987654206514707,-6.3249271463740135e-06,1.1565920443601385e-09,-3.316745651895693e-05,4.742713000105425e-09,-0.0010500350881893,-0.0017905004661028,-8.453465845167463e-05,1.0620450296983108e-08
0.005860266931608,-0.0113618215715428,-0.0104787438265638,-0.0017245678859172,0.0088702774953575,-0.0120983751547074,-0.0055838069513845,-0.0035173763392296,3.89818499289067,-0.491497346656651,-0.0003087607205503,0.00011041189965400796,0.9987654223065389,-1.4271358343385184e-05,1.6550681936067235e-09,-7.94643119701117e-06,4.98476149246585e-10,0.00011108046607960004,0.0011611155542689,2.522102532194576e-05,-4.24423685085884e-09
0.0058859310861042,-0.0107979916781962,-0.0109542826243088,-0.003235017525099,0.0081622039287569,-0.013986322878355,-0.0054626106259372,-0.0015300447567009,4.11201411194823,0.0960796674972286,-0.0011145400250615,9.116959201303965e-05,0.998765423007115,-1.9242307640968313e-05,7.005761526457377e-10,-4.970949297583129e-06,-9.544920409609858e-10,-0.0008057793045112001,-0.0009168597705908001,2.9754818994280407e-06,-1.4529681902075708e-09
0.0051425240345516,-0.0103426206964695,-0.0083885125278176,-0.0043139691728597,0.007645391159527,-0.0153845209685255,-0.006123112344106,0.0019845525420929,3.2607296533184,0.511269736636123,-0.0019678378199594,7.705104362024018e-05,0.9987654231610161,-1.4118548392799463e-05,1.5390111407498352e-10,5.1237592481688505e-06,-5.466750385707542e-10,-0.0008532977948978999,-4.751849038669986e-05,1.009470854575198e-05,4.0781700239023166e-10
0.0050810195124269,-0.0117897535856533,-0.0099913075123726,0.0016688054018158,0.0095532792538034,-0.0166665332100776,-0.0062575571845272,0.0010297693834274,3.52653052160714,-1.72313073541392,0.0002583843924532,0.00010562385417470429,0.9987654195123462,2.8572810554464107e-05,-3.648669921751946e-09,4.269135894726357e-05,-3.802571035826929e-09,0.0022262222124126,0.0030795200073105,3.756759969909472e-05,-3.255895997256175e-09
0.0049481205574501,-0.0120312563211186,-0.0102390257628656,-0.0005955950190356,0.0093400136164711,-0.0145272715083816,-0.0067023374839163,-0.0004843112532999,3.66546574422249,-0.95038869115433,-0.0002167370166576,0.0001097240179382822,0.998765420752304,4.100163763577912e-06,1.2399578031008218e-09,-2.4472646790886195e-05,4.888627724852768e-09,-0.0004751214091108,-0.0027013436215234,-6.716400573814977e-05,8.691198760679697e-09
0.0041168755099301,-0.0145286866302554,-0.0092173567548128,0.0051012288703151,0.0097600144984237,-0.0159741440055156,-0.0062385479236634,-0.0050433352354552,3.0096980522394,-3.19605544693293,0.0016606668503533,0.00011175788965744624,0.9987654194144467,2.033871719164042e-06,-1.3378572694122681e-09,-2.06629204441387e-06,-2.57781507251309e-09,0.0018774038670109,0.0023525252761217,2.2406354746472325e-05,-7.466442797365858e-09
0.003593306003323,-0.0140684914833328,-0.0067557339781515,-0.0020370297852479,0.0083412710439789,-0.0176990072227405,-0.0074643680364378,-0.0027673732075924,2.43151741304627,-0.654235545082045,-0.0012345973463481,8.07233447136077e-05,0.9987654209409662,-3.103454494383855e-05,1.5265194663882653e-09,-3.306841666300259e-05,2.8643767358005334e-09,-0.0028952641967014,-0.0047726680637123,-3.100212461858872e-05,5.442191808313623e-09
0.0037420646589209,-0.0145387561943899,-0.0063012097360464,-0.000177651146558,0.0089110960546217,-0.0188323557232748,-0.0073767748257216,0.0003928177836435,2.23393168808839,-1.35579819880454,-0.0006990921935092,8.65146601489412e-05,0.9987654194125397,5.791315435333506e-06,-1.528426496477664e-09,3.6825860379172056e-05,-3.0549459628659292e-09,0.0005355051528389,0.0034307693495402997,6.989427704217465e-05,-5.919322698666463e-09
0.0023971015928155,-0.0161220812758439,-0.0056517486831674,0.0016353249923021,0.0079872674535434,-0.0188934604350045,-0.0066293122784398,0.0019740503306842,1.78417498559856,-2.14436435288604,1.989854611400128e-05,7.018741337700529e-05,0.9987654206352741,-1.6327246771935915e-05,1.2227343582082995e-09,-2.211856220726942e-05,2.7511608546859634e-09,0.0007189907396232013,0.00018348558678430132,-5.894442258644148e-05,5.806106817551893e-09
0.0024097956869917,-0.0168046165733167,-0.0049030685878725,0.0009826230639024,0.0069371850299145,-0.0191753344737733,-0.007837787221705,0.0042359000356297,1.5637476367688,-1.98576710705893,-0.0002117643999289,5.085255880177753e-05,0.9987654215363988,-1.9334854575227756e-05,9.011247303902792e-10,-3.0076078032918412e-06,-3.2160962781802027e-10,-0.0002316629460429013,-0.0009506536856661025,1.911095440397758e-05,-3.0727704825039837e-09
0.0032447517571353,-0.0172368277685817,-0.0046568133130971,0.0007090270877154,0.0064091602761101,-0.0201700610490983,-0.0079922195364699,0.00440331183982,1.58901509399994,-1.93717599327645,-0.0003760973799015,3.80130195081697e-05,0.9987654211211229,-1.2839539293607828e-05,-4.152759247588733e-10,6.495315281619928e-06,-1.3164006551491525e-09,-0.0001643329799726,6.732996607030129e-05,9.50292308491177e-06,-9.947910273311322e-10
0.0041287315950063,-0.0173045513990907,-0.0044631136024237,0.0009396560753016,0.0079859146810166,-0.0201055816549951,-0.0081564514216624,0.0080403736127583,1.62382376705448,-2.02975980850613,-0.0002932792192583,6.5734234928544e-05,0.9987654197468018,2.7721215420374302e-05,-1.3743211013661494e-09,4.056075471398213e-05,-9.59045176607276e-10,8.281816064319999e-05,0.00024715114061579996,3.40654394323622e-05,3.5735547854187644e-10
0.0034281687055328,-0.0184258671115017,-0.0045004474724761,0.0014092793673261,0.0089097920019971,-0.0211439932230453,-0.0086140767503038,0.0076371310731095,1.52046247419158,-2.30126594031341,-0.0001908282215416,7.804423918715358e-05,0.9987654177811118,1.2310004258609574e-05,-1.9656899441500286e-09,-1.541121116176473e-05,-5.913688427838792e-10,0.00010245099771670003,1.9632837073500038e-05,-5.597196587574686e-05,3.676763338233968e-10
0.0021285414819928,-0.0187566749779157,-0.0029044135846808,0.0020832140786866,0.0085097266988979,-0.022882433982003,-0.0080708703173498,0.007065309473673,0.835619910556009,-2.57151716406616,-0.0002948581643105,6.471741417730531e-05,0.9987654168044307,-1.3326825009848267e-05,-9.766811803757491e-10,-2.563682926845784e-05,9.890087637742795e-10,-0.0001040299427689,-0.00020648094048560003,-1.0225618106693112e-05,1.5803776065581587e-09
0.0023556548998862,-0.017946931637609,-0.0031613676480142,-0.0010207006866577,0.0078059179190308,-0.0210382069049087,-0.0086046656559791,0.0095183420451259,1.06427605554213,-1.40242597835275,-0.0012134794876713,5.9188375045367656e-05,0.998765419189004,-5.529039131937654e-06,2.3845733165828165e-09,7.797785877910613e-06,3.3612544969585656e-09,-0.0009186213233608,-0.0008145913805919,3.343461514636845e-05,2.372245733184286e-09
0.0014486801129304,-0.0183931914177248,-0.0019250982541791,0.0006358265416702,0.0059753626168105,-0.0200700602822173,-0.0100994391793212,0.0116552968767921,0.502917632496583,-2.02908290493115,-0.0005203997518247,3.081661387593023e-05,0.9987654214705188,-2.8371761169437426e-05,2.281514865920542e-09,-2.2842722037499772e-05,-1.0305845066227448e-10,0.0006930797358466,0.0016117010592074,-3.0640507915410385e-05,-3.46431294762084e-09
0.002259478361738,-0.0200639458401467,-0.0037035085018478,0.0060100580348456,0.006437157680036,-0.0176767273832864,-0.0088577596826987,0.008453625640529,0.945872011903706,-4.07518830915011,0.0018899524728126,4.761274580779329e-05,0.9987654230881006,1.6796131931863058e-05,1.61758173522486e-09,4.5167893101300484e-05,-6.639331306956819e-10,0.0024103522246373,0.0017172724887907,6.801061513880026e-05,-5.608746800334075e-10
