q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0116300098566079,-0.0272838565874236,-0.0187483626045977,0.0012845474779817,0.007425343836863,-0.0264148265653773,-0.0113950729737782,-0.0030298252300499,6.86016018025382,-3.09911936508851,0.0011926050667975855
0.010860083475677,-0.0265708595668084,-0.0158643621102295,-0.00381835674782,0.0075395044671512,-0.0241769785749248,-0.009208465398417,-0.0004286879929021,6.05131410535767,-1.2474858169744,-0.0005693830300163331
0.0101609371414993,-0.0252600732875706,-0.0131721839111572,-0.0037674880680687,0.0068947865969128,-0.0245945294369885,-0.0075438032263899,0.0013722302285841,5.13729806352345,-1.14598336202184,-0.0009425425838713606
0.0089384230219549,-0.0249821274772789,-0.0123120732071796,-0.0043841040924215,0.0070681286971885,-0.0247761184514621,-0.0083032014440788,0.0040607686621807,4.74719949417457,-0.900590069407656,-0.0013307486353475485
0.0073394107653585,-0.0252528960987056,-0.0127557735503608,-0.002631344792659,0.0064789702622556,-0.0245651523812718,-0.0086702751736611,0.007907371205542,4.63148898915535,-1.53303454577964,-0.000645274355349627
0.0068802077299225,-0.0256038923923731,-0.0118630543285339,-0.0004789410830109,0.0062015476422819,-0.0248632356551189,-0.0087697620900057,0.0089637628474367,4.21512335885778,-2.32494929003266,3.917405604610562e-05
0.0065980864672491,-0.0260499422428408,-0.0119070465519651,0.0013520248181493,0.0064792400082223,-0.0233408265673085,-0.0065043725917521,0.0078152097732407,4.12463759870354,-3.00991016417388,0.0008879047688668775
0.0079022238870348,-0.0262342291975065,-0.0105234997123878,0.0015526540086532,0.0058253879167638,-0.0240145867339049,-0.0047379628527225,0.0075709063547452,3.8342460161676,-3.11069686641505,0.0008486764238028263
0.0074300482048076,-0.0249893698134734,-0.0105801005138904,-0.0006829446067674,0.007643085787203,-0.0246864853321141,-0.003509671740088,0.0059309419460409,3.89222952281242,-2.20148647355452,-0.0001670025835301
0.00658775284798,-0.0240475529607239,-0.0082582523707386,-0.0008532547845901,0.0072909441768346,-0.0234456509590109,-0.0024870505353567,0.0065037146435906,3.08053850638877,-2.05606128243081,-0.00034183421494159366
0.0064859786684507,-0.0240118720794073,-0.0070125706410618,0.0005576424724075,0.006780213915104,-0.0239437102652623,-0.0021391894316395,0.0066904294146058,2.62702718763712,-2.55303636364271,5.576900441524652e-06
0.0049499833834625,-0.0246420777259872,-0.0058411266030028,0.0019586013540713,0.0047543013899718,-0.0241614188812414,-8.13179100972699e-05,0.0059797526288426,2.01792361251522,-3.10482432409957,0.00042883210912078595
0.0053005882943594,-0.0252428236305573,-0.0059838834547493,0.0011895899519473,0.0049113868024973,-0.0234606221072698,1.41365975054564e-05,0.0039220880293825,2.12333676048517,-2.89471022178991,0.00032905093464212325
0.00524351869286,-0.0262316621528213,-0.0058177295732021,0.0034688885094598,0.0037052674230176,-0.0229842255267271,-0.0007313163410809,-7.19747850375988e-05,1.97007198929371,-3.7922593038554,0.001254503230372733
0.0053295009637608,-0.0274115729277909,-0.004323414247675,0.0048123109966924,0.0053431145976516,-0.0231896778593383,0.0013925470641264,-0.0036551086293904,1.44617831350384,-4.38667378644373,0.0016524248396113234
0.0060777065979322,-0.0266929264971842,-0.0041036715757005,0.0018123866535896,0.0049766026827678,-0.022491977872922,0.0018526533027289,-0.0033627647009227,1.58171486595791,-3.26754858254796,0.0006960855922855597
0.0051452186907105,-0.0254484612599608,-0.0014261858477579,-0.0022669424269238,0.0062388644892078,-0.0248352674768979,0.0020689939201677,6.7159479645681e-05,0.789733560917195,-1.72138076646874,-0.0014251356204187078
0.0053097782616357,-0.0243960350614265,-0.0001769225009694,-0.000867627039961,0.0082824815022323,-0.024990614328067,0.0034428358750493,0.00197982600119,0.381139360115892,-2.11594925735881,-0.0011630733284385879
0.0052157198347194,-0.0247370723996058,-0.000374604223056,0.0015559566022141,0.0074263068415497,-0.0256457489378462,0.0050116481393267,0.003703148455443,0.341843061938221,-2.99884932923324,-0.0003122468294482458
0.0048302056445403,-0.025218188435722,-0.0001225339132112,0.0013539200375444,0.0082666233512459,-0.0249895672586459,0.0056989876267037,0.0039064381398282,0.217272808625655,-2.97442525463401,-0.00029727045409576124
0.0083777421769322,-0.0255712125529217,-0.0010620818992104,0.0050015923383544,0.0109254518741049,-0.0251052387259359,0.0056400683570347,0.0003983187999046,0.800024409243534,-4.3017055299092,0.0011034374216456727
0.0080204188459055,-0.0250586323185267,-0.0005633043671221,0.0018641821076739,0.0134510848846305,-0.0268568956578655,0.0058988468318847,0.0014896192215168,0.718601365768993,-3.15066437855388,-0.00033742869706172526
0.0061316970988601,-0.0235495454045378,0.0021210284456232,0.0001564835649884,0.0128943154064241,-0.0271204813551796,0.0058383412083512,0.0045309076630078,-0.269124435567285,-2.40674276495268,-0.0013956298508562748
0.0072119211311069,-0.0231323476049795,0.0025945883494574,0.0023970545957434,0.0118079694461499,-0.0284356745363661,0.0051725522669627,0.0091993721293564,-0.363460361214756,-3.15953550296453,-0.0007679325992935371
0.0075043651290928,-0.0242907222725454,0.004393263811683,0.0036444798836235,0.0123333736565979,-0.0287789118389307,0.0040984254738561,0.0110235784588186,-0.954942324866163,-3.72053610795606,-0.0003787558799762678
0.0062949562198865,-0.0232828541626508,0.0052650732743692,0.0020696232217479,0.012306638547795,-0.0270224115464921,0.0017155284284197,0.0126653476294487,-1.30322891809885,-3.06724583144101,-0.000916741025843368
0.0073346131982463,-0.0233317419280607,0.0050531466187325,0.0034128622550465,0.0131873824046231,-0.0274033245307194,0.000554595696863,0.0129551722616551,-1.16134691386823,-3.54742576219628,-0.0004437893700677173
0.0090452278279596,-0.0226427706298486,0.0027786288881095,0.0039053337013536,0.0127380840562977,-0.0269488333036053,-0.0025788763785454,0.0126854840834591,-0.250476550721675,-3.65028560259033,-5.196533164404013e-05
0.0112276784784058,-0.023544079561059,0.0001907079730122,0.0062183807596113,0.011936091315893,-0.0260142486533042,-0.0024134834334844,0.0112414383336843,0.728725309638932,-4.54891182271454,0.0011979229833789938
0.0116301176740025,-0.0224941747992245,0.0013094450677923,0.0012803571007568,0.0113238039712656,-0.0253607886648617,-0.0031596042493876,0.0132152703122882,0.613331033738824,-2.71941191499027,-0.0005745703188494109
0.0110332748196117,-0.0221341768827686,0.0021904106652004,0.003404476359825,0.011527122022715,-0.0244646737479325,-0.0030560842990227,0.0117918922399861,0.19516515116106,-3.43103312813609,0.00017216864735383308
0.0117402469064105,-0.0228316027869082,0.0023502639542247,0.006112379145305,0.0117920090204476,-0.02442196273831,-0.0037596766965595,0.0090547661025385,0.123399936928767,-4.45399490017564,0.0011685576424771212
0.012662209586959,-0.0226475966208074,0.0009063685777633,0.0030853390325191,0.0111103695626173,-0.0239286058151802,-0.004180159594734,0.0098347430758105,0.796698543802222,-3.37096744465744,0.0003279450256002343
0.0107041418942366,-0.0227279854755061,0.0016495174787686,0.0027944184400324,0.0112492958836468,-0.0238069340522301,-0.0065616980565601,0.010132563130513,0.339742147623578,-3.27114417972412,0.0001334715256924437
0.0118340389897277,-0.0224895818484583,-0.0003464726152387,0.0029089327995776,0.0099623609524117,-0.0236004616486269,-0.005917899169799,0.0101666169375037,1.10119701956145,-3.28406396709445,0.000373830019474708
0.0123559378390407,-0.023972888988327,-0.0019616566950301,0.0065852540456194,0.0090021508889789,-0.0252064719178311,-0.0048182283778215,0.0068925092680966,1.52109156718099,-4.71511935231528,0.0016772279380206257
0.0125066809236003,-0.0226079872185957,0.0007168865133953,0.0022609150591012,0.0076755648576275,-0.0264877937259905,-0.0049514861462204,0.0064337210369614,0.867570517717002,-3.07610346252798,-0.00022175098261017096
0.0119476980302482,-0.0241887115500491,-0.0005801770396887,0.0045565253558846,0.007236196835056,-0.024145809004269,-0.0046218885890882,0.0042418952918776,1.10659285594529,-4.02850750859972,0.0010882831364414534
0.0120001186549783,-0.0245082465399392,-0.0024280351274666,0.0038893600054199,0.0083562050897076,-0.0242657859969495,-0.0035670737630298,0.0034693488454718,1.71357089158986,-3.8174577365476,0.0009855284062427075
0.0121132151678976,-0.0247531811992738,-0.0015402036618932,0.0031705543435128,0.007148547767303,-0.0238290852089071,-0.0037272569407611,0.0026966263589742,1.46957748703013,-3.59367647092834,0.0007867111205388394
0.0135178980879151,-0.0231272474067645,-0.0032072956675525,-0.001309939469033,0.0068318997353013,-0.0247272655097575,-0.0050272880816624,0.0022104235722489,2.341629201652,-1.86027623383476,-0.000887334283103966
0.0131590840052814,-0.0238192948050352,-0.004192677321683,0.0018975919058734,0.0069233292029071,-0.026299762830051,-0.0041180695178988,0.0007002805178195,2.48631236297037,-3.04798052526832,0.00016934166075331027
0.0129224522990495,-0.0252224942512034,-0.0052897822344628,0.0002897856619933,0.0070745157554563,-0.0258015058283866,-0.0041663527001355,0.0024664448680527,2.84103591076007,-2.61500944737739,-0.00012634080544896104
0.0114825418791696,-0.0245546407501504,-0.0044885815917322,0.0005760166349609,0.0072704796896343,-0.0258131157472513,-0.0056993976447747,0.0040694100434887,2.41717288306339,-2.64711675569757,-0.00019910550588272743
0.0126729474515129,-0.0263232756929313,-0.006642523872105,0.0048127105565414,0.0068086649216343,-0.0265597932291196,-0.003169505258751,0.0008469518339727,3.06217921930986,-4.30339738433501,0.0014981297535976946
0.0138862360011968,-0.0260650223802626,-0.0091039553413514,0.000991070028869,0.0065910585932346,-0.0269439816700239,-0.0035123321455162,0.0002193311764238,4.11942219794024,-2.93080217942268,0.00035492906114318256
0.0134890872587113,-0.0252057110608368,-0.0077073614623793,-0.001921471195643,0.0085704049851267,-0.0257268771461887,-0.0008424341701652,0.0038482855140293,3.74753775416064,-1.82870074642781,-0.0007444274114409926
0.0131224039639847,-0.0245761652884319,-0.0065026144929862,-0.0007750837660113,0.0093418575380449,-0.0257121064358539,0.0004977714525062,0.0056246456487762,3.29302150654312,-2.17326176621833,-0.0005061127583503789
0.0125084188604673,-0.0252532060745192,-0.007004829087315,0.0029345197366601,0.009401561725596,-0.0255612148155999,0.0009170689251277,0.0037374317394361,3.2378265402061,-3.53678587490078,0.0008769175725222461
0.0116703264033815,-0.0245255681252132,-0.0052589050513238,0.0007201894753004,0.0112799358928549,-0.0257793987729999,0.0017155720322235,0.004648857666703,2.67720144812203,-2.69223888949884,-0.00016149399817627394
0.0113057512924586,-0.0240379780119179,-0.0033986350399168,-0.0018827986055317,0.0117696026290172,-0.0265871282577977,-0.0002475390916715,0.0086523256463635,2.14717920222375,-1.73746289547172,-0.0014192539186529739
0.0102127029325698,-0.025434772789097,-0.0028579848708344,0.002954693611375,0.0098859724589115,-0.0265456855825542,-0.0002204113827779,0.0071309316645355,1.65714021501549,-3.57000853052497,0.00041666454104384945
0.0077591047778647,-0.0255526478990052,-0.0024791229830856,0.0011689725354225,0.0109699707333042,-0.0268475757709702,-0.0014827340054567,0.0076749293292453,1.30833791267293,-2.94510372933168,-0.000360981075922545
0.0061138182360958,-0.026283684309022,-0.0009026206507499,0.0042535377902392,0.0110914801636347,-0.0263116613766187,-0.0043045240743244,0.0077339923748811,0.497881750017825,-4.09918345662737,0.0006845452355525445
0.0080804919647629,-0.0248041924936557,-0.002172105551403,0.0030573374808104,0.010653125221312,-0.0260120561100587,-0.0058738289323797,0.0073206553003726,1.19342318869222,-3.53756393341162,0.0003306809424145722
0.0094370943147154,-0.0237096981914785,-0.0019400133060549,0.0008893124652354,0.0100940866210991,-0.0261231324756614,-0.0064213287725747,0.0097069361831879,1.37300384023698,-2.67648762042463,-0.0005129317364213787
0.0100076094406391,-0.0227483351574385,-0.0033572501587228,0.000225535707162,0.0098657668345463,-0.0247300153192295,-0.006836776606699,0.010881061080375,1.92343625298273,-2.34540619947912,-0.000537320525061115
0.0101411472897951,-0.0232243716553472,-0.0062332857466681,0.0047677595700262,0.0087155054657667,-0.0262238445119299,-0.0048530966252509,0.0090945537124813,2.67736947632378,-3.9741173263555,0.001106525668422874
0.0101919579204335,-0.0239768134817837,-0.0066515688436906,0.0029482899294299,0.0090713237985944,-0.0276636479349278,-0.0042137644566502,0.0072039248254156,2.86898756240801,-3.40751959153936,0.00040718165294825135
0.0126538168729316,-0.0244995644202695,-0.0066447990269225,0.0020715569098986,0.0092913072730224,-0.0282446035316187,-0.0031517071866392,0.0069957887777575,3.18264017465438,-3.16228030054859,0.00015542707361950158
0.0120018427967184,-0.0259040784676237,-0.0048625700723725,0.0028923682044326,0.0113274158200231,-0.0280156357777894,-0.0050592977967109,0.0059718442278151,2.49600539728546,-3.59318984503563,0.0004216812410124332
0.0125694207815451,-0.0261559875781974,-0.0031132612495125,0.0025016879823802,0.0116357758183889,-0.027690958817542,-0.0066096850131661,0.008159991748364,2.02307851632234,-3.49125212908199,0.0002452679985362807
0.0137144097211174,-0.0264867455285708,-0.0036887556591589,0.0043695230376981,0.0117184329880248,-0.0261653976269901,-0.0071548543713791,0.0054201920734855,2.26944030751129,-4.18199320563857,0.0011724162244115407
0.0132966792994826,-0.0258324541549365,-0.0042378473530434,0.0004620674381926,0.0123096429910244,-0.0266667648693194,-0.0076789752152369,0.0061637540569718,2.5398346521213,-2.74172602103744,-0.00027830837423030745
0.0134057382421173,-0.0266199008096121,-0.0053771949428939,0.0024353506216807,0.012982276473802,-0.026543073548733,-0.0081960314078395,0.0034115274569878,2.83076955187065,-3.50693138251217,0.0005692143885997798
0.0140352243064437,-0.0272583189139528,-0.0064353175382544,0.0028319340868959,0.0145594353362534,-0.0270666063366371,-0.0079879182598584,0.0009368665142496,3.21564296930155,-3.70674243152849,0.0007614990060113654
0.014106305513266,-0.0261367889206505,-0.006598699006993,-0.0019633265541535,0.0117599897074831,-0.0255252648257681,-0.0080261389952233,0.0027060480110978,3.46044238258232,-1.91303631132436,-0.0007605604338889352
0.0127772505995815,-0.025710946753034,-0.0065567113918092,-0.0005809610502014,0.0107326806690702,-0.0261643431877408,-0.0071996450413202,0.0038278972017142,3.24660937811742,-2.35076419308965,-0.0004184891670384916
0.0123579846192202,-0.0261538075746969,-0.0079756510734567,0.0017257243671615,0.0106137485198639,-0.0250433532257376,-0.0072192261575479,0.0021575873870767,3.55584880707273,-3.19557315717137,0.000656915212404758
0.010979251364673,-0.0262082737055798,-0.0061295411497328,-0.0016802457457092,0.0122108734716373,-0.0244522739949906,-0.0081869724886836,0.0041534000267846,2.93089190377167,-2.00728728305707,-0.0006559341898351851
0.01107166628883,-0.026674328787079,-0.0069567350737059,0.0025771281403142,0.0125015875415428,-0.0257113587524644,-0.0087283282385284,0.0027338478993067,3.04531139294098,-3.54421352589032,0.0007678461449868376
0.0106920910425222,-0.0273570055043882,-0.0050273162503094,0.001459516970902,0.0130576091859734,-0.0226413748932414,-0.0087248869135409,0.0021308582967954,2.42309152047916,-3.22573803067747,0.0006856381631172616
0.0099760103557445,-0.0272354356665445,-0.0032358620579504,0.003095271711897,0.0122878667063391,-0.0240154216151526,-0.0073468940052466,-0.0001639876508173,1.7181751026577,-3.79296223485598,0.0009256027565389735
0.0091794260216673,-0.0278155550739225,-0.002724466189784,0.0022517275312706,0.0118862797886712,-0.0228522863821819,-0.0072820501364308,-0.0011260351962983,1.48452035121546,-3.55228523695191,0.0007881199421993978
0.0091092380993316,-0.0266613115479327,-0.0034143831993804,-0.0015646532150069,0.0101098455281759,-0.0237840531634428,-0.0064571685111647,-0.0003105791496691,1.84415781969319,-2.09597529708434,-0.0006975219710995367
0.009073384768124,-0.026210897183483,-0.0039172262200594,0.0024569002180261,0.0091609308580348,-0.0248244327519625,-0.0053150647904186,-0.0016547416228393,1.86226599703686,-3.46125430879826,0.0005856502185584105
0.0089639529051799,-0.0251450662079501,-0.0042500988522882,3.54709985046059e-05,0.0095247043539681,-0.024944206242218,-0.0054359682880284,-0.0030045729195355,2.05433657897873,-2.50474769104386,-0.0003616157471508886
0.0093732771192634,-0.0241801480412916,-0.0047108373303625,-0.0025310988819572,0.0095837090816707,-0.0243738438062595,-0.0072991326899753,-0.0010918674025692,2.35191854962214,-1.50899518563759,-0.0012678654781850037
0.0104188082403304,-0.0245260965234351,-0.0068099855180697,0.0018166110370135,0.0097064993135244,-0.0250574432776419,-0.0089594218793106,0.0001476648122331,2.97818392264321,-3.06441220224436,0.0004080460016755505
0.0092204232976988,-0.0259449989228572,-0.0066173730300841,0.003237558880185,0.0104376848907567,-0.024486133217684,-0.0086645472788223,-0.0012788059006915,2.70563272596209,-3.69767128134544,0.001028885116003988
0.0102244063450749,-0.0237511688599213,-0.0064129944457062,-0.0012739006646624,0.0082390112416992,-0.0253469409774084,-0.0094663609890475,-0.0003199146429558,2.95008590287138,-1.90446524311718,-0.0008019895017607128
0.0088217280966839,-0.0241831810734586,-0.0077369958386672,-0.0002442434446888,0.008043926956788,-0.0252057299961496,-0.0091994267818248,0.0014951930083482,3.15807636795658,-2.29580534870612,-0.0003199738260110236
0.007814472932622,-0.0231295954690269,-0.0072541431796652,-0.0033045647863094,0.0061238811439248,-0.0259107603367379,-0.0105949898814018,0.006124002624059,3.00931041424314,-1.11580593670056,-0.0016719002633811958
0.006478902285413,-0.0228949105623833,-0.0084934489442468,0.0002334785404981,0.0065497474533584,-0.0251267145232928,-0.0100400246108118,0.0060865116968751,3.11911943469876,-2.32297723264772,-0.0002627583017043928
0.004278557812842,-0.0234998345958253,-0.0080297433286947,-7.09787121834766e-05,0.0058969165078307,-0.0252209151981309,-0.0092186971861025,0.0069697685870087,2.7145955065505,-2.26733108795639,-0.0004170887267611238
0.0042768619046073,-0.0232157820178615,-0.0078483034414861,0.0011877596875328,0.0066487762796871,-0.0263156128309675,-0.006463580991423,0.0040566318327526,2.61671276424811,-2.68216181216236,-0.00016947566204493963
0.0033956963356617,-0.0234720438255478,-0.0058277412566455,-0.0005879677239709,0.0074684616877834,-0.0262871999398933,-0.0070568006360638,0.0080217458305149,1.935472839781,-2.08902761031638,-0.0009663161919403128
0.0029794945014453,-0.0236770530030996,-0.0038238649235461,0.0021117198946539,0.0071261756597721,-0.0269302682471091,-0.0083774123014433,0.0093677018328171,1.15716791210608,-3.0639976470832,-0.0002126495649120906
0.0027214170261971,-0.0227589741300273,-0.003149786748373,-0.0007147464506585,0.0066159673439674,-0.0277605727031742,-0.0089275517276382,0.0110775585474627,1.02695051078959,-1.9836479044122,-0.00149013585806778
0.0041941608366612,-0.0239275247945275,-0.0046525384481402,0.0038265926643472,0.0058259965675472,-0.0264404340827499,-0.0097497131022296,0.009994579745079,1.49800818703797,-3.69242929487842,0.0005874819803269643
0.005137197855471,-0.0243949626308411,-0.0034508825158133,0.0033715657827619,0.0073108994001477,-0.0256024430995178,-0.0095759256113122,0.0093723007013163,1.24130476150656,-3.5883547912409,0.0005043693781421332
0.0044626554638939,-0.0271166620413558,-0.0035495328882776,0.0071400662524305,0.0078722014673883,-0.0242654334093276,-0.0074574622928528,0.004244900424065,1.02159155345255,-5.17450395660832,0.0021269527087492473
0.004088435809032,-0.027267365820311,-0.0022429871313364,0.0037441875271444,0.0062023190365067,-0.0265239071085149,-0.0048308970702517,0.0012406989762185,0.683893116795769,-4.00124730546818,0.0006897010252587656
0.0039592840562634,-0.0260099820082661,0.0004271751329602,0.0011654109266025,0.0054689716591274,-0.0258749468626214,-0.0058166657265756,0.0015417738427184,-0.0633327700656601,-2.98427024293146,-0.00041742819414583294
0.0038342890915721,-0.0262598030335722,-0.0019387115075191,0.002442113356291,0.0049702140137141,-0.0249746394623204,-0.005508780216462,0.0018471973558869,0.617912742979371,-3.44563160795006,0.00033927529892138395
0.0037286220272778,-0.0280704896526882,-0.0009269146709664,0.0052304931013836,0.0048677920578562,-0.0246719882205659,-0.0044156583929876,-0.0022343278133115,0.163358064953879,-4.60602465161332,0.0014095198238960884
0.003870436339098,-0.0271011574483329,-0.000843683993008,0.0006941485946875,0.0050009926148336,-0.0250893642892054,-0.0043605658309556,-0.0018744476586556,0.327689962603632,-2.91950586098994,-0.00027916775089475195
0.0050147921621849,-0.0257595635055811,0.0002981180706509,-0.0005239348126505,0.0049852042202183,-0.0234911532756443,-0.0042543697426157,8.34058592569761e-05,0.165656427893424,-2.37097728534344,-0.0006783992208053836
0.0037898443075931,-0.0258346955415718,0.0008702910893054,0.0012068138469786,0.0059669561255905,-0.0237883600532837,-0.0069516501625524,0.0022090453879075,-0.221940189114353,-2.9828593072824,-0.00019328847700660006
0.0033147550290127,-0.0251913366931393,0.00126718222147,-0.000368534682885,0.0071259645393671,-0.0250881219511523,-0.0077142031511617,0.004071996628212,-0.338656000955019,-2.36637618788078,-0.0010632002404912493
0.0032978907361181,-0.0261233076650241,0.002092932294595,0.0033748020052626,0.0091482293336086,-0.0238097655536427,-0.0088253141948621,0.0028908179040259,-0.745712309318119,-3.77551619687675,0.0004266583250426796
0.00540825383558,-0.0242853136267003,0.0029823232351861,0.0010600049223137,0.0099887426938036,-0.0238675015623505,-0.0102264106950302,0.0040454528606082,-0.668106568866559,-2.79660524595979,-0.0005805958543083906
0.0063198887196838,-0.024708649612822,0.0010504834039907,0.0043175041299281,0.0095678321760946,-0.0238959593955229,-0.0097249687091018,0.0023905466593344,-0.0729029872821556,-3.97711509820821,0.0007626819917757989
0.006659146179136,-0.0241098028557053,0.0003895148028323,0.0002818918739047,0.0092729373798449,-0.0234874044122427,-0.0104640623279177,0.0031490556883164,0.326250438435128,-2.50025444205838,-0.0005859728578577719
0.0075636040899136,-0.0234103656733139,-0.0004217102681329,1.77983947915405e-05,0.0119540315584594,-0.0249665114310348,-0.0112080729615647,0.0050487688544496,0.707840446513334,-2.33947838127247,-0.0009125098056056052
0.0080630060319718,-0.0240702551938092,-0.0029702641373364,0.0035083678538317,0.0126321633457845,-0.0252122169721787,-0.0121029124385053,0.0038389639736936,1.43674064860119,-3.62024666944341,0.0005354044898316526
0.0076513495852296,-0.0253161654581835,-0.0054236246583851,0.0043565814289534,0.0115434391974141,-0.0250893131677409,-0.0130180361492818,0.0025283530755932,2.11291647853511,-4.02709606626262,0.0011225427234584711
0.0079652503486693,-0.0263072380296077,-0.006378104079487,0.0032013622564277,0.0109715256864519,-0.0256768645271429,-0.0127093711521084,0.0005571258093927,2.47771830892925,-3.71577051334199,0.0008386146097005212
0.0066383864517286,-0.0267595911245659,-0.0059197965887098,0.002850248295605,0.0095852269597566,-0.0252514507118711,-0.0128457412957178,-0.0011293900704222,2.18223797916528,-3.6327835581116,0.0007672003512997312
0.0079249324498427,-0.0265424265333139,-0.0064889090813341,0.0033710535909777,0.0097898335135738,-0.02431914107551,-0.0110867797548189,-0.0022841750624507,2.49856795567552,-3.79769582504809,0.001111130823772553
0.0085840775796913,-0.0269687336939061,-0.0071049377165352,0.0018357744039977,0.0109396961926496,-0.0245160000836632,-0.0119758967298208,-0.0027182688597709,2.81902189375481,-3.30070320768308,0.0006528148601284095
0.0096753561828753,-0.0273192173325701,-0.0086769341929725,0.0005745682058461,0.0107947473418685,-0.0250051658538265,-0.0116015021647492,-0.0019402139485735,3.48298262949555,-2.8901307409993,0.00033732006949442384
0.0102725413678712,-0.0252254570270767,-0.007924178421191,-0.0023991195275141,0.0117896588090692,-0.0237685163636196,-0.0120115549402917,-0.0014055996441859,3.45087738653035,-1.64728063696885,-0.0008095632218970571
0.0103119917481206,-0.0253377574883263,-0.0082067973040871,0.0011394303632309,0.010882041128998,-0.024696330946252,-0.0117429980906394,-0.0019715185308089,3.41789266969932,-2.89939413428523,0.00036919555377709054
0.0087024718642226,-0.0251397194730653,-0.0066750979413964,-0.0021136359990181,0.0114465019904536,-0.0252686317185406,-0.0110421253530506,0.0002185802116934,2.86259556035302,-1.73756179482603,-0.0010537497157571956
0.009177212193626,-0.0252215326711815,-0.0082373090280366,0.0017598304182726,0.0128224872531752,-0.0250682952629125,-0.0115863891725449,-0.0010107347943434,3.27256794965161,-3.10045257574231,0.0004548084974050673
0.0103897541672336,-0.025684240880793,-0.0088579537690242,0.0021485474749295,0.0135049212176597,-0.0251915465559266,-0.0107102373674064,-0.0024927086230265,3.59161943076861,-3.28499677701752,0.0006838999294024581
0.0093380388720015,-0.026329532858133,-0.0082345842258648,0.00232352258852,0.0142704858775989,-0.0265966227012901,-0.0107888546998451,-0.0041689715698276,3.2555863723113,-3.40765533618942,0.000538371529660083
0.0113899224072508,-0.0250094944655678,-0.00884579623551,-0.0010236406903295,0.0127586912241705,-0.0272387621645856,-0.0120503537103003,-0.0033254660184941,3.82784422379344,-2.10991559183248,-0.0007112932731141252
0.0110579773262075,-0.0241882102905024,-0.0089183668783365,-0.0007464047096615,0.0146278904067148,-0.0272360279173719,-0.0130822946797325,-0.0021751548361274,3.81282839245607,-2.12491132237353,-0.0007350586520509243
0.012761674715947,-0.0249301716695556,-0.010663687206394,-0.0013609786250573,0.014989415981923,-0.0274756427199549,-0.0133012849539861,-0.000404211708678,4.57572559409667,-1.98173102101099,-0.0007389406692465233
0.0120015544519105,-0.0237350314325716,-0.0112899613094322,-0.0039738193594219,0.0141042918623885,-0.028079540596314,-0.0152422440255757,0.0065910888918039,4.79149702228352,-0.94110266960422,-0.0018778608623534298
0.0109412262838715,-0.0233060716547452,-0.0108999397871197,-0.0034984293951614,0.0144298844403625,-0.0288343553143465,-0.0160878115419002,0.0109851932166962,4.53207897431988,-1.06286114001436,-0.001922143496646318
0.010709845268049,-0.0242236441410982,-0.0114112211544689,-0.0008029739552414,0.0127287211315869,-0.0281571151173721,-0.0170821978245674,0.0130040684310588,4.55764527737099,-2.09560811812543,-0.0006702275916385335
0.0099988240128507,-0.0256982620195182,-0.0105225456802017,0.0041427106852929,0.0129439480040411,-0.0274598382199199,-0.0163534933066631,0.0106281901735579,3.99848800336295,-3.97707212118473,0.0011809014180757173
0.00933408685891,-0.0266080303033157,-0.0090387658824985,0.0030633384013828,0.0122483527933818,-0.026467960394928,-0.0159105677617391,0.007589867760983,3.47823856339725,-3.69098831911296,0.0009203520192420636
0.0094539394793757,-0.027465079658123,-0.0101287086329001,0.0027441998370848,0.0120005681504358,-0.0260710419814979,-0.0157686039049322,0.0056274847553644,3.83496240016516,-3.65849727233635,0.001022285588568765
0.0100584020847133,-0.0275573187955262,-0.0109746822066984,0.0030878134006555,0.01248538291222,-0.0268279851405348,-0.0132950938648545,0.0029307335563134,4.15951168121586,-3.78709173169561,0.0011183575290398076
0.0091109035426213,-0.0278821295449604,-0.0091963397270257,-0.0004919926866422,0.0120485240573671,-0.0271733033759441,-0.0133521445791211,0.0045136280942512,3.60943177017568,-2.56585712561484,-0.00026581959855813305
0.0101006644921773,-0.0283637321714818,-0.0097411976819267,0.0014167144424143,0.0125126315090512,-0.029141409402135,-0.0131058418403986,0.0039059226478315,3.82422239249867,-3.28517031031108,0.0002560461793800763
0.010567081122428,-0.0276649698215727,-0.0096451848441804,0.0001184767579659,0.0118437901718371,-0.027674172300691,-0.0136465324490299,0.0027941443606115,3.90485810554852,-2.76355532835785,-5.3780464035902324e-05
0.0103034975863724,-0.0275085679482474,-0.0098221278194286,-0.0010793840719366,0.0110078103315275,-0.0271096381964808,-0.0155296974125598,0.0047495727687172,3.97377967024077,-2.32570089781761,-0.0003993270457330218
0.0106945262741573,-0.0282165662893418,-0.0120297116162509,0.0010215417482261,0.0099876764487767,-0.0264815325003615,-0.0129242522404418,0.0028978717730547,4.63096666361623,-3.12435760120096,0.0006629477388373616
0.0116161069356238,-0.0293299991201238,-0.0132571328967964,0.0027039148107879,0.009716905108183,-0.0269864099195537,-0.0102670974414583,-0.0001125266826719,5.0517822096938,-3.82263044146279,0.0013779473209488166
0.0104135656054372,-0.0272659535005496,-0.0111313378519944,-0.0050390466230487,0.0099564296204802,-0.0260961780030646,-0.0120689154441868,0.0052509254786538,4.54220864197583,-0.906418663282658,-0.0016168844899981224
