q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0012967936652618,-0.0045479649674208,-0.0011150311544085,-0.0029947522692655,0.0044319803096307,-0.0032666198963738,0.0012985088574404,-0.0023181143514276,0.548290386346906,0.602736718321339,-0.0010143987475885,6.531955775970554e-05,0.9987654296938467,3.378884258803784e-05,-1.2448033714917983e-09,3.43496599518996e-05,-8.15487011252003e-10,0.00014317409003250015,0.0014195742127950002,1.665706161316898e-05,5.100291300408344e-10
0.0010981057935917,-0.0041245401175132,-0.0010972812580266,-0.001754215525036,0.0045818471620277,-0.001682952846695,0.0008671348495747,-0.0004105246457788,0.481086036124662,0.209852767003802,-0.0004074183522353,7.371937958346086e-05,0.9987654293067438,8.399821823755314e-06,-3.8710290528598534e-10,-2.5389020764282523e-05,8.57700466205813e-10,0.0006069803953531999,0.0004638063053206997,-5.973868071618212e-05,1.673187477457816e-09
0.0014694875646867,-0.0031423591578738,0.0002826997078825,-0.0037222283831878,0.0045680791875722,0.0002644867666821,-0.0015795687456698,0.0035464614744406,0.173861828006626,0.989115328398221,-0.0010454875405076,8.059613771603531e-05,0.9987654288451188,6.876758132574453e-06,-4.616250715017145e-10,-1.5230636911808614e-06,-7.452216621572916e-11,-0.0006380691882722999,-0.0012450495836254997,2.386595707310166e-05,-9.322226324215421e-10
0.0010678078782605,-0.0044822314471332,-0.0003623816560835,0.0012552688370387,0.0044947361603771,0.002436633384907,0.0007373643910329,0.0026490141814736,0.134923969405381,-0.884722792190253,0.0011377590341748,8.725557196087603e-05,0.9987654281376445,6.65943424484072e-06,-7.074743013646412e-10,-2.173238877337325e-07,-2.458492298629267e-10,0.0021832465746824,0.0028213157629547,1.305739803447129e-06,-1.7132706364719752e-10
0.0022588602784244,-0.00464939809326,-0.0044914238923017,0.0036952029133226,0.004513545917741,0.0027419378323519,0.0020205159849825,-0.0024740971695653,1.48711366366207,-1.74418310510304,0.0022783568845824,8.869916885415605e-05,0.9987654279706336,1.4435968932800211e-06,-1.670108495943623e-10,-5.215837351560699e-06,5.404634517702789e-10,0.0011405978504076,-0.0010426487242748,-4.998513463826967e-06,7.863126816332056e-10
0.0023410741315315,-0.0046203282801816,-0.0027779184843626,0.0009900327082519,0.0052043270390091,0.0023181993736598,0.0029047046983993,-0.005713430916324,1.05362878186833,-0.800128418127137,0.0012344586496644,9.919217197539072e-05,0.9987654270376871,1.0493003121234671e-05,-9.329464978335977e-10,9.04940622795465e-06,-7.659356482392354e-10,-0.001043898234918,-0.0021844960853256,1.426524357951535e-05,-1.3063991000095143e-09
0.00341730714509,-0.0024912303770248,-0.0021089639479748,-0.0043596494192895,0.0043228754639141,0.0010374680988761,0.0020183998264193,-0.0031416645382793,1.18902661949948,1.27870655606662,-0.0009944437068514,7.914660560770257e-05,0.9987654289356719,-2.0045566367688156e-05,1.897984769350103e-09,-3.053856948892283e-05,2.8309312671837006e-09,-0.0022289023565158,-0.0011850041215978,-3.958797571687748e-05,3.596866915422936e-09
0.0041141508930128,-0.0021498293911073,-0.0048130018473082,-0.0008299294309443,0.0045179657768855,0.0001333375694803,-0.0001553961842918,-0.0074368273572769,2.00257000213941,0.0826146088929036,0.0003197633069283,7.924329955237611e-05,0.998765428954686,9.669394467354145e-08,1.901412360894028e-11,2.0142260312361698e-05,-1.8789706457411626e-09,0.0013142070137797,0.0035431093702955,5.0680829801284525e-05,-4.709901912924863e-09
0.0048360274238583,-0.0008910938264384,-0.0061836575714317,-0.001497446195652,0.0046517915755027,-0.0004423796554045,6.24621763651542e-05,-0.0079899837519565,2.56038688641619,0.443579728160287,8.133976931612797e-06,7.947220551035624e-05,0.9987654289320136,2.2890595798012888e-07,-2.2672419497382634e-11,1.3221201330658743e-07,-4.1686543106322915e-11,-0.00031162932999668716,-0.0016258363437763872,-2.001004829905511e-05,1.8372841026348397e-09
0.0036735405631424,0.0010632696129199,-0.0031615732683036,-0.0067410312648314,0.0040298464098704,0.0001304357203928,-0.004028213772692,-0.0039491168715196,1.68355337558212,2.46768014122311,-0.0022983291434673,7.072392255241327e-05,0.9987654295943087,-8.74828295794297e-06,6.6229510764515e-10,-8.977188915923099e-06,6.849675271425326e-10,-0.002306463120398913,-0.001994833790402226,-9.109400929229686e-06,7.266540702488555e-10
0.0025973857128901,-0.0003757961535663,-0.0041979621593216,0.0016130282232293,0.003970597983636,0.0011829625584123,-0.001969733824283,-0.0050963706347304,1.56705086910997,-0.595999722675479,0.0010332601274902,7.353749187330594e-05,0.9987654293562699,2.813569320892677e-06,-2.380388108846887e-10,1.1561852278835647e-05,-9.003339185298387e-10,0.0033315892709575,0.005638052391356414,2.0539041194758746e-05,-1.5853014456723713e-09
0.0017579490369809,0.0005423269220511,-0.0033891576671578,-0.0029401927815833,0.0037862096441864,0.0025036472938932,-0.0032213049667982,-0.0043265609267131,1.38648050204323,1.09247888830526,-0.0005419277813419,7.514961509361746e-05,0.9987654291135504,1.6121232203115152e-06,-2.4271951115650836e-10,-1.201446100581162e-06,-4.68070027181966e-12,-0.0015751879088321,-0.0049067771797896,-1.276329837941681e-05,8.95653218258019e-10
0.000456470691453,0.0009828647932832,-0.004211809675806,-0.0045504761947016,0.0050447746201496,0.0017029563711941,-0.0038645603473825,-0.0019324978684247,1.55397216550126,1.71074309551456,-0.0012927428932361,9.416253991283213e-05,0.998765427586897,1.9012924819214672e-05,-1.526653359285035e-09,1.7400801598903157e-05,-1.2839338481285267e-09,-0.0007508151118942,0.0008243727969379001,1.860224769948432e-05,-1.279253147856707e-09
9.81740351024547e-06,0.0001684003538072,-0.0040035112483365,-0.0025630748761598,0.0063236721918934,0.002039140481126,-0.0020712417811407,0.0013462771255225,1.354030872359,0.934277278833477,-0.0004944923142849,0.0001176845136322905,0.9987654250605777,2.352197371945837e-05,-2.526319264894994e-09,4.509048900243698e-06,-9.996659056099588e-10,0.0007982505789512,0.0015490656908454,-1.289175269865946e-05,2.842679425185679e-10
0.002730684768587,0.0003747759407464,-0.0071086674721691,-0.0002421770584896,0.0072450403587833,0.0017726985625307,-0.0013192221847606,-0.0007461532136149,2.57475864455644,0.141558763646707,0.0005520591478678,0.00013277187859010394,0.9987654231944781,1.5087364957813441e-05,-1.866099608172078e-09,-8.434608761644929e-06,6.602196567229157e-10,0.0010465514621527,0.0002483008832014999,-1.2943657661888626e-05,1.6598855623328745e-09
0.002522979373511,0.0001199161517401,-0.0050963861152766,-0.0044289575180446,0.0082745184410016,-4.76514545924593e-05,-0.002884954789281,0.0001071073823775,2.06134672714758,1.57763523819919,-0.0013264552554568,0.00014406515866742522,0.9987654217084957,1.1293280077321282e-05,-1.4859824482016393e-09,-3.794084880492159e-06,3.8011715997043893e-10,-0.0018785144033246,-0.0029250658654773,4.64052388115277e-06,-2.801024967524768e-10
0.0025773368410623,-0.0007358067024485,-0.0059660719126315,-8.0290982729294e-06,0.0059388817560102,-0.0005323012064207,-0.0035695684809155,-0.0005660006418527,2.17349294113738,-0.0543491143331707,0.0003866031087605,0.00010157982263710474,0.9987654269260161,-4.248533603032048e-05,5.217520415712329e-09,-5.3778616107641764e-05,6.703502863913968e-09,0.0017130583642173001,0.0035915727675419,-4.9984531227149605e-05,6.323385703943529e-09
0.0022876623607272,-0.0004506542341196,-0.0067918389914319,-0.0021881634839921,0.0066504653655491,6.97002644298846e-05,-0.0034005189192003,-0.0003044216657091,2.47998897398386,0.743927394612967,-0.0002908206569863,0.00011618393163883764,0.9987654253409473,1.4604109001732903e-05,-1.5850688539487123e-09,5.7089445032053386e-05,-6.802589269661041e-09,-0.0006774237657468001,-0.0023904821299641004,0.00011086806113969515,-1.350609213357501e-08
0.0024042168586663,-0.0018312891476421,-0.0079878348711329,0.0010643757686184,0.0066248404060767,-0.0003784186914848,-0.0025662562787059,-0.0029965487093113,2.7363194859019,-0.528443056359535,0.0009916861891037,0.00011409963000150209,0.9987654255777471,-2.0843016373355542e-06,2.3679980198920703e-10,-1.6688410639068458e-05,1.8218686559379194e-09,0.00128250684609,0.0019599306118368003,-7.377785567112184e-05,8.62445792559896e-09
0.0019052843166313,-0.0017549532818506,-0.0058460413484485,-0.0034981562109564,0.0090096268408937,0.0012067099312905,-0.0034182371125991,-0.0009309875648474,2.16542684523473,1.0728427305767,-0.0006053992376937,0.0001614633413781194,0.998765419010745,4.736371137661732e-05,-6.56700205325933e-09,4.9448013013952876e-05,-6.803801855248537e-09,-0.0015970854267974,-0.0028795922728874,6.613642365302133e-05,-8.625670511186456e-09
0.0019275120819082,-0.0002070701379634,-0.0048928362861327,-0.0040256203760285,0.0092966246811822,-0.000376648917062,-0.0039427753564657,0.0039719936538504,1.90792400860228,1.40576155256078,-0.0012443068039804,0.0001606799598853876,0.9987654191702081,-7.833814927318231e-07,1.5946310938375063e-10,-4.8147092869349145e-05,6.7264651626430805e-09,-0.0006389075662867,0.0009581778605107,-9.759510588330202e-05,1.3530267017891617e-08
0.0001660217059631,0.0009028099845677,-0.0043278396000924,-0.0044064029821179,0.010050505572453,-0.0007323879564013,-0.0059116883986084,0.0093800415624368,1.54984922969213,1.65418537961747,-0.0016716145700955,0.00017252140028611366,0.9987654171850333,1.184144040072607e-05,-1.98517480232141e-09,1.2624821893457894e-05,-2.1446379117051606e-09,-0.0004273077661151,0.00021159980017160002,6.077191476280704e-05,-8.871103074348241e-09
0.0008158145549738,-0.000941962121678,-0.0054579192417865,-0.0010540879654183,0.0105814141911164,-6.06369896426891e-05,-0.0071928618165044,0.0100553473775095,1.83879683818192,0.29836073806247,-7.529619760380653e-05,0.00018423092257522115,0.998765415107179,1.170952228910749e-05,-2.077854333037976e-09,-1.3191811161858023e-07,-9.26795307165662e-11,0.0015963183724916935,0.0020236261386067933,-1.2756740005076474e-05,2.0519583809885944e-09
0.0026721704128724,-0.0015110059515153,-0.0058460321400319,0.001753003768062,0.0096412132299288,-0.0014633913990743,-0.0059524415865238,0.0078925136469342,2.07409198380881,-0.749621331383892,0.0008709165926669,0.00016271532858552664,0.9987654187902855,-2.1515593989694507e-05,3.6831064864628615e-09,-3.3225116278802e-05,5.760960819500838e-09,0.0009462127902707066,-0.0006501055822209869,-3.309319816718342e-05,5.853640350217404e-09
0.0027396095376534,0.0001693482306462,-0.0051615216389206,-0.0011772816897734,0.0107362297494865,-0.0020088261413673,-0.0055258714516008,0.0089454603413943,1.99326875852702,0.440611343906212,-0.0004442351571231,0.00017981013090662782,0.9987654158112288,1.709480232110118e-05,-2.9790566680176767e-09,3.861039631079569e-05,-6.662163154480538e-09,-0.0013151517497900001,-0.0022613645400607067,7.183551258959769e-05,-1.2423123973981376e-08
0.003152538044539,-0.000851118572028,-0.0062571235615232,0.0017244203663561,0.011240833237235,-0.0014214044195712,-0.0061628541164742,0.0070715155454489,2.27049077315029,-0.67504166924035,0.0008191892684384,0.00019075293456614337,0.9987654138320112,1.0942803659515541e-05,-1.9792175676158763e-09,-6.15199866158564e-06,9.998391004018004e-10,0.0012634244255615,0.0025785761753515,-4.476239497238133e-05,7.662002254882339e-09
0.0029537199307832,-0.0012456625465254,-0.0051390965827501,0.0006582849117446,0.0112504794880362,-0.0022632232351859,-0.0067033434945111,0.0076898704189657,1.92733722320447,-0.343861148782111,0.0003031675145972,0.00018784472793382492,0.9987654143050309,-2.9082066323184402e-06,4.730196234703499e-10,-1.3851010291833981e-05,2.452237191086226e-09,-0.0005160217538411999,-0.0017794461794027,-7.699011630248341e-06,1.4523980906844258e-09
0.0028036546406296,-0.0033765550201796,-0.0036153382067652,0.0026770736686129,0.011032369700293,-0.0011848764778505,-0.005790453657247,0.0054309032663854,1.32944120265612,-1.26819947812258,0.0012187958807127,0.0001879834232684847,0.9987654143726549,1.3869533465978219e-07,6.762401749682567e-11,3.0469019669782224e-06,-4.053956059735242e-10,0.0009156283661155,0.0014316501199567,1.6897912258812204e-05,-2.8576327970597504e-09
0.0033006761590895,-0.0045624545027026,-0.003137788825464,0.0027140598268697,0.010874705620874,-0.0009742815339708,-0.0062120903479414,0.0029127434915894,1.22054852127324,-1.40230699780524,0.0013522513236985,0.0001860046651483358,0.9987654147545892,-1.978758120148907e-06,3.819343730171454e-10,-2.117453454808689e-06,3.143103555203197e-10,0.00013345544298579994,-0.0007821729231297001,-5.164355421786911e-06,7.197059614938439e-10
0.0030791923032449,-0.0045405495139497,-0.0035911786568885,0.003913535851285,0.0113524725038927,-0.0005846419712495,-0.005449925271522,-0.0011366155414556,1.29486513201904,-1.81801681663654,0.0018026262808667,0.00019575688131469765,0.9987654129060876,9.752216166361853e-06,-1.8485016850533498e-09,1.173097428651076e-05,-2.230436058070495e-09,0.0004503749571682001,0.00031691951418240014,1.3848427741319449e-05,-2.544746413590815e-09
0.0068595713026667,-0.0034411701649488,-0.0035644806491686,0.0017450074399315,0.0112438242948601,-0.0003756936864705,-0.006972411988798,-0.0020081382888949,1.82654685055633,-0.966511697476477,0.0011335686895112,0.00019462653776552896,0.9987654131320518,-1.130343549168698e-06,2.2596424731347042e-10,-1.0882559715530551e-05,2.07446593236682e-09,-0.0006690575913555,-0.0011194325485237,-2.261353400204131e-05,4.304901990437315e-09
0.0070214585716099,-0.0021948446340859,-0.0033240216358698,-0.0033592665211632,0.0120549045629541,5.94090133458336e-05,-0.0087431371610217,0.0025936434656137,1.9675790756933,0.945567958084126,-0.0007321384005969,0.0002103551290971101,0.9987654099466879,1.572859133158115e-05,-3.1853638615686464e-09,1.6858934880749848e-05,-3.411328108882117e-09,-0.0018657070901081,-0.0011966494987526001,2.77414945962804e-05,-5.485794041248937e-09
0.0074653889270798,-0.0026359218100035,-0.0038304061108875,-0.000378799419748,0.0130122695498092,0.0005414134945581,-0.0087270716191966,0.0027013121581716,2.06819235774134,-0.143562004096317,0.0004598045453179,0.00022880511695871547,0.9987654058831302,1.844998786160537e-05,-4.06355771254141e-09,2.721396530024219e-06,-8.781938509727638e-10,0.0011919429459148,0.0030576500360229002,-1.4137538350725629e-05,2.533134257909353e-09
0.0075197634130955,-0.0021673748239392,-0.0059537823141708,-0.0032103807686918,0.0120506713906971,0.0013019774535226,-0.0109565948880276,0.0041038113508105,2.84940973155334,0.905689469638197,-0.0003109266818272,0.0002148222016215406,0.9987654089532275,-1.3982915337174874e-05,3.070097287505291e-09,-3.243290319878024e-05,7.133655000046701e-09,-0.0007707312271451,-0.0019626741730599,-3.515429972880446e-05,8.011848851019465e-09
0.008715770364186,-0.0021991562798544,-0.0074846545957832,-0.0017052934325796,0.0126478531858464,0.0021592094174941,-0.0118322769765279,0.0035299986471637,3.41939547967005,0.37577810787041,0.0004645074582561,0.00022836480592876356,0.9987654058737802,1.3542604307222955e-05,-3.0794473637740793e-09,2.752551964439783e-05,-6.1495446512793706e-09,0.0007754341400833,0.0015461653672284,5.995842284317807e-05,-1.3283199651326072e-08
0.0102952911752658,-0.0021900013671186,-0.0103408212213478,0.000459002433099,0.0125948897016806,0.0028130121427501,-0.0109780426204935,0.0024722955102488,4.42920145248392,-0.377193172046759,0.001511329600565,0.0002298308282183743,0.9987654054555641,1.4660222896107386e-06,-4.1821601737268566e-10,-1.2076582017612217e-05,2.6612313464013937e-09,0.0010468221423089,0.0002713880022255999,-3.9602101662010046e-05,8.810775997680764e-09
0.0091062495173096,-0.001654439275287,-0.0083590852456279,-0.0018392943290972,0.0123034806605187,0.0032013406390139,-0.0095543335694419,0.0021553096492211,3.75309457935175,0.478550081121895,0.0005772148520646,0.00022617017469839275,0.998765406232359,-3.660653519981541e-06,7.767948506653966e-10,-5.1266758095922795e-06,1.1950108680380822e-09,-0.0009341147485003999,-0.0019809368908092996,6.949906208019937e-06,-1.4662204783633115e-09
0.0101583369944057,-0.0011534758989324,-0.0088462398910254,-0.0016391534070457,0.0102561078651951,0.0012205307905447,-0.0094407674828107,-0.000568912018298,4.03096110643297,0.454913330508475,0.0004510698451723,0.0001832421879150405,0.9987654152516148,-4.2927986783352246e-05,9.019255786668623e-09,-3.9267333263370705e-05,8.242460936003226e-09,-0.00012614500689230002,0.0008079697416080999,-3.4140657453778425e-05,7.047450067965144e-09
0.0109344983356401,-0.0006345060797651,-0.0111146726933959,-0.0026662587278284,0.0104425869261161,0.0015884812931028,-0.008941201335722,-0.0020179202660153,4.88032385193811,0.873146894087462,0.0002712750187017,0.00018783748817709065,0.9987654143718983,4.595300262050147e-06,-8.797165218510372e-10,4.752328704540239e-05,-9.89897230851966e-09,-0.0001797948264706,-5.364981957829999e-05,8.67906203087731e-05,-1.8141433244522887e-08
0.0112320252641692,-0.0007082230920208,-0.0096132400057506,-0.0018137950914417,0.009897693143122,0.0007144990793777,-0.0093255715548632,-0.0028294883040311,4.41194150092069,0.55850000685205,0.0003776422594136,0.00017514514263430387,0.9987654167290282,-1.2692345542786787e-05,2.357129935681712e-09,-1.7287645804836934e-05,3.2368464575327494e-09,0.00010636724071190002,0.00028616206718250003,-6.481093285023933e-05,1.313581876605241e-08
0.0112084604269311,0.0001928340406146,-0.0082700873515156,-0.0044377511570171,0.0097543533998553,-0.0004677600395902,-0.0095824044564591,-0.0001484223222446,4.09153663939368,1.56197529664711,-0.0008904150688472,0.0001683260120894403,0.9987654179089158,-6.819130544863578e-06,1.1798876320412433e-09,5.873214997923208e-06,-1.1772423036404689e-09,-0.0012680573282608,-0.0013744245689727,2.3160860802760142e-05,-4.414088761173218e-09
0.0132655469281342,-0.0011896874506073,-0.0105542900131152,0.0019929123800008,0.0100575871693371,-0.0016166321693223,-0.0070339523056271,-0.0036139467227446,4.80807425647563,-0.82996143842329,0.0015333254723442,0.00016941344713192953,0.9987654176646951,1.087435042489241e-06,-2.442207547304065e-10,7.90656558735282e-06,-1.4241083867716497e-09,0.0024237405411914,0.0036917978694522,2.033350589429611e-06,-2.4686608313118086e-10
0.0124205594833124,-0.0004873004455544,-0.0069391658692183,-0.0045126385372426,0.0088671992272913,-0.0012647348566339,-0.0088000437761328,-0.0028824863639074,3.809744955122,1.50967428927024,-0.0009943409745921,0.0001499488878375919,0.9987654208022173,-1.9464559294337638e-05,3.1375222420138016e-09,-2.055199433682688e-05,3.381742996744208e-09,-0.0025276664469363,-0.0049514069881277,-2.84585599241797e-05,4.805851383515858e-09
0.0120462243734505,9.696207213753e-06,-0.0091562701084403,-0.0028945848950566,0.0078840339250173,0.0001178544812318,-0.0085907555636522,-0.0032280949599257,4.41271407019049,1.00253612511273,-0.0001132911509845,0.0001378631599608525,0.9987654225835432,-1.2085727876739381e-05,1.7813258645915653e-09,7.378831417598257e-06,-1.3561963774222363e-09,0.0008810498236075999,0.0034087162705439,2.7930825754425136e-05,-4.737939374166444e-09
0.0134636179213395,-0.0001269414319513,-0.0101775064708469,-0.0019869935020595,0.0089793901471205,4.54614138051753e-05,-0.0082969842014627,-0.0049267645333614,4.86822565412663,0.668648275978882,0.0003043447146754,0.00015669257585876507,0.9987654198072569,1.8829415897912564e-05,-2.7762863119562553e-09,3.0915143774651945e-05,-4.5576121765478206e-09,0.00041763586565989996,-0.0004634139579477,2.3536312357053688e-05,-3.2014157991255843e-09
0.0130161923752342,-0.0004822764333904,-0.0127087475958915,-0.0014743579862771,0.0093857721316462,0.001011068383229,-0.0089687946940465,-0.0064773016915233,5.58879900100919,0.467414676649909,0.0007858502806167,0.00016730525423019646,0.9987654180601753,1.0612678371431388e-05,-1.7470815905085146e-09,-8.216737526481175e-06,1.0292047214477407e-09,0.0004815055659413,6.386970028140001e-05,-3.913188130113312e-05,5.586816897995561e-09
0.0136122091984588,0.0004417546159526,-0.0135835566263989,-0.004151537343698,0.0081121960102224,0.0022075288803819,-0.0092957576134022,-0.0057314408282194,6.04207697611572,1.49904908316218,3.0930191850773844e-05,0.00014947696646868045,0.9987654207904448,-1.782828776151601e-05,2.730269565986987e-09,-2.84409661329474e-05,4.4773511564955015e-09,-0.0007549200887659261,-0.0012364256547072261,-2.0224228606466224e-05,3.448146435047761e-09
0.0124442198290787,0.0021687109041664,-0.0133559855860034,-0.0070823539752459,0.0063468459563503,-0.0007199774418044,-0.010687803970532,-0.0020506980533498,5.95921620365911,2.70183894406676,-0.0016224927463127,0.00010800550323686859,0.9987654262458958,-4.147146323181186e-05,5.455450979852117e-09,-2.364317547029585e-05,2.72518141386513e-09,-0.0016534229381634737,-0.0008985028493975475,4.79779066265155e-06,-1.7521697426303717e-09
0.0124372167247509,0.0018480018930961,-0.0138682715727112,-0.0041601107403488,0.004212862923178,-0.0021650207125977,-0.0118987897738476,-0.0008743893568767,6.01191626535662,1.64710149060321,-0.0006291372081251,6.552566296421161e-05,0.998765429831161,-4.247984027265698e-05,3.5852651958379056e-09,-1.0083770408451204e-06,-1.870185784014211e-09,0.0009933555381876,0.002646778476351074,2.263479842945073e-05,-4.595367197879341e-09
0.011496489682228,0.0010647791756241,-0.0139435206860589,-0.0015199394974497,0.0037548322683035,-0.0024757101130625,-0.0113250504325702,-0.0049366808073574,5.81998956481853,0.648233289999958,0.0003198947420182,5.6406000417619195e-05,0.9987654303514946,-9.119662546592417e-06,5.203335540215903e-10,3.3360177726064564e-05,-3.0649316418163153e-09,0.0009490319501433001,-4.432358804429986e-05,3.4368554766909684e-05,-1.1947458578021042e-09
0.0109228430840791,-1.11008371556261e-06,-0.0136273251772646,-0.0012498775995278,0.0045297318306843,-0.003234723816005,-0.0111355723464467,-0.005855372205021,5.62830918087704,0.449863741097055,0.0003640302743302,6.714009897140685e-05,0.99876542957835,1.0734098553787651e-05,-7.731445483827315e-10,1.9853761100380068e-05,-1.2934781024043218e-09,4.413553231199998e-05,-0.0009048964178313001,-1.3506416625684495e-05,1.7714535394119935e-09
0.0093287675716441,0.0001122418289809,-0.0137176245202328,-0.0043116530957954,0.004780042957126,-0.0029615489994459,-0.0121344211055673,-0.0034140349250105,5.57747551656567,1.54336364842457,-0.0007428954730258,7.25017536574012e-05,0.9987654292461957,5.36165468599436e-06,-3.321543040613051e-10,-5.372443867793292e-06,4.409902443214264e-10,-0.001106925747356,-0.0011510612796679998,-2.522620496817336e-05,1.7344683467257482e-09
0.0087439895431975,-0.0010261904453882,-0.0134133925245479,-0.0006540105066607,0.0041940991667511,-0.0030530958964088,-0.0112102359212247,-0.0052945431661963,5.26749015725904,0.149082197515654,0.0006098214435696,6.195318019214579e-05,0.9987654299423476,-1.054857346525542e-05,6.961519138926064e-10,-1.591022815124978e-05,1.0283062179539115e-09,0.0013527169165954,0.0024596426639513997,-1.0537784283456488e-05,5.873159736324851e-10
0.0082736942924675,-0.0007580848364374,-0.0140931905316849,-0.0022915404546721,0.0047196678987166,-0.0045834768709868,-0.0124150276080422,-0.0069192669464581,5.48721585026741,0.755424222907905,-0.000156335102376,6.552210895319223e-05,0.998765429420022,3.5689287610464406e-06,-5.223256271946752e-10,1.411750222630186e-05,-1.2184775410872817e-09,-0.0007661565459456,-0.0021188734625409997,3.002773037755164e-05,-2.2467837590411932e-09
0.0079687998536852,-0.0005248151566185,-0.0125994546719929,-0.0046610065628511,0.004116404649526,-0.0048194545880578,-0.012604050906449,-0.0053265917541872,5.06791550949632,1.60453865538048,-0.0011713766488199,5.414381653456622e-05,0.9987654300457331,-1.1378292418626008e-05,6.257111495600043e-10,-1.4947221179672448e-05,1.1480367767546795e-09,-0.0010150415464439,-0.0002488850004983001,-2.906472340597431e-05,2.366514317841961e-09
0.0082939352332349,0.000993858935992,-0.0135705556395592,-0.0058532990044054,0.0038626298269895,-0.0052970697433872,-0.0135427362209867,-0.0009919491714383,5.47503789637774,2.17525545479467,-0.0017517354209557,4.797467316613548e-05,0.9987654302393276,-6.1691433684307354e-06,1.935944737851969e-10,5.209149050195272e-06,-4.321166757748074e-10,-0.0005803587721358,0.0004346827743081001,2.015637022986772e-05,-1.580153452529487e-09
0.0080917904456394,-0.0005059032122104,-0.0131210179762022,-0.0026416261504024,0.0022897353342093,-0.0065381673748342,-0.0133388720417177,-0.0006081366851962,5.17551703461373,0.899503337311621,-0.0005912192980725,1.602088785020454e-05,0.998765430892811,-3.195378531593095e-05,6.534833785210026e-10,-2.5784641947500212e-05,4.598889047358057e-10,0.0011605161228832,0.001740874895019,-3.0993790997695484e-05,8.920055805106131e-10
0.0073442168055261,-0.0015568717439956,-0.0143863106262711,-0.0012569265816258,0.0030751455700338,-0.0075688960056857,-0.0106050941452234,-0.0007610846798897,5.42171859517951,0.319418703415344,-8.166534710941731e-05,2.5945245937624612e-05,0.9987654303178127,9.924358087420073e-06,-5.749982712188739e-10,4.1878143403351024e-05,-1.2284816497398765e-09,0.0005095539509630826,-0.0006509621719201174,6.766278535085124e-05,-1.6883705544756822e-09
0.0076051093997977,-0.0032204946578592,-0.0143145950965163,-0.0009169651692887,0.0023557994756889,-0.0073869500738993,-0.0101086875519186,0.00048102128664,5.39529236158563,0.0349516275088533,0.0002375770903998,1.4070694546113531e-05,0.9987654306242794,-1.187455139151108e-05,3.06466629851343e-10,-2.1798909478931155e-05,8.814649010702169e-10,0.0003192424375092173,-0.00019031151345386534,-6.367705288228218e-05,2.1099465508100934e-09
0.0072696219279328,-0.0041689467499678,-0.0118943340793841,-0.0020105616584539,0.0016357936030778,-0.004662448514994,-0.009713307082862,0.0015411778691053,4.61948884285424,0.315996294056212,0.0001341833809876,1.1476202558021258e-05,0.9987654314849117,-2.5944919880922737e-06,8.606323431692431e-10,9.280059403418807e-06,5.541657133179001e-10,-0.00010339370941220001,-0.0004226361469214173,3.107896888234996e-05,-3.272991877523168e-10
0.0091693411029809,-0.0044223303336918,-0.0124549678133084,0.0001795935140365,0.0024227206339154,-0.0053341672737287,-0.0080605877717468,-0.00193773281784,4.9403343228384,-0.483811042436791,0.0009048387855703,2.2738973095688922e-05,0.9987654311227442,1.1262770537667665e-05,-3.6216751819750925e-10,1.3857262525759938e-05,-1.2227998613667523e-09,0.0007706554045827001,0.0008740491139949001,4.577203122341132e-06,-1.7769655746846524e-09
0.0088557726547267,-0.0040753201464942,-0.012315140614508,-0.0031784018651763,0.0031950498166128,-0.0045639309305688,-0.008364946585824,4.54664178071848e-05,4.98260238402221,0.729620211142546,-0.0002187455663348,3.9016784033312164e-05,0.9987654308116596,1.6277810937623242e-05,-3.110846025222713e-10,5.015040399955578e-06,5.108291567523793e-11,-0.0011235843519051,-0.0018942397564878002,-8.84222212580436e-06,1.2738827770419903e-09
0.0081234819864662,-0.005099283367941,-0.0117521866057509,0.0002045438743821,0.0013736759034382,-0.0052082950865887,-0.0074043750428202,-0.0031080398919216,4.5849734940683,-0.557496443518879,0.0009303636004514,4.912282177359403e-06,0.9987654314029611,-3.410450185595276e-05,5.91301563268587e-10,-5.0382312793576e-05,9.023861657908583e-10,0.0011491091667862,0.0022726935186913,-5.5397353193531576e-05,8.513032501156204e-10
0.0081332053907022,-0.005303602098043,-0.0096690330530338,-0.0023567966308706,0.0008465623413012,-0.0039590786682511,-0.007483334116518,-0.0020745053157025,4.01827810063008,0.311778969434862,0.0001023032209921,2.889315484239208e-07,0.9987654317036501,-4.623350628935482e-06,3.006889182088912e-10,2.948115122701728e-05,-2.9061264505969575e-10,-0.0008280603794593,-0.0019771695462455,7.986346402059328e-05,-1.192998810850554e-09
0.0089199695678085,-0.0055470170637819,-0.0116063018027148,0.00029311712622,2.15523807284843e-06,-0.0051758386847363,-0.0057162604918976,-0.0049324170202215,4.62426013200579,-0.63696641117005,0.0010440618421474,-1.887710739042076e-05,0.9987654312451433,-1.916603893884468e-05,-4.585067880924498e-10,-1.4542688309909199e-05,-7.59195706301341e-10,0.0009417586211552999,0.0017698190006146,-4.402383953692648e-05,-4.685830612416453e-10
