q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0010121646427678,0.0095139594129673,-0.0015556785226044,-0.0006335823133635,-0.0047464064075539,0.0074899018503088,-0.0038946913913052,0.0015027456753641,0.762414361918037,1.16038261518517,5.095386062336608e-05,-5.536691667500228e-05,0.9987654291501475,-3.818457556229369e-05,-1.4046531715550259e-09,-3.643047364994603e-05,-1.3787225805472758e-09,0.0001635725550602661,0.001248496852615466,-5.895800518896431e-05,-6.470576296990771e-10
-0.000297288338884,0.0092305854547698,-0.0015268013461942,-0.0017159637660327,-0.0047329435803247,0.0071610439488877,-0.0049405690068579,0.0033492233985705,0.632386294741604,1.51836815460453,-0.000390969800212,-5.633402026585893e-05,0.998765429217508,-9.671035908566494e-07,6.736045055077966e-11,3.7217471971437044e-05,1.4720136221058056e-09,-0.0004419236608353661,-0.0006054962158956322,7.364794562138307e-05,2.8507362026530814e-09
-0.0008887167246578,0.0099611357343198,-0.0008114653407804,-0.0016555454904111,-0.003838058650082,0.0063344793523999,-0.0042331096419868,0.0038181839696028,0.344992763773657,1.5684768555872,-0.0006389871941664,-4.375522654042032e-05,0.9987654301289488,1.2578793725438613e-05,9.114408117127937e-10,1.3545897316295262e-05,8.44080361162014e-10,-0.00024801739395440003,0.00019390626688096604,-2.367157465514178e-05,-6.279332609437915e-10
-0.0008984458467956,0.0090747354282499,-0.0025165816646871,0.0013035735035156,-0.0041009775918087,0.0052561346932835,-0.0039161997511189,0.0016483001260582,0.763709459487234,0.450597573835999,0.0004696064793494,-5.227908444944778e-05,0.9987654300341828,-8.523857909027462e-06,-9.476597284674426e-11,-2.1102651634466075e-05,-1.006206784559538e-09,0.0011085936735158,0.0013566110674702,-3.464854895076134e-05,-1.850287145721552e-09
-0.0017314875568138,0.0090947858921326,-0.0027347753720493,-0.0018565499032072,-0.003377609939388,0.0046432170089229,-0.0045290191968324,0.0021433170327248,0.84555149961691,1.56653134488223,-0.0007492061750118,-4.190938112584704e-05,0.9987654306760717,1.0369703323600736e-05,6.418888753856322e-10,1.88935612326282e-05,7.366548482323765e-10,-0.0012188126543611999,-0.0023274063278769996,3.999621286709427e-05,1.7428616327919144e-09
-0.0024374111723817,0.0085702623467367,-0.003328027695678,-0.0015806492157346,-0.0044342107310829,0.0047547632853778,-0.0041328415031941,0.0032472684075527,0.93158274317619,1.42411235232912,-0.0005435642775726,-5.992014022088701e-05,0.9987654297315021,-1.8010759095039965e-05,-9.445696447230034e-10,-2.83804624186407e-05,-1.5864585201086356e-09,0.0002056418974392,0.0014244545518004,-4.72740236512689e-05,-2.323113368341012e-09
-0.0028605240133926,0.0084001511918039,-0.0026474290615864,-4.04269293386515e-05,-0.0039727106637625,0.0043387339172948,-0.0049748469231384,0.0014172064475894,0.610426024841061,0.865688890676495,-0.0001056205516869,-5.339573375848005e-05,0.9987654301969735,6.524406462406959e-06,4.6547143917052836e-10,2.4535165557446924e-05,1.4100410838935318e-09,0.00043794372588569996,0.00023230182844649996,5.2915627976087625e-05,2.9964996040021674e-09
-0.0012310412337224,0.0073667283899467,-0.0036819547419753,0.0028653624260548,-0.0037561615214784,0.0053288154571342,-0.0048412474563568,-0.0012890752493813,1.01239329823835,-0.258597916682319,0.0012237691739312,-4.600273269005988e-05,0.9987654303235989,7.393001068420168e-06,1.266253768505976e-10,8.685946060132092e-07,-3.3884606231993075e-10,0.0013293897256181,0.0008914459997324,-2.3666570951433715e-05,-1.7488871462134625e-09
-0.0014565388718939,0.0071354235447275,-0.0022606071560928,0.0001598597073254,-0.0015087074012605,0.0062269243923555,-0.0044067424167828,-0.0021923607524658,0.630794142636766,0.662756267340363,0.0003030192569872,-3.543619797642603e-06,0.9987654311151589,4.245911289241728e-05,7.915600397367939e-10,3.506611182399711e-05,6.649346628861963e-10,-0.0009207499169439999,-0.0022501396425621,3.41975172179839e-05,1.003780725206127e-09
-0.001833786769478,0.0079658975202422,-0.0034160208468709,-0.0011782552355398,-0.0022690747788611,0.0072561515453028,-0.0054880213518979,-0.0011754850607994,1.00836048796945,1.22105940359619,-2.8668045944505074e-05,-1.3036924194947707e-05,0.9987654306865837,-9.493304397305104e-06,-4.285751753485556e-10,-5.195241728972238e-05,-1.2201352150853495e-09,-0.00033168730293170505,0.0005890626140122948,-8.701852911371949e-05,-1.8850698779715458e-09
-0.0016733765949219,0.0090397119576633,-0.0047507761485055,-0.0034698239073544,-0.0007780472357304,0.0060713336314909,-0.0053314825375175,0.0006511924395011,1.54318088940803,2.13623746663067,-0.0010422851749221,8.62446841386381e-06,0.9987654311324387,2.1661392608811518e-05,4.4585490854842647e-10,3.115469700611662e-05,8.744300838969821e-10,-0.001013617128977595,-0.0006819298260458898,8.3107114295839e-05,2.0945652989823316e-09
-0.0018877879809521,0.0070835381569192,-0.0030765472050982,-0.0006777061734767,0.0002252469966382,0.0048748306220122,-0.0051905831594643,0.0020692991082926,0.865328216763643,0.957328394146231,-0.0001476156922648,2.174111599526898e-05,0.9987654312631601,1.311664758140517e-05,1.3072143367764966e-10,-8.544745027406348e-06,-3.151334748707768e-10,0.0008946694826573,0.001908286611634895,-3.969944203352297e-05,-1.1895635587677589e-09
-0.0019437238392016,0.0063843349370776,-0.0018503585653299,0.0006871759519877,-0.0007683395604094,0.0068359656009099,-0.0040704313042496,0.000591113982435,0.414963618185887,0.404228316378124,0.0005757016613325,1.1587974796288786e-05,0.9987654308536936,-1.0153141198980194e-05,-4.0946646073791726e-10,-2.3269788780385365e-05,-5.401878944155669e-10,0.0007233173535973,-0.00017135212906000004,-1.4725043752979017e-05,-2.250544195447901e-10
-0.0010602901144911,0.0057555724705,-0.0042722595471262,0.0006011830542137,0.0002723567858208,0.005928833069331,-0.0034270014197608,-0.0014059456624272,1.27637490435196,0.379505582535735,0.0006651468802103,2.641408711533365e-05,0.9987654308634937,1.4826112319044863e-05,9.80004966066872e-12,2.4979253518025057e-05,4.19266510398586e-10,8.944521887779995e-05,-0.0006338721347195,4.8249042298410426e-05,9.594544048141529e-10
-0.0014937846141938,0.0044718055699486,-0.0046638324580382,-0.0021255918211795,0.0003248145042208,0.0079687370798116,-0.0032816181356665,-0.0021112312973499,1.426989661603,1.21402831142993,0.0001213593903223,3.478317814654918e-05,0.9987654298925353,8.369091031215529e-06,-9.709584247730163e-10,-6.457021287829334e-06,-9.80758474433685e-10,-0.000543787489888,-0.0006332327087657999,-3.143627480585439e-05,-1.400024984832271e-09
-0.0023039643756784,0.005336885869712,-0.004717384952162,-0.0017719062362009,0.0007059808594352,0.0082046790905886,-0.0039312357319477,-0.0017879502328302,1.34710093266944,1.17899102854958,0.0001615511268258,4.2289803603072616e-05,0.9987654295067158,7.506625456523439e-06,-3.8581948746951866e-10,-8.624655746920899e-07,5.851389373034976e-10,4.0191736503500015e-05,0.0005839792263914999,5.594555713137244e-06,1.5658974117371827e-09
-0.0020427070236161,0.0056886514691451,-0.0030937922711583,-0.002418347407562,0.0016009471065332,0.0083812980396922,-0.0055387083031103,0.0001294333174659,0.894793330200262,1.43184590267649,-0.000197826297865,5.853606659963563e-05,0.9987654286128457,1.624626299656301e-05,-8.938700890581686e-10,8.739637540039572e-06,-5.080506015886499e-10,-0.0003593774246908,-0.00039956916119430005,9.602103114731662e-06,-1.0931895388921475e-09
-0.0020483073240435,0.0046921591993912,-0.0030717444596657,0.0014614877023589,0.0024108872425093,0.0084672547542065,-0.0041894611958733,-0.0012603128013829,0.736385420191372,-0.0278803002290928,0.0012192228084042,7.296885839949094e-05,0.9987654276261776,1.4432791799855317e-05,-9.866680805714623e-10,-1.8134711967076941e-06,-9.279799151329371e-11,0.0014170491062692,0.00177642653096,-1.0553108736747266e-05,4.152526100753562e-10
-0.0012669442993013,0.0054933630205049,-0.0032747713381966,-0.0001641686245248,0.0042953623673447,0.0088569588706195,-0.0050245748574086,-0.0023026279527708,0.961401922171618,0.618740290494742,0.0006525726117943,0.00010724269012424256,0.9987654243639222,3.4273831724751614e-05,-3.262255354741228e-09,1.9841039924896297e-05,-2.275587274169766e-09,-0.0005666501966098999,-0.0019836993028790996,2.165451112160399e-05,-2.182789282656472e-09
-0.0019050431422769,0.0048015645185053,-0.0029825307851187,-0.0028031114332316,0.0044570852167905,0.0064006404273914,-0.005271051109211,-0.0017477780435327,0.877551807761915,1.47848883243288,-0.0005659367363321,0.00010108538799290792,0.9987654259507115,-6.157302131334642e-06,1.5867892555476715e-09,-4.0431133856086256e-05,4.8490446102888995e-09,-0.0012185093481264,-0.0006518591515165002,-6.027217378098255e-05,7.124631884458665e-09
-0.0031166140421326,0.0044052918556499,-0.0029018131887662,-0.0022374762099449,0.0036023901570892,0.0064709302495425,-0.0078123174576319,-0.0016168084384726,0.683023492627672,1.24626340050838,-0.0003446252651556,8.64434299035694e-05,0.9987654273024991,-1.4641958089338521e-05,1.3517875707691474e-09,-8.48465595800388e-06,-2.350016847785241e-10,0.00022131147117649997,0.0014398208193029001,3.1946477898082376e-05,-5.084046295067424e-09
-0.0019747193602506,0.0049233533803783,-0.0040323320321924,-0.0032329856742461,0.0034895063407132,0.0041886580195335,-0.0072909166973959,-0.0002972324748315,1.21653829235828,1.64644240323846,-0.0009382247824969,7.613529183968867e-05,0.9987654287546703,-1.0308138063880719e-05,1.452171272120495e-09,4.333820025457803e-06,1.0038370135134755e-10,-0.0005935995173413,-0.0008149109885178,1.2818475983461682e-05,3.353853861298717e-10
-0.0017785667609574,0.0050591699791061,-0.003677084534691,-0.0021742826252968,0.0050840386088813,0.0026162408804806,-0.0072384084498264,0.0015915875409925,1.09243906720836,1.28571168086258,-0.0008278410506985,9.81845028916322e-05,0.9987654271001868,2.204921105194352e-05,-1.654483550161956e-09,3.235734911582424e-05,-3.106654822282451e-09,0.00011038373179840001,0.0007039832491397,2.8023529090366435e-05,-3.2070385236337984e-09
-0.00035421969688,0.0056364669118822,-0.0048746157709915,-0.0001708607860385,0.0046003587887845,0.0028193288735218,-0.007859355094363,0.0002223246375799,1.57534941072458,0.638208323524928,-4.638698371802586e-07,9.049528789526868e-05,0.9987654277986591,-7.689214996363513e-06,6.98472280014073e-10,-2.9738426048307032e-05,2.352955830176029e-09,0.0008273771808613198,0.0007169934490629197,-6.209577516413127e-05,5.45961065245848e-09
0.0020525924524685,0.0054495933320255,-0.0056989278771626,-0.0011091781430089,0.0051726633183638,0.0034796967086002,-0.0074863675128393,0.0018922893987939,2.15084639199532,0.941696698418212,-0.0001000980456797,0.00010288481455014505,0.9987654264943894,1.2389526654876373e-05,-1.3042696922482833e-09,2.0078741651239886e-05,-2.0027419722623563e-09,-9.963417584251975e-05,-0.0009270113567038395,4.981716769954692e-05,-4.355697802438385e-09
0.0033726789327765,0.0056845328874473,-0.0071920736481223,-0.0007679005672884,0.0058500547753456,0.003754433727681,-0.0064353505104559,0.0019442705039542,2.76848689671492,0.845683097344008,0.0001667525235386,0.00011569693362271742,0.9987654250423159,1.2812119072572371e-05,-1.4520734614720254e-09,4.225924176959984e-07,-1.4780376922374217e-10,0.0002668505692183,0.0003664847450608197,-1.9656149233543887e-05,1.8549382030386141e-09
0.003372230086923,0.0070472745549895,-0.0064808411219409,-0.0045486514224523,0.0055833342284615,0.0031901190937697,-0.0085596072004006,0.0070242218680418,2.6969234220487,2.30334402260311,-0.0014562200696314,0.00010898528761678816,0.9987654258960184,-6.711646005929262e-06,8.537024420718353e-10,-1.9523765078501633e-05,2.3057759035438607e-09,-0.00162297259317,-0.0018898231623883,-1.994635749619763e-05,2.453579672767603e-09
0.0039315231306041,0.0053522325948902,-0.0082016450633912,0.0016109199295448,0.0062029257065983,0.0026495687266888,-0.0088252832772382,0.0056403846360749,3.06385120532393,-0.0198625402103616,0.000951246309399,0.00011781045149233034,0.9987654249735903,8.825163875542176e-06,-9.224280228536941e-10,1.5536809881471438e-05,-1.7761304649255294e-09,0.0024074663790304,0.0040304389722004,3.506057495997307e-05,-4.08190636846939e-09
0.006724999087573,0.0044415605153854,-0.0097354420825789,0.0024445930942401,0.0064789073258993,0.0034223301468082,-0.0090199240975044,0.0018181136173507,3.83591767203352,-0.408024712468816,0.0015866054257138,0.00012544528578020803,0.9987654239255679,7.63483428787769e-06,-1.0480224466036248e-09,-1.1903295876644865e-06,-1.2559442374993068e-10,0.0006353591163148,-0.0017721072627156,-1.6727139469135924e-05,1.6505360411755987e-09
0.0058255070190588,0.0037936621681223,-0.0088147201375677,0.0004658924813605,0.0067437505392713,0.0045686035631621,-0.0099576398150541,-0.000135337097326,3.50054083562476,0.222694015050898,0.0010411237842666,0.00013425092705987273,0.9987654225498845,8.8056412796647e-06,-1.3756833450173644e-09,1.1708069917870108e-06,-3.276608984137397e-10,-0.0005454816414472,-0.0011808407577620001,2.3611365794514973e-06,-2.02066474663809e-10
0.0055894572844147,0.0038289219517144,-0.0091484160308315,-0.0005227746312319,0.0052192507816636,0.0055932324872783,-0.0100799083705169,-0.0011503031227832,3.61299534386376,0.575758860232952,0.0008749091293131,0.00011142065797828828,0.9987654250952863,-2.2830269081584444e-05,2.545401778242251e-09,-3.1635910361249144e-05,3.9210851232596156e-09,-0.0001662146549534999,0.00037926698649370016,-3.2806717353036155e-05,4.248746021673355e-09
0.0042926621718048,0.0048222130204727,-0.0089039724151964,-0.0046260612818792,0.0053797792115021,0.0036004381615652,-0.0110661224412084,0.001458834112284,3.54092081087139,2.11844454866624,-0.0009847565690201,0.00010693644572321014,0.9987654260472576,-4.484212255078144e-06,9.519712795835744e-10,1.83460568265063e-05,-1.5934304986586767e-09,-0.0018596656983332,-0.0016934510433797001,4.9981967187755444e-05,-5.514515621918292e-09
0.0032640679963042,0.0057936455071115,-0.0087981200132153,-0.0034687158874362,0.0051166831679407,0.0029468304271988,-0.0123060022415016,0.0035747077840005,3.35801495879029,1.81211190924279,-0.0007864362664262,9.99616668357742e-05,0.9987654268775453,-6.974778887435944e-06,8.302877274601883e-10,-2.4905666323578e-06,-1.216835521233861e-10,0.0001983203025939,0.0020579860009271,-2.08366234588641e-05,1.4717469465352906e-09
0.0032669970893745,0.0050873271523141,-0.0104639416048652,0.000436933775056,0.0046529443225579,0.004030127971914,-0.013532615239165,0.0025644782893028,3.73487820319708,0.379509531145104,0.0009104906397216,9.583671124304685e-05,0.9987654270913705,-4.1249555927273465e-06,2.1382517978452142e-10,2.8498232947085975e-06,-6.164625476756669e-10,0.0016969269061478,0.0014986066035539,5.340389927066397e-06,-4.947789955522808e-10
0.0039282371976941,0.0045833934564945,-0.0105090573994309,-0.0008785765081982,0.0044212385787755,0.0045420506174068,-0.0127378998800541,0.0011336382834011,3.8670977990266,0.788765447534104,0.0006050076358845,9.366845496717378e-05,0.9987654271864647,-2.1682562758730648e-06,9.509415477282346e-11,1.9566993168542817e-06,-1.1873102501169797e-10,-0.0003054830038371001,-0.0020024099099849,-8.931239778543158e-07,4.977315226639689e-10
0.0046466217309065,0.0041897316202451,-0.0129260860724063,-0.001403329041551,0.0044226700736267,0.0049535473558095,-0.012488647425473,-0.0014741265971166,4.72612581062197,0.941884473277796,0.0007016824445365,9.519718940345107e-05,0.9987654269434367,1.5287344362772867e-06,-2.4302793111274923e-10,3.6969907121503514e-06,-3.381220858855727e-10,9.6674808652e-05,0.0004021578124891001,1.7402913952960697e-06,-2.1939106087387472e-10
0.0048056437089438,0.004885658931323,-0.0145310968319226,-0.0039329050519724,0.0046380058415581,0.0047421086955586,-0.0118591159967319,-0.0007533324162302,5.34905873250172,1.9046720645397,-0.0001554972733527,9.817818244084847e-05,0.9987654267065265,2.980993037397404e-06,-2.3691026918015723e-10,1.4522586011201174e-06,6.117661932592e-12,-0.0008571797178891999,-0.0009538545265411999,-2.244732111030234e-06,3.442397478181647e-10
0.0055316252705034,0.004187658601364,-0.0160723350266442,-0.0020939267365746,0.0038657707510367,0.0049922345792557,-0.0123044396862225,-0.0015053984909224,5.84563817319366,1.19426509972796,0.000722581934899,8.563084160658303e-05,0.9987654277997393,-1.2547340834265447e-05,1.0932128535756647e-09,-1.552833387166285e-05,1.3301231227558219e-09,0.0008780792082517001,0.0017352589261409,-1.698059247278297e-05,1.3240054608232299e-09
0.0053753512048447,0.0051514275084246,-0.0162752845821572,-0.0031165295506125,0.0036485614677055,0.0046505062678761,-0.0115331834413279,-0.002188197429982,5.94033211888562,1.64958766874383,0.0002503946731656,8.059568672291606e-05,0.9987654283018007,-5.035154883666963e-06,5.02061392460007e-10,7.512185950598485e-06,-5.911514611156576e-10,-0.00047218726173340003,-0.0013502664699851,2.3040519822261336e-05,-1.9212745838714795e-09
0.0045841097236932,0.0051956698379603,-0.0162502864034899,-0.0035473564486485,0.0035050295692342,0.0045864224006391,-0.0107079831864953,-0.0014329686086781,5.85445645831006,1.80871513700426,6.328601411752368e-05,7.785948602121573e-05,0.9987654285337711,-2.736200701700331e-06,2.3197044285439006e-10,2.2989541819666315e-06,-2.7009094960561697e-10,-0.00018710865904807632,0.0002850786026853237,-5.213231768631853e-06,3.2106051151004067e-10
0.0050255926633475,0.005744237316865,-0.0150918054554096,-0.0044475008335519,0.0032372325494609,0.003567761431528,-0.010703170517644,-0.0020149678022265,5.58156678479878,2.1712400644868,-0.0005039352314671,6.94687038719455e-05,0.9987654293619977,-8.39078214927023e-06,8.282265984149717e-10,-5.654581447569898e-06,5.962561555605816e-10,-0.0005672212455846237,-0.0003801125865365474,-7.95353562953653e-06,8.663471051661986e-10
0.002567757553333,0.0050690892578339,-0.0144626218422554,-0.0038719851518667,0.0033718391288461,0.0028799206629766,-0.0110166603908206,-0.0020696859783417,5.06244464267139,1.91144337510168,-0.0004514804340911,6.930147393962633e-05,0.9987654294853998,-1.6722993231917008e-07,1.234020663432034e-10,8.22355221695106e-06,-7.048245320717683e-10,5.245479737599998e-05,0.0006196760429606238,1.3878133664520958e-05,-1.30108068763235e-09
0.0035998661433004,0.0055387786160419,-0.0134554965509772,-0.0045648322617805,0.003903013711284,0.0030841049537385,-0.0084863881243429,-0.0003319974429503,4.89883245026266,2.19140055304026,-0.0007685009048333,7.930694861366993e-05,0.998765428710338,1.0005474674043598e-05,-7.750617925239567e-10,1.0172704606362768e-05,-8.984638588671601e-10,-0.00031702047074219994,-0.0003694752681181999,1.9491523894117087e-06,-1.9363932679539175e-10
0.0041833919220798,0.006021543927268,-0.0158659821483996,-0.0061421954849223,0.002186648962246,0.0037331795421737,-0.0065098741526964,0.002451071389329,5.78902665481849,2.80073835434199,-0.0010771539971076,5.175970534382541e-05,0.998765430406301,-2.754724326984452e-05,1.6959629256518838e-09,-3.755271794388812e-05,2.4710247181758405e-09,-0.00030865309227430006,8.367378467899879e-06,-4.772542255025089e-05,3.3694885770430005e-09
0.0036604688356564,0.004741968611791,-0.0152318461534939,-0.0011034750781519,0.0021097384335774,0.0036538521921122,-0.0087995117702562,-0.0003970089592954,5.33178627684995,0.906057511686974,0.0007533043919459,5.012912532566779e-05,0.9987654305042427,-1.6305800181576178e-06,9.794176580868452e-11,2.5916663251686903e-05,-1.5980211598431993e-09,0.0018304583890535,0.0021391114813278,6.346938119557502e-05,-4.06904587801904e-09
0.0029107304754659,0.0047261358457132,-0.0154688669172327,-0.0037638455767012,0.0021233112959029,0.0041711510453144,-0.0080885097295485,0.0015020237828626,5.41127860016585,1.84275047843116,-0.000104415561655,5.22561501259348e-05,0.9987654302931929,2.1270248002670054e-06,-2.1104984426756346e-10,3.7576048184246233e-06,-3.08991610076248e-10,-0.0008577199536009,-0.0026881783426544,-2.215905843326228e-05,1.2890295497669513e-09
0.001521300755719,0.0045269231452315,-0.0146499602908205,-0.0056238240866261,0.0030493187094623,0.0047007359875543,-0.0066321101840062,0.0037374021053989,5.05177864397316,2.47866672968804,-0.0008020935778396,7.033340003626951e-05,0.9987654290653578,1.8077249910334712e-05,-1.2278350558503348e-09,1.5950225110067707e-05,-1.0167852115827714e-09,-0.0006976780161846,0.00016004193741630006,1.2192620291643083e-05,-7.077936015065234e-10
0.0038837122580347,0.0055930824474358,-0.01484167801504,-0.0041082502792132,0.0002226601337037,0.0052141427468704,-0.007433815951397,0.0031594421377224,5.35335287863337,2.04149376710874,-0.000151312928296,2.293601072047229e-05,0.9987654311501497,-4.739738931579722e-05,2.084791894674254e-09,-6.547463922613192e-05,3.3126269505245887e-09,0.0006507806495436,0.0013484586657281999,-8.142486433619963e-05,4.32941216210736e-09
0.0044369760148002,0.0053356146469601,-0.0167130610574745,-0.0028875636447865,0.0002564057411281,0.0046560231064107,-0.0058009252498751,0.0026725254456976,5.96124342128337,1.59371117262607,0.0003734925010719,2.1484653215991957e-05,0.9987654313212734,-1.4513575044803314e-06,1.711236707890862e-10,4.594603181131688e-05,-1.9136682238851677e-09,0.0005248054293679,-0.0001259752201757,0.0001114206710374488,-5.226295174409756e-09
0.0037579752552901,0.0039630928380307,-0.0165486861111374,-0.0020498852106391,0.0012644625320407,0.0058675898942673,-0.0034378313909713,0.0014930149967778,5.78055614597858,1.16715494912847,0.0008890630102025,4.34844135667196e-05,0.9987654302843706,2.1999760350727642e-05,-1.0369027858558866e-09,2.3451117855207974e-05,-1.2080264566449728e-09,0.0005155705091306,-9.23492023729999e-06,-2.249491395610891e-05,7.056417672401949e-10
0.0033521723730187,0.0043409947879401,-0.015953601329542,-0.0037284617788109,0.001176924688068,0.0055904272109918,-0.0015190378233715,-0.0008625753961471,5.60965904582417,1.79260712724187,0.0001938905930416,4.094560794035795e-05,0.9987654304717237,-2.538805626361651e-06,1.8735313300766165e-10,-2.4538565977089293e-05,1.2242559188635482e-09,-0.0006951724171609,-0.0012107429262915,-4.798968383229727e-05,2.432282375508521e-09
0.0032388412021918,0.0050806606346941,-0.0152039173467939,-0.0042573659596538,-1.7012084395019e-05,0.0066470880069339,-0.0013919772737771,-0.0018636243640554,5.38911575672927,2.04808758146075,4.043560713228324e-05,2.3994686301062873e-05,0.9987654306968773,-1.6950921639295076e-05,2.2515356246088913e-10,-1.4412116012933425e-05,3.780042945322748e-11,-0.00015345498590931675,0.0005417174312515832,1.0126449964155868e-05,-1.1864554894103208e-09
0.0026093594782646,0.0056621916881983,-0.0130999178030364,-0.0059705411654957,-0.0006574987196989,0.0049980473082333,-0.0030867307460439,-0.0003192065194523,4.72082729115857,2.69987891174565,-0.0010063867870641,6.80360281178835e-06,0.9987654314459552,-1.7191083489274524e-05,7.490779108110246e-10,-2.4016184997944774e-07,5.239243483501355e-10,-0.0010468223941963832,-0.0008933674082870664,1.4171954162953977e-05,4.86123918896908e-10
0.0010955501483778,0.005468524414009,-0.0119113025676678,-0.0035810956177092,-0.0007409242140819,0.0056789429882013,-0.0015503896993477,-0.0007024167955029,4.08008902653246,1.84386284077836,-0.0001723243151526,7.837628126920365e-06,0.9987654312551365,1.0340253151320145e-06,-1.9081869417902908e-10,1.8225108804406537e-05,-9.398966049900537e-10,0.0008340624719115001,0.0018808848661078833,1.8465270654385985e-05,-1.4638209533401891e-09
-0.0007205710892191,0.005604119620101,-0.0095170364040407,-0.0036310174371442,-0.0010525795629181,0.0065127385094229,-0.0020386221555004,0.0001982545147305,3.11479797580856,1.87225587279546,-0.0003172257785853,5.451968661864649e-06,0.9987654310147883,-2.385659465055716e-06,-2.403481857982115e-10,-3.4196847801877304e-06,-4.952949161918241e-11,-0.0001449014634327,-0.0009789639353442,-2.1644793584594267e-05,8.903671133708713e-10
-0.000636364650904,0.0065104265750876,-0.0079785334929848,-0.0055210530067719,-0.0028570592874559,0.0053500110557461,-0.0011157907675607,0.0027124792399692,2.7198298287017,2.61731316863331,-0.0013241456909325,-3.0252354047397425e-05,0.9987654309191593,-3.570432270926207e-05,-9.562906022608786e-11,-3.331866324420636e-05,1.4471912557212363e-10,-0.0010069199123472,-0.0008620184489145,-2.9898978464018627e-05,1.9424861719130604e-10
-0.0010200071734275,0.0073455051513508,-0.0091403122854083,-0.003359132305771,-0.0025978450051151,0.0048791169302766,-0.0017361631257898,0.004366110310746,2.97498307868921,1.947763052669,-0.0006157706451521,-2.7454640587269764e-05,0.998765431121392,2.797713460127661e-06,2.0223278607289785e-10,3.8502036169389734e-05,2.978618462989857e-10,0.0007083750457803999,0.0017152949581275998,7.182069941359609e-05,1.5314272072686208e-10
-0.0011207008886147,0.0066274916351423,-0.0069913475279841,-0.002478566699522,-0.0011989226999684,0.005398164294968,-0.0018779910964457,0.0040591729221832,2.24576087521415,1.55878574149799,-0.0003440056566008,-1.1721674443491017e-06,0.9987654313635945,2.6282473142920663e-05,2.422024802939404e-10,2.3484759682793e-05,3.996969422104257e-11,0.00027176498855130003,-0.00043661005722909986,-1.5017276486596732e-05,-2.5789215207794314e-10
-0.0020073203042956,0.0051335148553396,-0.0058444653584089,-0.0009674602970235,-0.0009469405316109,0.003577647175406,-0.0014429574414308,0.0036561348682296,1.7057690786553,0.880422270391321,-1.624033237045667e-05,-3.4326086215108458e-06,0.9987654317702516,-2.260441177161744e-06,4.066570413741033e-10,-2.8542914320082406e-05,1.6445456108016288e-10,0.0003277653242303433,5.600033567904327e-05,-5.202767400287541e-05,1.244848668591203e-10
-0.0020050520804848,0.004264251750283,-0.0040269018378014,-0.000713798785565,-0.0011677275264142,0.003391412795298,-0.0025891587434927,0.0034074719525082,1.11314901750957,0.697613286645783,1.052924152659e-05,-7.961889498640799e-06,0.9987654317771284,-4.5292808771299535e-06,6.876832436830682e-12,-2.2688396999682094e-06,-3.997802089372726e-10,2.6769573897046673e-05,-0.0003009957503332966,2.6274074620114198e-05,-5.642347700174355e-10
-0.0019279602409317,0.0037020008575027,-0.0034196700288377,-0.0012612694137703,-0.002284968490384,0.0038242661149635,-0.0023534389628796,0.0018941923203278,0.942838664647269,0.831324801338532,-8.97013974809069e-05,-2.585552247886195e-05,0.9987654313954724,-1.789363298022115e-05,-3.8165604010487186e-10,-1.3364352103091195e-05,-3.8853287254170255e-10,-0.0001002306390074969,-0.00012700021290454357,-1.1095512403122985e-05,1.1247336395570073e-11
-0.0018015359734639,0.0022560923731357,-0.0038414158458798,0.0004021893069512,-0.0031711864219124,0.004560203706592,-0.0022848675658918,0.0008302127459464,1.01195120375534,0.106649008975204,0.000763373370966,-3.8614424250352114e-05,0.9987654308281538,-1.2758901771490165e-05,-5.673185254906343e-10,5.134731208730983e-06,-1.8566248538576247e-10,0.0008530747684469069,0.0009533054074544038,1.8499083311822177e-05,2.0287038715594008e-10
-0.0029000091438557,0.002166885013725,-0.004234991453629,-0.0008391833772933,-0.0039922066191344,0.0047453248072442,-0.0031114489476492,-0.0004934725631757,1.04818855408541,0.540435579764981,0.0003788722894055,-5.224972930302952e-05,0.9987654301644882,-1.3635305052677408e-05,-6.636656779690497e-10,-8.764032811872427e-07,-9.634715247841541e-11,-0.00038450108156050004,-0.001237575850007407,-6.011134489918226e-06,8.931533290734706e-11
-0.0038031797988069,0.0024369480311113,-0.003776375225969,-0.0024733030307388,-0.0035657019497012,0.0057734999905701,-0.0022908118530054,0.0011246963430085,0.858200465195335,1.14260246812986,-0.0001521698466855,-4.105762689121747e-05,0.9987654304146875,1.1192102411812053e-05,2.5019930571801297e-10,2.482740746448946e-05,9.138649836870627e-10,-0.000531042136091,-0.0001465410545305,2.5703810745676704e-05,1.0102121361654781e-09
