q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0035075147071453,-0.0351811832880363,0.0296905817516745,0.0119953262758188,0.0066826256383938,-0.0316564379191373,0.0322836656574105,0.0102000199574034,-9.83753897305041,-7.81496816865658,0.0013939058908629,8.039804211588604e-07,0.9987654068395809,9.472653091822767e-06,1.5977690281943069e-09,-3.184040842656734e-05,9.669718359361923e-10,0.0019180954216051998,0.0036841881516094,-6.436341052187361e-05,4.300212408381299e-09
0.0039546755066892,-0.0354940824164091,0.0282832613782203,0.009543445143289,0.0075952056465085,-0.0302577874532085,0.0292118725952937,0.0087782615791388,-9.2593470490556,-6.98006163313402,0.000871292225157,2.182309495764326e-05,0.9987654087841625,2.1019114536484402e-05,1.944581606849738e-09,1.1546461444661635e-05,3.46812578655431e-10,-0.0005226136657058999,-0.0024407090873111,4.338686987122898e-05,-6.201592572807613e-10
0.0023288131336009,-0.0353643976072215,0.028942414719359,0.0087840201182616,0.007271466677,-0.0309648621477091,0.0280164092750639,0.0083794527413856,-9.63109287034576,-6.69604671271793,0.0004223481232994,1.3595813717305725e-05,0.9987654078389369,-8.227281240337536e-06,-9.452256755082544e-10,-2.9246395776821937e-05,-2.8898072823579923e-09,-0.0004489441018576,7.366956384829992e-05,-4.0792857221483574e-05,-3.2366198610134234e-09
0.0025692605875988,-0.0356812419874393,0.0301906587128374,0.0112249785229731,0.0079527211211074,-0.0309779880099567,0.0266583717333124,0.0063529215120501,-10.0860647202619,-7.59111538891218,0.0011851535633879,2.542329996381175e-05,0.9987654075874094,1.1827486246506027e-05,-2.5152746552237204e-10,2.0054767486843563e-05,6.936982099858824e-10,0.0007628054400884999,0.0012117495419460998,4.93011632636655e-05,3.5835054923438747e-09
0.0038468518030848,-0.0362145516253096,0.0262799846203221,0.0107413222804825,0.0079234496406983,-0.031637147529559,0.0252741223780562,0.0033168859728049,-8.6939628880549,-7.46157391113594,0.0012899664761986,2.2504202911433898e-05,0.9987654066171463,-2.9190970523778534e-06,-9.702630920926936e-10,-1.474658329888388e-05,-7.187356265703215e-10,0.00010481291281069999,-0.0006579925272777999,-3.4801350785727445e-05,-1.412433836556204e-09
0.0058937925223548,-0.035904959855673,0.0247226609950447,0.0101168665701542,0.0100714774798492,-0.0310596966473259,0.0250571735947805,0.0001119552491886,-7.93454748497022,-7.21448437177921,0.0012550483524099,6.205832263569944e-05,0.9987654058552177,3.9554119724265544e-05,-7.619286312987583e-10,4.24732167766434e-05,2.0833446079393525e-10,-3.491812378869988e-05,-0.00013973103659939987,5.721980007552728e-05,9.270700873642568e-10
0.0071529066927506,-0.0343339998068829,0.0239146102049725,0.006472491438678,0.0122255126138932,-0.029951432859835,0.0245111425330934,0.0009554380944512,-7.38019768878069,-5.78326185737595,6.515680281182853e-05,0.00010365697199915067,0.9987654041084745,4.1598649363451225e-05,-1.7467431945306089e-09,2.0445296391856816e-06,-9.848145632318506e-10,-0.0011898915495980715,-0.0011549734258093716,-4.042868713745772e-05,-1.1931490240257858e-09
0.0085388924494169,-0.033535955413612,0.0238190741691692,0.0086123480329282,0.0121949315413685,-0.0297626129770424,0.0243355693259251,0.0001205309618133,-7.25011974997103,-6.46277206227881,0.0008003837741313,0.0001038139172548424,0.9987654043763667,1.5694525569172996e-07,2.678922639276493e-10,-4.1441704107759495e-05,2.014635458458258e-09,0.0007352269713194714,0.001925118520917543,-4.348623374694518e-05,2.9994500216901088e-09
0.0095085130476738,-0.0340780354389699,0.0215839468265993,0.0104941546634029,0.0131657192356376,-0.0306094674832123,0.0229595415037763,-0.0035258224317992,-6.50558269837164,-7.17096491003149,0.0015316503590475,0.00011764168050525698,0.9987654015547077,1.3827763250414586e-05,-2.8216590175489387e-09,1.3670817994722857e-05,-3.089551281476588e-09,0.0007312665849162,-3.960386403271477e-06,5.511252210248235e-05,-5.104186739934846e-09
0.0100161514111614,-0.0325325874910005,0.0220765742684706,0.00461885697898,0.0139336046037044,-0.0317493812835734,0.0214089532922912,-0.0024323582788225,-6.37140531607953,-4.96114322844099,-0.0008162715455809,0.0001268615411141948,0.9987653986344943,9.219860608937814e-06,-2.9202134044226113e-09,-4.607902641476773e-06,-9.855438687367268e-11,-0.0023479219046284,-0.0030791884895446002,-1.827872063619963e-05,2.9909968946029153e-09
0.0098367632864281,-0.03323117218557,0.0188586554852088,0.007755864691714,0.0140440265416578,-0.0319304630032841,0.0187050372728609,-0.0026197204926287,-5.50034800701976,-6.11567629404086,0.0005526795082123,0.00012812463991498664,0.9987653981826116,1.2630988007918391e-06,-4.518827534383263e-10,-7.956761808145974e-06,2.468330650984285e-09,0.0013689510537932001,0.0037168729584216003,-3.3488591666692015e-06,2.5668850378579577e-09
0.0106502359728221,-0.032050847735213,0.0197646848580621,0.0058768809746932,0.0132441993724221,-0.0317685332933398,0.0178590142109088,-0.0023370602335328,-5.60623185326686,-5.34827533922296,-0.0002150422775467,0.0001147740157039311,0.9987654000660254,-1.3350624211055538e-05,1.883413869308015e-09,-1.4613723011847377e-05,2.335296622746341e-09,-0.000767721785759,-0.0021366728395522004,-6.6569612037014025e-06,-1.3303402823794386e-10
0.0107253454105812,-0.0314621826233763,0.0194446560091323,0.0050019713277824,0.016680901108184,-0.0332837139634824,0.0168578844448454,0.0009038146419958,-5.45750228058924,-4.98237911044085,-0.0008289130199861,0.00016914461969488826,0.9987653898537001,5.4370603990957166e-05,-1.0212325318725846e-08,6.77212282020127e-05,-1.209573918803386e-08,-0.0006138707424394,0.00015385104331960006,8.233495121386008e-05,-1.4431035810780202e-08
0.0099007242296443,-0.0318951819452874,0.0184430238927187,0.0050512000031592,0.0176865772890628,-0.0334312235006798,0.0138817855249914,0.0021729290313126,-5.2478203909903,-5.03368499139175,-0.0007623918971853,0.00018613624845366847,0.9987653865835221,1.6991628758780203e-05,-3.2701780172672557e-09,-3.737897523217696e-05,6.94214730145859e-09,6.652112280080007e-05,0.0006803918652402,-0.00010510020343418967,1.903788648949245e-08
0.0104300354356996,-0.0315769363698992,0.0167061482201827,0.0071673446522522,0.0180812045069878,-0.0323382350752843,0.0116632943353332,0.0034059461944142,-4.70866025311255,-5.74022784102088,0.0002346434380752,0.00019700952548006332,0.9987653863098025,1.0873277026394855e-05,-2.7371960253930183e-10,-6.118351732385349e-06,2.996458414727954e-09,0.0009970353352605,0.0009305142124596999,3.1260623499791614e-05,-3.945688886730636e-09
0.0096807617791002,-0.0309335138767907,0.0173842305614991,0.0055728067450149,0.0186861942851313,-0.0323794982144261,0.0089736134434207,0.0045672721657601,-4.94570660900241,-5.11701037563154,-0.0004803226618508,0.0002074047599284272,0.998765384137904,1.0395234448363865e-05,-2.171898438874109e-09,-4.7804257803099e-07,-1.8981788363348073e-09,-0.000714966099926,-0.0017120014351865,5.640309154354359e-06,-4.894637251062761e-09
0.0117635081564328,-0.0321084334323835,0.0125760013165421,0.010249409269253,0.0171753783429504,-0.0306933559766453,0.0070168153208806,0.0022606776778322,-3.36675982814861,-6.86186092503173,0.0018477048381925,0.0001872304705070373,0.9987653908041326,-2.0174289421389876e-05,6.666228569152111e-09,-3.056952386975374e-05,8.83812700802622e-09,0.0023280275000433,0.0030429935999693,-3.009148129172275e-05,1.0736305844361027e-08
0.0127348932001031,-0.0316510638456612,0.0123943556547551,0.005679408718571,0.0174211860445747,-0.029616592510704,0.0075473049137177,0.0041090328062766,-3.02658988107417,-5.21594757451732,0.0004565614130264,0.00019545027103246075,0.9987653908662214,8.21980052542344e-06,6.208877856295203e-11,2.8394089946813316e-05,-6.6041397905891586e-09,-0.0013911434251660999,-0.0037191709252094,5.896361381656706e-05,-1.5442266798615378e-08
0.0127215307292852,-0.0324186951117004,0.0105056099534325,0.0082522290690178,0.0168835449216768,-0.0298148094977005,0.0078516615021558,0.0005621668831381,-2.53522897359272,-6.18584322092165,0.0015000729809185,0.00018535388065743372,0.9987653924940464,-1.0096390375027029e-05,1.6278249859169591e-09,-1.831619090045047e-05,1.565736207354007e-09,0.0010435115678920999,0.0024346549930581995,-4.6710280847263785e-05,8.169875997943166e-09
0.0122990689242141,-0.0326873324850648,0.010133640111006,0.0059235046708618,0.0168733615672487,-0.0308422319820963,0.0073461429762822,0.0001790565247036,-2.38973871266489,-5.39074464963083,0.0006328685852177,0.0001814217361212161,0.9987653916452486,-3.932144536217632e-06,-8.487978098159488e-10,6.1642458388093966e-06,-2.476622795732908e-09,-0.0008672043957007999,-0.0019107159635928998,2.4480436739259865e-05,-4.042359003086915e-09
0.0124330746078094,-0.0315677096276556,0.009333903950095,0.0044223094448937,0.0163841746224964,-0.0296755204874157,0.0062126942780463,-0.0011539383251199,-2.05354436759466,-4.75112041051042,0.0002261726735604,0.0001771580053808903,0.998765394190293,-4.26373074032579e-06,2.5450443974506243e-09,-3.315862041081575e-07,3.393842207266573e-09,-0.0004066959116573,0.00046050848404349993,-6.495832042917554e-06,5.870465002999481e-09
0.0121073648612272,-0.0312186161138406,0.0085093429882038,0.0030526884783342,0.0160249339117876,-0.0276664794309871,0.0039095399033096,-0.0013277752245748,-1.77941797821761,-4.2308351000805,2.6478928304832407e-05,0.0001782376882662653,0.9987653969018957,1.0796828853750049e-06,2.7116027201401494e-09,5.3434136257007945e-06,1.6655832268952508e-10,-0.00019969374525556757,0.00020700216640173242,5.674999829808952e-06,-3.227283884577048e-09
0.0114127722331124,-0.0313631407260722,0.0085454803592661,0.0031596688086979,0.0154223260365783,-0.0263862525668031,0.0034949774725831,-0.00158856704602,-1.87897046014083,-4.27952663019834,0.0002283549758979,0.00017241166539737216,0.9987653996687957,-5.826022868893148e-06,2.7669000424168644e-09,-6.905705754268153e-06,5.529732227671502e-11,0.0002018760475930676,0.00040156979284863516,-1.2249119379968948e-05,-1.1126100041281006e-10
0.0107311974597474,-0.0304243555133231,0.0077787452783448,0.0017241649937271,0.0159466173647067,-0.0282087584531247,0.0033089613975477,0.000414579740985,-1.65474844256724,-3.67708514793175,-0.0005870872735501,0.00017489078015377925,0.9987653967298543,2.479114756407096e-06,-2.9389414235581057e-09,8.305137625300244e-06,-5.70584146597497e-09,-0.000815442249448,-0.0010173182970410677,1.5210843379568397e-05,-5.761138788251685e-09
0.0123594108570675,-0.0300709821907315,0.0044151040656734,0.0031531511237577,0.0168284783121666,-0.0280548340607363,0.0034086772536173,0.0018250370488748,-0.448491521249505,-4.13645577478648,0.0001787721865033,0.000190825658993111,0.9987653940307142,1.593487883933174e-05,-2.6991401336218246e-09,1.3455764082924643e-05,2.3980128993628114e-10,0.0007658594600534,0.0015813017095014001,5.150626457624399e-06,5.945642755911251e-09
0.0143104460290888,-0.0309006159866108,0.0029739832976278,0.007865850824281,0.0175418457328268,-0.0280103927201811,0.0030398196143555,-0.0028492146095484,0.0585242590396078,-5.87468861336581,0.001975399650021,0.00020342330487011743,0.9987653916071415,1.2597645877006434e-05,-2.4235726758803366e-09,-3.3372329623253055e-06,2.7556745774148794e-10,0.0017966274635177002,0.0010307680034643,-1.679299704524995e-05,3.5766167805206805e-11
0.0137704348020309,-0.0310483777767505,0.0027334705460685,0.0055999716957627,0.0175567612663971,-0.0269225521730317,0.0038452634410178,-0.006074983430433,0.14818088925421,-5.08999030116937,0.0013835199458191,0.00020765873243162018,0.9987653922417293,4.235427561502753e-06,6.345878267310923e-10,-8.362218315503681e-06,3.058160502611429e-09,-0.0005918797042019002,-0.0023885071677196,-5.024985353178376e-06,2.782593044869941e-09
0.0134042445841064,-0.0305356340639502,0.0026436212180028,0.0022748636346787,0.0157428049011829,-0.0268564794559443,0.0035793549311741,-0.0070336732242803,0.257610334871973,-3.87024209555536,0.0002478463004569,0.00017627976565862293,0.9987653983625346,-3.137896677299725e-05,6.120805307041621e-09,-3.5614394334500005e-05,5.486217480310529e-09,-0.0011356736453622001,-0.0005437939411603,-2.7252176018996324e-05,2.4280569776991e-09
0.0139600001536541,-0.0290698368625238,0.0005690497099668,0.0021776173674462,0.0167506121150076,-0.0284291718531463,0.0025820295951259,-0.0063607492667802,1.00022551900574,-3.68581453518422,1.4092390158314624e-05,0.00018810032867135897,0.9987653940147612,1.1820563012736047e-05,-4.347773474577821e-09,4.31995297857333e-05,-1.0468578781619442e-08,-0.00023375391029858538,0.0009019197350636147,7.88139241202333e-05,-1.595479626192997e-08
0.0149125040415453,-0.0293704647803752,-0.0011193891080827,0.0020641515974952,0.0171243293683174,-0.0304783560954262,0.0017256925641519,-0.005446308603992,1.64448337754095,-3.67205088503113,-0.0001200318097349,0.0001871262971924055,0.9987653911551522,-9.740314789534715e-07,-2.859608994043583e-09,-1.2794594491689519e-05,1.4881644805342376e-09,-0.00013412419989321462,9.962971040537076e-05,-5.599412427742282e-05,1.195674326215368e-08
0.0152237940969435,-0.0277536862963947,-0.0002232661446728,-0.0006491222156697,0.0146274201361685,-0.0297415673265898,-0.0027650531765326,-0.0009940930941648,1.51757809351701,-2.56669716681649,-0.001168298687277,0.00014629334706484323,0.998765399089158,-4.083295012756227e-05,7.934005785692477e-09,-3.98589186486088e-05,1.079361477973606e-08,-0.0010482668775421,-0.0009141426776488853,-2.706432415691928e-05,9.305450299201823e-09
0.0152633586790528,-0.0272483312681771,-0.00035399771423,-0.000497037536494,0.0143024225841798,-0.0294568569731692,-0.0033316681243305,0.0025529018832608,1.5650240981798,-2.57021382773003,-0.0011074648065621,0.00014166852326214706,0.9987654001806858,-4.624823802696173e-06,1.091527868091191e-09,3.62081263248661e-05,-6.842477917601286e-09,6.0833880714900035e-05,0.001109100758257,7.60670449734749e-05,-1.7636092697337347e-08
0.0138857112516238,-0.0265203029809097,-0.0006072518041533,0.0005754180869834,0.0135965696376567,-0.0292784541196632,-0.0023420511784306,0.0039141308710895,1.45349739645935,-2.86804898901794,-0.0007793157909241,0.00013001623343780446,0.9987654020296306,-1.1652289824342602e-05,1.8489447750624777e-09,-7.027466021646429e-06,7.574169069712866e-10,0.0003281490156379999,0.0002673151349230999,-4.323559234651253e-05,7.599894824572573e-09
0.0139356570012564,-0.0251947142915317,-0.0012469741156586,-0.000365271206504,0.0141443630909995,-0.0292311105883385,-0.0031225325833284,0.007679489048265,1.71230428364557,-2.40529422817927,-0.001214529216752,0.0001397382421070911,0.9987654007865517,9.722008669286656e-06,-1.243078862067648e-09,2.1374298493629257e-05,-3.0920236371301257e-09,-0.0004352134258279,-0.0007633624414658999,2.8401764515275686e-05,-3.849440544101412e-09
0.013424359949282,-0.0250694554314293,-0.0021713441575162,0.0006478734249945,0.0141043772134924,-0.030246390895915,-0.0041722308253635,0.0084450098474469,1.90852175308638,-2.74217315556048,-0.0009412357168617,0.00013533096021727567,0.9987653998714066,-4.407281889815445e-06,-9.15145181856758e-10,-1.4129290559102101e-05,3.279336802108901e-10,0.0002732934998903,0.0007085069257182,-3.550358905273136e-05,3.419957317341016e-09
0.0138828769209104,-0.0254013428356316,-0.0033692687245856,0.0029570362304253,0.0151123691511159,-0.0295890662176709,-0.0040560661731014,0.0087603419995987,2.25375234692345,-3.5819907405786,8.424495716871e-05,0.00015530415721332717,0.9987653979567155,1.9973196996051504e-05,-1.914691072357755e-09,2.438047888586695e-05,-9.995458905009968e-10,0.00102548067403041,0.0007521871741401101,3.850976944496905e-05,-1.327479570711887e-09
0.0154393564248929,-0.0268462238463839,-0.0041796236495448,0.0055694717900119,0.0163350598603769,-0.027476320633022,-0.0043632590423545,0.0062134843012717,2.58115135980204,-4.64407528709556,0.0014477552649763,0.00018433864428405353,0.9987653960587958,2.9034487070726356e-05,-1.89791971028086e-09,9.061290074674852e-06,1.6771362076895002e-11,0.00136351030780759,0.00033802963377717993,-1.5319188811192098e-05,1.0163172525778918e-09
0.0159753741359869,-0.0274429669605832,-0.0037003081378666,0.0058052209826691,0.0172384095078505,-0.0270498061180337,-0.0047961112184974,0.0016784380237282,2.47729684849523,-4.78989996011379,0.0016000168033014,0.00020164426682258032,0.9987653933010064,1.730562253852679e-05,-2.7577893302321854e-09,-1.1728864532199566e-05,-8.598696199513256e-10,0.00015226153832509988,-0.0012112487694824902,-2.0790154606874418e-05,-8.766409820282206e-10
0.0152757186123539,-0.0270189671937596,-0.0017777779125651,0.0013658024544334,0.0169690555662832,-0.027088981508829,-0.0053728007821836,0.0016947705886416,1.95195290128515,-3.19535789984356,-9.336175931230708e-05,0.00019680579446966333,0.9987653942126847,-4.83847235291699e-06,9.11678288417761e-10,-2.214409489144378e-05,3.6694676186499464e-09,-0.001693378562613707,-0.001845640100938807,-1.0415230359244214e-05,4.529337238601272e-09
0.0167943776637313,-0.027795805538126,-0.0042304458589584,0.0048106030134164,0.0162948040308663,-0.0250951832087083,-0.0062607316438279,-0.0016545794070406,2.77156199394109,-4.47655188150039,0.0016177833900825,0.0001923385857799496,0.9987653977054186,-4.467208689713727e-06,3.492733879895127e-09,3.712636632032635e-07,2.581055591477366e-09,0.0017111451493948071,0.0034045237120085142,2.2515358554647043e-05,-1.0884120271725806e-09
0.0164644886465733,-0.0264787897949161,-0.0033025103742278,-0.0006161613925928,0.0162802275108272,-0.0250361925064164,-0.0068345859047606,-0.0004499798798519,2.65033170680506,-2.44510973271613,-0.0004209385990271,0.00019230006827428367,0.9987653977873742,-3.85175056659263e-08,8.195555345480443e-11,4.4286911840478004e-06,-3.4107783264403224e-09,-0.0020387219891096,-0.003749867138504407,4.057427520844537e-06,-5.991833917917688e-09
0.0176453398027939,-0.0264601735877648,-0.00837016194365,0.001509523548267,0.0153876618634775,-0.0262905505357442,-0.005026204586168,-0.0015560099241679,4.31050479301769,-3.17186254488451,0.0005649964199088,0.0001721571435809594,0.9987653998397662,-2.0142924693324283e-05,2.052392034102013e-09,-2.0104407187658356e-05,1.9704364806472086e-09,0.0009859350189359,0.0030246570080455,-2.4533098371706157e-05,5.381214807087531e-09
0.0199194845497642,-0.0270321161407787,-0.009929775709214,0.0025742660803861,0.0147650979652528,-0.0266550474319364,-0.0041362890215679,-0.0043098375369006,5.02553546768942,-3.60479824034228,0.0011177485833385,0.00015997274473410021,0.9987654013792469,-1.2184398846859176e-05,1.5394806540669492e-09,7.958525846465107e-06,-5.129113800350638e-10,0.0005527521634296999,-0.0004331828555062001,2.8062933034123463e-05,-2.4833478606822723e-09
0.0197709645455774,-0.0266430864596723,-0.0083654670403314,0.0014971088310157,0.0134991341829932,-0.0243040221668684,-0.0047181072392294,-0.006142804395422,4.55899918511444,-3.19499277704982,0.0009258031645545,0.00014649641560285118,0.9987654064665714,-1.3476329131249034e-05,5.087324561614537e-09,-1.2919302843898575e-06,3.5478439075475876e-09,-0.0001919454187839999,-0.0007446975822136998,-9.250456130854964e-06,4.060755287582651e-09
0.0186179507631383,-0.0258575813074674,-0.0083593615762632,-0.002960092454647,0.0126618202304626,-0.0244002530079487,-0.0038974385042993,-0.0054693889368545,4.58871819356432,-1.54818225332482,-0.000737501797085,0.00013154890476107893,0.9987654084290501,-1.4947510841772249e-05,1.962478735073603e-09,-1.4711817105232151e-06,-3.124845826540934e-09,-0.0016633049616395,-0.0014713595428555001,-1.7925142613335761e-07,-6.672689734088522e-09
0.0182157112572195,-0.024297590770075,-0.0076988854258653,-0.0024545864854057,0.0129650818076305,-0.0255864029226674,-0.0034026200602277,-0.0052496731128312,4.33675533874602,-1.57404350357323,-0.0009370465669445,0.0001325005959332566,0.9987654068087912,9.516911721776629e-07,-1.6202589270264411e-09,1.589920201394991e-05,-3.582737662100044e-09,-0.0001995447698595,0.00146376019178,1.7370383724473127e-05,-4.5789183555910995e-10
0.0176732165377029,-0.024018784577093,-0.0072447595466479,-0.0010527287036592,0.0134734841174197,-0.0250790774721546,-0.0062453209574929,-0.0025620668380672,4.08378353180129,-2.03845438869057,-0.0004513395095422,0.0001432169143627312,0.9987654059774976,1.0716318429474599e-05,-8.312935895204987e-10,9.764627257296936e-06,7.889653375059424e-10,0.0004857070574023,0.0006852518272618001,-6.134574756652976e-06,4.371702999605986e-09
0.0165952270164024,-0.0247696160792515,-0.0083153060687976,0.0012355947898082,0.0135847698914642,-0.0238021966315186,-0.0080634578253028,-0.0031647636485763,4.20167733285064,-2.90559525654456,0.0006206315201675,0.00014982307555249944,0.9987654065815614,6.60616118976825e-06,6.040637989812581e-10,-4.110157239706349e-06,1.4353573885017568e-09,0.0010719710297096999,0.0005862639723073998,-1.3874784497003284e-05,6.463920509958143e-10
0.018408291396519,-0.0250022442179633,-0.0088507965676072,0.0033380615305973,0.0140778089451164,-0.023561354080207,-0.0077177365870796,-0.0072924666527792,4.50770099350357,-3.67221032075369,0.0014560422979995,0.0001592977457986576,0.9987654054028617,9.474670246158146e-06,-1.1786996934048943e-09,2.8685090563898964e-06,-1.7827634923861524e-09,0.000835410777832,-0.00023656025187769993,6.978666296096245e-06,-3.218120880887909e-09
0.0164060446653427,-0.024677816948963,-0.0048360444285293,0.0001191371304548,0.0141284462324462,-0.0236763958162683,-0.0092036773241844,-0.0061428435444155,3.12490710072808,-2.51961944083466,-1.2562122325145096e-05,0.00015976003150634614,0.9987654051920498,4.622857076885562e-07,-2.1081192347338629e-10,-9.01238453846959e-06,9.67887769931508e-10,-0.001468604420324645,-0.002304015198156645,-1.1880893594859486e-05,2.7506512623176604e-09
0.0166570871399737,-0.0255195549830389,-0.0057953196538084,0.0028930551212795,0.0143985076352093,-0.0233581764771526,-0.0099096912408058,-0.007213886685348,3.34696485790242,-3.57266573227892,0.0011219870412401,0.0001656305793511047,0.9987654046130122,5.870547844758568e-06,-5.790375956493676e-10,5.408262137070012e-06,-3.6822567217598134e-10,0.001134549163565245,0.00260315358388989,1.4420646675539602e-05,-1.3361134421074894e-09
0.0163449721896497,-0.0246430287103543,-0.005960643482693,-0.0025089566820281,0.0129063520916222,-0.025321092788547,-0.0105129776120406,-0.0039189650528054,3.56498769896319,-1.58823578739474,-0.0010757758547392,0.00013244638856256137,0.9987654071564089,-3.318419078854334e-05,2.543396715459778e-09,-3.905473863330191e-05,3.1224343111091457e-09,-0.0021977628959793,-0.003332312059544545,-4.446300077037192e-05,3.490659983285127e-09
0.0149256377024462,-0.0241769119484858,-0.0048069774411828,-0.0017851772905863,0.012519360680372,-0.0273770222186129,-0.0130266431598739,-0.0024527046367051,3.01440120600127,-1.79545373567502,-0.0012620778798791,0.00011818722816634278,0.998765406214711,-1.4259160396218592e-05,-9.41697941847508e-10,1.892503039232475e-05,-3.485094657307286e-09,-0.0001863020251399001,0.0020114608708394002,5.797976902562666e-05,-6.607528968416432e-09
0.0159102233909054,-0.0236904278473692,-0.0088787994486732,0.0008402187421768,0.0130165889694743,-0.0272146730055754,-0.0135018473535559,-0.0025972534376062,4.3266255249579,-2.65537412250228,-2.7003195032791954e-05,0.000127448076635695,0.9987654052993009,9.26084846935222e-06,-9.154100810704335e-10,2.3520008865570813e-05,2.6287860777074457e-11,0.001235074684846308,0.001421376709986208,4.594978473246062e-06,3.5113825180843605e-09
0.01508825831144,-0.0246643521834699,-0.0092976472134966,0.0010399498305843,0.0135632526159281,-0.0273022842341581,-0.0132716318225823,-0.0031423771165167,4.34050974556004,-2.81530779585359,0.0001177932830348,0.0001366572097705128,0.9987654039613196,9.209133134817799e-06,-1.3379812813241188e-09,-5.171533453442168e-08,-4.225712002536852e-10,0.00014479647806759196,-0.001090278206778716,-2.3571724200105234e-05,-4.488590610307597e-10
0.0152686816462351,-0.0254798229472483,-0.0100214337136442,0.0021413649253783,0.0133983798038779,-0.0275396410028914,-0.0139488831633681,-0.0056197661357552,4.53955271493384,-3.27939439093986,0.0006025178632021,0.00013291578822070325,0.998765404138138,-3.7414215498095488e-06,1.76818337749296e-10,-1.2950554684627348e-05,1.5147996190734148e-09,0.00048472458016729996,0.000339928102099708,-1.2898839350092926e-05,1.9373708193271e-09
0.0143139057182249,-0.0254057046583283,-0.0097957371716371,-0.000551468574489,0.012639761205844,-0.0280885360400546,-0.0140271501689575,-0.006269795567114,4.45148220370114,-2.3235020589962,-0.0004467125759588,0.00011768585072112939,0.998765405279205,-1.5229937499573862e-05,1.1410670186506877e-09,-1.1488515949764313e-05,9.642486809013917e-10,-0.0010492304391608999,-0.0015339550193281999,1.462038734863035e-06,-5.505509381720231e-10
0.0145061681951419,-0.0246487589124334,-0.0094857054803935,-0.0029995548804783,0.0121433068753061,-0.026485523099716,-0.01611176769352,-0.0027354163069436,4.47366045921656,-1.3922356601209,-0.0012036046143749,0.00011488986433827598,0.9987654078097684,-2.79598638285341e-06,2.530563425473531e-09,1.2433951116720451e-05,1.3894964068228433e-09,-0.0007568920384161,0.0002923384007447999,2.3922467066484764e-05,4.2524772592145155e-10
0.0142344382036055,-0.024479796175291,-0.0108182020549294,-0.0028130162047353,0.0115592975210638,-0.0271233761707644,-0.0173648131982384,-0.0001674937641826,4.8565575667473,-1.43388148684866,-0.0011385535348741,0.0001023785807671907,0.9987654083087214,-1.2511283571085277e-05,4.989529900356615e-10,-9.715297188231866e-06,-2.0316104354378695e-09,6.505107950080004e-05,0.0008219431179169,-2.2149248304952318e-05,-3.4211068422607127e-09
0.0152236803315685,-0.0250572853838343,-0.0136659050881465,0.0001682568387669,0.011437645949588,-0.0278742885096132,-0.018467261696722,-0.0003805665067716,5.75683640383735,-2.52857216774694,0.0001244253297761,9.751383431146823e-05,0.9987654077546013,-4.864746455722469e-06,-5.54120083151588e-10,7.646537115362808e-06,-1.0530730731872495e-09,0.0012629788646501999,0.0011979277851493998,1.7361834303594674e-05,9.7853736225062e-10
0.0141114289031152,-0.0268187131507138,-0.0119787084586425,0.0026715876817001,0.0104848398587869,-0.0283352789853896,-0.0170279102354412,-0.0025119574050681,4.9811535799593,-3.58255320497851,0.0009526618027385,7.922010994376213e-05,0.9987654087200423,-1.82937243677061e-05,9.654409494075367e-10,-1.342897791198363e-05,1.5195610325591247e-09,0.0008282364729623999,-0.00043474239168779993,-2.1075515027346438e-05,2.572634105746374e-09
0.0130760469376229,-0.0280784317599995,-0.0116669043488238,0.0020255758150555,0.010370140387864,-0.0270534874620947,-0.0149661286529251,-0.0055608759718471,4.76567671154774,-3.47583499154566,0.0009604673218121,8.190489956743831e-05,0.9987654102929693,2.6847896236761816e-06,1.5729270108622018e-09,2.097851399138228e-05,6.074860614546651e-10,7.805519073600018e-06,-0.0008204309538887999,3.440749190336591e-05,-9.120749711044596e-10
0.013165943873267,-0.0286173555187036,-0.0117857612678388,-0.0010378302651768,0.0095263997083041,-0.0277691101605462,-0.0125367353007139,-0.005583928239996,4.91458712285118,-2.45297370993367,-0.0001021786214675,6.458184310704664e-05,0.99876541057448,-1.732305646039167e-05,2.8151070363691133e-10,-2.000784608406785e-05,-1.2914163072252904e-09,-0.0010626459432796,-0.0010704514623532,-4.098636007545013e-05,-1.8989023686799555e-09
0.0123523891681791,-0.0284336711498365,-0.0101922056895816,-0.0016701489867404,0.0084573126601867,-0.0265418120526608,-0.0143939906734941,-0.0061200971898022,4.34140337062109,-2.21653064915642,-0.0003018209229239,5.043085023317384e-05,0.9987654130693261,-1.4150992873872804e-05,2.4948461074814077e-09,3.1720635865188656e-06,2.2133354038444963e-09,-0.00019964230145640003,0.0008630036418231998,2.3179909670586717e-05,3.5047517110697868e-09
0.0119123395115163,-0.0281827450670354,-0.0102645633942039,-0.0033258569283673,0.0079021141240464,-0.0267049350802459,-0.0167186086162533,-0.0029805193744106,4.37396548862402,-1.60836410605668,-0.0009424169664529,4.0156651310391e-05,0.998765413316332,-1.0274198922782838e-05,2.4700586020998117e-10,3.876793951089966e-06,-2.2478402472714265e-09,-0.000640596043529,-0.00044095374207259993,7.047303645711008e-07,-4.461175651115923e-09
