q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0056455936604745,0.0086864644839966,-0.0023444946135436,-0.0007549303543896,0.005988690124801,0.0050288674901693,-0.0016745619335268,0.0101861540105738,1.55316052266077,1.10360129451998,-0.0002226018834698,0.00012277090303860867,0.9987654239156759,2.1230386566466295e-05,-2.2656386766684022e-09,4.567456351749918e-05,-4.8148235398670636e-09,0.0004636179500369,0.0008040369130353001,6.729684839050374e-05,-6.8072595338364295e-09
0.004926992342108,0.0086163850123281,-0.0021210819863934,-0.0015241786568637,0.0068508227125937,0.0057123933724344,-0.0019966384876917,0.011929589323704,1.42385177154072,1.36902889103848,-0.0004561537154746,0.0001402972676275082,0.9987654214224574,1.7526364588899538e-05,-2.493218520527307e-09,-3.7040219775667565e-06,-2.2757984385890495e-10,-0.00023355183200480002,-0.0006971697820417,-4.937858549506594e-05,4.587243696008159e-09
0.0055450345124192,0.0069849889467741,-0.0034839481649435,0.002654266027024,0.0075220944667652,0.00547718218317,-0.0020752830774991,0.009826735633868,1.75599482882777,-0.254508496873271,0.0012115810516593,0.00015113914576920373,0.9987654199069834,1.0841878141695522e-05,-1.515473968538572e-09,-6.684486447204016e-06,9.777445519887351e-10,0.0016677347671339002,0.0019012865991387,-2.9804644696372596e-06,1.20532439584764e-09
0.0065529834865382,0.0061405090864602,-0.0050470128810872,0.0030537538420595,0.0073003787839434,0.0052320212372404,-0.0020649485068711,0.0073216383589073,2.34175801277077,-0.475321788292391,0.0015272138120316,0.00014637833401462562,0.9987654206822467,-4.760811754578109e-06,7.752632980029261e-10,-1.560268989627363e-05,2.2907372665414982e-09,0.0003156327603723,-0.0013521020067616002,-8.918203449069615e-06,1.3129927145527631e-09
0.0063426970481319,0.0062485853405758,-0.004378604390464,-0.0024855053741031,0.0090495091985147,0.0053478248715867,-0.0028090171617193,0.0079933444540409,2.30374899418018,1.47728901395282,-0.0004470201195677,0.0001772919242291015,0.9987654156422768,3.091359021447588e-05,-5.039969885878293e-09,3.567440196905399e-05,-5.815233183881219e-09,-0.0019742339315993,-0.0022898666919716,5.127709186532762e-05,-8.105970450422717e-09
0.0058728513712946,0.0052650060667888,-0.0047464082705503,0.0005983535852046,0.0070772958077519,0.0047910330228769,-0.0036320665946443,0.0050004108620574,2.24128544737662,0.302136287871704,0.0006991012880358,0.00014087805330777637,0.9987654215846269,-3.6413870921325135e-05,5.942350056464818e-09,-6.732746113580101e-05,1.098231994234311e-08,0.0011461214076035,0.0031203553392028,-0.000103001863104855,1.679755312622433e-08
0.0049923783651961,0.0057154847164241,-0.0042203532690353,-0.0022772760357066,0.0085927464962037,0.0061905358956788,-0.0044906018928526,0.0062356713791877,2.07912826629595,1.35736354710586,-0.0002564195543082,0.00017240937135357313,0.9987654162519668,3.1531318045796764e-05,-5.3326600912839695e-09,6.79451889671219e-05,-1.1275010147748787e-08,-0.000955520842344,-0.0021016422499475,0.0001352726501029229,-2.2257330090091898e-08
0.0052437513163183,0.0043802492676531,-0.005898212454893,0.0013847823322459,0.0076621496466085,0.0049863154523793,-0.0043990002156271,0.0013031218363245,2.48923645697498,-0.0526885402907382,0.0011173713911584,0.00015178671988526018,0.9987654199382371,-2.062265146831295e-05,3.686270289016136e-09,-5.2153969514109715e-05,9.018930380300105e-09,0.0013737909454666,0.0023293117878106,-0.00012009915848123161,2.0293940528048893e-08
0.0051453323770749,0.0043143794470414,-0.004957064024785,-0.001535752979441,0.0068003809569774,0.0061627083355835,-0.0052468084267446,0.0016492376377816,2.2837084503485,0.961978532846032,0.0002270930560966,0.00014106361877581452,0.9987654211797281,-1.0723101109445657e-05,1.2414910210978292e-09,9.899550358867293e-06,-2.4447792679183067e-09,-0.0008902783350617999,-0.0022640692805283996,6.205351987297701e-05,-1.1463709648218412e-08
0.0061445307936019,0.0049130159148097,-0.0051981508929436,-0.0024525081445646,0.0071936301874149,0.0059461270195619,-0.0053326058135257,0.0028524616438032,2.51869767874893,1.33903252058304,-0.0001379592480187,0.00014712716050687436,0.9987654203710213,6.063541731059831e-06,-8.087067682183147e-10,1.678664284050549e-05,-2.050197789316144e-09,-0.00036505230411530004,0.0005252260309464999,6.887092481638196e-06,3.9458147860216286e-10
0.0073775710129956,0.0028866497302695,-0.0066753441357372,0.0025997258684054,0.0067574903899618,0.0063003462112306,-0.0051537042489044,-0.0020728065366962,2.92346615057166,-0.63235716076602,0.0019387531771153,0.00014081894763497878,0.9987654211710184,-6.3082128718955745e-06,7.999970685901303e-10,-1.2371754602955406e-05,1.608703836808445e-09,0.002076712425134,0.0024417647292493,-2.9158397443460895e-05,3.658901626124589e-09
0.0062646857212795,0.0036547963702458,-0.0040538452774437,-0.0025769592982872,0.0067760185325231,0.0064071201530259,-0.0043345407015391,-0.0014034661444873,2.15997891783094,1.25319469255803,-6.709309131823077e-05,0.0001415321220747888,0.998765421036012,7.131744398100137e-07,-1.350064504634929e-10,7.021387311705588e-06,-9.350035190536232e-10,-0.0020058462684335305,-0.004082558693567531,1.9393141914660994e-05,-2.543707355862068e-09
0.0070525741307748,0.0049468103912169,-0.0047070166298078,-0.0034207687858909,0.0071781695572468,0.0068775216215664,-0.0049810332203554,-0.0012963143925947,2.50651428398717,1.67570019361103,-0.0003672004681589,0.00015026135965261008,0.9987654196033604,8.729237577821284e-06,-1.4326515529461403e-09,8.01606313801127e-06,-1.2976451024826474e-09,-0.0003001073768406692,0.0017057388915928612,9.946758263056825e-07,-3.626415834290242e-10
0.0062144111599911,0.0054565899996387,-0.0063101565595557,-0.0030323461292795,0.0078192586329494,0.0063603068984465,-0.0075455750982768,0.0004355488983082,2.90489471260154,1.60072738351462,-0.00027376872959,0.00015954654232395687,0.9987654183358456,9.285182671346789e-06,-1.2675147598173453e-09,5.559450935255044e-07,1.6513679312879503e-10,9.343173856889999e-05,0.0003935391154095692,-7.460118044485766e-06,1.4627818956114425e-09
0.0051484570029248,0.0060840346397333,-0.0071828397327719,-0.0036213301406548,0.0074835580860283,0.008013379396871,-0.0083591348083504,0.0036773239596227,3.08253630741697,1.87808610100427,-0.0002954038085609,0.00015973571334047137,0.9987654177067152,1.8917101651450192e-07,-6.291304144312448e-10,-9.096011654832287e-06,6.383843453861004e-10,-2.1635078970900015e-05,-0.0001150668175398,-9.651956748357791e-06,4.732475522573054e-10
0.0050434703752488,0.0073720370497535,-0.0089425692458849,-0.0047555362798224,0.0071376413171885,0.0078636107856185,-0.0112586823111665,0.0041952903807201,3.68164576418198,2.41131297712657,-0.0007224188163307,0.00015315846337534805,0.9987654187969135,-6.577249965123322e-06,1.0901982649969e-09,-6.766420981637824e-06,1.7193286794281448e-09,-0.00042701500776980004,-0.0004053799287989,2.3295906731944627e-06,1.0809443340420444e-09
0.0057931066556668,0.0081411786579082,-0.0081738111025518,-0.0042241770835633,0.0053465730949392,0.0062799700565065,-0.0098759236763421,0.0080202131413812,3.52038075114911,2.29344782407885,-0.0008144465484786,0.00011614973403412949,0.998765424351005,-3.700872934121856e-05,5.5540915200325e-09,-3.0431479376095237e-05,4.4638932550356e-09,-9.202773214789998e-05,0.00033498727562190006,-2.3665058394457412e-05,2.7445645756074555e-09
0.0042970635904213,0.0076233139178574,-0.0060784830142207,0.0010329719226013,0.0039520347019816,0.0069197706950142,-0.0101328832203542,0.0067816024433336,2.49058426839626,0.394899405282217,0.000984905079158,9.41785949868995e-05,0.9987654264515746,-2.1971139047229985e-05,2.1005696071441093e-09,1.5037590293988574e-05,-3.453521912888391e-09,0.0017993516276366,0.0018913793597845,4.546906967008381e-05,-7.917415167923991e-09
0.0021357398748557,0.0064070492425203,-0.0075980717278178,-0.0002420334899157,0.0032151614933209,0.0077256123321647,-0.009199189738987,0.0055414694487264,2.74086690551459,0.73978554097291,0.0008165347891443,8.427849096705439e-05,0.9987654270385706,-9.900104019845116e-06,5.869960073567881e-10,1.2071035027384869e-05,-1.5135735997873212e-09,-0.00016837029001369995,-0.0019677219176503,-2.9665552666037048e-06,1.9399483131010697e-09
0.0029660346073857,0.0056278493967613,-0.0074988776150904,0.0011184191952059,0.0024139118598952,0.0081002297559027,-0.0103262600729536,0.0027176908420599,2.74935572318206,0.181382478337966,0.0014198934967424,7.168032009852297e-05,0.9987654278727502,-1.2598170868531418e-05,8.341796142730118e-10,-2.698066848686302e-06,2.4718360691622365e-10,0.0006033587075981,0.0007717289976118,-1.4769101876071171e-05,1.7607572067035449e-09
0.0031848908623677,0.0051670337878381,-0.0083007042383067,0.0014898130977715,0.0023495560781758,0.0074684570918699,-0.0092114369899565,0.0001915275601862,3.00821427315257,0.0083584513267638,0.0015663002665728,6.824972528352546e-05,0.9987654283609837,-3.430594814997508e-06,4.882334536659982e-10,9.16757605353391e-06,-3.4594616060701355e-10,0.00014640676983039991,-0.0004569519377677001,1.1865642902220212e-05,-5.931297675232372e-10
0.0025849621177737,0.0044190327765643,-0.0078092907529303,-0.0004705417900736,0.0018150091347342,0.0066097858496789,-0.0081826416664383,-0.0020507531254838,2.84144948682335,0.623351237583009,0.0008392634042035,5.579369574857531e-05,0.9987654294391777,-1.2456029534950153e-05,1.0781939785431405e-09,-9.025434719952645e-06,5.899605248771422e-10,-0.0007270368623692999,-0.0008734436321996998,-1.8193010773486555e-05,9.359066854841558e-10
0.0005613219508485,0.004975308482027,-0.006699364690712,-0.0062520185562745,0.0018721888485598,0.0058699516861334,-0.0089943020100013,-0.0017913263766955,2.46411464148064,2.71146514217982,-0.0015153878482039,5.4086774847348525e-05,0.99876542976579,-1.706920901226783e-06,3.2661229276698123e-10,1.074910863372337e-05,-7.515816857761592e-10,-0.0023546512524074,-0.0016276143900380998,1.9774543353676015e-05,-1.3415422106533015e-09
0.0015737157588351,0.0044784202735887,-0.0097010863537744,-0.0005377872651489,0.0026051298856159,0.0072171209338782,-0.0081778381174722,-0.0021040760747223,3.3200723612534,0.666119360718703,0.0009673486984989,7.178633545515722e-05,0.9987654282060838,1.769956060780869e-05,-1.559706142018058e-09,1.9406481509035474e-05,-1.8863184347850392e-09,0.0024827365467028,0.0048373877991102,8.657372875312104e-06,-1.13473674900888e-09
-0.0005707502144467,0.004796523247901,-0.0071300145103285,-0.0021522794834661,0.0018467212702394,0.0087427408240829,-0.0081991858212017,-0.003821276345317,2.31800152174401,1.26227937854812,0.0003521648683426,6.41412021139238e-05,0.9987654281126053,-7.645133341233412e-06,-9.347855822738893e-11,-2.5344693949042103e-05,1.466227583790669e-09,-0.0006151838301563001,-0.0030979203768591,-4.475117545807758e-05,3.3525460185757083e-09
-0.0018623583511232,0.0044815165853331,-0.0065870437538683,-0.0013707726432736,0.0015995372702952,0.008561315933635,-0.0079686096332807,-0.0054466508423269,1.96198425514091,0.96055382136575,0.0005532666980547,5.916935127789289e-05,0.9987654284986539,-4.971850836030913e-06,3.860486375018013e-10,2.673282505202499e-06,4.795271957291902e-10,0.00020110182971210005,0.0008162856598684001,2.8017976454244602e-05,-9.867003880614789e-10
-0.0007408434841628,0.0047096897005507,-0.0083214245811642,-0.0013312471610341,0.0011947517619605,0.0086369038409543,-0.0066004927405992,-0.0065512254847512,2.64256677716173,0.971813372601254,0.0007147786968973,5.2389463230978135e-05,0.9987654288445332,-6.779888046914756e-06,3.458793251809311e-10,-1.8080372108838429e-06,-4.0169312320870176e-11,0.00016151199884259992,-3.958983086950013e-05,-4.481319716086342e-06,-5.196965080500604e-10
-0.0020420069243141,0.0039697424349872,-0.009227969860529,-0.0012096706872291,-0.0012479765526398,0.0092642997052857,-0.0065500452136833,-0.0088323639650537,2.75910286053482,0.866550432449316,0.0009652671987905,1.2101212239992284e-05,0.9987654298621647,-4.028825099098585e-05,1.0176314235721406e-09,-3.35083629440711e-05,6.717520983912095e-10,0.00025048850189320006,8.897650305060014e-05,-3.1700325733187254e-05,7.119214107120797e-10
-0.0037939631405548,0.0042764600088067,-0.0069616586455086,-0.0039493201179761,-0.0016314721536932,0.0082717336986325,-0.0071637122371092,-0.0084439868259284,1.93911879922073,1.85602225212236,-0.0003404716253259,1.7889637884162719e-06,0.9987654303725856,-1.0312248451576013e-05,5.104209277462246e-10,2.997600253940984e-05,-5.07210495825916e-10,-0.0013057388241164,-0.0015562273260096,6.348436548348094e-05,-1.1789625942171256e-09
-0.0041216064442235,0.0059735466634044,-0.0072491738719124,-0.0065185285067892,-0.0012768445479495,0.0085549927237621,-0.0074178058903174,-0.0056703171329442,2.10481494220912,2.92745352413451,-0.0014075599917661,9.00588867100688e-06,0.9987654302134484,7.216924882590609e-06,-1.591371479037207e-10,1.752917333416662e-05,-6.695580756499453e-10,-0.0010670883664402001,0.00023865045767619986,-1.2446829205243219e-05,-1.6234757982402925e-10
-0.0040870183730755,0.0054368665511341,-0.008159151775857,-0.0028423679062802,-0.003557666606842,0.0079768060404503,-0.0054366978873869,-0.0038751593083314,2.25799800821529,1.58847736678761,7.936510440460732e-06,-3.286575602623759e-05,0.998765429954228,-4.187164469724447e-05,-2.592204229046047e-10,-4.908856957983508e-05,-1.0008327500088399e-10,0.0014154965022065609,0.0024825848686467608,-6.661774291400171e-05,5.694748006490613e-10
-0.0052893572889872,0.0048441905882096,-0.0078273227826964,-0.0007682485952278,-0.0037633150136557,0.0092269873927657,-0.0049944613221568,-0.0078865953063854,1.92952441203647,0.806332101945031,0.0008756591000444,-3.18818816954504e-05,0.9987654294440096,9.838743307871874e-07,-5.10218423066533e-10,4.2855519028031656e-05,-2.509980001619283e-10,0.0008677225896039393,-0.0005477739126026216,9.194408860786673e-05,-1.5091472516104432e-10
-0.0039119580788468,0.0063822047498061,-0.007591917271671,-0.0042890992375275,-0.0029809080533746,0.0074183028346974,-0.0045054579894055,-0.0069311145190668,2.16434036579222,2.18579378972111,-0.0007181673671327,-2.4852851919254103e-05,0.9987654304024803,7.0290297761962994e-06,9.58470747214335e-10,6.045155445409112e-06,1.468689170280868e-09,-0.0015938264671771,-0.0024615490567810394,-3.681036358262254e-05,1.7196871704427963e-09
-0.0036825880608021,0.0065090148562404,-0.0070860027352011,-0.002321317958463,-0.0028981044945489,0.0067108548946081,-0.0042189834313934,-0.0061786629276174,1.96450723686367,1.5042809946553,-0.0001515380568183,-2.5994751711036217e-05,0.9987654306253548,-1.1418997917821136e-06,2.228744966359386e-10,-8.170929567978413e-06,-7.355962505783964e-10,0.0005666293103144,0.0021604557774915,-1.4216085013387525e-05,-2.2042854208592644e-09
-0.0061209449085429,0.0050613587034556,-0.0075232876392908,-0.0042015668263159,-0.0030330430099314,0.0071949328696298,-0.0038048295112079,-0.0030380813169285,1.85955192557682,2.03510913549325,-0.0006624339012731,-2.6577942371001657e-05,0.9987654304403377,-5.831906599654404e-07,-1.8501711274154786e-10,5.587091318166732e-07,-4.078916093774865e-10,-0.0005108958444548001,-0.0010775251547692,8.729638699795086e-06,3.277046412009099e-10
-0.0082634709189665,0.0041873484573425,-0.0068011312353877,-0.0017837612154966,-0.0039513992264969,0.0076166505225975,-0.0035041413546501,-0.0035275892692114,1.28073672681496,1.10725517804213,0.0002279656461279,-4.104536146053137e-05,0.9987654297931262,-1.4467419089529714e-05,-6.472115066102901e-10,-1.3884228429564274e-05,-4.621943938687423e-10,0.000890399547401,0.0014012953918558,-1.4442937561380947e-05,-5.4302784491255807e-11
-0.0078853354941695,0.0037047046244178,-0.006467476699096,-0.0007231520702151,-0.0049843818589234,0.0072399208199293,-0.0028597937801266,-0.0050440785023183,1.17647300645838,0.684289734571763,0.0005976607440808,-6.042877922940657e-05,0.9987654289495239,-1.93834177688752e-05,-8.436022991276104e-10,-4.915998679345485e-06,-1.9639079251732028e-10,0.0003696950979529,-0.0005207044494481,8.968229750218788e-06,2.65803601351422e-10
-0.0078463768507989,0.0021419408963892,-0.0072765185263328,0.0025112705147372,-0.0053419180789744,0.0082287946338128,-0.0004905808139506,-0.009493091217887,1.29996585398569,-0.601024827123354,0.0019838234143606,-6.304750145627281e-05,0.9987654284020955,-2.6187222268662377e-06,-5.474284359152648e-10,1.676469554200896e-05,2.961738632123456e-10,0.0013861626702798002,0.0010164675723269003,2.1680694221354447e-05,4.925646557296659e-10
-0.0086472992935621,0.0038380031083475,-0.005891440503325,-0.0038588989638864,-0.0053242366712699,0.0088148124820839,0.0008781295758932,-0.0087229050608229,1.01749465939633,1.79881088878033,-0.0003613342104881,-6.0597729615021194e-05,0.9987654283019884,2.449771841251614e-06,-1.0010703377361096e-10,5.068494068117852e-06,4.4732140214165383e-10,-0.0023451576248487,-0.0037313202951285004,-1.169620147389111e-05,1.511475389293082e-10
-0.0090384243670994,0.0058662466101022,-0.0031092198404559,-0.0053965726684584,-0.0046777657314651,0.0090905766675093,0.0021106881481069,-0.0068603951237325,0.177647591272926,2.52706653900204,-0.0013149680598224,-4.832085538036015e-05,0.99876542884695,1.2276874234661045e-05,5.449615203545477e-10,9.827102393409431e-06,6.450685541281587e-10,-0.0009536338493343,0.0013915237755144,4.758608325291579e-06,1.9774715198650483e-10
-0.0094286475012341,0.0058408939677029,-0.0035703622185757,-0.0022635520701169,-0.0065403003554692,0.0089296882271218,0.0015038758174027,-0.0061229558235647,0.165400149877541,1.42892478895192,-0.0001451912059836,-8.137603789796317e-05,0.9987654267737993,-3.305518251760302e-05,-2.0731506511495468e-09,-4.533205675226407e-05,-2.6181121715040945e-09,0.0011697768538388,0.0021234107031731,-5.51591591456735e-05,-3.263180725632253e-09
-0.0083237854298579,0.0051471975978181,-0.0067562722012536,0.0003122722070404,-0.0051413881503838,0.0082427613874297,0.0045081282971077,-0.0078288494863937,1.19852274287014,0.46610696187328,0.0009449552911802,-5.950087448675956e-05,0.9987654286138822,2.1875163411203612e-05,1.8400828638576172e-09,5.4930345928806634e-05,3.913233515007164e-09,0.0010901464971637999,-7.96303566750001e-05,0.0001002624026810707,6.5313456865112585e-09
-0.0074993412143286,0.005531220024656,-0.0029293901301704,-0.0031657900329541,-0.0038955689801173,0.0093486402206292,0.0051689132078307,-0.0072788991073611,0.220136917614091,1.70325921749404,-0.0004102796298224,-3.374272888366306e-05,0.9987654293259176,2.57581456030965e-05,7.120354306167087e-10,3.882982191892889e-06,-1.1280474332409085e-09,-0.0013552349210026,-0.0024453814181664,-5.1047363736913745e-05,-5.0412809482480725e-09
-0.0060965906756788,0.0053111842733285,-0.0031378099119581,-0.0017564997130683,-0.0035725692027972,0.0080027249535994,0.0045953189377563,-0.0084013894487965,0.3992644389768,1.18146586363358,-1.1426771509163024e-05,-3.30308157447868e-05,0.9987654299383435,7.119131388762606e-07,6.124258877804323e-10,-2.504623246422024e-05,-9.960954283627643e-11,0.000398852858313237,0.001754087779315837,-2.892921465611313e-05,1.028437890404632e-09
-0.0065693041992684,0.005526603811578,-0.0015514119445953,-0.0025718597681917,-0.0030764608089822,0.0110993777823175,0.0052632899312392,-0.0058388839834715,-0.124287063237087,1.48376913796412,-5.243497835905104e-05,-1.3066317508603749e-05,0.9987654289081144,1.9964498236183048e-05,-1.0302291242325623e-09,1.9252585097306787e-05,-1.6426550120129946e-09,-4.100820684988802e-05,-0.000439861065163125,4.4298817561527025e-05,-1.5430454691767181e-09
-0.0070693385273327,0.0050568862649073,-0.001133073044107,0.0017469023491882,-0.0039835525946974,0.0108117919037915,0.0045244491077432,-0.0090662141507517,-0.474350848865768,-0.0777040548745518,0.0013923641805847,-2.9929469321800363e-05,0.9987654287039706,-1.6863151813196614e-05,-2.0414381296518513e-10,-3.682765004937966e-05,8.260853112673772e-10,0.001444799158943751,0.001485807365793639,-5.608023514668644e-05,2.4687403232803717e-09
-0.0079110402000185,0.0057429938123135,0.0012395410754613,-0.0023378214142514,-0.0020464552259714,0.0116966882679015,0.0045386366745221,-0.0093826624205497,-1.16707616438112,1.41641151255217,-0.0001721902323978,7.071299396068739e-06,0.9987654286253498,3.70007687178691e-05,-7.862077655573785e-11,5.3863920531065716e-05,1.2552303640944729e-10,-0.0015645544129825,-0.0030093535719262514,9.069157058044538e-05,-7.005622748579299e-10
-0.0072060289082115,0.0072333918969042,0.0013117540087145,-0.0019210280678468,-0.0027025986044131,0.0115758110450305,0.0045723673084929,-0.0071247238750897,-1.10050313527003,1.41309932198516,-0.0001564686574022,-4.808160650223426e-06,0.9987654287097139,-1.1879460046292164e-05,8.436407128442625e-11,-4.8880228764161266e-05,1.629848478401641e-10,1.5721574995599996e-05,0.0015802759879781,-0.00010274414929522698,3.746181143071681e-11
-0.0059440927662701,0.0084528495726313,0.0018180892194082,-0.0035039642052988,-0.0024396149820581,0.0102578273837179,0.0041282518366839,-0.0029626395582477,-1.03751834652446,2.0804019799103,-0.0010220366312196,-5.040360045602994e-06,0.9987654294338827,-2.3219939537956786e-07,7.241688360082321e-10,1.1647260650912595e-05,6.398047647238059e-10,-0.0008655679738174,-0.000881289548813,6.052748941507386e-05,4.768199168836418e-10
-0.0068105750594381,0.008265205581488,0.0024410590782427,-0.0009175742135249,-0.0022796197668128,0.0105556254347714,0.0044128684437368,-0.0035321559291596,-1.43034323746711,1.15540345654367,-0.0001105710195188,-1.1630857352241537e-06,0.9987654292896969,3.87727431037884e-06,-1.441857744310937e-10,4.109473705758408e-06,-8.683546104393258e-10,0.0009114656117008,0.0017770335855182,-7.5377869451541876e-06,-1.5081593751631317e-09
-0.0055578062602568,0.0082758140508917,-0.0002399793617345,-0.0014777014799154,-0.0013124390618527,0.0093608239807393,0.006853106782901,-0.0043494892572561,-0.418050827610802,1.35944119878533,-0.000253732035125,1.1330258230156408e-05,0.9987654298258948,1.2493343965380562e-05,5.361978638873666e-10,8.616069655001722e-06,6.803836383184603e-10,-0.00014316101560620003,-0.001054626627307,4.506595949243314e-06,1.548738248757786e-09
-0.0069711468446276,0.0090367041846562,0.0034460081864315,-0.0037708511112485,-0.0006630725666365,0.0123825900027687,0.0059087911708359,-0.0001330418019648,-1.65422551928874,2.22881470007007,-0.0010811335498307,3.369264485591094e-05,0.9987654276657942,2.236238662575453e-05,-2.1601005428806275e-09,9.869042660373968e-06,-2.696298406767994e-09,-0.0008274015147057,-0.0006842404990995,1.2529730053722463e-06,-3.3766820450864543e-09
-0.0064478035404706,0.0097910692320669,0.0022918333925656,-0.0027755754175401,-0.0012863730231899,0.0128958750197344,0.0065129373218211,0.0027010007166144,-1.25376060807482,1.9565118296592,-0.0006117561296464,2.470318799393415e-05,0.9987654276015537,-8.98945686197679e-06,-6.424050180697805e-11,-3.135184348773132e-05,2.0958600410736494e-09,0.0004693774201843,0.00129677893489,-4.122088614810529e-05,4.7921584478416435e-09
-0.0078665102870518,0.0086110024884718,0.0022710017597405,-4.93332539084869e-05,-0.0030279419817809,0.0122091628099324,0.0074965329791497,0.0016442059129234,-1.52801216573031,0.890345199019855,0.0003623407000575,-8.16493157193732e-06,0.998765428308216,-3.286811956587147e-05,7.066622842444303e-10,-2.387866270389468e-05,7.709027860514084e-10,0.0009740968297039,0.0005047194095196,7.473180783836639e-06,-1.324957255022241e-09
-0.0089573143155034,0.0106687548129768,0.0035352712123541,-0.0040501581656716,-0.0040892979084237,0.0118489945935814,0.0053442362398216,0.0045717955126218,-1.88563694334239,2.49607173396086,-0.0014330249131946,-2.7982422752256098e-05,0.9987654281680006,-1.981749118031878e-05,-1.4021539485042922e-10,1.305062838555269e-05,-8.468776790948596e-10,-0.0017953656132520999,-0.002769462442956,3.692929108944737e-05,-1.617780465146268e-09
-0.0094615736326091,0.0109412714121208,0.0038005429563309,-0.0012621343149112,-0.0057043789154926,0.0129024600061676,0.005174478852357,0.0060296706160476,-2.12374505298794,1.5454683285343,-0.0003077885371993,-5.2286300571556875e-05,0.9987654265341545,-2.4303877819300777e-05,-1.6338461694687112e-09,-4.4863866389819974e-06,-1.493630774618282e-09,0.0011252363759953,0.0029206019892474,-1.7537015024534688e-05,-6.467530955234224e-10
-0.0089356728145672,0.0105515932630652,0.0052440570588296,0.0029978411454449,-0.0038433648007763,0.0118854404728995,0.0062017405326805,0.003028174579502,-2.67160451634681,0.0030520029183946,0.0009535434341647,-2.3562191020494194e-05,0.998765428260258,2.872410955106268e-05,1.726103593391315e-09,5.3027987370363454e-05,3.359949762860026e-09,0.001261331971364,0.0001360955953687,5.751437400934545e-05,4.853580537478308e-09
-0.0071970365155199,0.0103504992168368,0.0034746051994052,0.00429743555937,-0.0030751203105293,0.0119554944192036,0.0075069178068957,-0.0002577725993557,-1.95721878049999,-0.472805977864105,0.00156603275628,-9.914342445499568e-06,0.9987654284468853,1.3647848574994626e-05,1.8662726919416173e-10,-1.5076260976068055e-05,-1.5394763241971532e-09,0.0006124893221153,-0.0006488426492487,-6.810424834643151e-05,-4.899426087057179e-09
-0.0069834205816515,0.0115592943203502,0.0052522704955251,-0.0005734743108274,-0.004591601336854,0.0131325087537749,0.0061264864946977,1.04880471265386e-05,-2.30258719076124,1.34644852965945,-0.0001357135872395,-3.2047951178406865e-05,0.9987654272376407,-2.2133608732907295e-05,-1.2092445933475915e-09,-3.578145730790192e-05,-1.3958718625417532e-09,-0.0017017463435195,-0.0023142356656348,-2.0705196331833867e-05,1.4360446165539997e-10
-0.0038733487590555,0.0119227017752715,0.0046835967531658,0.0016368582055972,-0.0041013352233162,0.0140794789754574,0.0039234619625077,-0.000798324166339,-1.82788552663655,0.594583541493336,0.0008420094041403,-2.004113244658024e-05,0.9987654269012287,1.2006818731826625e-05,-3.3641200936074256e-10,3.414042746473392e-05,8.728325839868489e-10,0.0009777229913798,0.0026794693348993,6.992188477263585e-05,2.268704446528602e-09
-0.0022093293911013,0.0131271215866461,0.0028631120979627,-0.000189418503668,-0.0043063774617519,0.0141253421329968,0.0051598474930724,-0.0029725574284427,-0.976489572398052,1.35447695151108,0.000290814844691,-2.344777335631451e-05,0.9987654267944571,-3.4066409097342715e-06,-1.0677159156813332e-10,-1.5413459641560896e-05,2.2964041779260924e-10,-0.0005511945594493,-0.0015289175508291,-4.955388710629481e-05,-6.431921661942397e-10
-0.0015673131368236,0.0129461719149486,0.0034754779924764,-0.0004445997674493,-0.0047120900307368,0.0137285180043991,0.0046619502068034,-0.0012243572361046,-1.08652534698836,1.42048639460583,0.0001548671556454,-3.197021260045617e-05,0.998765426836612,-8.522439244141656e-06,4.2154835178109806e-11,-5.115798334407385e-06,1.4892642674624312e-10,-0.00013594768904560001,0.0004152468704037,1.0297661307153511e-05,-8.071399104636612e-11
-0.0026300652013696,0.0122096826814517,0.0025014099667684,0.0020668689551546,-0.0052083755141781,0.0144307499296357,0.0044541297918741,-0.0037784148555384,-1.00490557052522,0.476026064131631,0.0012047196381431,-3.805508585902297e-05,0.9987654261248854,-6.0848732585668016e-06,-7.11726566571258e-10,2.437565985574855e-06,-7.538814017493678e-10,0.0010498524824977,0.0011858001715433,7.55336431998224e-06,-9.028078284956109e-10
-0.0021922997592854,0.0118417839516175,0.0035154764969196,0.0020477014626809,-0.0054288034256536,0.013919151994449,0.0047685686256359,-0.0082691484770885,-1.27649797178245,0.439950364243224,0.0011199442782786,-4.3767121608348875e-05,0.9987654262564803,-5.712035749325906e-06,1.3159495715342473e-10,3.728375092408958e-07,8.433215237246827e-10,-8.47753598645e-05,-0.0011346278423622,-2.064728476333959e-06,1.5972029254740505e-09
-0.0028193920993852,0.0124518171433105,0.0040487446581221,-0.0008525073351284,-0.0062147019776633,0.015417170987227,0.0049297338715849,-0.0081918871053602,-1.4078194787338,1.5182806703786,0.0002245367254363,-5.1992317670924884e-05,0.9987654247544979,-8.225196062576009e-06,-1.5019824273210247e-09,-2.513160313250103e-06,-1.6335773844744494e-09,-0.0008954075528422999,-0.0008106321929777999,-2.8859978224909987e-06,-2.476898908199132e-09
