q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0025895305748982,-0.0428380912093729,0.012381592232135,0.0078247932539237,-0.0049777899849068,-0.0361740656703606,0.0179081881160952,0.0057497568681204,-5.0728527878762,-6.98940460596082,0.0013017943638266,-0.00021896670307371748,0.9987653751133659,-6.848046257224016e-06,2.7859520246309444e-09,1.143762003340856e-05,4.308554402143727e-09,0.00015603059781539998,-0.00047884143252779996,6.214037448856247e-05,1.574326413678051e-08
-0.0023754021422639,-0.0406573746332534,0.0133702773068658,0.0012204141204016,-0.005356798139868,-0.0361922293167673,0.0169402686314492,0.0074026116167474,-5.09481699096738,-4.46268495339478,-0.0012523653475914,-0.0002256398538302187,0.9987653735949384,-6.673150756501231e-06,-1.5184274948509824e-09,1.7489550072278507e-07,-4.304379519481927e-09,-0.002554159711418,-0.0027101903092333996,-1.1262724532685775e-05,-8.612933921625654e-09
-0.0029618813744647,-0.0425676272530225,0.013478815562648,0.0079305078978569,-0.006594163213908,-0.0361190193477661,0.0176355859848353,0.0039823487706492,-5.46234319656506,-7.00339970146037,0.0012628018573647,-0.00024694174551968947,0.9987653686887091,-2.130189168947076e-05,-4.906229311707477e-09,-1.462874093296953e-05,-3.387801816856495e-09,0.0025151672049561003,0.005069326916374101,-1.4803636433692314e-05,9.165777026254318e-10
-0.0035052112123734,-0.0415364479188943,0.0169092212119987,0.0045372566215499,-0.0071486416312716,-0.0360081765463722,0.0172526616135954,0.0040655662991334,-6.47233312808368,-5.72389980968036,-0.0002063065400919,-0.000256202205619478,0.9987653665576667,-9.26046009978854e-06,-2.1310424536125083e-09,1.2041431589682221e-05,2.775186858094969e-09,-0.0014691083974566002,-0.0039842756024127,2.667017252265175e-05,6.162988674951464e-09
-0.0040516576688591,-0.0396177006474709,0.0164778280951931,0.0022918299401294,-0.0075798321324507,-0.035908941633614,0.0179920065003647,0.0075983318526322,-6.29510256694372,-4.74384314199677,-0.0011659204792381,-0.0002633559623615727,0.9987653648768545,-7.1537567420946915e-06,-1.6808121561240341e-09,2.1067033576938478e-06,4.502302974884742e-10,-0.0009596139391461999,0.0005094944583104002,-9.934728231988373e-06,-2.324956560606495e-09
-0.0029847467494002,-0.0400889654538519,0.0144164651478829,0.0069233430053193,-0.0078251781719756,-0.0356713775229649,0.0191586883447603,0.0047089230297609,-5.68979402709881,-6.41242510124118,0.0007171082835703,-0.00026676461346809946,0.9987653644008514,-3.408651106526759e-06,-4.760031258044251e-10,3.7451056355679324e-06,1.204809030319609e-09,0.0018830287628084,0.0028426427019545997,1.6384022778740846e-06,7.545787328311349e-10
-0.0048127575105974,-0.0391822701951635,0.016815262451336,0.0040934865067991,-0.0095301080668807,-0.0355643160595856,0.0180059525067949,0.0076798242221492,-6.54910600436881,-5.33216800773318,-0.0005254508246651,-0.0002960932677249772,0.9987653563289459,-2.9328654256877747e-05,-8.071905477358143e-09,-2.5920003150350988e-05,-7.595902351553718e-09,-0.0012425591082354,-0.0031255878710438,-2.966510878591892e-05,-8.800711381873327e-09
-0.005061711836213,-0.0390586550155981,0.0157769177273621,0.0063891049360188,-0.0097812209467894,-0.0350903190133177,0.0179704192126718,0.0057635147374615,-6.33111025033474,-6.12059423709938,0.0003903908320936,-0.0002987384204380811,0.9987653563853865,-2.645152713103894e-06,5.644062994747401e-11,2.6683501543773853e-05,8.128346107305617e-09,0.0009158416567587,0.0021584007649941,5.260350469412484e-05,1.5724248458859336e-08
-0.0056057961649796,-0.0381281553644298,0.0165789178602034,0.0039663334394124,-0.0089386889148357,-0.0363415673456088,0.0196825944049355,0.0078914749730381,-6.54950419858202,-5.17994610949918,-0.0007980700081866,-0.000288624200556409,0.9987653571066017,1.0114219881672093e-05,7.212151986735194e-10,1.2759372594775987e-05,6.647745687260453e-10,-0.0011884608402802,-0.0021043024970389,-1.3924128948997866e-05,-7.463571538579572e-09
-0.0054818325058655,-0.0399208913313931,0.0166676250315314,0.0122209895062547,-0.0080664870073899,-0.0352318093353397,0.0217885887308414,0.0031304258434385,-6.87931232035482,-8.25516311605872,0.0022514516923041,-0.00026936468198274016,0.9987653644885678,1.9259518573668856e-05,7.381966038444432e-09,9.145298691996763e-06,6.6607508397709125e-09,0.0030495217004907,0.0042379825407709,-3.614073902779224e-06,5.995976271044867e-09
-0.0050550934877633,-0.0391929306913475,0.0181346035437105,0.0079366722095772,-0.0091660182991275,-0.0361051275900951,0.0220978115992931,0.0012841992912915,-7.12898063002953,-6.68796080520433,0.0006310070254881,-0.00029172289879219525,0.9987653566380764,-2.2358216809455092e-05,-7.850491368088797e-09,-4.161773538312395e-05,-1.523245740653323e-08,-0.0016204446668160002,-0.0046699663673067,-5.076303407512071e-05,-2.189320824630414e-08
-0.0068663308466482,-0.0404871449827143,0.0201490886969069,0.0079712242689009,-0.0091861181117554,-0.0353199469469832,0.0219738810079835,0.0009534067354467,-7.99737873217208,-6.82652648327508,0.0006684162333152,-0.0002892038963479518,0.9987653587842049,2.5190024442434643e-06,2.1461284971380223e-09,2.4877219253698556e-05,9.996619865226819e-09,3.7409207827100006e-05,0.0016578538746431,6.64949546368225e-05,2.5229077271760048e-08
-0.007257545551263,-0.0385527307909124,0.0213509016470036,0.004207859926705,-0.0065305590743509,-0.0345953003993513,0.0222064566059524,0.001606655602972,-8.2620282512667,-5.31972047405564,-0.000881110265836,-0.0002402647102860189,0.9987653730330929,4.893918606193288e-05,1.4248887958423495e-08,4.642018361768942e-05,1.2102759461285473e-08,-0.0015495264991511998,-0.0015869357069783,2.1542964363990862e-05,2.1061395960586538e-09
-0.0069946831534146,-0.0368521773090741,0.0206682030487957,0.0038139409437133,-0.006165688309723,-0.0359497924756218,0.0204645798670577,0.0056449386245548,-7.97816784722465,-5.01384923848106,-0.0013270428272888,-0.00023885425508864843,0.9987653709629745,1.410455197370467e-06,-2.0701184100246905e-09,-4.7528730864562416e-05,-1.6319006368448186e-08,-0.00044593256145280006,0.0011035939376983998,-9.394891448225183e-05,-2.842176582973366e-08
-0.0068648771427748,-0.0382834171760985,0.0198815536794268,0.008939923990991,-0.0046977827092923,-0.0354346235988762,0.0217442360957619,0.0058221814390089,-7.91621204664283,-6.95090311179617,0.0007169989715943,-0.00021138345826740272,0.9987653780817343,2.747079682124571e-05,7.1187598038591204e-09,2.6060341623875243e-05,9.188878213883811e-09,0.0020440417988831,0.0024899743603359003,7.358907248843766e-05,2.5507884582331997e-08
-0.0066368654867685,-0.0362662052872287,0.0212699899732746,0.0045989535650778,-0.0044424928279951,-0.0353529713236475,0.0211777495388819,0.006248498596975,-8.14464433652437,-5.23687845966898,-0.0010827199565269,-0.00020663491887632597,0.9987653792211347,4.748539391076755e-06,1.1394004628684229e-09,-2.2722257430168955e-05,-5.9793593409906975e-09,-0.0017997189281212,-0.0038437607270043004,-4.87825990540442e-05,-1.516823755487451e-08
-0.0063422302570937,-0.0356725117254751,0.0222497733280169,0.0059201274478061,-0.0042866237289869,-0.0351156088757356,0.0202900363890111,0.00873059812994,-8.45642181544873,-5.64884116392525,-0.0006949481813916,-0.0002030504272474917,0.9987653803778959,3.5844916288342663e-06,1.156761131326789e-09,-1.164047762242489e-06,1.7360668458366035e-11,0.0003877717751353,0.0021874907032565,2.1558209667926466e-05,5.9967200094490636e-09
-0.0060952412530373,-0.0355835911130783,0.0231960039846909,0.0066336427478766,-0.005096218547267,-0.0343580196589245,0.0198593105989713,0.0105480807786141,-8.74890627736637,-5.89623087050938,-0.0003929605491483,-0.00021439453027631013,0.9987653793338104,-1.1344103028818433e-05,-1.0440854847360015e-09,-1.4928594657652699e-05,-2.2008466160627904e-09,0.0003019876322433,-8.578414289199998e-05,-1.376454689541021e-05,-2.2182072845211565e-09
-0.0056802523944628,-0.0355341592837288,0.0224175935823722,0.0078110231641362,-0.0045838732774866,-0.0357994229721817,0.0207360958488923,0.0094023361382937,-8.49554088267725,-6.30339511194079,-0.0001119303170078,-0.0002107309471702185,0.9987653775646369,3.663583106091646e-06,-1.7691734743863208e-09,1.5007686134910079e-05,-7.250879896503193e-10,0.0002810302321405,-2.0957400102800008e-05,2.9936280792562778e-05,1.4757586264124711e-09
-0.0054701062709301,-0.0357890017795648,0.0243270774544619,0.0077355502153134,-0.0035035948614796,-0.0355939323394326,0.020568017512431,0.0091487575820933,-9.07254720612987,-6.31140359361755,-0.0002332883413604,-0.0001911488615717202,0.9987653818740998,1.958208559849829e-05,4.309462897644778e-09,1.5918502492406645e-05,6.078636372031099e-09,-0.0001213580243526,-0.00040238825649310003,9.10816357496566e-07,6.803724361681418e-09
-0.0051027793754114,-0.0370250129934224,0.0240944202975483,0.0096007205288092,-0.0026404254006026,-0.0349654131123027,0.0206377269959449,0.0071795867272469,-9.03891184931596,-7.08782092377361,0.0006196970479155,-0.00017380544081869014,0.9987653861605865,1.734342075303006e-05,4.286486721127858e-09,-2.238664845468231e-06,-2.2976176516920077e-11,0.0008529853892759,0.0009743434136285001,-1.8157167337874876e-05,-6.101612548548019e-09
-0.00448283968287,-0.0364061474929086,0.0231456183524426,0.0077077998640277,-0.0033022580254274,-0.0348658025473006,0.0213120561552464,0.0057432512228344,-8.59121682000091,-6.36125257106735,2.1163340739069427e-05,-0.0001849783194471078,0.9987653843291106,-1.1172878628417656e-05,-1.8314759708815131e-09,-2.8516299381447716e-05,-6.117962692009371e-09,-0.0005985337071764306,-0.0014515190964523306,-2.6277634535979485e-05,-6.094986515492451e-09
-0.0032731583214304,-0.0348902712169663,0.0223002702449735,0.0044841264147123,-0.0023350911954576,-0.0323719808773273,0.0201427070814954,0.0088646063960354,-8.04657798119242,-5.08306293320562,-0.0008631605244923,-0.0001590054499528978,0.9987653930281344,2.5972869494210005e-05,8.69902383460186e-09,3.714574812262766e-05,1.0530499805483373e-08,-0.0008843238652313694,-0.0002857901580549388,6.566204750407538e-05,1.6648462497492744e-08
-0.0037018324558683,-0.0354715534772047,0.0216560340668677,0.0072655323836593,-0.0025094255115348,-0.0300350997239208,0.0192592993487421,0.0088820895265534,-8.00099473622876,-6.11170580829528,0.0005066008716721,-0.00015350446263316306,0.9987653975646238,5.500987319734729e-06,4.53648940634821e-09,-2.0471882174475276e-05,-4.16253442825365e-09,0.0013697613961644,0.0022540852613957695,-5.7617630297102936e-05,-1.4693034233737023e-08
-0.0039001187294244,-0.0350950146441491,0.0210629364352985,0.0074405247311676,-0.0036368037862496,-0.0299330626173234,0.0187048777175469,0.0094977695385041,-7.83874459506537,-6.1327814799803,0.0005971090726518,-0.00017278374664892317,0.9987653945696642,-1.9279284015760105e-05,-2.99495961364471e-09,-2.4780271335494834e-05,-7.53144901999292e-09,9.05082009797e-05,-0.0012792531951847002,-4.308389161019558e-06,-3.3689145917392693e-09
-0.0043023298199293,-0.0347563949875422,0.019379745005567,0.0055266135017892,-0.0036612902933478,-0.0283553715276023,0.0188533080625357,0.0093068334767659,-7.28434274713359,-5.41801450752825,0.0002122151748003,-0.0001674450477435013,0.9987653977968727,5.338698905421867e-06,3.227208500433676e-09,2.4617982921181972e-05,6.222168114078386e-09,-0.00038489389785150005,-0.00047540209883120005,4.9398254256676806e-05,1.3753617134071305e-08
-0.0042283819265542,-0.0338038641524616,0.0178416264221191,0.0048214923095076,-0.0027581457710676,-0.0286246204398028,0.0176947973835743,0.0100884207182047,-6.75322324562664,-5.07077771104675,-6.594246638606785e-05,-0.00015268561090087687,0.9987653997755743,1.4759436842624423e-05,1.978701646976333e-09,9.420737937202556e-06,-1.248506853457343e-09,-0.00027815764118636785,0.0001067362566651322,-1.5197244983979416e-05,-7.470674967535729e-09
-0.00365444081284,-0.0353745664041571,0.0171811225734465,0.0092246395402858,-0.0036738175279648,-0.0269826905875583,0.0181758238453418,0.0051574613420436,-6.65466739988045,-6.77026528851739,0.0018288434682337,-0.00016264707039935229,0.9987654005043616,-9.96145949847541e-06,7.287872527683703e-10,-2.4720896341099834e-05,-1.2499143942079627e-09,0.0018947859346197678,0.0021729435758061355,-3.414163427830239e-05,-1.4075407506197735e-12
-0.0031500477763429,-0.0361293643183972,0.0190796814667185,0.0106510520484238,-0.0051251034356491,-0.0258729981130379,0.0182719515933839,0.0005224567199809,-7.25333870647392,-7.35594398964989,0.0023913305182975,-0.00018389023645757992,0.99876539829741,-2.1243166058227634e-05,-2.2069516214529017e-09,-1.1281706559752223e-05,-2.935738874221272e-09,0.0005624870500638001,-0.0013322988845559677,1.343918978134761e-05,-1.6858244800133093e-09
-0.0032378411352214,-0.0348247575730051,0.0209027074629591,0.0063434271314099,-0.0045243621667417,-0.0274278549193424,0.0181289986307807,0.0004713447740403,-7.66722562428339,-5.72351600217403,0.0005611701858231,-0.00017910036357962687,0.9987653970789404,4.789872877953048e-06,-1.2184695474815044e-09,2.603303893618068e-05,9.884820739713973e-10,-0.0018301603324744,-0.0023926473825382003,3.7314745495932905e-05,3.924220948192669e-09
-0.0031901245446826,-0.0351189841324496,0.0200623139375137,0.0084194453964037,-0.0057528607277683,-0.0259495994695315,0.0186246076015937,-0.0041027188752349,-7.47446050377794,-6.47777906723884,0.0015341508201998,-0.00019511307458533754,0.9987653960679784,-1.601271100571067e-05,-1.01096198079631e-09,-2.0802583883663717e-05,2.0750756668519443e-10,0.0009729806343767,0.0028031409668511,-4.68356228198444e-05,-7.809745072862029e-10
-0.00254540299491,-0.0326543615758066,0.0189704184720556,0.0022703177855262,-0.0055243873979213,-0.0254590360620242,0.018518557013063,-0.0040659957628798,-6.80272340493229,-4.07569958328302,-0.0006389402202485,-0.00018933766246812653,0.9987653978151854,5.775412117211008e-06,1.7472069346879948e-09,2.1788123122921677e-05,2.7581689154843048e-09,-0.0021730910404483,-0.003146071674825,4.2590707006585394e-05,2.5506613487991103e-09
-0.0013536098955991,-0.0322370842623627,0.018978823816558,0.0047071081815964,-0.0058378416201921,-0.0266176620550051,0.0185379211317937,-0.0023000573921013,-6.7442225047038,-4.89633553745514,7.352656135892981e-05,-0.00019903581921385845,0.9987653944087891,-9.698156745731914e-06,-3.406396276162127e-09,-1.5473568862942922e-05,-5.153603210850122e-09,0.0007124667816074299,0.00288555782205573,-3.72616919858646e-05,-7.911772126334427e-09
-0.0028776924972037,-0.0307514400096666,0.0202586889131685,0.0021753401198451,-0.0055418915494294,-0.0265007353141918,0.0178286904454451,-0.001263187519044,-7.21774493258372,-3.86067571168582,-0.0011063190813252,-0.00019344959407216022,0.9987653956629484,5.586225141698223e-06,1.254159331942617e-09,1.5284381887430138e-05,4.660555608104744e-09,-0.0011798456426841298,-0.0018923124242915595,3.075795075037306e-05,9.814158818954866e-09
-0.0033800802734491,-0.0292987973206644,0.0193157672536564,0.0037183763573729,-0.0066083843899579,-0.0282158089644265,0.0194356028364214,0.0002731260591969,-7.01483705340349,-4.25381610438038,-0.0008486638957312,-0.00021830801942143395,0.9987653881734727,-2.485842534927373e-05,-7.489475706279336e-09,-3.0444650490971955e-05,-8.743635038221953e-09,0.000257655185594,0.0014375008282781297,-4.572903237840209e-05,-1.3404190646326697e-08
-0.0028656399818823,-0.0284702012501355,0.0182459435033292,0.0049053917492966,-0.005971329401595,-0.0278667943472495,0.0177861476714901,0.0004400549727779,-6.64749925566841,-4.58712423113383,-0.0003785389313197,-0.0002059275946303323,0.9987653912961845,1.2380424791101668e-05,3.1227117558429995e-09,3.72388501403754e-05,1.0612187462122336e-08,0.0004701249644115,0.00021246977881749998,6.768350063134735e-05,1.935582250034429e-08
-0.0036106562284897,-0.0274519634295006,0.0183809725468064,0.0044857975306867,-0.0065225558186047,-0.0270542108299427,0.0173744875432044,0.0022361199284259,-6.74941239293173,-4.33722843519303,-0.000544878125076,-0.00021256691356120647,0.998765391030062,-6.6393189308741845e-06,-2.6612245740409435e-10,-1.9019743721975852e-05,-3.388834213247094e-09,-0.00016633919375629995,-0.0006364641581677999,-5.625859386235125e-05,-1.400102167536943e-08
-0.0032723709572927,-0.0281250011336726,0.0169880599248927,0.0054150019929836,-0.0075720044345514,-0.0276812186967673,0.0171655733974467,0.000592165384231,-6.31304303633411,-4.72464642905543,-0.0001045494206395,-0.00023315198197152354,0.9987653855717842,-2.0585068410317064e-05,-5.458277829717417e-09,-1.394574947944288e-05,-5.192155372313323e-09,0.00044032870443649994,0.0006066678981927998,5.073994242532973e-06,-1.803321159066229e-09
-0.0043178222076356,-0.027726196945132,0.018878016941528,0.003538017060289,-0.0081060817316609,-0.0257994994572054,0.0171969015589655,0.0034077409797509,-6.96006675093232,-4.03020011468376,-0.0007201923303637,-0.00023558529391584768,0.9987653875373274,-2.4333119443241402e-06,1.965543172666173e-09,1.8151756465992924e-05,7.4238210023835904e-09,-0.0006156429097242,-0.0010559716141607,3.20975059454358e-05,1.2615976374696913e-08
-0.004034520405531,-0.0278187935507406,0.016870322825927,0.0048297107881666,-0.0066118427744695,-0.0259608651336043,0.0183341000443647,0.0031372679160716,-6.34146747521679,-4.48503128311352,-0.0001511715952545,-0.0002101277996675669,0.9987653930071873,2.545749424828078e-05,5.469859898354912e-09,2.789080619260492e-05,3.5043167256887386e-09,0.0005690207351092,0.0011846636448334,9.739049726611998e-06,-3.919504276694852e-09
-0.005821625760013,-0.02883754267937,0.018031792842073,0.0081162902054909,-0.0062572437533384,-0.025034846335927,0.0191450630123188,0.0024954683817745,-7.04925674321111,-5.73552177638789,0.0010384999392647,-0.0002005624610549325,0.9987653961640746,9.565338612634386e-06,3.156887307120826e-09,-1.5892155635646396e-05,-2.312972591234086e-09,0.0011896715345192002,0.0006206507994100002,-4.378296182825132e-05,-5.8172893169228246e-09
-0.0060442721014759,-0.0288511387153026,0.0210323355782446,0.0049386548273481,-0.0053698629055231,-0.0248314544617952,0.0190496580501069,0.0028088662683608,-7.9080228382689,-4.63364161861576,-0.000246324324442,-0.00018435058593384784,0.9987653995436535,1.6211875121084672e-05,3.3795789500246087e-09,6.646536508450287e-06,2.2269164290378285e-10,-0.0012848242637067,-0.0024744957982259005,2.2538692144096682e-05,2.5356642341378688e-09
-0.0059770406274353,-0.026837246724457,0.0197362045580686,0.0048256705130658,-0.0036802268572502,-0.0257336523998503,0.0199575176893855,0.0055019348122215,-7.46012795929648,-4.39132066592844,-0.0005398251046446,-0.00015819428944266342,0.9987654028791905,2.6156296491184412e-05,3.335536957749241e-09,9.94442137009974e-06,-4.404199227536765e-11,-0.00029350078020260004,0.0009913234835041002,3.2978848616494535e-06,-2.667336351791505e-10
-0.0052444327431901,-0.0258545547626013,0.0189608177038406,0.00385042613234,-0.0027028245001471,-0.0242941887919889,0.0195709834092056,0.0078370423282496,-7.08110045184237,-3.95264585389768,-0.000735446918342,-0.0001358960602241973,0.998765407977197,2.2298229218466116e-05,5.098006572445968e-09,-3.858067272718296e-06,1.7624696146967267e-09,-0.00019562181369740003,9.787896650520001e-05,-1.3802488642818036e-05,1.8065116069720943e-09
-0.0052681698978298,-0.0247547442585548,0.0193572273013657,0.0068672323784581,-0.0030393496250962,-0.024582729713497,0.021788138015272,0.0096658527178074,-7.30001005695194,-4.90576749835522,0.000162554397481,-0.00014281672928284322,0.9987654066560971,-6.92066905864591e-06,-1.3210998961454834e-09,-2.9218898277112026e-05,-6.419106468591451e-09,0.0008980013158230001,0.0010936231295204002,-2.536083100439373e-05,-8.181576083288178e-09
-0.0041243667512887,-0.0234838869746359,0.0202875727347115,0.0041841997759285,-0.0030452094893506,-0.0235060337873374,0.0193914801723509,0.0107788752586251,-7.34476711925349,-3.84888876547204,-0.0007973225201806,-0.0001389841806319894,0.9987654085018202,3.832548650853807e-06,1.845723018867318e-09,1.0753217709499717e-05,3.1668229150128013e-09,-0.0009598769176616,-0.0018578782334846,3.997211598661174e-05,9.585929383604253e-09
-0.0035618339702465,-0.0241471859938947,0.0183019901454304,0.0101298162893657,-0.0025862714830418,-0.0228118571547629,0.0202262929861765,0.0075094389408398,-6.87233859145892,-5.994912816911,0.0015333835935385,-0.00012844727922666033,0.998765410722928,1.0536901405329077e-05,2.221107853195292e-09,6.70435275447527e-06,3.753848343279742e-10,0.0023307061137191,0.0032905830313807003,-4.0488649550244466e-06,-2.791438080684827e-09
-0.0046338635258904,-0.02393663589293,0.0196456822218853,0.0052668237186248,-0.0027589498157466,-0.022970082504494,0.0174202869826342,0.0070538775920823,-7.24769146285435,-4.26802614875832,-0.0002720200848059,-0.00013203558534196453,0.9987654100724213,-3.5883061153042003e-06,-6.505067595696801e-10,-1.4125207520633277e-05,-2.8716146127649722e-09,-0.0018054036783443999,-0.0041361097920635005,-2.0829560275108548e-05,-3.2469994470929464e-09
-0.0024685887960397,-0.0241924426312997,0.0177468143463212,0.0067026435124829,-0.0014761482478302,-0.0234983490170126,0.017951134879666,0.0054141324164533,-6.44747986605015,-4.79876168281497,0.0003625996501119,-0.00011160462203442527,0.9987654119456707,2.0430963307539266e-05,1.8732494444506642e-09,2.4019269422843466e-05,2.5237562040203443e-09,0.0006346197349177999,0.0024400234132622,3.8144476943476744e-05,5.3953708167853165e-09
-0.0023542071664316,-0.024987546546938,0.017744820205016,0.0094438403925193,-0.0027566530824325,-0.0242129941566786,0.0188977448151784,0.0024516000099473,-6.54112924363084,-5.83961871501201,0.0012924531804791,-0.00013653766724787774,0.9987654079889624,-2.4933045213452475e-05,-3.956708294339251e-09,-4.536400852099174e-05,-5.829957738789915e-09,0.0009298535303672,0.00029523379544940014,-6.938327794383521e-05,-8.353713942810259e-09
-0.0007076290076474,-0.0258002191538154,0.0148736900096017,0.0091569206671287,-0.0032295750968942,-0.0237409635633572,0.0191001252384407,-0.0006265342436007,-5.44327917350385,-5.81322266078138,0.0015725131464465,-0.00014305652631704205,0.9987654076470559,-6.51885906916431e-06,-3.4190650310961246e-10,1.8414186144288165e-05,3.614801791229638e-09,0.00028005996596740007,-0.0006497935643998,6.37781946652799e-05,9.444759530019553e-09
0.000602614769452,-0.026417382811114,0.0162985178732198,0.0083023780947416,-0.0029530033612759,-0.0234846083288322,0.020778218403264,-0.0033611985651507,-5.71465658516871,-5.586291466655,0.001324254265934,-0.00013729856936672022,0.998765408760337,5.757956950321833e-06,1.1132811339464865e-09,1.2276816019486143e-05,1.455187637056099e-09,-0.00024825888051250005,-0.0005283188464799001,-6.137370124802022e-06,-2.159614154173539e-09
0.0007270340339096,-0.0252863370951799,0.0162739517435125,0.0039543703032772,-0.0041425572553713,-0.022896428361522,0.0213568464986886,-0.0018467067631229,-5.52289564392029,-3.94938901294992,-0.0001544479347461,-0.000155885114195693,0.9987654067199404,-1.8586544828972778e-05,-2.0403966294324505e-09,-2.434450177929461e-05,-3.153677763378937e-09,-0.0014787022006801,-0.0012304433201676,-3.6621317798780754e-05,-4.608865400435036e-09
0.0010087443873633,-0.0250484841680147,0.0170397386380339,0.0055431857251275,-0.0048698099881711,-0.0231877221170455,0.0214055177888808,-0.002450744057631,-5.78333600537222,-4.48868852930431,0.0003062174406863,-0.00016962690718424304,0.9987654041422613,-1.3741792988550044e-05,-2.5776790701925734e-09,4.844751840422733e-06,-5.372824407601229e-10,0.0004606653754324,0.0019393675761125002,2.9189253619717344e-05,2.616395322618814e-09
0.0017424575290573,-0.0236101584706829,0.0167367591724279,0.0027856767634854,-0.0042593582871852,-0.0219436666163209,0.022642315374576,0.0005457081002554,-5.48361634818116,-3.38167259608603,-0.0006050492870641,-0.00015443937087906054,0.9987654080213562,1.5187536305182503e-05,3.879094823133755e-09,2.8929329293732548e-05,6.4567738933263286e-09,-0.0009112667277504001,-0.0013719321031828002,2.4084577453309814e-05,6.9940563340864514e-09
0.0008987914625168,-0.0229994369563485,0.0172937317833219,0.0027830841472938,-0.0030159658979433,-0.0218936947478841,0.0223767186627053,-2.08530715199847e-05,-5.75045508019831,-3.31948932625534,-0.0007522644134665,-0.00013258225392997382,0.9987654112171812,2.1857116949086717e-05,3.1958250490404794e-09,6.669580643904214e-06,-6.832697740932758e-10,-0.00014721512640239996,0.0007640516013480001,-2.2259748649828333e-05,-7.140043667419604e-09
0.0007189006432034,-0.0236545758659927,0.019578330227331,0.0052617864585452,-0.0061513340905486,-0.0226423084853305,0.0208787637591132,0.0013392449028375,-6.5874679760756,-4.26344873097798,-1.5276334190507733e-05,-0.0001899729391697551,0.9987654011095609,-5.7390685239781277e-05,-1.010762029629575e-08,-7.9247802188868e-05,-1.3303445345336229e-08,0.0007369880792759922,0.0008842032056783921,-8.591738283277221e-05,-1.2620175571242953e-08
0.0009631902748106,-0.0233016530357998,0.0185946326673128,0.0052436789653098,-0.0070731284541748,-0.0232836938996014,0.0217025522551541,0.0008083228882226,-6.2433659804342,-4.21916461319375,-4.507607494770471e-05,-0.00020838531310837932,0.9987653966952168,-1.841237393862422e-05,-4.414344112468882e-09,3.897831130115706e-05,5.6932761838268675e-09,-2.979974075719698e-05,-0.0007667878200331891,0.00011822611349002505,1.8996721529163096e-08
4.63032316909686e-05,-0.0237075180660625,0.0167847220547306,0.0052853936100872,-0.0066981414772925,-0.0229647951475743,0.0214905753326407,-0.00015408953313,-5.78957780449816,-4.26109013817337,0.0001375014547064,-0.00020068324676904474,0.9987653986442415,7.702066339334581e-06,1.9490247193942878e-09,2.61144402779588e-05,6.36336883186317e-09,0.0001825775296541047,0.0002123772704113017,-1.2863871023198258e-05,6.700926480363023e-10
0.0003475296014494,-0.0243559025792104,0.0155809362275987,0.0066177018371942,-0.0059647666084903,-0.0227629261676031,0.0208694506039599,-0.0007936984743248,-5.43101232998782,-4.78833100532185,0.0007558947056493,-0.00018716152980031024,0.9987654015023155,1.3521716968734499e-05,2.8580739996897364e-09,5.819650629399918e-06,9.090492802954486e-10,0.0006183932509429,0.0004358157212887953,-2.029478964855888e-05,-5.454319551567721e-09
-0.0017229357820344,-0.0237353186655603,0.0168434813037184,0.0036511945384427,-0.0047499854542885,-0.0217214751066899,0.0209177744041211,-0.0018415363992278,-5.96058933851785,-3.68206727057478,-0.0003689925327188,-0.00016217987793585166,0.9987654070389856,2.498165186445858e-05,5.536670122374687e-09,1.1459934895724082e-05,2.678596122684951e-09,-0.0011248872383681,-0.001743280489311,5.640284266324164e-06,1.7695468423895022e-09
-0.0031916791791228,-0.0233704717608021,0.0181968827843056,0.004753009914363,-0.0056395276827806,-0.0219765571196946,0.0226539021609637,-0.0011927925053511,-6.59465084256804,-4.03236431579437,-0.0001760470862999,-0.0001786183271779824,0.9987654039534748,-1.643844924213074e-05,-3.0855108468230696e-09,-4.142010110658932e-05,-8.622180969197757e-09,0.0001929454464189,0.001317832684787,-5.28800360023134e-05,-1.1300777091882708e-08
-0.0021640953262994,-0.0236448641220437,0.0176712806621313,0.0032257551967627,-0.005567961007959,-0.0216714423456037,0.0232785709436755,-0.0023994296860888,-6.25717427703569,-3.52552872273633,-0.0005805348238695,-0.00017625577843789845,0.9987654047088703,2.362548740083946e-06,7.553955239103516e-10,1.8800997982214686e-05,3.840906370733421e-09,-0.00040448773756960005,-0.0005974331839885001,6.022109908880401e-05,1.2463087339931178e-08
-0.00324946477226,-0.0230836823317383,0.0166584306443685,0.0026806432700735,-0.0051687089651773,-0.0212439346069687,0.0213848464828102,-0.0011615138444796,-6.04011751871351,-3.26945212192418,-0.0007471768816759,-0.00016773382700861788,0.9987654066388438,8.52195142928057e-06,1.929973514336325e-09,6.159402689196624e-06,1.1745779904259734e-09,-0.00016664205780640002,0.00023784567976320003,-1.2641595293018062e-05,-2.6663283803074478e-09
