q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0018604876011111,-0.0599482263414112,0.0182434907888567,0.0101641660473601,0.0026902672106709,-0.0596435263861449,0.0150002816137714,0.0050749267603093,-6.7165402234585,-9.51563749325581,0.0003660056057755,-0.00017106627707363654,0.9987653277852188,6.6108802786712375e-06,-2.37187891549695e-09,1.309685956920253e-05,6.562874688142983e-10,0.0005184564669197,0.0019882638258555997,2.4926831369212065e-06,6.977113331529949e-10
0.0015109454032953,-0.059423824836721,0.0189124183805486,0.0069310023829485,0.0027046023492972,-0.0593081731173974,0.015761426531963,0.0069696581054244,-6.84708525337036,-8.32954925139066,-0.0008375491439704,-0.00016959087026487615,0.9987653290422887,1.475406808760393e-06,1.2570698926239743e-09,-5.135473469910845e-06,3.6289488081209242e-09,-0.0012035547497459,-0.0017220112166656,-1.8232333039113375e-05,2.972661339306626e-09
0.0031954568396756,-0.0598727244607029,0.0167105395847587,0.0104926708758903,0.0043854925343182,-0.0601136544878342,0.0164892423736872,0.0042727679123284,-6.08590907400413,-9.62341171797854,0.0005289824437468,-0.00014323358780777616,0.9987653307454493,2.635728245709999e-05,1.7031606125428311e-09,2.48818756483396e-05,4.4609071991885685e-10,0.0013665315877172,0.0025700863374631,3.0017349118250443e-05,-3.1828580882020674e-09
0.0033499564460148,-0.05928070320199,0.017850566850343,0.0064710606516949,0.0061445244548681,-0.0598375983800239,0.0165849075256411,0.0056708401222878,-6.27617445083563,-8.15809414531261,-0.0010163745301439,-0.00011156177063280862,0.9987653356199789,3.1671817174967534e-05,4.8745296687968676e-09,5.314534717867542e-06,3.1713690562540364e-09,-0.0015453569738907,-0.0029118885616079,-1.9567340930472056e-05,2.7252783363351796e-09
0.004651512592347,-0.0576727387595612,0.0151301919522852,0.006442669973512,0.0058138696124232,-0.0614603988294458,0.0176657727080045,0.0071906761322708,-5.24100751208172,-7.98726955942426,-0.00115701179419,-0.00012325604917052266,0.9987653292838217,-1.1694278537714039e-05,-6.336157265529607e-09,-4.336609571268157e-05,-1.1210686934326475e-08,-0.00014063726404609997,0.0014047197098446,-4.8680630430549115e-05,-1.4382055990580511e-08
0.0053385793531404,-0.0585726227882316,0.0155749818534813,0.010424726575764,0.005491420172458,-0.0604884701010574,0.0158140980540019,0.0074045142384198,-5.45285821092716,-9.47933003473118,0.0004644643920702,-0.0001253250731098064,0.9987653320138018,-2.069023939283739e-06,2.729980130844467e-09,9.6252545984303e-06,9.066137396374074e-09,0.0016214761862602,0.0017621134503062999,5.299135031111187e-05,2.027682433070055e-08
0.0069069500237076,-0.0575309620187766,0.015504280533143,0.0089344159196035,0.0055700412342463,-0.0603876282666084,0.015661738552416,0.0081791115075173,-5.17690708037208,-8.86193714019155,-8.144299026369762e-05,-0.00012358605290202585,0.9987653325377353,1.7390202077805493e-06,5.239334521789374e-10,3.808044147064288e-06,-2.2060466786655297e-09,-0.0005459073823338976,-0.0021673835685940973,-5.817210451366012e-06,-1.1272184075039604e-08
0.0064645863494792,-0.0591861308054728,0.0145811206908052,0.0101434608394624,0.006863882922134,-0.0607592299005207,0.0165491071879638,0.0066649473735026,-5.00518822172831,-9.44040242706415,0.0004705436524628,-0.00010239012345557042,0.9987653338008878,2.119592944645543e-05,1.2631525825312906e-09,1.9456909238674882e-05,7.392191303523532e-10,0.0005519866427264976,0.0010978940250603952,1.5648865091610594e-05,2.945265809017883e-09
0.0068114372742493,-0.0575030847236549,0.0164290525126431,0.0050089386512434,0.006862972780059,-0.0605645106655112,0.0160323302147254,0.0100077560804372,-5.34056355324754,-7.48278454612237,-0.0016260218812879,-0.00010169440369565582,0.9987653344674169,6.957197599145984e-07,6.665290541718605e-10,-2.0500209686540833e-05,-5.966235283594301e-10,-0.0020965655337506998,-0.0026485521764771976,-3.9957118925215714e-05,-1.3358426587117833e-09
0.0083058844668028,-0.0595144055526597,0.0142664860055136,0.0126959579227532,0.006022159889568,-0.0594892454342459,0.0177727377236745,0.0084541055199201,-4.78228155035745,-10.3767545753421,0.0015952769021544,-0.00011242177171088015,0.9987653365712716,-1.0727368015224327e-05,2.103854757073975e-09,-1.1423087775138925e-05,1.4373257029021147e-09,0.0032212987834423,0.005317864317193,9.077121911401907e-06,2.033949231261545e-09
0.0093717034075331,-0.0590607462164859,0.0155602343150634,0.0082494352824354,0.0068132489995261,-0.0604119477666649,0.018419115625192,0.0081661397618102,-4.8997836565671,-8.78025304564296,-0.0001251414843784,-0.00010200364755849545,0.9987653349010814,1.0418124152384697e-05,-1.6701902083582354e-09,2.1145492167609024e-05,-3.7740449654322106e-09,-0.0017204183865328002,-0.0049417171699751,3.256857994274795e-05,-5.211370668334325e-09
0.0090407196926766,-0.0595073722691352,0.01396144062157,0.0114914863057468,0.0083846795428766,-0.0604897096691184,0.0204095783441247,0.0051538435549048,-4.55643787573615,-9.95458945618033,0.0010835299540275,-7.489504764963505e-05,0.9987653370648161,2.7108599908860407e-05,2.163734635907133e-09,1.669047575647571e-05,3.833924844265368e-09,0.0012086714384059,0.0029290898249387,-4.455016411133314e-06,7.607969809697579e-09
0.0074758405970221,-0.0597546893913027,0.0143208827665927,0.0069735542350236,0.0080430893183987,-0.0603851644463471,0.0209818892535853,0.0066280477349424,-4.69961345492981,-8.38409797192947,-0.0005050077904649,-8.046750909064167e-05,0.9987653369499199,-5.572461441006628e-06,-1.1489620366234021e-10,-3.2681061349867035e-05,-2.2786308395694732e-09,-0.0015885377444924001,-0.0027972091828983,-4.9371537106342745e-05,-6.112555683834842e-09
0.0069967270885897,-0.0594333583799959,0.0128211492078792,0.0066462215706223,0.0067935318380578,-0.0605025442364405,0.0204264227570917,0.0081269652158399,-4.26811598912309,-8.22913418973947,-0.0005553157955268,-0.00010267842926652381,0.9987653345558302,-2.221092017588214e-05,-2.3940897042606935e-09,-1.663845873487551e-05,-2.2791935005983532e-09,-5.03080050619e-05,0.0015382297394305002,1.6042602614991524e-05,-5.626610288800293e-13
0.0052525848393809,-0.0593035532957572,0.0131677339680617,0.0057888892438734,0.0062204301051151,-0.0617465754817786,0.0222807494155594,0.0092838663689647,-4.552176960919,-7.9085435319759,-0.0011181967699548,-0.0001172147995229717,0.9987653291223837,-1.4536370256447895e-05,-5.4334464705263485e-09,7.674549919434244e-06,-3.039356766265655e-09,-0.0005628809744279999,-0.0005125729693660999,2.4313008654309754e-05,-7.601632656673019e-10
0.0053329690953149,-0.058865103150567,0.0134601677338014,0.0067278333198088,0.0063917419685199,-0.0606550324353019,0.0210591955083329,0.0111777597518513,-4.66151214950794,-8.19815863829991,-0.0006952265449605,-0.00011023958256556451,0.9987653332842139,6.975216957407193e-06,4.1618302137891305e-09,2.1511587213855087e-05,9.595276684315479e-09,0.00042297022499429994,0.0009858511994222997,1.3837037294420844e-05,1.2634633450581134e-08
0.0054381775378572,-0.0582094478499452,0.0140784618390284,0.006018306646495,0.0075767902982678,-0.0615889110447206,0.0215851575823542,0.0154383427860547,-4.80924114759849,-7.88879129689018,-0.0012078884944984,-9.299490511512132e-05,0.9987653321612894,1.7244677450443195e-05,-1.1229245311383806e-09,1.0269460493036003e-05,-5.284754744927511e-09,-0.0005126619495379,-0.0009356321745321999,-1.1242126720819085e-05,-1.488003142924299e-08
0.0057393915915065,-0.0593013242720419,0.013695380874129,0.0096709267928507,0.0064624872582634,-0.0630785858174024,0.0234593894197073,0.012789129323974,-4.79739123211996,-9.27797811910175,6.761921422224326e-05,-0.00011786304127693436,0.9987653248552725,-2.4868136161813046e-05,-7.306016902575152e-09,-4.211281361225624e-05,-6.183092371436771e-09,0.0012755077087206433,0.0017881696582585432,-5.2382274105292244e-05,-8.983376265092602e-10
0.0053197059273207,-0.061246058471995,0.0146599249929838,0.0116198510780759,0.0071582283854458,-0.0617371444855309,0.0235259013188506,0.0101874448581033,-5.24765207571567,-10.1529009168636,0.0009885887953209,-0.00010083287569450412,0.9987653309399652,1.7030165582430245e-05,6.0846927496527314e-09,4.189830174424329e-05,1.3390709652227883e-08,0.0009209695810986567,-0.0003545381276219866,8.401111535649953e-05,1.9573802023664655e-08
0.0056801204429184,-0.0610411516051598,0.0167077367402563,0.0084145618982572,0.0083604837854524,-0.0601465167912554,0.0233046660549743,0.0109002525048109,-5.73367620289797,-9.01683506270828,-7.313869200160766e-05,-7.406265224571935e-05,0.9987653381704201,2.6770223448784774e-05,7.230454901474559e-09,9.740057866354529e-06,1.1457621518218275e-09,-0.0010617274873225076,-0.0019826970684211644,-3.215824387788876e-05,-1.2244947500406056e-08
0.0047359318978337,-0.0607762336479856,0.0176849550716561,0.0063865698162804,0.0093728727393664,-0.0596723039753377,0.0241815347835908,0.0145874971541056,-6.0781224708992,-8.27808234683132,-0.0008803490491833,-5.4681976483539644e-05,0.9987653408516896,1.93806757621797e-05,2.6812694287059458e-09,-7.389547686605073e-06,-4.549185472768613e-09,-0.0008072103571816924,0.00025451713014081523,-1.71296055529596e-05,-5.694947624590441e-09
0.0045081045926742,-0.0612815929795309,0.0169260753231158,0.0083525630837788,0.0102357846026083,-0.0585482946862344,0.0229085374815711,0.0143306134124162,-5.94284495691441,-9.01358743681124,4.679587636102183e-05,-3.5532320033251945e-05,0.9987653450658333,1.91496564502877e-05,4.214143700664863e-09,-2.310193118920022e-07,1.5328742719589172e-09,0.0009271449255443218,0.0017343552827260142,7.15852837471307e-06,6.0820597447275304e-09
0.0050647350440054,-0.0626268852395876,0.016105115516738,0.0119337773988803,0.0101811361442647,-0.0581036411064362,0.023346421852001,0.0123247918276306,-5.76398564571519,-10.4013787002914,0.0015053859371651,-3.485998857457516e-05,0.9987653463969106,6.72331458676786e-07,1.3310773594454872e-09,-1.8477324991610913e-05,-2.8830663412193758e-09,0.0014585900608040782,0.0005314451352597564,-1.824630567971891e-05,-4.415940613178293e-09
0.0057818339089846,-0.0620414679526042,0.0157189573883992,0.0069349652493105,0.0121460909453218,-0.0564101297783965,0.0222951310216495,0.0104266169057632,-5.37256971353362,-8.58871706985806,-1.0775782704983006e-05,5.581396019922452e-06,0.9987653518777241,4.044138459449761e-05,5.480813469738166e-09,3.976905313582082e-05,4.149736110292679e-09,-0.001516161719870083,-0.002974751780674161,5.8246378127431735e-05,7.032802451512055e-09
0.0064304305189545,-0.0610901864658326,0.0178755554019713,0.006373654200141,0.0118225315117731,-0.0559593525349523,0.0203764132880055,0.0110178108153169,-5.94106257000895,-8.31255915836253,-0.000364875290472,1.5885187403878735e-06,0.9987653531687889,-3.992877279534578e-06,1.2910648106156941e-09,-4.4434261874032186e-05,-4.189748659122472e-09,-0.000354099507767017,0.0011620622121030662,-8.420331500985301e-05,-8.33948476941515e-09
0.0054319867063696,-0.0608438570359202,0.0186361510822535,0.0096363797037913,0.0118503096870699,-0.0569015115889823,0.0192809486637902,0.0093537521281704,-6.41053729989002,-9.43497330958453,0.0005431938521278,-1.3703009902738324e-06,0.9987653504889734,-2.958819730661706e-06,-2.6798154806328967e-09,1.0340575488728723e-06,-3.970880291248591e-09,0.0009080691425998001,0.001262168650366817,4.5468319422905056e-05,2.188683678738812e-10
0.0073859776176943,-0.0590214508325138,0.0173640535251067,0.0100014139325073,0.0119861938165952,-0.0575858518787825,0.0195154694639434,0.0079603216207374,-5.76464216889001,-9.39135038499705,0.0005592880339922,-1.5024682055807582e-06,0.9987653485140008,-1.3216721530692573e-07,-1.974972629881222e-09,2.8266525153547804e-06,7.048428507516746e-10,1.6094181864399976e-05,-0.0008919749607354001,1.7925949664819081e-06,4.675723142000265e-09
0.0085716679225773,-0.0596123107383988,0.0178777155577225,0.0116435582999783,0.0123930666800424,-0.0588385929215292,0.0181963119686321,0.0070585001936305,-5.85202858953072,-10.0335411966608,0.0010079229140645,1.01199761242515e-06,0.998765344838452,2.514465818005908e-06,-3.6755487542450282e-09,2.646633033312834e-06,-1.7005761243638062e-09,0.0004486348800722999,0.00043254069820789995,-1.8001948204194647e-07,-2.405418975115481e-09
0.0089316360783439,-0.0600370416743491,0.0180924886954426,0.0118187623262973,0.0127614958853689,-0.0574782993343016,0.0191976085651909,0.0046070865104775,-5.88921646334106,-10.1387032160399,0.001261549483511,1.240544062618822e-05,0.9987653487500134,1.139344301376307e-05,3.911561408109776e-09,8.878977195757162e-06,7.587110162354804e-09,0.0002536265694465,-0.00019500831062579992,6.232344162444328e-06,9.28768628671861e-09
0.0083709284640923,-0.0592867918224912,0.019711033214111,0.0070065712629768,0.013468209046564,-0.0576580123823649,0.0172534015531399,0.0075675573402454,-6.28490255028873,-8.37889283547363,-0.0006327484380073,2.406793701854077e-05,0.9987653480155323,1.166249639235255e-05,-7.344811425724629e-10,2.6905337858948047e-07,-4.646042550682239e-09,-0.0018942979215183,-0.0021479244909648,-8.609923817167682e-06,-1.2233152713037043e-08
0.0088659273127328,-0.0581228312756597,0.0187528768920729,0.0058027064961312,0.0141869781345141,-0.0590867393570457,0.016731124830927,0.010281103950818,-5.86525352559411,-7.84151415348935,-0.0013090703680507,3.137617186955305e-05,0.9987653436085514,7.308234851012283e-06,-4.406980891324963e-09,-4.354261541340268e-06,-3.6724997487525e-09,-0.0006763219300434001,0.0012179759914748998,-4.623314919929748e-06,9.735428019297387e-10
0.0081916751507533,-0.0591145922487969,0.0166293377730868,0.0086739243322108,0.0146828303836527,-0.0572918391490725,0.0168760815346268,0.0127840740959961,-5.39220961519547,-8.93400924614721,0.0001769898956408,4.657905455202259e-05,0.998765348280303,1.5202882682469537e-05,4.671751541174274e-09,7.894647831457254e-06,9.078732432499237e-09,0.0014860602636915,0.0021623821937349,1.2248909372797522e-05,1.2751232181251737e-08
0.0087733056411713,-0.058786331550709,0.0147708336670392,0.0095590011841155,0.0142364731387554,-0.0572937505500539,0.0171304900213286,0.0120042914498615,-4.76450598749901,-9.20797859907011,0.0006037681718774,3.879128436647479e-05,0.9987653486076158,-7.787770185547803e-06,3.273128434955197e-10,-2.299065286801734e-05,-4.344438697678754e-09,0.00042677827623659995,-0.0010592819874549,-3.08853006994746e-05,-1.3423171130177991e-08
0.0095393870642545,-0.056572110753702,0.016248713930335,0.0058672669650858,0.013692779440401,-0.0567729184988916,0.0134962424154169,0.0160340776953711,-4.97689280779741,-7.70666262729119,-0.0009108365986248,3.121709248576574e-05,0.9987653503705007,-7.5741918807090475e-06,1.762884949130239e-09,2.1357830483875577e-07,1.4355721056347193e-09,-0.0015146047705022,-0.0019413830467388,2.3204231172856096e-05,5.780010803313473e-09
0.009953532897996,-0.0563425910638137,0.015934596666656,0.0095081877464127,0.0157667622063469,-0.0564506076580504,0.0114123062905399,0.0163560537980749,-4.95396537315637,-8.96504735224014,0.0003979318047849,6.854808688997007e-05,0.9987653494258485,3.733099440420433e-05,-9.446522453160355e-10,4.4905186284913376e-05,-2.7075371944462745e-09,0.0013087684034096998,0.0028233731739118998,4.469160798007462e-05,-4.143109300080994e-09
0.0080853207787368,-0.0573716494581588,0.0161762717981813,0.0105178824555599,0.0162317035368919,-0.0565271957896491,0.0106466687236579,0.0150420088312285,-5.30216268756837,-9.41179957248833,0.0007447846370053,7.637294008311996e-05,0.9987653486400605,7.82485319314989e-06,-7.857879902317677e-10,-2.9506141211054438e-05,1.5886425508426782e-10,0.00034685283222040005,-0.0009619155711892998,-7.441132749596782e-05,2.8664014495305423e-09
0.0077690881041826,-0.0565617957198169,0.0153067391383697,0.007708316466937,0.0173521106955864,-0.055458364858561,0.0115915661045576,0.0181801654019397,-4.95523263235784,-8.34050865187298,-0.0001373569904507,9.980954447925458e-05,0.9987653495898472,2.343660439613462e-05,9.497866937380195e-10,1.5611751202984728e-05,1.7355746839697872e-09,-0.000882141627456,-0.0012289944596764,4.5117892414039166e-05,1.5767104288855194e-09
0.0089425694543578,-0.0562946258254236,0.0131132453918727,0.008831104648938,0.0174268653048098,-0.0567234531699513,0.011384129243864,0.0180666518119258,-4.16112359417993,-8.70506929875598,0.0002562873891023,9.648948749475664e-05,0.9987653463389965,-3.320056984497933e-06,-3.2508506997430686e-09,-2.675666138063255e-05,-4.200637393481088e-09,0.000393644379553,0.001275786007009,-4.236841258361728e-05,-5.936212077450875e-09
0.0093919678764624,-0.056367980567813,0.011980330599612,0.0111238385228189,0.0187752324497867,-0.0587953301623027,0.0118879621156097,0.0158252741734526,-3.83301975633127,-9.51517233080826,0.0008541950691293,0.00011242237562559877,0.998765338640031,1.5932888130842126e-05,-7.698965465152696e-09,1.925294511534006e-05,-4.4481147654096276e-09,0.000597907680027,0.00020426330047400006,4.600960649597261e-05,-2.4747737192853947e-10
0.0092743982069485,-0.0559167275409283,0.0145457128584895,0.0077879693836051,0.0182034124794544,-0.0583653708886336,0.0092859239882536,0.0176752690535458,-4.53053001722973,-8.30981982694322,-0.0004637184456894,0.00010402580693323092,0.9987653408195589,-8.396568692367847e-06,2.1795278914993332e-09,-2.4329456823209974e-05,9.87849335665203e-09,-0.0013179135148187,-0.0019158211948457002,-4.358240193855003e-05,1.4326608122061657e-08
0.0109347910345615,-0.0557345336579099,0.0130904180880523,0.0086053504104906,0.0177371824470784,-0.0590883552433372,0.0068211423247174,0.0181276787931443,-3.90150321538549,-8.58069104266168,-0.0001191659042144,9.325651830967502e-05,0.9987653397428146,-1.07692886235559e-05,-1.0767443603398874e-09,-2.372719931188053e-06,-3.2562722518392206e-09,0.000344552541475,0.0016624660562937,2.195673689202192e-05,-1.313476560849125e-08
0.0118082319567034,-0.0560379286897319,0.0109444105131361,0.0099511788579554,0.0187750926266991,-0.0594819634913898,0.0055507997230153,0.017427445170838,-3.17400592747109,-9.07748157107068,0.0004850785510494,0.00010991069383377373,0.9987653368726004,1.6654175524098708e-05,-2.87021417744171e-09,2.7423464147654608e-05,-1.7934698171018226e-09,0.0006042444552638001,0.00025969191378880004,2.979618407884266e-05,1.462802434737398e-09
0.0125939041929357,-0.0574582511792527,0.0115778093575804,0.0124229673073633,0.0193616125361536,-0.0590063799098275,0.0056155514279948,0.0159415516564955,-3.38766648696003,-10.0900553286729,0.0014742479126352,0.00012187273917680551,0.9987653369049239,1.1962045343031784e-05,3.232347722814666e-11,-4.692130181066924e-06,2.9025376546698567e-09,0.0009891693615858,0.0003849249063219999,-3.211559432872153e-05,4.696007471771679e-09
0.0114925521768221,-0.0582710971504805,0.0129316407109851,0.008680943240431,0.0182547119916054,-0.0573025583750259,0.0039540449703363,0.0164967359221054,-3.82430138584222,-8.85387131458631,0.0003961303548685,0.00010880400691084467,0.998765343409014,-1.3068732265960844e-05,6.504090155345921e-09,-2.5030777608992628e-05,6.471766678117774e-09,-0.0010781175577667,-0.0020672869193525,-2.0338647427925704e-05,3.5692290234479174e-09
0.0135382419236951,-0.0578438935006417,0.0103774470122412,0.0098774406042407,0.0204105870327779,-0.058217754124545,0.004806902119831,0.014428278126313,-2.81339454612695,-9.23121512601423,0.0008501176696855,0.00014304016106666824,0.9987653364278128,3.4236154155823566e-05,-6.981201172706619e-09,4.730488642178441e-05,-1.348529132805254e-08,0.00045398731481700004,0.0015321048725837,7.233566403077704e-05,-1.9957058006170314e-08
0.0139645825895826,-0.0565809357563797,0.0105944658364216,0.0063468148033272,0.0200064169028607,-0.0587365839297046,0.0031501283623928,0.0146929736194908,-2.68851047583672,-7.87101357286398,-0.000561190321999,0.0001340987505540874,0.9987653361389164,-8.941410512580846e-06,-2.888964623082302e-10,-4.317756466840441e-05,6.692304710398389e-09,-0.0014113079916845,-0.0018652953065015,-9.048245109018882e-05,2.017759603845093e-08
0.0144135069360574,-0.057164178161675,0.0087052807944712,0.0085751420658511,0.0208099086477598,-0.0597195475020812,0.0016609788273998,0.0148860365693605,-2.12738068511458,-8.70423971704504,0.0002868532797321,0.00014451285383841665,0.9987653317515367,1.0414103284329262e-05,-4.387379681780601e-09,1.9355513796910108e-05,-4.098483219472371e-09,0.0008480436017311,0.0022593515934156002,6.253307846531452e-05,-1.079078792987076e-08
0.0130277280420662,-0.0579568029270578,0.0089069072112582,0.0092730200066092,0.0210777345752612,-0.0607362228923063,0.0018909303271166,0.0124095699292954,-2.39129108783324,-9.02069864276121,0.0004102757282613,0.00014546617093886427,0.9987653285264082,9.533171004476142e-07,-3.2251284975970407e-09,-9.460786183881648e-06,1.1622511841835603e-09,0.00012342244852919999,-0.0007246211532019,-2.8816299980791756e-05,5.260734403655931e-09
0.015028452122954,-0.0582810034028705,0.0076659645993509,0.0080621581756776,0.0203206133272805,-0.0629802901937743,0.0018048725985796,0.0118541505452168,-1.72504626407085,-8.62972624950842,-0.0001055001669587,0.00012406747026368254,0.9987653244161426,-2.139870067518172e-05,-4.110265572343508e-09,-2.2352017775629336e-05,-8.851370747464671e-10,-0.00051577589522,-0.0006391983437492,-1.2891231591747687e-05,-2.0473882589300274e-09
0.0154381103877833,-0.0596274492315885,0.0066953879354369,0.0103815096720747,0.0212764512269661,-0.0632166298784193,0.0023645188033563,0.0086033435414235,-1.47193171367026,-9.57247868709805,0.0008535145627122,0.00013986570749388444,0.9987653215769731,1.57982372302019e-05,-2.839169566115629e-09,3.719693790538362e-05,1.2710960062278787e-09,0.0009590147296709,0.0014747906248909,5.954895568101296e-05,2.1562330809743457e-09
0.0158521880508231,-0.059657505254949,0.0070855845075492,0.0075379804828227,0.0224436806511307,-0.0637100158194967,0.0016921364897844,0.0089162896391622,-1.44576911678306,-8.57916846846044,-0.0002244745181805,0.0001584095132774443,0.9987653172295313,1.8543805783559846e-05,-4.347441739938063e-09,2.745568553357946e-06,-1.5082721738224336e-09,-0.0010779890808927,-0.0020370038105636,-3.4451369352025675e-05,-2.7793681800503123e-09
0.0155761909654756,-0.060749816961063,0.0065951872448198,0.0084883287054519,0.0210940558981263,-0.0642903198397364,0.0002976137446759,0.0112941419216027,-1.37331294551902,-9.01506867336765,0.0001876645487024,0.00013276252832882817,0.9987653190957718,-2.564698494861612e-05,1.866240495473903e-09,-4.419079073217597e-05,6.213682235411966e-09,0.0004121390668829,0.0014901281477756,-4.693635928553391e-05,7.7219544092344e-09
0.0166042936227852,-0.0625058685286477,0.0074003952566651,0.0096634786637397,0.0217729233699017,-0.0648023156563689,0.0002556662206258,0.0114497995446811,-1.57150233881396,-9.60544486101211,0.0006573546036522,0.00014272532570332446,0.9987653160558275,9.962797374496289e-06,-3.0399442962902867e-09,3.560978232311241e-05,-4.90618479176419e-09,0.00046969005494980007,5.755098806690007e-05,7.980057305528838e-05,-1.1119867027176156e-08
0.01727738042409,-0.0619773338076874,0.0074174619793369,0.007780129489394,0.0206130781459447,-0.0653619908746956,0.0007960112762612,0.0114353805657062,-1.42295989016533,-8.89538849730258,-7.561489817941643e-05,0.00012046191509715007,0.9987653171529822,-2.2263410606174387e-05,1.0971547004245963e-09,-3.2226207980670676e-05,4.137098996714883e-09,-0.0007329695018316165,-0.0012026595567814166,-6.783599030378309e-05,9.043283788479073e-09
0.0177138242881855,-0.0630702691229919,0.004535384154084,0.0100445112423191,0.0206719000785648,-0.0661328433796186,0.0002447185056535,0.0076178152484927,-0.559260875914376,-9.78582892292357,0.0009169144818925,0.00011867026768625561,0.9987653148125925,-1.7916474108944631e-06,-2.340389770871809e-09,2.0471763195279924e-05,-3.4375444712964054e-09,0.0009925293800719165,0.001725498881903533,5.26979711759506e-05,-7.574643468011288e-09
0.0193882526927763,-0.063091482059251,0.0039862427680258,0.0080329843650796,0.0200124223855013,-0.0661844088113149,-0.0001777904328444,0.0071655263710305,-0.116973039119607,-9.08539716446962,0.0003273477342696,0.00010698598031831027,0.9987653159605636,-1.1684287367945336e-05,1.1479711625739242e-09,-9.892639957050873e-06,3.4883609334457333e-09,-0.0005895667476228999,-0.0015820961276948164,-3.0364403152330797e-05,6.925905404742139e-09
0.0190393468057975,-0.0636535972333315,0.0025788015168765,0.0085404047998175,0.0201181994265349,-0.0645742573373974,0.0011751510112568,0.0037102765288585,0.258801918166892,-9.31002719956079,0.0008371637929959,0.00011471402289349264,0.9987653204095792,7.72804257518237e-06,4.4490156003718084e-09,1.9412329943127707e-05,3.3010444377978843e-09,0.0005098160587263,0.0010993828063492,2.930496990017858e-05,-1.8731649564784902e-10
0.0184469272196294,-0.0628644173374614,0.0022827391643644,0.0054637006804779,0.0199604784021285,-0.0651310389694491,0.0001643478451571,0.0057582661724985,0.401586442165065,-8.14830599025267,-0.0003716505254795,0.00010992995840547198,0.9987653191273443,-4.784064488020664e-06,-1.2822348738339429e-09,-1.2512107063203035e-05,-5.731250474205751e-09,-0.0012088143184754,-0.0017186303772017,-3.192443700633074e-05,-9.032294912003636e-09
0.018129707392969,-0.0627872732095775,0.0012313613755555,0.0041171268855251,0.0206020901680901,-0.0655926703036174,-0.0020655177462137,0.0071735902382576,0.743602471506652,-7.66127849105924,-0.000874054183522,0.00011942737673777208,0.9987653165158114,9.497418332300096e-06,-2.611532989860166e-09,1.428148282032076e-05,-1.329298116026223e-09,-0.0005024036580425001,0.0007064106604329,2.6793589883523794e-05,4.401952358179528e-09
0.0185880752684309,-0.0631159406405555,0.0010266356308172,0.0066701912709668,0.0194973036623331,-0.0651457675950643,-0.0035701630360052,0.0089937645116892,0.767681141204477,-8.59176146646211,0.0001759818346678,0.00010180219071266232,0.9987653199404991,-1.7625186025109753e-05,3.4246877556043387e-09,-2.712260435740985e-05,6.0362207454645045e-09,0.0010500360181898,0.0015524396762323,-4.140408717773061e-05,7.3655188614907274e-09
0.0185811130700374,-0.0637442303043427,0.0016726063383055,0.004224770684113,0.0191753158941983,-0.0642377923696458,-0.0050435381648914,0.0104968647733445,0.64067872822466,-7.79494900143844,-0.000550577043226,9.95075023664383e-05,0.9987653231327857,-2.2946883462240166e-06,3.192286546216394e-09,1.5330497678885737e-05,-2.3240120938794462e-10,-0.0007265588778938001,-0.0017765948960836,4.2453102036295586e-05,-6.268621954852449e-09
0.0193754199139736,-0.0643545722737882,0.000191585041969,0.0078616378971305,0.0200363919864885,-0.0634117988581851,-0.0035151169711872,0.007928664674271,1.06423070867104,-9.12944375868991,0.0009869416090142,0.00011753608429724768,0.998765323831449,1.8028581930809378e-05,6.98663349396611e-10,2.0323270277033395e-05,-2.493623196819783e-09,0.0015375186522402,0.0022640775301340003,4.992772598147658e-06,-2.2612219874318384e-09
0.0179775606410298,-0.0632573487692225,-0.0001000314045249,0.0042072370626986,0.0186728979574927,-0.0627460693045632,-0.0036219828817443,0.0092476861853021,1.13483509890673,-7.73149489286306,-0.0002926618588357,9.620085948046681e-05,0.9987653282312379,-2.1335224816780872e-05,4.399788866571441e-09,-3.936380674759025e-05,3.7011255171748303e-09,-0.0012796034678499001,-0.0028171221200901002,-5.9687077024623644e-05,6.194748713994613e-09
0.0184341752937701,-0.0634620153697987,-0.0021775811350103,0.0057133319762086,0.0184093668079404,-0.0610993935585462,-0.0044167293068802,0.0074644099130126,1.78713540769856,-8.27353390718148,0.0006238705462432,9.76246915020507e-05,0.9987653332332538,1.4238320215838893e-06,5.0020159125807595e-09,2.275905683836476e-05,6.022270460093182e-10,0.0009165324050789,0.0021961358729288,6.212286358595501e-05,-3.098898471165512e-09
0.0199172591126534,-0.0627505915984415,-0.0033536514093575,0.0070180494146205,0.0168909870269067,-0.0600680953660673,-0.0048273904324314,0.0048794078988006,2.29765322618136,-8.66526367510767,0.001273122888103,7.49254779297817e-05,0.9987653383436845,-2.2699213572268995e-05,5.1104307452476405e-09,-2.4123045593852884e-05,1.0841483266688101e-10,0.0006492523418598,-0.00026728006321909993,-4.6882102432217645e-05,-4.938122133424372e-10
