q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0020537532017662,-0.0039732171597838,0.0141783244819712,0.0045899120130578,-0.0061545665365847,-0.0092690067051619,0.0075556781597021,0.0027007665837159,-4.92236685431031,-2.05671954695704,-0.0001464097045064,-0.0001411576581326838,0.9987654199582188,-2.3132050260937835e-05,-3.5062875936020532e-09,-2.189452445398682e-05,-3.1182432191911857e-09,-0.0004081957084857,-0.0015112195311620998,1.0981823455764183e-06,1.0705869524230138e-10
-0.0026490172285966,-0.005089510469708,0.0130292392023387,0.0050194655255849,-0.00518439744893,-0.0092757469318288,0.0092671961425584,0.000783054419647,-4.66181961197164,-2.30925906079104,0.0001529401750982,-0.00012427054954150464,0.998765422198996,1.688710859117917e-05,2.240777230433366e-09,4.0019158852117005e-05,5.747064824035419e-09,0.0002993498796046,0.0007075455880902999,6.191368330610383e-05,8.865308043226605e-09
-0.003572581457133,-0.007209758556657,0.0129710067416055,0.0063616628521156,-0.0037480755216107,-0.0092698739363856,0.0110858902722186,-0.0014248882052014,-4.8295431247782,-2.98426873303073,0.0007617414541287,-9.921148944760336e-05,0.9987654250053275,2.5059060093901282e-05,2.8063315005155687e-09,8.171951502722113e-06,5.655542700822025e-10,0.0006088012790305,0.00030945139942589994,-3.184720734939489e-05,-5.181510553953217e-09
-0.0034279729759696,-0.0078245457581536,0.0139989396141778,0.0046289903652639,-0.0030319662571666,-0.0109649655716232,0.0115132498641529,-0.0023868728965855,-5.08308391499155,-2.44197260533363,-6.799580989971443e-05,-9.292302813053355e-05,0.9987654247456543,6.288461317069808e-06,-2.596731718540468e-10,-1.8770598776831474e-05,-3.0660046723696155e-09,-0.0008297372640284144,-0.0014385385430589143,-2.6942550279553587e-05,-3.631558942451818e-09
-0.0049450872929183,-0.0071348226628345,0.0134278924474048,0.001413997036885,-0.0029289901532494,-0.0124106794022412,0.0126230458443854,0.0013337655974078,-4.96020457323015,-1.23612520631384,-0.0015056569075629,-9.641121710621272e-05,0.9987654235632334,-3.4881889756791716e-06,-1.182420938938833e-09,-9.77665029274898e-06,-9.227477670847861e-10,-0.0014376610976631855,-0.0006079238336347711,8.993948484082494e-06,2.1432569052848294e-09
-0.0063794840312331,-0.00766992886435,0.0130905484494556,0.0046949284434117,-0.0035347569250314,-0.0121553739220578,0.0129693916460096,0.0012389321106163,-5.14746935747548,-2.43199779360901,-0.0002385953307198,-0.0001060377962005335,0.9987654227456662,-9.626579094320774e-06,-8.175672361332431e-10,-6.138390118641602e-06,3.648537028055898e-10,0.0012670615768431,0.0027047226745062856,3.6382601741073776e-06,1.287601469890376e-09
-0.005133213680141,-0.0075218068592063,0.0144895243154101,0.0040808098650684,-0.0041005419952006,-0.0118387600818356,0.0127237220660843,0.0030337607020158,-5.41619871804108,-2.2140923889347,-0.0004761785530466,-0.00011474337810440573,0.9987654219749443,-8.705581903872234e-06,-7.707218196983945e-10,9.209971904485399e-07,4.684541643484863e-11,-0.00023758322232680001,-0.0015046447991699,7.059387309090142e-06,-3.180082863707412e-10
-0.0067392125361996,-0.0074578433319888,0.0171760010961427,0.0013894437244595,-0.0037357568137763,-0.0134220409157265,0.011253737453154,0.0060391065575839,-6.35613724542556,-1.26796459579148,-0.0019505199308841,-0.00011417050522736178,0.9987654210325154,5.72872877043954e-07,-9.424289126869212e-10,9.278454780916188e-06,-1.717070929885267e-10,-0.0014743413778375001,-0.0012367581555107001,8.357457590467648e-06,-2.1855250942337534e-10
-0.0062549021466724,-0.0083101492882924,0.01602684662856,0.0072454481022362,-0.0041342521301804,-0.013284470461658,0.0098024092278559,0.0075123448868976,-6.15572087710524,-3.4040614636765,0.0003768305266811,-0.0001206142340929892,0.9987654203677401,-6.443728865627418e-06,-6.647753458821626e-10,-7.016601742671372e-06,2.776535668047586e-10,0.0023273504575652,0.0038016918354027,-1.629505652358756e-05,4.493606597932853e-10
-0.0047476471955611,-0.0079237505540377,0.0160491173541803,0.0062191443301635,-0.0028670329752623,-0.0126304778845846,0.0103245172122881,0.0065251119338935,-5.94239013131278,-3.01300667640147,9.32408395744988e-05,-9.613443082812725e-05,0.9987654234511837,2.447980326486194e-05,3.0834436115512176e-09,3.092353213048936e-05,3.74821895743338e-09,-0.00028358968710660116,-0.002610940144671801,3.794013387316073e-05,3.4705653906286216e-09
-0.0049043125898224,-0.0079523027765191,0.0142020048924735,0.0053163802269759,-0.0027856493310443,-0.0124208495664148,0.0099720841386366,0.0076840210246503,-5.34814165345294,-2.68982387951098,-7.03010341217844e-05,-9.39497024589406e-05,0.9987654237914456,2.1847283691866517e-06,3.402619297432352e-10,-2.229507489567529e-05,-2.7431816818079824e-09,-0.0001635418736962832,0.00012004781341031797,-5.321860702616465e-05,-6.4914006392413626e-09
-0.0046133959162909,-0.0082468095389151,0.0138078526750536,0.0042876006809493,-0.0021597845545322,-0.0117703940808068,0.0099818538933881,0.0091606702328839,-5.15726914549451,-2.35727347049122,-0.0002936117651212,-8.066275117636323e-05,0.998765425349525,1.3286951282577377e-05,1.5580793322200748e-09,1.1102222913390725e-05,1.2178174024768396e-09,-0.00022331073099941562,-5.976885730313243e-05,3.3397297809066015e-05,3.960999084284822e-09
-0.0049246709715279,-0.0082470813838531,0.0145405888349769,0.0029405067115428,-0.0015455418697395,-0.0112551619814963,0.0114342407641342,0.0097372495217782,-5.37717959080399,-1.88639760119568,-0.0007821390982926,-6.807255594250322e-05,0.9987654265860072,1.2590195233860003e-05,1.2364822499222328e-09,-6.967560487173739e-07,-3.21597082297842e-10,-0.0004885273331714001,-0.00026521660217198445,-1.1798978962108099e-05,-1.5394144847746816e-09
-0.0039754419508425,-0.0095552036662034,0.0126399827720716,0.0053039455089643,-0.0015922807015488,-0.0127599242767819,0.0111207923936237,0.0086692766508205,-4.76793442250963,-2.84027421365891,0.0001532512210452,-7.43863252964422e-05,0.998765425224886,-6.313769353938974e-06,-1.361121215737171e-09,-1.8903964587798977e-05,-2.597603465659404e-09,0.0009353903193378,0.0014239176525092001,-1.8207208539081603e-05,-2.276006383361562e-09
-0.0044327222174963,-0.0088876079490807,0.013576138526632,0.0021395493416612,-0.0008908180817792,-0.0124496637872847,0.0088020501833313,0.0088489408780797,-4.99578376016345,-1.66615900800849,-0.0010961737403116,-6.1024786266988594e-05,0.9987654263277977,1.3361539029453603e-05,1.10291176191879e-09,1.9675308383392577e-05,2.464032977655961e-09,-0.0012494249613568,-0.0021848152806946,3.8579272971191554e-05,5.061636443315365e-09
-0.0034743605646178,-0.0102934980170285,0.0123958074960971,0.0070284366948641,-0.0014325846356276,-0.0116846051525652,0.0065594995543168,0.0053202533233523,-4.70274182524191,-3.5193378195029,0.000973909985841,-6.767287894973492e-05,0.9987654263648635,-6.648092682746326e-06,3.7065794877833014e-11,-2.000963171219993e-05,-1.065845967040957e-09,0.0020700837261526,0.0033195086875094,-3.9684940095592506e-05,-3.529878944696918e-09
-0.0030869381854767,-0.0112173738474782,0.0110421458823748,0.0048490095552529,-0.0008806166581821,-0.0123744599260709,0.005800783608844,0.0048573221132424,-4.16642341884478,-2.84086674841897,0.0003300979153748,-6.0572131329694e-05,0.9987654264024074,7.100747620040918e-06,3.7543856912236606e-11,1.3748840302787244e-05,4.780620344035924e-13,-0.0006438120704662,-0.0027138957966188005,3.375847201498717e-05,1.0663240290753606e-09
-0.0041625375754539,-0.0109645315776034,0.0119380385958248,0.0033324927262859,-0.0017371584634701,-0.0117108855580462,0.0045838304769975,0.0073873957574966,-4.51887689683043,-2.28280557710286,-0.0002183996447486,-7.307817187231363e-05,0.9987654259684957,-1.2506040542619628e-05,-4.3391168436102134e-10,-1.9606788162660545e-05,-4.71455541273258e-10,-0.0005484975601234,9.531451034280002e-05,-3.335562846544779e-05,-4.719336033076615e-10
-0.0043883010618744,-0.0099572842189832,0.0116701456637907,0.0023707185907224,-0.0024565112104797,-0.0122397041661198,0.0056849145729422,0.0110279869618141,-4.41352111137336,-1.84396811843048,-0.0007054321156854,-8.755026968526818e-05,0.9987654244855073,-1.4472097812954547e-05,-1.4829883987488301e-09,-1.9660572703349193e-06,-1.0490767143878088e-09,-0.00048703247093680006,6.146508918659997e-05,1.7640730892325626e-05,-5.776211731145509e-10
-0.0039250405013004,-0.0105046570234808,0.0114551958680928,0.0058141682190482,-0.0036217838649893,-0.0124959020544222,0.0057058991160261,0.0087684539675026,-4.42015065385075,-3.10752549143173,0.0005710862359995,-0.00010879925965034791,0.9987654222370835,-2.124898996507973e-05,-2.2484237804931695e-09,-6.776892152125184e-06,-7.654353817443393e-10,0.0012765183516849,0.0017635508226217002,-4.810834881790264e-06,2.8364133264346947e-10
-0.0051062073465943,-0.0105309432329904,0.0123460661525907,0.0042237803905349,-0.0045941211882772,-0.0116546271667147,0.0053257604527753,0.0095565820043633,-4.78476293491226,-2.55045841159502,5.254799246247245e-05,-0.00012267442619117298,0.99876542114133,-1.3875166540825074e-05,-1.0957534879452169e-09,7.373823424254656e-06,1.1526702925479526e-09,-0.0005185382435370276,-0.0017950565952219277,1.415071557637984e-05,1.918105674292292e-09
-0.0058484985118687,-0.0115219791220798,0.0124621845791851,0.0055132288085028,-0.0043417320806559,-0.0122143723143092,0.0057741104541112,0.0089274957783543,-4.9685281118599,-3.09749121122346,0.000483567824842,-0.00012032038615525624,0.9987654210909381,2.3540400359167458e-06,-5.039191286471123e-11,1.622920657674182e-05,1.0453615750805056e-09,0.00043101983237952754,0.0009495580759165551,8.855383152487164e-06,-1.0730871746744697e-10
-0.0037779338556153,-0.0122308458796746,0.0101195529930173,0.0053035090079616,-0.0045552823394113,-0.0104951739215363,0.0053381528389425,0.0090375883906077,-3.98800642399633,-3.09256652761296,0.0009198388158363,-0.00011776027086928249,0.9987654223801375,2.5601152859737496e-06,1.289199413889719e-09,2.0607525005700387e-07,1.3395913267544302e-09,0.00043627099099429996,5.25115861477242e-06,-1.6023131326684816e-05,2.942297516739245e-10
-0.0028128666306,-0.0117208398182189,0.0098794801829083,0.0047048290766402,-0.0038327038726708,-0.0112033171089761,0.0060699600341491,0.008424619050409,-3.76982289835928,-2.83573079785816,0.0006166418402374,-0.00010775231820927307,0.9987654231226984,1.000795266000942e-05,7.425609016564749e-10,7.44783737403567e-06,-5.46638512233244e-10,-0.0003031969755989,-0.0007394679665932,7.241762123978666e-06,-1.886229838987674e-09
-0.0022839542527785,-0.012876517689941,0.0110473910316833,0.0067193899958319,-0.0024901438334601,-0.0091822366560711,0.0078587004259322,0.0052349172752571,-4.16172564498027,-3.66418487018172,0.0015549949283524,-7.696328162773757e-05,0.9987654270082956,3.0789036581535496e-05,3.88559717734438e-09,2.0781083921526076e-05,3.143036275687905e-09,0.0009383530881150001,0.0012415500637139002,1.3333246547490407e-05,3.689674787921149e-09
-0.0025009179258705,-0.0130524274825476,0.0132525005235268,0.0042406910053475,-0.0016816718172513,-0.0089023618231439,0.0071741262990498,0.0049106199918501,-4.7962598297576,-2.82050545540546,0.000617429398451,-6.184742391690672e-05,0.9987654281862878,1.5115857710830847e-05,1.1779921482713007e-09,-1.567317887070465e-05,-2.707605029073079e-09,-0.0009375655299014,-0.0018759186180164,-3.6454262792230726e-05,-5.850641304760984e-09
-0.0037485545739531,-0.0125231205689264,0.0149829600594434,0.0022998878836157,-0.0006413505987508,-0.0087897273052358,0.0068829757438298,0.0062594241847221,-5.4129801027969,-2.08934337561724,-0.0002704259892284,-4.330119594406757e-05,0.9987654292127757,1.8546227972839155e-05,1.0264878946841804e-09,3.4303702620083087e-06,-1.5150425358712027e-10,-0.0008878553876794,4.971014222200003e-05,1.9103549132712958e-05,2.556100775485959e-09
-0.0038659469507445,-0.0130757841686356,0.0129503864283687,0.0055338881230904,-0.0007182816279738,-0.0087332214154668,0.0076030658853852,0.002771215635153,-4.90910933164046,-3.26894366937669,0.0010356337901067,-4.4435741916932956e-05,0.9987654291879003,-1.1345459728653875e-06,-2.487532402284387e-11,-1.9680773945704543e-05,-1.0513632187070243e-09,0.0013060597793351,0.0021939151670144997,-2.311114420771285e-05,-8.99858965119904e-10
-0.0015602068365349,-0.0123916725111494,0.0123379580371632,0.0025463089119568,0.0016858134029907,-0.0101022583567508,0.0077483177969295,0.002421730673248,-4.32789444474723,-2.16109599748653,-0.0001529888096697,-7.531202797388615e-06,0.9987654294980411,3.690453911954434e-05,3.101408019290375e-10,3.803908509240973e-05,3.3501612595188135e-10,-0.0011886225997763998,-0.0024946823791115,5.771985903811427e-05,1.3863793446589057e-09
-0.001092328220285,-0.0115690084365824,0.0121805184395094,0.0003803238510807,0.0019063405318227,-0.0103028198470641,0.007356436269113,0.0040773053336011,-4.13499398174385,-1.32149449119203,-0.001017016575285,-4.419965548764659e-06,0.9987654294135041,3.111237248623956e-06,-8.453704403166284e-11,-3.3793301870920384e-05,-3.946778459607003e-10,-0.0008640277656153,0.0003245948341610999,-7.183238696333011e-05,-7.296939719125817e-10
0.0009113205317095,-0.010059801655965,0.0101533460436414,0.0008489346179325,0.0020555563593871,-0.0106539583162623,0.0074216257665099,0.0052871681938074,-3.25519656975744,-1.33773546621738,-0.0008332259150486,-3.1020799184537663e-06,0.9987654292329889,1.3178856303108927e-06,-1.8051515837669285e-10,-1.7933516183130635e-06,-9.597811434503001e-11,0.00018379066023639992,0.0010478184258516999,3.199995025260732e-05,2.986997316156703e-10
0.0023343192610549,-0.0084548247008816,0.0098205147793897,0.0003010192828546,0.0021558868767194,-0.0102669122591618,0.0048890667901247,0.0065144430535586,-2.94027984759076,-0.992753883799509,-0.0010730665617534,6.128407745618857e-08,0.9987654294418992,3.163363995909955e-06,2.0891022245450586e-10,1.845478365599062e-06,3.894253808311987e-10,-0.00023984064670480002,-0.00042363130694119994,3.6388299839121255e-06,4.854034951762287e-10
0.0019052230025711,-0.0087760064133063,0.0087524113440251,0.0023758706590657,0.0028665670970212,-0.0106206371862883,0.0055389896325651,0.0077796683352002,-2.73277182913991,-1.74567756898178,-0.000290821222357,1.115702193950285e-05,0.9987654291933576,1.1095737862046661e-05,-2.485415206976427e-10,7.932373866136706e-06,-4.5745174315214854e-10,0.0007822453393964,0.0010220859861012,6.086895500537644e-06,-8.468771239833472e-10
0.0013526520732639,-0.0089269529451597,0.0084658222888099,0.0043431656231385,0.0034849593162887,-0.0082944656931709,0.0072933275993675,0.0083689776027983,-2.77972639148128,-2.44710295089985,0.000693685629515,3.043747997971391e-05,0.9987654299009033,1.9280458040211057e-05,7.075456887051246e-10,8.184720178164396e-06,9.560872094027673e-10,0.000984506851872,0.00020226151247560006,2.523463120276899e-07,1.4135389525549158e-09
0.0014627532026084,-0.0110160508354269,0.0073308733328962,0.0064332964590285,0.0039747251757901,-0.0076229041511339,0.0093225259575334,0.0036254508411082,-2.51201991996299,-3.38141754226372,0.0017277055807455,4.142912009393078e-05,0.9987654297748795,1.0991640114216868e-05,-1.260238580158557e-10,-8.28881792599419e-06,-8.335695467209803e-10,0.0010340199512305,4.951309935849989e-05,-1.6473538104158586e-05,-1.7896567561237475e-09
0.0006446136491196,-0.0105014406168914,0.008532940684984,0.0023524462586694,0.0046981959331276,-0.0081062934729814,0.0083337498802867,0.0038500296825002,-2.83606707648421,-1.90022017855087,0.0001349268389348,5.227397145979094e-05,0.9987654290745104,1.0844851365860162e-05,-7.003690960516451e-10,-1.4678874835670618e-07,-5.743452380357894e-10,-0.0015927787418107,-0.0026267986930412,8.142029177637483e-06,2.5922430868519086e-10
0.0004451923174221,-0.0103282162295195,0.0079646110132296,0.0025712618683272,0.0053299392338369,-0.0073597371087438,0.0081575263360183,0.0029477428420582,-2.68621496839975,-1.95647413215497,0.0003108357115713,6.601458855904335e-05,0.9987654285518525,1.3740617099252409e-05,-5.226579169459455e-10,2.895765733392247e-06,1.7771117910569956e-10,0.00017590887263650002,0.0017686876144472,3.042554481748953e-06,7.52056417141489e-10
0.0011781750914468,-0.0096826250106706,0.0068193799402665,0.0022982882773889,0.0055762478439923,-0.0088772726232303,0.0088231486217301,0.0040896329321889,-2.22034624243998,-1.79539583254869,5.759986235689186e-05,6.476246870885496e-05,0.9987654280127665,-1.2521198501883887e-06,-5.390859980636264e-10,-1.4992736949440797e-05,-1.6428081117680904e-11,-0.00025323584921440814,-0.00042914472185090816,-1.7888502682833044e-05,-1.9413926022338046e-10
0.0028874679276415,-0.0108022147853237,0.0052448995855625,0.0036552660466163,0.005275722778048,-0.0081741284911324,0.0084934604475566,0.0013994173908226,-1.58541736129771,-2.38249110869241,0.0008851532667392,6.209337476248322e-05,0.9987654284844707,-2.6690939463717435e-06,4.71704231230774e-10,-1.4169740961833549e-06,1.0107902292944004e-09,0.0008275534043823082,0.0010807892535967163,1.3575762853257442e-05,1.0272183104120813e-09
0.0024663553950154,-0.0101262480637131,0.0077603648076085,0.0001411571766573,0.0058847120287326,-0.0066360720313203,0.0060249146082073,0.0029969957586806,-2.29353692048363,-1.09218740061668,-0.0003976614929983,7.832982108480474e-05,0.9987654279172213,1.623644632232152e-05,-5.672493585962002e-10,1.8905540268693264e-05,-1.0389535898269742e-09,-0.0012828147597375,-0.0021103681641198085,2.032251436487662e-05,-2.0497438191213746e-09
0.0047322504688729,-0.0099322538665209,0.0050839682880095,0.0038432116482335,0.0060154254235111,-0.0066846060900461,0.0055782872624744,0.0009612000910363,-1.31067118917579,-2.37075834225306,0.0011068217851494,8.043101994527083e-05,0.9987654277339257,2.1011988604660977e-06,-1.832956009195641e-10,-1.4135247461855423e-05,3.839537576766361e-10,0.0015044832781477,0.0027872980378852,-3.3040787730548687e-05,1.4229073475036103e-09
0.0038919999403557,-0.0092286885788364,0.0060143899271886,0.0004777083675089,0.0081361700666028,-0.0066239225472114,0.0057232820147591,0.0008301449969785,-1.57453841514355,-1.12074224888248,-0.0002367565950992,0.00011762106308726008,0.9987654240669466,3.719004314198925e-05,-3.6669791647625516e-09,3.508884428152315e-05,-3.4836835638429875e-09,-0.0013435783802486,-0.0028480616583963,4.9224091743378575e-05,-3.8676373215196236e-09
0.0047245264544618,-0.0082385724422178,0.0061629258722743,-0.0001198099027068,0.0084159045518457,-0.0073271447941241,0.0051802299815439,0.0028601073098665,-1.48784193765537,-0.818231637358423,-0.0006297349759619,0.00011992745543978391,0.9987654235453874,2.3063923525238304e-06,-5.21559129218474e-10,-3.488365078946542e-05,3.1454200355440776e-09,-0.0003929783808627,0.0009505999993859,-6.997249507098857e-05,6.629103599387065e-09
0.0045728567585782,-0.0075059914384273,0.0059444629317104,0.000109415433915,0.0099763482479628,-0.0064204924628984,0.0025165334505874,0.005639543285557,-1.4351359345934,-0.824954651652703,-0.0005196161883456,0.00015044199854457116,0.9987654197293538,3.0514543104787244e-05,-3.816033600223534e-09,2.8208150752263413e-05,-3.29447447100506e-09,0.00011011878761630007,0.000503097168479,6.309180154172883e-05,-6.4398945065491375e-09
0.0049608469802628,-0.0076238848142919,0.0053127438438177,0.0022092973425798,0.0096225260961811,-0.0054111198196449,0.0024842981093673,0.0046048251790894,-1.26615032675758,-1.57244849402581,0.0004248331110472,0.00014796293034447585,0.9987654204007071,-2.479068200095312e-06,6.713533062807642e-10,-3.2993611304882556e-05,4.487386906504298e-09,0.0009444492993927999,0.0008343305117764999,-6.120176205714597e-05,7.781861377509358e-09
0.005387341423634,-0.0062341975251557,0.00488992430186,-0.0009559602592147,0.0097945850851615,-0.004972743633082,0.0009206425408615,0.0056983941442869,-0.951562743002402,-0.324970297227509,-0.0007319618456027,0.00015256422850224986,0.9987654198231799,4.601298157774016e-06,-5.775272482466676e-10,7.0803663578693275e-06,-1.2488805545274317e-09,-0.0011567949566499,-0.0021012442560427,4.007397766275188e-05,-5.73626746103173e-09
0.0052907150661577,-0.0074604009749949,0.0044470959523094,0.0041509822113951,0.0077872590616118,-0.0040798192549942,0.0014114608581089,0.0035920909079218,-1.02098881219294,-2.23541623438301,0.0013292800518476,0.00012083615170793794,0.9987654243695151,-3.172807679431192e-05,4.546335197197493e-09,-3.632937495208594e-05,5.1238624454441606e-09,0.0020612418974503,0.0032180368541002,-4.3409741309955265e-05,6.372742999971592e-09
0.0060822035035438,-0.0070319119675898,0.0055984317684917,0.0022071664252168,0.0088054011833622,-0.0042073831760088,0.0006501651646981,0.0038543738528218,-1.21487286117575,-1.51999277816378,0.0005515643843036,0.00013811797377935727,0.9987654221025042,1.7281822071419333e-05,-2.267010912326839e-09,4.9009898865731255e-05,-6.813346109524332e-09,-0.000777715667544,-0.0028389575649943,8.533927381781719e-05,-1.1937208554968493e-08
0.007211661129804,-0.0073869799298212,0.0052993241229975,0.0015756009068482,0.0092206709772738,-0.0041237176046201,0.0009808160905606,0.0039273433965949,-0.969325115993747,-1.33712247934583,0.0004285327938341,0.00014566259991017656,0.9987654210482403,7.544626130819292e-06,-1.0542638984034625e-09,-9.73719594060004e-06,1.2127470139233765e-09,-0.00012303159046949996,0.0006546840770745,-5.8747094806331295e-05,8.026093123447708e-09
0.0056052636254187,-0.0069792665497346,0.0060494100129717,0.0005134096888691,0.0102534039557786,-0.004433396361441,0.0001648345393687,0.0047198395413309,-1.35277552758016,-0.920216804589415,-0.0001446130642512,0.00016253324232147576,0.9987654183785032,1.6870642411299198e-05,-2.6697370980599544e-09,9.326016280479906e-06,-1.615473199656492e-09,-0.0005731458580853,-0.00045011426761580007,1.9063212221079946e-05,-2.8282202135798684e-09
0.0072517004826469,-0.0064013954810531,0.0035878070137639,0.0015182491314445,0.0104301016229923,-0.004196141861737,-0.0006694385606406,0.0040262735449437,-0.410403224945252,-1.21246746731648,0.0004019175919096,0.00016648041805865138,0.9987654177799683,3.94717573717562e-06,-5.985348883186248e-10,-1.2923466674123578e-05,2.0712022097413296e-09,0.0005465306561608,0.0011196765142461001,-2.2249482954603484e-05,3.6866754093978216e-09
0.0063923351648075,-0.0077046216436128,0.0027858237272512,0.0039349412707438,0.0095687285816119,-0.0024971139101656,-0.0006714547340498,-0.0005700827526897,-0.363216818212106,-2.18114507843799,0.0015842413078152,0.0001576741407754197,0.9987654194956639,-8.806277283231678e-06,1.7156955856023615e-09,-1.2753453020407298e-05,2.3142304739209862e-09,0.0011823237159056,0.0006357930597448001,1.7001365371628022e-07,2.430282641796566e-10
0.0055820112974984,-0.0073555533289903,0.0045882451081711,0.0001073787389906,0.0101360847988831,-0.0033766769430071,-0.0016096534542305,0.0001332383960635,-0.886488751192029,-0.807949975709114,-9.445175471969268e-06,0.00016434985891464917,0.9987654182892451,6.675718139229466e-06,-1.206418742683013e-09,1.5481995422461143e-05,-2.9221143282853745e-09,-0.0015936864832871694,-0.0027760101991927697,2.823544844286844e-05,-5.236344802206361e-09
0.0058331746867567,-0.0072390335074938,0.0064289566323856,0.000426173853764,0.0094317436670433,-0.0021362808391969,-0.0014714760923029,0.0011084951449798,-1.44567027475699,-0.917928795029937,0.0001442784853777,0.0001566048894561635,0.9987654197060332,-7.74496945848567e-06,1.4167880202364813e-09,-1.4420687597715135e-05,2.6232067629194944e-09,0.00015372366084966926,0.0017474101441368386,-2.990268302017628e-05,5.545321091204869e-09
0.0054275893038902,-0.0061877579062424,0.0059702942678755,0.0006565990963175,0.010410562390761,-0.001174106153049,-0.0023247844855339,0.0015355052692329,-1.34316271852622,-0.891454635580146,0.0002470811803378,0.00017718359610468693,0.998765416347603,2.0578706648523434e-05,-3.3584302006062217e-09,2.8323676107009103e-05,-4.775218220842703e-09,0.0001028026949601,-5.092096588956926e-05,4.274436370472424e-05,-7.398424983762197e-09
0.0054259392159584,-0.0049698649259787,0.0059026827436266,-0.0015956377094445,0.011044370578173,-0.00226895793789,-0.0044167409894699,0.0023560815626563,-1.22577562388902,0.0190652403093736,-0.0008260553203561,0.00018423093298777267,0.9987654149775094,7.047336883085734e-06,-1.3700935941329817e-09,-1.35313697654377e-05,1.98833660647324e-09,-0.0010731365006939,-0.001175939195654,-4.1855045872446803e-05,6.763554827315943e-09
0.0061703930178299,-0.0046964466166848,0.0042393306691081,0.0022200922256935,0.0114623582683495,-0.0015644432350284,-0.0054638621065699,0.0036689215248655,-0.745140005606327,-1.28907166456815,0.0007152619433907,0.00019409177881769544,0.9987654131779838,9.860845829922775e-06,-1.7995255285896405e-09,2.8135089468370417e-06,-4.2943193445665884e-10,0.0015413172637468,0.0026144537644407,1.6344878712274742e-05,-2.4177685409298988e-09
0.007540550856515,-0.0042828536469502,0.0018507752348074,0.0006989475814019,0.0132039288074784,-0.0003001619680906,-0.0053283917356909,0.0046594544177554,0.228508604318456,-0.710013673196158,0.0004908423564722,0.00022907060396263628,0.9987654058273923,3.4978825144940835e-05,-7.350591579857735e-09,2.511797931501806e-05,-5.551066051268094e-09,-0.00022441958691850003,-0.0017657368506652999,2.2304470368181018e-05,-5.1216341168114354e-09
0.009009878226495,-0.0040134068491608,0.0004960536408877,0.0012230861908474,0.0132323269799923,0.0012863184478235,-0.004761770065446,0.0034062647607105,0.814276233158338,-0.868102479322637,0.0009803007170695,0.00023536329575004855,0.9987654043248825,6.292691787412267e-06,-1.5025097832577217e-09,-2.868613335752857e-05,5.848081796600013e-09,0.0004894583605973001,0.0007138779475158001,-5.380411267254663e-05,1.1399147847868107e-08
0.0096334209018976,-0.0030724756644496,-0.0009924944397866,0.0005857208374413,0.0131433936961093,0.0032769483734673,-0.0046613516168265,0.0004524216294259,1.39210709300132,-0.547990031194978,0.0010462990850379,0.00024108762659763773,0.9987654027305571,5.724330847589181e-06,-1.5943253384165246e-09,-5.683609398230859e-07,-9.181555515880291e-11,6.599836796839995e-05,-0.00042345999262890014,2.8117772417705482e-05,-5.939897351758816e-09
0.0106197566871893,-0.0025953947671562,-0.00282119623696,-0.0006846777957746,0.0137443486080069,0.0039424707229894,-0.004623914329316,-0.0015052820570911,2.1360346920541,-0.051465004515272,0.0007997754889258,0.00025399541580759953,0.9987653994102909,1.2907789209961804e-05,-3.320266284134732e-09,7.183458362372623e-06,-1.7259409457182073e-09,-0.0002465235961121,-0.00031252196408049996,7.751819302195709e-06,-1.6341253905594044e-09
0.0120064343658091,-0.0028307605832501,-0.0044847176469424,-0.0007374464954838,0.0147341768801646,0.0052623318033586,-0.0051125661499651,-0.0033356644721262,2.82264750463643,-0.054939344188881,0.0011056506375626,0.0002760731730209533,0.9987653932454758,2.2077757213353772e-05,-6.164815102849275e-09,9.169968003391968e-06,-2.844548818714543e-09,0.0003058751486368001,0.0005523987447489001,1.9865096410193455e-06,-1.1186078729963356e-09
0.0107640342137807,-0.0017405496203167,-0.0059060565828407,-0.0056323362366479,0.013174268444646,0.0051738994872702,-0.006699627014043,-0.0005278821145118,3.31059867121585,1.78237290644412,-0.0006258340120766,0.0002485580789133205,0.9987654004952988,-2.7515094107632802e-05,7.249823075206052e-09,-4.9592851320986574e-05,1.3414638178055327e-08,-0.0017314846496392002,-0.0020373597982760003,-5.876281932437854e-05,1.625918699676987e-08
0.0112958555608846,-0.0014626176826731,-0.0083381684695246,-0.0008700454155496,0.0134225224913735,0.0061721835200694,-0.0066546402442347,-0.0037795176410343,3.97453722938151,0.146995991478775,0.001302533091475,0.0002565337268007959,0.9987653981931025,7.975647887475403e-06,-2.3021963224678643e-09,3.5490741995108206e-05,-9.552019397673917e-09,0.0019283671035515999,0.0036598517531908,8.508359331609478e-05,-2.2966657575729243e-08
