q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0121940894851199,0.0177142658133232,-0.0250039050729487,-0.0059734098932155,0.0093760651045662,0.0186667047932926,-0.019290160909894,-0.0033146706926732,9.76968189501278,3.89437981916269,0.0005646352649974,0.00023165711174885382,0.9987653964504503,-2.201783602120573e-05,5.740626307648711e-09,-2.7939808350680736e-05,6.9179845185729505e-09,0.00038746392218409997,0.0005396386242114,-4.7447845264373924e-05,1.041564090531466e-08
0.0105274641201332,0.0169883645564803,-0.023948637574556,-0.0069036326893205,0.0094662044737882,0.0174690883974207,-0.0187738548845208,-0.0039224828214559,9.26278616704551,4.15276487236589,2.9758131586407445e-05,0.00022885180805390674,0.9987653981879822,-2.805303694947077e-06,1.7375318961398989e-09,1.9212532326258653e-05,-4.003094411508812e-09,-0.0005348771334109925,-0.0009223410555950925,4.715234067693939e-05,-1.0921078930081762e-08
0.0085484787088463,0.0188992176981171,-0.0230579799719327,-0.0111625143818048,0.011041275112164,0.0172713353444365,-0.0175947112906496,-0.0009646743981444,8.92461284597602,5.8406557522344,-0.0019193096451504,0.0002555853649568027,0.9987653918777736,2.6733556902895953e-05,-6.310208577886556e-09,2.953886059784303e-05,-8.047740474026455e-09,-0.0019490677767368075,-0.001414190643325815,1.0326328271584377e-05,-4.044646062517643e-09
0.0091943094775412,0.0189969027704887,-0.0254815304687983,-0.0081787942322679,0.0113122021265877,0.018314434745071,-0.0189126810431396,-8.95333611780066e-05,9.65988491318221,4.81081036990739,-0.0004811412525909,0.00026412001597567707,0.9987653887216768,8.534651018874372e-06,-3.1560968283272928e-09,-1.819890588402158e-05,3.154111749559263e-09,0.0014381683925595,0.0033872361692963075,-4.773776648186461e-05,1.1201852223585718e-08
0.0099118379805685,0.0186997341466109,-0.0257774284714612,-0.0061722665202079,0.0122489507381385,0.0165343992465017,-0.0185830383922433,-0.0002209584849362,9.76311019522647,4.07522478956974,5.472382212729961e-05,0.00027394418586241664,0.9987653876389241,9.82416988673957e-06,-1.0827526653045538e-09,1.2895188678651985e-06,2.073344163022739e-09,0.0005358650747181996,-0.0009023033178413004,1.948842475188678e-05,-1.080767586536524e-09
0.0104118187678546,0.0177546183019074,-0.0251677801976558,-0.0050148385259346,0.0117484058589273,0.0177739949758525,-0.0192772564417368,-0.0010203304206617,9.57659367339387,3.57104544620479,0.0006872818859529,0.00026974881553383295,0.9987653877088915,-4.195370328583686e-06,6.996736523490199e-11,-1.4019540215323256e-05,1.1527200305394558e-09,0.0006325580638256004,9.66929891074008e-05,-1.5309059083188454e-05,-9.206241324832831e-10
0.0106788106731914,0.0169814239401815,-0.0243829581131458,-0.002891048763662,0.0101746896150476,0.0191616789581086,-0.018563560121656,-0.0035818563878616,9.27554534540556,2.7448288910098,0.0016208920332376,0.00024738737240359105,0.998765392206102,-2.2361443130241904e-05,4.497210603915391e-09,-1.8166072801658218e-05,4.427243238680489e-09,0.0009336101472847,0.00030105208345909966,-4.146532586334962e-06,3.2745232081410336e-09
0.0108734306300956,0.0171937720334087,-0.0236537779107942,-0.0058013623381032,0.010196353021977,0.0202662496859076,-0.0177325684986775,-0.0042298399490672,9.17489844626104,3.78302340546307,0.0007260140656765,0.00025180156574914784,0.9987653900052731,4.414193345556798e-06,-2.200828963516699e-09,2.67756364757987e-05,-6.69803956743209e-09,-0.0008948779675611,-0.0018284881148458,4.494170927745692e-05,-1.112528280611258e-08
0.0096826946949788,0.017196174126653,-0.0234801344083389,-0.0070146234001834,0.0090751141164708,0.0220889283468584,-0.0183449182917464,-0.0028316273367406,9.02194297746259,4.21398802218958,0.0005114386906581,0.0002389172439646876,0.9987653912246343,-1.288432178446025e-05,1.2193611675925808e-09,-1.729851513001705e-05,3.4201901311092797e-09,-0.00021457537501840007,0.0006803025925426999,-4.407415160581575e-05,1.011822969854137e-08
0.0075065892664194,0.0166361629014828,-0.0234619891242397,-0.0071299832790098,0.0097019823526762,0.0222787118086747,-0.0183570047268356,-0.0036708568763876,8.75451123890989,4.20968807077134,0.0004666839527594,0.00025053819885088543,0.998765388164915,1.1620954886197837e-05,-3.0597192557380026e-09,2.4505276670658087e-05,-4.2790804233305835e-09,-4.475473789869997e-05,0.0001698206371197001,4.1803791800675135e-05,-7.699270554439863e-09
0.0086005358675099,0.0167999643749057,-0.0256946399531984,-0.0027898381318952,0.0088917288831525,0.0238375712664099,-0.0169985454855684,-0.0073747887642783,9.43581611326037,2.70727709595037,0.0022674719433164,0.0002421107902342316,0.9987653884313883,-8.427408616653838e-06,2.664732878798759e-10,-2.0048363502851675e-05,3.3261925436178785e-09,0.001800787990557,0.0018455427284557,-4.455364017350976e-05,7.605272966948462e-09
0.0065745668586877,0.0162711155818109,-0.0227721962102626,-0.0069792844667011,0.0079837807680478,0.0218278121876225,-0.0163819050995662,-0.0073543353447258,8.41652408781379,4.12219172905581,0.0004496926397126,0.00021893917238596602,0.9987653960928687,-2.3171617848265577e-05,7.661480450060765e-09,-1.4744209231611739e-05,7.395007162180889e-09,-0.0018177793036038,-0.0036185672941608,5.304154271239936e-06,4.06881461856301e-09
0.0049509867475728,0.0160620269377369,-0.0210893396388036,-0.0059807376878339,0.0075715399913893,0.0210563862774525,-0.0153007769570964,-0.009225985204357,7.65616353364481,3.75112074374622,0.0005550386041934,0.00020893398423127814,0.9987653990698273,-1.0005188154687872e-05,2.97695856854574e-09,1.3166429693577705e-05,-4.684521881515025e-09,0.00010534596448079993,0.0019231252680845998,2.7910638925189444e-05,-1.2079529043695914e-08
0.0039546243894451,0.0170547123145684,-0.0187577299117089,-0.0081890586450893,0.0084695998635753,0.0224598292726224,-0.0157439857530079,-0.0080428537455685,6.89588612603259,4.6178299439826,-0.0003443438418099,0.00022971750093166745,0.9987653929664889,2.078351670038931e-05,-6.103338390239799e-09,3.078870485507718e-05,-9.080296958785539e-09,-0.0008993824460032999,-0.0010047284104841,1.7622275161499477e-05,-4.395775077270514e-09
0.0038343041416933,0.0172951802358871,-0.0196264695205637,-0.0078602010796134,0.009897887318228,0.0229845155941072,-0.0177795873099709,-0.0086036403552861,7.14671845485277,4.53052762891086,-0.0001513101260145,0.00025653246564627785,0.9987653858380493,2.6814964714610393e-05,-7.128439616366222e-09,6.031448014221083e-06,-1.0251012261264236e-09,0.00019303371579539998,0.0010924161617987,-2.47572568408561e-05,8.055195732659115e-09
0.0047881335467124,0.0175191204437752,-0.020759425015122,-0.0059979477975473,0.0109404242578941,0.0231627096969992,-0.0190236563888637,-0.0100975826874583,7.5537007738093,3.89949817620546,0.0005898579375459,0.0002753568986873179,0.9987653806183369,1.882443304104006e-05,-5.219712440052149e-09,-7.990531673570333e-06,1.9087271763140734e-09,0.0007411680635604001,0.0005481343477650001,-1.4021979687791415e-05,2.933828402440497e-09
0.0054693462436074,0.0180603699481371,-0.0216127042718169,-0.0054610615835843,0.0121613824317229,0.0221676505674941,-0.0175518392635913,-0.0129253516568979,7.89153674327075,3.76484820393917,0.0006543424781278,0.0002930039682524312,0.9987653767341002,1.7647069565113302e-05,-3.884236710050004e-09,-1.177363475926758e-06,1.3354757300021447e-09,6.448454058189995e-05,-0.0006766835229785001,6.813168197643575e-06,-5.732514463119287e-10
0.0063859957942153,0.0193295115965148,-0.0216630561641119,-0.0089284334532663,0.0119368073346793,0.0223296224791002,-0.0169681281918603,-0.0108609035022622,8.15612557772852,5.10250167222951,-0.0006312228058169,0.00028968114551730266,0.9987653775217148,-3.322822735128553e-06,7.876146401741835e-10,-2.0969892300241855e-05,4.671851350224188e-09,-0.0012855652839447,-0.0013500498245266,-1.9792528824315097e-05,3.336375620222043e-09
0.0070144861200361,0.0201517809530821,-0.0238903125841501,-0.009734890842562,0.0102528822832352,0.0225876466564301,-0.0181086951101081,-0.0091426972963489,8.97148478279651,5.47347370001054,-0.0007575290902144,0.000261270322482291,0.9987653850657605,-2.841082303501165e-05,7.544045721452619e-09,-2.50880002998831e-05,6.756431081278436e-09,-0.00012630628439749998,0.0011592589995472,-4.118107999641243e-06,2.084579731054248e-09
0.0066327546159897,0.0210332455491631,-0.0242459536298505,-0.0079176691291598,0.0096609670268183,0.0219372560884962,-0.0179263236003354,-0.0073084288582994,8.98611553367062,4.92543578882739,-0.0002532064727546,0.00024857540850364114,0.9987653890358907,-1.2694913978649868e-05,3.970130224573154e-09,1.5715909056361783e-05,-3.573915496879465e-09,0.0005043226174598001,0.0006306289018573,4.080390935624488e-05,-1.03303465781579e-08
0.0068387654139834,0.0216326123366562,-0.0222544854949514,-0.0079301100103037,0.0102271211548661,0.02237645850985,-0.0182175650225133,-0.0074271356413037,8.39250253166559,4.978564343011,-0.0004043371440696,0.0002600494914819288,0.998765385623721,1.1474082978287685e-05,-3.412169768957085e-09,2.4168996956937553e-05,-7.382299993530239e-09,-0.00015113067131499998,-0.0006554532887748,8.45308790057577e-06,-3.808384496650774e-09
0.006609488109272,0.0220433870894495,-0.0232475036259016,-0.0085248824759155,0.0097049231046166,0.0220781632241005,-0.0186259946345531,-0.0089256664940717,8.70453244942641,5.23325602172461,-0.0006260143913351,0.0002498565730851632,0.9987653885598848,-1.0192918396765606e-05,2.9361638675950985e-09,-2.166700137505329e-05,6.348333636552184e-09,-0.0002216772472655,-7.054657595050002e-05,-4.5835998331990844e-05,1.3730633630082423e-08
0.0081296775882461,0.0234967251081941,-0.0239206174441956,-0.0101945591361113,0.0081512409637665,0.0200569365619899,-0.0203546470197982,-0.0059466141622603,9.17577649723153,5.95780513442737,-0.001534564170742,0.00021538677719141092,0.9987653987348063,-3.4469795893752296e-05,1.0174921460937014e-08,-2.427687749698669e-05,7.238757593341916e-09,-0.0009085497794069,-0.0006868725321414,-2.6098761219333993e-06,8.904239567897321e-10
0.0064799263256031,0.0228525472018517,-0.0218146661441902,-0.0074679730249622,0.0085701175308898,0.0202226229025849,-0.0222613218180911,-0.0049891600062363,8.21206275617008,4.93565383232033,-0.0006580701937913,0.0002232940135838818,0.9987653968300724,7.90723639247087e-06,-1.9047339261391016e-09,4.2377032286223165e-05,-1.2079655387076116e-08,0.0008764939769506999,0.0017850437563575999,6.665390978320986e-05,-1.931841298041803e-08
0.0074294220201802,0.0229489417192688,-0.0227691801812987,-0.0057101620395061,0.0089638372379035,0.0212419745625296,-0.0210688548492448,-0.00581260400606,8.56433034960294,4.32782477849631,0.0001834324609823,0.00023388237130873054,0.9987653933413597,1.0588357724848754e-05,-3.4887126520999345e-09,2.6811213323778846e-06,-1.5839787259608329e-09,0.0008415026547736,-3.4991322177099944e-05,-3.969591095384528e-05,1.0495676661115283e-08
0.0059917805345504,0.0237764372430644,-0.0197685865698002,-0.0089086148436624,0.0088259973694944,0.0229342165785312,-0.0219121679579119,-0.0014149934292896,7.57387732132747,5.52501637361195,-0.0010839287133904,0.00023766374036153048,0.9987653905644547,3.7813690527999403e-06,-2.776905039247879e-09,-6.8069886720488134e-06,7.118076128520556e-10,-0.0012673611743727,-0.0021088638291463,-9.488110004426698e-06,2.2957863388128885e-09
0.0079057498897026,0.0238253793430269,-0.0216490495408428,-0.0058938601850681,0.0092314735753727,0.0221464535295787,-0.0211970491021343,-0.0015141193672197,8.28690765403532,4.47086672004497,8.407149004572701e-05,0.0002418530831262536,0.9987653904538912,4.189342764723109e-06,-1.1056344728643808e-10,4.079737119231687e-07,2.666341591961441e-09,0.001168000203436127,0.0024353613778088272,7.214962383971982e-06,1.954533979109385e-09
0.0084017166936066,0.0234236138140933,-0.0243579923586226,-0.0046381363024158,0.0092654274381129,0.0225297711793175,-0.0202570926761159,-0.0032890586810964,9.14840123959154,4.00058344049558,0.0008051626343418,0.00024384576081294102,0.998765389537729,1.992677686687424e-06,-9.161622571696171e-10,-2.196665078035685e-06,-8.05598809883179e-10,0.000721091144296073,-0.0004469090591400541,-2.6046387899588536e-06,-3.47194040184462e-09
0.0075363456325497,0.0229998697862796,-0.0242226703520701,-0.0070061226500181,0.0102057062756653,0.0206057612951995,-0.0203575520162845,-0.0025488280078044,9.08095879864617,4.7938925034798,-0.0002792245151897,0.0002532053263658801,0.9987653893006203,9.359565552939105e-06,-2.3710866603465774e-10,7.366887866251681e-06,6.790535911349593e-10,-0.0010843871495315,-0.001805478293827573,9.563552944287366e-06,1.4846524010181383e-09
0.0072243589582702,0.0226336812201588,-0.0225611530575509,-0.007522010949037,0.0102696227026994,0.0187065348866194,-0.0183567689107769,-0.0024569098406453,8.53418120012257,4.93303383433962,-0.0008128985873224,0.0002473789353598071,0.9987653926426154,-5.826391006073014e-06,3.3419951250834856e-09,-1.5185956559012119e-05,3.5791037911181434e-09,-0.0005336740721327,0.0005507130773988,-2.25528444252638e-05,2.900050199983184e-09
0.0076031957860615,0.0224230642924535,-0.0214468899423049,-0.0050250394675333,0.0099685781653642,0.0177134915604544,-0.0181289235721291,-0.0019163788962606,8.13729192444443,4.02891842164368,-8.77586266643567e-05,0.00023850220912116703,0.9987653957133852,-8.876726238640081e-06,3.0707697495913067e-09,-3.0503352325670675e-06,-2.7122537549217896e-10,0.0007251399606580432,0.0012588140327907432,1.2135621326445051e-05,-3.850329166610322e-09
0.00707990416079,0.0213823920678128,-0.0210838146035762,-0.0055080700685078,0.0093787414593486,0.0173006960930543,-0.0206283547986383,-0.0014816594333615,7.96363011053206,4.09728258274633,-0.0002428844615885,0.00022671179935336772,0.9987653988236151,-1.1790409767799303e-05,3.1102299624663488e-09,-2.9136835291592215e-06,3.946021287504209e-11,-0.0001551258349241433,-0.0008802657955821865,1.3665170340784608e-07,3.1068558836722104e-10
0.0058353764698374,0.0213820704087895,-0.0203311718963088,-0.0086427612508484,0.0096573200467408,0.0175955184123335,-0.0216823165026383,0.0021632207590016,7.68988723978704,5.2001647194064,-0.001452313731606,0.00023264531396351523,0.998765397199814,5.9335146101475035e-06,-1.6238010935865077e-09,1.7723924377946806e-05,-4.7340310560528565e-09,-0.0012094292700175,-0.0010543034350933567,2.0637607907106028e-05,-4.7734912689278985e-09
0.0063725189228217,0.0212378646943198,-0.0209062522585738,-0.007448792534978,0.0067728106166603,0.0157151418738375,-0.0226070528254983,0.0041782886097038,7.89041491586327,4.76694709990148,-0.001131143435259,0.00017549160100142512,0.9987654104562671,-5.715371296209011e-05,1.3256453046395222e-08,-6.308722757223761e-05,1.488025413998173e-08,0.00032117029634699985,0.0015305995663645,-8.081115195018442e-05,1.9614285196034587e-08
0.0061231451146789,0.0203305678172515,-0.0202932589149401,-0.0046034984614949,0.0071601148460328,0.0166712041129729,-0.0210733911707572,0.0038984104926558,7.55484904519665,3.67749467052904,5.1442204587516185e-05,0.00018573684007642144,0.9987654078231073,1.0245239074996326e-05,-2.6331598013129565e-09,6.739895203708643e-05,-1.588961284770818e-08,0.0011825856398465164,0.0008614153434995165,0.00013048617960932405,-3.076986698768991e-08
0.0043033575389373,0.0206255928953298,-0.017902676887361,-0.0073289357547798,0.0063158599269212,0.0167253129583121,-0.0219451480692647,0.0082376131837473,6.68699266114974,4.66089890727317,-0.0011702468972189,0.00017121774005366091,0.9987654103720931,-1.4519100022760529e-05,2.548985800210346e-09,-2.4764339097756854e-05,5.1821456015233025e-09,-0.0012216891018064164,-0.0024042747416529327,-9.216329113484329e-05,2.107175844923148e-08
0.0038470812774804,0.0185197761719686,-0.0179320234975893,-0.0023023444638495,0.0042154693999182,0.0172013213863158,-0.019563191135966,0.0082127821477317,6.43543992823056,2.69201926035344,0.0008998734617911,0.00013634380171059573,0.9987654153346158,-3.4873938343065185e-05,4.962522726081886e-09,-2.0354838320304656e-05,2.41353692587154e-09,0.00207012035901,0.0032918094608164164,4.409500777452198e-06,-2.7686086756517625e-09
0.0043537379711912,0.0167421906639135,-0.0171691314161966,-0.0011108241296004,0.0026765871033535,0.0175198912816105,-0.018390284478554,0.0056245191631841,6.18882477693446,2.09345702567989,0.0014894527764776,0.00011068258538091224,0.9987654182292348,-2.5661216329683493e-05,2.8946189889467178e-09,9.212722013381692e-06,-2.0679037371351683e-09,0.0005895793146865,-0.0014805410443235,2.9567560333686348e-05,-4.481440663006708e-09
0.0037557904270709,0.0178219908033014,-0.0163122754015268,-0.0067313961636138,0.0026665908417048,0.0175826947497037,-0.0181338289423866,0.0073875138700668,6.06172485886397,4.17130087154265,-0.0006148858997128,0.00011073784319376512,0.9987654181675432,5.525781285287915e-08,-6.169165178704361e-11,2.5716474142536372e-05,-2.9563106407337614e-09,-0.0021043386761904,-0.0026939179908769,1.650375212915468e-05,-8.884069035985931e-10
0.0021003239418163,0.016943913907488,-0.0149886450379407,-0.0045433280730828,0.0025447096680658,0.0183070424892976,-0.0189636318936078,0.0060807578330889,5.3593729282302,3.31876251980992,0.000195870215978,0.00011126031075185222,0.998765417454228,5.22467558087102e-07,-7.133151846971941e-10,4.6720974523422286e-07,-6.516235329101505e-10,0.0008107561156908001,0.0029150947918812,-2.524926439730215e-05,2.304687107823611e-09
0.0028757191911247,0.0156813996114851,-0.0176978102397733,-0.0019713975615961,0.00306932942652,0.0189379194280426,-0.0158829228852576,0.0030871118770633,6.19570571961331,2.30071011412311,0.0014584175197499,0.00012271083633712347,0.9987654155207802,1.1450525585271249e-05,-1.9334477352472845e-09,1.0928058027184147e-05,-1.2201325505500904e-09,0.0012625473037719001,0.00045179118808110006,1.0460848281949924e-05,-5.685090176399399e-10
0.0019490956953576,0.0160413638302562,-0.0178338739632835,-0.0043757115007394,0.0022302928839488,0.0176510283748325,-0.0167020711907709,0.0004443500824636,6.21854123205632,3.18495171987237,0.0004528145842245,0.00010338212804656519,0.9987654188953342,-1.9328708290558273e-05,3.374553969592853e-09,-3.077923387582952e-05,5.308001704840137e-09,-0.0010056029355254002,-0.0022681502392973003,-4.170729190301367e-05,6.528134255390228e-09
0.0026370129324708,0.0159808887347279,-0.0177314023049385,-0.005185298157169,0.0021414028346633,0.0170233567385342,-0.014957199189768,0.0004858393455993,6.2956635530827,3.45950305600619,0.0001147745530475,9.953884511039419e-05,0.9987654198343261,-3.843282936171003e-06,9.389918842472866e-10,1.548542535438727e-05,-2.435562085345566e-09,-0.000338040031177,0.0006675629043484002,4.626465923021679e-05,-7.743563790185704e-09
0.0005269948671231,0.016178637651493,-0.0170283192823329,-0.0060737136760722,0.0008312204834812,0.0162164319148914,-0.0148982346982422,0.0019341671201301,5.85823007645342,3.79743025216502,-0.0004184798274242,7.375124010082643e-05,0.9987654227475098,-2.5787605009567756e-05,2.9131836942752898e-09,-2.1944322073396753e-05,1.974191810028003e-09,-0.0005332543804717,-0.00019521434929469997,-3.742974742778402e-05,4.409753895373569e-09
0.0025301282944828,0.0160551463160592,-0.0173843434540068,-0.0022484426712003,0.0004196524203561,0.0165082426033832,-0.0139640520612686,-0.0022978569766032,6.07099635413016,2.43484642338407,0.0010486844389686,6.764328866481491e-05,0.9987654229391644,-6.10795143601152e-06,1.9165458109426936e-10,1.9679653573556236e-05,-2.7215291131810204e-09,0.0014671642663928,0.0020004186468645,4.162397564695299e-05,-4.6957209232090236e-09
0.0014727657123818,0.0159993378537503,-0.0154219116619548,-0.0046775468428326,0.0019406075844925,0.0149405555442153,-0.0119833595879048,-0.0013995952097048,5.41303368552979,3.27802126974357,-0.000174725930333,8.842720813678134e-05,0.9987654225579434,2.0783919471966428e-05,-3.8122094370152126e-10,2.6891870907977947e-05,-5.728755247957906e-10,-0.0012234103693016,-0.0026905746356944,7.212217334421711e-06,2.14865358838523e-09
-0.0001001071708796,0.0166029352881043,-0.0136921409083287,-0.0061981469528956,0.0014970772024278,0.015125749815376,-0.0132802655800587,0.0010634186182398,4.74411697830223,3.87051943597977,-0.0009257557847475,8.137247679070323e-05,0.9987654230172844,-7.054731346078116e-06,4.5934100967315317e-10,-2.7838650818044544e-05,8.405619533746744e-10,-0.0007510298544144999,0.0004723805148871001,-5.473052172602249e-05,1.413437478170465e-09
-0.0003058163811196,0.0163546367045573,-0.0115971938125802,-0.0047788146098059,0.0014099985076088,0.014406014310563,-0.0137130892982434,0.0019337173250859,4.00681517352068,3.33935461542132,-0.0006380115262082,7.722432905067891e-05,0.9987654238823699,-4.1481477400243176e-06,8.650854477210146e-10,2.9065836060537987e-06,4.057444380478614e-10,0.00028774425853929993,0.0010387741129537999,3.074523442409834e-05,-4.34817515326813e-10
0.0009724299838603,0.0161623822692434,-0.0109775883136774,-0.0027593837026682,0.0005767550382233,0.014270370627559,-0.0141839587925742,0.0007470636172208,3.88941608144432,2.60285430449772,9.467217013253896e-05,6.220374260521315e-05,0.9987654250288523,-1.5020586445465759e-05,1.1464824645202043e-09,-1.0872438705441441e-05,2.813970167991897e-10,0.000732683696340739,0.0004449394378014391,-1.377902231149524e-05,-1.243474212486717e-10
0.0014061903013382,0.0142901334565678,-0.0120834983197298,0.0003943130631575,0.0002388339947584,0.0145460846183728,-0.0130367867558917,-0.0011441514658203,4.15170623333089,1.31503711928148,0.0014641539037647,5.7320763183743314e-05,0.9987654251207732,-4.882979421469835e-06,9.192080430153737e-11,1.0137607023995923e-05,-1.054561660218667e-09,0.001369481733632161,0.000636798037291422,2.1010045729437364e-05,-1.3359586770178566e-09
0.0018982728633888,0.014391365399712,-0.0104352026491584,-0.0020603184484273,0.0007975973406481,0.0141488452903772,-0.0120745137750287,-0.0036604023491624,3.77946587355602,2.17674602031983,0.0004795612988946,6.560930499360828e-05,0.9987654248979955,8.288541809864964e-06,-2.227776851881913e-10,1.31715212313348e-05,-3.1469848948972867e-10,-0.0009845926048701,-0.002354074338502261,3.033914207338876e-06,7.398631707289383e-10
0.0010756044501719,0.0130228183503754,-0.0107687719643706,-0.0023126380671884,0.0018065495742687,0.014618629711974,-0.0131165243306228,-0.0049390977298938,3.77697618575333,2.13621426368419,0.0005609461621742,8.491389163686396e-05,0.9987654231026699,1.930458664325568e-05,-1.7953255548874836e-09,1.1016044833390714e-05,-1.5725478696992923e-09,8.138486327959998e-05,0.0010659774681497,-2.1554763979440858e-06,-1.2578493802095636e-09
-0.0002054435857286,0.0127272598875916,-0.0104431889195144,-0.0016129043439443,0.0022856767883572,0.0149893641713986,-0.0119341735024027,-0.0078751327578814,3.49376948055621,1.86606385694646,0.0008020748435473,9.462073363891267e-05,0.998765421953566,9.70684200204871e-06,-1.1491039231259492e-09,-9.597744641206968e-06,6.462216317615344e-10,0.00024112868137310004,0.00015974381809350007,-2.0613789474597682e-05,2.2187695014608266e-09
0.000304082470562,0.0122968648861539,-0.0114188949820813,-0.0017222101664277,0.001654926181148,0.0161130521702675,-0.0106401953070243,-0.0106648717806531,3.85922881226332,1.86420496303445,0.0010372836037406,8.773207507724633e-05,0.9987654217015196,-6.8886585616663334e-06,-2.5204638376408184e-10,-1.6595500563715043e-05,8.970575393618674e-10,0.0002352087601933,-5.9199211798000376e-06,-6.997755922508075e-06,2.5083590760033303e-10
-6.95459149990968e-05,0.0127741613375517,-0.0112862840151738,-0.0038370774957262,0.001419016039828,0.0161412918915208,-0.0098320540267676,-0.010992829778932,3.85448159460599,2.65453379534272,0.0002592377053935,8.372294937001343e-05,0.9987654220226786,-4.0091257072329074e-06,3.211589882923249e-10,2.879532854433426e-06,5.732053720564068e-10,-0.0007780458983471,-0.0010132546585404,1.947503341814847e-05,-3.238521673054606e-10
-0.0010509171506033,0.0141109902112058,-0.0094698980093485,-0.0063929336688614,0.0019674760522892,0.0163177250975808,-0.0097150883266326,-0.0095431402447793,3.27512761114553,3.67927979091032,-0.0009324362308133,9.392832509877391e-05,0.9987654209707129,1.0205375728760484e-05,-1.0519657367424884e-09,1.4214501435993391e-05,-1.3731247250348133e-09,-0.0011916739362068,-0.00041362803785970005,1.1334968581559965e-05,-1.94633009709122e-09
-0.0008995045736814,0.0142307720715975,-0.0105244234152092,-0.0045120680648882,0.0021631207053938,0.016012059255903,-0.0100911792244943,-0.0087028333493265,3.56013778388576,3.03497403940086,-0.0002299711328843,9.622172217870144e-05,0.9987654210014789,2.2933970799275324e-06,3.076605636920249e-11,-7.911978648832951e-06,1.0827317931116909e-09,0.000702465097929,0.0018941390341358,-2.2126480084826342e-05,2.455856518146504e-09
0.0005016922686307,0.0139720824235379,-0.0109152492267232,-0.0031859892662693,0.0025735634397601,0.0173079277177398,-0.0110542961787174,-0.010297128404944,3.79891537573007,2.5393628311395,0.0004901757951341,0.00010811209977578704,0.9987654186968569,1.1890377597085594e-05,-2.304622048754368e-09,9.596980517158062e-06,-2.3353881051235703e-09,0.0007201469280184,1.768183008940007e-05,1.7508959165991013e-05,-3.418119898235261e-09
0.0009647969178792,0.0143357573975764,-0.0120976639220742,-0.0019696792308608,0.0018419065987843,0.0177588320494571,-0.0118896420956901,-0.0134513191690972,4.18798703929178,2.15139383698777,0.0010316459704243,9.700583699766181e-05,0.9987654194387738,-1.1106262778125226e-05,7.419169723021923e-10,-2.299664037521082e-05,3.04653902105656e-09,0.0005414701752902001,-0.00017867675272819998,-3.259362089236888e-05,5.3819271261801305e-09
-0.000458595347195,0.0156608611353975,-0.0106634070735985,-0.0060021120411308,0.0024990351697691,0.0170320200450819,-0.0132168301425893,-0.0120098125124573,3.72849921112098,3.69705485412399,-0.0007539205208615,0.0001058046601286272,0.9987654191827725,8.798823130965386e-06,-2.5600133124470403e-10,1.9905085909090612e-05,-9.979183035468964e-10,-0.0017855664912858,-0.002327036666576,4.290172628430143e-05,-4.0444573246034565e-09
0.0007480830216849,0.0169056545118223,-0.012371506112836,-0.0068093849484427,0.001968233107997,0.0178030536718809,-0.0119846198824092,-0.0109552346503737,4.45485920937526,4.10483227962825,-0.0008950234076111,9.936953276999501e-05,0.9987654191667633,-6.435127358632187e-06,-1.6009193970489832e-11,-1.5233950489597573e-05,2.399921372742142e-10,-0.0001411028867496,0.0016444636045361998,-3.5139036398688185e-05,1.2379104408211106e-09
0.0013985076447839,0.0159909954324325,-0.0140292985202351,-0.0045072248363181,0.0024163963506043,0.0181316712288361,-0.01214650960813,-0.0114098918359412,4.95980633907819,3.2114259099808,0.0001910460833019,0.000108382705909973,0.9987654179317104,9.013173139977998e-06,-1.2350529488003303e-09,1.5448300498610185e-05,-1.2190437548298405e-09,0.001086069490913,0.0012271723776625999,3.068225098820776e-05,-1.4590358921040547e-09
0.0017202084505185,0.0147681834333432,-0.0132800025356771,-0.002687080384573,0.0018659507789906,0.0183598221283522,-0.0108600173848949,-0.0130083618262974,4.68099572934123,2.44753116068924,0.0009274620292318,9.962123772053823e-05,0.9987654186341992,-8.761468189434778e-06,7.024888448725619e-10,-1.7774641329412776e-05,1.9375417936728923e-09,0.0007364159459299,-0.0003496535449831,-3.322294182802296e-05,3.1565855485027328e-09
0.0003264790744716,0.0151223335663358,-0.0107277902596318,-0.0066601331345055,0.00310217806401,0.0192178048773,-0.0123437180821844,-0.0111502329116661,3.85773248791957,3.87174925216086,-0.0006262398003933,0.0001243062636967783,0.9987654150543158,2.4685025976240078e-05,-3.579883389726035e-09,3.3446494165674856e-05,-4.282372234598597e-09,-0.0015537018296251002,-0.002290117775555,5.122113549508763e-05,-6.219914028271489e-09
-0.0004118284560032,0.015113516341179,-0.0099036133462668,-0.0067424172973876,0.0024286781071524,0.0176267630919895,-0.0133326491893584,-0.0097083192432856,3.51356120648629,3.89945267969633,-0.0009409174470044,0.00010675165319561849,0.9987654185624473,-1.7554610501159813e-05,3.5081314520013507e-09,-4.223963647739989e-05,7.088014841727386e-09,-0.0003146776466110999,0.0012390241830140003,-7.568613064307475e-05,1.1370387076325983e-08
